"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20684.2,17645,76823.9,12417.2,10889,74733.6,5403.48,3373.6,16.4409
25879.8,22541,75243.2,14387.1,12512,75357.4,6122.76,2831.2,16.445
39761.2,29125,89469.2,36823.9,29653,81384.3,33277.1,10804,16.445
15380.8,15556,64798,4236.5,4176,66485.5,6185.66,1557.6,16.4635
18175.5,17256,69028.1,8690.56,8140,69968.6,6247.82,2845.6,16.4645
24830.2,23261,69957.1,12312.1,11657,69219.1,11179.2,4564,16.4676
23165.7,20565,73823.9,13610.8,12069,73908.3,10252.7,6007.2,16.4676
26746.7,20468,85639.5,15978.1,12916,81073,9032.44,4528.8,16.4686
10570.8,10637,65128,3927.92,3741,68810.5,14197.6,4971.2,16.4727
20983.4,19997,68768.8,8252.48,7705,70192.7,5787.54,2955.2,16.4778
18210.2,17585,67865.8,8967.32,8389,70053.9,6916.04,3961.6,16.4789
24740.1,19831,81759.2,16636.7,13239,82355.3,19336.2,8220.8,16.4819
30552.5,24865,80526.3,17601.6,14633,78831.5,14849.6,6181.6,16.4819
22777.7,20946,71266.9,13708.5,12418,72346.6,15109.3,5951.2,16.484
7942.41,7640,68130.1,4315.68,3980,71063.4,10955,1262.4,16.4891
20452.9,18925,70827.2,11540.3,10736,70445.7,6305.54,3260,16.5004
13031.5,12841,66508.5,6768.78,6297,70446,4169.9,2689.6,16.5025
10590.9,10280,67518.2,4274.24,3996,70099.3,5769.04,977.6,16.5055
19407.8,16033,79330.6,17173.9,14913,75471.7,17755.6,8400.8,16.5096
9413.46,9553,64578.7,1207.68,1185,66790.3,14818.5,4423.2,16.5127
17880.7,14825,79044,11878.5,9620,80921.8,19778,7102.4,16.5179
11542.9,11245,67271.9,3755.5,3609,68196.3,6503.12,2842.4,16.5189
19175.9,17948,70019.8,7694.52,7189,70144.4,7413.32,3755.2,16.5394
27519,23559,76551.9,17703.8,14007,82832.4,18966.2,8248,16.5415
25559.1,23996,69805,15389.8,14360,70235.7,7937.98,3256,16.5445
21474.8,19746,71273.8,8496.68,7846,70971,5867.46,3722.4,16.5445
21277.6,18577,75063.3,12942.6,11617,73014.2,5222.92,2913.6,16.5466
13039.7,12382,69017.3,4087.76,3886,68938.6,5159.28,2801.6,16.5476
17132.2,15816,70990,9713.24,8773,72559.8,5698.74,3357.6,16.5486
26292.4,20515,83992.2,17562.4,14259,80718.9,9687.34,5650.4,16.5548
16861.9,16470,67095.6,6975.24,6710,68126.6,13387.3,5545.6,16.5579
20581.5,19185,70306.4,11232.5,10181,72304.3,14124.4,7254.4,16.564
15636.6,14784,69315.5,6704.4,6212,70730.8,18949.2,6421.6,16.5651
18956.7,16332,76068.2,14919.9,13388,73034.8,6877.56,3040.8,16.5661
31198.2,26361,77561.8,18827.1,15389,80177.5,17846.6,5934.4,16.5681
20332,19516,68276.2,9133.08,8764,68295.9,5365,3504.8,16.5774
10229.9,9983,67157.1,5027.56,4715,69880.4,14731.2,1601.6,16.5815
21759.6,17767,80263.1,17141.4,14775,76032.2,12469.7,6731.2,16.5876
25441.9,21565,77318,15275.8,12525,79929.4,7320.82,3179.2,16.5876
14136.6,13677,67738.1,5793.46,5545,68472.5,7023.34,3051.2,16.5897
29719.6,23733,82067.4,25609.9,20545,81692.5,11631.3,5177.6,16.5928
16709.5,14152,77379.4,10646.4,9496,73475.3,10803.3,2912.8,16.5938
24769.7,22979,70643.1,12036.1,10899,72373.4,13798,6778.4,16.6
20226.8,18128,73123.5,9145.66,8148,73560.4,6817.62,3688,16.6133
19015.9,17285,72098.8,9916.74,8809,73777.2,6375.1,5349.6,16.6133
16132.4,14923,70847.3,7507.3,6859,71730.4,4790.76,3212.8,16.6225
16495.9,15312,70603.2,8962.14,7984,73565,8056.38,1558.4,16.6266
21420,19609,71588.6,15557,13876,73475.4,5416.06,3132,16.6297
14653.2,13972,68731,8773.44,8032,71585.7,6455.76,3509.6,16.6318
13354.7,12955,67558.2,5077.14,4895,67974.6,4501.42,2665.6,16.6318
17757.8,15837,73484.6,10544.3,9465,73008.8,11292.4,4688,16.6338
20591.6,19173,70384.8,12372.8,11757,68968.6,7242.38,2763.2,16.6349
26919.3,21885,80611.4,9817.58,8301,77509.3,32522.3,13939.2,16.639
16557,15593,69587.7,6542.34,6148,69739.6,4732.3,1420,16.641
25114.9,20919,78681.3,22695.1,19747,75320,12997.4,7701.6,16.6431
17415.7,16261,70189.8,7053.68,6529,70802.6,4623.52,3206.4,16.6461
11022.5,10448,69139.5,4230.58,3960,70014,4687.9,365.6,16.6461
36702.5,19323,124481,15063.4,7775,126971,15400.1,6999.2,16.6482
12280.6,11525,69832.6,6258.18,5861,69977.1,13252.7,3044,16.6492
39204.3,28177,91184,26689.6,19825,88228.4,10714.5,5154.4,16.6564
85840.6,62257,90361.8,56430.9,41397,89336.4,32203.3,8856,16.6585
17774.8,17005,68502.8,4734.52,4525,68570.5,13103.2,5257.6,16.6615
12675,12580,66030.8,4903.24,4740,67793,8347.2,3131.2,16.6739
11014.9,10724,67313.9,3978.24,3780,68973,13532.4,5068.8,16.6749
17785.5,17172,67877.5,7977.94,7528,69453,14902.9,5733.6,16.6944
21562.4,20625,68514.5,10343,9861,68739.2,9275.16,3609.6,16.6995
24464.2,22287,71938,14074.8,12879,71620.9,5969.58,3549.6,16.7016
14182.6,13783,67435.8,4829.24,4471,70787.1,8259.88,4335.2,16.7046
12431.8,12230,66617.3,4995.74,4658,70287.9,7166.9,3827.2,16.7057
64303.5,43318,97285,41523.6,27766,98008.1,25742.4,10574.4,16.7077
54872.4,42768,84084.3,40074,30596,85837.6,25955.5,12256.8,16.7108
13672.9,10994,81505,16358.4,14194,75529.6,8742.36,5202.4,16.7128
12117.4,11812,67230.5,5587,5200,70413.4,16441.3,5580,16.7139
25955.4,23096,73649.6,13795.8,12428,72748.9,9161.94,4666.4,16.7149
32882.2,26433,81525.7,22729.1,18321,81304.2,6944.9,4923.2,16.7159
12183.6,11977,66666.3,4774.48,4548,68799.5,13381.4,4408.8,16.72
18505.6,17850,67943.1,4576.16,4362,68753.6,10483.6,3864.8,16.7252
16821,15156,72735.6,14211.7,12548,74225.2,4396.34,2479.2,16.7272
30024.5,25011,78672.9,21969.1,18563,77561.2,29386.9,10856,16.7467
22193,20729,70164.6,10668.6,9881,70759.6,12509.7,6301.6,16.7621
34206.5,25383,88317.2,28258.4,22067,83923.6,19532.3,9707.2,16.7631
18557.3,17432,69766.5,10841.7,9948,71423.8,12949.3,2357.6,16.7683
18041.9,15493,76318.1,9605.2,8417,74787.5,9930.8,3846.4,16.7724
11525.8,11180,67563.3,5774.22,5640,67095.6,10567.9,4009.6,16.7785
18250.5,17456,68518.7,7047.02,6844,67480.1,7858.8,3301.6,16.7826
17641.9,16708,69199.1,6727.34,6368,69234.1,6000.66,3354.4,16.7847
16070.7,14077,74817.6,9711.02,8592,74071.4,10698.9,6027.2,16.7878
18522,18021,67358,5132.64,4953,67912.9,13596,6166.4,16.796
23301.2,19164,79684.1,14464,12296,77091.4,19254.1,6289.6,16.8021
20072.4,18188,72326.1,11913.3,10460,74641.3,17535,7353.6,16.8052
39700.1,29289,88831.4,33396.9,25012,87506.1,15500,5054.4,16.8073
23545,22261,69316,10166.9,9781,68121.4,4610.94,2728,16.8083
23940,18536,84642.4,17513.6,14536,78960.5,9591.14,3897.6,16.8124
23272.8,22112,68976.5,12385.4,11844,68531.6,6577.12,4530.4,16.8175
11108.2,10869,66978.1,4852.18,4597,69173.9,15893,3144.8,16.8175
22230.2,16708,87196.4,17068.1,13264,84331.6,10360.7,4289.6,16.8196
25322.8,21469,77300.2,15718.3,13584,75833.1,32313.6,12992.8,16.8206
24764.7,22877,70943.6,12816.8,11673,71957.7,6756.2,4905.6,16.8268
12400.9,12467,65188.6,4488.1,4423,66500.6,6761.38,4213.6,16.8381
17880,16477,71116.4,13461.3,11952,73812.1,8806,3607.2,16.8381
21502.5,20271,69517.5,13194.2,12299,70306.1,8487.8,3936.8,16.8452
15920.7,12855,81165.4,16644.8,13939,78257.8,7831.42,3190.4,16.8493
9075.15,8840,67279.3,3395.12,3176,70057.5,5575.16,984,16.8493
12160.3,11572,68867.5,5538.9,5084,71400,13848.4,2385.6,16.8524
27181.3,24976,71322.8,13627.8,12640,70657.8,9898.24,6125.6,16.8545
20721.3,18489,73448.7,13185.3,11949,72316.8,23000.7,11344,16.8565
19909.3,18877,69119.7,9306.98,8857,68865.6,5372.4,2728.8,16.8606
18836.4,14964,82495.3,12568.2,10768,76492.1,6162.72,3777.6,16.8627
12022.9,11564,68136.8,4776.7,4476,69938.8,12656.2,5806.4,16.875
14949.3,14692,66683.6,4514.74,4376,67613.8,14882.1,5384,16.875
41311.6,31389,86253.1,46419.5,39385,77241.2,32572.6,14266.4,16.8771
10756,10696,65903.6,5076.4,4988,66697.5,17683,6416.8,16.8842
27491.3,22433,80313.4,18694.6,15297,80092.2,20455.8,8431.2,16.9171
10670.3,10893,64196.2,4338.62,4269,66604.8,4473.3,504.8,16.9232
28838.9,24697,76526.9,12828.6,10521,79910.4,11494.4,4358.4,16.9253
74736.9,50125,97714.9,79043.1,54077,95792.5,86936.7,36467.2,16.9314
14488.7,14312,66345.3,6429.12,6136,68666.7,5255.48,2875.2,16.9325
20767.9,16245,83782.6,18375.7,15981,75356.3,11119.2,4328.8,16.9356
27990.3,25405,72205.1,17573.5,12544,91812.7,25435.3,6602.4,16.9427
25223.3,22654,72968.8,13105.4,12014,71489.6,5655.82,1750.4,16.9448
18945.4,18030,68863.2,9226.32,8526,70919.1,8712.02,3113.6,16.9448
10874.4,10909,65328.3,3970.1,3904,66645.6,9042.06,4323.2,16.9458
25865.3,21936,77275.1,16646.3,14532,75071,10275.6,3731.2,16.955
19668.6,18855,68363.9,7098.08,6951,66922.7,5540.38,3515.2,16.9571
20240.6,19228,68987.4,8384.94,8120,67674.3,7543.56,3348.8,16.9602
25659.3,23868,70454.4,14711.2,13916,69280.9,10924.6,4620.8,16.9622
25419.2,23013,72388.5,11808.9,10949,70683.1,10001.8,5666.4,16.9653
20794.4,17976,75811.2,16764,13848,79335.9,6241.16,3840.8,16.9776
8304.03,8213,66262.4,3296.7,3237,66744.7,11847.4,4447.2,16.9787
18541.5,17405,69815.4,7713.02,7241,69808.1,5261.4,3329.6,16.9817
17537.9,15739,73026.6,8973.98,8059,72976.7,13467.3,7016.8,16.992
19444.9,18238,69873,10526.5,9850,70037,9944.86,5148.8,17.0053
24986.4,22804,71808,13207.5,11496,75293,14526.9,4458.4,17.0094
15594.4,15344,66605.4,4033.74,3872,68273.5,12937.4,4115.2,17.0177
15639.8,15349,66777.4,5467.86,5309,67497,12952.2,5521.6,17.0218
12269.3,11864,67774.6,4567.28,4248,70461.7,8624.7,1770.4,17.0218
17553.7,17072,67385.1,6836.86,6584,68052.9,10277.9,4343.2,17.0228
10048.5,9853,66836.4,5182.96,4912,69151.2,15578.5,5242.4,17.0248
17843.5,17418,67136.9,7758.16,7514,67665.5,4289.04,1708.8,17.0259
28049.5,24861,73941.2,17139.9,15037,74701,28449.3,6672.8,17.0259
39043,28690,89185.1,36233.4,25094,94627.8,28630.6,13764.8,17.0259
18252.4,17369,68869.1,9713.98,9177,69370.8,18087.8,6858.4,17.0279
10228,9907,67659.8,3088.76,2919,69347.4,5115.62,1313.6,17.0279
21292.7,20157,69228.6,10681.2,10269,68166.4,4600.58,3016,17.0341
11192.6,10601,69193.2,5000.18,4660,70320.1,11667.6,5842.4,17.0351
20339.6,17456,76361.9,15029.4,13200,74618.7,8886.66,3930.4,17.0361
17531.6,16784,68455.3,7056.64,6708,68942.2,4491.06,2822.4,17.0382
46947.6,33715,91257.8,39483.4,30663,84387.9,6079.84,64,17.0382
24225.4,21964,72283.5,11350.9,10508,70792.7,10956.4,4467.2,17.0392
15947.2,15154,68966.3,7234.24,6946,68255.6,7012.98,3547.2,17.0392
17989,15405,76528.9,10846.2,9533,74563.7,4461.46,3148.8,17.0402
25670,19367,86864.7,19733.6,15655,82610,20136.1,9369.6,17.0423
25826.8,22978,73661.3,19060.9,16930,73784.8,9258.88,3836,17.0454
7409.43,7281,66692,2847.52,2737,68182.3,4571.72,908,17.0454
17607.9,16086,71736.3,11188.8,9826,74625.4,4963.18,3074.4,17.0515
9975.42,9774,66886.6,4548.04,4270,69803.4,14950.2,2676,17.0556
16230.1,15116,70366,4366,3861,74107.8,10264.5,2361.6,17.0577
47227.9,33212,93193.1,33781,24168,91603.4,53303.7,22100.8,17.0638
24370.3,21027,75956.2,16194.9,13367,79400.7,21750.1,7092.8,17.0741
10652,10624,65709,4906.94,4676,68772.7,9318.08,3497.6,17.0751
21220.9,19200,72434.1,12827.9,11572,72648.6,16168.3,6244,17.0782
19346.7,18361,69054.2,11208.8,10484,70066.6,7775.18,4864,17.0885
12205.6,11740,68135.2,5096.38,4780,69873.7,6486.84,1505.6,17.0967
22100.4,19121,75747.7,12517.1,10961,74840,7552.44,2710.4,17.1018
15184.9,14457,68835.6,5787.54,5469,69353.1,4255.74,1155.2,17.109
22605.7,17169,86288.3,11994.7,9705,80997.6,10280.8,4722.4,17.1213
17842.2,14860,78688.3,15907.8,13212,78908,8379.02,4887.2,17.1223
18268.1,17432,68679.4,7787.02,7441,68583.5,8897.76,4520.8,17.1234
28447,21168,88071.8,27947.6,21860,83786.5,28289.5,9959.2,17.1316
9322.11,9301,65684.8,4570.98,4397,68129.1,13705.5,3867.2,17.1346
22755.6,17870,83453.3,15221.8,12558,79437.5,5811.96,4472.8,17.1377
36315.7,23408,101674,23812.5,14800,105444,13482.8,3692,17.1388
11154.2,11114,65772.8,4262.4,4142,67441,8171.08,988.8,17.15
25228.3,22403,73801.1,19314.7,17379,72835.6,14323.4,4111.2,17.1511
50716.9,33981,97813,49852.3,35497,92039.4,21642,8964,17.1521
18714.8,17299,70899.6,9884.92,8791,73691.1,22417.6,6979.2,17.1603
11248.7,11114,66330,5285.82,5114,67737.9,12275.9,4185.6,17.1603
18171.7,15923,74791.3,14170.3,12535,74085.5,8985.82,4511.2,17.1685
30602.3,20932,95812.6,18147.8,13024,91318.5,8149.62,3996,17.1716
16800.8,14201,77534,11171,10061,72766.6,6265.58,2836,17.1736
15378.9,14585,69103.4,5545.56,5181,70147.4,10303,3522.4,17.1736
20022.7,17248,76078.7,8434.52,7208,76687.7,5203.68,3452.8,17.1819
7825.23,7854,65295.9,1721.98,1710,65995.1,5031.26,1412.8,17.1839
16720.8,16143,67881.8,6773.96,6443,68902.4,4922.48,2543.2,17.186
19286.2,18056,70001.1,6477.96,5932,71567.7,15165.6,6371.2,17.189
19344.8,18472,68632.5,8413.8,7944,69411.7,4506.6,2471.2,17.189
27604.1,25788,70151.3,13650,13064,68475.9,6953.78,3228,17.1931
18308.4,17248,69565.3,8490.76,7864,70759.2,5417.54,3078.4,17.1952
14437.7,13445,70374.8,8359.04,7345,74583.8,5156.32,711.2,17.2014
22773.9,21573,69184.1,9392.08,9013,68292.4,14021.5,6677.6,17.2075
12901.1,12917,65455.5,5122.28,4929,68105.9,6500.9,1176,17.2085
10524.8,10476,65841.2,4262.4,4188,66700.3,7608.68,2954.4,17.2126
26063.1,23438,72876.2,17722.3,15722,73873.9,8787.5,3413.6,17.2239
11242.3,10912,67520,4320.12,3968,71351.7,8632.1,3286.4,17.225
37397.4,28493,86016.8,31803.7,25901,80471.4,21500.7,6611.2,17.2301
19015.9,17562,70961.6,10084.7,8922,74076.7,6569.72,2632.8,17.2311
18686.4,16688,73384.1,10855.1,9668,73582.7,8145.18,5428.8,17.2321
39502.9,22369,115734,25855.6,12125,139750,9224.84,4688,17.2362
8969.31,8680,67720.4,4689.38,4364,70422.4,12402.4,2651.2,17.2373
18929,15913,77957,11805.2,10281,75252.1,15327.6,3532,17.2383
13105.9,12743,67402.3,6119.06,5815,68962.8,7134.34,1287.2,17.2404
25758.2,23425,72063.5,14309.4,13333,70335.2,7915.78,3198.4,17.2486
23402.6,21945,69889,11769,11236,68644.6,8338.32,3936.8,17.2557
13067.5,12820,66801,4681.24,4576,67043.2,7699.7,1424.8,17.2599
22039.3,20624,70033.3,11747.5,10916,70528,9116.8,4676,17.2609
20701.2,16289,83287.6,14766.7,12177,79473.6,14835.5,5872.8,17.2763
22219.5,17029,85511.5,14689.7,12145,79267.8,10460.6,4904,17.2876
21716.7,20760,68556.3,8729.04,8392,68168.1,5171.86,2730.4,17.2917
25084.1,23580,69716.3,14083.7,13032,70824.7,10582.7,5270.4,17.2917
10216.7,9783,68441.4,4245.38,3975,69993.8,14239.1,4521.6,17.2917
35265.5,24900,92817.7,29155.3,21396,89302.6,27926.9,10953.6,17.2947
21945.4,20527,70064.6,10477.7,9631,71297.3,10064,5918.4,17.2958
23156.3,20377,74474.7,15175.2,12445,79913.3,20254.5,9404,17.2968
18402.9,17696,68154.1,6924.18,6696,67769.3,8810.44,3485.6,17.2999
57857.3,43792,86585.1,35246.9,26548,87010.1,32483.8,10894.4,17.3122
13468.1,12856,68656.5,5645.46,5093,72645,17992.4,8220.8,17.3142
17096.9,16013,69972.2,6409.88,5785,72615,15437.9,5447.2,17.3173
27042.1,22201,79826.7,20518.7,16957,79301.5,10976.4,4169.6,17.3245
9923.13,9966,65254.1,4005.62,3898,67345.4,11909.6,1164.8,17.3255
20418.9,19181,69765.6,8307.98,7705,70664.7,6594.14,3961.6,17.3266
10104.6,10157,65197.7,2780.18,2681,67960.4,7847.7,3029.6,17.3296
9276.75,8825,68890.8,4627.96,4285,70781.3,10247.5,2668,17.3378
24601.5,20909,77109.6,15871.5,13600,76482.1,9765.78,6298.4,17.3399
14246.2,12952,72084.5,9159.72,8513,70514.7,6367.7,4584,17.3409
9108.54,8945,66734.2,2020.2,1965,67377,11410.1,2076,17.342
27803.8,22665,80394.8,15124.9,12781,77554.4,8593.62,5577.6,17.342
25198.7,22939,71992,13061.7,11503,74416.6,16256.3,7455.2,17.344
22165.3,21144,68701.5,7556.88,7260,68215.9,4517.7,3011.2,17.3481
44278.9,29928,96961.5,29204.1,19676,97271.8,27180.2,6696.8,17.3625
13931.2,12820,71216.4,7877.3,7024,73497.6,4341.58,2256,17.3676
15855.8,14253,72905.9,9437.22,8256,74912.5,7832.16,2766.4,17.3707
37806.9,24664,100459,50179.4,40168,81870.1,26081.3,8772,17.3871
12936.4,12357,68609,6366.96,5969,69905.4,6599.32,3349.6,17.3892
12658,11577,71655.2,6971.54,6516,70117.7,4615.38,3972,17.3912
27932.3,24469,74811.9,15833,13953,74366.4,5714.28,3073.6,17.3984
13016.4,12886,66199.3,4562.1,4534,65942.2,5835.64,2474.4,17.4015
20750.3,19089,71239.6,12045.7,10757,73387.4,7824.02,4728,17.4066
17204,15956,70662.1,8834.86,7920,73106.2,5499.68,2448,17.4076
15371.4,14801,68061.5,6697.74,6309,69574.1,4582.82,3341.6,17.42
23949.4,21471,73101,14417.4,12559,75233.7,13317,6616,17.423
24578.2,21821,73816.8,14722.3,12829,75207.8,16337.7,7194.4,17.423
9826.11,10077,63904.3,3439.52,3305,68203.5,5940.72,2829.6,17.4282
20858.7,20200,67673,8292.44,7941,68436.4,11117,5840.8,17.4282
25264.9,23487,70496.9,15543.7,13919,73185.7,10159.5,4880.8,17.4302
21801.2,20272,70479.5,11663.9,10784,70883.2,6362.52,2586.4,17.4302
22480.9,19392,75975.1,14707.5,12452,77406.9,31246.5,15576.8,17.4333
13810.9,13333,67884.8,7821.8,7025,72969.3,6402.48,1232.8,17.4384
16540.7,16485,65757.2,8057.12,7685,68709.4,4213.56,2310.4,17.4425
19131.8,15617,80285.9,15460.8,12917,78442.4,11410.1,7531.2,17.4507
10280.3,10483,64269,4848.48,4659,68201.3,16528.6,5578.4,17.4528
13584.1,13097,67973.2,4959.48,4617,70397.3,11222.8,6141.6,17.4743
49330.3,39361,82134.8,25087.5,19873,82732,4486.62,60.8,17.4887
37258.8,25397,96145,28498.9,20785,89858.2,21024.9,5916,17.4908
47659.5,37234,83886.1,48359,37825,83787.3,5422.72,98.4,17.499
16605.5,15622,69662.1,6359.56,5922,70378.3,4244.64,2410.4,17.5021
23704.4,21664,71708.4,11181.4,10004,73249.1,17405.5,7376,17.5051
19075.8,17097,73121,10814.4,9316,76076.6,12398,7355.2,17.5072
22271.8,20089,72656.8,12779.8,11476,72981.6,12914.5,4704.8,17.5072
31619.7,22429,92390.6,32771.6,23705,90602.1,15110.1,6927.2,17.5082
15262.4,13745,72770.8,8763.08,7973,72030.3,5692.82,2478.4,17.5226
20301.1,19185,69348.7,7946.86,7541,69063.2,9084.98,3519.2,17.5246
23105.3,21077,71842.6,8045.28,7257,72654.8,9222.62,1373.6,17.5277
10760.4,10218,69014.8,5664.7,5242,70820.6,9245.56,3616,17.5277
18004.8,17440,67658.3,7986.08,7732,67689.6,6084.28,3051.2,17.5298
14958.7,14229,68897,6211.56,5829,69837.2,4786.32,2147.2,17.5328
33913.5,26606,83535.9,22840.8,18314,81735.1,9167.86,2216,17.5441
30312.4,28409,69927,10995.7,10217,70530.6,16709.2,4909.6,17.5513
26461.3,24069,72049.7,15826.4,14005,74059.1,9397.26,2380,17.5575
12559,12393,66414.1,4398.56,4297,67084.9,10230.5,886.4,17.5688
18173,16532,72041.2,6528.28,5680,75323.5,11970.2,4644.8,17.5708
29881.5,22597,86662.7,20752.6,16233,83782.4,17630.5,9027.2,17.5842
16739.1,16026,68452.1,9665.14,9166,69104.8,5288.04,2745.6,17.5852
11287.7,11210,65990.3,7385.94,6846,70704.8,5743.88,1576,17.5924
40401.3,26611,99497.9,39580.4,25971,99878.3,43080.6,13076.8,17.617
44890.6,35377,83160.1,33207.5,27333,79621.2,19588.5,9589.6,17.6232
26725.9,21011,83361.4,14527.7,11719,81242.9,14796.3,9330.4,17.6252
12526.3,12738,64446.8,3651.16,3574,66950.9,4512.52,3250.4,17.6314
19572.8,18001,71258.6,8490.76,7453,74661.3,4955.78,2472,17.6334
20546.2,19632,68587.8,9784.28,9448,67868.6,6665.18,3795.2,17.6406
56318.8,34689,106400,47340,31829,97473.2,58724.2,20959.2,17.6529
10444.8,9989,68526.2,3263.4,2997,71361.4,8255.44,2756,17.655
77044,63804,79135.4,46583,38856,78568.6,41911.4,13234.4,17.6632
27448.5,23388,76913.9,18129.3,15340,77452.4,14957.6,4668.8,17.6714
15988.8,15028,69725.9,5570.72,5136,71083.1,11988,3011.2,17.6714
23850.5,22307,70070.8,11147.4,10711,68205.9,6528.28,3052.8,17.6714
8256.78,8049,67227.8,3688.16,3525,68569.4,5752.02,1452,17.6765
24924.7,21236,76919.6,18747.9,16148,76087.6,8445.62,5747.2,17.6827
10888.9,10520,67834.2,4383.76,4220,68079.2,6057.64,1424.8,17.6847
43218.6,31448,90065.4,29621.5,21877,88735.8,24580.6,12088.8,17.6858
29438.6,24036,80266.7,17508.4,14924,76884.9,14498.8,6108.8,17.6868
14353.9,13621,69062.4,5307.28,5105,68132.8,4556.18,1748,17.6899
22848.8,18661,80243.4,11839.3,9945,78018.9,7656.04,4068.8,17.6899
38130.8,28013,89206.3,23771.8,18745,83110.5,23031,9546.4,17.695
24762.2,22464,72240.6,10588.7,9772,71012.9,8487.8,4162.4,17.697
28137.7,20201,91284.2,24218.7,18905,83956.5,7967.58,4661.6,17.7001
9564.03,9406,66637.1,3317.42,3050,71282.1,5747.58,645.6,17.7022
16754.2,16416,66886.3,5543.34,5428,66928.6,12224.1,3941.6,17.7022
89863.2,50665,116240,74694.9,41849,116973,92867.8,32419.2,17.7053
8986.32,8973,65633.3,3878.34,3721,68307.1,8095.6,806.4,17.7053
8348.13,8296,65947.8,4024.12,3777,69823.9,9724.34,2136,17.7073
20073.7,18715,70293.8,8386.42,7515,73135.4,5666.92,1709.6,17.7104
26231.9,20053,85729.6,17929.5,14501,81030.6,16080.9,8924,17.7145
60404.4,44108,89749.3,34399.6,24165,93292.6,36188.2,14358.4,17.7145
26164.5,23252,73745,14922.8,13100,74655.2,5992.52,4045.6,17.7186
19779.5,18937,68451.6,6233.02,5917,69036.2,6210.08,2668,17.7196
20047.9,18819,69815.4,7855.84,7219,71317.4,5212.56,2348,17.7227
59892.8,41516,94545.2,48097.8,32476,97060.5,27422.2,13288,17.7248
24473,23221,69069.4,12440.1,11733,69485.8,9418.72,5003.2,17.7299
20532.3,19508,68977.2,10288.2,9232,73033.9,11763,4846.4,17.736
14416.9,13570,69626.2,9179.7,8610,69872.3,8055.64,2497.6,17.7432
27836.5,20923,87190.9,20102.8,16539,79657.8,16876.4,7788,17.7463
10812.7,10569,67047.1,5929.62,5661,68645.8,20822.1,6398.4,17.7484
38384,33545,74989.8,14919.9,12637,77375.1,7143.96,3291.2,17.7535
12215.1,12228,65466.7,4187.66,4104,66872,9277.38,4232,17.7535
42011.6,30556,90105.7,27491,21173,85091.9,13112.8,2000.8,17.7596
14515.2,14076,67580.9,4947.64,4721,68682.2,7631.62,1096,17.7607
14033.9,13538,67936.5,5661,5458,67973.5,10117.3,3186.4,17.7617
12052.5,11820,66825.3,4563.58,4444,67299.5,8111.88,3487.2,17.7638
17255.7,14048,80500.4,11675,9872,77505.2,25692.1,11146.4,17.7658
14935.4,14560,67225.8,6971.54,6688,68314.4,9583,3128,17.774
22717.2,21228,70133.4,10605.7,9964,69756.5,9602.24,5506.4,17.7761
22461.4,17533,83957.7,15847.1,13433,77313.8,5945.16,3364.8,17.7761
13972.1,13404,68313.8,6366.22,6012,69397.3,10138,5018.4,17.7781
9035.46,8721,67899.1,1466.68,1381,69602,6090.2,525.6,17.7833
11492.5,11436,65859.6,4385.98,4209,68291.7,13126.9,3284.8,17.7853
12528.2,12061,68074.5,3416.58,3193,70125,8781.58,2701.6,17.7904
10569.5,10586,65433.9,3449.14,3370,67075,6475,565.6,17.7915
11764,11272,68396.5,5368.7,4988,70537.9,18903.3,7238.4,17.7945
14822.6,14604,66517.2,5205.16,5077,67190.3,4683.46,2092,17.7945
63931.1,41305,101435,63711,42461,98334.2,52685.8,20259.2,17.7966
27123.4,21460,82831.3,15038.3,12280,80256.4,11219.9,5178.4,17.7976
