"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18528.3,17234,70457.9,7678.24,6982,72071.2,4898.8,5707.2,14.3871
25637.2,21251,79062.7,19375.4,16759,75767.5,5851.18,7846.4,14.3891
28657.4,25857,72633.9,17020.7,15473,72091.5,7661.96,6383.2,14.3891
9354.24,9544,64233,1582.86,1560,66496.4,7024.82,4978.4,14.3912
19817.3,18788,69126.3,8353.86,7832,69902.8,5495.24,5267.2,14.3912
37883.2,28272,87815.2,26925.6,21452,82258,13053.6,10771.2,14.3922
22653.5,19712,75315.7,13018.8,11360,75105.8,14122.2,12100.8,14.3953
15343,14837,67771.1,5174.82,4961,68360.6,4715.28,5110.4,14.4035
13686.1,13535,66267.7,5150.4,5052,66812.5,18641.3,9465.6,14.4056
15962.9,14506,72118.2,10165.4,9438,70586.8,7399.26,7774.4,14.4056
38520.7,29212,86419.8,27691.5,19960,90921.5,22893.4,16090.4,14.4056
11658.2,11589,65927.1,2901.54,2869,66279.3,11235.4,6380,14.4066
29853.8,22306,87711.8,31105.9,24546,83050.5,20129.5,21548.8,14.4066
10008.2,9945,65952.3,4135.86,4036,67157.5,7171.34,3673.6,14.4076
39251.5,25968,99059.9,28666.1,19656,95577.1,22315.4,18788,14.4107
84463.5,61632,89813.7,78559.1,51980,99046.8,61864,54177.6,14.4107
14694.1,13750,70035.9,7123.98,6706,69620.8,15506.7,11549.6,14.4148
20606,16836,80211.3,13356.3,11568,75667,9708.8,6953.6,14.4148
14317.4,12863,72946,6653.34,5983,72878.7,14533.6,7614.4,14.4158
14219.7,12824,72668.8,10104.7,9404,70419.1,5091.2,6343.2,14.4179
16088.9,15834,66591.2,6072.44,5770,68971.1,16109.8,11736,14.42
14815.1,14741,65865.3,5611.42,5505,66802.9,10940.9,6536.8,14.42
9642.15,9583,65940.5,2927.44,2863,67011.1,5766.08,3674.4,14.422
17641.3,16148,71596.3,10830.6,9612,73844.9,4662.74,3824,14.422
17339.5,16228,70024.7,9053.9,8340,71145.9,12945.6,7213.6,14.422
8688.33,8020,70997.3,4482.92,4052,72505.6,10334.8,8232,14.423
9965.97,9932,65760.1,5345.02,5096,68738.5,7506.56,5376,14.4241
33894.6,28192,78792.5,12247.7,9772,82139.6,28857.8,15692.8,14.4272
21332.4,17306,80783.7,11499.6,9658,78032.5,5006.1,4631.2,14.4343
25710.3,20969,80354.3,21790.8,17988,79390.7,15631.8,13234.4,14.4374
11962.4,11491,68224.7,7493.24,6851,71679.6,16712.9,22886.4,14.4385
19434.2,18396,69234.7,8575.86,8076,69592.3,4282.38,3838.4,14.4426
10324.4,10477,64581.7,4270.54,4237,66054.8,13385.9,7983.2,14.4436
23506.6,20069,76761.5,19573.7,17637,72732.6,11706.8,10316.8,14.4436
9863.28,9988,64717.7,4192.1,4144,66296.7,9988.52,5731.2,14.4436
33640.1,24805,88878.8,20980.5,16237,84681.7,21817.4,16680.8,14.4457
21128.3,20185,68598.7,7077.36,6564,70661.5,8546.26,5755.2,14.4457
20492,19824,67744.4,8188.1,8012,66976.5,6354.38,7276,14.4477
13568.9,12730,69855,7917.26,6990,74229.7,27872.1,15147.2,14.4498
20827.2,17417,78367.7,14195.4,12317,75530.7,18653.2,13282.4,14.4518
26775.6,24784,70802.4,10775.9,9728,72595.4,9119.76,9524,14.4539
10246.3,9765,68766.3,6105.74,5549,72111.3,19089,11940,14.4549
19625.1,18768,68529,8232.5,7520,71745.4,6566.02,5420.8,14.457
10980.3,11121,64706.7,4376.36,4353,65887.7,13971.9,7707.2,14.457
151058,72083,137338,123494,60803,133107,102149,77666.4,14.458
9853.2,8740,73883.2,7317.86,6544,73286,23573.4,15251.2,14.458
12976.1,12036,70654.9,8527.02,7940,70381.2,13762.5,10764.8,14.46
15179.2,14209,70010.9,12032.4,10929,72152.6,7754.46,6129.6,14.46
13092,12364,69395,5527.06,4952,73146.5,16009.2,11821.6,14.46
13520.4,12977,68280.4,7710.8,7117,71003.9,15020.5,9216.8,14.4631
26064.4,20328,84029.6,22233.3,18997,76700.6,24372.6,14623.2,14.4652
11364.6,11059,67346.8,5319.12,4883,71389.3,10871.3,6444,14.4693
23930.6,21952,71442.8,16963,15340,72469.9,9822.76,6396.8,14.4724
24248.1,22458,70759.7,11973.9,11114,70606.8,4505.86,5456,14.4734
13727.1,12237,73516.2,10997.9,9229,78097,5118.58,5202.4,14.4734
25469.6,21412,77955.3,16398.4,14516,74034.6,9363.96,8276,14.4786
27360.3,25796,69510.1,12065,11504,68731.7,9320.3,5731.2,14.4806
24883.7,22897,71222.5,13066.2,12545,68258.7,6636.32,6308.8,14.4827
25322.2,19256,86181.8,17171.7,14328,78543,10385.2,10095.2,14.4868
18047.6,15677,75446.1,16687.7,13053,83785.2,31529.9,74944.8,14.4899
19259.7,18453,68401.1,10706.3,10181,68917.5,9257.4,6786.4,14.4971
17985.9,15458,76253.2,12588.1,10946,75367.8,16280,13357.6,14.4981
14835.2,14512,66995.7,5876.34,5748,66999.3,4902.5,3180,14.4991
18737.5,17041,72060.2,11131.1,10113,72133.5,8921.44,6736,14.5063
18473.5,17483,69248.9,6645.2,6223,69982.3,9399.48,6301.6,14.5084
15685.1,14160,72594.6,8954,8164,71877.7,6580.82,6443.2,14.5094
20279.1,19654,67620.3,8463.38,8294,66874.4,14817,11475.2,14.5115
30705.6,20901,96278.7,29319.5,22173,86658.8,32824.9,24640,14.5156
12812.9,12672,66264.9,5184.44,5108,66516.7,4282.38,2372,14.5156
16879,15876,69676.2,9600.76,8500,74023,15841.2,9141.6,14.5166
171271,74829,150001,177740,81385,143127,154563,120946,14.5238
10101.4,10109,65486.9,2453.84,2432,66124.5,4205.42,3065.6,14.53
46986.7,32073,96009.7,35961.8,26877,87688,49134.5,41490.4,14.53
21271.3,20173,69104.1,8902.2,8624,67650.1,4800.38,3821.6,14.531
49664.2,38061,85515.1,34095.5,25961,86070.8,43147.2,30627.2,14.532
17001.2,15930,69942.8,8655.04,7854,72220.1,8653.56,4708.8,14.533
36727.7,27124,88740.2,27624.9,22056,82083.3,48470.7,28405.6,14.5361
30313.7,25773,77082.2,14905.1,12832,76123.7,23731.1,15465.6,14.5413
8445.15,7934,69758.2,6273.72,5594,73499.2,11737.9,7093.6,14.5413
38680.7,30013,84462.8,21013.8,16768,82130.2,29413.5,19084.8,14.5474
21186.9,19601,70838.5,14612.8,13285,72086.1,23660.8,16935.2,14.5485
30531.7,23781,84139.6,22339.9,18201,80438.7,42962.9,23728.8,14.5536
16781.3,14731,74657.5,12070.1,10479,75487,6895.32,5951.2,14.5557
15410.4,15265,66160.4,6784.32,6641,66950.3,11833.3,7697.6,14.5618
14057.2,13521,68134.9,8702.4,8273,68937.6,5532.98,6126.4,14.567
49240.8,35401,91156.9,32235.9,23828,88660.8,26944.9,29218.4,14.568
11352.6,10968,67834.1,4183.96,3941,69576.3,7843.26,4808,14.5701
32447.5,24075,88327.3,27816.6,22315,81693.4,9938.94,7320,14.5731
25677.5,22507,74768,13768.4,12111,74504.9,14509.9,13860,14.5731
11666.3,11296,67684.6,5040.88,4752,69520,12391.3,7476.8,14.5731
27635.6,21730,83346.8,21084.1,15490,89203.8,23573.4,17198.4,14.5742
9346.05,9365,65403.4,3484.66,3377,67625.3,10020.3,7001.6,14.5773
12785.8,12425,67439.3,5401.26,5037,70275.4,12380.2,9452.8,14.5773
29553.9,24804,78086.1,17347.1,14760,77022.9,20433.6,13661.6,14.5793
17166.2,14640,76844.7,11355.3,9992,74477.7,18325.4,16524,14.5814
18724.2,18356,66850.7,8688.34,8436,67496.3,12159.7,9591.2,14.5824
19274.8,17625,71670.7,8783.06,7709,74666.8,18552.5,11508.8,14.5844
31888.7,28802,72559.5,18690.9,17046,71860.2,10549.4,8564.8,14.5865
17834,16501,70830.4,10102.5,8813,75124.9,7517.66,5751.2,14.5875
50601,33449,99141.5,55610.3,37113,98199.4,22300.6,18232,14.5886
22108.6,18700,77481.7,12600,10700,77173.1,14277.6,11232.8,14.5896
33861.2,26896,82507.8,18121.9,14016,84734.2,27164.7,17132.8,14.5958
24717.4,22648,71524.2,11304.2,9825,75403,6450.58,5139.2,14.6019
23242.6,19924,76451.8,12699.9,10792,77121.9,12861.2,9185.6,14.604
18697.8,17900,68456.8,5376.1,5009,70339,6060.6,5488.8,14.605
8381.52,8217,66848.1,3948.64,3636,71171.1,16399.9,8251.2,14.606
19294.4,16775,75378.6,11328.7,10019,74102.7,14205,9655.2,14.6071
19710.8,18239,70824.5,11771.9,10319,74763.5,6775.44,6956.8,14.6091
19222.6,18456,68258,11914,10840,72029.1,5120.06,5197.6,14.6101
9821.07,9741,66074.7,4146.96,3853,70536,12603.7,8331.2,14.6101
25567.9,24285,68998.1,13837.3,13165,68882.5,9361.74,7365.6,14.6112
15271.2,13380,74799.2,8420.46,7544,73150,7777.4,6832,14.6143
64281.4,43289,97316.8,55101.9,38948,92717.4,42097.1,35220.8,14.6153
14353.9,13748,68424.4,7265.32,6608,72055.1,20671.2,12567.2,14.6184
14304.1,13923,67330.1,4448.14,4339,67184.4,11749.7,5706.4,14.6256
14804.4,12184,79630.6,11125.2,9736,74886.9,4764.86,4163.2,14.6338
14044,13464,68359,5063.82,4803,69094.8,13623.4,8344,14.6379
12455.7,11875,68740.9,4235.02,3975,69823,12333.6,7390.4,14.6379
29873.3,24581,79646,17094.7,14065,79653.1,9549.7,9312.8,14.6472
17230.5,16717,67549.1,6093.9,5869,68047.3,12651.8,7657.6,14.6502
9781.38,9766,65639.2,3559.4,3494,66762.7,4275.72,3165.6,14.6513
21433.2,19175,73254.1,12829.4,11367,73967.3,4333.44,3982.4,14.6513
39756.8,32996,78964.1,22037.9,17968,80380.6,18636.9,13328.8,14.6533
21701.6,20181,70474,9922.66,9141,71140.1,10052.9,8351.2,14.6544
22974.8,20632,72977.9,12009.5,10405,75641.7,17224.2,12277.6,14.6554
34091.2,29169,76595,18167,15233,78158.8,15050.1,13591.2,14.6554
24881.8,19692,82808.1,11883.7,9992,77943.1,10968.3,8252.8,14.6564
22259.8,20521,71089,11686.8,10777,71068.7,11819.3,7347.2,14.6574
36387.5,25267,94379.8,35981,26355,89472.7,41841.1,27479.2,14.6595
23774.9,19301,80727.1,13810.6,11989,75493.6,11757.1,8825.6,14.6605
12654.2,12101,68531.9,4613.16,4369,69198.5,7493.24,7384.8,14.6626
16756.7,15752,69716.2,6976.72,6524,70083.8,7820.32,5156.8,14.6688
37537.3,26751,91960.8,22042.4,16479,87661.2,18531.8,14260,14.6688
35253.5,25208,91652.5,21576.9,16328,86603.7,8928.1,9258.4,14.6688
25851.4,21773,77811.9,14751.9,12176,79400.5,31327.9,16752.8,14.6688
13804.6,12125,74614.1,5941.46,5104,76289.1,16238.6,8925.6,14.6718
13018.3,12797,66669.4,3842.08,3593,70079.2,6042.1,1025.6,14.6718
21738.8,20105,70861.6,10272.7,9369,71857.2,7464.38,8449.6,14.6739
43643.3,32424,88212.6,34884.3,28209,81044.4,30465.1,22852,14.6759
10551.9,9451,73169.8,4030.78,3775,69976.5,24528.8,12322.4,14.6759
26919.9,21126,83509.6,19114.2,16402,76372.9,15907,13765.6,14.679
18973.7,17445,71278.9,11727.5,10625,72336.4,11124.4,7507.2,14.6811
97478,50513,126469,89436.4,40509,144691,60825.8,43244,14.6821
19410.9,16424,77454.6,13600.5,11925,74743.8,12464.6,8342.4,14.6842
22078.3,19274,75071.4,12753.9,11450,72999.1,4667.18,4914.4,14.6852
11103.1,10608,68594.8,6143.48,5844,68894.4,5392.38,6772,14.6862
39218.1,24624,104378,37231.6,26464,92201.2,70253.4,45727.2,14.6893
33426.5,27056,80966.9,19413.2,15704,81015.1,6161.24,5912,14.6903
24195.2,22496,70486,13334.8,12664,69007.4,4946.9,6524,14.6934
18545.3,17632,68930.7,8379.02,7824,70185,4801.86,5347.2,14.6945
26712.6,23628,74091.7,17599.4,15653,73685.3,7291.96,6538.4,14.6955
22300.7,20059,72860.1,13922.4,12335,73969.7,11270.9,10100.8,14.6955
9335.97,9584,63840,3964.92,3916,66354.7,7022.6,3902.4,14.6986
12382.7,11820,68655.6,6943.42,6188,73536.5,11262.1,5572,14.6996
17904.6,17296,67842,8130.38,7844,67928.7,9771.7,8952,14.6996
12457.6,12089,67534.3,4339.36,4068,69907.6,7308.98,7416,14.7037
27124.7,24525,72482.8,10750,9437,74654.1,8725.34,10456,14.7037
14462.3,13993,67733.9,5608.46,5305,69284.8,11125.9,8444,14.7078
20730.8,17409,78040.8,14285,12229,76554,10067,6961.6,14.7088
16926.2,16623,66731.4,8119.28,7935,67058,4246.86,4108.8,14.713
31103.7,23228,87756.8,22006.1,16897,85352,16960.1,13917.6,14.713
17044,14056,79467.6,12749.5,10988,76041.9,24069.2,12921.6,14.714
18112.5,16819,70576.2,10913.5,10003,71501.4,12145.6,9056.8,14.7181
18912,18081,68547.9,7442.18,7045,69230.8,11343.5,6982.4,14.7191
95617.6,50816,123315,87496.9,45648,125618,72110,51229.6,14.7222
16036,14546,72249.2,10021.8,9122,72000.7,9588.18,9482.4,14.7263
14578.2,13743,69518.8,5809.74,5183,73460.8,7508.04,5251.2,14.7284
23566.4,22173,69654.5,10123.9,9433,70336.3,12064.2,9891.2,14.7284
12505.5,12307,66593,5052.72,4887,67758.4,19410.2,10626.4,14.7284
22049.4,21120,68419.9,7944.64,7740,67268.7,15151.5,13066.4,14.7294
6071.94,6095,65288.1,2258.48,2171,68176.8,5606.24,2543.2,14.7294
16885.3,15841,69856.2,10617.5,9833,70764.8,4782.62,4153.6,14.7294
47502,29142,106825,51106.6,37554,89186.9,35525.2,30944,14.7294
19557.7,17212,74467.5,8038.62,6968,75605.5,6093.16,5704.8,14.7294
42117.4,30740,89792,32730.9,23572,91000.1,20267.1,15716,14.7304
9327.78,8989,68005.9,3591.96,3373,69790.3,12992.9,5776,14.7366
19633.3,17084,75315.5,14363.4,13036,72209.3,16522,12019.2,14.7366
54767.8,36429,98527.6,44233.5,30973,93594,35873.7,29987.2,14.7387
38631.6,28296,89474.1,24008.6,18744,83942.9,12318.8,12953.6,14.7387
11904.5,11721,66561.9,4095.16,3993,67212.7,5382.02,5378.4,14.7417
7166.25,7250,64778.9,2656.6,2626,66299.7,6847.96,2456.8,14.7417
12008.4,11627,67685.9,4755.24,4539,68658.2,17153.9,11465.6,14.7438
19938.9,17580,74329.6,12447.5,10520,77543.9,26654.1,18610.4,14.7469
27663.3,23112,78441.6,14933.9,12456,78573.4,10180.2,8522.4,14.7469
20172,19580,67517.4,8302.06,8040,67672.1,4906.2,6083.2,14.7479
15738.7,14926,69104.2,8698.7,8058,70746.8,4881.78,4607.2,14.7489
12269.9,12197,65927.6,4215.78,4161,66398.8,8999.88,4444.8,14.751
19625.8,17633,72942.4,12261.1,10977,73202.2,15146.3,10967.2,14.751
19330.3,16984,74589.6,12474.2,10892,75055.8,14340.5,10759.2,14.7572
22787.1,21265,70226.9,13855.8,12961,70060.3,10321.5,8073.6,14.7592
28070.9,24529,74999.2,20725.2,18161,74789.1,18577,13700,14.7592
82027.9,55247,97304.5,63412.8,42047,98837.5,46523.1,34525.6,14.7623
14571.3,13681,69800.7,5817.14,5501,69302.3,10582.7,5477.6,14.7654
18350,16953,70936.5,9551.18,8665,72238.4,7859.54,5921.6,14.7654
21602.1,19684,71922,14045.2,12976,70936.1,4745.62,5720.8,14.7685
24884.4,19109,85343.1,14718.6,11841,81462.6,23380.3,18066.4,14.7705
13712.6,13580,66175.8,5120.06,5036,66629.9,12751.7,10439.2,14.7736
9180.36,9210,65325.1,3158.32,3070,67421.4,5143,3473.6,14.7736
18124.5,16157,73516.4,11181.4,10345,70834.6,7961.66,6240,14.7798
9938.25,10018,65014.3,4243.16,4146,67071.8,18110,8894.4,14.7808
10069.3,10255,64349.2,3453.58,3391,66745.5,5227.36,3924.8,14.7808
59304.4,41121,94515.6,40223.4,28813,91489.4,44768.5,27232.8,14.7901
23271.6,20457,74552.8,16570.8,14441,75201.5,14708.2,12934.4,14.7983
46733.4,30292,101107,35486,23344,99623.4,34070.3,23548.8,14.8003
33743.4,27061,81719.4,26720.7,21129,82879.7,14215.4,12144.8,14.8024
11610.3,11269,67520.7,5419.76,5065,70126.2,20777,10515.2,14.8045
31164.2,25451,80247.4,25521.1,22399,74670.9,37531.3,24772,14.8086
57588.3,43385,86991.1,30709.3,23053,87301.5,31333.1,26300,14.8106
27345.2,22738,78814.9,18167.7,15218,78239,14052.6,13322.4,14.8137
21153.5,19700,70371.4,13020.3,11904,71681.6,12322.5,10564.8,14.8137
16962.1,14631,75977.7,8461.9,7495,73990.5,14421.9,9471.2,14.8147
12898,12290,68778.1,6221.92,5650,72169.9,5379.06,5796.8,14.8158
16588.5,15792,68841.6,6322.56,5904,70182.1,5638.8,4537.6,14.8189
27888.8,24940,73284.8,16569.3,14872,73015.6,13308.2,11197.6,14.8189
17745.2,17144,67834.2,6174.56,5836,69337.9,16532.3,10729.6,14.8219
14558,13861,68831.7,6398.04,6005,69825.5,23878.3,13057.6,14.824
15886.7,15025,69294.6,6500.16,6069,70191.9,8078.58,5671.2,14.825
13591,13485,66051.1,4878.08,4768,67049,12258.1,5737.6,14.8271
9463.23,9249,67054,3863.54,3581,70706.8,8018.64,5140.8,14.8281
13232.5,12824,67623.7,5077.88,4812,69157.1,12733.9,4577.6,14.8281
25846.4,22637,74827.4,15381.6,13053,77227.6,12559.3,11474.4,14.8291
35991.9,25417,92802.6,28970.3,22276,85230.5,20494.3,16568.8,14.8291
13492.1,13161,67184.6,5171.86,5017,67558.9,15628.1,8172.8,14.8322
22091.6,21129,68521.6,11299.8,10829,68385.2,12119.7,7252.8,14.8322
10575.8,9840,70436.6,5618.82,5020,73353.6,9049.46,7310.4,14.8394
25615.8,22959,73119.8,14268.7,12671,73799.4,8932.54,4732,14.8394
22017.2,20816,69317.9,11120.7,10672,68291.6,7010.76,5292.8,14.8415
68924.5,43912,102866,59744.6,40149,97522.4,53325.9,40779.2,14.8476
11510.1,11408,66122.5,6012.5,5796,67984,15844.1,11420.8,14.8476
25206.3,20976,78752.9,17691.9,14540,79742.6,17998.3,17285.6,14.8497
56404.5,42061,87884.9,39308.1,29485,87369.6,55898.1,38788.8,14.8507
15004.1,14333,68604.4,7507.3,6889,71418,22669.2,15437.6,14.8517
20303,17697,75186.6,12813.8,11369,73864.7,9106.44,9154.4,14.8528
50796.3,31109,107010,43304.1,27209,104303,51512.9,34541.6,14.8569
9868.95,9901,65323.9,3289.3,3261,66104.8,7183.92,5312,14.8579
19506.1,18142,70463.5,10893.5,10158,70281.5,7723.38,5902.4,14.8579
18270,15801,75776.4,10650.8,9357,74597.9,14060.7,8821.6,14.8641
13610.5,13532,65916.3,4126.24,4024,67201.1,12262.5,9447.2,14.8692
25717.2,21668,77783.1,13859.5,11544,78681,15070.1,12661.6,14.8703
12409.1,11961,67991.3,6901.24,6445,70175.3,15390.5,8686.4,14.8703
14771.6,13617,71092.9,7983.86,7285,71823,13975.6,10054.4,14.8713
18954.8,17285,71867.1,12822.7,11505,73042.1,13519.1,11627.2,14.8723
13041,12368,69102.1,8485.58,7824,71077.6,9778.36,9348.8,14.8795
26653.4,23356,74788.4,14515.8,12284,77443,15149.3,8262.4,14.8826
41089.2,26627,101131,28027.5,20467,89745,25242.1,21191.2,14.8826
18006,16525,71409.6,9135.3,8112,73803.1,7469.56,5815.2,14.8846
34516.4,25607,88337.9,25326.5,17767,93420.3,22282.1,19619.2,14.897
42337.3,35135,78970.1,22547.1,18399,80311.1,6365.48,5574.4,14.9001
30526,26030,76855.7,18655.4,15770,77527,15777.5,12380,14.9021
21215.9,19708,70550.2,7747.06,7233,70193.7,4627.22,4364,14.9052
19950.8,18366,71191.2,8381.98,7630,71995,14099.2,10457.6,14.9052
21815.6,20293,70453.3,12636.2,12005,68982,5547.78,4604,14.9083
22620.2,18226,81336.2,13530.9,11922,74380.2,5975.5,7228.8,14.9093
11321.7,9053,81959.7,8824.5,8013,72173,12158.9,6393.6,14.9114
28799.8,24033,78534.7,19139.4,16561,75739.2,5078.62,3964,14.9175
33105.9,25156,86246.9,18139.6,14864,79978.4,4264.62,139.2,14.9186
41433.2,28969,93733.5,31151.8,24829,82225,36348.8,23043.2,14.9227
23352.8,21464,71303.2,8353.12,7676,71317.1,11086.7,10345.6,14.9278
13553.8,13012,68264.9,4628.7,4368,69447.5,12681.4,7006.4,14.935
46001.3,27568,109357,37217.6,24864,98097.3,40193.8,30491.2,14.9463
23094.5,21881,69170.7,10622.7,9913,70227.9,12366.9,8751.2,14.9474
9470.16,9165,67718.1,3680.76,3577,67437,12600,7710.4,14.9494
28756.3,22028,85553.7,24849.9,19137,85100.4,20066.6,10764.8,14.9515
28267.5,23783,77893.3,19385,16195,78445.1,15967.7,12464.8,14.9546
43953.2,28120,102437,33917.2,22124,100470,33412.5,26568,14.9587
21580,19396,72915.4,12580,11248,73296.8,5764.6,5745.6,14.9597
25416.1,21270,78310.7,17148,14562,77174.3,23389.9,17079.2,14.9628
13077.5,12896,66458.6,4225.4,4112,67343.3,8574.38,5968.8,14.9648
13682.3,13133,68277.3,6575.64,6109,70542,20244.9,8852.8,14.9659
20192.8,18712,70722.1,7662.7,7116,70570.9,7235.72,4946.4,14.9659
21348.2,17985,77791.2,10900.9,9113,78393.9,15266.9,11003.2,14.9679
14261.3,14013,66697.3,4004.14,3913,67062.4,11196.2,6377.6,14.971
28444.5,20149,92517.7,24340.8,17649,90384.7,15397.9,14099.2,14.9731
68514.4,44933,99930.1,43808,30173,95151.3,13593.8,11459.2,14.9741
23758.6,21594,72105.3,10865.4,9518,74813.6,15695.4,9863.2,14.9741
29514.2,25657,75388.6,15483,13421,75605,17252.4,12488.8,14.9741
13541.8,12281,72264.4,8830.42,7629,75856.7,13919.4,11264.8,14.9864
12542.7,12360,66504.6,2715.8,2597,68534,9075.36,3038.4,14.9885
9597.42,9837,63939.9,3410.66,3248,68818.1,11551.4,5291.2,14.9905
19868.3,19082,68236.5,6791.72,6238,71353.3,6791.72,6399.2,14.9905
21059,19425,71048.8,13471.7,12149,72671.1,9028,7500.8,14.9936
12462,12016,67968.7,6641.5,6096,71400.5,23916.1,12767.2,14.9936
10773,10494,67278.4,4389.68,4026,71456.1,11036.4,5405.6,14.9967
23315.7,16769,91121.5,21995.8,16157,89219.2,29259.6,21946.4,14.9977
29701.3,23484,82886.5,20995.3,16904,81397.7,21966.2,16939.2,14.9977
17066.1,16125,69360.8,8389.38,7776,70705.6,4750.06,3995.2,14.9998
38346.2,31696,79286.3,14248,11852,78784.5,11853.3,6355.2,15.0008
40229.9,28277,93238.6,26049.5,17845,95667.1,30212.7,20341.6,15.0049
24280.2,20621,77165.4,18315.7,15376,78065.8,14555.1,10756.8,15.0121
14297.8,13988,66987.7,3136.12,3048,67430.7,9453.5,5049.6,15.0142
17519.7,16772,68457.5,8884.44,8208,70937,22679.5,12408,15.0162
12964.8,12285,69162.3,5404.96,5053,70100.8,12072.4,7979.2,15.0193
18763.3,16269,75583.7,12003.5,10829,72644.2,22175.6,18966.4,15.0193
9674.91,8744,72513.1,4769.3,4380,71360.9,13943.1,8459.2,15.0214
47442.1,36349,85536.6,24910.6,19501,83715.8,32569.6,24565.6,15.0224
15792.8,12646,81844,11529.9,9798,77120.5,17446.2,12545.6,15.0296
25790.3,21156,79891.9,13556.8,11316,78513.5,23142,13388.8,15.0317
10815.8,10367,68373.4,6436.52,5963,70740.2,15384.6,11112.8,15.0327
16932.5,14816,74898,14714.9,13536,71243.8,12352.8,9793.6,15.0378
18801.7,17693,69642.8,8734.96,8157,70179.5,12689.5,10783.2,15.0389
23094.5,19308,78388.4,16174.2,13756,77056.6,8298.36,8236.8,15.0399
35235.3,27257,84718.7,26901.2,21897,80513.2,15659.1,12535.2,15.0409
17473.7,15548,73652.9,13654.5,12417,72067.3,9790.94,8084,15.0471
11789.2,11149,69299.2,4913.6,4685,68733.8,12894.5,7430.4,15.0491
14472.4,11949,79375.7,9194.5,8080,74575.6,18873.7,10599.2,15.0502
14811.9,13989,69391.3,5643.98,5257,70360.3,7579.08,5022.4,15.0522
28429.4,25610,72750.8,15161.9,13530,73440.3,10944.6,6292.8,15.0553
10056.1,9735,67697.4,3938.28,3827,67441.6,9393.56,8056.8,15.0553
10124.1,9892,67073.7,3190.14,3152,66329,5432.34,4159.2,15.0563
16449.3,15962,67536.7,6506.82,6286,67838.2,5420.5,4779.2,15.0605
20461.1,17968,74629.4,11883.7,10312,75524.4,10869.9,5952.8,15.0615
51746.3,35388,95830.4,36544.9,24444,97979.3,32524.5,21848.8,15.0615
10162.5,10192,65346.5,4516.22,4444,66601,10012.9,6884,15.0676
19740.4,18540,69779.3,10499.1,9948,69166.7,5322.82,5970.4,15.0676
18178,14141,84245.4,15001.3,12288,80006.8,14273.9,7410.4,15.0687
16574.7,15315,70926.4,5723.9,5299,70791,7336.36,7160.8,15.0697
15971.1,15360,68143.5,6745.1,6568,67303.1,4508.08,4501.6,15.0718
14263.8,13877,67362.9,3542.38,3485,66615,5709.1,4789.6,15.0748
25246.6,20454,80891.9,18899.6,16102,76922.4,21420,16369.6,15.0862
13493.3,12621,70065.7,4571.72,4281,69986.5,10108.4,4070.4,15.0882
19783.3,18994,68259.2,8210.3,7926,67886.7,7020.38,6287.2,15.0944
21626,18286,77506.4,14632,12986,73842.9,8851.14,7820.8,15.0975
12211.3,11592,69037.2,4508.08,4232,69811.3,12681.4,8101.6,15.0975
22416.7,21327,68884.4,7973.5,7531,69386.7,8838.56,7491.2,15.1016
13794.5,13541,66762.8,6291.48,6037,68298.6,13534.6,9647.2,15.1067
13807.7,13538,66841.6,5526.32,5238,69143.4,5187.4,4397.6,15.1119
12193,10803,73968.5,9046.5,8259,71784.9,6739.92,4650.4,15.1129
