"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33190.3,24043,90469.5,23766.6,18507,84160.9,23225.6,60,14.7994
8510.67,8641,64547.5,2612.94,2529,67711.2,12152.3,23.2,14.8076
8353.8,8079,67765.1,2582.6,2495,67837,6081.32,3.2,14.8127
10563.2,10517,65824,4667.92,4521,67665.7,6221.18,11.2,14.8148
20815.2,16677,81798,20528.3,16969,79282.5,12375.8,-8,14.8168
29909.3,21743,90150,24269,19323,82311,20575,31.2,14.8189
26327.7,21860,78930.1,17356.7,14944,76116.8,11487,27.2,14.8209
28482.3,21082,88540.7,23685.2,17514,88628.1,22382,59.2,14.8209
20856.2,18628,73375,11025.3,9636,74984.6,5293.22,27.2,14.8291
22899.9,18816,79760.1,14040.8,12192,75473.7,26658.5,44,14.8384
20803.2,16309,83595.6,14777.1,12049,80374.3,11860.7,7.2,14.8384
31246.7,23696,86419.1,22697.3,17968,82785.5,17677.9,48,14.8394
19066.9,17741,70434.1,9097.56,8480,70308.7,11990.2,6.4,14.8404
10117.8,9472,70004.2,4241.68,3940,70554,14174,28,14.8425
8632.26,8452,66933.7,3014.02,2880,68585.7,5088.98,5.6,14.8496
29887.8,19905,98403.9,35706.5,25593,91433.6,30092.1,40.8,14.8496
15545.3,14777,68943.2,5390.16,5069,69688.2,9677.72,-8,14.8507
18964.3,17087,72736.1,10339.3,9055,74831,7373.36,12.8,14.8538
16124.2,15429,68489,5939.98,5557,70052.6,20112.5,33.6,14.8558
21415,19890,70560.6,10208.3,9126,73308.3,9582.26,20.8,14.8579
35268,25593,90310.9,38047.8,29337,84995.2,6364.74,36,14.8599
38169.2,29108,85937,22810.5,17472,85560.3,22954.1,98.4,14.863
22061.3,20151,71748.9,8564.76,7527,74571.6,20197.6,34.4,14.8784
20866.2,17088,80026.3,14666.8,12368,77717,6303.32,55.2,14.8814
22766.9,20080,74305.5,15474.1,13516,75030.6,7806.26,0,14.8825
18484.2,17220,70347.3,9435.74,8480,72922.2,8758.64,12.8,14.8855
28956.1,23828,79640.1,18690.2,15708,77978.1,20242,78.4,14.8886
21395.4,17757,78964.4,14619.4,12304,77869,7499.16,0,14.8907
18396,17597,68511.7,10944.6,10432,68756.3,5418.28,1.6,14.8948
20406.3,17897,74724.8,6755.46,5789,76477.1,18607.3,28.8,14.8948
14781.7,13908,69652.9,8830.42,8144,71059.7,7780.36,31.2,14.8979
17055.4,14008,79793,15904.8,13928,74837.6,12544.5,46.4,14.8989
13702.5,13371,67160.8,3847.26,3691,68310.5,4313.46,8.8,14.8999
29329.7,24001,80086.2,20070.3,16157,81409,14802.2,61.6,14.8999
23407,18884,81232.9,17837.7,14824,78859.4,7189.84,32,14.9009
31374,25272,81359.9,18107.1,14757,80413.6,23414.3,68,14.9061
19662.9,18492,69685.8,8962.88,8312,70667.9,8566.24,36,14.9061
16924.3,14220,77999.5,13489.5,11249,78588.8,16989.7,46.4,14.9102
9022.23,9046,65363.8,2932.62,2898,66318.9,12578.5,15.2,14.9102
32649.8,22329,95827.6,33188.3,26964,80664.1,17481.8,84,14.9112
14741.4,13861,69698.5,5466.38,5105,70175.3,20973.8,15.2,14.9122
15209.5,14037,71010,8455.24,7677,72179.6,12937.4,36,14.9173
32425.5,26652,79732.7,18267.6,15132,79116.3,21423,24,14.9184
16533.1,16065,67445.5,4887.7,4593,69741,6853.88,28,14.9214
16834.9,15678,70371.8,7257.18,6622,71822.2,16707.7,-2.4,14.9214
17762.2,13169,88394.3,16459.8,13685,78824.3,35100.4,17.6,14.9255
42095.3,34148,80788.3,23549,19712,78292.8,43996,38.4,14.9286
23949.4,21841,71862.6,12401.7,10893,74612.6,14374.5,-4.8,14.9286
26977.9,21013,84139.4,14692,11617,82883,17927.2,76.8,14.9296
11751.4,11603,66374.1,3925.7,3863,66599.7,5789.02,16,14.9337
47418.2,29421,105625,41772.3,27161,100791,5370.18,87.2,14.9399
17169.4,14153,79503.5,8985.08,7940,74162,9067.22,36.8,14.9409
19337.2,15244,83133.3,17074.8,14753,75849.8,19368.8,29.6,14.942
33411.4,27236,80395.5,22815.7,19008,78664.2,11560.3,73.6,14.9461
21850.9,19345,74025.4,12150.8,10697,74442.8,13972.7,56,14.9481
59056.8,41917,92333.6,48461.9,35693,88980.9,53496.8,168,14.9502
68229,37764,118405,61756,34588,117013,42158.5,149.6,14.9512
48143.3,38459,82038.6,23013.3,18143,83128.3,34068.1,85.6,14.9573
17849.8,14847,78790.6,11236.9,9423,78151.5,8634.32,32.8,14.9573
22269.2,18983,76881.3,11785.2,9847,78435.8,12639.9,69.6,14.9696
50677.2,33208,100011,39617.4,26088,99523.3,24358.6,85.6,14.9727
8091.09,7500,70701,5603.28,5105,71932.7,9951.52,0,14.9727
28873.5,23392,80893.3,15264.7,12544,79750.4,7507.3,73.6,14.9737
16371.8,15917,67408.6,7887.66,7216,71636,9775.4,-4,14.9799
12971.7,12586,67544.4,7069.22,6314,73374.8,5560.36,4.8,14.983
19110.4,15352,81580.3,12280.3,10460,76940.9,4685.68,40.8,14.9891
28117.5,22353,82436.8,17469.2,13937,82145.4,25058.6,9.6,14.9912
17509.6,16567,69264.7,6657.04,6071,71862.3,9793.16,39.2,15.0004
23075.6,20612,73369.2,13005.5,11200,76100.8,4827.76,31.2,15.0025
15308.4,14447,69443.4,8555.14,7663,73165.8,11652,36,15.0055
14808.8,14404,67377.7,5767.56,5536,68277.3,6959.7,48.8,15.0086
24314.8,20555,77523.6,16533.1,13883,78046,18133.7,52,15.0137
44931,33224,88628.6,60924.2,49953,79929.7,16552.3,120.8,15.0158
27828.4,23440,77805.4,17493.6,14916,76861.1,4713.8,32,15.0168
23910.4,20018,78279.1,13340.7,11042,79179.3,13699.6,35.2,15.023
19607.5,18593,69111.9,8165.16,7697,69522.1,7904.68,8.8,15.0312
14323,14068,66724.2,5618.08,5348,68845.6,7914.3,5.6,15.0332
15440.7,14642,69110.8,5750.54,5250,71784.3,6504.6,155.2,15.0343
80953.7,49540,107093,78136.6,50590,101221,10675.2,129.6,15.0414
16546.3,15669,69205.4,8725.34,7997,71504.8,4215.78,40,15.0435
14270.8,13021,71826.2,9514.92,8605,72466,28571.4,23.2,15.0476
27652.6,25741,70402.9,14999.8,13568,72451.9,13990.4,12.8,15.0568
18936.5,17958,69107.1,8666.88,8182,69419.8,5264.36,44,15.065
22678.1,19968,74430.7,14040,12512,73539.5,14203.6,36.8,15.0671
20680.4,19079,71036.7,9013.94,8387,70434.9,4888.44,16.8,15.0712
20560.1,17138,78622,15055.3,12806,77047,17842.1,7.2,15.0743
18735.6,17804,68965.1,7188.36,6929,67989.1,12611.1,12.8,15.0773
24042.7,20308,77588.2,19681.8,16244,79405.6,14942.1,73.6,15.0968
9792.09,9608,66791.7,3871.68,3697,68632.5,10932.8,-0.8,15.1009
12508.7,12256,66887,3898.32,3780,67587.4,18013.8,22.4,15.106
16346.6,14204,75421.8,11003.8,9532,75655.2,7001.14,41.6,15.1071
25487.9,22007,75902,11955.4,10579,74062.9,6588.22,49.6,15.1091
22482.8,20820,70770.1,10687.8,9920,70608.6,6001.4,48,15.1091
23663.4,20600,75281.9,11288,9800,75486.5,14051.9,19.2,15.1102
33413.3,21797,100462,30026.2,20581,95612.4,12164.9,77.6,15.1112
26403.9,20564,84147.4,14613.5,12256,78142.3,32494.9,62.4,15.1132
22799.7,21297,70160.2,11606.2,11021,69015.6,4462.94,42.4,15.1153
35394,22848,101522,30200.1,20992,94283.4,10497.6,92,15.1204
29431.1,23039,83718.7,16695.9,12907,84774.3,38945.5,68.8,15.1225
9060.03,8824,67289,3895.36,3660,69750.4,8822.28,20,15.1225
10677.9,9284,75375.4,9070.18,8116,73240.9,5788.28,-16,15.1235
22774.5,20952,71236.6,11813.4,10956,70664.5,4143.26,-4,15.1235
21317.3,17280,80847.9,15319.5,12912,77755.4,26292.9,87.2,15.1255
20188.3,16848,78529.4,12610.3,10296,80267.2,7020.38,56,15.1266
14723.1,14248,67721.3,6773.22,6472,68586.2,28775.6,13.6,15.1276
11445.8,11024,68043.8,4169.16,3940,69347.7,11369.4,0,15.1317
19397.1,17932,70890.4,8164.42,7544,70925.7,4738.22,4.8,15.1317
25108.7,19684,83596.9,15293.6,11968,83746.7,14155.5,5.6,15.1327
22173.5,20146,72131.5,11472.2,10214,73609.1,14404.8,6.4,15.1327
18898.7,15797,78404,15329.1,13489,74476.1,13673.7,84,15.1368
20318.8,16799,79267.2,12893,11083,76239,16347.3,39.2,15.1378
47670.2,30365,102885,47546.5,33760,92298.8,11073.4,78.4,15.1389
63285.4,42777,96955.6,41397.8,28324,95786.2,44007.1,88,15.1409
11406.8,10900,68583,3942.72,3632,71142.6,7610.9,-17.6,15.1501
28416.8,20944,88919.1,21062.6,16528,83516.5,18770.8,31.2,15.1532
73861.8,46436,104243,63066.5,45140,91562.4,38771.6,132.8,15.1563
14501.3,14041,67684.6,5830.46,5609,68123.6,5748.32,12.8,15.1594
21033.8,16985,81158.2,17090.3,13769,81344.3,6196.02,17.6,15.1614
28797.9,22558,83664.4,17301.2,14350,79014,4626.48,16.8,15.1645
18949.8,17680,70242.8,12309.9,11472,70322.7,4615.38,17.6,15.1696
20728.9,15115,89876.9,17531.3,14111,81421.1,17357.4,31.2,15.1707
31686.5,25784,80538.5,19445,16524,77120.9,7380.02,38.4,15.185
23747.8,19621,79320.1,15471.9,13225,76670.5,8298.36,51.2,15.1881
10626.2,10184,68381.7,4551.74,4245,70271.6,5291,33.6,15.1942
15663.7,13565,75675.3,11698.7,10205,75128.2,12377.2,38.4,15.1953
21050.8,20016,68924.2,8203.64,7804,68892.1,4171.38,-19.2,15.1963
10992.2,10831,66511.6,3703.7,3535,68663.6,15294.3,5.6,15.1963
58092.9,39783,95698.6,38986.9,27623,92497,42762.4,88,15.1973
24811.9,21825,74505.1,15743.5,13553,76128.2,14872.5,64.8,15.1973
20757.2,19926,68269.9,12031.7,11174,70566.2,8587.7,37.6,15.2025
11146,10952,66696.6,5675.8,5164,72031.2,9243.34,-0.8,15.2025
31208.9,27105,75458.7,19271.8,16825,75066.7,8693.52,48,15.2055
11915.8,10728,72792.2,7066.26,6364,72767.8,12743.5,-0.8,15.2107
42253.5,33997,81452,29709.5,23817,81750.1,24313.4,81.6,15.2137
7314.93,7418,64625.4,3510.56,3374,68188.5,23944.2,8,15.2137
14947.4,14923,65643.1,6753.98,6415,68999,14236.9,26.4,15.223
21202.7,17474,79520.3,17580.9,14998,76822.5,6224.88,58.4,15.223
26062.5,22516,75858.5,12119.7,10100,78641.4,9213,26.4,15.224
13256.5,12897,67362.6,5006.84,4757,68978,4707.88,60.8,15.225
35250.4,21480,107550,31749,21441,97043,48006.8,68.8,15.2281
22812.9,19396,77081.3,13853.5,11696,77625.3,14182.8,6.4,15.2291
14856,13738,70869.5,7724.12,6830,74115.4,14506.2,51.2,15.2301
19388.3,16475,77124.6,11157.7,9579,76337,17393,22.4,15.2404
29458.8,24821,77781.4,20816.2,17885,76276.8,23722.9,44.8,15.2466
26140.6,23502,72893.8,11897.7,10730,72668.1,5818.62,13.6,15.2466
27386.7,24468,73353.6,15926.3,13856,75328,9773.18,43.2,15.2486
15969.9,15581,67171.6,5562.58,5341,68254.9,21210.6,-7.2,15.2507
32024.8,26854,78155.1,17176.9,14386,78250,25995.5,75.2,15.2537
32576,23329,91512.9,21379.3,16441,85220.9,24935.8,84.8,15.2548
40316.9,27456,96234.2,32867.8,24004,89736.2,13569.4,80.8,15.2578
17861.8,16736,69944.3,7694.52,7172,70310.7,5217.74,12,15.2671
24421.9,20613,77646,27389.6,24501,73262.6,8672.06,31.2,15.2701
19051.8,16032,77880.5,14039.3,11744,78344.5,15329.8,45.6,15.2701
12182.9,12116,65898.1,6281.12,5868,70149.9,11518.1,24,15.2701
40952.5,31018,86526,29427.6,21582,89359.9,10825.5,0,15.2783
15651.1,15381,66686.8,4935.8,4725,68459.8,5840.82,-23.2,15.2794
29376.9,25878,74397,21194.3,19462,71369.5,9625.18,37.6,15.2814
21190.1,19264,72088.4,13019.6,11376,75004.4,9386.16,28,15.2814
21481.7,18108,77746.1,11218.4,9313,78944.4,19390.2,46.4,15.2824
12185.5,11891,67158.9,4313.46,4023,70267.7,5499.68,-0.8,15.2824
26063.1,18145,94134.5,26323.3,21249,81186.1,16951.2,63.2,15.2855
43451.7,34113,83477,22823.1,17969,83239.6,13433.2,21.6,15.2866
29308.9,26573,72283.4,18046.4,16320,72468.6,6838.34,41.6,15.2907
26556.4,23016,75616.9,14026.7,12124,75821,5523.36,43.2,15.2937
15949.1,14889,70202.1,8084.5,7293,72648.5,14804.4,15.2,15.2958
28402.3,20624,90252.7,22629.9,16832,88110.5,25116.3,80.8,15.2999
30623,24027,83527.3,16223.8,12779,83202.2,18107.8,60.8,15.303
23113.4,20096,75376.3,13212,11324,76462.3,18414.2,38.4,15.303
26751.7,19657,89189.5,21579.1,15277,92571.2,23959.7,71.2,15.3071
11146,10521,69428.9,4842.56,4489,70697.7,16886.8,-4.8,15.3071
79633.3,52076,100216,57287.1,35292,106380,6781.36,80.8,15.3081
18964.9,16328,76119.7,14358.2,12668,74280.1,5804.56,-14.4,15.3112
27534.8,21060,85684.7,21898.1,18336,78267.5,6138.3,60,15.3132
13340.3,13251,65977.4,4121.06,4035,66933.8,12286.2,29.6,15.3183
11520.2,11372,66390,4366.74,4181,68447.4,15144.8,8,15.3183
21782.9,20517,69579.5,10051.4,9365,70339.5,5945.16,54.4,15.3245
27059.1,22269,79633,14989.4,12717,77246.8,14075.5,43.2,15.3276
8666.91,8484,66948.9,2951.12,2848,67908.9,13240.8,21.6,15.3348
27310.5,22025,81263.2,13865.4,11572,78524.2,11186.6,3.2,15.3368
14376.6,12843,73361.7,10638.2,9627,72420,6088.72,-29.6,15.3399
9903.6,9923,65407.9,3665.96,3623,66313.1,12250,-8,15.3409
15292,13380,74901,10811.4,9816,72181.7,7048.5,32.8,15.343
30070.5,22573,87303.5,22387.2,18249,80397.2,16307.4,41.6,15.3542
51740,40041,84684,27374.8,21044,85251.7,35024.9,113.6,15.3542
15036.2,13104,75199.4,6436.52,5772,73081,7459.94,127.2,15.3553
20877.6,17273,79212.2,16566.4,13693,79288.3,14265.7,-10.4,15.3563
47096.3,37083,83232.3,25031.2,19659,83445.1,21366,30.4,15.3614
10221.1,10045,66685.1,2326.56,2269,67198.5,5672.1,43.2,15.3614
18295.8,17445,68732.3,6710.32,6293,69882,6694.04,26.4,15.3748
17236.8,16452,68662.2,7816.62,7304,70135.5,6258.92,9.6,15.3871
10047.9,9857,66805,2016.5,1889,69959.4,7750.02,-6.4,15.3891
32119.9,27174,77464.2,19985.2,16354,80087.4,21131.4,16.8,15.3922
20429.6,18005,74361.4,9668.1,8389,75528.5,8387.9,52.8,15.3932
27390.5,23925,75028.8,19651.4,17637,73021.3,14260.5,69.6,15.3942
13381.2,11265,77847.3,11552.9,9585,78991.1,15898.9,20,15.3953
9342.27,9179,66701.7,3432.86,3323,67702.7,4934.32,11.2,15.3963
27064.2,22389,79220.9,16715.9,13745,79701,4278.68,52.8,15.3973
23446.7,21915,70116.5,11916.2,11067,70564.9,6772.48,16.8,15.4004
22031.1,18596,77642,16619.7,13864,78562.2,6365.48,15.2,15.4014
45647.3,36290,82434.3,19065.4,15558,80310.3,12465.3,7.2,15.4014
20945.6,17528,78314.2,11872.6,10312,75453.9,22477.5,29.6,15.4065
30519.7,24753,80804,23708.1,17773,87421.1,11754.2,47.2,15.4137
19926.9,17669,73910.8,10926.1,9501,75366.1,14281.3,8,15.4137
21705.4,18757,75837.5,9672.54,8313,76254,10254.9,36,15.4137
8912.61,8538,68411.4,3538.68,3434,67533.8,4363.04,-26.4,15.4158
13720.1,11955,75212.3,9740.62,8487,75216.4,8683.9,-2.4,15.4158
15705.3,14115,72919.6,10018.9,8967,73223.6,11832.6,79.2,15.4178
20349,18909,70526.8,9293.66,8592,70888,4821.84,41.6,15.4199
20378,18608,71769.7,7290.48,6580,72612.3,10382.2,28,15.4219
30742.1,25129,80174.9,23480.2,19389,79364.5,8506.3,50.4,15.423
69056.2,42993,105265,50323,30537,107999,11409.3,192.8,15.423
20979,18517,74249.6,11336.1,9977,74463.3,4504.38,4,15.4332
16989.8,16173,68846,7903.2,7337,70593.4,6332.92,-0.8,15.4342
14167.4,13168,70510.1,5166.68,4656,72724.1,21898.8,45.6,15.4455
15063.3,14148,69775.8,3952.34,3624,71473.7,5319.86,7.2,15.4476
13992.3,11930,76865,9317.34,8122,75181.1,9503.08,10.4,15.4568
10974.6,10531,68296.6,6065.04,5655,70288,21839.6,23.2,15.4578
27352.7,22664,79094,14352.3,11644,80779.1,13436.2,46.4,15.4599
14219.1,13501,69021.8,8225.84,7613,70811.6,9835.34,28.8,15.4609
21658.8,16924,83870.8,13134.3,10760,79996.9,8147.4,52.8,15.463
31592.6,22709,91173.3,20686.7,16237,83495.9,6393.6,72.8,15.4681
24031.3,22028,71496.2,8616.56,7656,73758.5,8529.24,34.4,15.4722
11409.3,11124,67216.8,4663.48,4464,68464.6,9200.42,20.8,15.4722
40021.4,30652,85568.4,30235.7,24213,81837.2,30027,60.8,15.4763
18609.6,17176,71005.9,11141.4,9992,73075,25518.2,52,15.4794
17092.5,16753,66864.2,4479.96,4341,67633.9,19727.7,4.8,15.4814
10006.9,8872,73919.5,7456.24,6764,72243.1,15912.2,22.4,15.4948
29561.5,23360,82934.2,22639.6,17988,82483.1,15738.3,40,15.4948
28682.6,22446,83745.2,15671.7,12970,79187.5,14641.6,102.4,15.4958
8411.13,8320,66253.8,3551.26,3428,67892.5,8837.08,-24.8,15.4968
41826.3,32949,83193.1,24491,18477,86867.2,17538.7,73.6,15.4978
14154.8,13744,67495,5958.48,5720,68268.4,20720.7,-14.4,15.5019
28864.1,25937,72932,19534.5,17641,72570.4,10255.7,34.4,15.505
11311.7,11000,67392.8,4565.8,4337,68993.4,8947.34,-6.4,15.5081
28769.6,26121,72181.1,24348.2,22564,70718.2,10676,71.2,15.5081
9836.82,9539,67582.1,2484.18,2355,69130.9,6173.82,-2.4,15.5101
30042.2,22478,87589.8,20589.8,16250,83038.2,7508.78,33.6,15.5132
11507.6,11188,67408,3947.16,3776,68506.6,7157.28,9.6,15.5163
23589.7,18804,82215.3,14474.4,11736,80827.7,11343.5,35.2,15.5173
25048.2,19401,84612,17886.5,15001,78142.3,4289.78,38.4,15.5183
39818.5,30251,86263.1,21807.8,17343,82407.7,13818,62.4,15.5224
31944.2,23847,87788.5,44637.5,33255,87967.7,17857.7,116.8,15.5265
22173.5,18780,77378.1,16328.1,14248,75103.8,17235.3,29.6,15.5296
31200.1,21333,95848.3,30426.6,22469,88746.1,20925,107.2,15.5347
22167.2,19145,75881.3,12416.5,11261,72260.5,4668.66,150.4,15.5409
34010.6,21820,102150,27090.7,17736,100102,8348.68,60.8,15.545
27010.6,22196,79751.7,40671.9,34176,77992.5,11285.7,71.2,15.5471
22559,21052,70227.5,11178.4,10033,73018.1,7812.92,32,15.5491
25750,21432,78739.8,16783.9,13996,78590.5,5872.64,-0.8,15.5532
18598.2,16849,72339.8,10675.2,9313,75122.1,17187.2,20.8,15.5573
24478.7,20685,77555.4,17028.1,14269,78208.4,13714.4,12,15.5614
21663.2,20532,69146.6,12132.3,11364,69966.8,7942.42,31.2,15.5717
12554.6,12237,67237.1,4807.04,4528,69574.7,7710.06,30.4,15.5768
45578,31773,94010.6,30909.1,21344,94905.2,23533.5,56.8,15.5799
13995.5,13724,66832.3,3805.08,3665,68040.9,11739.4,13.6,15.5799
17354,16509,68890.3,6324.04,5853,70810.2,4628.7,16,15.583
19519.3,17801,71862,10684.1,9805,71412,13238.6,1.6,15.5901
35315.9,25543,90610.5,29395,21571,89306.6,18361.6,93.6,15.5942
24111.4,19449,81246.4,20649.7,16301,83019.4,7482.88,40.8,15.6014
11625.4,11293,67464.9,4448.14,4169,69924,9351.38,18.4,15.6045
25039.3,20024,81950.6,16765.4,13576,80932.5,6420.24,12,15.6076
25195,20976,78717.4,17329.3,14448,78605.6,22515.2,25.6,15.6117
11993.3,11319,69440.2,5000.92,4579,71574.6,20814,9.6,15.6117
21657.5,20492,69263.4,9773.18,9301,68863,5145.96,49.6,15.6147
11350.1,10564,70412.6,9560.8,8884,70528.6,6337.36,-2.4,15.6158
17293.5,16117,70320,5943.68,5197,74951.9,17037.8,63.2,15.6158
38408.6,25961,96958.7,35937.4,25277,93175.3,10478.4,49.6,15.6209
17068,15977,70011,11498.9,10692,70481.6,4140.3,20,15.6229
12173.5,12176,65522.5,3929.4,3888,66233.8,7286.78,-16.8,15.624
11140.9,10949,66684.8,4145.48,3957,68657.6,5181.48,-22.4,15.624
13920.5,13275,68722.6,4969.1,4651,70018.3,20879.1,16.8,15.625
43943.8,28546,100886,25751.3,16710,100995,22496.7,93.6,15.6281
70852.3,45959,101033,65599.5,43667,98452.6,37336.7,141.6,15.6301
35672.5,26313,88847,23295.2,17897,85303.4,12638.5,60,15.6394
24175,22364,70843,10608.6,9516,73060.9,8240.64,53.6,15.6394
12154,11458,69516.7,4687.9,4338,70822.1,8749.76,-15.2,15.6414
25831.3,23676,71501.8,12355,11208,72243,15340.2,36,15.6424
23156.3,19652,77222.2,13440.6,11508,76541.9,12451.2,20,15.6476
19556.5,17120,74862.9,13269.7,11728,74150.9,23357.4,60,15.6476
19072,17768,70345.7,8737.92,8092,70767.2,14709,10.4,15.6486
15438.1,14503,69761.7,5775.7,5411,69953.1,10156.5,-0.8,15.6537
28280.7,20272,91426.8,20579.4,14744,91473.9,19398.4,33.6,15.6537
22705.8,17044,87306.3,16539.7,13568,79890.1,11141.4,39.2,15.6578
21401.1,19821,70760.4,11477.4,10745,70003.1,8653.56,52.8,15.6578
11800.5,11142,69409.4,5244.38,4898,70170.6,15177.4,42.4,15.6588
27193.3,22052,80815.4,13642.6,10956,81606.8,27852.9,28.8,15.6588
9252.18,8785,69021.2,3310.02,3057,70960.3,4593.18,-4,15.6588
10027.1,9516,69055.8,3725.9,3480,70166.8,8610.64,8,15.6599
31158.5,25556,79903.2,16808.4,13760,80054.7,4511.78,47.2,15.6619
24728.8,19328,83848.5,21544.4,16804,84023.5,15970.7,76.8,15.6629
23042.3,20547,73494.8,10690.8,9063,77306.7,13556.1,13.6,15.6629
21544.1,20253,69713.9,12813.1,12201,68823.8,4766.34,29.6,15.665
13473.2,12344,71531,6412.84,5644,74463.5,6970.8,34.4,15.665
9486.54,9564,65005.2,3209.38,3141,66962.7,6020.64,2.4,15.6681
8289.54,7528,72165.7,6642.98,5948,73193.4,10966.8,29.6,15.6701
12097.3,11934,66432.5,4829.24,4602,68772.1,9554.88,-8,15.6712
24661.3,17889,90346.4,26617.1,19389,89967.3,10638.2,54.4,15.6712
107102,59016,118934,94173.1,54296,113668,42719.5,194.4,15.6742
20233.1,19025,69697.5,8128.16,7621,69897.3,4294.96,44,15.6763
13007,12477,68319.7,4387.46,4105,70045.5,10920.2,33.6,15.6763
20496.4,18721,71751.2,11893.3,10545,73915.4,12580,32.8,15.6783
22756.2,18049,82628,16669.2,14053,77736.8,5293.96,33.6,15.6783
37846.6,25819,96065.5,24824,18271,89041,46286.3,48,15.6804
21689,17536,81056.7,11825.2,10076,76913.1,11182.9,58.4,15.6886
18264.3,15395,77750.6,13512.4,12087,73264.6,10052.9,8,15.6906
11551,11243,67331.6,7067,6591,70269,19325.8,60,15.6927
26865.1,21149,83248.9,20051,15789,83226.6,13212,8,15.6947
19087.7,17212,72678,10398.5,9036,75417.8,6680.72,32.8,15.6958
18498.7,15201,79753.3,13935.7,11957,76381.1,21032.3,10.4,15.6958
36607.4,27626,86842.2,26863.5,20970,83954.5,5729.08,69.6,15.6978
25198.7,21524,76724.8,9760.6,8552,74797.8,8846.7,-4,15.705
12072.1,11945,66233.1,4217.26,4157,66486,7546.52,1.6,15.706
10555,10236,67578.5,4633.88,4396,69082.3,21016.7,0,15.7081
26575.3,21828,79789.2,18865.6,15976,77389.4,20762.9,34.4,15.7214
27813.2,21036,86650,16311.8,12860,83126.9,13391,84,15.7214
10064.9,9477,69601.4,3466.16,3265,69573.8,6867.2,25.6,15.7306
24771,21040,77157.3,16380.6,14112,76071.6,19417.6,14.4,15.7317
8820,8546,67637.2,3301.14,3138,68943.1,4564.32,12.8,15.7388
15004.1,12921,76101.5,8451.54,7433,74516.4,7488.8,40.8,15.7409
30321.9,26781,74201,16422.1,14496,74243.8,15180.4,40.8,15.7419
31530.9,23680,87263.8,22022.4,16756,86133.9,13493.9,34.4,15.747
17037.7,16062,69517.1,5413.84,5182,68468,4657.56,4,15.7511
13010.8,12188,69960.1,8276.9,7660,70814,18309.1,43.2,15.7614
22921.9,21055,71347,13667.1,12527,71500.3,10966.1,42.4,15.7624
16528.7,13900,77929.8,11580.3,9980,76044.5,23833.9,33.6,15.7624
16036,14374,73113.7,7562.06,6886,71970.3,13518.3,29.6,15.7686
20616.8,19320,69934.8,12471.2,11313,72245.5,12613.3,50.4,15.7727
22795.3,21349,69975.7,10945.3,10141,70734,14979.8,18.4,15.7768
9509.22,9432,66072.5,3528.32,3420,67611.7,7318.6,31.2,15.7768
18419.3,15312,78835.4,11630.6,9928,76775,8276.16,35.2,15.7788
22681.9,20441,72720.5,12622.9,10884,76006.6,21371.9,45.6,15.7819
19063.8,14929,83687.1,13535.3,11477,77289.5,24513.2,28.8,15.7819
17572.6,16720,68877.8,8482.62,8112,68530.2,11708.3,10.4,15.7829
27413.2,20293,88530.6,27722.6,19761,91940.2,22780.9,97.6,15.7891
12436.2,11593,70302.7,5917.04,5204,74515.6,7888.4,50.4,15.7922
12116.8,11812,67227.1,4487.36,4344,67698.8,18234.3,18.4,15.7932
15966.1,14617,71584.7,11589.1,10445,72714.8,5402,8,15.7942
31433.2,23710,86883.5,20405.5,16142,82845.7,24238,28.8,15.7942
19303.8,15836,79887.3,12206.3,10401,76911.1,6885.7,17.6,15.7942
27756.5,25752,70637.3,6586,6220,69392.3,12527.5,22.4,15.7942
12473.4,11698,69879.9,5427.9,5026,70776.5,14045.2,-1.6,15.7952
19119.9,18669,67118.7,5945.16,5712,68211.1,20067.3,25.6,15.8024
18348.1,17281,69582.9,12164.1,10633,74973,15594,34.4,15.8065
25816.8,19249,87896.9,21177.3,15917,87194.6,25689.1,39.2,15.8076
30317.5,22494,88329.6,19419.8,14890,85473.3,10525.8,29.6,15.8137
