"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26402,16960,102021,18366.1,12068,99738,7472.52,991.2,16.2668
22864,18228,82203.9,15091.6,12820,77148.2,4200.24,909.6,16.269
11307.2,10920,67860,4732.3,4444,69787.6,10824,738.4,16.2754
25426.8,20924,79639.2,20447.7,18124,73938.4,11714.9,1982.4,16.285
34396.1,26717,84372.6,18430.4,14141,85415.3,8964.36,2408.8,16.2935
71749.4,50313,93458.4,46296.6,30900,98190.8,20185.7,3939.2,16.3042
63846.7,39998,104612,43046.5,27438,102817,33989.7,7699.2,16.3096
34532.2,25692,88085.8,38178.8,25528,98013.4,22480.5,4509.6,16.3192
18579.3,15317,79494.4,12808.7,10853,77345.3,4165.46,995.2,16.3192
14667.7,14253,67442.6,4840.34,4541,69856.1,17290.8,5200,16.3245
22960.3,20348,73949.8,14563.2,12997,73433.4,5820.1,761.6,16.3363
73379.9,49776,96613.3,60609,43476,91362.3,15313.6,2289.6,16.3384
29231.4,19509,98196.1,30676,22261,90309.5,6251.52,1232,16.3438
29310.8,23541,81598.5,18696.1,15349,79827.2,6829.46,1189.6,16.347
19377.5,17883,71013,9730.26,8648,73737.5,6796.16,1097.6,16.3513
25843.9,23048,73485.9,12881.2,11784,71637.9,8409.36,775.2,16.3598
72027.3,33233,142039,55805.6,30205,121082,55425.3,10925.6,16.3651
15229,13416,74392.3,8310.94,7596,71704.3,16140.1,3035.2,16.3716
17371,16884,67426.3,7502.86,7208,68216.9,5736.48,1923.2,16.3748
58047.6,38608,98534.1,77284.9,48292,104882,35508.9,5480.8,16.3769
21474.8,21078,66769.8,6927.88,6482,70044.1,10872.8,1984,16.3865
21405.5,19400,72310.9,11127.4,9941,73357.2,17170.2,3811.2,16.3876
30245,24888,79642.4,13998.6,11368,80701.2,27067,1998.4,16.3897
24629.2,20549,78548.9,15693.9,13665,75266.5,6167.9,1363.2,16.3919
20341.4,18928,70429.9,8994.7,8480,69513.8,5359.08,889.6,16.3972
20817.7,17625,77407.7,13317.8,11469,76100.3,11539.6,2366.4,16.4058
25512.5,20964,79755.1,15649.5,13292,77159.7,18612.5,3875.2,16.4068
39613.1,26672,97333.8,32410.5,23748,89441.5,12716.2,2680,16.4068
36417.8,25397,93974.7,23634.1,17865,86699.5,12074.6,2280.8,16.4154
23516,17284,89166,21110.7,17292,80008.8,10448.8,3053.6,16.4164
25598.2,23234,72204.6,10722.6,10002,70257.6,12961.8,2210.4,16.4164
23572.1,18685,82677,14229.5,12349,75515.6,9278.86,2380,16.4175
41206.4,27120,99576.1,27493.2,19516,92324,42786.8,5610.4,16.4218
32075.2,25140,83614.9,16739.5,13412,81795.6,5124.5,1209.6,16.4229
41314.8,31941,84768.9,19354.7,15193,83487.8,5985.12,1428,16.4271
87660.1,55994,102598,80737.7,53806,98339,42259.9,7636,16.4335
30191.5,23224,85197.6,17811.1,14920,78235,7874.34,1284.8,16.4367
29161.4,23121,82657.5,18039,15413,76701.6,7039.62,1532,16.441
42854.5,30045,93476.8,31149.6,23245,87821.8,5103.78,140.8,16.4432
43138.6,24962,113257,44886.9,28166,104442,11269.5,536,16.4506
24224.8,17597,90219.6,12696.9,9785,85038.9,7511.74,775.2,16.4517
18028.7,15418,76633.1,10954.2,9950,72150.3,9406.88,1853.6,16.4635
115017,61916,121742,86836.8,47208,120550,63829.4,13410.4,16.4656
16960.2,15704,70778.5,11444.8,10673,70275.4,5700.96,539.2,16.4667
26209.3,23702,72468.6,11724.6,10694,71851.6,6583.78,1150.4,16.4699
18244.2,15759,75870.9,11089.6,9883,73537.5,4508.82,1013.6,16.4731
10846.7,10972,64787.6,4559.14,4460,66992.8,6282.6,1595.2,16.4795
23511,16856,91410.5,20936.8,16444,83441.7,16369.5,1569.6,16.4806
38173.6,24834,100739,30461.4,21074,94728.9,25316.9,6046.4,16.4848
21427.6,17289,81223.7,13638.9,11529,77529.9,11020.8,3516,16.487
44722.4,23674,123804,21083.3,12698,108814,9436.48,1509.6,16.488
23180.8,18261,83192.6,13279.3,10233,85045.7,4914.34,42.4,16.4902
7486.92,7649,64147.3,1318.68,1269,68101.7,6761.38,133.6,16.4902
9187.29,8832,68172.4,3016.98,2732,72372.2,4423.72,524.8,16.4912
31268.8,16052,127662,14589.8,9316,102636,5265.84,404,16.5009
24307.9,18733,85039.4,14478.1,11721,80951.9,9047.24,4001.6,16.5009
24067.9,16805,93859.8,23206.4,16029,94881.5,5957,38.4,16.5019
58147.1,35913,106110,58263.2,36265,105290,18113.7,2228.8,16.5051
26391.3,19833,87207.3,16635.9,13437,81138.1,9370.62,2116,16.5105
15334.8,14564,69004.6,6202.68,5880,69132.5,4307.54,1506.4,16.5201
12945.9,11628,72963.6,8462.64,7633,72659.2,7072.18,1377.6,16.5415
48222.7,37112,85156.4,29307,23560,81522.1,5447.88,43.2,16.5468
22055,18346,78785.5,16201.6,13450,78943.2,5854.14,654.4,16.5479
14913.4,14320,68251.5,5582.56,5348,68410.4,19258.5,2483.2,16.5522
25290.1,20371,81361.3,13217.1,11059,78325.2,5282.86,1092,16.5554
17777.3,15481,75257.1,12907.1,11401,74193.4,6906.42,220.8,16.5596
29458.2,23605,81786.5,20219.8,17269,76734.2,41259.4,8983.2,16.566
35537.7,28069,82974,23071.7,19009,79542.8,4588.74,300,16.5671
57423.9,36636,102722,75750.8,52652,94287.1,8655.78,349.6,16.5682
52178.5,41413,82572.4,27293.4,22741,78655.4,15280.3,548,16.5703
48796.6,37404,85497.2,34492.1,25921,87206.4,16201.6,1682.4,16.5767
22135.1,20992,69104.5,10001.8,9164,71527.8,10334.8,1548.8,16.581
16927.5,15372,72167.5,10920.2,9848,72671.1,9134.56,2340,16.5831
19156.4,18108,69330.4,10508.7,9713,70905.1,10008.5,1428,16.5906
34323.7,22680,99181.5,28436.7,20108,92681,10584.2,812,16.5928
15304.6,14620,68604.8,6901.24,6488,69710.2,12510.4,2635.2,16.596
38874.1,27888,91353.1,22466.4,16660,88376.8,13601.2,1104,16.6056
19647.8,17857,72108.4,11433.7,9921,75528.8,10115.8,496,16.6131
22273.7,20289,71946.7,12501.6,10697,76591.8,7371.88,2086.4,16.6131
28646.1,22796,82354.4,14469.2,11877,79839.6,8643.94,2540,16.6238
19281.2,18291,69083.7,7951.3,7107,73321.6,5285.82,4183.2,16.6355
13833.5,12816,70739.3,9619.26,8660,72795.4,8034.92,1240.8,16.6366
33636.3,17220,128013,18981.7,11768,105709,6668.14,1000.8,16.6366
10013.2,9777,67119.4,3102.82,2897,70192.1,10721.9,452.8,16.6387
46232.6,34741,87213.9,44720.4,34141,85843.9,5165.94,83.2,16.6387
34756.5,26813,84951.3,24687.9,20301,79697.8,8131.12,1161.6,16.6462
12265.5,11837,67908.2,4403.74,4265,67667.9,10610.9,1343.2,16.6537
55206.3,35933,100687,46634.8,33885,90195,16994.1,1796.8,16.6612
15952.2,14633,71444.4,10137.3,8921,74471,4571.72,659.2,16.6622
17291.6,17068,66394.6,5242.9,5052,68012.4,6715.5,882.4,16.6654
43724.5,37617,76176.5,27654.5,20897,86728.6,4193.58,66.4,16.6665
17699.8,16567,70017.4,8151.1,7383,72354.1,4310.5,1084.8,16.6676
23776.2,21671,71902.4,12773.9,11491,72852.6,4668.66,478.4,16.6697
24799.3,19061,85265.6,24285.3,19413,81984.4,13449.5,2284.8,16.6751
41690.9,24516,111448,46288.5,29972,101213,16394.7,2060,16.6825
25521.3,20068,83344.8,13234.2,10840,80010.5,5325.04,828,16.6847
13988.5,13334,68752.9,7727.82,7334,69055.1,4290.52,978.4,16.69
11600.2,11152,68169.8,4665.7,4304,71043.5,9671.06,2121.6,16.6986
56431.6,41986,88084.2,37985.7,28214,88233.8,6199.72,553.6,16.6996
16718.3,15986,68538.2,9634.06,8710,72488.8,4565.06,355.2,16.705
18005.4,16840,70071.4,10216.4,9093,73633,5617.34,810.4,16.7092
21738.8,19877,71674.4,9027.26,8365,70724.5,6552.7,1790.4,16.7167
12287.5,11912,67602,4018.94,3884,67812.9,4330.48,1141.6,16.7274
28573.7,22076,84825.3,15658.4,12700,80802.3,6307.76,1355.2,16.736
19322.1,16673,75948.7,13199.4,11349,76221.2,6787.28,843.2,16.7402
9593.64,8996,69889.8,3720.72,3428,71132.2,11559.5,497.6,16.7434
61539.7,42247,95463.9,63565.3,42455,98123,19550.1,3912,16.7445
29565.9,24230,79968.3,18614.7,15666,77871.4,6149.4,1045.6,16.7477
38551.6,32913,76763.5,21011.6,18705,73617.4,12575.6,3149.6,16.7531
11304.1,10977,67488.8,3685.94,3537,68295.7,5880.78,508.8,16.7552
31200.1,22041,92769.4,21660.5,17044,83287.1,7024.08,1464,16.7627
41242.9,30441,88791.4,40344.8,30484,86735.2,5077.14,74.4,16.7787
22581.7,18422,80334.2,12668.8,10290,80686.4,5208.12,1024.8,16.7808
7179.48,6979,67418.6,3651.16,3287,72796.6,13768.4,23613.6,16.783
72075.1,51004,92610.7,60345.5,39265,100721,20761.4,1466.4,16.7873
17939.3,14820,79329.7,11000.8,9692,74386.2,4419.28,387.2,16.7894
48414.2,33869,93680.8,35798.2,26365,88984.4,37020,8889.6,16.8022
49928.1,37796,86572.4,37593.5,28976,85026.4,9442.4,674.4,16.8044
29952.1,23812,82434.9,17222.8,13908,81155.5,29929.3,8467.2,16.8108
13575.2,13109,67866.9,5741.66,5381,69928.5,4928.4,61.6,16.8225
10728.9,10684,65811.4,4201.72,4060,67823.6,8014.94,834.4,16.8257
24332.5,20515,77731.1,14165.8,11799,78682.2,5532.98,778.4,16.8289
23690.5,19550,79415.9,19169,16554,75888.4,18246.9,1792.8,16.8471
31846.5,22401,93169.6,25747.6,20477,82404.3,9874.56,655.2,16.8514
15523.2,14562,69861.9,5316.9,4902,71082.9,11965.8,2143.2,16.8621
26424.1,20221,85640.1,21648.7,16153,87833.2,12040.5,2404.8,16.8685
10529.2,10121,68179.1,2627.74,2425,71015.1,9527.5,984,16.8695
51080.4,29536,113340,34581.7,22100,102550,20978.3,4069.6,16.8802
23408.3,17723,86559,16977.1,13983,79568.8,11302,2665.6,16.8856
16311.3,15661,68257.4,7368.18,6905,69932.1,5030.52,1088.8,16.8856
15845.8,15296,67891.5,4856.62,4528,70292.3,9990.74,1649.6,16.892
16330.9,15336,69787.4,7129.16,6476,72145.9,5441.96,1137.6,16.9069
12879.1,10973,76920.1,8367.18,7385,74252.1,6142.74,1451.2,16.9262
6601.14,6437,67207.1,2445.7,2353,68117.9,4142.52,1229.6,16.9305
9032.31,9028,65567.3,1851.48,1776,68321.3,6674.8,684,16.9337
19487.8,15757,81053,11939.9,9997,78272.8,4371.92,617.6,16.9486
91528.3,56260,106619,86578.5,47280,120009,10508.7,264,16.9529
40660.2,25537,104347,33999.3,23421,95135.9,41662,9107.2,16.9529
12261.7,11744,68424.9,4365.26,4036,70882.5,5670.62,816,16.9614
9918.09,9797,66346,3697.78,3493,69378.1,15833,2237.6,16.9636
25223.9,20828,79368,14074.1,11848,77849.2,8501.12,2220,16.9647
45374.5,29896,99466.9,35194.4,24037,95956.3,5336.88,126.4,16.9679
42262.3,30758,90048.2,30938.7,23446,86479.4,7675.28,984.8,16.9721
25322.8,19769,83947.5,15136,12297,80666,4380.8,588.8,16.9732
29564.6,23540,82308.8,19755,15848,81692.7,9366.92,1418.4,16.9775
24393,18286,87423,22501.9,18698,78868.6,6033.96,250.4,16.9807
72035.5,45531,103686,54333,37419,95159.4,17018.5,3759.2,16.9924
15251,13048,76601.2,9651.08,8565,73846.3,4909.16,1376.8,16.9956
28724.8,21097,89231.3,20681.5,16637,81468.1,6436.52,920,17.001
67761.5,43360,102417,44971.3,31120,94705.6,6728.82,101.6,17.0106
12807.9,12465,67338.8,4633.88,4453,68198.1,20207.9,7610.4,17.0117
18442,17885,67577,6592.66,6397,67540.5,21220.2,3141.6,17.0117
18121.3,17621,67396.8,4787.06,4613,68008.8,5158.54,1737.6,17.0159
24821.4,22621,71910.8,12927.1,11437,74074.3,5145.22,240,17.0202
19545.8,18605,68849.8,10954.2,10457,68652.2,6930.84,2125.6,17.0256
19076.4,14524,86077.6,19190.4,14449,87041.6,10756.6,2531.2,17.0363
58304.6,40074,95349.9,50587.9,36878,89899.9,7143.22,120,17.0363
21617.8,18812,75310.7,10396.3,9061,75193.6,6620.78,1610.4,17.0555
11025,10705,67495,4713.8,4393,70321.8,16528.6,905.6,17.0619
20143.6,17504,75418.9,8162.94,7052,75860.3,9893.8,1572,17.063
26420.3,23349,74156.6,12427.6,10817,75293.8,4220.96,650.4,17.0726
42715.3,30593,91504.2,35879.6,26473,88822.9,5072.7,148,17.0747
41476.7,27464,98973.8,30764,22197,90829.9,22814.9,1691.2,17.0801
28259.3,25787,71819.1,15639.2,14571,70340.3,4884,680.8,17.0822
11891.9,11416,68267.9,3987.86,3752,69655.8,6321.82,70.4,17.0854
23008.9,17545,85945.2,16204.5,12324,86171.7,19436.8,4197.6,17.0865
27015,20833,84983.3,14520.3,11857,80256.5,10283.8,2142.4,17.094
60250.7,36629,107800,51544.7,33325,101366,9533.42,1716,17.1121
72524.3,35523,133799,51537.3,25107,134526,20901.3,3896,17.1153
18979.4,17320,71814.8,7388.16,6769,71530.6,6210.82,1733.6,17.1207
77553.6,59132,85952.7,38439.3,27948,90137.3,30284.5,2439.2,17.126
13174.6,12637,68323.8,4775.96,4509,69416.1,11227.3,1828,17.1314
38852.7,22269,114341,35284.7,21840,105880,16824.6,4296,17.1356
21696.6,19892,71481.3,10517.6,9788,70421.2,9702.14,1802.4,17.1356
23167,20782,73057.1,13152.8,12094,71273.3,4860.32,738.4,17.1474
17287.2,15706,72133.8,9365.44,8282,74109.3,4437.04,1133.6,17.1645
24524.6,20145,79783.9,14680.1,12533,76763.5,7109.18,1372.8,17.1656
19400.8,18624,68269.7,9398,8800,69989.5,6063.56,1392,17.1698
33013.3,25529,84749,19766.1,15853,81712.9,8953.26,2018.4,17.1869
16577.2,15796,68777.1,6470.56,6012,70534.7,5489.32,493.6,17.2051
30293.5,25828,76866.9,16904.6,14912,74293,4906.94,1340.8,17.2104
85768.8,40565,138566,77719.2,46741,108971,19960,2424,17.2243
24223.5,18864,84155.6,15665.8,13364,76823.8,4447.4,880.8,17.2265
21532.1,20095,70223,9867.9,9339,69247.5,14797,3453.6,17.2446
40289.1,29288,90152.6,28347.9,21461,86566.8,15056,2919.2,17.2468
16933.1,15600,71136.6,9722.86,8788,72507.7,8104.48,2312,17.2521
20832.2,17985,75911,15883.4,13505,77077.5,4406.7,739.2,17.2564
15761.3,14325,72107.2,8780.84,7821,73579,7966.84,2225.6,17.2714
54512,38652,92427.3,45225.8,31996,92634.1,5246.6,129.6,17.2831
65223.9,41932,101939,76191.9,50993,97921.5,54062.2,9216,17.2874
25363.2,19265,86280.9,16893.5,13945,79392.6,4348.98,257.6,17.2906
34151,25801,86745.6,26958.2,20676,85448.5,17161.3,4612,17.2927
13377.4,13137,66735.4,6467.6,6213,68221.6,14669,2297.6,17.3055
26922.4,19391,90990,28172.5,21675,85181.8,4495.5,489.6,17.3077
85531.3,54192,103436,171366,107112,104850,28589.9,2403.2,17.3077
20289.8,19595,67859.7,8377.54,8123,67589.6,4588,847.2,17.313
24932.3,19215,85035.6,15880.4,12875,80834,5198.5,1470.4,17.3248
42307,30825,89947.5,44859.5,34813,84448.8,29936.7,5256,17.3323
13119.1,12835,66986.7,5028.3,4755,69302.8,15367.6,2036.8,17.3344
21501.9,20595,68421.9,7980.9,7555,69230.5,7010.02,1508.8,17.344
18064,17426,67935.4,7990.52,7378,70976.8,4603.54,1566.4,17.3451
44334.4,32380,89731.2,29481.6,19676,98196.1,11854.1,594.4,17.3451
25872.2,23101,73397.7,15656.2,14285,71826.6,13193.5,3244.8,17.3494
18743.8,17642,69628.8,11197.7,10254,71567.3,4658.3,928,17.3515
10127.3,9981,66496.3,3119.84,3005,68040.5,4538.42,49.6,17.359
104605,64384,106476,80388.4,48244,109202,22373.2,2412,17.3654
20115.9,16796,78489.9,12286.2,10405,77384.9,5860.8,1211.2,17.3686
12381.4,12164,66707.2,2771.3,2672,67971.5,12121.2,1521.6,17.3718
17789.3,15996,72883.3,10081,8824,74871.9,5600.32,1253.6,17.3729
18939.7,15231,81493.8,12119,10495,75676.9,7453.28,2512,17.3889
17224.8,15542,72632,11322.7,10114,73368.3,6735.48,692,17.3996
25998.8,21788,78201.8,13598.2,11404,78145.8,10201.6,2354.4,17.4071
24786.1,21272,76362.4,12766.5,10785,77576.6,6917.52,1620.8,17.4071
36722.1,25920,92847.9,22048.3,15320,94318.4,7448.1,1368,17.4081
19033.6,14874,83863.3,11419.7,9582,78104.8,7160.98,1816.8,17.4113
24739.5,20921,77497.5,13103.9,11197,76697.2,6517.92,2238.4,17.4135
64403.6,48965,86199.5,29580.8,22829,84918.5,5317.64,159.2,17.421
33955.1,26005,85571.3,21632.4,17345,81735.5,13729.2,3166.4,17.4263
29213.7,24744,77374.4,16876.4,14008,78955.9,5437.52,1156,17.4359
19092.8,18089,69172.7,6833.16,6461,69310.9,6447.62,2183.2,17.4455
66423.4,45761,95127.4,38489.6,26125,96553.3,9460.16,1320,17.453
10995.4,10605,67948.5,3589,3389,69403.6,6477.96,1601.6,17.4723
19526.2,16276,78623.2,13288.9,11620,74948.6,12805,942.4,17.4755
24190.7,18788,84381.8,16602.6,14000,77719.3,10268.2,3085.6,17.5011
19320.8,18112,69910,10909.8,10016,71384.4,7789.24,1377.6,17.5011
23349.7,19890,76935.4,13736.6,11574,77781.5,5509.3,769.6,17.5011
19415.3,18080,70376.3,8426.38,7524,73396,4451.84,789.6,17.5022
8570.52,8121,69163.6,3663.74,3380,71037.5,19092,2028.8,17.5032
23516.6,18557,83051.5,15321.7,12829,78269.8,5627.7,856.8,17.5065
26473.9,20469,84761.9,14734.1,11957,80757.4,5063.82,1149.6,17.5129
27217.9,20724,86071.8,19024.7,15540,80231.7,9130.12,1848.8,17.515
44676.4,35292,82962.6,30931.3,22252,91097.9,6442.44,598.4,17.515
25660.5,23265,72284.1,13360,12225,71620.3,8199.2,2240,17.531
25052.6,22880,71759,13191.2,12224,70721.6,9580.04,2719.2,17.5535
36801.4,27657,87204.7,18776.8,14580,84400.1,9733.96,2120,17.5556
34377.8,25504,88338.5,22448.6,17608,83552.6,18101.1,4260,17.5738
15988.1,14371,72910.6,7084.76,6087,76278.4,8305.02,2477.6,17.5962
19273,13729,92000.3,15573.3,12225,83485.6,6736.96,1470.4,17.5984
26666.6,21352,81848.3,16988.2,14140,78736.7,8040.1,1390.4,17.5994
17491.9,16745,68459.4,6527.54,6196,69042.8,27045.5,1412,17.6016
41808.1,35181,77881,22141.5,18681,77676.1,4909.16,562.4,17.609
29574.1,23748,81613.9,20594.9,17332,77873.9,6426.9,989.6,17.6112
31056.5,23848,85345.4,18317.2,15249,78722.4,7985.34,2180.8,17.6144
33897.1,26624,83439.1,15588.8,12360,82656.2,14051.1,2425.6,17.6144
51576.8,35797,94425.2,35056,25701,89390.7,5714.28,75.2,17.6155
12641,12261,67566.9,3190.88,3009,69497.3,7583.52,127.2,17.6368
27506.4,23865,75535.8,14189.5,12285,75695.8,4868.46,995.2,17.6368
37253.8,30928,78940.3,17925.8,14260,82383.1,15903.3,2241.6,17.6379
42060.7,32488,84846.4,27057.4,21192,83674.6,11272.4,1738.4,17.6411
29573.5,23245,83378.2,18619.9,15101,80807.4,7516.18,1650.4,17.6603
23845.5,18603,84004.7,14219.1,11567,80562.2,4681.98,642.4,17.6689
20858,19457,70255,10468,9669,70951.9,5177.04,1399.2,17.671
59247.1,45137,86022.9,41761.9,30909,88547.3,15918.9,2361.6,17.6742
15366.3,14792,68080.6,6253.74,4917,83352.7,17060.7,4712.8,17.6742
14496.9,14129,67242.6,5754.98,5665,66576.9,4327.52,1212,17.686
20022,16754,78319.4,14583.2,12450,76764.9,8117.06,1531.2,17.7106
25052.6,21581,76078.3,16883.1,15072,73411,7768.52,106.4,17.7223
46622.5,36280,84218.7,22320.6,17272,84692.2,12045.7,3114.4,17.7234
30854.9,23680,85393,16988.9,13816,80586.7,16861.6,3824.8,17.7234
19398.3,17292,73518.9,13125.4,11404,75428.4,8015.68,1459.2,17.7309
21214.6,18775,74051.7,15966.2,14115,74131.3,5965.88,1223.2,17.7309
19424.8,18729,67970.7,7291.22,7097,67329.5,4468.86,398.4,17.7362
32586.8,25840,82647.3,18022,14388,82088.4,12398.7,3078.4,17.7383
30095.1,21489,91782.4,20783.6,16217,83990.7,9723.6,2400.8,17.7448
44238.6,30036,96524.9,41622.8,30932,88186.7,19831.3,4442.4,17.749
29943.3,22684,86508.7,20268.6,15953,83264.8,13758.1,3703.2,17.7651
43805.2,36313,79057.5,22045.3,17501,82553.2,5673.58,1183.2,17.7704
8595.09,8452,66645.5,3552,3336,69779.3,12750.2,1863.2,17.7747
30046,21870,90036.2,30366.6,23802,83611,17200.6,4395.2,17.7779
9233.28,9536,63455.6,3220.48,3148,67044.9,8608.42,2568.8,17.7854
16489.6,13249,81565.7,10972.7,9345,76951.1,9571.16,1605.6,17.7875
25715.3,20601,81805.8,15388.3,12404,81303.4,8206.6,2070.4,17.7939
16965.9,16261,68376.9,6321.08,5893,70296.7,5458.98,1717.6,17.7993
16911.7,15696,70612,6981.16,6380,71711.2,8497.42,2111.2,17.8035
9444.33,9304,66524.5,3586.04,3413,68858.7,23130.2,504.8,17.8046
19465.7,17343,73557.4,7756.68,6635,76615.2,4764.12,1270.4,17.8185
13309.4,12548,69512.6,6124.24,5732,70020.6,29750.2,4788.8,17.8196
39732.2,29284,88918.5,24383.7,19244,83039.5,9543.04,1616.8,17.8217
29744.8,23068,84504.8,22012.8,18156,79457.5,9393.56,1869.6,17.8217
16730.3,15681,69921.3,6538.64,6153,69643.5,4239.46,1164,17.8228
15561,13872,73515.4,10176.5,9264,71991.1,9425.38,2361.6,17.8303
38989.4,27556,92728,27898.7,21048,86866.8,10041.8,1313.6,17.8313
10368.5,9557,71101,4061.12,3697,71990.7,6090.2,80,17.8313
24390.4,19180,83339.5,16869.8,14476,76373.2,6587.48,3029.6,17.8345
11192.6,10493,69905.4,4115.14,3776,71422.1,27263.8,5222.4,17.8473
22174.7,17328,83866.8,19142.3,15604,80396.8,11378.2,3289.6,17.8527
43301.2,32736,86687,30711.5,23956,84016.9,8501.86,1523.2,17.8538
35572.9,21223,109848,42992.5,26423,106633,10095.1,1543.2,17.8548
27161.2,22489,79151.4,13072.1,10697,80087.2,7745.58,1904,17.8602
64263.8,50616,83206.7,35283.2,28856,80133.1,17282.7,1637.6,17.8719
25080.3,18853,87183.1,23685.2,17845,86984.1,15753.1,2868,17.8741
18706,16533,74149.5,13680.4,12293,72932.4,20952.4,4755.2,17.8805
27423.9,21095,85198,26412.8,20807,83192.7,6175.3,92,17.8869
47691.6,32485,96214.2,28774.2,21217,88878.9,6278.16,814.4,17.889
31207.7,22657,90269.1,24208.4,18977,83602.2,34148.8,5238.4,17.8912
26289.3,20912,82387.8,19812.8,16520,78598.6,13341.5,3161.6,17.8933
43005.1,21724,129736,21796,12673,112714,9261.84,1778.4,17.904
33391.3,24524,89232.2,19069.8,14840,84215.5,5262.88,711.2,17.9136
14130.3,13729,67451.5,5688.38,5425,68717.7,22006.1,4846.4,17.9168
32404.7,25280,84006.1,19269.6,15360,82217,11085.2,1578.4,17.92
17926,17705,66354.1,4345.28,4180,68127.3,5063.82,1908,17.9243
25837.6,23624,71676.7,14125.1,13084,70750.8,11234.7,906.4,17.9286
21241.7,20040,69465.9,9327.7,8657,70613.4,5102.3,999.2,17.9318
16955.2,14915,74500.5,9897.5,8903,72856.6,4377.84,835.2,17.935
32355.5,26501,80014.1,22590,19121,77425.7,5649.9,518.4,17.936
25017.3,19472,84199.6,15008.7,12384,79425.8,12947.8,2524.8,17.9467
21264.4,20505,67963.1,8928.84,8500,68842.4,4718.24,1358.4,17.9531
28931.5,21844,86799.8,16527.9,13384,80930.4,7047.76,968,17.9617
27840.3,20551,88781.3,22624.8,17815,83229.7,5032,-3.2,17.9628
26191,22444,76477.1,15934.4,13825,75535.5,14595.8,488,17.9638
25041.9,19532,84023.3,16915.7,14200,78069.3,9506.78,1268,17.9767
17823.3,15268,76504.4,11039.3,10036,72087.8,13443.6,3894.4,17.9777
16974.7,14663,75868.2,11551.4,10039,75409.2,13966.8,1756,17.9777
22918.1,20124,74635.4,11214,10188,72135.7,7426.64,1150.4,17.9852
44762.1,28120,104322,21099.6,12712,108778,8196.24,928,17.9852
26655.3,21058,82955.7,12098.3,10194,77778.3,22417.6,2204,17.9895
26484.6,20012,86732.6,14433,11857,79773.9,6714.76,1960.8,17.9895
11680.8,11008,69541.7,3866.5,3792,66823.6,14608.3,533.6,17.9916
12884.8,11805,71530.3,4819.62,4480,70504.2,13978.6,574.4,18.0044
31692.8,26779,77561.5,14905.1,12763,76535.3,7251.26,120.8,18.0162
8214.57,8185,65772.8,3179.04,3124,66690.6,4685.68,258.4,18.0194
41443.9,30174,90013.5,28418.2,21566,86358.9,17815.5,3963.2,18.0215
10093.2,10082,65609,4248.34,4146,67153.7,11229.5,662.4,18.028
43456.8,27470,103676,35605.1,24154,96605.8,48907.3,9967.2,18.0312
22675,20350,73023.4,9241.86,8234,73557.8,4533.98,1105.6,18.0312
44823.9,33010,88990.5,28230.3,21830,84750.3,28055.6,7216,18.0418
33866.3,24728,89755,34937.6,27432,83467.2,4798.9,588,18.045
37586.4,31761,77556.3,17626.8,14665,78771.9,7022.6,1935.2,18.0483
98094.8,60012,107124,91671.2,59345,101235,44321.6,4697.6,18.0557
