"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34591.4,26180,86592.2,28537.4,21708,86153.7,16954.1,4392.8,13.8511
18778.4,17546,70139.2,9407.62,8554,72076,6563.06,2328,13.8573
19170.3,17988,69843.4,8147.4,7460,71574.8,5156.32,2249.6,13.8738
21592.6,19916,71053.1,12670.3,11496,72230.3,5054.94,1897.6,13.8789
13575.2,13361,66586.9,5507.82,5285,68299,36364.3,3057.6,13.8831
18167.9,16641,71549.4,10641.9,9537,73128.9,19584.8,6496,13.8882
25705.3,21936,76797,15871.5,13680,76034.8,10638.2,4184.8,13.8923
38995.1,28577,89428,28882.2,21853,86616.2,57592.7,5346.4,13.8995
7263.27,7335,64895.1,2789.06,2739,66733.8,5878.56,652.8,13.9006
8494.92,8261,67391.7,2212.6,2153,67350.2,8504.08,291.2,13.9026
21117,20160,68646.9,7308.98,7008,68350.6,4656.82,1322.4,13.9098
13584.7,13212,67384.7,6024.34,5868,67282.1,17821.4,4026.4,13.9181
13916.7,13104,69600.5,5817.14,5440,70079.4,12753.9,4277.6,13.9273
29488.4,21129,91464.5,25450.1,18733,89035.2,9262.58,1408,13.9386
15006.6,12990,75710,11091.1,9629,75487.4,25370.9,6420.8,13.95
18319.8,17457,68774.9,6968.58,6625,68934.8,6103.52,2417.6,13.9541
19236.4,18084,69712.3,7402.96,6916,70150.4,11859.2,3546.4,13.9572
26134.9,20900,81951.1,15523.7,13024,78114.4,18616.2,6447.2,13.9654
28490.5,22074,84586.1,19924.5,15706,83138.4,17331.5,5368,13.9788
19490.3,18691,68338.6,7547.26,7251,68213.7,4898.06,1964,13.9809
30562.6,21504,93143,25888.9,19572,86687.9,32687.3,6164.8,13.9994
17985.2,17233,68396.7,5817.14,5509,69201.7,14159.2,3876,14.0014
22828.7,21057,71050,10606.4,9793,70979.5,5580.34,1910.4,14.0179
30442.9,25465,78346.9,15721.3,12996,79279.1,23125,4012.8,14.0231
11782.3,11545,66882.8,5548.52,5412,67189.2,21081.1,5912,14.0251
12438.7,10673,76378.1,9702.88,8501,74801.5,29241.8,5858.4,14.0323
23012.6,21590,69854.4,10565,10050,68894.2,7057.38,1692.8,14.0354
35935.2,28956,81332,19883.8,15704,82979.2,8044.54,2648,14.0457
12773.9,12741,65705.1,5002.4,4805,68228.4,6671.1,1674.4,14.0488
30336.4,25091,79236.6,18632.5,15207,80298.3,23113.2,7119.2,14.0519
13891.5,13873,65623.4,3791.76,3681,67508,4216.52,717.6,14.0591
16542.5,15392,70434.8,7581.3,7108,69899.9,9570.42,1307.2,14.0673
27038.3,23141,76573.4,20133.9,17521,75309.4,25902.2,5147.2,14.0735
16481.4,14396,75029.7,8711.28,7900,72266.1,15426,820.8,14.0838
39650.3,36067,72047.1,24278.7,21063,75541.3,12049.4,4264.8,14.0869
37296.6,28117,86932.2,23577.1,18513,83463.1,29049.4,6027.2,14.09
13754.2,13060,69019.3,4215.04,3972,69546,8698.7,780.8,14.1023
74833.9,50556,97007.6,65143.7,41525,102812,25788.3,6366.4,14.1126
21243.6,17258,80671,12123.4,10298,77152.9,12409.8,5316,14.1167
12479.7,12433,65782,3870.94,3649,69522,12388.3,2992,14.1178
30005,24013,81889.3,22575.9,18621,79455.2,32012.4,6703.2,14.1209
34838.4,18420,123950,27870.6,19296,94658.4,21206.9,5410.4,14.1219
23835.4,20183,77395.7,15551.8,12947,78721.4,9892.32,4319.2,14.127
15897.4,15440,67477.5,8794.16,8048,71612.1,5945.16,2545.6,14.1291
15077.8,14475,68265.1,5603.28,5167,71069.6,17558.7,4560.8,14.1363
32600.6,22649,94331.5,35569.6,25172,92606.4,17371.5,7021.6,14.1404
47098.8,32570,94770.3,28162.2,20122,91722.3,4411.88,64.8,14.1414
35237.8,28313,81564.8,26771,22589,77668.9,23596.4,2102.4,14.1425
19058.1,17648,70772.5,8770.48,8048,71419.3,4724.16,2504,14.1445
8164.8,7581,70582.8,3138.34,2912,70629.9,15486,465.6,14.1744
14754.6,13972,69206.8,5160.02,5076,66620.8,14817,3501.6,14.1826
14380.4,13700,68790.7,3919.04,3808,67447,9126.42,2403.2,14.1867
29545.7,23908,80990,23824.3,19956,78239.6,18613.2,743.2,14.195
32436.2,21764,97672.2,21175.1,15336,90488.5,50029.2,10504,14.1991
42103.5,23405,117893,50363.7,32121,102756,53729.2,10404,14.2063
12668.7,12325,67363.4,3784.36,3701,67012.1,6577.12,148,14.2187
19084.6,17405,71860.3,12146.4,10809,73644.5,12496.4,2812.8,14.2197
14101.9,13094,70580.7,6180.48,5702,71035.4,19430.9,4522.4,14.2248
11553.6,11252,67292.5,4300.88,4056,69492.7,11828.9,3120.8,14.2423
59410.3,38296,101669,53273.3,34892,100061,41928.4,3428.8,14.2547
13824.7,12180,74385.6,9838.3,8672,74350,7340.8,713.6,14.2712
37432.1,29469,83245.1,22294.7,17865,81786,23752.5,4740,14.2712
20209.1,18600,71205.7,10418.5,9500,71872,6921.96,2021.6,14.2773
15797.9,15072,68692.3,8249.52,7508,72008.6,6335.88,2500.8,14.2794
19909.9,16260,80246.9,13774.4,11952,75528.5,11208.8,5602.4,14.2825
24193.3,19688,80532.8,14472.9,12076,78544,9215.22,3660,14.2825
24993.4,22486,72843.8,14549.1,12630,75494.3,7959.44,2842.4,14.2948
18492.4,15952,75972.8,14310.9,12332,76052.3,23963.4,6488,14.2969
25157.8,22884,72047.8,12690.3,11284,73703.4,15821.2,5712.8,14.3031
20291,18864,70493.7,7000.4,6448,71150.5,14643.9,4085.6,14.3113
11394.2,11020,67761.3,4286.82,4113,68305.6,11737.1,344.8,14.3216
26518.6,23537,73837.9,9619.26,8205,76832.1,23543.1,3688.8,14.3226
26117.3,22940,74613,13761.8,11928,75611.3,31020.1,4556,14.3319
16266,15684,67967.8,6433.56,6212,67873.4,17355.2,3506.4,14.335
27812,23011,79209.3,7901.72,6487,79828.4,24468.8,5513.6,14.337
24596.5,20053,80384.7,12551.1,10621,77445.8,12651,5300.8,14.3391
15662.4,15257,67277.5,5147.44,4953,68108.8,6367.7,2713.6,14.3422
31266.9,25936,79006.3,17760.7,14692,79224.6,34202.8,3972.8,14.3525
28692.1,21453,87650.4,21098.1,15904,86939.6,13505.7,2994.4,14.3597
29465.7,23056,83755.5,17676.4,14468,80069.1,21334.9,3405.6,14.3669
15550.3,14704,69307.9,6204.16,5780,70345.3,4605.02,1441.6,14.3741
18559.8,17237,70565.4,10757.4,9921,71060.9,20282.7,3785.6,14.3937
10661.5,10184,68608.7,5582.56,5285,69225.9,29053.1,5257.6,14.404
18161,17022,69921.3,8177,7594,70567.3,6307.02,2543.2,14.404
13636.3,12947,69025.4,2595.18,2455,69278.1,30707.8,1518.4,14.405
28129.5,24881,74092.5,15612.5,13605,75206.3,5080.1,1597.6,14.4081
35520.7,26728,87095.3,22792,18524,80635.7,9272.94,2220,14.4132
11572.5,11515,65863.1,4714.54,4543,68010.6,23019.9,695.2,14.4142
19618.8,18536,69364.5,10488.8,9873,69623.4,4585.04,1823.2,14.4173
8687.7,8669,65677.4,2962.96,2861,67871.6,12483.8,3128,14.4184
11118.9,10676,68254.6,3551.26,3312,70270.3,4475.52,576.8,14.4184
10519.1,10406,66248.4,4791.5,4578,68592.3,22009.1,4731.2,14.4245
21700.3,18233,77998.9,18978,16084,77328.1,15349.1,3683.2,14.4348
20798.2,18543,73506.5,11055.6,9743,74365.2,14895.5,4223.2,14.4348
25807.9,21459,78817.7,14566.2,12167,78458.8,7424.42,2770.4,14.4369
15927.7,15339,68051.1,4618.34,4475,67635.2,4576.16,1450.4,14.4441
19894.8,18296,71262.8,8601.02,7896,71387.6,5248.08,2012.8,14.4451
33740.3,27068,81690.7,19419.1,15484,82191.2,29312.9,2501.6,14.4482
25220.2,20826,79363.7,16157.9,13614,77782,22666.2,3572,14.4503
17276.5,16545,68433.5,5903.72,5889,65699.8,4246.86,1368,14.4565
37549.3,26623,92432.4,35736.1,25439,92063.4,11928.8,3628,14.4668
24871.8,21478,75891.4,14491.4,12338,76974.4,18742.7,3160,14.4719
65889.8,47365,91167.6,43812.4,31157,92155.6,32672.5,11834.4,14.4729
10922.3,11088,64556.7,3404.74,3360,66408.6,8436.74,2315.2,14.4925
25333.6,22489,73825.4,15183.3,12653,78641.8,18016.8,3724,14.4966
14908.3,14352,68076.3,6331.44,5892,70423.8,5342.06,2952.8,14.512
24713.6,22791,71064.6,10217.2,9443,70908.9,9450.54,2962.4,14.5141
16201.1,15495,68522.4,8621,7715,73232.1,7254.22,2613.6,14.5141
22569.1,21249,69607.5,9565.98,8981,69804.7,9650.34,2303.2,14.5182
23283.5,21948,69523.9,13178.7,12533,68912.2,4594.66,1499.2,14.5234
9560.88,9505,65921.3,3173.86,3117,66731.5,4599.1,287.2,14.5398
35840.1,27921,84123.6,28267.3,23221,79777.9,19567.1,6764.8,14.5429
16766.2,15539,70711.7,7980.16,7095,73712.2,63002.1,3697.6,14.5522
38628.4,26149,96812.7,37099.9,27189,89425.1,19146,4234.4,14.5543
23909.8,21605,72527.2,15232.2,13809,72290.2,6120.54,1214.4,14.5563
20861.8,18928,72231.6,11132.6,9812,74356.3,11088.2,4469.6,14.5769
16851.9,16314,67696.7,5362.04,5150,68234.3,5882.26,2180.8,14.5985
13741.6,12232,73623.9,9472,8520,72858.8,11190.3,3694.4,14.6119
10500.8,9561,71978.1,6600.8,5993,72182.6,11524,626.4,14.6119
21850.3,20627,69422.6,8321.3,7847,69497.2,5980.68,773.6,14.615
8022.42,7738,67944.9,3460.24,3226,70294.6,22721.7,2626.4,14.616
16438,15701,68612.1,8499.64,8117,68625.4,6438,1672.8,14.617
22199.3,19568,74348.6,12266.2,10884,73858.9,7203.9,2843.2,14.6284
26374.3,22457,76967.9,15853.8,13593,76435.8,32791.6,4246.4,14.6335
19071.4,17955,69610.7,8717.94,8211,69582.1,5206.64,1338.4,14.6376
32627.1,23761,89989.8,28781.6,22949,82192.2,31595.8,5005.6,14.6448
19073.3,17462,71583.1,9136.04,8354,71671,4183.96,1207.2,14.6541
49024.7,27581,116489,54253.1,35549,100018,25704.6,4662.4,14.6551
11369,11044,67464.5,5448.62,5024,71075,23854.6,3405.6,14.6593
18012.3,17073,69141.7,8999.14,8381,70369.6,5538.9,1892,14.6634
18673.8,16656,73475.5,11740.1,10484,73387.9,24945.4,6992.8,14.6943
37665.2,27390,90121.4,27266.8,20330,87897.5,4437.04,160.8,14.6963
17592.1,16433,70158.7,14662.4,13809,69586,4739.7,1964.8,14.7056
16217.5,14490,73349,9961.88,8938,73043.4,7753.72,1039.2,14.7097
25672.5,22248,75623.6,17320.4,15020,75573.4,15454.9,5316,14.7107
24096.9,17429,90608.3,94432.1,74453,83122.3,9301.06,1252.8,14.7221
18638.6,16013,76281.5,13119.5,11577,74267.7,27928.3,8550.4,14.7365
21589.5,20440,69221.5,6276.68,5996,68603.8,8182.18,3204.8,14.7385
38879.8,28003,90991.3,28601,20375,91994.9,24650.9,8020,14.7426
21529.6,14625,96476.3,4841.82,3621,87631.5,27621.2,6092.8,14.7468
31059,26710,76206.8,18348.3,15698,76600.5,4404.48,814.4,14.7478
13630.7,12773,69936.6,8686.86,8017,71011.9,8610.64,2204.8,14.7612
10710.6,10465,67074.2,3015.5,2861,69075.1,7636.8,1123.2,14.7766
17300.4,16741,67726,8363.48,8065,67961.4,4480.7,2829.6,14.7776
14043.3,13452,68416.9,5331.7,4997,69925.6,25277.7,3273.6,14.7848
26771.2,23923,73338.6,14686,13187,72985.8,8070.44,1588,14.7879
49035.4,38652,83141.5,35610.3,26920,86692.3,33909,9300,14.8147
16722.1,15312,71571.2,5741.66,5316,70783.6,4382.28,1572.8,14.8178
70509,40060,115349,54832.5,32156,111752,49529.7,8822.4,14.8178
16620.7,14797,73613,6674.06,6249,69993.8,8782.32,2292.8,14.8209
16232.6,14589,72919.2,9765.04,8797,72747.7,6762.12,2796,14.824
16255.9,15673,67973.3,8401.96,8089,68071.6,6764.34,2580.8,14.826
22056.9,18907,76454.4,12025,10651,73990.3,11664.6,2671.2,14.826
19132.5,18212,68848.3,7889.88,7420,69686.2,7327.48,3054.4,14.8353
21597,18934,74753.5,12264.8,10982,73191,6321.82,2244.8,14.8363
19831.1,18809,69097.4,8448.58,8089,68449.3,4483.66,1376,14.8363
8554.77,8399,66751.4,3267.84,3035,70563.8,9266.28,430.4,14.8404
23143.1,21264,71327.3,11263.5,10460,70570.5,8350.16,2852,14.8446
16543.8,15436,70239.3,7890.62,7372,70146.5,42024.6,5687.2,14.8466
17580.2,16619,69326.2,6377.32,6015,69483.6,5331.7,2236.8,14.8528
28098,24841,74128.7,17924.3,16185,72578.7,6041.36,2628,14.8528
29095.9,26280,72558.2,15209.2,13672,72904.6,6553.44,3022.4,14.8548
14167.4,13694,67801.8,4398.56,4122,69933.1,12557.1,3132.8,14.8651
25106.1,22953,71683.7,12322.5,10941,73811,17112.5,4293.6,14.8682
39450.6,30620,84436.1,40344.8,29496,89640.5,14270.2,1910.4,14.8775
17297.3,15645,72457.3,10993.4,9641,74729.4,19337.7,6260.8,14.8826
20434.1,19457,68827,7427.38,7161,67973.9,7950.56,1720.8,14.8929
26702.5,20921,83647,16116.5,13652,77366.6,12746.5,5826.4,14.8929
40996,25940,103574,28862.2,19124,98907.9,35933.7,7744,14.8929
31306,29896,68626.8,10229,9649,69475.5,6004.36,1586.4,14.895
59287.4,39500,98366.1,53523.5,37336,93949.9,6077.62,124,14.8981
17170,16933,66453.3,7026.3,6821,67508.5,6296.66,432,14.9032
18416.2,17550,68770.5,8311.68,7402,73590.1,4861.8,2321.6,14.9094
25214.5,18690,88414,19904.5,15138,86171.4,56780.9,9746.4,14.9146
64142.8,39812,105588,72273.6,46228,102460,33609.3,6075.2,14.9382
16017.1,15121,69419.9,4227.62,4053,68359.6,10297.8,1775.2,14.9403
12060.1,11683,67651.3,4286.08,4131,67996.3,13747.7,947.2,14.9485
31522.7,25129,82210.6,23355.1,19156,79902,14653.5,5082.4,14.9568
11255,10876,67819.5,4151.4,3873,70246.9,26732.5,5014.4,14.9578
7034.58,7017,65700.2,2263.66,2157,68776.6,18648.7,3043.2,14.9599
13185.3,12810,67455.9,4681.24,4458,68817.8,7380.76,166.4,14.9629
7201.53,7244,65151.8,1334.22,1281,68258.7,12376.5,618.4,14.9681
22755,21600,69040.3,11809.7,11316,68395,6424.68,1684.8,15.001
35806.1,29036,80816.4,18678.3,15516,78893,14298.3,5736,15.0082
51562.4,35889,94156.7,39574.5,28477,91075.3,5985.86,105.6,15.0082
91101.8,39988,149306,86392,38240,148059,11543.3,180,15.0134
12566.6,12268,67131.2,4627.22,4444,68238,14718.6,1406.4,15.0165
19000.2,18040,69024.1,9817.58,9301,69175.9,15686.5,3828.8,15.0237
18101.2,17587,67452,5768.3,5607,67421.3,10091.4,2649.6,15.0268
25235.9,19499,84817.7,20677.8,16331,82979.7,16066.1,1721.6,15.0278
59560.8,42846,91102.5,37778.5,28078,88177.6,19781.7,4679.2,15.0329
21074.8,19245,71767,7342.28,6669,72152.3,7051.46,1980,15.0371
9982.98,8973,72912.6,5547.04,4957,73336.9,8751.24,344,15.0453
14851,14064,69203.2,5480.44,5204,69017.3,7411.1,2650.4,15.0463
18981.3,17784,69948.1,8800.82,8268,69759.4,8296.88,2028.8,15.0474
23587.8,21072,73360.5,7239.42,6268,75692.8,10843.2,4870.4,15.0494
50017,37055,88460.7,26850.9,19147,91904.8,8412.32,2596,15.0556
29005.2,24331,78126,17999.8,15375,76724,26119.8,3631.2,15.0638
24226,22518,70507,9506.04,8806,70745.8,10573.1,3706.4,15.0649
10358.5,9755,69590.2,3822.1,3611,69367.3,20234.6,2903.2,15.07
5609.52,5522,66574.7,2611.46,2518,67968.5,6794.68,145.6,15.071
18825,17436,70756.9,9326.96,8492,71979.7,4538.42,2108.8,15.0751
14975.1,14121,69499.9,7886.18,7453,69345.1,6379.54,6308,15.1235
13088.9,12218,70207.3,6542.34,6154,69671.6,6894.58,1812,15.1349
16003.9,14620,71739.5,8817.84,8136,71028.3,6374.36,2168.8,15.1359
16320.1,13462,79450.1,9695.48,8610,73798.3,6712.54,2823.2,15.1359
20337,18840,70743.5,9104.22,8440,70693.6,21795.2,4908.8,15.1379
7059.78,6912,66937.2,1566.58,1504,68262.9,11724.6,713.6,15.141
44476.1,30468,95667.1,33095.8,23332,92960.9,38759,5086.4,15.1513
25555.9,23037,72701.9,15777.5,14576,70938.3,5454.54,872,15.1524
19403.4,15852,80218.2,14674.9,12753,75412.6,11259.1,3811.2,15.1575
23145.6,18701,81111.6,15918.1,13577,76836.7,10881,720,15.174
26005.1,23401,72829.1,14042.2,12836,71694.6,9340.28,3549.6,15.1802
21544.1,19900,70950.5,11850.4,11112,69890.7,5538.16,1773.6,15.1853
23475.1,21099,72916.3,11874.8,10831,71851.7,5849.7,2040,15.1863
24471.1,21473,74686.2,12178.2,10429,76527.9,23965.6,4780.8,15.1874
17194.6,15412,73116.1,11021.6,10020,72086.7,5393.12,2245.6,15.1904
22492.3,18383,80185.6,11794.9,9647,80127.3,22152.6,3278.4,15.1925
15954.8,14888,70231.8,6092.42,5628,70944,5230.32,1705.6,15.2162
9977.94,9473,69029.3,4988.34,4577,71425.8,13921.6,3282.4,15.2234
19618.8,18120,70956.9,12235.2,10785,74348,24750,3534.4,15.2399
11308.5,11195,66200.4,4485.88,4287,68576.3,17715.6,3073.6,15.2429
23866.9,21476,72832.1,15430.5,13924,72626.5,5041.62,1629.6,15.2481
49487.8,32644,99351.5,43672.6,28972,98789.4,39860.1,8043.2,15.2584
33121.6,24665,88005.6,21138.8,16281,85090.3,17148,4794.4,15.2779
28691.5,22666,82957.9,25510.8,21834,76572,32379.4,5274.4,15.281
23519.8,21328,72270.9,16501.3,14692,73606.5,7181.7,2206.4,15.2872
27056,21405,82837.7,17397.4,14361,79392.5,4448.88,1649.6,15.2913
26076.3,19753,86515.4,21781.9,17501,81566.7,24637.6,4463.2,15.2965
33061.1,27465,78889.3,17915.4,14697,79887.3,4279.42,462.4,15.2996
27493.2,23153,77821.2,17193.9,14645,76942.3,38223.2,9300.8,15.3068
29746.1,22068,88337.8,21420,17424,80566.1,15508.2,3794.4,15.3078
24076.1,20484,77028.4,12466,10700,76352.7,4679.02,2292,15.3099
30456.7,28077,71090.6,9639.24,8937,70685.6,7018.16,1736.8,15.314
20590.3,19019,70950.4,10067.7,9135,72227.3,13478.4,4400,15.3243
11039.5,10644,67971.1,4154.36,3904,69738.8,10574.6,1486.4,15.3325
44553,29976,97405.4,47261.6,33384,92779,64998.6,14979.2,15.3459
14655.1,14085,68188.4,7602.02,7145,69727.9,21013,3505.6,15.3541
11351.3,11113,66941.5,4628.7,4420,68630.4,15409,4514.4,15.3562
18343.7,17270,69610.5,8275.42,7766,69834.9,21880.3,2440.8,15.3675
26312.6,22565,76420.2,13650.8,11469,78003.1,6770.26,176,15.384
16245.8,15597,68262.2,5974.76,5869,66717,4328.26,1907.2,15.3891
19963.4,17142,76322.7,12819,11558,72686.2,13955.7,2348.8,15.3891
13540.6,11992,73999,9513.44,8600,72496.8,7767.04,1079.2,15.3902
20386.2,18577,71918.4,8683.16,7937,71697.1,13294.8,2709.6,15.3922
20235,18209,72827.7,10684.1,9741,71881.2,16466.5,5740.8,15.3943
60934.2,40896,97647.3,47360,31440,98720.9,11697.9,3106.4,15.4015
10640.1,10334,67477,5464.16,5162,69372.2,21554.7,4756.8,15.4118
27303.6,24397,73343.7,13175,11792,73222,7207.6,2024,15.418
21748.2,19801,71980.8,10583.5,9609,72182.2,5596.62,1460.8,15.42
19816,18375,70675.5,7402.22,6835,70974.7,7062.56,1988.8,15.4221
31842.1,25153,82964.4,26703.6,20961,83490.8,26136.1,7478.4,15.4262
23481.4,19359,79491.4,15936.6,12475,83721.3,14874,2845.6,15.4488
44687.8,32006,91503.4,27788.5,19874,91634.6,16613,3068.8,15.4797
60737,40948,97207.8,69941.8,46428,98727.3,88282,20659.2,15.4838
29774.4,21553,90534.8,27296.4,21637,82677.6,31121.4,7904.8,15.4952
29218.8,22901,83615.6,21220.2,17445,79718.5,15144.8,2683.2,15.5003
17539.2,15904,72274.2,10746.3,9264,76022,20732.6,5021.6,15.5013
12711.5,12176,68418.3,7780.36,7448,68460.5,15143.4,4035.2,15.5116
20490.8,19428,69121,11027.5,9940,72705.9,19055,5751.2,15.5127
33974,26263,84777.8,29791.7,23399,83440.6,38907,7524.8,15.5281
20304.9,18853,70583,10374.8,9509,71503.1,7716.72,3046.4,15.5394
56764.9,44521,83559.3,37156.1,28681,84901.7,64698.2,12225.6,15.5508
15537.7,14748,69045.2,8281.34,7404,73301.7,5222.18,1300,15.5549
28356.3,22449,82781.4,16290.4,13469,79263.9,17469.2,2538.4,15.558
13791.3,13457,67164.2,3879.08,3637,69898.1,12350.6,1822.4,15.5672
51011.1,38911,85915.6,35666.5,27167,86039.7,10673,3125.6,15.5744
16028.5,15316,68584.6,6870.16,6460,69697,4705.66,986.4,15.5785
33522.3,25649,85653.1,22948.9,18421,81644.7,29791.7,8644,15.5847
45980.6,32749,92014.5,47899.5,35549,88304.6,42829,11864.8,15.593
54398,40664,87670.3,34982,25873,88609,60273,11917.6,15.593
25378.3,23853,69726.7,11521.1,11008,68590.5,9460.9,3550.4,15.6115
23238.8,19693,77336,11465.6,9888,75991.8,11817.8,3856,15.6187
25928.3,20425,83193.9,20671.2,16772,80771.8,26209.3,3835.2,15.6269
18362,16868,71340.5,10602,9692,71689.2,12402.4,3282.4,15.63
16065.6,15266,68968.8,9486.06,8630,72036.9,13300,3613.6,15.6331
7863.03,7710,66836.8,3117.62,2954,69166,5145.96,685.6,15.6341
16773.1,14046,78260.2,11273.9,10062,73429.4,4541.38,1966.4,15.6444
25893.6,22749,74595.1,17759.3,15273,76204.5,32184.8,6049.6,15.6444
30870,23509,86056.2,24262.4,18661,85207.6,6867.94,1344.8,15.6506
19121.8,18349,68296,7818.84,7504,68285.6,7196.5,3509.6,15.6558
10836.6,10583,67106.6,4218.74,4039,68452.4,7167.64,2327.2,15.6609
13611.1,12812,69623.8,5229.58,4881,70216.3,5390.9,381.6,15.665
45218.3,30417,97426.5,45109.7,33081,89365.7,4992.04,24.8,15.665
22962.9,21401,70318.9,8635.06,8105,69822,8329.44,2068,15.666
19891,15969,81631.7,15517.1,13321,76340.1,27660.5,7294.4,15.6753
21704.8,20100,70768.3,9409.84,8652,71276.4,6448.36,2196,15.6753
9666.09,9400,67391.1,2874.9,2824,66717.2,20222,2497.6,15.6784
46013.3,36485,82651.2,42342.1,33053,83953.9,6304.06,50.4,15.6794
29662.3,26291,73939.7,19138.6,16931,74081.2,16208.2,4157.6,15.6825
46416.5,38104,79832.9,22305.8,18172,80444.3,37828.1,4803.2,15.6887
12664.3,12160,68253.7,4345.28,4112,69254,5203.68,2044.8,15.6938
21019.9,19071,72233.4,12369.8,10799,75069,5527.06,1556,15.701
24491.9,18028,89033.7,20145.8,16241,81292.6,10150.6,3862.4,15.7113
19374.4,17478,72646.8,8564.02,7590,73946.2,7957.22,2867.2,15.7144
32589.9,23680,90194.8,23008.1,16484,91474,25099.3,3569.6,15.7196
11529,11349,66575.4,4477.74,4337,67662.7,11221.4,2583.2,15.7237
18496.2,17703,68472.3,8510,8147,68456,8264.32,3700,15.733
24791.1,19593,82923.1,16446.5,13188,81728.7,19717.3,4883.2,15.735
20805.1,16681,81738.8,13657.4,11812,75775,6940.46,2657.6,15.7391
21242.3,17757,78399.4,17279,14541,77876.1,19105.3,7685.6,15.7638
18648,17145,71281.2,8666.14,7881,72065,7895.8,1765.6,15.7731
26875.2,23105,76229.9,13626.4,10325,86490.8,37816.2,10639.2,15.7968
34818.8,26217,87038.5,22478.2,17401,84658,15329.8,5323.2,15.804
17735.1,16861,68933.6,9885.66,9321,69506.1,5538.16,16,15.8071
14513.9,13481,70557.5,8105.96,7289,72881.4,5220.7,1652.8,15.8194
39095.3,27685,92546.5,30628.6,22953,87451.6,11394.5,4234.4,15.8369
32674.9,18485,115845,10664.1,6065,115233,7366.7,2560.8,15.84
57720,37905,99795.2,40485.4,27389,96872.9,23759.9,2972.8,15.8575
33757.3,23558,93909.4,29782,21302,91625,46916,13099.2,15.8647
10303.7,10148,66541.2,3940.5,3720,69420.6,5264.36,400,15.8658
41506.3,32764,83022.7,24028.5,19633,80208.6,36439.1,8647.2,15.873
25033.1,22508,72888.1,18924,16808,73786.6,4795.94,536,15.8802
21816.9,19599,72952.3,10655.3,9103,76711.3,6769.52,2147.2,15.8884
12746.2,12433,67186.7,4834.42,4501,70390.7,10598.3,183.2,15.9028
40772.3,31012,86162,31199.1,24408,83770.4,18059.7,5177.6,15.9028
12464.5,11944,68392.2,4787.06,4513,69515.8,9102,494.4,15.9316
14829.6,13873,70054.8,4821.1,4485,70447.2,23310,1627.2,15.9368
105640,66208,104567,79315.4,52248,99487.4,61055.2,8364,15.9461
73541.8,52956,91012.1,45151.1,33621,88011.1,57030.3,15239.2,15.9553
32113,22250,94586.8,22974,17086,88120.5,34555,10004,15.9605
22683.8,19622,75762.1,12941.9,10786,78635.1,22212.6,1569.6,15.9708
12867.1,12545,67218.8,4255,3977,70117.1,8557.36,329.6,15.98
36746,23483,102550,41513.3,29979,90750.6,28911.1,5175.2,16.0006
19392.7,17535,72478.9,10222.4,9071,73854.3,5069.74,1580.8,16.0027
79880.2,47633,109903,83021.3,46353,117379,60631.9,8058.4,16.0212
6322.68,6353,65223.2,2557.44,2465,67993.7,7818.84,1854.4,16.0222
24691,18736,86365.6,20139.1,16480,80087.1,13841.7,4548.8,16.0284
22016,19316,74696.6,13289.7,11292,77129.9,23357.4,7927.2,16.0284
28239.8,23108,80090,17918.4,14900,78811.9,8353.12,3236,16.0336
6729.03,6569,67132.5,3785.1,3581,69271.2,5979.94,1428,16.0449
