"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11757.1,11349,67892.4,5220.7,4785,71503.4,16498.3,8744,15.6148
16650.3,15364,71022.7,12989.2,11852,71824.3,7393.34,1749.6,15.6189
16362.4,14396,74487.6,11305.7,10012,74004.4,7702.66,5332.8,15.6334
15862.8,14928,69639.8,6264.1,5784,70975.8,11751.2,8766.4,15.6396
20694.2,17733,76479.9,11542.5,9937,76124.6,7616.08,5580.8,15.653
11740,11425,67343.2,2618.12,2501,68605,10584.2,7568,15.6622
15869.1,14941,69606.8,11769.7,10669,72297.2,10115.8,4325.6,15.6622
97037,69876,91010,66811.6,47056,93050.1,7774.44,1628.8,15.6715
17540.5,16000,71845.7,10652.3,9476,73671.3,5533.72,4200,15.6767
14431.4,13205,71622.6,11524,10485,72030.3,7922.44,6215.2,15.6818
23639.5,20377,76028.7,11144.4,9641,75755.6,11870.3,8540.8,15.6829
31354.5,25100,81866.4,16861.6,13960,79157.9,12358,10381.6,15.6859
19623.9,18559,69296.3,8373.1,7823,70144.4,6066.52,2470.4,15.688
86318.8,63991,88402.9,54652,38535,92945.9,7096.6,849.6,15.6973
19868.3,18664,69764.8,10620.5,9729,71541.1,8758.64,5975.2,15.6983
11253.1,11225,65699.8,4832.2,4605,68769.4,12121.2,4605.6,15.7066
28855.9,21053,89825.7,26787.3,21257,82586,8139.26,4102.4,15.7076
51207.7,34114,98374.4,34353,22754,98943.5,40990.8,28176.8,15.7107
18794.8,18125,67957.8,6903.46,6637,68167.1,9937.46,2771.2,15.7117
24549.8,22316,72096.2,13008.5,11724,72716,8000.14,5353.6,15.7128
21299.7,17529,79633.5,15049.4,12589,78344.3,8205.12,7007.2,15.7313
26140,22577,75878.5,17395.2,15729,72478.3,21150.7,13892,15.7334
16798.9,14322,76870.3,9955.22,8834,73853.9,5446.4,3975.2,15.7344
28465.3,20848,89481.1,21303.1,17128,81511.1,10797.3,7707.2,15.7354
40039,29351,89400.6,32887.1,27091,79557.3,4815.18,88,15.7396
25248.5,19002,87079.6,20787.3,16650,81821,8747.54,6410.4,15.7406
26975.3,21120,83705.3,16388,13528,79391.4,9466.08,8672.8,15.7447
14555.5,13913,68562.5,4866.98,4585,69566.5,4226.88,3631.2,15.7468
26289.3,20629,83518,18432.7,15809,76412.4,6930.84,5272,15.7561
20590.3,19146,70479.8,9249.26,8682,69818,13633.8,10771.2,15.7591
40322.5,29076,90885.2,24419.3,18064,88592.8,6094.64,3673.6,15.7653
18012.3,17268,68360.9,7332.66,7056,68105.6,5162.98,4821.6,15.7674
20061.1,18115,72576.5,9540.82,8339,74981.1,5961.44,5897.6,15.7705
19116.1,18248,68653.7,7506.56,7208,68250.5,5984.38,4892,15.7725
20968.3,18050,76131.7,25011.3,23202,70646.4,12656.2,6900.8,15.7787
18263.7,14269,83883.2,10925.4,9037,79230.3,5642.5,4571.2,15.7818
31450.9,25492,80855.3,22206.7,18732,77692.5,19553,9134.4,15.8045
25046.3,19200,85491.3,14906.6,11928,81901.1,7636.06,5892.8,15.8066
18355.1,17322,69444.4,6834.64,6238,71804.3,4252.78,3866.4,15.8127
17504.6,16761,68443.3,6349.94,5981,69578.6,15490.4,11004.8,15.821
18210.8,14435,82678.3,11051.9,9111,79497,6459.46,4840,15.8303
32377.6,22640,93723.4,23894.6,18276,85683.8,4203.2,1376,15.8313
27094.4,19801,89675.2,24589.5,20477,78697.8,11048.2,7572,15.8334
29263.5,25929,73964,16395.4,14413,74550.2,5042.36,3104,15.8385
34430.8,24116,93566.7,32409,22676,93665.5,22581.8,9574.4,15.8406
53918.6,39210,90120,63252.2,45470,91165.6,27439.2,13369.6,15.855
7966.35,8052,64838.9,2724.68,2636,67740.8,6258.92,1280,15.8581
22228.3,15635,93172.6,25907.4,19107,88861,5189.62,3080,15.8602
32375.7,24485,86656.1,20441.8,15901,84250.8,14676.4,10869.6,15.8664
18929.6,18204,68148.3,7146.18,6764,69238.9,4193.58,2647.2,15.8849
34000.5,26572,83857.2,22808.3,18572,80484.8,22948.1,9422.4,15.8859
15627.1,13981,73252.3,9596.32,8761,71784.6,5620.3,3539.2,15.8963
15145.8,13693,72489.4,8487.06,7421,74950.5,4455.54,3140.8,15.8993
20283.5,18968,70081.1,9790.2,9164,70014.2,10174.3,7124,15.9014
47301,31312,99001,28051.2,19172,95887.9,6917.52,3383.2,15.9055
22610.1,20985,70611.1,11743.8,11001,69961.1,4366,3263.2,15.9066
32445.6,25388,83754.4,21485.9,17272,81525,7014.46,4855.2,15.9127
16821.6,13478,81794.2,11185.1,9654,75929.9,5859.32,4161.6,15.9138
18816.2,17925,68794.4,8326.48,7789,70058.3,4869.2,2257.6,15.92
15591.2,14817,68960.5,10138.7,9457,70260.4,5662.48,3327.2,15.9313
20250.1,19013,69800.1,10165.4,9541,69824.8,4579.86,3325.6,15.9365
9973.53,9561,68363.7,4033,3757,70350.5,9999.62,1764.8,15.9426
25836.9,19736,85794.9,22291.8,18924,77198.9,8110.4,3491.2,15.9509
23104,19288,78501.8,14973.2,12917,75968.2,12819.8,9900.8,15.9529
54950.5,35348,101879,47472.5,29636,104979,12074.6,4302.4,15.9591
24947.4,22424,72910.8,13997.8,12140,75565.3,11592.1,2660.8,15.9622
10104.6,9860,67161.6,3309.28,3188,68029.2,4491.8,2603.2,15.9756
15493,14947,67929.8,6621.52,6243,69509.5,4969.84,4045.6,15.9787
18821.9,17253,71495.4,8535.9,7885,70945.9,5034.22,4094.4,15.9911
26449.3,23993,72245.3,12527.5,11817,69476.1,12642.9,8576.8,15.9942
16204.2,14888,71330,9402.44,8524,72289.8,6254.48,5144,15.9973
28385.9,22223,83710.5,21593.2,17163,82452.5,7129.16,2728,15.9983
45567.9,30169,98987,26406.2,19917,86888.3,15110.8,9367.2,16.0024
56066.2,36621,100335,53613,33625,104493,67471.7,46057.6,16.0066
13984.7,13445,68166.9,4986.12,4741,68924.4,4264.62,3912,16.0107
26563.9,23754,73288.5,15123.4,13742,72123.8,4666.44,3079.2,16.0127
27433.3,22823,78774.6,13893.5,11735,77590.5,7203.16,5639.2,16.021
28040,25197,72930.6,12931.5,11773,71985,7607.2,5225.6,16.0282
24935.4,20265,80639.8,16190.5,13849,76616.2,5406.44,4909.6,16.0416
18832.6,15795,78139.5,13871.3,11923,76245,7314.9,4057.6,16.0643
25319.1,20877,79480.3,15784.2,13449,76915.3,7414.06,4965.6,16.0643
37766.6,26276,94195.2,30789.9,23140,87201.7,16144.6,11827.2,16.0777
17921.6,15768,74487,11252.4,10120,72869.6,6331.44,5262.4,16.0797
86281.6,48780,115920,53329.6,28812,121304,8655.04,550.4,16.0839
42831.8,21913,128099,22040.2,9773,147797,14643.1,10955.2,16.0859
71697.1,51168,91829.7,50296.3,35248,93515.1,8597.32,617.6,16.0921
34636.1,26268,86413.7,22346.5,17601,83205.6,14948.7,11853.6,16.0931
11927.8,11244,69521.5,5330.96,4853,71990.5,23741.4,16876.8,16.0931
15465.9,13776,73575.1,13108.4,11632,73854,5504.12,2940,16.0942
19969.7,15576,84022.7,11819.3,9724,79657.4,6528.28,5556,16.0962
13058,12560,68134.5,3974.54,3904,66720.2,8151.84,1779.2,16.1035
20453.6,16661,80454.1,8174.04,7085,75609.6,4433.34,2641.6,16.1055
23261.5,20209,75435,11133.3,9669,75460.9,5708.36,4118.4,16.1076
15164.1,13287,74794.5,8330.18,7383,73943.8,7208.34,6341.6,16.1086
21414.3,19478,72051,9426.12,8642,71482.3,7047.02,6003.2,16.1096
84961.2,53976,103157,72383.8,51560,92004.4,65742.3,45937.6,16.1138
63158.1,45477,91015.9,52679.9,38101,90612.5,36636.7,27155.2,16.1179
22331,19981,73243.7,12244,11136,72056.9,6685.16,4233.6,16.12
25227.1,22469,73580.6,11939.2,10693,73173.6,5138.56,3104.8,16.122
75217.6,39828,123769,60341.1,34996,112999,50602.7,26459.2,16.123
24837.8,22775,71471.7,11034.9,9779,73952.5,5561.1,73.6,16.1261
46433.5,25620,118777,44915.8,31104,94637.4,30598.3,19124,16.1261
20274,17025,78042.8,12472,10721,76239.4,6437.26,4384.8,16.1292
42285.6,29981,92432.9,28873.3,21773,86907.7,38958,29326.4,16.1354
13145.6,11904,72371.4,7146.92,6436,72775.1,5188.88,3012.8,16.1354
55494.8,31118,116875,60277.4,33870,116632,21773.8,9272.8,16.1457
20846.7,16104,84836.6,12944.1,10524,80606.5,4838.86,4816,16.1488
42453.2,32535,85514.4,23782.1,17847,87330.4,6864.24,3389.6,16.1653
6146.28,6073,66326.8,2451.62,2365,67936.3,9839.04,4262.4,16.1663
15520,14485,70219,6157.54,5661,71284.3,7090.68,5984.8,16.1736
52015.9,39516,86266.8,26065,19301,88503,12167.1,8412,16.1756
58854.6,38804,99399.4,49664.4,32996,98642.4,13107.6,2944,16.1767
22281.8,17384,84000.4,15873.7,13256,78477.8,5097.86,3116,16.1808
9960.3,9861,66195.9,2845.3,2737,68129.2,5228.84,1917.6,16.1828
20187.7,17131,77229.7,13715.2,11912,75456.4,5866.72,4010.4,16.1849
15130.7,14797,67014,6290,5981,68921.8,4909.9,3226.4,16.187
19923.1,15633,83520.9,16359.9,13557,79085.6,8680.2,7239.2,16.187
19280.5,17116,73823.8,10448.1,9148,74849.6,4181,4119.2,16.1983
18192.5,16552,72031.4,11564.7,10097,75062.5,7411.1,2995.2,16.1993
16759.3,14446,76030.4,10806.2,9582,73909,5407.92,4238.4,16.2014
9881.55,10009,64701.5,2930.4,2841,67598.3,7397.04,813.6,16.2065
20187.1,19477,67925.3,7340.8,6977,68953.2,4616.86,1891.2,16.2086
38064,32169,77545.5,18994.3,16132,77164.1,7280.86,5165.6,16.2117
14663.9,13719,70049.7,8629.88,7735,73118,9853.1,8079.2,16.221
18101.8,14321,82837.7,14929.5,12621,77523.1,6236.72,4108.8,16.2303
17524.7,16779,68448.6,5929.62,5656,68706.4,5423.46,4407.2,16.2406
56044.8,35864,102413,65613.6,45356,94806.7,40705.2,28196.8,16.2468
49468.2,35030,92547.8,37662.3,27622,89357.6,7009.28,2536,16.2581
78175.4,51644,99204.3,88944.3,48600,119939,82799.3,52543.2,16.2622
17935.5,16334,71961.5,10444.4,9230,74158.4,9617.78,7291.2,16.2663
32516.8,24841,85786.5,17885.8,13753,85229.7,12147.8,9708.8,16.2766
79183.4,52711,98449.4,66065.7,42359,102214,14979.8,9426.4,16.287
47182,37432,82606.3,24427.4,19096,83833,4409.66,74.4,16.2931
12761.3,12564,66565,4195.06,4036,68118.8,6751.76,1056.8,16.3024
15589.3,12920,79076.1,8969.54,7672,76619.9,6045.8,4716.8,16.3034
62835.6,39105,105306,37094,25801,94220.8,42713.5,24445.6,16.3117
78638.5,52497,98170.4,50167.6,32137,102305,50434.7,31450.4,16.322
37990.3,25577,97342.5,31562.5,22669,91247,19336.2,11888.8,16.3323
23585.9,18635,82947.6,14547.7,12459,76522.6,7310.46,5248,16.3395
27247.5,24637,72480.1,13699.6,12281,73106.3,8669.84,4264,16.3416
22756.9,18173,82066.5,12838.3,11072,75990.6,6956,4134.4,16.3509
13872.6,13336,68173,3808.04,3548,70339.3,10480.6,3013.6,16.354
29486.5,19849,97356.5,23732.5,17785,87452.1,27699.7,18909.6,16.356
19424.2,15975,79685.9,11657.2,10279,74323.1,5267.32,4710.4,16.3828
31042.6,24453,83196.7,30704.8,24433,82358.7,24975.7,11337.6,16.389
27463.6,19401,92771.2,22180.8,16441,88415.4,18304.6,16260.8,16.3911
17590.9,16421,70204.9,9758.38,8641,74010.6,5547.04,3045.6,16.4024
12096,11652,68033.3,2851.96,2624,71229.4,11845.9,8864,16.4076
19677.4,18912,68188.4,8368.66,8112,67609.5,7979.42,6400.8,16.4107
23651.5,18452,84002.9,13665.6,11208,79906.1,4676.06,3062.4,16.4127
24543.5,20577,78169.1,13578.3,11797,75431.5,4511.78,3122.4,16.4148
17653.2,16307,70946.4,10482.1,9475,72501.8,9715.46,6792.8,16.4179
36065.6,27892,84741,25952.5,21072,80715,5302.84,2286.4,16.4313
13525.5,12065,73469.1,67217.2,59677,73816.5,9679.2,185234,16.4323
17813.3,15621,74733.3,10935.7,10261,69845.4,11464.1,6307.2,16.4395
39029.8,27549,92847.4,22389.4,16617,88302,17452.2,13447.2,16.4457
38504.3,26177,96398.4,27671.6,20193,89807.5,26702.2,22314.4,16.4467
34215.3,22320,100463,26782.1,18080,97079.1,5169.64,110.4,16.4612
26826,24485,71801.9,9617.78,8689,72541.2,9677.72,4091.2,16.4612
9881.55,9512,68082.1,3028.82,2961,67037.1,4879.56,3880,16.4622
16279.8,13450,79324.5,10167.6,9002,74021.8,6538.64,5212.8,16.4674
20133.5,19108,69053.4,8035.66,7648,68857.9,5253.26,4172,16.4715
10309.3,10325,65436.5,2749.84,2705,66622.4,9285.52,6563.2,16.4756
39807.2,25248,103327,58019,38368,99101.6,9791.68,9103.2,16.4797
25803.5,19409,87127.7,22831.2,19137,78187.1,14370.1,4137.6,16.488
17078,13476,83053.3,19681,15328,84147.7,7164.68,4774.4,16.4931
18040.7,17615,67119.7,7346.72,7147,67367.4,5296.92,4469.6,16.5014
21534.7,17601,80182.7,14319,12453,75356.1,9392.08,8146.4,16.5076
33726.4,25765,85786.7,18274.3,14389,83232,14205,10946.4,16.5086
13451.8,13052,67543.3,7419.98,6844,71051.4,5823.8,3388.8,16.5107
10021.4,10116,64923.2,4037.44,3964,66750.2,19728.4,5069.6,16.5282
47815.7,32648,95983,31443.3,20252,101751,17314.5,13642.4,16.5302
28789.1,21464,87901.7,23947.9,17932,87522.2,12552.6,14969.6,16.5375
24372.2,21023,75976.6,15224.8,12779,78078.9,4838.86,47.2,16.5385
18631.6,18358,66512.8,7163.94,6978,67282.3,6952.3,5955.2,16.5385
22004,13728,105045,24208.4,17416,91095.5,28114.8,21061.6,16.5426
16616.9,15237,71471,11236.9,9981,73782.3,5956.26,4227.2,16.5488
23509.1,21104,73004.7,15309.9,14392,69715.6,9918.96,7043.2,16.5498
52891,42224,82092.3,40953.8,31988,83904.9,28135.5,6415.2,16.5622
21185.6,19477,71285.2,11901.4,10453,74617,7724.86,6129.6,16.5674
66160.1,45964,94331.8,57847.3,38972,97277,20401.1,9742.4,16.5735
16601.8,14104,77142.2,12222.6,10680,75001.8,4412.62,3679.2,16.5766
39755.5,28044,92904.6,29659.9,22652,85811.1,11407.1,8296,16.589
35021.1,26101,87933.1,30154.3,23617,83676.6,17280.5,9726.4,16.6055
80106.4,56285,93272.7,72285.4,43549,108781,24873.6,21260.8,16.6076
20233.7,18958,69946,10451,9678,70770.6,5513,4289.6,16.6189
23136.8,21888,69274.9,7750.76,7524,67511.1,4382.28,2295.2,16.6199
24713,19726,82104.4,13958.6,11962,76474.9,10288.2,9011.2,16.623
33446.7,24607,89078.8,27835.8,20619,88474.2,13307.4,10222.4,16.6323
30332.6,24861,79959.7,20538,17257,77995.9,5374.62,79.2,16.6333
25025.5,18077,90726.9,25621.8,20969,80077.6,10879.5,8695.2,16.6395
20380.5,19185,69619.8,9277.38,8737,69589.4,4351.94,3586.4,16.6509
19522.4,16506,77512.6,13084.7,11306,75846.2,8726.08,7395.2,16.657
30165,22769,86824,18016.8,14565,81067.5,18114.5,14441.6,16.6591
45613.3,32910,90832.9,31763,24318,85600,14001.5,7858.4,16.6622
13940.6,13685,66760.2,4763.38,4609,67731.1,9547.48,2176,16.6622
16248.3,15025,70871.9,8534.42,7505,74525.2,6836.12,3306.4,16.6766
33071.9,23765,91201.2,28199.2,21573,85665.5,9526.76,4238.4,16.6828
19493.5,18376,69521.3,8125.94,7580,70256.2,6313.68,5388.8,16.7014
35778.3,24178,96979.4,34028.2,23558,94662.9,35591.8,12012,16.7024
31737.5,24348,85425.9,24592.4,19576,82329.8,4833.68,2227.2,16.7127
17151.1,15994,70277.3,10702.6,9786,71674.5,7206.86,4669.6,16.7137
21818.8,20505,69735,9264.06,8713,69680.9,5626.22,4101.6,16.7168
77900.8,51485,99161,55802.7,39197,93300.1,41007.1,20561.6,16.7199
31881.2,22688,92091.1,28595.8,21356,87753.1,9259.62,6137.6,16.721
55891.7,34956,104787,43748.8,29253,98011.2,52284.7,20068.8,16.7323
19820.4,18440,70442.1,10277.1,9221,73042.1,7906.9,2660.8,16.7344
21932.8,17668,81355.5,23646.7,19272,80412.5,10284.5,6260.8,16.7354
17308.6,15169,74780,11772.7,10277,75073.8,4883.26,2958.4,16.7375
41653.1,29725,91834.4,63261.1,44045,94128.3,12621.4,617.6,16.7405
16584.8,16013,67876,5709.1,5481,68263.4,5057.16,3900,16.7426
24928.5,19200,85089.2,17349.3,14280,79622.1,9025.78,6889.6,16.7478
28256.8,23392,79165.3,13151.3,11432,75392.1,8244.34,3032,16.7529
29297.5,24513,78327.5,16903.8,14337,77269.2,6590.44,3491.2,16.7704
42468.9,30853,90209.8,24535.4,18849,85307.2,6717.72,3606.4,16.7911
20931.8,19061,71968.1,8924.4,7841,74591.2,7195.76,3944,16.7993
34957.4,19731,116110,49594.8,32435,100208,23078.4,12960.8,16.8003
34776,26097,87331.1,31158.4,23513,86845.6,23225.6,11935.2,16.8014
47033.3,34965,88156,31369.3,24453,84072.3,21889.2,15788.8,16.8045
19639,15364,83771.2,15138.9,12708,78072.4,4816.66,2764.8,16.8045
37959.4,25490,97595.4,31157.7,23702,86151,11957.7,8170.4,16.8055
13137.4,11745,73305.4,7727.08,6981,72540,6431.34,4773.6,16.8076
11910.2,11389,68534.9,6722.9,6265,70325.9,10380,7360.8,16.821
21113.8,16245,85177.9,14241.3,11629,80257.8,4804.08,4497.6,16.822
11029.4,10497,68860,3439.52,3253,69293.7,19385.8,12330.4,16.8375
27392.4,19759,90854.2,20401.1,15887,84157.1,19854.9,13224.8,16.8395
14278.3,13584,68885.8,4988.34,4700,69556.6,4180.26,240.8,16.8436
41027.5,28173,95438.1,33063.2,25936,83545.3,8988.04,4068,16.8498
15966.7,15236,68679.1,7476.22,6948,70518.4,5204.42,3332.8,16.857
27946.2,22413,81715.1,15259.5,12477,80151.4,21199.5,12945.6,16.8694
34610.3,28589,79338.9,20439.5,16809,79691,7222.4,5649.6,16.8725
28405.4,16788,110887,42533.7,27408,101704,31050.4,14604.8,16.8766
21695.9,20450,69528.9,9947.08,9458,68924.9,6749.54,5848.8,16.8766
5474.7,5460,65712.5,1274.28,1200,69592.7,19336.2,6978.4,16.8797
19822.3,14873,87344.6,14896.2,12020,81217.8,6830.94,6028,16.8818
28620.3,24156,77647.7,20391.4,17089,78200.8,4763.38,2279.2,16.888
82437.4,47869,112863,57018.5,35113,106421,7084.76,589.6,16.8931
18791.6,17872,68908.3,7623.48,7132,70052.2,6894.58,5462.4,16.8941
16078.2,14008,75221.5,10293.4,9128,73903.2,6884.22,4842.4,16.8952
19036.1,17554,71069.2,9968.54,9218,70872,7989.04,4736.8,16.8983
19210.6,17448,72156.4,8037.14,6936,75940.3,6477.96,4874.4,16.9045
27314.9,23953,74734.3,14068.1,12197,75589.9,5943.68,3636.8,16.9075
13107.8,12756,67343.3,4541.38,4260,69864.8,9972.24,8668,16.9137
22917.5,21519,69795.2,11475.9,10811,69566.7,5154.1,3245.6,16.9179
27978.9,22535,81368,18998.8,15735,79129.5,6290.74,3580.8,16.9282
27644.4,24941,72639.6,16889.8,15817,69980.9,7689.34,4492,16.9292
29078.9,21453,88832.1,22112.7,17245,84034.6,4894.36,2756.8,16.9405
17539.2,16365,70238.3,8623.22,8045,70246.3,5666.92,4119.2,16.9581
22284.4,19604,74496.4,11524.8,9952,75892.9,5349.46,3565.6,16.9601
48419.3,39617,80097.1,24939.5,20585,79399.3,9084.24,6052.8,16.9673
43337.1,28945,98121.9,43071.7,30161,93589.3,10172,4473.6,16.9684
19880.9,19169,67969.9,5672.84,5509,67485.1,6104.26,4318.4,16.9766
16378.1,13645,78662.9,9543.04,8093,77278.2,4409.66,2792,16.9776
25176.7,20459,80648.1,14831.1,12363,78619.2,8911.08,7330.4,16.9828
16922.4,15848,69979.1,6523.84,6024,70973.8,4658.3,3531.2,16.989
26472.6,23781,72953.5,14285,13525,69218.4,10167.6,7509.6,16.99
70549.9,41248,112092,75292,47436,104021,42181.5,25240,16.9983
32055,22289,94250.9,29908.6,22305,87876.7,10861.7,6632,17.0055
18003.5,15233,77455.4,8931.8,7697,76049.7,6424.68,5200.8,17.0065
19428.6,17456,72941.7,9838.3,8656,74487.4,5157.06,3774.4,17.0106
7576.38,7669,64744.5,3261.92,3237,66040.5,8861.5,3858.4,17.0137
14068.5,11221,82166.9,12488.2,10741,76196.8,5197.02,3897.6,17.0137
17137.3,15509,72416.5,12392,11233,72298.1,11174.7,5136.8,17.0148
24529.1,22897,70207.3,11305.7,10709,69187.8,8349.42,6371.2,17.0168
21753.9,16856,84579,13986,11493,79751.7,11316.1,7161.6,17.0209
24502,20585,78006.3,15234.4,12445,80225,5899.28,3533.6,17.0261
16991.7,16423,67805.5,7474.74,7175,68273.8,5273.24,2432,17.0364
60966.4,38800,102977,53980.8,35424,99866.9,6290,135.2,17.0374
24885,22993,70928.7,10494.7,9697,70927,7265.32,3095.2,17.0416
60982.1,38654,103392,60281.1,36474,108312,28917,17688.8,17.0426
14865.5,11808,82505.4,10870.6,9068,78563.7,5721.68,5299.2,17.0539
24639.9,20616,78327.6,14159.2,11580,80132.5,6677.02,3399.2,17.055
23257.1,20608,73960.4,16224.5,14496,73350.5,10335.6,5960.8,17.0694
31040.1,21728,93623.2,24990.5,19864,82449.7,7311.2,4194.4,17.0746
17961.3,16800,70066.2,6098.34,5436,73521.1,4151.4,3075.2,17.0828
29671.1,23120,84105.8,18622.1,15588,78292.1,14918.4,12700.8,17.0838
23308.1,21162,72182.2,9785.76,8942,71719.9,4850.7,2854.4,17.0941
23084.5,21508,70339.6,9093.86,8484,70247,8869.64,6586.4,17.0983
19424.8,18629,68335.6,7930.58,7753,67037.1,5690.6,5428,17.0983
40666.5,26354,101128,27602,17558,103026,20600.9,15552,17.1024
22945.9,21497,69953,11987.3,11021,71281.8,8046.02,2411.2,17.1086
25303.9,19489,85090,15420.1,12465,81072.9,7743.36,6813.6,17.1137
22623.3,20821,71208.9,11701.6,10925,70194.7,7466.6,5139.2,17.1251
23491.4,21808,70595,9775.4,9152,70000.1,5982.16,5475.2,17.1261
44218.4,31413,92251.6,55349.8,41701,86986,6241.9,564,17.1271
27641.3,20871,86794.9,25047.5,19943,82310.3,9619.26,5944,17.1385
14697.9,13505,71324.8,8600.28,7773,72511,5994.74,3751.2,17.1405
13477,12188,72466.9,7898.76,7084,73073.6,8985.08,6976.8,17.1416
16801.5,14641,75206.7,10411.8,9597,71100.1,6323.3,5768,17.1508
13424.7,11460,76771.3,12844.9,11220,75027.2,5176.3,39.2,17.1611
16859.4,14373,76873.3,11120.7,9893,73669,8252.48,5983.2,17.1642
23148.1,18804,80676.1,14657.9,12364,77695,11299.1,8647.2,17.1663
44147.3,30248,95650.4,52594.8,39224,87876.1,9935.24,441.6,17.1735
16071.9,15438,68227.1,5806.04,5578,68215.2,4366.74,3644,17.1983
20065.5,18453,71262.8,10090.6,9209,71810.2,7076.62,1947.2,17.224
26502.8,21618,80344.6,15506.7,12818,79282.8,12679.9,8855.2,17.2292
15535.2,12717,80059.2,9298.84,8000,76176.1,4439.26,3737.6,17.2333
25279.4,22891,72373.8,16774.3,14891,73824.6,19343.6,11671.2,17.2333
9298.8,9279,65675.8,2966.66,2907,66881,4804.08,384.8,17.2405
9018.45,8952,66022.5,2940.76,2757,69904.1,6109.44,3835.2,17.2416
16067.5,15209,69235.4,7384.46,6749,71706.6,5643.98,4981.6,17.2477
52733.5,42405,81498.5,26153.1,20873,82114.1,8721.64,6142.4,17.2529
35007.8,27561,83243.5,25948.8,21060,80749.4,9868.64,9265.6,17.2632
20791.9,17918,76047.4,11460.4,9758,76969.4,5233.28,4058.4,17.2807
13424,10964,80240.6,8481.88,7268,76481.6,4989.82,3619.2,17.2828
16260.3,15530,68617.8,6243.38,5902,69326.7,6069.48,5476,17.2869
49164.6,33387,96506.1,52659.9,34079,101268,14107.4,7084,17.2972
65179.8,30802,138680,44435.5,20710,140614,7341.54,736.8,17.3024
11152.3,10877,67194.5,3215.3,3069,68660.1,14691.2,6097.6,17.3044
21067.8,20072,68787.4,8535.16,8120,68886.7,5219.96,2813.6,17.322
94456.5,62970,98305.6,73322.9,43214,111198,12263.3,1224,17.323
15894.3,14851,70139.8,9526.76,8403,74300.3,7972.02,4120.8,17.324
41334.9,29804,90891.4,30086.9,22568,87370.5,4212.08,146.4,17.3251
22020.4,20805,69364.5,9056.12,8705,68179.4,5339.84,5136,17.3323
28384.7,21516,86457.4,18408.2,15064,80085.1,12111.6,9736.8,17.3354
70051.6,47242,97178.4,68844.4,48602,92831.3,35827.8,21578.4,17.3405
24926.6,21325,76604.4,16954.1,14816,74993.7,13671.5,4616,17.3467
16617.5,15451,70483.8,6881.26,6459,69820.4,6449.84,5406.4,17.3539
34972.6,29874,76720.9,28191.8,25206,73299.1,5598.84,1726.4,17.358
23806.4,21888,71280.1,13365.9,12228,71634.5,7438.48,6160.8,17.3601
8470.98,8330,66645.1,2724.68,2702,66086.1,7420.72,1261.6,17.3601
16511,15444,70063.9,7166.9,6636,70779.1,6673.32,5306.4,17.3642
62031.1,43416,93635.2,42390.9,29649,93700.6,5524.1,171.2,17.3673
53470.6,33983,103118,36538.2,23915,100128,9965.58,5325.6,17.3704
23156.3,18997,79884.7,13604.9,11693,76251.7,11749.7,9830.4,17.3756
26701.3,21685,80696.1,17726,14525,79978.6,19772.1,9224,17.3828
13751,13072,68940.2,12592.6,11176,73842.8,4179.52,85.6,17.3848
