"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
72503.5,45142,105259,61081.8,38166,104885,8071.92,305.6,15.2804
82163.3,35633,151114,102983,56613,119214,94224.2,106971,15.2922
25097.3,19830,82943.9,13134.3,10594,81250.4,27711.5,34188,15.2964
24100.7,22548,70048.8,11623.9,10740,70929.7,13564.9,21416.8,15.305
31283.9,21417,95728.7,25240.7,17668,93625.3,39163,44265.6,15.3157
17943.7,16928,69468.1,8182.18,7500,71497,4437.78,6032,15.3157
33040.4,24421,88666.8,24347.5,18565,85948.6,33771.4,33582.4,15.3178
18418.1,17894,67455.3,6090.2,5906,67580,5676.54,8185.6,15.321
16671.7,15704,69574.4,6476.48,6008,70646.2,10238.6,13655.2,15.321
17880.7,16864,69486.9,7788.5,7036,72545.1,4499.2,7769.6,15.3221
21294.6,18781,74307.3,15914.4,14192,73489.9,18918.8,24625.6,15.3264
16693.1,16056,68136.5,6810.22,6408,69649.6,11215.4,13231.2,15.3285
29837.4,21749,89908.8,24238.7,19441,81709.1,11139.2,14104.8,15.3307
21616.6,20264,69910.3,9900.46,9436,68761.8,9972.24,13524.8,15.335
24032,20663,76221.3,12428.3,10692,76178.6,20853.2,25235.2,15.336
28577.4,25733,72780.1,13632.3,12193,73272,10754.4,13644.8,15.3371
11828.9,11632,66645.2,4260.18,4176,66857.1,7012.24,7863.2,15.3435
80102.6,55428,94710.3,57335.9,39604,94878.5,31100.7,24203.2,15.3446
28142.7,22505,81953.4,14652.7,11513,83408.5,24491.8,27768.8,15.3446
10145.5,9506,69945,2678.06,2502,70147.6,6173.08,4617.6,15.3467
23265.9,18552,82188.1,12524.5,10396,78954,9444.62,15938.4,15.351
20226.2,17549,75533.7,10505,9181,74987.3,6559.36,11078.4,15.3596
38137.7,27254,91707.3,25596.6,19410,86424.5,18601.4,36118.4,15.3606
16778.8,15460,71126.4,6346.98,5628,73908.3,17950.9,18876,15.367
17500.8,16497,69523.6,9904.16,9009,72047.9,7909.12,8184,15.3681
57641.8,44525,84842.6,40541.6,31049,85572.4,70917.9,66909.6,15.3702
25121.9,21915,75126.1,13713.7,11791,76222.5,11477.4,12144,15.3713
21534.7,17473,80770.1,16171.2,13329,79510.6,16785.4,23315.2,15.3713
23532.4,18528,83237.2,18853.7,15996,77244.2,18024.9,17465.6,15.3799
38299.6,25872,97016.2,38781.2,26380,96344.3,35730.9,40048.8,15.3799
124530,68296,119498,108636,61688,115412,127405,118865,15.3809
31102.5,25556,79759.4,20879.8,17524,78086.1,25300.6,31519.2,15.382
28575.5,22687,82546.2,15928.5,13147,79401.4,23393.6,20717.6,15.3831
18956.7,17743,70019,6584.52,6187,69746.7,8073.4,11245.6,15.3884
19650.3,15629,82398.4,11692.7,9677,79187.3,12161.2,16203.2,15.3959
9829.26,9600,67101.1,3103.56,2944,69087.9,14427,14480,15.397
45444.4,27880,106824,34469.2,22328,101172,20586.8,31573.6,15.397
18624.7,16633,73383.5,11665.4,10425,73333.4,14553.6,16227.2,15.3991
13576.5,13189,67461.5,3760.68,3649,67541.8,7343.76,7615.2,15.4013
16780.1,15464,71113.4,9127.16,8140,73483.7,8890.36,8468.8,15.4045
14717.4,13317,72427.8,8072.66,7105,74461.6,24598.3,34634.4,15.4055
15739.3,13211,78078.1,10596.1,9359,74198.5,12752.4,17094.4,15.4077
43209.8,29454,96143.1,31211,22254,91913.5,12623.7,7405.6,15.4109
15756.3,14233,72550,7824.76,7076,72470.8,13491.7,13856.8,15.4141
28751.3,26484,71146.6,14479.6,13120,72327.3,10617.5,10582.4,15.4141
18367.7,17540,68628.4,7163.2,6820,68833.9,5059.38,7986.4,15.4184
14853.5,14446,67384.7,3778.44,3662,67619.8,19766.9,20974.4,15.4227
23604.2,18895,81869.6,13817.3,11375,79607,6397.3,10160.8,15.4237
11901.3,11009,70848,2605.54,2513,67949.3,14983.5,10916,15.4312
11375.3,10548,70676,3964.92,3840,67668,16589.3,18289.6,15.4366
15683.8,14415,71304.7,7412.58,7087,68546.8,4228.36,6169.6,15.4366
11927.2,11107,70375.3,3791.76,3671,67691.9,16394,15942.4,15.4408
39216.2,29577,86894.4,30284.5,23949,82873,30053.6,39672.8,15.4408
30137.9,23291,84801.9,26062.1,19851,86041.2,20777,22284.8,15.4526
21501.9,17393,81018.1,17533.6,14857,77342.6,28774.2,27097.6,15.4537
13633.8,12515,71394.9,3355.16,3095,71044.8,15324.7,15760,15.4547
23640.1,21660,71527.2,9569.68,9233,67925.8,16561.9,20048.8,15.4622
36620,33335,71994.3,16372.5,15335,69969.9,19696.6,26299.2,15.4622
11868.6,10244,75929.2,4816.66,4576,68982.7,23617.1,26881.6,15.4676
24342.6,19600,81393.6,12526,10260,80010,17257.5,20933.6,15.4751
23641.4,21395,72417,12204.1,11223,71265,15953.7,21079.2,15.4751
19940.8,18080,72280.8,8300.58,7724,70428.1,7180.22,10093.6,15.4783
19718.4,18596,69491.5,8715.72,8164,69964.9,9009.5,11561.6,15.4826
30535.5,21497,93090.8,32273.6,22429,94301.3,5301.36,132.8,15.4847
26456.2,22237,77970.7,18203.3,15613,76408.7,27563.5,38300.8,15.49
18190.6,17653,67531.9,8806.74,8469,68149.5,10101,10648,15.4911
25768.3,20493,82406.1,26681.4,20877,83757,40131.7,40027.2,15.4965
11763.4,12397,62186.3,4084.06,3968,67452.9,21616.9,14016.8,15.4997
46497.8,35337,86234.8,30000.3,22349,87972.7,12837.5,16485.6,15.5007
22295.1,20697,70596.2,13348.1,11972,73069,5937.02,12800.8,15.504
22458.2,19336,76118.3,13501.3,11324,78136.8,13775.8,16897.6,15.504
34344.4,27183,82801.7,20210.9,16091,82315.6,19258.5,23033.6,15.5082
22872.8,21466,69830.9,14230.9,12702,73424.6,26839.1,25873.6,15.5104
48586.9,34536,92199.1,34936.1,24392,93865.8,54591.3,66880,15.5125
52836.8,38012,91095.3,31675.7,22245,93319.8,50342.9,52840,15.5146
12833.1,11900,70674.8,10423.6,9400,72672.7,15594.8,18130.4,15.5168
47444,29976,103726,41764.9,26613,102848,5566.28,268,15.5168
15304.6,14541,68977.5,5757.2,5389,70013.7,31741.6,32171.2,15.5189
40452.3,30133,87979.4,22816.4,17969,83215.4,12513.4,8284,15.5211
30853.6,24448,82707.1,17338.2,14868,76424.3,8114.1,13393.6,15.5264
17563.8,16869,68235.2,4443.7,4273,68154.1,8686.12,12130.4,15.5296
28732.4,22589,83359.5,19353.2,16093,78812.7,14785.9,19948,15.5296
15597.5,14056,72723.4,9047.98,8012,74010,8895.54,12295.2,15.5307
28115,22129,83263.8,25024.6,20873,78570.9,21216.5,25760.8,15.5339
13829.8,13337,67957.3,4911.38,4637,69413.9,25306.5,19641.6,15.5382
42338.5,30331,91480.6,30349.6,22239,89437.2,57327.1,65185.6,15.5467
11496.2,11588,65017.1,4718.24,4512,68531.6,16573,9359.2,15.551
21191.3,19123,72624.3,12559.3,10903,75491.6,19927.5,22048.8,15.5564
17597.8,16577,69571.6,8575.86,7709,72905.4,22639.6,24455.2,15.5574
44907,31888,92292.6,42005.4,31792,86589.8,31707.5,44782.4,15.5628
22845.1,20481,73100.6,9602.24,8427,74675.7,24117.3,25256,15.5671
10828.4,10757,65971.2,4005.62,3781,69429.3,16299.2,13474.4,15.5692
12543.9,11380,72238.9,8231.76,7440,72510.3,16460.6,18045.6,15.5735
26848.1,22800,77171.7,16185.3,14028,75614.4,7610.9,7552,15.5788
20673.4,18849,71879.4,10838.8,9377,75752.4,9832.38,14081.6,15.5788
35905,25817,91144.1,20849.5,14925,91550.6,14987.2,22612.8,15.582
13274.1,13225,65779.3,5316.16,5053,68949.1,24875.8,16156.8,15.5852
21935.3,20186,71215.4,13722.6,12122,74189.2,25421.2,31727.2,15.5863
20088.8,18025,73039.7,9896.76,8665,74852.2,30512.4,26975.2,15.5917
16538.8,14492,74791.9,10687.1,9320,75149,19329.5,21474.4,15.5917
8281.35,8576,63284.3,2342.84,2272,67579.4,8212.52,8601.6,15.5927
10257.7,10617,63317.9,3008.84,2925,67414.5,14196.2,11838.4,15.5927
22182.3,20181,72035.1,15592.5,14009,72944,25733.5,25030.4,15.5959
63907.2,36028,116249,58370.5,36828,103871,70339.2,82380.8,15.6013
38867.9,27955,91119.4,24703.4,18259,88666.6,27061.8,33060,15.6034
38844.5,30932,82300.4,20628.2,16192,83491.4,5312.46,448,15.6109
28717.9,20901,90046.3,17828.8,13745,85007.6,25529.3,27567.2,15.6205
12533.8,12045,68195.8,5756.46,5344,70594.2,18509.6,19391.2,15.6216
13348.4,12568,69605.6,7837.34,7276,70592.1,11494.4,13267.2,15.6237
29400.8,24149,79788.5,14617.2,12053,79478.5,29393.5,32090.4,15.6291
12679.4,11984,69338.8,6543.82,6008,71380.8,28902.2,26995.2,15.6398
28170.4,26199,70467.5,13778.1,12579,71783,10062.5,10201.6,15.6419
12944,12502,67852.9,5585.52,5302,69040.5,19251.1,11042.4,15.6451
21388.5,20032,69973.9,11749,10628,72448.4,11037.1,14967.2,15.6516
9984.24,9965,65662.5,3412.88,3309,67593.4,20101.4,17452,15.6526
55356.2,39065,92866.4,37168,26685,91281.3,5199.24,171.2,15.6537
32697,25152,85195.2,20795.5,15716,86717.5,40020.7,47491.2,15.6569
21302.2,19998,69810,10920.2,10090,70928.1,7253.48,12724,15.658
11375.9,11135,66953.9,5481.18,5099,70448.1,38238,36605.6,15.659
14460.4,14236,66569,5185.92,5013,67796.6,18326.8,15216,15.6612
40165.6,29135,90348.2,43553.4,33643,84841.4,40996,63052,15.6655
28501.8,22288,83807.3,20895.4,17296,79174.4,17677.1,23833.6,15.6655
16770.6,15500,70908.3,6580.82,5688,75822.9,25883.7,25256,15.6676
15048.2,14491,68055.9,5344.28,5151,67995.1,25493.7,23620,15.6697
25030.5,20941,78334.4,16714.4,14272,76751.2,26005.1,29461.6,15.6794
23812.1,17119,91159,26552.7,20927,83153.6,26544.5,30262.4,15.6826
20576.4,16357,82441.6,11268,9573,77139.7,18651,18884.8,15.6847
18088.6,16889,70190.8,6647.42,6297,69183,4562.84,6110.4,15.6858
18355.1,16253,74012,11265,10157,72685.3,13059.5,14183.2,15.6869
16509.8,15797,68493.1,6213.78,6013,67724.3,4235.02,6703.2,15.6922
27708,23476,77350.2,14687.5,12532,76808.3,20292.3,14324,15.6933
22608.8,20960,70691.4,9010.24,8584,68790.2,7892.1,10004.8,15.6954
14886.3,14084,69269.1,5667.66,5264,70561.5,18013.1,18961.6,15.7008
20859.9,19880,68766.4,7428.12,7121,68362.5,5002.4,7586.4,15.7018
18772.1,16560,74290.4,9761.34,8452,75688.5,23794,23406.4,15.705
22094.7,19517,74191.7,10564.2,9053,76476.1,9588.92,42960,15.7072
30676.6,25745,78089.8,24782.6,21797,74512.7,27801.1,33898.4,15.7093
19218.8,17517,71902.8,5903.72,5328,72617.5,18315.7,19492,15.7104
50624.9,18747,176975,42654.3,19551,142980,18526.6,19793.6,15.7104
12337.3,11906,67910,4775.96,4470,70021.8,28513.7,19377.6,15.7136
14055.3,13750,66991.1,4247.6,4118,67598.5,4351.2,7604,15.7147
19506.1,18297,69866.6,6466.86,5821,72807.4,9267.02,8826.4,15.7157
35102.3,26392,87165.3,21101.1,15816,87435.6,7268.28,9168,15.7168
19620.1,16028,80223.5,15961.1,14053,74434.2,9802.78,10804,15.7189
9850.05,9561,67517.3,3736.26,3485,70261,11845.9,9611.2,15.7189
14208.4,14293,65148.1,6510.52,6341,67288,4763.38,6426.4,15.7275
22930.7,18955,79281.9,15941.8,13483,77487.4,33997.1,41903.2,15.7318
15903.7,15760,66133.6,6299.62,6156,67065,18377.9,20799.2,15.7339
7970.13,8233,63443.5,3184.22,3108,67143.2,5934.06,6568.8,15.7339
16712,16284,67258.6,9412.06,8808,70030.5,15493.4,17174.4,15.7361
88356.2,66056,87660.7,67656.7,47253,93834.3,9810.92,413.6,15.7382
19204.9,18668,67420.9,9517.14,8988,69394.2,7661.22,7259.2,15.7403
27689.8,21633,83884.6,20324.8,17089,77945.4,15995.1,24299.2,15.7446
23412.1,20090,76373,14276.8,12126,77160.3,5529.28,9308.8,15.7467
20366,19351,68973.5,5873.38,5479,70253.3,13553.1,11756.8,15.7489
20435.3,19950,67130.3,8772.7,8302,69251.7,10621.2,13530.4,15.75
17736.4,15506,74962.7,12826.4,10722,78398.8,58466.7,45663.2,15.751
52795.9,36860,93869.5,52744.2,36117,95706.9,36809.8,45206.4,15.7521
30352.1,26365,75446.9,18208.4,15945,74839,10317.8,15567.2,15.7532
59177.2,36108,107407,96890.4,69336,91580.3,12948.5,974.4,15.7564
13517.9,13484,65700.8,4980.2,4796,68053.1,7247.56,8254.4,15.7564
21504.4,20277,69503.1,11994.7,11221,70054.5,11023.8,16645.6,15.7574
13867.6,13292,68373.8,6755.46,6289,70396.9,9162.68,9746.4,15.7596
57005.6,40744,91692.4,55610.3,38264,95245.5,29042.8,44228.8,15.7607
38476.6,28109,89708.1,32610.3,23821,89717.1,23617.1,31607.2,15.7649
15636,15460,66282,5930.36,5748,67615.2,22148.9,19132.8,15.7649
13221.8,12992,66695.2,3880.56,3744,67926.4,5000.18,5925.6,15.7692
15906.9,15293,68166.7,8980.64,8253,71314.1,4762.64,7920.8,15.7714
31669.5,23812,87161.5,23365.5,18212,84080.9,25672.8,38968.8,15.7714
23088.9,20802,72740.7,11498.9,10466,72003.6,26096.8,28700.8,15.7746
38730.5,28262,89811.1,27494.7,21606,83397.8,29782.8,47112.8,15.7767
49573.4,35899,90499.6,31391.5,23375,88011.8,30875.8,35984,15.7885
17098.8,16201,69167.9,6788.02,6585,67556.5,7363,8244,15.7927
14633,14021,68396.6,4967.62,4901,66426.9,9227.8,52.8,15.7927
22428,20419,71984,11416,10567,70801.3,8515.92,11060,15.797
11827,10192,76049.2,5557.4,4852,75063.8,19380.6,15356,15.7992
21130.2,17160,80698.6,12291.4,10664,75537.3,9867.9,13482.4,15.7992
17200.9,14969,75307.5,6593.4,5837,74028.6,30189.8,30719.2,15.8034
15673.1,15061,68199.6,6810.22,6489,68780.2,27935.7,19752,15.8066
21885.6,19221,74621.1,15446.8,13233,76499.6,14751.9,11647.2,15.8099
26243.9,23793,72286.8,11670.5,10613,72066.4,6439.48,11809.6,15.812
44437.7,31668,91962.5,35296.5,26844,86171.7,56764.7,53256.8,15.828
17444.7,15045,75989.1,12050.2,10709,73743.5,8802.3,11557.6,15.8334
17514,14689,78139.9,14036.3,10821,85009.2,55456.3,41474.4,15.8345
17814.5,15125,77189.5,12844.2,10945,76907.8,19473.8,20839.2,15.8387
17454.8,15686,72926,10231.2,8722,76876.2,10144.7,11897.6,15.8419
20069.9,19208,68476.8,7703.4,7320,68968.6,4608.72,6078.4,15.8441
36631.4,28651,83790.2,20597.2,16447,82073.1,35879.6,38020.8,15.8452
24748.9,22196,73073.8,14071.8,12884,71578.1,8037.14,10373.6,15.8462
31205.8,21881,93464.8,25090.4,19193,85673.3,25254,27276.8,15.8462
18276.9,15250,78544.1,11862.9,10482,74170,15712.4,16456.8,15.8516
11931.6,11865,65903.7,4086.28,3993,67067,6553.44,7472,15.8612
16045.5,15493,67873,6035.44,5733,68993.3,4733.78,7381.6,15.8633
11445.8,10831,69256.3,3819.88,3570,70123.2,17584.6,12925.6,15.8676
20577.7,15834,85169.8,12261.8,10282,78155,6703.66,10242.4,15.873
20042.8,15825,83003.2,12505.3,10609,77250,9161.2,13469.6,15.8762
19746.7,18653,69378.7,8581.04,8000,70295.9,7072.18,11583.2,15.8837
21158.6,19499,71113.7,10232.7,9311,72023.6,6856.84,11529.6,15.8858
12051.9,11865,66568.3,3788.8,3693,67236.1,9263.32,7216.8,15.8879
60633.7,43541,91263.2,35969.9,24725,95341.8,59158.6,70590.4,15.889
16722.7,16229,67529.8,7939.46,7621,68274.6,5945.16,8349.6,15.8944
17428.9,16813,67936.9,5553.7,5357,67942.4,10276.4,12475.2,15.8954
17446,16449,69508.1,8413.8,7637,72202,11142.2,11023.2,15.8976
23878.3,19089,81978.4,13663.4,11125,80489.2,5984.38,8135.2,15.9018
11668.9,11641,65692.8,4050.02,3897,68109.4,23834.7,25917.6,15.904
28563.6,23493,79680.8,18022.7,15121,78112.3,35216.6,36636,15.9072
31737.5,28212,73725.7,14148.1,12464,74390.8,19272.6,22168.8,15.9072
15618.3,14239,71884.5,10730.7,9871,71244,4163.24,7325.6,15.9093
8755.11,8835,64943.4,3577.16,3491,67153.5,13320,14188,15.9115
25875.4,23433,72366.6,15826.4,15053,68903,7940.94,13614.4,15.9147
21111.3,18653,74173.1,13531.6,12041,73649.2,12620.7,15835.2,15.9157
23308.1,20296,75262.1,13097.3,11377,75445.4,9719.9,14152.8,15.92
29013.4,26893,70703.2,10690,10125,69193.3,5974.76,10930.4,15.9307
15770.8,12900,80120.5,19507.9,17496,73072,15479.3,17298.4,15.9318
13216.1,12665,68387.9,6137.56,5741,70062.9,22138.6,16889.6,15.935
14108.8,12760,72463.8,7681.94,6869,73292.1,7057.38,9287.2,15.9371
13223.1,13145,65925.2,3696.3,3572,67816.5,16931.2,7821.6,15.9393
16348.5,15556,68874.7,7926.88,7296,71202.9,15232.9,11070.4,15.9436
18951.7,15987,77689.1,13214.2,11827,73222.7,16069.1,19197.6,15.9564
25717.2,22436,75120.5,15844.9,13936,74512.8,34618.7,38268.8,15.9617
21169.3,19492,71175.3,10012.2,9220,71167,8752.72,8820.8,15.9628
13000,12137,70196.2,4563.58,4221,70855,29000.6,22056.8,15.9649
33210.4,26849,81063.7,22777.2,18849,79193.9,4815.18,5690.4,15.9703
9444.33,9316,66438.8,2825.32,2788,66413.3,5615.12,5726.4,15.9714
33172.6,22597,96207.6,26654.1,19441,89851.4,42197.8,53694.4,15.9724
20160,15917,83006,14174.7,12077,76919.2,28902.2,33522.4,15.9724
19455,17669,72160.6,12560,11089,74229.7,17451.4,20315.2,15.9756
35529.5,28736,81029.4,18686.5,15172,80716.9,44762.6,53562.4,15.9778
71493.7,50753,92317.9,46167.9,30917,97863.9,51412.2,53034.4,15.9789
7204.68,6856,68869,2491.58,2300,70994.9,5181.48,5584,15.9789
63812.7,46224,90473.1,52932.2,38812,89378.7,49733.9,60185.6,15.981
18174.2,17409,68416.7,7500.64,7089,69341.5,10698.9,10405.6,15.9831
16491.5,14834,72858.8,9881.22,8802,73571.4,7581.3,6573.6,15.9842
21061.5,19853,69525.4,8401.96,7885,69832.7,10528,14481.6,15.9885
17882.6,16873,69457.2,7118.06,6569,71013.7,7503.6,9077.6,15.9896
8183.7,8056,66574.8,2874.16,2648,71133.3,15960.3,14812,15.9928
38647.4,24876,101817,31871.1,21665,96409,39394.6,51257.6,15.9938
44772.2,30218,97100.8,40416.6,27978,94672.3,20820.6,20942.4,15.997
16025.9,15360,68377.3,7582.78,6944,71564.7,5048.28,7481.6,16.0035
24701.7,22695,71330.6,12969.2,12131,70064.5,5285.08,9861.6,16.0206
60054.8,36373,108205,47285.3,27665,112015,5360.56,1233.6,16.0227
16877.7,16184,68345.1,4973.54,4533,71905.1,17529.1,16573.6,16.0291
20473.1,18964,70751.2,10702.6,10048,69805.6,23890.2,24842.4,16.0302
13272.2,11419,76172,4997.96,4399,74459.3,6375.84,11120,16.0302
20468.7,15949,84107.9,12534.1,10576,77669.8,17376.7,20494.4,16.0323
110557,61213,118365,128794,72157,116976,168912,189988,16.0355
20636.3,19641,68857,12793.1,11901,70448.7,14825.2,17444.8,16.0377
19926.3,16599,78672.7,10986.8,9671,74452.5,16526.4,20630.4,16.0377
27088.1,23812,74552.6,16134.2,14060,75204.3,18887,23013.6,16.0388
20912.2,17277,79325.3,15070.1,13081,75501.4,10193.5,15700.8,16.0388
21339.4,19173,72940.9,11151.8,9893,73874.9,34219.1,28204,16.0409
26025.9,17284,98682.9,23239.7,18228,83554.8,29267,34859.2,16.0452
6986.7,7048,64966,2745.4,2684,67035.2,12508.2,11826.4,16.0473
14656.3,14029,68466.5,5914.82,5517,70261.7,8412.32,9016.8,16.0494
26129.9,23553,72706.1,16852.8,15677,70451.1,5129.68,9156,16.0527
14485.6,14077,67438.2,6144.96,5677,70938.2,8705.36,11003.2,16.0537
13297.4,12605,69136,7967.58,7469,69910.7,6768.04,9087.2,16.0537
30107.7,25378,77749.9,17465.5,14930,76665.6,7198.72,11608,16.0559
17208.4,16988,66386.4,6391.38,6220,67341.7,6137.56,9169.6,16.0612
7418.88,7241,67145.9,2689.16,2500,70494.7,9451.28,9480,16.0612
52848.2,37613,92081.4,47354.1,30544,101604,6536.42,1217.6,16.0666
31535.9,26380,78344.9,23008.8,19548,77138.6,25263.6,31984.8,16.0698
100841,43849,150715,102659,50628,132888,59339.1,68528,16.0794
32163.4,23136,91107.4,21823.3,16752,85375.7,22365,30566.4,16.0837
20664,19137,70765.3,9335.1,8513,71864.8,7624.96,11825.6,16.0869
17076.2,16831,66490.6,6796.9,6511,68413.7,5140.04,8127.2,16.0912
19259.7,16614,75972.4,11831.1,9590,80851.3,13843.2,18829.6,16.0997
20584.6,18984,71061.6,8373.84,7496,73210.8,11042.3,13609.6,16.1008
15732.4,13501,76367.4,8616.56,7341,76923.4,20687.4,17660.8,16.1029
16873.9,14593,75779.4,10561.3,9249,74834.5,8026.04,10762.4,16.1168
11801.2,10986,70398.8,4862.54,4458,71483,13163.9,10909.6,16.1168
26049.2,23080,73967.2,11550.7,10444,72480.3,12378.7,18094.4,16.12
16608.7,15500,70223.7,6828.72,6373,70222.4,12054.6,10308.8,16.1233
122702,68148,117999,107686,59332,118946,105069,146582,16.1243
23691.8,19355,80220.3,13454.7,11391,77409,20800.7,26845.6,16.1254
21401.1,19357,72456.6,11507,10585,71244.5,10736.7,12245.6,16.1307
14121.5,12013,77038.5,7056.64,6381,72475.2,7184.66,9984.8,16.1372
20022,18198,72104.8,10063.3,9058,72809.2,9080.54,11976.8,16.1372
12984.9,12486,68154.8,2737.26,2646,67796.3,5099.34,7433.6,16.1382
27110.8,18720,94910.9,20275.3,15220,87303.5,45125.2,47488,16.1404
27520.9,25307,71269.3,9485.32,8955,69417.1,6689.6,9856.8,16.1425
19940.8,18914,69093.7,9828.68,9462,68075.7,4566.54,7519.2,16.1446
18120.1,15748,75407.4,15258.1,13664,73181.5,23133.9,21588,16.1457
24201.4,20461,77516.6,11051.2,9321,77700.8,31425.6,27520,16.1489
25129.4,21663,76022.9,13795.1,12063,74946.1,19635.9,21807.2,16.1532
17042.8,16572,67397.7,5353.16,5180,67726.8,4542.86,6900.8,16.1543
40317.5,31107,84940.6,29445.3,22263,86678.8,30849.1,36576.8,16.1607
32668,26125,81949.5,19697.3,16064,80358.8,12244,21248,16.1628
9875.88,9817,65929.1,4117.36,3913,68958.7,4158.06,6279.2,16.165
36065.6,26004,90893.5,26241.1,19876,86523.4,19405.8,32288.8,16.1799
17395.6,16844,67682,7077.36,6888,67337.7,5524.1,6223.2,16.1821
34925.3,23612,96936.5,30687.1,19989,100611,46956.7,62264.8,16.1821
22268,20845,70009.8,7944.64,7465,69746.8,10376.3,13322.4,16.1928
36656.6,27012,88935.4,26984.8,21748,81316.8,15453.4,18226.4,16.1938
17540.5,16501,69664.4,6980.42,6497,70412.3,7054.42,9842.4,16.1949
29354.2,23261,82703.2,19752.8,16301,79413.6,27520.6,33123.2,16.196
9627.03,9512,66328.5,3121.32,3036,67377.8,11406.4,11073.6,16.196
27791.2,23917,76151.8,19717.3,17664,73154,25107.5,28796,16.1971
43012.6,26645,105794,51310.1,35617,94411.7,90243.7,102007,16.1981
29451.9,24308,79404.2,16089.1,13892,75900.8,43316.6,42655.2,16.1992
11424.4,11352,65954.1,4243.16,4220,65895.7,11354.6,8840.8,16.1992
18919.5,18016,68822.7,6883.48,6416,70311.1,4810.74,8064,16.2024
26236.3,22701,75742.3,13797.3,11613,77862.7,20416.6,27846.4,16.2078
24375.3,19677,81184.2,17856.9,14937,78347.2,11797.8,19032,16.2238
24279.6,18996,83764.3,17674.9,14856,77971.3,35003.5,38514.4,16.227
21595.1,19685,71895.3,8459.68,7245,76523.6,16555.3,17112,16.2281
20057.3,18736,70157.8,5663.96,5104,72726,20298.9,14268.8,16.2281
12305.8,12026,67060.7,4072.96,3818,69912.4,5996.22,4364,16.2324
23441,19501,78777.1,12329.1,10377,77864.8,14851.8,20177.6,16.2345
19454.4,18245,69880.2,6808.74,6329,70503.6,9565.98,10224.8,16.2366
8171.73,8073,66337.5,3377.36,3261,67874.5,25333.9,21916.8,16.2398
12982.4,12362,68825,5174.82,4734,71638.6,15730.2,18743.2,16.2473
17841,17280,67663.5,9524.54,9136,68323.1,9422.42,7640.8,16.2473
20965.1,19564,70229.6,10251.2,9320,72084.1,10249,10932.8,16.2505
70687.3,44087,105078,67502.1,48327,91539.2,54795.5,56300,16.2602
5346.81,5685,61637.4,2114.92,2093,66222.4,7972.76,9381.6,16.2719
12830.6,12590,66788.3,6118.32,5838,68682.8,14297.5,12911.2,16.2741
21474.8,20604,68305.8,8801.56,8277,69689.4,6351.42,10047.2,16.2773
20487.6,20001,67130.4,10753.7,10353,68072.4,4639.8,5330.4,16.2783
9015.93,9230,64016,4032.26,3834,68924.9,13025.5,10858.4,16.2805
18753.2,18293,67184.7,7271.98,6885,69219.5,5920,4983.2,16.2901
17018.8,13597,82028.8,10733,8857,79416.9,25508.5,24064,16.2922
69140.6,50871,89072.3,53137.9,39767,87571.3,18991.4,23937.6,16.2955
