"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
66878.9,40004,109563,48464.1,33664,94348.3,6730.3,232.8,15.8987
15220.8,15261,65363.4,5567.76,5632,64788.5,6076.14,6453.6,15.8987
17091.3,15468,72413.6,8698.7,7980,71438.4,10342.2,9988,15.9041
22557.8,19892,74318.7,14272.4,12996,71972.5,9050.2,4118.4,15.9084
23527.3,19651,78463.6,15125.6,12839,77207.8,13989.7,13983.2,15.9106
7943.67,7873,66124.3,3116.88,3045,67083,5449.36,3679.2,15.9138
7786.8,7553,67564.6,1891.44,1765,70230.8,8240.64,6072.8,15.9224
10017,9958,65924.3,3953.08,3874,66873.8,10292.7,9933.6,15.9439
10213.6,10028,66748.7,4370.44,4264,67171.9,11632.8,11319.2,15.9514
14615.4,13650,70170.9,24493.3,23030,69700,12511.9,9811.2,15.9621
15212,14900,66908.2,8114.84,7772,68426.9,5017.2,6000,15.9654
16546.3,14292,75873.2,9141.22,8076,74180.2,4315.68,4045.6,15.9675
14046.5,13538,67997.5,6273.72,5894,69758.2,19345.1,11131.2,16.0073
8435.7,8333,66343.7,4067.04,3705,71940,14553.6,10088.8,16.0105
19390.1,18480,68763.6,7526.54,7280,67755.4,9119.02,8260,16.0212
26185.9,22944,74796.1,16147.5,14380,73591.5,5451.58,7827.2,16.0223
10729.5,10093,69669.1,5233.28,4681,73268.2,17525.4,12565.6,16.0223
40670.3,25725,103610,32059,21945,95740.3,24333.4,22834.4,16.0255
25617.1,21273,78918.8,17804.4,15325,76138.9,9229.28,8873.6,16.0481
16830.4,14793,74562.3,16016.6,14713,71342.4,5265.1,5281.6,16.0728
10476.3,9897,69371.8,14065.9,10388,88739.3,5115.62,26010.4,16.075
9762.48,10124,63195.8,3534.98,3564,65002.4,12719.9,7442.4,16.075
22933.3,21211,70857.3,13041.8,11915,71733.5,16105.4,17253.6,16.0846
29555.8,23024,84128.3,21897.3,17892,80207,19361.4,18995.2,16.1061
23299.9,18522,82441.6,18771.6,16058,76610.7,24759.7,16957.6,16.1126
5765.13,5776,65412.7,11375.3,10660,69933.4,5274.72,7056,16.1233
30064.2,23669,83243.5,18813.8,15649,78789.6,10915,12905.6,16.1255
18162.9,16247,73264.2,7496.94,6723,73080.4,17074.8,14553.6,16.148
11112.6,10691,68120.2,3885.74,3875,65717.6,10792.2,8575.2,16.1824
19803.4,17234,75306.8,11336.1,9986,74396.2,12790.9,10864,16.2039
10551.2,10325,66972,4625,4673,64862.8,16626.3,10044.8,16.205
8054.55,8192,64436.4,2956.3,3016,64238.8,4284.6,3763.2,16.2136
18679.5,18501,66168.3,8265.06,8209,65983.6,4203.2,5245.6,16.2383
16584.1,16653,65264.9,5667.66,5664,65578.4,4644.24,4729.6,16.2394
25308.4,20196,82125.6,16749.9,14132,77676.3,14186.5,12972,16.2405
5268.69,5675,60843.9,1696.08,1663,66839.6,11652,8531.2,16.2458
18416.8,18121,66605.8,7118.8,6932,67302,5706.14,7407.2,16.248
6754.23,7401,59808.8,2891.18,2889,65585.5,5778.66,4788.8,16.2577
39298.8,23500,109595,41638.3,28520,95680.5,21303.1,20026.4,16.262
22024.8,17556,82217.9,25744.6,21668,77865.9,11749,4864.8,16.2706
9235.8,9976,60673.4,4017.46,3992,65954,5756.46,5568,16.2759
17805.7,15945,73183.7,12385.4,11145,72829.8,12995.1,11590.4,16.291
7333.2,7445,64551.9,3665.96,3505,68545.6,5841.56,6392,16.3232
17341.4,16183,70227.1,10317.1,9351,72306.7,26594.1,20524,16.3264
8485.47,8577,64836.6,2840.86,2757,67529.4,5934.8,6207.2,16.334
7111.44,7168,65018.9,2593.7,2524,67345.8,5698.74,4672,16.3393
11601.5,10632,71511.7,8133.34,7496,71108.1,25484.9,11359.2,16.3404
13468.1,13172,67009.4,4641.28,4436,68568.7,6704.4,4320.8,16.3436
8612.1,8705,64836.6,3404,3341,66771.8,4642.76,4102.4,16.3576
21723.7,20307,70107.9,11417.5,10931,68452.5,4867.72,5792.8,16.3737
21949.2,20084,71622.3,12212.2,10928,73237.6,4420.02,5635.2,16.3952
24907.1,22069,73963.9,17434.4,15969,71549.9,22825.3,20190.4,16.3984
25050.1,22011,74584.6,14899.9,12955,75374.8,15869.3,10788,16.4017
19294.4,19113,66157.9,8611.38,8537,66107,5707.62,6878.4,16.4027
19583.6,18709,68599.5,8293.92,7813,69570,7148.4,7260.8,16.4102
70019.5,50144,91512.4,44951.3,31952,92198.6,24362.3,28268.8,16.4124
24552.4,20305,79244.7,19979.3,16865,77637.8,24363.8,19955.2,16.421
30105.8,25913,76139.9,20968.6,17401,78972.5,23674.8,27804.8,16.4371
11757.7,11476,67144.6,5936.28,5568,69870.7,15434.9,10226.4,16.4382
18223.4,17573,67961.5,8028.26,7745,67932.9,8887.4,7381.6,16.4618
15689.5,15172,67771.5,9375.8,8936,68761.5,8592.88,9696.8,16.4704
22209.4,20465,71122.1,11454.5,10529,71296.4,9941.9,10015.2,16.4747
23914.2,20621,76002.1,13145.4,11360,75835.8,8107.44,4068,16.4887
10040.9,9885,66569.9,4252.78,4025,69244.8,10017.4,7159.2,16.4919
22898,21189,70821.8,9512.7,8881,70197.5,6087.98,7322.4,16.4994
14075.5,13557,68042.3,5265.84,4933,69957.9,10470.3,8863.2,16.5005
15122.5,14373,68953.6,6799.86,6321,70500.8,17236.1,10893.6,16.5166
29543.2,27309,70897.7,15303.9,14304,70117.4,8533.68,7465.6,16.5199
46600.5,32856,92951.3,36499.8,26177,91379.8,10528.7,9266.4,16.5295
19119.9,17909,69967,11292.4,10569,70021.6,10183.1,8046.4,16.5306
13279.8,12528,69468.6,9017.64,8464,69822.8,9225.58,10750.4,16.5317
14685.3,14493,66405.6,9014.68,8605,68656.1,7999.4,8482.4,16.5919
22303.3,21136,69155.3,13392.5,12436,70576.7,12012.4,13031.2,16.5983
16557,15180,71481,9346.94,8277,74007.6,11412.3,8837.6,16.6133
17281.5,14241,79528.3,12052.4,10949,72140.4,15562.9,13064,16.6381
15155.3,14652,67787.1,6117.58,5896,67998.9,12351.3,6443.2,16.6402
9220.68,9133,66165.2,3859.84,3792,66708.5,15809.4,10220,16.6499
17788.7,16559,70402.7,13630.8,12763,69992,5638.06,1761.6,16.6757
15630.3,15668,65378.3,5198.5,5212,65366.3,11956.9,9232.8,16.6939
10821.5,11029,64303.1,4333.44,4249,66838.4,4908.42,3884,16.7025
25872.8,19881,85287.6,22037.2,17241,83767.2,12802.7,8408,16.724
13801.4,13467,67163.4,10011.5,9243,70984.6,14410,12128.8,16.7283
20519.1,18161,74045.5,13459.1,12409,71082,11784.5,10553.6,16.7294
21874.2,16479,86992.5,18167,15371,77457.1,27303.8,20861.6,16.7402
26671,19248,90810.2,24067,18332,86038.4,31654.2,25314.4,16.7455
22517.5,20232,72939.1,16780.2,15352,71633,14444.1,12903.2,16.7595
23336.5,20631,74130.1,14423.3,12983,72806.6,4572.46,5688,16.767
22051.9,18565,77845,11429.3,9793,76486.3,9224.1,13212,16.7724
12133.8,11945,66571.9,4515.48,4461,66336.4,6716.98,6107.2,16.781
12698.3,12376,67242.6,2860.1,2764,67814.6,5749.8,6674.4,16.7982
11759.6,11273,68364.8,3936.8,3737,69039.9,4810.74,4651.2,16.7993
11905.1,11564,67469.1,2122.32,2049,67881.1,4799.64,3992,16.8079
5673.78,5524,67313,2424.24,2304,68956.2,4464.42,1832,16.8089
17031.4,16221,68810.3,7174.3,6845,68688.8,4576.9,5562.4,16.8122
13651.5,13697,65318.2,4272.76,4285,65348.8,6894.58,5853.6,16.8229
19417.9,18800,67689.8,8544.04,8532,65628.5,7471.78,8372.8,16.824
8296.47,8120,66960.3,3712.58,3532,68886.7,12299.5,7614.4,16.8315
10294.8,10397,64892,2967.4,2976,65346.6,7641.98,7446.4,16.8412
12592.4,12054,68463.4,5160.02,4886,69211.4,5845.26,4692,16.8498
11467.9,11352,66205,4594.66,4604,65403.1,7020.38,6606.4,16.8498
18744.4,17653,69587.8,8177.74,7385,72570.9,9589.66,10312,16.8562
24378.5,19848,80495.2,17983.5,15884,74198.3,7018.16,2897.6,16.8691
21459.1,19969,70426.2,9122.72,8525,70131,11721.6,12631.2,16.8874
50268.3,37247,88447,40274.5,30651,86112.4,52243.3,43731.2,16.8917
13231.9,13101,66190.8,4721.94,4704,65786,7435.52,6916,16.8992
14229.8,13920,66994.6,4647.94,4528,67272,5731.3,5048.8,16.9035
20026.4,19355,67809.5,9377.28,8971,68504,9992.96,7630.4,16.9228
20039,17421,75384.8,12450.5,10976,74340,16593.8,15568,16.9239
23790.1,20791,74989.4,16450.2,14707,73303.9,31300.5,26885.6,16.9314
21536.6,20748,68026.8,11237.6,10337,71246,6037.66,7644.8,16.9454
9756.81,9702,65906.2,5307.28,4966,70039.9,9514.18,9448,16.9583
13545.6,12061,73603,8501.12,7545,73840.9,18091.5,16661.6,16.9766
26073.8,20136,84861.6,21907.7,18908,75933.1,10311.9,10022.4,16.9884
40357.8,27117,97536.2,29527.5,20653,93696.5,39260,29410.4,17.0056
17102,15033,74555.7,10673.8,9773,71576.3,8483.36,9059.2,17.0163
20589,18002,74954,13964.5,12658,72300.5,8993.96,2785.6,17.0206
20533.6,19973,67375.4,10108.4,10001,66239.8,6594.88,7579.2,17.0238
20320.7,17208,77390.4,14370.1,12508,75292.3,11760.1,13836.8,17.0314
16524.9,14677,73787.3,9883.44,8785,73730.4,6288.52,8058.4,17.0432
8658.09,7761,73111.3,102292,92409,72545.3,8654.3,167450,17.0432
11736.3,11316,67970,7289,6916,69070.5,30411.8,20897.6,17.0486
19359.9,17573,72200,11625.4,10445,72942.3,4796.68,7556,17.0529
26863.8,23835,73864,13214.2,11839,73148.4,6718.46,10099.2,17.0539
18380.3,17910,67256.7,7198.72,7010,67300.3,4207.64,5697.6,17.0561
15065.2,14702,67155,5217,5070,67436.2,14701.6,12879.2,17.0668
22161.5,20953,69315.9,13614.5,12989,68692.1,6394.34,4651.2,17.0701
13037.8,13109,65180.3,4716.02,4669,66196,12702.1,6090.4,17.0765
10868.1,10922,65212.8,3887.96,3822,66667,15732.4,8501.6,17.0862
11085.5,11289,64354.5,5068.26,5085,65320.3,14492.2,9526.4,17.0872
16838.6,15956,69161.3,9360.26,8784,69835.4,6353.64,4432,17.0948
22290,19355,75474,12907.1,11439,73946.9,11982.1,13462.4,17.1141
47614.1,35473,87966.6,33767.7,26673,82967.7,43544.6,34711.2,17.1281
29843.7,25144,77785.5,20579.4,17848,75565.4,5668.4,1971.2,17.1356
20824.7,18633,73244.5,10488.8,9140,75206.9,9381.72,11844,17.141
64711.7,43148,98288.4,65643.9,40252,106878,46117.5,47011.2,17.1421
7495.11,7407,66315.6,2779.44,2763,65925.9,5219.96,3861.6,17.1442
10722.6,9593,73253,9168.6,8644,69513.4,19762.4,8862.4,17.1474
9479.61,9652,64365.5,3355.16,3432,64068.7,9306.24,6464.8,17.1571
23070.6,21949,68884.9,10383.7,9597,70908.1,11456.7,9704.8,17.1668
12252.2,11925,67334.4,6031,5605,70517,8714.98,8198.4,17.2055
17381.1,17209,66191.3,6087.24,5993,66566.6,6757.68,6312.8,17.213
7749.63,8004,63453.2,2715.06,2720,65417,4582.82,2972,17.2269
11416.9,11213,66727.5,3771.04,3613,68402.7,13288.9,9365.6,17.2269
7611.03,7791,64022.1,2523.4,2363,69984.6,23543.8,14286.4,17.2312
9267.93,9296,65338.1,2285.12,2188,68445,6819.1,4475.2,17.2474
23101.5,19532,77512.7,12253.7,10661,75326.5,9058.34,8221.6,17.2656
14854.8,14781,65863.1,4786.32,4781,65608.9,10451.8,4627.2,17.2721
23139.9,21437,70742,10428.1,9741,70158.6,9069.44,10533.6,17.2796
36979.1,28328,85550.1,17936.9,14689,80026.6,12181.1,11936,17.2861
23652.7,21645,71614.9,13477.6,12877,68592.8,8957.7,9380.8,17.2903
9329.04,8993,67984.9,3939.76,3713,69538.4,14949.5,9737.6,17.2936
13185.9,13107,65930.5,4525.1,4419,67109.5,7882.48,7520.8,17.3032
21194.5,19387,71646,8906.64,7919,73709.5,9511.96,10371.2,17.3161
10179.5,9941,67108.6,3784.36,3601,68873,16871.3,10079.2,17.3258
21253.1,17325,80394.8,12380.2,10397,78036.8,16000.3,12192.8,17.3269
23730.2,21385,72723.1,12689.5,11421,72815,15182.6,12533.6,17.3301
29815.4,24348,80252.2,17759.3,14792,78682.5,6062.08,1513.6,17.3505
12018.5,10851,72587.3,11076.3,10439,69537.1,17164.3,16892.8,17.3559
21229.1,18671,74515.1,13744.8,12591,71541.3,11522.5,14275.2,17.3591
19572.8,17508,73265.1,11578.8,10192,74453.2,16798,15638.4,17.3623
25963.6,22356,76111.5,15064.9,12820,77012.1,17232.4,11841.6,17.3645
24143.5,22508,70298,8014.2,7612,68998.8,7656.04,6897.6,17.3666
23451.1,21564,71271.2,14444.8,13148,71999.9,11010.5,11434.4,17.4032
20079.4,18289,71951.5,11672.8,10497,72876.6,10849.9,9757.6,17.4225
11663.2,11848,64513.7,8121.5,7768,68518.4,28577.3,24003.2,17.4333
18703.4,18541,66110.2,7340.8,7113,67634.8,10879.5,9962.4,17.4376
20414.5,19299,69324.1,10908.3,10275,69575.6,12358.7,12793.6,17.4494
58465.3,37147,103146,51882.1,34815,97663.3,55963.2,48536.8,17.4558
15086.6,14828,66679,6509.04,6396,66694.3,4366.74,1049.6,17.4677
24484.3,20423,78568.5,14085.2,12183,75768.3,7721.16,1687.2,17.4784
22841.9,21069,71050.7,14935.4,14089,69473.2,17332.3,13275.2,17.4849
13288,13105,66450.9,3460.24,3393,66834.7,14242,10549.6,17.4859
10773.6,10401,67883.9,2867.5,2745,68460.6,6780.62,7288.8,17.4881
17902.1,16745,70064.5,11482.6,10628,70805.6,10633.8,10544,17.4902
15779.6,15588,66341.6,3110.96,3092,65937.9,4394.12,4321.6,17.4902
10955.1,10612,67654.7,3995.26,3824,68471.1,4170.64,5099.2,17.4956
21729.3,20464,69588.2,10825.5,9844,72070,9025.04,11125.6,17.501
18354.4,18162,66230.3,6771,6770,65545.7,6339.58,6181.6,17.5192
11749.5,11584,66472.3,5583.3,5472,66869,14342.7,11106.4,17.5214
17885.1,14574,80425.1,11154.8,9806,74550.1,6218.22,7312,17.5246
11437,11389,65812.3,4126.24,4025,67184.4,5015.72,3619.2,17.5268
21604.6,19485,72665,16963,15696,70826.2,15468.2,12696,17.5343
22464.5,19724,74641.9,18014.6,16433,71843.4,10573.1,14443.2,17.544
18305.9,17917,66958.5,9892.32,9629,67328.2,15508.9,11685.6,17.544
22466.4,21270,69222.4,10932.8,10566,67810.9,10148.4,10046.4,17.5472
8147.16,7839,68112.3,5851.92,5551,69088.7,16129,13206.4,17.559
13521.7,13661,64867.7,5789.76,5728,66242.6,11032.7,6844,17.5654
7731.36,7958,63669.6,3180.52,3062,68072.7,11558.1,9860,17.573
7120.26,7363,63375.4,1554,1523,66870,11552.9,7136,17.5773
32734.2,24017,89322.8,22933.3,17505,85858.9,31270.2,31208,17.5794
22196.8,20545,70805,15498.6,14405,70511.2,15880.4,14528,17.5955
18649.9,18028,67796.7,9070.92,8837,67270.8,10368.9,10876.8,17.6041
44448.4,32788,88842.6,38298,30180,83164.2,37399.6,28943.2,17.6074
14001.1,13692,67015.6,5725.38,5365,69938.2,7669.36,5547.2,17.6288
26322,20729,83218.7,18533.3,15161,80113.3,11054.9,12346.4,17.6374
12532.6,12509,65659.6,5082.32,4889,68127.4,17179.1,11861.6,17.6374
22217.6,20913,69624.2,11777.8,11069,69732.8,8673.54,8716.8,17.645
17907.1,16212,72388.4,12171.5,11032,72305.4,15950,10204,17.645
11466,11460,65570.3,3629.7,3540,67196.6,8877.78,5743.2,17.6557
15275,14538,68858.2,9158.24,8346,71914,13945.3,11990.4,17.66
8171.73,8129,65880.5,5456.76,5157,69345.4,10799.6,9214.4,17.66
8997.03,9072,64994.4,2731.34,2692,66493.7,6598.58,6148.8,17.6751
24628.6,20976,76947.9,17882.1,15376,76217.6,7872.12,5628.8,17.6751
20292.3,19433,68433.9,8421.2,8089,68227.4,5697.26,5455.2,17.6837
11600.2,11328,67110.7,4846.26,4708,67460.6,14221.3,9596,17.6847
23630.7,20989,73784.3,13658.2,12397,72203.2,13132.8,11464,17.6901
30695.5,21721,92613.6,26423.9,21348,81118.5,9793.9,3458.4,17.7299
28030,22191,82780,20537.2,15935,84463.6,9783.54,3620,17.7342
19256.6,17796,70914.8,8981.38,8416,69938.7,7470.3,7337.6,17.7363
10824,10588,66996.9,3218.26,3100,68036.1,13151.3,8422.4,17.7438
22588.7,18440,80280.4,14726.7,12888,74886.1,19886,16503.2,17.7653
20197.8,17392,76108.7,8440.44,7216,76656.4,6228.58,8705.6,17.7664
11748.9,11389,67606.8,4227.62,4061,68224.9,18591,13394.4,17.7696
24604,19055,84620.8,9535.64,7547,82804.8,4442.96,5368,17.7707
20623.7,18989,71177.7,13542,12573,70586.9,17758.5,14816.8,17.7793
22795.3,20711,72131.3,13636.7,12307,72616.9,18550.3,17385.6,17.8019
23109.7,18088,83730.4,16124.6,13244,79790.2,9631.1,9896.8,17.8459
36192.9,26436,89723.7,27239.4,21968,81261.9,7646.42,857.6,17.8749
7644.42,7316,68478,2580.38,2488,67969.4,7027.78,5670.4,17.876
21884.9,20465,70083.1,10556.8,10069,68711.2,4837.38,6534.4,17.8771
12915.6,11602,72956.3,8897.76,8518,68457.8,14980.6,9166.4,17.8825
23506.6,20457,75305.6,11946.6,10441,74986.1,30653.8,22104,17.8954
11193.2,11177,65631.1,4483.66,4356,67456.6,6808,3357.6,17.9115
18321.7,18209,65941.5,6116.84,5717,70119.5,10493.2,9973.6,17.9201
12697.7,12960,64209.4,3228.62,3168,66790,11504.8,7316,17.9233
12787.1,12702,65975.1,5097.86,5006,66738.6,15151.5,6690.4,17.9383
34345.7,23817,94507.3,31370.8,23993,85688.3,27895.8,26107.2,17.9502
16325.2,15981,66947.5,5848.22,5709,67134.2,10212,6556.8,17.9502
19809.7,18937,68556.3,8522.58,7812,71497.2,9954.48,9767.2,17.9727
17372.9,16261,70017.2,12238.9,11401,70352.2,5180.74,6495.2,17.9845
23095.2,18901,80078.6,17355.2,15137,75139.8,15149.3,14385.6,17.9888
14545.4,14001,68084.4,7051.46,6753,68432.5,8152.58,5314.4,18.0007
16644,16052,67952.9,4514,4424,66869.2,6769.52,7993.6,18.0114
11723.7,11773,65261.4,4495.5,4409,66821.8,4756.72,3593.6,18.0125
25767.6,23734,71151.4,15285.4,13462,74412.9,11857,10926.4,18.0157
18211.4,17246,69204.6,6311.46,5914,69940.5,8296.88,9098.4,18.0168
16383.8,15820,67871.5,8150.36,7560,70653.7,11897.7,12669.6,18.0179
23895.3,21212,73826.2,11328.7,9893,75046.5,7201.68,8498.4,18.0297
9816.03,9419,68298.5,5236.24,4831,71033.4,14636.5,12376,18.035
7958.16,7712,67627.9,4999.44,4704,69652.1,15313.6,11535.2,18.0383
29683.1,22008,88391.1,21096.7,17628,78431.5,18319.4,16936.8,18.0415
14822,14315,67857.2,3774.74,3771,65601,4796.68,3712.8,18.0587
45022.3,35816,82381.7,25931.8,20421,83221.6,18213.6,15844.8,18.106
18425,16118,74916.2,12060.5,11062,71451.7,5512.26,7160,18.1135
55490.4,34471,105498,65457.4,40887,104919,30318.5,24903.2,18.1264
19765.6,16981,76282.9,15819.7,14381,72092.4,14036.3,13312.8,18.1328
76182.1,53349,93585.1,100141,62213,105490,37906.5,9248,18.1361
19077.7,16629,75186.3,12117.5,10953,72503.6,9742.1,11299.2,18.1371
14003,13566,67647.2,6682.94,6302,69497.5,11565.5,7196.8,18.1393
18899.4,18039,68661.7,8336.1,7875,69373.3,8301.32,8284.8,18.1425
17875,15076,77703.3,9986.3,8928,73304.5,5061.6,6352.8,18.1436
7295.4,7425,64392.1,2802.38,2785,65945,5228.84,4687.2,18.1479
10139.2,9658,68801.4,6335.14,6030,68852.4,12223.3,9326.4,18.149
13693.7,13660,65697.6,5108.22,5029,66568.4,7186.88,8442.4,18.15
19446.2,16061,79349.2,18292.8,16109,74420.3,7641.98,3188,18.1715
14035.1,13740,66943.7,6162.72,5912,68315.3,6824.28,8585.6,18.1737
21485.5,20389,69060.5,9206.34,8277,72894.4,12783.5,9495.2,18.1737
13064.3,12947,66129.8,4246.12,4199,66271.4,4426.68,4791.2,18.193
15913.2,14884,70067.6,7915.04,7460,69533.5,5422.72,5541.6,18.2124
11636.1,11353,67170.2,4699.74,4621,66652.7,12406.1,10414.4,18.2134
17302.9,17212,65882.3,6426.9,6428,65524.8,5437.52,6474.4,18.2177
12528.2,12389,66272.2,4588.74,4497,66873,9143.44,6254.4,18.2328
48661.8,37028,86126.8,25389.4,19604,84876.5,12173.7,11717.6,18.2339
6548.85,6645,64587.7,2627,2613,65887.1,4215.04,3659.2,18.236
44600.9,34624,84420.1,24745.6,19648,82539.1,26747.3,23053.6,18.2543
10691.7,10897,64301.5,4084.8,4065,65855.2,4173.6,3624,18.2607
22172.8,20887,69570.5,11207.3,10499,69957.3,11588.4,9814.4,18.2629
23705.6,20009,77643.7,15688,13417,76628.8,10277.1,11584.8,18.2629
15423,15023,67281.1,5964.4,5723,68300.4,22231.1,15276.8,18.2629
9914.94,9855,65934.6,4311.24,4219,66968.8,11753.4,9234.4,18.2822
18811.2,16992,72552.3,9665.14,8544,74135.6,15824.2,19022.4,18.2887
27321.8,21940,81611.9,18013.8,15380,76759,17555.8,13764.8,18.2919
11950.5,11245,69647.5,4232.06,4045,68566.7,9324,5889.6,18.3134
13817.2,13504,67055.8,7233.5,6916,68544.6,16438.4,11509.6,18.3241
103618,56236,120754,85555.1,50001,112137,28175.5,3194.4,18.3295
31222.2,24561,83310,19271.1,16085,78517.2,18095.2,18348,18.3359
10892.7,10848,65806,2257.74,2216,66770.4,6820.58,6326.4,18.337
9922.5,9777,66511.3,3366.26,3237,68153,9224.84,6565.6,18.3531
7347.06,7564,63656.4,2972.58,2949,66060,11478.1,8978.4,18.3596
16507.9,15784,68541.6,9244.82,8652,70026.4,11120,10012.8,18.366
21552.3,17720,79709.5,11732.7,9432,81521.9,15514.1,12923.2,18.3843
58400.4,47609,80390.8,23184.2,17885,84953.9,12574.8,14372,18.3886
22391.5,21401,68569.1,8387.16,8116,67725.6,18966.9,13896,18.4026
12903.7,12069,70068.3,6433.56,5845,72135.1,16652.2,15653.6,18.4069
18549.1,17324,70170.5,10947.6,9832,72971.9,12648.1,10254.4,18.4187
19993.1,18313,71548.3,13071.4,11997,71404.9,10101.7,10722.4,18.4219
21425,19865,70682.7,15325.4,13801,72774.8,23677.8,19154.4,18.4241
90973.9,50221,118717,133489,71885,121699,33622.6,22572,18.4541
23085.1,20459,73948.1,14245,12335,75683.9,14171.7,15845.6,18.4563
7424.55,6825,71293.1,5034.96,4601,71717.3,8984.34,4562.4,18.4627
10806.4,10721,66058,3778.44,3673,67417.3,5325.04,3957.6,18.4767
15380.2,14765,68266.6,5014.98,4617,71185.1,12507.5,9337.6,18.4799
66967.7,48873,89800.1,55567.3,38797,93864.5,39597.4,34128,18.4885
22744.3,20832,71551.8,14535.8,13712,69473.4,17199.8,15192,18.4885
25023.6,23253,70526.2,11268.7,10085,73228.3,10843.2,8746.4,18.4907
11879.9,11450,67996.7,4497.72,4286,68773.4,15778.3,9564,18.5004
20605.4,19492,69279.5,7700.44,7288,69244.8,8094.86,8640.8,18.5047
11370.9,10456,71270.2,8112.62,7576,70178,11885.9,8084,18.5068
17682.2,16289,71141.3,9714.72,8821,72175.9,4833.68,6630.4,18.5068
51168,30740,109087,51262.8,36096,93072.8,32585.2,37124.8,18.5089
23034.1,19312,78167,18386.8,15904,75766.8,7010.76,11866.4,18.5111
8951.67,9072,64666.7,3711.84,3680,66103,12793.1,9253.6,18.5175
10016.4,9905,66272.9,4738.22,4585,67726.1,11919.9,7984.8,18.5294
9112.32,9380,63665.8,3299.66,3300,65529.2,8923.66,6556.8,18.5304
26890.3,20541,85793.4,21701.2,17113,83107.1,20641.6,23008,18.5519
6841.8,6684,67083.2,6936.76,6440,70591.2,6992.26,92.8,18.5702
10498.3,10698,64312.8,3368.48,3310,66693.9,16957.1,9817.6,18.5713
21031.9,18720,73629.7,10894.3,9392,76018.7,10456.9,10301.6,18.5852
12895.5,11626,72692,69517.1,60270,75591,6847.96,2473.6,18.5928
14859.8,14185,68653.7,6882,6580,68543.9,17652.7,10828,18.5971
20788.7,19541,69720.6,10297.1,9621,70141.4,8465.6,8494.4,18.6067
17905.2,16697,70278.3,9855.32,8953,72141,6734,9033.6,18.61
35376.4,22065,105073,35804.9,22415,104685,42745.4,39480,18.6132
21118.9,20564,67304.3,9213.74,9144,66035.8,4218,5351.2,18.6153
8258.04,8554,63268.5,3589,3626,64867.3,4989.08,4837.6,18.6164
24106.3,21493,73504.5,10786.2,9401,75192.8,20889.5,18275.2,18.6239
16391.3,15751,68200.3,6053.94,5715,69422.8,5174.82,6158.4,18.6272
13267.8,13440,64696.3,4956.52,4928,65915.3,5106.74,4234.4,18.6519
29204.9,24885,76912.7,19021.7,16913,73707,27470.3,27932.8,18.6529
16741.6,16225,67622.7,5556.66,5333,68284.5,4654.6,2865.6,18.6841
28199.4,23988,77041.8,16715.1,14360,76284.3,6193.8,3953.6,18.6863
15171.7,15010,66241.8,5433.82,5270,67573.2,6617.82,5389.6,18.6916
9111.06,9211,64824.9,3701.48,3711,65367.9,5546.3,4984.8,18.6938
27876.9,25505,71630.6,17620.1,16229,71153.7,10366.7,13384,18.7142
19295.6,18526,68258.6,8105.96,7578,70101.9,8035.66,8240.8,18.7228
10392.5,10159,67042.2,2675.1,2571,68189.6,9855.32,7479.2,18.726
22888.5,21500,69768.5,9897.5,9516,68163.4,9119.02,9083.2,18.7292
12114.9,12020,66053.4,5137.82,5008,67234.9,22286.6,14456.8,18.7378
5950.98,6169,63219.9,2049.06,2036,65956.4,5717.24,5184.8,18.7507
25788.4,23540,71795.7,13490.2,12104,73041.5,14811.1,11519.2,18.7518
15979.3,15264,68607.2,3690.38,3524,68630.2,9924.14,7878.4,18.769
