"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19015.7,17415,71559.7,11649.3,10395,73443.7,22816,54.12,15.135
10947.2,10083,71153,8487.68,7927,70171.4,7814.32,60.68,15.1415
12062.7,11943,66192.9,4525.04,4439,66806.3,8584.2,-4.92,15.1447
9752.32,9718,65767.4,3970.24,3874,67164.1,6304.2,12.3,15.1468
12810.9,11033,76096.6,13819.8,12372,73205.4,24089,46.74,15.1532
15626.9,13002,78766.6,9893.68,7962,81435.8,23172.4,31.16,15.1554
20391,18987,70382.2,5304.04,5039,68983.1,7925.28,-35.26,15.165
17248,16362,69084.8,5793.48,5315,71435.8,10957.7,-4.1,15.165
6374.4,6159,67828,2722.32,2655,67197.7,27547,-17.22,15.166
15870.7,15135,68721.7,7105.24,6859,67888.8,21078.6,-9.84,15.166
8629.12,8235,68672.5,3843.32,3686,68333.1,6206.92,23.78,15.1725
15177,13238,75135,6444.04,5578,75711.1,12497.4,49.2,15.1735
16696.3,15221,71888.2,7831.8,7101,72280.6,13780.3,26.24,15.1757
13560.3,10711,82969.8,10168.8,8691,76679.6,33003,50.84,15.181
10165.1,9839,67708.2,4645.12,4450,68409.6,18363.1,31.16,15.1821
12625.3,11567,71532,7387.2,6591,73452.8,18385.9,18.86,15.1821
23834.2,18524,84323.1,17385.8,14821,76876.9,6740.44,101.68,15.1821
53298.6,43113,81019.1,22055.2,17604,82106.9,56983.3,112.34,15.1842
15450.9,14102,71804.6,9783.48,8790,72943.1,10259.2,-36.08,15.1864
12366.1,11188,72436.8,10413.5,9292,73446,10757.8,53.3,15.1874
12712.3,12330,67568.1,5428.68,5150,69082.3,13458.8,-18.86,15.1874
7363.2,7401,65201.3,3247.48,3140,67779.3,12542.3,4.92,15.1906
12087.7,10177,77840,9623.88,8297,76016.7,7311.2,13.94,15.1917
5978.24,5678,69001.4,6490.4,5674,74965.6,29152.8,39.36,15.197
7117.44,7306,63844.6,3947.44,3726,69430.9,6307.24,5.74,15.2002
8144.64,7976,66921.6,4655,4325,70536.4,19454.5,-23.78,15.2131
15328.6,14742,68143.9,7536.92,7202,68583.7,11175,13.94,15.2163
54467.2,32779,108898,57611,39046,96696.1,84683,215.66,15.2195
6830.72,6657,67246.2,2835.56,2765,67208.4,8857.8,28.7,15.2195
11299.8,10649,69541.4,5829.96,5204,73419,10063.9,50.02,15.2227
15056.6,13766,71680.4,11055.7,9758,74251.7,13954.4,19.68,15.227
7389.44,7358,65816,3232.28,3118,67938,15703.9,9.02,15.2291
14706.6,13800,69841.2,7968.6,7477,69844.9,6665.2,16.4,15.2302
6108.8,6007,66646.6,3093.96,3003,67521.1,13268.8,43.46,15.2387
16225.9,15009,70849.6,9113.16,8189,72932,12630.4,26.24,15.2387
22471,18824,78233.2,11096.8,9137,79592.6,6570.96,38.54,15.2387
24046.1,19865,79329.7,16174.3,13092,80965.5,27803.1,58.22,15.2398
14199,12214,76187,13151,11878,72559.9,16554.3,56.58,15.2419
8332.16,7962,68582.8,3364.52,3258,67678.7,12894.2,-27.88,15.2462
10232.3,9926,67558.5,3971,3878,67107.6,8494.52,34.44,15.2483
8549.12,8254,67879.2,4769,4455,70155.1,8154.8,27.88,15.2516
14706.6,13758,70054.4,8965.72,7994,73502.3,15849,-20.5,15.2516
20670.7,15345,88281.3,14837.5,11929,81514.7,7697.28,82.82,15.2516
16010.9,15536,67539.2,7527.8,7267,67888,24860.4,30.34,15.2569
17098.2,15849,70701.6,11019.2,10340,69841.1,21653.9,69.7,15.2612
10587.5,10394,66756.2,4462.72,4307,67905.5,18826,37.72,15.2622
23226.9,21735,70034.4,12109.8,11235,70639.1,10221.2,33.62,15.2665
14849.9,14132,68865.3,7066.48,6472,71555.8,12988.4,-14.76,15.2665
12500.5,10626,77096.9,9536.48,8230,75939.6,37783.4,7.38,15.274
14373.8,13851,68009.4,5899.12,5499,70304.6,9833.64,45.92,15.2761
7095.04,7211,64482.1,2910.04,2811,67845,8021.8,-9.02,15.2772
10457.6,10034,68302.7,5425.64,4930,72124.7,20549.6,31.98,15.2783
16836.5,16051,68743.1,6978.32,6483,70543.1,17546.9,31.98,15.2815
8460.16,7999,69314.3,6206.16,5631,72230,10854.3,63.14,15.2836
8070.4,7802,67790.5,5249.32,4887,70394.8,17353.1,44.28,15.2836
5961.6,6078,64280.9,2987.56,2842,68892.6,9108.6,13.94,15.2847
56073,39966,91948.1,46471,32046,95035.9,6833.16,187.78,15.2922
10693.1,10093,69432.7,8552.28,7792,71930.5,17596.3,41.82,15.2932
8081.92,7793,67965.7,5629.32,4937,74726.2,18889,22.14,15.2954
17722.9,15759,73703.1,8740.76,7355,77883.7,36705,-9.02,15.2975
21155.2,18784,73808.9,15084.5,12812,77160.2,16565,65.6,15.2986
9612.16,9375,67193.9,6303.44,5618,73531.9,19598.1,31.98,15.2997
37772.8,27687,89409.4,46265.8,33959,89286.3,26543.8,272.24,15.305
7058.56,6994,66140.9,3536.28,3302,70185.8,6659.88,-29.52,15.305
9949.44,9004,72417.4,8905.68,7861,74245.3,18598,79.54,15.3093
18052.5,16175,73143,7550.6,6315,78358.9,6906.12,-26.24,15.3146
14170.9,12946,71736.7,6133.96,5462,73598.5,12618.3,68.88,15.3189
14908.8,13522,72257.3,8444.36,7338,75417,38737.2,14.76,15.3189
27471.4,21418,84058.4,16430.4,12983,82938.1,22790.9,109.06,15.3242
14260.5,13664,68396.9,7612.92,7000,71274.3,23929.4,-22.96,15.3253
28940.8,25267,75064.9,21075.6,17767,77740.1,51579.7,59.04,15.3253
9938.56,9712,67064.8,4422.44,3996,72529.8,6281.4,31.16,15.3306
29413.1,23906,80633.2,16869,13266,83335.2,37722.6,33.62,15.3317
9664.64,9328,67901.1,5285.04,4748,72948.7,9539.52,19.68,15.3339
9231.36,8927,67770.4,6673.56,6175,70827.3,8650.32,-4.92,15.3339
12745,11443,72992.6,11551.2,9919,76320.4,14323.7,56.58,15.3371
11361.3,10902,68296.9,4520.48,4106,72151.5,10377.8,13.94,15.3413
8069.76,8171,64724,4656.52,4411,69183.8,20046.5,3.28,15.3413
13929,13725,66509.9,6114.2,5824,68801.6,28633.8,76.26,15.3413
10612.5,10696,65024.3,5262.24,5009,68849.3,21651.6,41.82,15.3424
14257.9,13807,67676.3,8941.4,8082,72504.8,8050.68,6.56,15.3456
20764.8,16902,80513.7,12860.7,10150,83038.4,17564.4,37.72,15.3467
10844.2,10843,65543,5225,4870,70313.3,31085.5,-3.28,15.3477
21729.3,18802,75739.3,9335.84,7610,80398.6,9570.68,41,15.3499
6408.96,6505,64568.4,2761.84,2516,71939.6,33572.2,-48.38,15.352
13804.2,13559,66721,5390.68,4923,71761.9,10006.9,27.06,15.3531
9973.12,10106,64674.3,4331.24,3966,71571.4,12791.6,18.86,15.3552
28804.5,19481,96901.1,24887,17620,92564.8,24486.4,133.66,15.3563
14418.6,12585,75084.2,6273.04,5252,78276.8,44355.1,16.4,15.3584
18772.5,17540,70141,12138.7,10588,75134.4,21418.3,33.62,15.3595
8279.04,8515,63719.9,3230,3111,68042.8,8170.76,27.88,15.3606
13493.1,13122,67389.5,7093.84,6550,70977.4,23355.6,298.48,15.3616
11337,10907,68119.5,4511.36,3979,74304.2,21186.5,4.92,15.3638
18357.8,15856,75876.3,10920.4,9004,79484.9,12030.8,41.82,15.3649
17417,16607,68732.3,10163.5,9394,70904.2,8414.72,12.3,15.3649
8387.84,8472,64885,3450.4,3297,68585.2,19338.2,-16.4,15.367
20808.3,16354,83386,20251,16098,82443,9528.12,98.4,15.367
21757.4,17252,82651,14785.8,12188,79504.6,14782.8,24.6,15.367
18606.1,17707,68863.6,7590.88,6987,71200.2,12355.3,41.82,15.3691
10236.8,10000,67087.9,6130.92,5800,69275.2,10990.4,30.34,15.3755
12004.5,10640,73940.4,12893.4,11048,76482.8,36760.4,40.18,15.3777
13260.8,12034,72217,7441.92,6518,74825.7,24156.6,51.66,15.3809
16473,14175,76160.3,11970,10223,76735.4,31223.1,9.84,15.382
14856.3,12246,79505.4,8754.44,7466,76845.8,10939.4,32.8,15.398
17568,15327,75118.2,7451.04,6191,78874.4,37174.6,76.26,15.3991
10362.9,9730,69798.7,3622.16,3410,69613.4,26275.5,36.9,15.4023
16741.8,13394,81916.4,10460.6,8886,77149.3,12381.2,28.7,15.4055
13818.9,12699,71315.4,7489.8,6815,72025.2,13916.4,41.82,15.4065
14828.8,12402,78360,9943.08,8554,76178.4,41268.8,22.96,15.4119
14393,13490,69922.7,5501.64,5158,69902.2,8052.2,-14.76,15.414
30456.3,23146,86234.6,25339.9,20506,80984.9,16115.8,86.92,15.4151
17015,14426,77297.8,10760.8,9102,77479.9,11144.6,41.82,15.4162
8655.36,7928,71548.6,4040.92,3713,71323.9,19356.4,19.68,15.4183
14903.7,14746,66236.8,5638.44,5443,67889.2,13462.6,-54.12,15.4279
8202.24,7963,67505,2962.48,2758,70394.9,11357.4,12.3,15.429
9804.16,9233,69590.1,5010.68,4681,70151.7,7497.4,43.46,15.4301
33198.1,27284,79741.6,19962.9,15480,84514.9,25638.6,94.3,15.4311
18486.4,15979,75819.8,14202.1,12319,75554,28355.6,55.76,15.4354
15490.6,14241,71286.4,10963,9501,75620.6,20490.4,50.84,15.4365
12164.5,11633,68530.2,4903.52,4637,69302.8,22949.7,27.88,15.4407
26346.2,21662,79707.7,16840.8,14458,76337.1,25593,100.86,15.4493
5511.04,5663,63777.4,2634.16,2514,68668.4,9243.12,27.88,15.4578
8588.8,8539,65918.2,3736.92,3627,67522.1,14448.4,6.56,15.4589
10254.7,9051,74251.8,9019.68,8123,72770.4,30399.2,38.54,15.4589
26704,23854,73366,12810.6,10851,77371,24326.8,39.36,15.4589
29059.8,20322,93714.5,31499,21962,93994.9,19190,166.46,15.4589
11235.8,11123,66200.9,4417.12,4243,68225.4,17167.6,-7.38,15.4621
14293.8,13087,71579.1,8113.76,7215,73699.7,14745.5,50.02,15.4653
29588.5,22335,86819.4,16846.9,12555,87939.5,50882.8,15.58,15.4675
12129.3,11767,67553.7,4678.56,4335,70729.9,17342.4,46.74,15.4707
17888.6,16658,70377.6,8914.8,8218,71092.8,11784.6,-13.12,15.4707
28104.3,19481,94545.7,27063.6,19348,91670.5,10480.4,137.76,15.4717
5689.6,5640,66112.4,2583.24,2369,71462.7,9691.52,19.68,15.4781
11363.2,11107,67047.7,4635.24,4323,70269.5,6289,41.82,15.4781
11073.3,10507,69068.1,5130.76,4831,69602.5,11938.1,-4.1,15.4878
44277.8,30668,94619.4,22193.5,16373,88833.7,54906.2,97.58,15.4878
10759.7,9447,74642.4,6962.36,6059,75307,16637.9,21.32,15.4974
13340.8,11173,78251.4,10944.8,9705,73907.9,24496.3,20.5,15.5027
27185.3,21176,84133.7,27736.2,22867,79491,26055.1,104.96,15.5091
18341.8,16166,74356.4,17926.1,16054,73178.4,13665.6,45.92,15.5113
12250.9,11635,69005,4807,4455,70714.2,10434,22.96,15.5113
19446.4,16999,74971.4,10946.3,9119,78668.2,33078.2,75.44,15.5262
10313.6,9796,68998.8,4432.32,4088,71055.9,8157.84,-10.66,15.5316
22062.1,15792,91556.5,23041.7,17692,85352.7,38477.3,95.94,15.5401
26649,22358,78113.7,15101.2,12866,76921.5,11807.4,80.36,15.5444
17845.1,16158,72378.9,13192.8,11737,73665,33725,74.62,15.5476
11184.6,10799,67876.3,5537.36,5179,70070.7,19233.3,7.38,15.5551
10378.2,10197,66700.8,3543.12,3353,69252,6992,31.16,15.5562
44350.7,28951,100396,39276.8,28227,91190.9,102472,158.26,15.5572
13881,12156,74835.7,9164.08,8033,74763.7,12029.3,45.92,15.5594
15564.2,15195,67128.2,3597.08,3451,68310.1,10842.9,31.16,15.5594
14405.1,13619,69318.9,6284.44,5799,71022.1,8692.88,73.8,15.5594
7738.88,7510,67533.3,4689.96,4318,71181.4,18089.5,44.28,15.5658
8677.76,8635,65860.5,3377.44,3222,68697.7,8290.84,-36.08,15.5669
5726.72,5774,64999.4,2594.64,2458,69179.1,10351.2,19.68,15.5679
10137.6,10009,66378,3897.28,3700,69030.3,14164.1,59.04,15.569
14322.6,13494,69560,7577.96,6942,71539.8,12119.7,26.24,15.5711
7615.36,7326,68124.5,3197.32,3002,69800,6396.16,1.64,15.5733
16094.1,13882,75979.1,8704.28,7287,78282.4,26035.3,2.46,15.5743
8410.24,8411,65530.1,3403.28,3355,66479.1,6796.68,9.84,15.5818
10756.5,10159,69390.4,6336.88,5915,70210.3,24835.3,13.12,15.5818
12033.9,11782,66937.3,6096.72,5854,68253.3,10744.1,-22.14,15.584
15103.4,14367,68895,5874.8,5583,68961.3,30189.5,-34.44,15.5882
43322.9,30371,93484.2,23406.5,16535,92770.9,43636.9,111.52,15.5904
33233.3,22679,96034.9,29510.8,20563,94053.4,35455.5,86.1,15.5968
10636.8,10135,68780.8,5190.04,4807,70758.2,5940.92,29.52,15.5989
13021.4,13010,65593.6,7332.48,6830,70357.4,19351.9,18.04,15.6043
19771.5,16603,78042.9,12621.3,10591,78099.4,35095.3,27.06,15.6075
12626.6,11674,70883.5,8395.72,7578,72607.8,7136.4,71.34,15.6086
16021.8,14658,71633.4,10184,8710,76626.7,37725.6,74.62,15.6096
23987.8,19133,82165.2,26812,21104,83261.7,55884.3,127.92,15.6118
23835.5,18133,86146,17419.2,13501,84555.6,87391.6,54.94,15.6118
13008,12611,67599.1,7327.16,6871,69886.9,5966,48.38,15.6139
18101.1,17651,67207.2,5506.2,5127,70383.1,9218.8,9.84,15.6171
6996.48,7302,62793.9,3085.6,2978,67903.9,15632.4,0.82,15.6203
18295,15210,78828.6,15747.2,13207,78141,20306.4,81.18,15.6203
11300.5,11143,66462.2,4699.84,4375,70402,9689.24,21.32,15.6224
12071,11874,66623.5,3846.36,3490,72227.8,6232,-26.24,15.6246
16449.9,15587,69164.2,8441.32,7579,72992.5,23690,22.96,15.6246
13056,12494,68483.9,6925.88,6106,74335.8,11500.3,25.42,15.6299
39550.1,30591,84729.3,19917.3,15471,84370.9,21299,127.92,15.6321
81394.6,58357,91407.6,47329.8,32681,94911.5,63944.9,173.02,15.6502
11354.9,10413,71463.9,9091.88,8320,71616,17059.7,62.32,15.6524
23146.2,18426,82324.5,25012.4,20634,79442.2,28708.2,97.58,15.6556
17741.4,16519,70385.8,9887.6,9271,69894.7,9015.88,-1.64,15.6588
31507.8,22273,92708.6,24750.9,17401,93217.4,36887.4,108.24,15.6599
15059.2,11715,84244.1,13660.2,11495,77880.6,18119.2,69.7,15.6652
15619.8,14193,72124.4,7984.56,6781,77168,25281.4,63.96,15.6695
17721.6,16946,68535.5,6710.04,6337,69393.9,8100.84,0,15.6716
9465.6,9034,68667,4777.36,4435,70595.1,21615.9,27.06,15.6738
14636.2,13787,69572.5,5108.72,4703,71189.7,7658.52,-15.58,15.6759
8531.84,7566,73902,6225.92,5530,73783.3,37857.1,12.3,15.6791
16608.6,13883,78402.6,13237.7,11323,76617.9,30283.7,41.82,15.6812
6293.12,6391,64532.3,1935.72,1863,68094.1,9246.92,11.48,15.6855
21404.8,17614,79640.3,14838.2,12679,76696.8,23182.3,29.52,15.6887
20247.7,17459,76003.9,11203.2,9619,76329.2,30197.1,64.78,15.6898
22095.4,21003,68944.5,7420.64,6831,71193,20545.8,26.24,15.693
14790.4,12759,75970.2,7466.24,6391,76562,19545.7,44.28,15.6941
13207.7,12974,66716.4,5611.08,5411,67959.3,19545.7,20.5,15.6962
11404.8,10379,72013.2,9057.68,7823,75879.3,32689.1,48.38,15.6994
10663,10606,65888.5,4677.8,4510,67974.3,14268.2,35.26,15.7015
18243.2,16343,73155.9,13117.6,11439,75153,14962.9,31.98,15.7026
37477.8,28335,86682.3,47522.8,33231,93721.4,41337.2,143.5,15.7047
16398.1,11947,89952.7,17874.4,14118,82973.5,37788.7,55.76,15.709
19347.8,15752,80496.5,11938.8,9153,85482.8,60999.9,20.5,15.7101
19253.8,16610,75967.2,11041.3,9202,78635.2,6947.92,80.36,15.7165
17282.6,15610,72558,7489.04,6606,74296.4,20285.9,-18.04,15.7251
14026.2,13483,68176.5,6536,6207,69009.7,24307.1,3.28,15.7283
11815.7,11380,68045,4837.4,4520,70138,22797.7,45.92,15.7336
11902.7,11835,65911,4089.56,3942,67989.2,6453.92,43.46,15.739
12209.9,11771,67979.7,5811.72,5334,71405.5,6460.76,18.86,15.74
11046.4,10823,66888.7,5009.92,4727,69458.5,13186,2.46,15.74
8169.6,7777,68844.4,4879.96,4505,70990.7,10466.7,10.66,15.7443
15955.2,12228,85511.9,12722.4,10748,77574.9,11262.4,41.82,15.7496
18581.1,15277,79710.2,15710.7,13392,76883,29722.1,74.62,15.7496
13624.3,12503,71413.5,7796.84,6711,76139.7,26413,16.4,15.7496
11747.8,9949,77385.3,9680.12,8192,77441,6242.64,31.98,15.7518
14605.4,12487,76654.3,6086.84,5139,77623.5,15521.5,66.42,15.755
12973.4,12600,67478.4,6422,5909,71225.6,13533.3,16.4,15.7593
15248,13833,72239.8,8408.64,7300,75488.9,18898.2,-11.48,15.7667
9551.36,9445,66274,4108.56,3869,69593.8,14219.6,-7.38,15.7678
6729.6,6438,68504.4,3108.4,2850,71477.9,12508.1,-3.28,15.7699
25936,22998,73908.2,18311.4,15778,76059,58455.4,85.28,15.7699
11818.9,10297,75222.1,10757,9300,75803.6,23634.5,34.44,15.7721
14439.7,13648,69337.5,7362.12,6812,70828.5,7369.72,29.52,15.7732
10896,10717,66630.6,4024.2,3872,68112.1,11169.7,3.28,15.7774
16496,14393,75111.6,10409.7,8820,77348.2,12275.5,-27.06,15.7796
30619.5,21514,93273.3,21292.9,14670,95122.9,10629.4,67.24,15.7806
13434.2,12791,68831.7,6540.56,5959,71931.9,6117.24,-2.46,15.7806
7911.04,7975,65010.4,3030.88,2903,68422.9,13141.2,7.38,15.7903
16345,14743,72657.1,12174.4,10775,74047.7,17656.3,4.92,15.7945
11813.1,10383,74562.7,7697.28,6626,76131.7,14899,12.3,15.7988
5743.36,5480,68685.6,2502.68,2341,70062.2,15520,-27.88,15.802
15558.4,12719,80166.3,10108,8287,79937,27928.5,54.12,15.8138
6541.44,6312,67918.2,2712.44,2597,68449.2,15098.9,-12.3,15.8159
20801.9,15754,86535.1,20447,16554,80948.2,12039.9,80.36,15.818
9649.92,8991,70338.9,7105.24,6514,71484.3,10347.4,54.12,15.818
14999.7,12199,80581.9,11493.5,9691,77725.4,21346.1,98.4,15.8191
14728.3,12899,74830.2,8542.4,7615,73517.4,31996.8,46.74,15.8191
28746.2,18963,99346.8,43463.6,33747,84405.5,59653.9,190.24,15.8213
15758.1,13465,76696.7,8978.64,7732,76102.5,25283.7,136.94,15.8266
9804.16,9571,67132.5,4192.16,3979,69046.8,17242.9,23.78,15.8266
14497.9,13626,69729.6,9920.28,9331,69674.8,12131.9,35.26,15.8309
24987.5,17362,94319.9,23139,15930,95193.6,8857.8,59.04,15.8319
15667.2,13706,74913.6,10228.1,8986,74594.6,29443.9,18.04,15.833
12830.1,11189,75148.1,11927.4,10253,76238.8,6635.56,53.3,15.833
8197.12,7554,71115.5,5117.08,4678,71687.3,13861.6,9.84,15.8341
15335.7,14238,70588.5,7286.88,6398,74641,8208.76,100.86,15.8351
18449.3,17681,68383.7,14465.1,13565,69884.5,24276.7,50.02,15.8362
7513.6,7443,66157.6,3739.96,3515,69730.3,17976.3,45.1,15.8394
10369.9,9990,68028.3,3797.72,3510,70908.1,12258,-39.36,15.8426
21333.1,17902,78096.7,19427.1,16462,77340.3,15213.7,82,15.8426
5993.6,5898,66598.3,2489.76,2330,70029.6,6694.08,-3.28,15.8437
16202.9,14264,74444.2,12191.9,10449,76467.6,52924.9,55.76,15.8458
13070.7,11877,72122.8,5380.8,4825,73085.2,16641,12.3,15.849
11508.5,11063,68175,6029.08,5671,69674.1,9323.68,-25.42,15.8523
35171.2,25615,89985.5,24095.8,17570,89877.2,16865.9,103.32,15.8533
18805.1,16018,76939.2,11017.7,9514,75894.2,19617.9,22.96,15.8533
11777.3,11208,68864.7,5679.48,5041,73836.6,17758.9,58.22,15.8544
15870.1,14892,69840.3,7463.2,6693,73077.6,12372.8,-4.92,15.8555
13252.5,12644,68689.9,10643.8,9868,70688.3,52242.4,-2.46,15.8597
8078.08,7621,69466.6,2214.64,2061,70421.5,11783,63.14,15.8651
16146.6,14778,71605.2,7651.68,6670,75181.5,18186,22.96,15.8672
14629.8,12555,76366.1,11137,10011,72907.5,15358.1,69.7,15.8779
76270.1,45439,110003,66059.2,33794,128107,65489.2,273.88,15.879
7553.28,7694,64337.4,3008.84,2851,69164.3,7601.52,45.92,15.8811
11767.7,11682,66016.7,3861.56,3698,68434.6,11419,-4.92,15.8843
14870.4,12898,75558,11988.2,10314,76174.3,27352.4,25.42,15.8854
6714.88,6753,65166.1,3071.92,2841,70862.9,20396.1,80.36,15.8865
6334.08,6354,65330.5,2622.76,2406,71440.2,10637,52.48,15.8865
13188.5,11518,75040.8,8454.24,7242,76506.1,33272.8,18.86,15.8875
59673.6,38711,101025,43402.8,26999,105354,117200,98.4,15.8886
26554.9,22810,76295.5,20849.1,18119,75410.6,8085.64,58.22,15.8918
9344.64,9454,64777.9,3780.24,3722,66561.5,10962.2,18.04,15.8929
12780.2,10638,78732.9,9215.76,7879,76654.9,34450.8,15.58,15.8961
31640.3,24207,85660.3,21978.4,14946,96372.2,35685,40.18,15.8961
14686.1,14010,68698.6,7310.44,6538,73278.8,35779.3,-1.64,15.8982
13307.5,12954,67324.5,5098.84,4846,68955.3,6346,16.4,15.9014
23518.1,18606,82837.8,11479,9498,79205.1,41746,48.38,15.9068
11711.4,10591,72468.7,6893.96,6331,71363.5,25830.9,-38.54,15.9142
9057.92,8724,68044.5,5705.32,5372,69602.4,7753.52,71.34,15.9174
13882.2,13212,68860.6,5657.44,5185,71507.4,26411.5,57.4,15.9185
32080,23917,87903.8,27607,20448,88480.6,81464.4,77.08,15.9185
59865,39735,98736.9,53922.8,38947,90735.7,140539,256.66,15.9217
21320.3,20364,68613.7,8526.44,8097,69011.8,9956.76,9.02,15.9281
16205.4,14155,75029.3,13183,11599,74485.6,22209.5,103.32,15.9281
20691.2,15990,84804.2,17042.2,13606,82087.3,15007,95.12,15.9324
8544,8354,67026.5,4458.92,4078,71657.6,17505.8,14.76,15.9367
11984,10571,74296,7243.56,6422,73920,20474.4,22.14,15.9378
10509.4,10228,67339.3,7894.12,7068,73196,18642,21.32,15.941
15797.1,15510,66749.2,7197.96,6874,68624.6,9104.04,96.76,15.9442
9301.12,9391,64908.8,4854.88,4427,71870.2,26939.7,3.28,15.9527
7304.32,7370,64952,3792.4,3454,71956.8,21678.2,167.28,15.9549
25116.8,21007,78357.4,13100.1,10930,78548,40748.2,68.88,15.957
12455.7,11877,68729.1,7371.24,6489,74446.2,11767.8,60.68,15.9602
21308.8,17773,78573.9,11925.9,9712,80475.4,39662.9,95.12,15.9602
15129,13786,71920.2,9039.44,7907,74922.1,23870.1,69.7,15.9634
9999.36,9958,65808.2,3369.84,3118,70829.3,19051.7,-9.02,15.9645
14867.2,13753,70845.4,4984.84,4292,76115.2,24597.4,26.24,15.9677
13788.8,13493,66972.7,5136.08,4822,69804.7,8831.2,28.7,15.9709
15669.1,15015,68391,10987.3,10083,71413.8,8224.72,84.46,15.9709
14597.1,11959,79993,10357.3,8323,81554.1,12319.6,43.46,15.9709
12423,11967,68033.5,5035,4722,69880.1,11465.4,0.82,15.973
8782.72,7355,78257.6,8497.56,7279,76507.2,24317,43.46,15.9741
12902.4,11100,76177.6,6899.28,5969,75749.9,14058.5,29.52,15.9752
9074.56,8269,71920.5,8670.84,7888,72040.1,21454,83.64,15.9773
16916.5,15692,70649.9,10925,10037,71334.1,20085.3,76.26,15.9816
18405.8,16919,71295,12031.6,10655,74002.8,6010.08,49.2,15.9827
13715.2,12891,69726.1,8520.36,7499,74462,10017.6,68.06,15.9837
20389.1,18415,72561.6,13734.7,12075,74544,7796.08,101.68,15.9848
18289.9,15410,77783.8,7886.52,6694,77211.1,10516.9,36.08,15.9848
8069.12,7982,66251.3,3922.36,3751,68529.9,9523.56,18.04,15.9869
19357.4,16435,77189.5,13562.2,11603,76601.9,21388.7,119.72,15.988
8698.88,8393,67924.4,3608.48,3348,70634.8,7166.04,40.18,15.988
23831.7,20122,77618.2,20206.9,17187,77051.1,12488.3,57.4,15.9912
14885.1,13267,73529.1,7714,6739,75017.8,23895.2,-12.3,15.9912
31001,22459,90461.7,24668.1,18831,85850.3,79074.2,3.28,15.9923
14544,13699,69578.5,10003.9,8771,74748,20332.3,14.76,15.9965
19198.1,17534,71755.8,9265.92,8362,72620.4,10962.2,-3.28,15.9987
15191,14231,69957.1,9435.4,8535,72449.7,29527.5,50.02,15.9998
11951.4,10554,74213,11308,10407,71210.1,11182.6,0,16.004
6622.08,6242,69526.5,2593.88,2490,68270.1,9461.24,10.66,16.019
10993.3,9382,76791.3,6607.44,5858,73920.3,17220.1,46.74,16.0211
16910.1,12851,86236,15725.9,12971,79455.2,38855,77.08,16.0275
12407,12120,67088.1,5028.16,4773,69039.5,9269.72,21.32,16.0308
56960,34131,109371,46018,26659,113126,77186.4,176.3,16.0308
58813.4,33726,114286,56037.1,32871,111723,61135.9,284.54,16.0318
12436.5,10988,74175.2,7026.2,6229,73923.4,6897,-10.66,16.0329
20844.8,17906,76292,11095.2,9398,77371.5,60771.1,33.62,16.0361
12681,11638,71409.1,6821,6194,72170,35121.1,36.08,16.0446
14119,12430,74441.3,9189.92,7626,78976,31665.4,33.62,16.0511
10274.6,9907,67967.5,3782.52,3683,67306.9,12275.5,7.38,16.0521
11440.6,10766,69642.8,4585.08,4302,69848.4,33882.3,-9.02,16.0532
12295,11475,70219.4,6272.28,5831,70495.7,21945,4.1,16.0543
15305,14270,70289.1,9025,8238,71796.9,15856.6,-6.56,16.0553
7028.48,6930,66467.3,3338.68,3186,68676.6,14156.5,-31.16,16.0607
12752.6,12011,69582.6,8006.6,7295,71928.8,19059.3,-20.5,16.0639
44823.7,37175,79019.9,26061.2,19127,89294.9,49235.1,93.48,16.0639
13514.2,13099,67613.5,6215.28,5686,71636.4,12400.9,-13.94,16.0639
6291.2,6483,63597.1,2707.88,2647,67043.3,6777.68,18.86,16.065
