"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12556.8,12540,65623.8,4902.76,4705,68290.6,5975.88,1.64,14.588
14787.8,13566,71438.6,7981.52,7146,73198.6,14459.8,27.88,14.5932
24177.3,19027,83275.5,14255.3,11123,83991.4,15850.6,4.1,14.6138
7872,7050,73177.2,7137.92,6298,74276.1,7364.4,35.26,14.6252
23543.7,20363,75772.7,12581,9894,83334.5,23284.9,75.44,14.6376
33372.8,25210,86756,18783.4,13911,88490.3,16390.9,110.7,14.6418
9614.72,9131,69007.8,5142.16,4895,68845.1,13857.1,62.32,14.6511
14815.4,14002,69342.9,7372,6778,71279.3,21767.9,80.36,14.6511
76395.5,49461,101224,70849.5,46617,99603,180974,312.42,14.6573
10159.4,9655,68959.5,3353.88,3143,69933.1,10666.6,35.26,14.6583
9116.8,8882,67268.5,3348.56,3226,68025.8,10499.4,-5.74,14.6624
14842.9,14179,68604.5,6162.84,5907,68374.5,9809.32,-5.74,14.6718
21110.4,18767,73719.4,10361.8,8543,79488.9,37898.2,46.74,14.6728
6046.08,6086,65106.1,1728.24,1686,67177.9,10027.4,18.86,14.6811
12005.1,11876,66248.5,4461.96,4312,67815.2,25000.2,66.42,14.6945
10298.2,10003,67470.3,5785.12,5359,70747.1,18289.4,11.48,14.6955
9416.96,9447,65327.6,4498.44,4387,67200.8,21353.7,51.66,14.6976
14032.6,13318,69052.6,8201.16,7406,72572.4,16336.2,31.98,14.7017
11798.4,11441,67583.3,5392.2,4909,71986.8,22693.6,14.76,14.7059
17523.8,15674,73270.5,10578.4,8878,78088.4,8935.32,28.7,14.71
6870.4,6915,65113.3,2932.08,2823,68068.3,17605.4,43.46,14.7142
42805.8,32447,86458.5,30305.8,22575,87978.7,6740.44,140.22,14.7142
8341.12,8119,67328.9,3129.68,2915,70362.5,7280.04,54.12,14.7276
13635.2,13447,66453.2,5434.76,5307,67113.7,9723.44,45.1,14.7421
18368.6,17374,69287.9,8803.84,8410,68605.1,9839.72,15.58,14.7452
15187.8,14582,68258.8,9145.08,8530,70261.7,23779.6,-26.24,14.7472
21287.7,15297,91201.5,15339.1,12093,83127.6,18352.5,64.78,14.7545
10929.3,10798,66332.8,5957.64,5710,68378.3,7644.08,9.84,14.7576
12086.4,11543,68621.2,4562.28,4251,70334.9,8064.36,27.88,14.7617
20378.2,15707,85026.3,18408,14699,82072.5,25976.8,107.42,14.7917
18166.4,14662,81199.9,16625,12470,87372.6,62378.5,29.52,14.7917
14915.8,12311,79402.5,9522.04,7971,78288.3,17566.6,61.5,14.7928
11207,10842,67742.5,4811.56,4414,71438.7,16284.5,-23.78,14.8052
25066.2,20019,82059.1,21306.6,17799,78451,19555.6,65.6,14.8062
37296.6,25362,96375.4,36163.8,25494,92964.4,50764.2,117.26,14.8165
16044.8,13299,79067,10890,9175,77786.4,15184.8,55.76,14.8279
17010.6,14186,78584.8,11096,9319,78032.8,25995.8,41,14.8331
11133.4,10408,70103.9,5758.52,5105,73925.6,11419.8,12.3,14.8403
26981.8,17858,99018.7,25729.8,19302,87360.3,52986.4,52.48,14.8403
15044.5,14030,70274.8,6085.32,5598,71241.1,9263.64,41,14.8414
14056.3,11384,80920.1,9307.72,7793,78274.2,17590.2,8.2,14.8414
13479,12481,70776.6,7490.56,6973,70400.3,24589,50.02,14.8434
14001.9,12697,72271.4,5283.52,4804,72077.6,11858.3,2.46,14.8486
16286.1,14987,71216.7,9743.2,9259,68963.2,6744.24,36.08,14.8496
13813.1,12194,74237.9,6876.48,6122,73612.7,18344.1,91.02,14.8579
13810.6,12963,69820.9,8789.4,8167,70530.4,8929.24,20.5,14.861
18055,16906,69990.2,5120.88,4526,74149.8,18339.6,9.84,14.8807
11379.8,10993,67842.2,5084.4,5001,66628.9,18759.8,-14.76,14.8817
15925.8,14822,70416.3,8689.08,7874,72320,8622.96,54.12,14.8827
14393.6,12943,72881,13011.2,12127,70314.4,22125.1,50.02,14.8838
13086.7,12705,67505,5661.24,5405,68642.9,6182.6,40.18,14.89
24878.7,21722,75059.9,13874.6,11838,76810.5,24509.2,75.44,14.9086
8085.12,8015,66109.3,3609.24,3538,66855.6,9983.36,24.6,14.9137
7216,7679,61584.6,3489.16,3391,67433.1,8116.04,93.48,14.9303
6134.4,6332,63490.8,3353.88,3185,69011,14140.6,-15.58,14.9344
9008,8827,66879.8,6566.4,5803,74157.4,38806.4,-14.76,14.9355
11541.1,11224,67387.6,7885.76,6981,74029.7,32097.1,37.72,14.9396
17246.1,16051,70415.5,12119,10647,74596.4,21600,40.18,14.9499
22535.7,19416,76066,14330.6,11397,82404.8,64758.8,3.28,14.9603
45705.6,30236,99066.1,26672.2,18257,95743.5,30376.4,161.54,14.9727
8949.12,8611,68109.3,4085.76,3735,71690.6,11267,-25.42,14.9779
6472.96,6412,66159.1,3312.84,3057,71020.7,11715.4,-29.52,14.9779
11413.1,10863,68854.9,6545.88,5947,72135.7,10394.5,-11.48,15.0058
9565.44,9442,66392.8,3775.68,3634,68091.1,10783.6,-44.28,15.0068
11422.7,11187,66916.9,5757.76,5359,70412.5,8581.16,76.26,15.0089
20003.2,16114,81353.5,18282.6,15254,78547.6,33823.8,75.44,15.0099
13733.8,11514,78170.5,11921.4,10046,77770.1,17886.6,36.9,15.0254
14287.4,13387,69943.7,9235.52,8415,71926.2,23903.5,2.46,15.0285
14902.4,14613,66833.9,7763.4,7261,70070.5,7565.8,20.5,15.0327
16007.7,13131,79893.3,9477.2,8127,76424,20302.6,47.56,15.0565
13015,12458,68466.3,8642.72,7806,72560.8,7482.96,30.34,15.0627
8943.36,8846,66257.3,2976.92,2826,69035.9,15851.3,-0.82,15.0751
12596.5,11972,68954.5,8403.32,7644,72046,9690.76,24.6,15.0999
10323.8,10087,67074.8,3577.32,3383,69300.4,8374.44,-23.78,15.1061
15435.5,14299,70745,8825.12,8182,70687.3,13213.4,29.52,15.1071
8030.08,7812,67365.5,3978.6,3752,69494,19665.8,-4.1,15.1092
18026.2,17007,69463.6,8179.12,7323,73197.7,15687.9,92.66,15.1133
30342.4,21374,93034.5,23477.2,16691,92181.4,8060.56,68.88,15.1392
7377.28,7225,66917.3,3187.44,3012,69353.3,8210.28,72.16,15.1402
15614.1,14101,72568.2,16571,15229,71311.3,27341,30.34,15.1547
13454.1,12159,72516.4,8010.4,7071,74242.6,9555.48,100.04,15.1588
42188.8,27859,99245.7,36774.9,25583,94206.2,9297.84,144.32,15.1599
19753.6,14610,88608.6,15049.5,11410,86440.4,46239.9,14.76,15.1609
17125.8,14187,79111.4,9397.4,8155,75520.3,10028.2,13.12,15.1661
38865.9,30206,84324.9,30122.6,24174,81662.7,87660.7,154.98,15.1661
14813.4,14329,67751.7,5171.04,4772,71016.2,27774.2,14.76,15.1671
8807.04,8719,66197.7,4050.04,3954,67127.8,11844.6,-31.16,15.2054
21457.3,18898,74411.3,17559,15250,75459,22037.7,1.64,15.2126
26124.8,18056,94822.5,25119.5,18097,90967.2,24505.4,123,15.225
19230.1,16518,76296.3,16347.6,14310,74867.7,23952.9,59.04,15.2302
10259.8,10034,67011,4045.48,3834,69150.9,10345.1,16.4,15.2519
16349.4,14620,73288.4,7400.88,6197,78267.6,17461,39.36,15.2592
13285.8,12882,67590.1,5840.6,5510,69468.2,10966,-18.04,15.2612
36949.8,20335,119082,39504,22571,114702,22009.6,252.56,15.2623
58880.6,30527,126406,59517.9,32107,121486,86346.6,239.44,15.2726
7799.04,7636,66935.3,3066.6,2936,68451.2,13034,-16.4,15.2798
14916.5,13597,71895.7,13874.6,13072,69559.6,23208.1,75.44,15.2809
10250.2,9834,68309.9,3002.76,2819,69808,6508.64,16.4,15.2819
14192.6,13286,70008.2,6932.72,6486,70049.8,17982.4,50.84,15.2871
63834.2,43235,96760.5,54340.8,37239,95633,95158.8,264.04,15.2933
13655.7,12995,68867.9,6843.04,6195,72391.5,12391,61.5,15.3057
15500.8,13843,73384.4,10029.7,8419,78074.3,23474.1,45.1,15.3119
9745.92,9023,70786.7,7476.12,6578,74483.9,15472.1,18.04,15.314
37403.5,25961,94421.5,25365,17924,92742.7,22396.4,72.98,15.3181
25092.5,19111,86047.9,27583.4,22339,80921.6,16783.1,100.86,15.3202
9721.6,9338,68228.2,7172.12,6759,69541.7,11387.8,23.78,15.3222
7084.8,7195,64532.2,4092.6,3894,68878.4,12336.3,31.98,15.3253
14055.7,13958,65994.6,5981.2,5590,70122.3,19465.1,6.56,15.3264
11296.6,11232,65913.2,5877.08,5660,68049.5,16426.6,-22.14,15.3471
5943.04,5987,65054.8,3379.72,3239,68383.2,10024.4,1.64,15.3605
20083.2,16720,78718.5,9059.96,7420,80020.7,7614.44,33.62,15.374
14406.4,13852,68159,7597.72,7125,69884.1,13161.7,-6.56,15.376
15403.5,14966,67451.9,4952.16,4594,70645.4,25218.3,-35.26,15.4008
7452.8,7638,63946.9,3202.64,3094,67837.2,7749.72,50.02,15.4019
14327,12250,76647.9,10231.1,8794,76245.9,10517.6,26.24,15.4102
14192.6,13215,70384.3,7754.28,6882,73842.6,28231.7,65.6,15.4112
7951.36,7403,70390.4,5742.56,5350,70344.8,7525.52,11.48,15.4184
9464.32,8268,75018.6,6026.8,5205,75883.3,11932,0,15.4319
12633.6,11043,74975.6,9319.88,8203,74459.1,8765.84,57.4,15.4401
11205.8,10956,67030,3748.32,3569,68828.8,10582.2,25.42,15.4412
8813.44,8463,68249.8,5114.8,4959,67595,18855.6,-6.56,15.4515
25744.6,17595,95890.9,19420.3,13919,91438.1,33825.3,36.08,15.4598
13018.9,12679,67292.8,6153.72,5895,68412.2,8156.32,-6.56,15.4712
5306.88,5227,66537.5,2639.48,2486,69582,10499.4,3.28,15.4805
15882.2,15490,67195.5,4508.32,4054,72880.4,37859.4,67.24,15.4991
13125.8,12754,67446.3,6895.48,6302,71707.7,10553.4,-3.28,15.5043
40025.6,32431,80883,34098.2,27755,80513.7,118309,92.66,15.5218
10958.1,10210,70337.8,8672.36,8086,70288.4,15294.2,59.04,15.5353
16563.2,15783,68775.6,4734.04,4375,70914.3,7074.08,6.56,15.5353
83373.4,52458,104159,56467.2,32794,112845,19031.9,297.66,15.5498
15370.9,15055,66911.1,5888.48,5711,67572.7,8884.4,19.68,15.5632
17976.3,15618,75431.9,12276.3,10694,75232.7,38006.1,19.68,15.5632
14878.1,14502,67235.5,6914.48,6374,71093.1,10275.2,38.54,15.5653
10224.6,9986,67102.1,3208.72,3058,68766.1,18435.3,2.46,15.6077
10727,10763,65317,3927.68,3823,67330.5,14977.3,17.22,15.6191
40260.5,32177,81999.9,25029.1,19181,85517.2,36476.2,95.94,15.6211
6490.88,6425,66208,2851.52,2724,68604,8040.8,-14.76,15.6242
14197.1,13663,68098,8280.2,7835,69259.9,12891.9,-4.92,15.6397
29507.2,22533,85820.1,22955.8,18189,82711,36464,77.08,15.649
10350.7,9691,69997.4,3812.92,3547,70449.3,6285.96,-19.68,15.6511
10652.2,10119,68989,4307.68,4119,68538,34836.1,-0.82,15.6552
19549.4,17676,72482,6729.04,6501,67834.9,20485.8,35.26,15.6708
21391.4,19345,72468.6,8526.44,7513,74376.3,19096.5,45.1,15.6749
9912.96,8233,78908.8,5408.16,4868,72808,14484.8,31.98,15.678
15533.4,13966,72891.3,9010.56,7818,75532.9,13328.1,45.1,15.6914
19150.1,17203,72953.5,9082,8087,73599.4,36299.9,-9.02,15.6956
35129.6,26445,87058.2,26461.7,20608,84151.4,41243.7,104.96,15.6987
16707.8,12403,88282.3,17232.2,14151,79805.8,27030.9,82.82,15.7132
10650.9,10163,68682.1,7275.48,6775,70377.3,13653.4,34.44,15.7163
14823,14084,68974.9,7216.96,6600,71662.2,12283.9,63.14,15.7245
10447.4,9454,72422.1,4751.52,4138,75252.7,25194,20.5,15.7287
11267.2,10759,68631.6,5168.76,4659,72706.6,8735.44,-9.84,15.7338
24974.1,19309,84763.6,18576.7,14848,81993.6,24317,41.82,15.7618
14242.6,12684,73588.8,6767.8,6117,72508.5,28720.4,-20.5,15.7669
10542.1,9859,70076.7,5110.24,4691,71393,12518.7,33.62,15.7907
17138.6,15774,71205.3,8056.76,7059,74799.2,17023.2,55.76,15.8
7467.52,7619,64233,3828.88,3751,66896.7,6232.76,-22.14,15.8
17286.4,15942,71062.7,9564.6,8278,75721.9,7417.6,20.5,15.8011
10592.6,9092,76352.8,7576.44,6780,73234.5,17872.2,95.12,15.829
14138.2,12319,75214.2,9301.64,7775,78404.2,44431.9,64.78,15.83
11120.6,8994,81032.1,11941.9,10082,77625.8,27395,17.22,15.83
13415.7,11874,74045,8589.52,7294,77176.1,26435.8,28.7,15.8321
6446.72,6395,66066,2943.48,2767,69715.9,14860.3,54.12,15.8466
62327.7,38514,106058,50577.2,29842,111073,91874.9,241.9,15.8704
7160.96,7064,66435.5,3334.88,3041,71869.3,6653.8,9.84,15.8797
9482.24,8858,70154.5,8911.76,8119,71935.1,11391.6,41.82,15.8807
13841.9,13078,69364.1,6802.76,6250,71332.1,9097.2,58.22,15.8828
9392,8282,74319.5,7536.16,6691,73814,11199.4,50.02,15.8859
17043.2,15310,72955.1,11789.9,10474,73769.5,25656.1,10.66,15.8972
6355.84,6366,65431.4,3889.68,3742,68122.4,18242.3,35.26,15.9024
24997.1,20199,81103.6,20993.5,17123,80349.8,18784.9,113.98,15.9117
13113,11130,77212.1,9879.24,8398,77095.3,15992.7,19.68,15.9128
15551.4,14610,69758.7,6263.92,5754,71343.8,11194.8,0,15.919
22999.7,19487,77349.4,18968.8,15787,78744.7,12375.1,72.16,15.9241
11805.4,11302,68455.3,5959.92,5542,70478,7408.48,62.32,15.9252
9258.88,8950,67797.8,5815.52,5410,70448.4,11473.7,21.32,15.9345
10141.4,9497,69983.1,6208.44,5476,74301.7,19375.4,-9.84,15.9427
5843.84,5654,67736.5,3635.08,3282,72586.4,13973.4,-4.1,15.9469
18929.9,16370,75784.4,12116.7,9922,80032.1,13254.4,72.98,15.949
15908.5,15687,66461.3,6555.76,6259,68643.3,12969.4,-18.86,15.9562
12777.6,12816,65339.6,4224.08,4104,67453.5,13604.8,36.9,15.9696
9102.72,8855,67369.4,4495.4,4123,71455.4,18094.8,12.3,15.9717
27505.9,18960,95075.3,23910.4,17816,87954,57042.6,91.02,15.9883
20353.9,18312,72843.7,9082,7861,75715.3,21009.4,36.9,16.0069
28737.9,22258,84615.4,21574.1,16838,83969.7,59748.9,87.74,16.012
18129.9,15946,74511.6,7337.8,6554,73373.5,30118.8,5.74,16.0141
14573.4,13894,68740.8,7287.64,6550,72916.5,19129.2,18.04,16.0193
17713.3,15150,76624.3,14102.6,12019,76897,27381.3,68.06,16.0213
65521.3,41779,102779,60971,38275,104397,14475,359.98,16.0275
11292.8,9590,77172.6,7392.52,6502,74511.9,10716.8,29.52,16.0286
9071.36,8840,67251.2,4290.2,4165,67506,8018.76,14.76,16.0379
18275.2,15855,75539.8,8012.68,6674,78681.3,32001.3,36.9,16.041
14823.7,13871,70037.1,6843.04,6306,71117.3,11093.7,-0.82,16.0555
57943,36243,104775,50355.3,32607,101208,6655.32,180.4,16.0617
54064,34547,102560,46094,29219,103385,18462.7,200.9,16.071
25852.8,22110,76630,14349.6,12314,76369.4,42026.5,48.38,16.0751
16337.9,15603,68622.8,7793.8,7387,69145,9805.52,30.34,16.0803
10214.4,9827,68119.6,5107.2,4895,68377,11454.7,-2.46,16.0906
16604.2,14223,76507.8,10963,9695,74107.4,8021.04,53.3,16.0917
10041.6,8593,76584,8373.68,7469,73474,15563.3,17.22,16.0927
42024.3,28007,98336.3,37109.3,24391,99708.7,38833.7,109.88,16.0968
24190.7,19199,82575.3,17399.4,14575,78236,38478,118.9,16.1113
56211.8,32650,112830,62130,31950,127441,153300,326.36,16.1155
5176.96,5362,63274.4,2448.72,2346,68405.5,7835.6,-4.1,16.1186
12080,11682,67768.8,5576.88,5318,68726.3,16397.8,24.6,16.132
17085.4,16450,68067.6,7060.4,6614,69959.2,6728.28,59.86,16.1444
10401.3,10311,66109.8,4410.28,4211,68637.4,14231.8,-23.78,16.1444
20113.3,18978,69456.4,9952.96,9002,72459.1,39948.6,56.58,16.1454
15248.6,14613,68386.7,9954.48,9149,71305.8,17210.2,98.4,16.1485
9775.36,9458,67735,5338.24,5030,69552.1,16096.8,-9.02,16.1516
5543.68,5574,65179.5,2886.48,2678,70637.9,7689.68,18.04,16.1527
8156.8,8522,62727.5,3358.44,3262,67473.6,9795.64,-9.02,16.1548
12775.7,12299,68076,7311.96,6847,69986.4,15459.9,45.92,16.1579
9466.88,9611,64553.3,4281.08,4134,67867.7,18960.5,31.16,16.1703
15393.9,14906,67681.2,5952.32,5578,69933.9,6263.92,41,16.1734
5979.52,6206,63144.3,3584.16,3386,69371.4,27648.8,24.6,16.1847
46172.2,31390,96398.2,29773.8,20890,93406.1,53839.9,107.42,16.2003
22526.7,18450,80016.9,18104,14858,79853.4,30060.3,85.28,16.2003
13383,12718,68963,8232.32,7431,72603.1,8024.08,-7.38,16.2292
12913.9,12274,68952.8,6848.36,6194,72459.5,24101.1,24.6,16.2375
12335.4,11882,68036.5,2632.64,2483,69485.6,9984.88,-9.84,16.2416
14698.2,13839,69605,8135.8,7567,70462.2,11542.9,31.98,16.2416
18226.6,15411,77509.3,13297,11251,77453.5,60594.8,26.24,16.2458
11708.2,10366,74021.4,8508.96,7326,76118.4,19132.2,38.54,16.2789
13303,11335,76914.7,6923.6,5895,76971.2,13500.6,18.86,16.2892
5606.4,5092,72156.5,6710.8,5948,73940.6,10187.8,34.44,16.2933
7640.32,7614,65762.5,4941.52,4698,68933.1,11792.9,27.06,16.2944
13107.8,11712,73346.6,7034.56,6012,76682.8,20236.5,-8.2,16.2964
6886.4,6879,65606.5,3297.64,3179,67981.8,21783.9,-6.56,16.2975
8444.8,8298,66695.4,4099.44,3934,68292,22131.2,21.32,16.3026
8373.12,8106,67695.6,5687.84,5178,71988.9,18240.8,65.6,16.3109
10160.6,9130,72934,6369.56,5783,72183.2,31055.9,72.98,16.3109
13836.2,12266,73925.2,8152.52,7111,75134.8,29791.2,29.52,16.3161
15893.1,14978,69540.1,11344.5,10322,72028.1,12427.5,36.08,16.3202
6899.2,6952,65038.3,2980.72,2917,66967.6,19935.6,-3.28,16.3326
12819.2,12163,69071.7,7052.04,6279,73604.5,6783.76,74.62,16.3357
17121.9,14765,75997.4,10179.4,8976,74322.6,11371.1,76.26,16.3388
7936.64,7616,68295.1,3598.6,3340,70610.1,22173.8,9.02,16.3512
15638.4,14899,68788.4,7938.96,7475,69603.7,16004.8,-13.94,16.3554
10297.6,9779,69011.5,5360.28,5031,69825.3,11028.4,22.14,16.3616
28784,23239,81173.4,17920,14727,79745.2,22114.5,87.74,16.3637
15139.8,14146,70140.3,7137.92,6490,72078.7,14091.2,38.54,16.3678
10841.6,10486,67758.4,5912.04,5366,72204.9,14973.5,24.6,16.405
11769,10506,73414.3,10353.5,9063,74867.7,20418.9,17.22,16.4092
17362.6,16558,68720.4,7413.8,7114,68297.8,8472.48,56.58,16.4267
20458.2,17962,74643.8,11492.7,10010,75243.5,8347.84,-3.28,16.434
8417.28,8094,68153.6,3296.12,3194,67631.3,15969.1,31.16,16.4464
6914.56,6819,66454.4,3011.12,2923,67511.7,8828.92,-20.5,16.4516
9672.96,9204,68875.2,3411.64,3404,65683.1,18682.3,9.02,16.4733
7591.04,7435,66911.4,3480.8,3343,68237.4,7066.48,86.1,16.4836
28780.8,23314,80903.3,22555.3,18022,82021,27963.4,120.54,16.4847
14779.5,13911,69627.7,6104.32,5751,69562.3,8527.2,18.04,16.5022
9731.2,9130,69851.5,6596.04,5863,73729.8,25842.3,50.02,16.5043
9118.72,8809,67840.2,4546.32,4210,70771.4,7905.52,22.14,16.5167
17052.8,15176,73640.8,11924.4,10321,75717.2,11362.8,102.5,16.526
15117.4,13471,73545.9,13526.5,11807,75080.2,14134.5,34.44,16.5271
6311.04,5991,69036.9,3252.8,3031,70331.7,10631.6,-31.98,16.5291
41440,27487,98803.5,46936.1,31487,97691.2,72048.8,200.08,16.5322
14339.8,12542,74930.3,17208.7,15466,72920.5,26937.4,60.68,16.5457
27268.5,24043,74328,13651.1,11263,79431.8,16021.6,110.7,16.5601
8908.8,8730,66878.3,4037.12,3726,71008.2,30049.6,8.2,16.5757
6803.84,6753,66029.4,3117.52,3001,68080.6,8557.6,11.48,16.586
10391,8993,75724.1,6733.6,5773,76440.9,16649.3,58.22,16.5994
14371.2,13559,69461.7,8021.8,7159,73434.4,29154.4,12.3,16.6025
20791,17982,75773.6,14915,12874,75925.9,8765.08,41,16.6025
24108.2,17902,88255.6,30099,23395,84315.9,47424.8,100.86,16.6046
11313.3,11030,67219.1,4268.92,3986,70187.6,27017.2,-54.94,16.6129
9580.16,9528,65894.8,3833.44,3653,68773.1,35383.3,-3.28,16.6129
9470.72,8911,69652.5,5931.04,5426,71635.9,24446.9,5.74,16.6305
15269.1,14590,68586.5,7498.92,6590,74575,26515.6,24.6,16.6367
15342.7,14201,70804.9,6282.16,5572,73888.7,13148,26.24,16.6429
24140.8,21307,74252.2,18451.3,15723,76907.9,15963,98.4,16.6481
15426.6,15057,67144.5,7867.52,7561,68192.8,16319.5,55.76,16.6553
16240.6,15103,70472.5,11279.2,10191,72533.7,16263.2,19.68,16.6656
6506.88,6269,68022.8,5180.16,4896,69339.7,15713.8,23.78,16.6884
10226.6,10094,66396.7,5101.88,4910,68097.1,16403.1,29.52,16.6925
13925.8,13043,69971.5,8751.4,8059,71166.6,9145.84,5.74,16.7039
14528,13391,71100.5,8716.44,7979,71593,17429.1,67.24,16.7039
15429.1,15078,67062.1,5943.96,5666,68751,8701.24,-16.4,16.707
14801.3,12182,79627,11783,9930,77765.7,24546.5,21.32,16.7546
8652.16,8242,68797.4,5185.48,4886,69552.9,13564.5,-59.04,16.7639
14746.2,13578,71174.7,10438.6,9022,75826.2,28425.5,-3.28,16.768
11247.4,10851,67929.9,4588.12,4267,70468,15437.1,-9.02,16.7763
8115.84,7523,70700.5,3787.08,3463,71669.1,14552.5,-54.94,16.7877
13261.4,12786,67972.9,5844.4,5562,68863.5,6602.88,49.2,16.8083
45009.9,27037,109101,48608.1,33008,96509.3,26537.7,200.08,16.8156
11977,11686,67167.7,3295.36,3114,69352.8,12743.7,-3.28,16.8363
27023.4,17574,100774,43366.4,29922,94982.2,20985.1,194.34,16.8394
6420.48,6355,66211.3,3096.24,2947,68854.8,9120,87.74,16.8476
17547.5,16617,69205.9,11279.9,10308,71715.3,11276.1,45.92,16.8528
27680.6,22123,81999.7,20669.7,16406,82568,47782,38.54,16.8601
30089.6,22198,88834.7,25561.8,19778,84701.2,14372.4,91.02,16.8714
16278.4,15017,71040.9,7655.48,6884,72880.5,37191.4,-15.58,16.8859
12023,11333,69526.3,5677.2,5245,70936.3,10257,24.6,16.8921
11356.8,11082,67161.1,6959.32,6634,68749.8,10940.2,59.04,16.8973
14169,13014,71352.2,7874.36,6902,74768.8,18575.2,4.1,16.9035
16630.4,15695,69441.9,5604.24,5378,68292.9,9161.04,50.84,16.919
13993.6,11587,79147.7,9573.72,7639,82134.2,11714.6,23.78,16.9355
11329.9,10970,67686.2,4575.2,4190,71560.9,24272.1,64.78,16.9738
9321.6,9343,65385.9,3666.24,3455,69542.9,18637.5,42.64,16.9738
16014.1,15079,69600,6840,6243,71803,18719.6,48.38,16.979
12398.7,11688,69521.1,8640.44,7557,74931.8,24446.2,2.46,16.9873
11465,11287,66569.3,5143.68,4843,69604.8,17375.1,-27.88,16.9883
9833.6,9387,68654,6052.64,5595,70896.5,19249.3,76.26,16.9966
19449,18318,69582.2,8505.16,7886,70681.5,12413.1,13.94,16.9986
9240.96,8846,68462.1,4572.92,4323,69324.8,14038,54.94,17.0038
8508.16,8248,67603.1,4803.2,4549,69198.2,20027.5,47.56,17.0048
45459.2,32043,92975.5,34787.5,25387,89803.1,9872.4,187.78,17.0152
7909.12,7794,66504,3710.32,3590,67732.5,12334.8,-5.74,17.0214
16451.2,15151,71160,6238.84,5387,75899.1,11060.3,9.84,17.0297
16576,13763,78930.8,9976.52,8759,74645.6,27289.3,21.32,17.0359
12818.6,12450,67476.1,6232.76,5990,68192,7470.04,0.82,17.0462
23920,20051,78181.7,13336.5,11179,78184.1,15896.2,60.68,17.0483
7079.04,5815,79781.9,9163.32,7495,80123.7,16992.8,16.4,17.0907
7479.68,7207,68015.6,3198.84,2947,71136.5,20608.2,41,17.0927
20264.3,18613,71350.3,8232.32,7161,75340.5,16275.4,24.6,17.0958
37293.4,24453,99949.4,41077.2,26905,100057,18313,145.14,17.1134
18892.2,15367,80569.8,14059.2,12235,75307.4,29037.3,98.4,17.1145
11694.1,11139,68801.8,5129.24,4759,70634.6,19857.3,25.42,17.1289
35465.6,26343,88231.2,32712.7,24851,86268.5,37650.4,135.3,17.1445
11838.7,11222,69137.6,8230.8,7514,71787.8,17132.7,61.5,17.1445
12923.5,12019,70468.1,6947.16,6235,73021.5,22143.4,-6.56,17.1589
12698.9,11295,73681.6,10019.1,8527,77003.7,19708.3,5.74,17.1631
10997.8,10271,70173.2,4488.56,4155,70797.2,6881.04,13.94,17.1662
61847.7,45318,89440.2,48390.7,35330,89763.2,79991.5,175.48,17.1713
17772.2,16598,70172.1,6697.88,6182,71004.9,25742,34.44,17.1734
6722.56,6311,69809.8,2726.88,2495,71626.8,14769.8,9.02,17.1755
8768.64,8395,68452.8,3333.36,3099,70492.1,21144.7,13.94,17.1786
18171.5,15622,76231.5,10607.3,8914,77985.3,24854.3,93.48,17.1796
7484.8,7199,68137.8,2606.8,2523,67712.8,10986.6,-10.66,17.192
18809.6,15759,78222.4,12837.2,10434,80630.3,17416.9,-4.1,17.1993
17295.4,15982,70921.6,9481,8771,70841,18912.6,-30.34,17.2106
11036.8,9698,74583.2,8650.32,7478,75810,45408.5,66.42,17.2199
14106.9,13611,67923.6,6672.04,6294,69472.3,17138.8,-2.46,17.2272
7728.64,7740,65439.8,3635.84,3505,67982.4,8338.72,-0.82,17.2437
16048,14695,71570,10206,8911,75060.4,6662.16,109.06,17.2448
34975.4,28510,80397.9,19028.1,14714,84751,48756.3,70.52,17.2468
28133.8,18266,100940,22436,15434,95267.8,25087.6,109.06,17.252
5760.64,5854,64490.8,2476.84,2439,66552.8,9226.4,2.46,17.253
12154.2,11822,67377.8,4626.12,4382,69187,12382.7,15.58,17.2623
15248,13795,72438.8,10032,8615,76315.4,11315.6,24.6,17.282
