"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12123.5,11904,66744.5,4341.88,4236,67174.1,16493.5,-18.86,16.5087
19138.6,16816,74587.6,9070.6,8220,72317.6,19721.2,1.64,16.5097
12958.7,12329,68883.3,5769.16,5524,68444.5,22904.1,68.88,16.5129
10023,9974,65858.2,3179.84,3126,66664.7,8163.92,50.02,16.5151
16394.9,15168,70836.9,7165.28,6428,73052.9,12230.7,-12.3,16.5194
8813.44,9055,63787.7,3639.64,3615,65982.7,6965.4,-58.22,16.5301
13879.7,13950,65205.6,5088.96,4954,67321.4,31342.4,59.04,16.5333
16333.4,16075,66589.6,3731.6,3615,67649.8,15931.1,61.5,16.5536
8144.64,8232,64840.5,2941.2,2869,67185.2,8747.6,9.02,16.5558
15589.1,15227,67094.5,4055.36,3935,67540.6,6973.76,-54.94,16.5922
23237.8,19046,79959.6,15125.5,12994,76286.4,15296.5,82,16.5932
10691.2,10602,66087.4,3758.2,3742,65819.7,17194.2,-18.04,16.5975
18855,18214,67842.5,4084.24,3986,67151.2,11749.6,-4.1,16.6114
36127.4,32274,73360.7,13417.8,12166,72279.2,45596.2,25.42,16.6275
35570.6,31087,74988,16232.8,13579,78344.2,37361.6,63.96,16.6393
6702.08,6750,65070.8,2034.52,1998,66733.9,14918,-23.78,16.6532
8212.48,8058,66792.4,4807,4590,68634.3,10131.6,-30.34,16.6543
12681,12455,66725,5580.68,5347,68400.1,9904.32,0,16.6543
46071,36300,83176.6,20866.6,16049,85208.5,68086.9,147.6,16.6618
10109.4,10038,66002.4,2707.12,2610,67974.6,9211.2,49.2,16.6671
12934.4,12635,67088.9,3269.52,3174,67508.3,9612.48,69.7,16.6725
10900.5,10655,67045.9,4386.72,4146,69341.1,5972.08,10.66,16.6746
13268.5,12353,70392.9,6492.68,5849,72748.2,9439.2,-29.52,16.6885
24241.9,18986,83678.4,16628.8,13699,79552.2,9373.08,86.1,16.6992
10873.6,9436,75520.6,7088.52,6261,74197.9,12429,18.86,16.7024
13177.6,12949,66693,3803.8,3673,67869.8,6605.92,4.1,16.7046
11015.7,8873,81361.8,9218.04,8068,74877.7,11982.2,-0.82,16.7078
19509.8,18540,68963.9,4898.2,4485,71573.8,30716.2,71.34,16.7089
16894.1,12528,88375.7,8612.32,6716,84040.7,11048.9,102.5,16.7313
16170.9,13901,76237.3,9315.32,8192,74522.6,19728.8,13.12,16.7485
38746.2,19366,131120,24706.1,12274,131916,98784.8,156.62,16.7517
11870.1,10718,72580.5,5496.32,4954,72710.3,14864.8,3.28,16.7677
19817,18817,69018.7,6007.04,5789,68004.4,10095.1,22.14,16.7859
8196.48,8243,65166.1,2391.72,2323,67474.7,23789.5,63.14,16.7966
54594.6,41731,85737.4,40587.8,27831,95575.5,72471.3,544.48,16.8288
6273.28,6399,64248.4,1447.8,1423,66678.2,8047.64,15.58,16.8309
15374.1,15154,66487.8,5450.72,5286,67578.2,9015.12,8.2,16.8352
9629.44,9848,64081.5,3602.4,3541,66672.4,14940.8,-2.46,16.8362
13987.8,13569,67558.9,6650,6317,68990.7,35387.1,48.38,16.8384
10641.3,10801,64566.9,2643.28,2601,66601.3,7704.88,38.54,16.847
15818.9,15528,66763.7,4161.76,4097,66571.9,13097.1,30.34,16.8887
15068.2,13802,71548.1,10802.6,9726,72790.6,18249.1,24.6,16.9026
11143.7,8962,81489.9,6970.72,5786,78954.9,14353.4,65.6,16.9315
36701.4,29374,81884.2,27425.4,23699,75840.7,34763.9,112.34,16.9401
28948.5,23514,80682.5,17194.2,14302,78789.1,59579.4,70.52,16.9583
35679.4,24135,96883.5,20747.2,14819,91753.2,23037.9,132.02,16.9679
8469.76,8567,64792.1,2033,1983,67188.4,12935.2,-1.64,16.9947
12807.7,12483,67240.6,5950.04,5619,69397,15811.8,7.38,17.0086
11057.9,10862,66718.1,3733.12,3562,68684.4,18749.2,34.44,17.014
12420.5,11987,67905.9,4533.4,4371,67970.9,10014.5,33.62,17.0215
16519.7,15834,68374,3824.32,3710,67555.4,8734.68,41.82,17.0311
6902.4,6882,65730.3,1834.64,1834,65558.9,7097.64,-34.44,17.0322
22692.5,18217,81636.6,18044.7,14708,80403.6,34942.5,100.04,17.0536
20405.1,18030,74169.2,10779.8,9786,72191.7,29167.3,52.48,17.0568
45613.4,35324,84625.8,30334.6,23365,85085,97152.3,164,17.0611
66007,46139,93756.6,56819.1,34827,106920,13085.7,277.98,17.0771
11849,11651,66649.5,3837.24,3627,69334.8,16020.8,22.14,17.0921
8172.16,6682,80151.3,7429,4599,105864,6923.6,420.66,17.0985
23714.6,20275,76653.9,9622.36,8151,77366.1,13268.8,1.64,17.1157
8896.64,9109,64008.1,3648.76,3581,66776.1,7846.24,-19.68,17.1167
9358.72,9366,65485.1,4192.16,4022,68308.7,10612.6,-24.6,17.1189
8324.48,7698,70869.5,3495.24,3194,71717,8029.4,68.06,17.121
13146.9,12506,68894.4,6354.36,5978,69662,8729.36,86.1,17.1403
9201.92,9338,64581,3208.72,3166,66420.3,10705.4,36.08,17.1553
20026.9,18319,71645.9,11391.6,10178,73350.6,25406,141.86,17.1574
12526.7,11673,70329.1,5383.84,4964,71078.8,15874.1,21.32,17.1649
16430.1,15746,68383.2,4532.64,4314,68857.5,10297.2,56.58,17.1788
16451.8,15874,67921.6,6598.32,6218,69544.5,13594.1,65.6,17.1863
19861.8,16934,76866.7,10733.5,9542,73719.3,14321.4,86.92,17.1895
65290.2,46238,92539.9,41572.8,26922,101200,61872.4,208.28,17.1949
15322.9,14987,67004.8,6013.88,5878,67051,7140.2,3.28,17.1959
13622.4,13108,68107.8,5516.08,5148,70221.8,5982.72,53.3,17.2045
8147.84,7867,67875.5,3014.16,2923,67579.9,28142,15.58,17.2174
88181.8,62443,92549.7,50938.2,36310,91938.5,7479.92,196.8,17.2174
19539.2,17109,74844.9,10317,9293,72757.4,19749.4,112.34,17.2323
44236.2,35707,81190.3,19722.8,15478,83508.9,32401.8,59.04,17.2473
18673.9,16158,75740.4,10619.5,9379,74203.9,25335.4,48.38,17.2484
11230.1,10931,67329.1,3914,3751,68383.9,22089.4,76.26,17.2484
10018.6,10042,65383,3411.64,3315,67446.5,7673.72,2.46,17.2623
13536,13520,65613.6,4900.48,4700,68331.5,6254.8,-17.22,17.2859
12956.2,12413,68403.7,3592.52,3328,70745,23707.4,26.24,17.2869
10136.3,9861,67365.8,3682.2,3405,70871.3,6251.76,-11.48,17.2966
14768,14403,67196.8,5511.52,5267,68578.5,9797.16,-18.86,17.3041
12992.6,12399,68673.7,3461.04,3426,66206.3,25071.6,-26.24,17.3126
23599.4,18366,84210.4,13753,11950,75423.8,40292.2,84.46,17.3126
14207.4,13734,67794.8,5133.8,5014,67101.9,8365.32,-20.5,17.3148
28628.5,23405,80162.2,16187.2,13984,75861.5,10704.6,129.56,17.3191
12444.2,11647,70021.5,4815.36,4395,71804.2,10469.8,2.46,17.364
19784.3,18767,69088.6,6948.68,6395,71210.1,15713,60.68,17.3779
20977.3,19544,70342.1,11929.7,11313,69108.6,19833,43.46,17.4036
26649,24134,72365.4,14770.6,13850,69892.1,8425.36,82,17.4068
15316.5,14928,67241.5,7076.36,6828,67919.8,23015.8,36.08,17.4111
13710.1,13418,66962.6,5142.16,4926,68411.8,9302.4,-1.64,17.424
11952.6,11874,65970,4601.8,4406,68448.4,7667.64,39.36,17.44
7354.88,7491,64345.1,2216.16,2187,66409.8,11133.2,-59.04,17.4614
50805.1,33482,99443.4,40232.9,28394,92861.2,47583.6,205,17.4743
46242.6,29916,101302,32467.2,19141,111163,68967.7,61.5,17.4775
12344.3,12175,66447.4,3923.12,3883,66213.1,11084.6,9.02,17.4914
7611.52,7772,64182.8,2400.08,2337,67304.9,8791.68,27.88,17.4957
12702.7,13037,63855.6,2483.68,2464,66059.4,19741.8,19.68,17.5011
31242.9,25571,80072.5,26576.4,20603,84536.9,23957.5,77.08,17.5128
13399.7,13155,66755,5403.6,4979,71124.8,16731.4,-10.66,17.516
25399.7,21491,77455.4,12253.5,10291,78033.6,10609.6,54.12,17.5192
10676.5,10467,66847.6,3288.52,3171,67964.8,12950.4,13.12,17.531
14312.3,13668,68625.4,9139,8616,69514.1,9132.92,46.74,17.546
24286.7,20671,76999.4,16670.6,14066,77671.3,42470.3,40.18,17.5524
36871,32426,74519.8,17662.4,15539,74491.5,49055.7,156.62,17.5599
22528.6,18258,80865.2,11692.6,10146,75525.9,6858.24,60.68,17.5738
15904,13239,78728.4,10078.4,8731,75649.5,12229.2,21.32,17.5781
25386.2,19419,85674.5,18886,14959,82740.4,8398,43.46,17.5867
8791.04,8774,65663.3,3670.04,3570,67372.5,23269.7,20.5,17.6167
29927.7,22059,88913.4,20096.7,15499,84976.8,35751.9,111.52,17.6167
13631.4,13088,68256.8,4402.68,4216,68437.9,22598.6,1.64,17.6209
26498.6,21583,80461.9,12278.6,10155,79240.5,39133.9,-4.92,17.6231
10374.4,5066,134208,13297,5406,161197,7435.84,824.1,17.6284
16239.4,16031,66387.8,5036.52,4959,66560.5,8702,20.5,17.6402
13146.9,12942,66573.5,4516.68,4410,67121.3,18349.4,28.7,17.6531
6469.12,6214,68226.6,2899.4,2818,67429.1,11305,38.54,17.6616
21066.9,14065,98161.3,23946.1,18509,84787.4,40650.1,75.44,17.6691
30894.1,23015,87972,16401.6,12595,85342.8,12417.6,95.94,17.7269
15999.4,14638,71631,8307.56,7331,74266,20382.4,-33.62,17.7312
7908.48,7877,65797.9,2193.36,2173,66150,7083.2,13.12,17.7633
11497.6,11223,67139.5,3080.28,2963,68130,17423.8,-31.16,17.7655
13829.1,13055,69422.1,5465.92,5183,69113.4,5947.76,-27.88,17.7751
16409,15086,71283.1,9563.08,8755,71584.9,27419.3,-46.74,17.7837
13139.2,12751,67531.2,4420.92,4274,67788.8,9952.96,22.14,17.7901
13119.4,12447,69076.1,8834.24,8063,71804.6,7770.24,79.54,17.7954
13306.2,13006,67048.9,4544.8,4362,68282.4,14547.9,-4.1,17.8083
11398.4,10975,68064.3,3762.76,3583,68824,6969.96,-18.04,17.8169
5463.68,5437,65857.6,950,912,68266.7,6406.04,-46.74,17.8179
14920.3,12902,75788.1,9500,8618,72243.2,9989.44,86.1,17.8468
21098.9,16219,85254.1,12136.4,9979,79704.8,24603.5,70.52,17.8522
14546.6,13898,68594.3,6026.8,5870,67286.6,14979.6,19.68,17.8533
16501.8,15183,71228.3,8477.8,7807,71167,9341.92,66.42,17.8661
25268.5,15758,105089,17976.3,11854,99383.6,10909.8,91.84,17.8672
14862.1,13914,70001.5,4282.6,3934,71343.3,25050.4,-18.86,17.8682
19151.4,16347,76778.8,8144.92,7259,73534.3,9648.2,-5.74,17.8704
17595.5,16235,71028,8930,8230,71110.1,26473.1,1.64,17.8897
12582.4,12690,64980.3,2851.52,2802,66694.2,28620.1,5.74,17.9004
14597.8,14174,67495.3,6890.92,6615,68269.6,15222.8,72.98,17.9068
15226.2,14959,66706.8,5571.56,5439,67133.3,39893.2,-21.32,17.9228
8626.56,8523,66332.3,2082.4,2091,65266.5,10652.9,-65.6,17.9314
15011.2,14898,66034,3897.28,3858,66203.3,10466,-17.22,17.9368
15315.8,14135,71010.9,6262.4,5687,72166.8,11815,45.92,17.94
13018.2,11974,71251.3,9475.68,8818,70423.9,19171.8,69.7,17.94
7224.96,7536,62831.1,2274.68,2204,67637.7,11343.8,-19.68,17.9507
9545.6,8879,70456.2,6675.84,6130,71371.6,12304.4,29.52,17.9785
10521,10690,64499.7,3953.52,3882,66743.4,6420.48,17.22,17.9828
16844.8,16410,67272.4,6025.28,5786,68246.2,26940.5,18.86,17.9849
8444.16,8130,68068.5,5268.32,4830,71483.4,16358.2,-12.3,17.9978
7457.92,7696,63508.6,1266.92,1272,65274.3,20710,59.04,18.0042
8640,8827,64147.6,3196.56,3126,67015.3,6894.72,91.02,18.0042
65097.6,44295,96314.2,42042.4,31487,87505.8,6226.68,254.2,18.0117
15767,14846,69601.8,5476.56,4958,72390.5,27424.6,32.8,18.0427
14741.1,14547,66410.5,4611.68,4419,68393.6,9025,9.02,18.0534
8794.24,9062,63599.6,3439.76,3346,67372.4,7499.68,22.96,18.0599
24060.8,22616,69722.7,10355,9253,73341.1,26372,20.5,18.062
16096,15604,67602.4,8944.44,8488,69060.2,12075.6,-30.34,18.0674
25742.1,20758,81271.5,12191.9,10214,78226.9,12466.3,43.46,18.0802
9137.28,9154,65416.3,2566.52,2494,67441.6,16453.2,-20.5,18.0866
16844.8,16199,68148.7,5060.08,4787,69274.6,15206.8,3.28,18.1059
20777.6,17061,79812.5,14974.3,13001,75483,38150.5,95.94,18.108
24678.4,18251,88615.6,15162.8,12059,82403.7,19617.1,1.64,18.1145
12815.4,11334,74101.6,9762.2,8626,74168.3,20961.6,86.1,18.1177
14780.8,13642,71006.8,6779.2,6350,69965.6,12142.5,54.12,18.138
13004.8,12607,67603.9,4080.44,3935,67958.3,23217.2,-4.1,18.1434
63651.8,41223,101193,72207.6,47739,99126.4,86448.5,311.6,18.1551
63708.2,49939,83605.6,45885.8,34459,87268,99367.7,239.44,18.1658
15418.9,14540,69497.4,5836.8,5585,68490.7,17011.8,-1.64,18.1669
37397.1,29035,84410.5,22509.7,18214,80992.3,50659.3,107.42,18.1755
44885.8,25108,117159,36129.6,20216,117125,34244.8,200.9,18.1905
17233.3,16622,67946.1,4448.28,4382,66527.3,6187.16,-8.2,18.1926
13470.1,12726,69367.9,3393.4,3322,66944.6,20950.9,30.34,18.1937
23557.1,21223,72743.7,12689.7,11739,70843.6,24580.7,4.92,18.1948
11531.5,11100,68083.8,4111.6,4001,67347.6,15357.3,-15.58,18.198
7506.56,7091,69376.7,1724.44,1751,64541.9,13201.2,-5.74,18.214
18058.2,15475,76475.9,9558.52,8199,76402.9,11799.8,34.44,18.2258
14610.6,14287,67020.2,6758.68,6639,66717.4,18664.8,35.26,18.2376
16500.5,14275,75753.1,5624.76,4975,74095.3,18698.3,86.92,18.2483
11392,11438,65272.4,4677.04,4567,67115.1,20694.8,35.26,18.2547
19926.4,18499,70592.8,11646.2,11111,68693,22575.8,65.6,18.2761
6977.28,6842,66831.8,3269.52,3166,67678.9,10095.1,8.2,18.2857
9199.36,9071,66463.4,3005.8,2895,68044.3,32118.4,59.04,18.2911
20633.6,17250,78390.9,8597.88,7330,76871.9,23808.5,49.2,18.2943
10268.8,9935,67737.9,3910.2,3567,71841.6,11608.2,4.92,18.305
4726.4,5070,61094.5,1365.72,1347,66446.8,8167.72,7.38,18.3093
12748.2,12811,65214.5,4069.04,3878,68764.5,15808,33.62,18.3221
15905.9,15999,65154.7,2930.56,2802,68542.9,24974.4,-46.74,18.3329
10260.5,10203,65905.2,2590.08,2523,67278.4,17601.6,-50.02,18.3436
12558.7,12184,67551.6,6825.56,6325,70722.5,25034.4,-6.56,18.365
28389.1,21347,87155.5,20681.9,17055,79472.7,11843.8,133.66,18.3939
16382.7,15850,67738.7,4944.56,4759,68091.3,12517.2,53.3,18.3949
11600,11147,68199.3,5890.76,5551,69547.3,23113.9,13.12,18.3982
8247.68,8422,64179.5,3311.32,3230,67186,17058.2,-37.72,18.4281
16252.8,13774,77330,8933.8,7667,76364.4,22696.6,55.76,18.4292
13401,13055,67272.7,5022.08,4690,70176.3,11284.5,13.94,18.4313
10213.1,8746,76529.5,6177.28,5598,72317.7,31378.9,28.7,18.4431
14992,13274,74018.1,7051.28,6410,72092.5,12976.2,46.74,18.4581
8369.28,8534,64271.1,2169.04,2146,66239.6,7492.08,12.3,18.4624
10926.1,10740,66671.5,5954.6,5596,69735.6,6339.16,1.64,18.4688
28604.8,23075,81241.4,16330.9,13523,79143.7,14772.9,19.68,18.4763
17167.4,15271,73674.3,7869.04,7043,73222.4,31351.5,-13.12,18.4859
24836.5,15084,107908,8857.04,4705,123370,6791.36,28.7,18.4966
18073.6,16579,71444.1,8588,7815,72018.3,23237,-2.46,18.4999
19972.5,19383,67529.1,8515.04,8191,68128.6,14978.1,13.94,18.5074
67338.9,46251,95416.8,45401.6,30799,96608.4,44256.3,154.16,18.5138
15472.6,15007,67569.5,4290.96,4191,67099.1,7761.12,27.06,18.5288
23589.8,19801,78075.8,7501.96,6756,72772.1,32183.7,68.88,18.5395
14409,13961,67638.8,3747.56,3700,66378.4,7080.16,-3.28,18.5502
6996.48,6959,65889,2100.64,2034,67683.1,6780.72,-91.02,18.5748
8823.68,8814,65608,2846.96,2798,66682.8,10673.4,-5.74,18.5769
36049.3,27754,85123.8,28342.7,21735,85459.7,35948.8,95.94,18.5844
20030.1,16744,78397.7,6481.28,5493,77327,9398.16,36.9,18.5866
39490.6,33703,76790,17493.7,14891,76990.5,47294.8,70.52,18.6037
14423,14078,67142.2,4117.68,4014,67228.8,8597.12,-18.04,18.6123
15147.5,13902,71407.6,7355.28,6794,70950.2,15239.5,-20.5,18.6315
9825.28,8986,71657,5618.68,5098,72229.5,9048.56,-5.74,18.6369
9772.16,9797,65369.8,3030.88,2925,67908.3,21353.7,16.4,18.6412
12729,12152,68647.6,3494.48,3201,71544.6,6987.44,73.8,18.6433
12174.7,12043,66252.8,3882.08,3670,69323.2,6317.12,0,18.6604
23075.8,18482,81825.5,18054.6,15250,77588.4,46425.4,55.76,18.6636
71783.7,46774,100578,48676.5,32790,97287.6,40162.2,202.54,18.6958
22435.2,16543,88878.3,19287.3,15295,82642.1,25269.2,47.56,18.6958
13845.1,12243,74112,4857.16,4323,73633.8,16292.1,86.1,18.7075
10447.4,10510,65145.4,3076.48,3050,66105,7707.92,23.78,18.7322
16101.8,15614,67583.3,4846.52,4718,67321.2,23186.1,-4.1,18.7418
17041.3,16470,67809.2,7049,6726,68683.2,9927.12,12.3,18.745
19247.4,18089,69732.7,5307.84,5092,68313.9,9693.04,15.58,18.7611
8815.36,8423,68588.8,3280.16,3175,67706.6,13677,7.38,18.7621
29040.6,20394,93321.9,17793.1,13242,88059.9,25537.5,63.14,18.7632
9581.44,8686,72292.1,4281.08,3930,71390.5,11618.1,-22.14,18.7761
24151.7,19503,81157,6645.44,5058,86104.3,11729.8,29.52,18.7803
21797.8,20459,69824.4,6589.2,6303,68511.8,6201.6,17.22,18.7846
7219.2,7163,66050.2,1668.2,1643,66541.2,7142.48,7.38,18.8114
15454.1,15097,67086.1,3343.24,3236,67707.8,12359.1,0.82,18.8178
12933.8,12475,67946,3474.72,3343,68118.2,23038.6,109.06,18.8242
11004.8,10506,68647.5,2479.12,2451,66287.9,6950.96,5.74,18.8371
36712.3,30326,79337.2,19116.3,16426,76269.6,9789.56,102.5,18.8542
34021.8,22707,98192.2,24932.6,17735,92133.1,33422.5,88.56,18.8596
20485.8,18710,71756,7900.96,7370,70257.4,16466.9,113.16,18.8617
18021.1,15138,78017.7,9864.8,8482,76220.2,7788.48,21.32,18.8638
8456.96,8630,64221.9,1928.88,1910,66183.8,14639.1,-3.28,18.8745
27661.4,25330,71568.1,12867.6,11594,72734.9,18764.4,68.06,18.8788
13470.7,13422,65773.9,4164.8,4106,66474.5,17846.3,-30.34,18.8906
14003.8,12945,70896.5,7601.52,7021,70954.7,20229.7,50.02,18.8981
14890.9,14043,69492.9,4596.48,4303,70005.8,13310.6,13.94,18.9302
6640,6611,65823.5,2451,2387,67293.1,11770.9,-45.1,18.9377
16168.3,15687,67546.8,6585.4,6323,68255.7,6436.44,-13.12,18.9388
14178.6,13891,66892.7,4690.72,4591,66959.5,10557.2,37.72,18.9431
16903.7,14777,74967.8,9969.68,8900,73412.7,16442.6,18.04,18.958
9664.64,9715,65196.3,4142,4035,67273.9,27472.5,10.66,18.958
23486.1,17461,88149.8,14782.8,11437,84707.8,47252.2,8.2,18.9655
20220.8,16683,79433.6,13589.6,11259,79101.6,24782.1,136.12,18.9677
9889.92,10079,64306.6,3213.28,3167,66493.7,6588.44,36.9,18.9709
16374.4,16027,66956.5,5222.72,4847,70616.1,10326.9,67.24,18.9795
13748.5,13810,65244.1,5717.48,5558,67416.5,13373,5.74,18.9816
19950.7,18905,69161.1,7399.36,6564,73876.4,24664.3,37.72,18.9934
27115.5,25177,70582,14864.1,13540,71944.8,17497.5,37.72,19.0437
14036.5,12409,74131.3,5691.64,5028,74186,44346,12.3,19.0608
21335,16411,85199.8,10301.8,7798,86578.5,39925.8,100.04,19.0651
19056.6,16615,75166.8,12237.5,10651,75297.9,17754.4,63.96,19.0704
14272.6,13971,66951,4419.4,4167,69505.6,16726.1,-13.94,19.0715
19617.3,16983,75701.5,7887.28,6883,75098.2,11270,47.56,19.0726
23529,18030,85523.8,8046.88,5655,93255.6,9512.16,63.96,19.0779
22858.2,20854,71834.5,11887.2,11082,70297.5,8430.68,-2.46,19.0929
6883.2,7126,63303,1848.32,1818,66629,6459.24,85.28,19.1208
16416,15850,67876.3,6110.4,5786,69210.4,13914.8,-4.1,19.1497
19209.6,16546,76086.1,7578.72,6722,73888.6,15978.2,91.84,19.155
19675.5,18184,70911.5,7928.32,7445,69790.5,10604.3,66.42,19.17
16096,15186,69463.1,5073.76,4758,69885.2,19430.2,41.82,19.1711
10100.5,9977,66347.1,3868.4,3732,67931.3,11400,28.7,19.1743
48940.2,40886,78446,32099.4,26606,79067.3,75504.5,73.8,19.1743
17774.1,15671,74331.1,8422.32,7583,72789.8,12353.8,-16.4,19.1936
13289.6,12783,68133.2,6553.48,6331,67839,10338.3,1.64,19.1946
16406.4,14985,71752.4,6590.72,5844,73909.9,6039.72,49.2,19.1989
7536,7510,65762.9,2155.36,2102,67199.6,19587.5,-23.78,19.216
16421.1,15690,68589.8,5969.8,5607,69776.5,19163.4,22.14,19.2342
12061.4,12111,65267.8,3924.64,3842,66945.7,7298.28,-2.46,19.2385
18983,18073,68836,7427.48,6980,69737.4,7030.76,19.68,19.2589
5655.68,5759,64360.2,1280.6,1243,67518.4,18218.7,-19.68,19.2621
13456,13022,67720.2,6137,5674,70883.8,19684.8,-44.28,19.2696
7619.84,7467,66877.4,1664.4,1631,66878.1,8999.16,-26.24,19.2749
14393,14034,67212.3,3853.96,3758,67209.5,8419.28,16.4,19.2792
27177.6,21067,84545.1,14432.4,11567,81770.7,11053.4,70.52,19.3038
26651.5,22958,76079.5,10609.6,9482,73329.5,27677.7,54.94,19.3081
10849.3,10695,66481.4,3890.44,3667,69529.3,25294.3,48.38,19.3252
17287.7,16030,70677.8,7933.64,7434,69940.7,23268.9,9.02,19.3295
14617,12178,78661.3,9718.12,8134,78299.3,13996.9,75.44,19.337
14932.5,14775,66234.5,4676.28,4471,68545,15787.5,12.3,19.3413
11749.1,11628,66218.6,2347.64,2325,66174.2,14050.9,15.58,19.3456
17396.5,15531,73407.8,9645.92,8639,73174.6,9623.12,56.58,19.3584
29640.3,22242,87335.1,19519.8,15362,83273.8,17109.9,65.6,19.3648
17225.6,16543,68240.2,9018.16,8530,69286.5,8123.64,41,19.3691
11413.1,11274,66344.7,4116.92,3946,68374.7,15056.4,-15.58,19.3702
14101.1,13830,66820.8,4436.88,4302,67590.7,11467.6,-21.32,19.3766
15868.8,14842,70069.9,7273.2,6638,71807.2,19694.6,48.38,19.398
14706.6,14442,66736.5,3743.76,3646,67293.2,12274.8,57.4,19.4012
42423,30790,90296.7,17556,12534,91794.3,23536.4,74.62,19.4023
10768,10817,65239.1,3506.64,3433,66941.8,12928.4,43.46,19.4087
10233,10231,65548.6,2281.52,2211,67626.3,14043.3,-15.58,19.4184
12244.5,12103,66302.1,3279.4,3195,67267.2,8693.64,14.76,19.4205
39502.1,31298,82714.8,17309.8,14418,78680.3,13943,123,19.4376
9433.6,9267,66714.2,2337.76,2275,67343.9,7657.76,27.88,19.4537
34537,24642,91851.9,20802,15186,89772,35689.6,78.72,19.4687
8503.68,8528,65349.1,2559.68,2568,65323.7,10063.9,6.56,19.4687
10124.8,10164,65283.2,2818.84,2760,66933.1,7382.64,36.9,19.5126
13557.1,11918,74549.4,4439.16,4138,70305.6,16799.8,-25.42,19.519
12597.1,11051,74705,8940.64,8079,72525.5,26791.5,25.42,19.5222
15338.2,14812,67864.4,5833,5669,67431.9,15890.1,25.42,19.5297
11833.6,11571,67023.3,3517.28,3419,67419.9,14115.5,-42.64,19.5297
16298.9,15019,71120.8,6113.44,5487,73018.1,42498.4,31.98,19.5372
27241,21490,83074.1,13805.4,11154,81114.5,43064.6,94.3,19.5479
30357.1,25401,78323.1,14602.6,12676,75496.9,6004.76,86.1,19.5479
6938.24,6932,65595,2431.24,2428,65623.5,12061.2,0,19.55
26956.8,20182,87535.5,13140.4,10466,82282.6,29551.1,71.34,19.5586
16325.1,16041,66696.8,5823.12,5684,67140,11255.6,50.84,19.5608
27498.2,23899,75405.9,10160.4,8495,78384.3,49197.1,-9.02,19.5736
11204.5,11063,66374.1,3644.2,3571,66879.4,11272.3,13.94,19.5747
13072,12407,69048.7,6056.44,5763,68873,18884.5,22.96,19.5875
31484.2,28302,72904.6,11216.8,10227,71879,19672.6,67.24,19.6068
10995.8,11064,65132.3,2761.84,2721,66519.6,14102.6,18.04,19.6079
14730.2,14463,66746.9,4718.08,4559,67822.8,22758.2,-5.74,19.6121
12466.6,12709,64285.8,4211.16,4153,66453.8,7294.48,24.6,19.6335
14105.6,12890,71716.4,7802.16,7146,71553.6,12556,-1.64,19.6378
14709.1,14374,67063.9,4118.44,4050,66643.5,15330.7,1.64,19.6464
9333.76,9253,66108,4096.4,3993,67233.1,21684.3,4.1,19.6517
19761.3,16165,80116,8980.92,8013,73452.3,23575.2,98.4,19.656
19848.3,17256,75381.3,11477.5,10245,73420.3,8961.16,30.34,19.656
18547.8,17611,69022.3,11805.8,11247,68792.3,11475.2,69.7,19.6678
9635.84,9863,64026.6,3442.8,3395,66458.7,11862.8,5.74,19.671
5635.84,5910,62495.8,2173.6,2162,65887.6,16926,54.94,19.6967
14406.4,14391,65606.1,4459.68,4343,67296.7,19325.3,-1.64,19.7181
9146.88,9283,64575,3258.88,3139,68038.9,14554,21.32,19.7245
28636.8,16699,112386,19883.1,11535,112966,9623.88,1416.14,19.7352
5851.52,5755,66635.1,1849.08,1807,67062.1,13971.8,-10.66,19.7438
11756.8,11165,69009.7,4651.2,4304,70822.7,9761.44,-11.48,19.7545
6457.6,6489,65218.9,1953.2,1940,65981.9,17272.5,15.58,19.7642
31765.8,18850,110440,10396,5318,128115,20630.2,30.34,19.7695
17168,16646,67591.1,8641.96,8374,67633.1,14459,10.66,19.7813
15542.4,14803,68809.5,5374.72,5127,68702.5,25380.2,4.92,19.7824
9486.08,9218,67441.9,3156.28,3038,68087.5,23589.6,40.18,19.7845
