"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12613.8,11687,70732.9,4009,3823,68724.5,8044.6,39.36,14.1982
32479.4,23806,89413.1,18824.4,14138,87259.8,80154.9,75.44,14.1993
11859.8,11770,66036.2,3458,3450,65688,6558.04,23.78,14.2089
8147.84,8290,64412.2,1975.24,1962,65978.2,6261.64,-54.12,14.2164
6876.16,7062,63811.4,2150.8,2102,67057.5,13304.6,5.74,14.2196
14503,13260,71679.6,5861.88,5329,72089.4,7366.68,30.34,14.2228
9514.88,9719,64159.6,2938.16,2947,65339.4,7162.24,-50.02,14.226
13712,13567,66236.4,4512.88,4482,65987.5,6204.64,-7.38,14.2325
67497.6,37816,116975,78649.4,39077,131903,90267.5,419.84,14.2367
5996.8,5963,65907.5,1654.52,1654,65556.6,8993.08,-43.46,14.2378
12064,11839,66781.5,2986.04,3019,64820.5,11221.4,18.04,14.2378
16787.8,16316,67431.2,5681.76,5605,66433.5,9667.96,36.9,14.241
17191.7,15312,73581.1,7835.6,7240,70927.3,29675.7,-35.26,14.2453
11133.4,10658,68459.5,1729.76,1738,65225.3,7735.28,-45.92,14.2507
10193.3,9642,69283,4817.64,4743,66567.3,17473.9,18.86,14.2517
21788.2,16463,86734.4,27178.4,23227,76684.9,21748.9,135.3,14.2539
13698.6,11822,75938.8,7065.72,6698,69133.9,23870.8,21.32,14.2582
13111,11838,72583.6,5370.16,5107,68913,23893.6,46.74,14.2603
12892.2,12078,69953.7,4340.36,4266,66678.3,16220.7,-20.5,14.2603
15777.3,14902,69385.3,5597.4,5238,70032.7,21434.3,16.4,14.2635
11578.9,11234,67547.9,3004.28,2994,65761,12275.5,-13.12,14.2667
14274.6,13807,67755.3,5082.88,5023,66317.3,10695.5,62.32,14.2732
9171.84,9015,66676.2,2716.24,2643,67352.1,11116.5,-4.1,14.2753
8154.88,8119,65825.6,2362.84,2359,65642.7,8672.36,-45.1,14.2764
29417.6,21171,91063.8,20517.7,14035,95806.9,41364.5,89.38,14.2839
11571.8,11418,66419,4863.24,4746,67154.9,19667.3,0,14.286
22245.8,17829,81771.2,11362.8,8797,84650.4,42766,7.38,14.2903
16119,15950,66230.6,5387.64,5251,67241.4,8235.36,11.48,14.2946
14470.4,13999,67742.8,5499.36,5179,69589.9,13849.5,8.2,14.2999
13439.4,11692,75330.3,7061.16,6145,75306.8,29706.1,8.2,14.316
38572.8,33451,75570.5,17283.2,14582,77675.9,52164.1,86.1,14.3171
10337.9,10662,63544,3511.96,3442,66868,8054.48,28.7,14.3182
6951.68,7259,62761.4,2236.68,2207,66417.3,9154.2,4.1,14.3192
19655.7,17592,73223.9,7901.72,7329,70657.3,8369.88,67.24,14.3214
15651.8,15343,66855.2,5446.16,5215,68441,7262.56,5.74,14.3214
10656,10727,65102.2,3163.12,3111,66633.9,28512.9,4.92,14.3224
15047,14443,68276.9,4778.88,4559,68696.8,30393.9,4.92,14.3246
48940.2,36799,87158.4,34313.2,23599,95290.2,45462.4,168.1,14.3257
15488.6,14591,69567.8,7558.2,6971,71056.4,26011.8,4.1,14.3257
38618.9,26426,95774.1,16269.3,11783,90488.5,64129.6,54.94,14.3267
17758.1,17166,67796.4,5777.52,5550,68222.6,21781.6,57.4,14.3299
20360.3,18258,73082.1,5918.12,5402,71797.5,39130.1,6.56,14.3332
14745,13703,70519.3,4134.4,3903,69421.5,15624.1,1.64,14.3353
6698.24,6982,62872.5,2361.32,2342,66076.6,13105.4,5.74,14.3482
19239,15886,79368.6,8743.04,7802,73440.6,10122.4,67.24,14.3514
15614.1,15166,67472.3,8973.32,6330,92902.9,8770.4,17.22,14.3578
84086.4,59893,92008.9,60902.6,44585,89521.4,124234,404.26,14.3632
35246.7,29243,78990.8,17376.6,14870,76583.4,28012.8,36.9,14.3674
12404.5,12575,64647.3,2612.88,2651,64593.6,6942.6,-11.48,14.3685
15979.5,14582,71816.9,5820.84,5366,71091,10300.3,59.86,14.3739
43901.4,34109,84350.9,27406.4,21584,83214.6,19374.7,162.36,14.3749
23235.8,21754,70000.2,7771,7610,66922.5,8037.76,10.66,14.3771
15767.7,14590,70826,4136.68,3822,70931.8,26196.4,-36.9,14.3781
26813.4,22123,79430.7,14927.9,12870,76015.2,27569.8,162.36,14.3792
13511,13462,65774.7,3555.28,3602,64686,8093.24,-4.1,14.3814
13157.1,12934,66666.5,4073.6,4050,65917.9,8768.12,22.14,14.3814
12190.1,12206,65450.5,3983.92,3975,65683.1,30834,5.74,14.3942
15066.9,13330,74075.3,7850.04,7062,72849.1,24207.5,24.6,14.3964
9818.88,9919,64874.5,2371.2,2379,65321.1,11336.9,-4.1,14.4071
32186.9,26097,80829.2,14639.1,11517,83302,18243,55.76,14.4103
8051.84,7880,66965.1,3322.72,3157,68976.2,11383.3,-28.7,14.4135
21055.4,17967,76801,14667.2,12987,74015,25830.1,104.14,14.4156
32609.3,21774,98148.3,23498.4,16206,95026.1,26085.5,91.84,14.4231
9277.44,9499,64007.4,2103.68,2118,65092.9,7622.8,34.44,14.4242
12166.4,11306,70523.4,6831.64,6167,72599.1,6911.44,47.56,14.4242
7905.28,8094,64008,2929.8,2919,65778.5,16866.7,-3.28,14.4253
23656.3,19893,77934,13226.3,11241,77110.4,39071.6,70.52,14.4253
7725.44,7699,65761.1,1581.56,1563,66314.2,8200.4,40.18,14.4285
6073.6,5946,66942.4,1352.8,1390,63782.1,8287.8,13.94,14.4285
16212.5,14315,74222.9,11007.8,10155,71039.9,24000,-9.02,14.4306
16362.2,15295,70108.9,10376.3,9650,70468.4,25928.2,53.3,14.4478
6917.12,7159,63321.7,1361.92,1367,65292.5,18127.5,1.64,14.4488
20904.3,19325,70891.9,11775.4,10854,71099.6,29163.5,40.18,14.4521
14505.6,14423,65911.3,2568.04,2535,66390.2,7020.12,5.74,14.4563
16635.5,14098,77331.9,5574.6,4854,75265.1,41065.1,-8.2,14.4617
16811.5,16139,68266.9,6847.6,6523,68797.2,23281.8,31.98,14.4649
10623.4,10916,63779.1,2805.16,2764,66511.9,10554.1,-1.64,14.466
10947.2,10435,68752.8,3917.8,3623,70868.6,23847.3,-9.84,14.4681
7186.56,7655,61525.6,2634.92,2647,65236.9,11867.4,40.18,14.4703
6650.88,7203,60512.6,1749.52,1731,66237.2,10276,16.4,14.4724
15557.8,15655,65128.9,5643,5443,67944.1,8056.76,18.86,14.4756
25077.1,22851,71920.5,10955.4,10007,71747.1,11694.9,30.34,14.4767
15899.5,15750,66158.1,6218.32,5962,68353.5,22129.7,38.54,14.4778
64325.1,47009,89676.7,42360.9,31469,88219,47786.5,202.54,14.481
9243.52,9939,60950.1,1531.4,1551,64707.8,6806.56,14.76,14.4831
18247.7,15554,76885.7,9830.6,8426,76460.7,29196.2,28.7,14.4853
14816,14697,66066.6,6245.68,6084,67277.6,12027.8,55.76,14.4853
17195.5,16292,69170.5,5799.56,5372,70752,27890.5,45.1,14.4863
56656,43938,84505.6,43060.1,37106,76052,74650.2,225.5,14.4885
14124.8,14283,64810.1,4236.24,4155,66817.4,13387.4,81.18,14.4885
12592.6,12819,64378.8,3653.32,3607,66377.6,7086.24,-8.2,14.4896
10821.1,10959,64711.5,3205.68,3131,67099.2,21003.4,62.32,14.496
6512,6782,62926.9,1948.64,1898,67284.5,6264.68,3.28,14.4992
9432.96,9442,65473.3,3527.16,3390,68187.6,13749.2,12.3,14.5003
14256.6,13882,67304.6,4661.84,4583,66663.4,20637,60.68,14.511
13424.6,12480,70496.6,5081.36,4812,69204.5,9966.64,-8.2,14.5121
14450.6,13562,69829.8,6682.68,6211,70513,11685.8,34.44,14.5131
19114.2,16551,75685.5,7638,6803,73579.9,19842.8,24.6,14.5196
20629.1,19166,70539,7522.48,7166,68796.2,29029.7,51.66,14.5206
15399.7,14844,67989.3,4192.92,4133,66486.1,10915.9,32.8,14.5206
43877.1,28046,102529,28128.4,17347,106267,103228,123,14.5238
19461.8,18642,68417.9,5411.2,5370,66038.8,7100.68,100.04,14.526
21306.2,20147,69306.9,5054,4839,68447.8,24602,-13.94,14.527
14319.4,13567,69170.3,5432.48,5355,66484.2,6401.48,47.56,14.5313
17996.2,15431,76430.3,6878.76,6131,73529,6725.24,-4.92,14.5345
26668.2,23796,73446.2,9063.76,8296,71601.1,19987.2,62.32,14.5356
12746.9,11683,71503.9,5446.92,5095,70062.7,14313.8,59.86,14.5388
31561,25352,81586.4,14244.7,11345,82286.4,30387.8,36.9,14.541
41817,29299,93536.2,23158,17331,87570.3,46244.5,61.5,14.5442
23535.4,18510,83328.6,9598.8,7322,85914.6,34663.6,-23.78,14.5442
7038.72,7067,65273.7,2223.76,2255,64628.1,9044.76,12.3,14.5442
10292.5,10043,67164,4530.36,4470,66421,11991.3,36.9,14.5442
20932.5,19711,69597.2,7846.24,7490,68653,21114.3,31.98,14.5463
11122.6,11081,65781.8,2361.32,2356,65684,14976.6,9.02,14.5485
40833.9,31362,85329.1,18500.7,15534,78052,24967.5,72.16,14.5506
13516.8,13435,65935,3318.16,3311,65677.7,8609.28,16.4,14.557
14147.8,14066,65917.3,4073.6,4018,66442.9,16715.4,-0.82,14.5581
11583.4,11082,68500.9,6502.56,6282,67837,10649.9,-11.48,14.5624
12107.5,11483,69100.3,4029.52,3787,69732.9,9620.84,6.56,14.5688
11267.2,11062,66751.7,4356.32,4274,66798.3,17720.2,1.64,14.5699
15199.4,13763,72375.6,6836.2,6479,69149.1,29020.6,27.88,14.5785
36071.7,28696,82380.6,16675.9,13221,82661.9,36771.1,90.2,14.5795
10090.9,9642,68587,5286.56,5018,69043.4,10613.4,-6.56,14.5795
16691.8,15421,70936.8,6672.8,6288,69546.5,12246.6,45.92,14.5838
19365.8,17935,70764.1,6593,6187,69836.6,10914.4,22.14,14.5838
14369.9,12827,73419.1,6567.92,6095,70621,20498,-1.64,14.586
65934.7,49790,86786.5,48493.3,35738,88926.6,122257,178.76,14.586
6848,6963,64453.6,1881.76,1903,64804.5,6647.72,-3.28,14.586
47337,38247,81111.6,26267.9,20487,84028.5,44030.6,52.48,14.5924
19155.8,15266,82234.8,11205.4,9330,78709.5,28540.3,36.08,14.5935
10637.4,10772,64717.3,3872.96,3864,65688,9314.56,21.32,14.5967
14185,13935,66711.6,3958.84,3883,66816,8838.04,23.78,14.601
11634.6,11625,65589.9,2305.08,2292,65910,28753.8,5.74,14.6063
15612.8,13269,77112.1,13341.8,10249,85312.5,34763.9,71.34,14.6106
16848.6,15933,69302.2,7583.28,7152,69488,19215.1,22.14,14.6106
8935.68,9170,63861.4,2244.28,2210,66552.5,16986,11.48,14.6117
11195.5,11364,64564.4,4581.28,4568,65726.5,8051.44,15.58,14.6117
37239,28136,86739.3,19282,15729,80339.7,28295.6,30.34,14.6127
11635.8,11497,66327.4,5209.04,5124,66623.7,17163.8,25.42,14.6138
8408.96,7473,73744.1,6051.88,5661,70061.1,46032.4,13.12,14.6192
14270.7,13154,71099.7,5886.96,5398,71472.4,17125.8,18.86,14.6202
6968.96,7095,64371.8,1557.24,1539,66312.7,8594.84,-18.04,14.6277
15373.4,15549,64796.1,4113.88,4080,66080.2,6136.24,-1.64,14.6385
27788.8,19351,94112.3,12603.8,9515,86810.8,41412.4,68.06,14.6406
13493.1,13443,65780.3,3955.04,3907,66341.8,11526.2,-50.84,14.6427
22878.7,20527,73044.3,7847.76,6850,75081.9,22917.8,67.24,14.647
19399,16799,75679.2,10997.2,9794,73587.1,20953.2,25.42,14.6481
16366.1,15878,67550.5,8084.88,7690,68901.3,20327,75.44,14.6492
11930.9,11762,66477,4092.6,4070,65899.9,10350.4,42.64,14.6492
26575.4,24194,71986.6,9904.32,9230,70323.9,18280.3,54.94,14.6502
13568,13530,65720.1,4476.4,4446,65984.1,10515.4,82,14.6502
14161.9,14213,65300.5,2476.84,2413,67269.9,11983.7,-1.64,14.6513
7612.16,7830,63712.7,1662.88,1694,64332.1,10749.4,27.88,14.6556
10268.8,10363,64940.3,2278.48,2278,65549.8,6197.8,-36.9,14.6556
14981.1,14968,65593.4,3289.28,3249,66348.5,14925.6,44.28,14.6599
7618.56,8040,62100.7,2036.04,2017,66154.6,8260.44,-19.68,14.6652
14682.2,14042,68524.1,4271.96,4014,69747.7,31288.4,50.02,14.6652
19658.9,15875,81156.8,20653,17219,78605.9,62910.5,53.3,14.6695
13276.8,12964,67117.3,3746.04,3644,67371.1,16238.2,-44.28,14.6695
16814.1,14791,74499.9,8831.96,7783,74368.7,28053.9,36.9,14.6717
6114.56,6446,62166.3,2202.48,2186,66030.1,7627.36,7.38,14.6738
14730.9,14458,66772.9,4953.68,4714,68868.1,14402.8,-16.4,14.677
26798.1,25199,69694.8,8590.28,7730,72829.6,31548.4,45.92,14.6813
16264.3,15228,69996,6771.6,6305,70386,18299.3,39.36,14.6856
17039.4,16667,67000.1,3886.64,3851,66142.5,20523.8,32.8,14.6931
14214.4,13964,66711.2,4739.36,4581,67801.5,15330.7,38.54,14.6952
17809.3,16526,70625,12157.7,11434,69684.1,26997.5,27.06,14.6963
17838.7,17290,67615.9,4693,4586,67065.1,11495.8,18.04,14.7038
7486.72,7526,65193.9,2043.64,2038,65717.4,12188.9,-36.9,14.7092
12977.9,12694,67001.8,2907,2738,69581.1,15493.4,5.74,14.7102
22181.8,16846,86293.7,9504.56,7774,80124.9,18180.7,9.84,14.7145
20366.7,18230,73217.4,10867.2,9782,72806.7,31274.8,-10.66,14.7156
11356.8,11202,66441.6,4072.84,3970,67233.7,13204.2,-8.2,14.7231
13843.8,13695,66248.3,5286.56,5199,66639.7,14962.1,31.98,14.7252
13061.8,13050,65595.1,4711.24,4462,69196.7,16865.9,45.1,14.7306
8124.8,8251,64533.6,1687.96,1670,66240.8,7064.96,43.46,14.7327
7013.12,7102,64715.8,1546.6,1566,64724.1,12990.7,-7.38,14.7349
17927.7,17399,67527.4,6179.56,5943,68144.6,10390,86.1,14.737
10039.7,10267,64085,3610,3558,66493.8,8650.32,9.02,14.7381
9082.24,9002,66120.2,2817.32,2766,66752,6157.52,9.02,14.7392
14039,13867,66349.1,4015.08,3983,66063.9,13153.3,-41.82,14.7424
17493.8,16434,69762.1,4624.6,4342,69801.4,23698.3,34.44,14.7445
13233.3,13234,65532.4,4797.12,4706,66804.9,12711.8,-12.3,14.7467
13125.1,12723,67607.3,6393.88,6187,67727.4,10875.6,51.66,14.7509
25545,22586,74121.8,10410.5,8814,77406.5,29218.2,68.06,14.752
11274.9,11061,66803.2,5440.84,5337,66811.1,10343.6,37.72,14.752
16044.2,15362,68446.2,5006.88,4786,68560.6,22699.7,68.88,14.7531
26147.8,23065,74295.5,13559.9,12084,73540.5,24972.8,154.16,14.7531
16229.8,15555,68378.9,3987.72,3731,70045.4,10250.9,17.22,14.7542
30490.2,22259,89770.8,21305.1,16243,85960.1,48179.4,88.56,14.7552
7877.76,7971,64769.4,2054.28,2039,66027.1,18734.8,-23.78,14.7617
8333.44,8462,64540.3,2030.72,2026,65688.7,8404.08,-4.1,14.7691
16617,14959,72799.6,10235.7,9259,72449,13128.2,78.72,14.7691
13150.1,12827,67186.7,4856.4,4779,66597.4,6067.08,25.42,14.7702
15908.5,15403,67686.7,6502.56,6335,67269.4,6349.04,66.42,14.7702
17582.7,15279,75417.3,8643.48,7643,74114.8,35551.3,77.08,14.7713
27495,25574,70458.9,14292.6,13666,68540.7,21625.8,30.34,14.7756
8377.6,8368,65611.2,1882.52,1852,66616,7017.84,79.54,14.7766
7333.76,7263,66174.5,2781.6,2735,66652.6,14449.1,-7.38,14.7788
10160.6,10306,64611.7,2060.36,2078,64979.7,20349,6.56,14.7799
20465.3,19034,70464,10168.8,9758,68295,10119.4,60.68,14.782
9747.84,9763,65434.2,2602.24,2599,65617.7,6205.4,42.64,14.7831
15596.8,14289,71534.2,8603.96,8009,70404.4,12557.5,31.16,14.7831
13952,13805,66233.9,2966.28,2992,64972.6,13407.9,75.44,14.7831
24123.5,20221,78184,12322.6,10560,76475.1,6773.88,79.54,14.7841
9566.08,9514,65894.8,1719.12,1758,64086.6,6895.48,-3.28,14.7841
9843.2,9582,67322.5,2294.44,2282,65893.3,13091,-33.62,14.7895
16088.3,15107,69793.1,4644.36,4543,66998.2,11438,-9.02,14.7916
25249.3,20266,81650.9,14329.8,12010,78194.7,11783.8,63.14,14.7949
29546.9,26127,74114.3,8094,7298,72684.1,19360.2,-18.04,14.8045
10879.4,10447,68248.3,3222.4,3199,66015.4,10117.1,-9.84,14.812
17514.2,15422,74427,9288.72,8526,71398.7,8106.92,23.78,14.812
27052.8,25319,70023.8,10212.9,9483,70580.1,15202.3,27.88,14.8163
8025.6,7830,67173.1,2241.24,2246,65397.1,14072.9,-10.66,14.8174
16898.6,15516,71375.6,8843.36,8291,69902.1,28683.2,10.66,14.8238
24448.6,18950,84552.3,6693.32,4902,89484.6,8733.92,41.82,14.8302
11087.4,10904,66638,3008.84,3029,65099.8,12416.9,4.1,14.8334
49262.7,33458,96493.6,26707.2,18642,93889.1,37197.4,90.2,14.8334
18808.3,15851,77763,9055.4,7423,79948.1,15769.2,88.56,14.8356
15711.4,14138,72829.2,9861.76,9130,70788.6,25211.5,50.02,14.8356
11313.3,11325,65468.2,3840.28,3824,65815,13768.9,54.94,14.8431
6494.08,6677,63740.6,1991.2,1981,65873.4,12394.8,8.2,14.8441
8707.84,8935,63869.8,2302.8,2311,65303.5,15832.3,40.18,14.8527
52506.9,37435,91921.8,27309.1,18575,96351.4,51416.3,126.28,14.8527
18283.5,16622,72086.9,7177.44,6590,71378,29709.9,28.7,14.857
13196.8,12306,70280,5691.64,5158,72316.3,49745.8,33.62,14.8634
8571.52,8595,65357,2646.32,2643,65618.3,7517.92,-36.08,14.8656
15632.6,15278,67057.3,4293.24,4311,65266,10385.4,26.24,14.8666
25159.7,20111,81988.2,16771.7,14514,75730.3,19727.3,81.18,14.8677
18868.5,16802,73596.3,11539.1,10610,71274.8,16748.9,40.18,14.8848
32979.2,17931,120536,22250.5,13542,107681,57798.8,102.5,14.8848
15318.4,15067,66629.5,3645.72,3551,67284.1,17737.6,21.32,14.8859
26928.6,22960,76863.9,14223.4,12472,74739,15994.2,54.94,14.8988
10313.6,10247,65962,3322.72,3311,65768,13809.2,-28.7,14.9031
6124.16,6207,64661.3,2430.48,2415,65956.1,14276.6,54.94,14.9095
9342.72,9495,64484.9,1371.04,1367,65729.7,6032.88,-3.28,14.9106
8747.52,8830,64923.8,2642.52,2650,65351,20030.6,25.42,14.9116
10642.6,10665,65398.1,2767.16,2740,66185.6,18230.9,-16.4,14.917
10457,10378,66034.6,3993.8,3930,66599.9,9201.32,2.46,14.9181
19250.6,18359,68718.6,5918.88,5643,68740,9728,39.36,14.9277
21425.3,16848,83340.9,12473.1,10168,80393.2,20355.1,86.1,14.933
26521.6,23067,75350.9,5739.52,5023,74884.6,15449.3,68.88,14.9352
17248,16651,67885.7,4905.04,4795,67040,9481.76,70.52,14.9352
9004.8,9090,64921.7,2342.32,2326,65995.8,19731.9,8.2,14.9363
9566.08,9561,65570.8,3204.92,3220,65229.1,6161.32,5.74,14.9459
15749.1,14306,72147,5485.68,5074,70853.3,22905.6,104.96,14.948
11005.4,11145,64715.3,2586.28,2580,65695.5,13371.4,0.82,14.948
12376.3,12393,65447.8,2798.32,2820,65032.2,8221.68,43.46,14.9491
41666.6,26180,104303,28674,19448,96626,58337.6,187.78,14.9502
6330.88,6495,63880,2312.68,2303,65811.5,9302.4,-12.3,14.9534
15315.2,13739,73054.6,8254.36,7467,72446.5,18831.3,26.24,14.9577
14906.9,14846,65804.8,4185.32,4190,65462.8,5996.4,13.12,14.962
9234.56,9526,63531,1881.76,1866,66089.5,8438.28,5.74,14.9663
12243.8,12451,64445.6,3204.16,3171,66221.3,18520.4,48.38,14.9684
32666.9,21469,99718.5,21745.9,15712,90703.8,25681.2,113.98,14.9695
19142.4,17690,70916.7,8418.52,7706,71595.7,14041.8,56.58,14.9705
19747.8,19460,66505.4,6475.96,6360,66730.9,20622.6,22.14,14.9716
12046.1,11618,67950.8,5087.44,4722,70607.9,21777.8,15.58,14.9738
14148.5,14258,65032.6,3996.08,3938,66502.6,8779.52,23.78,14.9748
16431.4,15815,68090.1,8067.4,7647,69138.9,27008.1,64.78,14.9759
22959.4,20791,72371,11710.1,10343,74198.2,48405.9,6.56,14.9759
10500.5,10550,65228.4,5394.48,5138,68807.4,13493,59.04,14.978
16327.7,16143,66285.7,3416.96,3391,66037.7,13215.6,-59.86,14.9823
16128,15859,66647.6,5241.72,5231,65670.3,24342,-36.9,14.9963
16361,14867,72121.6,7295.24,6611,72319,12252,49.2,14.9984
8818.56,8852,65288.4,4308.44,3964,71230.6,30342.2,591.22,15.0005
7040,7278,63392.9,1672,1671,65575.2,19452.2,-22.14,15.0091
16283.5,15806,67515.9,3039.24,2858,69692,30046.6,21.32,15.0102
7260.8,7221,65897.2,1710.76,1689,66380.3,13910.3,-3.28,15.0112
12602.2,12107,68216.8,4792.56,4607,68175.6,18060.6,72.16,15.0134
16676.5,15739,69439.6,6111.16,5967,67119.3,20298.8,-1.64,15.0134
7112.32,7247,64318.1,1358.88,1330,66959.1,16301.2,4.1,15.0155
36089.6,30568,77374,17090.9,14353,78037.2,14785,126.28,15.0198
46225.3,34378,88120.9,25973,17246,98699.2,53163.5,110.7,15.022
7230.72,7259,65280.7,1756.36,1775,64847.8,18424.7,-45.92,15.0305
49911,37815,86499.3,21203.2,16415,84652.8,38193.8,175.48,15.0305
32641.9,27686,77267.2,11233.6,9526,77283.5,27246,86.1,15.0316
14407.7,14070,67108.9,4088.8,4034,66426.3,8321.24,0,15.0327
24238.7,21760,73001.3,11710.1,10892,70458.3,17100,46.74,15.0337
14906.9,14718,66377,3207.96,3111,67578.5,11207,-5.74,15.038
21825.3,18307,78130.9,7111.32,6183,75375.6,24602.7,109.88,15.038
24947.8,23202,70467.3,9314.56,8770,69605.4,11148.4,13.12,15.038
72393,39446,120274,60315.1,32598,121259,143349,256.66,15.0434
16437.8,13451,80088.1,11236.6,9343,78818.6,21692.7,63.96,15.0466
11006.1,11226,64252.1,3659.4,3607,66488.1,12249.7,54.12,15.0477
18282.2,14266,83986,10854.3,8558,83120.9,26973.9,43.46,15.0487
12985.6,11706,72699.8,6141.56,5662,71086.8,28088.1,44.28,15.0487
24739.2,21610,75025.8,9539.52,7998,78167.3,17371.3,24.6,15.0605
11671.7,11541,66278.1,5404.36,5309,66713.2,12395.6,22.14,15.0627
8528,8730,64019.6,2070.24,2062,65797.9,17866.1,-31.98,15.0627
34401.3,23654,95312.5,20379.4,14834,90035.4,23294.8,147.6,15.0637
8453.12,8689,63756.9,2548.28,2537,65827.4,7081.68,-34.44,15.0659
15816.3,15634,66300.3,3749.84,3710,66239.8,21102.2,-1.64,15.067
9686.4,8695,73008.4,4735.56,4359,71197.4,14608.7,22.96,15.0691
8186.24,8047,66670,1796.64,1759,66938.4,7061.16,21.32,15.0702
12636.2,12575,65854.7,3313.6,3327,65272,19016.7,24.6,15.0766
7640.32,7311,68488,3938.32,3730,69196.2,18290.2,14.76,15.0809
12421.8,12069,67451.5,2945.76,2925,66001.1,16957.9,60.68,15.0894
19042.6,18030,69216.5,3141.84,3034,67865.4,10683.3,-9.02,15.0916
19323.5,16547,76532.7,7848.52,6839,75209.9,18222.5,13.94,15.1002
16685.4,16637,65726.8,5881.64,5840,66003.3,11554.3,-10.66,15.1012
13484.2,13259,66648.9,2526.24,2523,65620.2,23206.6,31.98,15.1034
47841.3,37266,84133.7,26018.6,20434,83447,35393.2,85.28,15.1034
11145,10536,69323.9,5257.68,4965,69399.3,12575.7,3.28,15.1087
43200.6,37151,76207.8,20392.3,17947,74465.4,22463.3,145.14,15.1119
12613.1,12624,65479.5,2289.12,2236,67092.9,15719.1,64.78,15.1152
5553.92,5783,62939.9,1523.04,1551,64354.6,7995.96,-13.94,15.1162
15077.1,13734,71945.1,5071.48,4742,70089.5,15761.6,18.04,15.1173
13459.8,12092,72949.4,6284.44,5861,70270.8,21409.2,-9.02,15.1173
11436.2,9611,77981.5,6758.68,5935,74631.3,8632.08,-17.22,15.1205
16711.7,16439,66623.1,6327,6131,67631.1,33506.1,-5.74,15.1302
16273.9,14584,73130,6374.88,5857,71330.7,12280.1,73.8,15.1377
16281,15154,70409.7,4364.68,4098,69800.8,12800.7,-18.86,15.1387
29467.5,21071,91651.3,15708.4,11119,92586.4,9072.12,63.96,15.1398
9510.4,9519,65476.8,1894.68,1919,64705.4,17450.4,13.12,15.1419
10835.2,10745,66086.1,3552.24,3428,67911.2,6714.6,-0.82,15.1462
72249,54011,87665.6,45622,32635,91615.9,166502,153.34,15.1462
16076.2,15201,69309.1,4269.68,3913,71509.8,18214.9,-1.64,15.1505
19470.1,18679,68311.5,8947.48,8723,67222.5,7102.2,19.68,15.1516
13485.4,11515,76750.5,5910.52,5030,77008.3,25253.3,15.58,15.1548
13230.7,12830,67582.9,3843.32,3626,69463.8,10414.3,-41.82,15.1569
27498.9,20099,89664.5,10592.9,8311,83529.7,12578,9.84,15.1591
24789.1,22810,71222.3,5986.52,5655,69378,17533.2,63.96,15.1666
19086.7,17960,69647.4,5797.28,5451,69699.2,18836.6,46.74,15.1698
10097.3,9938,66586.4,1857.44,1842,66085.3,9614.76,-20.5,15.173
10063.4,9302,70900.1,3382.76,3174,69846.4,31560.5,-5.74,15.1762
23717.8,16151,96239.7,20199.3,14083,93998.4,26637.2,104.14,15.1762
20732.2,17981,75563.3,10662.8,9472,73775,9693.8,43.46,15.1773
18094.1,17089,69390.5,4781.16,4681,66938.3,17875.2,66.42,15.1794
18266.9,16527,72435.3,7011.76,6395,71856.6,19281.2,96.76,15.1859
12428.8,12318,66125.5,3415.44,3386,66105.8,28544.8,-4.92,15.1934
18035.8,15970,74013.6,9766.76,9110,70260.6,19601.2,86.1,15.1998
13729.9,13495,66676.8,3920.84,3851,66724.5,16223.7,-6.56,15.1998
21624.3,18144,78106.9,7518.68,6552,75205.2,8841.84,22.14,15.2062
11193.6,11171,65668.6,3934.52,3907,65997.6,19439.3,33.62,15.2094
16592.6,15750,69042.2,10224.3,9702,69064,16542.9,70.52,15.2105
6386.56,6635,63082.1,2226.8,2187,66728.7,8644.24,-22.14,15.2148
17473.9,16453,69602.6,3808.36,3501,71289.5,12812.8,0,15.2159
48143.4,38545,81855.6,27493.8,21689,83075.8,10511.6,214.02,15.218
16635.5,15843,68814.3,6153.72,5887,68505.2,22198.8,90.2,15.2212
81816.3,56491,94916.3,52662.7,31419,109848,108055,286.18,15.2234
