"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7517.44,7498,65705.9,3579.6,3418,68634.5,12220,32.8,11.1688
10750.1,10947,64357.1,4400.4,4343,66402.2,7864.48,7.38,11.172
12163.2,12232,65167.4,3784.04,3717,66718,27138.1,35.26,11.1741
25388.8,19506,85300.9,17927.6,15250,77043,33556.3,165.64,11.1784
11961.6,11442,68512.1,5982.72,5814,67437.8,10606.6,-0.82,11.1827
10846.1,9612,73950.1,8778.76,8001,71906.6,21360.6,2.46,11.1848
10761.6,9742,72395,6989.72,6551,69924.9,22944.4,50.02,11.1859
22046.1,18186,79446.4,13465.7,11070,79718.8,15151.4,21.32,11.1869
56590.1,33658,110187,50326.4,30071,109680,11188.7,499.38,11.188
15403.5,14079,71701.5,8979.4,8203,71738.9,22800,9.02,11.1965
24922.2,21275,76771,13086.4,11126,77083.7,13801.6,96.76,11.1987
14844.2,14269,68177.7,7742.88,7408,68498.6,18048.5,91.84,11.1987
19311.4,19156,66067.5,6276.84,6236,65965.2,17129.6,50.02,11.1997
6661.12,6639,65754.4,2808.96,2783,66147.3,25633.3,9.84,11.2008
13765.1,13201,68336.6,6228.2,5917,68982.8,7001.12,13.12,11.2019
7538.56,7094,69643,4107.8,3938,68361.8,9570.68,5.74,11.204
10100.5,10343,63999.3,2484.44,2479,65679.8,18776.6,29.52,11.2104
8115.2,8148,65272.2,3901.08,3772,67778.7,15133.9,39.36,11.2115
10899.8,10400,68685.8,7471.56,6888,71088.3,12719.4,85.28,11.2168
32633,23519,90932.2,30227.5,22347,88646.7,46186.7,135.3,11.2179
8931.2,8900,65765.7,4733.28,4536,68386.3,39095.2,32.8,11.2211
13015.7,12234,69723.4,6603.64,5978,72394.8,21969.3,54.94,11.2211
11774.7,11426,67536.1,6637.08,6262,69461.5,15480.4,-9.02,11.2307
13488.6,13519,65388.8,6153.72,6095,66167.4,6127.12,8.2,11.2318
14928,15129,64665.3,4016.6,4036,65221,16811.2,1308.72,11.2339
38631.7,26607,95154.1,27052.2,19583,90532.3,93844.8,160.72,11.235
40901.1,27710,96733.9,31992.2,20442,102565,81598.2,925.78,11.2382
13701.8,12905,69582.2,8849.44,7972,72749.2,8439.04,-11.48,11.2382
17877.1,13363,87674.6,17766.5,14355,81110.9,38579.1,74.62,11.2403
9464.32,9659,64215.1,4510.6,4411,67015.8,28191.4,63.14,11.2424
17497,15647,73284.4,11991.3,10146,77455.2,19700.7,53.3,11.2478
20503.7,19059,70503.6,7557.44,6663,74333.5,30508.7,31.16,11.2488
27018.9,22304,79389.8,16832.5,14476,76204.3,25866.6,195.98,11.2499
43095,29472,95829.1,33217.3,23068,94370.1,66021.2,187.78,11.2499
11090.6,10143,71658.4,5370.92,4843,72679.9,21122.7,82.82,11.251
8039.68,8331,63244.3,3565.92,3551,65811.4,19130,27.88,11.2595
21010.6,19101,72087.8,11417.5,9952,75186.5,10972.1,54.94,11.2617
52262.4,38999,87824.5,53670.4,40823,86160.9,13313.7,346.04,11.2649
9329.28,8979,68092.6,5921.92,5671,68435.7,19427.1,31.16,11.2659
8387.84,8377,65620.8,3893.48,3764,67790.4,12740.6,-23.78,11.2659
28189.4,18747,98545,23855.6,17471,89485.6,37397.3,177.12,11.2681
15322.2,11479,87477.9,21829.5,18631,76786.9,54483.6,191.88,11.2691
26064,22858,74727.9,22351.6,18867,77640,51474.8,109.06,11.2713
15161,12307,80733.6,8527.96,7275,76823.1,7661.56,111.52,11.2734
10282.9,8954,75262.3,9668.72,8746,72450.2,24640,99.22,11.2755
13287.7,12446,69968,9513.68,8602,72481.8,7864.48,13.12,11.2766
31082.2,26466,76966.9,20852.9,17682,77288.5,9052.36,149.24,11.283
9322.88,8299,73621.4,8334.92,7519,72647.6,15206.8,11.48,11.2851
49529.6,31230,103938,53596.7,33870,103706,59781.6,241.9,11.2851
13856.6,11375,79833.7,9111.64,7698,77570.9,15477.4,4.92,11.2862
8715.52,8271,69058.2,3403.28,3323,67119.3,22832.7,22.96,11.2873
15477.8,13115,77342.8,9744.72,8207,77815.3,17602.4,75.44,11.2915
8744.32,8718,65733.9,4059.92,4014,66285.7,19509.2,0.82,11.2958
7857.28,7834,65730.8,1683.4,1651,66822.1,12157,-36.08,11.3001
10802.6,10634,66574.8,4943.8,4778,67810.1,13351.7,25.42,11.3001
37598.7,27370,90028.1,49106.6,38986,82548.9,21872.8,231.24,11.3011
20347.5,17899,74501.1,13304.6,11647,74862.9,40269.4,135.3,11.3011
18268.2,14778,81013.8,9503.04,8311,74935.8,22638.9,180.4,11.3011
10788.5,9205,76809.8,7229.88,6345,74675.7,23532.6,49.2,11.3033
10010.9,9812,66864.4,3686.76,3560,67869.5,10744.9,79.54,11.3043
12282.2,11879,67760.7,4382.16,4163,68986.1,14134.5,-10.66,11.3054
9105.92,8980,66455,2224.52,2172,67120.7,29405.2,55.76,11.3076
13002.2,11570,73648.6,9068.32,8242,72106.5,10130,82,11.3097
16858.2,16455,67142,8944.44,8267,70906.3,26599.2,57.4,11.3129
15626.9,15023,68170.4,9024.24,8290,71340.5,14434.7,-4.1,11.315
6766.72,6906,64214.3,2708.64,2618,67805,18073.6,-25.42,11.3204
38969.6,32215,79277.1,21205.5,18099,76784.6,40932.1,125.46,11.3204
12743.7,11947,69906.2,7186.56,6607,71284.8,56813,0,11.3214
14329.6,13486,69635.5,7308.16,6526,73390.7,13808.4,16.4,11.3257
17867.5,16675,70222.8,8246.76,7327,73762.8,17560.6,72.98,11.33
13974.4,13178,69496.6,9131.4,8222,72784.7,10192.4,56.58,11.3321
6247.04,6118,66918.3,4685.4,4434,69251.8,25512.4,53.3,11.3332
12507.5,12403,66088.3,5601.96,5299,69282.9,11047.4,31.16,11.3353
17190.4,16658,67630.6,9590.44,9074,69265.9,10906,58.22,11.3353
12261.1,12454,64521,5009.16,5018,65420.5,6250.24,55.76,11.3396
29076.5,23127,82395.3,15809.5,13427,77164.9,55009.6,115.62,11.3406
7472,7636,64128.5,1958.52,1932,66435.6,16145.4,-22.14,11.3417
32695,24455,87618.2,27032.4,20947,84575.3,60891.2,123,11.3417
19692.8,18028,71587.9,11824.8,10513,73713.8,16037.5,17.22,11.3481
5375.36,5567,63280,2198.68,2239,64355.8,7239.76,-3.28,11.3481
10144.6,8656,76806.7,9006.76,7960,74154.1,52952.2,63.96,11.3502
10720.6,10438,67310.6,4960.52,4754,68383,9872.4,34.44,11.3535
25612.2,23251,72191.2,24432.5,22047,72627,59511.8,125.46,11.3545
10229.8,9738,68845.5,5548,5194,70002.6,27737,26.24,11.3577
6561.28,6481,66347.8,2696.48,2617,67526.4,8930.76,-11.48,11.3588
18388.5,16942,71131.4,10193.1,9018,74075.9,28826,70.52,11.3599
22066.6,18531,78039.7,16033,13803,76123.8,38602.7,51.66,11.3609
13015.7,11650,73218.5,8019.52,7130,73712.1,18948.3,123,11.3684
11962.2,11924,65746.2,4816.12,4664,67673.5,17765.8,62.32,11.3684
45391.4,32923,90355.3,34901.5,26303,86959.8,7149.32,148.42,11.3684
10314.9,9866,68517.7,4534.16,4295,69185.3,14510.7,3.28,11.3705
16256,14439,73783,6938.8,6271,72514.9,8215.6,23.78,11.3705
14204.2,11807,78841.7,7517.92,6690,73646.4,17671.5,47.56,11.3716
16177.3,15234,69594,8337.2,7830,69781.2,11117.3,-16.4,11.3748
20359,17363,76844.4,10752.5,9011,78201.6,14249.2,36.08,11.3759
22876.8,19401,77277.1,12685.9,10724,77525.6,46266.5,164,11.3759
11208.3,10855,67669.1,4506.04,4235,69730.3,6867.36,-19.68,11.3769
23024,18640,80949.6,12672.2,11052,75143.7,54546,27.06,11.378
10717.4,9282,75671,8269.56,7326,73976.8,13629.1,64.78,11.3791
22263.7,19190,76033,17185.1,14566,77320.1,40151.6,378.02,11.3855
14609.3,13643,70177.7,7954.16,7183,72571.9,13936.9,58.22,11.3865
12134.4,11550,68852,6219.08,5930,68730.8,11435.7,13.94,11.3876
12881.3,12648,66744.7,8337.96,8165,66924.3,6950.96,-8.2,11.3876
15417,14855,68015.2,8460.32,8007,69246.4,10513.8,74.62,11.3887
27079,22983,77215.8,15146.8,12891,77004.2,15998.8,48.38,11.3897
52773.8,39577,87388.7,35336.2,25652,90277.3,31910.1,194.34,11.3908
18154.2,17609,67565.2,7434.32,7204,67631.3,9028.8,183.68,11.3919
13438.1,12426,70873.8,7860.68,7415,69475.1,20489.6,76.26,11.3929
12889.6,12184,69331.3,6959.32,6673,68348,28430.8,13.94,11.4004
11108.5,10942,66533.1,5309.36,5102,68199.6,21446.4,52.48,11.4015
14430.1,14006,67520.3,7536.16,7474,66081.1,38016,40.18,11.4026
9824.64,9847,65387.2,4478.68,4359,67335.4,14307,9.02,11.4047
13651.2,13703,65288.3,4788,4835,64898.9,10935.6,79.54,11.4058
13317.1,12808,68141.1,8197.36,7845,68479.6,16828.7,77.9,11.4058
38323.8,27102,92671.8,30992.8,22298,91090.9,86258.5,155.8,11.4122
13331.2,12854,67969,8243.72,7698,70181.9,42063,47.56,11.4143
7407.36,6706,72390.2,6475.96,5782,73401.7,34194.7,43.46,11.4175
10599,9466,73380.4,10086,9155,72200.3,27780.3,22.96,11.4175
7504,7029,69964.7,6677.36,6105,71680.2,7857.64,49.2,11.4196
10531.2,10435,66140.2,7410,7063,68755.7,31830.3,18.86,11.4228
9689.6,9723,65310.9,5150.52,4939,68342.7,8402.56,3.28,11.426
30346.9,23566,84393.3,21920.7,17625,81508.9,34840.7,114.8,11.4346
9629.44,9483,66548,5887.72,5579,69162.5,15963.8,94.3,11.4346
45843.8,37859,79358.2,32229.3,26151,80768.6,68346,217.3,11.4367
15627.5,15481,66156.3,7410,7076,68629.4,7947.32,50.02,11.4388
16714.2,14694,74546.4,13189.8,11410,75758.7,35628,71.34,11.4421
7358.08,7354,65572.4,4646.64,4551,66913.3,6191.72,27.06,11.4431
12028.2,11952,65953.6,6799.72,6508,68473.6,8694.4,58.22,11.4431
24878.1,23289,70007.7,14497.8,13684,69433.3,20333,145.14,11.4442
6415.36,6645,63271.2,3033.92,2909,68350.3,20773.1,3.28,11.4474
12059.5,11711,67486.4,6692.56,5999,73112.8,31033.8,52.48,11.4495
14035.2,14095,65257.9,6032.88,5778,68426.9,15868.8,61.5,11.4517
12970.2,12118,70145,7939.72,7258,71691.6,10590.6,23.78,11.4559
24154.2,21055,75182.7,20785.2,17538,77670.3,15306.4,136.94,11.457
7958.4,7986,65309.5,3172.24,2994,69437.5,7208.6,36.9,11.4581
25105.9,20983,78413.1,18524.2,16183,75017.3,13062.9,48.38,11.4634
10303.4,10343,65284.8,4990.16,4823,67807.4,18031.8,0.82,11.4677
10572.2,10484,66087.1,6825.56,6396,69937.4,13259.7,49.2,11.4698
10486.4,10170,67574.9,7878.92,7130,72419.8,69950.4,660.1,11.4709
6733.44,6823,64675.8,2552.08,2483,67359.3,8297.68,44.28,11.4709
43027.2,30807,91532.1,32170.8,22815,92410.5,58618,170.56,11.4741
34106.9,26324,84912.2,20999.6,16360,84121.5,68780,113.16,11.4762
7285.76,7511,63570.7,2124.96,2119,65720.3,10776,-41.82,11.4773
12887,12047,70105.8,7153.12,6562,71439.6,13617.7,71.34,11.4783
19335,16807,75393.7,12562,11031,74632,41595.6,70.52,11.4826
6774.4,6880,64530.1,2679.76,2648,66322,26065.7,63.96,11.489
11640.3,10843,70355.1,7865.24,6955,74113.1,18748.4,62.32,11.4922
11489.3,10219,73682.5,7102.2,6523,71355.2,24889.2,104.14,11.4944
15738.2,12733,81003.8,10525.2,8800,78384.3,17654,84.46,11.4944
13821.4,13617,66519.9,5415.76,5321,66703.1,6938.04,19.68,11.4986
19906.6,14918,87451.1,22169.2,18230,79697.2,27592.6,1079.94,11.4997
15864.3,15003,69298.4,5935.6,5439,71519.7,19086.6,44.28,11.5008
11319,11214,66149.9,4184.56,4058,67579.9,6612,94.3,11.5008
20464.6,12370,108421,9813.88,5718,112480,9068.32,59.86,11.504
18413.4,13469,89594.1,16122.6,12304,85875.6,58524.6,140.22,11.505
15820.2,14407,71964.3,11044.3,9787,73955.3,13518.1,74.62,11.5093
22290.6,17590,83049.1,11961.6,8182,95810.1,19701.5,144.32,11.5114
30957.4,21358,94991.4,37335.8,24846,98480.1,41265.7,260.76,11.5125
12929.9,12581,67353.6,4377.6,4201,68291,9067.56,32.8,11.5136
30976.6,24701,82186.4,26033,22352,76328.8,79208,158.26,11.5157
6637.44,5804,74946.8,4425.48,4001,72488.9,19315.4,95.12,11.5221
18995.2,14998,83002.4,13551.6,10978,80899.5,35619.7,136.94,11.5242
8373.76,8237,66624.1,2363.6,2368,65414.2,28267.4,20.5,11.5296
35696.6,27258,85824.9,22711.8,17390,85591.9,31065.8,127.1,11.5317
22974.1,21886,68794.2,8314.4,7811,69759.6,17009.6,29.52,11.5328
16982.4,16257,68460.3,6989.72,6763,67733,6336.12,29.52,11.5339
12864,12304,68518.8,4940.76,4648,69663.9,32577.4,31.98,11.5371
12695,12415,67014.3,6913.72,6719,67435.3,6295.08,57.4,11.5392
10200.3,10046,66542.7,3646.48,3514,68006.8,10319.3,63.14,11.5413
19095.7,17632,70976.3,12334.8,11928,67771.1,15729.7,6.56,11.5424
7936,7836,66372.3,4000.64,3873,67695.8,19884.6,79.54,11.5499
16515.2,15006,72127.2,9207.4,8090,74587.9,20514.7,309.96,11.552
23749.8,18134,85831.3,20823.2,17126,79684.2,42096.4,50.02,11.5541
11488.6,10039,74999.4,8898.08,8195,71158.6,9861,78.72,11.5552
8704,8446,67537.9,6301.16,5827,70868.9,25802,86.92,11.5563
16433.9,13520,79660.8,9054.64,7916,74962.7,19228,129.56,11.5595
26229.1,20899,82250.4,16200.9,13299,79836.3,65394.2,127.92,11.5605
25866.2,22567,75117.2,16038.3,14247,73775.9,23811.6,79.54,11.5659
17678.7,15165,76399.1,10254.7,8592,78218.2,38184.7,25.42,11.5659
12739.8,11981,69686.9,8165.44,7776,68818.2,8164.68,-1.64,11.5691
22877.4,18706,80150.5,18259,15094,79278,13388.2,127.92,11.5733
7594.88,7339,67821,4119.2,3974,67930.5,6970.72,26.24,11.5776
9129.6,8843,67660,3318.16,3199,67977.2,9238.56,8.2,11.5776
12570.2,11715,70320.4,5843.64,5287,72435.9,29447,-9.02,11.5787
8540.8,7983,70115.2,4912.64,4587,70188.5,37408.7,159.08,11.5872
14243.8,12897,72380,7975.44,6989,74785.9,21612.1,20.5,11.5872
22972.2,16986,88632,19628.5,15482,83088.4,12442.7,93.48,11.5926
24197.8,20170,78622.9,19935.6,17287,75576.8,30815.7,129.56,11.5947
12849.3,11131,75652.7,8078.04,7215,73375.2,43671.9,67.24,11.5979
15337.6,14598,68856.3,7234.44,6294,75328.3,52890.7,28.7,11.6011
9670.4,8718,72695.5,5489.48,4954,72619.8,15459.9,-14.76,11.6032
9920.64,9598,67739,5359.52,5047,69594.1,13317.5,-2.46,11.6032
12156.2,11885,67031.2,4889.84,4720,67894.2,15585.3,63.14,11.6054
13993,12004,76394.8,10183.2,8840,75494.2,36672.3,17.22,11.6054
12572.8,12418,66353,5676.44,5422,68611.4,13645.8,-17.22,11.6096
54473.6,38143,93594.7,38055.5,26991,92401.3,93261.1,241.08,11.6182
15486.7,14315,70900.3,8224.72,7615,70783.4,17471.6,77.08,11.6214
10577.3,9034,76731.5,9823,8766,73438.3,18370.7,-9.02,11.6257
12877.4,12343,68373.6,7710.2,7339,68850.7,17663.2,118.9,11.6267
57572.5,41515,90884.5,33580.6,21119,104207,78343.8,273.06,11.6289
14121.6,13710,67503.5,8179.12,7955,67382.4,20274.5,60.68,11.6321
10938.9,10695,67030.4,4590.4,4503,66808,8619.92,22.96,11.6321
14387.2,13630,69176.8,5288.08,4942,70125.4,8163.16,53.3,11.6374
21406.1,17974,78049.9,11705.5,10362,74033.3,11518.6,35.26,11.6385
7281.28,7134,66889,3368.32,3246,68005.6,6653.04,5.74,11.6417
22970.2,18537,81209.3,14370.1,12676,74294.5,9104.8,56.58,11.6427
9905.92,9528,68135.4,8165.44,7217,74148.6,10070.8,46.74,11.6449
18154.9,16169,73585.1,9133.68,7892,75847,38302.5,-1.64,11.6502
14925.4,14155,69103.1,10763.9,9867,71493,43566.2,133.66,11.6513
11158.4,11611,62981.4,6520.04,6491,65829.2,26114.4,65.6,11.6641
16606.7,13919,78190.8,13373,11295,77592.8,56674.7,134.48,11.6641
16942.7,15048,73787.8,9272.76,8005,75915,27206.5,-53.3,11.6641
15810.6,15531,66715.7,8457.28,7702,71962.7,8495.28,22.14,11.6651
22233.6,17219,84621.7,18876.9,13891,89058.8,28797.9,98.4,11.6684
9867.52,9002,71837.1,7499.68,6862,71626.2,16160.6,72.16,11.6684
14693.8,14214,67748,6394.64,5858,71539.6,11513.2,104.96,11.6705
11855.4,11910,65235.3,5838.32,5574,68643.7,13762.1,16.4,11.6737
12801.3,12762,65737.7,5740.28,5559,67673.1,12283.1,4.1,11.6748
8835.84,9006,64297.8,3558.32,3482,66972.4,25555.8,-27.06,11.6748
13829.8,12680,71478.5,7817.36,6581,77848.1,12267.9,53.3,11.6812
14155.5,12186,76128,13019.6,11306,75468.8,29239.5,99.22,11.6822
24062.7,11134,141636,16394.7,7818,137432,38453.7,195.98,11.6844
23209.6,18199,83579.6,19065.4,13959,89509.8,22587.2,54.94,11.6876
21757.4,16695,85408.5,21315.7,17651,79142.6,6267.72,159.08,11.6886
52819.2,38322,90328.3,36179.8,27222,87101.6,47911.2,342.76,11.6929
20067.8,16327,80551.6,15096.6,12495,79181.5,29110.3,104.96,11.6929
8762.88,8854,64861.5,3514.24,3418,67381.3,13963.5,-41,11.694
20372.5,19054,70070.9,7324.12,6483,74038.8,16788.4,25.42,11.694
18627.2,14825,82344.2,14026.6,11700,78567.9,8500.6,-4.92,11.7036
14146.6,13695,67696.9,9508.36,9074,68673.1,14914.2,31.16,11.7036
8309.76,7807,69756.4,6821,6459,69209,7302.08,22.14,11.7046
11854.7,11230,69181.7,5449.96,4874,73280.4,21621.2,54.94,11.7068
18081.3,15990,74107.2,10845.2,9686,73379.2,53976.7,128.74,11.7089
24218.2,17807,89131.6,19139.8,13970,89788.7,32002.1,75.44,11.711
15830.4,13143,78936.4,18100.2,15699,75559.7,39952.4,4.1,11.7132
10750.1,10554,66753.6,4912.64,4586,70203.8,30530,27.88,11.7132
17272.3,15174,74598.6,13924.7,12310,74132.4,14493.2,113.98,11.7153
12805.8,12966,64726.1,4292.48,4250,66191.1,28137.5,41.82,11.7175
9174.4,8834,68061.3,7001.12,6358,72165.1,11615.1,28.7,11.7175
8685.44,8692,65486.5,4006.72,3932,66781.4,24508.5,30.34,11.7249
30682.2,23070,87160.4,23080.4,17598,85952.9,56934.6,145.14,11.7313
13401.6,11635,75486.6,10610.4,9043,76894.9,36562.8,49.2,11.7335
42269.4,30460,90944.5,35693.4,26405,88589.4,57785.8,145.14,11.7356
16661.1,15347,71147.7,7764.92,6695,76009.2,18179.2,-33.62,11.7388
12874.9,11596,72763.7,8912.52,8117,71959,28845.8,90.2,11.742
19194.9,16546,76027.8,12079.4,10710,73915.8,6771.6,77.9,11.742
20657.3,12951,104532,9966.64,6531,100011,6228.96,98.4,11.7441
6012.16,6080,64804.8,2941.96,2876,67039,20080,56.58,11.7441
10155.5,9522,69896.3,7230.64,6462,73331.4,13595.6,97.58,11.7441
14312.3,13282,70619.8,7080.16,6210,74719.1,11777,-4.92,11.7463
42937,33991,82784.2,26132.6,20755,82516.3,73001.8,158.26,11.7473
32009.6,20703,101327,30370.4,21547,92372.6,55763.5,88.56,11.7495
10967,10589,67875.7,6185.64,5776,70183.9,7019.36,85.28,11.7537
24296.3,23323,68271,10288.9,9846,68483.9,6589.96,63.14,11.7559
12915.2,12097,69968.6,7901.72,7229,71634.7,14355.6,63.14,11.7591
13347.2,12683,68968.1,7397.84,6582,73659.2,10128.5,44.28,11.7602
11817.6,11526,67194,4203.56,4026,68426.4,26061.2,91.02,11.7612
19389.4,16863,75354.7,11612,10111,75265.2,10390,33.62,11.7634
12104.3,12135,65370.3,4962.8,4867,66826,23311.5,-18.04,11.7676
12993.3,10806,78801.4,11941.9,10470,74749.1,31798.4,93.48,11.7698
10038.4,10035,65558.2,3245.2,3243,65580.5,9099.48,-51.66,11.7698
8809.6,8638,66837.9,3241.4,3111,68283,11968.5,-48.38,11.7698
30874.2,18577,108918,17184.4,11369,99058.3,12820.4,100.04,11.774
9105.28,8911,66964.8,2566.52,2475,67959.4,10685.6,26.24,11.774
11393.3,10819,69014.7,6605.16,6371,67944.7,18336.5,50.84,11.7751
17557.8,15850,72597.2,13677.7,12366,72487.7,44834.7,52.48,11.7762
16468.5,15665,68897.4,7414.56,6889,70535.7,14793.4,31.98,11.7783
14137.6,13175,70324.2,10089.8,9287,71200.9,10210.6,57.4,11.7783
13974.4,13662,67034.6,6125.6,5950,67470.1,15478.9,-23.78,11.7815
10473,9916,69217,5952.32,5557,70198.2,20849.8,31.16,11.7826
31353.6,22874,89830.8,24744.1,18695,86741.3,16235.1,134.48,11.7858
16848.6,14869,74261.4,15159.7,13561,73262.1,49768.6,83.64,11.7879
14528.6,13211,72072.4,9499.24,8571,72633.5,32400.3,99.22,11.79
11441.9,11271,66529.8,4923.28,4723,68315.1,7532.36,77.9,11.7943
9904,9795,66265.3,5386.12,4919,71759.5,8103.12,-8.2,11.7954
10734.7,10323,68149.8,6014.64,5427,72632.3,25791.4,-9.02,11.7954
11150.7,9890,73890.1,9837.44,8850,72848.2,28343.4,91.02,11.8018
9553.28,9582,65339.6,4537.2,4430,67121.9,18780.4,-0.82,11.8039
9882.24,9194,70441.9,8868.44,8115,71620.7,11813.4,24.6,11.8039
19881.6,16850,77327,12011.8,10354,76029.1,22627.5,33.62,11.8061
20784.6,16498,82564.1,15681.1,12834,80074.4,31467,53.3,11.8071
9818.88,9498,67750.1,6893.2,6222,72605.7,20275.3,112.34,11.8167
25834.9,23331,72569.3,16213.1,13699,77563.4,51648.1,63.14,11.8199
9677.44,9107,69641,7010.24,6435,71394.4,9117.72,29.52,11.8199
15543.7,14818,68745.5,8889.72,8310,70107.9,6572.48,104.14,11.821
29119.4,20366,93703.5,24013.7,17914,87851,41165.4,163.18,11.8242
52243.8,31738,107879,51018.8,31242,107022,86565.5,406.72,11.8285
17518.1,14093,81463.5,16384.8,14272,75238,44335.4,113.98,11.8338
10535,10526,65592.3,5599.68,5294,69320.1,6950.96,45.92,11.8349
11787.5,10818,71409.4,9838.2,8870,72689.6,29757.8,26.24,11.8381
8189.44,8203,65427.7,3881.32,3647,69746.7,14544.9,0,11.8381
27124.5,22079,80512.2,15461.4,12815,79069.9,73914.6,91.84,11.8381
13841.9,13364,67879.7,7815.84,7068,72470.1,31894.9,293.56,11.8391
9085.44,8887,66999.4,6801.24,6055,73612.9,9632.24,-10.66,11.8391
8321.28,8257,66046.2,5111.76,4925,68021.2,13355.5,-15.58,11.8413
11586.6,10883,69772.8,6906.12,6371,71040.6,7187.32,46.74,11.8455
11745.9,11431,67341.5,5767.64,5519,68488.5,11835.5,37.72,11.8455
19562.9,16313,78592.1,14960.6,12244,80076.6,19182.4,47.56,11.8466
17227.5,16550,68218.9,11114.2,10358,70320.8,14588.2,143.5,11.8466
35129,31055,74133.4,21408.4,18447,76057,49682,223.04,11.8488
15105.9,15146,65362.6,5758.52,5646,66842.1,11077,32.8,11.8562
11930.2,11330,69008,7364.4,6758,71416.6,27709.6,33.62,11.8626
17027.8,15527,71870.7,7531.6,6795,72640.3,8974.08,22.96,11.8648
8319.36,8271,65919.2,5863.4,5659,67903.1,7377.32,45.92,11.8648
16750.1,15372,71411.2,9587.4,8565,73359,50692.8,81.18,11.8669
23588.5,18935,81642.2,18499.2,14115,85891.7,35802.8,91.84,11.868
13649.9,13084,68370.6,7948.84,7329,71078.6,6724.48,55.76,11.869
9511.04,8665,71934.9,6799.72,6244,71368.7,7451.04,17.22,11.8722
18314.9,16126,74431.6,10966,9886,72695.8,8537.84,82,11.8733
22114.6,20986,69060.3,9738.64,9006,70867.4,23029.5,87.74,11.8744
19322.9,17787,71194.9,9016.64,7839,75381.4,33041.8,50.84,11.8776
7660.8,7595,66103.8,3294.6,3126,69070.7,15719.1,39.36,11.8776
16255.4,13903,76624.6,13418.6,11579,75947.7,10219.7,114.8,11.8776
19013.1,17710,70358.2,9183.08,8650,69574.9,24835.3,78.72,11.8786
43635.2,36022,79386.9,29017.6,23762,80030.9,47669.5,157.44,11.8786
8563.84,7543,74405.4,7894.88,6919,74779.4,18211.1,20.5,11.8818
7777.28,7066,72133,5842.88,5242,73048.3,18075.8,0.82,11.8818
8752.64,8875,64632.5,5311.64,5151,67579.8,33963.6,50.02,11.885
25631.4,20667,81278.2,17072.6,13567,82470.2,33900.6,204.18,11.8861
31365.8,28606,71858.6,16784.6,14995,73357.5,40340,79.54,11.8872
17045.1,14580,76616.5,17503.6,16412,69894.8,25390.1,13.12,11.9032
11404.2,10771,69388.5,6468.36,5939,71377.4,17079.5,47.56,11.9032
20988.8,13399,102659,29903.7,21059,93060.9,37572.9,157.44,11.9043
14179.2,13587,68392.4,7345.4,6523,73798.6,17667,27.88,11.9064
8124.8,7390,72052.4,10112.6,7262,91260.9,44535.2,68.88,11.9064
9037.44,9043,65495.7,3423.8,3363,66720.8,7824.2,22.96,11.9085
15952.6,15059,69425.1,8218.64,7531,71520,16127.2,55.76,11.9085
15237.1,15043,66381.7,5845.92,5679,67462.3,8406.36,42.64,11.9128
8951.68,8835,66401.5,3487.64,3263,70047.8,10461.4,-10.66,11.9139
9646.72,9394,67299.1,4005.96,3746,70084,12337.8,10.66,11.9192
11080.3,10822,67100.3,5732.68,5374,69910.1,7489.8,69.7,11.9213
7337.6,7306,65819.4,3527.16,3303,69983.6,24791.2,49.2,11.9213
11918.7,10771,72519.3,5350.4,4743,73928.7,12698.1,12.3,11.9235
15460.5,13823,73299.4,10304.1,9071,74444.7,7633.44,18.04,11.9267
10605.4,9970,69712.9,6080,5394,73870.8,23980.3,-24.6,11.9277
6345.6,6364,65346.5,2569.56,2529,66587.1,15000.1,31.98,11.9299
8708.48,8215,69472.8,4922.52,4543,71010.9,16356.7,-4.92,11.9341
