"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8249.6,8120,66582,3628.24,3377,70411.7,8530.24,82,14.5312
10467.8,10608,64670.1,4021.16,3976,66280.4,8684.52,59.04,14.5323
14474.2,12402,76486.4,16818,14738,74785.4,26511.1,254.2,14.5323
8630.4,8715,64899.8,2838.6,2763,67329.2,9500.76,106.6,14.5333
34670.7,22575,100650,37823.7,25375,97687.2,35096,356.7,14.5354
13940.5,13478,67784.8,6915.24,6458,70176.1,7627.36,149.24,14.5437
31682.6,20350,102032,24541.9,16558,97136.1,35319.5,384.58,14.5468
16145.9,15698,67406,5984.24,5698,68828.2,11833.2,116.44,14.551
12481.3,12187,67118.5,6500.28,6171,69033,21235.2,122.18,14.553
17002.2,15011,74229.5,7444.2,6547,74517,28639.8,379.66,14.5572
43532.2,32872,86788.9,27384.3,20597,87132.1,76253.1,283.72,14.5624
11403.5,11179,66852.2,4729.48,4475,69262.8,28073.6,572.36,14.5665
12434.6,11270,72308,14422.5,13190,71659.9,26138.7,168.92,14.5686
16171.5,14482,73181.7,8328.84,7254,75246.6,39411.3,219.76,14.5686
41587.2,32862,82936.5,34435.6,26186,86182.4,43690.1,357.52,14.5749
10474.9,10445,65723.5,5113.28,4960,67561.3,15456.1,147.6,14.5759
16564.5,15133,71735.3,7620.52,6672,74852.9,23661.8,340.3,14.5832
14716.2,14349,67212.9,6113.44,5872,68230.7,11789.9,22.14,14.5832
16003.8,14837,70690,11535.3,10393,72739,32735.5,182.86,14.5946
10811.5,10981,64524.5,4506.04,4393,67222.4,19623.2,115.62,14.5967
13134.1,12783,67335.9,8352.4,7826,69944.1,29124,150.06,14.5987
26781.4,18573,94500,19757.7,13776,93992.6,56124.5,264.86,14.5998
7194.88,7231,65208.6,3141.84,3023,68112.4,28787.3,156.62,14.5998
15965.4,13419,77972.4,12673.8,11046,75193.5,28925.6,172.2,14.5998
14426.9,13965,67703.5,6106.6,5792,69095.7,33886.9,841.32,14.6019
8831.36,8607,67244.3,5618.68,5042,73031.7,25460.8,280.44,14.605
14060.2,13605,67728.5,6701.68,6061,72463.5,8508.2,109.06,14.6081
7029.76,6895,66816.9,3028.6,2783,71319.6,14981.9,726.52,14.6102
10425,10491,65123.5,4764.44,4630,67438.9,23439.9,143.5,14.6112
15849,14756,70390.2,8704.28,7564,75415.6,23085.8,231.24,14.6122
8833.92,8970,64541.8,4721.88,4602,67243.2,6320.16,32.8,14.6143
11399.7,9906,75417.9,7525.52,6522,75619.8,26581.8,150.88,14.6154
12233,10883,73665.3,7139.44,6303,74233,35497.3,273.06,14.6154
4856.32,5131,62027.6,2109.76,2091,66124,10447,50.84,14.6174
18153.6,16699,71244.6,11650,10150,75221.4,44206.2,421.48,14.6216
16478.1,15701,68779.5,4139.72,3817,71076.9,11656.1,93.48,14.6247
13553.3,12071,73583.6,9788.8,8547,75057.8,29502.4,221.4,14.6289
14478.1,12790,74185.7,9976.52,8818,74146.2,23645.1,91.84,14.632
14104.3,12587,73436.1,11088.4,9583,75831.1,19205.2,79.54,14.634
12561.9,12463,66056.2,5389.16,5250,67273.1,6562.6,68.06,14.634
13041.9,12947,66016.5,9469.6,9031,68718.8,7842.44,4.92,14.6351
17717.1,14604,79506.2,10079.9,8273,79849.5,36049.8,437.88,14.6351
53372.2,39015,89652.6,56433,35375,104548,107325,712.58,14.6361
19204.5,18031,69801.2,6694.84,6219,70550.4,17629.7,228.78,14.6382
54207.4,33922,104727,41999.1,24882,110620,105189,893.8,14.6403
19930.9,18431,70869.2,12902.5,11887,71134.8,12651.7,99.22,14.6413
9611.52,9419,66875.5,4044.72,3899,67985.3,24550.3,153.34,14.6413
10476.8,10166,67539.6,4992.44,4670,70060.9,26753.5,120.54,14.6455
13285.8,12938,67297.5,7072.56,6750,68667.8,16376.5,144.32,14.6465
30287.4,23831,83291.2,24966,20443,80035.8,42308.4,423.94,14.6465
6566.4,6538,65820.7,2903.96,2826,67343.9,6020.72,13.94,14.6486
32861.4,23817,90423.1,26356,19796,87253.5,19921.9,335.38,14.6507
20087,18706,70374.4,5921.92,5126,75711.9,32428.4,593.68,14.6548
29408,21486,89699.5,30830.9,24627,82045.5,44628.7,350.96,14.659
17415,15830,72098,10367.2,9058,75008,15912.9,129.56,14.661
22756.5,17575,84857.4,17740.7,14363,80947.8,32465.7,104.96,14.6631
13185.9,12848,67259.7,5795.76,5676,66918.8,30339.2,227.96,14.6704
19828.5,18366,70754.6,9168.64,8519,70533.6,16657.7,194.34,14.6704
12355.8,10826,74797,8431.44,7450,74169.5,14329.8,187.78,14.6714
19231.4,17475,72122.8,10291.2,9207,73253.1,19770.6,116.44,14.6735
9011.84,8546,69108.3,4076.64,3826,69829.3,8309.84,50.02,14.6756
15113,12486,79324.3,9982.6,8518,76804.4,60615.3,268.96,14.6797
10069.1,9363,70478.5,4763.68,4463,69951.3,28514.4,180.4,14.6818
45333.8,37453,79325.9,23810,18208,85699.4,58783.7,296.84,14.6829
12565.1,12006,68588,5623.24,5418,68018.6,10453,89.38,14.6829
15365.8,14797,68055.1,6304.96,6112,67605,30077.8,206.64,14.6839
23649.9,19120,81062.8,17046.8,14508,77004.3,31480.7,178.76,14.6891
25664.6,24430,68848,11889.4,11111,70127.5,29142.2,276.34,14.6901
67634.6,38086,116381,45508.8,28014,106463,112254,634.68,14.6901
8734.72,8455,67704.1,3562.88,3427,68134.5,7285.36,98.4,14.6922
11662.1,10840,70506.1,6891.68,6337,71272.4,15871.8,102.5,14.6995
12133.1,10726,74133.5,7847.76,7062,72827.9,14696.9,159.08,14.6995
15383.7,12876,78299.5,11170.5,9393,77937.7,6610.48,68.06,14.7005
20293.8,19075,69723.3,9534.96,8827,70792.3,18157.9,130.38,14.7057
17157.8,16615,67676.9,6825.56,6495,68871.4,21468.5,194.34,14.7078
9546.24,9506,65813.4,3983.92,3842,67956.9,9092.64,52.48,14.7088
16586.9,15719,69154.4,9930.92,8943,72775.7,13073.5,63.14,14.7088
13997.4,13270,69128.6,8151.76,7330,72883.2,44738.9,109.88,14.714
6158.08,6040,66817.2,3057.48,2881,69550.5,6754.12,47.56,14.714
9983.36,9335,70087.8,7377.32,6711,72042.9,24155.8,381.3,14.715
22939.5,13530,111113,8393.44,5022,109533,24662,182.04,14.7192
80280.3,48228,109091,66123,34812,124481,123536,1129.14,14.7192
34149.8,22271,100491,28993.2,20050,94768.1,61861.7,460.84,14.7202
20224,17279,76705.8,13597.9,11698,76180,57510.7,340.3,14.7234
11036.8,10199,70919.5,8912.52,8147,71694,23942.3,605.98,14.7296
11884.2,10474,74359.4,6541.32,6110,70162.3,8123.64,8.2,14.7317
18464.6,17830,67868.7,10041.1,9566,68791,19373.9,111.52,14.741
23148.2,17443,86971.2,18162.5,13891,85688.3,37914.9,225.5,14.742
8158.08,8166,65472.4,3748.32,3510,69985.7,17409.3,67.24,14.7472
38464.6,29742,84756.2,23620,17930,86333.7,60897.3,475.6,14.7524
24320.6,18991,83928,22425.3,17611,83451.6,76485.6,527.26,14.7597
25315.2,22366,74177.6,17242.1,14650,77131.7,76782.8,554.32,14.7597
42336,24641,112598,62047.9,41437,98133.9,67066.2,503.48,14.7628
16323.8,13431,79651.5,11809.6,9963,77683.1,17540.8,274.7,14.7659
14352.6,13523,69556.7,6710.8,6139,71640.2,27832.7,411.64,14.767
13715.8,11607,77443,12806.8,11107,75565.3,13910.3,202.54,14.768
8439.68,8455,65417.2,3706.52,3479,69821.9,11358.2,103.32,14.7701
55418.9,32378,112173,60007.3,33015,119117,97288.4,699.46,14.7711
28917.8,23366,81107.4,22640.4,18978,78183.2,57262.2,435.42,14.7732
9939.2,9154,71157.5,8876.8,7858,74032.8,23764.4,173.84,14.7742
6874.24,7082,63613.4,2960.96,2867,67683.8,9583.6,80.36,14.7774
10779.5,10357,68209.6,6832.4,6009,74516.3,17819.7,192.7,14.7774
17430.4,14883,76753.3,12100.7,10339,76703,30729.1,201.72,14.7836
7738.24,7887,64299.9,3531.72,3419,67696.6,7218.48,22.14,14.7836
14380.8,13779,68398.3,5864.92,5355,71776.5,22821.3,61.5,14.7836
11264,11047,66823.3,3655.6,3459,69260.9,15839.2,106.6,14.7857
8830.72,8543,67743.2,4470.32,4223,69374.1,8098.56,107.42,14.7981
13024.6,12408,68792.9,4732.52,4405,70408.7,28615.5,62.32,14.8044
15756.8,15562,66356.4,4107.04,3946,68210.6,17746,67.24,14.8116
21084.2,19495,70878.3,9814.64,9055,71033.9,14202.1,78.72,14.8158
15868.2,13579,76584.1,10347.4,9046,74964.3,37388.2,137.76,14.8158
47881,36824,85214.2,41014.9,30289,88743.6,61011.3,448.54,14.8179
17279.4,15694,72156.2,10361.1,9363,72522,15193.2,35.26,14.8199
7934.08,7965,65281.6,3296.12,3120,69235.4,9212.72,63.14,14.821
17078.4,13975,80089.4,9798.68,8267,77678.3,23594.2,195.16,14.823
13229.4,13043,66472.8,2151.56,2087,67563.3,27820.6,227.96,14.8241
13970.6,13462,68011.8,5011.44,4674,70267.4,19030.4,111.52,14.8241
12191.4,12042,66348.9,5275.16,5139,67272.4,43665,278.8,14.8262
11205.8,9858,74495.9,7535.4,6562,75257.5,15361.9,125.46,14.8314
21825.3,20885,68486.5,10358.8,9497,71483,18723.4,215.66,14.8314
6612.48,6655,65117.3,2942.72,2875,67079.7,14590.5,195.16,14.8314
14817.9,13410,72416.6,7324.12,6326,75876.3,41388.8,318.98,14.8365
13248.6,12395,70049.4,6513.96,6091,70086.8,35539.9,152.52,14.8376
10873,10324,69020.8,5937.88,5532,70344.3,34118.7,172.2,14.8376
33189.1,24447,88971.3,25295.8,19106,86767.9,21516.4,212.38,14.8386
13191,11170,77393.7,13514.3,11762,75299.6,9022.72,46.74,14.8449
15729.3,13486,76437.3,11894.8,10174,76620.3,25793.6,135.3,14.8469
16398.1,14730,72957.5,9103.28,7959,74958.2,26574.9,223.04,14.849
8248.96,7847,68893.1,4093.36,3747,71593.9,15828.5,176.3,14.8542
13854.7,13071,69465.5,7974.68,7487,69804.8,20546.6,125.46,14.8542
11215.4,10859,67686.7,4709.72,4555,67762.1,16014,75.44,14.8584
18561.9,17758,68502.9,9778.92,9443,67867.3,19929.5,746.2,14.8635
80188.8,51581,101884,78970.8,50432,102622,67044.9,1101.26,14.8635
64637.4,44035,96198,49145.4,30839,104439,117273,1046.32,14.8677
16247,13617,78193.9,12911.6,11165,75788.4,60750.6,217.3,14.8687
11829.8,10586,73235.9,9753.84,9086,70353,10863.4,136.12,14.8708
21784.3,17867,79904.7,12893.4,10079,83835.9,34358.8,297.66,14.8729
8667.52,8207,69213.4,4611.68,4283,70565.3,10242.5,127.1,14.8729
35838.7,29200,80435.8,27704.3,23256,78071.4,26977,332.1,14.877
10179.8,8795,75855.1,9697.6,8358,76039.9,26760.4,135.3,14.8781
14170.2,12926,71844.4,6807.32,5902,75588.7,18474.8,246.82,14.8781
20030.7,15667,83789.7,14503.1,11459,82945.6,32580.4,519.06,14.8802
11651.2,11174,68334.8,5883.16,5402,71373.3,10349.7,79.54,14.8812
15534.1,15156,67170.9,9160.28,8552,70197.4,23911.9,223.86,14.8822
21619.8,20334,69680.2,10196.9,9107,73379.3,18313.7,214.84,14.8833
11226.2,10958,67140.3,4946.08,4718,68704.2,31616.8,681.42,14.8843
10324.5,9933,68118.9,4395.84,4054,71062.1,23257.5,33.62,14.8874
16508.2,15162,71354.6,11491.2,10259,73407.5,21826.4,155.8,14.8926
14539.5,13973,68193.1,5931.8,5597,69456.2,7764.16,-1.64,14.8937
13538.6,13238,67024,5172.56,4922,68872.2,7822.68,33.62,14.8999
19845.1,14440,90067.2,14642.9,10821,88683,68754.2,373.92,14.9082
24398.1,22005,72663.2,15222,13293,75046.4,28575.2,236.98,14.9144
9648,9740,64917,3939.08,3841,67209.5,26551.4,142.68,14.9175
9632,9122,69200,6766.28,6086,72861.5,35549.8,192.7,14.9175
18319.4,14759,81345.5,12627.4,10215,81013.1,38653.6,235.34,14.9196
14866.6,13702,71106,8857.8,7842,74025.1,28866.3,108.24,14.9196
8423.04,8434,65450.8,3972.52,3862,67411.5,7947.32,84.46,14.9217
11207.7,9895,74230.1,9468.84,8227,75428.5,32400.3,109.88,14.9217
8512.64,8371,66644.9,3720.2,3479,70079.6,21034.5,200.08,14.9227
48502.4,36387,87356.8,35916.1,26207,89815.5,57377,262.4,14.9227
10421.1,10042,68010.2,4827.52,4430,71416.8,23617,90.2,14.9238
6214.4,6282,64830.8,2589.32,2490,68150.1,20994.2,126.28,14.9248
14174.1,13450,69064.1,3961.12,3610,71910.2,16474.5,31.98,14.9269
9386.24,9261,66422.3,4702.12,4416,69782.2,17252.8,432.14,14.93
15231.4,14789,67496.3,8442.84,8009,69086,35127.2,683.06,14.931
12281.6,12156,66213.1,4624.6,4453,68061.5,12151.6,76.26,14.9321
18996.5,17919,69476.7,6850.64,6114,73432.1,23019.6,228.78,14.9352
29493.8,21462,90061.7,22813.7,15970,93620.4,48778.3,409.18,14.9352
28476.2,21787,85657.2,18583.5,13846,87959.7,68938.1,429.68,14.9373
11347.2,10877,68369,4600.28,4208,71645.4,19297.9,179.58,14.9394
15857.9,15495,67071,5622.48,5347,68912.5,14323,141.04,14.9414
12074.2,12107,65358.7,6783.76,6319,70356.1,14934,157.44,14.9435
12555.5,12232,67269.3,7919.96,7185,72239.7,15238,283.72,14.9497
14989.4,14277,68806.3,8604.72,7613,74073.2,21066.4,456.74,14.9518
12630.4,11577,71499.2,9433.12,8628,71651.5,23056.9,173.84,14.9529
9682.56,9224,68794,5853.52,5237,73251.2,38427.9,131.2,14.9539
22764.2,17534,85084.5,17287,12798,88523.1,17749.8,327.18,14.9549
13737,12998,69261.8,6723.72,5886,74863.4,12801.4,46.74,14.956
10609.3,9631,72192.9,4708.2,4187,73694,17612.2,148.42,14.957
31303,21279,96408.5,27655.6,20223,89622.7,62120.1,492.82,14.9601
37029.1,22435,108168,49066.4,28391,113262,83896.4,495.28,14.9601
8062.08,7674,68850.2,3432.16,3219,69875.7,22681.4,139.4,14.9643
10125.4,9645,68800.5,4299.32,4064,69330.8,12702.6,78.72,14.9643
38588.8,25480,99252.6,31032.3,20821,97677.1,68037.5,563.34,14.9747
15754.2,14834,69601.6,5282,4870,71080.3,37968.8,155.8,14.9757
12480,11695,69935,8109.2,7179,74027.6,20147.6,130.38,14.9767
15395.8,14422,69961.3,6899.28,6238,72483.4,8637.4,104.14,14.9778
23885.4,21682,72196.1,13520.4,11842,74824.6,23445.2,172.2,14.9809
19785,15626,82978.8,14045.6,11111,82844.9,43022.1,232.88,14.983
17324.2,16126,70405.3,10419.6,9498,71895,10352.7,72.98,14.9913
10825.6,10930,64910,2178.16,2150,66394.4,13190.6,69.7,14.9965
11364.5,10853,68624.6,5815.52,5369,70986.4,13645.8,128.74,15.0006
11108.5,10866,66998.5,4997.76,4762,68780.6,12093.1,72.98,15.0017
5589.12,5767,63514.6,2183.48,2131,67149.9,14539.6,45.1,15.0037
16407,13994,76836.6,15760.9,13482,76613.6,11732.1,148.42,15.0037
31511.7,24625,83863.9,18289.4,14829,80829.1,41868.4,264.86,15.012
41220.5,34491,78322.6,23692.2,19643,79045.7,31435.1,178.76,15.0141
50490.9,30672,107882,49743.5,28716,113525,21688.1,289.46,15.0204
14559.4,12646,75451.7,11294.4,10438,70912.7,12021.7,55.76,15.0224
18929.3,17965,69053.7,9955.24,9328,69942.8,15528.3,121.36,15.0287
7002.24,6943,66095.2,3497.52,3327,68894.9,19007.6,218.94,15.0287
48945.9,38511,83293.6,32128.2,23771,88576.7,6124.84,181.22,15.0287
12795.5,12631,66389.6,5620.96,5379,68484,38202.2,184.5,15.0297
9713.28,8680,73337.5,8926.96,7921,73859,26447.2,126.28,15.0349
36963.2,22454,107884,45841.7,31358,95805.9,102842,800.32,15.039
12270.7,10659,75445.5,7797.6,6819,74941.1,33823.8,358.34,15.0422
11008.6,10394,69411.4,7506.52,7091,69376.3,9981.84,82,15.0432
12008.3,10091,77988,7412.28,6294,77180,28093.4,84.46,15.0432
21130.2,19279,71829,9202.08,7999,75392.9,18254.4,182.86,15.0432
31616,23668,87543.8,20029,15164,86561.8,37020.4,303.4,15.0546
36498.6,26642,89781.9,37518.9,28574,86051.7,44419,475.6,15.0567
15007.4,13289,74010.3,12550.6,11460,71773,25536,268.14,15.0588
10094.1,9573,69103.3,4316.8,3977,71135.5,13534.8,191.88,15.0588
16236.8,14674,72515.7,10892.3,9426,75730.9,27666.3,195.16,15.0629
20922.2,19078,71871.3,9519,8358,74639.5,27813,89.38,15.064
12618.2,12287,67302.8,4623.08,4479,67644.2,18522.7,146.78,15.064
19031,15634,79776,10394.5,8518,79973.6,24690.9,181.22,15.064
15233.3,14670,68052.4,8423.08,7779,70962.2,15330.7,112.34,15.0671
12951,12423,68321.6,5860.36,5499,69842.6,12736.1,145.96,15.0681
12590.7,12520,65906.2,5304.8,5157,67414.3,18278,132.84,15.0702
11538.6,10727,70494.2,7968.6,7255,71982.1,12205.6,118.9,15.0702
14720.6,14426,66874.5,6311.04,6110,67692.4,14944.6,177.94,15.0712
13325.4,12466,70054.2,7281.56,6470,73756.5,34042.7,131.2,15.0712
14487.7,13256,71625.3,7474.6,6661,73540.8,30941.1,257.48,15.0785
7090.56,7008,66308.1,3507.4,3288,69909.1,14759.2,120.54,15.0795
5897.6,5683,68010.8,3455.72,3231,70094.1,17829.6,145.96,15.0806
8672,8502,66846.4,3632.8,3410,69817.9,9101,39.36,15.0868
10339.8,10028,67574,4228.64,3969,69823.2,22860.8,317.34,15.0868
22677.1,20475,72584.5,17218.6,15019,75133.9,21775.5,123,15.0879
10858.9,10191,69831,7238.24,6507,72900.8,10409,44.28,15.0899
11331.2,9879,75169.7,7206.32,6299,74975.9,12161.5,156.62,15.091
14209.9,12835,72556.4,12016.4,10903,72228.2,36173.7,220.58,15.1014
11646.1,11330,67364.3,5026.64,4786,68831.2,28824.5,100.04,15.1034
8065.28,7823,67565.7,2884.2,2770,68237.9,17749.8,140.22,15.1055
19129,16947,73973.9,8685.28,7391,77012.4,10250.1,35.26,15.1065
10035.8,9806,67072.1,3101.56,2970,68439,26849.3,86.92,15.1076
8249.6,8011,67487.9,4262.08,4111,67944.5,29176.4,200.9,15.1138
30981.8,22477,90333.3,25146.1,19776,83332.1,14437.7,273.88,15.1159
25036.2,21291,77064,14025.8,11723,78409.5,6951.72,91.02,15.1169
41123.8,28331,95128.7,33155,22719,95640,83946.6,834.76,15.1169
13469.4,12898,68439.5,5998.68,5586,70377.6,29299.5,314.06,15.118
31533.4,24962,82788.9,26150.1,20742,82623.3,73934.3,1219.34,15.12
11230.1,11139,66071.9,4583.56,4391,68410,20550.4,69.7,15.1232
16658.6,13982,78081.5,13840.4,10823,83806.9,45803.7,296.02,15.1346
17626.9,15907,72621.8,9110.88,7787,76677.9,23540.2,225.5,15.1377
11505.9,10268,73437.1,6413.64,5697,73779.9,28360.9,204.18,15.1387
31388.8,22258,92420.5,29529.8,21350,90644.7,34052.6,204.18,15.1387
17519.4,16247,70668.3,11697.2,10531,72793.2,19749.4,110.7,15.1387
7696.64,7706,65456.4,3449.64,3310,68300.8,8037.76,221.4,15.1408
5603.2,5698,64445.6,2688.12,2630,66984.3,19042.6,163.18,15.1408
14301.4,13854,67652.6,6327.76,6030,68772.1,25096,264.04,15.1429
13893.8,13291,68508.1,7629.64,7099,70434.7,15144.5,107.42,15.147
7952.64,7679,67871.4,3755.92,3487,70590.2,29002.4,160.72,15.147
12139.5,10946,72681.9,4816.88,4178,75557.5,16051.2,174.66,15.147
12346.2,11475,70511.8,9550.92,8359,74880.9,32134.3,195.98,15.1512
12554.2,11379,72304.6,5975.12,5387,72690.8,53705.4,277.16,15.1522
14366.1,13582,69319.3,7256.48,6490,73275.9,20967.6,188.6,15.1543
11355.5,10922,68137.3,5431.72,4970,71624.4,30920.6,200.9,15.1564
10209.3,9098,73540.9,6570.2,5834,73806.1,14164.9,112.34,15.1585
14635.5,13503,71032.6,13350.2,11938,73288.3,52949.2,359.16,15.1616
12945.9,12402,68410.2,7197.96,6398,73730.2,28861,49.2,15.1626
8167.68,7431,72033,7842.44,6791,75682.8,34043.4,318.16,15.1647
42846.7,33327,84256.1,34815.6,25771,88536.5,27214.8,261.58,15.1647
21220.5,18357,75758.9,12612.2,10793,76582.3,33734.9,296.84,15.1678
10111.4,8790,75387.7,5753.2,4918,76665.7,25590,133.66,15.173
32006.4,24684,84977,24478.8,17921,89517.6,17213.2,154.16,15.1792
15900.8,13853,75223.8,8508.96,7536,73997.2,15186.3,46.74,15.1875
20835.8,16852,81028.8,8768.12,7496,76657.9,47202.1,286.18,15.1886
21000.3,18026,76349.6,12204.1,10695,74783.2,8994.6,179.58,15.1907
15751,14007,73696,10453,9275,73859.9,14484.1,113.16,15.1948
15235.2,14363,69515.7,7232.92,6735,70381.1,8468.68,82.82,15.1959
10765.4,10247,68851.8,5650.6,5407,68488.6,14424,126.28,15.2021
13766.4,11298,79854.4,12478.4,11034,74115.2,30716.2,195.16,15.2031
23877.8,20127,77748.9,20060.2,17451,75334.7,55901.8,243.54,15.2062
15355.5,14719,68370.1,8232.32,7922,68103.2,12479.2,45.1,15.2083
47409.3,34703,89531.6,37864.7,28303,87676.3,94968.1,779,15.2177
12163.8,11923,66859.8,5446.16,5223,68336.1,13955.1,168.1,15.2187
9891.2,9485,68342.6,4966.6,4592,70882.2,18490.8,346.86,15.2197
56667.5,37428,99224.2,46356.2,28008,108469,147288,603.52,15.2218
15314.6,12963,77424.6,9954.48,8867,73573.6,11400.8,140.22,15.2249
10181.8,9004,74108.4,6549.68,5733,74871.8,20877.2,175.48,15.227
6922.88,6671,68010.5,8029.4,7087,74250.7,13594.1,84.46,15.2353
6149.12,6175,65261.3,3271.8,3115,68834.9,17994.5,69.7,15.2374
22510.1,21507,68592.6,13323.6,12347,70719.4,21400.1,93.48,15.2405
37146.9,29906,81403.7,27984.7,21902,83736.9,47329.8,287,15.2415
8412.16,8570,64329,3796.96,3687,67490.5,13323.6,73.8,15.2488
11372.2,10806,68969.6,7681.32,7042,71485.8,14481,169.74,15.2488
45962.2,33882,88902.1,39626.4,29466,88134,136966,888.06,15.253
8823.04,7919,73017.6,10108.8,8971,73847.7,24098.1,228.78,15.254
28160.6,21344,86466.3,20529.9,15740,85479.4,31859.2,328,15.2582
32384.6,23416,90637.2,33122.3,24401,88959.6,44273.8,174.66,15.2592
16558.1,15734,68968.5,7675.24,7014,71714.4,15132.4,27.06,15.2644
26085.8,19298,88587.2,16818.8,11894,92671.7,64790.8,384.58,15.2644
22129.9,17077,84927.5,25571.7,18029,92954,49932.8,279.62,15.2654
13262.7,13003,66845,5338.24,4975,70321,14895.2,200.08,15.2675
10574.1,9522,72777,8618.4,7686,73486.3,35266.3,171.38,15.2706
12755.2,12310,67906.2,5790.44,5506,68921.6,45352.2,235.34,15.2769
13622.4,12872,69356.6,6103.56,5633,71010.6,17053.6,92.66,15.2779
23187.8,18668,81403.4,14497.8,12357,76889.6,13073.5,42.64,15.2831
20036.5,16638,78922.4,11796.7,10151,76161,32848,319.8,15.2862
13313.9,12647,68991.9,6944.88,6371,71439.3,12714.8,151.7,15.2893
53793.3,40711,86595.7,32506.7,23379,91122.8,89442.9,537.92,15.2914
8224.64,8466,63667.6,3742.24,3630,67562.4,6399.96,48.38,15.2924
45992.3,35742,84330.8,39250.2,28282,90951.9,136447,530.54,15.2945
10228.5,9965,67268.8,5285.8,4800,72168.8,9442.24,85.28,15.2976
14075.5,13459,68538,5601.2,5115,71765.4,9215.76,137.76,15.2976
12649.6,11891,69716.9,6624.92,5735,75705.5,21795.3,145.96,15.2987
12314.2,10998,73379.3,12351.5,10386,77938.5,37294,223.04,15.3028
12270.7,11593,69367.2,8248.28,7748,69767.6,30224.4,150.06,15.307
44107.5,31803,90891.8,28633.8,20987,89414.5,55521,353.42,15.308
43030.4,27192,103708,33727.3,23217,95204,35359.8,213.2,15.3111
15811.2,15123,68518.3,5205.24,4975,68569,9342.68,15.58,15.3153
44048.6,33607,85897.9,31932.2,25527,81980.1,67159.7,314.06,15.3194
32930.6,24406,88426.5,34136.2,25258,88571.8,36869.9,336.2,15.3215
9393.92,8906,69126.4,3740.72,3495,70143.6,19341.2,104.14,15.3225
9560.96,8267,75793.8,12442,10235,79667.4,29786.7,146.78,15.3236
36757.8,26215,91892.3,37751.5,24403,101384,127283,995.48,15.3277
15047,14406,68452.2,7137.92,6794,68853.5,29372.5,129.56,15.3288
27499.5,20390,88386.9,23422.4,17046,90051.2,69623.6,725.7,15.3288
17297.9,16618,68217.4,7131.08,6871,68016.7,14899.8,30.34,15.3298
27762.6,23295,78104.6,11147.7,8911,81985.7,25813.4,237.8,15.3319
14053.8,13567,67887.3,5301,5019,69218.2,8470.2,79.54,15.336
8364.16,8083,67815.6,3637.36,3379,70546.9,16606.8,28.7,15.336
16979.2,15538,71614.7,9666.44,8822,71809.1,37080.4,333.74,15.3423
24777,20654,78618.3,15096.6,13114,75444.1,7840.92,99.22,15.3433
67406.7,45507,97074.4,72484.2,41111,115549,99128.3,766.7,15.3433
19392,17918,70927.2,7305.88,6586,72699.4,10958.4,41.82,15.3475
15361.3,12455,80828.3,14983.4,12691,77373.9,39897,190.24,15.3506
24890.2,22384,72873.8,14976.6,13118,74821.1,65620.7,327.18,15.3527
13077.8,12515,68482.9,5809.44,5347,71203.9,14240.9,111.52,15.3537
