"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18424.3,16488,73232.4,7612.16,6833,73009,48350.4,15.58,12.3872
25993.6,22875,74470.7,20495.7,18267,73531.8,12472.4,136.12,12.3892
24372.5,20267,78811.6,16295.9,13974,76425.5,29255.4,173.02,12.3903
15977,14215,73659.2,9332.04,8483,72095.3,18959,125.46,12.3913
10145.9,9516,69874.2,5260.72,4833,71335.9,10599.7,32.8,12.3933
18229.8,17707,67470.8,3413.92,3407,65669.1,19374.7,45.1,12.3964
15744,14438,71464.1,5681,5126,72631.7,10588.3,6.56,12.4036
15430.4,15115,66903.5,4530.36,4486,66184.1,19563.2,58.22,12.4046
18631.7,17003,71813.5,6558.8,5990,71759.2,6243.4,15.58,12.4077
22947.2,20691,72682.2,5190.8,4703,72333.5,26456.4,-5.74,12.4077
9600,9670,65061.6,2273.16,2290,65054.1,5951.56,-0.82,12.4087
17137.9,15499,72466,6143.08,5663,71091.8,28446,12.3,12.4108
25146.9,18638,88422.9,12727.7,10138,82277,27352.4,131.2,12.4139
15311.4,14242,70456.8,5706.84,5242,71347.5,23677,4.92,12.4169
14107.5,12695,72827.9,5218.92,4711,72601.8,10610.4,22.96,12.418
35758.7,30863,75931.8,11441,9835,76237.9,14557,31.98,12.4231
19362.6,18687,67905.2,6684.2,6559,66787,10379.3,36.08,12.4262
17851.5,16638,70316,5074.52,4746,70072.4,25115.7,23.78,12.4313
9243.52,9367,64672.1,2542.2,2535,65722.1,9093.4,48.38,12.4333
13200,12495,69233.7,5824.64,5282,72268.8,16118.8,24.6,12.4333
10684.8,10650,65750.1,2894.08,2862,66270.6,19552.5,45.92,12.4374
12187.5,12193,65506.5,3166.16,3117,66569.6,21359,16.4,12.4405
48140.8,34234,92158.5,24902.9,18173,89805.6,18635.2,149.24,12.4467
15171.8,13770,72207.8,6634.04,5898,73714.6,14908.2,31.16,12.4477
21685.8,19001,74796,6552.72,5764,74503.6,18002.9,75.44,12.4528
29662.1,26185,74238.5,12885,11508,73378,56214.2,106.6,12.46
43830.4,30177,95187.4,22423,17769,82701.1,36931.4,145.96,12.461
18808.3,18505,66610.2,7323.36,7220,66474.2,12340.1,7.38,12.4621
6221.44,6451,63203.9,1694.04,1699,65344.7,10542,24.6,12.4631
11751,11399,67560,3898.8,3715,68778.4,9171.68,86.92,12.4641
14441,14411,65672.3,3369.08,3323,66444.8,6580.08,5.74,12.4641
13500.8,12947,68339.3,5736.48,5343,70362.3,10292.7,77.9,12.4672
8379.52,8565,64116.8,2626.56,2601,66180,20583.1,-36.9,12.4764
10920.3,10801,66260,3116,3001,68047.4,14568.4,6.56,12.4805
24510.1,20318,79057.6,13086.4,11059,77550.7,34257,11.48,12.4836
15310.1,14803,67780.9,3073.44,3011,66895,7993.68,25.42,12.4897
14387.8,12898,73106,8183.68,7126,75263.2,30006.3,6.56,12.4918
62037.8,36411,111661,32251.4,19286,109594,78714.7,259.12,12.4928
13246.1,11303,76802.2,8164.68,6723,79589.5,56750.7,77.08,12.4938
16416,16027,67126.7,4338.08,4315,65886.5,16577.1,-14.76,12.4949
14227.8,13555,68789.1,6482.04,6311,67312.1,8593.32,12.3,12.4979
17904.6,16826,69737.2,6868.12,6510,69141.2,12246.6,35.26,12.501
11362.6,11186,66570.4,2897.88,2922,64995,12065.8,78.72,12.501
14396.8,12598,74893.5,5332.92,4882,71589.2,30663,60.68,12.5031
15690.2,14664,70122.4,6833.92,6485,69062.1,16567.2,-18.86,12.5041
17456,15903,71935.9,6560.32,6075,70771.5,18661,14.76,12.5041
6197.12,6019,67475.4,1497.2,1491,65808.5,6389.32,-4.92,12.5062
11618.6,11427,66634.6,4306.92,4195,67284.5,11251,26.24,12.5154
7092.48,7355,63196.8,2626.56,2582,66667,16354.4,-17.22,12.5215
5505.92,5763,62612.5,1862,1879,64943.1,8613.84,19.68,12.5308
11797.1,11895,64996.7,2961.72,2935,66132.6,12404,60.68,12.5349
6972.8,7207,63406.3,1955.48,1943,65956.9,13399.6,16.4,12.5349
27912.3,22264,82162.3,15580,13205,77323.1,25219.1,36.9,12.5349
15992.3,15802,66325.3,2710.16,2695,65904.7,6641.64,78.72,12.539
64684.2,42227,100389,41926.9,23887,115030,87279.2,774.9,12.5441
42061.4,28227,97656.1,29794.3,19303,101155,46308.3,119.72,12.5451
12644.5,12431,66661.5,5345.84,5186,67555.9,31290,-53.3,12.5461
6926.08,7307,62119.6,1903.8,1899,65701.6,17205.6,-5.74,12.5533
12758.4,12473,67035.6,5513.04,5300,68170.3,12812.1,74.62,12.5554
20174.7,17072,77446.7,12584.1,11080,74432.3,23931.6,43.46,12.5667
13532.8,13631,65063.9,3318.92,3295,66011.8,23869.3,50.02,12.5728
34883.8,27810,82205.9,30579.4,25286,79255.3,23116.9,168.92,12.5738
10827.5,10821,65575.5,3685.24,3629,66551.6,7917.68,2.46,12.58
11501.4,11126,67747.5,4379.12,4182,68625.1,15032,66.42,12.582
22885.8,20643,72656.2,9044.76,8167,72579.6,35362.8,109.06,12.5841
15125.1,14578,67995.6,4369.24,4290,66746.5,22033.2,-4.1,12.5872
12683.5,12330,67415,2872.8,2810,67000.7,6716.12,-2.46,12.5882
7992.32,7792,67220.8,2840.88,2872,64825.9,15214.4,4.92,12.5933
6387.2,6222,67276,1820.2,1818,65615.3,14323,-9.02,12.5933
12819.2,12136,69225.4,6869.64,6609,68120.6,8230.04,78.72,12.5943
15137.9,13934,71198.4,8989.28,8339,70646.5,25406.8,144.32,12.5964
13336.3,12533,69736.6,4638.28,4541,66939.9,21698.8,-27.88,12.5974
8460.16,8232,67352.4,1644.64,1621,66491.8,7353,9.84,12.5984
15283.8,14347,69815.4,6844.56,6758,66375.4,13665.6,5.74,12.6056
27993.6,21579,85017.3,16365.8,13670,78460.3,10637,54.12,12.6097
24768,16773,96774.3,17100.8,13241,84639.8,17278.6,24.6,12.6128
7250.56,6764,70250.3,3639.64,3409,69969.9,13601.7,31.98,12.6169
16063.4,14099,74666.9,9643.64,8787,71925.1,21345.4,31.16,12.62
17919.4,17548,66922.9,8216.36,7957,67672.2,19090.4,11.48,12.6241
12547.8,12499,65792.1,5204.48,5139,66371,11485.9,-23.78,12.6292
8775.68,8983,64023.5,2074.8,2067,65783.3,13962.7,36.9,12.6302
11161.6,11298,64744.8,2860.64,2838,66058.8,7972.4,50.02,12.6302
20981.8,18237,75399.5,14489.4,13120,72376.3,44236.6,50.02,12.6313
21493.1,20054,70239,6223.64,5558,73384.8,11169,28.7,12.6323
12557.4,12442,66144.1,3496.76,3422,66967.8,12367.5,22.96,12.6343
18630.4,16891,72284.8,7682.84,6667,75521.6,13031,57.4,12.6354
11769,11551,66772.6,4072.84,3906,68335.3,24747.9,57.4,12.6436
16719.4,14105,77683.1,21910.8,16900,84967.2,24675.7,160.72,12.6436
16983.7,15611,71298.6,6712.32,6319,69615.2,20665.2,77.08,12.6466
17148.2,13130,85591.9,9142.04,7239,82764.6,46829.7,102.5,12.6487
8367.36,8510,64437.5,1678.84,1678,65568.8,21489.8,-62.32,12.6487
26089,21743,78635.2,12369.8,10527,77008.1,10728.9,5.74,12.6538
10273.9,10481,64241.2,2754.24,2733,66045.3,11295.1,41,12.6569
13223.7,13105,66129.5,3627.48,3593,66164.9,17738.4,41,12.6579
14007,13926,65917.4,4706.68,4690,65769.1,15048.8,77.08,12.659
10167.7,10433,63869.4,2074.8,2089,65090.5,8258.92,36.08,12.659
9977.6,10054,65038,2166.76,2178,65197.8,9531.16,-5.74,12.662
46816,29133,105315,40982.2,25616,104849,56695.2,70.52,12.662
10921,10934,65457.8,3865.36,3754,67480.1,8383.56,7.38,12.6631
18550.4,18318,66367.5,5788.16,5706,66479.6,14652.8,-17.22,12.6661
12835.8,11972,70264.8,4054.6,3720,71430.7,12970.2,-19.68,12.6672
11328,11511,64494.1,2780.08,2739,66518.9,7657,35.26,12.6672
24071,19906,79248.4,15010,12954,75937.6,38212.8,137.76,12.6774
31718.4,25739,80760.6,16391.7,13451,79863.6,30001,80.36,12.6784
47048.3,28085,109787,37174.6,22909,106346,45516.4,150.88,12.6846
14077.4,13683,67425.2,5370.16,5263,66870.4,6925.12,59.04,12.7031
7294.72,7231,66113.5,1777.64,1787,65192.7,9097.96,10.66,12.7072
8134.4,7921,67301.6,1946.36,1945,65581.8,14354.1,47.56,12.7072
6888.32,6847,65931.5,1759.4,1762,65439.3,16353.7,7.38,12.7072
14453.1,13537,69971.2,5814,5597,68076.9,16836.3,41.82,12.7092
18091.5,17537,67608.2,4882.24,4809,66534.1,8821.32,27.88,12.7092
10044.8,9763,67427.6,2062.64,2091,64647.1,7916.16,5.74,12.7143
26911.4,24314,72536.9,15750.2,14234,72517.1,14605.7,105.78,12.7266
41669.8,34249,79735.7,33335.9,29140,74972.6,56433,258.3,12.7266
13554.6,13163,67485.5,5399.8,5231,67650.8,8884.4,58.22,12.7328
13376,13140,66713.1,4945.32,4828,67128.5,24870.2,-17.22,12.7359
27742.7,21210,85721.2,14205.2,10359,89868.7,53671.2,87.74,12.7482
20745.6,18966,71685.3,11504.9,10390,72568.2,22917,74.62,12.7605
22732.8,18493,80561.1,11609.8,9552,79654.2,37589.6,89.38,12.7615
16588.8,15583,69766,7976.2,7698,67904.4,13949,-18.04,12.7615
25410.6,21822,76313.2,12643.4,11178,74127.3,34883.2,24.6,12.7625
12291.8,12011,67068.4,3110.68,3067,66469.4,8909.48,24.6,12.7636
18656,17433,70133.6,7547.56,7236,68357.8,14299.4,54.12,12.7687
13179.5,12421,69538.1,6560.32,6217,69155.1,13171.6,45.1,12.7707
8842.24,8231,70402.8,4378.36,4055,70762.1,24230.3,91.02,12.7728
18860.2,18078,68371.5,6269.24,6099,67365.3,14057.7,46.74,12.7728
13345.3,11805,74086.9,6754.12,6077,72838.2,26749,-14.76,12.7738
7959.68,7916,65897.6,3045.32,2965,67311.3,6064.8,27.06,12.78
17429.8,16263,70237.8,6695.6,6227,70467.8,23933.2,69.7,12.781
18150.4,16883,70455.8,6837.72,6179,72522.5,22029.4,0,12.7841
17917.4,16599,70741.5,9262.88,8439,71934.1,9536.48,82.82,12.7882
17543.7,16323,70437,5354.2,4979,70474.6,10051.8,15.58,12.7984
10621.4,10407,66886.4,2588.56,2547,66605.4,11035.2,-36.9,12.7994
11353.6,10912,68188.2,2867.48,2684,70016.1,7230.64,60.68,12.7994
8563.84,8526,65826.9,3420.76,3434,65283.3,20818.7,-20.5,12.8118
18852.5,17874,69123.7,7649.4,7222,69414.4,7991.4,6.56,12.8118
17648.6,17114,67583.3,6823.28,6599,67763.4,8656.4,25.42,12.8128
22089,16393,88307.3,15021.4,11193,87951.6,34733.5,61.5,12.8138
15251.8,14054,71121.7,8898.84,8358,69776.8,7362.88,2.46,12.82
10229.1,9368,71560.2,5617.16,5189,70943.6,19506.2,59.86,12.821
10076.8,10103,65366,2657.72,2659,65504.5,6167.4,13.94,12.822
5998.72,6009,65423.9,1694.8,1700,65335.5,6645.44,8.2,12.8394
23648,17719,87465.2,14786.6,11735,82577.9,54377.2,68.88,12.8435
6197.12,6244,65044,1739.64,1752,65073.7,15503.2,15.58,12.8466
22190.1,19202,75734.3,16021.6,14402,72905.8,57461.3,135.3,12.8466
38318.7,28875,86969.9,17900.3,14495,80932.2,25853.7,226.32,12.8518
11932.8,11795,66301.6,3051.4,3043,65716.9,14484.1,1.64,12.8559
18585,18028,67560.7,2992.88,2961,66241.6,6995.8,-46.74,12.8559
62352.6,36956,110573,44738.2,26725,109709,26396.3,282.9,12.86
27665.9,20127,90083.7,15229.6,11659,85606.8,50231.4,42.64,12.861
18810.2,16530,74576.4,8730.12,7702,74284.2,33599.6,78.72,12.8641
13695.4,13622,65888.9,2444.92,2466,64975.8,9927.88,57.4,12.8661
16092.8,15771,66873.2,4303.12,4255,66277.1,17855.4,28.7,12.8682
11472.6,10826,69450.5,4483.24,4298,68360.5,9711.28,24.6,12.8692
30114.6,25587,77132.4,19586,16695,76884.4,22622.2,149.24,12.8743
17667.2,16519,70091.3,6098.24,5651,70722.8,29202.2,5.74,12.8764
15683.8,14834,69290.6,4290.96,3982,70620.9,10706.9,11.48,12.8774
6887.04,6993,64543,2099.12,2093,65727.6,9253.76,41.82,12.8784
13938.6,13363,68358.7,6019.96,5687,69373,23733.3,-27.06,12.8784
14279.7,12522,74735.1,6545.12,5907,72615.7,10886.2,14.76,12.8805
11016.3,11182,64565,2429.72,2458,64782,12720.1,45.1,12.8805
40137,31718,82931.3,21714.7,17522,81217.7,69910.1,58.22,12.8815
9095.04,8730,68276.4,5492.52,5038,71448.5,36941.3,74.62,12.8825
7982.08,7586,68957.8,3983.16,3618,72150.5,7307.4,54.94,12.8846
58910.7,46899,82321,36831.1,28247,85452.1,85782.7,1006.14,12.8876
11086.1,10974,66205.3,5104.92,4887,68458.4,17021,2.46,12.8897
22584.3,21694,68225.6,5848.2,5678,67500.5,14585.2,62.32,12.8928
9159.04,9486,63277.1,2908.52,2823,67521.4,27814.5,24.6,12.8958
34577.9,24220,93563.1,25748.8,19025,88697.7,18060.6,148.42,12.8979
8993.92,9347,63060.4,3761.24,3731,66067.2,12653.2,31.98,12.8979
28817.9,24116,78313.6,12717.8,10888,76550,11320.2,58.22,12.9
6134.4,6535,61518.6,2146.24,2103,66883.5,8330.36,11.48,12.9092
13925.8,13659,66815.9,5006.88,4895,67033.9,9812.36,30.34,12.9092
15900.2,15010,69422.6,7765.68,7254,70158.8,27614.6,48.38,12.9164
11713.3,11044,69507.6,4727.2,4408,70281.7,9173.2,80.36,12.9174
11712.6,11554,66435.8,4971.16,4778,68185.4,8077.28,8.2,12.9225
17228.2,16559,68184.4,6270,5858,70145.2,14908.9,74.62,12.9287
8495.36,8901,62549.4,2875.08,2793,67462,17781.7,18.04,12.9297
23227.5,18967,80257.2,8383.56,6999,78500.5,39580.8,98.4,12.9348
14691.8,14002,68764.8,4525.04,4158,71321.1,9154.96,-22.14,12.9379
13507.8,12559,70487.3,5301,4779,72694.4,25305.7,-10.66,12.9399
15663.4,15475,66333.7,4531.88,4395,67577.1,11903.9,-26.24,12.941
10826.9,10636,66712.1,3962.64,3781,68684.4,29096.6,17.22,12.9461
12917.8,12125,69820.9,5275.92,4928,70162.9,17729.3,88.56,12.9615
5843.2,5859,65359.3,1106.56,1099,65986.8,18093.3,22.14,12.9615
15293.4,14931,67126.8,2636.44,2539,68051.1,14554.8,59.86,12.9656
24380.2,19450,82148,15779.9,13546,76343.6,36153.2,13.94,12.9717
12291.2,12106,66538.6,4214.2,4126,66936.9,6314.84,50.02,12.9779
26587.5,22437,77659.2,16508,14107,76690,24022.8,112.34,12.9861
20458.9,18524,72381.4,4846.52,4353,72966.1,10715.2,9.84,12.9861
9217.28,9442,63976.2,2411.48,2430,65036.5,17150.2,-27.88,12.9881
12585.6,12695,64971.2,3597.84,3555,66325.8,25415.9,51.66,12.9922
15780.5,14965,69107.2,7229.88,6809,69586.9,20420.4,45.92,12.9922
23787.5,19798,78742.2,9612.48,7542,83527.4,11612,51.66,12.9963
62309.8,45966,88838.1,38858,29642,85911.9,76776.7,173.84,13.0076
21710.1,18002,79035.2,10598.2,9206,75446.8,14954.5,119.72,13.021
21166.1,19938,69572.7,7592.4,7330,67882.1,12847,45.92,13.023
32170.2,23869,88328.3,19570.8,15344,83589,12834.1,103.32,13.023
16268.8,15234,69987.7,6532.2,6326,67672.2,8364.56,2.46,13.0333
21709.4,18830,75557.6,11677.4,10474,73065.7,25048.1,31.16,13.0333
18979.8,17900,69489.5,8456.52,8193,67643.9,10208.3,0,13.0363
11419.5,11130,67240.8,4072.84,4062,65710.9,12365.2,-6.56,13.0384
10823,10490,67616.7,2682.8,2554,68841,11236.6,20.5,13.0404
49454.7,41515,78069.7,19991,16571,79061.8,30237.4,79.54,13.0404
13492.5,13028,67872.5,5944.72,5688,68493.9,13076.6,46.74,13.0486
9525.12,9548,65379,2176.64,2117,67382.3,10637,-22.14,13.0548
17546.9,16718,68785.3,5627.04,5402,68266.1,15693.2,36.08,13.0558
9736.32,9702,65767.8,3089.4,3074,65864.3,7827.24,28.7,13.063
21804.8,17255,82816.5,14588.2,12227,78191.9,11948,50.02,13.063
9206.4,8982,67173.3,3359.96,3286,67011.1,12910.1,92.66,13.0651
16503,16054,67369.1,10893.8,10566,67569.4,19693.1,59.86,13.0661
17569.3,15934,72261.8,8018.76,7383,71179.4,18591.9,34.44,13.0671
11817.6,9370,82655.1,8002.8,6759,77596,31081.7,227.14,13.0825
12043.5,11670,67633.6,3226.2,3090,68424.7,18430,59.04,13.0835
14168.3,13939,66614.2,3258.12,3139,68023,8624.48,13.12,13.0845
15013.1,14507,67822.4,4474.88,4383,66909.8,9028.04,45.1,13.0866
18155.5,17509,67955.9,7995.2,7625,68717.8,9217.28,18.86,13.0907
11353,11143,66770.9,3473.2,3383,67283.4,11445.6,4.92,13.0968
15502.7,15214,66779.7,4798.64,4670,67341.3,8448.16,-1.64,13.0968
26472.3,22266,77916.6,14787.3,12542,77268.5,26357.6,33.62,13.0999
19776.6,17639,73478.2,6456.2,5887,71872.5,14921.8,59.86,13.102
46349.4,31666,95924.9,28056.2,20066,91632,94472.6,178.76,13.104
16296.3,15963,66904.4,6029.08,5967,66217.8,15913.6,39.36,13.1092
10336,9603,70538.4,4968.88,4695,69359,9668.72,38.54,13.1102
13969.9,13683,66910.2,2964,2927,66364.4,26265.6,-16.4,13.1122
5969.92,5959,65656.1,1946.36,1923,66332.1,11825.6,39.36,13.1133
12922.2,11822,71635.2,5855.04,5482,69995.6,11122.6,31.98,13.1143
25498.9,21046,79402,13936.9,12386,73741.9,19971.3,82,13.1286
5815.04,6043,63063.8,2255.68,2239,66024.2,15786.7,85.28,13.1297
18046.7,17103,69152.2,8407.88,7999,68886,18627.6,65.6,13.1327
24249,21342,74462.6,11387.8,9626,77531,52524.4,37.72,13.1348
13473.3,13318,66300.1,3646.48,3538,67545.4,6292.04,45.92,13.1348
11980.8,11974,65573.2,4269.68,4230,66150.8,7678.28,19.68,13.143
15461.8,15236,66507.1,4168.6,4136,66052.6,7771,-9.02,13.145
18790.4,16934,72720.4,8523.4,7766,71927.6,6521.56,39.36,13.1481
12751.4,12364,67589.2,4950.64,4821,67298.3,21209.3,49.2,13.1502
26929.9,24210,72898.8,10375.5,9402,72321.9,38995.6,49.2,13.1533
25456,22015,75779.4,14391.4,12815,73597.5,11663.7,96.76,13.1543
12277.8,12387,64958,4721.88,4663,66363.5,18505.2,53.3,13.1574
16673.9,15926,68613.7,5898.36,5526,69952,9543.32,77.9,13.1625
22634.2,20927,70882.5,9890.64,9199,70463.4,15260,26.24,13.1645
9831.04,9631,66897.2,4999.28,4719,69428.4,12645.6,47.56,13.1666
39379.2,26834,96174.8,27528,19174,94089.5,17151.7,143.5,13.1666
10414.7,10815,63110.4,1810.32,1810,65547.6,7914.64,9.84,13.1707
12006.4,11894,66155.3,4167.84,3978,68663.5,9256.04,28.7,13.1758
17192.3,16881,66744.6,6047.32,5849,67758.1,7272.44,59.86,13.1789
4847.36,5170,61446.1,1371.8,1346,66792.2,11360.5,-11.48,13.1789
12933.1,13111,64646.9,3446.6,3367,67085.4,6812.64,-40.18,13.1789
28591.4,23670,79162,13115.3,10990,78209.8,27141.9,73.8,13.1871
23144.3,21596,70234.6,9667.2,8999,70402.2,30400,63.96,13.1902
11357.4,10870,68474.8,6627.2,6182,70255.6,8717.2,52.48,13.1922
12091.5,12226,64815.1,2939.68,2850,67598.2,27912.5,64.78,13.1922
12085.1,12342,64172,3068.12,2974,67610,19121.6,68.88,13.1922
10775.7,10966,64398.6,3337.16,3254,67210.9,7604.56,-12.3,13.1973
21694.1,19100,74436.8,8663.24,7761,73154.8,20365,16.4,13.2056
6131.84,6241,64389.7,1345.2,1341,65741.3,6628.72,29.52,13.2107
15833.6,15298,67830.5,5807.16,5658,67263.7,7442.68,18.04,13.2117
9934.08,9731,66903.7,3122.08,2979,68683.7,12426.8,46.74,13.2127
9440.64,9342,66228,1591.44,1594,65430.7,8518.08,22.14,13.2168
21647.4,18615,76211.7,10981.2,9923,72525.1,9123.8,31.16,13.2209
17993.6,17099,68964.8,5852,5686,67449.3,26894.1,79.54,13.223
11460.5,10877,69051.6,4775.08,4544,68868.8,10320.8,18.04,13.223
28903.7,23674,80013.2,13772,12058,74851.5,23434.6,30.34,13.2302
11121.9,10835,67271.5,4561.52,4455,67103,23464.2,8.2,13.2312
26574.7,21070,82657.8,17965.6,15475,76083.8,37515.9,100.86,13.2332
66962.6,45827,95761.4,42975.7,29223,96378.1,66394.4,252.56,13.2332
6597.12,6571,65796.5,1333.8,1339,65281.5,13370.7,27.88,13.2353
12329,12296,65711.7,4365.44,4353,65723.3,15582.3,21.32,13.2363
19600,17199,74684.9,7670.68,6879,73078.3,38783.6,61.5,13.2404
50135,34382,95563.1,55454.2,42846,84821.1,7910.84,311.6,13.2414
13511,13438,65892.2,3493.72,3434,66675.7,10518.4,-1.64,13.2497
17273,16842,67213,5827.68,5706,66933.5,7448,-12.3,13.2589
8742.4,8783,65233.1,2071.76,2079,65307.8,11730.6,-4.1,13.2589
20725.1,19176,70830.3,5337.48,4817,72617.2,17729.3,42.64,13.2691
11085.4,10640,68279.6,5457.56,5176,69101,15105,-4.92,13.2712
37502.1,25378,96845.1,17037.7,10854,102873,34070,44.28,13.2743
14395.5,13732,68702.6,5084.4,4844,68788.4,17416.2,86.92,13.2753
12101.8,11778,67337.5,3634.32,3510,67857.2,9417.16,45.1,13.2794
47292.2,27523,112609,38006.8,23999,103788,78273.2,203.36,13.2876
9381.76,9438,65145.5,3298.4,3251,66491.5,14687.8,0,13.2907
12096,12102,65503.5,4471.84,4370,67063.3,12425.2,42.64,13.2907
11693.4,11667,65684.5,3974.04,3895,66865.9,6384,3.28,13.2917
34248.3,28556,78599.9,16255.6,14289,74555.9,38185.4,122.18,13.2927
29276.8,26828,71518,8915.56,7873,74214.4,27977.9,96.76,13.2937
48698.2,39894,79999.2,22601.6,17554,84380.8,49292.1,168.92,13.2937
21267.2,20306,68638.2,6418.2,6158,68305.2,16098.3,-13.12,13.2948
8576.64,8615,65244.2,2355.24,2371,65100.4,12252.7,67.24,13.2948
22736,21618,68925.3,6070.12,5810,68470.1,31719.4,6.56,13.2999
14170.2,13783,67377.3,4107.8,4063,66258.6,8531,20.5,13.3071
17185.3,15698,71745.1,6827.08,6326,70727.1,24085.9,23.78,13.3132
13097,12332,69601.2,5303.28,4945,70284.3,17204.1,41.82,13.3153
17511.7,16935,67767.7,5794.24,5671,66960.2,13375.2,12.3,13.3153
9406.08,9511,64813.1,2359.8,2343,66005.9,10675.7,55.76,13.3163
12608.6,12558,65800.3,3049.12,2995,66720.2,30213,14.76,13.3225
25566.1,22098,75821.3,11713.1,10590,72486.4,32771.2,18.86,13.3225
16761,16298,67397.6,5063.12,4878,68023.1,13823.6,96.76,13.3255
10743.7,10782,65303.1,3524.88,3495,66096.3,20256.3,4.92,13.3266
16332.8,15926,67210,4649.68,4550,66971.8,10702.3,13.12,13.3276
7509.12,6671,73769.7,3882.84,3547,71741.1,11005.6,22.96,13.3317
8544.64,8402,66648.6,2486.72,2402,67847.5,14372.4,-11.48,13.3358
19936.6,18762,69639,7189.6,6906,68227.3,15594.4,32.8,13.3399
8318.72,8427,64693.9,2548.28,2507,66615.1,14384.5,21.32,13.3419
23420.8,20590,74546.2,10002.4,9134,71766.4,9980.32,27.06,13.343
29491.8,23308,82923.3,14235.6,11157,83619.4,7435.08,73.8,13.3471
8602.88,8398,67134.8,4069.8,3934,67798.3,6190.96,-2.46,13.3491
18593.3,17843,68291.7,8040.04,7759,67909.8,7481.44,32.8,13.3645
13440.6,12827,68671.2,5820.08,5291,72089.4,7596.2,20.5,13.3645
11805.4,11743,65884.5,2720.04,2594,68720.3,25556.5,31.16,13.3655
5695.36,5763,64766.8,983.44,987,65299.6,11190.2,-22.14,13.3686
18761.6,16582,74150.3,8866.92,8082,71900.8,22234.6,34.44,13.3696
12743.7,12288,67966.3,5698.48,5612,66545.9,6688.76,60.68,13.3717
35824.6,25782,91063.7,20120.2,16318,80806.5,15087.5,72.16,13.3717
13145,12343,69794.1,4953.68,4651,69801,26989.9,18.04,13.3727
14733.4,14415,66983.8,3701.96,3675,66016.8,12421.4,-22.14,13.3748
11184.6,11183,65545.6,3071.92,3058,65834.3,22152.5,17.22,13.3809
22627.2,19768,75015,9173.2,8389,71662.3,30290.6,93.48,13.3809
15992.3,15098,69418,9585.88,8910,70507.3,14283.4,65.6,13.386
14890.9,14473,67428.2,4470.32,4340,67503.9,8414.72,47.56,13.3942
11512.3,11525,65463.9,3623.68,3497,67910.1,6916,84.46,13.3963
15167.4,14462,68732.4,6337.64,6003,69189.3,28601.1,-4.1,13.3994
19490.6,18939,67444.6,4889.84,4667,68665.2,17220.1,27.88,13.4117
26091.5,23526,72682.7,17713.3,15670,74081.7,29570.8,95.94,13.4148
31950.7,27656,75713.1,17653.3,15377,75237.4,16580.9,112.34,13.4168
13598.1,12773,69769.3,4911.12,4537,70940.1,7837.88,-3.28,13.4178
7327.36,7374,65121.5,2036.04,2010,66385,12821.2,-27.88,13.4199
11203.8,10994,66786.9,3558.32,3474,67126.7,13594.9,86.92,13.425
56086.4,37546,97898,36149.4,26867,88178.3,57674.1,355.06,13.4373
16575.4,15922,68225.3,4412.56,4294,67345.5,6185.64,-59.04,13.4373
24491.5,20183,79526.1,15699.3,12355,83275.6,43875.6,123.82,13.4394
17710.1,17075,67973.5,4158.72,3923,69473.8,12541.5,30.34,13.4414
14066.6,13807,66768,3868.4,3807,66593,15614.2,20.5,13.4476
26661.8,20567,84956.7,19750.9,16611,77923.9,52224.2,74.62,13.4486
11036.2,11048,65465.8,4695.28,4613,66704.9,26571.1,25.42,13.4537
10899.8,10931,65349.2,3299.92,3223,67100.1,11815,29.52,13.4578
8212.48,8338,64549.4,2582.48,2542,66579.6,14110.9,-2.46,13.4609
6589.44,6695,64502.7,1782.2,1775,65801.8,6984.4,39.36,13.4619
20178.6,19422,68088.9,6924.36,6686,67872.4,13480.9,54.12,13.463
40682.2,21587,123507,17687.5,11447,101264,16911.5,74.62,13.463
13079,12906,66414.7,3365.28,3242,68028.1,8028.64,0,13.463
10894.7,10951,65199.2,2389.44,2331,67179,22686.8,-25.42,13.465
9605.12,9477,66422,3166.16,3097,66999.5,9762.2,28.7,13.4712
50667.5,32315,102756,46140.4,30671,98590,91284.4,261.58,13.4753
