"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34117.1,25332,88263.8,25056.4,19416,84574.5,64003.4,164.82,13.0939
29352.3,21906,87813.1,24297.2,18898,84259.8,17115.2,234.52,13.0981
14521.6,14295,66574.9,6935.76,6795,66893.6,20762.4,132.84,13.1001
18655.4,17718,69003.1,8930.76,8482,69003.3,9295.56,15.58,13.1012
13337.6,12806,68256.5,5486.44,4970,72345.9,10453,41.82,13.1043
17393.3,14600,78074.4,8407.12,7153,77026.3,34546.6,29.52,13.1064
10120.3,9805,67643.6,3974.8,3744,69576,21726.1,86.92,13.1084
21330.6,16213,86222.1,13692.2,11113,80745.9,13632.1,25.42,13.1115
21221.8,19063,72957.5,9724.96,8407,75810,22828.1,20.5,13.1219
19216.6,16243,77533.8,13844.2,11471,79094.3,35216.1,348.5,13.1271
16633.6,11622,93796.2,18051.5,13814,85639.5,34300.3,45.92,13.1302
12517.8,11816,69428.2,4325.16,4161,68121.5,15963,49.2,13.1364
12831.4,11762,71494.3,9881.52,8934,72486.6,35783.1,40.18,13.1395
9329.92,8805,69443,3160.84,3085,67147.1,32499.1,5.74,13.1395
15890.6,15267,68212.7,4976.48,4903,66518.2,13873.8,73.8,13.1447
12259.8,11167,71949.6,8879.08,8066,72142.3,15963,10.66,13.1447
13017.6,12379,68916.8,7424.44,6950,70009.8,8789.4,1.64,13.1478
13651.2,11215,79772.2,12862.2,10914,77234.7,29170.3,45.1,13.1551
13498.9,13116,67449.1,4028,3857,68441.5,28022,11.48,13.1582
12291.8,10491,76785.6,8071.2,7083,74679.4,32499.1,55.76,13.1593
19678.1,18379,70168.3,9383.72,8719,70532.3,14307,6.56,13.1624
11114.2,10962,66446.2,2148.52,2130,66105.8,17771.1,2.46,13.1634
14330.9,11953,78573.5,10991.9,9277,77650.5,29388.4,39.36,13.1665
13476.5,13051,67672.6,5569.28,5350,68222.1,18845.7,-10.66,13.1727
8619.52,8452,66834.9,5111,5004,66937.4,6000.2,38.54,13.1914
14186.2,13538,68674.1,7177.44,6518,72166.4,7450.28,63.96,13.1914
9658.88,9483,66751.5,4419.4,4255,68068.1,16958.6,-13.12,13.1976
10307.8,10458,64595,4895.92,4759,67421.5,19208.2,25.42,13.2018
8694.4,8831,64522.3,2976.16,2882,67677.2,25358.2,29.52,13.2039
34394.2,24267,92885.8,34274.5,22315,100659,75810.8,89.38,13.2059
14053.1,13878,66363,5504.68,5266,68506.4,9559.28,27.06,13.207
19595.5,18131,70829.6,14830.6,13091,74245,44366.5,34.44,13.2142
17022.1,14887,74935.1,19924.9,17835,73215.6,47208.9,62.32,13.2236
11409.9,10856,68879.9,6322.44,5701,72679.8,8208,68.88,13.2422
13598.7,12991,68601.8,6871.16,6411,70240,23889.8,46.74,13.2505
36279.7,21610,110024,22096.2,12615,114792,96768.5,355.06,13.2537
10521.6,9923,69489.4,6057.2,5579,71153.4,25155.2,-38.54,13.2547
10356.5,9631,70472.7,7366.68,6815,70841.2,14085.8,9.84,13.2713
13889.9,13078,69604.7,5611.08,5274,69724.6,26390.2,25.42,13.2723
14433.3,13357,70816.8,7430.52,6848,71110.8,11630.3,10.66,13.2744
9512.96,8892,70112.6,4073.6,3765,70907.7,26231.4,32.8,13.2765
15637.1,15043,68124.3,9028.8,8535,69327.6,17467.8,9.84,13.2806
18664.3,16218,75421.4,12524,10807,75948.5,30878,54.94,13.2827
13863,13328,68166.9,6121.04,5868,68362,22690.6,49.2,13.2837
14274.6,13674,68414.3,6787.56,6343,70129.2,21777,40.18,13.2837
12163.8,11972,66586.1,3948.96,3640,71098.6,20304.9,11.48,13.2952
18089,17022,69643.9,12052.8,10791,73199.4,16373.4,29.52,13.2972
61488.6,36026,111856,50081,27662,118650,104480,173.84,13.2983
18850.6,14834,83281,20231.2,14174,93542.5,35600.7,80.36,13.3003
17299.8,15991,70900,13145.7,11859,72646.8,27633.6,71.34,13.3014
16832,15590,70757,8428.4,7706,71679.7,15613.4,28.7,13.3024
28396.8,21298,87379.7,30410.6,22322,89283.7,81589,97.58,13.3024
9600.64,9741,64591.7,3091.68,3024,67002.8,9082,-36.08,13.3055
15196.2,14876,66946.5,6247.2,5985,68407.1,26578,49.2,13.3055
15532.2,12794,79561.9,9247.68,7738,78322,13183.7,30.34,13.3066
11446.4,9777,76726.1,12789.3,6505,128848,69195,63.96,13.3086
9208.96,9052,66672.4,5311.64,4993,69718.3,32215.6,-24.6,13.3107
20872.3,14346,95349.8,7255.72,4679,101627,42478.7,54.12,13.3149
12647,11343,73070.3,6358.92,5727,72767.3,16595.4,43.46,13.3201
7204.48,6961,67828.3,2666.08,2585,67591.6,12746,-17.22,13.3232
9865.6,9734,66422,4076.64,3958,67500.4,17416.2,18.86,13.3252
47795.8,29550,106002,46201.2,27907,108497,70512.8,239.44,13.3273
13811.8,11364,79652.7,11069.4,9436,76880.5,9493.16,45.1,13.3325
32157.4,22962,91780.8,25799.7,20330,83168.3,39253.2,68.06,13.3325
13088,12007,71436.3,9041.72,7983,74227.5,18845.7,33.62,13.3346
14508.8,13654,69638.8,7275.48,6550,72794.8,14522.8,-12.3,13.3387
15295.4,14006,71569.1,12233.7,10538,76081.7,32902.7,38.54,13.3429
10395.5,10179,66930,5538.88,5219,69552.8,23259.8,-13.12,13.3491
18161.3,15466,76957,9571.44,8023,78184.5,24861.9,-14.76,13.3491
38453.8,28497,88434.1,40283,28457,92771.2,61778.9,186.96,13.3584
14521,13827,68825.2,7150.08,6491,72190.4,16328.6,7.38,13.3667
13338.9,13074,66863.8,5937.12,5610,69357.4,28014.4,13.12,13.3698
11598.7,9455,80394.9,10720.6,9314,75433,16223.7,44.28,13.3709
37061.8,26728,90874,16707.8,10209,107255,36303.7,2044.26,13.3761
13249.9,12762,68041.6,4499.2,4147,71101.9,18936.9,-59.04,13.3781
10105,9695,68307.2,6965.4,6162,74080.6,25863.6,72.98,13.3781
6931.84,6943,65430.7,3177.56,2943,70759.3,26775.6,-0.82,13.3813
29320.3,24119,79669,19632.3,15967,80580.2,27151.8,31.16,13.3875
13704.3,13494,66557.5,3258.88,3078,69387.3,14017.4,-15.58,13.3875
13700.5,13424,66885.8,6133.96,5884,68320.1,9053.12,-11.48,13.3906
17165.4,14843,75790.2,12920.8,11067,76513.5,24275.9,65.6,13.401
28924.2,21115,89773.8,30058.8,23807,82745.9,39365.7,173.84,13.402
18615,18051,67583.8,7462.44,7123,68659.1,15654.5,30.34,13.403
11646.1,10284,74216,9057.68,7937,74789.5,52976.6,62.32,13.4051
17798.4,16218,71922.3,12146.3,10558,75395.1,25976.8,36.9,13.4103
14953.6,14548,67363.1,8544.68,7868,71172.4,14905.1,28.7,13.4113
5831.04,6019,63489.5,2676.72,2583,67913.9,22830.4,45.92,13.4124
12786.6,11518,72754,10896.1,9406,75918.4,28722.7,69.7,13.4238
17062.4,16402,68174.7,8603.2,7990,70565.6,14728.8,63.14,13.4238
8007.68,7748,67732.5,5674.92,5164,72020.1,6988.96,5.74,13.4321
23293.4,21458,71141.7,14434.7,13430,70438.7,18944.5,50.84,13.4331
10044.8,9980,65961.5,4687.68,4577,67120.8,26742.1,-45.92,13.4518
25987.2,19871,85707.7,19177.8,15483,81175.4,24244.8,15.58,13.4611
17736.3,12642,91944.9,20293.5,14774,90020,36842.5,69.7,13.4643
14212.5,12510,74454.8,7008.72,6382,71971.7,32129.8,59.86,13.4663
25955.8,20950,81195.3,19631.6,14810,86872,26318,76.26,13.4777
9943.04,9546,68261.8,4753.8,4691,66413.3,11677.4,-11.48,13.4788
19840,17806,73022.3,12480,11194,73064.7,31344.7,54.94,13.4808
18791.7,17155,71788.5,9329.76,8703,70255.7,16682.8,31.16,13.4819
9235.2,7992,75730.5,6830.12,6113,73224.1,26461.7,4.92,13.484
12329.6,11850,68188.4,4902.76,4762,67473.2,9294.04,-4.92,13.4954
20930.6,18902,72569.3,10424.9,9650,70798.7,7601.52,46.74,13.5006
20858.9,17187,79537.3,15567.1,12851,79387.1,27664,18.04,13.5151
24423,17327,92375.4,20505.6,14603,92025.8,33611.8,84.46,13.5161
14865.3,14131,68941.4,6485.08,5927,71706.8,19564.7,-10.66,13.5234
12257.9,11501,69849.1,9696.08,8784,72340.9,10358,48.38,13.5275
16891.5,15414,71818,10618,9170,75884.3,44922.8,47.56,13.5338
48643.2,33315,95689.1,53086.8,37343,93165.9,113757,124.64,13.5421
21270.4,18539,75191.6,10827.7,9199,77139.4,8885.16,45.1,13.5576
12622.7,11987,69011.6,7315,6867,69811.5,13099.4,6.56,13.5618
12092.2,11397,69533.4,7479.92,6553,74806.1,22705,9.02,13.5638
12660.5,12099,68577.3,6846.08,6387,70246.6,14991.8,13.12,13.569
15507.8,14394,70607.3,9591.96,8682,72404.8,21223,78.72,13.5701
15834.9,15129,68593.7,5963.72,5348,73081.2,22437.5,54.12,13.5732
22412.2,17886,82120.3,16017.8,13267,79124.1,35713.9,39.36,13.5742
10258.6,9951,67561.5,4122.24,3874,69735.4,22465.6,42.64,13.5773
16896,16071,68900.3,5834.52,5535,69082.4,26438.1,-9.84,13.5898
11357.4,9447,78789.2,7774.8,6615,77026.4,20596.8,63.96,13.5939
12268.8,10506,76532.3,12214,10899,73442.9,32635.9,45.1,13.597
12174.7,12094,65973.4,4269.68,4151,67409.7,21859.1,36.08,13.6012
71072,37773,123310,73162.9,38128,125756,125535,346.04,13.6012
10226.6,10194,65745.3,5259.2,5134,67134.2,26299,23.78,13.6022
52293.1,39451,86869.3,37749.2,26843,92163,45601.5,134.48,13.6074
12021.8,11891,66256.7,5213.6,5067,67432.1,6163.6,27.06,13.6074
9472,8463,73349.5,5648.32,4815,76878.2,25175.8,6.56,13.6084
20697,17006,79759.9,11655.4,9402,81242.9,16665.3,47.56,13.6084
17857.3,16727,69964.4,8393.44,7683,71596.1,6271.52,33.62,13.6105
45091.8,31394,94130.7,28981.8,19642,96698.6,52835.2,77.9,13.6116
9868.8,9685,66779.7,3885.12,3689,69020.1,23435.4,-54.94,13.6116
16886.4,14142,78253.9,17461.8,15738,72714.1,18758.3,27.88,13.6136
13442.6,13255,66463.3,7255.72,6839,69529.3,13787.9,-10.66,13.6199
21050.9,18245,75614.7,16960.9,14365,77379.1,24024.4,47.56,13.6292
23495.7,19935,77241.7,13980.2,11554,79297.8,25239.6,58.22,13.6385
5171.2,5266,64356.2,2233.64,2182,67087,8100.08,34.44,13.6385
14955.5,14736,66512.3,4084.24,3864,69271.4,26178.2,31.16,13.6396
10302.1,9955,67820.9,5344.32,4967,70514.5,12210.9,39.36,13.6437
40353.9,28719,92086.6,31689,23103,89891.7,28153.4,153.34,13.6448
11707.5,11414,67221.3,6470.64,6278,67547,25616.6,86.92,13.652
6549.76,6489,66149.7,2577.92,2484,68013.9,11357.4,-16.4,13.6562
35687,24098,97053.1,25827.8,18234,92829.5,11150,121.36,13.6572
19511,16991,75256,15092.1,13103,75484.6,63362.7,27.06,13.6603
16028.2,15031,69883.7,9798.68,9015,71233.1,25513.2,-9.84,13.6707
8176.64,7911,67736.6,4502.24,4179,70605.1,21947.3,38.54,13.6842
9411.84,9279,66474.2,4056.12,3871,68670.1,23726.4,23.78,13.6842
9042.56,8838,67052.9,3712.6,3526,69004.2,30913,23.78,13.6863
11136.6,10018,72853.9,8929.24,7994,73203.2,36090.9,83.64,13.6873
7742.72,7395,68617.6,6204.64,5815,69927.3,12910.9,79.54,13.6914
13871.4,13029,69773.1,8500.6,7821,71230.7,44746.5,77.9,13.6925
54709.8,37481,95660.7,45081.7,29012,101836,47268.2,200.9,13.6987
36096,27018,87556,25939.6,18970,89613.9,58612.7,177.12,13.7049
80664.3,54767,96525.6,35569.5,23599,98778.9,132245,501.84,13.706
14326.4,13603,69021.2,5827.68,5455,70013.4,8149.48,48.38,13.7132
9796.48,9646,66558.4,3869.16,3674,69017.2,14193,35.26,13.7143
10851.2,10435,68149.9,4286.4,3943,71243.6,32594.1,-27.88,13.7205
20657.3,19626,68979.7,8797,8243,69940.6,16928.2,22.14,13.7236
9564.8,9355,67005.7,3483.84,3327,68625.5,8935.32,14.76,13.7288
18119,17411,68201.1,8290.84,7879,68961.6,15256.2,27.06,13.7298
11128.3,10891,66964.1,4648.92,4447,68511.7,27044.6,78.72,13.7319
48233.6,36706,86117.7,37601,27290,90297.5,51833.5,145.96,13.734
21326.1,15987,87422.7,21793.8,17179,83140.8,53470.6,50.02,13.7412
8334.72,7974,68500.6,4404.2,4038,71479.4,7367.44,32.8,13.7495
12524.2,12170,67443.2,6070.88,5795,68655.9,7622.8,23.78,13.7526
9592.96,9467,66408,3359.2,3174,69360,15814.8,45.92,13.7589
12199,12151,65795.1,4802.44,4651,67669.9,16484.4,9.84,13.763
17862.4,17290,67705.6,7943.52,7450,69877.4,15338.3,35.26,13.7713
11177.6,11253,65096.9,5132.28,5033,66828.8,15496.4,-15.58,13.7713
12901.1,12312,68671.9,7063.44,6449,71780.1,10324.6,-26.24,13.7713
12198.4,11936,66976.7,6766.28,6424,69027.9,36252,22.96,13.7744
42405.1,30315,91672.8,24983.5,18454,88724.3,87759.5,28.7,13.7755
11405.4,11135,67127.7,5072.24,4751,69967.2,7337.04,34.44,13.7796
11970.6,11382,68924.9,7576.44,6950,71443.1,8206.48,7.38,13.7807
25950.1,20474,83064.6,21261,16986,82030,19477.3,97.58,13.7817
13625,13439,66442.8,7446.48,6991,69805.8,13506.7,-19.68,13.7827
13070.1,11372,75321.9,6665.96,5701,76628.7,18302.3,8.2,13.7858
50073.6,32770,100141,55382.7,36650,99033.1,88484.5,144.32,13.7869
7282.56,7039,67803.7,3426.08,3234,69428.4,20343.7,9.84,13.7879
10587.5,10474,66246.3,4733.28,4622,67113.9,11251.8,-72.98,13.789
13036.2,12572,67955.6,5859.6,5585,68758.2,18678.5,3.28,13.7952
13077.8,11770,72817.7,9449.08,8435,73414.9,9609.44,3.28,13.7983
16069.1,14909,70635.6,8096.28,7376,71935.7,21342.3,90.2,13.8045
12842.2,12362,68082,4736.32,4554,68159.7,21546,26.24,13.8118
9209.6,9014,66958.1,3911.72,3870,66242.5,17021,-50.84,13.8253
16780.2,15882,69242.2,6680.4,5950,73581,28155,77.08,13.8315
11904.6,9934,78536.6,8933.8,7978,73387.5,40610.6,-37.72,13.8336
12148.5,11670,68223,4134.4,3974,68181.2,12924.6,-32.8,13.8346
6319.36,6090,68004.2,3277.12,3022,71068.6,20032.8,76.26,13.8408
15746.6,15403,66997.8,3895,3766,67780.9,18353.2,121.36,13.8419
9716.48,9038,70455.8,6650.76,6023,72366.6,25032.9,4.1,13.8419
16089.6,14606,72192.8,9470.36,8147,76181.4,8219.4,25.42,13.8429
14089.6,13724,67281.8,6573.24,6353,67807.9,13838.8,29.52,13.8429
14307.8,11715,80040.9,10911.3,9471,75502.5,49219.9,57.4,13.846
15180.2,11950,83250.8,12049,10195,77454.2,18604.8,69.7,13.847
13161.6,12991,66396.6,6101.28,5947,67236.2,16346.8,16.4,13.8719
10532.5,10166,67898.5,4431.56,4134,70253.2,7685.12,-27.88,13.8771
13191.7,12550,68886.8,6903.08,6018,75174.5,23332.8,14.76,13.8771
17565.4,16080,71590.1,12091.6,10808,73319.3,56132.1,67.24,13.8854
13453.4,12819,68779.5,7063.44,6519,71009.3,15068.5,36.08,13.8896
16105.6,15146,69688.1,12647.9,11635,71241.4,21915.4,10.66,13.8968
32329,23113,91667.5,24469,17732,90435.2,28145.1,142.68,13.8989
8686.72,8338,68276.9,3506.64,3430,67000.3,12447.3,43.46,13.902
17509.1,16454,69738.5,10906.8,10322,69248.7,30169.7,68.06,13.9103
14680.3,13823,69600.6,6358.16,5915,70446,10346.6,7.38,13.9114
28456.3,22823,81712,20333.8,16959,78577.5,15349,44.28,13.9155
9349.76,9162,66879.1,3889.68,3802,67047.4,17422.2,78.72,13.9166
15785,15514,66680.6,4911.12,4766,67531.5,28346.5,56.58,13.9207
17952.6,16903,69605.6,8860.84,8271,70209.6,9845.04,31.16,13.9238
10915.8,10692,66908,4456.64,4264,68496.8,10912.1,10.66,13.9249
24132.5,21754,72701.4,13763.6,12218,73826.4,23906.6,34.44,13.929
13541.8,13426,66101.1,5071.48,4930,67416.7,6647.72,36.9,13.9331
11658.2,10494,72806.8,7207.08,6574,71847.2,27692.1,67.24,13.9342
11790.7,11790,65540,3836.48,3770,66691.7,12515.7,4.92,13.9373
7810.56,7844,65256.6,3267.24,3128,68453.3,6956.28,18.04,13.9477
12619.5,12094,68383.7,8061.32,7223,73142.3,30466.9,-22.96,13.9549
14261.1,14062,66464,6097.48,5875,68017.8,29130.8,45.1,13.9591
30485.8,20197,98921.4,24544.2,17721,90769.6,51523.4,132.84,13.9622
17544.3,17095,67258.5,11458.5,10407,72157.7,25373.4,59.86,13.9622
28416,21919,84961.5,34463.7,24690,91478.9,86302.6,101.68,13.9695
54615.7,34454,103886,58028.3,40934,92904.2,119694,273.88,13.9695
7268.48,7171,66426.9,2944.24,2791,69134.3,21315.7,-20.5,13.9705
19286.4,15774,80128.9,23256,19443,78388.4,55613.8,109.06,13.9736
14051.8,13490,68265.5,6621.12,6114,70971.8,12542.3,37.72,13.9746
25385.6,17551,94790.6,29694,22475,86586.1,38291.8,100.86,13.9757
16283.5,15834,67396.5,10234.2,9479,70757,14198.3,86.92,13.9767
12196.5,11808,67692.1,7036.84,6584,70043.5,22331.1,36.9,13.985
29787.5,20019,97515.1,29149.8,21527,88742.6,56358.6,134.48,13.9881
7692.16,7794,64679.7,3708.04,3634,66871.3,28211.2,53.3,13.9944
10498.6,10007,68755.2,8738.48,8087,70815.5,38104.9,47.56,14.0027
14926.7,14266,68571.3,9067.56,8471,70151.3,19640.7,118.08,14.013
5333.12,5223,66917.7,2684.32,2499,70396,6944.12,41,14.0182
9442.56,9506,65098.6,4902,4822,66623.3,21539.2,18.86,14.0317
15002.2,13372,73525.8,9733.32,8661,73650,13433,27.06,14.0317
11952,11759,66611.6,7439.64,6895,70712.7,21812,40.18,14.0369
9636.48,9526,66296.1,3868.4,3654,69381.4,12563.6,5.74,14.04
17386.9,16355,69670.8,9218.04,8559,70582.3,34371.8,83.64,14.0421
15072,13907,71026,9232.48,7979,75831.5,33413.4,-24.6,14.0421
12864.6,11974,70410.6,9411.08,8582,71867.2,12599.3,59.04,14.0452
23009.3,17110,88131.9,23072.1,18518,81653.1,34896.9,127.92,14.0597
15553.3,14330,71130.5,7519.44,6654,74059.8,29778.3,3.28,14.0659
17211.5,15091,74744.8,8721,7403,77203.8,18984,78.72,14.0763
13578.9,12278,72479.7,9066.04,7858,75611.1,15543.5,45.92,14.0784
74473.6,47904,101885,55350.8,36796,98583.3,116758,191.06,14.095
11222.4,10748,68428.6,5962.2,5621,69514.1,23956,41.82,14.1012
11796.5,11187,69106.5,5408.92,4995,70966.8,26711.7,77.9,14.1022
16602.2,16003,67990,6564.12,6243,68907,23559.2,40.18,14.1033
9288.32,9118,66760.2,2313.44,2202,68852.7,13047.7,38.54,14.1064
13219.2,13001,66635.9,3660.16,3524,68068.2,8518.08,26.24,14.1085
8156.16,7787,68642.9,3701.96,3350,72421.4,7157.68,57.4,14.1126
20341.8,18398,72459.9,13007.4,11754,72524.5,6954.76,88.56,14.1147
15516.8,13431,75713.6,8141.88,7143,74700.6,33678.6,-5.74,14.1157
13297.9,12645,68919.9,5187.76,4825,70463.2,8664,-21.32,14.1168
8980.48,8643,68095,3362.24,3175,69400.9,14677.9,-13.94,14.1209
9190.4,9106,66143.4,3876,3826,66392.5,9456.68,21.32,14.122
11751,10783,71419.5,7349.96,6578,73227,13290.9,4.92,14.1292
15578.2,14225,71770.5,7614.44,6457,77283.6,29397.6,19.68,14.1313
8146.56,8066,66190.5,2109.76,2022,68380.4,11314.1,-11.48,14.1323
62928.6,42663,96666.7,60248.2,43783,90181.8,106661,263.22,14.1344
21848.3,17603,81341.3,13677,10667,84028.6,15827.8,67.24,14.1375
13493.1,13381,66085.1,4659.56,4541,67247.1,10932.6,-4.92,14.1406
31721,24410,85164.5,18600.2,14675,83065.4,20904.6,86.1,14.1406
16636.2,14059,77549.4,11093.7,9531,76281.4,34368,50.02,14.1458
15413.8,14307,70605.7,8241.44,7143,75614,28234.8,-23.78,14.1479
10789.1,10557,66977,4644.36,4416,68925,22950.5,-7.38,14.15
10482.6,10250,67022.9,3977.84,3779,68984.3,15992.7,28.7,14.152
35782.4,30655,76497.6,25929.7,20715,82033.7,61288.7,230.42,14.1552
16965.8,15690,70864.8,9747.76,8794,72643.8,31744.4,49.2,14.1583
16147.8,15269,69308.1,10543.5,9597,71999.3,31087,11.48,14.1603
59128.3,25197,153789,63347.5,30480,136205,132163,321.44,14.1603
19219.2,16951,74305.3,9415.64,7939,77725.6,26283.1,-18.04,14.1655
10581.1,10322,67181.2,4594.2,4398,68459.6,34695.5,-6.56,14.179
15420.2,14023,72065.6,10497.9,9655,71257.3,26002.6,76.26,14.1946
12929.9,12490,67844.3,8397.24,7731,71183.8,13553.1,-21.32,14.2029
12679.7,12570,66107.8,5511.52,5198,69488.8,22302.2,35.26,14.2039
7614.08,7684,64939.7,1872.64,1836,66843.9,28833.6,21.32,14.2164
8835.84,8586,67443,6727.52,6282,70183.8,8186.72,118.9,14.2205
9863.04,9859,65562.9,5335.2,5167,67669.4,23964.3,-6.56,14.2309
14104.3,13170,70185.3,8767.36,8002,71804.3,35543.7,-2.46,14.2381
5742.72,5802,64866.4,2716.24,2659,66946.8,9930.16,-4.1,14.2381
10814.7,10168,69704.3,6355.12,5761,72294.6,26753.5,2.46,14.2381
15123.2,14868,66660.9,6587.68,6428,67164,11219.1,9.84,14.2392
6343.68,6402,64939,2655.44,2550,68245.9,9883.8,17.22,14.2454
11841.9,11447,67797,4938.48,4619,70068.9,22301.4,42.64,14.2454
13641,12646,70692.2,9536.48,8486,73648.7,13460.4,19.68,14.2464
13118.7,12962,66328.4,5871.76,5634,68301.7,11188.7,-14.76,14.2496
17386.2,15854,71869.9,9268.2,8039,75556.8,21638,-50.02,14.2496
10208,10331,64755.7,4466.52,4271,68536.1,28876.2,-3.28,14.263
7946.24,7958,65439.2,3523.36,3286,70269.9,14817,23.78,14.2662
23757.4,18643,83514.9,11678.9,9355,81816.1,54354.4,36.9,14.2662
17280.6,14571,77723.1,14186.9,12863,72281.3,45448,33.62,14.2755
13827.8,13001,69704,7183.52,6708,70181.8,14158.8,-25.42,14.2765
12698.9,11935,69730.5,5220.44,4914,69622.9,11925.2,45.1,14.2765
13479,13115,67355.1,5497.84,5231,68879.1,15585.3,-22.14,14.2859
9914.24,9944,65339.9,5005.36,4881,67205.8,22547.7,23.78,14.2869
11909.1,11447,68181.7,5289.6,4863,71285.1,12712.5,59.04,14.2869
17537.9,14826,77523.6,12640.3,10958,75597.4,30328.6,32.8,14.29
9757.44,9409,67963,4686.92,4329,70954.5,11923.6,41.82,14.2942
14266.2,13753,67981.7,6582.36,6308,68386.4,32063.6,2.46,14.2942
11630.7,11174,68214.7,6292.04,5874,70200.1,9502.28,44.28,14.2962
45495.7,32978,90411.9,51502.9,38134,88511.4,80424,191.06,14.2983
16739.8,15734,69725.6,8284,7250,74882.8,30072.4,-19.68,14.2993
11790.1,10050,76883.1,11591.5,10082,75348.3,38225.7,10.66,14.3004
12785.3,11954,70093.4,5843.64,5174,74017.9,20807.3,-31.98,14.3056
12436.5,12090,67414.2,7423.68,6803,71515.3,11004.8,39.36,14.3066
24405.1,22082,72430.7,10399.8,9174,74293,52661.2,98.4,14.3087
11385,11195,66648,5513.8,5183,69718.8,23364.7,42.64,14.3159
9568.64,9595,65356,4703.64,4454,69209.2,17885.8,66.42,14.317
15155.2,14741,67377.5,6095.2,5677,70363.8,34659.8,50.02,14.317
46496,34905,87298.7,35710.1,26388,88688,26038.4,43.46,14.3222
9317.12,9229,66161.8,4750,4416,70492.8,8173.8,40.18,14.3242
13598.1,12151,73340.8,10367.2,9275,73253.1,20993.5,13.94,14.3253
36620.8,25025,95903.3,38271.3,26297,95377.8,52283.4,126.28,14.3274
15529.6,14987,67908.7,7859.16,7071,72840.9,12888.8,-27.88,14.3274
17553.9,16445,69955.2,10339,9328,72639.3,12852.4,8.2,14.3284
15897,14419,72253.5,7660.04,6727,74625.9,14440,17.22,14.3305
12277.8,11131,72287.8,7135.64,6399,73080.4,33546.4,23.78,14.3388
8658.56,7790,72843.1,8548.48,7498,74717.7,10761.6,54.12,14.3419
12921.6,8257,102559,5345.08,3657,95787.6,7559.72,8.2,14.3533
11927,11283,69276.8,6425.04,5815,72411.3,34438.6,26.24,14.3647
39036.8,24931,102616,28928.6,18755,101086,21669.9,63.96,14.3647
50976,37454,89196.4,51828.2,42606,79721.5,111514,201.72,14.3699
14734.7,12910,74799,10683.3,8778,79761,30806.6,48.38,14.3751
14682.9,13971,68875.3,6357.4,5991,69544.1,25731.3,65.6,14.3761
11812.5,11084,69843.3,7552.12,6677,74125.5,7249.64,77.9,14.3813
29285.8,22550,85111.8,18276.5,14534,82411.4,31841.7,76.26,14.3906
66289.9,40767,106566,60575,38411,103352,47257.6,268.96,14.3948
11307.5,10854,68274.3,5915.08,5590,69347.2,19924.9,59.04,14.4031
8122.24,8058,66058.5,3046.08,2954,67578.8,20076.9,79.54,14.4072
55146.2,36059,100226,52775.2,31718,109044,17550.7,261.58,14.4176
26227.2,22318,77015.2,17796.2,15738,74106.6,57451.4,45.92,14.4238
81667.2,53850,99389.8,54254.9,35546,100029,124081,258.3,14.4269
12696.3,12328,67494,6130.92,5761,69744.1,31573.4,9.02,14.429
8848.64,8619,67282.1,4674.76,4447,68892.5,15567.8,17.22,14.4435
10499.8,10587,64996.5,2410.72,2415,65419.9,25103.6,9.84,14.4435
15036.8,14068,70049.2,6540.56,5868,73047.4,9677.84,-9.02,14.4446
26024.3,23242,73381.4,17923.8,15338,76584.7,36523.3,154.98,14.455
12552.3,10714,76780.7,7669.92,6606,76090.8,12330.2,68.06,14.456
10434.6,10067,67928.8,6775.4,6435,69002.7,29285.8,13.94,14.4612
12183.7,12005,66511.4,5511.52,5309,68036,18904.2,34.44,14.4633
17065.6,15874,70455.5,10523,9394,73412,25320.2,27.88,14.4633
54212.5,36452,97467.1,82951.7,55432,98072,165127,318.16,14.4643
13786.9,12687,71217.5,7669.92,6671,75349.4,17421.5,-23.78,14.4674
