"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19814.4,16833,77143.5,11441.8,9101,82392,57674.1,10853.5,13.7695
14916.5,14608,66919.9,4109.32,3724,72317,21128.8,5516.14,13.7716
11019.5,10534,68556.6,5269.84,4894,70568.9,6931.2,1265.26,13.7738
18252.8,16495,72519.9,8232.32,7138,75583.3,18106.2,7036.42,13.7748
11918.1,9934,78625.3,9234.76,7706,78537.4,30364.3,8050.76,13.7759
14529.9,14142,67333.7,6882.56,6186,72915.5,44618.8,8529.64,13.7866
19617.3,17419,73806.6,13046.9,11023,77569,60309,18748.5,13.7877
9496.32,9687,64246,4862.48,4743,67186.9,8918.6,2868.36,13.792
7419.52,7204,67496.6,5108.72,4728,70813.3,21405.4,7111.04,13.7941
7910.4,7762,66789,2802.12,2586,71013,9156.48,4102.46,13.7952
10622.7,10427,66766.1,4781.92,4383,71500.8,31597,9930.2,13.7973
8620.16,8879,63625.5,3391.88,3327,66814,8240.68,2425.56,13.8006
8573.44,8494,66148.9,3974.8,3774,69022.9,7097.64,1455.5,13.8006
8480.64,8310,66881.7,3528.68,3318,69697.3,25411.4,8545.22,13.807
10605.4,10510,66131.1,6133.2,5966,67372.7,18724.9,6256.6,13.8113
13216.6,13087,66185.2,7605.32,7394,67409,15228.9,3147.98,13.8113
10913.9,10447,68465.1,7815.08,7419,69034.8,22391.1,4211.52,13.8145
11975.7,12093,64900.2,3055.96,3024,66228.6,23981,6280.38,13.8145
18941.4,17086,72652.8,13082.6,11342,75593.7,52329.8,9083.14,13.8263
13748.5,13815,65220.4,4300.84,4147,67967.2,29794.3,10730.5,13.8273
12604.2,12327,67009.5,6776.92,6247,71095.3,13894.3,3179.14,13.8284
17416.3,15855,71989.6,8953.56,7583,77381.1,18145.8,4979.86,13.8316
20126.1,14722,89592.6,13616.9,9910,90050.3,26331.7,8285.28,13.8348
25945.6,20060,84764.3,13303,10293,84701.1,27417,7632.56,13.8359
51715.2,35047,96704.6,43046.4,27051,104288,59874.3,20040.8,13.8412
12420.5,12411,65586.1,4756.84,4582,68036.7,24160.4,5869.56,13.8423
36339.8,26602,89525.9,39029,29598,86418.2,82208.4,15080.6,13.8455
10790.4,10191,69390.6,5231.08,4859,70554.4,9312.28,622.38,13.8455
12666.9,12269,67661.3,6372.6,6016,69420.7,39282.9,6163.94,13.852
9755.52,9710,65843.2,3679.16,3591,67144.9,13479.4,3271.8,13.852
73223.7,42783,112166,77244.9,43915,115275,108018,25383.9,13.8573
19536.6,17031,75177.8,14381.5,12627,74642,18886,4460.8,13.868
14543.4,14190,67168,7058.88,6766,68372.9,22426.1,5707.2,13.8734
15253.1,14056,71117.6,6330.8,5505,75367,9734.08,3453.02,13.8819
59954.6,41319,95093.8,57296.4,36103,104007,134057,27094.4,13.8819
16393.6,14187,75729.3,14166.4,12955,71664.2,39150.6,10222.1,13.883
14253.4,11947,78188.1,11761,9702,79444.3,43282,11708,13.883
6244.48,6443,63516.7,3050.64,2959,67565.6,24795,5935.98,13.8884
6686.72,6810,64349.6,3214.04,3171,66425.5,18023.4,6520.64,13.8927
11616,11166,68177.2,7647.88,7075,70842.6,16838.6,7251.26,13.8948
13872.6,11786,77138.7,12085.5,10522,75274.4,24197.6,8931.44,13.898
16798.1,15846,69473.6,6962.36,6134,74386.2,32224,4339.44,13.9023
8124.16,8127,65513.1,3040,2978,66900.4,8543.16,3384.14,13.9055
5535.36,5219,69508.6,2256.44,2135,69263.7,13816.8,5571.08,13.9119
11719.7,11044,69545.5,5729.64,5372,69899.1,34502.5,6881.44,13.913
9754.24,9511,67212.1,4180.76,4027,68038.3,24320.8,2560.86,13.913
12563.2,12262,67145.8,6272.28,5890,69789.5,32913.3,6883.9,13.9141
14341.8,13864,67794.4,6558.04,6005,71571.6,12146.3,4328.78,13.9173
30702.1,18806,106992,37192.1,26358,92473.8,62570.8,14732.9,13.9194
11692.8,11502,66623.1,5136.84,5018,67088.1,16035.2,5049.56,13.9301
29589.1,21507,90163.8,23488.6,17539,87767.1,13917.1,2332.08,13.9366
10399.4,9855,69156,6631.76,6018,72219.9,7708.68,2839.66,13.9376
20545.3,17783,75715.9,14212.8,12367,75317.2,32036.3,5511.22,13.9408
11811.2,11032,70164.9,7231.4,6673,71020.1,22560.6,8130.3,13.943
30958.7,23135,87698.8,27455,21611,83258.1,12277,2085.26,13.9483
18122.9,17721,67022.2,8819.04,8148,70933.3,16957.1,3274.26,13.9505
9009.28,8812,67003.2,4146.56,4033,67381.3,7552.88,2278.78,13.9526
49996.2,32318,101385,42465.8,27434,101445,84052.2,30038.2,13.9633
12421.8,12271,66341.2,4938.48,4738,68309,7489.04,2078.7,13.9633
26071.7,19395,88096.6,19782.8,14935,86808.5,23267.4,7211.08,13.9655
12696.3,11681,71232.4,9813.12,8637,74460.2,27281,11383.2,13.9666
7928.32,8156,63706.5,4540.24,4373,68042.3,14859.5,6236.92,13.9708
15872.6,15294,68015.5,11748.8,11075,69523.4,18594.9,2478.04,13.973
17612.8,14671,78677.1,11754.9,10258,75099.5,50278.6,9991.7,13.9741
10275.8,9567,70391.7,9126.84,8354,71598.8,24349.6,2849.5,13.9794
16169.6,14923,71010.6,12150.1,11046,72086.8,14492.4,1110.28,13.9869
15257,14037,71231.8,11424.3,10477,71461.7,25667.5,5512.04,13.9901
17184,16659,67601.3,9734.84,9015,70769,23134.4,5507.94,13.9955
15910.4,15579,66930.1,7421.4,7167,67862.3,10183.2,3932.72,14.0083
9941.12,9177,70992.8,6659.88,6084,71739.3,10593.6,2892.96,14.0094
15940.5,13467,77573,10889.3,9311,76644.8,27756,3528.46,14.0158
11178.9,10987,66680.5,4129.84,3887,69630.4,16873.5,4261.54,14.0169
9834.88,9547,67512.2,4879.2,4566,70031.4,30636.4,6866.68,14.0233
8423.04,8138,67831.5,6219.08,5578,73068.1,24615.6,2624.82,14.0265
36320,27950,85161.6,22072.7,17230,83955.6,50422.2,10211.5,14.0319
9649.28,9371,67482.1,6976.04,6438,71013,32639,9654.68,14.0351
11023.4,10867,66479,6003.24,5755,68362.9,11036,5679.32,14.0351
13377.9,11414,76812.3,6498.76,5698,74746,15095.9,3075,14.0362
11270.4,11473,64378.7,4181.52,4093,66953.4,8063.6,3361.18,14.0372
10128,9810,67660.4,7406.96,6790,71490.8,19497,6724,14.0394
17200,15273,73804.7,12966.4,11588,73331.3,30743.5,5575.18,14.0426
13600,12987,68629.4,7782.4,7131,71522.6,19340.5,5028.24,14.0437
13834.2,12978,69859.8,8546.2,7510,74578.4,25207.7,9127.42,14.0512
19332.5,14109,89798.9,18000.6,13840,85237.5,61214.2,11457,14.0533
75850.2,34169,145480,72944,34068,140321,125775,17519.3,14.0544
15765.8,14894,69371.9,6792.12,6323,70398.3,15634.7,4364.04,14.0544
20121.6,18686,70571,15094.4,12974,76246.6,25021.5,6564.1,14.0565
8788.48,8789,65532.1,3772.64,3679,67204.1,21519.4,5430.04,14.0619
14016.6,13367,68721.1,7669.16,7051,71281.5,9476.44,4592.82,14.0629
14245.8,14100,66213.5,4795.6,4716,66642.2,19226.5,2796.2,14.0629
24739.8,23030,70401.7,13197.4,11750,73608.9,14661.9,4305.82,14.0651
13372.2,12821,68353.3,6395.4,6025,69565,16343.8,2611.7,14.0662
18916.5,18334,67618.1,6237.32,5607,72903.3,22719.4,2580.54,14.0683
14703.4,14087,68403.5,11365.8,10487,71027.8,6744.24,2975.78,14.0726
11546.9,11213,67487.4,6631.76,6320,68768.8,7655.48,1937.66,14.0736
10425.6,10143,67361.9,5155.84,4895,69028.2,15877.9,2447.7,14.0779
22001.9,18135,79510.2,18619.2,15571,78365.6,28766,9125.78,14.0779
24118.4,16920,93417.5,19301,14497,87253.1,37300,5572.72,14.0865
19772.2,17949,72192.8,10256.2,8736,76940.3,9933.2,5207,14.0886
11723.5,11655,65921.3,4819.92,4707,67108.2,6583.12,3294.76,14.0886
7684.48,7279,69186.7,4119.96,3842,70277.4,9184.6,1734.3,14.0897
48449.3,32883,96559.7,32630.6,21815,98027.9,88185.1,32210.4,14.0908
15248.6,14791,67563.7,5645.28,5467,67673.1,14697.6,2608.42,14.0961
7518.72,7296,67536.6,3394.92,3196,69615,12487.6,2821.62,14.0972
15504.6,14540,69883.9,6073.92,5637,70615.6,37637.5,11033.1,14.0983
36583,24214,99013.2,34589.1,23514,96403.5,63444,18988.7,14.1036
10407.7,10529,64780.9,3392.64,3273,67931.6,19725,5348.04,14.1058
14398.7,13642,69171.3,6507.12,6042,70581,30343.8,4605.94,14.109
9968,9325,70055,5743.32,5248,71721.5,20483.5,10331.2,14.109
14351.4,11643,80780.8,13269.6,11307,76911.3,23244.6,2400.96,14.1122
16839.7,16207,68094.4,7247.36,6562,72380.8,22869.9,4758.46,14.1122
74297,44483,109460,52294.8,29287,117021,54435,13753.9,14.1133
9254.4,8890,68222.3,4749.24,4410,70577.4,24255.4,3372.66,14.1176
9258.88,8830,68719.1,6469.12,5790,73222.8,45081.7,8837.96,14.1261
10938.9,10486,68366.4,5912.04,5398,71776.9,20760.2,3703.12,14.139
8103.68,8070,65809.5,3740.72,3538,69291.1,29655.2,6683,14.1411
27139.2,19705,90261.1,23433.1,17156,89514.5,46581.9,7098.74,14.1443
8020.48,8166,64368.1,3917.8,3810,67390.3,8109.2,1608.02,14.1454
9598.72,9134,68870.3,4918.72,4547,70893.6,11118,4007.34,14.154
8865.28,8774,66217.8,4590.4,4310,69799.6,6405.28,3530.1,14.1561
11760.6,11647,66175.4,6114.2,5810,68967.3,24036.5,4174.62,14.1572
24766.1,21454,75653.5,18313.7,15786,76029.9,19797.2,3904.84,14.1583
21262.7,18535,75180.7,11980.6,10251,76593.8,10371,2272.22,14.1668
14847.4,11682,83293.7,12737.6,10846,76965.8,37584.3,9775.22,14.169
14719.4,14590,66117.1,6546.64,6407,66964.4,7071.04,880.68,14.1711
12467.2,9490,86095.9,14899,12050,81031,9558.52,1937.66,14.1733
19902.7,15870,82189.3,14262.2,12067,77457.9,25889.4,5252.92,14.1765
22026.2,17179,84027.7,19152.8,15679,80055.8,31899.5,11231.5,14.184
11969.9,11307,69378.3,7147.04,6767,69216.6,36663.9,14613.2,14.1893
12370.6,12080,67112.3,4768.24,4364,71606.6,19459.8,4670.72,14.1915
13361.9,12771,68568.4,4509.84,4159,71064.4,16742,4523.12,14.1936
5892.48,5837,66158.9,2523.2,2409,68642.8,19024.3,6684.64,14.1947
50069.1,36915,88888.8,33116.2,24035,90297.7,47085,15321.7,14.2
13616,10767,82877.1,11119.6,8715,83618.1,17221.6,7048.72,14.2011
6042.24,6111,64798.6,2818.08,2754,67060.9,11188,2095.1,14.2054
6675.84,6505,67257.2,4010.52,3700,71036.1,21014,5901.54,14.2086
13212.2,10748,80561.2,11890.2,9921,78544.1,34917.4,7744.9,14.2086
34080,18667,119648,47243.1,29643,104447,72977.5,8865.02,14.2107
12884.5,12390,68151.5,8469.44,7926,70029.4,21201.7,3082.38,14.2182
12307.2,12378,65161.1,4812.32,4718,66846.2,6976.04,3166.02,14.2204
9255.68,8931,67918.5,5057.8,4663,71084.7,12614.5,4200.04,14.2225
6515.84,6481,65888.3,2050.48,1993,67426.1,14036.4,2752.74,14.2225
8390.4,8311,66162.1,3467.12,3359,67645.5,13308.4,3699.84,14.2247
13884.8,13379,68013.6,7997.48,7619,68791.6,11926.7,2598.58,14.2268
15507.2,14971,67883.2,8474,8075,68774.3,12780.2,2441.96,14.2268
9399.04,9219,66815.9,5121.64,4819,69651.8,36702.7,2259.1,14.2279
25808,18950,89253.5,23369.2,18530,82651.2,69798.4,12629.6,14.23
15090.6,14651,67502.2,4955.96,4694,69193.4,11096.8,2822.44,14.2343
6878.72,6862,65695.7,3509.68,3283,70061,15412,2562.5,14.2407
11552,10834,69879.3,8414.72,7742,71230.6,10736.5,4491.14,14.2471
11203.8,10515,69829.3,6650,5795,75205.3,8751.4,2167.26,14.2482
23017,20834,72402.8,16458.6,14386,74977.6,49444.1,10387.8,14.2514
11178.9,10976,66747.4,7601.52,7068,70482.9,19954.6,6869.96,14.2514
15054.1,13542,72853.7,11197.1,9782,75016.5,24183.2,5706.38,14.2525
20702.1,15610,86914.3,21756.5,17290,82465.9,42625.4,9692.4,14.2546
9712.64,9747,65305,3649.52,3603,66382.2,9627.68,2372.26,14.2621
10839,10054,70653.2,5304.04,4810,72267.3,11217.6,3632.6,14.2632
9475.2,8838,70261,4474.88,4198,69858.4,8848.68,4051.62,14.2675
17389.4,16523,68972.6,9789.56,9295,69023,8873,5945,14.2739
7914.24,7971,65069.3,3056.72,3011,66531.1,20399.2,1294.78,14.2761
10871.7,10479,67991.8,6546.64,6290,68210,18541.7,5430.04,14.2761
7082.24,7063,65714.5,3133.48,3091,66436.7,18037.1,3979.46,14.2803
9861.76,9791,66009.6,3853.2,3819,66122.9,15947.1,4511.64,14.2814
10355.8,9800,69253.1,5176.36,4769,71134,10771.5,2412.44,14.2857
14385.9,13118,71870.4,9327.48,8419,72607.9,23067.5,3156.18,14.2857
16110.7,14646,72090.1,8953.56,8158,71927,15824,2084.44,14.2878
8981.76,8602,68429.3,3665.48,3395,70757.3,21531.6,6297.6,14.2911
12501.8,11786,69516,8629.8,7786,72638.4,11913,3665.4,14.2911
11307.5,10925,67830.6,4829.04,4640,68206,28067.6,6236.92,14.2943
8229.12,8020,67244.8,5842.12,5644,67836.5,25911.4,6491.12,14.2996
6654.08,6550,66577.4,3103.08,3074,66156,20470.6,5236.52,14.3018
12805.1,12466,67318.8,5489.48,5270,68265.4,11621.9,4824.06,14.305
6694.4,6575,66726.1,2902.44,2706,70293.5,20856.7,4535.42,14.3157
15622.4,14924,68602.9,7897.16,7477,69218.7,8297.68,1447.3,14.3232
24963.8,22000,74365,17802.2,15848,73617.3,43150.5,11830.1,14.3253
44163.8,30119,96096.2,37041.6,25195,96350.9,72773,18449.2,14.3285
9691.52,9242,68723.6,3763.52,3658,67426.5,7403.92,929.06,14.3296
6399.36,6338,66170.5,2454.8,2450,65664.4,15397.6,3788.4,14.3328
13316.5,11796,73983.5,8106.92,7288,72900,12248.2,4763.38,14.3339
32955.5,24043,89829.6,25721.4,19355,87092.8,35168.2,13206.1,14.336
22818.6,18226,82049.7,13798.6,11578,78105.2,33316.1,5912.2,14.3371
8680.32,8147,69826.1,5296.44,4979,69714.3,12978.5,3330.84,14.3382
25671.7,23006,73129.6,11543.6,10430,72533.5,28073.6,5339.02,14.3382
29514.2,24611,78592.7,16096,13367,78916,15921.2,5844.96,14.3489
22830.7,21326,70160.1,4413.32,3994,72416.5,17700.4,4745.34,14.35
14348.8,13411,70118.8,6230.48,5767,70803,13216.4,2965.94,14.35
11079,10231,70968.2,5929.52,5539,70156.5,23647.4,3521.9,14.35
42368,32142,86386.3,27516.6,19002,94901.9,64567.3,23304.4,14.3575
17553.9,14487,79410.1,11700.2,9651,79451.3,25482,7921.2,14.3585
8001.28,7938,66058.4,3970.24,3746,69459.1,30606,9079.86,14.3607
14850.6,13751,70776.4,9097.96,8291,71914.6,29457.6,8832.22,14.3617
41162.2,31275,86254.5,30672.1,22527,89231.8,60315.9,14509.9,14.3639
7381.12,7470,64756.2,2754.24,2682,67301.2,7549.84,3225.88,14.3757
8142.72,7814,68293,3066.6,2854,70417.9,14383.8,4482.12,14.3778
11777.9,10190,75748.6,9870.88,8682,74510.3,11693.4,3703.94,14.3799
8922.88,8630,67760.1,4335.04,4082,69598.5,23017.4,4431.28,14.3821
9219.2,8837,68370.4,4045.48,3817,69458.9,25091.4,7046.26,14.3864
12217,10866,73684,7845.48,7121,72203.5,35909.2,6128.68,14.3864
17689,14857,78028.1,12315,10676,75597.5,11770.9,4178.72,14.3874
12103.7,11710,67739.3,6661.4,6446,67726,7885,1315.28,14.3971
12372.5,11930,67966.7,4038.64,3770,70205.9,10041.9,2081.98,14.3982
13031.7,11791,72431.9,10136.9,8923,74451.5,15640.8,4965.1,14.3982
6778.88,6847,64884,2858.36,2667,70238.3,24858.1,5624.38,14.4046
27206.4,21702,82158.3,17913.2,14550,80684.5,20024.5,4955.26,14.4164
24009.6,20735,75885.9,12820.4,10831,77573.7,42607.9,18093.3,14.4174
16773.1,14774,74403.9,13255.9,10886,79803.4,17568.2,3112.72,14.4185
17719.7,17403,66728.6,8839.56,8443,68614.2,8157.84,1349.72,14.4206
12053.8,11751,67224.5,8765.84,8171,70306.9,22597.1,10099.9,14.4228
17530.2,16876,68076.7,7894.12,7697,67214.4,19890.7,4204.14,14.4281
11863,11558,67265.6,5352.68,5162,67956.9,9820.72,2309.94,14.4292
7866.24,7850,65671.6,4246.88,4042,68857.9,8553.04,1654.76,14.4335
13798.4,13963,64763.4,7248.88,7142,66516.8,9557,2209.9,14.4346
13205.1,13120,65961.2,5114.04,5032,66604.5,18676.2,7873.64,14.4346
24351.4,20802,76718.1,13901.9,11590,78608.8,18485.5,6458.32,14.4346
23069.4,18207,83038.3,18807,14859,82948.6,20043.5,2957.74,14.4367
9251.2,9087,66720.2,4828.28,4610,68639.1,14460.5,2801.94,14.4378
8738.56,8681,65970.5,3825.08,3620,69248.7,19824.6,5257.84,14.4389
8103.04,7723,68760.9,2622.76,2470,69589.2,10083.7,1503.88,14.4463
16035.2,14971,70194.6,7982.28,7215,72505.4,19618.6,5597.32,14.4485
10852.5,10951,64946.4,3467.12,3351,67807,10453,3121.74,14.4549
18960.6,18454,67335.2,8762.8,8370,68611.6,7749.72,1456.32,14.4581
10464,9687,70792.7,6998.08,6355,72167.8,19316.9,5308.68,14.4603
12993.3,12557,67813,6239.6,5824,70212.6,32395,11702.2,14.4624
13167.4,12775,67548.8,5683.28,5331,69866.7,33047.1,9415.24,14.4646
13926.4,13066,69851.6,9940.8,8974,72596.4,10478.1,4323.86,14.4678
11996.8,11926,65925.1,5426.4,5170,68786.2,25173.5,8470.6,14.4699
33837.4,26891,82465.1,30922.1,23606,85847.3,19738,2980.7,14.4721
10392.3,10238,66523.8,5096.56,4807,69483.7,25492.7,3214.4,14.4731
40455.7,27402,96755.8,36438.2,24535,97330.9,95834.5,14820.7,14.4774
9230.08,9227,65557.9,3625.96,3510,67701.1,23021.2,7219.28,14.4795
14519,13953,68194.6,5603.48,5209,70499.1,33287.2,7532.52,14.4806
12394.2,11238,72278.8,8548.48,7522,74479.3,46801.6,6457.5,14.4828
6143.36,6267,64243.1,3577.32,3391,69136.9,20883.3,4671.54,14.4828
59301.8,37931,102460,35294.4,21083,109712,35913.8,15832.6,14.4881
41626.2,27256,100089,25602.9,15685,106975,262143,7674.38,14.4881
73121.9,39686,120751,55338.6,25574,141811,152109,32694.2,14.4892
7105.28,6958,66923.2,3642.68,3450,69196.1,13936.9,2373.9,14.4978
16849.3,13727,80442.5,10622.5,8875,78440.3,6185.64,1603.92,14.4978
8892.16,8646,67401.9,3382.76,3178,69758.5,17259.6,5954.84,14.4999
16222.1,14014,75862,12210.9,10350,77319.3,30555.8,6519,14.501
16632.3,15542,70133.6,9400.44,8710,70731,10375.5,1339.06,14.5138
12345.6,12070,67032.4,5389.92,5154,68535.9,14460.5,4357.48,14.5138
14890.9,14615,66773.1,4102.48,3895,69027,9005.24,2518.22,14.516
15168,14525,68437.2,6656.08,6048,72125.1,23769.8,4959.36,14.5181
21505.3,17776,79285,12633.5,9836,84175.2,58788.3,14035.9,14.5192
8408.96,8143,67676.5,3806.08,3506,71145.3,26435.8,5860.54,14.5267
13216.6,12659,68422.9,4040.16,3603,73487.6,25023,9370.96,14.532
13942.4,11647,78451.9,11694.9,9794,78255.6,50015.6,8463.22,14.5374
12295,11778,68413,6108.88,5478,73083.5,38908.2,7917.1,14.5395
11779.2,10769,71683.7,7578.72,6889,72097.4,26154.6,10396,14.5427
13690.2,13190,68021.5,7394.04,6986,69363.8,14869.4,1632.62,14.5449
13221.1,12542,69084.6,8138.08,7546,70678.1,27417.8,4232.02,14.5534
13781.1,13171,68571.8,8939.12,8303,70556.9,26396.3,6673.98,14.5567
15736.3,14837,69508.4,6836.96,6077,73731.6,22278.6,5092.2,14.5695
15668.5,14638,70149.6,7204.04,6350,74350.2,6959.32,1353.82,14.5706
8314.88,8151,66853.6,3557.56,3363,69327.5,18197.4,3794.96,14.5717
6182.4,6235,64983.1,3222.4,3131,67449.1,29983.5,5238.16,14.5717
18876.8,17357,71274.4,7711.72,6512,77609.8,31300.6,10958.5,14.5759
9073.28,8922,66647.2,3346.28,3251,67456.7,23772.8,8841.24,14.5834
11527.7,10806,69912.8,6817.96,6230,71721,14954.5,5757.22,14.5845
10346.2,9463,71652.9,10634.7,9511,73278.8,12940.5,2967.58,14.5845
17519.4,15390,74603.6,6751.84,5699,77643.2,10796.6,3572.74,14.5877
11464.3,10746,69916.8,7545.28,6830,72399.3,8753.68,3508.78,14.5984
9813.76,9370,68639.8,5472,5006,71636.6,24880.1,1906.5,14.5995
7898.24,7967,64970.4,3380.48,3327,66589.5,19975.1,4125.42,14.6006
10662.4,10279,67980.4,7259.52,6879,69161.2,21021.6,5835.12,14.6081
33838.7,24040,92248.5,28755.4,21329,88354.4,28113.9,10943.7,14.6102
15182.7,14904,66761.6,8515.04,8213,67946.1,9236.28,1284.12,14.6102
13832.3,13320,68056.7,6074.68,5557,71641.2,15917.4,3258.68,14.6113
12142.1,11527,69033,5059.32,4647,71350.9,33363.2,7879.38,14.6134
8995.84,8828,66782,4480.96,4245,69178.8,11945.7,5524.34,14.6145
11113.6,10046,72500.6,8009.64,7034,74626.1,16739,6760.9,14.6166
11208.3,10930,67204.8,6433.4,5858,71973.3,49845.4,14056.4,14.6188
6479.36,6603,64308.8,3650.28,3526,67845.9,11969.2,5432.5,14.6209
24510.1,19383,82871.2,18858.6,15775,78346.7,24122.4,5966.32,14.6231
23687,20114,77177.8,18328.9,15662,76695.5,40201,4939.68,14.6263
15451.5,14030,72176.1,11754.9,10830,71133,22786.3,5986,14.6295
13445.1,10571,83354.4,10349.7,8262,82095.9,34501,13511.1,14.6316
13541.8,12506,70963.8,7203.28,6250,75531.9,41774.2,10814.2,14.6316
20794.2,17987,75764.2,16965.5,14907,74585.8,21913.8,7745.72,14.6338
14382.7,13604,69287.4,8032.44,7256,72548.8,11861.3,2566.6,14.6423
7650.56,7375,67984.7,3667.76,3423,70222.1,6774.64,2157.42,14.6445
11162.9,10771,67920.4,4305.4,3999,70557.3,31115.2,6176.24,14.6498
14177.9,13854,67068.3,6351.32,6078,68483.1,18933.9,4738.78,14.6509
7731.2,7471,67818.5,4237,3947,70351.2,22052.9,6227.9,14.653
11113.6,10723,67923.2,6006.28,5635,69854,25308.8,3730.18,14.6573
12515.2,12287,66753.2,4639.8,4386,69328.3,13309.1,2004.9,14.6605
22810.9,18010,83005.8,17057.4,13706,81561.1,10670.4,3555.52,14.6605
18200.3,17222,69258.9,9881.52,9090,71242.6,21614.4,8207.38,14.6659
20025.6,17191,76342.1,13860.9,11755,77276.6,30496.5,3335.76,14.668
7504,7726,63652.9,3428.36,3331,67451.5,33976.6,5092.2,14.6691
11485.4,11098,67823.9,5139.88,4542,74162.7,33500.8,6813.38,14.6702
26129.9,22699,75441.7,15800.4,13467,76891.3,39735.1,14744.4,14.682
20647,19078,70925.9,8581.92,7750,72570.9,21024.6,8285.28,14.683
6097.92,6063,65913.5,2622.76,2575,66751.5,12967.9,4718.28,14.683
11579.5,11106,68330.2,6965.4,6582,69353.5,9468.08,995.48,14.6852
9013.12,9038,65355.6,3287,3214,67024.5,7346.16,2002.44,14.6862
13203.8,12558,68906.4,6301.16,5623,73440,17610.7,10750.2,14.6927
9774.72,8403,76234.2,8432.96,7331,75387.1,37825.2,8859.28,14.6948
16559.4,15674,69237.9,7159.2,6730,69715.5,28059.2,2237.78,14.7002
16761.6,15231,72121.9,12223.1,11298,70902.1,8388.12,1498.96,14.7012
13701.1,13123,68423.1,5804.88,5515,68980.7,39551.2,8603.44,14.7012
8493.44,7623,73019.3,6143.08,5603,71853.1,24345.1,5814.62,14.7034
32368,24546,86420.2,19290.3,14938,84630.5,47300.9,8546.86,14.7066
11205.8,10410,70545.7,3591,3374,69751,24186.2,7894.14,14.7077
8487.68,8066,68962.1,3666.24,3394,70792.8,10030.5,1901.58,14.7109
16389.1,15970,67255.9,7573.4,7382,67235.2,17914.7,3307.06,14.7141
10451.8,9749,70260.7,8565.2,7645,73424.3,16992.8,5791.66,14.7152
7064.96,7247,63889.8,3714.12,3583,67934.3,6834.68,1631.8,14.7205
38657.3,21099,120074,47996.3,24102,130507,119956,15210.2,14.7227
6042.24,6407,61804.9,2850,2755,67795.9,11109.7,4898.68,14.7259
35595.5,29967,77845.2,18193.6,14002,85154.9,65431.4,12246.7,14.7259
13290.2,12922,67403.6,7358.32,6698,71996.8,7361.36,5587.48,14.7269
15455.4,14415,70265.9,8523.4,7538,74103.1,7943.52,4935.58,14.7269
16400,15667,68602.2,9879.24,9303,69595.4,13497.6,2532.16,14.7269
11179.5,11026,66448.5,4556.2,4210,70925.2,32717.2,5275.88,14.7323
14611.2,14262,67140.6,4936.2,4646,69629.5,39421.2,8227.06,14.7323
50112,36235,90634.5,35042.1,25883,88726.9,102490,15161,14.7334
16163.2,15042,70420.9,11482.8,10114,74405.7,62379.3,13894.9,14.7366
37116.8,30147,80687.5,23876.9,19199,81504.1,69987.6,15191.3,14.7452
12642.6,11534,71834.8,8226.24,7086,76081.7,13918.6,3998.32,14.7462
11331.8,11068,67098.3,4680.08,4469,68631.4,15868,8223.78,14.7462
9488,9250,67222.2,5502.4,5166,69803.6,11759.5,4008.98,14.7462
18782.7,17228,71450.2,15537.4,13621,74756.8,66704.4,20468,14.7516
21935.4,17561,81860.7,18231.6,14900,80189.9,40023.1,4136.9,14.7516
7653.76,7760,64638.8,3619.12,3548,66849.7,22051.4,5443.98,14.7526
5411.84,5618,63131.1,1387,1366,66543.5,8031.68,2484.6,14.7569
14954.2,14398,68067.9,6632.52,6163,70528.8,22626,6378.78,14.7591
