"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12963.8,12876,65983.1,10926.5,9953,71946.2,23167.8,213.2,11.2302
13847,11386,79701.4,28300.1,22995,80655.7,59382.6,1022.54,11.2312
11194.2,11338,64705,6299.64,6074,67970.6,26973.2,305.86,11.2322
15033,13790,71443.1,6703.96,6014,73054.7,17895.7,247.64,11.2322
10631.7,10456,66637.1,5216.64,4997,68416.6,11919.1,111.52,11.2343
14314.9,13490,69543.4,11405.3,10326,72386.1,23120,182.04,11.2353
6243.84,6287,65086.1,2802.88,2635,69711.4,7743.64,95.12,11.2363
9332.48,8716,70171.3,9052.36,7941,74707.9,39699.4,440.34,11.2394
9451.52,8874,69801.1,6662.92,6126,71280,8106.16,40.18,11.2394
18753.9,15562,78978.1,12836.4,10419,80741.6,24462.9,313.24,11.2404
29226.2,20715,92463,32553.1,24635,86600.3,86702.3,941.36,11.2425
15009.9,14563,67547.2,7082.44,6711,69163.3,7036.08,75.44,11.2487
25875.8,22927,73965.1,15608.9,13071,78260.5,26958,344.4,11.2528
14667.5,14116,68096.5,5926.48,5580,69605.3,26967.1,211.56,11.2579
13160.3,12780,67486.3,6537.52,6449,66435.6,29797.3,381.3,11.262
15299.2,12473,80385.5,10852.8,9444,75312.3,13880.6,168.1,11.262
10209.9,9937,67335.9,3638.12,3545,67257.5,20715.3,189.42,11.263
9482.88,8883,69961.7,3064.32,2843,70637.8,11818,166.46,11.2661
11491.2,11015,68369.3,4845,4663,68093.9,9950.68,140.22,11.2661
12254.7,11023,72859.1,6061.76,5586,71117.7,11792.2,119.72,11.2682
8082.56,7682,68953.2,4053.84,3890,68296.3,10272.9,54.94,11.2743
11201.9,10419,70460.6,5115.56,4695,71406.5,23894.4,228.78,11.2754
6592.64,6405,67455.9,2831.76,2793,66445.5,25979.8,182.86,11.2764
10021.8,9362,70154.5,5514.56,5106,70779.9,6364.24,113.16,11.2795
14174.7,13539,68613.2,5087.44,4787,69649.2,30979.1,194.34,11.2836
9099.52,8003,74515.3,6969.2,6247,73112.5,42101.7,468.22,11.2857
17081.6,12606,88803.7,15767,12766,80941.8,44274.6,446.9,11.2867
18517.8,17547,69161.7,9613.24,9195,68516.9,19904.4,147.6,11.2877
20681,18558,73033,10355,9070,74820.9,16355.2,181.22,11.2877
9651.2,9343,67697.9,4677.04,4603,66590.2,10817.8,45.92,11.2887
16877.4,15354,72038.6,8910.24,8058,72467.3,7891.08,78.72,11.2898
10166.4,10028,66440.5,4671.72,4661,65686.7,12901,166.46,11.2908
15392,14325,70417.5,4625.36,4365,69445,10234.2,132.84,11.2949
11829.1,10918,71005.1,7729.96,7078,71572.6,12765.7,158.26,11.2959
20866.6,18614,73466.8,15497.9,13606,74648.8,12803,355.06,11.297
8997.76,8618,68423.9,2400.08,2270,69291.5,9281.88,128.74,11.3
15453.4,15155,66826.6,5582.2,5359,68265.5,10137.6,127.1,11.3062
35212.2,29227,78956.6,17632.8,14895,77581.8,36051.4,610.9,11.3062
15841.3,14936,69508.2,9260.6,8513,71291.3,9161.04,243.54,11.3062
10159.4,9465,70343.8,6251,5828,70292.6,21526.2,275.52,11.3072
10608,9245,75198,5631.6,5072,72766.7,10058.6,110.7,11.3083
13350.4,10538,83026.4,10794.3,9130,77482.4,41740.7,477.24,11.3083
27731.8,22650,80239.9,12163,9482,84066.3,18325.9,200.08,11.3165
8374.4,7928,69226.1,3740.72,3553,68998.5,20903.8,169.74,11.3175
21360,19717,70997.1,12340.9,11197,72231.1,8681.48,300.94,11.3185
8798.72,8182,70475.8,4312.24,4066,69504.9,24375.5,257.48,11.3226
12607.4,11946,69164.2,8819.8,8430,68566.4,20017.6,171.38,11.3247
5768.96,5643,66998.9,2520.92,2427,68072.1,24348.9,140.22,11.3339
10995.2,10637,67742.9,7846.24,7392,69563.2,33032.6,265.68,11.3411
31940.5,24336,86014.6,20191.7,15608,84782.3,22107.6,324.72,11.3411
11516.8,10740,70276.1,6577.8,5928,72719.8,54301.2,459.2,11.3432
45664.6,24911,120135,47041,27339,112765,121006,1257.88,11.3432
13584.6,11715,75995.1,10404.4,9311,73231.9,25499.5,280.44,11.3442
29146.2,21734,87886.6,28650.5,21858,85901.6,16118.8,226.32,11.3452
66693.8,44203,98881.1,40269.4,25547,103303,49791.4,848.7,11.3524
15047,14978,65838.1,6332.32,6098,68054.3,30051.9,280.44,11.3576
20715.5,17846,76073.8,10766.2,9490,74348.9,28899.8,346.04,11.3627
13420.8,11395,77187,11970,10407,75378.7,71013.6,516.6,11.3637
9495.04,8082,76994.2,8469.44,7138,77760.3,6603.64,111.52,11.3637
7159.04,6783,69169.2,3195.04,2971,70478,20646.2,217.3,11.3648
8192.64,8115,66163,4019.64,3935,66945.7,12824.2,95.94,11.3668
9150.08,9127,65701.7,3030.88,3027,65620,7040.64,54.94,11.375
22144,21129,68684.2,13974.1,13236,69190.7,34608.9,380.48,11.375
11411.2,10935,68390,3923.88,3703,69445.2,14348.8,136.12,11.3791
29086.1,23959,79560.3,16551.3,13995,77506.6,23353.3,189.42,11.3791
15584,8698,117419,8355.44,4970,110177,35650.8,521.52,11.3863
31751,24367,85395.7,23226.4,18187,83695.1,10716,580.56,11.3884
16980.5,15314,72667.7,10002.4,8614,76098.8,21336.2,180.4,11.3894
9210.24,9060,66622.8,4427.76,4220,68762.5,8976.36,36.9,11.3904
37747.2,28487,86839.6,20439.4,15039,89069.7,33526.6,667.48,11.3925
16028.2,14491,72487.9,10621.8,9366,74322.8,8607,177.12,11.3925
34186.9,23434,95607.7,28879.2,18458,102537,90835.2,992.2,11.3925
34553.6,28212,80267.4,23002.9,18956,79527.3,22011.1,408.36,11.3956
8868.48,8596,67613.4,6371.08,5896,70816.7,17137.2,136.94,11.4007
23457.3,22071,69652.3,12327.2,11615,69554.5,15426.5,203.36,11.4028
11328.6,11160,66526.3,3717.92,3601,67663.9,23396.6,151.7,11.4038
6684.8,6869,63778.6,3449.64,3417,66162,14972,149.24,11.4038
8484.48,8446,65834.6,3099.28,2986,68022.3,6612.76,61.5,11.4069
12303.4,11644,69247.1,7193.4,6837,68952.3,29238.7,263.22,11.4141
13361.9,12939,67678.1,5275.92,5071,68184.3,22286.2,198.44,11.4141
14521.6,13845,68738.7,6433.4,6237,67599.7,9755.36,154.98,11.4161
14799.4,11284,85952.8,12255,9948,80734.2,11704.8,206.64,11.4192
12141.4,11651,68294.7,7109.8,6647,70099,20186.4,273.88,11.4295
11400.3,10719,69701.6,6696.36,6226,70487.1,17051.4,85.28,11.4326
15220.5,14638,68143.8,7126.52,6858,68102,6104.32,47.56,11.4336
11508.5,11201,67335,7188.08,6477,72730.9,22510.4,79.54,11.4346
17027.2,16474,67736.7,5873.28,5374,71624.7,22261.9,259.94,11.4346
16522.9,14253,75973,10094.3,8656,76425.8,15263.8,138.58,11.4356
18089,16633,71272.7,10325.4,9170,73793.1,20201.6,293.56,11.4398
18903.7,16949,73094.1,10417.3,9193,74264.1,46406.4,453.46,11.4418
46138.9,32551,92892.9,40041.4,25435,103171,70759.8,865.92,11.4418
13244.8,13114,66189.7,6428.84,6122,68820.7,17183.6,209.1,11.4449
13617.9,13335,66926.4,5359.52,5059,69429,52156.5,317.34,11.4459
10133.1,10311,64405.4,4289.44,4111,68380.6,6140.04,76.26,11.4469
4914.56,5386,59799.6,2817.32,2819,65496.9,6511.68,115.62,11.45
10587.5,10334,67143.8,7680.56,6954,72383.3,16905.4,234.52,11.4511
11275.5,11503,64240,5627.04,5519,66818.9,39172.7,279.62,11.4511
7799.04,8159,62644.7,3370.6,3266,67634.9,5941.68,35.26,11.4531
7532.16,7344,67215.1,5649.84,5192,71315.1,19869.4,123.82,11.4562
12596.5,12735,64823.2,7090.8,6882,67524.4,7495.12,102.5,11.4603
10083.8,9961,66344.2,6697.88,6292,69763.6,16555.1,236.98,11.4613
10316.2,10291,65696.2,5901.4,5647,68488.4,23388.2,275.52,11.4634
13609,12594,70817.6,8478.56,7490,74185.7,16650.8,307.5,11.4644
13683.8,12574,71320.5,10683.3,9431,74238.4,14696.1,213.2,11.4675
10815.4,10662,66478.7,6829.36,6462,69261.7,11414.4,135.3,11.4706
5930.88,6131,63396.9,2936.64,2871,67034.4,16177.4,124.64,11.4767
14375,12803,73583,9986.4,8999,72726.8,14625.4,115.62,11.4798
10953,10986,65338.9,4970.4,4682,69572.9,10652.2,82,11.4829
31218.6,21439,95430.7,19022,14155,88069.8,14348.8,159.08,11.4829
9748.48,9402,67951.1,7744.4,6862,73963.4,9140.52,212.38,11.488
25783,20132,83931.9,27786.4,23288,78195.1,23151.1,329.64,11.4983
11091.8,10829,67126.7,5065.4,4736,70094.2,16327.1,174.66,11.5065
14526.1,13448,70789.8,11694.9,11233,68230.7,8995.36,175.48,11.5076
39696.6,31615,82288.8,31307.4,25035,81955.8,92109.7,724.88,11.5148
14339.2,12926,72701.1,9062.24,8487,69978,40123.4,335.38,11.5168
12497.9,11978,68380.7,5029.68,4830,68245.4,9752.32,36.9,11.5178
17036.2,13805,80875.2,11648.5,9776,78088.9,32734,404.26,11.5189
17601.3,17111,67413.8,8081.08,8031,65944.7,14169.4,81.18,11.5199
8545.28,8408,66606,3099.28,2997,67772.6,18209.6,231.24,11.5209
10592.6,10707,64836,3563.64,3503,66670.5,20330,120.54,11.5261
8617.6,8370,67474.7,5209.04,4838,70562.2,29181.7,141.04,11.5332
13482.2,13031,67805.4,7155.4,6327,74116.7,9128.36,120.54,11.5332
19891.2,16646,78312.5,12199.5,10082,79300.5,18289.4,151.7,11.5343
12777,11122,75287.8,15094.4,13282,74478.5,12669.2,152.52,11.5343
17187.8,15466,72832.2,9777.4,8675,73864.2,14011.4,96.76,11.5363
12304.6,10916,73872.9,10225,9064,73930.7,30118.8,294.38,11.5394
63348.5,49599,83703.4,30706.3,22779,88343.1,38361.8,742.1,11.5425
11713.9,10434,73575.2,9310.76,8118,75165.1,23126,252.56,11.5445
21781.1,17019,83873.8,36261.9,31231,76092.9,20321.6,425.58,11.5445
11499.5,10538,71515.7,7746.68,6931,73248.7,20330.8,164.82,11.5466
16022.4,15302,68621.4,7178.2,6762,69569.7,8952.04,90.2,11.5466
12889,12983,65061.3,7299.8,6983,68509.2,25527.6,258.3,11.5487
7073.92,7234,64085.8,3242.16,3146,67539.2,27205,163.18,11.5497
10163.8,9939,67018.6,4682.36,4387,69948.3,22712.6,166.46,11.5517
25806.7,20059,84314.7,17223.9,13631,82810.1,11477.5,123,11.5528
9892.48,9683,66953.8,6032.88,5671,69718,7745.92,9.84,11.5528
13633.3,12187,73313.4,8275.64,7419,73103.2,32715,357.52,11.5528
11644.8,10793,70708.2,8293.88,7316,74295.8,14720.4,148.42,11.5538
8092.16,8089,65561.6,3692.08,3556,68043.9,12640.3,127.1,11.5558
9633.28,9854,64068.1,3549.96,3598,64661,27331.9,226.32,11.5558
12740.5,12395,67362.6,7876.64,7311,70606.4,31720.1,403.44,11.5558
11858.6,11630,66824,6213.76,5962,68303.4,10223.5,78.72,11.5569
15217.9,13823,72149.4,8429.92,7298,75700.6,23807.8,246.82,11.56
22407,21036,69807.4,15672,14545,70613.8,12191.2,294.38,11.563
12647,11885,69738,7016.32,6486,70894.5,21823.4,210.74,11.5661
7841.28,7874,65263.7,3570.48,3442,67982.3,7567.32,50.84,11.5692
7752.32,7864,64605.3,4197.48,4129,66622.9,19395.2,192.7,11.5692
9294.08,9399,64804.4,3399.48,3335,66803.1,10309.4,59.86,11.5692
11100.8,10542,69009.9,6222.88,5550,73481.6,17232.2,151.7,11.5733
18396.8,17450,69091.8,10485.7,9863,69673.7,12602.3,153.34,11.5785
11474.6,11239,66909.6,4634.48,4415,68794,10074.6,138.58,11.5805
14593.9,14589,65558.1,6573.24,6384,67478.7,7090.04,108.24,11.5826
5462.4,5628,63607.7,2977.68,2897,67361.1,9946.88,10.66,11.5826
7307.52,7415,64586.1,4014.32,3891,67613.1,12203.3,125.46,11.5867
53197.4,35259,98878.2,41399.5,26011,104308,52736.4,836.4,11.5877
26322.6,19843,86936.2,34444.7,29031,77757.2,32686.1,383.76,11.5908
14711,12827,75162,9396.64,8342,73821.4,38908.2,321.44,11.5939
7197.44,7174,65750.1,3416.2,3386,66120.5,24835.3,328.82,11.6021
9126.4,8681,68898.5,5546.48,5012,72524.8,38719,246.82,11.6031
40495.4,33900,78286.3,24256.9,19697,80707.8,28408.8,314.06,11.6052
14873,13434,72555.8,9199.04,8090,74520.2,27306.8,286.18,11.6072
42315.5,30005,92424.3,39203.1,29421,87325.8,6669.76,361.62,11.6082
17201.9,13990,80582.2,15915.9,13158,79272.4,33762.2,1017.62,11.6124
24004.5,18490,85081.5,20888.6,17118,79971.7,29680.3,252.56,11.6144
7331.84,7294,65876,3257.36,3134,68115.6,7742.88,65.6,11.6216
8765.44,8658,66349.3,3566.68,3414,68466.9,10714.5,144.32,11.6226
50382.1,40047,82449.1,46350.9,36987,82127.5,6361.2,437.88,11.6226
22325.1,19267,75938.1,16119.6,14019,75355.9,12970.2,149.24,11.6288
11863.7,10125,76789.9,9350.28,8256,74222.4,26389.5,330.46,11.6288
23770.2,20195,77138.2,16481.4,14155,76306.8,7371.24,104.96,11.6298
15342.7,12594,79839.6,8279.44,6878,78889.4,11599.9,181.22,11.6308
13044.5,12689,67372,5147.48,4605,73256.3,45716.3,295.2,11.6319
8394.24,8351,65875.3,3299.92,3202,67540.1,13187.5,162.36,11.635
17328.6,16714,67946,11643.2,11198,68141.5,9623.12,148.42,11.635
29684.5,21110,92155.5,19626.2,14826,86754.7,34486.5,349.32,11.636
26401.9,19998,86522.5,30169.7,24090,82075.7,19493.2,252.56,11.637
21215.4,17152,81061.7,15124,12632,78464.7,38650.6,212.38,11.637
32466.6,23511,90499.3,26376.6,19447,88888.5,19885.4,442.8,11.6391
33315.8,30023,72723.8,20228.9,17379,76283,44545.9,550.22,11.6391
21957.1,18638,77206.9,16305,13802,77421.2,47202.1,451,11.6442
11623,11625,65524.9,5076.8,4932,67460.1,36302.2,276.34,11.6473
10519.7,10466,65872.1,4845,4710,67414.4,6065.56,55.76,11.6473
14588.8,13415,71270.3,12087,10615,74624.2,11466.1,52.48,11.6493
12380.2,11211,72370.5,7320.32,6390,75077.4,12480,90.2,11.6555
19930.2,16283,80215.5,14148.2,11035,84024.8,17825.8,369.82,11.6586
11327.4,10962,67720.3,7924.52,7334,70812.8,39133.9,391.14,11.6596
14749.4,13495,71628,11260.9,9751,75684.1,17154.7,211.56,11.6606
7419.52,7544,64454.6,3923.12,3889,66111,10554.9,91.02,11.6668
13273,12370,70319.9,8835,7982,72539.5,14219.6,216.48,11.6678
15511.7,14485,70181.1,7891.08,7101,72827.8,16080.8,118.9,11.6719
10079.4,9683,68218.6,4598.76,4347,69331.6,6265.44,21.32,11.675
13187.8,12666,68236.1,6840.76,6426,69766,22736.9,258.3,11.6781
6736.64,6574,67157.4,2958.68,2787,69573,17698.9,59.86,11.6822
9008.64,9075,65056.8,3953.52,3903,66384.3,13749.9,232.88,11.6822
51765.1,35696,95038.1,55676.1,35556,102621,112925,1184.9,11.6843
30847.4,24693,81869.9,26033,21325,80004.8,24764.6,329.64,11.6874
23102.7,19199,78861.4,20743.4,17407,78097.4,39610.4,493.64,11.6884
8896,9035,64527.8,4470.32,4358,67225.1,8208,96.76,11.6925
12801.9,12598,66596.8,7419.88,6962,69846.2,30811.9,436.24,11.6935
51918.7,39123,86970.5,54772.4,41091,87356.5,33788.1,864.28,11.6945
9655.68,9419,67182.8,4974.2,4710,69212.1,29459.9,243.54,11.6956
24329,21262,74989.3,12290.7,10686,75377.6,27931.5,207.46,11.6966
17210.2,14240,79205.8,13838.8,11932,76009.2,12440.4,177.94,11.6966
12673.3,10423,79684.9,10450,8959,76442.8,18268.9,209.1,11.6987
15434.2,14234,71062.1,5795.76,5095,74549.7,16861.4,171.38,11.7007
13859.2,11602,78286.2,10028.2,9030,72780.5,12051.3,68.88,11.7028
25672.3,20103,83692,21898.6,17107,83892.5,22661.7,340.3,11.7038
19932.2,13714,95251.1,24729.6,18486,87670.8,12585.6,271.42,11.7038
25671.7,20075,83806.7,16929.8,13835,80195.8,38336.7,426.4,11.713
18480.6,14871,81443.6,12380.4,10535,77015.8,28460.5,335.38,11.713
30547.2,19553,102385,24066.2,17965,87792.9,83937.4,760.96,11.7141
12494.1,10511,77900.5,9401.2,7970,77304.5,33013.6,279.62,11.7161
11059.8,10557,68657.5,4716.56,4496,68751,6536.76,9.84,11.7171
14561.3,13746,69423,6253.28,5822,70390.8,17218.6,68.06,11.7192
15655,14259,71952.4,8176.84,7003,76521.1,11454.7,111.52,11.7202
13370.2,12930,67767.4,5097.32,4866,68651.5,11382.5,131.2,11.7202
16323.2,14691,72817.2,6819.48,5991,74598.8,15067,101.68,11.7223
24326.4,19018,83828.7,17876.7,14103,83072.3,30872,309.14,11.7233
12866.6,12748,66145.5,4442.96,4389,66341.7,7722.36,158.26,11.7264
11348.5,10655,69801.4,8280.96,7615,71267.4,6871.92,77.08,11.7284
11921.9,11538,67716.7,5483.4,5282,68034.9,11865.9,92.66,11.7295
22441,17399,84527.3,26290.7,21431,80396.9,47547.9,738.82,11.7315
14725.8,12595,76623.1,10719.8,9219,76204.9,18256.7,222.22,11.7336
10512,9328,73854.5,7587.84,6888,72194.6,14931.7,83.64,11.7346
7418.88,6990,69557,3369.08,3155,69982.9,16352.9,221.4,11.7377
13839.4,13308,68152.7,7729.2,7569,66923.1,8065.88,82,11.7397
22673.3,21004,70744.4,8812.2,7909,73020.1,17939,435.42,11.7408
8435.84,7859,70346.3,5792.72,5419,70055.7,10218.2,71.34,11.7408
18793,17474,70482.7,10969.1,10414,69029.2,22962.6,394.42,11.7418
11461.8,10706,70162.3,4336.56,4126,68880.5,6661.4,23.78,11.7439
10542.1,10066,68635.6,5623.24,5430,67868.3,23569.9,159.08,11.748
24161.9,17548,90236.8,24458.3,19205,83462.7,90725,1020.9,11.749
12802.6,12355,67910,4481.72,4383,67012.1,6133.96,75.44,11.751
20462.1,17254,77721.3,8347.08,6838,79999.2,21425.2,316.52,11.7521
12823,12302,68311.7,5717.48,5454,68702,12596.2,161.54,11.7572
8495.36,7263,76655.9,5706.08,5039,74211.9,12795.4,396.88,11.7665
12799.4,11090,75637.4,7165.28,5846,80325.7,19900.6,248.46,11.7675
17573.1,16486,69857.6,12490.6,11490,71243.2,22346.3,295.2,11.7675
10537,10082,68493.4,7203.28,6566,71896.8,31774.1,208.28,11.7726
19080.3,15607,80121,14077.5,11315,81536.2,22581.9,244.36,11.7726
55527,37206,97807.4,50315,33334,98921.4,29621,786.38,11.7737
10745,10479,67199.3,4130.6,3890,69589.5,6451.64,113.16,11.7778
12442.2,10444,78074.9,12130.4,10645,74680.6,8873,268.96,11.7798
12020.5,10690,73692.6,8011.92,7318,71750.4,37859.4,405.08,11.787
18849.3,17506,70564.8,6157.52,5342,75540.9,20187.1,156.62,11.7891
14297.6,14339,65346.8,6411.36,6275,66960.1,16590.8,209.1,11.7901
15428.5,11823,85521.5,12455.6,9599,85039.4,26511.1,239.44,11.7932
12279,10982,73276.2,7624.32,6986,71524.1,9160.28,123.82,11.7932
14782.7,14467,66966.2,7292.2,7003,68242.4,15575.4,161.54,11.7932
18721.3,16883,72671.8,8629.04,7567,74734.1,45018.6,340.3,11.7942
10242.6,9185,73081.8,10243.3,9257,72518.5,21781.6,177.12,11.7952
24469.1,20534,78095.3,13433.8,11318,77787.1,34347.4,309.14,11.7952
33721,24094,91721.5,34535.9,24026,94204,32768.9,525.62,11.7963
36161.3,24046,98555.5,26451,18979,91337.5,34502.5,476.42,11.7973
7982.72,7626,68601.6,7099.16,6654,69920.4,28566.1,311.6,11.7993
10911.4,11122,64294.8,4761.4,4706,66307.5,7070.28,65.6,11.8086
10846.7,11179,63588,5263.76,5215,66148.8,28481.8,505.94,11.8106
6591.36,6720,64281.5,3448.88,3336,67753.5,18287.9,116.44,11.8158
13910.4,12744,71534.2,7600,6641,74999.8,20011.6,238.62,11.8189
6494.08,6561,64867.6,2761.08,2665,67898.7,10599.7,176.3,11.8199
12595.8,12402,66560.3,5729.64,5506,68197.9,10670.4,191.88,11.8209
15516.2,13191,77087.9,15974.4,14203,73709.8,34074.6,359.16,11.8209
7699.84,7684,65671.1,3213.28,3080,68371.9,38782.8,476.42,11.823
16114.6,15400,68576.9,7982.28,7461,70114.8,8904.92,141.86,11.8291
8956.16,8759,67011.2,9078.96,8319,71522.9,19601.2,176.3,11.8322
70350.7,36807,125262,50642.6,30103,110252,54192.6,1047.14,11.8343
45102.7,30651,96435.8,45785.4,33183,90425.7,83579.5,1014.34,11.8343
12105.6,12283,64589.5,4920.24,4831,66746.6,10392.2,135.3,11.8353
7669.76,6838,73507.7,6645.44,5998,72610.1,39757.1,314.88,11.8394
38634.2,25746,98342.8,49369.6,32678,99011.1,54388.6,706.02,11.8394
7980.16,8106,64518.6,3901.08,3767,67868.6,18091.8,154.98,11.8404
13872.6,12971,70091.5,5466.68,4902,73085.3,42689.2,350.14,11.8404
21815.7,16295,87739.3,20406.8,15851,84371.8,39544.3,537.92,11.8445
13580.8,13527,65796.7,5714.44,5515,67906,8854,83.64,11.8466
6127.36,5875,68351.1,3524.88,3331,69350.5,18848.8,153.34,11.8466
11135.4,9637,75725.5,7128.04,6413,72843.2,11745,221.4,11.8486
19069.4,18539,67411.1,10293.4,9727,69352.4,6416.68,104.96,11.8517
20435.8,19190,69790.7,9857.96,8802,73398.2,33143.6,255.84,11.8528
8113.28,7451,71361.1,5070.72,4767,69711.5,22142.6,228.78,11.8528
6011.52,6116,64416.4,3451.92,3228,70082.1,12828.8,68.88,11.8558
13288.3,13300,65478.4,5708.36,5592,66899.7,7519.44,69.7,11.8558
19334.4,14498,87398.2,18740.8,14454,84973,28398.2,392.78,11.8569
10497.3,9663,71194.2,8255.12,7563,71533.5,19858.8,244.36,11.8641
12583,12031,68543.1,5969.04,5595,69917.3,10107.2,138.58,11.8682
16715.5,16512,66343.8,4951.4,4568,71036.6,20823.2,154.16,11.8702
15760.6,13194,78284.8,10292.7,8874,76013.2,17643.4,233.7,11.8713
7714.56,7673,65891,4003.68,3796,69121.5,9393.6,147.6,11.8754
22222.7,15834,91978.5,22249.8,14878,98007.8,52927.9,574.82,11.8764
12080.6,11579,68375.2,8176.84,7446,71968.5,7672.2,70.52,11.8774
14997.8,13317,73807.4,5573.84,4777,76467.9,13746.1,137.76,11.8784
11376.6,11027,67614,7084.72,6627,70062.5,30244.2,318.98,11.8815
12600.3,11926,69241.5,9804.76,9186,69950.4,34086,395.24,11.8826
54704,38835,92315.7,47845,31347,100028,66129.1,835.58,11.8867
13964.8,12186,75102.3,7042.92,6350,72687.4,15205.3,240.26,11.8877
27075.2,18726,94756,23978.8,16434,95623.2,50892.6,621.56,11.8969
8430.08,8314,66451,3436.72,3326,67717.6,15361.9,129.56,11.899
9156.48,8934,67168,4430.04,4314,67298.8,30345.3,266.5,11.9021
14503.7,13810,68827.9,9733.32,9138,69805.5,17355.4,145.14,11.9031
16620.2,15030,72469.7,8041.56,7270,72491.3,6343.72,9.02,11.9072
11607.7,11462,66369,4114.64,3942,68406.1,19544.2,359.98,11.9113
13121.3,11822,72738.6,9617.04,8382,75192.4,39681.9,462.48,11.9123
22363.5,11791,124300,10024.4,5019,130894,7701.84,86.1,11.9165
14896,14717,66333.1,3765.04,3728,66187.1,18826.7,291.1,11.9175
8480,8354,66524.5,3664.72,3606,66603.2,23804,107.42,11.9185
11989.1,11563,67951.1,6418.2,6223,67591.7,12012.6,129.56,11.9195
8215.04,7999,67306,3923.88,3778,68066.5,8270.32,30.34,11.9206
13360,12850,68137,7283.08,6994,68244.8,27857.8,266.5,11.9288
14338.6,10094,93094.1,18863.2,13546,91260.8,6084.56,141.04,11.9329
15262.7,12930,77359.4,9566.12,7986,78503,45269.4,373.92,11.936
10714.2,9980,70357.6,7223.8,6721,70438.8,35143.2,308.32,11.937
12030.7,10426,75623,7805.2,6967,73420.6,15101.2,244.36,11.938
42813.4,31479,89133.1,37499.9,29467,83401.6,38056.2,373.92,11.9411
7741.44,7526,67412,4407.24,4218,68476.3,10139.2,138.58,11.9411
11806.1,11488,67350.6,4431.56,4360,66611.6,8301.48,111.52,11.9432
11472.6,10959,68607.6,4632.96,4447,68276.5,12497.4,63.14,11.9432
22203.5,18926,76885.2,11078.5,9150,79348.8,22601.6,659.28,11.9442
12135.7,11729,67808.3,5816.28,5789,65844.8,30588.5,215.66,11.9452
16629.1,15618,69778.8,5483.4,5038,71329.9,26702.6,330.46,11.9493
30015.4,25659,76662.6,23726.4,20758,74907.8,35681.2,159.9,11.9504
10998.4,10299,69986.5,5131.52,4907,68534.6,29973.6,209.92,11.9545
10608.6,10111,68761.5,5415.76,5346,66391.2,7671.44,123,11.9545
15303.7,14406,69619.7,7626.6,7270,68750.6,26591.6,243.54,11.9555
11828.5,10999,70478.3,5752.44,5267,71576.2,38085.9,337.84,11.9596
13649.9,13514,66195.1,4683.88,4743,64719.1,22952,178.76,11.9606
13363.8,12642,69278,7063.44,6822,67855.4,17152.4,140.22,11.9627
12238.1,11067,72470.8,8918.6,8111,72061.3,11349.1,82.82,11.9699
10657.3,9651,72369.2,6437.2,5843,72200.6,31366.7,231.24,11.9699
32714.9,26623,80532,22266.5,16799,86865.6,63523.8,699.46,11.9699
14766.7,14151,68387.5,9946.88,9603,67882.8,17758.9,181.22,11.9699
11724.2,11493,66854.1,4317.56,3977,71148,42461.2,566.62,11.973
24459.5,19658,81543.3,19262.2,16026,78770,33031.9,472.32,11.973
