"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8594.56,8691,64808.8,3428.36,3383,66414.7,20479,22.96,12.3171
15971.2,14707,71169.4,12264.1,10995,73100.6,20513.2,66.42,12.3171
12288,11858,67912.5,5630.08,5362,68812.6,16935.1,92.66,12.3182
46183,34950,86599.5,31497.4,22902,90132.6,14358.7,136.94,12.3192
10969,9938,72334.6,6729.8,6006,73433.9,17477,18.04,12.3275
15923.8,14511,71916.8,8445.88,7471,74087.7,16929,7.38,12.3296
7823.36,6706,76455.7,10836.1,9766,72716.9,37385.9,27.06,12.3296
13792,13067,69172.1,8094.76,7455,71160,25890.2,30.34,12.3296
8592.64,8578,65647.9,2767.92,2670,67939.5,14574.5,29.52,12.339
12601,11584,71289.4,6607.44,5880,73643.7,19363.3,36.9,12.3442
25386.9,23105,72008.4,17844,16045,72884.2,30360.5,76.26,12.3452
13820.2,12703,71299.5,8131.24,7154,74488.3,13109.2,68.88,12.3462
7627.52,7770,64334.3,2779.32,2746,66331.2,19032.7,4.92,12.3483
12201.6,12003,66620.4,7479.92,6791,72184.4,18818.4,-21.32,12.3525
11502.1,10502,71776.8,7074.84,6306,73526.3,34549.6,40.18,12.3556
33984,27373,81364,25121,20560,80074.5,27931.5,77.9,12.366
10905,10523,67914.8,5530.52,5151,70364.6,31103,22.96,12.3743
15515.5,12962,78446.6,12600,10658,77477.6,9023.48,52.48,12.3743
14579.2,13711,69685.8,8632.08,7947,71185.6,12986.1,91.84,12.3764
14320.6,13875,67640.9,9134.44,8371,71512.9,15202.3,48.38,12.3805
21360.6,16703,83810.7,19434,15762,80803.4,26985.3,39.36,12.3826
32833.9,24890,86452.5,18430,13907,86850.4,21729.2,114.8,12.3826
20648.3,14769,91624.9,9261.36,6525,93019.5,16530.8,32.8,12.3868
62929.9,38011,108500,64864.5,37915,112118,23410.3,309.14,12.3888
15917.4,15419,67654.5,7551.36,7019,70506.6,9165.6,47.56,12.3919
30481.3,23370,85478,28788.8,23463,80411.8,103143,73.8,12.394
18064,17182,68900.1,5664.28,5283,70265.8,19247.8,-22.96,12.394
11872,11606,67038,5654.4,5366,69058.3,20983.6,-13.94,12.4044
12481.9,11875,68885.5,7258.76,6831,69639.9,11745.8,26.24,12.4044
9751.68,9514,67173.2,3875.24,3678,69050.5,11198.6,-6.56,12.4127
22129.9,16996,85332.2,24222,19148,82902.1,38456,69.7,12.4138
18198.4,16695,71437.6,8098.56,7067,75102.2,55340.9,-0.82,12.4179
17084.8,15665,71475.9,8828.92,8009,72245.2,41661.7,104.96,12.421
12288,11658,69077.6,7489.04,6910,71027.8,6248.72,15.58,12.4252
16049.3,15215,69129.5,7757.32,6930,73359.8,13589.6,67.24,12.4314
13946.2,11639,78527.4,12343.2,10515,76930.2,7286.88,47.56,12.4325
7586.56,7439,66836,3916.28,3723,68938.3,23910.4,44.28,12.4325
5346.56,5287,66274.3,2846.2,2659,70149.9,18979.5,6.56,12.4345
18843.5,17142,72041.1,10440.1,9254,73936,56693,-0.82,12.4366
9680,9962,63680.8,2701.04,2643,66975.2,9428.56,9.02,12.4418
7728.64,7615,66514,4239.28,3979,69822.9,20740.4,19.68,12.4418
16413.4,16054,67003.3,6291.28,5814,70915.9,27161.6,54.12,12.4449
12532.5,11828,69439.4,8074.24,7404,71468.6,9890.64,33.62,12.4512
11419.5,10979,68165.6,7413.04,6823,71203.4,7292.96,18.86,12.4574
20283.5,18443,72076.2,12378.9,11071,73278.1,33809.4,13.12,12.4605
13462.4,13117,67261.7,6443.28,6128,68907.8,17543.1,41,12.4636
25059.8,20355,80683.9,20708.5,16995,79855.9,44020.7,88.56,12.4636
9991.04,9931,65932.2,4569.12,4358,68710.9,31211.7,54.12,12.4636
23970.6,21423,73329.3,20570.2,18091,74516.9,40513.3,59.04,12.4657
15710.7,14862,69278.5,9002.2,8554,68969.9,23932.4,54.12,12.4668
26367.4,21454,80544.9,13824.4,11319,80042,21387.9,45.92,12.4678
6869.12,7055,63809.3,2580.2,2571,65770.5,6676.6,9.84,12.4688
10358.4,8739,77680.3,6839.24,6079,73731.9,16534.6,23.78,12.473
19897.6,16731,77939.7,19044.8,16415,76035.5,8361.52,53.3,12.4782
12382.1,12063,67269.5,8158.6,7391,72342.3,6372.6,-11.48,12.4792
27414.4,21909,82004.2,27577.4,22761,79403.8,16268.6,108.24,12.4803
14309.8,12199,76875.5,7544.52,6455,76597.6,19200.6,18.86,12.4803
19810.6,17787,72991.8,12780.9,11135,75223.2,11883.4,81.18,12.4813
16581.1,15603,69644.3,6580.84,5855,73660.5,17284.7,54.12,12.4834
8328.32,8346,65397.2,3444.32,3274,68945.3,17964.1,41.82,12.4834
7213.44,7278,64954.7,3332.6,3155,69225.1,13958.2,11.48,12.4844
7244.16,7086,66998.8,6029.84,5351,73850,38167.2,83.64,12.4844
20947.8,19379,70841.5,10941.7,9947,72089.7,16354.4,63.96,12.4917
14230.4,13803,67565.3,6791.36,6671,66718.4,25238.8,72.16,12.499
11030.4,10607,68152,5006.12,4767,68823.4,13642.8,72.16,12.5021
60392.3,38411,103040,74103,50731,95728.8,10087.5,361.62,12.5042
27802.9,22146,82276.2,34935.7,27718,82601.4,62621,133.66,12.5094
26611.8,20200,86338.3,23379.9,18581,82461.9,33978.1,20.5,12.5104
10689.3,9695,72257.1,6983.64,6379,71747.9,10703.1,62.32,12.5114
8929.28,8222,71173.6,7266.36,6782,70216.5,12204.8,20.5,12.5125
59294.7,32162,120824,51560.7,31490,107306,137914,325.54,12.5135
45360.6,33354,89127.4,36967.9,27694,87482.1,110971,105.78,12.5145
15260.2,14842,67382.4,6744.24,6487,68134.8,9103.28,13.94,12.5239
10339.8,8968,75561.1,8305.28,7157,76050.7,29155.1,54.12,12.5239
14516.5,12730,74733.1,8135.04,6954,76666.4,51483.2,88.56,12.526
8742.4,8787,65203.4,4471.84,4303,68107.5,10768.4,2.46,12.526
7022.72,7221,63736.5,3379.72,3289,67343.7,6580.84,34.44,12.527
15838.1,13391,77512.1,9342.68,7775,78750.1,46252.8,77.08,12.527
26547.2,20951,83041.3,19690.8,16031,80497.7,9674.04,100.86,12.5281
8131.2,8191,65057.5,3061.28,2959,67801.3,8324.28,-2.46,12.5312
9544.96,9426,66363.1,3676.12,3494,68952,12141.8,-0.82,12.5322
12380.8,11666,69551.5,6959.32,6386,71419.7,8289.32,15.58,12.5322
17850.2,15981,73201.5,13796.3,12272,73676.1,39334.6,21.32,12.5353
20745.6,17651,77025.9,16257.9,13603,78326.8,9496.96,56.58,12.5364
11707.5,11459,66957.3,5111.76,4839,69230.1,9657.32,8.2,12.5447
6612.48,6699,64689.6,2921.44,2799,68402.8,12425.2,4.1,12.5488
11872.6,11363,68475.3,5344.32,5027,69672.8,30279.9,-16.4,12.5499
18242.6,16833,71023.9,7032.28,6205,74273.6,14488.6,42.64,12.5499
13997.4,13491,67996.2,4531.12,4287,69267.9,20019.9,-0.82,12.554
13975,13303,68846.7,8151,7487,71348.2,23599.5,51.66,12.5571
19907.2,17571,74249.5,11890.2,10135,76885.7,14190.7,45.92,12.5623
8325.12,8091,67432.3,3312.84,3243,66947.4,19305.5,-36.08,12.5665
12136.3,10338,76936.1,7894.88,6898,75007.1,26871.3,0.82,12.5717
14565.1,14198,67230.6,6418.2,6194,67908.2,6986.68,-8.2,12.5717
6726.4,6524,67569.2,3171.48,3045,68258.2,14929.4,45.92,12.5727
8687.36,8578,66371.5,3853.96,3778,66853.7,17342.4,4.92,12.5738
8736.64,8344,68619.9,4189.88,3877,70824.9,28649.7,-24.6,12.5738
7318.4,7378,65006.6,4017.36,3966,66384.7,17834.9,49.2,12.5748
27712.6,20470,88723.8,19520.6,15794,80999.2,31819.7,59.04,12.5748
10795.5,10502,67367.7,3967.2,3682,70612.3,12778.6,55.76,12.579
13891.2,12221,74492.6,14267.5,12432,75211.8,26096.9,72.98,12.579
27200.6,22726,78439.7,26875.1,22618,77871.1,33714.4,115.62,12.5821
10056.3,10175,64771.6,4114.64,4027,66962.3,15793.6,-9.02,12.5842
10611.8,10284,67625.2,6026.8,5633,70117.6,34633.2,27.88,12.5852
9290.88,8846,68831.9,6503.32,5827,73142.5,12595.5,-0.82,12.5852
37146.9,24695,98581,33161.1,21375,101672,24399.8,123,12.5862
6522.88,6665,64138.6,3043.04,2948,67648.8,16226.8,21.32,12.5904
12329,12031,67159.1,5139.12,4843,69543.1,13937.6,37.72,12.5914
6594.56,6664,64853.1,3521.84,3365,68590.6,6758.68,17.22,12.5925
19257.6,17942,70341.4,13491.5,12486,70813.7,14516.8,42.64,12.5997
17640.3,13671,84564.1,15926.6,12611,82766.1,31387.2,100.04,12.6029
14241.3,13675,68249.8,5705.32,5471,68342.9,6218.32,-51.66,12.607
12443.5,11922,68402.8,4130.6,3922,69021.7,8654.88,46.74,12.6081
10218.2,8825,75882.5,7587.84,6804,73085.9,28951.4,5.74,12.6091
50807.7,36651,90849.7,32572.8,23035,92671.8,59023.1,114.8,12.6091
10636.2,10282,67793.4,5263,5107,67537.9,19285.8,4.92,12.6101
13835.5,12015,75466.1,8543.16,7538,74275,18503.7,32.8,12.6101
11300.5,10719,69091.2,5064.64,4722,70291.5,13868.5,-27.88,12.6112
8286.08,8227,66006.6,3134.24,3111,66025.6,16144.7,56.58,12.6174
23646.7,20183,76783,19540.4,16259,78762.3,37281,68.88,12.6174
9734.4,9297,68619.3,5272.88,5049,68442,11052.7,47.56,12.6184
17635.2,17251,66995.6,5397.52,5159,68566,7124.24,67.24,12.6195
9495.68,9130,68160.9,4369.24,4158,68865.4,14715.9,-15.58,12.6216
24485.1,17579,91282.6,22831.9,17334,86322.4,14996.3,66.42,12.6216
13164.2,11845,72834.6,5883.16,5437,70913.9,17347.8,-22.96,12.6309
14597.1,14160,67559.1,5797.28,5660,67125.5,7977.72,45.92,12.632
13607.7,11807,75530.9,8442.08,7311,75675,15311.7,47.56,12.634
16593.9,16154,67320.7,6473.68,6078,69802.4,11046.6,45.92,12.6371
10057,9970,66107.6,3683.72,3490,69173.7,19054.7,40.18,12.6382
7753.6,7526,67517.9,3714.12,3462,70308.7,28918.8,18.04,12.6382
49253.1,31995,100886,50665.4,34207,97068.1,6497.24,224.68,12.6413
9784.96,9563,67057.1,5874.8,5711,67415.7,6865.08,13.12,12.6413
10979.2,10508,68474.8,4300.08,3889,72463.4,7875.88,24.6,12.6444
36185,28819,82286.6,24038,19459,80957.8,37254.4,98.4,12.6444
11542.4,11254,67215.5,5861.12,5670,67745,32090.2,25.42,12.6455
14914.6,13766,71004,10549.6,9790,70620.6,23461.2,41,12.6475
15122.6,13870,71454.4,6427.32,5671,74276.3,25045,58.22,12.6507
20882.6,16911,80927.2,16251.1,13919,76516.3,37514.4,63.96,12.6579
9781.76,9610,66707.3,4819.92,4606,68579.7,21620.5,46.74,12.6631
11669.1,10449,73188.6,5137.6,4573,73627.3,15256.2,31.98,12.6652
16634.9,14582,74762.3,9211.96,8102,74514.3,56771.2,28.7,12.6714
10272.6,9972,67511.8,4692.24,4524,67973.2,21339.3,9.84,12.6725
12929.9,11367,74547,7830.28,7231,70967.4,25896.2,30.34,12.6725
14297,13783,67979.8,4262.84,4143,67431.7,10608.1,-0.82,12.6745
13474.6,12662,69741.7,6943.36,6618,68757.9,11012.4,116.44,12.6756
12656.6,11231,73855,8298.44,7691,70712.1,12783.2,68.06,12.686
8821.76,8723,66278,4805.48,4707,66907.1,36792.4,-22.14,12.687
19995.5,17167,76334,12385,10315,78687.4,15034.3,36.9,12.6881
29845.1,23854,81995.9,19364.8,15438,82205.7,57980.4,77.08,12.6901
9312,8973,68011.9,4721.12,4352,71094.5,26583.3,-19.68,12.6933
15319.7,14486,69307.6,7224.56,6678,70899.8,12879.7,54.94,12.6933
9482.24,8342,74493.9,6894.72,6082,74293.4,18547.8,0.82,12.6943
12267.5,10968,73300.9,7729.2,6689,75727.4,21139.4,16.4,12.6943
37007.4,26562,91307.7,27002,19170,92311.2,19215.1,147.6,12.6953
7379.2,7078,68324.8,5068.44,4674,71066.6,8534.04,10.66,12.6953
7614.72,7855,63531.3,3439,3359,67096.9,10573.1,1.64,12.6974
41046.4,28067,95842.7,38282,25915,96810.6,89958.2,150.06,12.7016
19609.6,16303,78828.1,12715.6,10735,77627.1,49384,3.28,12.712
7623.68,7903,63219.7,3818.24,3691,67795.2,10694,25.42,12.714
23509.1,16326,94370.5,23477.9,17590,87472.9,51902.7,72.98,12.714
14608,14271,67083.6,7383.4,6911,70015.7,29350.4,18.86,12.7151
17054.7,15526,71988.8,10343.6,9010,75236.2,25390.8,10.66,12.7171
8978.56,8939,65826,4218,3951,69964.8,23324.4,10.66,12.7171
5452.8,5570,64157,2408.44,2266,69655.6,9637.56,-29.52,12.7182
15332.5,13483,74525.6,10985.8,9291,77490.6,25596,39.36,12.7203
17127,14356,78186,10163.5,8424,79068.6,16618.2,14.76,12.7213
13920.6,12091,75453.1,12582.6,11103,74269.2,26427.5,22.96,12.7244
17815.7,17343,67322.2,7051.28,6642,69574.3,9198.28,28.7,12.7275
15665.9,15145,67790.1,3967.96,3732,69679.6,24608,22.14,12.7286
12331.5,12402,65163.6,5193.08,5058,67286.2,22382,18.04,12.7286
13505.9,13270,66701.1,5291.88,4806,72161.6,6152.96,-9.02,12.7296
14339.8,14138,66471.6,6314.08,6010,68851.8,6040.48,43.46,12.7317
12670.1,11805,70338.5,7828.76,7040,72878.6,11121.1,-28.7,12.7338
6872.32,6911,65169.2,2631.88,2546,67746.6,9755.36,21.32,12.7358
14133.8,13881,66729.4,5136.84,4932,68257.9,23700.6,54.94,12.7369
16786.6,16118,68254.4,8073.48,7634,69308.8,23052.3,31.98,12.7369
13832.3,12203,74286.2,12628.9,11035,75002.2,18105.5,18.86,12.739
11108.5,10667,68248.4,4388.24,4063,70782.1,19556.3,32.8,12.741
18183.7,14726,80923.9,16571,14134,76836,17458,67.24,12.7431
7213.44,7176,65877.9,2846.2,2785,66976.1,11026.1,-19.68,12.7473
17079,13845,80844.5,13480.9,11357,77791.9,14738.7,22.14,12.7514
15378.6,14507,69473.3,11438,10459,71670.4,30056.5,50.84,12.7566
18728.3,15574,78809.5,9915.72,8662,75021.5,17124.3,57.4,12.7618
18069.8,17367,68187.9,8106.16,7687,69109.6,14501.6,74.62,12.7618
10715.5,10062,69792.5,7622.04,6826,73178.7,22003.5,31.98,12.766
23104.6,20495,73880.7,12516.4,10735,76411.5,16584,102.5,12.766
24412.8,21214,75418,15086.8,13118,75371.7,31070.3,34.44,12.7691
17146.9,16363,68675.5,9251.48,8335,72742,25274.6,15.58,12.7701
18672.6,15539,78752.2,16231.3,14059,75662.3,24028.9,29.52,12.7733
7942.4,8075,64459.8,2967.04,2971,65448.6,32550,-18.04,12.7753
7964.16,8054,64805,2745.12,2706,66483.4,7683.6,33.62,12.7764
22304,17574,83174.9,19030.4,15670,79590.1,15026,74.62,12.7784
6915.2,6863,66034.5,3317.4,3179,68389.2,11979.1,18.04,12.7795
12160,11090,71859.1,6439.48,5542,76149,21325.6,17.22,12.7836
11788.2,11511,67114,4446,4083,71362.5,11176.6,-32.8,12.7899
7836.16,7967,64459.7,3048.36,3071,65052.9,12046.8,-22.96,12.7909
23437.4,20082,76486.2,7954.16,6658,78294.4,41404,11.48,12.7961
9923.84,9490,68532,5805.64,5478,69455.7,11121.1,15.58,12.8117
16828.8,14127,78069.8,14703,13083,73650.8,36953.5,7.38,12.8148
13997.4,12351,74272.2,9069.84,8082,73546.3,13607,-7.38,12.8148
7038.08,6911,66741.1,3942.88,3807,67875.1,35458.6,-0.82,12.82
17401.6,13628,83682.9,20061.7,17393,75591.6,18952.1,77.9,12.8262
35511,28539,81546.4,20927.4,16518,83030.4,46617.6,69.7,12.8283
10417.9,10165,67166.6,3975.56,3817,68258.4,8638.92,39.36,12.8294
15789.4,13085,79081.1,15426.5,12224,82705.3,35343,41,12.8335
5621.12,5575,66078.2,2107.48,2071,66690.4,10192.4,-20.5,12.8346
46214.4,32314,93727.4,48038.1,31898,98696.6,110552,265.68,12.8387
12347.5,12252,66046.9,5085.16,5013,66479.4,16238.2,24.6,12.8397
11422.1,10363,72233.7,11765.6,10687,72150.1,49323.2,-18.86,12.8418
9203.2,9101,66271.9,3503.6,3392,67692.2,23462,-14.76,12.8533
6517.76,6750,63281.2,2725.36,2670,66894.8,18319.8,-6.56,12.8647
7889.28,7847,65889.1,5079.84,4659,71455.8,30836.2,27.06,12.8657
7592.32,7830,63546.7,3307.52,3154,68725.9,23825.2,4.1,12.8657
8254.72,8185,66094.2,5855.8,5236,73293.7,24721.3,36.08,12.8657
9437.44,9595,64459.8,5288.84,5167,67081.4,16065.6,-17.22,12.8668
17356.2,16821,67621,9925.6,9437,68929.1,7023.16,18.04,12.8668
11517.4,11355,66473.5,5331.4,5003,69837.8,17801.5,29.52,12.8678
32576.6,24303,87846.9,24208.3,17362,91378.5,26468.5,71.34,12.8751
65150.7,37490,113890,52905.1,31010,111809,90249.2,196.8,12.8751
21509.1,17879,78842.3,14633.8,12531,76533.5,74912.4,19.68,12.8751
9291.52,8958,67976,4867.8,4558,69990.4,15088.3,-11.48,12.8834
17345.9,14971,75932.3,13846.4,11627,78045.9,20971.4,41,12.8855
8411.52,8493,64907.3,4103.24,3968,67769.6,9261.36,27.88,12.8865
19159.7,15843,79255.8,16972.3,13799,80607.1,72443.2,95.94,12.8886
9902.08,9994,64933.2,3870.68,3806,66649.7,8420.8,14.76,12.8896
25838.7,19222,88095.2,21292.2,17074,81726.8,6741.2,68.06,12.8907
11753,11527,66820.7,7511.84,6963,70701.7,13689.1,30.34,12.8907
12009,12140,64828.6,4820.68,4581,68964.9,6187.92,-31.98,12.9135
10977.9,10889,66071.2,7796.84,7220,70772,17948.2,82,12.9156
13721.6,13702,65629.7,6258.6,5958,68842.5,7153.88,18.04,12.9187
57644.8,39070,96693.4,49829.4,31918,102313,117466,215.66,12.9208
9104,8499,70201.2,8018,7159,73399.6,14563.9,80.36,12.9229
13529,11751,75451.8,11267.8,9275,79616.6,6727.52,45.1,12.9229
10749.4,10311,68322.7,7089.28,6519,71269.1,36131.9,9.02,12.9229
12209.9,12382,64625.2,6487.36,6314,67335.4,12090.8,40.18,12.9249
15881,15629,66592.5,5291.88,4992,69472.9,9562.32,27.88,12.9281
9386.88,9095,67639.2,7999,7331,71507.6,11964.7,42.64,12.9322
12694.4,10317,80637.8,9629.2,7872,80165,24475.8,76.26,12.9333
23978.9,20206,77772.9,16548.2,13655,79421.9,32696,87.74,12.9343
15004.2,14038,70046.5,9646.68,8738,72351.2,33981.1,87.74,12.9364
11996.2,10645,73854.4,9763.72,8153,78483.4,50179.8,50.02,12.9405
19305,17938,70530.1,8999.92,7782,75792.7,20103.5,57.4,12.9416
10369.3,10218,66506.3,6729.8,6350,69455.8,25875,41.82,12.9478
11139.2,10639,68617.2,6608.2,5947,72822.4,43727.4,-8.2,12.9478
8097.92,8254,64296.7,5207.52,4910,69507.1,13660.2,-0.82,12.952
17444.5,14514,78768.2,12268.7,10346,77715.1,12499,69.7,12.953
12721.3,11563,72100.8,8525.68,7567,73838.9,10815.6,26.24,12.954
11598.1,10538,72128.7,10628.6,9255,75262.7,16242.7,66.42,12.954
11892.5,11409,68313.2,6451.64,5597,75543.1,19164.2,38.54,12.954
14102.4,13803,66957.5,6637.08,6175,70440.1,15005.4,12.3,12.9561
10798.1,10815,65433.5,3496,3298,69470.5,9493.92,51.66,12.9634
7061.76,7146,64763.4,3898.8,3658,69850.1,12239.8,-37.72,12.9644
16227.8,13695,77656.6,9520.52,8191,76173.5,13528.8,35.26,12.9686
15178.2,14592,68168.9,8128.2,7436,71636.6,50972.4,68.06,12.9686
13964.8,13129,69708.1,8934.56,8020,73009.4,10604.3,7.38,12.9696
11347.2,10278,72353.6,9081.24,8210,72490.6,29146.8,79.54,12.9696
13991.7,13290,68996.1,10719,9514,73836.8,25617.3,50.84,12.9707
16274.6,14727,72422.7,8667.8,7639,74362.2,39232.7,80.36,12.9748
43401.6,29371,96842.7,46017.2,34022,88642.2,6767.8,256.66,12.9759
8168.96,7867,68051.5,4372.28,4070,70403.4,23756.8,0,12.9779
20795.5,19795,68848.5,9442.24,8683,71266.5,14930.2,56.58,12.98
10215.7,8483,78921.9,8736.2,7207,79441.6,45376.6,55.76,12.981
5924.48,5987,64851.6,2468.48,2415,66987.3,9057.68,27.88,12.9821
7180.16,6865,68544.6,3611.52,3341,70842.4,14228,-1.64,12.9842
9957.12,8509,76689.4,6719.16,5824,75609,22930,37.72,12.9852
49593,35270,92149.8,38605.7,23650,106979,116801,109.06,12.9925
10401.3,9697,70295.8,3993.8,3885,67371.3,26705.6,24.6,12.9956
13237.1,12343,70283.4,3676.12,3671,65627.4,29538.9,52.48,13.0049
21417,18107,77516,9746.24,8443,75652,22500.6,51.66,13.006
10942.7,9919,72299.8,6216.04,6079,67013.4,9082.76,8.2,13.0081
10775.7,9650,73180.8,5244.76,4886,70348.1,6829.36,5.74,13.0133
18150.4,15307,77709.8,9663.4,8299,76310.5,6074.68,37.72,13.0174
10960.6,10155,70735.3,4116.92,3931,68635.6,7173.64,25.42,13.0185
13258.2,12310,70584.2,5934.84,5734,67831.5,8631.32,31.98,13.0195
32518.4,25363,84025,19229.5,14747,85456.4,32535.6,91.02,13.0247
14165.1,13166,70509.3,8503.64,7635,72992.1,20469.8,68.06,13.0299
10174.7,10104,65994.7,4521.24,4389,67510.6,27981.7,41.82,13.033
34565.1,28984,78155.5,17265.7,14007,80782.7,96129.4,68.06,13.0372
24681.6,19527,82835.7,20919,17315,79176.9,22870.7,99.22,13.0392
14721.3,14799,65191.8,3911.72,3775,67909.5,35751.2,18.86,13.0423
21136.6,19250,71959,13645.8,12318,72600.4,13120.6,70.52,13.0444
13338.9,12120,72126.8,7662.32,6949,72263.3,20504,7.38,13.0444
8540.8,8574,65282.2,4907.32,4718,68165.8,9533.44,67.24,13.0455
15392,14702,68611.8,7919.2,7418,69964,19943.9,40.18,13.0455
15207.7,14372,69346.7,7764.92,6888,73879.5,31448.8,25.42,13.0517
14062.7,13974,65952.1,5047.92,4918,67267.3,9933.96,36.9,13.0559
15282.6,13670,73266.8,11342.2,9870,75311.6,19540.4,45.1,13.0569
9755.52,9161,69789.1,6409.84,5700,73697.4,16286.8,-25.42,13.0579
5664.64,5688,65266.8,2063.4,1905,70985.3,17148.6,79.54,13.0621
17535.4,15567,73822.7,11100.6,9179,79255.5,47301.6,73.8,13.0631
9551.36,9558,65490.5,3998.36,3854,67990.8,13035.5,22.14,13.0642
14830.1,14473,67152.9,6906.12,6644,68121.5,17239.1,8.2,13.0662
15386.2,14888,67729.2,7308.16,6849,69929.6,19152,73.8,13.0673
17393.9,14638,77874.6,13412.5,11082,79317.8,23181.5,62.32,13.0704
16176.6,15507,68366,7463.96,6719,72802.2,36278.6,7.38,13.0746
7427.84,7571,64296.8,3657.12,3531,67876.8,9310.76,17.22,13.0787
19689.6,17375,74266.3,12765.7,10738,77911.5,11970.8,26.24,13.0798
13285.1,13064,66645.3,6222.88,5813,70157,32109.2,40.18,13.0808
46814.7,35346,86800.5,26818.1,19194,91567.8,70782.6,111.52,13.0818
17047,17050,65524.6,5724.32,5578,67255.1,13606.3,50.84,13.0818
17580.8,14466,79647.1,13647.3,11578,77249.2,14570,-2.46,13.0829
19930.2,17039,76656.4,18072,15634,75756,14440.8,86.92,13.0829
11246.7,10562,69784.6,9997.8,8962,73110.4,43751.7,31.16,13.086
19945.6,19211,68042,9359.4,8815,69583.4,11099.8,77.9,13.087
34754.6,27079,84112.2,17439.7,13563,84268.2,96811.1,47.56,13.0891
11259.5,10042,73481.8,8379,7486,73353.7,24440.8,-25.42,13.0912
7720.96,8078,62639.4,3201.12,3066,68424.2,27024.8,33.62,13.0933
9618.56,9374,67245.8,5109.48,4698,71276.1,7774.04,53.3,13.0985
11801.6,10573,73151.4,6343.72,5632,73817.8,18172.4,15.58,13.1036
11823.4,10663,72667.7,7118.92,6407,72818.1,50219.3,80.36,13.1047
14457.6,14267,66411.5,7264.84,6975,68259.3,14601.1,63.14,13.1057
7320.32,7455,64352,3081.04,2971,67963.3,6998.84,26.24,13.1068
15556.5,13422,75958.1,7625.08,6622,75463.2,19823.1,67.24,13.1203
18093.4,16233,73047,12565.8,11012,74783.4,12508.1,38.54,13.1224
13569.9,12901,68934.1,5793.48,5453,69628,12928.4,9.02,13.1234
9822.72,9415,68374.1,4319.08,4111,68853.1,17500.5,13.94,13.1265
8544.64,8463,66168.2,3188.2,3135,66648.1,9712.8,1.64,13.1265
9266.56,8774,69215.1,3751.36,3602,68253.5,9569.16,-19.68,13.1286
17219.8,15503,72793.6,8334.16,7451,73303.9,6097.48,4.92,13.1317
5490.56,5050,71253.3,2082.4,2010,67896.6,11981.4,24.6,13.1327
19618.6,15886,80934.3,20868.1,18243,74966.3,11625.7,41.82,13.1338
24033.3,19926,79044.7,17077.2,14558,76876.7,29590.6,22.14,13.1359
15097.6,13931,71024.1,3561.36,3327,70152.5,17676.8,-4.1,13.1369
11917.4,11136,70134.8,4482.48,4412,66582.9,14441.5,29.52,13.139
12487,10859,75361.5,8298.44,7494,72570.9,20327.7,28.7,13.1442
10611.2,10435,66642.6,3876.76,3747,67805.5,19969,-1.64,13.1483
5752.32,5709,66033.3,2391.72,2320,67562,7252.68,29.52,13.1494
14231.7,13926,66974.5,6847.6,6674,67240.7,12869.8,-5.74,13.1494
31420.2,24005,85780.1,32547,26637,80076.6,8683.76,103.32,13.1535
9843.2,9579,67343.6,5899.88,5419,71351.6,10256.2,27.88,13.1535
34353.3,25660,87738.8,30686.5,23985,83847.1,42717.3,114.8,13.1556
7261.44,7390,64395.9,3005.8,2883,68327.5,15668.2,21.32,13.1587
7783.04,8026,63552.1,4378.36,4250,67515.3,26006.4,31.98,13.1629
31495.7,23621,87384.1,26343.1,20557,83982.2,28788.8,94.3,13.1712
7930.88,7622,68191.8,9175.48,8150,73782.1,13088.7,0,13.1733
15363.2,14795,68052.9,6625.68,6191,70137.4,7356.8,7.38,13.1733
15246.1,15203,65721.7,7520.96,7163,68811.1,9782.72,45.92,13.1774
58174.7,47015,81092,58369.5,49523,77243,118476,250.92,13.1805
14999,14151,69463.4,10784.4,9863,71658.4,11555,56.58,13.1805
9084.16,8779,67814,6803.52,6543,68145.4,31885.8,25.42,13.1816
