"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16511.4,16003,67617.8,4745.44,4619,67330,16189.5,29.52,11.0653
57561,39691,95042.1,55407,39199,92633.9,80716.6,292.74,11.0675
8293.12,8395,64740.7,4438.4,4415,65883.4,7699.56,34.44,11.0707
10561.3,10102,68515.5,6303.44,5946,69475.7,12209.4,12.3,11.0739
8163.2,7994,66923.1,3540.08,3422,67797.4,15424.2,-2.46,11.0771
27404.2,23777,75533.5,13046.2,10793,79217.4,22299.9,4.1,11.0781
14289.9,13999,66897.9,5264.52,5055,68252.3,13779.6,18.86,11.0867
12285.4,11978,67218.1,4338.08,4307,66008.9,19466.6,-13.12,11.092
9516.8,9286,67164.9,4012.8,3830,68663.9,9052.36,0,11.0931
11557.1,10115,74879.6,10439.4,9367,73038.7,32038.6,54.12,11.0952
33046.4,25415,85214.6,17121.3,13351,84043.2,66474.2,87.74,11.0995
6508.8,6414,66504.6,3236.08,3159,67135.1,6133.2,-13.12,11.1006
27603.2,21944,82437.3,18167,14773,80592.6,46876.8,87.74,11.1017
9601.28,9610,65476.5,5912.8,5790,66926,33702.2,3.28,11.1038
14512,13622,69817.8,9529.64,8702,71769.1,14711.3,31.16,11.1059
41760,31184,87762.4,25254,18588,89038.6,58763.2,168.92,11.1113
15540.5,15386,66194,7362.88,7210,66925.6,6375.64,56.58,11.1113
18643.2,16378,74600.1,10604.3,9191,75613.3,26929.1,24.6,11.1134
10554.9,10622,65121.9,4389.76,4199,68513.3,12312.8,10.66,11.1187
14360.3,13910,67657.6,9877.72,9366,69116.6,8800.04,84.46,11.1198
10435.2,9016,75852,8973.32,7909,74355.2,24041.1,68.88,11.1294
24721.3,17644,91823.5,25969.2,20417,83357.9,32156.4,132.02,11.1294
19472.6,16829,75830.9,16144.7,14032,75403.2,24160.4,50.84,11.1326
11419.5,11067,67623.5,6552.72,6086,70561.8,28857.2,-42.64,11.1326
29415,23528,81934,29653.7,23845,81500.7,33967.4,101.68,11.1358
51840.6,34144,99502.9,37579.7,23164,106321,68490.4,236.16,11.1369
12444.2,11718,69597.3,8255.12,7554,71618.7,13369.2,42.64,11.1412
13200.6,11347,76241.9,6453.92,5615,75327.5,33500,25.42,11.1422
41932.2,27388,100338,23249.2,15285,99683.2,41372.9,136.12,11.1433
15537.9,14516,70149.7,8382.04,7996,68700,8680.72,62.32,11.1433
12596.5,12453,66291.1,9283.4,8617,70604.3,16583.2,31.16,11.1465
8031.36,7635,68938.2,4907.32,4703,68383.2,22060.5,26.24,11.1508
9617.28,9275,67954.5,5601.2,5435,67540.1,9324.44,21.32,11.1508
27943.7,22558,81182.6,16694.9,14154,77301,46081.8,-10.66,11.1529
12048,10189,77493.1,11932,10576,73938.7,14758.4,5.74,11.154
13161,12520,68891.1,7383.4,6933,69793.5,32785.6,1.64,11.1561
16444.2,15969,67486,6491.92,6365,66842.8,29635.4,68.06,11.1636
23954.6,19201,81760.6,11399.2,9501,78629.7,23508.3,34.44,11.1636
15213.4,14691,67866.6,5428.68,5283,67343.2,7580.24,8.2,11.1647
12258.6,11963,67155.1,5542.68,5195,69922,15811.8,-36.9,11.1657
29348.5,23523,81766,23804,19475,80103.5,37240,118.08,11.1668
48952.3,34475,93057,42201.3,30406,90959.1,51465.7,177.94,11.169
14764.2,13987,69177.4,6010.84,5639,69857.5,18851,51.66,11.1711
12055,10234,77197.5,8187.48,7182,74711,15146,3.28,11.1732
46904.3,28322,108535,50017.9,32190,101832,102696,304.22,11.1764
25106.6,17070,96390.4,20632.5,14826,91202.6,37832.8,101.68,11.1775
11255,10627,69409.1,4547.84,4307,69200.7,12204.1,15.58,11.1775
9738.24,9378,68053.5,3004.28,2918,67473.8,16843.9,59.86,11.1786
13600,11498,77516.9,6067.84,5335,74538.3,9100.24,5.74,11.1796
12983,12189,69805.3,6035.16,5648,70028.4,36399.4,33.62,11.1807
24496.6,20815,77127.6,18855.6,16818,73476.1,28522,88.56,11.1839
11127.7,9854,74006.9,6914.48,6211,72958.8,22184.4,22.14,11.185
14776.3,13679,70793.3,10578.4,9730,71250.6,25886.4,-7.38,11.1871
37241.6,28300,86242.6,34415.1,27669,81514.6,60098.5,154.16,11.1903
27175,20894,85237.1,22787.1,17086,87403.4,34088.3,44.28,11.1946
15130.9,14080,70427.4,10710.7,9512,73794.7,8587.24,15.58,11.1967
10154.9,9966,66778.1,4281.08,4110,68264,13970.3,42.64,11.1967
12748.2,12046,69356.1,6771.6,6410,69233,21866.7,39.36,11.1978
23463,22320,68892.2,12509.6,12056,68001.8,11710.8,50.02,11.1989
30887.7,22496,89982.9,28810.8,22520,83843.1,27702.8,114.8,11.1989
8935.04,8627,67876.1,3701.2,3507,69165.1,22701.2,-1.64,11.1989
12214.4,11445,69941.7,10340.6,9257,73207.2,7987.6,45.92,11.2021
44899.2,27323,107694,42325.9,27867,99539.6,81276.7,225.5,11.2021
14183.7,14091,65967,6953.24,6875,66281.8,10486.5,-21.32,11.2063
17309.4,15131,74971.4,10909.8,9643,74145.5,26635.7,12.3,11.2085
12121.6,11226,70764.4,6861.28,6327,71070.1,12454.1,57.4,11.2117
18182.4,15166,78570.6,12772.6,10814,77405.4,40688.9,37.72,11.2128
13647.4,13427,66611.6,4775.08,4531,69066.4,28389,1.64,11.2128
15548.8,14235,71584.6,11729.8,11206,68599.6,30954.8,4.92,11.2138
7406.08,7385,65723.1,3014.92,2996,65949.9,12552.2,45.92,11.217
16290.6,14378,74253.6,10999.5,9479,76048.3,16979.2,26.24,11.2181
32785.3,22357,96104.8,32556.1,24381,87510.7,32945.2,142.68,11.2213
11509.1,11385,66250.5,4889.08,4820,66475.3,6491.16,51.66,11.2224
10273.9,10151,66329.6,2916.12,2743,69672.2,22673.8,15.58,11.2256
14993.9,13981,70284.1,9779.68,8752,73231.4,14559.3,35.26,11.2266
37509.8,25675,95744.5,36289.2,22283,106729,130848,126.28,11.2309
51793.3,33446,101487,57540.4,36362,103706,26825,309.14,11.2341
10525.4,10030,68773.2,7935.92,7495,69391.4,11606.7,12.3,11.2352
12518.4,12137,67595.4,5003.84,4676,70130.8,6681.16,0,11.2352
20050.6,18654,70442.4,11346,10270,72402.5,7299.04,21.32,11.2352
30279.7,24419,81265,16446.4,13127,82108,53466.8,35.26,11.2363
15945,15607,66955.1,8178.36,7935,67545.9,23544.8,97.58,11.2373
12913.3,12442,68018.4,7978.48,7598,68817.8,9312.28,42.64,11.2384
20197.8,16751,79021,14002.2,11979,76605,52580.6,50.84,11.2405
8423.68,8430,65486.9,2856.84,2810,66628.4,21685.1,20.5,11.2427
35070.1,26018,88337,27023.3,20646,85779.4,46027.9,124.64,11.2437
16788.5,16015,68701.2,8296.16,7903,68796.3,17974.8,-27.06,11.2437
27426.6,22020,81627,18359.3,15000,80213.1,26536.2,68.88,11.2469
26202.2,21620,79426,25694.1,21052,79987,27728.6,74.62,11.2501
5655.04,5771,64219.2,2224.52,2139,68156.2,9717.36,0.82,11.2501
8724.48,8779,65129,2985.28,2895,67579.7,8443.6,26.24,11.2501
11566.7,10623,71358.1,10483.4,9371,73315.8,34385.4,19.68,11.2512
10126.7,10279,64565.1,4108.56,4131,65180,28705.2,26.24,11.2512
59386.9,45042,86407.8,42803.2,28670,97842.7,34422.7,297.66,11.2598
10592,10849,63983.5,4803.96,4649,67720.4,25523.1,42.64,11.2608
12803.2,12616,66508.4,4764.44,4472,69821.6,6737.4,24.6,11.2651
11971.8,11274,69592.6,9845.8,8922,72321.7,11165.9,59.86,11.2683
14426.9,14270,66256.5,5819.32,5530,68964.7,19801,71.34,11.2683
10752,11214,62836,3676.88,3603,66879.8,13540.2,18.04,11.2726
10173.4,10382,64219.5,5408.16,5230,67768.5,12717.1,21.32,11.2726
15264.6,14949,66919.8,10811.8,10333,68572.5,17212.5,46.74,11.2758
26810.9,21962,80005.4,12613,9639,85756.1,60725.5,37.72,11.2769
23511.7,22346,68954.7,11058,10334,70127.5,12723.9,41.82,11.2779
10633,9511,73266.9,6589.2,5979,72224.4,12423.7,7.38,11.2854
12373.8,11170,72598.6,7847,7074,72697.3,21274.7,41.82,11.2897
26151,20534,83463.3,18721.8,15570,78802.5,20910.6,130.38,11.2897
7667.84,7766,64707.6,3975.56,3794,68672.2,11146.9,12.3,11.2907
44253.4,36070,80404.6,38883.1,28542,89280.5,58979.8,255.84,11.295
13483.5,13166,67116.5,7185.8,6874,68508.7,10175.6,18.04,11.3025
7156.48,7283,64397.5,2808.96,2675,68817.9,9335.08,31.16,11.3036
15118.1,14125,70143.6,10568.6,9616,72028,16704.8,32.8,11.3036
8901.76,8846,65949.1,3662.44,3646,65831.5,22840.3,47.56,11.3046
8975.36,8823,66667.7,3268.76,3143,68158.3,23519.7,40.18,11.3068
14577.9,14350,66576.9,5446.92,5331,66961.1,6016.92,86.1,11.3078
18793.6,17519,70304.1,11718.4,10395,73879.7,20749.5,76.26,11.311
14780.2,14325,67618.3,7216.96,7053,67059.5,20577,-40.18,11.3174
46935,30995,99239.7,43564.7,28311,100846,23664.9,255.02,11.3228
12453.8,11682,69865.6,5630.08,5550,66481.6,9261.36,-15.58,11.3239
9134.08,8450,70841.5,4129.84,4002,67629.5,6323.2,11.48,11.3249
10163.2,9449,70489.5,4075.88,4020,66447,19370.9,-48.38,11.3281
8966.4,7946,73951.9,6912.2,6563,69023,22819.8,22.14,11.3292
14862.7,12521,77792.8,8957.36,7700,76237.6,25323.2,26.24,11.3313
23362.6,18411,83161.6,15059.4,12367,79803.7,33756.2,33.62,11.3345
13993.6,12078,75930.2,8922.4,7854,74451,10383.1,28.7,11.3356
7523.2,7110,69344.6,2737.52,2774,64674.2,5960.68,8.2,11.3356
8372.48,7870,69720.3,2995.16,2910,67453.9,24969.8,62.32,11.3367
11565.4,9874,76762.5,8171.52,7130,75109.2,12318.8,101.68,11.3367
14564.5,14023,68066.6,6042.76,5927,66816,15547.3,36.08,11.3377
9786.24,9373,68425.4,5554.84,5408,67315.5,13238.4,18.04,11.3377
8414.72,8255,66804,3543.12,3474,66839.9,17747.5,88.56,11.342
27390.7,21617,83040.1,25629.5,21417,78426.2,39836.2,152.52,11.3431
19884.2,15718,82906.8,15000.9,12518,78534.7,25125.6,74.62,11.3442
14680.3,13551,70997.7,8972.56,7931,74142.7,37024.9,45.1,11.3452
7269.12,7286,65384.2,4957.48,4662,69689.7,10127.8,6.56,11.3463
13993,12835,71448.6,11700.2,10523,72867.5,25926.6,91.84,11.3506
12899.2,11595,72907.5,8768.12,7915,72599.8,14425.6,31.16,11.3516
17685.8,16966,68316.3,9310.76,8498,71804,34073.8,45.1,11.3527
10730.2,10383,67727.7,9511.4,8891,70109,16586.2,45.1,11.3559
11090.6,9887,73513.8,8287.8,7323,74170.3,27195.8,13.12,11.357
28567.7,27054,69202.8,8800.04,8366,68936.1,19906.7,85.28,11.3602
11633.3,11690,65218,7151.6,6778,69148.3,14377.7,-31.16,11.3612
7347.84,7645,62988.6,3714.12,3600,67613.5,8102.36,18.04,11.3623
7578.24,7809,63599.4,3262.68,3129,68335.9,16839.3,36.9,11.3645
21746.6,19847,71808.5,12834.9,11523,72997.2,38228,36.9,11.3645
50985.6,34819,95964.6,50201,35523,92615.4,54255.6,200.08,11.3655
6259.2,6623,61936.1,2593.12,2514,67598.5,24462.9,0,11.3666
8250.24,7639,70779.9,6430.36,5687,74102.4,8444.36,24.6,11.3666
16476.2,16322,66155,7554.4,7186,68895.8,16732.9,9.84,11.3677
6655.36,6983,62461.1,2512.56,2467,66746.3,18440.6,-10.66,11.3698
6168.32,6401,63153.7,2905.48,2813,67690.6,15562.5,53.3,11.3698
23471.4,19667,78213.2,13309.1,11031,79070.5,29532.8,122.18,11.3709
16474.2,14248,75776,10098.9,8791,75286.1,42791,-9.02,11.3719
28201,23158,79807.3,13488.5,10818,81713.9,60136.5,77.08,11.373
13821.4,14150,64014.3,5386.88,5314,66434.8,23239.3,44.28,11.373
5943.68,6322,61614.2,3179.08,3006,69309.4,6895.48,4.1,11.3773
14576,13777,69336.8,8337.96,7417,73673.5,30343.8,57.4,11.3794
5728.64,6246,60107.6,2672.92,2622,66808.7,14104.8,41,11.3815
12753.3,12944,64570.4,5852,5720,67048.4,14554,22.96,11.3826
15389.4,14533,69398.1,8587.24,7529,74747.4,11324,41.82,11.389
55281.9,40729,88952.7,32371.4,24116,87970.4,8384.32,198.44,11.3912
11276.8,10343,71452.8,9637.56,8579,73622.5,31511.9,38.54,11.3912
7864.32,7855,65613.8,4275,4159,67363.9,21001.1,9.84,11.3922
64760.3,40050,105971,60964.9,35298,113190,96948.6,269.78,11.3954
11242.2,11025,66827.3,7019.36,6733,68323.3,25524.6,45.92,11.3986
57211.5,34107,109931,63925.9,40463,103538,144307,437.88,11.3986
7458.56,7234,67570.4,3568.96,3410,68591,7869.8,47.56,11.4029
7563.52,7330,67623.9,4883.76,4678,68418.6,15119.4,42.64,11.4061
19843.8,19378,67111.5,10317,9970,67816.9,14914.2,77.08,11.4083
22087,18236,79375.8,13421.6,11057,79551.2,16584,59.86,11.4093
21881,18303,78347.3,9997.8,8059,81302.4,14884.6,54.94,11.4125
12119,10723,74068.2,7740.6,6827,74306.1,24027.4,68.88,11.4136
10346.9,9401,72129.9,4722.64,4164,74328.3,10030.5,13.12,11.4136
32350.1,24954,84960.1,29846,23635,82758,29170.3,236.16,11.4147
9912.96,10045,64674.5,5354.96,5200,67489,15573.9,13.12,11.4179
17754.9,16169,71963.9,8952.04,7556,77644.4,29422.6,-0.82,11.4232
10878.7,10450,68224.7,7195.68,6662,70786,24343.6,18.86,11.4275
5031.68,5322,61960.9,2200.96,2186,65984.5,8231.56,-25.42,11.4285
9462.4,9525,65105.3,4639.8,4477,67919.1,20604.4,-0.82,11.4296
9005.44,9235,63906.9,4554.68,4499,66347.1,18445.2,23.78,11.4296
10931.8,9651,74233.7,9729.52,8619,73980,7011.76,19.68,11.4307
63843.8,43683,95782.6,58084.5,36823,103376,81087.4,182.86,11.435
13338.2,12975,67370.7,10274.4,9643,69827.4,20428.8,53.3,11.4403
12119,12079,65753.3,7017.08,6850,67134.5,12578,8.2,11.4403
8688,8431,67533.7,5291.12,4939,70208.3,21176.6,77.9,11.4414
6058.24,6021,65941.3,2998.2,2873,68391.9,10165,-36.9,11.4467
8981.12,8271,71162.7,7210.12,6591,71692.1,25490.4,-2.46,11.4478
8936.32,7847,74633.7,6893.2,6243,72361.5,36566.6,36.08,11.4499
11760.6,10461,73678,5711.4,5008,74740.9,29982.8,21.32,11.451
11819.5,11294,68585.5,6457.72,5959,71020.8,31952.7,-13.94,11.4531
16510.1,16101,67201.1,6827.08,6573,68069.3,11140.8,49.2,11.4531
11733.1,10579,72685.7,8065.12,6999,75518.8,45763.4,37.72,11.4542
11262.7,10487,70383.7,7514.12,6963,70723.2,7031.52,77.9,11.4585
18524.2,15283,79434.6,14146.6,11463,80878.8,32074.3,63.96,11.4585
53857.9,31267,112887,41077.2,24535,109722,36949.7,150.06,11.4595
11541.8,10359,73018.7,8205.72,7271,73960.9,30059.5,-4.1,11.4606
13942.4,13641,66984,7027.72,6596,69825.4,12769.5,-8.2,11.4617
8143.36,7854,67950.5,5476.56,5146,69745.8,9122.28,-4.92,11.4627
15150.7,13798,71961,11166.7,9646,75867.7,35888,37.72,11.4638
19927.7,13054,100044,20743.4,15635,86948.6,77428,295.2,11.4649
17528.3,16653,68980.7,6902.32,6304,71756.1,21802.9,38.54,11.4659
13073.9,11738,72994.8,8522.64,7594,73550.1,15620.3,50.84,11.4723
15164.2,13732,72371,7144,6248,74934.2,10044.2,43.46,11.4723
6855.68,6499,69132.8,2726.12,2611,68425.5,10956.2,29.52,11.4734
15661.4,13939,73634.3,10156.6,9303,71549.6,17937.5,34.44,11.4745
48874.2,27455,116664,44616.6,28315,103266,80516.7,278.8,11.4766
22939.5,20502,73327.7,16159.9,14458,73250.4,19071.4,42.64,11.4777
12646.4,11273,73520.3,8391.16,7764,70829.9,23807.8,93.48,11.4788
9194.24,8611,69974.9,2349.16,2315,66503,17182.8,17.22,11.4788
11866.2,10523,73901.5,6043.52,5547,71402.2,19598.9,71.34,11.4788
13907.8,12918,70557.7,6485.84,6342,67022.4,24114,13.94,11.4798
13992.3,13394,68463.5,6342.2,6390,65045.8,22784,-21.32,11.482
17524.5,15358,74780.9,10222.8,9178,72996.2,25493.4,63.14,11.4852
18508.2,16418,73879.3,6298.12,5746,71833.2,15592.2,63.96,11.4862
28599,20850,89892.9,23781.9,19766,78851.2,52528.2,136.94,11.4905
19852.8,19100,68119,12524,12225,67139.1,13759,22.14,11.4948
16220.8,16232,65490.8,5701.52,5717,65358.5,14975,62.32,11.4969
13528.3,13182,67257.8,6420.48,6270,67108.9,13191.3,56.58,11.4991
38921,28719,88816.6,29906,22818,85893.6,37419.4,164,11.5001
11945.6,11967,65418.8,4561.52,4527,66035.7,10545,68.06,11.5012
17656.3,16038,72148.9,10345.1,9158,74031.2,44831.6,27.88,11.5012
7855.36,7821,65823.9,3411.64,3280,68166.2,13111.5,9.02,11.5044
6379.52,6566,63674.7,2862.92,2870,65374.3,6615.04,-9.84,11.5065
16346.9,15174,70601.6,10259.2,9266,72560.9,39054.9,-0.82,11.5087
13445.8,12255,71903.8,7144,6347,73765.4,33699.2,-4.92,11.5087
56240.6,29879,123357,57835.2,34803,108907,119203,308.32,11.5087
12193.9,10902,73302.2,13920.2,12754,71528.3,38006.8,2.46,11.5097
8222.08,8392,64209,4031.8,3973,66505.9,14758.4,9.02,11.5097
25639,22042,76230.8,16441.8,14099,76426.2,40096.8,65.6,11.5151
39649.9,26663,97457,30773.9,21195,95154.5,29354.2,75.44,11.5151
11130.9,11235,64928.6,2846.96,2779,67138.7,30433.4,-8.2,11.5151
9970.56,9164,71304.1,6016.92,5297,74443.1,13920.9,15.58,11.5183
12817.3,12619,66565.8,4930.88,4639,69659.4,9246.92,29.52,11.5215
15013.1,14733,66782,6249.48,6016,68079.4,17896.5,-27.06,11.5215
7057.92,7086,65276.3,3376.68,3230,68512.1,8717.96,6.56,11.5279
10082.6,10168,64985.3,4105.52,4101,65608.2,20136.2,56.58,11.53
8018.56,7876,66722.2,3058.24,2952,67894.6,6357.4,-9.84,11.5386
37024,27251,89039.1,32556.1,23843,89485.3,47454.4,197.62,11.5386
13354.9,11282,77577.2,12150.9,10454,76173.7,25276.1,37.72,11.5407
9312.64,7921,77050,7251.92,6425,73970.7,13817.6,62.32,11.5407
27088,20573,86289.8,22317.4,16976,86156.5,31103,104.14,11.5429
15339.5,14763,68095.3,6614.28,6347,68295.8,24875.6,18.86,11.5439
8737.92,8310,68910.8,4791.8,4466,70316.9,20251,7.38,11.5461
9889.28,9911,65392.4,3793.16,3687,67423,9309.24,-7.38,11.5503
24341.1,20607,77411.5,20416.6,16795,79668.1,14951.5,55.76,11.5514
21962.9,18995,75775.7,15771.5,12515,82589.1,14148.9,87.74,11.5535
30370.6,24049,82762.9,20680.4,17305,78318.9,16683.5,149.24,11.5567
8710.4,8570,66609.7,6687.24,6131,71481.8,28145.8,26.24,11.5567
15771.5,14298,72290,9432.36,8355,73986.7,23101.7,32.8,11.5578
15694.7,15442,66608.5,7028.48,6802,67718.1,11846.9,52.48,11.5653
18036.5,16735,70632.7,9811.6,8699,73918,38474.2,29.52,11.5674
11419.5,11166,67024,4124.52,3882,69630.2,13350.9,29.52,11.5685
5541.76,5863,61945.2,2499.64,2443,67055.4,10895.4,49.2,11.5738
12182.4,11844,67408.5,6361.2,5854,71214.1,18062.2,-3.28,11.576
28822.4,18091,104411,24337.5,11871,134359,49462.3,107.42,11.5813
17409.9,15683,72752.4,9145.84,7991,75007.1,22972.5,59.04,11.5835
10119.7,10299,64394.9,4840.44,4703,67451.2,26469.3,19.68,11.5899
17906.6,16810,69811.1,9471.12,8430,73629.8,24465.9,43.46,11.592
18658.6,16238,75305.3,10626.3,9043,77010.6,20584.6,57.4,11.5941
5552,5649,64410.7,1978.28,1933,67071.2,9869.36,30.34,11.5941
7312,7696,62266,2575.64,2552,66143.1,17198,39.36,11.5995
9268.48,9050,67118.1,4323.64,4039,70154.5,21341.6,-0.82,11.6005
11210.2,9782,75104.7,7726.16,6978,72562.6,6160.56,14.76,11.6123
15012.5,14155,69506,7669.16,7023,71565.7,29164.2,27.88,11.6123
12785.9,11663,71845.8,7475.36,6699,73131.1,8246.76,18.04,11.6134
28845.4,21167,89309.5,27233.8,18955,94159.7,64983.8,29.52,11.6198
14497.3,13626,69726.5,8752.16,8087,70926.4,11786.8,11.48,11.6219
12543.4,11170,73593.7,7921.48,6962,74568,35485.9,85.28,11.6283
11907.8,11302,69049,5057.8,4770,69490.1,31194.2,-31.16,11.6305
11843.8,11703,66324.7,3692.08,3715,65131.7,11810.4,68.06,11.6315
21989.8,17001,84766.8,14564.6,12356,77250.6,33297.9,45.92,11.6337
41443.8,31475,86292.7,36879,27775,87017.2,123688,158.26,11.6347
16369.3,14808,72445.8,10766.2,9569,73735.1,27404.1,109.06,11.6358
33379.8,23657,92470.8,28015.1,19540,93961,32339.5,136.12,11.6369
15978.9,14934,70121.3,9443,8778,70500.8,11919.8,0,11.6475
17953.3,17230,68287.1,6817.96,6631,67383.8,13965,-46.74,11.6486
25978.2,21383,79619.8,15620.3,13787,74250.4,17268,41.82,11.6497
29194.9,23918,79994.8,16074,13251,79497.8,39224.4,57.4,11.6497
13005.4,10762,79197.6,8902.64,7694,75831,25548.9,30.34,11.6497
10297,9703,69547.7,2811.24,2687,68566.2,21423.6,1.64,11.6518
21536.6,17898,78859.4,13602.5,11982,74399.3,21529.3,150.88,11.6529
12863.4,11598,72686.1,7853.84,6986,73677.3,19707.6,62.32,11.654
47690.9,27467,113790,46101.6,22443,134622,92090.7,451,11.655
13290.2,13086,66558.8,5858.84,5754,66730.1,40638,16.4,11.6582
18649,16150,75676.7,12622.8,10678,77472.4,31892.6,31.98,11.6593
14410.9,12879,73331.1,6279.12,5371,76616.7,23544.8,30.34,11.6614
9596.16,9470,66409.1,3805.32,3722,67003.1,18461.9,34.44,11.6636
28222.7,19526,94725.2,20486.6,15926,84302.9,39593,59.04,11.6668
38092.2,24955,100036,49479.8,35471,91418.6,75155.6,199.26,11.6721
12617.6,9865,83822.3,10714.5,8324,84356.6,32380.6,16.4,11.6721
7872.64,7467,69096.2,5661.24,5215,71143.8,10412,54.12,11.6732
16993.9,16264,68477.2,9531.16,9029,69180.9,23293.2,39.36,11.6785
14477.4,13431,70642.1,6481.28,5831,72844.7,12972.4,61.5,11.6796
13379.2,12844,68266.8,8438.28,8149,67862.5,12128.1,17.22,11.6807
14017.3,13822,66461.9,6391.6,6259,66924.4,6542.08,26.24,11.6807
19027.2,18090,68931.3,8278.68,7534,72013.7,23408.8,7.38,11.6828
7804.8,7879,64918.8,3089.4,3055,66273.9,9664.16,11.48,11.6849
31050.2,23610,86188.4,15963.8,13283,78762.6,21917.6,73.8,11.686
16141.4,15649,67598.3,5235.64,5053,67904.8,9994.76,1.64,11.6881
8343.68,7223,75704.2,7157.68,6495,72222.6,9661.88,-0.82,11.6903
18645.8,16991,71918.6,8385.08,7487,73397.2,37344.1,13.94,11.6913
9356.8,9266,66178.2,4125.28,4038,66952.5,23196,12.3,11.6924
7863.04,7815,65938.9,3521.08,3435,67178.3,15867.3,-7.38,11.6924
13543,12320,72041.9,7605.32,6712,74258.4,16144.7,229.6,11.701
7875.2,7585,68043.4,3355.4,3289,66859.1,6817.96,28.7,11.7042
7313.28,7210,66474.8,2713.96,2734,65055.6,9084.28,5.74,11.7042
58958.1,40927,94409,49402.3,34315,94350.2,94578.2,287.82,11.7063
36351.4,27675,86082.1,24474.3,18283,87728.8,52570,171.38,11.7074
49976.3,33749,97047.3,27073.5,19001,93378.6,79009.6,94.3,11.7084
13910.4,13623,66918.6,3581.12,3531,66466.2,17907.9,70.52,11.7084
17237.8,16268,69442.7,9558.52,8565,73138,27889.7,-3.28,11.7159
31522.6,25669,80480.8,21742.1,17497,81436.2,42287.9,54.94,11.7159
12695,12295,67668.3,4621.56,4459,67925.2,10948.6,-1.64,11.717
11753,11852,64988.4,4592.68,4577,65760.5,7473.84,16.4,11.7191
41513,31263,87022.8,27341,21586,83008.4,75927.8,78.72,11.7202
10762.9,10483,67285.7,4439.16,4239,68630.5,25365.8,9.84,11.7223
28835.8,21231,89010.7,23760.6,18095,86055.7,14555.5,296.02,11.7234
9651.84,9719,65083.1,3940.6,3891,66371.4,27372.9,27.88,11.7266
47210.2,30739,100653,36990.7,20147,120327,5975.88,105.78,11.7309
31756.2,22792,91311.5,26152.4,21061,81378.9,63211.5,74.62,11.7309
13143,11871,72558.5,10836.8,9775,72655,21774,65.6,11.7362
12413.4,12595,64591.3,3866.12,3751,67547.3,19541.1,4.92,11.7394
14565.8,13890,68724.4,7066.48,6598,70189.3,21125.7,46.74,11.7394
30070.4,18467,106714,33506.1,20939,104869,80505.3,130.38,11.7416
15201.9,13674,72858.9,10158.2,9242,72032.6,21999,31.98,11.7426
10556.8,10567,65472.7,3468.64,3367,67514.3,16511,8.2,11.7437
11242.2,11272,65363,5578.4,5265,69437,6802,5.74,11.749
12670.1,12023,69063.2,7685.88,6991,72050,23500.7,31.98,11.7501
15399.7,14337,70393.6,9648.2,8669,72938.6,8848.68,80.36,11.7512
13513,13337,66400.6,7103.72,6932,67159.5,13594.1,-9.84,11.7533
14736,14387,67125.8,7357.56,7079,68114.9,19612.6,163.18,11.7533
7233.92,7393,64125.8,3471.68,3481,65360.5,17110.6,1.64,11.7554
14611.8,13971,68542.1,8195.08,7475,71849.2,8948.24,15.58,11.7586
12936.3,12318,68825.7,6600.6,6026,71785.1,27259.7,23.78,11.7597
31308.2,21466,95584.3,20315.6,14222,93615.6,24956.9,93.48,11.7661
18049.3,15544,76098.7,10434,8817,77555.3,31856.9,60.68,11.7693
9814.4,9379,68578.4,4613.2,4487,67379.2,25175.8,41,11.7789
10657.9,9453,73889.5,9485.56,8640,71949.7,9216.52,23.78,11.7854
17486.7,15800,72532.3,9851.12,8677,74403.9,19500.1,53.3,11.7907
