"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11945.6,11047,70866.9,6279.12,5851,70331.3,9081.24,37.72,14.2118
5755.52,5795,65089.5,2181.96,2144,66696.3,19852,-13.12,14.2139
6726.4,6339,69541.1,3320.44,3111,69948,17493.7,17.22,14.2139
15380.5,12680,79493.3,9433.88,8129,76055.9,48682.6,5.74,14.215
6868.48,6614,68057.6,2796.8,2646,69271,31535.4,24.6,14.216
8501.76,8206,67898,3217.84,3150,66947.4,13901.9,-13.12,14.216
14584.3,12708,75212.3,6869.64,6188,72755.1,30632.6,26.24,14.2171
12347.5,12206,66295.8,4357.84,4250,67198.9,6328.52,11.48,14.2203
12115.2,11934,66531.1,6233.52,5923,68971.8,37480.2,-0.82,14.2321
14745,13722,70421.6,10215.2,9251,72366.3,13012.7,22.14,14.2321
9704.96,8783,72415.4,5877.84,5147,74841.7,8592.56,26.24,14.2363
13294.1,13010,66967,4894.4,4678,68567.6,20758.6,5.74,14.2374
5075.84,5342,62270.7,2004.12,1971,66637.3,7729.2,-37.72,14.2438
8404.48,7999,68858.1,5398.28,4907,72097.4,21597.7,-25.42,14.2534
17171.8,15282,73640.5,8660.96,7630,74391.2,11481.3,-15.58,14.2534
13242.9,12547,69170.7,7943.52,7443,69943.1,12257.3,20.5,14.2599
9157.76,9267,64763.5,4369.24,4331,66114.6,6673.56,-5.74,14.2641
35648.6,23008,101542,28087.3,20792,88530.7,22931.5,159.9,14.2652
5297.92,5338,65043.9,2496.6,2474,66134.7,6618.84,18.04,14.2663
7687.04,7685,65553.4,4089.56,3965,67594.8,18271.9,25.42,14.2716
14158.1,13926,66628.2,6208.44,6082,66898.4,11975.3,39.36,14.277
18433.9,17079,70735.1,9362.44,8119,75573,25488.9,35.26,14.2791
17265.9,12770,88609.2,21691.9,18022,78881.5,29184,40.18,14.2791
12962.6,12295,69094.3,5628.56,5203,70896.3,11375.7,47.56,14.2909
16250.9,12487,85290.1,17767.3,14059,82822.1,45196.4,45.92,14.2919
12231,12195,65729.7,3809.12,3703,67414.1,16340,20.5,14.293
6956.8,6892,66152.2,3492.96,3317,69012.5,6019.2,4.92,14.293
8901.76,8683,67187.1,3761.24,3462,71200.6,12248.9,47.56,14.293
8534.4,8149,68635.5,6450.88,6093,69385.3,19079,4.1,14.2962
14917.8,14066,69504.5,8081.08,7478,70821.3,15313.2,-41.82,14.2983
20503,16207,82907.8,13825.2,11003,82345.3,17891.9,39.36,14.3026
12871.7,11467,73564,7150.08,6390,73331.4,18681.6,44.28,14.3037
16341.1,14467,74025.8,12597.8,11187,73800.6,37588.1,48.38,14.3069
13652.5,12076,74091.5,12625.9,10849,76269.7,37746.2,40.18,14.3165
22970.2,21502,70011.1,14107.1,13226,69902,13107.7,21.32,14.3197
18503.7,16762,72345.6,13309.1,12062,72311.9,14700.7,95.94,14.324
15080.3,13328,74152.5,8806.88,7884,73207.5,17634.3,23.78,14.324
9080.96,9207,64638.8,5169.52,4927,68761.9,28677.1,-8.2,14.3283
9041.28,8254,71786.9,7033.8,6387,72172.7,21537.6,11.48,14.3304
7984.64,7842,66728.1,4757.6,4518,69011.5,11304.2,-21.32,14.3304
11590.4,11086,68517.8,4947.6,4654,69670.4,6273.04,-4.1,14.339
12174.7,11966,66679.1,6032.12,5907,66924.2,6860.52,-25.42,14.3411
11929,11033,70858,8451.2,7508,73769,32946,9.02,14.3443
16660.5,16246,67208,6716.12,6450,68239.9,15913.6,21.32,14.3475
8699.52,8447,67495.2,3133.48,2971,69120.1,6436.44,48.38,14.3518
21093.1,18323,75443.9,9206.64,7831,77048.4,14699.2,34.44,14.3582
5795.84,5822,65241.5,3495.24,3271,70028.8,26718.6,-34.44,14.3636
24156.2,19795,79974.6,21508,18707,75348.7,18889.8,15.58,14.3636
16590.7,16150,67324.4,5256.16,4998,68921.1,10692.4,-38.54,14.3668
17792,15351,75957,9800.2,8479,75747.8,41569,27.88,14.3775
13710.7,13106,68559.9,3862.32,3562,71061.5,20421.2,7.38,14.3796
20606.1,19797,68214.4,8307.56,8025,67843.5,6967.68,-30.34,14.3807
8158.08,8117,65867.7,3081.04,3005,67194.4,18738.6,8.2,14.3828
12316.8,12068,66887.1,5173.32,5048,67163,15491.1,-11.48,14.3871
49907.2,36026,90787.7,58390.8,41438,92347.6,6682.68,263.22,14.3881
18848.6,17542,70417.5,10733.5,9570,73503.6,30644.7,11.48,14.4117
27448.3,21968,81885.1,17400.2,13980,81569.4,75629.9,54.94,14.4159
15321.6,14850,67617.3,7619.76,7102,70313.8,33551.7,-11.48,14.4213
22505,19029,77507.2,11789.1,10157,76066.9,33932.5,49.2,14.4245
10749.4,10578,66598.1,3814.44,3794,65889.1,7824.96,50.84,14.4256
13073.9,12675,67598.6,6112.68,5891,68002.1,40185.8,29.52,14.4256
12288,11076,72707.3,9578.28,8748,71756.1,31663.9,21.32,14.4288
18261.8,16942,70641.2,10026.7,9299,70664.4,17000.4,128.74,14.4309
16942.7,15659,70908.6,9899,8747,74167.2,13614.6,48.38,14.4384
16959.4,12312,90273.6,14356.4,10597,88785.6,53632.4,69.7,14.4405
39338.9,31088,82929.5,27141.1,21516,82669.7,32271.1,84.46,14.4416
13396.5,12388,70871.1,7472.32,6840,71594.4,6369.56,-37.72,14.4448
31248,24538,83457.1,16630.3,12702,85804.2,18132.1,62.32,14.4501
16657.9,15758,69278.7,6634.04,5987,72618.8,26286.1,59.86,14.4512
12331.5,12079,66906.1,4617,4459,67858.2,37036.3,-7.38,14.4555
19809.9,13671,94964.7,28608.7,21939,85459.6,24399.8,94.3,14.4576
18017.9,15175,77813.7,10640.8,9339,74671,29415,33.62,14.4608
11818.9,11543,67102.3,6379.44,6099,68549.4,13669.4,39.36,14.4619
13867.5,13498,67330.1,5624,5267,69978.1,9678.6,4.1,14.4619
13685.8,12852,69787.6,4737.08,4344,71466.2,14256.1,-9.84,14.4673
8734.08,7935,72135.7,6585.4,5931,72766.9,6550.44,-31.98,14.4715
28028.8,21587,85092.7,19640.7,15523,82920.3,16758,68.88,14.4737
8993.28,8791,67044,4676.28,4359,70306.2,9937.76,23.78,14.4779
33953.9,24015,92658.9,28360.9,19906,93371.9,32912.6,158.26,14.4801
38129.3,30530,81848.7,30896.3,24602,82303,46943.7,120.54,14.4811
23593,19321,80026.3,18192.9,15172,78584.8,9622.36,124.64,14.4822
36823,24838,97159,57750.1,41958,90202.4,61037.1,273.06,14.4844
11077.8,11043,65742.3,3917.04,3867,66384.1,15808,8.2,14.4865
36137.6,25625,92422,33967.4,26212,84926.4,31210.2,165.64,14.4886
15120,13543,73167.3,12021.7,10739,73363.7,43196.1,70.52,14.4918
11845.1,10528,73735,9594.24,8316,75609.4,35690.4,30.34,14.4961
17153.3,15994,70286.2,8320.48,7246,75254.1,11118,100.04,14.4983
23955.8,18691,83996,20263.1,17027,77991.7,15409,129.56,14.5025
10603.5,10872,63917.6,4420.92,4213,68770.3,10043.4,43.46,14.5057
7327.36,7163,67039.8,5440.84,4847,73565.3,20525.3,0.82,14.5057
6170.88,6494,62275.1,3759.72,3498,70439.4,16185,13.94,14.5068
12211.8,11683,68502.5,8610.8,7915,71297.2,25396.9,2.46,14.5175
16279.7,15203,70177.3,5496.32,4819,74747.2,17445,29.52,14.5196
7338.88,7466,64420.1,4236.24,4062,68347.2,23240,3.28,14.5196
11675.5,11579,66082.3,6378.68,5958,70163.3,10032,-29.52,14.5228
9608.32,9061,69494.6,4952.16,4569,71031.9,26169.8,32.8,14.5335
10676.5,10138,69016.9,6426.56,6202,67908.9,30200.1,22.14,14.5357
14730.9,13670,70622,6641.64,6118,71145.2,16612.8,-18.04,14.5367
8243.2,7951,67944.5,3680.68,3515,68625,33655.8,-23.78,14.5389
10132.5,8547,77693,8394.96,7367,74680.6,38472,19.68,14.541
9251.2,8738,69385.1,4078.92,3890,68718.8,13296.2,-17.22,14.5421
13569.3,11606,76622.1,9790.32,8750,73327.8,13540.2,60.68,14.5453
17993.6,16007,73669.6,12213.2,10339,77416,13928.5,72.98,14.5453
17325.4,15788,71917.9,9655.8,8545,74055.3,11534.5,84.46,14.5517
30043.5,22982,85672.8,23655.8,19346,80135.6,15105.8,63.14,14.5538
28739.2,19335,97411.5,30912.2,22715,89186.2,44436.4,124.64,14.5538
38235.5,30815,81317.6,27277.9,21003,85115.7,82419,93.48,14.5549
8274.56,7991,67861.5,4895.92,4775,67195.6,19352.6,-20.5,14.556
16199.7,14775,71855.3,12149.4,10899,73054.5,15849.8,4.1,14.5624
15691.5,14451,71161.8,5611.84,4835,76065.7,29587.6,-9.84,14.5635
7333.76,7062,68058,3703.48,3434,70678.9,21783.9,41.82,14.5667
12668.8,12419,66854.2,5104.92,4727,70775.5,6589.2,55.76,14.5763
9335.68,9347,65456.6,3591,3459,68036.9,21641.8,40.18,14.5806
7950.72,7767,67086.2,3813.68,3571,69989.7,13031,10.66,14.5806
17285.1,16518,68579.6,6968.44,6318,72283,19179.4,46.74,14.5998
13529,13283,66749.5,6554.24,6251,68715.2,20430.3,17.22,14.6105
12951.7,12979,65398,4791.04,4679,67105.3,9772.84,9.02,14.6105
10663.7,10600,65929.7,5074.52,4741,70146.3,11675.9,32.8,14.6105
6601.6,6647,65088.4,2514.08,2411,68337.9,17239.8,63.96,14.6148
8503.04,8246,67578.9,3022.52,2838,69797,8308.32,40.18,14.6158
15569.3,14289,71408,9718.12,8761,72695.7,9396.64,32.8,14.618
18016.6,17295,68270.5,8246.76,7826,69059.5,20459.2,-43.46,14.6223
10458.9,9907,69186.8,7077.12,6499,71365.8,25159,12.3,14.6255
9594.88,9206,68304.4,3371.36,3182,69436,7406.96,-50.02,14.6319
6279.04,5990,68698.4,1893.92,1822,68122.9,13277.2,21.32,14.634
21871.4,16919,84719,12875.2,10883,77532.5,16729.9,54.12,14.634
12157.4,11377,70031.6,5195.36,4813,70742.4,15970.6,22.96,14.6362
35240.3,28147,82051.7,19902.9,15983,81608.9,44454.7,61.5,14.6394
13077.1,12868,66601,5144.44,5064,66577,14854.2,59.86,14.6415
10230.4,9995,67079.5,3793.92,3743,66427.6,17689.8,6.56,14.6426
11866.2,9520,81687.6,8309.08,7352,74067.5,16364.3,36.9,14.6436
22629.1,18170,81619.3,17073.4,14906,75065.2,29146.8,68.06,14.6436
15459.8,14635,69229.7,10751.7,9759,72202.5,17585.6,22.96,14.6458
13486.7,12943,68289.1,5463.64,5199,68871.9,8285.52,45.1,14.6501
14809.6,14078,68941.8,8111.48,7831,67883.3,8483.88,14.76,14.6501
10362.9,10004,67887,4483.24,4360,67388.4,31448,-6.56,14.6511
10195.8,9673,69078.3,6932.72,6484,70071.4,9401.2,3.28,14.6543
15773.4,13484,76663.3,11090.7,9777,74341.7,41113,35.26,14.6554
13298.6,12815,68008.9,3841.8,3663,68735,24899.1,77.08,14.6565
5758.08,5491,68723.6,2216.92,2087,69615.8,14197.6,9.02,14.6714
11377.3,11319,65873.4,4951.4,4811,67448.5,18370.7,-28.7,14.6746
13592.3,12697,70157.2,11171.2,10116,72372.3,19794.2,-1.64,14.6746
8689.92,7643,74513,6691.04,5899,74335.3,11849.9,69.7,14.6768
7386.24,7359,65778.6,2166,2146,66146.8,10639.2,11.48,14.6789
13816.3,12423,72886.3,7228.36,6391,74122.6,14120,108.24,14.6853
7088.64,6313,73588,7443.44,6580,74135.8,10757.8,34.44,14.6864
15582.7,14137,72238,8237.64,7220,74773.1,23442.2,63.96,14.6864
5210.88,5196,65723.7,1889.36,1893,65410,8391.16,13.12,14.6864
17985.9,17291,68169.9,8826.64,8111,71318.3,33867.9,48.38,14.6896
16554.9,15229,71241.7,10277.5,9120,73853.6,8955.84,66.42,14.6907
10161.3,9880,67401.8,3975.56,3793,68690.3,8835.76,-11.48,14.6928
13399.7,12815,68526.1,8652.6,7919,71607.1,32207.3,37.72,14.6939
7884.8,7798,66265.5,2867.48,2802,67067.5,16348.4,30.34,14.6992
11936,10923,71613.8,8005.08,7067,74235.3,26552.9,31.16,14.7046
14630.4,13650,70243.1,10155.9,9194,72392.4,16827.9,13.94,14.7046
13800.3,12959,69790.7,8049.92,7419,71109.3,19861.1,-13.12,14.7078
11193.6,11208,65451.8,5170.28,4865,69648.4,32905,45.92,14.7121
12466.6,12291,66472.1,5781.32,5527,68551.6,28797.2,72.16,14.7238
11169.9,10106,72435.4,9089.6,7886,75538.4,13366.1,8.2,14.7238
22727.7,20219,73667.4,14009.1,12118,75763.2,39941,-0.82,14.7249
7915.52,7785,66634.8,3669.28,3460,69500,7286.88,36.9,14.726
15672.3,15135,67862.6,7105.24,6811,68367.2,29223.5,24.6,14.7356
15497.6,15024,67601.9,6031.36,5784,68338.7,12030.8,61.5,14.7366
9435.52,9262,66763.8,3822.8,3774,66383.4,13937.6,17.22,14.7388
22526.1,17767,83090.5,12752.8,10695,78145.6,18630.6,23.78,14.7388
16883.2,12972,85295.8,17822,14549,80279.2,50479.2,50.84,14.7463
18110.1,16717,70997.3,8851.72,8080,71795.3,24602,45.92,14.7505
11549.4,11115,68097.5,5401.32,5147,68774.2,11923.6,-4.92,14.7538
13898.9,13026,69927.6,8709.6,7650,74613.4,13972.6,68.06,14.7591
14706.6,13462,71594.8,9533.44,8706,71764.7,16732.2,35.26,14.7602
10348.2,9271,73150.4,9150.4,7887,76034,35398.5,-18.04,14.7612
13610.9,11978,74470.1,8364.56,7294,75154.9,14308.5,-36.08,14.7612
43655.7,31882,89737.7,30362.8,22426,88729.8,17690.5,173.02,14.7698
11097,10882,66830.6,3660.92,3418,70193.7,22483.8,49.2,14.773
38901.1,30759,82883.8,19339,15039,84274.1,13435.3,90.2,14.773
6636.8,6734,64590,3604.68,3331,70920.5,7025.44,22.14,14.7741
15527.7,14516,70103.5,10564.8,9768,70881.7,16767.9,63.14,14.7794
6127.36,6438,62373.8,1528.36,1490,67223.2,37125.2,31.98,14.7805
11234.6,10799,68179.3,9377.64,8850,69443.3,32243,27.88,14.7805
6622.08,6522,66541.6,3147.16,2990,68980.7,7553.64,-16.4,14.7837
18064,14675,80670.7,10117.1,8931,74239.8,20218.3,63.14,14.789
6725.12,6765,65149.7,3346.28,3152,69575.4,31730.8,-24.6,14.7954
9564.8,9283,67525.4,4581.28,4371,68688.8,16801.3,1.64,14.7976
8810.24,8678,66534.7,4047.76,3922,67637.4,19316.9,-3.28,14.7997
11194.2,10790,67991.3,4127.56,3954,68412.7,14877.8,-18.04,14.8029
18409,13359,90309.9,16238.2,12491,85196.1,43038.8,55.76,14.8051
7797.76,7390,69152.1,3718.68,3514,69353.3,10732.7,-6.56,14.8104
7749.76,7454,68136.3,3030.88,2983,66587.9,7818.88,52.48,14.8104
10390.4,10395,65507,3810.64,3695,67587,7407.72,7.38,14.8232
5495.68,5525,65188.2,2757.28,2649,68214.8,26426.7,0.82,14.8232
14169.6,13707,67747.8,8918.6,8287,70530.9,16724.6,-13.12,14.8254
13264.6,11842,73409.2,9223.36,7762,77874.5,32816.8,31.98,14.8307
12814.7,12523,67062.6,5766.12,5531,68321.9,28936.2,31.98,14.8468
33232,27495,79210.5,25270.8,20963,79003.2,29282.8,123,14.8521
10185.6,9719,68682.3,5219.68,5103,67034.5,29786.7,38.54,14.8564
14705.9,12893,74751.2,8832.72,7488,77305.2,19123.1,63.96,14.8596
8439.68,8091,68360.3,4785.72,4511,69527.1,24843.6,64.78,14.8628
14235.5,13614,68527.9,6542.84,6174,69451.2,16803.6,64.78,14.866
8031.36,8026,65579.8,5905.96,5587,69277.4,11661.4,33.62,14.8681
14090.9,14074,65614.6,5320.76,5258,66318.2,10808.7,-0.82,14.8692
17045.8,15042,74266.1,9927.12,8450,76992.2,50442,66.42,14.8703
9877.12,8819,73399.1,6644.68,5911,73670.4,18176.2,-1.64,14.8756
11379.2,11293,66036.2,5657.44,5328,69588.2,15896.2,54.12,14.8842
21885.4,17930,79993.5,15719.1,12631,81558.5,68003.3,82.82,14.8852
15826.6,14674,70683.5,12014.1,10806,72862.7,37437.6,96.76,14.8874
19539.8,16555,77352,10574.6,8806,78698.6,36111.4,55.76,14.8884
12462.1,12518,65243.2,6095.2,5966,66955.2,8480.08,0.82,14.8895
26647,18815,92816.4,27512.8,20242,89076,31980.8,170.56,14.8895
17751,14759,78821.9,13038.6,11267,75840.5,24968.3,28.7,14.8906
10182.4,9203,72510.5,6745,6099,72477.5,12153.2,24.6,14.9002
18465.3,17188,70406.1,8519.6,7992,69862.4,13382.1,34.44,14.913
8405.12,8018,68700.2,4957.48,4662,69689.7,11083.8,-11.48,14.9173
39027.2,21404,119496,38158.8,20865,119855,64118.2,147.6,14.9216
14770.6,14218,68083,7476.88,7294,67179.2,6802,46.74,14.9248
6634.88,6791,64029.4,3141.08,3099,66425.9,11244.2,42.64,14.9248
9061.76,8759,67801.3,4176.2,3939,69482.5,14475.7,62.32,14.9323
5337.6,5198,67296.1,2938.92,2830,68058.3,28530.4,3.28,14.9366
7426.56,7198,67617,3437.48,3294,68390.6,14326.8,5.74,14.9376
12496,11975,68387.3,5567.76,5351,68190.8,11224.4,62.32,14.9419
15297.9,13195,75980.6,11066.4,9835,73741.2,24611.8,82.82,14.943
26791,21423,81957.6,19373.9,15707,80835.9,51375.2,98.4,14.9451
18024.3,14574,81051.3,11958.6,10174,77031.5,14734.1,32.8,14.9462
8724.48,8406,68019,3179.08,3034,68669.8,15480.4,11.48,14.9494
16101.1,14877,70928.5,8721.76,7984,71591.8,34898.4,16.4,14.9526
12085.8,11544,68611.6,6492.68,6225,68354.1,10916.6,5.74,14.9537
10537.6,10223,67552.8,3887.4,3787,67273.5,13711.2,13.12,14.9547
14810.2,14042,69121.5,6359.68,6094,68393.2,8616.88,28.7,14.9558
17664.6,13774,84047.5,14934,13118,74608.5,26837.1,39.36,14.9611
13612.2,12391,71994.7,11692.6,10779,71090.7,14822.3,2.46,14.9644
15061.1,13931,70852.5,7490.56,6758,72640,6463.8,9.02,14.9654
42956.8,27185,103558,36124.3,25277,93660,12352.3,225.5,14.9729
25862.4,19762,85766.5,27058.3,20930,84724.9,42898.2,135.3,14.974
11951.4,10942,71581.5,6611.24,6334,68404.5,7658.52,40.18,14.974
13076.5,11987,71492.5,8838.8,8143,71135.9,6142.32,18.04,14.9761
11751.7,10375,74232.1,9899,8759,74065.6,17260.4,30.34,14.9793
11272.3,10981,67274.6,7463.2,7177,68149.4,37402.6,100.04,14.9804
17673,16966,68266.8,6836.96,6594,67950.7,13090.2,20.5,14.9815
21852.8,19719,72627.7,7283.84,6259,76266.8,23411,7.38,14.9825
7866.24,8031,64191.5,3897.28,3755,68019.2,15217.5,68.88,14.9847
34774.4,26764,85150.8,17451.1,13141,87031.2,7466.24,75.44,14.9889
11822.7,10742,72129.4,9122.28,8146,73390.4,13053,8.2,14.9921
4636.8,5398,56294.4,2609.84,2582,66242.6,7855.36,-11.48,14.9921
21473.9,14946,94160,19275.1,14370,87906.4,42943.8,44.28,14.9986
16796.2,16139,68204.5,9281.88,8687,70023.9,12371.3,68.06,15.0125
8653.44,8982,63138.7,4140.48,4062,66802.2,9244.64,22.14,15.0135
12947.8,12698,66825.5,9487.84,8734,71192.5,12763.4,14.76,15.0167
11754.2,11511,66920.8,5430.2,4999,71189,6527.64,24.6,15.0221
17036.2,16222,68825.2,5959.92,5598,69773,6733.6,-13.12,15.0253
25761.9,18900,89329.8,23153.4,17996,84317.7,14343.5,128.74,15.0274
10536.3,10603,65123.9,5083.64,4950,67305.3,35740.5,26.24,15.0296
14969,14494,67683.6,9305.44,8551,71318.1,12995.2,17.22,15.0296
13320.3,12258,71215.6,8505.92,7558,73755.5,10368.7,4.92,15.0306
9174.4,9205,65318.1,3713.36,3693,65897.3,12611.4,-13.94,15.0606
22103,15590,92915,18628.4,14526,84044.4,17093.9,59.86,15.0638
16296.3,13727,77802.5,9417.16,7746,79675.1,12226.1,77.9,15.0638
15133.4,12947,76603.5,10808.7,10023,70673.5,53177.2,18.86,15.0648
13308.2,13226,65943.1,6045.04,5955,66526.9,20621.1,73.8,15.0659
12396.8,12157,66828.7,5898.36,5680,68055.4,17249.7,77.08,15.068
12499.2,11885,68922.8,5047.92,4736,69852.3,12384.2,0,15.0702
12197.1,10575,75588.7,10265.3,9330,72105.9,20111.9,53.3,15.0702
11772.2,10413,74090.1,12237.5,11136,72018.5,21125,69.7,15.0713
14677.8,13734,70039.4,7331.72,6814,70515.4,8669.32,77.9,15.0723
9491.84,9270,67104.3,5285.8,5014,69088.6,34229.6,0.82,15.0766
13761.9,12754,70715.2,7242.04,6306,75263.9,25858.2,30.34,15.0787
9406.72,9254,66617.6,3970.24,3766,69090.2,17551.4,6.56,15.0819
9324.8,9182,66555.2,4351.76,4090,69730.3,11967,44.28,15.0841
8051.2,7770,67907.8,7194.92,6458,73014.3,20980.6,44.28,15.0916
9566.08,9307,67360.3,9101.76,8246,72337.3,19366.3,5.74,15.0937
9267.84,9490,64001.8,4160.24,4022,67788.5,14215,3.28,15.1012
11439.4,11123,67400,5221.2,4919,69562.2,15535.9,58.22,15.1044
25878.4,20094,84401.7,11645.5,9322,81870.6,49259.4,62.32,15.1183
13178.9,11404,75735.8,10579.2,9061,76516.8,38995.6,54.12,15.1215
5756.16,5647,66802.9,2844.68,2763,67473.4,7747.44,-27.88,15.1247
24669.4,19592,82520.2,17247.4,13605,83081.8,43078.3,71.34,15.1301
10478.7,9318,73699.7,6250.24,5578,73434.2,26359.8,26.24,15.1322
7445.76,7703,63347.4,2992.12,2991,65560.5,14710.6,34.44,15.1322
7778.56,7979,63889.7,3670.04,3535,68039.5,17540,-27.88,15.1354
9996.8,10140,64610.5,4462.72,4401,66455.1,11863.6,-54.94,15.1386
17193.6,14986,75190.2,8106.92,7066,75190.4,20574,-22.96,15.1418
9987.84,9901,66110.8,5498.6,5248,68665.4,18373.8,48.38,15.145
11269.1,11110,66474.6,5497.84,5246,68682.1,16768.6,9.84,15.145
16810.2,15886,69348.9,10301,8958,75361.6,23088.8,-4.92,15.1493
9432.96,9312,66387.3,6082.28,5788,68868.1,19656.6,19.68,15.1557
27075.2,23214,76436.6,17980.1,15038,78357.7,24234.1,135.3,15.1568
44905.6,26383,111547,39722.2,21474,121227,96805.8,207.46,15.1589
16605.4,14607,74502.2,11004.8,9410,76643,31539.2,59.86,15.1632
10605.4,10724,64811.5,4093.36,3948,67949,15656.8,51.66,15.1728
6603.52,6926,62484.6,3738.44,3598,68094.1,34998,22.96,15.1739
10134.4,10022,66271,6051.12,5558,71350.5,17777.2,-41.82,15.1782
19059.8,14396,86767.6,23211.9,19077,79740.9,52972.8,97.58,15.1782
48791.7,28642,111641,44038.2,26058,110756,95598.9,109.88,15.1814
11552.6,11448,66135,5607.28,5217,70438.7,34517.7,-5.74,15.1824
11483.5,9691,77658,8106.16,7062,75225.9,13480.9,14.76,15.1888
9132.8,9127,65577.6,3886.64,3775,67474.1,23923.3,21.32,15.1899
17070.7,13655,81929.4,16607.5,14247,76394.4,23636,86.1,15.1921
8068.48,8135,65000.1,4076.64,4019,66475.9,14507.6,40.18,15.1942
9956.48,9858,66190.7,3705.76,3638,66756.7,18167,32.8,15.1942
14150.4,12818,72348.3,6526.12,5838,73260.7,23844.2,19.68,15.2017
20937.6,17713,77466.6,10765.4,9113,77419.2,8015.72,50.02,15.2027
12631,10331,80126.6,9729.52,8799,72466.6,17730,10.66,15.206
14148.5,13439,68995.8,6223.64,6011,67854.4,24682.5,50.02,15.2081
12963.8,12198,69650.6,6183.36,5810,69747.4,18966.6,52.48,15.2081
17210.9,15251,73957.9,11631.8,10611,71840.7,11848.4,87.74,15.2092
10610.6,9976,69704.7,3678.4,3377,71385.1,14369.3,24.6,15.2113
12756.5,10882,76824.9,11035.2,9266,78049.1,75094.8,33.62,15.2156
6147.2,5659,71189.8,5390.68,4843,72947.3,14934.8,33.62,15.2188
74475.5,44552,109554,79106.1,47361,109463,105060,326.36,15.2209
7411.84,7530,64507.6,3277.88,3258,65935.9,17159.3,50.84,15.2231
22141.4,19806,73263.7,15697,13891,74056.7,18767.4,100.86,15.2252
7624.96,7493,66690.2,4074.36,3853,69301.1,14510.7,36.08,15.2273
7699.84,7542,66907.5,3917.04,3634,70640.4,8979.4,-13.12,15.2284
9311.36,8963,68083.1,7368.96,7007,68921.4,7809.76,2.46,15.2295
17377.9,16622,68516.4,10220.5,9258,72349.2,7098.4,18.04,15.2295
7484.8,7458,65771.5,3375.92,3222,68666.8,7667.64,-22.14,15.2305
10729,10625,66177.2,4935.44,4809,67259.1,6572.48,7.38,15.2305
10493.4,10010,68701.1,5891.52,5422,71211.1,43023.6,14.76,15.2316
12813.4,12414,67644.7,5532.8,5219,69476.4,12036.9,-42.64,15.2327
36343,22475,105975,27511.2,20091,89740.5,22626.7,100.86,15.2412
10684.2,9194,76158.1,11986.7,10478,74972.5,43344.3,12.3,15.2476
12113.9,11103,71503,6650.76,6027,72318.6,17761.2,9.84,15.2487
29685.1,15113,128727,15208.4,7204,138353,9408.04,87.74,15.2573
16262.4,14509,73456,8545.44,7392,75762.2,20444,71.34,15.2605
12013.4,11575,68018.4,8068.92,7503,70479.1,6197.8,-0.82,15.2648
9812.48,9854,65259.9,4246.12,3987,69795.3,7612.16,-5.74,15.2701
11818.2,12006,64511.1,4167.84,3926,69573,17932.2,-6.56,15.2733
12388.5,12354,65718.9,5319.24,5142,67795,9393.6,27.88,15.2733
16508.8,15548,69585.8,9291,8449,72067.1,19485.6,79.54,15.2883
12848,11742,71709,8282.48,7230,75076.2,29285.8,-11.48,15.2915
13793.9,13098,69018,7696.52,7178,70270.1,20920.5,8.2,15.2936
13790.7,13881,65109.8,5504.68,5332,67658.4,14534.2,25.42,15.2979
5352.32,5668,61886,2653.16,2568,67709.3,18442.9,-18.86,15.299
5554.56,5814,62611.6,2528.52,2466,67197.5,9256.8,-10.66,15.299
11491.2,11285,66733.5,6555,6221,69054.6,18502.2,20.5,15.3
14090.9,13431,68755.9,6833.16,6327,70778.9,35324,23.78,15.3011
27179.5,21974,81061.1,20124.8,15834,83295.4,57728.8,16.4,15.3032
13630.7,13570,65829.2,6256.32,5986,68495.5,14940.8,63.14,15.3054
26896,22790,77343.4,16884.2,14306,77346.6,46941.4,66.42,15.3064
10512.6,10265,67117,4783.44,4452,70415,36834.2,-21.32,15.3086
32939.5,27699,77935.1,20138.5,15719,83961.8,28277.3,77.08,15.3097
13390.1,12794,68589.4,5339,4938,70858,21107.5,9.02,15.3107
9313.28,9354,65250.7,4031.04,3802,69484,20057.2,30.34,15.3129
