"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11269.8,10803,68367.6,6798.2,6291,70819.7,12008,8.2,13.3336
11799,11123,69519.2,7722.36,7011,72185.5,11451.7,-37.72,13.3357
33397.8,23062,94907.4,31168.4,22322,91508.4,32616.2,41,13.3357
10327.7,10202,66343.3,4378.36,4026,71271.8,15116.4,40.18,13.3357
10380.8,10304,66024.5,3138.04,2968,69290.6,11945.7,76.26,13.3408
12327,12434,64972.3,2491.28,2386,68427.7,9745.48,-9.84,13.3408
10699.5,10891,64383.8,4029.52,3894,67816.8,28719.6,46.74,13.3469
6844.16,6878,65213.6,5720.52,5159,72669.1,11981.4,50.02,13.3469
21317.8,19424,71925.5,16276.2,14664,72741,14560.8,78.72,13.35
11477.1,11295,66592.7,7102.2,6655,69939.9,15050.3,-13.12,13.3521
16235.5,16067,66223.4,6131.68,5643,71211.4,37290.2,48.38,13.3562
12512,11406,71890.8,6505.6,5802,73483.5,15844.5,48.38,13.3562
34892.8,31155,73398.6,19356.4,16099,78796.4,16413,104.96,13.3572
41994.9,30115,91388.9,34093.6,25643,87133.3,67929.6,159.9,13.3572
14937,14240,68743.6,10760.8,9560,73768,38696.2,50.02,13.3572
21873.3,16907,84786.6,15931.1,13435,77712.1,7577.96,130.38,13.3582
8340.48,8247,66278.8,3317.4,3079,70610.3,32580.4,31.16,13.3603
26704,19458,89941.1,24560.2,17142,93896.6,13658.7,97.58,13.3644
15957.8,15374,68024.4,6937.28,6423,70783.4,11855.2,3.28,13.3695
27107.8,20740,85657.6,25624.9,19756,85004.8,18075.1,126.28,13.3736
9559.68,8869,70639.7,4057.64,3693,72006.9,17562.8,-32.8,13.3736
18576,17310,70329.1,11114.2,10330,70511.4,20704.7,68.06,13.3767
11273.6,10786,68498.7,8299.2,7486,72655.1,18818.4,45.1,13.3798
14277.8,13858,67521.1,8176.08,7418,72233.4,7089.28,60.68,13.3818
10081.3,9934,66507.6,4739.36,4446,69860.3,11009.4,-9.84,13.388
13730.6,12051,74669.8,7895.64,6835,75705.7,19940.1,17.22,13.3931
8113.92,8154,65213.9,3323.48,3214,67768.4,10501.7,41,13.3931
4997.12,5287,61942.7,2135.6,2051,68239.2,7763.4,58.22,13.3972
11617.3,11314,67292.7,6469.88,5894,71939.3,19063.8,12.3,13.3982
7940.48,8135,63968.9,3819,3619,69157.8,20072.4,2.46,13.3982
22588.8,17647,83888.5,17771.1,14607,79732,23762.2,127.92,13.3993
25982.1,15839,107504,25678.1,17023,98856.9,47598,64.78,13.3993
8220.16,8268,65156.8,4069.8,3857,69151.8,20646.9,23.78,13.4023
8003.84,8059,65087.4,2218.44,2086,69696.9,11855.2,26.24,13.4034
8751.36,8238,69619.9,9231.72,8190,73871.8,16747.4,19.68,13.4054
13641,13001,68761.9,5244.76,4612,74527.5,22588.7,9.02,13.4095
39580.2,28915,89708.6,39319.4,27419,93979.9,57962.2,114.8,13.4116
11590.4,10025,75769.4,5885.44,4964,77701.1,10501.7,4.92,13.4116
41119.4,25139,107196,43643,29167,98062.5,5956.88,195.98,13.4126
14362.9,13870,67864.9,8361.52,7434,73712.7,15580.8,60.68,13.4126
24522.9,20929,76789.7,23616.2,20169,76737.3,32963.5,31.16,13.4136
11302.4,10726,69057.8,10622.5,9754,71371.5,11634.8,72.98,13.4157
10050.6,10143,64938.7,5395.24,5119,69072.6,29567,38.54,13.4157
18417.9,15812,76336.8,10833,9180,77337.1,43798.8,71.34,13.4157
13274.9,13182,65997.8,5645.28,5390,68639.9,7581.76,58.22,13.4167
14520.3,13422,70898.8,10165,8967,74291.7,15837.6,42.64,13.4177
11975.7,11703,67063,5887.72,5463,70631.1,13279.5,-36.9,13.4188
15123.2,11531,85952.1,16150.8,12491,84737.5,21799.1,-10.66,13.4208
71018.2,41187,113003,56171.6,33231,110778,60601.6,250.1,13.4259
14903.7,14247,68556.7,6542.08,5867,73076.8,10519.2,19.68,13.4259
15440,14895,67933.9,8201.16,7727,69557.6,19143.6,13.94,13.427
8266.24,8379,64654.1,4164.8,3942,69240.1,6757.92,-45.1,13.4321
20026.2,17919,73242.9,12641.1,10859,76291.2,24796.5,56.58,13.4321
34146.6,23870,93750.7,28945.4,20698,91649.6,101947,91.02,13.4342
12922.2,10405,81390.9,11125.6,9453,77132.1,7166.04,20.5,13.4362
20515.8,16422,81873.5,11940.4,9754,80225.9,13402.6,37.72,13.4413
8964.48,8501,69109.1,3955.04,3565,72706.2,15979,54.94,13.4434
14742.4,14155,68255.6,7535.4,6635,74429.5,11134,17.22,13.4485
24608,18263,88304.8,26977,19799,89295.5,44026.8,92.66,13.4495
10868.5,10786,66037.2,4661.84,4474,68287.5,6162.08,18.04,13.4536
10191.4,9716,68742.4,4166.32,3864,70663.5,10364.9,0,13.4547
22661.1,16649,89201.7,16758,13044,84196,72862,55.76,13.4588
10952.3,10391,69076.2,4762.92,4391,71086.9,20954.7,0.82,13.4629
9875.84,9138,70827.6,7983.8,7042,74300.8,7969.36,34.44,13.466
6953.6,6590,69151.9,3680.68,3347,72069.6,15447.8,-41.82,13.469
8019.84,7503,70050.4,3439,3163,71254.6,11419.8,22.96,13.4701
9237.76,8999,67274.8,3375.16,3235,68375.4,7500.44,-59.04,13.4721
9973.12,9315,70166.2,6453.16,5643,74944.9,15314.8,75.44,13.4742
17479,16071,71277.9,14241.6,12775,73059.9,24624,69.7,13.4752
14002.6,12207,75175.9,8136.56,7067,75454.6,16215.4,34.44,13.4834
5797.76,5682,66871.2,3303.72,3042,71174.4,14433.2,-2.46,13.4865
12787.8,11654,71912.1,7602.28,6742,73898.4,7612.92,7.38,13.4875
45109.8,32664,90506.8,37665.6,28385,86963.3,11333.9,146.78,13.4885
10889,10471,68151.9,5511.52,5299,68164.4,12106,20.5,13.4906
13427.8,12806,68718.3,7242.04,6866,69125.3,22877.5,-20.5,13.4957
15483.5,13118,77353.9,13908,12099,75334.7,19861.1,22.96,13.4957
11744.6,10898,70627.3,6315.6,5790,71485.2,11610.5,84.46,13.5008
11994.2,11530,68174.7,5710.64,5454,68619.8,15763.9,24.6,13.5019
9479.68,9091,68337.9,3985.44,3715,70306.8,11906.9,72.98,13.5029
33413.8,23935,91489.6,25118.8,18658,88229.3,5941.68,55.76,13.508
9772.16,8466,75647.1,7806.72,6790,75349.2,11737.4,16.4,13.508
11726.1,11083,69338.7,5584.48,5286,69236.6,13965.8,9.84,13.5121
7554.56,6454,76711.4,5375.48,4726,74542.4,6491.16,-10.66,13.5121
9576.32,9126,68769.9,5091.24,4718,70720.5,34097.4,89.38,13.5162
11955.2,11273,69502,6437.2,5812,72585.7,9303.92,5.74,13.5173
30371.2,24947,79785.4,20914.4,16911,81050.7,37285.6,105.78,13.5183
7340.16,6994,68779.6,4303.88,3942,71552.3,21416,-31.16,13.5224
8055.68,7902,66810.6,3328.8,3159,69058.6,7467.76,4.92,13.5275
26885.1,21258,82883.8,14113.2,11246,82244.6,38267.5,4.92,13.5285
9714.56,9350,68091.3,3933,3730,69102.7,17051.4,-5.74,13.5326
8018.56,7667,68541.1,4471.08,4147,70657.5,9854.16,4.1,13.5337
9905.28,8575,75702.9,8385.08,7307,75205.2,31173.7,41,13.5347
8555.52,8323,67366.9,4364.68,4063,70402.1,27708.1,77.08,13.5357
13622.4,11082,80559.3,8809.16,7475,77233.1,10777.6,4.92,13.5368
7293.44,6918,69092.6,3046.08,2846,70143.3,9705.96,14.76,13.5388
24289.3,17362,91684.3,17962.6,13106,89821.2,23965.1,80.36,13.5419
19247.4,16506,76420.4,14798,12666,76567.1,23747.7,42.64,13.547
13550.7,11223,79128.6,10290.4,8659,77883.3,8987,15.58,13.5501
11473.9,10691,70335.3,9703.68,8919,71301.8,14319.9,59.86,13.5521
14433.3,13766,68712.7,9465.04,8738,70988.9,28714.3,59.04,13.5521
22476.2,16767,87851,17128.9,13803,81327.1,10650.6,66.42,13.5521
9553.92,9460,66186.6,5225,4764,71877.8,32278.7,-51.66,13.5552
19875.8,14923,87286.9,15248.6,11227,89011.7,18119.2,25.42,13.5634
19280,17731,71261.3,8860.84,7847,74003.3,16616.6,94.3,13.5634
11734.4,11182,68773.5,7688.92,7114,70832.3,8601.68,22.14,13.5645
14598.4,13369,71562.6,5465.16,4772,75055.5,18243.8,-19.68,13.5696
70945.9,46888,99162.1,41866.9,26053,105316,90952.2,177.94,13.5737
7741.44,7131,71146.1,2108.24,1979,69815.9,11245,27.06,13.5768
15401,13178,76591.1,10036.6,8359,78688.4,16606.8,52.48,13.5809
10610.6,9802,70942,4300.84,3994,70570.8,22545.4,32.8,13.5839
17717.1,15878,73126.9,11314.9,10114,73317.4,30454,54.12,13.586
16601.6,12434,87502.2,18658.8,15494,78922.2,21748.9,52.48,13.587
7792,7606,67138.6,3471.68,3430,66332.4,11205.4,39.36,13.587
14598.4,13128,72876.3,6730.56,6001,73503.4,10894.6,69.7,13.5881
21296,17105,81593.4,13601.7,11289,78962,15972.9,91.84,13.5952
38476.8,31580,79848.5,17711.8,13681,84844.7,30511,55.76,13.5952
36625.3,26394,90940.1,35489.7,26259,88573.6,63255.6,209.92,13.5993
11409.9,10775,69397.7,5880.88,5423,71069.4,37344.1,3.28,13.6024
14039.7,13463,68343.2,4976.48,4643,70243.1,11562.6,99.22,13.6045
13201.3,11558,74853.7,9349.52,7990,76687.1,17709.5,41.82,13.6055
7946.24,7954,65472.1,3622.92,3522,67413.9,7862.96,38.54,13.6086
9406.72,8860,69580,6118.76,5585,71799.3,13724.8,-6.56,13.6106
16238.7,13856,76805.8,13767.4,12060,74814.3,18248.4,81.18,13.6199
6738.56,6910,63910,2255.68,2206,67011.9,13308.4,36.08,13.6209
28596.5,25199,74372,18259.8,15547,76971.2,32664,72.98,13.6229
11907.8,11822,66011.9,5574.6,5402,67630,9991.72,54.94,13.6229
8584.32,8450,66577.8,4563.8,4214,70976.1,8180.64,16.4,13.624
13249.3,12570,69077.5,6273.04,5738,71646.9,10219,-23.78,13.626
6970.88,5947,76819.2,8318.96,7055,77277.3,37743.1,9.84,13.626
18496,14298,84777.9,17057.4,14282,78271.7,50721.6,36.9,13.6301
14243.8,13644,68417.2,8599.4,7825,72021.8,12985.4,46.74,13.6363
8097.28,7866,67462.9,3499.04,3310,69278.9,25681.9,25.42,13.6404
23684.5,18795,82585,13229.3,10799,80284.9,44600.6,6.56,13.6414
11243.5,10818,68113.8,4258.28,4078,68433.2,16744.3,0,13.666
28457.6,25995,71744.5,13287.8,12022,72436.5,56140.4,89.38,13.6681
28817.3,22991,82143.9,14804.8,12203,79508.9,27861.6,18.04,13.6691
31972.5,23829,87932.7,24611.1,19497,82726.1,17648.7,110.7,13.6701
10954.2,10610,67662.3,5104.92,4698,71212.4,9927.88,-18.04,13.6783
32545.3,24872,85754.6,17439,13633,83831.9,34316.3,59.04,13.6794
8101.76,7714,68830.3,4731,4310,71937.5,13677.7,26.24,13.6814
52065.9,34086,100105,49659.2,32758,99348.6,51740.8,172.2,13.6824
11471.4,11618,64708.8,4344.16,4290,66363.4,6054.16,-27.88,13.6865
46907.5,24620,124863,33275.8,19521,111714,56725.6,141.86,13.6937
10321.3,10251,65985.3,4540.24,4278,69553.3,34145.3,-30.34,13.6968
16358.4,14662,73118.5,6225.16,5490,74311.9,30343,1.64,13.6989
9765.12,9590,66732.7,4718.84,4442,69620.4,24107.2,9.84,13.6999
11393.3,10627,70261.6,8980.16,8019,73391.2,27547.7,35.26,13.704
11557.8,10902,69478,7887.28,6982,74033.4,44892.4,26.24,13.7101
31364.5,25162,81690.8,18392,13831,87147.6,36932.2,89.38,13.7101
16693.1,14159,77265.4,11960.9,10335,75846,14208.2,15.58,13.7122
31239,24612,83182.3,22638.9,18460,80371.7,42339.6,90.2,13.7204
29830.4,23086,84681.8,25168.9,19351,85239.5,38883.9,185.32,13.7235
6220.16,6115,66663,3294.6,3191,67663.7,12190.4,10.66,13.7266
11029.8,10840,66683.3,4856.4,4631,68725.8,21432,-30.34,13.7307
10413.4,9970,68450.9,5618.68,5174,71168.5,18658,6.56,13.7307
21159.7,17498,79250.2,12083.2,9811,80714.2,21169.8,85.28,13.7307
10579.2,9778,70906,8382.8,7394,74300.1,7723.12,36.9,13.7337
32000.6,26226,79966.2,17418.4,13710,83262.9,45191.1,121.36,13.7348
5652.48,5882,62978.7,2587.04,2494,67980.9,11349.1,-4.92,13.7389
13660.8,11978,74743.2,9300.88,8014,76059.7,34109.6,44.28,13.7399
9329.92,9377,65207,4894.4,4685,68465.2,18753,22.14,13.7399
16375.7,15309,70102.3,9566.12,8848,70855,13807.7,50.84,13.743
19162.9,17754,70736.7,11418.2,10275,72827.8,8353.92,45.92,13.745
44355.8,25219,115266,54462.4,31011,115096,92020,171.38,13.7461
6558.72,6703,64125.4,3103.84,3019,67377.7,17004.2,-14.76,13.7502
11735,11366,67663.9,5431.72,5078,70101.1,6094.44,22.96,13.7512
13818.9,13637,66410.1,4401.16,4157,69385.2,31002.7,27.06,13.7532
11804.2,11362,68086.4,5224.24,4770,71776.9,19287.3,-24.6,13.7532
11569.3,11151,67994.3,5050.96,4655,71110.6,9854.92,29.52,13.7563
13303.7,13103,66539.7,6658.36,6383,68363.2,30263.2,5.74,13.7604
21534.1,20250,69691.7,8736.2,7959,71935.6,6999.6,29.52,13.7614
10786.6,8937,79099,9462,8148,76104.8,12166.8,42.64,13.7625
8131.84,7687,69328.5,5006.12,4579,71649.1,16699.5,-1.64,13.7635
6767.36,6633,66863.5,2285.32,2180,68702.2,8073.48,42.64,13.7645
20734.1,18923,71808.3,9886.08,8559,75697.4,33817.7,61.5,13.7676
35614.1,26615,87695.1,23547.1,18343,84129.2,14517.5,18.04,13.7686
7251.84,7183,66164.1,2872.8,2802,67191.9,7914.64,-18.04,13.7758
6153.6,5947,67812.7,2624.28,2443,70399,11775.4,27.88,13.7799
8140.8,7840,68050.4,3272.56,3048,70364.3,21496.6,40.18,13.7809
22042.2,20522,70390.8,10906,10023,71309.6,28927.9,35.26,13.782
10074.9,10006,65987.1,3844.08,3754,67108.6,14642.2,-26.24,13.784
16117.1,14639,72153.3,8920.12,7659,76327.1,18862.4,64.78,13.7871
31782.4,25347,82175.1,26839.4,20407,86193.3,29732,87.74,13.7912
12277.8,11839,67964.8,5357.24,4930,71215.4,30018.5,70.52,13.7932
36657.3,28999,82843.3,26894.9,20427,86286.9,18859.4,63.14,13.8056
15140.5,14548,68205,8109.96,7596,69970.3,34543.5,-1.64,13.8066
10323.2,10027,67472,5185.48,4847,70112.6,14490.9,54.94,13.8086
16397.4,13374,80351.6,13275.7,11406,76278.7,23102.5,128.74,13.8107
13633.3,12001,74449.7,5926.48,5229,74277.6,39916.7,13.94,13.8117
11997.4,11219,70083.3,9023.48,8419,70241.4,11580.9,-19.68,13.8127
14120.3,13788,67115.6,6731.32,6421,68703.3,18610.9,6.56,13.8209
22684.8,15562,95532.1,24383.8,17847,89539.9,19551.8,100.04,13.8251
20755.2,16203,83948.2,17860.8,12703,92145.4,27598.6,70.52,13.8281
17781.1,16879,69038.7,8052.96,7723,68336,6111.92,54.94,13.8374
19042.6,14687,84971.3,16962.4,14091,78890.8,44588.4,63.96,13.8425
21274.9,18586,75017.3,10985.8,9187,78367.9,15402.9,30.34,13.8476
31280,23442,87448.4,29019.8,22362,85048,6844.56,136.94,13.8486
7670.4,7434,67620,3836.48,3523,71367.5,14477.2,0,13.8497
13336.3,12335,70856,6561.84,5650,76112.7,23905,41,13.8497
11203.2,11115,66056,3860.8,3739,67670.9,41610,120.54,13.8517
34696.3,25025,90863.5,31781.7,24857,83793.1,28177.8,78.72,13.8538
64845.4,32677,130052,88256.5,45949,125878,32509.8,423.12,13.8548
25584,18098,92644.1,24839.1,18930,85993.4,32089.5,91.02,13.8569
13546.9,13310,66702.4,4718.84,4622,66909.1,6206.16,3.28,13.8569
11017.6,10746,67192.4,4962.04,4830,67327.6,23474.9,14.76,13.8569
14355.2,13458,69905.1,9323.68,8746,69864.7,14535.8,26.24,13.861
15064.3,14194,69554.4,13367.6,12182,71914.4,7088.52,18.86,13.862
10345.6,10173,66647.9,6378.68,6096,68575,33617.1,44.28,13.862
15479,14758,68737.9,10098.9,9158,72269.1,12488.3,35.26,13.8815
13703,13464,66699.5,5554.08,5317,68458.2,23109.3,32.8,13.8825
11577.6,11293,67187.6,5366.36,5072,69339.5,22386.6,-20.5,13.8835
15909.1,12322,84614.5,12744.4,10070,82941.4,16661.5,135.3,13.8846
14640,14172,67700.2,6674.32,6101,71694.5,8181.4,35.26,13.8866
52003.8,36086,94444.5,32670.9,22642,94564,48073.8,200.9,13.8876
9301.12,8555,71251.7,5915.08,5275,73488.3,12931.4,51.66,13.8928
7928.32,7930,65522.1,4810.8,4515,69829.6,12817.4,9.02,13.8948
19905.9,19275,67681.2,7682.08,7259,69355.7,12372.8,74.62,13.8948
11486.1,11102,67803.3,5082.12,4670,71319.4,47015.9,68.06,13.8958
10509.4,10312,66790.8,6076.2,5729,69507.7,14525.9,46.74,13.8969
40542.1,29602,89756.3,26128,19486,87874.7,19994.1,268.14,13.8989
7050.88,7051,65534.9,3011.88,2795,70621.3,105528,9.02,13.8989
17632.6,12711,90911.2,18753.8,14343,85689.6,81838.3,47.56,13.8999
13591.7,12746,69884.2,9207.4,8071,74763.5,33954.5,53.3,13.903
13002.9,12182,69952.1,8123.64,7218,73758.8,19472,49.2,13.9082
7192.32,7243,65077.4,3100.04,2975,68290.5,21545.2,13.12,13.9102
11899.5,10535,74024.4,10536.6,9195,75098.3,24880.9,6.56,13.9133
23357.4,20982,72955.5,10390,9058,75172.9,21122.7,59.86,13.9153
16392.3,15957,67323.9,9960.56,9529,68504.1,11670.6,21.32,13.9164
11616.6,11598,65641.3,4785.72,4522,69358,14516.8,39.36,13.9164
18255.4,16531,72372.1,12154.7,10803,73735.9,34822.4,14.76,13.9174
15822.7,14030,73910,9661.88,8218,77050.5,23366.2,28.7,13.9215
26673.9,20967,83374,20577.8,16163,83436.5,8170.76,107.42,13.9235
63474.6,42118,98767,60052.2,40174,97963.3,9157.24,259.12,13.9246
24087.7,20882,75596.7,15634,13638,75127.4,25384,76.26,13.9276
8177.28,8171,65586.4,3297.64,3183,67896.4,11193.3,12.3,13.9287
15094.4,14220,69565.9,9273.52,8353,72758.2,16778.5,54.94,13.9297
18560,16807,72371.5,12477.7,10739,76146.5,31423.7,55.76,13.9307
11696,10984,69784.1,7080.92,6677,69500.5,11704,-3.28,13.9328
11800.3,9755,79276.9,10637,9391,74231,24399.8,138.58,13.94
60455.7,36878,107436,49022.3,28522,112640,34177.2,152.52,13.942
8451.2,7163,77322.1,6950.2,6294,72368.7,34956.2,23.78,13.9441
44251.5,30397,95406.4,42122.2,29840,92510.8,64312.7,95.12,13.9492
50271.4,38973,84535,30072.4,20896,94316,26177.4,129.56,13.9543
13359.4,11260,77754.8,9138.24,7665,78132.3,13594.9,-8.2,13.9636
9865.6,9735,66415.2,4184.56,4007,68440.1,11008.6,-4.1,13.9636
14495.4,12492,76046.1,8719.48,7649,74707.8,25172,25.42,13.9666
16542.7,15182,71409.8,9674.04,8871,71468.6,13753.7,31.98,13.9687
20168.3,17403,75949.6,12996.8,11743,72533.1,14214.3,-3.28,13.9697
13290.9,11767,74023.2,8951.28,7747,75723.7,15783.7,-0.82,13.9718
15435.5,14023,72137.4,5332.16,4799,72816.9,33553.2,-16.4,13.9718
16425,15070,71428.4,7325.64,6695,71709.2,12838.7,55.76,13.9738
50261.1,32143,102477,44830.9,29375,100018,89031.7,159.08,13.9759
19220.5,15470,81424.3,17245.9,15118,74760.5,33903.6,111.52,13.9779
14634.2,12827,74769.6,8831.2,7663,75526.8,12042.2,37.72,13.9779
17316.5,15988,70981.5,11931.2,11032,70878,15146,18.04,13.9789
13214.7,12419,69735.1,9271.24,8635,70364.8,13932.3,-25.42,13.9789
16401.3,13175,81584.4,10573.9,9171,75561,24680.2,53.3,13.9831
8706.56,7664,74451.1,5317.72,4908,71006.9,13832,57.4,13.9851
51756.2,40967,82795.7,37543.2,29287,84011.1,15078.4,169.74,13.9872
15492.5,12730,79757.7,11445.6,9978,75175.3,25112.7,62.32,13.9923
10174.7,9827,67854.9,6548.16,6231,68871.8,14454.4,3.28,13.9964
8958.72,8871,66184,3566.68,3499,66803.6,7182.76,57.4,13.9974
8294.4,8072,67341.6,5843.64,5505,69567.4,13108.5,-10.66,13.9974
10958.1,10752,66792.1,5852,5576,68779.9,8159.36,6.56,13.9995
12939.5,12666,66951.2,8337.96,8250,66234.7,15355.8,4.92,14.0005
11550.1,9827,77027.2,7251.92,6275,75738.9,47189.2,22.14,14.0025
16376.3,14758,72722.5,11912.2,10450,74706.3,24742.6,27.06,14.0046
14243.8,13290,70239.6,5896.84,5427,71209.8,7510.32,-36.08,14.0097
8001.92,7688,68212,3942.88,3797,68053.9,26133.4,-26.24,14.0118
46410.2,29558,102901,40758,24738,107976,38533.5,183.68,14.0128
12617.6,10178,81244.5,11523.1,9942,75958.5,25997.3,70.52,14.0179
16308.5,14022,76222.5,10605.8,9286,74850.5,12828,48.38,14.0251
11415.7,10331,72416.8,9075.16,7942,74886.6,30204.7,15.58,14.0261
10999.7,10198,70687.9,8458.04,7462,74283.9,21699.5,37.72,14.0282
11539.8,11539,65540.8,3731.6,3651,66982.8,6091.4,37.72,14.0292
13722.9,13039,68973.3,5164.2,4847,69824.8,10832.3,9.02,14.0323
13154.6,12637,68220.1,5284.28,4848,71433.7,33224.2,-27.06,14.0344
19326.7,16978,74602.2,13620.7,11442,78015,43351.9,118.08,14.0354
8314.88,8214,66340.9,3862.32,3714,68153.2,6611.24,-14.76,14.0364
14635.5,14300,67073.7,6462.28,6273,67513.5,22498.3,24.6,14.0395
15002.2,13338,73713.2,10734.2,9146,76916.6,37926.3,54.94,14.0446
11555.2,11159,67862.9,5432.48,4979,71504.9,6773.12,46.74,14.0487
12329,10210,79137.2,11105.1,8830,82421.9,28516,80.36,14.0497
13790.1,12747,70898.8,7733,6966,72751.9,32090.2,23.78,14.0497
5633.28,5712,64632.8,2915.36,2732,69934.5,18544,44.28,14.0528
16151.7,13355,79259.9,10901.4,9398,76020.1,29216.7,12.3,14.0538
24659.8,18216,88719.1,26364.4,20197,85548.2,17308.2,63.14,14.0569
10689.3,9848,71134.5,7001.88,6225,73714.9,10420.4,35.26,14.0579
30484.5,26711,74794.3,14312.3,11627,80671.9,6282.92,45.92,14.0641
34258.6,24560,91415.7,29193.1,20664,92586.1,67647.6,132.84,14.0662
18723.2,16959,72353.5,8122.88,7035,75670.4,16697.2,-15.58,14.0672
9059.2,8419,70519.5,7128.8,6499,71886.9,24464.4,104.96,14.0754
11844.5,10610,73161.1,10653.7,9286,75188.4,25111.9,15.58,14.0774
8549.12,8757,63980.3,2923.72,2829,67730.3,32949,-20.5,14.0856
19210.9,16003,78673,15418.9,12915,78241.7,30739,101.68,14.0856
16297,15442,69164.5,9243.12,8562,70749.5,8955.84,47.56,14.0908
12894.1,11902,70998.7,4021.16,3415,77168.6,29450,32.8,14.0959
10073,9554,69095.8,6650,6046,72083.1,22771.1,22.96,14.099
13957.1,13814,66215,4643.6,4522,67298.3,6206.92,55.76,14.1
13971.2,13317,68755.5,5328.36,4937,70731.1,7138.68,67.24,14.101
18849.9,14432,85597.9,13414.8,10952,80273,12288.4,75.44,14.101
12745,12290,67962.1,6448.6,6142,68807.5,32643.5,38.54,14.101
16429.4,16058,67051.9,7289.16,7075,67519.8,17614.5,-1.64,14.1031
8718.08,8859,64493.5,3286.24,3167,68003.5,15307.9,26.24,14.1113
9228.8,9256,65343.4,6431.88,6117,68909.6,27699,80.36,14.1144
9686.4,9259,68561.2,6428.08,5791,72745.8,6419.72,-15.58,14.1164
12339.8,12399,65223.3,3033.16,2914,68215.9,11327.8,0.82,14.1185
12567.7,11338,72643.8,7757.32,6842,74303.4,15558.7,40.18,14.1236
16105.6,15682,67306.3,7134.12,6510,71819,24170.3,45.92,14.1267
11042.6,11023,65652.3,7253.44,6747,70455.2,6308,49.2,14.1267
33390.7,23279,94002.9,24795,17567,92501,38670.3,177.12,14.1267
55883.5,41839,87535.1,32803.1,23426,91769.2,52262.9,122.18,14.1318
15685.8,14210,72342.2,8584.96,7642,73622.6,30545.2,64.78,14.1339
14443.5,13926,67971.5,5064.64,4574,72565.9,28872.4,41,14.1359
10179.2,10331,64573,5205.24,4879,69918.1,26517.2,4.1,14.138
31562.9,26631,77672.8,34264.6,28403,79060.8,22222.4,108.24,14.138
19992.3,18650,70252.9,10951.6,9875,72680.9,42506.8,28.7,14.139
14063.4,13236,69632.5,10203.8,9420,70988.7,20536,68.88,14.1421
42805.8,31170,90000.6,41403.3,31074,87320.8,33403.5,145.14,14.1431
17110.4,15901,70520.5,8980.16,8208,71701.2,18028.7,97.58,14.1431
9160.96,8800,68224.2,1723.68,1432,78884.8,14024.3,26.24,14.1452
35952,28231,83459.7,23340.4,17999,84984.4,22185.9,111.52,14.1462
68398.1,55499,80767.9,45396.3,37675,78967.3,133122,189.42,14.1493
19790.7,14253,90998.7,19418,15440,82420.9,6473.68,18.04,14.1564
43998.1,34478,83631.8,33153.5,26170,83024.3,55718.6,226.32,14.1564
7708.16,7597,66494.9,3306,3280,66055.5,8651.84,29.52,14.1575
56821.8,38975,95545.1,48170.3,30607,103143,105778,228.78,14.1595
13369.6,12701,68985.9,5947.76,5520,70614.6,8930.76,-3.28,14.1605
38036.5,26934,92550.6,37563,27606,89173.7,29576.9,93.48,14.1646
11875.8,11514,67595.5,7036.84,6666,69181.9,17158.5,118.08,14.1667
6019.2,6062,65073.3,2660.76,2483,70227.8,7884.24,51.66,14.1667
22925.4,21192,70896.6,13825.2,12321,73536.7,15319.3,64.78,14.1667
10967.7,10826,66393.7,5649.84,5207,71109.6,6573.24,9.84,14.1688
17621.8,16720,69070.6,10405.2,9624,70855.4,13309.9,126.28,14.1698
11950.7,11750,66655.5,5920.4,5670,68430.2,10107.2,65.6,14.1739
25032.3,19346,84798.8,21369.7,17078,82005.1,21641.8,51.66,14.1749
13778.6,13412,67327.1,6465.32,6190,68450.9,6534.48,-9.02,14.179
12536.3,12034,68271.6,3900.32,3618,70649.9,8860.08,25.42,14.1811
17061.8,13647,81934.5,7885.76,5810,88950.3,22299.2,-3.28,14.1811
14724.5,13246,72850.9,9952.96,9079,71844.6,25956.3,4.1,14.1821
