"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29349.1,21296,90318.6,18919.4,14748,84072.7,41860.8,123,13.7862
66027.5,44203,97893.3,54153.8,35791,99159.7,81051.7,246,13.7862
15923.2,15183,68731,7037.6,6619,69680.6,24511.5,30.34,13.7873
9406.72,9152,67360,4988.64,4716,69324.8,6644.68,91.84,13.7893
14951,13335,73478.2,12156.2,10887,73176.1,32423.1,99.22,13.7893
16393.6,15011,71572.2,6674.32,6103,71671,27505.9,17.22,13.7965
16686.1,12902,84757.3,14468.1,11606,81697.6,7530.08,76.26,13.8016
31888,23601,88547.6,26054.3,19277,88576.9,22251.3,90.2,13.8047
19107.8,16958,73844.3,10728.2,9262,75910.3,28343.4,89.38,13.8068
9462.4,8995,68941.4,4728.72,4451,69625.1,17050.6,42.64,13.8068
13436.8,11888,74074.2,7422.16,6492,74925.9,18968.8,-13.94,13.8088
15114.9,13934,71090.1,8895.04,8042,72487.6,25550.4,33.62,13.8119
41176.3,29726,90780.2,29783.6,21450,90997.7,73580.2,191.06,13.8129
41838.7,32487,84401.2,34193.9,27059,82816.5,28759.9,159.08,13.816
10746.9,10279,68519.1,2972.36,2747,70912.5,17657.8,67.24,13.816
11643.5,11521,66232.9,4700.6,4617,66722.7,19750.1,31.98,13.8181
14536.3,13931,68383.6,4389,4118,69848.8,7074.84,-27.06,13.8222
8521.6,8374,66691.1,3402.52,3222,69207.8,18718,62.32,13.8252
34233.6,24658,90986,20890.9,14686,93225.2,31067.3,108.24,13.8314
19273,18283,69084.5,11240.4,10427,70648.4,7967.84,132.02,13.8324
17865.6,15514,75469.9,8472.48,7258,76502.1,35689.6,77.9,13.8376
13572.5,13187,67451.7,6143.84,5751,70012.6,10193.1,-9.02,13.8376
6467.2,6651,63724.9,3395.68,3302,67395.3,16008.6,4.1,13.8406
11977.6,11984,65501,5439.32,5244,67977,7745.92,9.02,13.8406
18307.8,17362,69106.2,9500.76,8710,71485.9,11897.8,31.98,13.8406
7602.56,7731,64447.2,3639.64,3507,68014.7,26459.4,13.12,13.8427
13943.7,13627,67059,7205.56,6879,68647.1,18062.2,37.72,13.8437
12152.3,12020,66257.4,5143.68,4888,68964,8877.56,21.32,13.8437
9965.44,9610,67959.9,6014.64,5658,69666.9,16840.1,63.14,13.8489
17716.5,17291,67148.7,8135.8,7791,68436.4,21555.9,64.78,13.8509
21771.5,17547,81314.1,17863.8,14063,83248.4,19818.5,43.46,13.8519
63166.7,34406,120319,46062.1,22426,134608,55135,300.12,13.853
9123.84,7875,75928.9,9857.2,8443,76513.3,47049.3,369,13.8601
30442.9,27933,71424.6,13031,11568,73824.1,46254.4,13.94,13.8632
23386.2,18930,80963.6,16555.1,13054,83112.8,44651.5,65.6,13.8673
20255.4,18931,70120.7,16577.9,15107,71916.9,13005.9,65.6,13.8694
16084.5,13927,75688.4,14375.4,12631,74586.8,28186.9,16.4,13.8714
11987.2,11731,66967.3,5232.6,4911,69827.7,20774.6,-36.9,13.8714
14980.5,14534,67549.2,7847.76,7350,69974.3,29374.8,57.4,13.8755
8780.8,8450,68101.6,4993.2,4798,68202.2,11523.9,35.26,13.8776
10250.9,10306,65185.5,5078.32,4954,67180.6,12766.5,-41.82,13.8817
6644.48,6679,65197.3,2801.36,2711,67720.4,7489.8,4.92,13.8899
11588.5,11135,68205,6715.36,6335,69470.8,23477.9,109.06,13.8909
30915.8,23663,85623.1,22009.6,16786,85930,20098.2,64.78,13.893
13177,11406,75711.5,7552.12,6551,75551.2,6496.48,4.92,13.894
22289.9,17618,82914.8,17648.7,14082,82135.1,64638,160.72,13.894
6899.2,6521,69336.9,3206.44,3044,69033.3,10872.6,-18.04,13.8981
25991.7,20279,83997.8,19438.5,14907,85458,24952.3,35.26,13.9043
9891.2,9310,69627.3,5571.56,5258,69444.2,26219.2,4.92,13.9053
7948.16,7475,69684.4,4945.32,4483,72294.6,19009.1,227.96,13.9084
14614.4,14039,68222,9711.28,9075,70131,12151.6,27.88,13.9104
9587.2,9423,66678,4064.48,3954,67367.2,9342.68,-15.58,13.9104
9308.16,9008,67719.8,4604.84,4316,69921.9,13284,6.56,13.9125
12423.7,12069,67462,5662,5245,70746.4,9796.4,118.9,13.9125
32539.5,25495,83644.2,20226.6,16363,81010.4,14164.9,-4.92,13.9176
36368.6,27944,85294,35123.4,25617,89856.2,92516.3,106.6,13.9197
14837.1,14238,68293.7,6080,5630,70774.2,10814,51.66,13.9228
23355.5,18184,84174.4,19792.7,16561,78324.6,33280.4,44.28,13.9269
11541.1,11087,68220.3,6130.16,5787,69422.2,22778,74.62,13.9289
17113.6,13711,81799.8,9252.24,7826,77479.5,19960.6,10.66,13.932
14461.4,14246,66527.1,3600.88,3330,70867,28184.6,-8.2,13.9341
18263.7,17794,67265.8,9387.52,9118,67473.2,8094,30.34,13.9402
23087.4,20747,72928.8,12367.5,10699,75756.2,58937.2,34.44,13.9423
10884.5,9993,71382.5,6629.48,5860,74141.6,10024.4,81.18,13.9484
17194.2,16735,67334.4,5215.12,4735,72181.2,34694,19.68,13.9515
19392,17887,71050.2,8801.56,7899,73024.3,8718.72,74.62,13.9515
12161.3,11455,69576.7,5898.36,5195,74409,31562.8,65.6,13.9536
18326.4,17070,70359.6,11322.5,10266,72280.3,21311.9,48.38,13.9546
13157.1,12794,67396,5821.6,5507,69279.9,17201.1,18.86,13.9556
61457.9,32171,125197,80170.1,42710,123016,93667,403.44,13.9669
11436.8,10994,68175.6,8238.4,7778,69415.2,6691.04,68.06,13.969
12013.4,11833,66535.3,6469.88,5972,70999.7,8095.52,6.56,13.97
14288.6,13078,71602.7,12433.6,11050,73741.9,20173.4,86.1,13.97
32761.6,25795,83235.7,24424.9,19587,81723,8814.48,166.46,13.972
37527.7,24706,99547.2,14221.1,8002,116470,12979.3,100.04,13.9731
13770.9,13643,66150.3,5725.84,5606,66937,12796.1,39.36,13.9741
49777.3,33480,97437.4,36662.4,24933,96366.5,58568.6,129.56,13.9761
17735,15774,73683.5,12787.8,11198,74840,64270.9,175.48,13.9782
9233.92,9249,65429.1,3453.44,3321,68149.5,9836.68,-17.22,13.9823
12298.2,10493,76811,6576.28,5568,77403.6,8635.88,33.62,13.9823
15333.1,15111,66499.3,8278.68,7987,67929.3,7220.76,69.7,13.9874
13269.8,12686,68551.7,9227.16,8490,71226.3,26590.1,63.96,13.9885
13841.9,13487,67260.6,6091.4,5522,72293.7,12188.9,27.88,13.9956
11769,11198,68877.5,4719.6,4346,71169.8,14004.5,9.02,14.0008
11546.2,11283,67065,7934.4,6179,84154.2,19967.5,45.92,14.0039
14963.8,12072,81235.1,10440.9,8725,78424.5,16524.7,64.78,14.0069
30602.9,22347,89747.6,16203.2,12534,84721,21261,141.86,14.01
14529.3,12354,77075.5,11187.2,9366,78279.3,11606,102.5,14.0121
18805.8,17635,69886.8,8971.04,8139,72235.7,7144.76,52.48,14.0141
16343.7,13842,77380.4,12699.6,11118,74858.9,28287.2,30.34,14.0141
10359.7,9815,69172.9,5363.32,4879,72041.5,23493.1,37.72,14.0141
15285.8,12151,82443.2,16102.1,13919,75815,41664,125.46,14.0141
6766.72,6702,66168.9,2398.56,2275,69095.4,8294.64,8.2,14.0213
6337.28,6462,64271.1,2529.28,2410,68779.6,9773.6,1.64,14.0234
10030.7,9927,66220.7,4074.36,3843,69481.5,22596.3,39.36,14.0234
8008.32,7787,67398.6,4013.56,3675,71573.5,11032.9,27.88,14.0244
12299.5,12099,66622.1,5273.64,5075,68101.1,21671.4,4.1,14.0244
24711.7,18835,85983.8,18973.4,14699,84593.6,52621.6,58.22,14.0285
12780.2,12170,68821.7,5117.08,4810,69720,16416,66.42,14.0306
15679.4,14429,71215.1,7051.28,6608,69932.3,11892.5,49.2,14.0336
19180.2,17947,70039.1,10260.8,9567,70288.4,11181.1,59.86,14.0388
14961.3,14099,69544.1,8838.04,8247,70232.8,24677.2,41,14.0439
8045.44,7601,69368,2804.4,2733,67248.1,12030.8,43.46,14.0449
8105.6,7874,67463.6,3132.72,3094,66356.2,18816.1,42.64,14.047
5653.76,5127,72269.3,2508.76,2323,70776.6,6988.96,37.72,14.047
8520.96,7734,72204.5,4346.44,4010,71034.5,8935.32,44.28,14.048
42975.4,29315,96074.8,31234.5,20695,98912,61740.9,52.48,14.048
14311.7,13578,69077.2,4342.64,4206,67665.1,13623.8,-44.28,14.0531
13866.9,12374,73442.7,8826.64,7938,72872.6,13343.3,111.52,14.0562
6307.2,6042,68412.6,2628.08,2574,66912.9,7004.16,-63.96,14.0583
7168.64,6843,68654.7,3255.84,3083,69210.1,14414.9,12.3,14.0624
20387.8,19324,69143.9,9615.52,8677,72624.5,25620.4,104.96,14.0696
17908.5,15027,78102.8,10175.6,8703,76625.4,10372.5,69.7,14.0706
19235.8,17637,71477,9413.36,8141,75778.6,29330.7,86.92,14.0737
14181.8,13442,69142.7,9126.08,8454,70746,25185.6,9.02,14.0767
8057.6,7585,69619.4,3407.08,3165,70548.6,15516.2,-27.88,14.0767
19764.5,18323,70691.8,9500,8979,69338.7,11686.5,35.26,14.0808
11701.8,11134,68877.9,4392.04,4154,69291.5,15137.7,43.46,14.0819
18038.4,15978,73987,14321.4,12451,75381.1,14013.6,21.32,14.088
10645.1,9171,76070.1,11732.1,10339,74366.6,15115.6,36.9,14.0932
16666.9,14386,75926.6,11484.4,9706,77543.7,33337.4,67.24,14.0993
8727.68,7608,75181,7373.52,6449,74931.1,13800.1,42.64,14.0993
33130.9,22591,96112,25722.2,20347,82849.1,12356.8,120.54,14.1024
7539.84,7708,64106.2,3522.6,3441,67090.1,12874.4,-41.82,14.1045
31758.1,22451,92704,28878.5,20259,93419.2,49362.8,48.38,14.1065
5882.24,5977,64497,2813.52,2644,69737.8,17706.5,9.02,14.1096
11225,10838,67875.9,6517.76,5990,71310.2,13468,-34.44,14.1106
47139.8,33454,92346.4,35917.6,24346,96685.1,64087,149.24,14.1147
6614.4,6702,64679.4,3635.08,3530,67486.9,8400.28,-27.88,14.1158
10439.7,10639,64308.2,2479.88,2463,65985.1,21064.9,6.56,14.1178
19116.8,14966,83712.3,14347.3,11702,80350.7,40999.7,101.68,14.1188
12407,11276,72109.6,6408.32,5861,71656,29008.4,56.58,14.1188
11386.2,11274,66188.4,4887.56,4663,68692.1,19643.7,-13.12,14.1209
11862.4,11709,66394.6,5861.12,5584,68788.4,22868.4,27.06,14.1209
9145.6,9110,65792.1,4349.48,4138,68885.3,20843.8,13.94,14.1209
32727.7,26901,79730.9,20361.9,16821,79331.7,14022.8,97.58,14.1219
16847.4,16452,67110.9,9808.56,9372,68588.7,11756.4,-22.96,14.1229
9801.6,9303,69048.4,5282,4851,71358.7,13030.2,47.56,14.126
19731.2,18377,70365.3,10728.9,9780,71894.7,13770.4,20.5,14.1301
5919.36,6020,64440.4,3062.04,2952,67979,6375.64,24.6,14.1311
38485.8,22534,111929,37219.5,21410,113929,46886.7,169.74,14.1311
8932.48,8579,68236.3,3255.08,3063,69645.8,8619.16,4.92,14.1342
13505.3,13071,67713.4,4876.16,4703,67949,8108.44,-27.88,14.1353
13210.9,11042,78408.6,11482.8,10018,75118.7,12081,-30.34,14.1363
13786.2,11848,76257.2,10402.1,9185,74220.3,32813.8,13.12,14.1363
6583.04,6505,66322.2,2786.92,2740,66658.2,6580.84,102.5,14.1394
12451.2,11812,69082.5,5045.64,4840,68320.5,6232.76,9.02,14.1465
33231.4,25404,85728.6,33858.8,26305,84355.4,62478.1,166.46,14.1476
8537.6,8010,69852.7,3468.64,3290,69094.5,18707.4,5.74,14.1548
18427.5,17070,70747.9,7309.68,6887,69558.2,46304.5,68.06,14.1558
22860.8,19274,77731.9,11032.9,9262,78066.7,18434.6,-2.46,14.1568
32911.4,29170,73941.7,14839,13230,73506.3,24669.6,54.12,14.1589
15584.6,14423,70814.3,12349.2,11295,71652.9,35071,51.66,14.1671
15243.5,14580,68518.5,5380.8,5212,67658.5,10105.7,-41,14.1671
11936.6,11294,69265.1,4624.6,4430,68414.9,16661.5,59.04,14.1691
26174.7,22507,76215.7,23336.6,18955,80685,34700.8,132.84,14.1835
11488,10888,69147.5,5949.28,5541,70364.9,19080.6,72.98,14.1897
17291.5,15686,72243.8,8322.76,7362,74088.6,9599.56,6.56,14.1907
25281.3,20483,80888.3,16520.1,14227,76099.1,50353,63.14,14.1907
15374.7,14819,67993.6,7092.32,6787,68484.2,13498.4,-19.68,14.1968
11785,11502,67148.3,4389,4094,70258.3,15791.3,-54.12,14.201
14342.4,13978,67244.5,5457.56,5214,68597.4,14839.8,99.22,14.202
10833.3,10519,67494,5980.44,5727,68436.2,8226.24,63.14,14.202
13627.5,11623,76838.4,10175.6,8679,76837.3,28392.1,41,14.202
13147.5,13010,66228.7,6405.28,6118,68613.3,6828.6,18.86,14.204
13232,11995,72294.5,8767.36,7627,75334.7,23221.8,18.04,14.2051
6228.48,6532,62490.8,2653.92,2652,65583.4,21282.3,27.88,14.2081
26074.9,19427,87962.3,19614.1,14083,91275.2,72762.4,172.2,14.2122
7617.92,7417,67311.3,3082.56,2852,70834,13145,1.64,14.2153
14241.9,13630,68478.3,8420.8,7838,70409,8699.72,-5.74,14.2194
13221.8,11619,74576.2,12120.5,10459,75946.8,26638,107.42,14.2194
19557.1,16425,78033.2,11632.6,9668,78853.1,43302.5,44.28,14.2194
42835.8,27218,103141,29550.3,18074,107149,53460.7,115.62,14.2215
17503.4,14898,76996.9,13216.4,11750,73714.9,22592.5,3.28,14.2246
13000.3,12771,66712.8,8794.72,8483,67944.2,13764.4,-32.8,14.2276
28462.7,22246,83850.3,23765.2,18306,85080.1,9579.8,43.46,14.2287
18725.8,16649,73710.8,16694.9,14404,75959.3,7496.64,32.8,14.2338
15553.3,14612,69757.7,7076.36,6156,75334,32929.3,24.6,14.2348
12709.8,12404,67151.5,8535.56,7676,72874.7,25944.1,27.88,14.2359
13849.6,11533,78700,9501.52,8096,76913.5,13617.7,74.62,14.24
11303.7,9511,77888.5,15837.6,14095,73638.6,34346.7,100.04,14.24
18154.2,16556,71862.5,10895.4,9381,76115.4,21965.5,18.86,14.241
13075.8,10766,79596.7,12566.6,10942,75266.4,29060.1,9.84,14.2451
15988.5,14385,72841.2,8711.88,7533,75792.1,30506.4,59.04,14.2471
14397.4,12898,73154.8,9733.32,8854,72044.6,12620.6,-18.04,14.2502
5214.08,5431,62918.4,2314.96,2283,66453.4,15236.5,36.08,14.2513
16640.6,16095,67757.7,6640.88,6203,70162.3,19883.1,17.22,14.2574
20527.4,17098,78680.6,15058.6,11498,85830.8,35923.7,105.78,14.2615
30825,26508,76208.9,18506.8,16001,75798.9,41645.7,132.84,14.2687
11467.5,11098,67718.1,7027.72,6718,68557.4,10229.6,33.62,14.2728
17827.8,16606,70358,10255.4,9066,74134.2,20165.1,46.74,14.2738
57322.9,44454,84507.9,48933.4,36086,88868.2,26699.6,304.22,14.2769
47616.6,33313,93675.3,44257.8,29081,99738,67127.8,196.8,14.2779
9326.72,8730,70015.6,4897.44,4462,71931.6,22062.8,21.32,14.2779
14707.2,13926,69212.3,7220,6974,67847.7,13618.4,83.64,14.2779
12402.6,11191,72631.1,7121.96,6355,73445.3,12297.6,-9.84,14.282
13197.4,12658,68328.9,7481.44,7266,67479.2,9107.84,9.84,14.2872
9665.28,8132,77892.7,6006.28,5288,74437.9,23908.1,89.38,14.2903
17513.6,16346,70217.3,9874.68,8938,72404,27269.6,-72.16,14.2913
7192.96,7002,67323.3,3451.92,3278,69013.1,10539.7,-10.66,14.2954
10097.3,9609,68866.2,4886.04,4516,70906,14316.9,14.76,14.3016
24915.8,20332,80311.1,15457.6,12385,81795.1,38221.9,134.48,14.3016
9360,9363,65515,5599.68,5491,66833.1,6032.88,59.86,14.3036
6106.24,6187,64680.5,3082.56,3019,66915.8,8287.8,22.96,14.3036
11753.6,11205,68744.7,5912.8,5385,71959.4,12823.5,72.98,14.3098
18270.7,16098,74381.3,10853.6,9298,76500.2,11790.6,17.22,14.3098
8492.8,8381,66410.2,4648.92,4288,71052.2,11378,19.68,14.3128
8336,8322,65646.3,4353.28,4018,71004.6,22362.2,-6.56,14.3169
29146.2,21957,86994,24955.4,20061,81525.1,18529.6,152.52,14.318
14871.7,13223,73707.2,7076.36,5987,77460.6,48773,89.38,14.3221
10234.9,9255,72474.7,5737.24,5067,74204.8,25393.9,-27.06,14.3272
10666.9,10404,67191.9,8252.08,7580,71346.7,22922.4,-27.06,14.3323
16353.3,13539,79158.6,14672.6,11619,82759.3,22114.5,43.46,14.3323
6248.32,6797,60245.7,3149.44,3008,68617.6,21351.4,39.36,14.3365
13946.9,13907,65723.9,6931.2,6419,70765.4,8268.8,65.6,14.3365
11486.1,10921,68927,9896.72,9188,70591.1,13273.4,12.3,14.3406
8549.76,8035,69734.5,10263.8,8879,75757.2,22481.6,10.66,14.3406
7518.72,8060,61134.8,3673.08,3525,68289.1,9419.44,-1.64,14.3416
12405.1,12640,64318.2,9075.16,8588,69253.6,24016,11.48,14.3416
10693.8,10934,64096.1,5331.4,4898,71335,10600.5,-21.32,14.3426
13397.8,10910,80479.9,10284.3,8595,78416.9,8890.48,52.48,14.3539
21159,16975,81689.5,16802.1,14443,76240.5,8844.88,95.12,14.358
7258.88,7507,63369.9,2108.24,2087,66203,14355.6,98.4,14.359
24711.7,17002,95253.8,16692.6,12830,85266.5,35909.2,23.78,14.3611
12895.4,10687,79078.3,9480.24,7954,78111.3,20463.8,13.12,14.3611
83615.4,46350,118227,67227.3,36531,120605,67588.3,352.6,14.3683
21490.6,17655,79773.7,11230.5,8835,83305.4,19149,7.38,14.3724
10406.4,9804,69562.8,5722.04,5201,72101.5,37614.7,86.92,14.3734
10211.8,10100,66261.7,3876,3628,70015.9,8614.6,6.56,14.3755
10701.4,9198,76248,8969.52,7774,75614.4,23953.7,68.88,14.3785
15200,14041,70945.6,8448.92,7428,74543.4,30403,-12.3,14.3796
13346.6,12592,69463.2,5163.44,4796,70557,8285.52,-18.86,14.3806
10885.1,10296,69285.9,6795.92,6353,70105.1,26041.4,46.74,14.3868
17591.7,14556,79203.7,13417.8,12165,72285.2,16521.6,48.38,14.3909
8372.48,7913,69341.4,3827.36,3700,67791.9,12411.6,-4.92,14.396
65433,30586,140202,69991.4,34119,134440,92963.2,244.36,14.396
9986.56,9194,71185.5,4150.36,3902,69707.3,17119.8,0.82,14.398
8891.52,8439,69050.2,3717.16,3607,67537.5,7020.12,45.1,14.3991
10920.3,10126,70676.9,5921.92,5710,67968.3,7155.4,14.76,14.4011
8640,8455,66970,3689.04,3587,67400.3,18232.4,4.92,14.4042
5910.4,6071,63802.3,3354.64,3207,68553.1,10110.3,-12.3,14.4165
20382.1,17826,74933.3,15522.2,13906,73153,28531.9,65.6,14.4176
8193.92,7569,70946.9,4804.72,4233,74387.5,24518.4,-12.3,14.4176
22388.5,20298,72285.5,13841.1,12010,75528,14137.5,43.46,14.4237
10854.4,10415,68300.9,5821.6,5458,69901.9,9102.52,8.2,14.4268
9776.64,9522,67288.6,5372.44,5254,67013.4,17203.4,-8.2,14.434
22736,19073,78122.3,21848.5,18057,79296.8,34652.2,44.28,14.4401
25554.6,18623,89928.8,22631.3,17931,82715,48798.8,62.32,14.4422
10243.2,9486,70767.3,6508.64,5955,71628.9,15231.9,-35.26,14.4494
12902.4,11737,72043.3,8584.96,7732,72765.6,12185.1,40.18,14.4494
18976,16279,76393.6,10871.8,9715,73339.6,20222.8,95.94,14.4617
13011.8,12322,69205,7843.96,7494,68596.4,21033,27.06,14.4637
8906.24,8874,65774.1,3898.04,3806,67120.9,7428.24,1.64,14.4637
16913.9,15018,73809.5,14110.9,12730,72645.2,28627.7,11.48,14.4648
9203.84,8904,67742.9,3422.28,3217,69717.9,11189.5,35.26,14.4648
41354.9,28339,95636.2,35191.8,24691,93407.7,71581.4,104.96,14.4658
26215,20936,82061,20807.3,17525,77810.3,43885.4,91.02,14.4658
18191.4,14763,80755.2,15137.7,11846,83746.7,55220.1,65.6,14.4689
14820.5,14361,67632.8,5792.72,5668,66978.1,6050.36,-4.92,14.4699
11054.7,10583,68457.2,7902.48,7235,71582.2,17606.9,309.96,14.473
14151.7,12414,74709.6,8217.88,7082,76047.3,31359.9,38.54,14.4761
12742.4,11125,75063.9,8592.56,7577,74319.9,16990.6,37.72,14.4781
14715.5,13567,71084,12115.2,10943,72555.9,21865.2,-4.92,14.4791
20886.4,17547,78008.3,14515.2,12223,77826.3,12675.3,26.24,14.4802
5029.76,5145,64068.1,2153.08,2132,66184,7371.24,10.66,14.4812
13143.7,12902,66763.6,7881.96,7474,69113.2,6525.36,87.74,14.4832
19215.4,18119,69501.5,9177,8347,72052.7,15924.3,11.48,14.4832
12261.1,11844,67844,7559.72,6840,72431.8,39463,43.46,14.4843
13448.3,13115,67201.6,4503,4294,68725.8,32797.8,18.04,14.4853
10219.5,10038,66721.1,5778.28,5374,70466.2,14236.3,-2.46,14.4915
8572.16,8621,65164.7,4549.36,4432,67271.4,14818.5,-23.78,14.5007
17372.2,14949,76159.1,11720,10093,76100.2,33702.2,38.54,14.5007
15007.4,13997,70266.7,6880.28,6208,72633.1,11904.6,62.32,14.5007
6986.88,7142,64112.6,2804.4,2630,69881.8,11150.7,1.64,14.5069
9093.12,9402,63383,3306,3143,68934.8,22449.6,18.86,14.5069
14944,14867,65875.4,5940.92,5723,68031.5,12714,13.94,14.5099
27052.8,23155,76568,22228.5,17423,83611.7,68486.6,27.88,14.513
35783.7,30886,75928.2,30863.6,26162,77313.5,41403.3,139.4,14.5161
10976.6,11038,65171.7,4172.4,4035,67767.6,15564.8,6.56,14.5192
11157.1,11191,65337.6,6240.36,6039,67721.2,7978.48,27.06,14.5264
8876.16,8793,66155.8,3820.52,3620,69166.2,24991.8,28.7,14.5294
9471.36,9138,67926.8,4097.16,3782,70997.2,8307.56,-25.42,14.5325
22145.3,17762,81708.9,15767,13266,77891.1,9627.68,177.12,14.5335
11141.8,10867,67193,5443.88,5075,70299.5,9322.16,-14.76,14.5346
14434.6,13674,69181.2,7641.8,6807,73573.2,35201.7,478.88,14.5346
15479,12474,81323.9,8866.92,7463,77864.5,49033.7,13.94,14.5366
12398.1,10627,76458.1,9235.52,7747,78128.2,7488.28,84.46,14.5407
14085.8,13368,69054.8,7577.96,6865,72342.2,8870.72,71.34,14.5438
13382.4,12470,70331.1,8738.48,8270,69248.5,10437.8,-56.58,14.5448
11819.5,11131,69589.8,7156.92,6203,75614.4,19962.9,18.86,14.5459
13459.2,13286,66390.3,4667.16,4450,68734.2,6450.88,25.42,14.5469
6904.96,6814,66410.8,3192,2942,71105,17282.4,-3.28,14.5469
12681.6,10998,75568.4,10808,9170,77242.1,23599.5,55.76,14.5489
17598.7,14139,81572.2,14553.2,11547,82598.2,32668.6,52.48,14.5489
21564.8,18299,77232.1,13718.8,11663,77087.6,7955.68,40.18,14.55
12231,11618,68994.1,5538.88,5094,71259.5,6174.24,63.14,14.552
10473.6,9914,69235.2,7157.68,6398,73317.6,7378.08,9.84,14.5541
5168.64,5370,63078.6,2517.88,2394,68927.2,15554.2,4.1,14.5551
15161.6,14524,68413,7087.76,6485,71627.4,6173.48,-50.84,14.5633
16499.2,15541,69576.7,8835.76,8173,70850.4,9708.24,-1.64,14.5695
23132.8,18155,83504.9,12374.3,9759,83099,42906.6,148.42,14.5726
10777,10667,66211.6,5019.04,4939,66598.1,20918.2,-27.06,14.5736
10382.7,10191,66768.9,4161.76,4034,67611.6,9795.64,54.12,14.5756
27515.5,20887,86334,20201.6,16667,79434.2,30258.6,83.64,14.5756
9741.44,9424,67743.5,4943.04,4826,67125.4,14627,-14.76,14.5777
16640,15684,69530.7,6208.44,6092,66788.6,7352.24,21.32,14.5838
39329.9,30135,85532.6,26802.9,21555,81491.8,14219.6,95.94,14.588
22755.2,18586,80237,13789.4,11310,79903.2,14635.3,145.96,14.589
10415.4,10156,67209.6,2359.04,2321,66610.1,25837.7,38.54,14.5931
14097.9,12431,74324,10696.2,9439,74265.2,18137.4,56.58,14.5931
9263.36,8308,73072.2,6063.28,5576,71263.1,10644.6,96.76,14.5931
11215.4,10658,68963.2,4569.12,4346,68900.6,7467.76,41,14.5962
11788.8,11294,68407.2,4173.16,4131,66204.8,24546.5,36.9,14.5962
12213.1,10650,75154.8,5843.64,5214,73450.1,21815,1.64,14.5992
21482.9,19745,71304.2,11596.1,10841,70100.6,7766.44,37.72,14.6003
18567,17424,69835.3,6979.08,6444,70977.8,17230.7,3.28,14.6044
9389.44,8888,69233.4,7450.28,6865,71123.3,6472.16,14.76,14.6054
16405.8,15350,70043.5,10250.9,9098,73840.6,21422.9,91.84,14.6064
6636.8,6196,70198.4,5596.64,5100,71917.9,20194.7,80.36,14.6075
29725.4,21806,89337.2,22274.8,16478,88591.1,42210.4,91.02,14.6085
11686.4,9576,79979.1,10516.9,8769,78599,22413.9,41.82,14.6126
9902.08,9466,68555.1,6570.96,5955,72314.8,16447.9,124.64,14.6229
14192.6,14108,65929.2,7505.76,7155,68748.8,6341.44,19.68,14.627
28012.2,25179,72910.2,17280.1,14859,76214.4,13794,32.8,14.6352
33031.7,28790,75191.5,24445.4,20550,77958.8,24959.9,55.76,14.6383
12158.1,11852,67228.5,4917.96,4529,71164.4,7603.8,58.22,14.6454
7098.24,6834,68070,2799.08,2594,70717.2,9813.12,-13.94,14.6578
10894.7,10558,67626.1,4875.4,4778,66872,17279.4,-25.42,14.6588
10892.8,10706,66679.5,4381.4,4290,66932.3,15600.5,3.28,14.6588
18844.8,17266,71528.6,8914.04,7854,74381.3,9170.92,44.28,14.6588
12800.6,11223,74748.5,9761.44,8663,73845.7,13069.7,44.28,14.6598
17610.2,16886,68346.8,7237.48,6934,68404.3,13456.6,39.36,14.6598
23612.2,19490,79397,17923.1,14122,83175.7,24044.1,66.42,14.6619
12750.7,12255,68187,8574.32,7743,72572.2,20772.3,57.4,14.6639
7996.16,8055,65057.3,3648,3415,70007.4,23573.7,15.58,14.667
8399.36,8635,63747.6,3718.68,3551,68630.6,14804.8,40.18,14.669
6668.8,7110,61469.3,2668.36,2582,67728,14817.7,13.94,14.6701
18120.3,17053,69637.8,12757.4,11712,71385.4,13962.7,74.62,14.6742
16163.8,15822,66951.9,6942.6,6643,68491.7,10548.8,41.82,14.6762
10438.4,8892,76933.3,10135.4,8625,77012.3,25718.4,21.32,14.6762
