"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8820.48,8261,69974.5,5470.5,4913,72972.7,13684.5,6253.32,10.9785
8686.08,8372,67994.6,6390,5872,71317.3,31348.5,7950.72,10.9795
26267.5,18745,91836.1,20835,14973,91193.7,62042.3,17475,10.9816
11568,10960,69171.6,8407.5,7740,71187.8,29984.3,12466.5,10.9837
15635.8,15416,66470.6,6621.75,6364,68190.3,9862.5,4211.52,10.9867
17595.5,15601,73914.5,10234.5,8933,75084.3,24554.3,9710.44,10.9878
16382.7,15597,68837.5,9971.25,8861,73747.4,39551.3,8989.66,10.9888
15749.1,13796,74814,10449,9344,73286.1,20001.8,8083.56,10.9898
15532.8,14231,71531,10231.5,8867,75621,45502.5,12132.7,10.9898
17545.6,15965,72024.3,13059.8,11664,73378.2,28902.8,10535.4,10.9908
14224.6,13813,67489,6594.75,6225,69428.7,27582.8,6567.38,10.996
73301.8,46228,103918,51371.3,32468,103692,79048.5,27755.4,10.997
7942.4,7845,66349.7,4668.75,4393,69649.7,32300.3,6140.16,10.998
19255.7,17960,70263.9,12135,11160,71261.6,40206.8,10710,11.0011
7557.76,7796,63533.3,3576,3568,65682.9,19131.8,5285.72,11.0011
27111.7,23241,76450.7,15058.5,13396,73669.3,27132.8,10282.8,11.0032
35497,25824,90084,24568.5,18216,88390.5,40698,13155.3,11.0062
17584,16465,69990,7155,6725,69726.4,24092.3,7272.58,11.0093
8696.32,8508,66986.6,7062.75,6668,69415.8,4997.25,3455.48,11.0104
16200.3,15557,68246.1,9163.5,8965,66987.1,24099.8,8083.56,11.0104
10503,9861,69803,7031.25,6589,69934.7,19721.3,7020.84,11.0134
27616,22652,79897.7,17108.3,13845,80982.8,30774.8,16875.6,11.0145
6716.8,6558,67122.9,3530.25,3434,67372.9,26194.5,5511.22,11.0175
12251.5,10972,73178.6,7210.5,6520,72476.6,16798.5,7584.18,11.0175
11723.5,11368,67585.5,5376.75,5224,67452.3,26893.5,5884.32,11.0186
7640.32,7540,66408,3087,3056,66200.8,11655.8,4569.04,11.0186
9313.28,8728,69930.7,5223,4844,70663.6,8545.5,3422.68,11.0186
15742.7,14793,69743.5,7987.5,7405,70691.3,6211.5,2742.08,11.0206
11169.9,10361,70652.6,7872,7497,68814.1,7344.75,3606.36,11.0237
53886.1,39158,90185.4,37935.8,27842,89295.2,55272.8,20008,11.0237
7495.04,7260,67657.7,3698.25,3516,68933,18381,6056.52,11.0247
8026.24,7693,68374.9,3764.25,3593,68659.6,6054.75,3607.18,11.0278
13534.1,12203,72684.5,3970.5,3567,72949.4,12459,6908.5,11.0371
12695,11441,72719.4,6327,5621,73767.4,40996.5,8235.26,11.0371
24132.5,19396,81539.8,21653.3,18340,77375.5,28774.5,9534.14,11.0371
15269.1,14176,70589.5,7749,7016,72382.9,9775.5,4910.16,11.0391
17753.6,15840,73453.3,10945.5,10036,71475.1,12842.3,7019.2,11.0391
5674.24,5725,64954.9,3045.75,3021,66072.9,17441.3,4933.12,11.0391
11974.4,11440,68597.4,8838,8352,69349.5,7807.5,4701.06,11.0401
11301.1,10824,68424.8,5586.75,5308,68977.6,35872.5,9860.5,11.0463
17040,14842,75241.4,6638.25,5994,72580,52242.8,14986.3,11.0494
14761,13845,69871.7,6899.25,6549,69041,14454,5097.12,11.0504
6224.64,6128,66569.5,2640.75,2640,65554.6,14818.5,2994.64,11.0504
10810.9,10245,69155.9,5600.25,5329,68871.8,4944.75,2988.08,11.0535
12892.2,11817,71498.7,10025.3,9593,68489,32053.5,10678.9,11.0535
14317.4,13129,71468.3,9201,8500,70940.8,39203.3,8705.12,11.0545
15996.8,13467,77847.1,10965,9595,74893.4,31834.5,8835.5,11.0586
18348.2,16677,72103.2,13394.3,12317,71267.8,33426.8,10557.5,11.0586
11526.4,11138,67821.3,6267.75,6102,67316.2,21978.8,4413.24,11.0586
23721.6,20330,76469.2,16121.3,13854,76261.2,57336,14857.6,11.0638
9246.08,8578,70640.1,5946.75,5506,70782.1,26301.8,7949.08,11.0638
8930.56,8592,68118.4,4476,4276,68601.3,21479.3,5442.34,11.0648
11223,10542,69769.8,6003,5610,70127,7993.5,4313.2,11.0648
10243.8,9005,74551.9,7697.25,6889,73225,26225.3,9448.04,11.0658
14253.4,13469,69352.8,5388,4893,72165.9,35628.8,9003.6,11.0668
27691.5,21011,86373.4,21958.5,15587,92325.2,18213,8726.44,11.0668
21507.8,17905,78723.1,19664.3,16821,76613.5,18356.3,9342.26,11.0679
19733.8,18479,69986,14213.3,13295,70062.4,20936.3,5553.86,11.0699
7533.44,6936,71181,5480.25,5068,70866.9,5609.25,4505.08,11.073
12454.4,12129,67294.2,3053.25,2965,67486.6,10786.5,3105.34,11.074
15617.3,14483,70668.6,10590.8,9735,71296.9,18654,7236.5,11.0771
15007.4,14205,69237.8,6816.75,6269,71262.2,4579.5,2920.84,11.0812
6462.72,6274,67507.3,3818.25,3650,68556.9,6899.25,3362,11.0822
6415.36,6292,66820.9,3285.75,3104,69373.4,12655.5,4277.94,11.0894
10792.3,9621,73514.8,8226.75,7469,72184.8,35076.8,5235.7,11.0915
13875.2,13099,69419.4,9904.5,9631,67397.1,11172.8,5294.74,11.0915
13141.1,12736,67620.6,5263.5,4960,69546.1,11302.5,5513.68,11.0935
7300.48,7164,66784.5,4257.75,4069,68576,11412.8,4690.4,11.0946
20370.6,16757,79668.5,17937,15197,77352.1,17741.3,9511.18,11.0946
10327.7,10170,66552.1,3912,3834,66869.3,8590.5,3776.1,11.1007
10798.1,10433,67829.3,5866.5,5665,67867.1,19293.8,5926.96,11.1028
26335.4,21100,81796.9,17013,14341,77746.6,29356.5,11860.5,11.1048
12364.8,12244,66182.6,2731.5,2672,66995.4,8454,4116.4,11.1048
29977,21272,92354.7,43213.5,28956,97805,87783.8,27288.8,11.1059
7045.76,6976,66191.4,4889.25,4804,66699,20645.3,5495.64,11.1079
10346.2,10150,66803.1,5299.5,5138,67596,11623.5,3871.22,11.1089
10141.4,10269,64721.9,5088.75,5017,66473.3,15125.3,4898.68,11.111
13679.4,13004,68939.6,8678.25,8248,68954.6,6489,3244.74,11.112
24663,18903,85505.8,19913.3,14915,87498.1,17554.5,11452.1,11.1141
7969.92,7761,67300.2,3494.25,3281,69795.5,15121.5,5134.84,11.1161
28016.6,21512,85352.3,20583.8,17637,76485.6,30442.5,15861.3,11.1161
11744.6,11472,67093.5,5320.5,5096,68423.1,5982.75,3558.8,11.1161
13422.7,13273,66275.3,5983.5,5892,66553.8,8299.5,3906.48,11.1182
5631.36,5653,65285.1,2720.25,2597,68646.3,7847.25,3983.56,11.1202
9237.76,9346,64777,3392.25,3346,66441.9,12104.3,4616.6,11.1202
10103,10191,64970.3,3833.25,3823,65711.7,5298.75,2706.82,11.1213
6234.24,6376,64078.9,2876.25,2792,67513.6,5610.75,2640.4,11.1254
14636.2,14025,68391.8,7540.5,7161,69009.1,21894,7780.16,11.1305
32735.4,23396,91697.1,38829.8,27788,91577.2,63077.3,17633.3,11.1315
10800,10562,67012.8,4582.5,4358,68912.1,13553.3,5239.8,11.1326
13649.9,12809,69838.5,8273.25,7700,70415,20459.3,7821.16,11.1346
11747.8,11032,69788.5,7839.75,7125,72110.3,33396,9072.48,11.1377
17238.4,17189,65724.3,3987,3873,67465,9024.75,4785.52,11.1408
7257.6,7085,67132.5,3426,3241,69276.9,6580.5,3113.54,11.1449
10643.8,10255,68020.9,3810.75,3599,69391.9,17239.5,6136.88,11.1449
16471.7,15444,69896.9,12035.3,11268,69998.4,30895.5,11143,11.149
10020.5,9877,66488,3865.5,3745,67644.7,9652.5,2807.68,11.1521
15911.7,15660,66589.3,7837.5,7528,68230.4,5930.25,4038.5,11.1562
10266.2,9918,67837.1,5574,5294,69002.2,11306.3,4487.04,11.1572
31594.2,23452,88289.3,23631,18076,85676.1,11730,5125.82,11.1582
25209,13588,121585,15944.3,7972,131074,27809.3,13121.6,11.1582
29761.3,22653,86100.5,17268.8,13552,83509.8,18614.3,8290.2,11.1623
15072.6,14456,68331.5,7768.5,7484,68027.3,28367.3,7940.06,11.1644
11049.6,10755,67331.2,4991.25,4919,66498.6,21504,6973.28,11.1654
17384.3,16253,70097.8,6232.5,5968,68440.5,12498.8,5506.3,11.1675
12869.8,11936,70662.9,7308.75,6752,70939.9,10820.3,3216.04,11.1706
13069.4,12192,70252.5,8784.75,8148,70657.5,36051,8956.04,11.1716
6167.04,6044,66870.1,2632.5,2492,69230.9,16010.3,4375.52,11.1757
6771.2,6845,64829.4,3180.75,3081,67657.8,4663.5,1735.94,11.1767
8219.52,8045,66957.7,5682.75,5353,69573.1,20727,6851.92,11.1788
13536.6,13385,66278.5,6178.5,6137,65979.2,11346.8,4196.76,11.1788
9612.8,9493,66363,4100.25,3965,67771.5,18138.8,6698.58,11.1788
10789.1,10500,67340.6,5277.75,5068,68248.3,7083,2379.64,11.1808
21525.8,17411,81024.2,18150,14855,80072.6,50519.3,13791.6,11.1839
22076.2,19011,76102.4,13113,11139,77150,14820,6235.28,11.1942
8591.36,8685,64829.4,3024,2992,66236.9,20403,4192.66,11.1942
12993.9,12245,69544.3,9994.5,9521,68795.3,16584,5461.2,11.2003
13952.6,13095,69828.2,8654.25,7955,71296.7,11100.8,4434.56,11.2014
14913.9,14472,67537.2,8827.5,8392,68937,11202,4788.8,11.2014
11472,10447,71966,11199,9931,73903.7,12223.5,7069.22,11.2014
13872,13469,67496.9,6250.5,5981,68489,4743,2704.36,11.2065
30313.6,19789,100391,30865.5,21488,94136.3,34983.8,20099,11.2065
27121.9,21152,84032.8,24745.5,18184,89184,46221,14996.2,11.2075
8231.68,8108,66535.7,3978.75,3756,69422.6,16157.3,4804.38,11.2116
7872,7801,66132.5,3154.5,2985,69257.4,17820,4524.76,11.2116
6496,6414,66373.8,3519,3310,69674.1,5487,3021.7,11.2157
6737.92,6737,65545,3292.5,3177,67918.6,11269.5,3425.96,11.2168
6720.64,6858,64223.4,3432.75,3326,67639.4,16207.5,5195.52,11.2178
17865.6,14821,78998.7,7996.5,6881,76160.2,42084.8,10346.8,11.2188
20926.7,19261,71203.6,12957,12077,70311.3,34985.3,9823.6,11.2199
14350.1,14045,66959.6,5817,5613,67917.9,30195.8,9247.96,11.2199
10256.6,9636,69757.1,7218.75,6352,74478.6,26770.5,7995.82,11.2199
11905.9,11532,67661,5735.25,5320,70651.4,29730.8,7530.06,11.2209
17118.1,13930,80534.8,14791.5,12361,78422.1,29065.5,9058.54,11.2219
11765.8,11761,65562.5,6777,6689,66398.2,11776.5,3825.3,11.2229
20584.3,15599,86480.8,19965.8,16047,81540.2,23962.5,10457.5,11.2229
15405.4,15121,66768.8,8193.75,7729,69476.7,24390.8,9983.5,11.225
24304.6,21192,75161.8,14883.8,13029,74865.4,44023.5,16688.6,11.225
8365.44,8252,66436.9,5409,5052,70167.1,15993.8,5485.8,11.225
8642.56,8490,66713.6,5181,4938,68761,29743.5,6822.4,11.227
13375.4,13494,64959.8,5868.75,5830,65971.6,14800.5,5666.2,11.227
16309.8,15121,70688.2,10940.3,10397,68960.3,14097.8,5614.54,11.2281
25043.2,19092,85964.3,25794.8,19892,84983.1,52945.5,15388.1,11.2353
9328,9393,65082.5,4308.75,4193,67345.2,22166.3,5261.12,11.2353
9813.12,9928,64777.7,3782.25,3733,66400.6,5768.25,3040.56,11.2363
14722.6,14293,67505.6,5811,5533,68828.8,12363.8,3931.9,11.2383
11036.8,10958,66007.3,3589.5,3370,69804.6,17887.5,4561.66,11.2425
9336.96,9444,64793.2,3623.25,3536,67153.1,19146.8,5142.22,11.2425
11753,11477,67111.8,7788.75,7309,69837.7,15162,5479.24,11.2445
12504.3,11023,74343,7854.75,6779,75935.8,20610.8,8197.54,11.2455
12316.8,12268,65796.7,6900.75,6453,70083.3,17173.5,6718.26,11.2455
6897.28,7149,63228.4,3099.75,3097,65594.2,12452.3,2633.02,11.2527
16600.3,15321,71008.3,10485,9321,73720.1,36551.3,10440.2,11.2537
8245.76,7969,67812,5568,5301,68836.9,34621.5,8133.58,11.2548
10390.4,9145,74460.9,6924,6089,74523.1,8428.5,4908.52,11.2558
16349.4,14439,74207.1,11169,10167,71994.8,10500,5220.94,11.2558
24237.4,18896,84061.4,15618,12680,80720.9,15609.8,3789.22,11.2661
10474.9,8866,77428.6,9640.5,8098,78019.2,21414,9444.76,11.2702
7849.6,7841,65607.9,4104.75,3953,68051.8,26930.3,6177.06,11.2702
15099.5,14273,69331.1,7638.75,6805,73565.5,18814.5,4938.04,11.2784
8599.04,8482,66440.3,5875.5,5590,68883.1,22094.3,5896.62,11.2804
15565.4,15136,67395.4,8081.25,7844,67518.2,15010.5,5730.98,11.2825
23312.6,18141,84219,18731.3,14288,85916.2,46283.3,12171.3,11.2835
10125.4,9958,66638,4149.75,4038,67349.7,18237.8,5576,11.2876
7505.28,7520,65407.7,3597.75,3580,65860.9,13575,2890.5,11.2887
7804.8,8003,63913,3400.5,3447,64651.9,4580.25,2652.7,11.2887
15171.2,14177,70131.9,9562.5,8849,70820.2,7053,4355.84,11.2907
21907.8,17414,82448.2,11235.8,8694,84695.9,16107.8,7721.12,11.2917
32353.9,25352,83636.3,31392.8,24220,84944.5,33349.5,10793.7,11.2948
19061.1,17793,70206.8,10149,9517,69888.1,29298,8410.74,11.2959
11830.4,11432,67819.9,6807,6556,68045.1,25350,5271.78,11.3
11679.4,10317,74190,6438,5808,72644.8,41114.3,10232.8,11.3061
11242.9,10957,67245.9,4865.25,4624,68955.2,19472.3,5558.78,11.3061
8558.08,8797,63756.1,4068.75,4080,65355.3,4973.25,2949.54,11.3072
22570.9,14229,103957,24772.5,16373,99156.6,47661,17748.9,11.3072
11774.1,10988,70224.4,10319.3,9292,72781.1,35043.8,10951.9,11.3092
17861.8,16572,70636.5,8194.5,7315,73415.6,26825.3,10965,11.3123
41517.4,31571,86183.1,49108.5,40899,78690.8,52774.5,17517.7,11.3133
18753.3,14394,85383.8,14489.3,11114,85438.9,43350,17325.8,11.3174
9717.12,9754,65288.2,5340.75,5306,65965.2,13917.8,4471.46,11.3215
7767.68,7712,66009.2,2894.25,2824,67166.3,8784.75,2851.96,11.3236
10149.1,10236,64979.8,3896.25,3928,65006.3,29028.8,7858.06,11.3236
13119.4,12481,68887.9,7414.5,6961,69805.6,14733,5837.58,11.3236
15719,13525,76167.3,6885.75,6017,74998.3,29526,10367.3,11.3256
15214.7,13956,71446.8,9635.25,8624,73220.8,38833.5,12951.1,11.3267
12292.5,12040,66910.3,5301.75,5180,67076.4,5940.75,2751.92,11.3267
11347.8,9922,74953.9,8186.25,7462,71896.8,7264.5,3807.26,11.3277
13756.8,13645,66073,4695,4493,68482.4,11508.8,5603.88,11.3287
38833.3,31204,81559.3,24120.8,19360,81651.7,25542.8,14646.8,11.3328
9568.64,9380,66854,5271,5152,67049.7,16090.5,5318.52,11.3339
11269.8,11208,65897.1,5805.75,5708,66658.3,20033.3,7513.66,11.3349
22019.2,16732,86244.9,17319.8,13176,86146.6,46501.5,17721.8,11.3359
14970.9,14156,69308.5,8898.75,8616,67686.7,18269.3,5107.78,11.3369
12510.7,11877,69032.8,7435.5,7029,69326.1,19509.8,7291.44,11.341
15500.8,15037,67557.4,6642,6512,66844.3,13986,6319.74,11.3431
19861.8,17457,74563.8,11742,10645,72289.7,15355.5,8295.94,11.3451
16723.2,14796,74072.2,14874.8,12977,75119.9,32022,9131.52,11.3462
13034.9,12529,68182.1,6597.75,6305,68578.9,17814.8,5718.68,11.3472
27627.5,21924,82585.2,15747.8,12188,84677.1,15113.3,8615.74,11.3493
16341.1,15611,68601.1,9537,9151,68300.4,10282.5,5734.26,11.3493
13760,13321,67695.8,5747.25,5533,68073.7,12330.8,4233.66,11.3513
26519,20759,83720.4,20028.8,16547,79325.8,61247.3,14586.2,11.3523
8973.44,8903,66054.5,3813,3811,65570.4,7504.5,3576.84,11.3534
14675.2,13645,70484,8673.75,7929,71691.6,5450.25,3407.92,11.3544
6911.36,6916,65492,3372,3344,66084.8,8860.5,4063.1,11.3554
17658.9,15821,73149.1,10108.5,8861,74762.5,21747,7160.24,11.3564
11228.8,9552,77040.5,10408.5,9136,74664.1,5958.75,3215.22,11.3616
8031.36,7932,66356.9,3165,3100,66910.1,10498.5,3392.34,11.3636
14369.9,12700,74153.3,7911,7112,72898.7,8088.75,4574.78,11.3657
27649.3,23332,77662.6,26016.8,20924,81487,31263.8,12220.5,11.3667
16243.8,15596,68258.3,6335.25,6092,68152.8,11433,5077.44,11.3688
10736.6,10197,69004.3,7133.25,6833,68415.7,15212.3,3705.58,11.3688
20196.5,16037,82533.9,17046,14509,76995.4,41969.3,18875.6,11.3698
16482.6,15736,68645.2,8455.5,8024,69060.3,22152,6678.08,11.377
41098.9,34038,79130.9,17676.8,14086,82242.2,51760.5,19806.3,11.379
67209,39832,110580,70863,44156,105174,28269.8,9829.34,11.3801
19382.4,15629,81274.9,18340.5,15917,75514.4,24009,6431.26,11.3842
9612.16,9652,65265.5,3945,3936,65685.9,24132.8,4795.36,11.3852
6904.96,6869,65879.1,3828,3713,67565.8,10395.8,3286.56,11.3862
11046.4,10667,67867,4032,3851,68616.2,7460.25,3845.8,11.3873
11940.5,11552,67739.9,6473.25,6292,67423.9,12060.8,5801.5,11.3893
11166.1,10540,69428.9,8776.5,8236,69836.9,24184.5,8313.98,11.3893
7788.8,7501,68050.5,3564,3417,68355.4,5165.25,1797.44,11.3914
14433.3,13921,67947.7,7344.75,6933,69428.2,17862.8,6900.3,11.3924
6906.88,6769,66870.9,2783.25,2753,66256.1,10233,3137.32,11.3924
37393.9,35176,69668.2,20011.5,19000,69024.9,34475.3,11887.5,11.3924
10883.8,10416,68479.6,4035.75,3828,69092.7,15728.3,6166.4,11.3975
9810.56,9425,68217,4013.25,3877,67839.1,18414.8,4273.84,11.3975
14086.4,13181,70037.6,8541.75,7961,70316.8,14408.3,4180.36,11.4006
13685.1,11772,76186.5,15188.3,13221,75287.6,35474.3,9024.1,11.4016
27847,20851,87525,16089.8,12707,82982.4,34636.5,11767,11.4057
8600.32,8357,67444.1,4243.5,4193,66325.3,8740.5,3879.42,11.4068
11934.1,11276,69360.8,7533.75,7228,68308.2,47334.8,6355,11.4068
12579.8,12339,66815.2,5113.5,5088,65864.5,5042.25,2537.08,11.4099
10842.2,10311,68912.5,4155.75,3907,69708.5,34001.3,8844.52,11.4181
8220.8,8156,66056.7,4545.75,4472,66616.8,23349,5706.38,11.4191
16393,16087,66782.4,3895.5,3751,68060.6,16047,4412.42,11.4211
18083.8,15794,75037.5,7484.25,6578,74564.9,42753,8564.9,11.4253
13196.2,12803,67548.5,5589.75,5367,68256,31537.5,8987.2,11.4263
60231,34025,116012,64627.5,35005,120995,79976.3,27233,11.4263
5438.08,5400,65998.2,2487,2373,68684.4,6401.25,2922.48,11.4273
9467.52,9401,65999.7,3961.5,3901,66552.4,32079.8,7662.08,11.4283
10800,10429,67867.4,5492.25,5149,69904.9,10846.5,4544.44,11.4366
14189.4,12664,73430.1,10681.5,9685,72279.1,28690.5,9956.44,11.4366
6560,6621,64932.2,2727.75,2697,66283.2,8141.25,2846.22,11.4366
14169,13896,66823.3,2811,2716,67828.3,6764.25,3362,11.4376
9105.28,8101,73660.5,7471.5,6657,73554.5,7938.75,3975.36,11.4407
8824.32,8550,67638.7,4601.25,4290,70290.8,23630.3,5548.12,11.4417
11613.4,11005,69159.3,7881.75,7504,68835.1,33081,8573.1,11.4427
16151,15289,69231.1,8819.25,8233,70202.7,23296.5,5934.34,11.4427
6467.2,6584,64373.4,3375,3324,66541.5,19897.5,5328.36,11.4427
17053.4,15816,70663.5,8358.75,7384,74187.3,12128.3,6361.56,11.4437
10958.7,10365,69290,6306,5600,73798.2,11585.3,5032.34,11.4458
12513.3,12197,67235.4,6320.25,5825,71108,15566.3,7662.9,11.4458
17961.6,14756,79773.1,8891.25,7544,77239.8,20631.8,9114.3,11.4478
26541.4,23552,73854.4,10315.5,8668,77992.2,32220.8,9812.94,11.4489
14540.8,13893,68591.8,7279.5,6657,71664.3,6783.75,3858.92,11.4489
16627.8,15924,68432.7,7592.25,7108,70000.8,14774.3,5158.62,11.4499
13686.4,12921,69418.1,6939.75,6253,72733.6,12244.5,6046.68,11.453
10286.7,10155,66386.1,6219.75,5995,67992.9,6946.5,2718.3,11.454
5141.76,5149,65443.9,2130,2016,69241.9,7519.5,3530.1,11.455
5665.28,5762,64435.9,2052,1990,67577.8,19985.3,5015.12,11.4581
7206.4,7377,64020.4,3234.75,3189,66476.2,9912.75,4685.48,11.4622
10812.2,10566,67062.8,4342.5,4114,69176,15465,5020.04,11.4633
13271,12296,70732.8,9697.5,8956,70962,17114.3,8641.98,11.4653
8210.56,8366,64318.3,3759,3726,66116.4,16297.5,5766.24,11.4674
53166.1,36853,94545.7,57645.8,42337,89233.3,122090,38026.7,11.4674
28668.8,21948,85604.1,28838.3,23157,81614.4,55963.5,14961.7,11.4674
11758.1,11156,69072.9,7101.75,6448,72180.6,28721.3,8298.4,11.4674
12128,11757,67604,6136.5,5808,69242.7,15907.5,7269.3,11.4684
16738.6,16001,68556.9,10479,9813,69983.9,18765,5946.64,11.4704
16523.5,14917,72594,7410,6681,72687,24804,12283.6,11.4725
12088.3,12032,65842.8,5834.25,5760,66380.8,13491,6311.54,11.4756
30077.4,23064,85464.6,25299,19352,85675.7,26079.8,15959.7,11.4766
13459.8,12916,68295.5,9135.75,8432,71005.8,22462.5,5854.8,11.4776
19045.8,17621,70835,11971.5,11101,70675.1,28008.8,7765.4,11.4797
10203.5,10124,66050.8,5821.5,5720,66698.9,8459.25,4129.52,11.4807
8174.08,7929,67561.7,4614,4388,68911.4,19275,4813.4,11.4817
9367.68,8552,71786.8,6991.5,6396,71637.7,30044.3,9309.46,11.4828
9070.72,8684,68454.5,6171.75,5976,67682.7,15637.5,7190.58,11.4889
10829.4,9686,73272.6,9551.25,8706,71898.8,5207.25,3226.7,11.491
11617.3,11421,66662.3,5433,5321,66915.4,26235,6818.3,11.491
9740.16,9515,67086.8,4188.75,4075,67365.4,14367.8,4762.56,11.492
13498.2,12669,69825.6,10319.3,9757,69312.5,30520.5,9014.26,11.493
11027.2,10748,67238.4,5339.25,5189,67433.6,28182.8,10432,11.493
5111.68,5073,66035.7,2047.5,1957,68566.7,8903.25,2554.3,11.4961
17749.8,16525,70393.2,11945.3,10861,72078.4,7981.5,3453.02,11.4961
10564.5,10461,66184.3,4214.25,4109,67214.7,7636.5,3972.08,11.4971
14409.6,13920,67841.1,7287,7036,67873.9,5835,3548.14,11.4992
13343.4,11981,72988.1,10902,10045,71127.3,8979,3367.74,11.5002
16951,13271,83709.1,11019.8,9475,76220.6,15894,7033.96,11.5013
9814.4,9629,66797.9,6633,6489,66990.3,28233.8,5674.4,11.5023
13430.4,11144,78981.9,10453.5,9016,75985,24600.8,8987.2,11.5023
16708.5,13583,80616,16959,14831,74939.3,13081.5,4946.24,11.5043
16412.2,14784,72753.5,9213.75,8148,74108,8769,2896.24,11.5043
19745.9,16800,77027.9,12216.8,10352,77341.3,51479.3,14315.6,11.5054
8932.48,9005,65008.2,3585.75,3529,66589.9,4977,2085.26,11.5054
9867.52,9754,66298.7,5466.75,5198,68924.4,5982.75,2865.08,11.5084
12470.4,12456,65611.8,5910.75,5809,66683.9,24708,7247.98,11.5095
14814.1,12984,74773.2,10396.5,9404,72452.7,21207.8,9680.1,11.5105
23684.5,19355,80195.6,13263,10699,81241.6,20598,8818.28,11.5105
18567.7,11724,103791,16915.5,11665,95034.2,79920,25463.5,11.5125
14441,13609,69542.4,6453,5876,71971.4,31899.8,8628.04,11.5125
21198.7,19526,71150.2,13884,13122,69341.7,29988,7077.42,11.5156
5592.32,5688,64433.6,3456.75,3409,66454,8056.5,2416.54,11.5167
16435.8,15185,70934.4,11591.3,10801,70330.9,21750.8,6846.18,11.5187
7985.92,7984,65551.8,3796.5,3792,65613.8,9766.5,2600.22,11.5228
8864.64,8644,67208.8,6621,6496,66797.1,11118.8,2534.62,11.5238
14946.6,13916,70389.3,8766.75,8152,70478.1,21243,7736.7,11.5249
23341.4,20149,75919.6,12885,11225,75227.7,28784.3,9336.52,11.528
17952,15993,73563.6,13981.5,12461,73532.7,44277,12453.3,11.528
11430.4,10632,70457.4,7182.75,6552,71845,5409,2981.52,11.529
8241.92,7346,73528.8,7778.25,6966,73177.6,16027.5,8146.7,11.529
17071.4,16055,69684.7,6844.5,6083,73740.1,33360.8,7754.74,11.529
10459.5,10012,68465.3,8292,7640,71128.9,31313.3,7871.18,11.529
7083.52,6979,66517.5,3384.75,3191,69515.2,14459.3,4751.9,11.529
15059.2,14612,67541.7,5417.25,5164,68750,6537,2181.2,11.53
11795.2,11008,70222.6,9787.5,9100,70487.2,12369,6437,11.5321
10108.8,10186,65039.3,3959.25,3918,66226,14613.8,4776.5,11.5372
5820.8,5964,63962.4,2676.75,2600,67470.6,19164,4458.34,11.5382
7687.04,7608,66216.9,4522.5,4389,67529.4,7359,3912.22,11.5454
8218.24,8189,65770,2755.5,2701,66858.4,15481.5,5565.34,11.5464
10953,10432,68808.8,5194.5,4928,69080.1,19889.3,3416.94,11.5495
5699.84,5307,70387.2,2820,2639,70030.9,14795.3,5158.62,11.5526
9458.56,9088,68208.2,3669.75,3596,66880.1,17166.8,5623.56,11.5547
22970.9,21657,69511.9,11282.3,10868,68034,9822.75,2977.42,11.5567
23558.4,22093,69882.9,11695.5,11129,68872,14226.8,3567.82,11.5577
80756.5,53673,98605.6,59975.3,41085,95668.5,156220,35204.2,11.5639
21386.9,19116,73321.3,6748.5,5660,78139.5,8820,4722.38,11.566
14417.3,13536,69802.8,7210.5,6744,70069.3,17478,5304.58,11.567
10332.2,9968,67930.2,3135,3008,68303,24384.8,9530.04,11.568
