"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24830.1,17833,91250.2,16659,12681,86094.5,6246,2934.78,15.2838
19693.4,16821,76727.3,10628.3,8965,77694.7,34362,9903.14,15.286
8003.84,7949,65988.1,3619.5,3520,67388.5,10352.3,2145.12,15.2892
45498.9,33496,89020,35110.5,24597,93548.1,250453,19751.3,15.2913
12364.8,11825,68527.6,3742.5,3385,72457.5,15775.5,5659.64,15.2956
14689.3,12136,79324,9679.5,8300,76428.4,13424.3,5102.04,15.2967
13494.4,12058,73342.9,8543.25,7518,74473.3,15918,8905.2,15.2999
54046.7,34828,101700,37728.8,24997,98915.5,105311,29984.9,15.3021
7476.48,7368,66500.9,3075.75,3000,67190.8,18879.8,3849.08,15.3042
11913,10905,71593.6,7855.5,7165,71851.8,19189.5,5216.84,15.3074
13917.4,13295,68604.2,5013,4767,68918,10710.8,3261.14,15.3085
10833.9,10545,67331.6,5061.75,4889,67851.7,7283.25,967.6,15.3096
13012.5,8972,95049.7,17551.5,13624,84428.6,41575.5,15745.6,15.3128
8737.28,8517,67231,4410.75,4305,67145.9,6089.25,1835.16,15.317
23113.6,18730,80874.2,14525.3,10906,87284.7,42363,15625.1,15.317
17869.4,16956,69066.5,7380.75,7144,67707.8,9594,2522.32,15.3203
13463,12844,68694.6,6071.25,5724,69511.8,30811.5,6217.24,15.3245
12099.2,11962,66287.7,4347,4238,67221.6,10088.3,4620.7,15.3267
8968.96,7850,74877.7,6366.75,5594,74589.1,8248.5,4092.62,15.3299
18110.7,17448,68025.2,5832,5560,68742.1,12576,4556.74,15.332
10668.2,10168,68759.7,6182.25,5717,70869.3,11913.8,3347.24,15.3331
17591.7,15517,74298.4,11742,10429,73786.9,7070.25,3246.38,15.3363
37739.5,31593,78286.2,18435.8,15161,79691.7,52965.8,22144.9,15.3363
15891.2,14129,73709.8,7183.5,6381,73778.1,17124,4897.04,15.3406
8407.04,8188,67289.2,4509.75,4328,68288.1,6661.5,2300.1,15.3417
12222.1,11836,67673.7,6041.25,5612,70548.7,18112.5,6489.48,15.347
37246.1,24477,99724.6,28578,19760,94781.8,8214,3229.16,15.3492
10374.4,10052,67637.9,4082.25,3880,68952.1,17377.5,4118.04,15.3513
11819.5,11437,67727.9,4395,4077,70647.7,18850.5,5051.2,15.3545
20184.3,17304,76444.7,12603.8,10732,76966,36521.3,10046.6,15.3545
9941.76,9772,66674.5,4818.75,4629,68222.4,11437.5,4113.12,15.3567
27667.8,20028,90535.2,30511.5,23096,86577.8,34697.3,10100.8,15.3663
17369,15613,72906.7,13433.3,12160,72398.1,11709,2847.86,15.3695
17936.6,17321,67865.3,8294.25,8004,67912.5,15983.3,6530.48,15.3706
44730.9,19077,153666,27029.3,12593,140665,18140.3,2878.2,15.3706
16796.2,15705,70089.3,10757.3,9876,71383.9,12608.3,5018.4,15.3834
45873.9,34801,86388.1,26781.8,20633,85066.1,4529.25,214.84,15.3888
12659.8,12064,68772.8,7944,7476,69638.6,14615.3,3579.3,15.3942
13188.5,12480,69256.4,7269.75,6404,74395.8,4861.5,2487.06,15.3963
93523.2,60953,100555,68274.8,39437,113458,34023.8,15147.9,15.3984
26766.7,25401,69059.6,9885.75,8996,72017.9,35631.8,8452.56,15.4006
8539.52,8340,67103.8,3894.75,3668,69587.3,27645.8,4630.54,15.4081
13175,11776,73322,8283.75,7196,75442.5,12375,6982.3,15.4092
14060.8,13653,67493.5,6071.25,5865,67840.6,22562.3,5715.4,15.4113
13065,12428,68894.8,6555,6108,70332.1,5298,1772.84,15.4113
8197.12,7839,68530,4870.5,4571,69830,26497.5,6491.94,15.4134
17281.9,16169,70046.9,9028.5,8169,72431.4,23976,6533.76,15.4145
20384,16540,80767,17979.8,14903,79066,47487.8,10492.7,15.4188
14407,13778,68528.1,8095.5,7714,68777.1,10494.8,3616.2,15.4188
15861.1,13387,77648,11946,10239,76461.9,29884.5,9711.26,15.4209
36863.4,24707,97781.1,39263.3,25559,100675,55950,15363.5,15.422
18963.8,16792,74012.3,9903,8565,75773.9,16559.3,5396.42,15.4252
7853.44,7806,65934.3,3562.5,3498,66744.4,18153,6931.46,15.4263
11094.4,9948,73088.3,6556.5,5980,71854,13640.3,6839.62,15.4263
7067.52,6927,66865.5,3056.25,2927,68429.9,18939,5395.6,15.4274
8872.32,8361,69543.9,6346.5,5677,73264.8,9441.75,4574.78,15.4284
13335,12026,72669.6,10764,9662,73010.7,27429,5603.06,15.4327
11099.5,11144,65274.4,4641,4520,67290.4,12549,4544.44,15.437
13223,12637,68575.2,7691.25,7257,69457.6,14785.5,3993.4,15.4402
11298.6,10177,72758.4,7655.25,6917,72530.6,24496.5,5977.8,15.4445
8741.12,8371,68433.6,4234.5,3923,70739.8,8905.5,4212.34,15.4445
18069.8,16273,72772.1,11617.5,10485,72614.6,9555,2936.42,15.4466
14313,12759,73517.8,10193.3,8967,74498.1,51339,11310.3,15.4466
13649.9,12798,69898.5,7103.25,6506,71552.2,12032.3,4440.3,15.4466
13477.8,11631,75941.8,8210.25,7279,73920.4,11109,4666.62,15.4488
13308.8,12450,70056.7,6444,5974,70692,15349.5,3048.76,15.4488
12985,12220,69638.5,5304.75,4840,71828.9,4973.25,2504.28,15.4498
10172.2,8843,75386.5,7075.5,6367,72828.6,15422.3,5918.76,15.4509
12080,11558,68495.8,2882.25,2754,68587.9,9192.75,3826.12,15.4584
10571.5,10281,67387.9,5065.5,4948,67092.3,10595.3,3937.64,15.4595
8399.36,8188,67227.7,3264,3224,66349.1,6801.75,2892.14,15.4616
8174.08,7812,68573.5,3078.75,2976,67798.7,7830.75,2900.34,15.4627
10977.3,10237,70275.2,7733.25,7389,68589.3,23755.5,6258.24,15.4627
11804.8,11437,67643.6,4431,4301,67516.9,28917.8,6978.2,15.4648
27972.5,20229,90622.6,21262.5,16009,87042.2,46918.5,13124.9,15.4659
14912.6,14156,69038.9,4554.75,4280,69743,5323.5,2687.96,15.4681
12269.4,11506,69884.4,7535.25,7138,69183.3,25623,6373.04,15.4702
6508.8,6528,65343.2,3627,3640,65301.9,16321.5,5165.18,15.4745
12552.3,11877,69262.3,6468.75,5989,70785.8,13699.5,7018.38,15.4766
14966.4,13277,73875,11391.8,9833,75924.9,18184.5,9271.74,15.4766
16124.2,15296,69084.3,7977.75,7696,67935.3,11483.3,4464.9,15.4788
11573.8,11102,68320.8,7190.25,6686,70478.6,22101.8,7857.24,15.4788
8494.08,7988,69688,5439.75,5068,70343.2,5700,2898.7,15.4788
8140.16,8035,66393.7,3403.5,3283,67941.4,11168.3,4056.54,15.4798
14524.8,13725,69355,5901,5389,71762.5,12867,7063.48,15.4798
22657.3,18341,80958.9,15930.8,12965,80527.4,25701.8,6783.86,15.482
15107.8,14468,68434.3,9662.25,8912,71053.1,10817.3,5338.2,15.4863
18807,15113,81554.8,21709.5,16873,84321.3,16871.3,4811.76,15.4873
22660.5,20445,72637.7,11484.8,10221,73639,31718.3,12265.6,15.4895
12119.7,10712,74148.2,7820.25,6988,73341.1,7050,2811.78,15.4916
18945.3,15776,78701.7,10168.5,8524,78179.6,7943.25,2115.6,15.4916
8603.52,8281,68088.4,6751.5,6137,72098.1,18193.5,10566.5,15.4927
32373.8,26229,80889.3,21684,17253,82367.3,56409,17649.7,15.4938
10490.2,10213,67315,6041.25,5661,69938.1,9236.25,3687.54,15.4948
17166.7,13922,80810.1,15322.5,12694,79106.3,57949.5,12759.2,15.5055
5344.64,5583,62738,2706.75,2639,67218.5,8445,2503.46,15.5055
15993.6,12621,83048.6,18689.3,15945,76815.2,41893.5,12450.9,15.5077
9598.08,8641,72794.8,6405,5597,74997,17910.8,7806.4,15.5077
17145.6,16646,67502.9,7902.75,7350,70464.6,12996.8,4169.7,15.5088
14153,11599,79966.2,15527.3,13247,76816.9,22239,8094.22,15.5109
13281.3,12674,68676.2,7143.75,6534,71651.8,5078.25,2249.26,15.512
26309.8,21140,81562.8,22865.3,18896,79302.3,55641.8,14834.6,15.513
10554.2,10405,66476,4595.25,4357,69119.6,8637.75,3217.68,15.5152
17220.5,16421,68726.7,9372,8697,70622.4,14017.5,4314.84,15.5152
13619.2,12984,68742.1,5176.5,4949,68548.6,4521.75,1185.72,15.5205
25038.7,18952,86583.9,15950.3,11852,88197.4,32621.3,8746.94,15.5237
8597.76,8080,69735.5,3722.25,3460,70503.3,7917.75,3186.52,15.528
17472,16284,70317.2,8491.5,8060,69044.5,19263,4361.58,15.5334
6519.04,6303,67782.3,2778.75,2699,67472.5,6562.5,2628.92,15.5334
13298.6,12096,72051.5,8967,7840,74956.8,20106,7903.98,15.5377
15877.8,15437,67407.2,3786.75,3693,67199.7,5151,2039.34,15.5398
8914.56,8764,66661.9,3867,3733,67888.5,17385.8,4252.52,15.5409
16259.2,15468,68888.2,7415.25,6677,72782.1,7185,2955.28,15.542
8265.6,7533,71909.5,4566,4105,72895.8,29492.3,8424.68,15.542
22789.8,17912,83382.6,11435.3,9480,79052.8,16296.8,5817.08,15.5495
13854.1,12810,70877.5,9929.25,8762,74266.5,16451.3,4678.1,15.5505
8534.4,7770,71983.3,7452.75,6382,76531.4,8872.5,4757.64,15.5527
11560.3,11221,67517.8,4437,4209,69086.1,12078.8,3690.82,15.5527
13303.7,12928,67440.4,5282.25,4976,69569.4,7635,2948.72,15.5527
15788.2,13733,75343.5,10461,9253,74091.9,21536.3,10282,15.5559
8632.32,8635,65515.7,4421.25,4312,67196.4,20268.8,7942.52,15.5569
13150.7,12316,69977.7,6181.5,5772,70185.5,21095.3,7023.3,15.558
6679.04,6473,67622.1,2850.75,2777,67276.5,12282,5954.02,15.5612
19881,15408,84561.2,28400.3,23044,80768.9,40799.3,13707.1,15.5612
14525.4,12562,75779.3,9539.25,8434,74124.3,15078.8,4830.62,15.5666
27095,19869,89370.4,21347.3,16889,82835.8,8544,2598.58,15.5666
8795.52,8661,66553.9,3764.25,3653,67531.9,16677,4373.88,15.5666
15579.5,13773,74132,11541.8,10077,75062,25970.3,9581.7,15.5698
13666.6,12958,69119.6,6797.25,6462,68936,9377.25,1822.86,15.5698
7191.68,6952,67795.4,3377.25,3233,68460.1,9344.25,2147.58,15.5709
8107.52,7724,68790.1,3421.5,3249,69015.5,5907,1895.84,15.5719
8678.4,8381,67861.5,4390.5,4253,67654.8,5535.75,1557.18,15.5741
13048.3,11732,72889.1,7592.25,7052,70556.7,4924.5,1971.28,15.5752
7633.28,7361,67960.1,3117,3037,67262.3,21297.8,6921.62,15.5762
9349.76,9002,68067.8,4038.75,3886,68112.1,23475,7097.92,15.5816
13686.4,12250,73220.6,9219,8330,72530.2,23042.3,9018.36,15.5827
18973.4,17033,73002,10826.3,9705,73107.6,26088,7823.62,15.5837
15978.9,15339,68269.9,6416.25,6063,69354.3,20916.8,8788.76,15.588
12021.8,10510,74962.7,8396.25,7594,72459.4,29776.5,11217.6,15.5901
12535,10833,75832.8,8492.25,7429,74915.6,5036.25,1651.48,15.5955
41367,31999,84722.3,28797,24223,77911.1,52117.5,19873.5,15.5966
34608.6,28724,78962.3,22105.5,18428,78614.4,28250.3,12614.9,15.6041
38966.4,27066,94350.9,38403.8,26462,95111,4879.5,111.52,15.6073
6825.6,6955,64316.7,3474.75,3311,68777.2,20457,4222.18,15.6105
13911,12440,73285.7,10257,8965,74980.8,14137.5,6121.3,15.6148
14982.4,14418,68101.4,5544,5234,69417.6,9798.75,2342.74,15.6201
5368.32,5354,65711.3,2169.75,2106,67519.8,24746.3,3920.42,15.6244
15221.1,13712,72748.8,8839.5,7956,72813.7,10188.8,3890.9,15.6319
17333.1,15628,72686.4,11205,9880,74325,44985,9764.56,15.6341
12304.6,11913,67690.5,5307,5165,67337.8,18026.3,5541.56,15.6351
9456.64,9331,66418.4,4464.75,4355,67187.6,7935,3606.36,15.6362
31498.9,22831,90417,20050.5,14059,93465.4,17820.8,6404.2,15.6362
9280.64,8792,69178.4,3232.5,3016,70240.4,21851.3,9474.28,15.6405
27657.6,21187,85551,24428.3,19939,80291.4,22028.3,6300.88,15.6416
14220.2,13775,67653.9,9192,8715,69123,19874.3,7111.86,15.6458
7960.96,7859,66386.2,3252.75,3175,67140.9,11361,3926.98,15.6501
8730.24,8405,68072,3702.75,3513,69075.8,16660.5,4770.76,15.6512
8423.04,8321,66339.7,4239,4209,66003.1,9145.5,3216.86,15.6512
11217.9,10355,70997.4,7488.75,6711,73131.1,28011,4364.04,15.6576
11209.6,10085,72844.1,9266.25,8353,72701.2,43707,9749.8,15.6619
12796.2,12687,66099.9,9387,9067,67849,23505.8,7455.44,15.6673
8704.64,8448,67526.9,3837,3580,70240.7,6370.5,2032.78,15.6673
10020.5,9708,67645.5,5799.75,5308,71607.5,12213,6049.14,15.6673
48363.5,34097,92956.9,46434.8,29029,104831,95128.5,28172.7,15.6715
19011.8,17950,69412.8,9930,9082,71655.2,12786,3519.44,15.6737
7314.56,7517,63771.1,3126.75,3053,67119.1,6347.25,2811.78,15.6833
10162.6,9918,67152,4927.5,4574,70600.9,11268.8,3629.32,15.6844
11286.4,10352,71451.5,6957,6288,72508.6,11381.3,3404.64,15.6844
31301.8,24987,82098.4,19303.5,15432,81977.3,61447.5,20605,15.6972
10446.1,10221,66979.2,4044.75,3872,68459.9,6863.25,3611.28,15.6983
21786.9,15240,93689.3,23073,16920,89368.3,35761.5,10179.5,15.7005
15984,15120,69280.9,10883.3,9904,72015.8,37299.8,9736.68,15.7015
8703.36,8620,66169.8,3558.75,3420,68194.8,30767.3,7765.4,15.7037
35189.8,28520,80862.4,24255.8,19237,82633.7,17531.3,6552.62,15.7047
17155.2,16224,69297.5,8634.75,8340,67852.1,4700.25,1981.94,15.7112
11433.6,10857,69016.5,5613,5053,72799,12529.5,6774.02,15.7155
16809,15732,70022.4,12534.8,11492,71482.5,22424.3,4641.2,15.7165
55271,41504,87274.6,36711,25696,93629.1,67183.5,19388.9,15.7176
17059.2,16417,68099.6,8615.25,8105,69661.8,34488.8,10423,15.7208
19154.6,16996,73859.3,6681.75,5956,73521.7,9429.75,4132.8,15.7219
15872,13143,79143.8,10483.5,8803,78046.9,38940,9014.26,15.7219
33150.7,25725,84453.5,22227.8,17337,84023.6,69148.5,19677.5,15.7229
12071,10799,73255.6,7504.5,6895,71329.2,22606.5,4174.62,15.7251
18944,17936,69219.1,11628,10656,71514,10440,4400.94,15.7272
9446.4,9256,66884.1,4091.25,3925,68311.9,9015,2344.38,15.7272
17072.6,12973,86246.2,18858.8,14233,86835.3,29378.3,9139.72,15.7283
24844.8,19149,85029.4,20719.5,16605,81775,53922.8,22025.2,15.7283
12730.9,12419,67181.8,5385.75,5175,68204.9,6369.75,2543.64,15.7315
13234.6,12492,69431.6,8724.75,8161,70063.1,20665.5,6591.16,15.7326
70644.5,41808,110739,71061.8,43444,107198,38157,9313.56,15.7326
13386.2,12648,69361.2,6762,6344,69854.1,30171.8,6379.6,15.7337
10236.8,9744,68850.5,6753.75,6288,70390.2,24747.8,4652.68,15.7347
11408.6,11020,67847.3,5460,5212,68654.4,7062.75,3002.84,15.7358
12505.6,12125,67593.2,6150.75,5949,67758.5,16797,4070.48,15.7358
15536,14886,68397.6,7184.25,6802,69218.9,21264,3076.64,15.7412
13434.2,12137,72540.7,7380.75,6493,74496.4,23246.3,6305.8,15.7412
14391.7,13612,69289.8,7815.75,7084,72305.6,6190.5,2779.8,15.7412
12283.5,11045,72884.8,6166.5,5441,74274.5,52438.5,9724.38,15.7454
6501.76,6449,66072.2,3107.25,2945,69146.6,5538.75,2407.52,15.7454
25818.2,18025,93871,31128,23913,85309.4,77214.8,23414.3,15.7465
9553.28,8517,73509.9,6792.75,6029,73838.1,18596.3,5467.76,15.7465
6902.4,6981,64798.1,1801.5,1801,65554.2,4746.75,2349.3,15.7487
12452.5,11884,68671,7366.5,6945,69513.5,16161.8,6193.46,15.7487
13189.1,12678,68178.1,5628,5430,67925.7,34104,8921.6,15.7487
46301.4,36681,82724.3,22674,17929,82880.4,18755.3,7318.5,15.7519
5992.32,5957,65924.6,2742.75,2677,67145.6,8933.25,9891.66,15.7529
13625,13080,68266.5,6563.25,6321,68047.6,36546,6058.16,15.7551
18546.6,15157,80191.8,10389,8817,77220.5,27984.8,7676.84,15.7561
12308.5,10324,78133.3,9796.5,8340,76981.2,6445.5,3061.88,15.7561
14205.4,13455,69191.2,5255.25,4811,71587.6,4929,2261.56,15.7583
16284.8,15275,69868.5,6648,6063,71859.4,7339.5,3535.84,15.7594
10412.8,9983,68357.5,4200.75,3916,70301.4,25389.8,6843.72,15.7615
14684.2,12941,74363.7,7819.5,7001,73197.9,14098.5,4738.78,15.7626
53215.4,34851,100069,47421.8,32003,97110.6,38761.5,13163.5,15.7636
19970.6,17885,73178.1,12984.8,11321,75167.3,34362,13699.7,15.7636
9936,9513,68450.1,5795.25,5421,70060.4,15777,4036.86,15.7636
11763.8,10968,70291.3,5714.25,5272,71033.6,6607.5,2132.82,15.7658
12257.3,10172,78971,8310,7160,76062,13493.3,5995.84,15.7669
5994.24,5787,67882.9,3532.5,3435,67396.2,24246,9247.14,15.7679
6733.44,6493,67962.8,2969.25,2861,68015.6,24070.5,6926.54,15.769
18274.6,14756,81163,23020.5,18560,81286.2,7105.5,2137.74,15.769
11054.1,10124,71556.7,6663.75,6188,70574.6,6417,2058.2,15.7711
11539.8,11039,68509.4,5120.25,4859,69059.6,5187.75,772.44,15.7711
22922.2,17483,85925.3,16032,12811,82013.4,53175,18069.5,15.7711
15727.4,14600,70596.5,10805.3,10248,69099.6,13483.5,3434.98,15.7722
19424,15185,83830.8,15671.3,12641,81246,37835.3,10132.7,15.7722
16504.3,14057,76945.8,9624.75,8137,77518.5,14909.3,5344.76,15.7722
26236.8,22022,78079,11413.5,9538,78422.6,16006.5,6701.04,15.7733
14702.1,13506,71339.8,11205.8,10594,69320.4,12170.3,2347.66,15.7733
7816.32,7525,68073.1,2898.75,2741,69307.7,5078.25,2259.92,15.7754
6966.4,6825,66893.8,3609,3533,66945.8,21225,4428,15.7765
7127.68,7020,66541.3,3060,3009,66646.8,21948.8,6107.36,15.7765
25715.8,21963,76734.2,17840.3,14799,79003.9,46485,16858.4,15.7786
23468.8,20957,73390.8,20611.5,18365,73552.7,15061.5,5043.82,15.7808
29207,24388,78485.8,19210.5,15776,79803.5,92574.8,18536.9,15.7829
21053.4,17197,80232.5,11292,9597,77110.8,21573.8,8695.28,15.784
7052.8,6946,66543.7,3735,3634,67357.4,20178.8,5847.42,15.7872
37929,29005,85699.5,21090.8,15817,87387.2,22946.3,9243.86,15.7926
9019.52,9039,65394.8,3464.25,3419,66403.4,27186,5718.68,15.7936
18858.9,16968,72839.2,10619.3,9336,74544,40976.3,12906.8,15.7979
9816.32,9685,66424.6,4107.75,3937,68378.3,18246,5211.92,15.7979
14570.2,14112,67664.1,6488.25,6180,68804.9,21152.3,6305.8,15.8001
8064,7775,67972,5371.5,5039,69860.4,14836.5,4322.22,15.8043
39141.1,32470,79000.7,24772.5,20854,77850.3,62948.3,18839.5,15.8108
11660.2,11064,69067.3,4872.75,4497,71011.9,8223,2860.16,15.8118
14810.9,13568,71539.3,7928.25,7004,74184.2,27643.5,4574.78,15.8129
14838.4,14380,67625.1,7759.5,7464,68130.6,8034,2543.64,15.8161
13646.7,13004,68775.1,7080,6536,70990.7,34733.3,8925.7,15.8161
7329.28,7245,66298.4,2983.5,2813,69508.2,11999.3,3244.74,15.8172
11253.8,11234,65651.3,4799.25,4694,67005.5,16387.5,7041.34,15.8172
21909.8,11909,120571,14940.8,8941,109513,15736.5,5902.36,15.8225
10247,8981,74774.5,8160.75,7145,74852.8,7954.5,3994.22,15.8236
11216,10873,67603.4,5490,5204,69137.7,12295.5,5705.56,15.8247
12942.7,12165,69725.8,8407.5,7669,71846.9,43968.8,9961.36,15.8247
9157.12,8792,68257.6,5445,5084,70189.5,15862.5,5115.16,15.8322
11435.5,10391,72123.8,6509.25,5863,72759.7,29373,10509.1,15.8333
28696.3,23381,80434.6,21465.8,17601,79926.1,40401.8,12380.4,15.8375
14768.6,13845,69908.1,4777.5,4469,70060,10842,1968,15.8386
9273.6,8710,69776.7,4186.5,3942,69600.8,18653.3,6587.06,15.8397
6242.56,5845,69993.6,3887.25,3685,69132.9,13441.5,4104.92,15.8408
14803.2,13876,69915.1,5942.25,5568,69941,45834,7489.88,15.845
14028.2,12864,71466.8,4518,3960,74770.6,29076,8381.22,15.8461
11932.2,11393,68637.4,5718.75,5525,67834.2,24587.3,4188.56,15.8472
15420.8,14832,68137.6,6351.75,6136,67840.3,15831.8,3603.08,15.8472
15293.4,11685,85774.1,12702.8,10465,79549.7,47280.8,18107.2,15.8557
8058.24,7893,66908,3693.75,3605,67149.4,20115,5138.94,15.8579
12419.2,11633,69965.2,5798.25,5381,70617.8,13124.3,5052.84,15.8632
12380.2,10580,76686.8,9285.75,7856,77463.2,12986.3,4461.62,15.8654
38610.6,27839,90893.4,31348.5,25131,81749.8,61125.8,24162.1,15.8654
16422.4,14676,73334.6,11319,9696,76506,37017.8,8851.9,15.8675
12352,11466,70600.1,5805,5310,71645.3,6816.75,3579.3,15.874
12991.4,12441,68435.2,5555.25,5341,68164.9,11767.5,4860.96,15.8772
13052.2,12545,68185.4,4474.5,4353,67365.2,12861.8,4168.06,15.8772
22837.8,21468,69717.5,8214.75,7996,67328.9,23896.5,6158.2,15.8782
12350.1,11872,68175.1,6411.75,5908,71124,33022.5,6182.8,15.8793
8338.56,7993,68369.3,3473.25,3305,68872.3,14430,2812.6,15.8793
10250.2,9953,67493.2,3841.5,3713,67804.1,18678.8,6299.24,15.8804
13872.6,12369,73502.9,6424.5,5865,71787.9,12632.3,5511.22,15.8825
9024.64,8564,69061,4836.75,4452,71199.8,30725.3,9645.66,15.8836
7948.16,7938,65619.9,3680.25,3586,67258.5,14933.3,4762.56,15.8868
15271,14821,67526,6514.5,6245,68364.2,19629.8,9196.3,15.8868
8736,8422,67979.4,4575.75,4290,69901.3,12965.3,4270.56,15.8975
14225.9,13817,67475.6,6117.75,5885,68127.9,21414.8,5726.88,15.9018
8638.08,8545,66249.9,4489.5,4385,67097.8,11691,4876.54,15.9029
16511.4,15367,70416.4,10617,9703,71709.3,14759.3,4116.4,15.9061
28928.6,19457,97438.8,22632.8,15621,94952.9,28132.5,7888.4,15.9072
34730.9,27297,83383.6,23430,18945,81050.9,37116,11557.9,15.9082
14106.2,13337,69315.9,6288.75,5837,70608.1,16713,3353.8,15.9104
11129.6,11125,65563.1,4625.25,4501,67345.1,17385.8,5247.18,15.9114
9826.56,8606,74830.7,6780.75,5854,75911,14897.3,4257.44,15.9125
14980.5,13588,72252,9306,8192,74448,43542.8,10208.2,15.9264
16625.3,15515,70225.9,6333,5819,71324.9,4742.25,1600.64,15.9318
14516.5,14084,67548.4,6510.75,6272,68030.7,5192.25,1484.2,15.9361
13019.5,12332,69189.7,4622.25,4316,70186.2,12018,2571.52,15.9382
20634.2,17324,78058.5,12887.3,10424,81022.5,8857.5,3626.04,15.9414
8607.36,8281,68118.8,3453,3261,69394.6,20001,4649.4,15.9436
8072.32,7938,66644.9,3770.25,3734,66172.2,11325,4447.68,15.9457
13408.6,12516,70210,8472.75,7888,70394.3,6807.75,1609.66,15.9468
19207.7,17177,73283.7,12903.8,11428,73999,23013.8,7642.4,15.9618
9822.08,9433,68239.1,4701.75,4425,69634.8,19190.3,3503.86,15.965
14089.6,10945,84365.1,16440,12447,86560,19635,3170.94,15.9682
10193.3,9735,68621.1,4928.25,4551,70968.5,34932.8,7969.58,15.9693
12986.2,12488,68150.7,7858.5,7477,68879.9,5616,2014.74,15.9703
8551.68,8507,65880.2,3487.5,3371,67800.9,13161,6204.12,15.9703
12968.3,12265,69294.1,6960,6500,70173.9,5349.75,1432.54,15.9736
25269.8,19207,86222.7,19718.3,15315,84378.4,42885.8,11320.9,15.9736
12559.4,10908,75457.5,8936.25,7724,75821.6,18136.5,6618.22,15.9757
29281.3,22057,87000.9,25395.8,19917,83563.6,4612.5,116.44,15.9757
41601.9,27572,98883.8,25971,18292,93048.1,50336.3,19517.6,15.9768
7665.92,7479,67173.9,4341,4055,70158.3,26687.3,4156.58,15.9789
11461.1,11166,67268.1,4917,4762,67669.2,13228.5,6420.6,15.9811
32533.1,21664,98416.3,21488.3,14892,94564.5,51483.8,13230.7,15.9832
18030.1,16076,73502.1,10586.3,9448,73431.5,46358.3,14732.1,15.9885
14352.6,11770,79916.3,7892.25,6282,82334.7,10212,3404.64,15.9896
8824.32,8293,69734.8,5617.5,5073,72570.2,12451.5,4380.44,15.995
20604.2,17071,79099.9,13164,10623,81212.1,25469.3,10330.4,15.995
15397.1,13353,75568.5,12120.8,10905,72842.3,13959.8,6916.7,15.996
8396.16,8445,65157,2940,2893,66600.7,14001,4240.22,15.9971
16425.6,14565,73907.9,9280.5,7765,78326.7,15888.8,8482.08,16.0057
15545.6,14086,72326.9,10702.5,9126,76857.2,22377,6446.02,16.0078
36547.8,24669,97093.5,29554.5,20080,96458.4,18946.5,6450.12,16.0121
7338.24,6986,68840.4,3734.25,3482,70283.7,5374.5,2512.48,16.0153
12547.2,12353,66566.3,3039.75,2977,66917.4,4733.25,1762.18,16.0153
18334.1,15964,75265.7,11244.8,9688,76066.9,27758.3,7814.6,16.0185
13500.8,13157,67248.5,5889,5609,68807.5,8382,4409.14,16.0217
11589.1,9898,76733.1,7762.5,6734,75545.5,6600,2464.1,16.026
11361.3,9993,74509.4,7480.5,6388,76744.2,5167.5,1986.86,16.0271
14957.4,13820,70929.9,7095.75,6277,74084.3,29711.3,12352.5,16.0325
6193.92,6082,66742,2808,2662,69130.4,12582.8,3605.54,16.0367
13765.8,12812,70414.7,6132.75,5601,71757.9,8220,1841.72,16.0378
8825.6,8764,65996.6,3566.25,3489,66987,6940.5,2677.3,16.0378
17534.7,16555,69414.4,9616.5,9087,69354.8,7552.5,3179.96,16.04
