"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13192.3,12477,69293.3,7401.75,6669,72736.7,26621.3,8670.68,11.9985
5622.4,6000,61411.6,2698.5,2676,66087,24866.3,6774.02,11.9985
14893.4,14268,68408.8,7326,6792,70688.6,37881,9174.98,11.9996
33690.9,23701,93159.2,30321.8,22693,87567.4,53502,17484,12.0007
13065,11646,73521,11631,10238,74452.9,46431.8,12579.6,12.0049
25313.9,20233,81993.4,17397,14484,78716.5,28323.8,4982.32,12.006
6605.44,6984,61983.7,3366.75,3304,66780.7,12801,5492.36,12.0071
18560.6,16864,72129.4,11711.3,10516,72984.8,58468.5,14200.8,12.0071
14115.2,13865,66718.6,8062.5,7700,68621.3,16139.3,3905.66,12.0145
6261.12,6481,63312.6,3061.5,2933,68407.3,25185,5589.12,12.0156
14251.5,13827,67548.1,6885,6611,68252.2,23301,6444.38,12.0177
14203.5,13969,66636.3,7885.5,7637,67668.5,10966.5,3156.18,12.0177
18905.6,14205,87222.6,14349,11789,79767.3,32711.3,10761.7,12.0188
12921.6,12249,69134.6,8854.5,7844,73978.7,17349,6257.42,12.0199
12942.7,12013,70608,9842.25,9337,69082.3,18625.5,4704.34,12.0241
13345.9,12730,68706.9,9377.25,8618,71309.8,20198.3,4022.1,12.0241
28825.6,19226,98258.3,23715.8,17434,89149.7,79834.5,25932.5,12.0252
11325.4,10806,68686.3,6997.5,6530,70227.9,39306.8,9497.24,12.0263
9600,9588,65618,3742.5,3616,67828.7,22188.8,2482.96,12.0273
7295.36,7226,66165.1,2380.5,2286,68245.2,5163,2721.58,12.0284
25242.9,21832,75774.9,17471.3,14613,78354.6,50115,9794.08,12.0316
12058.2,11940,66185,7007.25,6864,66903.7,15402,6224.62,12.0327
8440.32,8419,65702,3519.75,3395,67944.1,17439,3537.48,12.0348
77710.7,48401,105222,79284.8,47169,110157,38156.3,14514.8,12.0359
19420.2,16851,75527.8,15492,13635,74461.6,40090.5,9844.1,12.0359
7230.08,7245,65401,2864.25,2768,67814.8,5643.75,1804.82,12.037
38190.1,29369,85220,19842.8,16004,81255.6,23600.3,7336.54,12.037
7973.76,8000,65321,3882.75,3812,66752.3,8109,3579.3,12.037
7174.4,7180,65484.9,3057.75,3004,66708.6,5136,2389.48,12.038
16513.9,15844,68307,7998.75,7488,70006.2,40604.3,8758.42,12.038
9378.56,8918,68920.5,5349,4966,70590.4,12072.8,2209.9,12.038
11910.4,11800,66149.1,5805.75,5713,66600,20314.5,4769.94,12.0402
20099.2,19529,67449.5,10543.5,10132,68197.7,30035.3,4820.78,12.0402
29591.7,19246,100765,28580.3,18314,102273,147315,32714.7,12.0412
13109.8,12936,66416.3,5257.5,5173,66606.5,29364,10694.4,12.0423
12274.6,12332,65230.7,4113,4053,66506.2,5149.5,2308.3,12.0444
11150.1,10968,66624,4752.75,4632,67244.4,21945,7849.86,12.053
14346.9,11793,79728.4,8435.25,7161,77197.7,12855.8,5999.94,12.0551
12073,12207,64816.4,2331.75,2315,66010.2,27454.5,6152.46,12.0562
12807,11719,71620.6,7036.5,6051,76209.6,17542.5,6614.94,12.0583
15712,14480,71112,10853.3,9984,71241.9,7260,2213.18,12.0594
8099.84,8089,65623.8,2343.75,2237,68663.4,26902.5,4776.5,12.0604
14759,13759,70299.3,9000,7963,74070.6,30225.8,8956.04,12.0679
11553.3,9884,76604.2,9896.25,8744,74172.1,40450.5,8063.06,12.0711
24353.3,22071,72312.8,10582.5,9299,74581.6,50900.3,11626.8,12.0722
6878.08,6758,66700.5,3193.5,2994,69902.9,11010,1993.42,12.0722
11607.7,11622,65455.3,6186.75,6022,67328.9,13278,3535.84,12.0797
13059.8,12744,67160.2,8333.25,8040,67926.4,33464.3,7311.94,12.0829
13522.6,13079,67758.6,6429,6215,67792.6,15003,5658,12.0861
21872.6,20887,68628.6,19512.8,18743,68227.5,51146.3,10584.6,12.0893
19274.2,15528,81347,11605.5,9992,76118.7,56169.8,10879.8,12.0914
19248,17717,71199.2,9982.5,9237,70825.3,31987.5,8299.22,12.0967
13365.1,10821,80944.1,14610,12045,79492,21648,10360.7,12.0978
13794.6,13381,67561.5,5547,5557,65418.1,34563,7366.06,12.1
14295.7,13604,68868.1,4942.5,4772,67877.5,11760,12323.8,12.1
67664.6,40901,108420,64099.5,40797,102969,176349,41669.1,12.1042
16038.4,14549,72245,9905.25,9301,69793.6,23319.8,7055.28,12.1096
17594.9,13152,87674.7,17152.5,13456,83539.4,51874.5,13511.1,12.1106
10063.4,9673,68180.7,4825.5,4361,72516.4,42759,13433.2,12.1149
5104,5097,65626,2652,2532,68642,5916,2892.96,12.1288
9795.2,9708,66124.7,3908.25,3845,66614.1,23535,7753.92,12.132
15699.8,13088,78614.4,9591.75,8384,74976.7,19681.5,7063.48,12.132
7811.84,7122,71883.9,5627.25,5346,68983.8,56686.5,16802.6,12.133
20330.2,15520,85848.1,21369,18200,76947.2,54948,16427.9,12.1352
9715.2,9551,66662.7,5225.25,5135,66687.8,26505,7393.94,12.1405
6054.4,5844,67895.5,3150.75,2976,69384.3,7353,3307.06,12.1427
12193.9,11376,70248,6242.25,5564,73524.8,14613,6457.5,12.1427
15587.8,14340,71238.8,8310,7736,70398.7,22644.8,4942.14,12.1437
12860.8,11882,70934.6,9001.5,8474,69615.6,33159.8,7817.06,12.1448
13491.2,11845,74644.1,7796.25,6845,74643.5,16191,4938.86,12.1459
8745.6,8566,66910.1,3624,3558,66751.7,32637,5104.5,12.1501
19165.4,17145,73259,11211.8,9833,74725.2,34989.8,10077.8,12.1512
10297,10109,66754.5,3354.75,3200,68705.3,8805.75,2655.16,12.1523
13377.9,12446,70443.1,7802.25,7258,70450.3,9235.5,5125.82,12.1533
6588.8,6464,66801.3,1488.75,1512,64528.3,6159.75,2651.88,12.1587
13850.2,13270,68401.6,5586,5362,68273.8,19395,9299.62,12.1587
23733.1,18932,82155.8,13925.3,10872,83940.9,43578,9316.84,12.1597
10078.7,9480,69675,5004,4689,69938.6,8673,3221.78,12.1715
5877.76,5642,68274.5,2751.75,2618,68884.1,10054.5,5234.88,12.1726
37570.6,26709,92187.1,33481.5,26241,83618.9,10221,2069.68,12.1736
22215,17025,85514.5,15823.5,12801,81010,17920.5,7428.38,12.1747
8222.08,7604,70863,5225.25,4828,70928.3,20709,6759.26,12.1768
12257.9,11876,67643.6,5630.25,5444,67778.1,23634,6107.36,12.1768
9450.24,8932,69338.4,5242.5,4868,70577.7,8517,3886.8,12.179
16817.9,15953,69089.2,10514.3,9925,69426.9,35503.5,9712.08,12.18
8347.52,8152,67107.8,3530.25,3480,66482.3,5537.25,1286.58,12.18
16468.5,14246,75760.1,9012,8038,73477.3,5927.25,1824.5,12.1811
14590.1,12934,73927.3,11946,10774,72665,7501.5,3366.92,12.1843
47661.4,36764,84961.9,28347.8,21628,85897.8,39759.8,13447.2,12.1864
19068.2,14208,87954,17687.3,14672,79004.3,18081,6108.18,12.1886
12901.8,12462,67848.6,5718,5614,66750.1,32745.8,8171.3,12.1886
10070.4,9789,67419.9,6501,6217,68529.8,12743.3,5628.48,12.1896
20484.5,16004,83883.5,14945.3,11732,83485.5,50184,10384.5,12.1918
9615.36,9208,68435.3,4011,3868,67958.9,20339.3,4080.32,12.1939
8807.68,8560,67432.3,4104,4000,67239.9,25081.5,6483.74,12.196
13100.8,12826,66940.1,5472.75,5374,66740.3,9827.25,3918.78,12.2003
19563.5,16401,78173,9828.75,7933,81197.2,4703.25,1120.94,12.2046
11111,9569,76097.1,8540.25,7505,74576.1,41315.3,7584.18,12.2056
27249.3,21437,83305,20064,16080,81773.3,86814,20376.2,12.2067
77020.8,42755,118060,75879.8,43543,114206,91229.3,24183.4,12.2078
13359.4,13041,67135.9,5920.5,5853,66291.8,13797,4520.66,12.2099
14739.8,14340,67363.3,3241.5,2972,71478.8,21201,5616.18,12.2121
12044.2,11761,67113.9,4827.75,4693,67417.7,18364.5,5805.6,12.2142
13618.6,11559,77213.1,10092.8,8643,76528.8,11121.8,5061.04,12.2142
14887,14182,68794,5565.75,5282,69056.6,10506.8,3660.48,12.2142
10999.7,10544,68368.3,5632.5,5256,70230.5,10374.8,2967.58,12.2153
18800.6,17249,71431.3,7956,6933,75206.2,20588.3,4633.82,12.2163
13212.8,12828,67501.9,6733.5,6488,68015.8,31635,6946.22,12.2206
21310.1,16481,84738.6,15113.3,12369,80076.2,29088,10784.6,12.2217
10465.9,10308,66540,4987.5,4640,70444.1,41234.3,10850.2,12.2217
12434.6,12001,67903.6,6226.5,5725,71276.8,17124,6049.14,12.2238
8289.28,8521,63753.8,3671.25,3661,65719.5,39479.3,7540.72,12.2249
10563.8,10174,68047.2,6874.5,6302,71489.6,26199,7802.3,12.227
12793.6,12497,67091.4,6250.5,6089,67274.2,20788.5,5081.54,12.227
17433,16122,70865.1,11400.8,10186,73351.6,28725.8,8968.34,12.2291
14563.8,14201,67210.5,6088.5,5929,67299,38295.8,5667.84,12.2323
19319.7,17740,71371.7,12972,11820,71923.3,58716,13691.5,12.2323
17670.4,16584,69829.2,12515.3,11317,72475,42294,11412.8,12.2355
8424.96,7724,71483.5,6294,5704,72314.8,26687.3,8502.58,12.2366
9227.52,9012,67103.3,6122.25,5792,69272.8,23901,6177.06,12.2366
13080.3,10354,82792.3,13503.8,11142,79427.6,46104.8,13484.1,12.2377
72878.7,44900,106374,68721,44596,100989,244685,57013,12.2377
19502.7,16317,78331.2,11679.8,9984,76667.1,49380,8964.24,12.2398
7306.88,7388,64816.4,3081,3048,66245.5,5880.75,2119.7,12.2398
6601.6,6621,65344,1409.25,1353,68260.6,8648.25,3699.84,12.2398
19781.1,15772,82194.7,16478.3,14865,72648.4,28459.5,9685.84,12.2441
12922.2,12157,69661.3,6063.75,5616,70761,19797.8,8122.92,12.2441
10042.2,9606,68512.2,5478.75,5078,70708,25995.8,5466.12,12.2441
16535.7,15873,68272.1,6882.75,6521,69171.6,40727.3,7962.2,12.2452
8327.68,8260,66073,4949.25,4820,67293.4,35954.3,7014.28,12.2484
71650.6,46776,100387,58469.3,32700,117182,57517.5,18279.4,12.2516
13898.9,13508,67432.4,5036.25,4888,67523.7,17292,3152.08,12.2537
13483.5,9544,92587.6,16963.5,13836,80349.8,34046.3,13704.7,12.2558
17110.4,14581,76904.7,10077,8873,74428.8,8289.75,4125.42,12.2569
12350.7,12184,66432.8,5158.5,5109,66171,15834.8,6146.72,12.258
15969.3,14741,70996.7,9878.25,9017,71795.6,25155,7758.84,12.259
13084.2,12508,68554.8,6307.5,6024,68620.2,43644,7998.28,12.2633
9217.28,8815,68526.8,4135.5,3887,69725.8,7689,3507.14,12.2644
10046.1,9950,66168.8,4983.75,4858,67232.4,27712.5,4872.44,12.2644
24514.6,21057,76297,16619.3,14209,76652.8,44071.5,13307.8,12.2697
17821.4,16825,69417.3,9630,9172,68808.5,22090.5,7423.46,12.2718
22021.8,15616,92419.2,20125.5,13804,95548,61802.3,19547.2,12.2729
16218.2,15034,70698.3,8441.25,7866,70328.7,17981.3,4737.96,12.274
15772.8,14869,69519.6,7206,6517,72464.7,17079.8,7821.16,12.275
12958.1,12248,69335.5,7662,7240,69355.9,24144.8,6369.76,12.2761
26948.5,19976,88410.9,17388.8,12821,88884.6,68184.8,19847.3,12.2783
11207.7,9100,80715,7989,6796,77040.5,49950.8,13901.5,12.2804
13409.9,12772,68809.3,6215.25,5964,68296.9,10406.3,4961,12.2815
9994.24,9200,71193.8,7946.25,7476,69658.3,11290.5,3487.46,12.2836
11822.7,11298,68579.7,5868.75,5702,67452.5,17259.8,4440.3,12.2836
31172.5,23413,87255.8,21039.8,16705,82541.8,21819,8945.38,12.2857
42688,32645,85697.7,24983.3,20025,81762.9,22277.3,8913.4,12.2857
9097.6,8944,66661.5,4518,4416,67049.7,18104.3,4368.14,12.2868
13966.7,13597,67318,5130.75,4877,68945.8,45533.3,10478.8,12.2879
7135.36,7012,66689,2840.25,2780,66956.3,8022,2020.48,12.2889
11982.1,11536,68070.2,4949.25,4704,68952.8,21717,5886.78,12.2932
8329.6,8285,65888.8,4031.25,3920,67395.9,5761.5,1999.16,12.2943
10593.9,10173,68247.6,5636.25,5401,68390.5,36216,7224.2,12.2975
25569.9,19672,85184.5,23808,18245,85518.3,50731.5,19664.4,12.2985
12341.8,11324,71426.1,6492,5848,72753,27325.5,8497.66,12.3017
8180.48,7142,75065.3,6898.5,6114,73945.1,40448.3,8514.06,12.3028
14545.9,13717,69496.4,6759.75,6157,71951.8,13755,4129.52,12.3039
31152.6,24710,82623.2,18610.5,15010,81256.3,90182.3,27013.3,12.3081
39175,26465,97010.2,42626.3,28993,96352.7,122568,30449.9,12.3113
33331.2,20524,106431,31395.8,21352,96363.4,61263,13191.3,12.3124
21277.4,20648,67533.8,7177.5,6808,69092.9,13880.3,6838.8,12.3156
12721.9,12422,67118.3,7071,6886,67296.7,5091.75,2494.44,12.3167
25976.3,18888,90130.5,18696.8,14236,86071.2,45349.5,21287.2,12.3167
10266.9,9985,67386.1,3813.75,3657,68345.1,20255.3,7378.36,12.3199
5944.96,6007,64859.2,2317.5,2295,66178.5,7008.75,2685.5,12.322
13353,12919,67737.4,6111,5927,67570.5,18025.5,3953.22,12.322
9240.96,9214,65727.8,5019,4974,66128.9,23987.3,6616.58,12.3242
12076.2,11297,70056.1,6219,5585,72975.5,24568.5,10421.4,12.3252
5528.96,5596,64750.9,3207.75,3109,67617.6,25768.5,4692.86,12.3274
16358.4,14340,74760.4,10350.8,9028,75138.1,39270.8,9253.7,12.3274
7020.16,7132,64508.3,3357.75,3288,66926.3,17966.3,6468.16,12.3327
10103,9841,67281.1,4079.25,3817,70038.7,28941,5691.62,12.3338
36432,29770,80201.8,32210.3,25530,82684.3,82815.8,16804.3,12.3338
14224,13560,68745.1,7688.25,7196,70019.1,14112,5143.86,12.337
15539.2,14032,72575.3,14267.3,12688,73693.1,22228.5,7767.04,12.338
22924.8,21572,69645.8,7785.75,6832,74684.9,52077.8,11425.1,12.3402
17715.2,14547,79809.1,12303.8,10451,77154.2,4739.25,1233.28,12.3434
25821.4,20993,80609.4,17412,13981,81618.8,14627.3,4842.92,12.3444
17661.4,16441,70400.8,10371.8,9533,71302.1,28677.8,5676.04,12.3444
10912,9501,75268.8,10984.5,9209,78171.4,36824.3,17619.3,12.3477
8533.76,8397,66603.4,3486.75,3273,69816,7796.25,3002.02,12.3487
11884.8,8945,87074.6,14701.5,12061,79883.7,58878,13780.1,12.3498
18001.9,15312,77049,11172,9584,76394.8,35680.5,9243.04,12.3551
10707.8,9636,72825.8,8607.75,7700,73262,46115.3,13307.8,12.3562
25486.1,19626,85104.2,22143,18490,78483.7,12377.3,3776.92,12.3562
10657.3,10379,67293.1,5508.75,5211,69280.6,11198.3,5878.58,12.3573
10669.4,10213,68464.9,4430.25,4189,69310.3,37862.3,6811.74,12.3605
31624.3,21088,98280.1,28062.8,20116,91425.8,104188,35478.9,12.3658
6393.6,6225,67311,2250,2189,67362.3,17637,5383.3,12.3658
19722.9,16560,78053.1,15564,13200,77272.9,30483.8,7946.62,12.3669
18744.3,15314,80216,10704,8946,78414.6,37992.8,7424.28,12.3669
36194.6,28561,83051.9,24795.8,20625,78788.6,23320.5,11065.9,12.3669
42777,32008,87585.3,24835.5,17765,91619.4,36210,11439,12.3679
23674.2,18008,86157,15801.8,12552,82503.5,12341.3,3977,12.3711
10321.9,10009,67584.9,4274.25,4013,69802.5,7705.5,3656.38,12.3733
14475.5,11939,79459.6,10438.5,9011,75918,18427.5,5648.16,12.3733
14412.8,14033,67309.7,5086.5,4833,68973.5,16368,2487.88,12.3743
11720.3,11530,66617.8,4407.75,4186,69007.7,10317,3883.52,12.3754
42277.1,28449,97390.9,37331.3,28077,87136.8,41796.8,12743.6,12.3775
21294.7,16069,86848.6,26493.8,20385,85175.1,39272.3,17188,12.3775
7132.8,7284,64175.6,3149.25,3044,67802,12635.3,4453.42,12.3786
7601.92,7457,66809.6,6589.5,6013,71819.3,12187.5,4125.42,12.3797
7872,7697,67026,4488,4177,70415.5,31964.3,7303.74,12.384
10797.4,10153,69695.8,6084,5561,71699.5,11877,5045.46,12.384
7540.48,7340,67326,3804,3553,70165.8,24929.3,5702.28,12.385
8912.64,8543,68371.6,5259.75,4831,71352.3,6093,2201.7,12.3882
14339.2,13933,67446.6,6270.75,5737,71633.2,29621.3,14747.7,12.3904
18207.4,16844,70840.5,9972.75,9153,71405.5,9893.25,3567,12.3914
22057.6,18805,76871.4,17780.3,15637,74518.5,47922.8,9657.96,12.3914
6942.72,6850,66423.1,2694,2546,69345.6,14386.5,4343.54,12.3925
10989.4,10798,66697.9,4413.75,4222,68512.4,7248.75,2474.76,12.3936
14297.6,13717,68309.9,8633.25,7969,70998.7,19642.5,5108.6,12.3936
16427.5,14360,74971.7,6936.75,6008,75666.9,26025,6450.12,12.3936
9048.96,8789,67474.4,4022.25,3825,68915.6,25362,4279.58,12.3978
12675.8,11620,71490.9,6423,5740,73334.1,29605.5,10701,12.401
11786.2,11056,69864.6,6076.5,5660,70358.6,37768.5,4975.76,12.4064
13268.5,11960,72706,7004.25,6268,73234,18532.5,3707.22,12.4074
10402.6,10124,67339.2,3269.25,3164,67716,8216.25,3384.96,12.4074
19697.9,16668,77449.2,11918.3,10357,75415.1,17387.3,6216.42,12.4074
10908.8,10576,67598.3,4462.5,4388,66648.7,14059.5,4359.12,12.4096
17513.6,16809,68283.1,7404.75,7277,66686.5,24279,5068.42,12.4128
13640.3,12658,70621.9,7762.5,7282,69860.4,15954,3667.04,12.4138
6736,6504,67873.7,3120.75,2956,69188.6,7887,1867.96,12.4138
12092.2,10293,76991.3,7251.75,6369,74619.4,9729,3055.32,12.416
11644.2,11107,68705.5,4724.25,4387,70574.1,44643.8,16309.8,12.417
26588.8,17752,98159.3,25092.8,17372,94662.6,17532,8843.7,12.4181
17933.4,16256,72298.6,10887.8,9920,71929.4,45191.3,10236.9,12.4181
14103.7,13324,69371,7791.75,7057,72359.4,9885,3544.86,12.4203
13225.6,12783,67805.1,6445.5,6271,67359.6,35964,8950.3,12.4203
20239.4,15504,85552.6,16265.3,13204,80730,11663.3,3881.06,12.4235
7635.2,7289,68648.7,2744.25,2653,67790.1,5825.25,1575.22,12.4363
7125.76,6789,68786.8,3498.75,3353,68384.8,10565.3,4926.56,12.4384
14656.6,11657,82400.1,8676,7428,76546.9,11388.8,4858.5,12.4405
9934.72,9375,69448.7,5056.5,4815,68823,18013.5,5762.14,12.4437
17318.4,16212,70008.6,4407.75,4156,69505.9,12999,4993.8,12.4459
22702.1,17764,83753.9,19668.8,16912,76218.7,45351.8,9406.22,12.4491
16392.3,15362,69931.5,8552.25,7878,71145,30773.3,6344.34,12.4491
38528,31488,80188.4,19130.3,16468,76130.7,66483,20198.2,12.4512
10194.6,9792,68230.3,4181.25,4040,67827.3,17290.5,3337.4,12.4523
7145.6,6987,67023.6,2698.5,2667,66310,24456,6317.28,12.4523
13255.7,12574,69088.9,5635.5,5357,68943.1,27215.3,6259.88,12.4576
18357.8,14585,82488.5,17754,15053,77295.3,7580.25,2244.34,12.4576
13621.8,12814,69667.2,4629,4378,69293.3,12513.8,5094.66,12.4598
14698.9,13890,69352.5,5022.75,4726,69651.1,26280.8,7126.62,12.463
9402.88,8568,71921.9,7732.5,7096,71414.5,47993.3,7753.1,12.464
17927.7,16877,69616,9890.25,9725,66649.6,23748.8,4381.26,12.464
48853.8,32364,98927.2,28116.8,21432,85977,117548,26142.4,12.4683
22508.2,19449,75844.3,10603.5,8425,82482,43405.5,16498.4,12.4683
7646.72,7445,67311.7,3473.25,3381,67324.1,19223.3,5392.32,12.4715
8304.64,8168,66632.3,3273,3265,65696.6,18392.3,5313.6,12.4715
9313.28,9284,65742.7,4110.75,4100,65707.8,20888.3,6600.18,12.4758
10158.1,9982,66692,3870,3774,67203.1,22979.3,4980.68,12.4768
10275.2,9876,68185.1,6003.75,5668,69418.1,35609.3,6242.66,12.479
5047.04,5197,63645,1745.25,1757,65097.7,5190,2352.58,12.48
22166.4,18501,78519.9,18249.8,15733,76019.6,34240.5,6709.24,12.4811
16037.8,12854,81768.4,9093,7522,79223.5,27168.8,9929.38,12.4822
12288.6,11984,67202,3894,3600,70888.1,22279.5,8655.1,12.4854
13163.5,12728,67778.5,7108.5,6776,68751.9,8360.25,1284.94,12.4907
12806.4,12732,65919,6279.75,6188,66507.7,10976.3,4746.98,12.4929
16048,13869,75832.6,9869.25,8816,73365.6,10371.8,3047.94,12.495
14955.5,13405,73116.4,9918,8976,72413.8,43578,8789.58,12.495
42913.3,34635,81200.1,27131.3,20383,87233.2,63600.8,20868.2,12.4971
37893.1,28649,86682.4,26151,19689,87045.1,58398.8,13131.5,12.4993
38163.8,29476,84852.3,22852.5,16876,88745,20847,6116.38,12.5014
11675.5,10453,73200.7,8870.25,7837,74176.4,6561.75,2384.56,12.5046
14511.4,13809,68869.3,7368,6757,71462.1,11639.3,3668.68,12.5067
17943,16704,70397.2,10987.5,9680,74388.1,26002.5,6033.56,12.5099
37671,24218,101941,27595.5,17310,104477,40320,15511.1,12.5099
8517.12,8721,64003.9,3632.25,3509,67837.9,9329.25,3188.98,12.5099
26449.9,21149,81962.4,16086,13072,80646.6,44514,11971.2,12.5121
15706.2,15456,66597.1,7665,7252,69268.3,31641,9780.14,12.5195
8792.96,9230,62432.9,3656.25,3514,68189,17928,7200.42,12.526
11451.5,11480,65373.4,6894,6417,70407.5,27197.3,7944.16,12.5292
9852.8,9713,66479.3,6456.75,5969,70891.2,5843.25,2437.86,12.5302
13837.4,13928,65109.9,5179.5,4824,70365.6,39624.8,8451.74,12.5302
28712.3,20233,93001.1,26235.8,18445,93216.9,81927.8,16831.3,12.5302
16620.8,15540,70094,9310.5,8348,73092.1,48393,15668.6,12.5313
11808,12051,64214.5,3639.75,3559,67022.9,23036.3,7729.32,12.5356
8018.56,8040,65361.2,3909.75,3672,69779.2,22767,6909.32,12.5377
14553,13860,68812.6,7839,7264,70723.7,15490.5,2510.84,12.543
8736.64,8785,65175.2,5087.25,4921,67750.1,10685.3,4085.24,12.5452
13170.6,12368,69788.6,10484.3,9924,69235.8,6396.75,2491.16,12.5452
9994.24,9530,68728.5,8811.75,7918,72933.4,48985.5,10334.5,12.5462
12525.4,12177,67411.3,6679.5,6129,71422.4,4767,1732.66,12.5505
10275.2,10425,64594.3,4623.75,4541,66730.3,13143.8,3852.36,12.5516
19418.9,19045,66822.6,5931,5633,69003,33020.3,9556.28,12.5537
10320.6,9368,72200.4,7562.25,6780,73097.3,12552.8,2778.98,12.5537
12962.6,12780,66472.2,4601.25,4444,67855,11675.3,3286.56,12.5548
16097.9,15237,69238.9,6674.25,6125,71412.8,17394.8,6792.88,12.5591
22159.4,18644,77892.9,12701.3,10532,79034.3,24049.5,7113.5,12.5612
18174.7,16308,73037.7,15615.8,14208,72029.4,16230,4879.82,12.5633
25933.4,21488,79094.1,17313,13864,81839.6,34064.3,9789.98,12.5633
13717.1,12854,69936.6,11962.5,10982,71387.2,14169,6558.36,12.5644
30328.3,24688,80508.6,16499.3,13440,80453.5,47687.3,18352.4,12.5655
10814.7,10473,67674.4,5328.75,5108,68368.2,20412.8,5563.7,12.5697
15235.8,14745,67717.6,7284.75,7005,68153.2,7731.75,1737.58,12.5697
10370.6,9988,68046.2,5420.25,5120,69379.2,14571.8,5104.5,12.5697
6581.12,6348,67942.7,2719.5,2584,68972.6,24552.8,7952.36,12.5729
10409,9901,68898.3,3967.5,3744,69448.2,10461,3973.72,12.574
7585.92,7416,67037.6,4072.5,3976,67126.6,22891.5,5684.24,12.5793
6080.64,5984,66594.4,3150,3040,67907.4,13835.3,3595.7,12.5793
15365.1,14933,67432.4,5669.25,5525,67247.1,20712,9205.32,12.5804
11904,11804,66091.2,5073,5029,66109.4,27080.3,5976.16,12.5825
14743,14200,68042.2,7416,7004,69391.1,15395.3,5782.64,12.5836
15676.2,15537,66123,5836.5,5829,65620.3,5430.75,1958.98,12.5847
8122.24,8304,64101.5,2917.5,2924,65390.3,17960.3,4790.44,12.5847
14349.4,12155,77367.7,11881.5,9947,78281.5,59358,16049.9,12.5857
7071.36,7129,65006.1,2886,2788,67839.6,10435.5,4351.74,12.5868
39737,24920,104502,23016,14440,104458,30283.5,12825.6,12.5889
26577.3,21276,81865.4,22461.8,17464,84290.7,15438.8,5507.94,12.5889
14105.6,13809,66943.6,6910.5,6341,71421.9,17262.8,9252.06,12.59
20133.1,17469,75530.6,11606.3,9929,76606.6,6003,2943.8,12.5975
17166.1,16236,69290.2,12046.5,11061,71375,22026,5430.04,12.6007
14845.4,14773,65857.4,6879.75,6813,66178.1,5699.25,1936.02,12.6028
23103.4,20156,75119.2,19107.8,16901,74093,15101.3,3352.16,12.6039
17084.2,15749,71092,12073.5,11361,69646.1,21340.5,7356.22,12.605
17259.5,12648,89430.7,16092.8,12289,85821,46097.3,13314.3,12.606
12871,12165,69339.6,7427.25,6917,70370.4,30977.3,5968.78,12.6092
7510.4,7388,66621.8,3648,3489,68522.6,6135,2211.54,12.6114
34920.3,24221,94485.7,25212.8,19152,86275.2,130409,32985.3,12.6135
25355.5,20017,83014.4,15543,12245,83187.1,18429.8,8277.08,12.6146
7439.36,7419,65715.9,2993.25,2879,68136.7,7351.5,3582.58,12.6188
16201.6,16032,66229.3,5988,5920,66288.8,28857.8,7430.02,12.621
16753.3,16420,66866.2,5900.25,5848,66121.5,28976.3,5317.7,12.621
10695.7,9749,71899.9,6474,5745,73852.1,24240,6710.88,12.6284
15820.2,15265,67919.4,6632.25,6361,68330.6,10183.5,2852.78,12.6295
29431.7,22988,83906.2,25746,21432,78727.6,64716.8,17420.9,12.6327
