"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19847,16352,79543.5,12534,10820,75917.6,30108,136.94,12.0026
10764.2,10273,68669.3,5153.25,4869,69362,6537,4.92,12.0037
14978.6,14692,66814.3,7335,7124,67477.1,9348,18.04,12.0037
12074.9,10304,76799.2,9024.75,7812,75709.9,28425.8,168.92,12.0048
61299.2,41861,95967.7,49826.3,37809,86366,44145.8,253.38,12.0059
10414.7,8864,77001.2,8679.75,7436,76497.6,37032.8,110.7,12.0069
27799,21988,82856,22250.3,17828,81792.3,9027,95.94,12.008
26257.9,19616,87726.3,21329.3,17508,79839.7,48984,224.68,12.0091
14749.4,14411,67075.1,4124.25,3979,67928.3,8190,44.28,12.0101
16200.3,15408,68906,10443.8,9508,71985.9,35748.8,107.42,12.0112
16218.2,15428,68892.8,8829,8324,69511.9,17530.5,49.2,12.0123
9269.12,8969,67729,6147,5789,69588.8,14650.5,68.88,12.0133
6792.96,7008,63525,3027,3060,64829.2,19102.5,119.72,12.0144
9997.44,9809,66795,5857.5,5365,71552.1,27650.3,154.98,12.0155
9066.24,8803,67495.8,4880.25,4567,70031.1,33767.3,291.1,12.0176
9488.64,9317,66743.3,4452,4281,68153.8,4603.5,35.26,12.0187
8659.2,8873,63956.9,3378,3396,65188.6,6280.5,33.62,12.0187
14249,12857,72631.2,8195.25,7524,71382.8,6377.25,18.86,12.0187
16265.6,14360,74232.8,10735.5,9516,73934.6,11721.8,104.96,12.0197
16373.1,15681,68428.6,9262.5,8885,68320.5,12511.5,31.16,12.0229
6547.84,6543,65584.5,2961.75,2955,65685.7,5487,8.2,12.024
14170.9,13536,68609.8,9076.5,8444,70445,41629.5,288.64,12.0294
10026.9,9521,69018.1,4188,3973,69082.5,10960.5,21.32,12.0304
14825.6,13932,69739.5,8286,7489,72510.5,28232.3,177.94,12.0315
45289,34371,86353.5,39381.8,27779,92909.1,46008,259.12,12.0315
8062.72,7856,67260.5,4550.25,4428,67345.3,19287.8,113.98,12.0315
17713.3,15629,74275.9,12127.5,10521,75543,10869,81.18,12.0326
25072,23556,69753.7,12630.8,12260,67517.9,10047.8,22.96,12.0336
10378.9,9567,71097.6,5847.75,5451,70306,7572,67.24,12.0336
7450.88,7476,65315.8,2577.75,2580,65478.8,11297.3,72.98,12.0368
31376.6,27241,75485.5,20569.5,18420,73183.6,40554,256.66,12.0368
10335.4,10041,67457.2,4737,4553,68184.5,22665.8,119.72,12.0379
31429.1,26838,76747.1,20102.3,15702,83901.5,28900.5,156.62,12.04
8402.56,8259,66675.2,4159.5,3991,68302.9,16812,144.32,12.0422
5768.32,5836,64776,2810.25,2716,67810.2,6710.25,64.78,12.0422
22201.6,18125,80276.1,15375,12717,79233.8,4473,27.88,12.0464
13265.3,12933,67219.8,5108.25,4925,67974.5,20389.5,123.82,12.0497
9742.08,9209,69329.7,6852.75,6297,71320,10998.8,86.92,12.0518
14412.2,12764,73998.4,12120.8,10604,74910,60270.8,293.56,12.0529
9299.84,9122,66813.7,3786.75,3602,68897.4,9573.75,72.98,12.0529
7870.08,7934,65008,3009,2974,66307.3,6685.5,33.62,12.0571
12544.6,12386,66375.4,6872.25,6850,65748.9,15081.8,59.86,12.0667
34761.6,24697,92243.4,28620,22057,85036.1,55692,297.66,12.0678
10647,9253,75409.5,5211.75,4789,71321.2,18438,90.2,12.071
40658.6,22781,116966,35208.8,21872,105497,19887,130.38,12.0732
6657.28,6712,65001.7,2503.5,2497,65706.6,8246.25,115.62,12.0732
9995.52,10202,64209.6,4047.75,4058,65370.5,11570.3,56.58,12.0774
16151,15009,70522.6,11022.8,10065,71772.2,12249.8,43.46,12.0785
16670.1,15044,72619.7,13224.8,12204,71017.5,21806.3,142.68,12.0796
39987.8,25176,104093,35664,22140,105568,44736,259.12,12.0817
9541.12,9557,65427.1,4966.5,4941,65874.2,6891,19.68,12.0828
24099.2,18820,83919.5,25687.5,22044,76368,29978.3,156.62,12.0838
21182.7,20217,68666.5,10607.3,10020,69376.9,34449.8,186.14,12.087
18163.2,17169,69331,8211.75,7825,68775.1,6058.5,64.78,12.087
7891.84,7845,65927.3,4848.75,4813,66022.8,26061.8,209.1,12.0881
8229.76,8097,66610.5,3497.25,3365,68111.7,6733.5,19.68,12.0892
21209,16822,82626.9,14075.3,11490,80281.6,10675.5,72.16,12.0892
15385,14505,69511.8,6814.5,6068,73598.4,7053,27.88,12.0913
8590.08,8437,66725.1,5692.5,5633,66228.2,7467,30.34,12.0913
13599.4,13265,67187.9,5312.25,5201,66937.8,6047.25,-1.64,12.0924
16607.4,15700,69323.6,9073.5,8420,70622.4,12784.5,76.26,12.0935
7773.44,7773,65539.7,2163.75,2173,65257,5714.25,62.32,12.0956
33374.7,23120,94604.1,26060.3,18516,92238.3,58215,399.34,12.0967
10524.8,9961,69245.4,7428.75,6877,70794,8193.75,66.42,12.0967
12360.3,11104,72950.8,8304.75,7496,72606.7,8194.5,62.32,12.1009
9221.76,9243,65385.4,3973.5,4011,64923.3,7084.5,70.52,12.102
14846.1,14603,66626.9,4155.75,4063,67032.1,20441.3,54.12,12.1031
7329.92,7169,67007.1,3744,3637,67464.1,26932.5,144.32,12.1031
10550.4,10373,66656.8,5472,5245,68372.4,7258.5,85.28,12.1041
13163.5,12493,69053.4,6167.25,5885,68679.2,18732.8,76.26,12.1052
17982.7,14361,82063.6,13812,11636,77791.6,40753.5,226.32,12.1063
5674.88,5703,65212.9,2899.5,2883,65911.1,9622.5,68.06,12.1095
12826.9,12439,67579.6,6393,6023,69562,14202.8,115.62,12.1127
66938.9,32577,134663,74754.8,31173,157159,37937.3,241.08,12.1127
11801.6,11284,68542.2,6509.25,6152,69341.7,14258.3,72.16,12.1138
8146.56,8236,64824.3,2955.75,2968,65265.5,28305,168.92,12.1148
13465,12869,68571,6604.5,5945,72806.1,19896,113.98,12.1159
26053.1,22938,74436.2,17235.8,15066,74974.3,23044.5,198.44,12.117
11657.6,11104,68803.4,9557.25,8772,71402.6,25565.3,119.72,12.1191
36371.8,30133,79104.8,26463.8,22613,76696.1,10751.3,88.56,12.1191
12691.8,11373,73135.7,9138,8445,70913.9,4647,14.76,12.1191
31845.1,24257,86037.1,14584.5,10989,86978.8,70388.3,364.08,12.1212
14262.4,14281,65450.6,3120.75,3033,67432.1,33389.3,212.38,12.1223
38618.2,26682,94853.6,25355.3,18538,89636.5,80117.3,454.28,12.1223
10091.5,10256,64485,2980.5,2936,66529.3,5091.75,38.54,12.1234
15710.1,15225,67624,3915.75,3609,71106.3,26985,82,12.1234
12455.7,12192,66953.4,7038,6336,72797.1,14481.8,102.5,12.1255
9924.48,9985,65138.8,4298.25,4293,65616.1,4801.5,41.82,12.1266
7566.72,7698,64418.4,3767.25,3746,65907.8,8076.75,16.4,12.1276
12128,11829,67192.5,4862.25,4709,67668.8,4460.25,11.48,12.1276
33118.7,22736,95464,26991,17496,101102,46810.5,314.88,12.1298
5756.8,5868,64294.1,2751.75,2661,67771,7949.25,82.82,12.1308
29813.1,25285,77272.4,17992.5,15089,78146.8,37944,141.04,12.1308
16211.8,15789,67291.1,6329.25,5965,69537.9,21061.5,113.98,12.1319
19525.8,13435,95246.8,20943.8,16059,85470.4,18546.8,98.4,12.1341
9721.6,9785,65111.4,4686.75,4413,69601.4,14680.5,27.88,12.1362
12664.3,12504,66376.3,6638.25,6449,67459.2,8361.75,-0.82,12.1373
13077.1,12597,68033.8,6891,6641,68003.1,9976.5,39.36,12.1373
13018.2,12757,66878.1,4485,4305,68276.2,16459.5,54.94,12.1373
8593.28,8820,63851.4,2940.75,2936,65642,17415.8,91.02,12.1383
13989.8,13571,67558.2,5503.5,4983,72381.6,7168.5,36.08,12.1394
14289.3,14045,66675.8,7327.5,7088,67750.4,5101.5,91.02,12.1437
9085.44,8132,73219.8,7710,7008,72100.8,14564.3,123.82,12.1447
14310.4,13849,67719.4,7547.25,6989,70770.7,6399.75,-12.3,12.1447
9427.84,9456,65340.8,5914.5,5692,68097.8,32758.5,192.7,12.1458
24383.4,19518,81872.5,15247.5,12522,79800.4,22505.3,132.02,12.149
10727.7,10238,68670.6,6031.5,5674,69665.2,10229.3,63.14,12.1511
14806.4,13701,70823.5,10189.5,9461,70582.3,30607.5,162.36,12.1522
17558.4,15392,74760.1,13452.8,12256,71935.3,34089,219.76,12.1543
11418.9,10501,71264.4,6331.5,5797,71578.6,27665.3,176.3,12.1554
18512,14341,84596.8,6995.25,4625,99122.3,13314,100.86,12.1586
10953.6,10776,66616.1,5697.75,5548,67304.9,26710.5,241.08,12.1597
35799.7,26391,88900.3,23873.3,18339,85313.1,19866,118.08,12.1608
7482.24,7429,66005.7,4226.25,4101,67537.6,20343.8,95.94,12.1618
27015.7,18736,94497.2,23005.5,15408,97851,20548.5,81.18,12.1618
20986.9,17369,79186.8,14316,12349,75974.8,10886.3,35.26,12.1629
9812.48,9593,67035.4,6167.25,6025,67083.3,12332.3,72.16,12.1661
14509.4,11809,80522.5,8893.5,7313,79699.8,11409.8,115.62,12.1682
50692.5,36193,91790.7,41371.5,26353,102885,81414,458.38,12.1693
8190.08,7892,68011.3,4365,4164,68699.5,10817.3,82.82,12.1704
11957.1,11549,67851.9,6753,6281,70460.9,8562.75,70.52,12.1714
14757.8,14112,68534.9,6720,6252,70441.8,25803,145.14,12.1736
10048.6,9490,69393.8,5289.75,4898,70777.7,7627.5,19.68,12.1746
12283.5,11619,69284.2,6471,5811,72979.4,26601.8,136.94,12.1757
9484.16,9336,66576,4332.75,4193,67720.3,25854,176.3,12.1768
12477.4,11777,69433.8,6699,6341,69236,4624.5,-4.92,12.1789
8686.08,7537,75527.5,8168.25,7281,73522.1,17599.5,63.96,12.1821
13739.5,13537,66516.4,5038.5,4949,66721.2,35750.3,191.88,12.1832
42079.4,31257,88227.1,32168.3,24681,85417.1,28486.5,159.9,12.1853
13932.8,13768,66320.4,6361.5,6360,65551.5,7616.25,36.08,12.1853
12380.2,11849,68473.8,7460.25,7081,69046,16869.8,41.82,12.1853
7061.12,7079,65370.5,3589.5,3555,66172,5732.25,36.08,12.1864
10101.8,9949,66542.3,3783.75,3728,66516.1,29424.8,168.1,12.1864
12105.6,11089,71544.1,6081,5473,72816.5,17937,103.32,12.1875
17264,16145,70078.3,11386.5,10853,68757.5,16491,137.76,12.1885
34542.7,27056,83670.6,24541.5,20372,78949.1,67005,326.36,12.1896
14549.1,13780,69193.8,6327.75,5972,69440,36093.8,113.98,12.1907
22132.5,17480,82979.1,11131.5,9527,76573.3,25177.5,107.42,12.1971
6314.24,6071,68161.8,2825.25,2727,67897.2,36027.8,177.94,12.1971
20852.5,17640,77471,10730.3,8760,80276,37802.3,177.12,12.1982
33294.1,25440,85768.9,25490.3,19436,85950.3,58744.5,263.22,12.1992
7459.84,7302,66952.6,2764.5,2726,66461.6,8541.75,34.44,12.1992
32279.7,23926,88417.7,25797,19142,88320.6,29829.8,110.7,12.2003
13288.3,13194,66004.5,4875.75,4686,68189.7,12889.5,29.52,12.2014
13043.8,12616,67758.5,5266.5,5105,67609.3,10484.3,17.22,12.2024
16442.9,15145,71152.2,9492.75,8877,70081.9,5094.75,45.1,12.2024
8702.72,8441,67568,3904.5,3860,66291.5,11301,33.62,12.2046
13467.5,12821,68840.8,5507.25,5277,68395.5,11100.8,113.98,12.2046
11458.6,11332,66267.9,4808.25,4788,65813.2,11448,73.8,12.2088
14734.7,13764,70158,8075.25,7588,69744.3,7214.25,18.86,12.2099
15543.7,14512,70195.1,7662,7024,71488.7,32592,138.58,12.211
10977.9,10485,68617,6168,5921,68269.9,5151,30.34,12.212
14970.9,14433,67978.4,6012,5885,66950.3,6261.75,41,12.212
25702.4,19523,86279.4,19650.8,16279,79110,10578,100.04,12.2131
13006.7,12898,66088.4,5400,5298,66797.7,24345.8,105.78,12.2142
7594.88,7585,65621.4,3260.25,3269,65360.6,14946.8,72.98,12.2163
22583.7,19570,75628.2,12783.8,10950,76511,13620,54.94,12.2195
11853.4,11533,67356.9,6641.25,6153,70736.4,12838.5,99.22,12.2206
11429.8,10056,74488.9,7897.5,7105,72846,20684.3,96.76,12.2206
12263.7,11305,71093.6,6387,6025,69473.6,5687.25,69.7,12.2217
17595.5,15306,75339.1,10482.8,9070,75743.9,9363.75,19.68,12.2227
8280.32,8244,65824.7,3285.75,3184,67630.3,7053,36.08,12.2227
8008.32,8128,64571,3808.5,3860,64661.6,21674.3,130.38,12.2238
8645.76,8641,65572.1,4121.25,4033,66970.1,6371.25,6.56,12.2238
12893.4,12289,68759.4,8529,8165,68457.6,33712.5,144.32,12.2238
13677.4,12295,72904.8,8378.25,7399,74209.6,5316,29.52,12.2249
19473.9,15838,80581.1,13959.8,11706,78153.6,5429.25,7.38,12.2259
42523.5,28967,96206.8,24378.8,17299,92357.1,64619.3,332.1,12.2259
20027.5,16226,80890.1,12859.5,11030,76406.2,15612.8,88.56,12.227
27781.8,22309,81613,19608.8,16741,76762.4,19947,113.16,12.2291
16360.3,14654,73167.1,10599.8,9614,72255.6,6451.5,50.84,12.2291
10261.8,10008,67197.7,6405.75,5944,70627.1,16100.3,90.2,12.2323
11671.7,11601,65935.3,4973.25,4869,66939.2,5811.75,54.94,12.2334
5493.76,5568,64662.2,3198.75,3108,67449.6,19235.3,106.6,12.2334
16243.2,14726,72288.1,10514.3,9334,73822.8,10179.8,79.54,12.2334
9639.68,9200,68668.1,8408.25,8036,68571.8,33012.8,151.7,12.2345
6372.48,6315,66132.5,6338.25,6063,68511.2,12214.5,28.7,12.2345
8150.4,8311,64269.6,2964.75,2916,66631.6,7011.75,46.74,12.2366
18547.2,16114,75431.9,13389,12130,72338.1,20659.5,138.58,12.2366
12772.5,12417,67412.2,6024.75,5637,70044,6774.75,53.3,12.2366
9329.92,9208,66403.7,4449,4300,67806.9,37770.8,159.08,12.2366
7915.52,7918,65515.5,5313.75,4974,70012.4,9005.25,65.6,12.2377
20638.7,19406,69699,12183.8,11742,68001.6,9825,57.4,12.2387
8387.84,8522,64504.3,3312,3274,66296.6,15106.5,121.36,12.2387
9485.44,9696,64112.8,3044.25,3060,65198.7,14139,158.26,12.2387
7740.16,7737,65562.8,5014.5,4813,68279.7,32181.8,162.36,12.2387
5712,5792,64630.8,2898.75,2804,67750.5,6251.25,50.02,12.2398
9709.44,9693,65647.1,6431.25,6253,67404.2,26238.8,164,12.2409
11652.5,11293,67622.2,8915.25,8240,70906.5,11808.8,59.86,12.2409
12038.4,12144,64966.1,5274.75,5256,65769.8,21066,104.14,12.242
18555.5,17088,71164.3,16466.3,15092,71503.6,6863.25,41,12.243
5340.8,5448,64246.4,3431.25,3292,68308.1,9032.25,24.6,12.2462
5821.44,5952,64098.4,3270,3188,67221.7,10163.3,39.36,12.2462
9932.8,9213,70656.3,8702.25,7952,71719.1,16239.8,186.96,12.2462
22263,11940,122197,9274.5,4692,129543,15002.3,87.74,12.2473
13020.2,12936,65962.4,6305.25,6220,66434.2,8354.25,41.82,12.2516
7178.88,7347,64036.4,4568.25,4531,66074.8,10122,59.86,12.2526
8831.36,8553,67668.9,5211,4925,69341.8,8803.5,33.62,12.2569
21427.8,18589,75544.4,15023.3,13261,74245.1,10053,62.32,12.2569
13368.3,12757,68676.5,6348.75,5781,71972.3,12917.3,74.62,12.259
11269.8,11137,66317.2,4825.5,4721,66986.6,4454.25,25.42,12.2633
8188.8,8056,66616.3,4442.25,4316,67453,10097.3,61.5,12.2633
10294.4,10194,66181.5,2453.25,2417,66518.9,10707,47.56,12.2655
70652.8,53665,86281.6,58368,46129,82924.1,61698,310.78,12.2665
8960.64,8752,67098.3,3141.75,2992,68816.1,5121,45.92,12.2665
9593.6,9265,67860.3,4472.25,4213,69568.8,7466.25,34.44,12.2665
10887.7,10036,71097.5,7279.5,6520,73170.1,11313.8,88.56,12.2687
26541.4,19909,87368.5,23752.5,19517,79758.4,26157.8,168.1,12.2697
14743,14720,65638.6,4434.75,4304,67526.9,22650,167.28,12.2708
7511.68,6893,71418.2,6320.25,5821,71156.8,13908,90.2,12.2719
41507.2,29278,92909.9,32199,23610,89377.1,17860.5,160.72,12.2729
13591,13372,66609.5,6950.25,6821,66777.8,16937.3,113.98,12.2751
7795.2,7496,68151.8,6716.25,6476,67967.3,14719.5,68.88,12.2772
15307.5,13772,72843,8101.5,7116,74612.1,16149.8,119.72,12.2772
6828.8,6913,64737.8,3280.5,3269,65766.6,5916.75,45.1,12.2772
13264,13204,65833.8,4618.5,4608,65685.3,10119,38.54,12.2783
12327,11957,67564.2,7196.25,6881,68538.5,21245.3,114.8,12.2804
13105.9,12749,67370.7,5947.5,5565,70040.5,8207.25,54.94,12.2815
6523.52,6440,66385.9,4560,4453,67110.8,6474,27.06,12.2825
9552,9421,66447.3,5248.5,5017,68560,21337.5,129.56,12.2847
16193.9,15173,69945.6,7910.25,7097,73045.8,20766.8,100.86,12.2858
6901.12,6806,66451.9,4046.25,3958,66997.2,18364.5,50.84,12.289
7580.16,7480,66413.6,3827.25,3768,66566.5,25908.8,94.3,12.29
60266.2,39009,101249,56220,39073,94296.2,94934.3,645.34,12.29
22581.1,11029,134180,14862,9045,107683,48827.3,495.28,12.2911
13607,13043,68370.1,8405.25,7667,71846.4,19175.3,141.86,12.2922
26156.2,20014,85648.6,19283.3,15562,81207.2,38019,182.04,12.2932
8099.84,7846,67656.3,6648,6406,68011.8,34756.5,182.86,12.2932
11653.8,11627,65686.8,6444,6303,67002.1,14549.3,89.38,12.2943
17123.2,14154,79284,8806.5,7550,76442.8,7242.75,53.3,12.2943
37274.2,28448,85869.1,24034.5,17804,88470.3,64144.5,254.2,12.2954
11184.6,10934,67038.3,6102,5862,68219.1,9759.75,104.14,12.2954
8354.56,8481,64558.9,2595,2529,67246.3,12553.5,70.52,12.2964
9326.72,9243,66129.6,3586.5,3455,68030.4,6809.25,14.76,12.2964
8087.04,7955,66623.8,4375.5,4128,69465.3,25410.8,70.52,12.2975
21865,19537,73345,17572.5,15477,74409.2,22908.8,121.36,12.2975
18401.9,17836,67615.4,8317.5,7960,68479.4,19413.8,100.86,12.2986
18186.2,15400,77393.1,15138.8,13160,75390.1,30534.8,192.7,12.2996
11614.1,11030,69006.4,10122.8,9250,71719.4,16580.3,93.48,12.2996
8684.16,8960,63518.4,3765.75,3752,65776.2,18907.5,87.74,12.3018
10731.5,10973,64093.8,4610.25,4592,65796.5,17994.8,92.66,12.3028
14631,14432,66439.9,7407.75,7264,66832.9,11328.8,59.04,12.3071
16054.4,15957,65936,8107.5,8037,66110.9,16218,93.48,12.3082
9500.16,9280,67090.8,6884.25,6312,71477.5,7248,45.1,12.3157
7398.4,7530,64390.6,3622.5,3578,66351.1,6653.25,59.86,12.3157
8499.2,7975,69843.7,7272,6771,70385.1,14502.8,84.46,12.3178
13057.3,11340,75460.5,8851.5,7836,74029.1,33332.3,194.34,12.3189
7952,7685,67812.9,5556,5285,68896.5,39608.3,165.64,12.3189
13507.8,11857,74660.5,13820.3,12617,71786,5478,56.58,12.3199
6592,6509,66371.7,3141.75,3037,67796.4,12487.5,81.18,12.321
18779.5,15661,78586,12465.8,10941,74669.2,11046.8,66.42,12.3253
11726.1,11581,66357,2757.75,2624,68876.5,9774,14.76,12.3264
7500.8,7642,64325.1,2917.5,2970,64377.5,25525.5,173.84,12.3274
17177.6,16468,68359.9,7613.25,6996,71318.2,26655.8,158.26,12.3274
10829.4,9913,71594.7,7629,7172,69712,41163,181.22,12.3296
8480.64,8520,65233.2,3950.25,3900,66380.4,40135.5,215.66,12.3306
18028.2,15737,75077.4,8631,7652,73920.7,16350,48.38,12.3306
17015.7,14396,77461.8,11301.8,9928,74604.3,8471.25,54.12,12.3338
21497.6,19541,72098,10350.8,9493,71457.6,39184.5,182.86,12.336
11298.6,10557,70139.5,5283,4736,73105.3,12223.5,59.86,12.337
18244.5,17087,69975.4,11604,11039,68890.3,5393.25,50.84,12.3381
25875.8,19745,85885,18846,14965,82532,9195.75,59.86,12.3402
14029.4,12341,74502.3,12920.3,11829,71581.8,16746,130.38,12.3413
13305,12893,67630,7308.75,7008,68348.5,7754.25,49.2,12.3424
15398.4,14874,67846.5,7200.75,6926,68135.8,19299.8,132.02,12.3424
12048.6,12063,65458,6294,6207,66454.6,6762,37.72,12.3424
14494.1,13836,68653.1,9444,8693,71197.7,8587.5,50.02,12.3424
9386.88,9483,64871.7,3045,3007,66364.2,12680.3,82.82,12.3445
14684.2,14597,65927.3,4657.5,4597,66398.5,13724.3,104.96,12.3445
12356.5,11289,71733,10313.3,9629,70193.1,19639.5,101.68,12.3456
8325.12,8534,63931.9,3848.25,3942,63977.4,6003,39.36,12.3466
5570.56,5472,66716.4,3455.25,3236,69976.3,11786.3,875.76,12.3466
22445.4,19040,77257.6,19580.3,16312,78666.7,76794.8,300.12,12.3466
43244.2,32669,86750.4,25903.5,20160,84206.9,71366.3,379.66,12.3488
12816,12725,66004.7,6486,6373,66698,28134.8,153.34,12.3488
10424.3,9124,74876,6594,5728,75444.2,18169.5,91.84,12.3488
12790.4,12449,67333.3,5629.5,5381,68562.5,7383.75,36.9,12.3509
21537.9,18610,75846.8,16543.5,14182,76448.7,39519,188.6,12.3509
16913.3,15791,70193.7,9389.25,8811,69837,14931,93.48,12.3541
6137.6,6190,64981.2,2244,2254,65245.2,13959,100.04,12.3552
15709.4,13550,75980.4,11119.5,10106,72108.4,19479.8,58.22,12.3605
16694.4,15217,71898.8,12049.5,11249,70199.7,21676.5,44.28,12.3605
11001.6,10664,67610.7,5638.5,5425,68115.2,24450.8,60.68,12.3605
6585.6,6584,65551.9,3567.75,3576,65384.8,19338.8,118.08,12.3605
5720.32,5813,64491.1,2214,2261,64173.7,7197.75,20.5,12.3616
11075.8,10459,69401.1,5980.5,5483,71482.4,10331.3,-1.64,12.3616
10034.6,10024,65605,4022.25,3916,67314.1,8043,1.64,12.3616
13079,11581,74013.3,10380.8,9273,73364.9,61624.5,288.64,12.3627
12710.4,12365,67366.7,5236.5,4941,69455.4,16766.3,106.6,12.3637
13645.4,13216,67665.5,7017.75,6780,67834.1,9714.75,71.34,12.3637
22957.4,17756,84734.1,18841.5,15345,80469,52100.3,286.18,12.368
8556.16,8589,65285.4,3720,3673,66374.6,17445.8,91.02,12.3691
11257,10990,67127.9,4911,4702,68449,9192.75,16.4,12.3691
11269.1,11004,67115,6105,5660,70688.6,20109.8,116.44,12.3702
19386.9,15501,81964.9,14446.5,11517,82205.9,26739.8,242.72,12.3712
27330.6,21076,84984.6,20866.5,16192,84455.7,7683,72.98,12.3744
10391,10232,66554.6,4544.25,4332,68747,6990,44.28,12.3744
12335.4,12313,65655,5253,5140,66976.8,19172.3,68.88,12.3755
13712,12872,69812.7,7232.25,6684,70911.5,17132.3,129.56,12.3776
13141.8,13325,64634.8,6909,6829,66303.7,7812.75,43.46,12.3776
9301.12,9274,65727.6,3638.25,3482,68476.8,5949,39.36,12.3787
12464.6,12493,65387.2,5541,5497,66060.6,10410,23.78,12.3787
7821.44,8053,63651.5,3783.75,3813,65033.3,12532.5,21.32,12.3787
10189.4,10424,64061.3,4635.75,4668,65083.2,27777,144.32,12.3798
8337.92,8212,66540.9,5721,5432,69022.7,8214.75,44.28,12.3798
10577.3,10574,65556.3,4327.5,4202,67493.3,15921.8,35.26,12.3808
13465,12613,69962.7,7442.25,6945,70228.3,16401.8,66.42,12.3862
9751.04,9188,69552,5409.75,5080,69790,8557.5,27.06,12.3883
11769.6,11141,69233.7,7134,6561,71259.5,34589.3,181.22,12.3894
12572.2,12465,66099.4,5733.75,5605,67041.4,9557.25,74.62,12.3904
11824,11257,68837,5376,5108,68974.5,22608.8,168.1,12.3926
9516.16,9527,65461.4,5362.5,5267,66724.3,7387.5,47.56,12.3926
6930.56,6884,65979.3,3141.75,3104,66333,16412.3,141.86,12.3937
32316.2,28813,73504,18317.3,16057,74761.1,22074,163.18,12.3947
26267.5,21669,79443.8,17856.8,14777,79194.7,25991.3,159.08,12.399
9427.2,9281,66568.4,3496.5,3413,67139.4,15049.5,81.18,12.4001
14851.8,13355,72881.3,9987.75,8879,73719.7,14457,77.9,12.4001
19992.3,17805,73587,9600.75,8781,71654.1,15246,91.02,12.4022
16026.2,14889,70541.7,6189.75,5469,74172.9,26274,182.86,12.4022
14291.2,12564,74545.4,11389.5,10192,73236.1,27708,182.86,12.4022
13708.2,12873,69787.8,6862.5,6205,72480.4,16246.5,136.12,12.4033
13328,12333,70823.3,7249.5,6461,73534,8661,41.82,12.4054
21009.3,17388,79184.7,15716.3,13276,77582.1,24113.3,183.68,12.4075
28938.2,18813,100808,27921,18073,101247,28683,192.7,12.4075
23443.2,18863,81449.1,15456.8,12511,80966.6,9147,59.86,12.4086
8936.32,7829,74805.3,8499.75,7585,73439.6,8090.25,42.64,12.4107
9843.84,9596,67228.6,5970,5784,67643.5,20123.3,74.62,12.4129
15980.2,14821,70661.6,9430.5,8421,73392.4,14424.8,95.12,12.414
13514.2,12542,70616.3,8494.5,8046,69189.1,17544.8,100.86,12.4182
8537.6,8267,67681.2,4420.5,4219,68666,5772,7.38,12.4193
13728,12871,69899.6,8988.75,8375,70338.7,22224,87.74,12.4193
51870.1,39001,87160.8,25271.3,17956,92235.3,25872.8,124.64,12.4204
14923.5,14481,67538.7,6182.25,5901,68659.5,9634.5,26.24,12.4225
10146.6,9580,69411.8,7287.75,6600,72365.1,36002.3,234.52,12.4257
19109.1,17290,72431.2,12395.3,11182,72646.7,7689.75,51.66,12.4257
9537.92,9159,68247.3,6219,5779,70525.8,14694,45.92,12.4257
20686.7,17269,78506.3,15675,13409,76611,20930.3,157.44,12.4278
13149.4,12856,67031.9,6441,6220,67864.5,18361.5,73.8,12.43
14211.8,14229,65457,6978,6817,67083.8,18209.3,86.92,12.43
13938.6,13592,67207,8663.25,8433,67325.4,4641,-10.66,12.431
45369.6,34193,86957.6,48851.3,39345,81370.3,50616.8,311.6,12.4332
13625.6,12274,72752.8,8838,7842,73859.6,15183,111.52,12.4343
