"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11246.7,10742,68615.3,5072.25,4658,71364.3,5136,18.86,12.5836
9394.56,9110,67583.1,5966.25,5474,71429.3,15206.3,4.92,12.5868
10237.4,9788,68545.3,6420,5820,72292.3,29583,31.98,12.5868
14967.7,13466,72844.3,12374.3,11146,72757.8,25136.3,-21.32,12.5889
12262.4,11661,68915.9,4510.5,4169,70904.3,5913.75,-21.32,12.5889
16149.8,15725,67306.3,5756.25,5536,68143.4,35523.8,28.7,12.59
34764.8,26947,84549.2,29440.5,21815,88444.3,4989,58.22,12.5921
10257.9,9352,71884.4,7986.75,7240,72295.5,7657.5,-14.76,12.5943
26320.6,16904,102044,25455,18700,89209.6,11937,56.58,12.5953
45429.1,29556,100732,39915.8,25616,102121,102836,94.3,12.5964
14992.6,14145,69463.3,7998,7169,73114.4,25237.5,12.3,12.5975
12743,12796,65264.8,5209.5,5132,66525.7,12034.5,-8.2,12.5975
26986.9,21982,80457.3,14838.8,12030,80837.3,23322,22.14,12.5975
6469.12,6614,64100.4,2754.75,2674,67515.1,9795.75,-25.42,12.5985
11449.6,11407,65780.7,5667,5483,67735.3,10229.3,4.92,12.6007
32637.4,21751,98337,38473.5,24103,104609,130841,70.52,12.6007
12243.2,11893,67465.8,8475.75,7749,71682.4,11571.8,-3.28,12.6007
12218.2,11937,67080,4442.25,4181,69631,21009,-13.94,12.6017
12246.4,11140,72044.9,5173.5,4560,74353.2,17709.8,-15.58,12.6039
10272.6,9736,69148.3,7898.25,7208,71811.8,6346.5,25.42,12.6049
28195.8,20852,88617,19096.5,14296,87542.5,13931.3,53.3,12.606
6704,6854,64101.7,3336.75,3158,69245.5,16990.5,7.38,12.6071
12606.7,11209,73708.1,9281.25,7988,76146.2,19898.3,23.78,12.6103
7544.96,7588,65164.3,4165.5,3876,70430.9,21852,3.28,12.6113
15618.6,15068,67930.6,8221.5,7672,70230,28803.8,11.48,12.6124
6796.8,6950,64091.4,3210.75,3014,69814.1,7808.25,5.74,12.6124
8636.8,8939,63320.4,4278,4127,67933.9,12887.3,6.56,12.6135
10846.1,10641,66799.1,6608.25,6069,71359.1,5697,18.04,12.6145
11725.4,11701,65672.9,4800,4321,72800.9,16131,28.7,12.6167
10977.9,11017,65303.5,4344,4109,69284.1,11934.8,3.28,12.6167
8563.84,8613,65161.9,3263.25,3061,69866.2,6258.75,-20.5,12.6241
7994.24,8088,64776.3,3228.75,3048,69422.4,6578.25,3.28,12.6241
11212.2,11139,65966.4,4536.75,4307,69031.9,10122,25.42,12.6252
17324.8,16096,70539.1,9879.75,8996,71974.1,6612.75,-9.02,12.6284
10724.5,10629,66124.7,5427.75,5237,67923.1,7098.75,-17.22,12.6295
17531.5,15921,72165.4,10056,8977,73413.2,7552.5,27.88,12.6306
12029.4,11581,68073.7,5911.5,5456,71007.3,6114.75,31.98,12.6306
22162.6,18782,77331.8,11415,9578,78105.4,74727,15.58,12.6306
14963.2,14353,68322.2,6840.75,6229,71972.3,13670.3,3.28,12.6316
11948.8,11341,69048.3,8074.5,7241,73079.7,18810,-0.82,12.6327
12736,12057,69226.7,5846.25,5348,71641.7,5494.5,24.6,12.6338
13461.8,13000,67863.8,7268.25,6904,68993.6,11457,4.1,12.6348
24608,19388,83180.8,19959.8,16277,80363.8,12307.5,17.22,12.6359
17049.6,14800,75497.5,8593.5,7328,76853.7,12585,4.1,12.637
7268.48,6981,68234.8,3993,3609,72509.1,12511.5,-10.66,12.6391
15480.3,14788,68604.2,6324.75,5832,71073.2,19840.5,-2.46,12.6402
60366.7,41915,94386.1,43249.5,30459,93056.2,99214.5,107.42,12.6402
24855.7,20072,81154.9,12564.8,10421,79017.7,17843.3,5.74,12.6423
13313.3,11892,73368.6,6660,5768,75670.9,28890.8,0,12.6434
10758.4,10378,67938.2,11539.5,10670,70876.5,21369,-12.3,12.6434
6514.56,6312,67639.1,2819.25,2565,72032.1,6556.5,-11.48,12.6444
16016,15133,69360,7261.5,6640,71670.1,13896.8,8.2,12.6466
10863.4,10700,66536.6,5172.75,4972,68182.1,8988.75,31.98,12.6476
16906.9,15259,72613.5,12435,11231,72561.7,29053.5,30.34,12.6476
11771.5,11053,69796.3,3896.25,3552,71887.6,15695.3,25.42,12.6476
13700.5,13164,68206.8,5733.75,5441,69062.1,9667.5,-2.46,12.6487
15866.9,11993,86704.9,11481.8,9140,82326.9,20946,-0.82,12.6551
16950.4,15408,72096.4,13233,11800,73494.7,54407.3,18.04,12.6551
14693.8,13993,68818,5608.5,5325,69025.1,17365.5,10.66,12.6562
23197.4,18276,83183.8,20028.8,16776,78243,30597,38.54,12.6594
19225.6,16200,77775.9,13944,11537,79209,7078.5,32.8,12.6615
17086.7,15209,73627.1,11518.5,10281,73424.4,13452,17.22,12.6626
14119,12185,75938.1,6440.25,5577,75680.2,26645.3,0.82,12.6626
11950.7,11171,70110.3,6645.75,6183,70440.9,18360,4.92,12.6647
10168.3,8544,77995.2,8116.5,7216,73714.4,50871.8,-10.66,12.6647
8035.2,7693,68451.2,3064.5,2845,70592.3,4514.25,16.4,12.6711
13902.7,13249,68769.6,5832.75,5601,68247.6,8975.25,36.08,12.6722
12396.8,11618,69929.1,6442.5,5986,70533.9,8064.75,17.22,12.6733
28629.8,24476,76657.9,16612.5,14348,75879.4,37968.8,21.32,12.6733
9164.16,8911,67397.9,4095,3999,67109.3,11533.5,-8.2,12.6733
11493.8,9341,80639.7,8179.5,6893,77767.6,23364.8,21.32,12.6733
13744,12253,73510.7,9411,8240,74849.4,18352.5,52.48,12.6754
22352,19742,74200.2,12719.3,11434,72902.6,15435,15.58,12.6754
18483.2,17131,70709,13206.8,12367,69986.1,19956.8,19.68,12.6797
26273.3,18312,94028.3,10851.8,5880,120949,6984,12.3,12.6807
23628.2,19670,78723.7,17394,14342,79482.2,49218.8,31.98,12.6807
26119.7,20249,84536.5,17497.5,14125,81183.4,41646.8,19.68,12.6818
20743.7,15161,89668.1,21324,15572,89743.8,15886.5,9.84,12.6829
15874.6,15036,69191,6203.25,5781,70322.8,17759.3,38.54,12.6839
14051.2,11842,77762.1,12119.3,10614,74830.1,4835.25,31.16,12.6839
7665.28,7560,66448.6,4401.75,4049,71245.5,22362,11.48,12.6839
31667.2,21941,94587.4,25278.8,18113,91462.9,45094.5,63.14,12.6882
11840.6,11281,68787.2,8181,7221,74248.7,13209.8,11.48,12.6882
6434.56,6197,68048.3,4453.5,4133,70618.1,9300.75,1.64,12.6914
17326.1,12933,87797.3,18144,13969,85123.1,29412,21.32,12.6925
13895.7,12073,75430.1,7377.75,6345,76203,18036.8,-26.24,12.6946
12293.8,11848,68001.7,5406,4988,71028,9261.75,-6.56,12.6957
12734.1,11805,70693.8,8895,7673,75973.3,24724.5,3.28,12.6968
21705.6,20322,69997.9,11877.8,10962,71010.8,14088.8,-3.28,12.7
22853.1,17422,85966.1,22353.8,17950,81614.2,38460.8,48.38,12.701
18299.5,15629,76734.1,10166.3,8697,76607.5,19366.5,1.64,12.7021
15890.6,15157,68707.8,7199.25,6809,69292.1,4764.75,3.28,12.7042
20659.2,16974,79764.4,15190.5,12602,78997.4,20361,24.6,12.7042
12430.1,10808,75371.7,8112,7068,75216.2,7387.5,21.32,12.7042
14070.4,13556,68022.8,4481.25,4260,68939.7,11337.8,4.1,12.7053
8432,8360,66100.4,4278.75,4120,68061.2,19979.3,9.84,12.7074
19676.2,15854,81335.8,11313.8,9374,79097.3,23215.5,46.74,12.7074
47491.2,30616,101659,31064.3,21500,94689.6,84945.8,-10.66,12.7106
7539.84,7473,66122.2,3941.25,3809,67811.4,33082.5,-22.14,12.7106
8499.84,7621,73093.5,5729.25,5181,72471,21335.3,45.1,12.7117
34478.1,28201,80123.2,20025.8,16425,79903,21720,39.36,12.7128
21601.9,20088,70475.1,11578.5,10680,71049.5,11409.8,20.5,12.7149
12016,11532,68286.6,2890.5,2652,71429.8,14701.5,-1.64,12.7181
21424.6,16064,87405.7,20874,17476,78278.7,28220.3,-9.02,12.7202
13318.4,12829,68036.1,4797.75,4489,70043.5,19017,24.6,12.7245
29860.5,21456,91207,13373.3,8728,100416,9774.75,-4.92,12.7245
9928.96,9777,66554.6,4032.75,3877,68168.8,5828.25,-5.74,12.7256
9036.8,9020,65658.1,4293.75,4172,67448.5,8253.75,17.22,12.7267
13545.6,12540,70791.4,7409.25,6488,74841.6,31003.5,1.64,12.7277
15111.7,12984,76275.3,10792.5,8817,80219.7,32931,-12.3,12.7277
7370.88,7284,66317.7,3774.75,3644,67887.5,16662,2.46,12.7288
23500.8,18097,85105.2,15679.5,12389,82942.3,16137.8,13.94,12.7299
13801,13334,67831.1,6054.75,5766,68817.9,14986.5,-0.82,12.732
9600.64,9095,69179.5,3688.5,3431,70454.5,15402.8,-16.4,12.7363
16239.4,14512,73336.7,9241.5,8124,74550.8,34837.5,-7.38,12.7373
22503,18091,81518.9,12276.8,10283,78242.6,36192,-5.74,12.7384
20044.8,17748,74017.1,10741.5,9536,73820.8,23693.3,7.38,12.7395
11751.7,11192,68813.3,5294.25,4940,70235.6,11049,-5.74,12.7405
11229.4,10581,69552.3,4933.5,4525,71452.4,7657.5,22.14,12.7427
9876.48,9197,70377.8,6637.5,5984,72693.1,15489.8,26.24,12.7437
33843.2,27247,81401.5,26846.3,22699,77509.8,25479,56.58,12.7437
10789.1,9904,71393,6759,6132,72237.1,18692.3,11.48,12.7437
18847.4,16446,75105.2,9336,7774,78703.9,6320.25,15.58,12.7448
8551.04,8244,67976.8,3936,3656,70555.2,5611.5,-8.2,12.7459
9168,8841,67960,4375.5,4137,69314.2,15966.8,4.1,12.7469
6908.16,6857,66025,3784.5,3684,67323.8,4596.75,6.56,12.7469
11763.2,11124,69301.8,4522.5,4240,69902.5,11976,12.3,12.7512
13602.6,13160,67739.9,6452.25,6273,67408.7,6572.25,9.84,12.7576
13735,11720,76803.7,9355.5,7973,76899.8,14172,46.74,12.7587
17383,16088,70811.5,8491.5,7820,71163.5,10017,33.62,12.7598
9604.48,9224,68239.3,3816.75,3608,69327.8,10317,27.06,12.7608
21564.8,17269,81838.6,13601.3,11429,77992.1,7968.75,27.06,12.7619
12956.2,12608,67345.7,5494.5,5232,68824.1,9334.5,-8.2,12.763
15826.6,15356,67544.3,7972.5,7576,68965.9,22953,0.82,12.7662
19756.2,15641,82778.6,14170.5,11652,79701.2,22391.3,18.04,12.7683
9227.52,9249,65383.8,5458.5,5241,68255.7,12857.3,3.28,12.7694
17657.6,16189,71481.2,8820,7641,75648.2,14524.5,11.48,12.7704
14435.8,13387,70670.6,7341.75,6367,75569.2,14040.8,-2.46,12.7704
28847.4,20217,93512.4,33198.8,25972,83771.5,30693.8,60.68,12.7726
9348.48,9568,64032.4,3319.5,3268,66568.8,4807.5,-1.64,12.7758
37230.1,26892,90730,29107.5,21832,87375.8,8320.5,27.88,12.7758
15833,14481,71654.5,9299.25,8385,72681.7,12384.8,-4.92,12.7768
14077.4,12956,71208.6,7630.5,6728,74327.1,12285.8,39.36,12.7779
15484.8,14175,71591.7,12026.3,10527,74869.6,18840,24.6,12.7779
9296,9424,64645.9,2548.5,2468,67673.6,20469.8,4.92,12.78
6947.84,7148,63700.8,3471.75,3320,68531.5,11309.3,0.82,12.7811
13800.3,12596,71802,11924.3,10228,76404.7,29537.3,18.04,12.7832
13605.8,13164,67735.3,7842,7308,70324.8,6203.25,-30.34,12.7843
13312.6,12653,68952.6,6927,6205,73161.6,11302.5,4.1,12.7897
11372.2,10937,68143.5,5431.5,4916,72408.2,4457.25,0.82,12.7907
13547.5,12860,69039.7,6125.25,5624,71377,22381.5,-2.46,12.7907
11013.1,10647,67789.6,6612,6260,69221.1,7956.75,5.74,12.7993
14441.6,13890,68138.6,6411.75,6114,68727.6,22728,35.26,12.8003
15588.5,15084,67727.8,3268.5,3068,69818.9,9984,10.66,12.8003
20682.9,17897,75737.5,10512,8797,78312.4,9693,22.96,12.8014
11879,11361,68524.3,4883.25,4409,72585.3,20544.8,2.46,12.8025
16409,15726,68382.1,8622.75,8286,68199.4,20268,-2.46,12.8046
18859.5,13416,92127.1,15537,11596,87809,41914.5,23.78,12.8089
15218.6,12258,81364.3,15298.5,12866,77926.5,18844.5,19.68,12.8089
16972.2,13459,82642.7,15650.3,12691,80817.5,12507.8,59.86,12.811
10392.3,9863,69053.1,3963,3687,70441.9,22279.5,45.1,12.8142
16510.1,14763,73291.6,8874.75,7627,76257.5,26282.3,-5.74,12.8153
10064.6,8861,74438.1,7785,7120,71657,17258.3,9.84,12.8163
8348.16,8108,67477.2,3909,3756,68205.6,22763.3,-13.12,12.8185
10649,9724,71769.9,6702,6053,72562.7,8012.25,-22.14,12.8195
5283.2,5204,66533.4,2499.75,2456,66703.4,14022.8,26.24,12.8195
26109.4,19672,86981.9,24050.3,19992,78839.4,65552.3,19.68,12.8206
13008,11701,72856.4,9998.25,9213,71121.8,15733.5,36.08,12.8206
10553.6,9765,70828.5,4375.5,4065,70541.9,14823.8,8.2,12.8228
13877.1,13319,68282.2,5554.5,5415,67224.3,20316.8,8.2,12.8228
14574.7,13314,71741.7,6564,6050,71103.9,18765,24.6,12.8281
11626.2,11041,69009.8,4766.25,4597,67948.9,10012.5,15.58,12.8292
13963.5,12105,75598,7724.25,6457,78398.1,8091,23.78,12.8313
12140.2,10681,74489.1,8681.25,7629,74575.2,9813,-7.38,12.8345
10797.4,9940,71189.2,4690.5,4196,73259.4,9409.5,-10.66,12.8366
8597.12,7996,70462.8,5685,5112,72881.9,14304,-8.2,12.8377
33582.7,24562,89605,25633.5,19190,87541.3,48861.8,20.5,12.8377
38443.5,31117,80966.5,24389.3,19949,80123,57451.5,34.44,12.8388
7311.36,6756,70923.2,3714,3408,71420.4,21974.3,17.22,12.8388
9440.64,9075,68176.5,4203,4003,68810.4,6234,-13.94,12.8398
10359.7,10025,67723.9,1857.75,1812,67190.7,9397.5,-21.32,12.8473
24869.8,17772,91709.7,18899.3,14904,83104,29460,59.04,12.8473
17914.9,15346,76506.6,10371,9030,75268.4,24054.8,59.86,12.8473
5558.4,5297,68770.1,2253.75,2053,71944.4,21142.5,-8.2,12.8484
14454.4,13541,69956.7,6292.5,5877,70169.4,13821,-10.66,12.8505
9596.16,9296,67652.1,4029,3828,68977.2,13914.8,28.7,12.8526
31898.2,23461,89104.6,21910.5,17073,84105.1,17441.3,47.56,12.8526
17475.8,14604,78423.5,12515.3,10332,79384.4,6719.25,38.54,12.8526
6600.96,6342,68212,2838.75,2630,70737.8,7351.5,14.76,12.858
7708.16,7305,69152.9,3600,3309,71299.4,6064.5,12.3,12.8612
11959,11582,67669.5,5119.5,4862,69006.9,21371.3,29.52,12.8644
9646.08,9189,68795.9,4983,4673,69883.6,15231,22.14,12.8644
12084.5,11333,69881.6,5901,5285,73174.6,20907.8,21.32,12.8665
30060.2,22349,88148.1,24828.8,18957,85835.1,71610.8,14.76,12.8676
13685.1,11938,75127.2,8361.75,7330,74760.7,11546.3,-37.72,12.8697
36876.2,26592,90881.3,24974.3,19364,84523.5,58505.3,5.74,12.8708
18600.3,16544,73681.7,10099.5,8628,76713.1,13027.5,21.32,12.874
13081.6,11071,77438,11751.8,9855,78149.4,36087,22.14,12.874
19353,17312,73262.2,13219.5,11744,73769.9,14627.3,-4.1,12.8761
7705.6,7394,68297.8,3964.5,3666,70872.2,11591.3,-9.02,12.8761
10012.8,8801,74559.6,9150.75,7961,75330.2,7151.25,3.28,12.8772
11834.2,9724,79758.2,8979.75,7528,78174.4,6069.75,13.94,12.8804
7694.08,7456,67628.6,2927.25,2688,71369.1,16754.3,35.26,12.8825
7533.44,7229,68296,3435.75,3113,72330.6,9216.75,16.4,12.8825
12536.3,11520,71317.7,8513.25,7424,75151.5,12068.3,9.84,12.8847
14297,13697,68406.6,3020.25,2849,69475.3,6843,-5.74,12.8858
12888.3,12053,70077.9,7314.75,6593,72710.4,4584.75,31.98,12.89
13409.9,12593,69787.4,5273.25,4805,71922.5,13488,15.58,12.8932
18923.5,17064,72677.7,11603.3,9960,76348.5,14997.8,22.96,12.8932
17149.4,14105,79681.4,10061.3,8676,75999.8,14619.8,13.12,12.8943
13644.2,13233,67572.3,5852.25,5545,69167.4,4666.5,15.58,12.8954
15797.1,12173,85047.3,11325,8825,84101.4,27983.3,16.4,12.8964
6221.44,6168,66103.8,3790.5,2924,84957,15114,-13.12,12.8975
8890.88,9085,64135.7,2994.75,2896,67770.7,8344.5,-4.92,12.8975
45387.5,34376,86528.9,40935,31877,84158.4,25478.3,68.06,12.8986
32126.7,24288,86687.1,26629.5,19856,87892.4,27660,50.84,12.8996
21999.4,20174,71465.8,14043.8,13017,70705.3,6230.25,11.48,12.9039
14436.5,13512,70019.9,11214,10012,73404,13683.8,44.28,12.9039
16167,15500,68356.3,6633.75,6332,68659.1,9159,36.08,12.905
11031,10396,69539.3,5541.75,5084,71436.7,16218,4.92,12.905
6492.16,6588,64582.6,3249.75,3116,68349,19212,13.12,12.905
18278.4,15646,76562.3,15379.5,13166,76554.1,13666.5,13.94,12.9092
10225.3,9201,72831.6,6699.75,5877,74710.7,7977,28.7,12.9103
5043.2,5109,64691.9,2487,2405,67770.5,14238,9.84,12.9114
13715.8,11896,75561.6,7672.5,6572,76510.2,17747.3,23.78,12.9135
7273.6,7153,66640.9,3224.25,3049,69302.9,25144.5,16.4,12.9167
28618.2,23709,79106,25503.8,20829,80244.6,89498.3,33.62,12.9199
8097.92,7889,67271.6,4077.75,3857,69286.9,18303,-6.56,12.9199
18986.9,18169,68486.1,6407.25,6052,69382.9,12153,54.94,12.921
9521.92,9168,68065.9,4717.5,4460,69319.8,35360.3,12.3,12.921
11504.6,10653,70775.2,6852.75,6237,72006.1,24138,19.68,12.9231
14659.2,13497,71179.2,7610.25,6617,75373.3,14941.5,-11.48,12.9231
21217.9,14250,97581.6,17577.8,11774,97840.6,65808.8,18.86,12.9231
59205.1,37688,102952,48024.8,30376,103613,36105.8,57.4,12.9242
26799.4,22072,79572.4,17969.3,14920,78929.8,50685.8,31.16,12.9242
11442.6,10636,70505.8,9781.5,8648,74125.9,41553,8.2,12.9253
12273.3,11957,67269.5,4881.75,4697,68113.8,10731,22.96,12.9285
14017.9,12784,71861.6,8671.5,7804,72821,4875.75,17.22,12.9285
15161.6,14648,67833.9,5225.25,5048,67837.2,7563,-5.74,12.9317
10238.7,9003,74531.2,6850.5,5951,75441.8,8859,-4.92,12.9338
7329.92,6923,69388.1,2922.75,2639,72582.6,9534.75,-10.66,12.9349
11335.7,11244,66070.4,3123.75,3032,67519.2,6649.5,2.46,12.9391
7189.12,7008,67229.8,3789.75,3492,71124,8019.75,-27.88,12.9423
13024.6,12711,67153.1,5090.25,4900,68080.5,6912,5.74,12.9434
17657,17009,68032.6,7366.5,7061,68371.5,16665.8,33.62,12.9455
13380.5,13036,67267.8,5295.75,4988,69579.4,28416.8,35.26,12.9455
7463.04,7298,67018.1,4968,4658,69897.6,9644.25,-9.84,12.9466
12208.6,11945,66982.5,4851.75,4605,69047.6,11295.8,50.84,12.9477
7106.56,6950,67012.3,3186.75,2966,70413.6,4737.75,-4.92,12.9487
15535.4,13096,77743.2,8754,7464,76862.6,37391.3,13.94,12.9509
30410.2,24312,81974.6,16620.8,13340,81653.5,9422.25,35.26,12.9552
17183.4,16353,68863.7,8580.75,7845,71682.4,20419.5,29.52,12.9594
41146.2,29520,91346.9,22794,17120,87256.3,50203.5,11.48,12.9616
5577.6,5600,65273.9,3173.25,2976,69879.7,9232.5,7.38,12.9637
16203.5,15252,69624.6,8160.75,7372,72547.9,25232.3,9.84,12.9637
23435.5,17193,89331.1,16298.3,12925,82640,42016.5,11.48,12.9669
14166.4,11574,80215.1,12828,10918,77000.9,14777.3,19.68,12.968
6576.64,6542,65883,3135.75,2990,68730.6,8261.25,9.02,12.9712
17913,15358,76438.6,10299.8,9038,74685.1,21818.3,3.28,12.9712
16980.5,14932,74526.7,10963.5,9368,76697.7,21657.8,32.8,12.9722
16663,15603,69988.4,8355.75,7795,70250.5,23430.8,0,12.9733
26028.8,22201,76835.4,15461.3,12980,78063.8,60256.5,13.12,12.9754
14259.2,13415,69660.1,5447.25,5027,71014.7,7639.5,-0.82,12.9765
10249,10049,66840.1,3878.25,3817,66587.6,5346,-13.94,12.9765
16454.4,15312,70425.5,9424.5,8540,72323.7,38514.8,11.48,12.9776
6944,6764,67280,3171.75,3084,67400.7,20149.5,24.6,12.9786
9879.04,8916,72614.7,5736,5284,71142,21765.8,11.48,12.9797
10041,9629,68339.8,3813.75,3629,68872.4,11298.8,-12.3,12.9797
16624.6,13861,78602.7,12443.3,10453,78014,10430.3,31.16,12.9797
23350.4,18777,81498.2,21585.8,17309,81728.8,45341.3,22.96,12.9808
11604.5,11326,67147.4,4794.75,4685,67071.2,6356.25,9.02,12.9818
17984.6,16889,69787.5,4306.5,4036,69928.3,12444,30.34,12.9829
13107.8,12234,70217.1,8601,8190,68824.8,14512.5,4.1,12.9861
17214.1,15983,70583.9,10005.8,9371,69975.1,26535,67.24,12.9872
10247,9506,70644.9,4835.25,4454,71145.7,14621.3,-18.86,12.9872
16535.7,15309,70787.3,9144.75,8413,71236.2,14169,41.82,12.9893
40421.1,25508,103851,27438,17300,103941,75459,35.26,12.9915
9724.8,9442,67498.9,4090.5,3954,67798.4,7212.75,0,12.9915
16691.2,14884,73493.3,8824.5,7660,75499,10079.3,1.64,12.9936
11648.6,11091,68831.1,5045.25,4775,69245.1,16807.5,-0.82,12.9957
9894.4,9617,67426.4,5266.5,5089,67821.8,17646,16.4,12.9979
22542.1,20584,71770.2,9410.25,8245,74798.1,33338.3,0,12.9989
7182.08,6870,68513.1,3303.75,3026,71551.4,5556.75,4.92,13.0021
8551.68,8183,68488.7,3291.75,3059,70522.4,7494,18.86,13.0021
8088.96,7942,66748.7,4610.25,4394,68761.4,26034.8,39.36,13.0032
13704.3,13149,68303.8,7938,7536,69031.9,6747,23.78,13.0107
8662.4,8597,66034.6,3749.25,3597,68309.9,18516,9.84,13.0107
7228.16,7021,67469.7,2815.5,2665,69237,12014.3,-18.86,13.0128
27544.3,19701,91627.1,22521.8,17585,83934.3,11652.8,38.54,13.0149
17153.9,15465,72693.1,12507.8,11604,70640.1,10420.5,8.2,13.0149
10806.4,10536,67217.9,5594.25,5432,67493.5,6452.25,14.76,13.0214
18302.7,15810,75868.9,10058.3,8674,75994.6,14272.5,-16.4,13.0235
15546.9,14877,68487,7306.5,6953,68867.9,11043,-14.76,13.0235
6537.6,6444,66487.9,3129.75,3020,67917.7,37586.3,14.76,13.0246
7077.76,6773,68484.9,3925.5,3609,71283.3,21321.8,5.74,13.0256
16022.4,13636,77005.3,11590.5,10300,73747.1,15519,19.68,13.0278
10123.5,9932,66799.7,3297.75,3185,67856,7858.5,-4.1,13.0278
43520.6,28437,100298,29745,19093,102099,106213,12.3,13.0278
12795.5,12237,68527.2,6400.5,6032,69539.6,15506.3,-14.76,13.0299
24519,17658,91000.1,17393.3,13182,86472.8,38147.3,15.58,13.0406
9735.68,9469,67381.7,5961,5648,69167.9,7656.75,10.66,13.0416
15100.8,13502,73296.3,9209.25,8158,73981.1,14720.3,27.06,13.0438
11962.2,11358,69022.5,7697.25,7310,69007.8,7126.5,5.74,13.047
15577,11944,85469.8,12985.5,10369,82073.3,21662.3,4.92,13.048
23358.7,20025,76446.3,15412.5,13652,73987.2,31408.5,31.16,13.0502
13989.1,13303,68916.1,4859.25,4519,70470.4,8072.25,-12.3,13.0502
9940.48,9695,67195.4,5229,5003,68496.4,17417.3,34.44,13.0523
11317.8,10949,67743.2,4401,3961,72815.9,11172,-13.94,13.0523
17650.6,15400,75113.5,12641.3,11036,75068.6,9055.5,26.24,13.0545
37395.8,25929,94518.6,31812,22676,91940,13399.5,45.92,13.0555
35870.1,28440,82657.6,20963.3,16565,82936.8,40309.5,31.98,13.0609
14631.7,13543,70804.2,6990.75,6375,71866,4909.5,27.06,13.0619
15372.8,11847,85040.2,18183.8,14387,82831.1,21207,6.56,13.063
16782.7,16133,68175.3,6717.75,6509,67637.8,10570.5,-21.32,13.0662
20651.5,16696,81062.4,14761.5,11777,82144,10541.3,18.86,13.0758
23724.8,21201,73337.5,12441.8,11165,73030.2,10260.8,5.74,13.0769
26886.4,18406,95731.1,22980,16742,89954.4,5589,50.02,13.0779
17301.8,15798,71774.2,8010.75,6978,75235.4,8288.25,25.42,13.0779
17264.6,14824,76325.9,10964.3,9084,79101,47607.8,24.6,13.0779
8312.32,8164,66726.6,2962.5,2880,67413.3,16408.5,5.74,13.0779
16069.8,15055,69953.4,6620.25,6139,70673.5,5804.25,-1.64,13.0801
11734.4,11347,67773.5,5169,4947,68477,10812.8,-25.42,13.0812
10128,9032,73488.6,7676.25,6773,74275.9,6768.75,14.76,13.0822
13102.7,12476,68828.1,6688.5,6296,69621.6,7262.25,-12.3,13.0854
7817.6,7781,65844.3,3170.25,3093,67172.8,24261,19.68,13.0854
16437.1,14086,76474.7,10269,8898,75633.8,35809.5,24.6,13.0876
12698.9,12316,67573.4,7998.75,7608,68902,29298,25.42,13.0886
13239,12863,67451.9,4802.25,4587,68611.3,10322.3,10.66,13.0897
10149.1,9920,67049.7,3325.5,3168,68794.2,8389.5,-25.42,13.095
14202.9,12164,76520.9,7120.5,6124,76200,15307.5,5.74,13.095
21431.7,18585,75574.2,13110.8,11197,76737.2,10014.8,4.1,13.0982
11109.1,10039,72521.9,10553.3,9411,73490.4,4982.25,36.08,13.0982
10676.5,9616,72763.5,7451.25,6636,73587.3,11845.5,18.86,13.1004
30123.5,24830,79507.6,30960.8,27514,73745.9,26469.8,83.64,13.1004
15841.3,13988,74218.9,6664.5,5920,73777.8,24228.8,4.1,13.1014
14675.2,13789,69747.9,5334.75,4976,70260.9,23996.3,-12.3,13.1014
37467.5,27028,90849.2,26685.8,19080,91660.2,27759.8,18.86,13.1036
18174.7,15469,76999.1,10215,8653,77366.3,18243,18.86,13.1036
36538.2,20641,116010,16289.3,8049,132629,22635,47.56,13.1046
14353.3,13573,69303.5,6210.75,5709,71295.8,6681,4.92,13.1057
24124.2,19512,81027.1,12034.5,9681,81468.1,9414,-7.38,13.111
33817.6,21673,102260,24228.8,17353,91503.2,40586.3,40.18,13.111
16536.3,15636,69309.6,4896.75,4456,72018.3,5293.5,-13.12,13.1121
7508.48,7062,69679.4,5161.5,4786,70677.8,6708.75,1.64,13.1132
9236.48,9160,66083.2,3349.5,3260,67335.2,21387,24.6,13.1164
8143.36,7320,72907.5,6554.25,5953,72155.1,19366.5,34.44,13.1164
14554.9,13621,70029.3,6163.5,5705,70803,5733,-13.94,13.1175
