"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10162.6,9549,69746.9,7458,6617,73865.4,10274.3,232.88,11.6529
11070.1,9787,74127.8,8106.75,6971,76213.5,18643.5,191.06,11.654
18036.5,17429,67820.2,8367.75,7577,72375.5,19455.8,99.22,11.6551
11413.1,11189,66848.7,6771.75,6245,71063.8,14941.5,118.9,11.6572
37682.6,27201,90789.5,20295,14553,91393.8,36231,320.62,11.6583
7607.68,8041,62004.3,5559,5316,68531.7,11757,170.56,11.6604
11980.2,12268,63998.4,4935,4581,70600.3,11181.8,229.6,11.6604
7388.16,7628,63475.4,1388.25,1301,69931.1,9141,68.88,11.6626
5259.52,5596,61595.4,1584.75,1512,68689.3,12378.8,141.86,11.6626
33712,24052,91857.2,37101,28216,86172.8,95212.5,997.12,11.6668
23217.3,17623,86339.9,19295.3,14771,85609.2,53613,368.18,11.6679
15180.2,13797,72106,9857.25,8773,73635.6,29547,305.86,11.67
42866.6,31847,88212.5,25263,18839,87883.4,40413,223.86,11.67
36581.8,25556,93810.5,45252,32944,90020.5,75544.5,509.22,11.6733
7725.44,7731,65488.9,4801.5,4643,67773.2,12106.5,0.82,11.6743
12549.1,12388,66388.4,6290.25,6116,67403.2,18546,113.98,11.6765
9765.12,9925,64480.3,3442.5,3413,66102.5,6927,54.12,11.6786
12007.7,11600,67839.3,4710,4480,68900.6,29664.8,93.48,11.684
8136.32,7956,67021.4,4698.75,4552,67648.8,32950.5,305.86,11.6861
13370.9,12929,67775.9,4443.75,4249,68539.8,32553,221.4,11.6882
5576.32,5599,65270.5,2694.75,2683,65823,5251.5,49.2,11.6882
15578.9,14549,70175.1,9273,8741,69524.7,13891.5,102.5,11.6893
10696.3,10479,66895.1,2507.25,2383,68953.1,13555.5,130.38,11.6936
8428.8,8657,63808.5,3657,3589,66777.7,6990,33.62,11.6936
6208,6352,64050.3,3020.25,2904,68159.5,23630.3,172.2,11.6947
11217.3,10844,67791.9,6491.25,5964,71329.7,22994.3,422.3,11.6957
37554.6,26439,93088.8,45224.3,34999,84682.9,10105.5,82,11.6979
18509.4,17253,70308.6,8043.75,7209,73124.6,29087.3,259.94,11.6989
6940.16,6944,65499.8,3750.75,3556,69125.2,13254.8,170.56,11.7032
14791.7,14501,66849.7,4200.75,4021,68465.6,25209.8,130.38,11.7043
11665.3,11282,67762.4,6631.5,6262,69403.1,23158.5,92.66,11.7043
11581.4,10828,70096.2,6355.5,5697,73111.1,9452.25,84.46,11.7096
15380.5,13897,72531.9,10296.8,8925,75608.7,38678.3,205,11.7118
8987.52,9057,65033.2,3870.75,3737,67881.6,21025.5,154.98,11.715
12833.3,12344,68133.7,6297.75,6021,68548.3,5274,27.88,11.7171
11476.5,10711,70219.6,5202.75,4695,72623.5,19571.3,147.6,11.7214
10380.2,10090,67420.6,4958.25,4782,67951.5,5713.5,40.18,11.7235
10568.3,10109,68513.7,5350.5,5136,68273,28679.3,65.6,11.7246
11861.1,9512,81721,8532.75,7605,73530.9,19711.5,302.58,11.7321
28606.7,25634,73136.1,15375.8,14290,70515.4,18313.5,69.7,11.7332
9432.32,8680,71216.2,4048.5,3825,69365.4,23465.3,18.04,11.7342
11663.4,7887,96915.2,4816.5,3087,102253,34126.5,325.54,11.7374
18211.2,16273,73341.7,11181,10273,71328.5,24981.8,267.32,11.7407
12124.2,11529,68919.2,3432,3241,69398.2,14331,6.56,11.7417
20689.3,17698,76612.8,13447.5,12130,72654.2,15031.5,145.96,11.7428
8761.6,7497,76590.7,8816.25,7933,72832.7,27377.3,161.54,11.7428
12738.6,11917,70054.1,6831.75,6585,67991.7,15676.5,104.14,11.7439
11661.4,10964,69704.9,5229,4992,68647.4,5229,26.24,11.746
12809.6,11981,70068.4,9685.5,9257,68569.6,12075.8,112.34,11.7503
13612.8,11804,75578.5,7587,6549,75923.3,12182.3,68.06,11.7535
23498.2,21474,71713.7,19662.8,17958,71757.3,14529,54.94,11.7578
15530.2,13585,74920.1,13197.8,11973,72239.9,10401.8,103.32,11.7599
15248,14425,69275.1,7971.75,7540,69288.7,14526.8,91.02,11.7599
14266.9,13413,69708.1,5959.5,5361,72852.4,10956,92.66,11.7685
19193,14085,89302.8,9609,5813,108332,12046.5,87.74,11.7685
13440,13024,67629.3,7690.5,7144,70549.4,9310.5,207.46,11.7695
28765.4,19888,94789.4,30717,22736,88541.1,71856,450.18,11.7728
8323.2,8108,67275.4,3473.25,3340,68150.6,16661.3,92.66,11.7738
14394.2,12743,74028.2,9126,8039,74397.5,32300.3,264.86,11.777
44661.1,34297,85340.1,24170.3,19001,83365.2,40678.5,273.06,11.777
12970.2,11213,75806.4,7455.75,6573,74337.4,20911.5,177.94,11.7781
7208.96,7296,64754.2,2583.75,2528,66981.3,13126.5,148.42,11.7781
8376.96,8407,65301.8,3444,3396,66462.3,5064,14.76,11.7802
12937,12885,65800.3,8562,8505,65975.2,18658.5,164.82,11.7824
13936.6,12771,71517.6,9801,8979,71535.6,13596.8,140.22,11.7845
16250.2,15762,67566,8469.75,8038,69056.2,24395.3,113.16,11.7856
5843.84,6004,63787.8,2952,2928,66073.2,19407.8,337.02,11.7856
13748.5,13323,67628.9,4361.25,4171,68525.3,8903.25,31.98,11.7867
14028.8,12560,73200,10857,9800,72604.5,28674,155.8,11.7888
7336.96,7187,66903.4,4198.5,3939,69853.5,7730.25,72.16,11.7974
18145.9,16884,70434.2,10496.3,9908,69427,30621.8,236.16,11.8049
12356.5,11949,67770.9,7196.25,6985,67518,12561,79.54,11.8113
13198.7,12490,69254.7,5077.5,4778,69644,11937,50.02,11.8113
17569.9,15440,74576.6,10185.8,9060,73679.2,20161.5,204.18,11.8123
13651.8,13281,67365.9,5264.25,5013,68820.6,4555.5,45.1,11.8134
10179.8,9679,68927.2,5647.5,5179,71464.5,9178.5,105.78,11.8145
25157.1,18029,91446.9,22199.3,16157,90044.6,21468,282.9,11.8145
10048.6,10030,65657.8,4341.75,4286,66388.5,17607,127.92,11.8156
10060.8,10105,65249.3,4272.75,4249,65902.3,19215,196.8,11.8166
5698.56,5649,66111,3406.5,3425,65182,5117.25,23.78,11.8198
9537.92,8983,69584.5,5262.75,4951,69662.6,5168.25,-4.92,11.8198
36287.4,20732,114708,28594.5,16984,110337,46008.8,457.56,11.822
10592.6,9739,71280.3,4075.5,3727,71664.1,4854.75,98.4,11.8263
15236.5,14884,67088,4959,4852,66981.3,9711.75,94.3,11.8295
13614.1,12653,70513.9,8211,7721,69695.1,37591.5,109.88,11.8305
8707.84,8581,66504.7,3714,3701,65766.2,5081.25,53.3,11.8305
7639.04,7320,68392.4,3349.5,3160,69466.1,10632.8,65.6,11.8337
13845.8,13493,67249.4,5433.75,5269,67585.2,13294.5,121.36,11.838
11712,10816,70965,7178.25,6528,72064,10350.8,164,11.8402
7617.28,7148,69838.6,8032.5,7320,71915,27378,142.68,11.8434
13460.5,12465,70769.8,9201,8273,72887.3,40059.8,452.64,11.8434
14622.7,13380,71622.9,8911.5,7840,74492.9,5359.5,77.9,11.8444
8613.76,8153,69239.7,7782.75,7268,70177.5,9747.75,73.8,11.8477
14299.5,14225,65879.3,5259,5161,66780.4,4708.5,56.58,11.8519
48407,34442,92108.6,39361.5,27034,95420.4,116580,1273.46,11.8541
73843.8,47967,100891,47454.8,30127,103229,28585.5,232.88,11.8573
14049.9,13361,68915.2,5459.25,4973,71944,37223.3,368.18,11.8584
17002.9,15233,73150.4,9564,8637,72569.9,29858.3,183.68,11.8594
9478.4,9244,67197.8,3702,3553,68284.3,8128.5,83.64,11.8626
9328,9116,67060.1,4200.75,4060,67808,15978,177.94,11.8648
12583.7,12233,67414.7,3996.75,3821,68550.4,27639,436.24,11.8648
17674.9,15877,72957.2,6672.75,5665,77194.2,6735,58.22,11.8669
16965.1,16391,67831.5,7138.5,6839,68406,19704.8,110.7,11.8691
12795.5,12360,67845.2,6951.75,6581,69228.1,15878.3,127.1,11.8701
17881.6,15400,76096.7,10913.3,9496,75317.1,34746.8,237.8,11.8712
17152,16953,66305.3,9305.25,8825,69102.4,31736.3,95.12,11.8712
14766.1,13912,69559.4,6813.75,6296,70925.3,8602.5,55.76,11.8712
10460.2,10188,67286.7,6157.5,5891,68500.8,11097,93.48,11.8733
14342.4,13917,67539.2,6871.5,6569,68553.9,14306.3,93.48,11.8733
26208,20500,83783.8,18166.5,14384,82769.7,17791.5,37.72,11.8755
14842.9,14613,66567,9060,8805,67434,7473,69.7,11.8765
11724.8,11280,68120.3,5648.25,5300,69842.2,16836.8,98.4,11.8776
16277.1,14620,72964.3,10569.8,9064,76423.1,28740.8,557.6,11.8787
39880.3,29691,88026.6,24735,19663,82440.8,24301.5,287,11.8808
13760.6,11712,76999.4,10679.3,9312,75158.4,36522,508.4,11.8819
16011.5,14955,70165.9,9094.5,8255,72200.8,30948,138.58,11.884
10892.2,10505,67951.3,4573.5,4269,70210.6,5113.5,44.28,11.884
19252.5,15656,80590.9,14214,12524,74379.5,39096.8,215.66,11.8872
22298.2,17094,85488.3,13316.3,10982,79465.8,19931.3,246.82,11.8872
25413.8,17579,94744.6,25238.3,19407,85227.7,57474.8,748.66,11.8915
13478.4,12989,68005.3,7051.5,6521,70867.5,23292.8,191.06,11.8937
8636.8,8511,66504.7,4917,4731,68112.6,14835.8,125.46,11.8979
31347.8,23801,86316.2,18617.3,14740,82774.8,18785.3,177.12,11.899
10083.8,8940,73921.1,7920.75,7020,73945.1,5304.75,33.62,11.9001
14435.8,13616,69482,9224.25,8648,69902.9,18508.5,99.22,11.9001
9106.56,9027,66113.6,4220.25,3987,69370,10501.5,82,11.9012
23936,16293,96278.8,13887.8,9257,98319.9,63681.8,544.48,11.9044
12126.7,11755,67608.4,6284.25,5976,68916.4,4588.5,0,11.9065
12075.5,11653,67912.2,4431.75,4181,69466.4,6116.25,132.02,11.9076
34731.5,29811,76353.2,23207.3,19079,79716.5,8630.25,113.98,11.9119
14025.6,12406,74091.7,13506,11942,74119,12516.8,168.92,11.9129
10730.2,10694,65758.1,5656.5,5525,67095.8,9664.5,110.7,11.9161
6584.96,6817,63305.3,2470.5,2393,67658.5,8808.75,63.14,11.9193
12599.7,12068,68423.3,6685.5,6116,71638.5,27562.5,223.04,11.9193
12353.3,11117,72824,8505.75,7529,74038.1,11386.5,27.88,11.9204
8242.56,8501,63543.6,3276.75,3185,67423.9,17816.3,209.1,11.9204
12005.1,11941,65887.9,5818.5,5653,67454.7,25983,326.36,11.9226
12849.3,12473,67513.1,4948.5,4681,69281.1,15107.3,141.86,11.9226
6753.92,6651,66550.1,2823,2639,70105.4,24033,280.44,11.9226
6074.24,6168,64539.8,2613,2504,68388.8,20485.5,88.56,11.9247
13262.7,11589,75000.9,11961,10661,73527.4,45149.3,499.38,11.9258
17595.5,14388,80146,14937.8,12600,77695.3,24420,372.28,11.929
59129,44508,87064.7,34542.8,25176,89918.7,4770,77.9,11.929
16094.7,14933,70634.4,9805.5,8657,74230.5,28295.3,304.22,11.9343
44097.3,30769,93924.4,38097.8,27353,91279.7,16932.8,117.26,11.9343
8016,7877,66692.5,4033.5,3893,67901.2,22568.3,149.24,11.9365
6501.76,6324,67378.1,2940,2808,68616.8,18148.5,251.74,11.9365
10677.1,10449,66966.8,4076.25,4009,66635.3,32824.5,173.02,11.945
5923.84,5741,67623.2,3572.25,3465,67564.5,8400,22.96,11.9493
27283.2,16832,106228,23277.8,16212,94098.9,5045.25,58.22,11.9514
11651.8,10577,72195.8,7797,7061,72367.1,16456.5,252.56,11.9536
8986.88,8579,68651.8,2951.25,2787,69398.3,9174,77.08,11.9568
25291.5,17537,94514.7,20907.8,16129,84953.2,36202.5,525.62,11.9579
23945.6,20375,77020.8,11397.8,9699,77014.4,29013,243.54,11.96
9909.76,9420,68943.3,4536.75,4332,68633.5,12716.3,125.46,11.9632
13968.6,12173,75203.2,7849.5,6873,74847.2,13119.8,268.96,11.9707
14583,11051,86482.1,11850.8,9547,81350.2,19923,316.52,11.9707
14518.4,12925,73615.3,9339.75,8176,74864.2,25558.5,219.76,11.975
18046.7,15945,74174.3,10929,9805,73048.8,11978.3,120.54,11.9761
28576.6,18995,98594.3,27928.5,19939,91796.1,26463,376.38,11.9761
7768.96,7405,68757.1,4122,3837,70403.8,8851.5,36.08,11.9803
24937.6,16673,98021.4,22320.8,14853,98486,20307,227.96,11.9835
13039.4,12301,69469.8,5260.5,4880,70645.9,17933.3,271.42,11.9846
30183,20359,97159.8,26445.8,19491,88920.5,34252.5,323.9,11.9867
12980.5,12465,68246.2,6163.5,5649,71504.9,15676.5,239.44,11.991
13605.8,12563,70975.7,8399.25,7811,70471.5,23955.8,242.72,11.9921
16579.2,16073,67600,8259,7885,68644.5,9245.25,164.82,11.9932
16259.2,15552,68516.1,7094.25,6768,68695.1,5488.5,-17.22,11.9942
11849.6,11688,66442.1,3211.5,3128,67285.4,9554.25,102.5,11.9953
14965.8,14163,69250.6,6027,5495,71880.9,13445.3,109.06,11.9953
15974.4,13928,75165,12583.5,11548,71412.6,19270.5,72.16,11.9964
13320.3,12492,69881.6,5363.25,4997,70339.4,8484,83.64,12.0007
20547.2,17868,75362.7,13491,11505,76848.9,13673.3,42.64,12.006
8686.72,8290,68672.2,4872,4550,70173.9,6619.5,65.6,12.0071
6517.76,6474,65979,2713.5,2686,66207,5167.5,14.76,12.0124
36362.9,33104,71987.6,19065,16872,74054.3,18897.8,399.34,12.0135
19493.1,17244,74083.8,13619.3,11864,75231.9,23480.3,272.24,12.0146
9978.24,9051,72249.9,6873.75,6171,72999.2,10689,141.86,12.0274
11291.5,11108,66618.8,5114.25,4840,69249.5,6489.75,77.08,12.0295
8175.36,8040,66639.3,4822.5,4684,67473.8,13194.8,67.24,12.0306
9725.44,9329,68321,5590.5,5269,69534.8,24049.5,118.9,12.037
12106.2,11427,69431.6,7638,7031,71193.9,11647.5,99.22,12.037
66004.5,46644,92738,45939,26944,111738,98232,591.22,12.0392
13352.3,12489,70066.3,6957.75,6505,70097.3,22625.3,214.84,12.0413
21854.7,20309,70524,9035.25,8029,73749.4,31344,328,12.0445
6069.12,6188,64277,3274.5,3253,65969.1,9172.5,124.64,12.0456
7861.12,7671,67160.3,3800.25,3635,68515.3,9490.5,50.02,12.0488
12085.8,11883,66654.2,4535.25,4399,67565.8,13220.3,141.04,12.0488
16789.8,16173,68035.2,4305.75,4109,68674,23787.8,84.46,12.0531
14180.5,13976,66494.8,3801.75,3697,67392.9,26179.5,227.14,12.0531
10945.3,10697,67057.1,7585.5,7193,69112.1,15783,104.14,12.0574
12497.3,12092,67732.5,6393.75,6188,67715.1,16379.3,143.5,12.067
9782.4,9164,69958.5,9318.75,8689,70285.8,9727.5,119.72,12.0691
10747.5,9773,72071,7146.75,6157,76071,9261,128.74,12.0713
16823.7,16391,67266,6829.5,6647,67335.4,7484.25,31.98,12.0756
8073.6,8127,65105.4,3650.25,3471,68920.4,15757.5,155.8,12.0809
14044.2,13422,68573.8,6235.5,5790,70578.5,18606,232.06,12.0809
11975,10885,72098.9,7276.5,6693,71249.5,12655.5,118.9,12.082
13626.9,13288,67207.3,6017.25,5692,69280.8,8925.75,67.24,12.082
16316.8,14769,72404.2,14233.5,12901,72305,39131.3,225.5,12.083
79224.3,39977,129876,56034.8,26612,137994,35403,357.52,12.0841
12516.5,11705,70079.5,9545.25,8553,73139,17567.3,78.72,12.0841
25576.3,20153,83172.2,16817.3,14093,78204.5,49463.3,478.06,12.0873
34267.5,26197,85725.7,30859.5,23205,87154,11204.3,153.34,12.0905
12478.7,11957,68395.5,5616.75,5237,70288.2,4836.75,45.92,12.098
11165.4,10621,68895.4,6635.25,6077,71556.3,38990.3,159.08,12.1023
10821.1,10300,68851.8,4037.25,3772,70144.5,11102.3,116.44,12.1034
18085.8,14920,79441.6,16812,14280,77156.3,52374.8,291.1,12.1034
18234.2,15692,76153.4,10788,8972,78801,9306.75,101.68,12.1055
9794.56,9305,68984,4906.5,4569,70377,37059,258.3,12.1087
16653.4,16442,66378.8,4603.5,4202,71797.9,28762.5,95.12,12.1109
11564.2,11361,66707.9,4149.75,3969,68520.5,5811,67.24,12.1119
33995.5,21427,103978,25995,19731,86341.7,26619,410,12.113
8368.64,7985,68684.7,4371.75,4009,71466,18595.5,159.08,12.1141
9089.92,8841,67381.2,4266,4073,68641.4,20688,112.34,12.1173
57505.9,45813,82262.8,51808.5,40549,83733.8,103505,987.28,12.1184
19935.4,18864,69258,9210,8448,71447.3,10587.8,180.4,12.1194
41396.5,30889,87829.3,46773,35885,85420.5,5730.75,54.94,12.1216
14793,12526,77396.7,8278.5,7326,74056.8,12257.3,107.42,12.1226
56478.1,42874,86330.8,38970,29790,85731.4,97788,622.38,12.1237
6547.2,6464,66379.5,4359,4168,68539.2,8640,29.52,12.1248
50924.2,34596,96466.8,38991,29608,86304.9,32466.8,378.84,12.1248
11934.1,11656,67099.5,5177.25,4776,71041.9,12222,89.38,12.1248
13196.2,12388,69811.4,8265.75,7636,70940.8,12276.8,56.58,12.128
41312,31779,85195.4,24807.8,18183,89413.2,49661.3,470.68,12.128
55759.4,35096,104121,53989.5,34076,103834,6483,72.16,12.1312
18898.6,15063,82223.7,12447.8,9991,81651.1,34825.5,256.66,12.1355
18329,17548,68452.6,6222,5916,68925.8,5843.25,75.44,12.1365
44415.4,32932,88388.3,34023,25472,87536.6,43816.5,651.08,12.1376
18025,13413,88070.1,15842.3,12597,82419.4,61332.8,427.22,12.1387
8760.32,8608,66695.7,1261.5,1260,65614,8554.5,54.94,12.1398
11292.8,10657,69445.9,5433.75,4945,72013.4,34148.3,304.22,12.1398
11927.7,10920,71583.6,7074.75,6572,70549.4,15874.5,149.24,12.1505
7841.28,7748,66325,3308.25,3268,66343.2,6647.25,90.2,12.1537
8727.68,8370,68336.6,4128.75,3954,68432.4,16475.3,150.88,12.1547
13353.6,12971,67469.1,6387.75,6143,68147.1,6537,112.34,12.1547
16114.6,12312,85776.8,14908.5,12085,80847.6,23002.5,175.48,12.1558
17681.9,16305,71070.4,10514.3,9589,71859.6,13755,237.8,12.1558
8901.76,8591,67906.6,5720.25,5563,67388.5,19237.5,279.62,12.1569
7838.08,7660,67059.6,3648.75,3528,67779.1,28860,77.08,12.159
11415,10940,68381.7,4692,4348,70721,13152,314.88,12.1601
16118.4,13809,76496.2,10859.3,9201,77347.2,44436,255.84,12.1622
8830.72,8588,67388.2,3782.25,3589,69064.8,4789.5,-1.64,12.1644
16135,15155,69774.1,7311,6679,71737.3,6345.75,63.14,12.1644
18664.3,15278,80061.9,11007,9434,76463.3,16300.5,94.3,12.1665
10698.9,9341,75062.8,6819.75,5885,75945.5,28020.8,265.68,12.1697
13241.6,13314,65179.6,3300.75,3222,67137.8,16264.5,95.12,12.1761
60414.7,31633,125165,54639,31233,114649,81061.5,724.06,12.1836
11930.9,10871,71925.5,6979.5,6323,72340.4,22453.5,211.56,12.1858
13110.4,12508,68692.3,6527.25,6056,70635.7,22416.8,277.16,12.1911
9564.8,9032,69402,6744.75,6417,68883.3,9027.75,41.82,12.1933
25243.5,19113,86556.8,17584.5,14013,82239.2,42791.3,364.9,12.1933
16062.7,15156,69456.8,7226.25,6704,70641.3,20877.8,120.54,12.1943
15221.1,14302,69747.7,6479.25,6126,69315.1,6286.5,45.1,12.1975
20837.8,16990,80378.1,10897.5,9290,76876.1,5360.25,30.34,12.204
9655.04,9077,69709.5,4137,3905,69429.6,15690.8,108.24,12.205
16099.8,14604,72248.6,8175.75,7420,72211,6972.75,104.14,12.2072
46584.3,23325,130887,55650.8,27673,131794,38916.8,398.52,12.2082
14851.8,13760,70736.2,5672.25,5368,69250.5,27012.8,264.04,12.2104
13689.6,13068,68653.3,3447.75,3336,67731.3,7975.5,37.72,12.2136
12405.1,11779,69019.6,6745.5,6323,69915.1,12006,142.68,12.22
12033.3,10649,74055.1,8347.5,7693,71111.6,16888.5,195.98,12.2232
9751.68,9652,66212.8,4312.5,4256,66406,8997.75,54.12,12.2232
20380.8,16711,79928,9156.75,7955,75436.4,19671.8,183.68,12.2243
16648.3,13728,79477.3,15093,12708,77835.6,29571.8,477.24,12.2286
13436.8,13142,67006.1,4161,4082,66804.3,16283.3,112.34,12.2296
11238.4,9338,78873.4,8873.25,7438,78182,28426.5,419.02,12.2318
7187.84,7004,67256.2,3322.5,3224,67538.3,22251.8,127.92,12.2328
11820.2,11140,69537.3,5666.25,5340,69540,5842.5,68.06,12.235
9288.96,8901,68392.5,4285.5,4145,67757.4,27109.5,146.78,12.236
11625,11157,68284.8,5218.5,5105,66993.1,5721,55.76,12.2371
70026.9,50513,90853.5,46476,32173,94671,41894.3,201.72,12.2371
7219.2,6955,68025.5,3371.25,3243,68127.7,7172.25,71.34,12.2382
6856.32,6618,67896,3026.25,2954,67138.9,6587.25,45.1,12.2393
14019.8,12478,73633.9,10554,9146,75625.1,30354.8,363.26,12.2414
13260.2,10417,83423,14709,12977,74282.9,20508,104.96,12.2425
27329.9,20245,88470.9,19237.5,15785,79870.1,12987.8,130.38,12.2435
10732.2,10253,68598.7,4795.5,4509,69700.1,8127,52.48,12.2446
23606.4,20697,74748.5,16823.3,14820,74394.6,37583.3,559.24,12.2457
17729.9,13925,83443.3,13197.8,11241,76944,46068,288.64,12.2489
23031,16968,88953.5,17049,14200,78684.7,29809.5,198.44,12.251
20202.2,17284,76601.1,7188,6256,75299.4,7608.75,58.22,12.2542
10307.2,9720,69495.1,5777.25,5452,69445.7,15278.3,263.22,12.2574
8387.84,7789,70574.6,4365,4073,70234.4,10738.5,56.58,12.2735
13993,12993,70579.7,8244.75,7597,71123.9,29297.3,505.94,12.2735
19820.2,16724,77668.9,15003.8,12684,77521.7,16263.8,218.12,12.2746
5871.36,5624,68418.5,2970.75,2856,68169.1,4449.75,43.46,12.2756
10807.7,9204,76954.8,7642.5,6772,73960.3,23862.8,132.84,12.2756
11037.4,10244,70612,4583.25,4300,69853,17517,206.64,12.2767
13724.8,11681,77002.7,10533.8,9233,74768.7,43806.8,377.2,12.2778
20830.7,17608,77530.8,15618,13592,75304.7,47133.8,632.22,12.2799
16872.3,14832,74551.3,8053.5,6912,76359.1,13575.8,141.04,12.281
48355.8,38052,83282,33567,25716,85543.9,14405.3,205.82,12.281
10959.4,10005,71787.4,7004.25,6341,72390.9,24156,194.34,12.2821
6761.6,6736,65785.1,3594,3500,67296.1,10273.5,91.84,12.2906
13795.2,13272,68119.5,5644.5,5320,69533.4,13863,104.14,12.2928
25066.9,17932,91611.8,21185.3,15521,89452.8,51457.5,714.22,12.296
13283.8,12521,69528.8,7957.5,7385,70616.5,9348.75,24.6,12.297
15588.5,15415,66273.5,3349.5,3219,68192.9,5676,13.94,12.2981
15105.3,14379,68846.2,6852.75,6283,71478.9,14517.8,251.74,12.2992
9664,9757,64911.3,4259.25,4240,65833.5,4872.75,31.16,12.2992
11968,11808,66424,4524.75,4376,67763.7,6540,-8.2,12.2992
11828.5,11683,66352.1,5080.5,4967,67033.5,8298.75,82,12.3002
8177.92,8410,63727.5,3122.25,3118,65625.3,10652.3,27.06,12.3013
14737.3,14734,65550.6,5236.5,5146,66688.5,4845.75,34.44,12.3067
6145.28,6355,63373.3,2973,2928,66543.2,4905,-8.2,12.3067
17438.1,14968,76351,13625.3,11724,76163.8,32583,294.38,12.3088
15804.8,15157,68337,7410,6677,72730.5,28335,594.5,12.3088
15770.9,15661,65995.8,6871.5,6512,69154,6052.5,115.62,12.3099
15160.3,13208,75223.1,9752.25,8572,74559.4,17411.3,100.86,12.3099
18586.2,17897,68059.9,9064.5,8621,68907.4,6454.5,39.36,12.3109
10366.1,9641,70464.8,8598.75,7613,74021.8,13790.3,208.28,12.312
8037.12,8148,64644.2,4731.75,4420,70158.4,9342,48.38,12.3142
82025.6,49908,107711,73985.3,44560,108813,139861,1096.34,12.3163
6592,7049,61287.2,2793,2717,67369.2,17298,229.6,12.3174
11287.7,11220,65931.3,5603.25,5232,70186.3,13825.5,3.28,12.3195
16905.6,16669,66466.2,9567,9209,68083.7,12860.3,41,12.3195
8262.4,8740,61954.8,3864.75,3764,67290.2,20143.5,192.7,12.3249
15135.4,14084,70428.2,6772.5,5900,75227.6,31615.5,25.42,12.3281
21082.2,19308,71558.2,9670.5,8181,77468,24592.5,193.52,12.3313
21443.2,17781,79033.9,9646.5,7721,81879.7,20589,272.24,12.3323
16279,14264,74794.1,13533.8,11436,77557.5,16947.8,337.02,12.3345
19369,17046,74467,13017.8,11106,76817.1,28461.8,236.98,12.3345
27884.2,21021,86932.9,18902.3,13161,94124.9,41163.8,323.9,12.3377
13817,10916,82952.4,15756,14124,73108.6,11366.3,58.22,12.3377
12845.4,12566,66993.4,7311,7046,68000.8,22221,151.7,12.3388
11301.8,11328,65384.2,5342.25,5136,68167.8,32727.8,250.92,12.3398
11278.1,11196,66016.5,6121.5,5868,68367.2,8547.75,50.02,12.342
7333.76,7206,66697.9,3653.25,3378,70876.1,28879.5,192.7,12.3441
35642.2,26596,87827.1,28883.3,21824,86734.5,31077.8,135.3,12.3452
13907.8,13309,68484.8,6666.75,6237,70051.6,13906.5,150.88,12.3463
13115.5,10961,78417.9,8028,6901,76238.7,5396.25,56.58,12.3473
12922.2,12793,66198.1,4803.75,4697,67025.5,11378.3,48.38,12.3484
74290.6,46074,105671,75233.3,47438,103935,10961.3,186.14,12.3505
33834.2,25128,88242.6,30842.3,24220,83454.9,5502.75,37.72,12.3548
9204.48,8687,69439.9,5237.25,4876,70391.4,9710.25,55.76,12.3623
12286.1,11429,70450.7,5618.25,5185,71012.1,34050,369.82,12.3644
29067.5,21975,86688,21787.5,16819,84896,16239.8,295.2,12.3677
13996.8,13033,70382.4,5316,4692,74251.8,6453.75,9.84,12.3698
11074.6,10178,71308.9,7649.25,7286,68803.4,10521,108.24,12.3709
