"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14790.4,11549,83929.7,10840.5,8861,80176.4,17287.5,1699.86,12.5824
12810.2,12156,69063.2,7479.75,7109,68953.9,12942,946.28,12.5824
11653.8,9805,77893,7203,6297,74965.2,31303.5,2462.46,12.5824
10759.7,10393,67848.2,4961.25,4733,68696.5,15411,1385.8,12.5824
7750.4,7424,68417.3,3396,3212,69290.3,14132.3,1033.2,12.5834
8466.56,8268,67109.9,2694.75,2684,65798.5,7789.5,719.96,12.5834
13665.9,12729,70359.8,6829.5,6356,70418.2,11880.8,1162.76,12.5844
16553,15915,68163,7596,7227,68882.2,10745.3,771.62,12.5854
25635.2,21281,78945,12957,11249,75486.7,17454.8,3888.44,12.5865
15049,13822,71353.5,8676,7982,71234.1,4758.75,673.22,12.5875
13368.3,12765,68633.5,6619.5,6112,70977.7,31878,1574.4,12.5885
14955.5,14231,68872.5,8850.75,8307,69825.8,17576.3,1257.88,12.5906
11423.4,10837,69082,5354.25,4945,70959.8,8552.25,1140.62,12.5916
15068.8,12481,79124.2,9262.5,7985,76020.9,25572,2060.66,12.5968
8576,8280,67878.8,4397.25,4088,70493.7,19359,983.18,12.5978
14594.6,12665,75520.7,11238,9705,75888.1,10025.3,833.12,12.5999
16622.1,16348,66634.7,7311.75,7020,68259.7,8283.75,1306.26,12.6071
5182.08,5140,66072.5,2825.25,2652,69817.3,5722.5,501.02,12.6132
13036.8,12368,69079.9,7404,6592,73608.7,16022.3,1641.64,12.6143
10587.5,8717,79598.9,11195.3,9453,77614.7,13275.8,1177.52,12.6153
12313.6,10758,75012.5,8950.5,7782,75376.5,23666.3,2094.28,12.6184
13815.7,13046,69402.5,5264.25,4834,71369,10903.5,904.46,12.6184
4991.36,5036,64955.1,2449.5,2316,69313.7,7356,530.54,12.6215
7557.12,7398,66945.6,3406.5,3154,70782.6,15978,1166.04,12.6235
14612.5,14252,67193.6,5259,5096,67632.2,9788.25,980.72,12.6287
7417.6,7175,67751.9,3264,3095,69114.5,5445,406.72,12.6297
12042.2,10405,75848.2,8720.25,7473,76474,26109.8,2002.44,12.6338
6778.88,6566,67660.8,3204.75,3074,68323.5,18557.3,933.98,12.6359
14168.3,12967,71607.5,10019.3,9415,69742.1,12783.8,865.92,12.6369
19822.7,15045,86347.7,17623.5,13461,85801.5,34277.3,2474.76,12.6369
17912.3,16499,71149.9,8083.5,7747,68382.6,13980,1367.76,12.64
17410.6,14723,77499,13372.5,11315,77453,10221,1218.52,12.641
18273.9,17121,69949.2,8600.25,8101,69574.9,12302.3,754.4,12.6421
7545.6,7332,67445.2,3543.75,3420,67907.4,6816.75,1123.4,12.6431
8985.6,8445,69731.2,2850.75,2640,70767.7,6958.5,851.98,12.6431
17294.1,14745,76865.7,13238.3,11689,74222.1,20543.3,1562.1,12.6431
7854.72,7685,66983.3,3817.5,3669,68188.5,8070,519.06,12.6513
6901.76,6508,69501.2,3499.5,3244,70697.7,17049.8,840.5,12.6513
12825,11569,72650.8,9162,8001,75045.7,11210.3,933.98,12.6524
40919.7,28812,93076.2,38084.3,28129,88730.1,22720.5,1286.58,12.6554
8829.44,8329,69473.7,5004,4617,71029.3,10540.5,658.46,12.6575
11658.2,11237,67992.7,4910.25,4637,69397.9,18324,1570.3,12.6575
18344.3,15910,75563.4,11184.8,9686,75676.6,36336.8,2621.54,12.6596
25329.3,21642,76701.8,21999.8,19002,75874.9,16299,1175.88,12.6606
15274.9,13980,71606.2,9177,7992,75253.2,8105.25,857.72,12.6637
17975,14482,81343.2,13280.3,11318,76898.3,9271.5,1471.08,12.6637
12706.6,12221,68139.9,7066.5,6781,68295.3,24155.3,728.16,12.6668
6769.92,6659,66627.6,3699.75,3527,68745.9,11165.3,736.36,12.6678
11349.1,10878,68374.3,6678.75,6254,69987,12322.5,920.04,12.6729
14424.3,12705,74404.7,8206.5,7189,74811.7,16485,1380.88,12.674
9139.2,7744,77343.3,10662.8,9412,74245,17762.3,2214.82,12.676
10967,10537,68210.7,5087.25,4692,71056.7,4893.75,373.92,12.6801
13461.8,12812,68859.7,7235.25,6472,73264.7,26153.3,1949.96,12.6822
11531.5,11285,66967.6,5582.25,5125,71383.1,10015.5,1234.92,12.6884
20854.4,18025,75823.2,14122.5,11933,77560.7,21092.3,1366.12,12.6925
9702.4,8842,71913.2,7745.25,6954,72992.9,7065,883.14,12.6935
15183.4,14254,69808.9,8123.25,7274,73187.4,27619.5,1898.3,12.6956
16668.2,15485,70543.4,8513.25,7737,72111.2,18296.3,1407.94,12.6997
20790.4,19429,70128.1,13147.5,12049,71510.9,7587,615.82,12.7059
15057.9,13754,71749,10382.3,9530,71396.8,24384.8,1761.36,12.711
10465.3,10356,66227.6,3435,3348,67239,6075.75,663.38,12.7162
12295.7,11374,70846.6,7235.25,6286,75432.6,5595.75,750.3,12.7172
13435.5,12640,69660.6,6838.5,6192,72378.5,5805,770.8,12.7182
30259.8,22448,88342.3,29949,22976,85425.6,20591.3,2683.04,12.7193
22527.4,17796,82959.8,13908.8,11156,81707,28665.8,1952.42,12.7203
26841.6,20668,85111.8,17264.3,14732,76800.8,33717.8,2269.76,12.7203
23493.1,21341,72144.9,14808.8,13005,74625.6,14869.5,1001.22,12.7234
15050.9,12873,76623.5,12239.3,10477,76559.3,20838,1550.62,12.7254
7509.76,7165,68689.4,4007.25,3725,70501.8,12147,658.46,12.7285
13479,12932,68308.3,5541.75,5156,70439.1,17358,1725.28,12.7326
13278.1,11964,72734.2,8058,7080,74588.9,19303.5,1491.58,12.7326
5809.28,5709,66687.1,2960.25,2845,68190.8,9778.5,783.92,12.7347
14101.1,13508,68413.6,3990.75,3808,68681.1,29274.8,1814.66,12.7347
31035.5,22233,91483.1,32865.8,22420,96070,22661.3,1722.82,12.7347
16329.6,15357,69686.6,8661.75,8176,69429.6,20507.3,1972.92,12.7357
18113.3,16724,70980.1,10607.3,9452,73546,18381.8,1782.68,12.7378
12353.3,11443,70749.3,7695.75,7059,71447.6,4759.5,842.96,12.7409
9697.92,9004,70586.7,5154.75,4716,71633.1,13931.3,1305.44,12.746
19965.4,16868,77570.3,14262.8,11780,79348.4,24198.8,2294.36,12.7471
19801,17305,74988.5,10419,8532,80030.4,14048.3,1534.22,12.7512
17774.1,14641,79560.3,12796.5,10721,78223.2,17993.3,1718.72,12.7522
34937,25597,89449.1,25207.5,18745,88130.1,28018.5,2237.78,12.7543
13977.6,11845,77335.3,8873.25,7477,77774.1,23127.8,2415.72,12.7563
26704,19966,87652.7,16152.8,12666,83577,12680.3,1714.62,12.7563
20769.3,16806,80991,13427.3,11442,76906.9,5301,568.26,12.7563
8768,8261,69558.1,4113.75,3773,71454.7,21479.3,1113.56,12.7604
6919.68,6840,66299.4,3125.25,2952,69382.2,11306.3,820,12.7635
9223.68,9197,65726.1,2856,2752,68012.7,19011.8,1681,12.7656
8501.76,7996,69681.3,5316.75,4652,74900.8,11411.3,1544.88,12.7666
13276.8,12220,71203.6,5292,4652,74552.1,14684.3,1618.68,12.7666
17083.5,15105,74120.2,10330.5,8661,78168.8,12753.8,1611.3,12.7676
17196.2,14345,78561.7,16231.5,13885,76611.3,22873.5,1854.02,12.7676
26631.7,19612,88993.2,24009,18556,84794.9,19747.5,1823.68,12.7718
13797.8,12712,71133.6,9569.25,8556,73297.1,11234.3,1147.18,12.7728
16243.8,13725,77563.3,10585.5,8656,80144.6,18577.5,2063.12,12.7728
11605.1,10670,71279.6,10395.8,9054,75248.1,32644.5,1476,12.7738
18512,17491,69361.5,5000.25,4647,70517.8,14515.5,1177.52,12.7748
9520.64,8356,74670.3,6513,5604,76166.3,13995,1470.26,12.7769
12682.2,10872,76448.1,10917,9708,73697.6,22494,1193.92,12.779
40842.9,30837,86800.9,30592.5,21617,92746.9,37704,3772.82,12.78
16619.5,12293,88601.4,16178.3,12709,83425.7,42892.5,7188.12,12.78
12865.9,11709,72011.4,10518.8,9264,74412.4,11902.5,1471.9,12.781
13171.8,10781,80069.5,8088,6825,77663.8,15031.5,1757.26,12.7851
14851.2,13457,72325.8,11709,10541,72797.8,6984.75,743.74,12.7903
22376.3,19477,75291.6,12199.5,10305,77584.3,12357,1281.66,12.7954
8138.24,7714,69140.2,7068,6610,70076.9,8950.5,556.78,12.7965
28001.9,22794,80509.5,21691.5,18494,76866.8,27347.3,3203.74,12.7965
6712.32,6387,68874.1,3885,3555,71619.5,11597.3,1024.18,12.7975
11810.6,11453,67582,4141.5,3856,70388.3,5401.5,777.36,12.7996
25850.9,19245,88031.3,16153.5,12281,86201.1,20781,1841.72,12.8037
18711.7,14866,82489.5,10048.5,7718,85325,30547.5,2036.88,12.8078
13217.9,12769,67840.1,3224.25,3089,68405.5,22164,1181.62,12.8088
6005.76,5964,65994.9,2901.75,2773,68578.8,6138,655.18,12.8088
12014.7,11728,67138.2,4962,4816,67522.8,5157,723.24,12.8129
13868.2,12528,72546.6,10893.8,9600,74368,10847.3,1426.8,12.815
18899.2,17213,71956,7599,6877,72416.5,16408.5,2018.84,12.816
14364.8,13160,71535.8,7594.5,6600,75411.1,9798,1148.82,12.816
16801.3,16119,68310,6186,5907,68631.4,20457,1535.04,12.8171
14480.6,13938,68087.5,6639,6338,68648.4,5676,524.8,12.8181
16030.7,14976,70151.5,8873.25,7792,74630,11258.3,1059.44,12.8201
16469.8,15589,69238.7,6770.25,6465,68630.3,13005,1296.42,12.8232
14921.6,13340,73306,9753.75,8680,73643.1,24351,3096.32,12.8294
15826.6,13925,74485.4,12537.8,11013,74609.5,27059.3,1686.74,12.8325
30293.8,22834,86946.3,12799.5,9814,85472.6,17034,1553.9,12.8346
26783.4,24096,72845,20933.3,18724,73268.6,13300.5,1223.44,12.8356
8288.64,8037,67587.9,3236.25,2977,71243.2,21312,1321.84,12.8438
17761.9,16097,72314.4,12594.8,11265,73272,11340,1234.92,12.8448
15200.6,14237,69971.8,7458,6832,71540.9,12968.3,803.6,12.8469
11453.4,10761,69753.1,7521.75,6937,71060.3,25478.3,1649.02,12.8469
11841.9,11444,67814.8,5097,4908,68059.7,25817.3,1546.52,12.85
24570.9,18882,85281.1,13867.5,11026,82425.2,25221,2023.76,12.851
13123.8,11801,72882.3,6525.75,5581,76629.9,9966.75,1170.96,12.8521
41296.6,27557,98211.6,47947.5,31825,98736.4,52609.5,4126.24,12.8531
15484.8,14706,69006.6,6447.75,6006,70356.3,8352,1019.26,12.8562
17431.7,15152,75396.2,12024.8,10032,78554,21034.5,2023.76,12.8562
10060.2,9649,68328.6,6070.5,5557,71591.9,11315.3,830.66,12.8603
15439.4,13279,76198,6003,5115,76913.5,26721,1554.72,12.8623
30478.1,19129,104418,35440.5,24493,94828.3,52983,2919.2,12.8623
12381.4,10836,74882.8,10128,8856,74949,5145.75,762.6,12.8716
21964.2,17779,80963.1,15570,12579,81119,40522.5,2446.06,12.8757
24900.5,23440,69619.4,7912.5,7492,69214.3,8002.5,858.54,12.8829
10357.8,10128,67022.7,3522.75,3460,66724.6,7353,763.42,12.8829
25104.6,20458,80421.2,16977,13950,79756.6,6066,1094.7,12.884
11267.2,10761,68618.8,8850,8253,70276.7,4620.75,223.86,12.8881
20928.6,17018,80595.8,13125,10334,83235.9,38246.3,2039.34,12.8963
22076.8,18641,77615.2,21667.5,18973,74843.3,45153.8,2757.66,12.8984
19353.6,17368,73028.4,14288.3,12808,73110.2,28716.8,2271.4,12.9015
10499.8,10052,68455.8,5250,5072,67836,14418,1357.1,12.9035
10954.9,10547,68070.4,6208.5,5907,68881,9877.5,704.38,12.9056
11676.2,11127,68770.5,3268.5,3043,70392.5,9577.5,714.22,12.9066
28053.1,19520,94184.9,26116.5,18580,92119,15799.5,834.76,12.9076
10926.7,10538,67953.5,4159.5,3902,69860.8,4660.5,630.58,12.9097
11129.6,10428,69945.3,6048.75,5420,73138.5,12708.8,922.5,12.9097
9455.36,8755,70778.6,5679,5191,71697,14272.5,1084.86,12.9169
18457.6,17212,70278.7,5478,4801,74777.4,35209.5,2164.8,12.9169
7420.16,7175,67775.3,2853,2727,68564.1,5985.75,686.34,12.9241
15519.4,14633,69505.7,9155.25,8621,69597.3,4521.75,771.62,12.9262
17520,16093,71347.2,8750.25,7705,74426.5,17316,848.7,12.9303
15584,13949,73217.7,8452.5,7504,73819.7,10263,1243.12,12.9323
32020.5,24144,86915.8,17397.8,13776,82765.6,37684.5,3627.68,12.9334
15244.8,13648,73203.6,7956,6852,76095.2,12381,1609.66,12.9375
19629.4,15625,82331.8,16077.8,13588,77544.3,25476,2106.58,12.9385
57458.6,41058,91714.3,41478.8,30114,90268.7,19599,1355.46,12.9426
14791,13956,69457.3,6459,6020,70315.1,7326,655.18,12.9488
8579.84,8132,69145.2,4333.5,4020,70646.8,15106.5,856.9,12.9519
18601.6,17554,69447.1,9819.75,9362,68740.4,5616.75,540.38,12.9571
9220.48,8849,68287.2,4136.25,3937,68852.8,13277.3,765.06,12.9601
20650.9,16409,82477.7,15004.5,11165,88073,44847,3229.98,12.9632
13162.9,12288,70202,5702.25,5360,69720.6,8444.25,801.14,12.9632
18285.4,16326,73401.6,13436.3,11894,74033.8,20901.8,1430.08,12.9653
9921.92,9371,69388.9,4866,4763,66953.2,10853.3,502.66,12.9663
28542.7,18833,99324.4,25931.3,17401,97662.8,16380.8,2274.68,12.9756
19863,14416,90298.6,17720.3,14500,80090.6,20211.8,2050,12.9756
13706.9,13022,68982.8,8808.75,7966,72469.3,23356.5,2158.24,12.9797
8608.64,8289,68063.2,3822.75,3649,68656.5,7254.75,489.54,12.9807
25638.4,17809,94347.7,27415.5,19545,91926.4,35032.5,2469.84,12.9807
10654.7,10256,68083.8,4932.75,4728,68374.1,21994.5,1690.84,12.9838
9716.48,9389,67821.8,4226.25,3965,69854.1,14623.5,1238.2,12.989
11726.7,11092,69286.2,7691.25,6936,72672.1,27226.5,1213.6,12.99
35653.1,22667,103082,53704.5,38763,90797.4,26305.5,3155.36,12.9982
12124.2,11568,68686.8,9447.75,8868,69820.5,15240.8,1986.86,13.0013
7848.32,7701,66789.7,3930,3697,69666.3,7218.75,265.68,13.0054
17182.1,16056,70132.3,8468.25,7829,70887.1,17735.3,1170.14,13.0126
10775,8977,78662.5,9030,7685,77005.9,13128,1579.32,13.0219
21155.8,15541,89213.6,16275.8,12885,82782.1,4544.25,380.48,13.025
16768,16053,68455,5081.25,4613,72188.3,18966,1623.6,13.0312
10740.5,10123,69533.5,5151,4843,69703.9,15184.5,1100.44,13.0353
9264,9077,66886.1,5147.25,4789,70438.5,10515.8,1518.64,13.0373
27251.8,19636,90954.2,27302.3,20068,89160.9,11616,1743.32,13.0394
8476.16,8035,69134.3,6183.75,5719,70861.7,22880.3,1224.26,13.0415
34092.2,19952,111982,28151.3,18960,97305.9,12017.3,824.1,13.0476
16903.7,16480,67220.9,8106,7892,67313.1,17181,1550.62,13.0476
17305,13948,81309,11520.8,9052,83409.6,24063,2496.08,13.0528
15335.7,14152,71017.5,8601.75,8136,69287.6,9934.5,1276.74,13.0559
14094.1,13624,67797.2,6374.25,6145,67980.9,26511.8,1986.04,13.0621
6553.6,6495,66127.3,2330.25,2271,67245.8,9212.25,537.1,13.0651
28375,22654,82086.5,21496.5,16702,84348.9,13255.5,2898.7,13.0672
15415.7,14397,70173.1,7944,7536,69084.1,8841,965.96,13.0693
17729.9,16747,69382.5,7997.25,7512,69769.4,6519.75,610.08,13.0744
14496,12973,73229.8,7907.25,7161,72365.5,29748,1828.6,13.0796
21380.5,17435,80366.6,12214.5,9823,81491.3,19895.3,2660.08,13.0796
16649,15872,68744.1,4692,4380,70204.3,26853.8,2528.88,13.0806
10825,10652,66600.1,4566,4444,67335.1,25224,1887.64,13.0816
9269.76,8948,67892.6,4681.5,4436,69162.9,21318.8,1437.46,13.0837
13013.1,9772,87272.6,13103.3,10305,83331.8,34127.3,2477.22,13.0847
21176.3,19512,71126,10188,8940,74684.7,22744.5,2618.26,13.0888
7010.56,6819,67377,3846,3539,71221.1,4453.5,541.2,13.0981
12179.2,11869,67248.8,5871.75,5721,67262.9,23025,1886,13.0981
6686.72,6496,67460.1,4101,3768,71327.8,16521.8,1421.06,13.0991
8962.56,8565,68578,4683.75,4313,71169.5,4986.75,380.48,13.1001
12188.2,10270,77776.4,13665.8,11694,76586.2,7464.75,701.1,13.1012
7957.76,7924,65815.2,1340.25,1292,67983.5,6493.5,317.34,13.1043
24471.7,22009,72869.1,19740,18377,70396.7,5668.5,219.76,13.1073
8818.56,8748,66064.6,3003,2792,70488.8,17899.5,687.16,13.1115
34140.8,22248,100569,25889.3,18216,93142.2,41220.8,2638.76,13.1156
28613.8,21535,87078.3,17985.8,13807,85370.8,12645.8,1397.28,13.1156
16108.2,14607,72271.1,9825,8367,76956,22824.8,1527.66,13.1197
12910.1,12597,67164.8,5938.5,5689,68410.2,10059,1043.04,13.1207
29082.9,22553,84511,21791.3,17204,83010.4,8724,968.42,13.1218
6389.12,6497,64447.8,3999,3797,69022.5,14542.5,954.48,13.1228
7520,7537,65388.2,4393.5,4209,68408.8,8592,507.58,13.1248
10151.7,10056,66159.6,4587.75,4412,68146.6,28459.5,2234.5,13.13
9238.4,8985,67384.3,3243,3005,70726.5,9881.25,1084.04,13.1321
9071.36,8971,66269.2,4060.5,3899,68250.6,15585.8,1416.14,13.1362
5208.96,5185,65838.8,3754.5,3457,71175.9,6045,621.56,13.1382
17752.3,16464,70664.3,8118.75,7392,71979.2,15219,1216.06,13.1413
11265.3,10829,68176.3,6170.25,5693,71030,7557.75,724.06,13.1423
17046.4,15523,71967.6,8889.75,7619,76466.6,26571,1555.54,13.1423
7546.24,7356,67230.9,5873.25,5480,70238.9,4704,454.28,13.1454
23475.8,17221,89339.3,16932,13125,84545.2,38253,2973.32,13.1496
14188.2,13832,67223.5,6306.75,6076,68024.9,20322,1717.9,13.1537
22903,21016,71420.5,9021.75,8309,71157.7,7549.5,887.24,13.1537
15908.5,14244,73194.2,11029.5,9828,73548,10431,1321.02,13.1557
14508.2,13904,68383.7,7101,6528,71288.5,8778.75,907.74,13.1557
15963.5,14937,70039.9,5876.25,5188,74230.1,10493.3,1293.96,13.1568
11059.2,10676,67888.3,5392.5,5040,70119.6,5882.25,530.54,13.1578
10613.1,9376,74183.2,8354.25,7376,74227.8,14529,1447.3,13.1578
14154.2,13240,70061.3,6884.25,6376,70760.1,18557.3,1448.12,13.1609
15383.7,14312,70443.3,6762,6216,71292.5,9739.5,1056.16,13.1629
15592.3,13709,74539.2,8605.5,7305,77203.3,33213.8,1761.36,13.1671
14280.3,13429,69690.6,6621,6113,70982.1,4476,493.64,13.1681
39390.7,30944,83425.2,36369.8,28836,82658.1,38424.8,3393.98,13.1732
6295.68,6325,65232.2,3050.25,2965,67420.3,11178.8,510.86,13.1743
14913.9,12265,79690.1,8601,7353,76659.2,7100.25,1205.4,13.1846
23559,20145,76642.6,14691.8,12669,75999.6,6506.25,748.66,13.1897
18775,17830,69009.6,8656.5,8230,68932.2,14334.8,1315.28,13.1897
66558.7,38019,114732,55181.3,29095,124295,64026,4456.7,13.1907
15844.5,14597,71136.8,11174.3,9685,75613.4,12929.3,1455.5,13.1907
14005.8,13508,67951,6816.75,6432,69456.2,8296.5,895.44,13.1928
17687,16624,69726.8,7452.75,6592,74093.4,21447.8,1935.2,13.1928
9699.84,9672,65724.6,4080.75,3960,67534.4,7610.25,630.58,13.1959
10962.6,10164,70685,6547.5,5712,75122,19304.3,1396.46,13.1969
11053.4,10649,68025,5340,5021,69699.7,8110.5,915.12,13.1979
12545.9,11974,68666.2,8540.25,7910,70757.8,14724,1359.56,13.2021
14850.6,13852,70260.3,8985.75,8136,72380.8,18534.8,1172.6,13.2031
8899.2,8526,68404.6,3824.25,3562,70361,6706.5,398.52,13.2051
15371.5,14784,68140.4,6883.5,6420,70267.5,12581.3,1194.74,13.2093
61614.7,36135,111747,58342.5,35591,107430,9042.75,92.66,13.2134
10413.4,10008,68191,4261.5,4028,69335.1,14688.8,814.26,13.2154
17072.6,15868,70511.3,9429.75,8620,71692.4,10663.5,1161.94,13.2165
9788.8,9471,67735.1,4921.5,4735,68117.3,12666.8,1028.28,13.2175
10405.8,9837,69325.2,5026.5,4669,70554,20977.5,883.96,13.2185
6175.36,5984,67631.8,3170.25,2964,70096.3,5054.25,408.36,13.2206
13933.4,12876,70918.1,10289.3,9112,74003.1,13950.8,1357.92,13.2206
10813.4,10352,68457.3,4772.25,4448,70313.4,26553,997.94,13.2226
22497.9,17390,84785.7,14497.5,11342,83769,24639,1634.26,13.2226
17798.4,16559,70441.2,11385.8,10255,72762.2,20337,1653.94,13.2257
11306.2,10793,68652.4,5586.75,5177,70723.1,16740,1329.22,13.2257
8844.8,7872,73634.8,6525,5972,71604.6,11632.5,1424.34,13.2298
14627.2,13893,68999.4,7432.5,7125,68364.4,8166.75,910.2,13.2309
18782.1,17008,72372,10218,9188,72882.8,29066.3,1970.46,13.2329
11764.5,10922,70591.2,7429.5,6734,72304.7,20936.3,1504.7,13.235
75376,49965,98866,60407.3,40281,98280.8,113396,8312.34,13.2391
14076.2,13337,69168.1,5466.75,5177,69204,16527,1407.94,13.2391
15761.3,12808,80647.4,11240.3,9340,78869.5,16517.3,1354.64,13.2391
14668.8,13332,72107.3,9316.5,8276,73775.5,10680.8,1019.26,13.2401
13834.9,11969,75752.6,13727.3,12117,74245.2,19319.3,1297.24,13.2545
15469.4,14624,69324.8,6648,6176,70544.6,5586.75,651.08,13.2566
15197.4,14744,67551.5,6493.5,6252,68067.5,11175,1021.72,13.2566
10776.3,9123,77412.8,8040.75,6931,76029.2,10647.8,757.68,13.2576
10929.3,9457,75738.7,8260.5,7157,75640.7,26834.3,1804.82,13.2618
13429.1,13001,67694.1,5495.25,5268,68363.1,10857,1416.14,13.2628
22083.2,18653,77587.8,13469.3,11225,78638.8,17393.3,1412.86,13.2628
14126.1,13832,66929.4,6790.5,6632,67102.3,8064.75,854.44,13.2638
7008,6834,67204.6,3444.75,3254,69377.7,8628,546.94,13.269
16778.9,13641,80611.4,9201.75,7769,77622.1,18575.3,2037.7,13.269
5220.48,5024,68099,3339,3104,70497.6,4554,414.1,13.27
8698.24,8350,68269.2,4191,3966,69254,20300.3,1307.08,13.272
43573.8,34344,83148.4,21300,16497,84616.4,15750,1800.72,13.2772
7098.24,6833,68079.9,3809.25,3609,69172.4,6661.5,437.06,13.2793
7500.16,7088,69346.9,3163.5,2884,71887.4,7541.25,768.34,13.2803
13760.6,13101,68835.8,6036.75,5629,70283.3,13026.8,1038.94,13.2823
12490.9,12239,66884.7,4412.25,4303,67199.9,6608.25,378.84,13.2854
18414.1,13868,87019.4,16140,12449,84966.8,27152.3,1872.06,13.2895
33047.7,20855,103851,18153,12439,95640.7,37853.3,4166.42,13.2906
10257.9,9632,69794.8,7632.75,6992,71541.8,7321.5,824.1,13.2916
64591.4,36716,115292,56583,34620,107112,64733.3,4742.06,13.2947
13927,12044,75782.4,8742,7525,76135,33460.5,1594.9,13.2947
13184,12064,71620.3,9142.5,8240,72713.9,22230,1972.92,13.2988
13081.6,12197,70289.1,6250.5,5697,71903.2,8280.75,1058.62,13.3009
43926.4,34740,82865.9,18480.8,14788,81901.2,57252.8,6091.78,13.3091
13564.8,12616,70464.7,6216,5736,71020.2,6568.5,864.28,13.3112
16253.4,14788,72030.4,7808.25,7012,72978,25268.3,2273.04,13.3153
21763.8,18310,77898.1,10986,9526,75580.4,36381,2749.46,13.3153
13571.2,11891,74796.2,8518.5,7475,74684.7,27010.5,1498.14,13.3163
14853.8,11838,82231.5,9900.75,8371,77512.3,16112.3,1389.9,13.3173
11547.5,10817,69961.9,7179.75,6877,68421.1,15340.5,1490.76,13.3184
24968.3,18071,90549.7,19644,15923,80850.9,24651,1722,13.3194
8245.76,7755,69683.3,3366,3199,68957.2,19878.8,1197.2,13.3194
13534.1,12994,68259.9,5862,5714,67233.5,11626.5,904.46,13.3287
24663.7,18244,88596.8,20781,16644,81825.5,8133,965.14,13.3287
15196.8,14088,70694,6485.25,6145,69164.8,27003.8,2160.7,13.3348
13532.8,12984,68306,4119,4024,67083.2,5252.25,880.68,13.3348
16411.5,15283,70375.3,9520.5,8583,72694.3,16858.5,1625.24,13.3359
59377.3,33124,117478,41250.8,24848,108798,49701.8,3341.5,13.3472
6390.4,6021,69556.8,3891,3641,70035.9,6613.5,727.34,13.3493
11560.3,10636,71231.4,9513.75,8860,70371.7,10602.8,808.52,13.3503
12042.2,10429,75673.6,10917,9696,73788.8,24459,1530.94,13.3513
10785.9,10096,70014.5,5577.75,5076,72014.1,4962,738.82,13.3534
46658.6,24424,125197,40968.8,22197,120959,66948,5361.16,13.3554
24460.2,20229,79243.7,11602.5,9549,79629.4,30910.5,2409.16,13.3606
63007.4,45241,91272.3,46428.8,33725,90222.5,72650.3,5330,13.3616
10957.4,10621,67612,6944.25,6400,71109.1,8366.25,904.46,13.3637
9907.2,9852,65903.2,3627.75,3573,66540.2,16453.5,948.74,13.3647
16010.2,14752,71125.8,8708.25,7756,73582.2,26244,1244.76,13.3647
13934.1,13235,68997.6,6075,5719,69615.5,8593.5,1194.74,13.3668
9493.12,8341,74588.3,8869.5,7749,75012.5,44573.3,2166.44,13.3688
14944.6,13236,73996.1,8090.25,7152,74133.5,26883,1835.16,13.3698
17204.5,16148,69823.7,6470.25,5948,71290.2,10637.3,1052.06,13.3729
7226.24,7085,66842.5,3789.75,3613,68742.1,11682,490.36,13.375
10668.8,10136,68980.9,5589.75,4892,74883.5,16466.3,2069.68,13.375
8785.92,8381,68702.3,4717.5,4329,71417.4,8934,902.82,13.376
