"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9909.12,9285,69941.2,4577.25,4261,70400.1,9045.75,21.32,15.0683
10301.4,9982,67633.3,4047.75,3966,66886.9,5127.75,25.42,15.0683
10805.1,9978,70968.6,5972.25,5514,70982.5,13412.3,114.8,15.0683
16349.4,15649,68469.4,5595.75,5445,67350.4,11142,97.58,15.0694
7596.8,7189,69253.6,3637.5,3425,69602.1,14546.3,31.16,15.0715
9186.56,8959,67200.6,3476.25,3407,66868.1,9603,19.68,15.0736
9999.36,9073,72227.3,7155,6389,73393.3,10899.8,59.04,15.0747
7468.16,7149,68461.8,3089.25,2941,68839.5,17509.5,98.4,15.0757
5679.36,5617,66263.6,2543.25,2485,67072.2,10771.5,45.1,15.08
15126.4,14306,69294.3,7368,6998,69001,14191.5,10.66,15.08
7676.8,7506,67027.3,3449.25,3378,66918.3,22050,118.08,15.0842
18382.7,17303,69625.5,5209.5,4999,68295.6,28863,195.16,15.0916
17340.8,13572,83734.6,11145,9216,79253.3,10365,76.26,15.0927
11558.4,10739,70536.5,6288.75,5879,70103.7,14568,87.74,15.0937
17562.9,15557,73986,10267.5,9041,74426.6,4914.75,31.16,15.0937
11114.2,10505,69336.8,4391.25,4217,68244,6309.75,21.32,15.0937
12277.8,11556,69629.2,4351.5,4112,69353.1,9918,54.94,15.0948
12878.1,11668,72332.7,8327.25,7444,73312,21813,159.9,15.0948
8053.12,7530,70088.9,4297.5,4042,69678.6,33442.5,158.26,15.0958
21424,17356,80896.7,12493.5,10296,79523.5,8016.75,43.46,15.0958
16336.6,15242,70242.6,6893.25,6350,71142.7,31674,175.48,15.0958
6440.32,6065,69591.6,2944.5,2805,68795.3,18390.8,64.78,15.0958
9209.6,8624,69986.1,4059,3812,69782.4,29615.3,159.9,15.0969
7680.64,7533,66820.4,2899.5,2893,65683.2,11139,81.18,15.0979
9032.96,8681,68193.1,3864.75,3705,68361.7,5345.25,36.08,15.099
15759.4,14656,70469.8,5667.75,5060,73407.4,10180.5,107.42,15.1001
10578.6,9864,70283.5,5224.5,4684,73098.4,11664,135.3,15.1032
11145.6,10428,70045.8,5942.25,5349,72804.5,21683.3,18.04,15.1075
13847,13176,68873.7,6624,6284,69081.9,6777.75,-14.76,15.1096
17454.7,16028,71369.6,8388,7761,70830.6,18928.5,74.62,15.1096
17267.2,16425,68896.4,7824.75,7501,68364.6,9880.5,63.14,15.1106
8924.16,8754,66809.9,3567.75,3442,67930.3,24048,120.54,15.1106
8130.56,7910,67363.4,3305.25,3190,67903.7,22419,102.5,15.1106
16179.8,13636,77762,10197,8532,78325.2,22487.3,82.82,15.1127
11728,11212,68552.1,4140.75,3873,70066.7,5349,20.5,15.1127
18540.8,15735,77222.1,11286.8,9395,78732.1,14880.8,129.56,15.1138
10898.6,10692,66802.1,4173,4100,66702.9,8130.75,61.5,15.1149
21374.7,18296,76563.9,14841,12812,75914.8,13113,101.68,15.1149
15336.3,14616,68765.8,7652.25,7420,67587.3,14034,255.02,15.118
11291.5,10580,69943.4,4382.25,4076,70460,8652.75,62.32,15.118
14119,12945,71479.8,8972.25,8229,71455.3,21056.3,98.4,15.118
54884.5,33861,106226,63183.8,36261,114195,70931.3,1090.6,15.1212
7269.12,7201,66156,3525.75,3473,66531.4,27461.3,159.9,15.1233
7629.44,7260,68870.9,4875,4517,70730.1,11393.3,49.2,15.1233
23393.3,17679,86718.8,13242.8,10443,83106.1,31011.8,233.7,15.1244
7166.72,6921,67862.8,5386.5,4973,70985.3,14312.3,67.24,15.1265
10053.1,9776,67393.7,3980.25,3876,67298.7,12476.3,80.36,15.1275
17374.1,16368,69564.3,5823.75,5508,69292.9,11945.3,70.52,15.1297
22067.8,20476,70630.9,13344,11717,74636.2,7000.5,108.24,15.1297
21218.6,18741,74199.9,10223.3,8853,75679.5,43285.5,275.52,15.1318
19653.8,15212,84671.9,15255,13052,76597.6,39825,246,15.1318
12205.4,11788,67856.8,5702.25,5416,68999.8,10836.8,63.96,15.1328
13398.4,12583,69782.8,6288.75,5687,72470.5,10464.8,63.96,15.1349
49506.6,31208,103963,45881.3,29480,101997,79672.5,1676.08,15.1371
10825,8952,79247.6,8730.75,7569,75595,28011,147.6,15.1381
6820.48,6645,67266.7,3138.75,2953,69658.4,12372,46.74,15.1392
8702.08,8193,69608.1,7062,6201,74635.6,10108.5,26.24,15.1392
43723.5,21603,132642,48620.3,25175,126569,92453.3,700.28,15.1402
10434.6,10159,67313.6,6314.25,5867,70531.9,10545,95.12,15.1423
14780.2,13952,69426.1,8283,7264,74729.4,24695.3,156.62,15.1423
12417.9,10652,76400.8,9003,8108,72770.2,44674.5,268.96,15.1445
12698.2,12365,67302.2,8396.25,7808,70473.4,10240.5,93.48,15.1455
9249.28,8961,67644.3,4856.25,4449,71535,6329.25,73.8,15.1455
13612.2,12827,69547.6,10630.5,9515,73219.2,23395.5,163.18,15.1497
14090.2,13949,66199.6,3475.5,3213,70890.3,7404,59.04,15.1508
16062.1,15657,67231.6,7180.5,6845,68748.2,12848.3,45.1,15.1508
6500.48,6678,63793.9,3129,2934,69891.7,10622.3,93.48,15.1529
9278.72,9333,65154.8,4354.5,4133,69048.3,7369.5,63.96,15.1529
8083.2,8395,63101.9,3088.5,2991,67672.3,9356.25,-3.28,15.1571
6032,6356,62195.3,2986.5,2852,68626.7,6698.25,15.58,15.1582
16510.1,15133,71499.7,7539,6409,77091,22697.3,174.66,15.1582
25019.5,23885,68648.9,10032,9209,71392.9,37421.3,228.78,15.1624
16193.9,15895,66768.5,7509.75,7159,68746.9,7072.5,60.68,15.1635
12751.4,11637,71811.7,9222,7857,76921.6,44514,270.6,15.1656
35382.4,25197,92027.7,24475.5,18701,85772.2,48057,314.88,15.1677
10599,10496,66179.4,4579.5,4280,70122,20004,71.34,15.1688
9498.88,9651,64503,3752.25,3639,67575.6,13216.5,76.26,15.1688
22085.1,18397,78674.3,14606.3,12077,79261,44433.8,329.64,15.1698
7828.48,7873,65165.4,4069.5,3773,70686.1,13749.8,46.74,15.1709
8048.64,7868,67040.6,4822.5,4376,72222.9,4503,4.92,15.1719
14412.8,13950,67710.2,7955.25,7438,70093.5,8254.5,64.78,15.173
19351,16852,75254.6,11127.8,9532,76507.4,13117.5,92.66,15.1762
16436.5,14796,72802.2,9890.25,8408,77089.4,15154.5,23.78,15.1783
18849.3,17649,69993,11049,10213,70900.5,6203.25,50.84,15.1783
11531.5,11017,68596.7,5998.5,5449,72144.9,15132,157.44,15.1804
18885.8,17139,72215.3,11132.3,9431,77358,14551.5,85.28,15.1815
9427.2,8852,69794.5,6878.25,6384,70609.8,7692.75,30.34,15.1825
34677.1,26517,85703.5,16971.8,13105,84873,37331.3,264.04,15.1825
24081.9,20239,77979.8,18677.3,16123,75918.4,16877.3,120.54,15.1825
16599.7,13818,78729,8423.25,7198,76691.6,12988.5,93.48,15.1836
54042.2,38852,91159.1,28800,21156,89215.2,45140.3,350.96,15.1836
17729.3,16882,68825.1,12842.3,11570,72742.4,12204.8,86.92,15.1857
8405.76,8129,67767.2,3335.25,3041,71877.3,12515.3,104.96,15.1878
12311.7,12339,65390.9,4511.25,4419,66904.1,9368.25,27.06,15.191
8255.36,8162,66285.6,4160.25,3922,69517.1,32212.5,152.52,15.1931
25745.9,17337,97322.8,22530,15305,96473.5,18216.8,196.8,15.1931
7512.96,7578,64973.5,2942.25,2810,68620.4,6483.75,61.5,15.1941
8967.68,8787,66883.6,4362.75,4003,71425.7,8560.5,42.64,15.1952
19265.3,15115,83530.9,16379.3,13247,81032,21813.8,193.52,15.1973
6652.16,6651,65547.4,2624.25,2479,69375.9,28894.5,138.58,15.1973
14682.9,13680,70340.4,9369,8620,71230.5,4920.75,11.48,15.1973
47182.7,30210,102356,49131.8,29458,109305,117187,743.74,15.2005
12034.6,11769,67014.8,4979.25,4793,68082.6,6598.5,54.12,15.2005
14026.2,13257,69338.7,5422.5,4932,72053.7,34174.5,183.68,15.2015
8524.16,7828,71364.3,6615.75,5828,74394.3,13335.8,40.18,15.2015
7678.72,7448,67566.1,5521.5,5192,69695.1,9182.25,70.52,15.2037
31516.8,23087,89465.3,22587,16379,90375.6,52223.3,300.12,15.2068
9271.68,8752,69427.4,5067,4708,70533.3,15900.8,96.76,15.2068
10521,9252,74524.6,7404.75,6416,75635.6,5917.5,5.74,15.2079
6709.76,6545,67185.8,4027.5,3825,69005.6,7857,50.02,15.2079
7370.24,7113,67906.1,3409.5,3156,70800.1,23643.8,175.48,15.2089
13525.1,12462,71126.8,6591.75,5914,73046.5,9912,106.6,15.2089
15665.3,14014,73258.2,8883.75,7710,75513,12809.3,82.82,15.21
9131.52,9107,65712.5,3712.5,3603,67527.7,5083.5,13.94,15.2121
12056.3,10411,75893.1,9087.75,7871,75667,28281.8,163.18,15.2121
10537,9316,74125.2,8474.25,7244,76666,23501.3,59.04,15.2132
13481.6,12508,70637.2,8267.25,7368,73534.5,16440.8,96.76,15.2132
11704.3,11356,67546.2,3411,3189,70098.3,16331.3,111.52,15.2142
21312.6,19356,72160.8,11690.3,10588,72358.5,13278,98.4,15.2153
12041.6,11577,68166,5650.5,5369,68972.1,33048,213.2,15.2153
7900.8,7008,73885.1,5487,4816,74667,17231.3,46.74,15.2174
25049,18115,90621.5,20644.5,14627,92497.3,49509,606.8,15.2174
9884.16,9221,70249.3,7242,6457,73503.4,10506.8,94.3,15.2174
8405.12,7288,75581.5,5940.75,5292,73570.1,42011.3,238.62,15.2185
24505,18196,88258.8,16675.5,13704,79746.5,64609.5,464.12,15.2195
27486.7,22481,80128.5,23340.8,19153,79865.3,81601.5,448.54,15.2195
14680.3,13218,72786.3,9981,8710,75099.3,5173.5,81.18,15.2206
14503,12633,75237.2,8667,7917,71744.4,7090.5,77.08,15.2216
12111.4,9953,79747.8,9144,8033,74599.9,40965.8,214.02,15.2237
14101.8,12196,75776.7,9893.25,9140,70937,15983.3,100.86,15.2237
13120,11513,74683.6,10724.3,9693,72508.5,9442.5,63.96,15.2237
12853.8,11682,72109.6,7905.75,7414,69882.8,5388.75,18.86,15.2237
15961.6,14425,72517.1,11342.3,10729,69281.9,6374.25,24.6,15.2248
11658.9,10674,71583,4308,4054,69642.1,21690.8,149.24,15.2248
11500.2,9664,77987.8,9723,8832,72147.5,39328.5,281.26,15.2269
13210.9,11557,74914.6,8921.25,8093,72243.1,35379,215.66,15.228
76254.1,47336,105573,66232.5,42728,101587,104062,832.3,15.2301
8524.16,7669,72843.8,3714.75,3441,70749.7,28029.8,127.1,15.2311
13402.9,12086,72676.7,8073.75,7522,70343.2,38061.8,193.52,15.2333
13223,12262,70672.4,5583.75,5282,69279.9,20995.5,122.18,15.2333
25939.2,16617,102302,20157,15300,86340.5,19944.8,118.9,15.2343
8126.08,7464,71349.2,5126.25,4748,70756.9,17505,129.56,15.2375
13764.5,12205,73909.8,6791.25,6045,73626.4,17848.5,84.46,15.2385
16668.2,14312,76325.1,10228.5,9093,73719.9,7214.25,36.08,15.2396
12698.2,11889,69996.8,5220.75,4913,69641.2,12085.5,52.48,15.2417
6583.68,6367,67766.3,2823,2783,66477.9,7629,46.74,15.2449
10995.8,10325,69794,5454,4997,71529.6,34368,209.1,15.2481
15244.8,13476,74138,10662.8,9156,76320.9,8628,122.18,15.2491
15303,12850,78046.7,7808.25,6738,75945.6,7043.25,72.98,15.2502
15058.6,14276,69128.4,5510.25,5256,68706.2,6654.75,18.04,15.2512
17315.8,15924,71264.2,9304.5,8612,70805.8,11217.8,76.26,15.2544
27522.6,23832,75684.7,15168.8,13004,76445.6,30933.8,177.94,15.2565
19373.4,15964,79532.6,13203,10956,78977,6386.25,46.74,15.2565
9223.68,8907,67866.1,5135.25,4959,67865.2,15461.3,62.32,15.2565
8060.8,7094,74467.5,5944.5,5266,73980,15472.5,85.28,15.2586
29393.3,21981,87635.6,21850.5,15725,91064.8,30491.3,297.66,15.2607
14477.4,12793,74165,8206.5,7396,72717.9,12096,130.38,15.2629
30458.2,21269,93850.7,22756.5,16229,91895.4,46665,230.42,15.2639
6187.52,6023,67326.1,2790,2547,71788.5,36555.8,183.68,15.265
11354.2,11097,67055.2,3909,3513,72923.5,13471.5,95.94,15.266
18666.2,17472,70015.5,9217.5,8052,75022.1,48399.8,401.8,15.2671
17230.1,16296,69292.5,8109.75,7345,72359.5,5280,129.56,15.2692
8182.4,8028,66796.4,5373,4968,70878.6,36059.3,252.56,15.2703
11641,10717,71186.2,6392.25,5709,73379.3,15929.3,54.94,15.2713
9587.84,9465,66386.5,5004.75,4708,69666.8,10149,87.74,15.2713
20966.4,17641,77889.8,14142,11949,77563.8,40153.5,278.8,15.2724
18268.8,16809,71227.6,12847.5,11469,73413,12996.8,96.76,15.2734
15923.2,15700,66467.7,6390.75,6228,67248.6,17820,100.04,15.2745
8445.44,7693,71946,6512.25,5945,71789.2,7631.25,-29.52,15.2777
21125.8,18041,76741.8,16406.3,12857,83627.6,20488.5,134.48,15.2777
10580.5,10428,66494.3,5559,5281,68985.9,15916.5,105.78,15.2787
17294.7,15451,73356.2,7543.5,6351,77841.4,9674.25,95.94,15.2798
20381.4,18941,70519.9,8531.25,7728,72347.8,29121.8,193.52,15.2808
10925.4,10356,69139.6,7380,6872,70380.6,9293.25,68.88,15.2808
22269.4,17886,81597.3,20802,17070,79864.1,44253.8,265.68,15.2819
11840,11685,66405.3,6540,6201,69118.8,21301.5,157.44,15.284
8183.04,7932,67610.2,3832.5,3548,70791.1,13720.5,57.4,15.2861
12281,11892,67679.5,6299.25,6056,68168.4,41572.5,250.92,15.2882
13521.9,12747,69520.1,6123.75,5707,70321.7,9938.25,53.3,15.2893
16131.8,15325,68986.4,9396.75,8816,69853.2,15345,38.54,15.2903
8778.88,8028,71665.8,8677.5,7624,74591.9,5486.25,84.46,15.2914
13966.1,13756,66536.9,4356,4268,66887.3,9289.5,36.08,15.2946
10576.6,9938,69747.5,6482.25,6130,69301.9,8881.5,64.78,15.2946
12640.6,12209,67853,6304.5,6013,68713.1,16492.5,117.26,15.2956
11505.9,11108,67883.7,3275.25,3076,69781.1,4751.25,67.24,15.2967
12505.6,10748,76253,7277.25,6252,76283.1,23088.8,129.56,15.2988
7794.56,6644,76885.1,6197.25,5316,76400.1,17697.8,46.74,15.2999
12778.9,11149,75116.8,11059.5,9840,73658.1,15321.8,104.14,15.302
45783,30596,98066.3,42163.5,28744,96132.3,14664,165.64,15.3051
9361.28,8997,68189.5,6103.5,5541,72189,21486,95.12,15.3051
9781.12,9452,67818,5680.5,5301,70227.7,23923.5,167.28,15.3062
6315.52,6120,67629.7,2892.75,2641,71783.1,27099.8,138.58,15.3062
19175.7,14241,88245,23552.3,18501,83429,37890,278.8,15.3115
24782.7,17909,90689.6,24448.5,17201,93149.1,51710.3,327.18,15.3125
10707.8,10583,66309.1,4344,4183,68058.4,30291,117.26,15.3125
17741.4,14935,77850.9,10389,8547,79659.9,8744.25,85.28,15.3168
63957.8,39477,106177,59934,34617,113465,134654,939.72,15.3221
12998.4,11646,73146.4,6929.25,6202,73220.8,12663,74.62,15.3231
7203.84,7261,65020.1,2872.5,2832,66473.2,6807,14.76,15.3231
15616.6,14000,73103.7,7674.75,6796,74010.1,54132.8,328.82,15.3231
28563.8,22317,83880.4,21549.8,18233,77457.6,8810.25,38.54,15.3242
7084.16,6956,66743.5,2829,2709,68439,7920.75,50.02,15.3252
13345.3,11885,73588.3,9872.25,8473,76358.8,12857.3,61.5,15.3273
14537.6,13314,71559,10464,9314,73627.7,39639,267.32,15.3305
10298.9,9696,69610.9,6249.75,5612,72983.5,9819.75,72.16,15.3316
18651.5,16724,73089.3,13260.8,12116,71728,5823.75,40.18,15.3337
20811.5,15849,86056.1,17071.5,13641,82017.3,22362,160.72,15.3347
7512.96,7165,68718.7,3482.25,3257,70068.4,6622.5,50.02,15.3358
17241.6,14364,78665.1,13875,11628,78200.2,36741,197.62,15.3369
14136.3,13447,68895.5,9015.75,8515,69390,15360,139.4,15.3369
13994.2,12481,73481.8,9741.75,8405,75959,26493,150.06,15.3369
11230.1,9917,74213.4,6735,5872,75167.7,14973,51.66,15.339
16946.6,15753,70501.5,6486,5965,71260.1,9529.5,7.38,15.339
6970.88,6702,68165.3,3535.5,3310,70000.8,8792.25,60.68,15.339
19955.8,18178,71945.5,7370.25,6338,76209.6,17361.8,158.26,15.339
14449.3,14051,67393.6,5223.75,5143,66565,8226,38.54,15.34
11285.1,10589,69844.3,4562.25,4349,68749.5,20559.8,161.54,15.3432
14638.7,14155,67775.6,5671.5,5560,66850.3,32983.5,163.18,15.3474
12337.9,11639,69471.4,4881,4567,70041.9,5439,54.12,15.3474
7680,7584,66365.6,3119.25,3092,66113.6,10638,104.96,15.3485
14403.2,13500,69920.6,8196,7544,71200,13386,94.3,15.3485
17686.4,16557,70006.4,5805.75,5497,69217,5805.75,7.38,15.3495
17353.6,15939,71352.4,7016.25,6423,71589.1,14010.8,94.3,15.3495
9264,9100,66717.1,3450.75,3409,66338.6,12099,16.4,15.3506
15059.2,14384,68612.3,7314,6692,71627.4,21616.5,131.2,15.3506
15160.3,13832,71829.6,6339,5660,73398,43425.8,213.2,15.3506
11097.6,9405,77330.4,8062.5,7261,72770.1,24126,120.54,15.3527
6490.88,6273,67812.3,2789.25,2641,69214.8,23840.3,125.46,15.3538
12725.1,12116,68830.8,6913.5,6644,68194.3,9516,71.34,15.3548
18419.2,16093,75009.1,10296.8,9097,74179.2,50596.5,1644.1,15.3548
17310.7,14845,76421.4,8370.75,7213,76055.1,16431.8,97.58,15.3548
9635.2,8264,76410,7790.25,6840,74640.6,28563.8,157.44,15.3559
15572.5,14700,69425.7,5703,5372,69574.1,13355.3,36.9,15.3559
9802.24,8753,73391.9,5286.75,4645,74590.4,9393,92.66,15.3569
11139.8,10916,66879.9,4251.75,4124,67566.1,10904.3,37.72,15.358
17102.7,16201,69183.6,6918.75,6553,69193.8,5230.5,31.16,15.3622
26305.3,24381,70708.5,14986.5,13360,73514.6,19335.8,115.62,15.3622
12133.8,10457,76044.6,10027.5,8477,77523,20273.3,273.88,15.3633
30534.4,23473,85251.2,18276,14461,82825.3,24168.8,146.78,15.3643
7832.96,7754,66203.4,3061.5,3050,65783.1,16602,78.72,15.3675
10579.8,10192,68029.9,3996,3812,68699.3,21591.8,84.46,15.3696
8684.16,7921,71850.2,8394.75,7525,73110.7,13260,45.1,15.3707
16458.2,15307,70465,7913.25,7035,73717.5,6721.5,-8.2,15.3707
12978.6,12453,68301.9,5157.75,4937,68466.3,10245,49.2,15.3728
25181.4,23080,71503.1,11252.3,10200,72296.8,6994.5,36.08,15.3739
14462.7,12936,73270.6,6735.75,6053,72928.2,18369.8,158.26,15.3781
9800.32,9450,67965.5,4320.75,3998,70826.6,29169,93.48,15.3865
8726.4,8330,68654.7,7536,6538,75539.8,10024.5,124.64,15.3876
8800,8505,67809.2,4680,4324,70931.7,14636.3,61.5,15.3876
9552,9372,66794.7,5172,4812,70438.9,18193.5,89.38,15.3887
9824,9773,65878,3753,3609,68150.9,6798.75,74.62,15.3908
16833.3,12848,85864.4,13573.5,11156,79737.6,23472.8,284.54,15.3908
11550.7,11001,68810.8,7520.25,7069,69719.5,13623,26.24,15.3929
11326.1,10792,68779.3,5489.25,5061,71081.5,9972.75,54.94,15.3929
11605.1,10092,75362,7958.25,7148,72964.7,26631,67.24,15.3939
11809.3,10626,72833.9,11364,9718,76636.3,6660,29.52,15.3939
8979.84,8972,65593.3,3801,3665,67967.9,8985.75,28.7,15.395
59590.4,34920,111836,72024,47217,99967.5,40077.8,926.6,15.3961
11929,10837,72139.5,7084.5,6253,74250.7,6995.25,51.66,15.3961
9230.08,8096,74716.2,6328.5,5612,73903.2,11413.5,93.48,15.4003
20071,17297,76046.5,11559,9841,76977,16840.5,139.4,15.4013
7623.04,7221,69184.8,6907.5,6129,73860.3,10900.5,72.16,15.4013
11064.3,10281,70529.3,5070,4653,71409.3,13555.5,77.08,15.4066
22277.1,18569,78623.2,14872.5,12644,77086.7,30465,214.84,15.4087
9321.6,8557,71391.9,5402.25,4793,73866.4,23099.3,159.9,15.4087
11173.8,10315,70992.1,9928.5,8859,73447.8,46257.8,134.48,15.4098
12446.1,12423,65657.8,6044.25,5815,68119.7,9066,69.7,15.4109
8584.32,8534,65922.4,4672.5,4454,68751,5661.75,42.64,15.414
9226.24,9191,65787.3,4122.75,3988,67750.4,28531.5,98.4,15.4151
5674.88,5748,64702.3,2938.5,2816,68386.9,6093.75,90.2,15.4161
16080,14925,70607.6,11049.8,10425,69463.5,34866,323.9,15.4183
10631.7,10202,68296.2,6327.75,5786,71672.2,12683.3,123,15.4204
9155.2,8849,67803.7,6754.5,6349,69721.7,5445,113.98,15.4257
9591.68,9397,66893.7,4357.5,4129,69162.8,13668.8,68.88,15.4267
14746.9,14077,68654.6,7740.75,7344,69076.5,16969.5,94.3,15.4278
8041.6,7874,66930.9,4404,4118,70087.6,32364,169.74,15.4278
6178.56,6188,65436,3164.25,3032,68394.6,18224.3,104.14,15.4288
10104.3,10028,66034.8,4922.25,4748,67941.1,27006,128.74,15.4299
35527.7,23340,99757.6,27746.3,17400,104505,20329.5,205.82,15.4309
18064.6,15930,74317.9,13619.3,12458,71644.8,5094,32.8,15.4309
17115.5,14058,79789.6,11833.5,9838,78829.1,25275.8,119.72,15.4331
45824,31012,96837.4,48771,30328,105390,82240.5,944.64,15.4341
14684.8,12849,74899.5,10227,8581,78107.1,22344,88.56,15.4373
12193.3,11096,72016.8,9084.75,8225,72386.4,29665.5,170.56,15.4405
24368,17329,92156.6,23563.5,17401,88745.3,21172.5,231.24,15.4405
13721,11851,75876.9,8747.25,7631,75122.5,11959.5,107.42,15.4426
11501.4,11148,67613.8,4066.5,3832,69546.5,12332.3,20.5,15.4436
48118.4,27620,114174,38668.5,24304,104270,71751.8,439.52,15.4436
12369.9,11473,70659.4,7500.75,6849,71772.4,4529.25,59.04,15.4436
14028.8,12536,73340.1,10571.3,9468,73172.5,31329.8,740.46,15.4447
5527.04,5542,65359.1,2586,2466,68725.1,12501,74.62,15.451
7989.12,7914,66158.1,2847.75,2762,67570.7,7020.75,50.02,15.4531
19675.5,16917,76222.4,12055.5,10129,78000.7,27222.8,166.46,15.4531
13882.2,12537,72568.1,8324.25,7401,73711.4,15417.8,74.62,15.4553
41012.5,30094,89313.3,43065.8,33226,84944.2,41707.5,574,15.4553
13793.9,10965,82444,16851.8,14417,76603.8,45002.3,262.4,15.4605
8262.4,7925,68326.1,3655.5,3473,68979.8,27736.5,164,15.4627
21369.6,15686,89282,21426.8,17046,82378.5,17504.3,95.94,15.4637
13902.1,12193,74722.1,6449.25,5709,74033.6,18210.8,109.06,15.4648
13596.8,12721,70047.9,10416.8,9597,71133.9,18759.8,95.94,15.4648
17271,16153,70072.1,9758.25,9117,70145.5,17885.3,519.06,15.4669
6126.72,6146,65330.4,3283.5,3106,69281.2,9903.75,41.82,15.4732
12012.2,10774,73067.5,6332.25,5682,73036,10427.3,75.44,15.4743
11363.2,10546,70614.3,6441,5846,72206.2,20081.3,111.52,15.4753
6282.24,6206,66341.1,2721,2574,69278.7,7666.5,49.2,15.4753
19760.6,17249,75078.8,13830,11513,78725.2,63710.3,363.26,15.4796
10807.7,9931,71321.3,4877.25,4379,72992.8,9367.5,38.54,15.4817
8574.72,8340,67380.4,2768.25,2676,67795.2,6616.5,39.36,15.4827
6281.6,5996,68657.6,4141.5,3896,69665.6,7323,52.48,15.4849
17765.1,16389,71038.8,8934,8437,69396.5,38256,260.76,15.4859
9271.04,8761,69351.3,4275.75,4029,69549.6,24209.3,137.76,15.487
10174.1,9528,69979.9,4428,4104,70709.9,9403.5,46.74,15.488
8879.36,7785,74748.6,6529.5,6004,71272,44398.5,215.66,15.488
25798.4,17887,94522.5,30249.8,22700,87332.5,45687,318.16,15.4923
11753.6,11125,69239,4242,4065,68389.6,10569,62.32,15.4923
17678.1,13154,88075.9,16818.8,13942,79058.5,18834,129.56,15.4954
23669.8,20463,75806.2,10235.3,8411,79750,61322.3,358.34,15.4965
11376,10276,72551.3,8361,7744,70757.6,7947.75,23.78,15.4986
17601.3,16312,70715.9,6819.75,6428,69530,13046.3,37.72,15.4986
13685.1,12221,73387.5,8022,7437,70691.1,21515.3,104.14,15.4997
32426.2,27941,76056.2,15778.5,13645,75783.1,37674,264.86,15.5007
10353.3,9896,68564.3,3977.25,3928,66357.7,6277.5,52.48,15.5007
7509.12,7053,69774.2,3742.5,3593,68262.9,17960.3,114.8,15.5018
7401.6,6878,70525,3480.75,3294,69251.5,6891.75,40.18,15.5049
15159.7,13757,72218.1,7245.75,6569,72287.6,6973.5,67.24,15.506
17269.1,15620,72455.1,8460.75,7520,73734.5,20350.5,85.28,15.5092
15854.1,14401,72148.7,5922.75,5217,74401.6,43452.8,260.76,15.5113
17396.5,16004,71238.2,12682.5,11812,70365.8,12456,76.26,15.5134
12316.8,11314,71344.7,5505.75,5090,70889,4815,-2.46,15.5145
9877.76,9058,71467.1,5038.5,4614,71565.5,17500.5,421.48,15.5155
14290.6,13147,71236.5,5672.25,5215,71282.2,4945.5,31.98,15.5176
18246.4,16938,70598.4,8703,8138,70086,7346.25,39.36,15.5219
9335.04,9049,67607.6,4132.5,3997,67757.7,18930,138.58,15.5219
5959.68,5765,67749.1,3284.25,3125,68875.7,21085.5,129.56,15.5219
24657.3,14417,112086,15768.8,10193,101385,54966.8,347.68,15.524
12333.4,11804,68475.5,4533,4344,68387.4,17925.8,115.62,15.525
9118.08,8604,69451.7,3487.5,3288,69512.4,15330,95.94,15.525
12843.5,12223,68863,4956.75,4751,68374.1,16750.5,65.6,15.5261
19704.3,18344,70395.9,10836.8,9992,71076.6,16813.5,96.76,15.5271
7486.72,7169,68440.5,3765.75,3581,68917.1,33709.5,121.36,15.5271
