"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12441,12304,66265.5,4589.25,4476,67194.2,8376,5508.76,13.3201
30727.7,18624,108128,26237.3,17772,96752.4,33050.3,21570.9,13.3211
14542.1,14521,65631.1,6272.25,6212,66171.6,10134.8,3744.12,13.3232
11774.7,11348,68000.4,8214,7836,68697.4,14448.8,9321.76,13.3283
10036.5,10158,64752,3929.25,3817,67463.3,6864.75,3594.06,13.3294
8463.36,8499,65261.2,5319.75,5127,67999.8,5388,4903.6,13.3294
18234.2,16667,71698.5,8679,7595,74889.7,16887,12276.2,13.3335
11657.6,11372,67181.9,6807,6476,68885.7,4945.5,3822.84,13.3335
13968.6,12660,72310.3,7579.5,6808,72962.7,38415,18204,13.3345
17539.8,11725,98037.6,15992.3,12253,85535.6,22982.3,16095.8,13.3376
12387.2,11804,68773.9,7932,7480,69496.2,15313.5,8297.58,13.3376
16158.1,14525,72904.4,9168.75,8253,72807.9,16472.3,8514.88,13.3386
26425.6,22284,77716.2,9700.5,8209,77443.3,30200.3,17458.6,13.3396
12597.8,11780,70085.5,9483,8496,73149.5,30861,13288.1,13.3407
21916.8,19960,71960.9,13220.3,12216,70923.6,5587.5,5848.24,13.3407
13907.2,13396,68036.9,6112.5,5876,68173.7,9103.5,6902.76,13.3417
8764.16,8393,68434.2,3071.25,2921,68907,9969,5480.88,13.3427
15850.9,13336,77894.7,11808.8,10165,76133.6,16663.5,7282.42,13.3438
14857,13541,71905,6069,5333,74580.5,19913.3,13320.1,13.3438
40256.6,30318,87019.6,30171,22686,87158.9,89078.3,40523.6,13.3448
14517.1,13485,70552,9500.25,8957,69510.8,22753.5,11355.4,13.3458
10930.6,10100,70925.3,6151.5,5668,71126.4,5544,6377.14,13.3468
11484.8,9844,76459.6,6857.25,6196,72530.1,13755.8,11145.4,13.3479
19770.9,16221,79878.2,14748,13072,73938.6,26989.5,15006.8,13.3489
14201,13224,70377.7,7134,6817,68583.5,13518,6663.32,13.3489
18135,17035,69768,8124.75,7851,67821.1,14640,6829.78,13.3499
9018.24,7880,75002.5,4624.5,4328,70025.7,11406,4383.72,13.351
34433.9,26943,83756.9,22661.3,17823,83326.5,61074.8,31450.3,13.3541
8403.84,8328,66132.8,3381,3416,64864.5,17160.8,6877.34,13.3541
54145.3,42576,83344.3,33686.3,27860,79241.3,44488.5,27921.8,13.3582
19477.8,17992,70947.9,12895.5,12152,69545.7,6412.5,5020.04,13.3582
16241.3,15845,67175,10747.5,10373,67902.1,27099.8,13589,13.3613
13559,12259,72486,8034,7399,71160.5,8895,6906.04,13.3633
22195.8,18302,79479.1,14864.3,12206,79808.6,36597.8,17199.5,13.3633
25555.8,22769,73557.4,13971.8,11973,76476.5,39448.5,20550,13.3633
13061.8,12513,68410.1,6213,5857,69519.4,15405,6120.48,13.3654
6840.32,6846,65481.6,3641.25,3470,68770.3,14352,3627.68,13.3654
7945.6,8053,64662,4124.25,4037,66952.4,22715.3,8106.52,13.3715
8127.36,8268,64421.2,3810,3720,67121.6,10611,6523.92,13.3726
20400,14917,89624.9,22962,18261,82407.2,39288.8,25688.1,13.3736
11857.3,11836,65653.8,6014.25,5825,67665.2,4920.75,3572.74,13.3746
23866.2,17016,91919.2,21902.3,16156,88845.4,50650.5,25889.9,13.3746
17734.4,15797,73573.6,8028.75,7073,74391.6,45039.8,18307.3,13.3767
10867.2,10789,66011,4983,4881,66905.5,12393.8,7724.4,13.3777
31423.4,22477,91620.8,27675.8,20896,86799.3,35968.5,15997.4,13.3829
9747.2,9893,64570.2,4033.5,3973,66534,12560.3,5178.3,13.3839
56136.3,31576,116511,78853.5,44632,115786,143702,61753.4,13.3942
13735.7,13944,64556.9,4038.75,4037,65564.4,31083.8,10309.9,13.3952
15044.5,14233,69272.5,8400,7849,70136.6,14277,9349.64,13.3952
6357.76,6468,64419,3657,3572,67095.5,8390.25,4537.88,13.3962
10289.9,9481,71127.5,7530,6653,74175,5108.25,3938.46,13.3973
15582.7,14432,70761.4,5033.25,4528,72848.7,15620.3,12625.5,13.3993
44310.4,27664,104971,43357.5,29376,96727.9,5762.25,91.02,13.3993
16576,13142,82660.5,12850.5,10470,80436.5,74629.5,35132.9,13.4065
23331.8,21433,71342.1,12073.5,10861,72852.3,14510.3,11840.8,13.4106
14100.5,12334,74922.1,11236.5,9806,75096.4,12439.5,6412.4,13.4106
29069.4,22699,83928.6,10311.8,7311,92434.8,18720.8,12878.1,13.4158
8000.64,7816,67084.2,3576,3388,69172.6,15459,5778.54,13.4168
16171.5,15890,66697.1,5794.5,5634,67403,22929,10338.6,13.4178
11926.4,11825,66098,6053.25,5765,68812.8,7287,5424.3,13.4178
29570.6,22667,85495.9,27164.3,21695,82057.4,36686.3,23887.4,13.4189
9239.68,9111,66461.6,4590.75,4387,68579.8,31195.5,10926.5,13.4189
25670.4,21461,78390.4,18960.8,16193,76737.6,40448.3,17977.7,13.4189
26869.8,22224,79235.8,17184,13804,81582.9,41823,18911.7,13.422
15289,13101,76481,14352.8,12976,72489.4,18738,8655.92,13.423
9636.48,8925,70760.4,7375.5,6617,73048.3,5107.5,4011.44,13.423
10976.6,10709,67173.9,5394,5201,67967.9,23619,8987.2,13.425
37239,26204,93134.6,29938.5,24024,81670.4,84794.3,43613.3,13.425
36782.7,23532,102439,30076.5,20444,96414.3,41064,34028.4,13.4261
11433.6,11022,67983.3,4161.75,3933,69347.7,7688.25,4480.48,13.4271
9018.24,9023,65501.4,3590.25,3531,66635.7,15750.8,8423.04,13.4271
13753,13683,65871.1,5294.25,5271,65825.1,10098.8,5055.3,13.4281
6753.28,6689,66165.8,3173.25,3037,68476.2,5688.75,3544.04,13.4281
16810.9,14711,74890.8,10119,8691,76304.1,9312,8432.88,13.4323
22389.8,20553,71392.8,10275,9529,70666.6,7362,5065.96,13.4333
16451.2,16212,66503,3027.75,3032,65444.1,17655.8,8836.32,13.4405
8389.76,7973,68961.7,3442.5,3261,69183.6,8223.75,3855.64,13.4425
13623,12933,69032.7,5583.75,5301,69031.6,10104.8,6667.42,13.4425
28144.6,19932,92539,32298.8,24892,85036.6,78942.8,40972.1,13.4487
29697.3,20040,97117.8,23091,17713,85434,51932.3,25350.3,13.4487
15779.8,14628,70696.4,7500.75,6916,71077.1,12284.3,8279.54,13.4487
8769.28,8373,68637.7,4288.5,4025,69826.4,8840.25,6263.98,13.4497
6963.84,6937,65789.6,2809.5,2761,66687.2,7188,5687.52,13.4518
12114.6,10887,72925.5,11014.5,9911,72832.8,24792,9773.58,13.4528
11754.2,11153,69068.9,6891,6609,68332.4,8724.75,5275.88,13.4549
23168,20134,75411.6,18790.5,16066,76649.7,54342,27757.8,13.4611
12240,11152,71929.8,9377.25,8564,71759.4,31752.8,17875.2,13.4631
8269.44,8050,67322.5,3525,3506,65891.2,9066,5899.08,13.4631
6639.36,6293,69143,2508,2413,68116.2,13416,5573.54,13.4642
11100.2,10388,70028.9,3626.25,3424,69407.1,17646,8947.02,13.4652
22759.7,21220,70291.2,10525.5,10152,67947.1,19065,12067.9,13.4662
13293.4,11585,75200.6,7744.5,6985,72661.9,10221,9172.52,13.4662
14315.5,13632,68822,4514.25,4276,69187.5,8473.5,6278.74,13.4683
12266.9,11416,70420.7,8990.25,8328,70747.5,6662.25,4676.46,13.4683
29526.4,19340,100054,31000.5,21112,96231.9,43980,30482.7,13.4703
8090.88,7576,69990,4232.25,3976,69759.7,5044.5,4439.48,13.4714
7371.52,7040,68622.2,3646.5,3508,68123.4,8385,3716.24,13.4724
16683.5,11460,95407.6,7072.5,4472,103646,5140.5,3805.62,13.4724
11445.1,10668,70310,7515.75,7041,69954.9,26670.8,11884.3,13.4734
11859.2,11749,66150.7,4769.25,4693,66600.8,4762.5,3943.38,13.4734
26885.8,22900,76942.6,16518.8,13892,77927.8,39170.3,15702.2,13.4734
14372.5,12542,75100.8,10935.8,9530,75203.1,9142.5,7931.86,13.4744
76394.2,38089,131444,71938.5,34617,136192,58940.3,28336.7,13.4744
7221.12,7245,65320,2722.5,2685,66451.3,9873,5127.46,13.4765
12622.7,12161,68024.2,5165.25,4913,68900.8,13167,7657.16,13.4775
21985.9,17194,83800.7,16481.3,13482,80115.4,36753.8,20144.9,13.4786
9985.28,10004,65413.4,3797.25,3748,66397.2,8493.75,5583.38,13.4796
19111,18023,69492.4,12012.8,11427,68895.4,11853,7457.08,13.4796
44563.8,27757,105218,48099,28137,112031,5354.25,49.2,13.4816
7931.52,7869,66056.7,2909.25,2797,68166.1,25006.5,9162.68,13.4816
20282.9,17732,74963.8,15635.3,13300,77043,33694.5,13355.3,13.4816
11124.5,10669,68333.9,5403.75,5049,70140.6,26714.3,12481.2,13.4837
18570.2,15417,78940.1,15174,12900,77088.6,20435.3,12152.4,13.4847
12664.3,12619,65771.4,4783.5,4683,66942.4,15381,6441.1,13.4868
20343,18564,71816.5,13383,11764,74555.3,12867.8,9799.82,13.4878
12083.2,11652,67961.3,6540,6080,70494.3,7017.75,3352.98,13.4878
13476.5,13368,66067.8,4741.5,4552,68264.3,7511.25,4269.74,13.4888
11080.3,11281,64370.2,1888.5,1833,67520.3,16060.5,9376.7,13.4888
7745.92,7741,65577.7,3901.5,3689,69311.1,10317,5150.42,13.4899
30903,25662,78920.6,27356.3,22446,79872.6,92996.3,40781.9,13.4919
9964.8,9947,65653.3,4434.75,4299,67605.4,14505,7876.1,13.493
27228.8,22345,79859.8,17258.3,14205,79622.4,10748.3,12746.9,13.496
12777,12715,65855.4,5532,5375,67450.3,7857,6710.88,13.496
17365.1,16801,67736.5,8023.5,7637,68852.7,6879,5621.1,13.4991
5661.44,5720,64865.1,2347.5,2280,67476.2,19202.3,7690.78,13.5012
7980.16,7988,65471.7,2707.5,2652,66907.5,17857.5,6516.54,13.5022
11964.2,11644,67338,4687.5,4513,68070,19953,6150,13.5063
26206.7,21460,80031.9,14741.3,11924,81020,34135.5,22150.7,13.5063
22298.2,15754,92759.8,15079.5,11722,84307.3,61423.5,25880.8,13.5063
11518.1,11399,66220.6,4547.25,4455,66893.1,21563.3,10141.8,13.5115
13197.4,12632,68469.6,6730.5,6540,67445,47096.3,16969.1,13.5125
19581.4,15564,82452.4,14925.8,12389,78955,38934,17690.7,13.5156
21167.4,16153,85880.3,21964.5,17373,82856.5,29010,19300.3,13.5166
11956.5,11277,69484.8,4406.25,4153,69532.4,6891,5431.68,13.5197
21245.4,16913,82323.7,15699,13265,77561.2,13860,11275,13.5197
27934.7,19846,92246.8,20984.3,16230,84733.4,27354.8,16965,13.5197
13346.6,10572,82735.5,11660.3,10008,76355.5,39815.3,21619.3,13.5197
13960.3,13265,68971.2,7512,7313,67319.4,28920.8,11072.5,13.5228
14903,13846,70539.2,9974.25,9078,72006.2,30481.5,13353.7,13.5238
17395.2,16721,68178.4,7698,7537,66935.9,29289,13425,13.5269
7281.28,7097,67237.7,3286.5,3193,67455.1,8832,4855.22,13.5269
37648.6,29897,82528.1,23775.8,19069,81712.1,29079,17711.2,13.529
20123.5,17405,75772.2,9141,7872,76100.7,36120.8,15454.5,13.529
12851.2,11969,70366.5,5279.25,4909,70478.9,18105,7983.52,13.53
14064,13300,69300.6,7182.75,6820,69021.8,16523.3,8453.38,13.5331
16067.2,15145,69526.6,6369.75,6057,68919.9,12015.8,7210.26,13.5362
14797.4,13733,70615.7,7586.25,6845,72632.9,26570.3,15186.4,13.5382
14742.4,14019,68917.8,6739.5,6499,67961.2,7389,6420.6,13.5393
7597.44,7537,66061.5,4389.75,4293,67013,12896.3,7826.9,13.5403
5843.84,5676,67473.9,2658,2508,69455.6,13937.3,7450.52,13.5413
12921,12304,68822.2,7792.5,7244,70498.2,11639.3,8680.52,13.5465
12314.2,12191,66198.5,4510.5,4491,65820.6,17661.8,9511.18,13.5465
9383.04,9211,66760.1,4380.75,4216,68097,20691.8,6819.12,13.5475
18524.2,16961,71575.9,9349.5,8413,72831.2,9627,8226.24,13.5496
51084.8,38120,87825.1,31777.5,23164,89905.5,56986.5,26707.4,13.5506
24098.6,18045,87521.4,29799,24649,79228.7,46479,22669.7,13.5516
11173.8,10792,67854.3,6177.75,5864,69042.5,34347.8,14633.7,13.5516
16924.2,15524,71446.9,8019,7120,73810.8,17807.3,10181.9,13.5526
12378.9,11514,70458.8,6569.25,5966,72162.7,11885.3,8919.96,13.5547
12300.8,11986,67257.2,4139.25,4050,66980.2,26481.8,12045,13.5557
25186.6,20397,80925,16854,13872,79624,20266.5,14115.5,13.5557
16142.7,15848,66754.8,5731.5,5681,66118.6,23691.8,14551.7,13.5568
17080.3,16536,67693.3,3050.25,3016,66280.2,20127,7871.18,13.5588
14412.8,14053,67213.9,6066.75,5801,68538.3,21834,7654.7,13.5588
6914.56,6753,67103.9,1625.25,1597,66695.3,6456.75,179.58,13.5598
9682.56,9724,65256.7,4485.75,4472,65737.5,19762.5,9378.34,13.5619
11819.5,10681,72521.7,9105.75,8308,71828.9,16459.5,11730.1,13.564
35575.7,21632,107780,36260.3,24116,98538.4,67263.8,28437.6,13.565
14311,13745,68234.9,4860,4393,72502.8,20748,11167.6,13.567
5845.76,5644,67878.8,2661,2520,69202.9,22896.8,6003.22,13.5681
11968,11477,68339.7,6315.75,6117,67665.4,27453,9443.94,13.5681
7015.04,6939,66254.2,2485.5,2459,66242.3,11415,7011.82,13.5732
8011.52,7885,66587.6,4086.75,3981,67276.9,10827,6214.78,13.5763
22185.6,18781,77416.3,12198,10416,76748.1,31188.8,16519.7,13.5773
38401.3,30320,83003.5,24265.5,19152,83033.8,56850.8,26598.3,13.5773
11237.8,10818,68078.9,6365.25,6102,68363.3,7463.25,4265.64,13.5773
12952.3,12465,68098.1,6014.25,5737,68703.1,6826.5,5804.78,13.5784
16513.3,14023,77174.2,11319.8,10019,74044.4,5724.75,5786.74,13.5784
7656.32,7659,65513.1,3186.75,3135,66617.8,25533.8,8746.94,13.5815
10660.5,10532,66335.5,4169.25,4004,68240.8,6029.25,4505.9,13.5825
27054.1,22201,79862,18528,15385,78924.3,13428,11106.1,13.5835
10563.8,9768,70875.5,8787.75,8193,70293.4,4941.75,5339.84,13.5845
31539.8,25281,81760.8,18255.8,14993,79797.8,23345.3,13515.2,13.5856
17694.7,16307,71113.1,11481.8,10659,70594.6,40799.3,14537,13.5856
20193.3,16912,78251.4,11512.5,9788,77082.5,29740.5,15370.1,13.5876
11818.9,10741,72112.7,7896.75,7017,73752.5,24510,14753.4,13.5897
17001.6,16431,67811.9,10535.3,9823,70287.9,44731.5,14534.5,13.5907
14586.2,13808,69229.7,10672.5,9632,72615.5,5436.75,4309.1,13.5917
26793.6,23408,75014.8,22582.5,19164,77226.4,16041,14636.2,13.5917
20332.8,16929,78712.9,14828.3,12641,76875.6,59776.5,24571.3,13.5928
10008.3,9918,66132.8,5187.75,5002,67969.7,19223.3,7735.88,13.5938
11022.1,11137,64859.8,4333.5,4337,65483.1,15981.8,8764.16,13.5948
36407.7,26056,91572.5,32050.5,24104,87141.6,62229,25206,13.5948
53196.8,33245,104867,67679.3,44797,99011.7,136886,59496.7,13.5959
36111.4,27683,85489.1,30513.8,22755,87881.8,93573,36945.9,13.5959
10355.8,10382,65370.9,4286.25,4158,67557.4,6105.75,5198.8,13.5959
13696.6,12997,69063.9,8462.25,7885,70333.8,26728.5,9952.34,13.6
9483.52,8979,69218.4,6718.5,5987,73543.3,7672.5,7323.42,13.6031
20601,19952,67667.6,8379.75,8068,68068.3,23484,9398.84,13.6051
14031.4,13349,68886,5822.25,5221,73083.1,12807.8,9577.6,13.6051
9889.92,9876,65628.4,4659.75,4560,66969.6,31634.3,10599.3,13.6061
16080,15648,67345.3,7554,7376,67117.5,12652.5,6271.36,13.6082
22265,14597,99962.8,21444,14637,96013.8,21090.8,15531.6,13.6092
31463,23136,89123.5,32151.8,26164,80534.2,58128,30037.4,13.6103
11536,10966,68942.5,7294.5,6741,70917.1,20718.8,14953.5,13.6134
13201.3,11933,72501.4,8328.75,7277,75008,7835.25,5079.08,13.6144
32157.4,24177,87168.4,31557,25377,81495.8,61611,23912.8,13.6175
5244.16,5285,65029.6,1867.5,1857,65906.6,8901,5922.86,13.6185
9518.08,9284,67188.4,3158.25,2976,69549.4,6508.5,4633.82,13.6195
15258.2,14382,69528.9,9591,8638,72766.4,27240.8,15579.2,13.6206
13748.5,12940,69630.6,7779,7272,70105.1,21394.5,10423,13.6216
12443.5,11281,72289.6,7656.75,6865,73094.4,9705,7375.9,13.6226
8632.32,7688,73585.8,6244.5,5660,72303.8,12237,8044.2,13.6278
8876.16,8640,67327.3,3264,3072,69632,22255.5,8254.94,13.6278
9705.6,9300,68394.2,6201.75,5936,68470,12781.5,6453.4,13.6329
30944,23321,86957.9,21870,16425,87261.6,38385,17516,13.6339
7991.04,7752,67556.9,4316.25,4081,69313.8,19083,10353.3,13.636
15813.1,14829,69885.3,9398.25,8761,70302.9,34494.8,13794,13.637
12305.9,12068,66828,5350.5,5272,66511.8,12325.5,6885.54,13.6411
8763.52,7825,73396.3,6814.5,6261,71329.7,20883.8,10265.6,13.6422
16782.7,15476,71069.5,6390,5500,76140.9,10873.5,8833.86,13.6432
13572.5,12402,71721.2,8369.25,7574,72417.1,20799,11779.3,13.6442
15669.1,14400,71311.9,7944.75,7072,73623.7,8334.75,7729.32,13.6442
22949.1,17101,87947.7,19545,16342,78380.9,48497.3,25210.1,13.6452
71645.4,47797,98235.4,60291,41329,95604.3,84255.8,35216.5,13.6452
41639,31099,87747.4,34652.3,28687,79163.7,76530,31610.2,13.6452
28984.3,26225,72431.5,14085.8,13561,68072,5742.75,2603.5,13.6463
11159.7,10718,68236.7,5625.75,5354,68862.4,11945.3,8420.58,13.6525
34935,27545,83118.6,16515.8,13181,82116.4,41127,17091.3,13.6525
18112,17156,69187.9,9168,8700,69061.4,15923.3,11708,13.6535
10860.2,10592,67195.2,4852.5,4720,67375.7,22839,8386.14,13.6545
19079.7,17598,71053.9,11056.5,10222,70886.2,16915.5,9679.28,13.6566
9406.08,8789,70137.3,5774.25,5369,70482.6,4680,4092.62,13.6566
15049,14296,68987.7,6870.75,6524,69019.2,16300.5,10518.1,13.6566
14778.9,12293,78788.6,11940,10297,75993,30718.5,15275.8,13.6597
8174.08,8076,66331.9,3852,3832,65878,9377.25,5962.22,13.6597
19525.1,17925,71386.2,14575.5,13373,71429,36234.8,13479.2,13.6607
11360,10793,68978.9,6432.75,6093,69190.3,15447,10610.8,13.6617
43530.2,32457,87894.7,24235.5,18297,86806.5,17424.8,9394.74,13.6617
10288,10144,66466.3,5083.5,5088,65478,23650.5,7422.64,13.6617
16800,16353,67327.4,6154.5,5885,68537.2,19223.3,9386.54,13.6638
9952,9403,69362.4,4942.5,4623,70065.3,23157,6960.16,13.6679
16851.2,15565,70951.5,9009,8313,71023,8787,7073.32,13.6699
15013.8,14072,69922,7158,6369,73654.7,34987.5,15431.6,13.6802
18163.2,15768,75491.1,13362.8,11464,76390.5,39585,17392.2,13.6813
9818.88,9388,68543.9,5574.75,5196,70313.1,11257.5,8402.54,13.6813
14717.4,12076,79871,11996.3,10277,76499.6,46750.5,21820.2,13.6833
20513.3,18166,74004.1,12780,11330,73923.2,12927.8,9116.76,13.6874
21941.1,16940,84883.9,13302,10325,84432,20118.8,10113.1,13.6885
18202.2,16161,73813.6,9658.5,8289,76363.8,14566.5,10335.3,13.6895
8482.56,8369,66425.3,3765.75,3717,66395.5,21471,8691.18,13.6895
13349.8,12736,68694.2,7989,7500,69809,39855,14605.8,13.6905
29731.2,21568,90340.5,33286.5,24208,90113.4,39900.8,21904.7,13.6905
18922.2,14604,84914.3,17486.3,14344,79892.6,6753.75,5138.94,13.6916
9141.76,8451,70892.7,6514.5,6151,69408.9,14934,7940.88,13.6946
13472.6,11500,76777.6,9204,8296,72708.9,44122.5,18567.3,13.6957
11654.4,10828,70537.7,4325.25,4017,70565,16131,9499.7,13.6977
19627.5,17581,73164.7,8025.75,6749,77933.9,24625.5,13273.3,13.6977
13827.2,13012,69641.8,6999.75,6544,70100.2,23284.5,11873.6,13.6998
12604.2,12241,67480.3,6603.75,6253,69212.1,20472,9665.34,13.6998
11716.5,10882,70561.6,8805,7942,72657.3,8775,6799.44,13.6998
13816.3,13025,69517.6,6693,6257,70102.7,18953.3,8579.66,13.7008
22243.2,18409,79185.7,15568.5,12585,81072.5,13006.5,11791.6,13.7018
22505,18381,80239.6,16920.8,13881,79887.5,49173,20524.6,13.7029
19659.5,17059,75526.5,10986,9507,75731.4,14183.3,8446.82,13.7049
6283.52,6401,64333.2,3347.25,3301,66454.2,15561.8,7545.64,13.706
13605.8,11756,75847.8,11230.5,9756,75441,18375,12818.2,13.707
16407,15386,69885.1,11923.5,10798,72367,24902.3,16830.5,13.708
30829.4,23665,85376.6,23148.8,19037,79690.9,55435.5,20646,13.7111
48720.6,33837,94362.9,33145.5,24624,88215.7,5271.75,102.5,13.7132
17211.5,15665,72006,7013.25,5989,76744.1,26416.5,13083.9,13.7162
8217.6,7295,73824.4,7807.5,6975,73358,21213,11102.8,13.7193
9052.16,9076,65363.9,3825.75,3712,67544.3,23754,7174.18,13.7214
9724.8,9413,67706.8,7278.75,6861,69526.3,27449.3,8323.82,13.7214
13317.1,12670,68883.3,6730.5,6250,70574.4,13612.5,10581.3,13.7214
17663.4,16241,71275.5,9581.25,8389,74850,47316.8,21652.9,13.7214
21553.9,17224,82011,13140,10901,78996.7,10705.5,8619.84,13.7235
12396.2,11387,71344.1,9153.75,8395,71459.2,51657,25180.6,13.7235
10177.9,9901,67369,4302.75,4089,68961.9,11379.8,5398.88,13.7245
24700.2,21725,74510.9,17955,16009,73502.3,30519.8,17862.1,13.7255
6167.04,6399,63160.4,3702.75,3691,65744.6,9870.75,5517.78,13.7265
48386.6,33460,94771.7,30747.8,23088,87278.4,41799.8,24325.3,13.7276
11076.5,10691,67899,5236.5,4899,70050.9,14352.8,8582.94,13.7296
13461.1,13004,67839.7,5772.75,5416,69852.8,13502.3,8821.56,13.7307
14964.5,12480,78582.7,11082.8,9680,75033,17532.8,13835,13.7307
11516.8,11153,67673.7,4302,4061,69425.2,5241,5075.8,13.7337
6387.84,6133,68259.2,4091.25,3753,71442.6,8969.25,6119.66,13.7368
15994.9,12945,80976.5,14529,12329,77230.3,20614.5,14406.6,13.7379
13560.3,12380,71784.3,9144.75,8380,71516.7,33128.3,12781.3,13.744
8727.04,8783,65118.4,4811.25,4687,67273.3,11868,5396.42,13.744
9426.56,8996,68672.6,5723.25,5312,70609.7,7483.5,5933.52,13.7471
8154.88,7904,67616.2,3571.5,3384,69167.2,22839.8,6737.94,13.7471
30963.8,19888,102034,13530.8,9948,89138.6,42359.3,15180.7,13.7481
20312.3,16768,79388.6,15771.8,12708,81336,46751.3,19969.5,13.7492
17242.2,15013,75267.3,13894.5,12357,73690.2,34845,14669.8,13.7492
13557.1,12024,73892.2,12252,11032,72783.5,39010.5,15156.9,13.7492
32288.6,25805,82002.3,21988.5,17917,80428.5,48309,21947.3,13.7502
21750.4,16953,84081.5,14310.8,11284,83115,21327,15529.2,13.7502
10069.8,9676,68203,6624,6188,70153.6,33489.8,13459.5,13.7502
20577.3,19545,68997.3,5968.5,5325,73455.7,32547.8,15215.1,13.7502
16633,13772,79150.3,10638,9361,74476.2,9897.75,5398.06,13.7523
45265.3,31508,94150.9,37882.5,27368,90714.3,69927.8,34836.9,13.7554
29863,23324,83909.5,19103.3,14952,83731.3,10920.8,9908.06,13.7554
7679.36,7673,65590.3,3072,3113,64672.9,31475.3,10819.1,13.7564
12048.6,11224,70351,8363.25,7624,71890.6,23413.5,13361.9,13.7584
15644.2,13976,73358.3,9534,8277,75488.7,32352.8,13097,13.7605
25846.4,17463,96997.6,27724.5,20455,88826.8,64338,27433.1,13.7605
9584,9079,69181.3,3593.25,3383,69609,14885.3,8036.82,13.7615
7571.2,7349,67517.5,3778.5,3621,68386.6,6135.75,4843.74,13.7636
30266.9,23966,82766,19577.3,15630,82086.7,37233,21111.7,13.7646
9494.4,9144,68047.4,4705.5,4428,69643.1,6955.5,4534.6,13.7677
14837.1,13781,70558.4,8023.5,7569,69471.3,11010,8140.96,13.7728
11377.3,10936,68180.4,5979,5781,67780.6,16291.5,6379.6,13.7759
18590.7,15753,77341.5,12181.5,10233,78014.9,45812.3,19127.3,13.777
45079.7,30936,95498.5,37237.5,26124,93415.9,12540,14692.8,13.777
12942.1,12340,68733.6,4464.75,4144,70608.6,10847.3,6796.16,13.779
23326.1,20721,73775.3,12190.5,10525,75906.6,33452.3,19060.1,13.78
15117.4,14117,70180.4,9700.5,9053,70223.3,29286.8,11513.6,13.78
43925.8,32240,89290.3,27670.5,20532,88321.4,4728.75,2190.22,13.7831
14441,13749,68834.3,5727.75,5457,68787.6,19596.8,8848.62,13.7872
13314.6,12421,70250.6,8730,8165,70070.9,27554.3,11279.9,13.7893
17148.2,15559,72229.7,9501,8723,71381.1,18738,11409.5,13.7903
18416.6,13796,87485.7,15315,12840,78168.5,31170.8,19245.4,13.7914
7184.64,6919,68052.1,3265.5,3095,69146.3,15160.5,8555.06,13.7934
7885.44,7869,65672.9,2700,2656,66621.7,10071,7507.92,13.7965
18640,14829,82378.5,16868.3,14381,76870.7,8844,5275.88,13.7965
13809.9,13150,68824.9,8127,7902,67402.1,17865.8,9994.16,13.7975
11674.2,11284,67802.5,5065.5,4868,68194.9,20268.8,9333.24,13.7996
21675.5,19199,73989.6,11911.5,10363,75328.8,36447.8,11846.5,13.8006
8842.88,8534,67908,3354.75,3190,68920.7,15272.3,7084.8,13.8006
