"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7495.68,7477,65699.7,4375.5,4241,67614.4,8270.25,965.96,17.5855
7263.36,7308,65135.7,2853.75,2748,68058,13346.3,1198.84,17.5865
13018.2,12059,70749.1,7883.25,6939,74454.1,18162,1983.58,17.5897
20422.4,17193,77845.8,17632.5,14969,77197.1,6278.25,639.6,17.5919
19038.7,16953,73598.9,8563.5,7357,76283.5,58390.5,2469.02,17.593
5289.6,5432,63818,2872.5,2812,66946,15816,1232.46,17.5951
7907.84,7525,68870.2,5909.25,5317,72835.9,8196,1066.82,17.5951
11411.2,10220,73174.6,7917,7109,72984.7,10685.3,965.14,17.5962
16716.8,15705,69758.2,8465.25,7885,70358.7,11595.8,723.24,17.5972
30411.5,22302,89366.4,16703.3,12782,85641.1,20138.3,1348.08,17.5972
11729.9,11700,65703.6,3831.75,3748,67000.4,14143.5,870.84,17.5983
46489.6,34408,88547.5,33081,24360,88998.2,42648,6010.6,17.5994
61380.5,44169,91073.6,41937.8,26644,103154,4683.75,95.12,17.6058
9672.96,9407,67388.9,5340,5071,69012.5,22080.8,588.76,17.6069
7796.48,7460,68492,4392,4016,71671.8,10608,806.06,17.6069
7207.04,7192,65673,4020,3928,67071,8292.75,474.78,17.6122
10417.3,8992,75923.8,5457.75,4900,72995.7,26817.8,1888.46,17.6165
9945.6,9581,68029.9,4998,4864,67341.5,23220.8,958.58,17.6165
15181.4,12436,80004.1,13103.3,11520,74542.9,16065.8,1429.26,17.6187
34789.8,26745,85248.9,26711.3,21597,81055.2,40295.3,2064.76,17.6187
15882.2,14688,70864.5,9931.5,9536,68254.1,19581.8,1084.86,17.6219
18774.4,15155,81187.7,15228.8,12967,76967,27903,2526.42,17.6251
7839.36,7348,69918.4,3562.5,3296,70835,15703.5,1074.2,17.6272
14823,13432,72323,8586,7409,75947.1,16181.3,2272.22,17.6294
15952.6,15036,69531.3,8538,8172,68471.2,5390.25,708.48,17.6337
24366.7,18161,87930,15906,12921,80676.1,35584.5,2719.12,17.6347
15342.1,13723,73268.1,7476,6459,75855,5852.25,777.36,17.638
38150.4,26953,92762.4,23495.3,17929,85882.4,53722.5,2756.84,17.639
9525.76,9113,68504.4,4229.25,3988,69500.5,27162.8,1299.7,17.6401
12003.8,10720,73384.7,7252.5,6544,72631.4,17202,1047.14,17.6422
29930.2,18996,103259,36375,23332,102172,56179.5,3680.98,17.6465
11939.2,11285,69335.2,7300.5,6825,70101.9,18004.5,869.2,17.6497
10711.7,10624,66076.9,4044,3916,67678.1,22351.5,1538.32,17.6497
20864,18684,73182.6,12295.5,10652,75647.6,17334,1773.66,17.6551
21249.9,19712,70649.1,10681.5,10024,69834.7,9446.25,665.02,17.6572
27151.4,16984,104769,30233.3,20821,95161.9,17208.8,1312.82,17.6615
19455.4,16149,78953.9,11011.5,9029,79925.8,18004.5,1530.12,17.6626
15195.5,12256,81254.4,9927,8572,75895.5,17571,1900.76,17.669
21792.6,20965,68123.2,7606.5,7157,69652,18879,1521.1,17.6883
23189.8,15766,96395,22142.3,15413,94148.7,17900.3,1877.8,17.6937
11900.2,11341,68767.2,6678.75,6256,69964.6,30975.8,2151.68,17.698
14723.2,13148,73387.6,10902,9816,72786.6,23580.8,1444.02,17.7012
15379.2,13992,72033.4,9312,8236,74098,15339,1758.08,17.7012
14829.4,13877,70034,9227.25,8669,69756.3,10630.5,1007.78,17.7012
13283.8,12017,72444.9,10698.8,10033,69884.7,13215.8,1589.98,17.7055
37234.6,24272,100536,32935.5,21988,98165.4,55491.8,4044.24,17.7055
37593,30888,79762.1,24873.8,19317,84388.2,33494.3,2564.14,17.7119
13938.6,13012,70202.7,6355.5,5912,70452.3,14977.5,1055.34,17.7119
24689.3,15069,107375,25029.8,17424,94143.1,49284,2714.2,17.713
20186.9,18684,70807.5,10961.3,10236,70179.4,16574.3,1537.5,17.713
17161.6,14923,75367.1,12719.3,10847,76847.9,21041.3,1819.58,17.7194
16235.5,14201,74925.1,14436,13245,71429,12787.5,1013.52,17.7194
14931.2,13010,75213.8,8548.5,7286,76891.9,26187,2259.92,17.7194
14468.5,12955,73192.3,7465.5,6600,74130.2,32787,1938.48,17.7205
33617.3,20261,108738,38717.3,24321,104329,65185.5,3703.94,17.7215
17722.9,16771,69255.6,10372.5,9507,71502.3,25713.8,2001.62,17.7237
11225.6,10832,67917.4,6352.5,5940,70087.1,17329.5,1020.08,17.7247
7975.04,8136,64239.5,1870.5,1832,66913.3,14304,615,17.7247
7813.76,7636,67061.6,3057,2852,70246.7,20596.5,1795.8,17.7258
13476.5,12962,68137.2,5174.25,4854,69859.8,15301.5,1025,17.7269
19278.1,17955,70365.3,8795.25,8163,70612,4893.75,494.46,17.7269
12401.3,11932,68113.5,7424.25,7016,69349.4,13908.8,1312,17.7269
15967.4,15125,69185.9,8595,7797,72243.4,5751,606.8,17.7333
8535.68,7784,71864.6,8634,7976,70942.6,25516.5,1851.56,17.7344
10812.2,10688,66297.3,4952.25,4656,69705.9,7202.25,692.9,17.7355
10199,10020,66707,3795.75,3588,69330.6,11721,1043.86,17.7397
8751.36,8333,68826.3,4590,4208,71485.3,22980.8,1285.76,17.744
13846.4,12597,72036,8862,7941,73136.9,14303.3,1705.6,17.7462
9261.44,8813,68870.7,5047.5,4736,69846.5,15187.5,1221.8,17.7472
13083.5,12505,68567.9,7126.5,6489,71974.5,23873.3,2241.06,17.7494
6890.88,6797,66441.2,2959.5,2873,67509.1,15766.5,882.32,17.7494
8965.76,8629,68093.6,3910.5,3713,69022,10122,1079.12,17.7505
28254.1,22383,82726.2,23310,18187,83996.5,15505.5,1536.68,17.7505
36201,27040,87739.1,14760,11560,83677.5,51266.3,2654.34,17.7537
14917.8,13925,70208.3,8114.25,7541,70517.9,27804.8,2211.54,17.7558
24921.6,19660,83075.4,18879,15436,80153.8,43891.5,2310.76,17.758
15006.1,12486,78763.3,9742.5,8502,75098.2,23309.3,1807.28,17.7601
10052.5,9461,69633.2,5826,5329,71648.1,32304.8,1685.92,17.7633
11105.9,10552,68976.3,4320.75,4040,70090.3,23002.5,1677.72,17.7644
14551,13740,69404.4,8121.75,7752,68661.9,7255.5,605.16,17.7655
8056.32,7625,69243.1,4218,3933,70285,7005.75,634.68,17.7676
26542.7,20041,86797.3,17625,13865,83308.5,54534.8,2257.46,17.7708
21874.6,19480,73591.9,9431.25,8184,75523.8,19817.3,1737.58,17.7772
19642.9,18129,71008.6,13167,12453,69293.5,10392,873.3,17.7858
11331.8,11049,67213.6,4816.5,4628,68205.3,17286.8,1325.94,17.788
17945,16097,73059.6,8480.25,7461,74488.9,26634.8,1749.06,17.789
14280.3,12892,72593.5,10155.8,8840,75290.4,25703.3,1305.44,17.7901
36465.3,26948,88681.5,24808.5,19232,84538.8,27941.3,1808.1,17.7922
10493.4,9824,70001.8,6828,6232,71803.6,33498.8,2855.24,17.7976
42483.8,32483,85713.2,21996.8,16423,87778.1,25986,3186.52,17.8008
12895.4,12733,66371.7,4435.5,4352,66793.4,14533.5,1027.46,17.8083
11591.7,11040,68810.9,4646.25,4448,68457,20578.5,1455.5,17.8105
10118.4,9788,67748.2,3870.75,3800,66756.2,23018.3,1075.84,17.8115
15393.9,11096,90920.7,15995.3,12789,81966.1,16500.8,1723.64,17.8137
12897.3,11956,70695.6,6926.25,6452,70353.2,20130.8,931.52,17.819
13943.7,13419,68098.4,5850.75,5691,67375.6,12938.3,943.82,17.819
12069.1,10954,72207.6,10855.5,9582,74246.1,9852.75,1062.72,17.8212
18404.5,14986,80485.5,11106.8,9754,74625,5025.75,542.02,17.8212
15125.1,12589,78738.6,9307.5,8109,75222.1,6297,916.76,17.8222
15461.1,15005,67528.2,5787.75,5728,66219.6,6866.25,543.66,17.8244
16071.7,15561,67686.8,7228.5,6916,68497.3,14513.3,1994.24,17.8244
9647.36,9135,69211.8,5460,5295,67578.2,28005,1209.5,17.8265
13921.9,12468,73178.3,7530,6616,74589.8,18631.5,1606.38,17.8276
17653.1,15058,76830.6,10995,9922,72623.3,37595.3,2250.08,17.8287
16798.7,15436,71321.6,9664.5,8908,71101.6,38340,2401.78,17.8319
9690.88,7438,85386.1,12731.3,10254,81368.8,8625,341.12,17.8319
21450.2,16203,86759.4,19316.3,14799,85540.2,83891.3,5746.56,17.834
33151.4,26276,82684.1,30735,24508,82187.4,55517.3,4310.74,17.8351
13543,12954,68516,5573.25,5230,69837.2,10964.3,1258.7,17.8372
11730.6,10839,70926.6,8600.25,7955,70851.8,23554.5,1654.76,17.8404
8898.56,9003,64775.7,3981,3851,67748.3,16494,1045.5,17.8415
43726.1,29593,96834.8,38818.5,24621,103327,55675.5,4985.6,17.8426
27553.3,18954,95269.2,23891.3,15710,99665,98590.5,5419.38,17.8447
14919,13761,71051.1,9894,9057,71592.5,21285,1173.42,17.8458
6977.28,6944,65850.1,3292.5,3216,67094.9,15741,1073.38,17.8469
17458.6,14441,79230.3,10845.8,9316,76297.5,20936.3,1298.06,17.8469
22139.5,19127,75858,12795,10839,77362.6,27128.3,1923.72,17.849
15401,12961,77873.4,11617.5,10049,75765.2,25421.3,1626.06,17.8512
12035.2,11558,68241.8,4011,3766,69799.5,7812.75,464.12,17.8522
8823.68,8561,67546.9,3893.25,3637,70153.4,14772.8,1018.44,17.8533
24375,20544,77757.1,14477.3,12404,76489.9,43671.8,2606.78,17.8533
12069.1,11536,68564.7,4096.5,3808,70501.1,5732.25,797.04,17.8544
29418.2,21689,88890.9,22217.3,17108,85108.1,40496.3,2412.44,17.8554
6719.36,6692,65803.9,3381,3236,68472.6,6283.5,495.28,17.8554
16306.6,15751,67847.5,7367.25,7043,68553.2,14799,1075.84,17.8565
79937.3,56777,92269.2,61127.3,41833,95762.6,119052,7600.58,17.8587
6989.44,6877,66607.5,3056.25,2864,69935.2,10405.5,908.56,17.8597
39288.3,29177,88247.6,34168.5,26749,83714,24445.5,1753.16,17.864
47836.2,27229,115134,40518.8,24704,107490,54628.5,3586.68,17.8651
13163.5,12401,69565.7,6289.5,5797,71103.8,13191,828.2,17.8651
10855,9228,77091,10863.8,9523,74762.9,26187,2116.42,17.8694
10083.8,9696,68157.4,3905.25,3588,71330.7,14517.8,1134.88,17.8715
18330.9,17595,68276.9,8452.5,7979,69425.1,11534.3,979.08,17.8726
8691.84,8544,66670,4047,3848,68925.2,11535,763.42,17.8758
7117.44,6905,67552.3,3471,3257,69842,5589,383.76,17.8769
15641,14399,71188.7,12086.3,11263,70326.2,23521.5,1320.2,17.8769
13495,12701,69633.2,6384.75,5600,74719.8,6880.5,811.8,17.8812
7248,7242,65590.3,4403.25,4286,67328.8,8261.25,592.04,17.8822
17073.9,16654,67188.5,5921.25,5786,67067.9,18045.8,1248.04,17.8833
15793.3,15377,67310.2,5851.5,5649,67885.3,4770,259.94,17.8844
11297.3,11056,66966.2,4953,4716,68829.5,29382.8,1864.68,17.8844
25002.9,19457,84215.9,17156.3,14425,77944.7,34592.3,2628.92,17.8865
14445.4,13605,69584.4,10701.8,9761,71852.3,17486.3,1343.16,17.8908
15212.8,14840,67182.4,8178,7704,69568.2,23262,1625.24,17.8919
13702.4,13282,67610.3,5808,5174,73566.5,4684.5,716.68,17.894
36259.8,29900,79475.8,42367.5,32769,84732.4,6084,77.9,17.894
5847.04,6045,63389.8,2958.75,2896,66956,12576.8,993.02,17.894
45980.2,36488,82584.9,29523.8,22540,85841.6,69774.8,4549.36,17.8983
8257.28,8184,66122.8,4431,4177,69521.2,6452.25,415.74,17.9004
33392.6,25939,84367.9,22997.3,18487,81524.7,39843.8,2531.34,17.9015
14965.8,13089,74932.8,9686.25,8261,76842.8,5521.5,881.5,17.9026
66373.1,41490,104840,61985.3,42594,95371.8,116648,7352.12,17.9047
36725.1,27305,88145.7,23282.3,16916,90200.1,38971.5,2585.46,17.9058
12617,12096,68358.6,5374.5,4984,70670.8,21465,1402.2,17.909
17256.3,16960,66681,9493.5,9200,67626.8,7782.75,692.08,17.9133
9157.76,9207,65185.5,5387.25,5156,68475.3,26259.8,1203.76,17.9165
10842.9,10841,65547.4,5677.5,5481,67885.5,9249.75,341.12,17.9165
14756.5,14206,68075.5,7407,7034,69011.3,23470.5,1639.18,17.9176
18087.7,16108,73590.4,11532,10136,74562.1,41562,3034.82,17.9197
13272.3,13217,65810.3,5856,5673,67650.1,15785.3,825.74,17.9208
7225.6,7196,65805.6,3251.25,3029,70344.6,15147,1270.18,17.9219
23456.6,19128,80366.7,16033.5,13025,80673.4,29835,2979.88,17.9219
9720.96,9709,65616.7,4767.75,4521,69112.9,4638.75,410.82,17.9229
12265,11909,67494.9,6832.5,6517,68708.7,19923,1681.82,17.9251
16975.4,16410,67793.9,6680.25,6270,69824.1,5995.5,451.82,17.9262
32523.5,23739,89787.3,18915,12779,97004,34594.5,2942.98,17.9294
46029.4,28357,106379,48992.3,33233,96613.5,72828,4197.58,17.9315
7781.12,7693,66286.7,3753.75,3485,70589.9,17067,1275.1,17.9347
12439.7,11648,69990.3,9393,8248,74633.8,11460,1337.42,17.9369
16445.4,15270,70580.8,8677.5,8022,70891.1,8820,916.76,17.9401
13344.6,12900,67794.9,6746.25,6432,68737.9,17074.5,1272.64,17.9401
9788.16,8009,80094.5,9333.75,8100,75518.1,34350.8,1943.4,17.9444
14378.2,13585,69362.7,4883.25,4789,66825.8,21258.8,1479.28,17.9476
15125.8,13398,73987.3,8031,7154,73570,23896.5,1383.34,17.9487
9693.44,8876,71571.6,5668.5,5420,68540.7,7763.25,988.1,17.9497
12024.3,9480,83125.1,7832.25,6668,76978.8,12813,1700.68,17.9519
15247.4,13889,71945.5,7446,6789,71878.2,7985.25,1324.3,17.9529
8403.84,7488,73551.6,4637.25,4304,70610.3,17736,970.06,17.954
8040.96,7292,72267.2,3810,3601,69339.7,4922.25,571.54,17.954
14337.9,13423,70003,6680.25,6511,67239.6,7012.5,771.62,17.954
29511,21901,88308.1,20853.8,15952,85674,66785.3,3333.3,17.9551
12357.1,11329,71483.5,6153,5621,71738.7,6210,1307.9,17.9572
16120.3,14967,70586,8192.25,7843,68454.3,20310,1159.48,17.9583
15693.4,14412,71363.1,7950.75,7288,71495.7,20652,2043.44,17.9594
18251.5,17356,68917.5,5292,4917,70534.2,14820.8,1702.32,17.9637
13767,12657,71283.6,5130,4849,69333.8,11928.8,749.48,17.9647
14642.6,13157,72935.7,10266,9233,72868.3,20749.5,1032.38,17.9669
16030.1,15076,69683.4,6480,6292,67494.2,14620.5,598.6,17.969
32115.8,24946,84372,26084.3,21974,77794.6,44847.8,3535.02,17.9744
5781.12,5416,69954.1,2745.75,2549,70594.5,16633.5,425.58,17.9754
11115.5,10597,68742.7,5105.25,4769,70156.8,9324.75,806.06,17.984
9447.68,8867,69827.8,7961.25,7459,69948.9,9934.5,510.86,17.9872
12289.3,11541,69785.1,7383.75,6801,71151.5,30767.3,1656.4,17.9883
14214.4,13463,69193.7,7552.5,7047,70237.1,25437.8,1097.16,17.9894
10116.5,9756,67957.5,4534.5,4216,70487,7371,541.2,17.9904
15182.7,12877,77270.7,13588.5,11328,78613.7,28614,2624,17.9915
30718.1,23600,85302.5,17667.8,13840,83661.4,28341,2989.72,17.9947
29721.6,21656,89944.3,22524.8,18376,80332.1,29979.8,2831.46,17.9958
11446.4,11533,65043.9,5156.25,5040,67047.6,8175.75,630.58,17.9969
33248,27789,78410.2,17628.8,13200,87524.1,77909.3,5264.4,17.9979
14000.6,13452,68208.9,7660.5,7080,70909.4,28728,1878.62,18.0001
15030.4,14159,69569.3,8071.5,7339,72077.1,9950.25,956.94,18.0033
8417.28,8484,65020.6,2920.5,2760,69347.1,25359,1567.02,18.0076
14784.6,13658,70942,10148.3,8810,75491,21367.5,1342.34,18.0087
16240.6,15721,67702.2,4756.5,4324,72091.1,20811,1555.54,18.0087
9038.08,9181,64515.8,3451.5,3401,66509.1,6216.75,855.26,18.0162
20178.6,18795,70360.3,10158.8,8863,75117.2,25368.8,2031.14,18.0162
6275.2,6450,63759.9,3339.75,3218,68015.5,7108.5,799.5,18.0204
27122.6,14473,122815,16035,7748,135631,34508.3,2096.74,18.0237
17580.8,16613,69353.8,8200.5,7589,70816.7,13569.8,737.18,18.029
10259.8,10136,66336.7,4654.5,4428,68888.3,20076,1426.8,18.0301
25657,20489,82066.2,25490.3,20461,81644.5,58687.5,5439.06,18.0333
17166.7,15969,70451.4,6360,5893,70729.5,12813,1075.02,18.0376
27409.3,20774,86468.4,23895.8,18774,83414.9,64060.5,4463.26,18.0376
11180.2,10737,68240.9,9306.75,8561,71244.9,10923.8,512.5,18.0429
9836.8,9684,66570.1,3886.5,3724,68395.7,10138.5,1030.74,18.0429
60078.7,41939,93882,45638.3,29331,101972,30542.3,1764.64,18.0429
13081,12500,68581.9,6228,5876,69461.9,18007.5,1407.12,18.0451
12800,10491,79960,10488,8847,77692.1,11800.5,1204.58,18.0451
8920.96,8543,68435.5,4093.5,3791,70765.4,5745,585.48,18.0451
17716.5,16273,71349.3,10031.3,9297,70711.8,10383.8,1074.2,18.0462
12821.1,12395,67789,5868,5647,68100.8,32004.8,2136.1,18.0462
15108.5,13817,71661.7,10247.3,9065,74083.2,12117.8,1655.58,18.0483
40327,26088,101306,44373.8,28392,102426,82435.5,4567.4,18.0526
21381.1,19796,70783.6,7185,6276,75028.1,57047.3,2506.74,18.0537
11070.7,9840,73732.8,6852,5936,75649,20556,1905.68,18.0569
13160.3,12023,71735.4,8624.25,7911,71444.7,37435.5,2015.56,18.0579
20914.6,19150,71574.8,11111.3,9838,74017.8,21595.5,1985.22,18.0633
14569.6,12577,75919,7917.75,6845,75806.8,14331.8,1265.26,18.0654
14584.3,13842,69050.6,7018.5,6674,68918.9,18683.3,1608.84,18.0654
7763.2,7445,68337,3165.75,2977,69691.2,8952.75,562.52,18.074
11809.9,11115,69633.4,4305,3995,70621.4,36857.3,1521.1,18.0751
11434.9,11147,67228.5,2953.5,2843,68083.2,14514,1087.32,18.0761
16563.8,14931,72703,9048,8083,73360.1,15893.3,1209.5,18.0783
13757.4,12856,70131.3,7339.5,6952,69188.9,6072,607.62,18.0815
20812.2,18752,72736,9398.25,8192,75186,19007.3,1867.96,18.0815
14314.2,12565,74659.6,12496.5,10981,74580.7,10687.5,363.26,18.0815
13779.8,12409,72775.9,8567.25,7517,74692.5,6456.75,818.36,18.0858
9710.72,9076,70119.2,4344,4052,70258.7,19632,795.4,18.0858
33876.5,19816,112037,46284,32296,93920.9,79453.5,5314.42,18.0879
23368.3,19353,79133.3,14096.3,11817,78176.5,40096.5,2991.36,18.0879
14359.7,13008,72345.9,7356,6512,74029.9,7769.25,817.54,18.0911
9619.2,9241,68218.2,3849,3757,67140.8,14194.5,937.26,18.0933
8826.88,8369,69121.6,3195.75,3013,69511,13352.3,942.18,18.0944
42748.8,31829,88019.9,32163,23921,88116.5,30579,1934.38,18.0954
5594.24,5233,70060,2475.75,2309,70268.8,9351.75,759.32,18.0965
17406.7,14873,76700.5,12891,11069,76323.5,33385.5,2793.74,18.0976
8202.24,7896,68077.8,3993,3800,68864.5,8766,383.76,18.0976
66835.8,41983,104332,70634.3,46267,100052,122318,6824.04,18.0997
31455.4,18740,110003,28183.5,17564,105160,62811.8,5245.54,18.0997
9066.88,8559,69424.8,4341.75,4191,67893.3,18148.5,1448.12,18.1008
30928,23473,86350.2,28038,22145,82975.8,28323.8,2012.28,18.1083
20640.6,18540,72961.4,12008.3,10988,71621.1,10212.8,507.58,18.1094
16531.8,14804,73185,10744.5,9592,73410.3,10446.8,423.12,18.1094
13096.3,11981,71636.8,5803.5,5193,73240.6,4803.75,721.6,18.1104
15448.3,13436,75351.4,11556,10540,71853.3,19100.3,1343.98,18.1104
13728,11010,81714.6,8500.5,7254,76797.5,9639,1116.84,18.1126
10805.8,10037,70555.6,6581.25,6033,71491.6,5567.25,801.14,18.1126
13433.6,12176,72304.9,6463.5,5760,73540.3,10854,941.36,18.1136
27622.4,23838,75940.2,15522.8,13422,75793.4,13533.8,797.86,18.1147
10451.8,10108,67765.3,4713,4556,67794.4,4640.25,589.58,18.1179
9613.44,9032,69754.9,6954,6533,69759.3,6901.5,815.9,18.1179
14197.1,11645,79898.9,13737.8,12521,71904.6,42176.3,2398.5,18.1201
12320.6,11648,69320.5,4519.5,4260,69528.2,5812.5,535.46,18.1211
14915.8,13821,70727.5,6711.75,6057,72620.3,10147.5,1043.86,18.1222
7615.36,7278,68573.8,2839.5,2698,68973.1,12025.5,627.3,18.1244
16753.3,14429,76092.8,14552.3,12992,73406.4,11474.3,1763.82,18.1286
33989.8,21240,104875,40464.8,29756,89121.5,17199.8,1166.04,18.1319
11934.1,11293,69256.4,4584.75,4304,69810.9,18793.5,1439.92,18.134
7585.92,7208,68972.1,4731.75,4380,70799.1,25061.3,1292.32,18.1361
13443.2,12272,71790.5,7678.5,6900,72930.2,35082.8,2777.34,18.1372
14272,13700,68272.2,6570.75,6260,68789.3,18150.8,1207.04,18.1394
28924.8,21755,87134.7,24650.3,19695,82024.8,41765.3,3074.18,18.1404
31592.3,20022,103408,38058,25606,97405.7,30587.3,2114.78,18.1415
11141.8,10492,69594.6,5778.75,5333,71013.7,7569,418.2,18.1426
10970.2,10016,71779.7,5850.75,5372,71376.5,39429.8,1753.16,18.1501
48816,35296,90639.3,29661.8,20820,93367.6,89611.5,6768.28,18.1501
7008,6949,66092.4,2967.75,2901,67043.9,6327,774.08,18.1544
6994.56,6812,67292.4,3909,3685,69519.7,10576.5,720.78,18.1565
9999.36,9684,67670.2,4533,4364,68073.9,22765.5,1422.7,18.1565
76256,48448,103152,44573.3,28240,103440,33800.3,1831.06,18.1619
10825,10067,70470.3,7868.25,7075,72883.9,8315.25,1439.92,18.1629
39696.6,25158,103409,34221,22898,97943.4,68863.5,5435.78,18.1651
15441.3,14424,70158,8779.5,8021,71733.4,28054.5,2037.7,18.1651
10937.6,9940,72113.3,10215.8,9364,71497.2,8088.75,947.92,18.1672
16174.7,15293,69314.5,13281.8,12169,71528.7,15933,1380.06,18.1694
31164.2,23101,88410.6,27058.5,18765,94500.7,63432.8,4058.18,18.1704
13528.3,13035,68016.3,6714,6239,70525.5,19541.3,1445.66,18.1736
15799,15336,67514.7,5028.75,4856,67867.4,13086,1067.64,18.1758
8215.04,8021,67121.4,3572.25,3409,68674.4,15643.5,738,18.179
13319,12389,70455.8,5850.75,5221,73440.9,26821.5,2332.9,18.179
14077.4,12524,73664.9,10327.5,9020,75035.8,20049,1974.56,18.1811
14645.8,14198,67602.8,7467.75,7254,67467.1,21628.5,1526.84,18.1822
22576.6,20973,70547,13477.5,12544,70413.1,17540.3,725.7,18.1833
14447.4,12936,73192.8,8623.5,7388,76495.6,27011.3,2197.6,18.1865
18749.4,17856,68815.2,7629,7332,68190.7,16941,1386.62,18.1876
9316.48,8976,68021.9,3904.5,3624,70608.5,11313,1056.98,18.1886
15340.8,13150,76454.4,12451.5,10762,75824.3,26428.5,1891.74,18.1908
26246.4,23332,73722.1,15750,13332,77422.1,21274.5,2218.92,18.1983
16899.2,15964,69375.2,11226.8,10257,71732.1,20612.3,1320.2,18.2004
12667.5,12112,68541.8,8231.25,7640,70607.8,19347.8,1921.26,18.2026
41278.1,27827,97215,41054.3,27543,97684.8,93857.3,6528.84,18.2026
23384.3,18736,81795.2,23290.5,18316,83335.1,57936,3857.28,18.2047
44755.8,28323,103560,38726.3,24515,103527,103169,7339,18.2058
16732.2,15249,71910.2,8472,7393,75100.9,10680.8,539.56,18.2069
11073.9,10393,69829.7,5524.5,5113,70810.4,14505,1261.98,18.2079
31759.4,18328,113563,47668.5,31420,99427.2,97375.5,4943.78,18.2101
20762.2,17792,76476.7,14152.5,12084,76754.2,21186.8,2861.8,18.2154
15233.3,14565,68543,6743.25,6417,68868,27097.5,1416.96,18.2165
9065.6,8144,72952.3,6186.75,5332,76041.8,18252,1349.72,18.2165
11005.4,10241,70427.9,8998.5,7793,75673.8,43418.3,2081.16,18.2165
30784.6,23488,85895,29622.8,24144,80407.4,41897.3,3123.38,18.2176
5388.16,5495,64261.8,2633.25,2455,70294.4,16180.5,567.44,18.2219
14921,14652,66739,5527.5,5308,68246.1,13236,734.72,18.224
6263.04,6249,65683.2,3423.75,3213,69834.7,16452.8,994.66,18.2272
11742.1,11005,69925.4,8394,7616,72230.7,15126.8,1466.16,18.2283
28731.5,21268,88534.4,20838,15552,87811.2,31788.8,1752.34,18.2336
14548.5,13314,71612.5,6483,5650,75198.2,23832,1678.54,18.2369
20066.6,16225,81052.8,20644.5,17445,77555.6,52717.5,2815.06,18.2379
16777.6,14274,77030.7,13624.5,11782,75784.7,19821.8,1171.78,18.2433
8235.52,7909,68241.6,3597,3409,69150.2,15108.8,1216.06,18.2465
12473.6,10090,81017.8,8916,7690,75984.3,14626.5,851.98,18.2486
10754.6,9540,73879.5,12333.8,11108,72767.8,6498,475.6,18.2529
14295.7,13349,70183.7,6597.75,5873,73623.4,43536.8,2450.98,18.254
13643.5,12306,72659,8535.75,7778,71920.7,16847.3,1493.22,18.2636
7924.48,7624,68118.9,3445.5,3301,68404.8,10266.8,1063.54,18.2679
15011.2,13356,73657.8,10137,8924,74444,20937,1512.08,18.2754
14507.5,13944,68184.5,6244.5,5969,68560.8,6969.75,745.38,18.2776
13726.7,12868,69909.4,5686.5,5364,69476.2,8920.5,666.66,18.2786
17429.1,16792,68022.6,7269.75,6817,69888.6,13383,1576.86,18.2829
10072.3,9821,67213.1,5556,5353,68021.3,15473.3,1220.16,18.284
8297.6,7880,69009.1,4542.75,4236,70281.8,20649,1061.08,18.2861
