"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12988.2,12324,69067.8,5538,5072,71557.3,6615.75,-9.84,16.3411
11781.1,10813,71403.6,7388.25,6573,73664.4,8958.75,7.38,16.3422
8270.72,8093,66975.1,3789,3584,69284.6,18105.8,13.12,16.3454
26750.1,22727,77137,15710.3,13427,76680.3,20160.8,11.48,16.3475
25818.2,19148,88365.6,16701,13205,82886.5,25687.5,19.68,16.3475
5377.28,5384,65454.2,2901.75,2792,68112.1,8265,0,16.3496
11874.6,11112,70033.4,7341.75,6444,74666.2,36870.8,10.66,16.355
11913,11221,69577.4,5963.25,5649,69181.7,19778.3,-0.82,16.3571
16448,14667,73494,9675,8223,77108.2,15192,-9.84,16.3582
32844.2,25949,82950.2,30384.8,24976,79728.3,10506.8,33.62,16.3625
14067.8,12645,72910.2,7212.75,6405,73800.9,6831.75,10.66,16.3646
15441.9,13853,73052.9,9343.5,8185,74811.9,9468,9.84,16.3678
11904,10805,72201.8,7562.25,6745,73476.6,5564.25,8.2,16.3678
20117.8,16364,80569.4,14206.5,11448,81327.5,11799.8,5.74,16.371
14049.3,13512,68141.9,5410.5,5144,68931.3,9070.5,-4.1,16.3742
5397.12,5124,69029.2,2313,2144,70701.9,10521.8,-4.1,16.3774
25713.3,19485,86484.2,21753,15792,90273.9,9129,27.06,16.3774
11198.7,10736,68360.6,4278,3984,70372.3,15331.5,21.32,16.3945
15110.4,13984,70814.9,6609.75,5952,72778.3,19728,31.98,16.3999
14925.4,14197,68898.6,6471.75,6033,70302.1,18414,14.76,16.3999
17407.4,12742,89531.4,16351.5,12230,87621.6,30739.5,25.42,16.402
12204.2,11770,67953.4,6948.75,6506,69995.9,22032,4.1,16.4052
11214.1,11170,65794.6,4153.5,3986,68290,27111,-22.96,16.4063
13068.8,11985,71462.4,7923,7045,73703.6,6141.75,-11.48,16.4137
6504.96,6296,67711.1,2457,2264,71122.8,10386,9.84,16.4169
11700.5,10949,70034,5665.5,5109,72674.5,7327.5,-6.56,16.4202
28575.4,20913,89547.9,25868.3,20437,82952.6,31128,45.92,16.4202
15313.3,14710,68223.7,5027.25,4546,72473.8,21830.3,-8.2,16.4223
17243.5,16108,70155.9,11229.8,9948,73980,12692.3,11.48,16.4234
15373.4,14977,67270.7,5858.25,5381,71348.5,23527.5,22.14,16.4244
16830.1,15242,72364.3,8616,7610,74199.5,12165,33.62,16.4287
14261.8,13607,68689.6,4925.25,4595,70246.2,16621.5,0,16.4298
15082.9,14581,67791.8,7770.75,7285,69905.8,6104.25,18.86,16.4351
22394.9,19709,74467,12630,11225,73738.9,32387.3,8.2,16.4383
44227.8,30357,95481,33655.5,22997,95910.2,21557.3,60.68,16.4437
14551,12648,75396.7,10803,9272,76357.4,9076.5,34.44,16.4458
5908.48,5886,65786.3,2730.75,2538,70513.2,25953,3.28,16.4479
25154.6,16925,97402,23610.8,16713,92583.9,18627,1.64,16.449
26041,19865,85910.9,17766,13965,83373.6,4629.75,19.68,16.4511
14691.2,9545,100870,9864.75,6969,92767.4,15681.8,43.46,16.4533
11988.5,11573,67888.8,6128.25,5761,69713.8,32824.5,19.68,16.4565
15998.7,15009,69857.6,7738.5,6879,73724.4,42443.3,18.86,16.4575
13758.1,13184,68389.7,5465.25,5196,68932,11109.8,2.46,16.4629
29806.1,22985,84984.6,17202,12765,88315.7,7608,50.02,16.465
11625.6,10644,71579.8,7195.5,6544,72060.6,38606.3,-7.38,16.4661
13111,12273,70011,6380.25,5805,72030.3,10679.3,35.26,16.4693
15746.6,14852,69483.3,7730.25,7136,70993.5,8674.5,12.3,16.4768
9219.84,8809,68592.5,4367.25,4105,69722.8,25596,-36.08,16.4778
15639,14296,71692.8,8068.5,7308,72355.9,6124.5,10.66,16.4778
11918.1,11320,68998.5,6229.5,5788,70535,34077,2.46,16.4789
11217.9,10408,70635.8,4614.75,4060,74490.7,12649.5,-2.46,16.48
13386.9,12070,72686.2,8528.25,7442,75101.8,7645.5,10.66,16.48
14885.8,13988,69742.1,8520,7856,71075.2,32139.8,18.04,16.4832
11079,10221,71037.7,6371.25,5805,71928.7,10312.5,39.36,16.4843
14740.5,11681,82701.1,10128,8729,76039.5,19878.8,15.58,16.4885
7917.44,7605,68228.5,3739.5,3525,69523.9,15587.3,19.68,16.4907
27303,21568,82962.3,22165.5,17460,83198.1,42976.5,37.72,16.496
17491.2,16253,70528.7,7169.25,6681,70325.4,4820.25,-0.82,16.5024
11089.3,10218,71124.2,7160.25,6462,72617.5,18284.3,-0.82,16.5035
13769,12446,72502.2,6132.75,5546,72469.5,7933.5,-9.02,16.5035
8855.04,8580,67636.8,3897,3704,68950.8,16001.3,12.3,16.5056
9746.56,8287,77078.6,7988.25,7019,74585.8,15747.8,13.94,16.5078
14262.4,12344,75721.1,13022.3,11400,74862,34186.5,25.42,16.5088
15611.5,14668,69751.6,6436.5,6140,68700.7,22773,-29.52,16.5099
10311.7,9603,70372.4,4436.25,4103,70858.9,4620,-4.92,16.511
16108.8,14299,73830.8,9333.75,8015,76319,30202.5,22.14,16.512
17778.6,12663,92011,16797,12839,85739.4,16854.8,27.06,16.5163
6958.72,6620,68889.2,3588,3404,69078.5,9711,16.4,16.5174
6313.6,5831,70960.1,3060,2823,71038,25669.5,12.3,16.5185
12028.8,10268,76774.4,10395.8,8748,77880.2,21222,19.68,16.5206
31812.5,26545,78540.7,18929.3,16177,76685.9,45128.3,19.68,16.5259
10248.3,9732,69012.9,3250.5,3048,69890,12578.3,15.58,16.527
13372.2,12709,68955.7,6386.25,5901,70925.1,11424,6.56,16.5281
31102.7,15715,129707,17865.8,10247,114263,31719,41,16.5281
11561.6,10641,71205.8,6480.75,5905,71925.9,4575.75,-6.56,16.5302
9208.96,8837,68294.5,5301.75,5009,69366.2,10674.8,-27.06,16.5302
16152.3,14377,73628.6,8226.75,7241,74457.7,8482.5,31.98,16.5345
18954.2,15548,79893.6,12252,10453,76815,21198.8,18.04,16.5377
10049.3,9561,68882.9,4686,4413,69590.2,20847.8,0,16.5452
13827.2,12772,70950.5,5198.25,4616,73802.5,10764.8,11.48,16.5452
9494.4,8908,69850.1,3526.5,3265,70784.9,11660.3,16.4,16.5452
18626.6,17285,70622.5,8809.5,7813,73894.7,14669.3,-3.28,16.5452
15490.6,10900,93136.6,17518.5,12492,91906.2,30747,24.6,16.5473
38969,28997,88073.6,32160,23605,89287.8,24686.3,50.84,16.5516
12856.3,10743,78428,8521.5,7447,74991.9,16242.8,-3.28,16.5537
29600.6,23392,82930.4,19956,16100,81232.1,24461.3,5.74,16.5537
10935.7,10340,69311.5,4629.75,4260,71224.3,28506,21.32,16.5569
6496,6084,69974,2916,2720,70258.4,11679,1.64,16.5623
12188.8,11604,68838.8,4474.5,4256,68900.6,7329,4.92,16.5623
5393.28,5024,70353.1,2378.25,2212,70461.6,15340.5,-5.74,16.5655
14009,12710,72233.8,6412.5,5766,72884.1,4676.25,-26.24,16.5665
14523.5,13241,71883.8,8893.5,7933,73470.9,10043.3,-13.94,16.5697
15633.3,13089,78275.1,10542,8809,78428.9,18176.3,4.92,16.5729
17331.8,14413,78808,10729.5,8973,78364.9,8446.5,0,16.574
15126.4,12572,78851.7,10961.3,9233,77803.2,36669,37.72,16.5772
9113.6,8612,69353.1,5398.5,4980,71043.4,13745.3,-17.22,16.5804
18781.4,16788,73317.9,10637.3,9268,75218.3,28594.5,9.84,16.5826
23309.4,18604,82111.8,13100.3,10828,79288.7,10501.5,43.46,16.5858
18268.2,16924,70741.1,8997,8248,71487.3,27240,8.2,16.589
11795.8,11173,69189.3,6189,5809,69823.1,41730,16.4,16.589
23238.4,19588,77749.2,10808.3,8636,82020.5,25532.3,17.22,16.59
16900.5,14572,76008.1,8386.5,7260,75704.9,20374.5,17.22,16.5932
21540.5,13356,105696,21401.3,15009,93447.4,14511,94.3,16.5954
18319.4,17278,69485.9,7104.75,6586,70698,11772.8,-14.76,16.5954
13877.1,12765,71245.7,8221.5,7325,73556.9,20884.5,13.12,16.5964
8618.24,8453,66817.1,3984.75,3765,69361.1,9301.5,-7.38,16.6039
8179.84,7984,67143.5,4316.25,4120,68657.7,4670.25,4.92,16.6082
15209.6,14656,68011.5,6849.75,6468,69404,14487,-4.92,16.6114
6153.6,6052,66636.2,2928.75,2800,68549.5,15361.5,-9.84,16.6146
14113.3,13701,67508.1,4739.25,4565,68037.6,10361.3,-12.3,16.6167
17898.2,15641,74993.9,10593.8,8893,78069.5,14112.8,-0.82,16.6178
19271.7,16917,74658,12936,10981,77203.7,16490.3,36.9,16.621
12649,12057,68753.6,8264.25,7709,70256.3,11129.3,-3.28,16.6232
15283.8,14377,69669.7,3489,3177,71972,6957.75,11.48,16.6242
14082.6,13099,70456.9,6637.5,5995,72559.7,18180.8,4.1,16.6264
11552.6,11005,68797.3,4341.75,4009,70975.5,19839.8,-3.28,16.6306
15159,14373,69120.1,5355.75,4945,70979.7,6779.25,8.2,16.6381
15149.4,11897,83452.4,11408.3,9181,81434.6,22920,27.88,16.6435
17866.9,16240,72101.2,11343,10000,74337.5,20075.3,9.02,16.6445
16293.8,14869,71815.7,11226,10257,71727.3,25752.8,24.6,16.6467
7793.28,7839,65153.8,2943.75,2831,68146.1,8836.5,-9.84,16.6477
19710.1,17516,73745.1,8943.75,7736,75767.5,28483.5,21.32,16.6488
5509.76,5547,65096,2360.25,2299,67282,12675.8,9.84,16.6488
9525.76,8789,71029.7,6090,5333,74838.6,5036.25,-16.4,16.6541
7850.88,7325,70241,3794.25,3424,72622.7,4421.25,-4.1,16.6552
6485.76,6109,69577.8,2880,2605,72454.4,13122,-0.82,16.6574
10738.6,9868,71317.6,6039.75,5400,73300.2,12033,13.94,16.6584
10466.6,8876,77279.9,8595,7313,77024.8,29475,21.32,16.6584
11578.9,10764,70497.4,7812.75,6856,74681.5,11754.8,23.78,16.6595
15177.6,13641,72918.4,9009,7913,74613.1,10555.5,-22.14,16.6616
14384,13662,68999.4,4649.25,4378,69596.4,8812.5,-7.38,16.6616
10377,10204,66646.9,4669.5,4556,67168.6,20445.8,-20.5,16.6627
10855.7,10322,68924.4,4539,4150,71679,21417,-4.92,16.6648
10400.6,10164,67061.8,2740.5,2640,68030.8,9125.25,2.46,16.6702
8503.04,7992,69726.6,4604.25,4280,70501,23982,7.38,16.6787
14664.3,13493,71225.1,7716.75,7157,70661.6,6251.25,-18.04,16.683
7453.44,6875,71050,4362.75,3951,72365.8,21066,20.5,16.6883
10777,10132,69707.7,6600.75,6084,71102.4,21965.3,13.12,16.6905
11413.8,10796,69286,3753.75,3528,69729.5,17423.3,33.62,16.6915
5982.72,5843,67103.1,2846.25,2675,69731.5,9896.25,-26.24,16.7012
8264.32,7917,68411.1,3869.25,3561,71209,5504.25,-27.06,16.7012
6581.76,6533,66025.1,3338.25,3217,68006.1,11311.5,22.96,16.7012
8597.12,8259,68219,4341.75,4083,69689.2,29312.3,-19.68,16.7054
10570.9,10093,68639,4439.25,4153,70053.1,8523,38.54,16.7097
21333.8,16572,84367,15405,12776,79021.8,11770.5,13.12,16.7097
11705,10840,70765.3,7771.5,7080,71936.9,19966.5,-21.32,16.7161
25840,19557,86590.5,13750.5,10425,86441.5,12458.3,31.98,16.7268
19228.2,15117,83358.9,14052,10989,83803.1,24436.5,-7.38,16.7268
11069.4,10563,68678.1,7797.75,7255,70438.8,6854.25,-10.66,16.7289
13333.8,12401,70465.4,7059.75,6357,72780.8,4461.75,18.86,16.7289
12103,11172,70997.6,8973,8148,72171.6,26365.5,19.68,16.7289
33091.2,25922,83661.2,26505.8,21542,80636.9,36370.5,68.06,16.7289
23272.3,17926,85081.7,17472.8,14038,81571,5840.25,22.14,16.7343
29341.4,23651,81304,25508.3,20131,83041.5,43197.8,27.88,16.7396
7617.28,7877,63375.1,2208,2105,68742.8,11094,0,16.7407
12605.4,12228,67558.9,6107.25,5608,71370.3,28065.8,0.82,16.7407
14858.9,13756,70790.3,6332.25,5745,72235,24666,17.22,16.7407
7818.24,8094,63303.2,3207,3098,67841.8,4437.75,-12.3,16.7439
30129.3,23177,85194.5,20465.3,16121,83196.5,6956.25,17.22,16.746
14987.5,14600,67275.5,6776.25,6373,69682.8,7359.75,-18.86,16.7535
12527.4,11949,68708.1,5145,4720,71437,15174,-27.06,16.7578
20680.3,19461,69642.1,7980.75,7413,70555.3,35650.5,4.92,16.761
11295.4,9790,75613.1,7945.5,6766,76960.7,17782.5,5.74,16.7653
9432.32,8348,74048.5,6765,5957,74425.2,6353.25,25.42,16.7653
13566.7,13288,66910.6,5199,4968,68583.3,7190.25,0,16.7674
6480.64,6376,66611.5,3936,3637,70923.8,10086,15.58,16.7685
15838.7,14377,72199.1,5814.75,5033,75715.4,10314,18.04,16.7749
19306.2,14496,87283,18838.5,15316,80608.5,12117.8,31.98,16.7759
10460.8,10020,68419.1,5833.5,5400,70797.1,8731.5,9.84,16.777
25783,19445,86897.3,21847.5,17025,84099.7,16286.3,16.4,16.777
15173.1,14359,69251.7,8088.75,7511,70577.1,7264.5,-36.08,16.7792
9859.2,9397,68759.5,3761.25,3397,72563.2,11466.8,13.12,16.7802
26132.5,20416,83886.1,16602.8,12668,85891.8,39463.5,47.56,16.7813
18266.9,16580,72203.7,8781.75,7396,77815.1,54934.5,-6.56,16.7834
10161.3,9623,69201.9,4323,3923,72218.2,9612.75,-21.32,16.7845
12784.6,11912,70337,6783.75,5944,74794.7,33492.8,0.82,16.7856
17910.4,16233,72308,9346.5,8276,74013.1,6450,22.14,16.7866
16727,15265,71812.9,7563,6545,75729.4,45952.5,-3.28,16.7877
7649.92,7266,68998.8,4119.75,3649,73990.7,9025.5,6.56,16.7888
13217.9,11644,74394.5,8267.25,6945,78013.3,23553,31.16,16.7888
10121,9582,69222.2,3549,3210,72457.1,15422.3,9.02,16.7909
13379.8,12313,71214.3,5016,4493,73164.6,7575,6.56,16.7909
9422.72,9063,68137.2,5346.75,4963,70603.4,10159.5,25.42,16.792
6434.56,6248,67492.9,3982.5,3704,70463.6,6186.75,40.18,16.792
11061.8,9025,80326.2,7928.25,6673,77863.9,21735.8,3.28,16.7941
7706.88,7304,69150.9,3998.25,3656,71671,21544.5,9.02,16.7952
47233.9,26522,116715,44871,24202,121505,62641.5,70.52,16.7952
9320.96,8847,69047,3998.25,3631,72164.5,32550.8,-16.4,16.7963
7925.12,7463,69594.1,3350.25,2983,73604.4,14328.8,-3.28,16.8005
9650.56,8615,73413.7,8131.5,7239,73616,10713.8,-2.46,16.8005
14366.1,13711,68667.2,4686,4511,68078.4,9837.75,9.84,16.8059
18344.3,16964,70868.5,8298.75,7796,69762.3,9921.75,16.4,16.8144
16848,12704,86913.6,15792.8,12404,83440.3,37153.5,25.42,16.8155
10977.3,10436,68935.1,6369.75,6064,68840.4,22974.8,13.12,16.8155
9806.72,9196,69888.3,4465.5,4101,71360.9,6542.25,16.4,16.8208
20847.4,16916,80766.9,14922,12596,77638,26845.5,7.38,16.8208
14337.9,13216,71099.4,7455,6768,72188.4,18837,-26.24,16.8219
18134.4,16892,70356.1,8331,7809,69916.8,12992.3,22.96,16.8262
11916.8,11229,69550.2,4974.75,4557,71543.8,8448.75,13.94,16.8283
13900.2,13040,69859,5499,5080,70941.4,6771.75,0,16.8294
7108.48,6823,68278.1,3762.75,3447,71539.2,16575,11.48,16.8326
8027.52,7710,68235,3628.5,3438,69167.4,8805.75,5.74,16.8347
14637.4,12866,74559.3,10296,9074,74361.8,18288,0.82,16.839
13605.1,11589,76937.2,10345.5,8853,76584.5,59229,26.24,16.8411
12151,10991,72453,8362.5,7307,75002.7,20523,2.46,16.8475
12494.7,11629,70414.8,4354.5,3929,72633.4,10428.8,4.1,16.8497
13950.7,13418,68137.9,6276,5578,73736.8,8400,13.12,16.8507
15030.4,14184,69446.7,8532.75,7948,70357.6,9427.5,21.32,16.8507
15510.4,14289,71137.9,7260,6245,76187.6,9144,22.96,16.8529
18089.6,16568,71554.8,6720.75,5868,75059.8,5833.5,-32.8,16.855
13545,11712,75792.6,7812,6576,77853.9,8601.75,7.38,16.8561
33280.6,22207,98215.9,37366.5,24731,99019.5,23286.8,44.28,16.8561
7808,7773,65831.1,3702.75,3449,70357.6,4779,-19.68,16.8593
9755.52,9298,68760.8,3497.25,3174,72210.4,13608,-5.74,16.8614
5253.76,5160,66726.8,2065.5,1896,71394.8,21066.8,-22.96,16.8614
19075.2,16245,76953.7,8718,6977,81889.5,18072,7.38,16.8646
14499.8,13551,70124.8,5961.75,5407,72259.9,7177.5,-21.32,16.8657
12398.7,11069,73408.8,7129.5,6281,74389.3,9479.25,-33.62,16.8668
12765.4,11883,70402.7,5438.25,4975,71638.4,5162.25,27.88,16.871
16983,15414,72207.1,12259.5,11282,71214.2,25709.3,51.66,16.8732
27716.5,22300,81454.1,16539.8,12600,86027.7,24662.3,18.86,16.8743
17614.1,16844,68532.2,5835,5624,67994.8,11625,25.42,16.8849
10641.3,9877,70607.2,5329.5,4825,72388.4,12792.8,-11.48,16.886
11254.4,10230,72098.6,5720.25,4882,76788.7,5971.5,2.46,16.8903
5265.28,5405,63841.9,2043,1952,68591.2,9234.75,-18.04,16.8946
5279.36,5305,65219.3,2544,2361,70615.7,15247.5,-26.24,16.8999
13285.8,13065,66643.4,5749.5,5348,70456.1,14219.3,4.92,16.9042
11066.2,10656,68059,7221.75,6232,75944.3,17499,23.78,16.9063
11349.1,10497,70856.1,8496.75,7561,73646.7,18469.5,5.74,16.9074
20209.9,18924,69989.3,10860.8,9756,72957.2,9782.25,-1.64,16.9095
14014.1,13305,69028.7,6759,5892,75179.5,20790.8,21.32,16.9116
18344.3,17296,69508.2,8490,7864,70752.9,10125.8,5.74,16.9181
14758.4,12041,80326.1,12090.8,10237,77403.5,32978.3,5.74,16.9181
14870.4,14124,68999.3,6095.25,5525,72300.1,36695.3,-14.76,16.9191
10230.4,10044,66752.2,4992.75,4579,71457.7,21846.8,9.02,16.9202
53184,38585,90332.2,57873.8,39060,97102.3,7234.5,49.2,16.9202
16177.9,13280,79837.1,15476.3,12452,81452.9,10588.5,10.66,16.9202
8345.6,8189,66789.3,5821.5,5408,70546.9,16299,13.94,16.9266
16404.5,14969,71820.7,11580.8,9817,77310.4,32585.3,16.4,16.9298
8554.88,8485,66075.7,2987.25,2833,69104.3,6593.25,27.88,16.933
9604.48,9110,69093.2,3771,3426,72135.5,4536.75,7.38,16.9373
7422.08,7336,66305,3177.75,2956,70452.3,6553.5,21.32,16.9416
17129,14820,75746.5,9609,8148,77287.1,6225.75,24.6,16.9426
8005.76,7683,68289.1,3186,2931,71237.7,12129.8,-8.2,16.9501
13292.2,12433,70064.8,4494.75,3881,75900,8520.75,45.92,16.9501
25330.6,22777,72883.3,14738.3,13060,73957.6,12585,72.98,16.9544
13185.9,12343,70011.5,6901.5,6215,72775,9118.5,-24.6,16.9555
12054.4,10695,73866,7524.75,6407,76969.3,5442,37.72,16.9555
12364.2,11804,68646,5361.75,5013,70095.3,9512.25,-7.38,16.9565
10967.7,10524,68298.9,5703.75,5420,68967,26355.8,-5.74,16.9597
60503,45029,88057.2,32295.8,22785,92891.6,56475,35.26,16.964
20880,17585,77815.8,11304,9569,77418.6,27333,27.06,16.9661
20016,17871,73402.1,9389.25,8431,72984.7,11223,36.9,16.9683
7531.52,7303,67586.7,4084.5,3927,68164.5,20424.8,0,16.9704
13244.2,12016,72234.5,8351.25,7252,75469.9,20770.5,30.34,16.9715
11845.1,11375,68244.6,6307.5,5979,69136.7,11044.5,7.38,16.9725
10343.7,9476,71536.9,6081,5456,73043.3,29125.5,35.26,16.9779
20129.3,15945,82733.9,13556.3,10745,82682.4,19197,34.44,16.979
7491.2,7312,67142.1,3866.25,3712,68259.3,17650.5,-14.76,16.9811
12336,11705,69069,6723.75,6333,69579.6,5181.75,-28.7,16.9832
5441.92,5289,67430.8,2178.75,2089,68351.6,6981,13.12,16.9854
14524.2,12709,74896.2,8898.75,7669,76044.9,21717.8,17.22,16.9886
11794.6,10564,73170,7695,6800,74161.7,8187.75,-5.74,16.9886
16350.1,14653,73126.3,10116,8464,78327.3,27041.3,50.02,16.9886
10606.1,10060,69093.5,4277.25,3889,72078.6,6855,13.94,16.9896
10066.6,9236,71429.4,6745.5,5852,75542.2,16374,14.76,16.9907
11273,10089,73226.8,8209.5,7373,72971.4,19777.5,-2.46,16.9918
6702.72,6553,67033.3,3372,3197,69123.4,25696.5,7.38,16.9918
34586.2,25428,89139.7,27402,20784,86403.9,37453.5,31.16,16.9939
16384.6,14773,72685.6,10746,9969,70644,6684,-5.74,16.995
11080.3,10716,67764.1,4444.5,4241,68680.7,11983.5,-13.94,17.0014
18494.1,16136,75113.3,13891.5,12305,73985.6,33900.8,42.64,17.0014
17966.7,16232,72539.9,9020.25,7980,74079.1,4431,21.32,17.0025
11987.8,10637,73858.7,7598.25,6717,74134.1,29242.5,-8.2,17.0057
14876.2,13788,70708.1,7843.5,7324,70184.5,17151.8,-3.28,17.0078
13653.8,12892,69408.4,6214.5,5729,71089.8,26724.8,-3.28,17.0142
7905.92,7580,68353.9,3703.5,3409,71197.6,9705.75,-37.72,17.0249
9578.88,9164,68503,4428,4120,70435.3,4696.5,-1.64,17.027
8721.28,8890,64292.2,2151.75,2106,66959.7,15492.8,-4.92,17.0302
9148.16,8333,71946.9,6126.75,5289,75916.6,13814.3,37.72,17.0324
20531.8,14772,91089.5,18981.8,14464,86005.8,35133.8,11.48,17.0345
15591,13104,77974.2,8771.25,7480,76849.3,15345.8,6.56,17.0367
18279.7,16779,71397.4,8755.5,7887,72752.7,11052.8,14.76,17.0367
5347.84,5213,67231.2,3201,2921,71818.1,15198,1.64,17.0367
21794.6,19732,72386.4,13820.3,12480,72574,11379.8,13.12,17.0388
20800,16080,84772.9,19072.5,15060,82997,31953.8,54.12,17.0409
7164.16,7153,65638.2,3210.75,3041,69194.3,15187.5,27.06,17.0516
71771.5,47508,99006.9,57337.5,36036,104275,9439.5,110.7,17.0527
20030.7,15360,85464.4,17100.8,12520,89514,50907,24.6,17.0548
20969,18487,74334.5,12446.3,10935,74593.3,6147.75,-9.02,17.0559
19968.6,17772,73636.3,14917.5,12972,75364.9,22506,14.76,17.0612
7973.12,7772,67231.9,4580.25,4357,68894,23301,23.78,17.0666
9130.24,8186,73095.5,7456.5,6618,73839.4,9874.5,4.92,17.073
14979.2,12980,75630,9856.5,8736,73941.8,17331,32.8,17.0741
10121,9312,71229.3,9155.25,8184,73313.6,14692.5,-25.42,17.0794
10506.9,9804,70234.5,4367.25,4056,70565.1,7955.25,9.84,17.0805
19690.2,15504,83231.4,11596.5,9680,78511.2,24571.5,36.08,17.0837
13278.7,12638,68858.5,6621,6010,72198.6,34331.3,17.22,17.0847
24104.3,17380,90891.9,20676,15792,85804.4,53571.8,32.8,17.0879
15678.7,14393,71390.3,7779.75,7156,71248.4,12019.5,-18.04,17.0879
17801,16484,70771.9,9053.25,8484,69933.3,7452,2.46,17.0911
8359.04,8018,68323.5,3603.75,3474,67983.7,10800.8,3.28,17.0933
15801.6,14185,73004.8,8643,7812,72507.4,15155.3,19.68,17.0944
21605.8,16617,85211.2,13220.3,10905,79450,14707.5,-7.38,17.0976
12380.2,11712,69274.8,3032.25,2800,70972,7368,45.92,17.0976
47234.6,18328,168898,57444.8,32933,114314,78363.8,90.2,17.1008
7462.4,6960,70266.6,3358.5,3104,70909.4,5649,6.56,17.1029
34295.7,27211,82599,22438.5,18671,78760.1,26520.8,49.2,17.105
14647,12177,78829.6,11627.3,10017,76071,39570.8,-8.2,17.1061
11212.8,10701,68670.4,6928.5,6445,70452.5,12798,19.68,17.1082
11650.6,10769,70900.8,4847.25,4405,72115.6,7483.5,1.64,17.1114
12750.1,10997,75983.4,9092.25,7857,75839.3,14240.3,6.56,17.1147
18608,16812,72537.1,8142,7320,72895.4,7279.5,6.56,17.1157
11712,10992,69828.8,5008.5,4492,73071.5,9967.5,12.3,17.1189
7569.28,7296,67990.7,3681,3492,69083.1,5559.75,9.02,17.1211
11557.8,10469,72351.6,6582,5929,72753.9,14425.5,3.28,17.1264
14572.8,13840,69006,7078.5,6688,69362.5,4922.25,38.54,17.1296
17847.7,16669,70170.1,8707.5,8169,69856.1,5628,27.06,17.1339
15225,13169,75767.6,9075.75,8009,74265,9749.25,17.22,17.1382
28210.6,19740,93657.9,18813,12652,97449.3,28803,28.7,17.1424
13072,11705,73189.8,12524.3,11044,74319.9,7707.75,8.2,17.1446
6845.44,6506,68955.2,3705,3470,69974.3,23606.3,9.02,17.1488
15401.6,12993,77684.8,10274.3,8741,77031.6,26342.3,-11.48,17.1499
12019.8,11542,68249.2,4578.75,4326,69365,15039,18.86,17.1521
22206.1,17406,83609,15417.8,12522,80691.4,16726.5,-13.94,17.1521
24178.6,18257,86792.3,10250.3,8401,79962,7170.75,14.76,17.1553
14457.6,13038,72671.7,8502.75,7518,74120.3,40281,4.1,17.1553
25423.4,21864,76205,17428.5,14456,79011.8,29233.5,23.78,17.1617
11925.1,11356,68820.4,8132.25,7676,69431.4,18615.8,-7.38,17.1617
11083.5,10401,69836.5,4269.75,3925,71292.3,15412.5,23.78,17.1627
13634.6,12039,74221.6,9048.75,7687,77145.7,19597.5,0.82,17.1659
17875.2,15640,74902.1,7823.25,6545,78335.3,30569.3,-6.56,17.1713
19087.4,17549,71280.9,9465,8845,70129.8,13722,-4.92,17.1734
7660.8,7284,68926.2,3990.75,3748,69780.6,22251,-18.04,17.1777
14675.2,13681,70298.5,5805.75,5313,71614.1,23718,26.24,17.1777
18849.9,16968,72804.6,10759.5,9372,75238.4,16377.8,4.1,17.1905
49857.9,33213,98379.8,43056,29081,97029.6,5968.5,76.26,17.1916
10803.8,9493,74585.5,7408.5,6541,74227.7,36068.3,-10.66,17.1948
7470.72,7208,67924.7,3138,2924,70332.4,17988.8,3.28,17.1969
17519.4,13971,82180.9,12116.3,10067,78876.6,23573.3,12.3,17.2012
10331.5,9463,71550.9,7569,6711,73914.8,11297.3,0,17.2033
18744.3,16732,73417.9,7449.75,6360,76765.2,15723.8,-10.66,17.2055
11780.5,11436,67510.1,4725.75,4497,68869.6,5996.25,-3.28,17.2065
14874.9,12991,75039.6,8286,7403,73352.9,7947,13.94,17.2119
15072.6,14208,69524.3,5257.5,4928,69917.9,16600.5,21.32,17.2119
12098.6,11349,69864.4,4880.25,4469,71566.8,27644.3,22.14,17.214
14994.6,13578,72373.2,7301.25,6398,74788.2,9092.25,9.84,17.2172
10616.3,10248,67891.4,4254.75,4040,69019.6,6400.5,18.04,17.2172
12211.8,11924,67118,4169.25,4020,67969.1,5936.25,-17.22,17.2215
10143.4,9392,70778.9,7248,6628,71666.4,5197.5,0.82,17.2215
