"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11201.3,10917,67242.6,6176.25,5853,69155.4,29256,4418.16,15.1694
26053.8,22342,76423.7,17987.3,14802,79638.7,65846.3,10322.2,15.1725
11842.6,11433,67883.7,6513,6052,70528.1,44772,5276.7,15.1735
38424.3,27776,90660.1,34358.3,27276,82552.5,74673.8,17406.1,15.1745
13060.5,12032,71137.9,6906,6304,71794.4,47020.5,15049.5,15.1756
33014.4,22897,94494.1,23739.8,17461,89101.9,106987,22662.3,15.1756
33029.1,26325,82225.9,26307,21517,80125.3,101742,22427.8,15.1766
8231.04,8244,65433,4494,4392,67058,4942.5,1042.22,15.1766
23278.7,19889,76705.4,13527.8,11489,77165.5,34015.5,8827.3,15.1776
20055,17454,75302.3,18630.8,15930,76646.9,40386,4628.9,15.1776
17709.4,12757,90978,17443.5,13477,84824.3,30830.3,8635.42,15.1776
6349.44,6314,65903.9,4328.25,4154,68285.1,25854.8,10012.2,15.1786
16102.4,12449,84768.8,15242.3,12957,77094.7,27858.8,9327.5,15.1786
11829.8,10864,71361.9,8751,8112,70698.4,23607,3396.44,15.1797
7101.44,7047,66042.3,3192,3127,66898.3,18704.3,3689.18,15.1797
12538.2,12427,66122.6,4928.25,4911,65766.2,21684.8,5812.16,15.1807
13193,12517,69075.2,6088.5,5821,68547.7,33798.8,6167.22,15.1848
15626.9,14532,70473.7,7610.25,7388,67507.5,10802.3,2450.16,15.1869
18786.6,15816,77845,11544.8,9816,77077.9,16011,4683.02,15.1879
9126.4,8849,67590.4,2110.5,2041,67767.6,22737.8,6678.9,15.1879
8814.08,8348,69195,7125.75,6620,70542.8,19908.8,4073.76,15.1889
17221.8,15709,71847,6226.5,5744,71041.1,24835.5,5066.78,15.1889
15416.3,14269,70805.5,6648.75,6109,71326.3,36304.5,7896.6,15.192
14174.7,12513,74239.1,12499.5,11509,71176.2,5177.25,688.8,15.194
9495.68,9012,69053.4,5308.5,4964,70084.2,29817,5107.78,15.1961
18394.2,16440,73326.3,14184.8,12565,73984.2,26292,3803.98,15.1982
7009.92,6815,67410.4,2937,2799,68767.1,4719,1334.96,15.1992
20056.3,16291,80683.3,13427.3,11379,77332.7,30040.5,6592.8,15.2074
10835.8,10609,66937.3,3083.25,3017,66975.1,20160,4472.28,15.2084
12569.6,10997,74907.8,6474.75,5753,73757.9,8679,1904.86,15.2094
18273.9,15333,78106,10519.5,9113,75650.8,42007.5,9384.9,15.2094
7793.92,7516,67959.3,3479.25,3260,69943.6,7953,3829.4,15.2105
11820.8,11040,70171,5547,5148,70615.4,34836,5234.06,15.2115
18738.6,18496,66395.5,5213.25,4888,69896.8,30432.8,6236.92,15.2156
13273.6,13196,65921.4,4875.75,4805,66501,7623,2674.02,15.2156
8508.8,8515,65488.3,4291.5,4199,66979.7,27756.8,3548.14,15.2166
27662.1,18817,96341.7,32474.3,23013,92479.6,44211,10262.3,15.2166
16350.7,15929,67271.1,6825,6724,66520.4,18953.3,4445.22,15.2177
14195.8,13726,67779.3,7609.5,7054,70696.9,12249.8,3090.58,15.2197
8906.24,8749,66713.8,2664.75,2521,69272.9,17687.3,4840.46,15.2207
19755.5,17345,74643.9,12948,11277,75247,22236,8714.14,15.2238
5644.16,5685,65065.2,3048,2853,70015.3,5922.75,1755.62,15.2259
80380.8,47375,111194,74083.5,45867,105852,178503,28294.1,15.23
10992.6,10388,69350.6,8103.75,7288,72871.5,17354.3,4421.44,15.23
16224.6,13926,76353.4,12258.8,10726,74901.1,32103.8,5983.54,15.2331
10901.1,9192,77721.5,9060.75,7765,76472,8957.25,3801.52,15.2372
11625.6,11393,66874,6239.25,5969,68503.2,19019.3,6196.74,15.2382
20501.1,18960,70862.9,9466.5,8692,71375.6,15864,2628.92,15.2392
9640.32,9484,66616.2,4248,4044,68842,12372,2469.84,15.2413
9079.68,8821,67457.9,3965.25,3741,69464.5,7444.5,1870.42,15.2423
13238.4,12605,68829.2,6114.75,5693,70391.1,7446.75,2079.52,15.2423
14975.4,14373,68282.6,7272,6929,68780.2,20357.3,5000.36,15.2423
38485.1,30812,81856.4,19179.8,14040,89527.4,58493.3,11028.2,15.2433
11483.5,10162,74058.6,9033.75,8166,72500.1,8470.5,2970.04,15.2433
17910.4,16230,72321.4,9317.25,8466,72125.6,16102.5,5229.14,15.2444
20636.8,16801,80498.4,11091,9109,79795.8,38334.8,8190.16,15.2454
17022.1,15432,72288.7,11168.3,9992,73250.8,11301.8,3593.24,15.2464
21076.5,14032,98437,22261.5,16220,89946.3,59916.8,9785.06,15.2485
53481.6,33095,105906,41451.8,25459,106704,61068.8,15782.5,15.2515
17298.6,14297,79294.8,12081,10052,78764.5,61983.8,13643.2,15.2515
10449.3,10245,66842.8,5000.25,4913,66699.9,19842.8,3394.8,15.2515
13331.2,12960,67413.1,6569.25,6144,70072,22672.5,3637.52,15.2515
15158.4,14257,69679.5,9319.5,8909,68555.7,24265.5,6251.68,15.2515
16416.6,13402,80277.6,13303.5,12062,72281.4,25340.3,8660.02,15.2515
11897,11661,66862.1,4295.25,4189,67198.3,17514,6037.66,15.2536
13335,12431,70302.1,8759.25,7899,72673.3,18244.5,4771.58,15.2577
16649.6,14871,73374.2,11988.8,10423,75380.9,51234.8,12153.2,15.2587
67249.9,44120,99893.3,67260,39832,110664,206271,30867.3,15.2587
28798.7,23027,81962.6,13890,11075,82193.7,9283.5,3461.22,15.2598
23317.8,17132,89198.7,25181.3,20213,81644.4,41433,7040.52,15.2598
8991.36,8385,70275.2,8353.5,7973,68663.6,37239,8372.2,15.2618
17127,13953,80444.2,13905,11313,80551.4,74638.5,13858.8,15.2639
8913.28,8781,66523.3,4659,4512,67671.2,11885.3,1398.92,15.2659
9088.64,8936,66655.4,5556.75,5356,67992.4,33402.8,6774.02,15.268
17961,17209,68399.6,6702,6345,69223.4,16216.5,6948.68,15.271
29312.6,21761,88278.7,21338.3,15205,91971.3,27502.5,7597.3,15.2721
8126.08,7921,67232.8,4082.25,3877,69005.5,23642.3,4459.16,15.2721
11613.4,11217,67852.2,6834,6497,68935.4,17767.5,2555.94,15.2721
17410.6,16365,69723.1,10349.3,9369,72392.8,24553.5,7754.74,15.2762
5657.6,5632,65833.9,2538,2440,68168.2,12849,4036.86,15.2762
12324.5,11564,69845.8,6319.5,5781,71640.7,14159.3,3064.34,15.2762
9708.8,9228,68950.6,5316.75,4881,71386.7,9571.5,1999.98,15.2762
6822.4,6937,64453.3,1649.25,1625,66514,18543,4948.7,15.2772
14946.6,14321,68398.7,7494,7077,69397.6,19392.8,2936.42,15.2772
12357.8,11201,72304.1,10138.5,9313,71345.1,43861.5,10655.1,15.2793
8614.4,8413,67104.9,4809.75,4509,69907.3,7452.75,2598.58,15.2803
13225.6,12916,67106.9,5209.5,4980,68556.2,12500.3,2319.78,15.2803
41121.3,26130,103135,35583,24850,93841.8,90710.3,16514.8,15.2844
20656,19165,70634.6,12003.8,10889,72245.2,42535.5,9990.06,15.2875
42216.3,26492,104435,27504,18568,97075.7,82275,21883.3,15.2875
13237.1,12173,71264.9,8089.5,6969,76073.1,29572.5,8486.18,15.2906
14246.4,11028,84662,13275.8,10584,82203.3,42705,13575.9,15.2967
6344.96,6238,66659.7,4284.75,3818,73547.8,17331.8,5792.48,15.2988
13650.6,12661,70658.2,8532.75,7721,72426.1,6978.75,2218.1,15.2998
12871,12821,65791.8,3615,3485,67980.7,23495.3,6878.98,15.2998
14444.2,13864,68278.5,9266.25,8668,70059.2,25773,7053.64,15.2998
17354.9,15613,72847.6,11242.5,9837,74899.7,63802.5,13115.1,15.3039
20967.7,18644,73704,19617,17236,74589.2,42360,10216.4,15.3049
8257.28,7868,68778.5,5280.75,4748,72889.5,28427.3,3588.32,15.306
10299.5,10136,66593.3,4014,3765,69870.3,9903,1658.04,15.307
16824.3,15993,68942.6,9129.75,8621,69403.5,25377,4428.82,15.307
16895.4,13876,79796.4,14010,11456,80146.6,42396.8,11380.8,15.308
18300.2,15533,77211,12502.5,10464,78303.1,23703.8,6267.26,15.3101
20861.4,18159,75289.1,13996.5,12251,74873.5,9268.5,3805.62,15.3111
13514.2,12103,73177.7,7191,6183,76220.2,44142,8504.22,15.3111
12904.3,10358,81646.8,12188.3,9810,81424,36735.8,11542.3,15.3121
19609.6,14885,86337.6,14851.5,11293,86186.8,51483,9043.78,15.3142
12037.8,10343,76274.5,8707.5,7671,74391.2,30294,8532.92,15.3193
9918.72,9026,72017.9,6676.5,6005,72864.5,4510.5,1085.68,15.3214
11114.9,9813,74230.6,9024,8005,73878.4,38874,9137.26,15.3244
12167,11268,70764.9,5394,4928,71733.2,51331.5,6688.74,15.3255
31761.9,23413,88905.7,27750,21793,83449.9,61745.3,13209.4,15.3265
15322.2,14751,68073.9,7100.25,6847,67960,13540.5,4173.8,15.3275
11059.2,10311,70291.5,5026.5,4663,70644.8,24244.5,5013.48,15.3285
8939.52,8897,65849.2,3571.5,3525,66400.5,16563,4113.94,15.3296
11740.2,10341,74403.2,5203.5,4685,72789,4740.75,969.24,15.3326
46412.2,36049,84375.9,32335.5,24469,86605.1,145475,28221.1,15.3347
11075.2,10406,69750.6,5861.25,5282,72723,28318.5,5093.84,15.3347
7199.36,7097,66481.2,2880.75,2797,67498.3,26802.8,4345.18,15.3368
26382.7,18419,93871.4,28140,21815,84537.4,36215.3,9488.22,15.3409
17658.2,16266,71145.4,7511.25,6462,76177.2,30266.3,10308.2,15.3419
10366.1,9168,74100.3,4484.25,4108,71538.4,24604.5,7207.8,15.346
6203.52,5960,68213.7,1357.5,1292,68858.5,18126,3543.22,15.348
11919.4,10845,72028.3,6396.75,5901,71041.8,53102.3,10094.2,15.3501
10798.7,9884,71601.1,7583.25,6764,73473.7,16945.5,3894.18,15.3522
12255.4,11085,72455.3,6691.5,5993,73174.4,20389.5,5634.22,15.3532
16954.9,15132,73430.8,8163,7189,74415.1,34726.5,7574.34,15.3532
18982.4,14740,84398.3,11389.5,9248,80711.8,16627.5,3672.78,15.3552
18829.4,14209,86846.8,11469.8,8789,85525.3,27556.5,8272.16,15.3552
13411.2,11097,79203.1,9754.5,8676,73682.7,14889,3332.48,15.3563
12284.2,11341,70986.2,8207.25,7613,70651.6,23653.5,5881.04,15.3563
29477.8,22029,87696,32469,24829,85701.7,25968,8573.92,15.3563
15889.3,13662,76220.2,9726,8238,77373.5,42648.8,13981.8,15.3573
11208.3,10528,69770.9,5283,5024,68914.5,30737.3,5588.3,15.3573
7157.12,6660,70427.8,3916.5,3704,69295.8,15861.8,3421.86,15.3573
6758.4,6401,69195.2,6812.25,6545,68212,21289.5,2159.88,15.3604
14515.2,13632,69782,6092.25,5824,68554.6,6769.5,1186.54,15.3604
9328,9061,67467.1,3037.5,3023,65850.3,5271,1202.12,15.3614
12279.7,11256,71496.2,4359,4049,70553.6,22540.5,6358.28,15.3624
24024.3,19349,81371.5,19001.3,15697,79331.5,41111.3,8426.32,15.3665
22165.1,16945,85725.2,18059.3,15269,77512,5925.75,1050.42,15.3676
14011.5,12048,76216.7,8895.75,7604,76669.1,25879.5,7011.82,15.3717
8247.68,7805,69253,4474.5,4208,69686.5,17107.5,4241.04,15.3727
13914.2,13061,69817.3,3903.75,3693,69276,30203.3,4139.36,15.3727
19739.5,17132,75510.7,8953.5,8136,72121,60592.5,15324.2,15.3727
18385.9,15596,77259.5,8103,6817,77899.1,43003.5,8667.4,15.3768
6551.04,6240,68802.7,3228.75,3056,69240.6,5483.25,1014.34,15.3778
12620.8,12097,68373.7,5538,5313,68311.4,5313.75,1600.64,15.3799
11819.5,11203,69142.6,6386.25,6163,67910,24056.3,5448.08,15.384
45957.8,32725,92036.3,29952,23529,83426.2,14546.3,3330.84,15.384
10329.6,9733,69553.1,4566.75,4277,69975.8,13857.8,3523.54,15.3901
10309.1,9520,70968.3,8601,7824,72044.4,48867.8,11828.5,15.3912
15136,14245,69635.2,5166,4817,70284.2,7407.75,3556.34,15.3922
9624.96,8985,70203.8,6299.25,5705,72362.4,36877.5,8148.34,15.3953
46712.3,33080,92543.5,39269.3,28341,90806.6,99723,21920.2,15.3963
11735,11029,69731.4,7301.25,6897,69377.2,31740.8,6183.62,15.3984
14154.2,13689,67763.3,8306.25,7876,69116.1,48688.5,9347.18,15.3984
8771.2,8595,66879.5,4449.75,4327,67395.1,17163.8,3143.06,15.3984
7578.88,7262,68395.7,3271.5,3054,70203.4,24000,6061.44,15.4025
16533.1,14081,76948.7,10995.8,9365,76947.9,27072.8,9844.1,15.4035
26054.4,20756,82265.4,28253.3,23968,77253.2,83185.5,13644,15.4045
15500.8,14243,71323.5,8350.5,7735,70750.9,7080,1949.14,15.4055
10584.3,10157,68293.2,5110.5,4809,69644.8,23618.3,3574.38,15.4055
12060.2,11918,66317.7,4989.75,4782,68383.2,19892.3,2252.54,15.4066
14103,13475,68590.5,11517,11027,68448.2,28353.8,8333.66,15.4107
11243.5,10272,71734.4,8456.25,7632,72613.8,9379.5,1981.12,15.4138
14894.1,14336,68087.2,6470.25,6248,67867.2,24654,6229.54,15.4138
17527.7,16185,70972.8,7107,6420,72549,25422.8,5511.22,15.4148
10410.9,10048,67902.8,5562.75,5164,70596.5,4587,1594.9,15.4158
25024.6,19538,83939.8,21768,18242,78203.5,8687.25,3138.96,15.4158
8062.08,7935,66585.6,2958.75,2955,65619.2,11751.8,4717.46,15.4179
12152.3,10773,73926.9,9048.75,8065,73529.9,15107.3,3704.76,15.423
17077.8,15241,73434,8947.5,7668,76471.5,52491,7151.22,15.423
20378.2,16693,80004.1,12176.3,10725,74404,23115.8,3940.92,15.424
14345,13181,71323.2,7566.75,6957,71279.9,15317.3,4395.2,15.424
21132.2,11222,123411,9937.5,5366,121369,47870.3,9602.2,15.4251
36108.2,27464,86163.1,26449.5,20149,86028.8,71505,10949.5,15.4251
12632.3,10605,78064.3,7867.5,6752,76363.2,39853.5,6045.04,15.4281
9293.44,8860,68742.1,5172.75,4853,69854,25802.3,4302.54,15.4281
19707.5,16699,77343.1,11151.8,9659,75664.3,50442.8,17093.7,15.4281
21064.3,18129,76147.1,10253.3,8321,80754.4,35037.8,10663.3,15.4312
37351.7,25716,95189,16165.5,10212,103743,29560.5,5970.42,15.4333
6539.52,6552,65411.2,3570.75,3484,67167.8,6882.75,2398.5,15.4343
13309.4,12729,68524.4,5341.5,5092,68747.2,9537,1160.3,15.4405
8503.68,7622,73116.9,4761,4306,72461,40703.3,8776.46,15.4425
12753.3,11908,70188,6631.5,6144,70736,30545.3,8600.98,15.4446
7894.4,7906,65439.8,3028.5,2998,66202.7,25737.8,4543.62,15.4487
18606.1,17660,69046.9,6383.25,5797,72163.6,27141,3999.96,15.4497
20800,19180,71071.4,10122,8860,74870.8,40962,13127.4,15.4569
9256.96,8984,67527.2,5559,5112,71266.5,8808.75,3751.5,15.4569
12340.5,10875,74367.4,8147.25,7035,75897.4,14608.5,5596.5,15.4569
17676.8,16384,70707.2,10118.3,9448,70185.2,26197.5,4053.26,15.4569
11462.4,10802,69542.7,5635.5,5186,71216.4,19543.5,2768.32,15.4579
12890.2,11553,73121.7,5242.5,4689,73272,9427.5,1966.36,15.4589
16183.7,14664,72327.7,9764.25,8709,73476.8,39336,8592.78,15.463
6137.6,6106,65875.2,2869.5,2766,67988.3,9429,3869.58,15.4651
10503.7,10116,68047.6,6551.25,6256,68629,24263.3,4423.08,15.4661
14700.2,12289,78394.5,12576.8,10325,79828.6,43085.3,10469.8,15.4671
28267.5,19261,96180.9,34865.3,25901,88217.8,63957,13644.8,15.4702
22319.4,13288,110078,8772.75,4956,116007,9770.25,1345.62,15.4702
13739.5,13279,67808.8,6183.75,5708,70998.3,21598.5,6595.26,15.4702
16263,14993,71087.5,9419.25,8573,72005.1,12116.3,3943.38,15.4713
11374.1,9893,75347.4,10764.8,9477,74441.1,22165.5,8537.84,15.4713
12246.4,11872,67602.8,5459.25,5136,69660.7,13167,3408.74,15.4713
17095,15668,71505,9202.5,8072,74714.5,17229,3890.08,15.4713
19839.4,18789,69199.7,7416.75,7061,68837.9,25843.5,4923.28,15.4723
12275.8,11476,70103.6,4805.25,4388,71767.7,21510,5000.36,15.4723
19438.1,18451,69042,7974,7223,72350,36913.5,5974.52,15.4754
8788.48,8608,66910.1,4959,4684,69383.6,6306,1544.06,15.4774
12826.2,12137,69257.7,7318.5,6733,71235,26976,5793.3,15.4815
16591.4,16280,66789.4,6942,6748,67420.1,39238.5,7921.2,15.4836
29664.6,22032,88239.9,23539.5,17520,88052.8,49614,8446,15.4856
9966.72,9328,70023.5,7186.5,6588,71489.8,8289,2067.22,15.4867
10604.8,10703,64934.7,4228.5,4175,66375.8,16822.5,5262.76,15.4867
34529.3,25002,90509.2,30573,22170,90375.8,37626.8,12630.5,15.4877
7233.92,7029,67446.6,3768,3457,71431.8,27945,3668.68,15.4918
10807.7,10432,67896.1,5192.25,4868,69901.3,11919.8,3043.02,15.4938
18159.4,16973,70116.8,11483.3,10368,72585.5,6417.75,2151.68,15.4949
10816,10556,67150.2,4485,4236,69388.3,30217.5,6296.78,15.4959
14440.3,14070,67260.9,6846.75,6642,67556.3,7677.75,1906.5,15.4979
8919.68,7926,73752.2,7343.25,6678,72064.6,14970,3393.98,15.5031
11146.9,10600,68917.2,5296.5,4840,71717.2,6080.25,2253.36,15.5041
20273.9,19297,68853.8,6013.5,5757,68455.9,18400.5,4147.56,15.5113
15125.8,14388,68896.4,9129.75,8284,72226.9,29245.5,5360.34,15.5133
15074.6,13250,74560.5,7265.25,6210,76672.4,22488,4865.06,15.5154
15153.3,14116,70351.8,9584.25,8644,72664.7,18854.3,3916.32,15.5164
21776.6,18757,76086.5,14639.3,12773,75111.4,48250.5,8320.54,15.5175
12258.6,11247,71430.3,7446.75,6543,74588.1,40260,9482.48,15.5185
34270.1,26669,84214.8,25567.5,18889,88707.3,73442.3,16515.6,15.5195
12380.8,12014,67536.9,5384.25,5230,67468.9,30711.8,3478.44,15.5236
11927,11274,69332.1,5367.75,5018,70103.8,4767,1384.16,15.5246
13523.2,13032,68006.2,6996,6529,70223.6,8903.25,2788,15.5308
10960,9678,74217.3,11904,10526,74115.6,42677.3,12191.8,15.5359
27027.8,20912,84702.4,30286.5,23764,83523.7,36543,9275.84,15.538
15686.4,14937,68824,6652.5,6237,69901.9,7058.25,1309.54,15.538
5056,5183,63930.2,2298.75,2267,66453.9,6233.25,1464.52,15.5431
10999,10807,66700.6,4119,3939,68530.8,15279.8,3658.02,15.5462
11879,11349,68596.8,7540.5,7173,68893.7,35969.3,6519.82,15.5472
8011.52,7165,73278.9,6234.75,5584,73173.5,9676.5,3175.04,15.5483
8508.16,8420,66222.2,3870.75,3768,67323.1,11082.8,2890.5,15.5513
20532.5,16239,82863.3,13434,11215,78503,23652.8,4780.6,15.5534
14938.9,14133,69272.9,5814.75,5329,71509.8,29548.5,5334.1,15.5544
14234.9,13405,69593.2,5255.25,4845,71085.3,17268.8,5426.76,15.5595
43005.4,23565,119601,35662.5,18016,129728,72090.8,14368.9,15.5606
12521,11847,69264.3,6227.25,5783,70570.5,28997.3,5900.72,15.5606
44418.6,34600,84133.4,23768.3,18748,83084.9,67188,18003.9,15.5626
6928.64,6731,67460.3,3932.25,3663,70353.3,27998.3,4605.94,15.5626
9280.64,8890,68415.8,5762.25,5374,70270.7,31187.3,5124.18,15.5637
10611.8,10584,65708.4,4733.25,4620,67142.5,19524.8,2092.64,15.5647
13811.8,13621,66454.2,6049.5,5917,67003.6,16204.5,3211.94,15.5647
20841.6,18588,73481.6,7783.5,6709,76032.1,25123.5,7702.26,15.5667
19329.9,17567,72112.8,9118.5,8235,72567.1,15080.3,3669.5,15.5688
21489.9,19438,72454.1,12305.3,10995,73345.8,52937.3,8844.52,15.5698
9253.76,8489,71440,8560.5,7625,73576.5,38457,4154.94,15.5708
12721.9,12330,67619.1,5593.5,5290,69296,14761.5,4874.08,15.5708
10011.5,9827,66766.6,4631.25,4483,67703.2,11904.8,3053.68,15.5719
11073.3,10496,69140.5,7893,7172,72124.3,20465.3,4185.28,15.5719
9582.72,9169,68493.1,3679.5,3429,70323.6,5123.25,1685.1,15.5719
5706.88,5535,67571.1,2580.75,2427,69687.7,6323.25,2136.1,15.5729
16367.4,15796,67906.5,4937.25,4772,67805.5,18097.5,5993.38,15.5739
9047.68,8948,66266.1,3717.75,3608,67529.5,6273.75,1244.76,15.576
13334.4,12945,67507.4,6136.5,5857,68663.4,9287.25,894.62,15.578
48896.6,34189,93728.7,35550,24720,94247.8,72062.3,13557.9,15.5801
18352,17601,68332.3,9392.25,9025,68202.8,11340.8,1722.82,15.5811
10345,10216,66363.3,5223.75,5144,66552,10683,3313.62,15.5821
12964.5,12361,68735.6,7761.75,7273,69940.1,32139.8,9111.02,15.5821
7715.2,7492,67488.4,4417.5,4244,68215.2,31412.3,5931.06,15.5842
46679,31756,96333.2,47077.5,34568,89252.2,66430.5,11415.2,15.5873
11958.4,11241,69718.5,7638,7001,71498.9,9454.5,3263.6,15.5883
16942.1,15544,71430.5,6447,5569,75868.3,38372.3,6509.98,15.5893
13622.4,13274,67256.1,5308.5,5118,67975.4,12060.8,4501.8,15.5903
14873,14198,68651.5,7515,7158,68804.6,25278,6227.08,15.5924
10909.4,10351,69071.7,5487,5051,71193,20963.3,6052.42,15.5924
18522.9,17681,68656.5,13512.8,12513,70772.1,45904.5,7104.48,15.5924
11657.6,10749,71075.7,8632.5,7952,71144.3,34902.8,4674,15.5955
9107.2,8984,66434.7,3360.75,3304,66661.7,5984.25,2553.48,15.5965
12981.1,12664,67177.1,4494.75,4376,67314.4,11430.8,3063.52,15.5965
13425.3,12685,69360.6,7196.25,6781,69549.3,14959.5,3159.46,15.5996
27255.7,13968,127880,22165.5,10356,140270,7743,2265.66,15.5996
46924.2,33133,92814.5,50853,35805,93079.2,133319,19547.2,15.6006
14674.6,13824,69568.3,6906,6560,68992.6,31407,4886.38,15.6027
11417.6,11113,67332.3,5501.25,5396,66814.3,11423.3,4247.6,15.6047
14655.4,13462,71345.5,10580.3,10054,68966.3,18810,7352.12,15.6047
10758.4,10575,66672.6,3563.25,3451,67667.7,7884,2902.8,15.6068
11529,11571,65297.9,4346.25,4272,66675.1,6572.25,1937.66,15.6119
15537.9,14868,68488.9,7065.75,6708,69031.2,22711.5,6285.3,15.615
14879.4,13840,70457.6,11850.8,10768,72125.8,34443.8,5508.76,15.616
13008,12133,70262.3,7809,7313,69980.9,26333.3,6959.34,15.616
10494.1,9877,69630.5,6271.5,5685,72297.1,9273,4104.92,15.6181
17839.4,16316,71654.8,12546.8,11813,69606.7,20322,3143.88,15.6181
8898.56,8299,70270.6,3431.25,3199,70294,23637.8,4733.86,15.6222
7541.12,7228,68375,3828,3676,68245.9,6807.75,2327.16,15.6222
19247.4,17793,70892.8,8856.75,8325,69722,23201.3,3763.8,15.6222
13299.8,11940,72999.9,6287.25,5668,72696.1,14988.8,4055.72,15.6232
22730.9,17816,83615.3,14914.5,12460,78446,11474.3,3253.76,15.6304
12197.1,11656,68578.5,6645,6092,71485,14390.3,4716.64,15.6314
16522.2,15433,70161.4,10714.5,9876,71100.2,25248.8,6006.5,15.6324
38609.3,28552,88620.7,21775.5,16396,87038.3,43530.8,10072.9,15.6335
29224.3,22341,85727.8,15026.3,11521,85475.2,13215.8,3379.22,15.6345
26896,22073,79855.8,17319,13213,85901.6,70147.5,13078.2,15.6376
12541.4,11252,73046.2,9195.75,8244,73102,32528.3,9956.44,15.6396
11417,10712,69849,7575.75,6840,72585.4,6165.75,1824.5,15.6396
14429.4,12108,78101.1,9639.75,8312,76004.7,14884.5,2612.52,15.6407
14862.1,14405,67615.5,6063.75,5893,67434.9,20308.5,5408.72,15.6417
45909.8,31798,94620.5,43386.8,30022,94710.3,69996.8,14753.4,15.6448
18167,17662,67410,7519.5,7178,68653.9,15351.8,1388.26,15.6458
11785,11689,66074,5577.75,5316,68762.9,4760.25,1862.22,15.6509
9102.08,9176,65008.1,3512.25,3420,67303.8,11729.3,1471.9,15.6509
12083.8,11860,66772.9,5112.75,4628,72400.4,44451,8292.66,15.653
10175.4,9761,68318,7469.25,7013,69799.6,17212.5,5150.42,15.6571
8417.28,8400,65670.8,4182,3968,69070.4,25395.8,4790.44,15.6602
12451.2,12012,67932.2,7850.25,7176,71693.7,45650.3,10363.2,15.6612
10581.1,10611,65351.5,4974.75,4871,66931.9,30083.3,4403.4,15.6632
10428.2,9483,72067.9,5443.5,4959,71938.9,22473,3233.26,15.6643
26715.5,20712,84532.1,25178.3,20097,82105.9,35920.5,6040.12,15.6653
16782.1,16540,66495.2,8114.25,7889,67407.2,20131.5,4193.48,15.6663
20949.8,17973,76390.3,15994.5,13685,76596,19355.3,5151.24,15.6663
18353.9,17369,69252.3,6853.5,6461,69517.3,10631.3,2179.56,15.6694
14238.1,13245,70449.7,6642,5881,74016.3,16499.3,4261.54,15.6704
16217.6,13977,76041.8,10680,9369,74706.4,16527,3855.64,15.6704
7605.12,7633,65296.6,3750,3605,68172,12717,2685.5,15.6704
23603.2,16385,94407,26962.5,19569,90296.6,41176.5,7426.74,15.6756
13849.6,12177,74537.9,9838.5,8849,72864.3,45402,7485.78,15.6756
10983,10570,68096.9,4416.75,4170,69413.9,6429,2113.96,15.6786
17598.1,16681,69139,10311,9620,70243.4,13262.3,3976.18,15.6797
16939.5,15224,72920.9,11398.5,10332,72300.8,52998.8,16342.6,15.6828
11900.2,11521,67692.8,3606,3549,66588.6,12683.3,3983.56,15.6879
14405.8,13456,70161.7,6459.75,6116,69219.5,6108.75,1366.12,15.692
15148.2,12798,77570.7,8860.5,7898,73522.6,4606.5,425.58,15.693
15920,13593,76755.2,9106.5,7977,74815.5,32938.5,9547.26,15.6951
