"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14332.8,13373,70239.6,6776.25,6205,71569.4,12370.5,24.6,16.1346
6783.36,6720,66153.9,2596.5,2480,68614.6,11055,35.26,16.1357
14624,13058,73395.5,8087.25,6934,76435.8,20345.3,56.58,16.1368
12759.7,11972,69847.8,7062,6576,70379.5,38236.5,77.08,16.1379
38421.1,26460,95161.3,39060,25736,99465.2,74850,198.44,16.139
8570.24,8277,67857.8,5446.5,5153,69268.8,24604.5,37.72,16.1411
13009.3,11821,72123.9,8864.25,7965,72935,7522.5,90.2,16.1411
13348.5,11565,75642.5,5108.25,4345,77048.2,22783.5,37.72,16.1455
35552,24265,96020.4,33271.5,23021,94717,4973.25,121.36,16.1455
16175.4,15461,68564,7866,7297,70646.3,28152.8,45.1,16.1476
13317.1,12977,67253.7,5068.5,4869,68221.2,20405.3,31.16,16.1498
28954.9,23104,82132.4,17202.8,13696,82316,42206.3,50.84,16.1509
11850.2,11026,70435.1,7536,6806,72565.3,24091.5,56.58,16.152
12004.5,11084,70978.5,8899.5,7852,74278.9,23094.8,176.3,16.152
15895,13996,74428.2,7314,6412,74755.2,15645,8.2,16.1531
13166.1,11256,76657.1,14716.5,13180,73176.1,19917.8,-8.2,16.1531
100405,64034,102760,65390.3,39158,109439,77168.3,364.08,16.1542
14417.9,13743,68754.5,5730.75,5275,71198.2,6033.75,30.34,16.1563
14850.6,14406,67558.4,5772,5458,69306.3,17895.8,12.3,16.1574
6544,6605,64930.8,2568,2541,66232.4,11258.3,21.32,16.1574
10783.4,9353,75558.5,10089.8,9069,72912.3,21479.3,22.96,16.1618
11020.2,10376,69604.6,4234.5,3948,70291.8,7637.25,127.1,16.1639
8008.32,7564,69385.7,4010.25,3713,70782.6,10098.8,5.74,16.1661
43141.1,36279,77932,22828.5,18835,79431.3,10518.8,33.62,16.1672
24240.6,16660,95356.2,21535.5,15204,92827.6,5141.25,103.32,16.1683
61601.3,41871,96417.6,43419.8,27183,104681,67149,261.58,16.1683
10284.8,9481,71092.2,6774,6276,70736.3,18156,0,16.1694
10860.2,9577,74316.7,4842.75,4233,74976.3,5106.75,53.3,16.1715
8444.8,7618,72648.8,6949.5,6481,70273.5,22071,18.04,16.178
11342.7,10500,70795.9,7205.25,6672,70773.9,12473.3,12.3,16.1791
22466.6,18189,80948.3,13358.3,11133,78635.3,5022,13.12,16.1824
12386.6,11549,70288.8,9003,8297,71112.5,12878.3,50.84,16.1824
19369.6,15400,82429,14484,11964,79340,29045.3,9.02,16.1835
9756.8,9069,70506.3,4671.75,4525,67661.4,34642.5,44.28,16.1846
15404.8,14230,70946.5,8498.25,8066,69048,8232.75,24.6,16.1867
6382.08,6104,68521.6,3295.5,3240,66658.6,11666.3,-26.24,16.1889
11388.2,10988,67922.7,4635.75,4316,70391.2,20601,1.64,16.1889
13017,12377,68924.6,5943,5689,68462,17566.5,1484.2,16.1911
8068.48,7628,69320.4,3921.75,3724,69016.1,13800.8,36.08,16.1922
23717.8,16171,96120.7,11328,8152,91068.7,10539.8,46.74,16.1954
9624.32,9240,68261.8,3660,3477,68985.3,8780.25,37.72,16.1976
8515.2,8286,67348.8,1971,1898,68056.6,11988,31.16,16.1987
15019.5,14325,68713.4,5736.75,5377,69920.7,10140.8,-11.48,16.203
12143.4,10344,76936.1,9456.75,8140,76137.3,34901.3,36.08,16.2074
11696.6,11349,67543.5,5853.75,5421,70767.6,11172,282.9,16.2084
8166.4,8246,64903.4,4275.75,3990,70229.5,10205.3,446.08,16.2084
44302.1,30736,94461.9,33021.8,24416,88635.1,38796.8,722.42,16.2095
12284.2,11688,68878.7,6081,5404,73746.2,50123.3,40.18,16.2095
5871.36,6088,63203.9,3227.25,3041,69549.8,23415.8,-31.16,16.2106
7184.64,7192,65468.9,4323,4040,70126.8,24355.5,792.94,16.2128
8615.68,8613,65556.4,4649.25,4397,69295.7,24504.8,41,16.215
8339.84,8613,63457.5,2676.75,2609,67237.8,22812,20.5,16.215
14989.4,13893,70708.1,8274,7525,72059.1,7954.5,55.76,16.216
10956.2,10933,65674.8,5056.5,4985,66476,23160.8,49.2,16.2171
10595.8,9961,69712.8,7001.25,6276,73109.3,7499.25,32.8,16.2193
10320,10208,66255,6602.25,6272,68986.8,31087.5,22.96,16.2193
14115.8,13376,69160.9,3264,2972,71974.9,19993.5,86.1,16.2215
12124.8,11552,68785.6,5415.75,5020,70702.5,42603,52.48,16.2236
8093.44,8079,65653.1,3387.75,3295,67380.8,7725.75,27.88,16.2269
8230.4,8052,66988,4239,4080,68090,12582,0.82,16.2269
10701.4,10353,67741.7,4206,3985,69170.5,9994.5,30.34,16.228
13046.4,11769,72649.2,7175.25,6457,72826,5287.5,95.94,16.228
66833.9,35753,122508,59751,26941,145349,41082,162.36,16.2323
27123.2,19779,89870.4,20947.5,15255,89991.2,16260,22.14,16.2323
17090.6,16323,68617.7,8281.5,7667,70788.6,17136,246.82,16.2334
11455.4,10692,70215,4625.25,4272,70955.1,38460,117.26,16.2378
10911.4,9572,74706.1,10222.5,9040,74108.6,12055.5,35.26,16.2378
5831.68,5709,66944.3,2961,2845,68208.1,11151.8,25.42,16.2388
15020.2,12733,77307.9,11188.5,9625,76181.8,11826.8,82.82,16.241
12293.8,11861,67927.1,5752.5,5473,68882.9,10899.8,4.1,16.2432
14277.1,13820,67703.7,6294.75,6124,67363.3,11160.8,28.7,16.2486
6007.68,6053,65045.3,3610.5,3509,67431.7,6756,18.86,16.2497
15101.4,12546,78884.8,9296.25,7734,78774.1,14967,10.66,16.2519
15877.1,15385,67632.3,7462.5,7277,67206.6,34390.5,-12.3,16.254
14259.2,12613,74089.5,9005.25,7809,75575.4,25587.8,77.08,16.2562
10056.3,9572,68852,3587.25,3396,69226.7,5187,22.14,16.2562
15191,14541,68465.7,7093.5,6877,67599.2,6423,-13.12,16.2584
15952.6,14936,69996.8,9390,8929,68919.6,7506.75,-10.66,16.2584
8597.76,7661,73549.5,8370.75,7245,75719.2,10693.5,-4.1,16.2606
11653.8,11223,68051.4,5346,5155,67964.2,24657,50.02,16.2606
15848.3,13562,76584.2,10230.8,8814,76070.2,36534.8,38.54,16.2616
8776.96,8270,69553.4,4507.5,4282,68987.3,9623.25,8.2,16.2616
17226.2,15627,72242.8,10351.5,9087,74655.6,37617.8,70.52,16.2682
20392.3,19401,68884.7,3810,3581,69726.9,9376.5,4.1,16.2682
10318.1,9910,68234.7,4609.5,4306,70155.2,11272.5,4.92,16.2714
18595.2,15649,77874.3,11591.3,10245,74147.8,7024.5,12.3,16.2725
10209.9,9365,71448.7,6512.25,5921,72080.2,24876.8,91.84,16.2736
5155.2,5077,66545.4,2890.5,2661,71188.2,6288.75,83.64,16.2747
20717.4,17657,76895.2,13068.8,10969,78081.3,16984.5,-10.66,16.2747
24472.3,17721,90503.8,16497,12836,84227.8,34886.3,-12.3,16.2757
9722.88,9319,68376.3,6833.25,6435,69591.9,17380.5,-4.92,16.2779
10202.2,9444,70797.8,7908.75,7204,71947.2,47928.8,152.52,16.2801
5171.2,5212,65023,2640.75,2597,66640,8745.75,83.64,16.2812
7376,7389,65420.7,3262.5,3197,66878.7,8152.5,24.6,16.2812
15058.6,12837,76877.6,10430.3,9229,74066.2,24554.3,30.34,16.2823
12126.7,11331,70138.3,4772.25,4403,71032.1,28488,67.24,16.2855
9842.56,9582,67318.1,4935.75,4718,68560.7,5913,8.2,16.2866
10713.6,8863,79220,8091,7083,74862.6,40846.5,31.16,16.2888
13423.4,12725,69132.7,4911.75,4681,68766.6,16611,7.38,16.2899
12745.6,10861,76907.8,12253.5,10473,76677.7,45460.5,67.24,16.2899
13860.5,11083,81959.8,7815.75,6639,77152.1,24176.3,241.9,16.2899
11773.4,11126,69349.6,7709.25,7238,69802.9,13041,2188.58,16.2909
32309.1,26729,79217.7,21981,18845,76441.9,40995,64.78,16.2909
9113.6,8702,68635.8,4040.25,3850,68774.5,8789.25,74.62,16.292
12487,10945,74769.4,8496.75,7553,73724.7,14975.3,-0.82,16.2931
10296.3,9512,70939.8,5023.5,4645,70876.2,8271.75,8.2,16.2931
8348.8,7608,71917.3,4357.5,3976,71824.2,6971.25,22.14,16.2953
11642.9,10588,72065.3,7613.25,6952,71769.6,17667.8,23.78,16.2953
10351.4,9625,70481.7,4554.75,4212,70869,4830.75,4.1,16.2953
13982.1,13117,69858.2,6105,5680,70439.7,8569.5,38.54,16.2964
9345.92,8836,69318,7162.5,6624,70863.8,25296,27.88,16.2985
8917.12,7949,73517.7,4719.75,4157,74407.9,9066.75,5.74,16.2996
20745,17709,76771.2,13317.8,11152,78263.3,21468,23.78,16.3007
25258.2,18602,88986.4,20170.5,15322,86274.3,60111,232.06,16.3018
7724.16,7188,70424.4,4612.5,4224,71563.6,6186,14.76,16.3029
7528.96,7400,66678.1,3084,3013,67080.3,4490.25,24.6,16.304
15664.6,13377,76743.5,11736.8,9857,78033.9,59156.3,69.7,16.304
26176,19831,86504.5,16641,12739,85609.9,9861.75,16.4,16.3061
26778.9,21243,82614.5,17571.8,13983,82355.9,14432.3,41.82,16.3061
18658.6,15937,76727.6,11362.5,9941,74907.2,12207.8,-9.02,16.3083
7837.44,7635,67273.7,3477,3328,68470.1,17914.5,-15.58,16.3105
8491.52,8016,69423.7,4164.75,3808,71675.7,4482.75,-20.5,16.3116
7473.92,7332,66804.5,3156.75,3100,66735.7,5048.25,-24.6,16.3127
8411.52,7916,69638.4,3631.5,3329,71491.1,12484.5,8.2,16.3159
9290.24,9016,67529.4,3834,3628,69257.2,7512.75,51.66,16.3203
8814.72,8700,66400.2,4742.25,4577,67902.1,27108,36.9,16.3268
14659.2,12995,73928.8,7449,6483,75301.2,18560.3,-13.94,16.3289
17271.7,14728,76854.8,13335,11560,75598.8,17019.8,26.24,16.33
12414.1,12098,67248.2,5592,5314,68964.5,6141,-13.12,16.3311
9196.16,8241,73131.9,9357.75,8325,73666,4880.25,0,16.3311
35261.4,20500,112727,23838.8,16344,95588.4,22899,109.06,16.3322
16072.3,13953,75490.3,8990.25,7665,76866.9,12909.8,36.08,16.3322
12828.2,11804,71222.2,7620.75,6892,72465.7,7870.5,-8.2,16.3333
34972.2,30892,74191.9,26094,23745,72019.2,6706.5,143.5,16.3344
19276.2,18402,68649.2,9203.25,8338,72336.8,17654.3,97.58,16.3344
14108.8,13384,69085,8353.5,7525,72751.5,28137.8,44.28,16.3344
13301.1,12201,71445.1,5397.75,4708,75137.4,18776.3,45.1,16.3355
10096.6,9785,67623.2,4095,3821,70235.5,7107.75,65.6,16.3355
13115.5,12661,67888.7,5325,5045,69173.3,7998.75,51.66,16.3365
14674.6,14485,66393.6,5737.5,5213,72129.8,22157.3,46.74,16.3387
6950.4,7181,63431.5,3361.5,3321,66335.2,11409.8,22.14,16.3387
15598.1,12913,79163.3,17235,13921,81137.3,5698.5,-11.48,16.3398
20074.9,13512,97367.3,26152.5,18885,90756.2,25373.3,78.72,16.3409
9323.52,9192,66473.7,4971.75,4597,70878.5,16396.5,40.18,16.3409
8037.12,7920,66505.1,4602,4372,68983.7,13440,26.24,16.3409
31329.3,20180,101744,36336,25780,92370.7,15707.3,1021.72,16.342
13399.7,12185,72069.1,10492.5,9165,75028.5,18286.5,25.42,16.3441
7989.76,8125,64445.2,3624.75,3561,66709.2,6854.25,5.74,16.3441
13121.3,11590,74194.7,8780.25,7842,73377,28498.5,90.2,16.3452
15113.6,14011,70693.4,9958.5,9067,71979.7,9319.5,7.38,16.3463
15727.4,14437,71393.5,12864.8,11433,73743,30451.5,76.26,16.3496
8025.6,8046,65369.8,3739.5,3646,67216.6,8487.75,-27.06,16.3517
14935.7,14540,67319.5,5787,5569,68101.4,12108,13.94,16.3517
18704.6,14772,82983.2,11172.8,8684,84318,37321.5,52.48,16.3517
16857.6,15024,73534.3,10227,8692,77109.6,25015.5,19.68,16.3539
8273.92,8297,65353.7,3743.25,3661,67008.4,9163.5,15.58,16.3572
25017.6,21350,76794.1,17415.8,14822,77004.4,15756.8,68.06,16.3583
19123.8,18184,68923.2,8850,8588,67535.4,14342.3,44.28,16.3593
11708.8,11562,66368.1,4733.25,4574,67817.7,17781.8,12.3,16.3593
13863.7,13060,69568.9,5654.25,5152,71924.9,7962,-12.3,16.3593
11786.9,11013,70141.2,9035.25,8073,73347.5,25876.5,65.6,16.3604
11664.6,11656,65584.6,4257.75,4188,66627.5,5837.25,13.12,16.3604
11312.6,11074,66948.3,5505.75,5158,69954.4,9774.75,0.82,16.3604
18513.9,14746,82281.9,16092.8,12794,82433.5,10200.8,40.18,16.3615
7917.44,7817,66378.1,3487.5,3236,70629.4,24322.5,49.2,16.3626
14842.2,13244,73444.7,8112.75,7196,73885.1,23381.3,36.08,16.3659
14041.6,13768,66838.3,5805.75,5592,68041.1,20350.5,-0.82,16.3669
8085.12,8064,65707.6,3248.25,3120,68229.9,6949.5,-36.9,16.368
9665.92,9226,68660.9,5817,5242,72724.7,19754.3,196.8,16.3691
13639,13319,67110.8,6063,5907,67266.8,11462.3,10.66,16.3702
9483.52,9188,67643.9,4683.75,4440,69133.8,17526,71.34,16.3713
10576.6,9852,70356.3,5688,5249,71017.1,14584.5,55.76,16.3745
13575,12594,70641.1,7514.25,6866,71723.5,15126,76.26,16.3745
8677.12,8442,67361.3,4366.5,4266,67079.9,24290.3,22.14,16.3756
12656.6,11723,70755.4,6581.25,5919,72868.5,8975.25,-2.46,16.3767
32408.3,24555,86496.1,26406.8,20687,83656,54486,52.48,16.3767
16193.3,13513,78535,10103.3,8397,78852.8,28434.8,48.38,16.3789
14273.9,11920,78477.8,12484.5,9728,84106.1,33120,38.54,16.38
43167.4,33824,83639.3,36783,25104,96025,90633,192.7,16.38
12659.8,11748,70622.7,5277.75,4836,71522.5,19845,-2.46,16.38
16567.7,15220,71339,6803.25,6056,73622.5,7480.5,5.74,16.3821
18500.5,17400,69680.9,7801.5,7016,72873.3,10307.3,-4.92,16.3821
11874.6,11244,69211.2,5688.75,5372,69400.2,14144.3,6.56,16.3832
23210.9,20404,74551.5,10578.8,8868,78178.7,36456,76.26,16.3832
10771.8,10524,67079.4,4476.75,4412,66497.8,15083.3,40.18,16.393
18123.5,15166,78316.2,10099.5,8378,79002.3,9116.25,9.02,16.3941
7788.8,7496,68095.9,4002.75,3772,69545.1,24239.3,22.14,16.3952
6242.56,6210,65879.6,2391,2358,66453.2,7616.25,-1.64,16.3952
8410.24,8153,67603.8,3477,3252,70070.3,4649.25,-5.74,16.3984
6842.24,6629,67644.1,3150,2933,70384.7,12450.8,-17.22,16.3984
15609,11823,86521.9,11146.5,9131,80001.9,17436.8,29.52,16.3984
11730.6,10508,73160.8,8292,7521,72254.3,32545.5,60.68,16.4039
28219.5,21757,85002.3,28275.8,22905,80902.8,59613,135.3,16.4049
14169.6,13012,71366.4,9202.5,8268,72943.3,19075.5,39.36,16.4082
15477.1,14367,70599.9,6780,6315,70361.7,10152,4.1,16.4125
12268.2,11473,70078.1,7225.5,6753,70121.5,18355.5,-4.1,16.4125
12835.2,12287,68460,3895.5,3563,71651.8,5734.5,0.82,16.4147
43637.8,34846,82070.9,23868,18974,82439.8,88690.5,93.48,16.4158
18414.1,14375,83950.3,13075.5,11107,77151,6943.5,28.7,16.4158
13991,12618,72667.4,8622.75,7806,72393.1,13458.8,13.94,16.4169
13507.2,9852,89850.6,13688.3,11224,79924.5,10014.8,104.96,16.418
11210.9,11015,66701.4,4475.25,4343,67531.7,24354,48.38,16.4191
15251.2,13785,72506.5,7947,6857,75953.7,22467,-12.3,16.4201
21545,17201,82086.5,15325.5,12781,78583.2,30120,197.62,16.4267
12398.1,11692,69493.7,6076.5,5576,71418.5,16300.5,41,16.4277
8620.8,8456,66813.2,3615.75,3397,69756.2,20667.8,5.74,16.4277
13552,13030,68161.5,5199.75,4882,69801.5,5076.75,-9.02,16.4299
13761.9,13196,68346.6,7400.25,6584,73660.8,13950.8,63.96,16.4332
6115.2,6204,64598,2589,2440,69538,6627.75,21.32,16.4343
15475.8,14663,69169,7377.75,6519,74169.1,5149.5,23.78,16.4343
59222.4,31129,124681,81792.8,48404,110742,75298.5,341.94,16.4353
13040,12568,67997.3,6150,5560,72490.4,12739.5,-3.28,16.4397
9125.12,8820,67803.2,5235,4868,70476.8,17040,36.08,16.4419
12545.9,11984,68608.9,7108.5,6580,70799.8,11592.8,-8.2,16.4419
27893.1,20557,88923.6,22085.3,16768,86317.9,28857.8,40.18,16.4429
12598.4,12606,65496.5,5308.5,5210,66775,7158.75,22.14,16.444
20858.2,19420,70389.6,17537.3,16076,71493,11974.5,29.52,16.4451
12486.4,11936,68558,6491.25,6076,70014.9,12425.3,27.06,16.4473
19111,18319,68369.5,9899.25,9435,68760.7,11665.5,13.12,16.4505
10149.1,9881,67314.3,5741.25,5353,70289.3,20228.3,34.44,16.4505
8537.6,8523,65648.3,3315.75,3211,67673.9,6350.25,18.04,16.4505
17770.9,16476,70686.6,7541.25,6920,71419.6,13284.8,48.38,16.4505
20042.9,16154,81313,17505.8,13914,82453.4,103823,128.74,16.4505
34974.7,26860,85335.2,28903.5,22360,84714.7,31075.5,188.6,16.4516
8480.64,8568,64867.8,3545.25,3480,66764.8,25818,-5.74,16.4527
13073.3,12883,66504,5262.75,5107,67534.7,10601.3,43.46,16.4538
9830.4,9750,66076.4,5262.75,5109,67508.2,8418,41,16.4549
5843.84,5767,66409.2,3307.5,3075,70491.2,9374.25,33.62,16.4581
10946.6,10423,68828,8294.25,7875,69025,10391.3,53.3,16.4581
32989.4,24445,88443.3,27555.8,21712,83174.9,6807.75,68.06,16.4581
22558.7,21313,69366.5,10851,10217,69602.7,10789.5,-22.96,16.4603
7370.24,7229,66816.4,3703.5,3501,69326.6,31011,82,16.4603
22806.4,16569,90207,17838.8,13172,88755,20313,92.66,16.4603
6867.84,6865,65563.1,3285,3137,68627.9,6693.75,16.4,16.4603
14307.8,12049,77822.1,10977.8,9781,73554.6,59693.3,62.32,16.4625
19804.8,17681,73408,9345,8061,75974.9,24147.8,79.54,16.4636
27485.4,20065,89772.5,26966.3,18709,94460.4,43882.5,189.42,16.4646
16462.7,12684,85060,17069.3,13573,82417.3,13169.3,77.08,16.4679
15273,14987,66786.5,5750.25,5547,67937.3,10945.5,20.5,16.469
16243.8,14663,72601.5,9152.25,8019,74797.6,12871.5,26.24,16.4712
9994.24,9891,66220.1,2901,2755,69009.1,10503,21.32,16.4722
14153,12060,76909.5,7770,6604,77107,25149,196.8,16.4733
13557.1,12984,68428.8,4148.25,3868,70284.3,9813,32.8,16.4766
5580.16,5788,63182.7,2672.25,2620,66843,21920.3,148.42,16.4766
13347.2,11625,75244.9,9168,7373,81491.1,31742.3,44.28,16.4766
11148.8,11009,66368.2,4914.75,4749,67823.3,5612.25,25.42,16.4788
25221.8,18709,88349.6,18330,14385,83508.9,20457,27.88,16.4798
12078.1,11241,70416.2,7587,7069,70338.3,13851.8,28.7,16.4798
7885.44,7524,68684.2,3723.75,3428,71190.1,13553.3,44.28,16.4809
7514.24,7392,66619.8,2875.5,2828,66636.8,5494.5,23.78,16.4831
32301.4,24780,85428.1,24244.5,17932,88606.3,71292,157.44,16.4853
11218.6,10626,69190.6,5002.5,4514,72628.2,7440.75,65.6,16.4864
9259.52,8876,68367.7,4816.5,4476,70521.5,14447.3,-1.64,16.4874
11552,11045,68544.3,5046,4853,68142.3,5447.25,17.22,16.4885
17767,15761,73877.3,11580.8,10373,73166.5,15036.8,45.92,16.4896
37370.9,31521,77698.6,23618.3,19825,78075.4,36915.8,71.34,16.4896
24902.4,20442,79835.8,13376.3,11182,78396.2,5802.75,70.52,16.4907
16100.5,15053,70096.4,6337.5,5913,70240.9,10062.8,21.32,16.4907
25611.5,20068,83639.5,17718.8,14816,78375.8,35140.5,145.14,16.4929
18855.7,16327,75686,13118.3,11895,72275.5,35487,21.32,16.4929
23811.8,20253,77051.9,13978.5,11817,77523.5,64485,108.24,16.4929
11772.8,11137,69277.4,6453.75,5953,71048.7,5439.75,7.38,16.494
7116.8,6837,68218,3446.25,3197,70645.4,10074.8,11.48,16.495
10839,9608,73932.9,7943.25,7036,73986.5,25789.5,30.34,16.4983
17284.5,16441,68898.2,12950.3,11817,71820.9,17054.3,65.6,16.4983
10099.8,9423,70243.4,8466.75,7563,73367.3,20313,57.4,16.4994
12174.7,11843,67371.7,5583.75,5155,70986.7,6405,-16.4,16.5016
11159.7,10285,71109.5,8655,7961,71249.1,20061.8,22.14,16.5026
15039.4,13427,73405.8,6969,6007,76031.4,13905,38.54,16.5048
35359.4,27388,84610.5,19248.8,14840,85005.8,33177.8,60.68,16.5059
6390.4,6384,65601.7,2506.5,2340,70199.1,4447.5,-4.92,16.507
11943,10148,77128.4,8025.75,6832,76987,18782.3,45.92,16.5135
21854.7,18969,75505.9,12684,11101,74881.4,15943.5,89.38,16.5157
55587.8,43561,83630,31602,23433,88382.6,44798.3,84.46,16.5178
16254.7,13532,78722.2,8018.25,6824,77005.3,15054.8,13.94,16.5189
9742.72,8965,71221.3,7476,6477,75644.1,41922.8,64.78,16.5189
11837.4,11393,68092.6,4035,3813,69351.6,7433.25,-5.74,16.5189
42018.6,29388,93702.5,30682.5,21537,93365.3,19200.8,160.72,16.52
13340.8,12131,72071.8,7914.75,7255,71495.7,7516.5,-17.22,16.5211
7198.08,7036,67045.7,4107,3880,69370.2,6909,26.24,16.5222
48417.3,31176,101779,33196.5,21516,101114,117175,174.66,16.5244
12636.2,10637,77853.1,6795.75,5789,76933.2,18093.8,39.36,16.5254
25876.5,21293,79643.1,19413,16240,78340.5,34267.5,90.2,16.5276
18046.7,17172,68874.3,9486,8684,71588.5,11954.3,46.74,16.5276
5953.92,5832,66906.1,2485.5,2389,68183.2,4916.25,14.76,16.5298
18425.6,14181,85152,13218.8,10785,80324.9,18876.8,36.9,16.532
9795.2,9302,69010.8,4110,3814,70622.2,9774,13.94,16.532
10569.6,9176,75489.2,8417.25,7233,76266.1,9735.75,35.26,16.533
18532.5,16634,73015.8,6724.5,5790,76113.4,41815.5,61.5,16.5352
10416,10266,66493.6,4171.5,4058,67369,21090.8,-13.94,16.5374
17187.8,15275,73742.9,9591,8203,76625.1,23036.3,21.32,16.5385
9080.32,8945,66527.4,3892.5,3781,67468.6,8747.25,23.78,16.5396
20423.7,16576,80748.4,12322.5,10368,77890.4,40361.3,1.64,16.5396
9689.6,9195,69061.2,5562.75,5067,71948,17434.5,41.82,16.5406
15715.8,14980,68755.2,7047.75,6640,69560.4,13690.5,-2.46,16.5406
13402.9,12593,69750.7,9514.5,8677,71861.5,6516,220.58,16.5417
10038.4,9749,67481.4,4326.75,4097,69211.1,30690.8,37.72,16.545
33137.3,24634,88158,27627,19150,94546.4,75218.3,188.6,16.5461
15793.3,15096,68563.1,8223,7900,68215.5,12826.5,9.84,16.5461
8256.64,7935,68192.4,3059.25,2847,70421.9,4962,20.5,16.5515
12754.6,12169,68689.5,6680.25,6393,68480.7,9731.25,32.8,16.5526
10629.8,9098,76569.8,7369.5,6474,74601.1,9987,39.36,16.5526
15109.8,14345,69029.9,5541,5076,71539.6,34902,63.14,16.5558
6769.92,6740,65826.9,3111.75,3032,67259.8,12777.8,-14.76,16.5569
15294.7,13342,75127.8,9254.25,7758,78175.6,12747,24.6,16.5569
7219.2,6858,68987.7,2880.75,2698,69975.1,11570.3,-14.76,16.558
13889.3,11745,77500.9,11153.3,9913,73735.4,21480.8,31.98,16.5591
52003.2,32768,104006,41185.5,24876,108503,132820,157.44,16.5602
13011.8,11349,75138.2,8751.75,7777,73750.1,16277.3,2.46,16.5602
7764.48,7556,67344.2,3820.5,3616,69242.3,8998.5,9.02,16.5613
14085.8,13741,67180.3,7261.5,6745,70554.4,16042.5,15.58,16.5645
18782.1,16708,73671.4,6457.5,5564,76060.2,8189.25,22.96,16.5656
8400.64,8166,67419.1,5120.25,4838,69359.4,26215.5,7.38,16.57
11694.7,9868,77667.7,8256,7292,74199.8,6597.75,77.08,16.571
11623.7,10088,75512.4,6631.5,5768,75347.1,42741.8,67.24,16.5743
10488.3,9972,68929.3,5074.5,4824,68939.2,28167.8,18.86,16.5743
30540.8,21921,91306.1,22584.8,16453,89960.1,40295.3,295.2,16.5754
21753,18011,79151.7,14250,12075,77340.6,11390.3,38.54,16.5765
20945.3,15592,88036.8,14067.8,11073,83260.5,35049.8,34.44,16.5786
53546.2,34304,102297,54194.3,38348,92616.9,74330.3,145.14,16.5797
13814.4,11753,77030.6,9854.25,8029,80434.4,34755.8,23.78,16.5808
38206.1,25418,98507.9,33516,24250,90577.5,55474.5,114.8,16.583
7944.32,7821,66569.4,3514.5,3401,67723.1,23310,34.44,16.5841
5567.36,5464,66775.7,2436,2300,69411.2,10770.8,17.22,16.5841
13273.6,12788,68024.6,5777.25,5436,69650.1,11573.3,50.02,16.5852
65405.4,43610,98289.6,51802.5,33806,100424,69964.5,267.32,16.5884
20250.9,17907,74114.1,11696.3,10227,74951.1,23041.5,59.04,16.5895
19222.4,17648,71382.5,11013.8,9716,74289.5,36848.3,100.04,16.5895
8441.6,8084,68435,2997.75,2776,70771.1,14296.5,-33.62,16.5917
9511.04,9005,69218.8,5454.75,5024,71155,28215,307.5,16.5938
12484.5,12223,66938,5241.75,5087,67529.7,9984.75,-15.58,16.5949
31562.2,25441,81304.3,25005,18897,86718.9,51796.5,104.96,16.596
6417.92,6517,64539.6,2692.5,2593,68050.8,5934,153.34,16.596
15767.7,15496,66685,5863.5,5749,66841.3,11897.3,4.92,16.5982
62763.5,40796,100825,60030.8,39276,100167,133220,409.18,16.5993
14445.4,11989,78963.8,7750.5,6613,76808.8,12333,43.46,16.5993
7747.84,7729,65695.7,3876,3713,68413,17105.3,-6.56,16.6004
14449.9,13570,69785.6,7210.5,6646,71102.5,20898.8,-6.56,16.6004
18689.3,13937,87882.7,20777.3,15525,87707.4,40347.8,56.58,16.6014
13907.8,12068,75527.4,7479.75,6000,81698.8,50274,53.3,16.6036
10558.1,10098,68521.9,5649,5350,69198.7,14196,49.2,16.609
8424.32,8236,67034.5,3464.25,3372,67328.9,18133.5,46.74,16.609
50974.1,33760,98952.5,38550.8,24864,101611,87242.3,168.1,16.609
11680.6,11425,67002.4,4361.25,4301,66454.1,6478.5,-31.16,16.6134
10046.7,9817,67069.6,4332.75,4189,67784.9,30895.5,16.4,16.6145
8897.92,8433,69149.1,3849.75,3541,71250.3,18215.3,62.32,16.6145
15231.4,14517,68760.9,7605,7105,70148,12303.8,19.68,16.6166
