"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12941.4,11876,71415.5,7503,6868,71595.3,14417.3,9161.04,16.9628
9422.72,8992,68675.2,3824.25,3628,69081.1,19140,9289.78,16.9639
9872,9345,69231.8,4074.75,3825,69815.1,7332.75,6311.54,16.965
21473.3,17685,79574.4,9385.5,8061,76304.2,49308,25692.2,16.9671
18262.4,15653,76461,12751.5,11241,74342.3,40982.3,30910.7,16.9671
10867.2,9935,71685.2,4194,3759,73120,16995,9029.02,16.9693
15426.6,14081,71798.5,9182.25,8565,70259,16065,12397.6,16.9703
5341.44,5169,67722.3,2626.5,2549,67528.6,7866.75,6114.74,16.9703
13898.9,13020,69959.8,6611.25,6172,70200.1,18474.8,12008.9,16.9714
19684.5,17024,75777.9,9991.5,8516,76890.9,16687.5,14081.9,16.9714
11229.4,10736,68548.1,5910.75,5664,68391,7334.25,8303.32,16.9757
48532.5,33381,95282.5,32113.5,23409,89905.2,16593,15492.3,16.9778
10062.7,9109,72397.7,7436.25,6585,74007.9,8904.75,9525.12,16.9789
11634.6,10876,70106.9,7512.75,6949,70852.7,36977.3,17558.7,16.981
18298.2,15651,76620.9,9797.25,8611,74564.2,50277,23203.5,16.981
8134.4,7842,67979.6,4422,4130,70169.5,12942,9698.96,16.981
15264.6,12109,82614.9,10893.8,8697,82089.5,17232,17816.1,16.9842
11034.2,10503,68850.8,6163.5,5735,70432.6,27424.5,16537.8,16.9864
14576.6,13589,70299.1,8810.25,8137,70958.4,28864.5,12787.1,16.9875
30652.8,20061,100138,23133,16982,89273.6,32849.3,22818.1,17.0003
11202.6,10924,67207.2,5539.5,5377,67516.6,16404,12443.5,17.0003
35489.9,27901,83361.4,18391.5,14317,84187,5920.5,60.68,17.0014
13342.1,11536,75796.3,10389.8,9116,74693.1,36660.8,20967.4,17.0024
26141.4,19838,86359.8,17468.3,13758,83209.7,40014.8,27342.1,17.0024
8242.56,8130,66443.3,3846.75,3761,67030.2,16160.3,8865.02,17.0067
6524.16,6331,67535.5,2853.75,2747,68082.8,18794.3,9196.3,17.0067
19495.7,17816,71714.7,15173.3,13672,72732.2,19816.5,13434.9,17.0067
10435.2,9956,68690.4,4271.25,4060,68946,26038.5,13832.6,17.0078
13859.2,13112,69270.6,6483,6092,69742.3,15514.5,10992.1,17.0088
9813.76,9482,67829,4742.25,4474,69465.4,9970.5,7870.36,17.0099
17284.5,15873,71363.7,10420.5,9537,71607.2,6990,7877.74,17.0142
13485.4,12884,68595.3,6935.25,6512,69795.5,20974.5,10042.5,17.0153
33456,21549,101748,37098.8,24909,97607.4,16470,14427.1,17.0163
6544,6548,65496,2894.25,2816,67357.1,15912.8,7460.36,17.0185
15583.4,13453,75914,10275,8944,75288.7,18099.8,10974.1,17.0195
13027.8,12333,69228.3,7716.75,7184,70396,11502.8,10391.9,17.0195
15467.5,12017,84353.8,11157.8,8613,84898.9,7499.25,7246.34,17.0195
8608,8360,67480.1,3324.75,3137,69458.3,8550,6641.18,17.0195
15870.1,12601,82538,14035.5,11796,77978.2,31320.8,22241.7,17.0217
5607.68,5552,66193.3,2351.25,2284,67465.6,10671.8,6589.52,17.0228
18183,15746,75679.1,13703.3,11782,76222.7,21347.3,12867.4,17.0228
8314.88,7414,73499.3,7775.25,7010,72690.3,23610,17110.1,17.0238
13842.6,13056,69484.2,5807.25,5456,69755.1,13881.8,9683.38,17.0238
13361.3,12549,69778.1,4871.25,4385,72803.3,11152.5,9106.1,17.0249
15170.6,14281,69618.2,10110.8,9289,71333.6,40440.8,19351.2,17.026
16063.4,15197,69272.1,5247.75,4928,69788.3,27628.5,14122.9,17.0313
11935.4,11489,68082.1,5138.25,4917,68484.9,14787.8,8099.14,17.0324
9850.24,9684,66661,4932,4792,67450.7,33526.5,16819,17.0356
18577.9,15693,77583.8,15870,12953,80294.6,51342.8,30083.3,17.0388
14348.2,12319,76331,13513.5,11567,76564.4,8205,10305.8,17.042
23335,21639,70672.6,14921.3,13651,71634.3,22882.5,12744.4,17.0431
13162.2,12408,69519.7,9098.25,8433,70705.9,28910.3,16602.5,17.0441
17604.5,16797,68686.5,9634.5,8729,72334.4,44150.3,17561.1,17.0463
16121,14828,71250.6,11353.5,10092,73728,11331.8,10565.7,17.0463
19817,18500,70201.3,5941.5,5124,75991.8,53426.3,31188.7,17.0474
11882.9,11628,66972.5,5730.75,5528,67939.7,37218.8,12851,17.0506
16089.6,15416,68399.6,8151.75,7717,69228.1,7536,7293.08,17.0506
13762.6,13461,67004.2,7196.25,6849,68858.7,5913.75,7520.22,17.0516
13276.2,12438,69952.3,7722,6946,72857.6,16231.5,13299.6,17.0527
7393.28,7316,66228.3,3951.75,3840,67443.2,18758.3,8247.56,17.0548
14657.9,13752,69853.2,8021.25,7413,70913.4,7880.25,7614.52,17.0559
7045.76,7081,65209.8,3459,3421,66264,14433.8,7179.1,17.0602
13529.6,11746,75487.5,10294.5,9042,74614.1,36648.8,23461,17.0602
15336.3,14813,67851.3,7185.75,6909,68161.1,7039.5,5412,17.0645
15921.9,14201,73477.9,11604.8,10253,74176.2,25865.3,13369.3,17.0666
7067.52,6894,67185.5,3901.5,3662,69822.1,7156.5,6323.02,17.0677
11064.3,10525,68894.2,5997,5453,72074,12685.5,7205.34,17.0688
6541.44,6410,66879.8,2400.75,2282,68946.3,13401.8,5056.94,17.0709
14213.1,13380,69616.7,7476,7152,68504.9,18061.5,10627.2,17.0709
8895.36,8724,66823.3,3069,2944,68318.6,11786.3,7894.14,17.0741
18609.9,14645,83278.9,18452.3,14713,82191.7,68541.8,37746.2,17.0752
8769.28,8608,66763.9,4380.75,4192,68486.8,19260,11327.5,17.0784
9176.32,8945,67230.8,5303.25,5117,67921.4,18895.5,12532.1,17.0784
10864,10201,69795.4,8159.25,7469,71592.5,14334,12965,17.0784
12311.7,11954,67496.9,5286.75,5110,67802.8,5513.25,6594.44,17.0794
6878.72,6729,66994.2,3431.25,3289,68370.4,4986.75,4594.46,17.0816
53107.8,32430,107323,43519.5,24506,116383,88702.5,48838.4,17.0837
6767.36,6369,69635.1,3426.75,3181,70599,7350,6538.68,17.0848
12842.2,12046,69867.9,5554.5,5146,70738.4,10647,7052,17.0869
15248.6,14138,70684.3,6900.75,6398,70685.8,7261.5,7097.1,17.088
13523.8,12456,71154.3,9010.5,8017,73657.5,11907.8,11038.8,17.088
16387.2,15569,68980.1,7133.25,6785,68899.7,12117,7613.7,17.0923
5995.52,5785,67920.9,2598.75,2516,67691.4,8379.75,6747.78,17.0923
17226.9,16408,68806.7,9743.25,9061,70470.6,41459.3,19436.5,17.0923
13347.8,12313,71043.9,7800.75,7204,70964.7,13587.8,11683.4,17.0944
13775.4,12824,70397.8,9392.25,8705,70710,37539.8,18173.7,17.0976
40634.2,30289,87919.9,42454.5,32037,86846.4,41630.3,27425.7,17.0987
12873.6,12094,69760.6,7014.75,6542,70271.9,27723,10203.3,17.1008
15757.4,14109,73193,11068.5,9437,76866.1,27978.8,20551.7,17.1073
18159.4,13948,85323.5,17559.8,14136,81408.9,12066,12967.5,17.1083
13292.8,12700,68595,5707.5,5468,68406.5,9183.75,8842.88,17.1105
7740.16,7602,66727.1,4248,3989,69791.2,14949.8,10191,17.1115
7329.28,7412,64804.6,3861,3792,66728.5,7459.5,6684.64,17.1115
23158.4,16677,91006.1,17152.5,12657,88813,20256.8,14140.9,17.1137
31303.7,26137,78490.9,20259.8,17609,75401.4,37559.3,28244.9,17.1158
14106.9,12432,74365.2,9831,8208,78494.7,42710.3,19955.5,17.1158
8800,8314,69367,5421.75,4894,72603.1,9159,8873.22,17.1169
16049.9,15145,69451.8,7042.5,6489,71126.1,8570.25,4888.02,17.119
12744.3,12325,67765.7,4440,4181,69595.8,5785.5,6875.7,17.1212
11918.1,11791,66242.3,4362.75,4287,66694,7395,6943.76,17.1233
31386.2,25453,80812.8,17205,14205,79376.8,73890,34750,17.1244
12120.3,11465,69281.9,6801,6397,69674.9,29652,13694.8,17.1254
10726.4,10556,66593.9,4176,3928,69673.7,20343,13911.3,17.1276
13415.7,13116,67033.4,5583,5340,68518.3,22329.8,13687.4,17.1287
17212.8,14908,75668,7314.75,6364,75326.8,6228,7805.58,17.1287
16007.7,15236,68855.3,3351.75,3176,69162.6,12974.3,11851.5,17.1308
8670.72,8360,67971.8,4278.75,4040,69409,10167,5328.36,17.134
11264,10957,67372.2,5418,5136,69134.4,26296.5,10071.2,17.1351
15015,13245,74294.1,8067,7408,71365.9,40727.3,19891.6,17.1404
5469.44,5412,66231.6,2703,2596,68237.2,22479.8,9597.28,17.1426
20617,16505,81863.3,12807.8,10685,78555.8,36090.8,23414.3,17.1436
7025.92,6672,69012.4,3597.75,3280,71884.8,20991,8067.98,17.1436
23125.1,19149,79144,12624.8,10445,79212.6,67419,30672.9,17.1447
11690.2,9409,81425.4,10462.5,9433,72688.5,56040,29405.2,17.1511
5904,5740,67408.5,3331.5,3192,68400.1,9628.5,7555.48,17.1554
28562.6,22438,83424.4,19639.5,16146,79716,23984.3,18074.4,17.1586
15772.2,14828,69708.9,2762.25,2572,70383.7,30090,13204.5,17.1629
5410.56,5145,68918.6,2178.75,2057,69415,6366,5112.7,17.165
51157.1,30195,111033,47008.5,27427,112325,82650,48307,17.165
8975.36,8504,69168.5,4900.5,4645,69140.8,14815.5,8740.38,17.1661
17889.9,11488,102057,23181,16596,91539.5,47175.8,31809.4,17.1672
14599.7,13798,69343.7,6324,5874,70556.6,16809.8,14962.5,17.1693
6718.72,6429,68489.4,2233.5,2109,69404.8,13162.5,8549.32,17.1704
54859.5,32708,109920,67445.3,41124,107482,31328.3,33656.1,17.1704
23116.8,19192,78938.2,11475,9413,79892.2,56140.5,32023.5,17.1725
8584.96,8066,69752.5,4213.5,3862,71500.8,5289.75,6291.04,17.1736
21872,18952,75633.4,15197.3,13073,76185,38713.5,30536,17.1736
11738.9,11468,67084,6318,6140,67435.9,13446,8931.44,17.1779
10220.8,9929,67462,6327,5977,69373.6,8671.5,8948.66,17.1811
6450.56,6477,65268.5,4051.5,3897,68134.2,5513.25,6180.34,17.1811
12021.1,10221,77078.2,7883.25,6880,75092.5,30906.8,19620.1,17.1821
15972.5,15252,68631.8,7050,6532,70733.1,20374.5,10412.4,17.1832
6919.04,6667,68013.5,4650,4351,70039.6,14523.8,11079.8,17.1832
26752,21934,79931.6,14517,12154,78277.6,16466.3,15984.3,17.1843
8481.28,8304,66935.1,3376.5,3200,69150.7,18244.5,9506.26,17.1843
16652.8,14457,75489.9,12780,10573,79215.9,13263.8,11991.7,17.1886
17872,16589,70604.6,8586.75,7737,72733.8,25679.3,15280.7,17.1907
17682.6,15580,74380.3,10264.5,8648,77786.1,4815.75,6439.46,17.1907
19255.7,15073,83721.9,15249,12321,81110.2,8904.75,8684.62,17.1928
7688.96,7596,66338,4470,4284,68381.4,5561.25,3535.84,17.195
24560,17281,93140.7,22373.3,17581,83399.9,15495.8,17975.2,17.1961
10764.2,9492,74319.4,8605.5,7556,74638.7,30155.3,13571.8,17.1961
25484.2,20744,80511.5,14201.3,12001,77551.3,72936,45417.3,17.1993
35237.8,29744,77640.6,16999.5,13792,80777.2,32349,22815.7,17.1993
10373.8,10200,66652.4,3564.75,3441,67892.9,15609,8829.76,17.2035
10665,9244,75610,9233.25,7928,76325.7,28913.3,18965,17.2078
11592.3,10436,72797.5,8839.5,8116,71378.2,24398.3,16766.5,17.2089
25059.2,20172,81413.8,16566.8,13560,80067.7,14647.5,10874,17.2089
16092.8,14832,71106.9,5291.25,4676,74159,12718.5,12701,17.2089
20412.2,13861,96510.5,18324,13517,88842.3,56910.8,32552.4,17.21
47743.4,25108,124618,42206.3,21012,131640,115887,80562.5,17.211
21356.8,19749,70871.4,13400.3,12533,70070.9,7687.5,6876.52,17.2142
10222.1,9920,67531.7,3891,3692,69068.4,12301.5,8374.66,17.2153
9560.96,9205,68070.3,4825.5,4565,69275.8,18474.8,8195.08,17.2174
9097.6,8913,66893.3,3833.25,3641,68996.4,23358.8,9516.92,17.2174
7187.84,7181,65598.4,3862.5,3744,67610.3,17959.5,6938.84,17.2185
11470.1,11268,66711.3,4613.25,4420,68401.3,7375.5,6696.94,17.2185
13603.2,12697,70213.4,6572.25,6132,70241.2,25845,13575.9,17.2185
17025.9,13968,79883.4,12408,10560,77004.8,13521,14429.5,17.2228
14289.3,13888,67429.6,6590.25,6384,67653.3,25101.8,11764.5,17.2239
10087,9780,67593.5,5565.75,5248,69504,23742,12450.1,17.2271
55987.8,44942,81643.4,41346,31806,85193.1,51603,40727.8,17.2281
18805.1,17211,71606.1,14352.8,12987,72428,12351.8,11457.9,17.2356
31274.9,23049,88924.9,25938,20612,82470.1,15060.8,11894.9,17.2356
12611.2,12127,68152.7,4730.25,4511,68721.3,15979.5,8165.56,17.2367
19025.3,14905,83652.5,13385.3,11321,77485.7,17759.3,13856.4,17.2399
33277.4,21491,101478,30543.8,22551,88763.9,17220,16064.6,17.2421
16609.9,11880,91628.6,15280.5,12200,82083.8,57628.5,32048.1,17.2431
25867.5,22989,73742,17687.3,16169,71689.8,24013.5,11711.2,17.2442
8676.48,8256,68873.8,3739.5,3500,70020.5,6307.5,5945.82,17.2442
23819.5,17740,87995.3,24624.8,19416,83117.4,39215.3,22884.6,17.2485
11244.8,10793,68279.4,6262.5,5929,69222.3,30750.8,11109.4,17.2495
14231,12577,74154.9,10747.5,9357,75275,21985.5,18076.9,17.2506
13157.8,11676,73852.9,8355,7285,75161.7,34017,16944.5,17.2517
8065.28,7472,70739.6,5996.25,5360,73315.3,12303,10903.5,17.2538
14475.5,13576,69878.3,7568.25,7064,70214.2,43748.3,19698,17.2549
10641.9,10488,66497.8,3808.5,3701,67439.6,16245,9233.2,17.256
23089.3,12828,117959,10217.3,5793,115587,19764.8,16847.7,17.256
14834.6,13833,70281.1,9678,9165,69204.3,23624.3,16334.4,17.256
11246.1,10682,68996.7,4560,4282,69790.8,26434.5,11420.1,17.257
38032.6,28817,86494.3,28332.8,21709,85532,35797.5,27019.8,17.2581
6403.2,6417,65395.1,2725.5,2673,66823.2,5505.75,4828.16,17.2602
21262.1,16605,83916.4,15283.5,12313,81346.5,24949.5,14011.3,17.2613
14293.8,13924,67276.3,4053.75,3900,68119.6,10183.5,8477.16,17.2624
10297,10100,66814,4749,4632,67191.4,10326.8,6473.08,17.2634
16078.7,14552,72411.7,7393.5,6648,72885.1,32887.5,18096.6,17.2634
8101.12,7649,69409.7,4649.25,4297,70908.4,18758.3,10745.3,17.2645
22901.8,20683,72566.3,13300.5,11499,75803.3,36188.3,21156,17.2667
10550.4,10479,65982.5,4188.75,4111,66775.5,21968.3,11826,17.2677
37664.6,28985,85160.9,26310.8,19433,88730.6,68829.8,43204.2,17.2688
31859.8,26169,79787.8,20130.8,16633,79317.5,23760,24989.5,17.2741
17415.7,15189,75143.5,9247.5,8077,75033.3,16300.5,11750.6,17.2838
17065,15161,73766.2,10059,8605,76609.7,25713.8,17392.2,17.2848
12217,11784,67943.9,4464.75,4149,70523.5,9801.75,6705.14,17.287
16638.1,12720,85722.7,16491,14300,75577.2,33597.8,25442.1,17.288
24686.1,23293,69455.5,10430.3,9785,69857.6,8049,5227.5,17.2891
15581.4,13476,75775.1,8906.25,7508,77741.1,81242.3,28463.8,17.2902
19905.3,16444,79330.6,14367,12092,77866,11114.3,11472.6,17.2923
10451.2,10174,67321.6,4036.5,3662,72238.1,8247,8358.26,17.2945
12695.7,11820,70391.2,6900.75,6195,73002,22203,14149.1,17.2966
12073.6,11660,67860.7,5871,5544,69401.5,5958.75,6689.56,17.2966
8384.64,8143,67480.8,3430.5,3247,69239.7,10084.5,7207.8,17.2977
6659.2,6740,64750.3,3263.25,3188,67082.9,7603.5,6396.82,17.2987
6597.12,6640,65112.8,3383.25,3280,67599,21162.8,8941.28,17.2987
15308.8,12401,80903,13734,11905,75604.5,27822,18467.2,17.3009
35834.9,26194,89657,25918.5,20918,81202.5,53496.8,30408.9,17.3009
33045.1,21197,102168,27972,17869,102590,4587.75,218.12,17.303
7473.28,7186,68156,3623.25,3398,69880.3,22843.5,9900.68,17.303
7038.08,6761,68221.8,3570,3364,69549.2,14938.5,9049.52,17.303
7118.08,7245,64387.9,2856.75,2857,65530.3,10072.5,9156.12,17.3052
51581.4,38090,88748.8,36661.5,25466,94347.3,107105,59993.7,17.3062
12704,12400,67142.7,5711.25,5460,68551.7,10464.8,8270.52,17.3062
9932.16,9748,66774.1,4314,4164,67896.8,7604.25,5425.94,17.3073
13667.2,12940,69219,6802.5,6325,70483.6,4806.75,6016.34,17.3073
41413.8,31437,86334.3,32168.3,21849,96488.6,49483.5,48444.8,17.3073
11610.9,11260,67578.2,4971.75,4725,68958.4,9697.5,6378.78,17.3073
9586.56,9224,68112,5775.75,5500,68821.7,21295.5,10809.2,17.3094
9252.48,8864,68408.2,4842,4528,70080.7,12734.3,9058.54,17.3094
47785.6,32780,95536.2,38789.3,27480,92507,77718,43906.9,17.3116
8576,8364,67197.1,4347.75,4081,69819.7,24577.5,9876.9,17.3127
9431.04,8928,69228.6,5708.25,5364,69742,22419.8,12796.9,17.3159
81977.6,56656,94826.4,64737,40196,105548,51951,40329.2,17.3201
11794.6,11547,66941,5613,5419,67882.2,11312.3,11135.6,17.3212
14228.5,13072,71334,9951.75,9124,71481.6,23518.5,13492.3,17.3276
15975.7,15393,68016.8,5906.25,5697,67943.1,14280,8244.28,17.3276
15911.7,14776,70573.1,7969.5,7304,71507.3,12653.3,7108.58,17.3287
9164.16,8713,68929.5,4218,3924,70446.2,17378.3,8769.08,17.3287
13056,12024,71160.8,5956.5,5496,71027.1,15398.3,11006.9,17.3319
13033.6,10244,83382.5,8764.5,7284,78856.4,13610.3,10670.7,17.334
10304,9743,69309.6,5236.5,4991,68759.6,19775.3,9960.54,17.3394
20984.3,19031,72262.6,13020.8,12119,70412.4,9184.5,6036.02,17.3394
10218.9,9847,68011,6238.5,6099,67035,7453.5,8156.54,17.3415
13071.4,12053,71073.1,9650.25,9045,69921.4,9660.75,8752.68,17.3437
5146.88,5097,66177.3,1936.5,1917,66202.6,5291.25,3362,17.3437
9509.12,9156,68063.5,4599,4408,68375.7,6135,6168.86,17.3437
13558.4,12976,68477.4,5326.5,5108,68339.4,8351.25,6744.5,17.3447
13744,12880,69932.2,7029.75,6384,72165.1,17024.3,14386.9,17.3469
43548.8,25870,110321,26728.5,18410,95148.2,66532.5,44460.4,17.3469
20909.4,16642,82341.1,13053,11394,75078.2,18987,15534.9,17.348
14812.2,13960,69536.5,11596.5,10968,69291.4,8933.25,10241,17.3501
14119,13638,67847.6,5220,5058,67635,16659.8,9479.2,17.3512
8141.44,7782,68563,3843.75,3622,69548.3,17862.8,9950.7,17.3522
11679.4,11447,66866.3,5860.5,5767,66598.5,27990.8,13897.4,17.3533
13747.8,13237,68065.1,5661.75,5421,68446.5,17364.8,8121.28,17.3533
10183,10012,66655.6,5253.75,5077,67817.6,9807.75,9108.56,17.3565
6599.04,6561,65916,2895,2809,67542.4,19709.3,9326.68,17.3576
5281.28,5125,67534.4,3075.75,2861,70455.2,9083.25,6352.54,17.3576
20154.2,18105,72953.8,13315.5,11497,75901.9,9598.5,8924.06,17.3608
11583.4,11293,67221,7894.5,7485,69121.4,10712.3,9711.26,17.3619
8015.36,7688,68326.6,4158,3852,70742.1,27252.8,10215.6,17.3629
12547.8,12237,67200.7,7200,6765,69750.1,19080.8,9128.24,17.364
20538.9,19364,69512.3,10387.5,9684,70296.9,20721.8,12381.2,17.364
15481.6,15116,67121.1,7411.5,7064,68759.9,22918.5,13493.1,17.3704
10794.9,10529,67190.9,5613,5297,69445.6,7772.25,7330.8,17.3715
9600,9542,65934.4,4113,3990,67556.3,15411.8,8004.84,17.3726
6661.76,6842,63809.6,2824.5,2778,66633,5382.75,4001.6,17.3736
15072,14613,67594.5,8655,8041,70540.2,16131.8,11816.2,17.3736
13916.2,13680,66667.4,5974.5,5720,68451.9,7206,6919.16,17.3758
16193.9,14433,73531.8,10889.3,9377,76105.1,13858.5,12723.1,17.3768
6366.72,6508,64113.3,3087.75,2977,67974.1,8367.75,6706.78,17.3779
6787.84,6788,65534.5,4239.75,4024,69049.8,9060,6105.72,17.379
15896.3,13668,76220.5,10917.8,9452,75698.9,17576.3,13179,17.3811
41980.2,29567,93050.1,44325,31051,93552,67325.3,58583.3,17.3865
17509.8,14613,78527.3,13186.5,11261,76741.9,29844,18491.8,17.3875
11808.6,11969,64658,4559.25,4529,65973.7,15327.8,7698.98,17.3886
22288,20388,71643.4,11702.3,10312,74371.5,39232.5,20982.2,17.3886
10999.7,10944,65869.4,4229.25,4020,68947.3,5755.5,6269.72,17.3897
10925.4,11084,64598.5,5319,5189,67177.9,12736.5,10503.4,17.3907
8743.68,8325,68831.9,5150.25,4701,71798.9,41978.3,19380.7,17.3907
6423.68,6542,64350.7,3818.25,3594,69625.2,5682,5967.14,17.3918
13664.6,12628,70915.9,8750.25,7420,77285.2,7767.75,8776.46,17.3961
11783.7,11765,65640.1,4596.75,4333,69525.2,17553.8,10300,17.3982
8799.36,8614,66946.2,3792.75,3490,71221.1,25200.8,11720.3,17.3982
13573.1,12966,68604.7,6891.75,6386,70726.2,39795,18229.4,17.4025
45969.9,35433,85024.8,33910.5,25865,85921.5,124577,68128.9,17.4046
23544.3,18261,84497.1,18720,15273,80327,31938.8,24018.6,17.4057
16790.4,16556,66463.9,6326.25,6044,68596.5,11136.8,9003.6,17.4068
11598.7,11203,67850.9,5835,5155,74180.9,24673.5,16876.4,17.4079
11953.3,11396,68740.8,6084,5616,70997.3,32018.3,13285.6,17.4089
15979.5,14816,70682.6,9498.75,8528,72996,27565.5,15181.5,17.4111
16402.6,14316,75087.9,9252,7832,77418.2,45290.3,24815.7,17.4121
10675.2,10163,68838.9,7539.75,7251,68145.8,6770.25,8038.46,17.4121
11449,11340,66165.7,4406.25,4236,68170,15950.3,9361.12,17.4121
20146.6,15288,86363.5,15228,11884,83977,15114,16192.5,17.4121
17201.3,15797,71361.9,9543,8545,73190.2,35601.8,17878.5,17.4164
11265.9,11000,67120.3,5472,5260,68177.4,8127,7129.08,17.4175
10210.6,10023,66762.4,4890,4743,67567.2,24102,13187.2,17.4207
34471,24552,92012.6,22401,17128,85711.8,57039,37222.3,17.4218
8692.48,8320,68470,4259.25,3984,70063.8,30675,14277.8,17.4228
9312,9160,66623.5,3833.25,3708,67749.7,19280.3,9190.56,17.4228
21905.9,19978,71860.4,11934.8,11066,70681,20833.5,17246.2,17.4239
13402.2,12822,68501.7,5001.75,4758,68893.4,20236.5,11681.7,17.425
18201.6,17261,69107.2,9196.5,8669,69523.8,19795.5,14071.2,17.426
7271.68,7242,65804.6,3113.25,3066,66546,9858.75,6193.46,17.426
15596.2,15024,68031.8,6447.75,6288,67201,31520.3,16284.4,17.4282
32587.5,20060,106463,30435.8,20328,98122.6,59001,39100.1,17.4303
8373.12,8024,68387.4,3639,3432,69488.8,20013,12879.7,17.4303
33512.3,22152,99145.2,25851.8,16824,100703,68359.5,39564.2,17.4303
11906.6,11241,69416.3,4917.75,4589,70230.9,28744.5,9056.9,17.4314
8827.52,8509,67989.2,3652.5,3456,69262.2,13246.5,8906.84,17.4325
12404.5,10877,74739.4,10374,9321,72939.6,29404.5,15621,17.4335
5930.88,5635,68977.1,3035.25,2823,70463.4,9426,6582.14,17.4346
18279,16765,71454.5,13208.3,12073,71698.5,20159.3,16050.7,17.4346
11861.8,10983,70779.6,6938.25,6275,72463,9926.25,9170.06,17.4357
14605.4,13348,71709.8,10578.8,9508,72916.4,7909.5,7538.26,17.4389
12856.3,12665,66526,4019.25,3917,67246.8,25218,10507.5,17.4389
15856.6,14367,72331.1,8436.75,7631,72455.9,23119.5,11329.1,17.44
25882.9,19048,89051.9,25128.8,19553,84224.3,43523.3,32391.6,17.441
7272.32,7116,66975.7,3724.5,3660,66690.9,16138.5,7746.54,17.4432
14985.6,14172,69298.4,6954,6792,67099.1,17756.3,13487.4,17.4432
15908.5,14917,69892,8808.75,8185,70530.3,21608.3,13809.6,17.4432
13800.3,11860,76257.8,6133.5,5380,74714.7,34390.5,15182.3,17.4432
7999.36,7789,67306,3582,3581,65554.3,5933.25,4314.02,17.4464
16371.8,12705,84450.6,11311.5,8881,83471.5,15026.3,13317.6,17.4474
8739.84,8132,70434.6,3169.5,2964,70079.7,24414.8,11674.3,17.4474
11246.7,10843,67976.1,3845.25,3775,66755.6,19415.3,13035.5,17.4496
11765.1,11238,68610,5014.5,4870,67480.6,6718.5,6105.72,17.4496
14941.4,12315,79513,10728.8,9759,72048.3,44974.5,21029.7,17.4496
8894.08,8642,67447.6,3953.25,3858,67154,10197,6948.68,17.4506
47511.7,31543,98713.7,40536.8,24023,110586,73537.5,45712.5,17.4506
14236.8,13285,70231.3,5339.25,5113,68436,9921.75,8940.46,17.4517
8350.72,7676,71296.6,3742.5,3464,70805,13954.5,7175.82,17.4528
6374.4,6188,67510.1,2584.5,2513,67400.6,10923,6742.04,17.456
13803.5,12341,73302.6,9390,8797,69953.7,16536.8,12917.5,17.4571
8715.52,8250,69234,3743.25,3614,67879.8,12159,7225.02,17.4581
12952.3,12260,69236.8,6471.75,6148,68987.1,10185,9210.24,17.4581
12122.9,11362,69924.8,7251,6898,68889.8,26499.8,15338.1,17.4613
10456.3,10001,68519.7,4460.25,4209,69448.1,32536.5,13774.4,17.4635
27239.7,23942,74562.7,15627,13537,75654.2,33052.5,25801.3,17.4688
15491.2,14539,69828.1,8589,8143,69125.5,31101.8,20087.5,17.4699
15433.6,14668,68956.7,8139,7836,68070.1,36536.3,13196.3,17.4699
