"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14176,13785,67394.9,5759.25,5565,67823.6,30408,9.84,13.3727
8264.96,8297,65282.9,3603,3476,67930.4,6750,0.82,13.3834
13839.4,13156,68940.1,7418.25,6964,69810.8,26247.8,37.72,13.3845
6984.96,6972,65657.8,3580.5,3516,66738.2,13557,-11.48,13.3942
25029.1,21773,75336.8,13828.5,11501,78798.8,15869.3,37.72,13.3952
11530.2,10113,74720.2,6987,6193,73938.3,8733,8.2,13.4027
15511,14553,69850.3,6177.75,5769,70179.4,11741.3,-23.78,13.4038
11502.1,9641,78186.9,6416.25,5597,75128.7,5215.5,-22.14,13.406
14606.7,13553,70631.3,10021.5,8913,73686.6,8888.25,-24.6,13.4113
13939.2,12309,74215.6,9990.75,9013,72645.5,27688.5,46.74,13.4145
47171.2,32545,94988.8,38551.5,26617,94921,122588,173.02,13.4167
23226.9,20176,75445.9,19092.8,16976,73707.7,22415.3,53.3,13.421
15319.7,13225,75916.1,12970.5,11245,75592.2,30900.8,38.54,13.4231
9206.4,8821,68399.3,3706.5,3473,69942.2,16193.3,41.82,13.4242
20271.4,14984,88661.5,19611.8,14805,86813.6,81811.5,124.64,13.4285
10719.4,10581,66393,5061,4893,67786.2,11565.8,2.46,13.4317
28833.3,24062,78531.2,18653.3,15662,78052.6,38465.3,67.24,13.4371
11511.7,10542,71564.2,8177.25,7098,75500.7,12924,41.82,13.4381
18046.1,15397,76811.6,10357.5,8721,77833.9,63929.3,104.14,13.4403
22650.2,21333,69582.6,11346.8,10701,69490.8,35205,77.08,13.4435
35244.2,26960,85673.6,27736.5,21492,84577.5,21671.3,81.18,13.4489
7196.16,7176,65720.1,3891,3745,68090.9,9764.25,43.46,13.4532
10969,10708,67133.1,6306,6008,68786.6,7467,22.96,13.4607
12109.4,11761,67477.6,5977.5,5857,66884.3,11709.8,-5.74,13.4617
14640.6,14036,68359.1,6732.75,6492,67966.4,9016.5,13.94,13.4628
11554.6,11500,65846.9,4380.75,4241,67695.6,24249,55.76,13.4671
9260.16,9284,65367.7,3795.75,3712,67014.6,6360,-3.28,13.4692
17080.3,15507,72185.2,8917.5,7831,74628.7,33500.3,41,13.4832
17067.5,15589,71751.7,9531,8845,70618.8,16487.3,36.9,13.4907
17380.5,14608,77974.2,7629.75,6528,76596.7,57537.8,27.88,13.4928
15785,13492,76673.8,10800.8,9268,76374.4,10020.8,36.9,13.5004
27952,22184,82575.8,19020,15521,80310.2,48447.8,77.08,13.5014
61019.5,30465,131265,66557.3,37533,116215,136758,212.38,13.5014
15950.7,12616,82858.8,12666,10901,76147,42626.3,49.2,13.5025
11161,11157,65559.3,4257.75,4145,67318.7,30802.5,71.34,13.5036
16135.7,15521,68131.4,5577.75,5241,69746.9,17623.5,20.5,13.5132
59291.5,46053,84375.1,37995.8,29893,83300.1,84912,123.82,13.5197
12604.8,12176,67844,2781.75,2624,69475.9,18750.8,13.12,13.5197
8415.36,8340,66128.2,4563,4292,69674,21252,46.74,13.5336
9065.6,9193,64627.8,4004.25,3924,66876.3,30553.5,18.86,13.5347
14057,13700,67243.6,5144.25,4948,68135.3,5661,15.58,13.5411
11360.6,10735,69355.5,6229.5,5599,72916,29631,54.94,13.5411
14110.7,12712,72747,9282,8572,70964.2,10527.8,34.44,13.5529
11759.4,11049,69749.4,5358,5001,70214.3,8312.25,-6.56,13.5551
12338.6,12193,66318.4,6328.5,5949,69716.7,8515.5,18.86,13.5572
8960.64,8946,65643.2,3481.5,3414,66831.8,10587.8,36.9,13.5572
13587.8,13168,67625.5,7067.25,6812,67991.7,23922,45.92,13.5572
23086.7,17492,86497.3,15270,12720,78674.1,19473.8,60.68,13.5593
14853.8,13977,69647,4589.25,4292,70074.8,24478.5,13.12,13.5615
13249.3,12733,68193.3,4006.5,3929,66828.7,12602.3,-18.04,13.5626
8714.88,8330,68564,2711.25,2558,69462.3,21026.3,9.84,13.5647
57564.8,36845,102390,48553.5,30717,103591,137748,125.46,13.5744
17651.2,15444,74902.2,14084.3,12576,73395.8,20912.3,32.8,13.5754
15214.1,14860,67097.6,6699,6600,66519,7614,2.46,13.5765
15425.9,14528,69586.5,8651.25,7708,73555.8,46359,23.78,13.5894
6851.2,6598,68051,3697.5,3506,69115.6,17308.5,-14.76,13.599
42083.8,28012,98458,34582.5,23729,95511.8,5063.25,43.46,13.6012
11641.6,10214,74695.9,9396,8290,74279.4,9091.5,43.46,13.6033
20248.3,18813,70536,11563.5,10377,73029.3,9501.75,5.74,13.6065
47852.2,27786,112864,48197.3,30714,102841,65861.3,105.78,13.6076
18428.2,17193,70244.2,9120.75,8429,70914.4,35281.5,40.18,13.6151
26036.5,21516,79305,15837,13256,78296.1,15264,32.8,13.6194
6540.8,6509,65856.2,2343,2208,69543,4833,32.8,13.6226
33425.9,25298,86591.9,18561.8,13638,89196.6,48423,41,13.6366
9549.44,9108,68712.3,5229,4852,70628.1,7436.25,1.64,13.6376
10561.9,9968,69440.8,4343.25,3984,71445.6,11305.5,32.8,13.6484
32400.6,17698,119980,35400,21206,109402,106778,140.22,13.6537
8261.76,8016,67545.3,4797.75,4496,69934.5,11266.5,40.18,13.6709
18370.6,14049,85695.3,20361,16897,78971.3,30957,55.76,13.6741
13335.7,12693,68854.3,6253.5,5553,73803.2,24998.3,9.84,13.6741
17804.8,15094,77305.9,17391,15110,75429.3,49290.8,103.32,13.6773
7069.44,7074,65493.8,3021,2966,66751.3,5693.25,41,13.6913
30422.4,22612,88172.8,30906,24660,82135.3,30857.3,33.62,13.6934
14833.3,14750,65906,5164.5,5130,65976.7,17038.5,31.98,13.6945
15344.6,14316,70244.9,7647.75,7176,69844.3,12463.5,14.76,13.6998
5924.48,5850,66370.4,2826,2746,67445.3,7467,-6.56,13.7009
10307.8,10086,66977.5,3933.75,3846,67031.3,5385.75,-15.58,13.7063
13407.4,12637,69531.1,5377.5,5017,70245.1,26222.3,100.04,13.7138
17573.1,15920,72341.2,10573.5,9744,71115,7407,36.9,13.7159
8471.68,7908,70207.4,4950,4592,70645.3,24507,5.74,13.7331
23704.3,18985,81827,15166.5,12477,79662.7,35232.8,31.16,13.7406
19626.9,16396,78450.1,12372,10120,80119.7,43290.8,44.28,13.7428
7616.64,7348,67932,3251.25,3044,69998,5364.75,-41,13.7481
16775.7,16285,67510.7,7206,7065,66843.9,27777,28.7,13.7503
9443.2,8982,68901.1,5389.5,5062,69776,25558.5,28.7,13.7513
75701.1,45426,109214,60792,37570,106044,202235,323.9,13.7588
40212.5,24733,106553,44919.8,29245,100662,95143.5,184.5,13.761
17220.5,16266,69381.6,9203.25,8366,72094.7,24294,16.4,13.7631
9025.28,8733,67729.4,2075.25,2041,66635.8,6636,-2.46,13.7696
19383.7,18289,69458.6,9335.25,8917,68609.9,31881,58.22,13.7696
7299.2,6985,68483.9,3648,3449,69317.3,23504.3,32.8,13.7739
27465,21540,83562.8,30158.3,25476,77580.9,54804.8,141.04,13.7771
10231,10017,66936.4,7449.75,6917,70583.6,15462.8,-8.2,13.7814
8764.8,8548,67198.2,4327.5,4016,70619.3,11500.5,6.56,13.7942
12627.2,12632,65511.1,3450.75,3404,66436.1,27105,18.86,13.806
41315.8,31628,85610.1,29273.3,22373,85748.5,45197.3,87.74,13.8082
11722.9,11170,68779.8,4751.25,4470,69659.5,16107,9.84,13.8103
12302.7,11573,69668.3,7243.5,6725,70588.9,8205,7.38,13.8125
29816.3,20084,97293.5,25596.8,18724,89591.4,20976.8,7.38,13.8146
48698.2,35712,89367.4,39687,28036,92771,56180.3,130.38,13.82
24405.8,19273,82989.5,18006,14132,83501.4,48821.3,113.98,13.821
12206.1,11308,70740.9,6848.25,6245,71866.6,13638.8,-5.74,13.8232
29063.7,21620,88099.8,26453.3,20276,85502.1,55320,128.74,13.8264
26569,20869,83435.9,22345.5,18069,81046.8,4935.75,55.76,13.8286
12037.8,11248,70137.5,7584,6980,71207,27698.3,21.32,13.8361
8083.84,7753,68332.6,4903.5,4537,70830,14526,21.32,13.8361
27960.3,19450,94211.2,22248,16250,89725.9,36232.5,91.02,13.8361
13089.3,12857,66720,5714.25,5565,67293.6,9218.25,6.56,13.8404
12819.2,12465,67398.3,6015,5845,67442.1,6884.25,-5.74,13.8446
12750.1,12148,68784.1,10483.5,9700,70829.6,30144,57.4,13.8522
13060.5,12328,69429.9,7007.25,6568,69918.9,14137.5,-10.66,13.8564
18030.1,15528,76096,8059.5,7096,74434.5,10544.3,30.34,13.8564
22092.2,17172,84313.5,13023,9992,85415.9,24756,71.34,13.8586
32913.3,20393,105772,35372.3,21577,107436,105276,112.34,13.8618
15232,14044,71079.8,10246.5,9397,71460.5,8503.5,39.36,13.8618
12574.1,11397,72304.5,10743.8,9473,74327.3,56482.5,68.06,13.865
13744.6,11260,79997.2,10206.8,8600,77780.2,37700.3,50.02,13.8747
13528.3,12392,71545.5,6978,6220,73522.5,37494.8,56.58,13.879
19977.6,17925,73040.6,11329.5,10093,73564.9,46373.3,66.42,13.8833
17122.6,14380,78035.1,11760.8,10373,74303.7,16544.3,63.14,13.8854
22094.7,20701,69948.3,8981.25,8489,69336.2,7538.25,13.12,13.8886
18560,16102,75540.2,12345,10322,78380.3,16110.8,22.14,13.8929
51936.6,32098,106041,51485.3,30594,110288,126979,182.04,13.8951
8049.92,7680,68692.6,3425.25,3168,70857.7,20056.5,22.96,13.9004
13184,12714,67958.7,8746.5,8154,70298.1,6607.5,11.48,13.9069
15525.1,14637,69512.5,7148.25,6829,68599.8,24770.3,40.18,13.909
12878.7,11347,74382.6,9168.75,8163,73610.6,30215.3,58.22,13.9122
11767,11170,69038.9,6783.75,6470,68714,10993.5,55.76,13.9144
13738.9,13056,68963.8,5642.25,5264,70245.2,37473.8,37.72,13.9154
11333.1,10317,71990.6,9908.25,8841,73447.3,14122.5,20.5,13.9176
33714.6,26682,82809.3,20508.8,15486,86792,38242.5,85.28,13.9251
46646.4,29392,104009,32572.5,21972,97154.2,85560,114.8,13.9262
15925.8,14572,71624.4,10629.8,9484,73453.3,6002.25,17.22,13.9337
12641.9,11450,72358.2,10143.8,9054,73424,4556.25,45.1,13.9369
10393.6,9968,68334.2,3294,3228,66876,8229,13.94,13.9401
54780.2,31065,115566,67050,38185,115076,21046.5,132.02,13.9444
22438.4,20334,72318.4,13503.8,12286,72031.7,26639.3,6.56,13.9498
8837.76,8581,67497,3708.75,3701,65673.2,18538.5,-8.2,13.9583
11615.4,9771,77906.5,6796.5,6143,72507.8,22154.3,4.1,13.9583
13888.6,12929,70400.3,6631.5,6305,68929.7,6873.75,3.28,13.9605
6251.52,5880,69676.8,1741.5,1640,69592,8252.25,-4.92,13.9669
11060.5,10071,71974.9,9532.5,8563,72956,29802.8,13.94,13.9691
9993.6,9436,69408.7,4751.25,4492,69318.3,4968.75,-4.1,13.9712
18084.5,15757,75216.4,9514.5,8505,73314.8,45758.3,62.32,13.9744
12275.8,11512,69884.4,5031.75,4748,69452.6,12177,31.16,13.9744
19621.1,15725,81773.6,14049,11789,78099.5,14353.5,9.84,13.9755
17178.9,16081,70010.3,7663.5,7221,69552,5097,41.82,13.9766
12843.5,11841,71084.6,7410,6609,73478.9,27914.3,27.88,13.9809
10380.8,9940,68442.3,4693.5,4388,70098.7,20027.3,17.22,13.9819
43767,27865,102936,28845,19097,98988.6,29097.8,53.3,13.9841
8261.76,8396,64488.2,3225.75,3128,67584,5831.25,-8.2,13.9873
29283.8,22893,83831.1,16128.8,11565,91397.6,87024,90.2,13.9916
17250.6,14044,80499.3,12153.8,10321,77173.5,41205,51.66,13.9959
15785.6,14942,69236.1,7494,6938,70787.9,18863.3,29.52,14.0034
22383.4,20627,71116.3,14624.3,13603,70456.1,7599.75,27.06,14.0034
19297.3,15562,81266.3,15228.8,12586,79297,29751,19.68,14.0109
43625,33076,86437.5,37728.8,27908,88597.9,45750,64.78,14.013
60700.2,43373,91717.1,32469,19369,109861,101154,110.7,14.013
13154.6,12769,67514.9,5468.25,5109,70144.3,22131,-4.92,14.013
7379.2,7525,64266.2,3636,3369,70729.9,20680.5,-4.1,14.0152
34576,24485,92545.3,33802.5,24177,91627.6,70260.8,96.76,14.0184
7664,7774,64608.7,3351.75,3262,67339.1,16012.5,-17.22,14.0259
19191.7,16541,76038.1,10859.3,9456,75261.4,58641,59.86,14.0313
16812.8,13150,83790.4,11580.8,9630,78811.6,11976.8,13.12,14.0452
30081.9,20822,94681,18354.8,13874,86701.5,20930.3,40.18,14.0538
10434.6,9648,70878.9,4467.75,4444,65886.2,23901,41.82,14.0624
28293.8,21876,84762.3,18916.5,15668,79123.8,23014.5,77.9,14.0634
19805.4,18128,71600.3,9732,8832,72214.3,28336.5,36.9,14.0634
12723.2,11805,70633.4,3859.5,3744,67557.8,9297,2.46,14.0656
15164.2,13096,75885.6,7023.75,6008,76615.9,7784.25,25.42,14.0688
17541.1,16720,68754.5,6770.25,6164,71981.7,21580.5,0,14.0817
22193.9,18796,77383.5,14014.5,11557,79471.7,25143,40.18,14.0892
49302.4,36277,89067,42108,30165,91483.2,30920.3,138.58,14.0903
14920.3,14208,68821.7,7084.5,6520,71210.1,18055.5,24.6,14.0956
37410.6,28860,84952.8,27423.8,21452,83779.7,82116.8,70.52,14.0978
31873.3,20493,101930,30024,20681,95143,45909.8,119.72,14.101
58877.4,33840,114025,53598.8,31212,112542,135386,242.72,14.1031
17640.3,14617,79091.2,16650.8,13828,78914.1,34022.3,48.38,14.1063
6058.24,6096,65130.1,3457.5,3332,68004.4,23859,26.24,14.1128
13411.2,12997,67624.6,5371.5,5285,66608.6,37596.8,13.12,14.1181
12262.4,10981,73183.6,9369,8513,72125.8,18189,42.64,14.1267
11140.5,10309,70821.9,6023.25,5641,69976.9,5746.5,6.56,14.1342
17879.7,16713,70110.9,7591.5,7129,69787.7,13782,56.58,14.1364
93796.5,58805,104533,76689,52497,95736.7,140210,229.6,14.1407
10799.4,9877,71656.1,6184.5,5817,69676.4,16313.3,19.68,14.145
13585.3,12899,69022.8,6246,6135,66721.7,34319.3,150.88,14.146
13552,11524,77069.1,8883.75,7888,73809,35172,23.78,14.1471
16865.3,14059,78617.5,8769.75,7487,76764.3,36114,44.28,14.1503
74759,41294,118647,59306.3,35162,110537,117822,182.86,14.1525
16154.9,15081,70202.7,7365,6893,70023.6,35308.5,22.14,14.1611
21317.8,15691,89037.1,14391,10623,88781.8,30860.3,41.82,14.1718
11461.1,11041,68029.7,4868.25,4625,68982.8,20754,31.98,14.175
18151.7,15407,77210.9,10723.5,9227,76165.1,24504,14.76,14.1782
12729,11315,73725.6,11194.5,9587,76524.8,51104.3,68.88,14.1793
25986.6,16841,101126,24732,18356,88300.1,58998.8,90.2,14.1846
17251.2,13265,85229.9,13228.5,11397,76067.6,46750.5,71.34,14.1879
16273.9,14633,72885.1,12359.3,10925,74139.7,22857,14.76,14.1922
11984.6,9780,80309.3,9077.25,7700,77258,29428.5,69.7,14.1932
25431,19430,85777.1,27753.8,22738,79992.5,84417,148.42,14.1975
8973.44,9156,64229.3,4362,4276,66854.1,13923.8,-4.1,14.205
15276.8,13501,74156,10199.3,8912,75002,8502,18.86,14.2179
14767.4,12657,76463.1,10323,9333,72487.7,53109,86.92,14.2265
24803.8,18673,87053.2,22645.5,19037,77958.5,8866.5,22.96,14.2286
17504.6,15475,74131.4,9257.25,7927,76533.8,47452.5,72.16,14.2297
11645.4,11670,65398.1,2838.75,2774,67065.7,23898,54.94,14.2318
11650.6,10341,73835.3,7730.25,6809,74402.9,29081.3,9.84,14.2329
26453.8,17388,99705.2,30155.3,21413,92292.3,23783.3,34.44,14.2329
10224.6,10021,66867.8,4196.25,3973,69218.6,9486,22.96,14.2372
13108.5,11868,72386,9645,8920,70862.6,16695,26.24,14.2393
8513.92,8509,65573.9,3969.75,3821,68087.3,5865,-2.46,14.2511
16634.2,13422,81220.5,14134.5,12430,74522.8,15874.5,43.46,14.2533
32724.5,27493,78006.4,12876.8,10949,77074.7,46287,53.3,14.2544
15968.6,13970,74912,8898,7782,74934.4,10593.8,17.22,14.2544
14544.6,13984,68163.4,6404.25,6032,69580.4,35856.8,9.84,14.2619
33660.2,28084,78548.4,16551,13284,81653.6,16623.8,56.58,14.2629
29093.1,22057,86441.8,13544.3,10569,83984.9,63353.3,95.94,14.264
10743.7,10685,65895.9,5514.75,5376,67227.4,34501.5,4.1,14.2694
21433.6,18348,76557.3,15278.3,12636,79239.9,37649.3,66.42,14.2737
14357.1,12284,76596.2,9108.75,7948,75107.1,8533.5,0.82,14.2812
14590.7,14193,67372.5,6483.75,6217,68347.9,21013.5,-11.48,14.2865
9484.8,8897,69865.8,8250,7529,71811.9,10005.8,1.64,14.2876
75073.9,50077,98249.6,74496.8,51485,94828,12003.8,163.18,14.293
17424.6,16346,69860.6,9705.75,8862,71775.7,31948.5,0.82,14.2962
16627.2,14944,72917.6,11310,10348,71628.5,12207.8,5.74,14.3026
8644.48,8354,67814.8,3501,3298,69569.9,6305.25,13.94,14.3037
26065.9,21022,81260.4,16812,14058,78374.7,32622.8,77.9,14.3069
44344.3,25649,113305,37907.3,22757,109166,9529.5,68.06,14.308
21699.2,19304,73667.6,11250.8,9980,73880.7,26579.3,26.24,14.308
13610.9,12940,68933.7,6927,6421,70700.5,18471.8,67.24,14.3101
10869.1,10381,68617.5,6257.25,6061,67658,26047.5,39.36,14.3101
24590.1,20740,77701.8,13035,10872,78574.5,45181.5,54.94,14.3101
6480,6253,67915.1,2807.25,2733,67316.5,14337,50.02,14.3112
14578.6,13893,68769.9,6337.5,6069,68435.4,11868,4.1,14.3123
11857.9,10156,76518.4,9052.5,7628,77774.6,22380.8,36.9,14.3187
57525.1,36635,102906,52086,34511,98910.7,126222,273.88,14.3273
28794.9,21881,86243.8,17208.8,13213,85354.8,12459.8,49.2,14.3284
18958.1,17405,71383.9,6923.25,6441,70442.8,14181.8,18.04,14.3294
14971.5,13589,72203.5,11552.3,10641,71148.2,27307.5,15.58,14.3327
7171.84,6798,69140,3630.75,3466,68651.1,11643.8,0.82,14.3348
11111.7,9793,74360.8,7017.75,6461,71183.3,13237.5,32.8,14.338
12774.4,12033,69573.9,2742.75,2565,70077.5,7615.5,13.12,14.3402
16081.3,15056,69998.9,7173.75,6836,68774,11233.5,28.7,14.3487
9051.52,8731,67941.9,3747,3711,66171.8,22470.8,7.38,14.3498
9957.12,9352,69776.5,4611.75,4316,70026.8,15416.3,15.58,14.3552
13299.2,13245,65804.2,4979.25,4864,67088.8,24418.5,5.74,14.3595
11627.5,11075,68805.5,8078.25,7299,72532.7,21048.8,37.72,14.3595
14356.5,14060,66917.9,6786,6380,69706.5,20665.5,4.92,14.3627
55090.6,42366,85219.6,47248.5,36174,85599.5,125855,149.24,14.3648
6041.6,6179,64078.7,2793,2727,67122.1,11099.3,31.98,14.3648
15949.4,13097,79809.3,9366,7949,77218.5,9418.5,56.58,14.367
12700.8,10573,78725,8463,7325,75717.6,11824.5,34.44,14.3745
11740.8,11318,67984.2,5297.25,5094,68150.9,17553,2.46,14.3809
14103.7,12293,75189,10586.3,9457,73361.6,23145.8,15.58,14.382
9871.36,9477,68263.1,6365.25,5741,72662.1,13150.5,2.46,14.3906
19624.3,18340,70125.4,14660.3,13264,72434.7,10140,60.68,14.3906
13334.4,13134,66536,5998.5,5742,68463.6,15811.5,5.74,14.3927
15153.3,15010,66161.6,7498.5,7042,69784.4,17274.8,-3.28,14.3938
16938.9,15526,71499.8,10123.5,9266,71600.9,18857.3,54.94,14.3959
10540.8,9624,71779.1,4359,3825,74685.3,12955.5,48.38,14.4013
16857,15973,69162.8,8367,7813,70183,31592.3,107.42,14.4077
19916.2,17402,75004.3,9660.75,8282,76446.1,50409,14.76,14.412
12467.8,11461,71293.3,7167.75,6393,73478.1,36034.5,31.98,14.4152
14667.5,12900,74515.6,11472,9944,75606.3,15822.8,62.32,14.4163
15233.3,14380,69424.8,8691,8264,68922.2,7904.25,17.22,14.4185
6712.32,6561,67047.5,2699.25,2625,67389.7,17377.5,18.86,14.4217
10364.2,9272,73255.6,7409.25,6789,71523.4,36584.3,51.66,14.4228
13258.9,12861,67563.5,5973.75,5552,70514.4,13923,36.9,14.4303
11484.8,11041,68170.3,7551,7245,68304,30181.5,50.84,14.4313
6140.8,6196,64952.1,3910.5,3716,68966.2,4626.75,33.62,14.441
9773.44,8949,71573.6,8499.75,7601,73285,10254,15.58,14.4474
14602.2,14064,68044.1,8736.75,8272,69218,15859.5,13.94,14.456
12981.1,11896,71514,8404.5,7384,74593.4,34644.8,46.74,14.4614
13191,12720,67962.9,6200.25,5824,69769.9,22106.3,-2.46,14.4646
13006.7,12805,66568.4,5373,5297,66476.3,35928,13.94,14.4689
16951.7,15609,71173.4,7281.75,6633,71945.8,4579.5,7.38,14.471
9950.72,9349,69754,4950,4433,73179.2,19881,53.3,14.4732
10751.4,10568,66673.1,4644,4588,66335.9,6382.5,33.62,14.4775
8147.2,7833,68164.8,2664,2557,68278.4,18425.3,47.56,14.4807
14366.1,12617,74621.2,9984,8852,73916.8,30573.8,0.82,14.4903
19527,16357,78237.1,12880.5,11269,74907.8,23926.5,52.48,14.4914
12668.2,11444,72546.4,8127.75,7508,70945.7,14564.3,37.72,14.4957
9457.28,9015,68751.2,5639.25,5351,69066.3,22406.3,52.48,14.4957
14519.7,14188,67068.1,4689.75,4568,67282.7,20806.5,27.06,14.4968
21430.4,17133,81974.1,18051.8,14333,82539.6,38901,42.64,14.4989
17643.5,16011,72218.2,10110.8,9339,70951.7,11512.5,54.12,14.5
15902.1,13932,74803.2,6455.25,5644,74955.9,32821.5,11.48,14.5032
12296.3,11408,70639.2,6474.75,5920,71677.2,16283.3,-1.64,14.5032
6541.44,6488,66075.8,2574.75,2540,66432.6,6559.5,31.98,14.5032
11239.7,9905,74366.9,8187,7233,74179.9,13244.3,26.24,14.5064
16801.9,15802,69683,6775.5,6122,72531.7,23262.8,23.78,14.5118
14222.7,13153,70866,10243.5,9657,69516.2,32346.8,-18.04,14.5161
18275.8,16900,70871.3,10740.8,9840,71535.1,35632.5,61.5,14.5397
29840,22075,88588.6,15780.8,12331,83870.5,44911.5,50.02,14.5429
8306.56,7965,68346.4,3031.5,2957,67187.1,6741,4.92,14.544
11612.2,11313,67269,4476.75,4405,66603.5,17210.3,31.98,14.545
29628.8,23017,84361.7,17122.5,13913,80654.1,65352,50.02,14.5461
6387.84,6153,68037.3,3008.25,2841,69394.1,14340.8,13.12,14.5504
10981.1,10536,68304.7,4876.5,4652,68698.7,27297,29.52,14.5525
7797.12,7504,68096,3651,3484,68677.4,9804,-0.82,14.5568
7898.24,7664,67539,3264.75,3072,69648,6664.5,-4.92,14.5622
17359.4,16276,69898.2,8256.75,7920,68322.5,17055.8,32.8,14.5633
75585.9,53269,92992.2,56142,39345,93514.4,161170,218.12,14.5643
16825.6,14505,76020.9,12078.8,10484,75504.9,31065.8,47.56,14.5676
9760.64,9543,67030.6,3897.75,3815,66957.5,14850.8,1.64,14.5729
8837.12,8316,69642.8,6027.75,5448,72510,12801.8,-13.94,14.5761
14193.3,13901,66913.9,5893.5,5757,67089.9,25027.5,22.96,14.5826
16829.4,15469,71299.6,11014.5,9872,73120.6,21010.5,13.94,14.5826
9862.4,9713,66544,3810.75,3721,67116.7,21612,24.6,14.5965
13307.5,12450,70049.9,5440.5,4994,71395.4,24829.5,39.36,14.5987
50842.9,30773,108278,52666.5,29905,115417,113793,184.5,14.6008
8078.08,7763,68195.9,3882.75,3639,69925.8,19194.8,29.52,14.6051
10946.6,10297,69670.2,5833.5,5565,68698,24396,15.58,14.6072
15728,13029,79112,12301.5,11041,73017.9,29467.5,41.82,14.6105
15731.8,14515,71030.1,13623.8,12407,71963.1,34000.5,18.86,14.618
10026.2,9988,65786.9,3995.25,3952,66253.2,32134.5,23.78,14.619
69369,47581,95545.8,73386,53657,89632.8,59169,176.3,14.6212
13601.3,12236,72848.4,5912.25,5224,74170.2,37072.5,6.56,14.6212
16577.3,13821,78605.6,9231.75,7888,76700.3,35493,21.32,14.6223
13540.5,13017,68171.5,5160.75,4905,68953.1,8788.5,23.78,14.6244
10782.1,10644,66386.2,5750.25,5508,68418.4,30694.5,16.4,14.6265
5237.76,5520,62185.1,2260.5,2208,67094.3,5904,15.58,14.6319
12156.8,12293,64809.9,4806,4653,67691,6591.75,4.1,14.6383
9980.16,9918,65946.7,6353.25,6058,68730,19883.3,-17.22,14.6394
14518.4,13331,71373.3,10169.3,9203,72416.8,14885.3,12.3,14.6448
11091.2,9818,74034.7,10695.8,9418,74427.3,12710.3,16.4,14.6534
33879,23132,95983.8,25175.3,17717,93124.4,40770,69.7,14.6598
16858.2,16529,66841.4,7430.25,7153,68076.2,7326,-9.02,14.6619
12462.1,11776,69354.2,6618,6144,70592,15838.5,1.64,14.6727
9319.68,9297,65695.9,5343,5213,67170.3,17133.8,19.68,14.6748
13020.2,12305,69344.9,6095.25,5501,72615.6,29026.5,53.3,14.6759
7013.12,6862,66979.3,2700.75,2590,68338.4,8147.25,35.26,14.7059
9792,9382,68400,4092,3890,68939.2,19818.8,36.9,14.7091
13078.4,12933,66272.8,5562.75,5445,66953.2,7176.75,41,14.722
12613.8,11373,72685.8,9489.75,8368,74321.3,14150.3,35.26,14.7306
8295.68,8185,66422.2,4185.75,3997,68630.8,23002.5,21.32,14.7317
19979.5,18196,71959.7,16309.5,14448,73979.7,37967.3,38.54,14.7349
19937.9,15844,82469.8,14764.5,12652,76478.5,12198.8,43.46,14.7359
5401.6,5550,63783.7,2574,2570,65638,24321,-1.64,14.737
25072.6,21424,76697.2,20484.8,16580,80970.4,23416.5,114.8,14.7381
25113,21312,77224.2,11796,10064,76814.6,33099.8,95.94,14.7392
12866.6,12101,69682.1,4242,3813,72909.4,6936.75,-2.46,14.7445
52161.9,36733,93063,42148.5,28864,95698.6,90781.5,123,14.7456
17879.7,14936,78452.3,15741,13500,76415,24963.8,36.9,14.7467
15244.2,13673,73066.7,9005.25,7897,74733.2,30260.3,19.68,14.7595
