"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14823.7,13864,70072.5,5720.25,5461,68647.2,9960,6639.54,11.3639
17082.9,15764,71019,11682.8,10948,69934.3,16451.3,8619.84,11.365
29770.2,23777,82055,23415.8,18673,82181.5,4987.5,3954.86,11.365
19532.8,17713,72269,9703.5,9089,69966.8,17893.5,9788.34,11.3661
55466.9,34698,104763,53012.3,35726,97246,82862.3,41149.2,11.3682
12563.8,12162,67701.4,4093.5,4085,65672.4,12372.8,7475.12,11.3693
7515.52,7144,68944.2,2919.75,2824,67758,8890.5,4510.82,11.3693
18178.6,16012,74403.6,12728.3,11256,74107.9,34764,18474.6,11.3714
15470.7,14707,68939.2,6677.25,6535,66962.5,10851,6484.56,11.3725
41334.4,27804,97428.1,29973,19672,99853.1,24607.5,13820.3,11.3725
14858.2,13219,73662.9,17147.3,16199,69372.3,15627.8,10651.8,11.3746
14332.2,12872,72970.2,5784,5137,73790.2,7715.25,7250.44,11.3757
27061.1,23030,77007.3,13546.5,11798,75248.6,12953.3,11807.2,11.3757
53130.2,38191,91171.8,35566.5,26251,88792.3,4544.25,78.72,11.3767
16542.1,15357,70593.3,9792.75,9049,70922.5,32146.5,12850.2,11.3778
8986.88,8576,68675.9,3972.75,3808,68371.4,14008.5,6284.48,11.3778
9559.04,9192,68152.9,3784.5,3697,67087.1,11248.5,4683.02,11.3789
38201,29488,84900.2,18674.3,14836,82490.9,69413.3,33802.9,11.3799
23331.2,20489,74627,16146.8,14957,70749,44169.8,21634.1,11.3799
10275.2,9893,68067.9,4244.25,4109,67693.2,21459.8,8984.74,11.3842
17615.4,15653,73752,10728.8,9553,73601.9,14731.5,14309,11.3863
37660.2,29332,84143.5,28407.8,23020,80874.5,50779.5,23547.9,11.3863
77893.1,60417,84492.8,69610.5,50885,89653,116253,64060.9,11.3885
31729.3,20328,102293,31021.5,20172,100785,57571.5,36190.7,11.3917
9447.04,9173,67493.9,4963.5,4661,69789.3,11859.8,6343.52,11.3949
15313.9,14369,69845.7,8025.75,7145,73614.5,17013.8,11645.6,11.3959
16464.6,12780,84430.9,17618.3,14172,81472.6,40775.3,20473.8,11.397
5527.04,5878,61623,3480,3490,65348.2,8190,6405.02,11.398
9831.68,9172,70249.6,7449.75,6900,70757.5,18607.5,10699.4,11.3991
14333.4,11496,81711.6,11496,9889,76185.9,16458.8,13716.1,11.3991
35699.2,22137,105687,40063.5,24244,108299,46989.8,39433.8,11.4002
8472.96,8656,64150.2,3642,3552,67196.5,6738,4973.3,11.4023
33767,26760,82696.4,21117.8,15733,87966.2,61149,30511.4,11.4034
7303.04,7004,68334.1,4767,4629,67489.8,20453.3,10733,11.4066
5331.2,5572,62703.8,2938.5,2948,65324.8,12334.5,6412.4,11.4098
12193.9,11764,67931,6190.5,5828,69612.3,22371.8,8063.88,11.4119
16185,14720,72058.3,9608.25,8428,74713.6,36647.3,14956,11.4151
22955.5,17589,85531.5,22850.3,18625,80403.4,15277.5,14617.3,11.4162
7106.56,7061,65958.9,3266.25,3077,69566.8,8247,5453,11.4172
7357.44,7601,63436,1800.75,1801,65526.9,9747.75,6768.28,11.4194
9335.68,9024,67799.6,4753.5,4464,69786.2,19881.8,8977.36,11.4258
10446.1,9799,69863.7,7284.75,6403,74560.9,11715.8,8847.8,11.43
16653.4,15304,71314.7,12398.3,11416,71174.8,31351.5,16056.4,11.4311
10168.3,9650,69056.1,7829.25,7462,68761.4,28547.3,14839.5,11.4322
10039,10164,64730.3,4354.5,4264,66926.9,18747,8036,11.4364
70421.1,48505,95147.3,64603.5,45044,93993.8,108221,59359,11.4417
50373.8,32284,102258,47763.8,33761,92717.8,98078.3,44293.9,11.4428
24584.3,17261,93340.9,15709.5,10653,96643,26583.8,19835,11.4439
7318.4,7475,64163,2775.75,2791,65177.9,8458.5,3932.72,11.4449
13989.8,11749,78035,9091.5,7913,75296.4,14412.8,12315.6,11.4449
10357.1,10592,64082.7,4138.5,4128,65702.7,6500.25,5281.62,11.446
7102.72,7339,63426.1,3294,3275,65916.2,15570,7360.32,11.446
9031.68,8915,66393.7,3268.5,3091,69299.4,16351.5,7830.18,11.4471
11455.4,11636,64518.6,3681.75,3652,66069.9,21456.8,9779.32,11.4471
15710.7,14135,72841.7,8974.5,7635,77033.8,17890.5,13867,11.4481
9096.96,9076,65687.3,3319.5,3172,68583.5,6498,5339.84,11.4481
41618.6,36060,75638.2,21591,18792,75297.4,17712,10665.7,11.4513
19437.4,14977,85053.9,18490.5,13377,90587.8,22065,14350,11.4535
7002.88,7176,63955,2859.75,2872,65256.5,14339.3,8456.66,11.4556
7616.64,7455,66957,3253.5,3115,68449.9,9078,5520.24,11.4556
5998.08,5968,65866.3,2317.5,2268,66966.4,13659,4484.58,11.4577
11031.7,10306,70150.6,3526.5,3206,72087.6,11217.8,8823.2,11.4577
11024.6,9620,75105.1,8594.25,7816,72061.5,34620,14153.2,11.4588
13809.9,12777,70834.1,7817.25,7305,70131.6,11112.8,8727.26,11.4599
5996.8,5912,66476,2469.75,2369,68323.1,7446,5713.76,11.4609
15653.8,12989,78981,10548,8781,78723.8,21076.5,17088.8,11.4609
44368,34239,84923.7,25914.8,20543,82672.9,61175.3,37841.4,11.4631
12424.3,10464,77813.5,7350,6516,73924.1,39081.8,12766.6,11.4631
19824,18693,69501.2,11232.8,10577,69599.1,30867.8,16409,11.4695
32727.7,27545,77866.8,18117,14617,81228.4,42909.8,26554.9,11.4695
10258.6,10173,66087.2,5085.75,4944,67415,22823.3,9867.88,11.4705
13582.7,12517,71115.9,9933.75,9057,71880.1,10425.8,7753.1,11.4716
16941.4,15908,69793.5,7669.5,7156,70238.7,9786,7254.54,11.4716
14066.6,13076,70500.6,7026.75,6388,72089.1,16776,9115.12,11.4737
5212.16,5178,65968.3,2514,2506,65745.2,5770.5,4160.68,11.4759
12030.7,11997,65720.2,5013.75,5040,65194.7,19988.3,9740.78,11.4769
26273.9,21945,78463.8,22355.3,19241,76143.3,46749,21733.3,11.4769
39753,22489,115846,35184.8,23929,96362.9,23613,22564.8,11.4812
16520.3,15977,67764.6,7386,7092,68252.8,6456,7472.66,11.4823
12681,12093,68722.4,7485.75,6973,70355.1,37315.5,18297.5,11.4833
15299.8,14017,71533.9,7608,6861,72671.3,44319,18405.7,11.4844
7770.88,7928,64237.2,3640.5,3624,65834.4,14062.5,6364.84,11.4897
18416,16123,74856.5,11025.8,9679,74654.8,12078.8,10751.8,11.4918
6817.92,6968,64124.5,2346,2369,64899.7,23305.5,9334.88,11.4929
6480,6569,64648.1,2838.75,2781,66896.9,5066.25,3186.52,11.4929
26876.8,19381,90882.7,18873,14881,83116.8,16205.3,11045.4,11.495
7800.32,7584,67405.3,6002.25,5636,69794.8,12218.3,7266.02,11.4982
13177,12676,68126,6522.75,6032,70867.9,26103.8,11469.3,11.4982
17884.2,15824,74068.3,10350.8,8744,77578.5,12242.3,11650.6,11.5004
14931.8,14182,69001.1,7629,7058,70837.9,15426,9428.36,11.5004
8734.08,8146,70267.2,6241.5,5586,73226.5,16092,10686.2,11.5046
13298.6,12499,69728.3,8281.5,7511,72258.9,30599.3,20663.2,11.5089
10754.6,10431,67568.9,4796.25,4591,68465.9,12352.5,7712.1,11.51
14952.3,14223,68896.5,7563.75,7199,68856.5,12651.8,9949.88,11.51
24306.6,20425,77990.4,17118.8,14068,79748,36813,20213,11.511
10086.4,9527,69384.1,4869.75,4567,69880.4,22187.3,12165.5,11.5142
10186.9,9536,70009.2,7525.5,6880,71684.8,14091,11432.4,11.5153
9148.16,9069,66108,5015.25,4944,66480.5,11549.3,8090.94,11.5185
33710.1,25489,86673.6,20969.3,17509,78487.7,23946,16577.9,11.5185
18259.8,15735,76051.9,15141.8,13463,73707.9,30603.8,20132.6,11.5206
7605.12,7585,65709.8,3461.25,3365,67410.5,10065,6262.34,11.5217
12309.8,10768,74919.4,6767.25,6024,73621.9,9400.5,7239.78,11.5228
17056.6,15944,70109.4,8534.25,7836,71375.8,18516.8,12127.8,11.5238
17616,14985,77042.5,14121,12877,71867.2,19482.8,14397.6,11.5249
16297.6,14102,75739.6,10009.5,8710,75313.7,34433.3,18467.2,11.5249
7356.8,7113,67782.3,4674,4404,69553.9,7428,5499.74,11.5249
20497.9,17744,75707.4,12252.8,11108,72289.9,51428.3,30467.1,11.5259
15465,14685,69016.8,9465,9152,67777.3,11232,6042.58,11.527
10320.6,10273,65839.9,4716,4645,66537.7,10907.3,5342.3,11.5323
11400.3,10576,70644,6959.25,6392,71351.9,36374.3,15082.3,11.5323
11215.4,10629,69151.4,4335.75,4085,69558.8,27097.5,12441,11.5323
13568,12872,69079.6,7522.5,6920,71242,19889.3,10745.3,11.5387
13053.4,12538,68230.2,5380.5,5246,67216.3,31449.8,14192.6,11.5398
26218.2,12985,132325,16961.3,11837,93906.6,15295.5,11650.6,11.5398
10558.7,9924,69727.6,5443.5,5156,69190.3,14175,8850.26,11.5409
10957.4,10424,68889.8,5589.75,5448,67241.2,6553.5,5237.34,11.5451
10601.6,9456,73475.7,8673,8020,70872,23138.3,12542.7,11.5462
10332.8,10054,67353.3,2774.25,2726,66696,7023,5393.14,11.5473
16128.6,14858,71140.6,9753.75,9070,70476.5,12417.8,10271.3,11.5483
6826.24,6460,69251.5,2646.75,2545,68156.2,15901.5,8597.7,11.5494
16626.6,15601,69844.1,9231.75,8565,70637.7,4719,4236.12,11.5505
17697.3,16781,69114.4,7380,7037,68730.4,15059.3,8637.88,11.5515
20083.2,15196,86613.1,14385.8,11784,80005.5,41940.8,24699.2,11.5537
45150.1,31988,92502,49813.5,34976,93337.6,96564,50051.2,11.5547
6842.24,6281,71392,6488.25,5954,71416.5,7700.25,5608.8,11.5569
9626.88,9561,65987.6,3577.5,3517,66663.4,10368.8,5745.74,11.5601
11785,11050,69895,6309.75,5914,69921.5,22222.5,10648.5,11.5665
11152,10896,67075.8,6864,6656,67584,9910.5,7519.4,11.5675
14219.5,13873,67173,6195,6049,67117.8,6052.5,5910.56,11.5686
12048,11080,71261.5,8808.75,7816,73860.1,5995.5,6484.56,11.5696
29858.6,22209,88108.9,23487,17157,89715.2,61036.5,26514.7,11.5718
35612.2,30249,77155.6,13308.8,10884,80136.2,77171.3,38526.9,11.5728
6596.48,6597,65530.8,3061.5,2913,68876.9,21006,5458.74,11.5782
11984,11557,67957.4,6564.75,6033,71312.4,8661.75,7716.2,11.5782
41276.2,17060,158562,36930,21668,111697,46676.3,34691.7,11.5814
8203.52,8125,66169.3,3509.25,3389,67861.4,19899,9931.02,11.5835
14281,13013,71921.7,5469,4945,72480.6,55208.3,19844.8,11.5846
14538.2,13921,68441.8,6529.5,6085,70323.3,12682.5,7583.36,11.5878
18414.7,16441,73403.5,10004.3,8505,77088.6,33093,14948.6,11.5888
5902.08,6024,64209.6,2835,2785,66712.6,4869.75,4209.88,11.5899
10222.1,10249,65363.9,3456.75,3433,65989.4,9055.5,6654.3,11.591
12212.5,11864,67461,6217.5,5836,69820.1,8638.5,6278.74,11.591
15605.8,14480,70631.1,8979,8100,72647.9,15588,7339.82,11.591
26516.5,21076,82453.2,22755.8,17184,86785.4,70722.8,43935.6,11.5931
16913.9,16135,68699.8,11118.8,10339,70478.6,33447.8,19835,11.5952
12399.4,12137,66952.7,4211.25,4029,68500.5,27175.5,13985.1,11.5952
16419.8,14692,73243.3,10351.5,9440,71864,29649,12687,11.5974
9067.52,8873,66972.7,4035,3929,67304.1,29349,8878.14,11.5995
16984.3,15824,70341.5,6387,6040,69301.1,23346,10641.1,11.6016
7253.12,7033,67587.2,4168.5,3892,70191.9,22023.8,10895.3,11.6027
25951.4,20751,81959.8,25432.5,21851,76277.7,17244,11977.7,11.6038
9528.96,9405,66399.8,4445.25,4317,67483,22392,9644.84,11.6038
15487.4,13925,72889,7190.25,6317,74595.6,27033.8,19570.1,11.6038
6881.92,6849,65851,2987.25,2893,67671.1,18789,6514.08,11.607
14451.8,13227,71604.7,8310.75,7643,71261.7,37815.8,17232.3,11.607
69988.5,45301,101251,61316.3,38665,103929,89247,60452,11.608
12041.6,11231,70266.1,9963,9355,69795.3,29304.8,15833.4,11.6112
22117.8,16218,89376.6,20683.5,15914,85177.5,49398.8,22972.3,11.6123
32260.5,26608,79458.2,22867.5,18788,79766.1,52075.5,33023.9,11.6133
13694.7,12549,71519.4,8085,7229,73296.2,10764.8,8715.78,11.6144
18520.3,17004,71380.1,8349,7820,69969.3,20772,11599.7,11.6144
11861.1,11678,66563.7,3471.75,3358,67756,17329.5,8522.26,11.6155
11899.5,11493,67854.1,5919,5613,69108.8,16519.5,11582.5,11.6176
6571.52,6492,66338.8,4098.75,3912,68664.5,23666.3,9509.54,11.6208
10523.5,10387,66397.4,4343.25,4135,68836.6,13178.3,8113.08,11.6229
25200,18118,91152.8,11096.3,6534,111295,21032.3,10235.2,11.6229
7770.24,8091,62937.9,2894.25,2859,66344,20252.3,8455.84,11.6293
7879.04,8188,63063.1,3105,3068,66326.4,22119.8,9308.64,11.6293
13530.2,13193,67211.2,7330.5,6957,69054.4,25742.3,9988.42,11.6315
11557.8,11239,67394.7,7716,7395,68380.8,15577.5,7106.12,11.6336
11406.1,11045,67678.5,6324.75,6065,68342.8,35038.5,15014.2,11.6357
13847.7,13648,66494.8,5721.75,5572,67297.3,15416.3,8364,11.6379
9696,9617,66074.4,4230.75,3997,69368.6,5595.75,3609.64,11.6389
10926.7,9246,77449,10856.3,9594,74158.4,42108,22598.4,11.6421
10965.8,10469,68645.7,6315.75,5889,70285.1,15208.5,9207.78,11.6432
16287.4,13577,78618.9,13308.8,11972,72853.5,39341.3,18035.1,11.6443
18268.2,15696,76275.6,11499,10196,73911.2,10308.8,6635.44,11.6453
15331.8,14507,69262.3,6341.25,5611,74065.3,31578.8,17205.2,11.6496
16880.6,12719,86979.3,15217.5,11951,83448.6,23916.8,19206,11.6507
25462.4,22300,74829.8,10953.8,8712,82399.6,15995.3,14400.8,11.6507
23363.2,16726,91542,18857.3,13714,90114.4,21339,16721.4,11.6507
9906.56,9830,66046.4,4350.75,4178,68245.8,8967.75,6201.66,11.6517
15661.4,14704,69803.3,15707.3,14256,72207.5,9951.75,7753.1,11.6528
33562.2,22217,99002.3,23265,15604,97711.8,71227.5,33827.5,11.6528
44846.1,32768,89692.2,43821,29024,98947.5,91490.3,41600.2,11.6549
15164.8,12938,76815.6,9678,8622,73562.7,13711.5,10573.9,11.656
18186.2,14119,84414.9,11732.3,9043,85025.4,30058.5,19493,11.656
15210.9,14404,69207.2,8202.75,7668,70106.3,9958.5,6487.02,11.656
9264,9197,66013.4,5313,5081,68528.4,28142.3,12206.5,11.6592
9708.8,9661,65860.3,4328.25,4217,67264.9,13249.5,7978.6,11.6634
10199.7,10061,66439.4,4235.25,4089,67880,7104,6281.2,11.6645
9985.28,9844,66476.6,4179,4080,67126.2,16434.8,7378.36,11.6666
12886.4,11922,70837.4,8796,8210,70213.7,17722.5,9607.94,11.6688
7909.12,7600,68201.6,3462,3348,67767.5,23303.3,7594.84,11.672
14319.4,13657,68714.5,5308.5,4884,71232.2,37788,17693.1,11.673
11508.5,11222,67209,5273.25,5185,66651.4,24976.5,12619.8,11.6773
14322.6,13525,69400.6,6315,5909,70038.9,8765.25,5265.22,11.6773
8231.04,7976,67631.6,3723.75,3628,67265.6,21309,9275.02,11.6784
27881.6,25339,72112.1,16307.3,15035,71081.6,10392.8,4047.52,11.6805
11905.9,11428,68276.7,7668.75,7448,67478.4,32100,14915,11.6805
14849.9,12432,78282.2,12111,10520,75447.4,52346.3,18887.9,11.6816
12328.3,11829,68302.4,6191.25,5893,68852.8,14088.8,11006.9,11.6826
18105.6,16839,70465.5,12819,12116,69338.6,11532,8661.66,11.6848
13850.9,13397,67756.3,8919.75,8509,68699.6,22929.8,10410.7,11.6848
15935.4,14334,72857.5,9533.25,8686,71928.5,27069.8,13781.7,11.6901
17276.2,15921,71114.3,8932.5,8033,72874.4,28090.5,17466.8,11.6933
10561.9,10217,67748.5,4325.25,4100,69136.5,23370,9673.54,11.6933
5715.84,5544,67567.3,2331.75,2200,69460.7,14320.5,8553.42,11.6954
7952.64,7810,66732.9,3324,3170,68719.8,19137,8625.58,11.6965
13575,13383,66476.4,7008.75,6871,66849.9,28683,10245.9,11.7018
12788.5,12032,69656.4,8285.25,7780,69792,18534.8,11276.6,11.7018
7388.16,7384,65572.9,2858.25,2792,67091.1,9550.5,4187.74,11.7018
5575.68,5561,65709,2452.5,2361,68075.8,6411.75,4803.56,11.7029
11696.6,11289,67902.5,6475.5,6313,67222.9,18063,11865.4,11.7039
14623.4,12546,76387.4,9915.75,8834,73561.1,45003,16323.7,11.7039
11073.9,10625,68305,4742.25,4521,68743.2,5301.75,4634.64,11.705
10229.1,10033,66817.1,5253,5093,67594.9,6027.75,4344.36,11.7071
5127.04,5221,64356.6,2142,2129,65936.2,25374,8839.6,11.7071
27718.4,21472,84601,22323.8,18800,77819.6,32604.8,24107.2,11.7082
12938.9,12687,66837.1,7031.25,6847,67299.5,14039.3,8078.64,11.7103
21481,15288,92083.7,23445.8,18748,81957.6,66909.8,23649.6,11.7114
26076.2,21556,79278.5,12529.5,10444,78622.5,6264,6492.76,11.7125
12030.7,11605,67940.1,6838.5,6425,69753.8,14383.5,9355.38,11.7146
13994.9,13448,68201.1,6585.75,6136,70339.6,6130.5,6482.1,11.7167
23683.8,16460,94297.9,20033.3,15116,86854.9,46512.8,21821,11.7167
15436.2,14629,69152,11283,10641,69490,13428,9397.2,11.7178
13718.4,12224,73547.9,7962.75,7024,74294.8,15737.3,11866.2,11.7178
17377.9,16788,67838.9,7446.75,7246,67351.7,17537.3,9641.56,11.7189
13461.1,13057,67564.4,6998.25,6741,68037,4821,4130.34,11.7231
30742.4,24084,83654.5,20373.8,15664,85240.9,62589.8,35478.1,11.7242
15163.5,14733,67451.1,7580.25,7213,68872.8,26893.5,14464.8,11.7274
13468.2,12396,71204.4,9664.5,8565,73948.9,4997.25,5429.22,11.7285
17772.8,16479,70681.4,8515.5,7999,69767.7,17221.5,10199.2,11.7295
6531.2,6442,66443.4,3374.25,3242,68209.4,8916.75,6352.54,11.7306
31940.5,20388,102671,25207.5,17660,93544.7,48862.5,35046.8,11.7327
12993.3,13005,65476.9,4869,4857,65697.9,24875.3,10684.6,11.7338
9141.76,9046,66229.8,4137.75,4018,67489.2,14565.8,8257.4,11.7349
19908.5,18375,71005.3,12475.5,11683,69981.5,33729,14022.8,11.7349
13103.4,12968,66220.1,6930,6812,66671.2,9733.5,6585.42,11.7359
6030.08,6152,64237.2,2613.75,2616,65479.6,8697,5960.58,11.737
26611.8,19876,87745.7,22872.8,18240,82181.4,31659,14983,11.737
10791,10856,65143.8,3712.5,3704,65686.4,23559,9461.16,11.7402
12722.6,12117,68811.2,5089.5,4777,69823.2,6881.25,5960.58,11.7412
9973.12,9644,67772.6,5564.25,5288,68959.7,25269.8,12924.8,11.7423
10117.8,10017,66195.2,5118.75,5057,66336.2,8858.25,7678.48,11.7434
13407.4,12632,69558.6,8565,7948,70623.5,23258.3,13845.7,11.7434
20291.8,19284,68961.1,9249.75,8424,71960.1,31194,13462.8,11.7455
10922.2,10525,68009.5,4474.5,4249,69014.1,17913.8,8349.24,11.7455
8149.12,8101,65925.3,4357.5,4309,66273.6,7844.25,7473.48,11.7466
11396.5,10214,73123.1,6086.25,5446,73240.6,7635,5489.08,11.7476
19849,18983,68525.6,9184.5,8951,67245.6,18437.3,14184.4,11.7476
5402.88,5497,64413.9,2592,2573,66019.9,5907,5513.68,11.7476
10015.4,9328,70365.2,4835.25,4388,72215.8,14853.8,11356.2,11.7487
12209.9,12089,66191.5,5243.25,5209,65966.9,5009.25,6049.14,11.7487
21391.4,18236,76875.6,13436.3,11576,76067.6,21224.3,14424.6,11.7508
8596.48,8035,70115.6,8551.5,7991,70132.8,11598.8,9412.78,11.753
15603.8,15268,66977.6,6483,6456,65810.1,10668.8,6278.74,11.754
13150.1,10887,79159,9434.25,8151,75853.6,17142,11726.8,11.7551
21206.4,18505,75103.1,8984.25,7625,77218.6,32652,17315.9,11.7562
18809.6,17919,68793.2,8328.75,7983,68374.4,27090.8,12751.8,11.7572
10329,9772,69271.3,6525.75,6161,69415.9,9378.75,7133.18,11.7583
28087,18152,101405,21777,15516,91981,51405.8,28940.3,11.7594
71890.6,44449,105996,57596.3,32341,116713,110860,62837.4,11.7594
18936.3,15508,80023.9,10473,8932,76842.6,22158.8,13157.7,11.7604
12266.2,11429,70336.9,8325.75,7429,73446.8,13126.5,10725.6,11.7615
7320.96,7482,64125.4,2874.75,2874,65553.1,10965.8,6200.02,11.7647
8366.72,8448,64905.5,3207.75,3204,65612.7,9723.75,7152.04,11.7647
5588.48,5708,64163.7,1786.5,1788,65481,18595.5,9653.04,11.7668
18330.2,16085,74683.9,11106.8,9801,74267.1,37713.8,13481.6,11.77
34501.1,22029,102640,33190.5,22848,95201.9,70179,42007.8,11.77
43733.1,35712,80255.8,27966.8,22056,83098.9,74573.3,42488.3,11.7722
13290.9,13220,65887.4,4354.5,4356,65513.4,8117.25,5796.58,11.7722
20407,14401,92868.3,17745.8,13185,88205.2,36876.8,22923.9,11.7764
13557.8,12572,70674.6,8246.25,7724,69967.1,30037.5,9639.92,11.7775
17985.3,15673,75204.7,16653.8,14461,75473.4,7032,5215.2,11.7807
10073,8907,74114.9,7948.5,7211,72238.6,24948,14259,11.7817
11455.4,11037,68020.1,7642.5,7360,68051.5,8806.5,7296.36,11.7828
10281,9969,67586.8,5322,5049,69079.5,13281,7690.78,11.7849
17716.5,17416,66666.7,4593.75,4604,65390.1,4830,5343.12,11.7892
14661.8,13466,71355.5,11250.8,10314,71488.2,7916.25,6974.1,11.7892
13283.2,12816,67925.1,6651,6468,67390.2,20078.3,13430.8,11.7913
5370.88,5401,65170.5,2253,2221,66480.2,5004,4200.86,11.7913
15860.5,14336,72505,8445.75,7296,75863.6,34650.8,17482.4,11.7913
10581.1,10292,67377,6117.75,5880,68185.9,28572,10965,11.7924
14364.2,14043,67034.8,6172.5,6047,66896.1,16755,8409.92,11.7935
13585.3,12949,68756.3,5895.75,5325,72560.4,16005,7760.48,11.7935
7928.32,7727,67243.5,3708,3531,68821.1,9062.25,4072.12,11.7945
6017.92,5857,67336.6,2659.5,2549,68377,19388.3,6397.64,11.7977
7482.88,7561,64858.9,2849.25,2836,65842.2,17970,10379.6,11.7999
30432,19748,100992,28703.3,19716,95409.6,22074.8,17766.9,11.8009
41192.3,30751,87788.4,43158,35311,80099.8,39771.8,26595.1,11.8063
7616,7459,66915.4,3011.25,2855,69122.7,6668.25,5784.28,11.8084
15755.5,13968,73922.8,9333,8052,75962.2,23082.8,11473.4,11.8116
10796.8,10265,68931.2,7643.25,7069,70859.8,6773.25,7280.78,11.8148
17437.4,14457,79046.8,12429.8,9081,89703.3,28332.8,14732.9,11.8148
8624,8533,66234.9,5769,5669,66692,13255.5,9146.28,11.8159
17099.5,15101,74209.3,14536.5,13369,71259.2,40506,19899.8,11.8169
9431.68,8413,73471.4,8359.5,7520,72852.1,15536.3,12529.6,11.8169
11743.4,11180,68838.4,6216.75,5880,69289.3,5245.5,4259.08,11.8169
7287.04,7307,65357,2879.25,2863,65908,12717,5549.76,11.818
16444.2,14370,74995.4,10683,9398,74496.8,18289.5,11779.3,11.8233
10163.8,9884,67391.5,5553.75,5416,67202.8,24752.3,12812.5,11.8233
12475.5,11849,69001.2,6422.25,6116,68817.6,19512.8,6810.1,11.8244
11838.7,11609,66832.8,3428.25,3337,67328.1,8324.25,6519,11.8244
10759,10443,67519.3,5043.75,4891,67582.7,13541.3,7877.74,11.8254
14778.2,12860,75311.6,8842.5,7884,73503.6,49974.8,22212.2,11.8265
17102.1,14493,77334,14445,11792,80280.5,36966.8,20676.3,11.8276
22926.1,20571,73038.9,17421.8,15727,72598.2,14429.3,8326.28,11.8286
15228.8,13765,72505.2,8066.25,7437,71081,10705.5,10221.3,11.8297
9369.6,9047,67872.9,5662.5,5507,67386.5,14375.3,9741.6,11.834
7856.64,7842,65658.3,3180.75,3154,66091.8,6357,6102.44,11.8382
28912.6,23233,81557.2,18407.3,14977,80546,29978.3,15921.9,11.8393
12889,12108,69763,5217.75,4920,69502.1,9675,5512.04,11.8393
14801.9,12518,77493.1,12775.5,11154,75063.2,9079.5,8549.32,11.8414
7598.08,7608,65450.6,3376.5,3352,66015,18010.5,7556.3,11.8425
10388.5,10160,67009.8,4699.5,4596,67011.9,18117.8,7353.76,11.8436
18217.6,15424,77405.9,10219.5,8512,78682.5,27753.8,14707.5,11.8446
19492.5,16437,77718.5,12255.8,10341,77670.7,11357.3,8568.18,11.85
11358.7,11141,66816.7,4964.25,4837,67260.1,18648.8,9718.64,11.851
24980.5,20927,78230.1,15357,12923,77879.5,33416.3,18086.7,11.851
9237.76,8981,67409.6,3359.25,3221,68348.9,9440.25,6273.82,11.8521
13900.8,12851,70889.6,8259.75,7671,70565.9,12591,10128.6,11.8532
17507.8,16398,69971.6,8319,7774,70130.4,26321.3,12807.6,11.8553
21443.2,18026,77959.7,16440,14170,76034.7,31524.8,18222,11.8553
10980.5,10697,67272.8,4756.5,4617,67516.1,8024.25,5422.66,11.8564
13685.1,13137,68270.4,6041.25,5797,68297.3,30009.8,13855.5,11.8628
15338.9,14231,70638,7630.5,6935,72108.5,15401.3,9351.28,11.8628
9870.72,9869,65547.4,3557.25,3549,65688.4,7466.25,3486.64,11.8649
17869.4,16752,69907.6,10331.3,9876,68557,19011,11402.9,11.8649
7763.2,7477,68044.5,3533.25,3333,69473.5,9219.75,6600.18,11.866
20487,19440,69065.8,9747.75,9088,70293.6,23192.3,11325,11.867
