"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5331.84,5404,64660.9,2546.25,2401,69500.6,16584.8,0.82,14.9258
22846.1,18996,78818.7,13376.3,11248,77936.2,12205.5,16.4,14.9268
9185.92,8441,71319.6,7703.25,6788,74372.5,39403.5,-8.2,14.9289
22986.9,19370,77773.3,17694,14282,81192.7,26037,29.52,14.9289
11825.3,11624,66670.8,5468.25,5288,67769.9,12222,29.52,14.932
26224,21049,81648.3,16809,13636,80785.8,15861.8,8.2,14.933
7048.96,6945,66517,3668.25,3473,69220.4,28269,6.56,14.9392
18159.4,16737,71105.4,9769.5,8737,73280.8,23139,1.64,14.9402
16172.8,14217,74551.6,8463,7044,78738.1,37857,0,14.9453
7597.44,7528,66140.5,4239.75,4085,68018.7,15681,-13.12,14.9484
7705.6,5988,84334.4,7026.75,3492,131874,9699,103.32,14.9494
8817.28,8259,69966,4469.25,4176,70138.1,19753.5,-4.92,14.9536
17632.6,16228,71208.6,10806.8,9860,71828.7,13949.3,0.82,14.9577
9720.32,9008,70718.3,4005,3780,69437,11049.8,-6.56,14.9587
7296,7025,68064.1,2991,2865,68418.2,9447.75,-19.68,14.9618
14063.4,13164,70013.4,5313.75,5020,69370.9,12399.8,7.38,14.9649
12537,11949,68760.8,5559,5421,67204.3,8776.5,22.14,14.9649
26609.9,19099,91308.9,23701.5,17583,88341.1,34559.3,48.38,14.9679
11206.4,9704,75682.5,6925.5,6181,73429.8,28337.3,37.72,14.9679
36385.3,31778,75037.6,14487,12470,76136.3,35240.3,67.24,14.971
9276.16,8232,73848.7,7179,6668,70558.3,8944.5,20.5,14.972
13542.4,11421,77709,10860,9625,73945,31332.8,19.68,14.9803
8631.68,8052,70254.1,4243.5,3844,72347,11388,-7.38,14.9803
22234.2,17225,84594.7,15587.3,12557,81351.1,27875.3,27.88,14.9813
10667.5,10037,69652.9,4006.5,3837,68431.1,33040.5,16.4,14.9813
16227.8,15329,69378.8,5621.25,5369,68615.1,15711,31.98,14.9823
18249,17192,69565.1,7709.25,7384,68422.7,17580,41,14.9875
6871.04,6452,69792.4,3403.5,3372,66148.2,23067,22.96,14.9895
27345.3,25279,70892.8,14189.3,12943,71846.3,31674,50.02,14.9916
23200.6,19969,76141.9,13078.5,11325,75683.2,41175.8,25.42,14.9988
14866.6,14092,69138.1,8538,8181,68395.8,5480.25,30.34,15.0019
8286.08,7920,68565.2,6518.25,6100,70029.5,5050.5,-0.82,15.0029
8495.36,8539,65201.1,2921.25,2895,66130.2,6204,0.82,15.0049
12972.8,12829,66270.6,5007,4960,66157,5188.5,-1.64,15.0049
21043.8,17527,78686,19203.8,16611,75765.3,16712.3,43.46,15.006
11725.4,11001,69851.7,6927.75,6365,71330.3,5925,5.74,15.0132
14438.4,12580,75217.4,9912,8676,74872.4,39429,7.38,15.0173
10591.4,10371,66928.5,4263,4007,69723,18704.3,-45.1,15.0173
13506.6,13327,66419,5525.25,5295,68385.8,20187.8,3.28,15.0214
5233.28,5305,64650,1845.75,1769,68379.4,9931.5,-5.74,15.0234
6944,6889,66059.2,3141.75,2989,68885.2,8523.75,-0.82,15.0234
15701.1,12968,79348.3,8609.25,7292,77374.6,12144,15.58,15.0275
5097.6,5148,64894.4,2327.25,2252,67725.9,23298,-4.92,15.0275
23575,16760,92184.6,22207.5,16936,85934.7,75230.3,44.28,15.0327
8820.48,8937,64681.5,3341.25,3321,65935.6,8220,-4.92,15.0347
8190.72,8084,66401.2,4554,4384,68077.3,10404,-7.38,15.0347
19777.3,15628,82936,17694,14024,82686.4,20530.5,-4.92,15.0378
12474.2,11797,69298.3,6368.25,5989,69686,9565.5,30.34,15.0388
12357.8,10353,78226.4,8670,7565,75108.7,18653.3,0,15.0399
7361.28,7241,66624.6,2842.5,2788,66817.1,6564,3.28,15.0409
12414.7,11976,67936.8,5285.25,5004,69219.5,6576.75,0.82,15.044
8333.44,8000,68267.5,3528.75,3336,69322.6,19761.8,10.66,15.0481
15177,12633,78733.3,11062.5,9085,79801,66807.8,29.52,15.0481
18461.4,17535,68998.5,4980,4591,71088.9,10563,5.74,15.0491
25298.6,19400,85462.2,22815.8,19320,77394,50316.8,30.34,15.0502
13541.8,12000,73956.1,7269,6580,72398.4,10777.5,17.22,15.0532
4850.56,5089,62465.4,2094,2049,66975.3,6468.75,25.42,15.0584
48682.2,36144,88270.2,33324.8,25972,84089.4,33296.3,62.32,15.0584
11950.1,11145,70270.1,6018,5497,71747.4,24960,4.1,15.0615
9585.92,9285,67660,6637.5,6337,68643.7,22089.8,20.5,15.0635
9685.76,9632,65901.8,4200,4032,68266.7,5323.5,8.2,15.0645
8826.24,8637,66971.9,3449.25,3232,69941.2,15588,7.38,15.0645
8595.84,8580,65657,3084.75,2992,67567.6,7358.25,16.4,15.0645
12083.2,11509,68805.7,6564,6065,70928,22671.8,37.72,15.0645
12152.3,10582,75261.2,8371.5,7318,74970.6,27072,33.62,15.0656
10999.7,10260,70260.7,6931.5,6244,72751.9,24929.3,33.62,15.0666
20524.8,18544,72536.3,7549.5,6436,76874.5,19570.5,5.74,15.0687
10074.9,9740,67789.3,3557.25,3384,68891.2,26685,-5.74,15.0748
16327.7,14979,71436.7,9293.25,8551,71224.7,5126.25,27.88,15.0758
9277.44,8405,72338.6,6927.75,6449,70401.1,15738.8,15.58,15.0769
8739.2,8074,70935.4,5663.25,5258,70587.1,18924.8,-1.64,15.08
6542.72,6432,66664.1,2904,2872,66266.2,4461.75,20.5,15.08
8284.8,8096,67064.3,3766.5,3628,68037.9,25044.8,5.74,15.083
10859.5,10133,70234.8,5685,5285,70496.2,9518.25,10.66,15.0861
14923.5,14213,68812.2,9147,8713,68800.4,7004.25,-4.92,15.0882
27727.4,24678,73634,12252.8,10418,77077.8,56940.8,37.72,15.0902
19075.8,17517,71368.1,12011.3,11008,71508.8,14655.8,17.22,15.0964
12503,11891,68909.2,6499.5,6275,67880.7,26775.8,6.56,15.0995
9699.84,9027,70420.8,4072.5,3863,69090.2,18120.8,0,15.1005
6716.8,6485,67878.5,2928.75,2829,67846.8,12887.3,-32.8,15.1036
16922.2,16245,68268.1,8510.25,8333,66930,9567.75,27.88,15.1056
19769.6,18385,70471.6,8184.75,7697,69689,9312.75,16.4,15.1118
10385.3,9697,70187.6,3685.5,3441,70192.6,23518.5,6.56,15.1128
7525.76,7164,68845.4,3230.25,3004,70471.9,24459.8,6.56,15.1139
14684.8,14225,67654.3,4283.25,4141,67787.3,9283.5,-18.04,15.118
21502.1,17696,79631.6,13206.8,10536,82148.6,13437.8,58.22,15.1252
18069.8,17036,69512.8,9427.5,8664,71311.3,14016.8,39.36,15.1252
15650.6,15270,67169.3,5987.25,5878,66754.1,4448.25,36.08,15.1252
18323.8,15547,77241.4,12043.5,10527,74977,16936.5,30.34,15.1313
14118.4,12657,73102.9,7671,7045,71359.4,20883.8,-6.56,15.1416
34065.3,25165,88714.6,41100,29584,91046.8,80145.8,61.5,15.1426
21344,16814,83192.6,24825,21310,76345.9,44303.3,54.12,15.1468
8538.24,8453,66196.9,3126,2993,68448.2,10338.8,4.92,15.1488
9237.76,8938,67733.9,6126.75,5902,68031.6,23230.5,10.66,15.1498
5959.68,5877,66458,3291.75,3149,68506.9,9654.75,-5.74,15.1498
6121.6,6094,65832.8,3333.75,3182,68661.4,5964.75,14.76,15.1529
24819.8,19659,82740.4,17393.3,14379,79274.2,31887.8,60.68,15.1529
12481.9,11033,74142.6,9048.75,7945,74640.5,12900.8,4.1,15.1581
11702.4,11253,68153.3,5937.75,5493,70842.2,12615,10.66,15.1601
10393.6,10295,66163.7,5022.75,4775,68936.3,5755.5,-8.2,15.1611
6624.64,6577,66010.7,3183.75,3029,68884.2,6517.5,43.46,15.1652
22230.4,16720,87134.7,20729.3,15924,85312.2,31252.5,37.72,15.1663
10737.9,10389,67737.1,5592.75,5157,71073.6,8034,32.8,15.1663
18919.7,15713,78910.5,14763.8,12357,78300.3,20208.8,41,15.1673
16227.8,13847,76804.2,11980.5,10468,75005.2,19193.3,18.04,15.1673
9827.2,9649,66746.3,5157,4869,69412.4,14208.8,-22.14,15.1704
8082.56,8397,63081.9,3495.75,3424,66909.3,9815.25,18.04,15.1735
9515.52,9527,65457,5634.75,5463,67596.4,4966.5,20.5,15.1776
16506.9,14396,75145.5,13251,11608,74812,27964.5,32.8,15.1776
10528.6,10322,66848,6411,6034,69630.6,8166.75,-4.92,15.1817
7800.32,7949,64310.2,5061.75,4765,69617.4,16592.3,18.04,15.1868
33993,28755,77473.9,27227.3,23095,77262,24474,49.2,15.1879
12867.8,12964,65049.9,5689.5,5408,68947.3,15375,-1.64,15.1899
6375.68,6445,64831.1,3258,3024,70607.2,12369,-2.46,15.1899
19530.9,18069,70838.2,15688.5,14685,70014.4,18402,5.74,15.194
16234.2,15934,66770.9,5321.25,5070,68783.7,13361.3,-3.28,15.1951
11997.4,11777,66762.7,5678.25,5533,67256.4,42591.8,13.12,15.1971
16624.6,13904,78359.6,14667.8,12660,75929.4,33592.5,34.44,15.2022
9834.88,9577,67300.7,4032,3732,70804.2,7236,21.32,15.2033
13175,12328,70038.9,6810,6172,72310.5,14141.3,36.9,15.2033
15258.9,14660,68213.2,7949.25,7236,71995.9,42954.8,-9.84,15.2043
11386.2,10312,72363.1,9435.75,8572,72139.7,37705.5,4.1,15.2043
36728.3,24017,100222,30868.5,20141,100442,51096,12.3,15.2115
9590.4,8551,73502.1,4688.25,4371,70292.6,31571.3,-4.92,15.2146
11071.4,10652,68116.1,4869.75,4625,69004.1,27098.3,-9.84,15.2146
9545.6,9309,67201.7,4358.25,4185,68249,16956.8,-2.46,15.2156
17322.9,15149,74940.4,9420.75,8224,75072.8,5464.5,6.56,15.2238
7857.92,7541,68290.2,5315.25,5157,67547.1,17567.3,4.1,15.2249
11574.4,10745,70594.7,6438,5981,70543.5,13821.8,17.22,15.2269
7836.16,7625,67350.9,3443.25,3364,67079.9,18408.8,23.78,15.2269
15175,13136,75708.8,10739.3,9708,72497.7,17346.8,33.62,15.2269
9262.08,8936,67927.5,4029,3864,68334.5,18829.5,18.86,15.229
22478.1,18042,81649.7,14413.5,11914,79285.1,36147,54.94,15.23
14108.8,12205,75758.6,5871.75,5177,74330.9,15320.3,1.64,15.231
7495.68,7161,68598.9,4776.75,4505,69489.3,11589,9.84,15.2341
11954.6,11433,68525.7,5531.25,5193,69804.7,11442.8,36.08,15.2351
13164.8,12074,71456.7,5322,4794,72754,39420,12.3,15.2403
6037.76,5992,66036.5,2262,2140,69272.2,11308.5,21.32,15.2403
15362.6,14924,67461.9,7032.75,6817,67610.1,10184.3,9.84,15.2403
9319.04,9244,66068,3190.5,3077,67953.4,7644,36.08,15.2434
18227.2,14691,81310.9,12096,9991,79343.8,14107.5,21.32,15.2444
8196.48,7189,74720.3,9270,7861,77282.6,56823.8,-3.28,15.2454
8171.52,8274,64724.3,2240.25,2198,66795.7,9008.25,14.76,15.2475
15609.6,14856,68860.4,7876.5,7592,67991.9,16697.3,36.08,15.2475
12027.5,9729,81019.2,6491.25,5493,77445.9,38355,27.06,15.2475
16618.9,13818,78820,12787.5,10894,76926.9,5498.25,7.38,15.2485
12848,12489,67419.9,6786.75,6457,68882.8,16402.5,-24.6,15.2495
8970.88,8812,66717.6,4884.75,4284,74726.2,4964.25,17.22,15.2505
12430.7,11634,70024,7034.25,6534,70553.5,7256.25,-7.38,15.2505
7851.52,7488,68717.6,3594,3328,70774.2,12285,16.4,15.2516
17813.8,15440,75611.6,11097,9664,75253.8,11136,3.28,15.2526
15434.2,13329,75887,7841.25,6709,76596.2,11029.5,-14.76,15.2536
12030.1,11769,66989.8,6274.5,6141,66960.7,26999.3,-4.92,15.2547
29636.5,22718,85494.2,18295.5,15322,78254.4,21772.5,-7.38,15.2547
11509.8,10752,70154.7,7557.75,6848,72328.4,8251.5,13.94,15.2567
32605.4,21961,97301.1,23442,16045,95749.1,33204.8,65.6,15.2619
11473.3,11089,67807.1,3825,3697,67805,5351.25,22.14,15.2649
13254.4,12161,71428.4,10357.5,9213,73677.3,10133.3,-0.82,15.268
16805.1,14633,75264.1,11793.8,10564,73165,28069.5,-4.92,15.268
11079,10000,72607.6,8073.75,7240,73083,38472,-4.92,15.2701
6257.28,6229,65833.5,2328,2225,68569.8,5472.75,-16.4,15.2711
18534.4,15289,79447.4,16730.3,14873,73719.7,25276.5,62.32,15.2711
18289.3,16285,73601.9,10547.3,9280,74485.4,17322.8,22.14,15.2742
20113.3,17499,75326.8,10818,9339,75914.8,10711.5,41,15.2742
12345.6,10537,76784.8,8441.25,7113,77773.9,6951,18.86,15.2855
9678.72,8834,71802.6,5220.75,4642,73706.8,21012,11.48,15.2896
13020.8,12188,70014,7289.25,6764,70625.1,16679.3,12.3,15.2988
12033.9,11581,68099,6150,6041,66718.5,7649.25,-3.28,15.2999
14060.8,13362,68963.4,7094.25,6918,67205.7,15747.8,14.76,15.304
47135.4,29923,103234,26084.3,18275,93540.8,70551,76.26,15.305
11693.4,11329,67644.2,6019.5,5873,67170.8,7237.5,39.36,15.306
12760.3,12412,67375.1,6594,6373,67808.6,10093.5,0.82,15.3071
12135.7,10963,72546.2,6796.5,6151,72413.5,9564.75,15.58,15.3081
14594.6,12121,78910.1,12776.3,10889,76894.5,13455,12.3,15.3102
10126.7,9597,69153.3,6285.75,5737,71804.6,15362.3,-14.76,15.3102
9249.28,9145,66283.3,4581,4313,69608.3,27394.5,-33.62,15.3163
21383.7,18897,74160,16981.5,14645,75991.8,27864.8,25.42,15.3225
14130.6,13824,66989.3,7760.25,7480,67991.4,6659.25,9.02,15.3235
10961.3,10608,67718.6,5262,4852,71073.9,9450,8.2,15.3297
8871.04,8597,67625,3483,3253,70169.7,12982.5,22.14,15.3307
10325.8,8826,76672.2,9450.75,8314,74496.6,16425,13.12,15.3317
14921.6,14584,67053.1,7376.25,7221,66945,8826,-7.38,15.3379
16362.2,15803,67855.2,8976.75,8607,68351.4,32420.3,39.36,15.3379
10168.3,10025,66472.9,3894.75,3885,65700.5,20409.8,-18.86,15.342
10762.9,10184,69261.2,5287.5,4956,69919.6,11589,-4.92,15.342
10917.1,10352,69113.6,5032.5,4656,70835.5,6377.25,-5.74,15.3451
7949.44,7684,67799.9,3364.5,3216,68562.1,8680.5,27.06,15.3471
23675.5,16736,92710.3,26118,20996,81523.6,15434.3,24.6,15.3502
8041.6,7675,68666.4,2226.75,2111,69129.5,6897,-13.94,15.3523
12228.5,11413,70218.7,5370,5065,69482.4,6179.25,-4.1,15.3523
13467.5,12325,71611.1,6820.5,6165,72504.2,7256.25,11.48,15.3574
25032.3,21089,77790.2,14415,12273,76974,22709.3,44.28,15.3574
9379.84,8809,69782.9,4563,4308,69415.2,27981.8,4.92,15.3585
16567.7,15833,68577,6078,5933,67137.7,16368.8,13.94,15.3585
9022.72,8492,69631.8,4028.25,3848,68605.9,13585.5,26.24,15.3595
12464.6,10543,77481,7053,5983,77256.5,5982.75,27.06,15.3636
8276.48,7764,69861.9,4707,4540,67946.7,12357.8,30.34,15.3687
19945,18581,70346.7,9167.25,8733,68794.8,13022.3,-6.56,15.3687
16466.6,15820,68214.4,6077.25,5624,70817.7,30489.8,27.06,15.3728
18711,17512,70023.2,8815.5,8104,71289.8,13704.8,-3.28,15.3739
8396.8,7273,75662.4,7140.75,6148,76118.4,26601.8,7.38,15.3759
14862.7,14496,67193.9,5949.75,5624,69331.9,25268.3,-9.84,15.379
6759.04,6814,65007.4,1998.75,1934,67730.1,9798,9.02,15.3831
9542.4,9333,67006.4,3359.25,3173,69382.9,4521.75,8.2,15.3841
19966.1,18936,69101,9663,9192,68894.1,15262.5,-4.1,15.3841
13352.3,11503,76072.1,7394.25,6363,76157.4,18611.3,27.06,15.3862
7725.44,7565,66925.9,3591.75,3369,69869.1,8361,39.36,15.3862
17409.9,15745,72466,8478,7505,74032.5,16784.3,13.94,15.3893
8988.8,8496,69337.3,5797.5,5428,69997.2,15188.3,2.46,15.3913
17896.3,15051,77925.3,10861.5,9435,75444.5,12983.3,34.44,15.3913
10763.5,9317,75710.9,6223.5,5725,71242.5,12906,-14.76,15.3924
17463,14734,77674.6,14003.3,12254,74891.2,13593.8,28.7,15.3965
13578.2,13164,67598.3,7047,6657,69375.4,23780.3,0,15.4006
12661.8,12059,68811.8,7194,6591,71531.8,11531.3,6.56,15.4016
40090.2,29005,90582.8,23034.8,17133,88111,49332,44.28,15.4016
12425,12360,65880.4,4851.75,4748,66968,11517.8,1.64,15.4037
9726.72,9592,66456.5,3447,3269,69104.5,5383.5,-22.96,15.4037
10613.1,10332,67319.1,4080.75,3868,69140.6,29912.3,6.56,15.4057
5800.96,5988,63488.9,2600.25,2576,66153,4799.25,7.38,15.4068
18447.4,15126,79926.4,12709.5,10977,75879.5,15618.8,18.04,15.4109
16581.1,15852,68550.4,4638.75,4193,72503,30060,-2.46,15.4119
15324.2,14815,67788.3,6596.25,6463,66887.2,6256.5,20.5,15.416
28553,20024,93450.2,27177.8,20812,85581.4,32823,63.96,15.417
9733.12,9589,66521,4107.75,4001,67284.6,30809.3,-17.22,15.4201
6777.6,6743,65872.3,2930.25,2835,67737.9,26058,13.12,15.4222
12471.7,12134,67359.8,5503.5,5302,68026.7,8358,17.22,15.4263
36357.8,21314,111792,29917.5,16742,117111,47005.5,40.18,15.4273
37944.3,25612,97091.9,33696.8,24700,89406.9,32511,45.92,15.4273
11530.2,11017,68589.1,6482.25,6084,69825.9,15513,-6.56,15.4294
8725.12,8339,68570.5,4380,4055,70788.6,11068.5,7.38,15.4314
6237.44,6098,67034.6,3442.5,3250,69417.8,5208,27.88,15.4314
15132.2,14613,67864.3,6640.5,6385,68158.5,17462.3,21.32,15.4335
34074.9,22180,100682,25422.8,17852,93328.8,44145,18.86,15.4345
25202.6,19747,83641.8,16433.3,13411,80304.9,42391.5,18.04,15.4366
8684.16,8468,67208.9,4428.75,4220,68777.9,4626.75,-29.52,15.4499
15944.3,15221,68650.4,6025.5,5733,68879.7,7311.75,31.98,15.4509
14475.5,13986,67829.8,7254,7026,67662.7,9273,17.22,15.454
9887.36,8820,73466.9,6155.25,5648,71421.8,10409.3,-1.64,15.454
12544.6,11285,72851.2,9300.75,8453,72108.6,21850.5,-9.84,15.4551
16099.8,14617,72184.4,10985.3,9636,74712.5,26215.5,5.74,15.4592
11970.6,11543,67963.5,3893.25,3623,70424.5,20901,-13.12,15.4653
35318.4,24740,93558.1,48279,35708,88607.9,19944.8,132.02,15.4674
9537.92,9585,65214.1,5677.5,5457,68184.1,14084.3,-8.2,15.4725
53354.2,42376,82514.2,29419.5,24024,80254.6,100161,58.22,15.4746
31333.1,23985,85613.8,30559.5,21905,91428.8,45161.3,86.1,15.4766
12081.9,11957,66220.7,5369.25,5221,67396.9,11095.5,9.02,15.4828
8212.48,7969,67538.3,4113,3885,69382.1,8386.5,-11.48,15.4879
7966.72,7689,67903.1,4264.5,3988,70079.8,24645.8,44.28,15.491
10967,10517,68340.4,7252.5,6765,70258.7,21021,41,15.5013
18826.2,17209,71694.8,8773.5,8073,71222.6,7484.25,15.58,15.5023
10494.7,10076,68259.4,3879,3672,69230.4,8502.75,-7.38,15.5044
13388.8,13049,67242.6,6166.5,5945,67977.8,9675,17.22,15.5054
16053.8,15405,68296,7335.75,6985,68826.9,21220.5,37.72,15.5064
32917.1,23494,91821.6,25026.8,18326,89498.7,74156.3,96.76,15.5095
17578.9,16235,70960.9,8949.75,8043,72924.4,18735,30.34,15.5105
12761,12064,69322.1,5184.75,4868,69800.3,6327.75,4.92,15.5147
12084.5,11055,71638.9,7284.75,6639,71910.4,5967.75,11.48,15.5147
12835.8,12674,66372.9,4942.5,4886,66293.8,6548.25,-0.82,15.5157
11034.9,10737,67354.2,4563,4197,71251.1,25707.8,0,15.5177
32869.1,26422,81527.2,30182.3,25446,77734.2,26351.3,71.34,15.5177
11818.9,11708,66156.7,3609,3512,67346.1,15936.8,16.4,15.5188
13265.3,12724,68323.9,7770,7160,71119.4,16822.5,-4.1,15.5198
6245.12,6325,64708.3,2789.25,2737,66787.1,11789.3,-14.76,15.5249
37872.6,28460,87210.9,30415.5,22981,86737.3,56736.8,27.88,15.5301
10928,10757,66577.8,4024.5,3961,66586.6,6208.5,18.86,15.5321
7475.2,7386,66327.5,2772,2734,66446.9,12139.5,-9.84,15.5342
15177,13972,71187.9,5725.5,5108,73458.6,9675,-6.56,15.5342
37397.1,26993,90796.1,27486,21297,84581,26394,28.7,15.5393
8407.68,8200,67195.8,3218.25,3064,68835.3,7683.75,13.94,15.5393
7907.2,7764,66744.8,3017.25,2948,67075.5,30433.5,-12.3,15.5393
9950.08,9937,65622.3,3840.75,3809,66082.3,6405,12.3,15.5393
17341.4,16184,70223,9443.25,8629,71720.1,24573,-4.92,15.5403
15458.6,14920,67901.6,9473.25,8728,71131.9,9601.5,-19.68,15.5455
8681.6,8521,66771.2,2065.5,1940,69775.6,11732.3,13.12,15.5486
57738.2,45877,82480,39566.3,32373,80098,64420.5,68.06,15.5486
11026.6,10048,71918.5,5014.5,4420,74350.7,14406.8,25.42,15.5496
17233.3,16404,68849.1,7959.75,7496,69590.5,6715.5,11.48,15.5517
10995.2,10897,66126.6,5512.5,5373,67237.5,10365.8,15.58,15.5527
11006.7,9544,75580.1,10322.3,9061,74658.3,20040,9.84,15.5537
8528,8434,66266.4,2962.5,2850,68123,7245,12.3,15.5588
25132.2,22181,74255.5,19302,16709,75706.3,24242.3,61.5,15.5588
27657.6,21101,85899.6,18230.3,13680,87334.6,23296.5,42.64,15.563
10965.8,10078,71309,8235,7342,73507.1,18189.8,10.66,15.564
20242.6,19488,68073.5,9533.25,9328,66978,14194.5,9.84,15.5671
25881.6,20908,81125.7,15703.5,12472,82516.4,32458.5,35.26,15.5671
18286.1,17165,69816.3,11566.5,10560,71782.4,27503.3,40.18,15.5691
16630.4,14757,73855.8,9861,8565,75452.5,17750.3,27.06,15.5732
10684.2,9368,74743.5,7249.5,6373,74549.4,43669.5,0,15.5743
13953.3,13525,67611.2,4412.25,4353,66428,7889.25,-10.66,15.5743
19285.8,15971,79137.9,16527,14007,77326.6,59805.8,22.96,15.5753
16024.3,14541,72221.3,7302,6541,73160.7,15552.8,4.92,15.5763
13082.2,11428,75022.5,9174,8256,72823.1,22562.3,23.78,15.5794
15930.9,14788,70600.9,9338.25,8508,71931.3,10583.3,-8.2,15.5804
15336.3,13123,76589.3,13777.5,12115,74529.3,16097.3,-27.06,15.5835
13064.3,12664,67607.6,6009.75,5800,67906,16565.3,-31.16,15.5835
18269.4,17680,67720.9,6450.75,6132,68942.7,7632.75,-1.64,15.5856
15669.8,14867,69074.7,5506.5,4999,72189.2,20510.3,39.36,15.5866
12993.3,12532,67948.3,4716.75,4296,71954.6,22389,31.98,15.5866
21379.2,18112,77357.9,13461,11824,74609.3,21074.3,40.18,15.5876
8114.56,7939,66985.2,3471,3399,66924.2,13193.3,-5.74,15.5907
11003.5,10361,69600.1,4818.75,4580,68952.3,15778.5,-28.7,15.5958
14441,14059,67316.5,5861.25,5791,66331,7742.25,-23.78,15.5958
26229.8,19776,86923.2,20728.5,16084,84460.5,35523.8,16.4,15.5979
17008,13377,83324.8,12900,11029,76653.8,35603.3,36.9,15.5979
13989.1,13099,69989.4,6672.75,5947,73533.8,23058,27.06,15.601
22955.5,16800,89548.4,14001,10456,87755.3,17654.3,19.68,15.602
11636.5,11102,68691.1,5704.5,5482,68195.9,16128.8,59.86,15.6051
10922.2,9605,74523.7,5529,4829,75035.9,35943.8,20.5,15.6113
21285.1,18976,73510.8,12015,10940,71975.8,11910.8,23.78,15.6143
15618.6,11767,86987.2,15713.3,12151,84748.9,5542.5,33.62,15.6174
13254.4,12068,71978.8,11799,10848,71281.3,4705.5,977.44,15.6236
19750.4,17195,75275.5,14290.5,12591,74381.9,19588.5,34.44,15.6236
14170.9,13494,68823.4,6551.25,6406,67022,14820,-3.28,15.6246
7263.36,6348,74986.1,6018.75,5576,70739.7,10434,-12.3,15.6298
6549.12,5993,71617.4,3891,3577,71289,7639.5,60.68,15.6308
8613.76,8145,69307.7,2962.5,2897,67017.7,22473,-3.28,15.6328
10978.6,10221,70393.4,6414.75,5869,71630.1,16258.5,-12.3,15.6339
12477.4,11560,70737.2,4969.5,4625,70417.5,15050.3,-9.84,15.6359
11075.2,10508,69073.5,4075.5,3829,69755,7626.75,-9.02,15.638
6179.2,6074,66671.1,2532.75,2522,65815.4,7263.75,25.42,15.639
12859.5,11253,74892.2,7045.5,6429,71820.5,9454.5,18.04,15.6411
13242.9,12921,67168.6,4664.25,4601,66436.9,10218,-11.48,15.6421
12501.1,11960,68501.1,8629.5,8133,69536.8,14155.5,12.3,15.6441
17433.6,13742,83141.4,13481.3,11098,79609.6,78749.3,16.4,15.6441
14705.9,14438,66752.1,5020.5,4870,67561.3,19536.8,-15.58,15.6452
11672.3,10028,76282.1,8138.25,7105,75066.6,57292.5,-8.2,15.6462
23409.3,20577,74556.6,18989.3,16305,76325,30440.3,43.46,15.6503
18119,17288,68686.3,5157,4844,69770.7,7449,16.4,15.6524
14496.6,13941,68148,7056,6685,69173.1,20784.8,19.68,15.6544
9159.68,9144,65648.4,4144.5,3957,68641.4,5272.5,4.92,15.6565
10382.1,10272,66238.3,4890,4752,67439.2,16113,-10.66,15.6575
15889.9,14337,72634.6,9027.75,8081,73214,18793.5,-1.64,15.6575
7242.88,6998,67829.3,3108,2965,68696.8,5947.5,-7.38,15.6596
13795.2,11753,76923.5,8660.25,7604,74639.4,23119.5,20.5,15.6647
9893.12,8987,72143.7,7805.25,6987,73210.9,22947,-12.3,15.6657
17827.2,14728,79326.7,13912.5,12396,73553.5,24415.5,6.56,15.6688
18074.2,13068,90642.3,19764,15452,83824.3,23136.8,12.3,15.6709
68718.1,37121,121320,67724.3,37097,119642,157550,131.2,15.6729
13162.9,13241,65149.3,4607.25,4564,66157,5070,29.52,15.6729
14043.5,13600,67673.2,7433.25,7184,67809.8,34989,0,15.6729
7383.04,7143,67738.3,3181.5,2999,69524.1,13780.5,-17.22,15.6781
10513.9,10410,66190.2,3677.25,3598,66979.5,15405,4.92,15.6791
11339.5,10919,68060,6380.25,6067,68919.7,11581.5,30.34,15.6801
20714.2,15685,86549.5,16521.8,13589,79679.8,19928.3,16.4,15.6811
22928.6,17864,84116.2,9437.25,6876,89947.6,11984.3,30.34,15.6822
6101.76,6024,66382,3115.5,2936,69542.7,24294,3.28,15.6863
19460.5,16229,78585.4,10356,9057,74935.5,14891.3,18.86,15.6873
10004.5,9199,71274.4,7482,6715,73021.6,52972.5,21.32,15.6914
15402.9,12530,80562.1,12690.8,10390,80048.2,65763,3.28,15.6924
26771.8,24821,70686.9,15274.5,14265,70173.8,4498.5,13.94,15.6945
