"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8270.08,8004,67714.6,4439.25,4164,69868.1,7731.75,-38.54,11.0495
18060.8,15509,76319.1,16639.5,14145,77093.4,16331.3,24.6,11.0505
11769.6,11236,68648.3,7115.25,6708,69514.8,23346,13.12,11.0515
10180.5,9932,67175.6,6884.25,6636,67987.7,22646.3,-11.48,11.0557
11505.9,11268,66919.8,7770.75,7508,67829.5,6393,-6.56,11.0577
11545.6,10936,69189.1,9240,8152,74282.7,22348.5,11.48,11.0618
15919.4,11913,87575.9,14625,11913,80455.3,23014.5,30.34,11.0649
9594.24,9361,67168.9,3128.25,3001,68314.9,12015.8,-9.84,11.0659
14147.8,13597,68191,5550.75,5229,69568.6,16713.8,35.26,11.069
11900.8,11332,68825.5,6888.75,6392,70629.1,20209.5,14.76,11.069
14130.6,13737,67413.6,5367,5165,68099.1,18354,-13.12,11.0701
10895.4,10760,66360.4,3666.75,3605,66658.6,8545.5,-10.66,11.0721
17765.1,16226,71752.4,11186.3,10053,72923.7,7206.75,21.32,11.0783
10332.8,9944,68098.4,4131.75,3848,70368.6,9844.5,-8.2,11.0804
30595.2,26957,74380.9,14640,12797,74974.4,13815,21.32,11.0804
22640.6,16780,88425.3,20656.5,16520,81945.8,30093,31.16,11.0824
38730.2,27721,91563.3,43994.3,33613,85776.5,4548.75,65.6,11.0834
24271.4,22009,72272.6,15185.3,14045,70856.6,15545.3,16.4,11.0834
16154.2,15020,70485,9909,9132,71112.2,7490.25,10.66,11.0834
44856.3,32973,89154.9,46055.3,35088,86020.2,28022.3,64.78,11.0845
5091.84,5228,63829.2,2154,2120,66587,5854.5,13.94,11.0865
5746.56,5644,66726.9,3197.25,2977,70384.6,6195,-3.28,11.0876
9082.24,8080,73665.1,7599.75,6616,75280.7,12426.8,5.74,11.0937
21124.5,16929,81777.7,15351.8,12165,82703.9,20297.3,13.94,11.0948
12270.7,11693,68774,6253.5,5581,73433,6149.25,5.74,11.0968
15205.8,14221,70074.2,11028,10537,68589.8,9138,48.38,11.102
26576,24629,70716.8,14499,13521,70276.3,6806.25,2.46,11.104
14184.3,13945,66660.7,3897,3780,67564.5,16347,33.62,11.1061
12218.2,11635,68821.2,6084.75,5751,69339.3,9289.5,-9.84,11.1061
15119.4,13616,72771.9,8496.75,7384,75412.1,18261.8,14.76,11.1071
18446.1,15773,76642.5,12201.8,10720,74594.6,12381.8,31.98,11.1071
36926.1,24255,99772.7,24456.8,16155,99213.7,48906,40.18,11.1081
10171.5,9852,67661.5,4524.75,4328,68515.3,7345.5,18.04,11.1092
11712,11337,67703.8,5789.25,5609,67642.1,22082.3,26.24,11.1092
10558.1,9648,71717.9,7880.25,7148,72249.6,32816.3,9.02,11.1092
17452.2,15705,72826.8,10239.8,8916,75266.1,7946.25,5.74,11.1153
14180.5,13593,68368.4,6836.25,6532,68588.6,7083.75,18.86,11.1153
26648.3,20456,85374.7,16131.8,12812,82517.2,7473.75,-14.76,11.1174
14090.2,13386,68983.9,6711,6334,69436.7,8484,13.94,11.1246
15562.2,13828,73755.2,13710.8,11736,76563.4,16397.3,32.8,11.1277
13303.7,12480,69861.4,8604,7700,73230.1,7569,30.34,11.1277
11418.9,10783,69400.7,6793.5,6319,70457.2,13315.5,-13.12,11.1287
18787.2,17389,70805.6,7842,7008,73335.2,16803.8,-3.28,11.1297
12218.9,11729,68273.2,6018.75,5717,68995.1,22651.5,-4.1,11.1318
14437.1,13482,70178.8,7077,6346,73085.1,18078,-8.2,11.137
14651.5,14461,66399.4,5381.25,5245,67238.4,19232.3,-13.94,11.138
12768,11453,73060.7,7501.5,6521,75390,12582,2.46,11.138
8691.84,7660,74364,7155.75,6296,74485.3,23628.8,27.06,11.1452
15449.6,14618,69264.3,4449.75,4186,69665.3,20019,9.84,11.1493
13641.6,12865,69492.1,7422.75,7029,69207.2,4590,-2.46,11.1503
15552,13617,74848.8,10245.8,8737,76853.1,22321.5,28.7,11.1514
17946.9,15593,75429.1,11526,10269,73558.1,39411.8,54.94,11.1534
9399.68,8917,69083.5,4506,4181,70630.3,27615,-18.86,11.1534
24356.5,18994,84038.5,8337,6294,86808.7,21032.3,-4.1,11.1534
12826.9,10648,78946.5,13212,11432,75740.2,21102.8,33.62,11.1575
12195.2,11708,68263.1,5847.75,5500,69679.7,11043,22.14,11.1575
17047.7,15469,72224.2,9131.25,8237,72650.9,23867.3,19.68,11.1606
11178.9,10049,72904.7,6885,6385,70668,5917.5,18.04,11.1637
18165.8,14520,81991.1,11476.5,9653,77916.1,18922.5,30.34,11.1647
40057,27253,96326,35082,26821,85721.4,55494.8,65.6,11.1658
34983,27696,82779,33816.8,24092,91989.6,106431,140.22,11.1668
53533.4,40852,85879.9,37434.8,28172,87083.8,51404.3,57.4,11.1689
14828.8,13071,74349.3,10222.5,8783,76277.1,19074,7.38,11.1761
26256,16285,105662,29452.5,21757,88716.2,16584,14.76,11.1802
5888,5540,69652.7,2435.25,2276,70121.5,17219.3,4.1,11.1853
10533.1,9968,69251.5,4089.75,3860,69436.7,4614,18.04,11.1863
23118.7,16340,92723.9,19785,15336,84548.1,10999.5,54.94,11.1874
13475.8,12513,70578.8,8877,8305,70049.7,6744,2.46,11.1905
8613.12,8237,68528.5,3537.75,3341,69395.4,11723.3,27.06,11.1905
17116.2,16072,69793.7,9987,9221,70980.2,9491.25,-16.4,11.1925
10895.4,10270,69526.6,5983.5,5534,70859.2,10344,21.32,11.1946
10028.8,9699,67764.5,3966.75,3767,69011.1,6851.25,-22.14,11.1956
33757.4,25369,87205.9,25227.8,19812,83450.7,5337.75,77.9,11.1987
17171.2,15173,74166.7,11662.5,9825,77792.7,12058.5,11.48,11.2018
12901.1,12740,66364.8,5854.5,5560,69007.3,7736.25,31.98,11.2028
14606.7,14537,65850.3,4926.75,4772,67661.3,9387,-4.92,11.2038
10334.7,9037,74947,9385.5,7997,76914.9,9677.25,19.68,11.2059
9987.84,10354,63218.4,4587.75,4498,66843.7,11373.8,18.04,11.2069
39308.8,28082,91736.4,41045.3,31350,85803.6,29613.8,58.22,11.209
7275.52,7668,62181.6,3376.5,3252,68045,9798.75,34.44,11.211
12979.8,12529,67894.2,7815,7133,71802,20313,30.34,11.2121
13264,11256,77227.2,9327.75,8060,75844.1,11504.3,20.5,11.2162
27130.9,19658,90449.1,26213.3,18794,91407.5,29814,39.36,11.2162
16929.3,16625,66735.5,7268.25,7065,67421.4,16174.5,31.16,11.2172
5919.36,6101,63584.9,3195,3061,68404.9,4736.25,-0.82,11.2183
5843.2,6164,62125.2,2828.25,2740,67646.8,10969.5,-11.48,11.2213
13089.9,12625,67949.4,4766.25,4145,75358.5,34104.8,2.46,11.2224
13347.8,12541,69752.3,7413.75,6425,75621.4,36583.5,9.02,11.2285
6867.2,7041,63918.3,3592.5,3525,66791,4477.5,-20.5,11.2296
9413.76,9581,64392,2840.25,2845,65426.6,16317.8,12.3,11.2316
9356.8,8209,74699.4,5934,5157,75410.2,6502.5,8.2,11.2357
6449.28,6500,65024.6,3711,3660,66449.2,8898,-12.3,11.2378
12029.4,11714,67300.8,4895.25,4694,68345.8,20718,37.72,11.2388
12080.6,11519,68731.4,7384.5,6939,69743.6,5519.25,20.5,11.2388
11249.9,11184,65922.3,4057.5,3972,66946.7,12726.8,27.06,11.2399
15169.9,14195,70037,6882.75,6375,70755.8,7389.75,1.64,11.2399
41241,29538,91501.4,39444.8,27186,95087.6,4980,89.38,11.2399
24391.7,22656,70556.7,14241,13028,71637.9,34393.5,36.08,11.2409
11500.2,11242,67041,5757,5502,68573.4,15147,-6.56,11.2419
14130.6,13713,67531.6,4887.75,4753,67394,14613,-18.04,11.245
11503.4,10952,68835.3,5195.25,4972,68478.7,8409.75,28.7,11.2471
17042.6,15962,69972.5,7872,7470,69062.8,9065.25,22.14,11.2481
10834.6,9181,77339.5,7033.5,6096,75614.7,16872.8,30.34,11.2481
6629.12,6505,66786.5,2998.5,2916,67390.2,13091.3,41.82,11.2491
11503.4,11236,67095.4,4975.5,4880,66818.5,10909.5,-9.02,11.2502
10711,10144,69199.4,4300.5,3984,70742.4,13873.5,15.58,11.2502
17860.5,15548,75283.3,12175.5,10792,73937.5,12936.8,29.52,11.2522
15494.4,15001,67691.6,4826.25,4724,66954.5,5013.75,-23.78,11.2543
24533.1,17889,89876.6,27307.5,22545,79380.1,46325.3,79.54,11.2553
12129.3,11504,69098.1,4716.75,4432,69746.6,8581.5,-9.02,11.2553
11160.3,10088,72502.3,4854,4337,73348.3,11559.8,13.12,11.2594
9068.8,8646,68740.8,5521.5,5202,69561.1,9666.75,3.28,11.2625
23073.3,19736,76617.9,12162,10396,76668.8,28894.5,49.2,11.2646
14780.8,10722,90344.6,13341.8,10306,84840.4,25970.3,36.08,11.2646
15240.3,14804,67467.5,5987.25,5856,67004.9,8930.25,12.3,11.2656
9838.08,9414,68488.3,6073.5,5778,68887.7,17063.3,13.94,11.2656
49026.6,28837,111420,43123.5,24993,113077,59881.5,92.66,11.2656
24881.3,20661,78922.6,13827,11413,79397.7,18968.3,40.18,11.2656
11518.1,9821,76860.7,8567.25,7849,71533.1,14213.3,5.74,11.2666
28085.8,17492,105227,30360,19624,101390,28248.8,62.32,11.2749
7251.84,7246,65588.8,3336.75,3230,67701.9,9012.75,1.64,11.2759
14584.3,13981,68364.1,5968.5,5536,70656,14260.5,19.68,11.2779
51793.3,24351,139392,34593,16559,136910,49865.3,84.46,11.279
10094.7,9673,68393.2,4836.75,4521,70113.1,9317.25,-6.56,11.281
8899.84,8525,68417.6,4431.75,4265,68098.3,18699.8,-9.02,11.2841
25199.4,17700,93303.1,28334.3,19892,93349.8,12426,50.84,11.2851
10329.6,8986,75335,8202,7290,73734.7,5509.5,23.78,11.2851
10713.6,9868,71151.9,7966.5,7125,73276.1,30722.3,8.2,11.2851
7429.76,7017,69391,3072,2916,69042,6847.5,-9.84,11.2882
11559.7,10545,71842.1,7295.25,6713,71220.2,6510.75,41,11.2893
10779.5,10369,68130.6,5286.75,5089,68082.6,17491.5,-7.38,11.2903
28300.2,21345,86890.6,19679.3,14065,91695.7,28281,13.94,11.2923
12613.8,11937,69251.5,7314,6865,69822.3,21731.3,-4.1,11.2944
11818.2,11367,68137.6,5140.5,4919,68487.1,20667,-9.02,11.2954
12505,11713,69967.1,6784.5,6329,70252.6,8661.75,-11.48,11.2965
14474.2,13680,69340.9,6671.25,6264,69796.8,6014.25,8.2,11.2965
46195.8,34762,87092,29536.5,22126,87485.5,31858.5,63.96,11.2985
15866.9,14660,70931.2,10081.5,9536,69284.9,10673.3,-3.28,11.3006
15420.2,14869,67965.3,8167.5,7565,70755.5,9830.25,11.48,11.3026
17437.4,14776,77340.3,11553.8,10012,75627.9,23657.3,30.34,11.3057
17256.3,14987,75459.4,11562,10127,74822.5,14622.8,41,11.3088
11287,10537,70201,9690.75,8957,70904.7,11980.5,22.14,11.3098
11275.5,10837,68187.9,4488.75,4125,71315.1,8824.5,14.76,11.3109
54993.3,38503,93604.1,49449,34967,92678.5,6135,67.24,11.3119
11122.6,10845,67213.3,6571.5,5984,71970.2,7922.25,-0.82,11.315
14742.4,13769,70169.1,8567.25,7597,73905.9,6530.25,3.28,11.316
10121.6,9941,66726.6,3745.5,3537,69399.2,4904.25,31.98,11.3181
9967.36,9881,66108.8,4245.75,4013,69337,10226.3,7.38,11.3191
51522.6,38052,88736,48012.8,35920,87599.2,31551.8,61.5,11.3191
12741.1,10905,76570.6,10311,8973,75308.3,17519.3,23.78,11.3191
8126.08,8213,64842.4,4099.5,3965,67759.1,14301,1.64,11.3201
40876.8,30755,87104.6,26403.8,20355,85010.9,60357,-4.1,11.3222
8998.4,8806,66967.9,4120.5,3842,70286.6,12866.3,9.02,11.3232
12967,12604,67423.7,8088.75,7512,70567.7,28339.5,-22.14,11.3263
11541.8,11616,65117.1,4432.5,4268,68061.9,26963.3,-5.74,11.3284
7242.88,7320,64845.5,3132,3020,67966.5,25184.3,-8.2,11.3294
8811.52,8464,68226.8,7113,6596,70672.8,28364.3,9.02,11.3345
16318.7,15720,68032,9169.5,8604,69843.4,8215.5,23.78,11.3356
22569,17792,83131.7,17349.8,14324,79379.6,20314.5,43.46,11.3356
25303.7,21751,76240.3,13431.8,11187,78686.3,20571.8,25.42,11.3356
19984.6,18759,69817.9,13737.8,12423,72471.8,26099.3,61.5,11.3376
35978.9,27891,84540.2,26541.8,21271,81775.2,32829.8,29.52,11.3397
11621.8,11608,65613.7,4615.5,4524,66861.5,7235.25,31.16,11.3407
7549.44,7638,64776.1,3291,3222,66939.5,14090.3,9.84,11.3417
10355.2,9587,70787.4,6605.25,5939,72888,23952.8,28.7,11.3428
11470.1,10893,69007.9,6019.5,5529,71350,9932.25,18.04,11.3438
12710.4,12136,68637.8,6140.25,5653,71184.8,14383.5,9.02,11.3469
15646.7,13723,74723,8816.25,7611,75914,13261.5,18.86,11.35
13261.4,13100,66343.6,7312.5,6956,68894.8,7579.5,1.64,11.352
11657.6,10453,73088.3,7933.5,7073,73509.1,7836.75,24.6,11.3541
22387.2,19856,73890.4,11553,10208,74171,18099.8,56.58,11.3592
12478.1,11917,68621.6,5427,5085,69943.7,27266.3,20.5,11.3603
11740.2,10547,72950,11949.8,11127,70381.9,11129.3,42.64,11.3654
12755.2,11896,70269.4,7577.25,7100,69941.2,18426,36.9,11.3664
18124.8,17112,69414.9,5483.25,5032,71413,21274.5,38.54,11.3664
13874.6,13604,66839.4,6185.25,6016,67379.8,18947.3,29.52,11.3695
10334.7,9924,68248.3,5436,5104,69798.9,20458.5,36.9,11.3706
10823,10061,70499.8,8326.5,7357,74172.3,12546,-11.48,11.3716
41889.9,27845,98592.1,32511,22961,92793.9,83030.3,32.8,11.3716
15183.4,14362,69284,7542,7146,69167.7,8885.25,-18.86,11.3778
9688.32,9503,66814,4249.5,4140,67269.4,12540.8,3.28,11.3808
22446.7,19133,76886.4,16610.3,14317,76033.3,17296.5,42.64,11.3808
6842.88,6659,67345.7,3170.25,3011,69002.2,9075.75,22.96,11.3819
14073.6,13431,68671.5,6992.25,6567,69779.8,11418.8,-18.04,11.3881
61032.3,49840,80253.1,39839.3,32272,80903.1,67039.5,5.74,11.3881
61345.9,44065,91237.2,43799.3,32853,87371.9,9348,95.12,11.3942
26396.2,17853,96896.8,23788.5,18496,84288.7,21315.8,0,11.3953
10775,9709,72731.8,8825.25,7913,73091.3,15855.8,22.14,11.4004
15146.9,13129,75608.7,7071.75,6020,76985.8,10056.8,-22.96,11.4045
19495,15772,81006,9761.25,8028,79685.3,21822,20.5,11.4076
14839,12008,80987,10477.5,8824,77816.6,28669.5,16.4,11.4076
19719,17833,72467.2,10686,9764,71724.5,7781.25,33.62,11.4097
28798.7,23829,79204,10260,8453,79545.6,19245.8,40.18,11.4117
19503.4,18202,70221.5,10512,9902,69573.3,12857.3,48.38,11.4128
11054.7,9675,74881.9,7443,6347,76852.8,19405.5,-4.92,11.4128
17154.6,13721,81935.8,12581.3,10249,80449.3,9891.75,0.82,11.4138
11994.2,11103,70796.6,7707.75,6815,74121.1,5484,-9.84,11.4179
13837.4,12344,73464.9,9096,7969,74804.3,9246.75,-5.74,11.421
12182.4,11610,68767.1,4039.5,3850,68761.7,15210.8,-9.02,11.423
9714.56,9189,69284.3,3420,3217,69671.5,14658.8,12.3,11.4251
17833.6,16208,72109,8163,7460,71711.9,7350,1.64,11.4251
9264,8765,69267,2811,2653,69439,9372,-10.66,11.4261
12017.3,11453,68764.9,5634.75,5469,67522.2,13220.3,8.2,11.4261
27610.9,16377,110491,29938.5,18724,104788,33337.5,72.98,11.4292
15464.3,14329,70728.6,9843,9101,70879.1,12662.3,37.72,11.4292
40452.5,26597,99676.4,31620,20925,99032.2,45249,24.6,11.4292
9067.52,7772,76460.2,7303.5,6296,76023.2,9779.25,-2.46,11.4323
8595.2,8304,67834.2,4583.25,4424,67895.1,12430.5,-2.46,11.4354
7141.76,6781,69022.6,3824.25,3584,69929.1,5334,0.82,11.4354
25493.1,20464,81641.8,15390.8,12596,80076.9,27759,44.28,11.4375
17301.1,15944,71114.3,7540.5,6920,71412.5,12432,33.62,11.4395
15118.1,14602,67852.3,6285.75,6154,66939.1,5679,9.84,11.4405
14439.7,13585,69659.1,7344,6885,69905.1,11892.8,17.22,11.4405
7244.8,7231,65661.1,2535,2523,65847.7,9787.5,22.14,11.4405
23904.6,18763,83494.9,16199.3,13455,78902.6,11645.3,54.94,11.4405
8656,8455,67094,3805.5,3703,67350.1,11967,22.96,11.4436
14240.6,12564,74281.6,7335,6592,72922.7,11031.8,1.64,11.4457
6547.2,6253,68619.4,3487.5,3241,70520.5,19590,-5.74,11.4467
8489.6,7978,69738.6,5007.75,4718,69560.8,8409.75,36.9,11.4508
15484.8,14589,69560.1,6816.75,6521,68508.3,6203.25,18.86,11.4519
10384,9669,70382.2,5735.25,5313,70744.5,6779.25,8.2,11.4529
12158.7,11841,67294.5,6862.5,6613,68008.6,7573.5,2.46,11.4549
10149.1,9766,68107,3384.75,3238,68506.2,19468.5,-15.58,11.456
11985.3,11824,66429.9,4662,4564,66943.2,16744.5,3.28,11.456
9092.48,8741,68171.2,3681,3493,69063.3,10981.5,1.64,11.458
15989.8,13304,78766.2,11259.8,9941,74229.9,18043.5,10.66,11.4591
16538.2,12441,87119.2,18198,14237,83769.3,27171,27.06,11.4601
10015.4,7889,83200.2,9619.5,7709,81777.6,30513,9.02,11.4611
11493.8,11156,67520.2,3978.75,3904,66790.8,11147.3,-22.96,11.4621
15870.1,14891,69845,5763.75,5487,68841.5,11446.5,0,11.4652
37319,28701,85214.5,26672.3,19616,89110.6,35713.5,50.84,11.4724
17819.5,14581,80091.9,10478.3,8625,79617.7,32468.3,-16.4,11.4735
11184.6,10384,70589,9807.75,9028,71196.4,15507.8,-0.82,11.4786
11262.1,10423,70811.8,6087.75,5575,71563.5,7367.25,15.58,11.4786
10821.8,10120,70080.5,5341.5,4913,71251.9,7187.25,0,11.4838
7390.72,7239,66909.5,3000.75,2903,67742.7,6421.5,0.82,11.4838
9597.44,9197,68389.5,6311.25,5776,71609.1,18078.8,-16.4,11.4848
9847.04,9345,69056.8,6873,6337,71079.2,15534,55.76,11.4868
32334.1,26464,80072.8,29145,24956,76536.6,37709.3,36.9,11.4879
38939.5,23577,108239,45487.5,28745,103707,55474.5,86.92,11.4889
9322.88,9076,67318.7,3816.75,3520,71060.9,10726.5,133.66,11.491
6573.44,6380,67523,2910,2732,69805.9,15378.8,-17.22,11.492
29749.8,22119,88145,24867,19719,82645.4,48232.5,17.22,11.493
14913.3,14280,68442.4,6009.75,5660,69585.7,10893,-22.14,11.4961
21966.7,17044,84464.4,17929.5,14728,79781.9,35797.5,27.06,11.4961
18583.7,17468,69721.8,7402.5,6725,72138.3,9906.75,-36.9,11.4961
21947.5,16581,86747,10260,6469,103942,8157.75,-40.18,11.4971
15957.8,14733,70984,9298.5,8557,71215,9919.5,-13.94,11.5002
12938.2,11784,71955.2,7296.75,6309,75796.5,24459,18.04,11.5064
23305.6,20287,75287.4,15979.5,13291,78792.6,23541,2.46,11.5064
16794.2,14165,77700.5,12364.5,10449,77550,5793,18.86,11.5074
16754.6,13744,79891.4,10686.8,8908,78622.2,14003.3,-5.74,11.5074
16073.6,14693,71694,10227,9269,72309.5,9474.75,8.2,11.5126
17047.7,14238,78468.7,10771.5,9418,74954.5,4685.25,-27.06,11.5177
35858.6,29620,79339.2,28771.5,23268,81037,22576.5,68.88,11.5218
20414.7,15564,85961.1,19288.5,16069,78666.5,7887.75,35.26,11.5229
9079.04,9152,65013.5,3838.5,3824,65784.5,7320,4.92,11.5239
9651.2,9512,66495.1,3344.25,3153,69511.2,15009.8,-18.04,11.527
13854.7,13370,67912,5780.25,5550,68254.9,20877,22.96,11.528
14226.6,13681,68149.4,4779,4485,69832,9109.5,46.74,11.529
12217,11172,71665.8,9043.5,8304,71372.2,7147.5,38.54,11.5301
33069.4,19324,112153,30463.5,18993,105115,45558,68.06,11.5321
12919.7,12231,69226.1,4366.5,4051,70640.1,14935.5,20.5,11.5362
7171.2,7220,65093,3060.75,3056,65637.9,4788,7.38,11.5373
12945.9,12491,67922.8,4689,4639,66242.4,6537.75,18.04,11.5414
11771.5,11184,68978.8,7221.75,6992,67689.5,8823,-4.1,11.5424
18061.4,16502,71729.2,10294.5,9174,73540.5,19618.5,-18.86,11.5434
17536.6,13885,82771.4,10201.5,8521,78460.9,9660,-2.46,11.5465
23904,22069,70985.2,10928.3,10197,70235.7,6301.5,-16.4,11.5496
65107.2,44077,96804.8,50616.8,34429,96349.6,95298,85.28,11.5517
15381.8,14256,70711.2,8849.25,8308,69805.5,4726.5,-9.02,11.5537
14469.8,13704,69198.1,5787,5189,73088.6,4663.5,25.42,11.5548
13149.4,12988,66350.6,4791,4645,67595.9,10180.5,13.12,11.5579
12425.6,11884,68522.7,5736.75,5240,71748.8,19723.5,-9.02,11.5589
46881.9,22185,138492,45840.8,25849,116222,54951,65.6,11.5609
8085.12,7948,66666.6,4464.75,4120,71019.9,4557.75,28.7,11.564
13399,13104,67011.6,6192.75,5792,70070.5,9085.5,47.56,11.564
7898.24,7773,66591.9,4377,4073,70427.5,5268.75,27.88,11.5651
6627.2,6477,67055.8,3525,3257,70928.6,5801.25,38.54,11.5661
8499.2,8366,66579.4,3411.75,3194,70003.9,8931.75,-1.64,11.5671
10061.4,9556,69002.4,7465.5,6904,70866,16722.8,19.68,11.5681
8750.72,8618,66545.3,3784.5,3566,69551.6,16752,18.86,11.5681
16526.1,15913,68060.9,6878.25,6557,68746.8,18586.5,-28.7,11.5692
60272,41913,94242.5,51362.3,30148,111652,41156.3,80.36,11.5702
10734.1,9870,71273.4,8692.5,7742,73582,28801.5,26.24,11.5733
21421.4,17365,80845.1,20958,17285,79462.2,15135,31.98,11.5754
8024.96,7837,67107.8,4348.5,4009,71085.9,5250,46.74,11.5784
27821.4,23575,77340.6,14511.8,12307,77276.5,6947.25,36.08,11.5795
25989.1,19268,88396.5,25553.3,20644,81120.8,52488,29.52,11.5805
6241.92,6345,64471.3,3110.25,3033,67205.2,5064,-12.3,11.5815
15987.2,15024,69737.6,10670.3,9588,72933.4,16892.3,7.38,11.5846
10542.7,10209,67678.3,4691.25,4401,69858.2,15688.5,-29.52,11.5867
18056.3,16844,70252.9,9442.5,8680,71293,24846,46.74,11.5928
11579.5,11253,67437.6,5172,5061,66973.4,26130.8,-15.58,11.6021
31072,24548,82953.2,25109.3,18788,87585.7,13186.5,14.76,11.6021
10520.3,9931,69425,6173.25,5771,70104,23031.8,16.4,11.6083
25218.6,18766,88070.1,22414.5,18714,78495.1,33013.5,37.72,11.6083
27701.8,20479,88650,25386.8,19647,84681.9,27630,36.9,11.6083
12894.1,10160,83171.9,13221.8,11268,76899.2,19146,-1.64,11.6134
19916.8,17414,74955.1,9676.5,8534,74309.7,13843.5,3.28,11.6206
10494.7,9836,69925,4836.75,4485,70675.9,22695,-7.38,11.6206
10697.6,10097,69434.3,4338,4037,70422.4,6349.5,26.24,11.6217
15968,13755,76079.9,9924.75,8827,73686.2,11465.3,3.28,11.6227
11798.4,11214,68951.3,3549.75,3290,70710.2,16318.5,30.34,11.6268
12917.1,12253,69088.1,5817.75,5405,70540.6,9484.5,14.76,11.6268
12791,12105,69250.2,8523.75,7817,71461.2,16011,-9.84,11.6289
19490.6,15556,82111.9,13329.8,11344,77008,25446,-2.46,11.6299
9271.04,8968,67750.5,4197,3976,69178.7,18393.8,24.6,11.633
19467.5,16731,76255.1,14326.5,12079,77730.1,23863.5,1.64,11.635
16563.8,15320,70856.9,9335.25,8684,70450.8,8038.5,-8.2,11.635
17131.5,13000,86363.9,15209.3,12021,82917.7,38786.3,58.22,11.6402
14248.3,12089,77241.9,8670.75,7572,75045.7,24917.3,49.2,11.6402
18079.4,15464,76619.8,9951,8780,74276.6,15034.5,20.5,11.6422
13054.7,10216,83746.5,11199,9148,80229.3,20294.3,20.5,11.6453
7406.08,7305,66442.8,3629.25,3476,68425.4,4431.75,0,11.6453
15436.2,14514,69699.9,8964,8290,70864.3,18165.8,14.76,11.6505
16857,15729,70235.7,10569,10013,69175.1,7107,36.9,11.6536
15130.2,12440,79708.6,16434.8,14696,73289.9,28372.5,40.18,11.6556
18006.4,15932,74069,15828,14136,73380.3,6877.5,21.32,11.6556
13774.1,12504,72192.8,11230.5,10437,70518.5,6135.75,44.28,11.6566
6691.2,6557,66877.3,2381.25,2336,66805.5,4484.25,-4.92,11.6577
22554.2,18153,81425.4,17506.5,14205,80767.8,31204.5,24.6,11.6587
14844.2,13944,69766.7,8685.75,8120,70102.1,10991.3,-6.56,11.6608
25913,19204,88431.1,19002.8,14496,85910.9,26467.5,29.52,11.6618
16494.7,15415,70126.4,10543.5,9751,70862.4,14379.8,13.94,11.6628
21191.7,18417,75409.6,13252.5,11649,74557.1,14413.5,45.1,11.6659
9421.44,8701,70962.4,6060.75,5536,71748.1,5063.25,34.44,11.6669
7122.56,7185,64966.5,3635.25,3509,67893.9,6555.75,5.74,11.6669
7095.04,6957,66836.4,3195,2989,70052.7,4777.5,-0.82,11.669
10215,9325,71791.2,11478,10573,71145.6,14073.8,-2.46,11.669
7359.36,7185,67126.4,4116.75,3845,70167.8,7963.5,-12.3,11.6783
7218.56,7257,65188.9,3384,3348,66240.7,6164.25,-2.46,11.6834
10680.3,10073,69487.3,5505.75,5049,71464.6,10994.3,-5.74,11.6855
8865.92,7552,76938.2,8244.75,7216,74879.2,10098,1.64,11.6865
8362.24,7247,75621.3,8236.5,7019,76903.7,5636.25,11.48,11.6875
16241.9,13470,79022.3,12843.8,10650,79035.5,15933.8,-3.28,11.6886
11523.2,11167,67626.4,5482.5,5291,67908,7302.75,29.52,11.6906
15434.9,14088,71801.6,9524.25,8716,71613.3,33608.3,22.96,11.6916
9484.8,9093,68359.8,4195.5,3937,69839,12147,-1.64,11.6927
15169.3,14202,69999.6,8238,7646,70610.2,6174.75,8.2,11.6978
12952.3,10985,77272.9,12494.3,10724,76354.3,15732,-4.1,11.6978
11343.4,10761,69082.6,5025,4660,70669.2,17223.8,0,11.7009
19486.7,15012,85070.7,12576,10476,78673.2,11403.8,32.8,11.704
19205.8,18092,69570.5,7031.25,6664,69147.7,6417.75,13.12,11.7071
68839.7,51208,88101,49114.5,36072,89231.8,117197,50.84,11.7122
