"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8006.4,7862,66739.7,3133.5,3078,66717.7,9803.25,7463.64,8.85216
8498.56,8228,67691,4589.25,4384,68604.3,9514.5,8509.14,8.85324
11059.8,10909,66442.2,4341.75,4185,67990.7,8844,7008.54,8.85542
10288.6,10245,65815.2,4028.25,4005,65916.5,15066.8,11266.8,8.85651
5271.04,5321,64920.7,2308.5,2253,67150.4,9063,7158.6,8.85977
14617.6,13185,72656.7,11154,9685,75476.4,42981,29092.8,8.86521
25628.2,21824,76959.6,16910.3,14960,74079.6,13896.8,10792.8,8.86521
24677.8,15956,101359,23622.8,16660,92925.6,30462.8,21378.2,8.86847
13588.5,13268,67119,6362.25,6176,67512.4,6240,5358.7,8.86847
15429.8,14891,67907.1,8209.5,7611,70689.5,23589,17496.3,8.86956
21312,18645,74910.3,11134.5,9969,73198,27125.3,18996.1,8.87064
11895.7,11714,66552.4,5910.75,5794,66856.6,14480.3,10701,8.87173
8307.84,8609,63243.4,2349,2445,62962.8,16748.3,11989.2,8.87173
6022.4,6076,64957.9,4203,4136,66597.6,17649,12063,8.87282
11680,11176,68491.5,7329,6972,68891.8,45150,31752.9,8.87282
7282.56,7365,64802.4,2802,2779,66078.4,9353.25,7656.34,8.87608
10593.3,10925,63546.1,4188.75,4297,63885,7283.25,6150.82,8.87717
6558.72,6905,62249.4,2787,2905,62873.9,4989,3200.46,8.87826
10010.2,10148,64646.3,5406.75,5424,65327.6,15403.5,11279.9,8.88043
12383.4,10906,74413.7,10140,9066,73299.7,12789.8,12125.3,8.88152
6473.6,6577,64505.7,2754,2701,66822,10419,6952.78,8.88369
19356.8,17897,70881.5,13608,12733,70039.6,10664.3,9012.62,8.88478
13722.9,13044,68946.9,8781.75,8372,68743.5,28658.3,20530.3,8.88478
8103.04,7356,72191.5,6233.25,5864,69662.7,22853.3,17848.1,8.88587
13464.3,12228,72162.1,10359,9664,70249.1,9957,8509.96,8.88587
12347.5,11647,69477.7,9710.25,9419,67562.5,26531.3,18196.6,8.88696
9115.52,9070,65864.9,4315.5,4302,65741.7,5703,4573.14,8.88804
22345,17634,83044.1,16164.8,12934,81906.1,16583.3,12492.7,8.89348
12453.1,12299,66357.2,5136,5019,67063.7,5713.5,4127.06,8.89348
23198.7,20436,74395.7,15234.8,13100,76215.6,14380.5,11947.4,8.89348
41361.9,24274,111671,39042.8,23346,109599,56506.5,37446.9,8.89457
21985.3,19092,75467.6,10997.3,9936,72535.8,25289.3,17956.4,8.89566
14821.1,14385,67522.9,8165.25,8101,66055.8,5175,3975.36,8.89566
9879.04,10100,64102.3,2898.75,2980,63749.2,7311.75,6215.6,8.89566
13680.6,13407,66873.6,6567.75,6411,67138.4,12000,9708.8,8.89783
13370.2,13346,65655,3588.75,3558,66102.4,10001.3,7478.4,8.89783
13850.9,13613,66681.2,7156.5,7024,66772.3,16365,10482.1,8.89892
11465,10910,68869.6,5994.75,5626,69831.5,32990.3,21361.8,8.89892
41181.4,27582,97848.8,34918.5,25310,90415.6,4597.5,481.34,8.90001
13018.9,11865,71909.4,7461.75,6900,70871.5,11766.8,9609.58,8.90218
13950.7,13593,67260.7,6738,6493,68008.9,30117,20712.4,8.90544
8094.72,7823,67812.3,2872.5,2783,67643.6,18423.8,11993.3,8.90544
9303.68,9088,67091.3,3475.5,3444,66135.4,5178,4695.32,8.90653
14267.5,12202,76629.7,12933.8,11706,72409.6,14951.3,11622.7,8.90653
9619.84,8794,71690.5,5341.5,5162,67814.9,7266,5640.78,8.90653
9431.68,8598,71890.5,7136.25,6998,66830.7,7106.25,6528.84,8.90979
11846.4,10067,77119.9,10911.8,9923,72066.2,53323.5,38812.2,8.91088
13843.2,13248,68480.4,8478,8468,65613.4,33396.8,22668.9,8.91197
7166.72,7337,64015,3350.25,3437,63881.9,10038,7557.12,8.91197
9646.08,9357,67560.7,6384,6313,66273.1,10518,6766.64,8.91305
6173.44,6092,66412.1,2474.25,2444,66347.2,15054,9747.34,8.91414
8129.92,8184,65102.9,2991.75,3052,64242.2,9645.75,8571.46,8.91523
15390.1,15217,66281.4,7455.75,7329,66669.4,14355.8,11871.1,8.91523
11422.7,10743,69682.5,7024.5,6727,68434.3,10105.5,7853.96,8.91849
10242.6,10349,64862,6156.75,6137,65746.9,15263.3,11395.5,8.91849
28586.2,24489,76500.8,14472,12772,74259.1,31322.3,24248.2,8.92067
11665.9,11511,66418,6625.5,6515,66647.5,6852.75,5967.14,8.92067
5774.72,5883,64329.8,2682,2731,64360.1,27527.3,16743.6,8.92067
13662.1,13609,65791.6,4002.75,4009,65433.8,20016.8,12665.7,8.92067
7544.32,7729,63970.1,2881.5,2877,65638.5,8317.5,6231.18,8.92393
18598.4,16845,72357.7,16373.3,15689,68394.2,36886.5,28872.2,8.92502
7605.12,7860,63410.8,3986.25,4112,63531.8,22362,16163,8.92719
8443.52,8564,64614,3867,3840,65996.8,5191.5,4415.7,8.92719
14250.9,14139,66054.6,7581.75,7195,69058.7,7312.5,5987.64,8.93154
12124.8,10875,73067.7,8186.25,7400,72499.2,11418.8,8291.84,8.93372
13799,11488,78719.9,9660,8488,74585,33657.8,25365.1,8.9348
11189.1,11249,65187.1,4471.5,4509,64991,27227.3,17635.7,8.9348
21379.2,18876,74226.9,12243,11256,71282.6,37576.5,28784.5,8.93807
9702.4,9692,65606.3,3815.25,3845,65028.9,21896.3,14363.9,8.93915
7771.52,7789,65388.9,3340.5,3433,63770.2,6955.5,5814.62,8.94133
12048,11918,66250.9,4427.25,4458,65084,9020.25,7436.58,8.94351
9868.8,8844,73130,6828,6465,69215.8,45570,29787.3,8.94459
28289.3,21637,85685,15943.5,13585,76913.8,14235.8,13718.6,8.94568
8245.76,8316,64982.5,4785,4833,64885.1,32454,21402.8,8.94894
12636.2,12961,63893.5,5019.75,5157,63791.8,12927,10099.9,8.9522
11192.3,11421,64223.8,4787.25,4816,65144.8,6157.5,4980.68,8.95329
61703.7,39308,102875,51822.8,30328,111984,152794,109246,8.95329
6042.88,6468,61228.5,2648.25,2724,63713.6,17047.5,10756.8,8.95655
15505.9,15020,67656.2,8677.5,8168,69624,15637.5,13843.2,8.95764
11250.6,10349,71245.2,10998.8,10041,71787.1,33343.5,24882.9,8.95982
8881.92,9236,63023.6,3226.5,3224,65586.8,8295,5961.4,8.95982
12014.7,11281,69798.5,10055.3,9493,69417.6,13596.8,9571.04,8.96199
11502.1,11613,64910,8008.5,7600,69058.6,7215.75,5811.34,8.96199
9639.04,10094,62582.1,4890.75,4906,65332.3,9282.75,8191.8,8.96417
8111.36,8722,60947.7,3278.25,3362,63903.4,5450.25,4605.94,8.96525
7547.52,7809,63341.6,3820.5,3705,67579,22735.5,15407,8.96634
14334.1,14324,65582.1,8306.25,7984,68181.2,16798.5,11514.4,8.96743
13226.9,13320,65077.8,7411.5,7260,66903.6,6034.5,5268.5,8.96743
11356.8,11482,64821.4,7748.25,7390,68713,19263,12163.1,8.96852
17435.5,13177,86715.8,15199.5,12404,80305.9,35370.8,27711.1,8.97069
15412.5,15215,66386.6,9219,8671,69677.8,35393.3,25031.3,8.97178
5421.44,5725,62061,2832.75,2777,66851.7,23514,15724.3,8.97178
6889.6,7478,60379.4,2771.25,2870,63281.1,7398.75,5659.64,8.97178
10480,10078,68150.2,8523,8110,68873.4,22163.3,18534.5,8.97504
9625.6,10200,61845.4,4230,4268,64952.5,12836.3,10925.7,8.97613
14843.5,13074,74406.1,13490.3,11922,74156.8,55140,37688,8.97613
19810.6,18145,71551.6,12792.8,11521,72770.2,19716.8,13548.9,8.97722
16997.8,14588,76361.8,14985,12504,78539.4,20264.3,14211.4,8.97722
11429.1,11153,67158.5,9078.75,8545,69629.6,27495,18883.8,8.97939
10880.6,10092,70657.3,5484.75,5036,71375.8,33867,23169.9,8.98048
8193.28,8677,61882.5,4767,4817,64855.7,12282.8,8857.64,8.98048
15557.1,14609,69789.3,10438.5,9505,71972.4,28341.8,21139.6,8.98265
17545.6,17489,65748.1,8532,8549,65405.7,7337.25,6268.08,8.98483
8113.28,8369,63533.5,4533,4513,65826.4,9125.25,6437.82,8.98592
20462.1,20152,66544.4,7999.5,7640,68619.8,28374.8,22475.4,8.987
11708.2,10172,75433.2,12930.8,11685,72522.9,28988.3,22196.6,8.98809
30511.4,22097,90491.6,22586.3,16657,88864.3,58438.5,44851.5,8.99027
15073.9,13735,71924.6,10545,9719,71105.8,29517.8,20185.9,8.9957
5002.24,5197,63080,2070.75,2032,66785.8,10547.3,8240.18,8.99788
10341.1,9659,70164.2,7453.5,7055,69237.8,5457,4414.88,8.99788
5706.24,5708,65515.8,6594.75,6092,70944.4,22571.3,16327,8.99788
9317.76,9722,62811,4409.25,4526,63845.5,7089.75,6076.2,9.00005
13417,13105,67096.1,5122.5,4961,67669.5,15107.3,10295.9,9.00114
5712.64,5941,63016.9,2801.25,2753,66684.6,15272.3,9915.44,9.00223
10601.6,10204,68089.6,5784,5445,69616.2,4623.75,3453.02,9.00332
17195.5,16821,66995.2,9717.75,9609,66277.7,5942.25,4979.04,9.00549
7025.28,6410,71826.6,6828.75,6455,69330.6,29727,19493,9.00549
17328,17109,66374.9,11165.3,10685,68481.6,19287.8,15680.9,9.00658
16631.7,15088,72241.1,9469.5,8732,71071.1,51367.5,32245.7,9.00658
16421.8,15620,68899.9,8482.5,8008,69419.2,43531.5,30709,9.00767
13311.4,11825,73773.6,9664.5,8981,70523.6,8449.5,7916.28,9.00767
9979.52,9023,72483.4,8970,8123,72369.6,11114.3,9255.34,9.00984
8485.76,8204,67786.8,4140.75,4104,66122.9,28158.8,17392.2,9.00984
20515.8,16244,82770.6,14498.3,12212,77805.2,22193.3,15851.4,9.01093
18401.3,15568,77463.1,18666,15472,79065.1,38837.3,25570.9,9.0131
8862.72,8140,71354.7,6719.25,6344,69412.5,19662.8,14195,9.0131
6289.92,6020,68474.5,2651.25,2676,64929.9,13345.5,9197.94,9.01419
11401.6,10837,68950.4,5287.5,5263,65841.1,19859.3,14147.5,9.01528
34988.8,25153,91163.1,29754,21669,89988.4,76620.8,52745.7,9.01637
9873.92,9371,69053.2,4432.5,4559,63717.6,17903.3,11631.7,9.01745
5562.88,5181,70366.5,1816.5,1888,63054.1,7663.5,5311.14,9.01745
9819.52,8333,77226.9,6435,5805,72648.4,9870,8753.5,9.01854
12916.5,12084,70050.8,4529.25,4564,65037,6132,4912.62,9.01963
8065.92,7246,72951.7,3667.5,3614,66506.2,5367,5207.82,9.02072
28147.8,18085,102001,26791.5,18321,95835.8,28518,20236,9.02289
13492.5,11437,77314.3,8650.5,7757,73084.9,43050,27691.4,9.02289
19366.4,15136,83852.8,12693.8,11024,75462.4,34203,26354.8,9.02289
14278.4,11651,80314.9,10935.8,9495,75480.3,25628.3,19042,9.02507
17847.7,17132,68273.7,11403,11128,67155.6,16149,12168.8,9.02507
6011.52,5728,68779.8,2172.75,2164,65801,11348.3,8637.06,9.02507
7639.04,7517,66600,2292.75,2297,65414.7,7864.5,5175.84,9.02615
21095.7,20376,67850.7,7109.25,7288,63928.6,12903,10236.1,9.02615
8686.72,8357,68121.7,4532.25,4417,67246,22458,16078.6,9.02724
19669.1,19333,66675.4,9114.75,9185,65034.8,8162.25,6391.9,9.02833
8439.68,8659,63876.1,2942.25,3011,64039.6,37182.8,22980.5,9.03159
15390.7,13456,74958.8,9785.25,8512,75339.1,19143,16199.1,9.03159
16610.6,13744,79204.7,8300.25,6480,83945.3,25452.8,18956.8,9.03268
8681.6,8876,64100.6,3659.25,3697,64866.8,10393.5,8878.96,9.03377
13585.3,12993,68523.4,9238.5,8401,72069.3,22761.8,19179,9.03485
19648.6,15517,82986,15555.8,13113,77744.4,13334.3,9931.02,9.03485
7523.2,7595,64916.4,3627.75,3663,64905.3,5953.5,4684.66,9.03594
8549.76,7941,70560,8061.75,7609,69435.5,9789,8442.72,9.0392
9358.08,9304,65916.9,4531.5,4460,66586.6,5772.75,4823.24,9.04138
21243.5,17123,81306.7,25480.5,19063,87598.5,53121,37208.3,9.04138
17090.6,16408,68262.2,7834.5,7480,68642,6832.5,5764.6,9.04247
11167.4,10937,66916.3,4623.75,4484,67578.5,10267.5,7911.36,9.0479
14656.6,12437,77232.3,9695.25,9073,70030.6,8703,7148.76,9.04899
10649.6,10338,67511.3,3638.25,3542,67316.9,31230,20151.5,9.04899
13763.8,12785,70553.5,6436.5,5925,71193.7,48065.3,31861.1,9.05008
13451.5,13198,66794.9,7257.75,7226,65824,8431.5,6695.3,9.05008
11039.4,10820,66864.6,3269.25,3160,67801.8,16025.3,11439.8,9.05117
12452.5,12174,67035.1,6371.25,6167,67706.5,24715.5,16022,9.05117
13112.3,13188,65159.9,8211,8276,65021.3,7611,5702.28,9.05225
16218.2,16062,66173.5,4450.5,4410,66137.9,13368,9475.1,9.05443
16231.7,13512,78727,13106.3,11461,74943.8,5295.75,4102.46,9.05443
13996.2,12706,72190.5,9696,8674,73257.7,39281.3,28369.5,9.05552
12397.4,12308,66012.2,7364.25,7136,67632.2,12227.3,10008.1,9.0566
10552.3,10136,68227.8,6723,6113,72075.7,13058.3,10523.1,9.05769
12975.4,13272,64071.2,4976.25,4936,66070.4,8867.25,6939.66,9.05878
31039.4,21564,94332.9,24556.5,16972,94822.9,47868,29988.2,9.06095
20369.9,20022,66674.8,9700.5,9490,66989.7,5085.75,2706.82,9.06095
7608.96,7565,65916.8,3891,3773,67585.6,7860.75,7314.4,9.06204
10664.3,10208,68465.6,7926.75,7744,67082.6,19797,17192.9,9.06204
16984.3,16404,67854.5,7656.75,7360,68178.4,9551.25,7111.86,9.06204
33239.7,26957,80810,27992.3,22368,82014.5,27498,20236,9.06313
48115.2,38365,82191.5,30710.3,25117,80130.1,16336.5,12793.6,9.06313
10897.9,10421,68535.3,7874.25,7289,70798,9618,6223.8,9.06639
33301.1,23486,92924.4,34538.3,24413,92716.9,4719.75,2027.86,9.06748
9875.2,10009,64659.9,2857.5,2873,65182.4,14148.8,10843.7,9.06748
13699.2,13280,67604.7,7626,7440,67174.4,39781.5,26997.7,9.06857
9420.8,9250,66746.1,4710.75,4326,71364.7,14127,12443.5,9.06857
9479.68,9665,64279.4,2910,2961,64407.2,8186.25,6677.26,9.07074
24759.7,22890,70889.1,16341,15182,70539,16035.8,12076.1,9.07292
16830.7,13989,78848.9,11732.3,10369,74152.3,33252,23105.1,9.07292
16912,16664,66511.3,8079.75,7964,66488.5,10273.5,8654.28,9.07509
6259.2,6277,65350.2,2330.25,2397,63711,11773.5,8774,9.07509
29939.2,23212,84529.4,19190.3,13941,90212.5,29245.5,20743.5,9.07727
10930.6,10422,68733.9,6181.5,5922,68407.8,40725.8,26807.4,9.07727
16611.8,14873,73198,8571,7997,70240,6276.75,5602.24,9.07835
30192.6,23016,85970.8,26274.8,22008,78241.6,22953,14559.1,9.07835
10598.4,10184,68202.7,5185.5,5116,66426.3,9831,7935.96,9.07835
12832.6,11425,73610.5,9512.25,8769,71090.8,9963,7349.66,9.07944
12963.2,12424,68380.3,4692.75,4620,66568,35609.3,23229,9.08053
27439.4,21756,82656.1,19946.3,16780,77902.1,10730.3,9027.38,9.08162
22271.4,20800,70171.9,12853.5,12568,67024.8,18504.8,15182.3,9.08162
6280.96,6103,67447,2739,2660,67482.4,27647.3,17090.4,9.0827
16234.2,14800,71887,6182.25,5608,72246.8,15271.5,13360.3,9.0827
17445.1,14804,77228,11273.3,10180,72574,17731.5,13275.8,9.08379
21341.4,20436,68439.6,7473,7344,66687.2,7051.5,5950.74,9.08488
13977,13502,67841.4,6051.75,5710,69458.4,10208.3,7007.72,9.08597
10304,10185,66301.7,4543.5,4452,66882.9,7514.25,5952.38,9.08814
8083.2,7724,68583.7,5723.25,5292,70876.6,9920.25,7805.58,9.08923
12829.4,12504,67241.7,7005,6568,69896.4,17326.5,13046.2,9.0914
5764.48,5967,63311.7,3072,3147,63974.1,12861.8,9714.54,9.09249
18959.4,18401,67524.6,6407.25,6237,67324.9,9269.25,7858.06,9.09684
11915.5,9761,80001.6,11345.3,9849,75492.2,25593,29997.2,9.09684
10188.2,10315,64730.1,6066,5967,66623.3,4788.75,4141,9.09684
11653.8,11659,65506.5,6021,6027,65470.8,5717.25,4593.64,9.09793
6230.4,6268,65142.9,2734.5,2716,65982.4,4662.75,4359.94,9.09793
7340.16,7363,65332.7,2136.75,2135,65589.7,8339.25,6414.86,9.09902
13193,12917,66936.1,5719.5,5553,67501,29719.5,21826.8,9.09902
5681.28,5804,64150.3,2925.75,2936,65307.2,11711.3,8135.22,9.1001
9668.48,8593,73738.3,8190,7541,71176.2,13803,10870.7,9.10119
9054.08,9048,65580,4439.25,4453,65333.6,8565,7238.96,9.10445
36481.9,24577,97281.2,33797.3,24525,90313.4,14428.5,9037.22,9.10445
23994.9,20213,77797.9,14050.5,12213,75396.2,5964,4293.52,9.10554
12701.4,11491,72439.4,6318.75,5783,71607.4,14665.5,11474.3,9.10554
8329.6,8484,64343.3,5304,5292,65684.6,11286.8,9511.18,9.10663
18014.1,16508,71515.1,7117.5,6405,72826.3,40115.3,29688.9,9.10663
14729.6,14585,66185.7,8221.5,8301,64908.4,11662.5,9215.16,9.10772
10816.6,10517,67403.2,5370.75,5173,68041.3,13062.8,9888.38,9.10772
7478.4,7429,65971.8,2505.75,2505,65555.6,28714.5,17947.3,9.10772
9795.84,9536,67321.8,5302.5,5244,66267.1,26587.5,17816.1,9.1088
20268.8,13132,101153,11343.8,7420,100192,29849.3,22458.2,9.10989
34054.4,24813,89944.4,21982.5,16841,85543.9,87195.8,55533.7,9.10989
15641,13236,77443.8,13301.3,11984,72739.5,32088.8,23566.8,9.11098
13642.2,13523,66113.9,5480.25,5443,65984.5,6661.5,5007.74,9.11098
17511,16893,67933.7,9858,9421,68575.9,10578,9271.74,9.11533
12627.8,10861,76197.2,7938,7120,73065.3,29617.5,20629.6,9.11533
21669.1,17081,83139.6,13824,11529,78581.8,32656.5,25224,9.11859
12479.4,12728,64255.8,4750.5,4885,63731.6,7337.25,6009.78,9.11968
13032.3,12233,69818.2,7958.25,7277,71671.3,11957.3,12461.5,9.12077
13353,13733,63722.4,4400.25,4561,63226.2,12630.8,10306.6,9.12294
12133.1,12232,65006.2,5162.25,5308,63736.5,21000.8,16695.2,9.12403
5726.72,5924,63353.5,1764,1828,63241.5,14099.3,9430.82,9.12403
17219.8,17072,66103.5,6599.25,6312,68518.5,10483.5,7806.4,9.12512
9654.4,8079,78315.5,10888.5,9938,71804.1,20592,14900.2,9.1262
14700.2,14573,66107.9,7137,7085,66017,6858,6232.82,9.1262
20875.5,17165,79702.8,13750.5,12409,72620.9,15940.5,14277.8,9.1262
11985.9,11589,67780.6,7344,7185,66986.3,5718,4432.92,9.12838
11509.8,10856,69482.6,8209.5,7612,70680.2,12630.8,9498.06,9.12947
11917.4,11979,65199.2,4371,4399,65118.9,16856.3,12322.1,9.13164
11977.6,11896,65985.5,5335.5,5292,66074.7,6974.25,5357.88,9.13164
6513.92,6700,63715.9,3359.25,3292,66874.8,17783.3,12505.8,9.1349
15754.9,13960,73962.2,13710.8,12588,71381.3,39386.3,29093.6,9.13599
42554.2,30289,92074.2,41991,31509,87337.7,73697.3,65935.4,9.13599
6959.36,7024,64932.9,3053.25,2976,67237.2,12124.5,6778.12,9.13708
15646.1,15444,66393.5,8389.5,8168,67313.2,9541.5,7229.94,9.13925
12111.4,12361,64212.4,7645.5,7613,65815.8,7499.25,6143.44,9.14034
9185.28,9557,62987,3513,3581,64291.5,12610.5,8950.3,9.14143
20103.7,14593,90284,8181.75,5433,98693,24050.3,17476.7,9.14252
10174.1,10239,65120.5,3893.25,3803,67091.3,6009.75,5411.18,9.1436
10466.6,9676,70890.5,7032,6561,70240.7,22144.5,15178.2,9.1436
21130.9,14925,92786.2,22666.5,17376,85489.9,10018.5,9358.66,9.14686
12103,12138,65347.2,5171.25,5214,64998.7,13758,11411.9,9.14795
10876.2,10798,66010.4,5010,4938,66491.6,28389,18807.5,9.14904
28774.4,22833,82589.2,22077,18143,79746.4,24475.5,17650.5,9.15013
12944,13029,65108.4,5767.5,5793,65247.5,9704.25,6368.94,9.15121
11977.6,11172,70261.7,7835.25,7440,69017.6,57311.3,37610.9,9.1523
19043.8,15338,81370.3,14640.8,12794,74995.8,29145.8,22919,9.15339
8164.48,8194,65299.9,3878.25,3826,66431,22874.3,15191.3,9.15339
31127,24425,83518.6,27834,22701,80354.6,48054.8,33852.9,9.15774
19533.4,15524,82462.2,10983,9256,77763.8,10513.5,7850.68,9.15883
12970.9,11368,74776.5,8440.5,7868,70304.6,27058.5,20065.4,9.15883
13176.3,13041,66216,7652.25,7673,65358.8,35892,28180.1,9.161
7632,7719,64797.4,3405.75,3367,66290.2,6766.5,5627.66,9.161
9729.28,9624,66252.9,4781.25,4645,67458.3,17583.8,13716.1,9.16209
10669.4,10876,64291.3,5653.5,5612,66020.6,21118.5,15179,9.16209
7411.84,7768,62531.2,3332.25,3436,63557.1,5665.5,4590.36,9.16209
24817.3,20412,79679.9,17113.5,14604,76797.5,26841,19124.9,9.16318
10355.2,10116,67085.6,4772.25,4544,68827.9,17380.5,11727.6,9.16535
14395.5,14289,66024.5,7506,7597,64751,15999.8,12545.2,9.16644
6381.44,6474,64599,2633.25,2622,65817.2,5781,4051.62,9.16753
16183.7,13149,80661.2,9973.5,8761,74606,16958.3,11352.9,9.16861
13241.6,10215,84953.6,14673.8,12487,77012.8,35578.5,26562.3,9.16861
39657,21413,121373,61381.5,37593,107007,87409.5,55480.4,9.17079
13594.9,13697,65047.4,3752.25,3765,65314.1,12553.5,10029.4,9.17188
9265.92,9040,67173.8,5505,5296,68122.3,8261.25,6719.08,9.17188
25422.1,19992,83336.4,21249.8,17500,79578.5,45756,36277.6,9.17188
12762.9,11657,71753.3,6393.75,5908,70924.3,37095.8,24583.6,9.17297
8995.84,8996,65534.8,3849.75,3824,65977.3,21392.3,14332,9.17623
14702.1,14589,66044,5726.25,5769,65050.4,8734.5,7671.1,9.1784
21795.8,17658,80893.2,15706.5,12622,81551.4,25028.3,20887.9,9.18058
52110.1,32969,103585,41370,25172,107708,27013.5,20227.8,9.18275
8062.08,8095,65269.5,3180.75,3243,64278,8004.75,6075.38,9.18275
17680,13352,86779.3,17590.5,15308,75307.8,31461,21920.2,9.18384
18126.7,15657,75873.6,12542.3,11641,70609.8,17813.3,13257.8,9.18384
24022.4,20491,76830.4,14526,12843,74124.1,26688,21163.4,9.18493
21330.6,17749,78760.5,14076,12033,76662.9,23405.3,16403.3,9.18602
8698.24,8529,66836.4,5318.25,5053,68976.2,9425.25,7106.12,9.1871
5830.4,5729,66695.9,2317.5,2325,65324.6,4862.25,3898.28,9.18819
7498.24,6530,75253.4,7275,6693,71234.8,19520.3,14455.8,9.18928
6290.56,6084,67761,3051.75,3012,66400.9,14256.8,10965.9,9.18928
11544.3,11788,64181.2,2281.5,2353,63544.6,14780.3,10314,9.19036
13628.2,11644,76703.5,9715.5,8764,72651.2,50984.3,35242,9.19145
10933.1,10864,65953,5066.25,5156,64395.2,26716.5,19388.9,9.19145
12057,11609,68064.9,3868.5,3828,66229.4,36872.3,23907.1,9.19363
18019.8,15424,76565.6,8496.75,7476,74484.1,24199.5,18190.1,9.19363
16435.8,15354,70153.6,11664,11054,69152.5,26286,17065.8,9.19907
27836.8,21188,86101.2,18095.3,15292,77549.7,5463,196.8,9.20015
16009,13749,76308.3,10369.5,9329,72845.5,24770.3,19565.2,9.20015
12079.4,10853,72941.4,7149.75,6565,71373.4,22077.8,17271.7,9.20124
10362.2,10068,67451.3,3969,3956,65751.4,14785.5,10137.7,9.20124
17145,15508,72453.7,10145.3,9152,72648.5,20166.8,13698.1,9.20341
10914.6,10953,65306,3405.75,3485,64045.7,17428.5,12326.2,9.2045
9099.52,9136,65274.3,4326,4392,64551.2,31949.3,21005.1,9.2045
8762.88,8902,64511.8,3445.5,3574,63179.7,13177.5,9266,9.20668
8821.12,8241,70149.4,5463.75,5385,66494.4,17065.5,12369.7,9.20776
11710.1,10567,72625.3,8772.75,8183,70259.2,8066.25,7300.46,9.20776
14385.9,14344,65727.5,6869.25,6828,65931.9,7044,4469,9.20885
32397.4,26733,79422.4,23961,20141,77965.7,36936.8,24798.4,9.20994
15235.2,15245,65493.9,5667.75,5760,64486.4,9203.25,7268.48,9.20994
10739.8,10864,64787,3912.75,3904,65682.9,9930.75,7447.24,9.20994
11877.8,11569,67285.1,7170.75,7189,65369.6,17532.8,12651,9.21211
12273.3,12349,65134.2,4511.25,4656,63498.6,11619,8751.04,9.2132
6263.04,6139,66860.2,2933.25,2907,66127.8,8886,7184.02,9.2132
12515.2,12052,68054.8,4904.25,4784,67183.3,7849.5,6398.46,9.21646
15283.2,14580,68696.8,6738.75,6276,70368.2,6171,4634.64,9.21755
5538.56,5322,68202.8,4023.75,3950,66759.6,7402.5,6745.32,9.21864
29064.3,23877,79773.8,21574.5,18381,76922.2,50261.3,33770.9,9.21973
13409.3,13381,65674.5,4864.5,4985,63951.8,17631.8,12921.6,9.22081
11882.2,11793,66031.9,2436,2485,64243.7,29020.5,18889.5,9.22299
13871.4,12892,70514.5,8080.5,7548,70159.5,20886.8,16126.9,9.22408
17021.4,12133,91940.7,18323.3,15589,77030.8,19007.3,15448.8,9.22408
11567.4,11516,65828.3,4139.25,4213,64388.8,6987,5867.92,9.22408
13826.6,13439,67426,7381.5,7131,67838.2,13584.8,9832.62,9.22516
24119,16348,96688.6,18020.3,13372,88317,38972.3,28372.8,9.22734
13964.2,13593,67325.5,8133.75,7705,69182.8,27139.5,20493.4,9.22734
11722.2,11736,65459.2,4532.25,4533,65525.2,6190.5,4707.62,9.22843
14984.3,14644,67059,7976.25,7508,69623.3,33027.8,23076.4,9.22951
17482.9,16168,70865.8,10236,9253,72498.3,15127.5,12400.9,9.2306
47712,33883,92283.9,33249,23119,94251.8,21687,17880.1,9.2306
15120.6,13582,72960.3,12190.5,11022,72483.8,14997,11537.4,9.2306
