"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18636.2,15844,77085.3,7358.25,6320,76302.3,34496.3,296.02,16.7179
9201.28,9074,66455.3,3960.75,3830,67773.3,9972.75,30.34,16.7211
17322.9,15140,74985,14715.8,12496,77177.6,30328.5,135.3,16.7243
9531.52,8917,70052.4,2388.75,2197,71255.9,14534.3,215.66,16.7254
44248.3,30172,96110.9,37348.5,27016,90600.8,129709,724.88,16.7286
16540.8,15771,68734.9,6580.5,6367,67733.6,9838.5,107.42,16.7329
7631.36,7060,70839.8,5386.5,4948,71343.9,25536,177.12,16.734
12842.2,11504,73159.7,8849.25,8040,72132.4,26818.5,57.4,16.734
11179.5,10569,69321.7,5172,4857,69786.3,12762,101.68,16.735
18375,16469,73120.8,13614,12405,71923.2,31837.5,224.68,16.7361
9253.76,8693,69763.5,4280.25,4033,69553.8,30732.8,191.06,16.7382
21153.3,17945,77252.8,13184.3,11460,75396.4,39387,284.54,16.7393
8362.24,8209,66759.4,3386.25,3237,68557.7,10529.3,104.96,16.7425
16882.6,13789,80239,11536.5,9549,79176.5,14346.8,230.42,16.7425
8670.72,8457,67192.2,3683.25,3529,68400.5,23650.5,58.22,16.7457
11955.8,11391,68785.7,4594.5,4315,69781,21756.8,315.7,16.7468
16992,16119,69085.4,6514.5,5795,73672.9,55871.3,220.58,16.7478
14668.2,13951,68904.9,6160.5,5932,68060.4,19257,136.12,16.7542
12061.4,11305,69921.1,5874.75,5549,69383.3,8031,46.74,16.7553
14622.1,12910,74227.2,6686.25,5754,76154,33023.3,236.98,16.7564
15950.1,14113,74066.8,9672,8777,72218.8,6545.25,67.24,16.7585
13669.8,12673,70690.6,6092.25,5685,70230.7,33780,463.3,16.7606
11539.2,11003,68729.7,5535.75,5307,68360.8,21935.3,147.6,16.7638
11344.6,10883,68315.9,6069,5751,69159.8,15570,36.08,16.7756
6664.96,6692,65271.2,3027,2912,68124.1,9499.5,84.46,16.783
41540.5,30809,88363.7,33903.8,25385,87528.7,161264,1458.78,16.7841
16463.4,15848,68080.7,7740,7052,71929.8,25418.3,129.56,16.7841
10368.6,10296,65998.4,3709.5,3596,67604.5,16991.3,226.32,16.7841
10362.2,8685,78192.3,8511.75,7488,74496,7485.75,46.74,16.7852
5420.16,5475,64879.6,2696.25,2611,67675.8,5487.75,51.66,16.7884
48083.8,29734,105980,63721.5,44566,93704.9,5930.25,140.22,16.7937
14746.9,14209,68016.9,6692.25,6429,68219.5,5609.25,56.58,16.8033
22890.9,18416,81460.5,16376.3,13536,79287.4,45285,218.12,16.8076
6881.28,6840,65931.5,2759.25,2648,68289.4,16543.5,227.14,16.8097
11778.6,11317,68208.9,6166.5,5809,69569.2,22224,55.76,16.8108
28736.6,15509,121432,16326.8,8045,133001,35845.5,228.78,16.8119
8779.52,8397,68521.5,5280.75,4861,71195.1,36294.8,119.72,16.8129
18061.4,17076,69318,7692,7244,69589,24674.3,133.66,16.8161
12501.1,11989,68335.4,6385.5,5605,74661.9,12844.5,261.58,16.8172
27934.7,19916,91922.6,26742.8,20536,85343.4,44080.5,371.46,16.8193
6051.84,6109,64922.8,2963.25,2848,68188,16402.5,82,16.8204
7088.64,6999,66375.4,3742.5,3495,70177,10666.5,68.06,16.8215
11532.2,11208,67431.4,4083.75,3816,70134.3,10070.3,130.38,16.8215
12730.2,11512,72471.2,10604.3,9420,73775,35997.8,211.56,16.8257
11499.5,10986,68599.4,6231.75,5770,70780.6,7044,108.24,16.8257
8613.76,8477,66593.3,5643,5341,69241.7,12195,154.98,16.8289
18061.4,14543,81391.4,14230.5,11055,84360.9,32333.3,423.94,16.83
10862.1,10496,67821.8,3924.75,3672,70047,33371.3,437.88,16.8311
14803.8,14181,68414.4,6156,5693,70865.9,20218.5,128.74,16.8311
7211.52,7385,63996.5,3192.75,3081,67913,6470.25,54.12,16.8321
9429.12,9188,67255.9,3662.25,3416,70260.3,11493.8,123.82,16.8321
19400.3,15685,81059.6,11253,9597,76844.5,14606.3,68.88,16.8343
5814.4,5873,64882.1,2706,2677,66246,10412.3,65.6,16.8353
72249.6,43397,109108,55966.5,35797,102462,101356,412.46,16.8364
10417.3,10108,67541.2,3386.25,3244,68409.8,9779.25,34.44,16.8375
12620.2,12277,67367.8,5450.25,5061,70576.5,27147,192.7,16.8375
10558.1,10195,67870,4873.5,4675,68318.7,12687.8,106.6,16.8396
15799.7,15065,68732,6014.25,5773,68274.7,18910.5,96.76,16.8396
12484.5,11576,70679.2,6864,6184,72742.4,41976,333.74,16.8407
20609.3,17628,76619.6,12832.5,10881,77289.8,36921,142.68,16.8428
34577.3,23880,94893.5,25819.5,18604,90953.9,55891.5,185.32,16.8428
10333.4,9081,74574.6,6468.75,5732,73959.5,29766,55.76,16.846
9621.12,9362,67349.9,4099.5,3906,68782.6,15670.5,87.74,16.8492
15020.8,14198,69333.9,9060.75,8454,70239.6,13518,169.74,16.8492
15408.6,14141,71410.8,8991,7837,75186.2,39825,358.34,16.8545
12850.6,11605,72570,5862.75,5153,74562.6,37925.3,352.6,16.8545
13989.8,12147,75478.1,8889,7767,75003.2,39871.5,404.26,16.8663
12736.6,12216,68329.1,8159.25,7628,70100.2,5324.25,4.1,16.8716
20298.9,16305,81588.9,15167.3,13077,76011.4,40959.8,326.36,16.8737
10798.7,10136,69820.9,4453.5,4120,70840.9,32443.5,357.52,16.878
19920.6,18531,70450.5,8600.25,8083,69729.8,9700.5,69.7,16.878
6718.08,6513,67599.6,2920.5,2785,68724.6,6231,39.36,16.8812
11745.3,10989,70046.3,4534.5,4201,70738.6,7176.75,103.32,16.8823
12172.2,11609,68715.2,5499.75,5241,68771.5,15083.3,138.58,16.8844
54350.1,39829,89429.5,46921.5,34693,88636,88084.5,1132.42,16.8844
14046.1,13192,69779,6272.25,5916,69482.5,10126.5,97.58,16.8887
14065.3,13341,69093.9,5898.75,5693,67904.5,17722.5,191.88,16.8898
38954.2,27804,91817.9,28515,19509,95789.6,51783.8,246.82,16.8919
37379.2,22988,106564,32186.3,21996,95897.4,49863.8,838.04,16.8919
16053.1,14256,73797.5,8223.75,6996,77037.1,20709,152.52,16.894
12636.8,11993,69054.1,6549,6221,68991.4,19157.3,72.16,16.8951
12126.7,11961,66444,3891,3833,66527.7,7770,102.5,16.8962
11009.3,10128,71238.6,5607,4896,75053.2,14926.5,100.86,16.8962
6012.16,5950,66220.7,2510.25,2478,66388.9,29568.8,308.32,16.8962
26201,19018,90288.5,22511.3,16990,86833.3,29002.5,379.66,16.9015
10083.8,9823,67276.2,3809.25,3675,67930.1,5316.75,1.64,16.9026
22078.1,16228,89161.3,21594.8,15340,92257.7,43731.8,484.62,16.9058
9996.16,9361,69982.7,4548,4261,69950.2,34718.3,87.74,16.9058
11719.7,11282,68078.4,4765.5,4614,67687.9,11710.5,95.12,16.9058
53379.8,39225,89185.5,36390.8,29060,82068.3,107242,1098.8,16.9058
12750.1,11857,70472.2,3887.25,3617,70432.6,7639.5,45.92,16.9079
10250.2,9950,67513.5,4564.5,4382,68265.4,11679,65.6,16.9079
15721,14759,69807.5,7123.5,6483,72010.8,28602.8,321.44,16.91
46144.6,29489,102551,52810.5,34049,101647,103112,694.54,16.9111
5843.2,5724,66900.8,2352.75,2316,66575.9,11448,193.52,16.9111
52254.1,36081,94912.1,42750.8,31233,89703.6,46481.3,221.4,16.9122
9971.84,9493,68841.7,6050.25,5781,68588.3,16749.8,54.94,16.9132
21911,19456,73805.6,10020.8,8600,76362.8,41972.3,218.94,16.9132
26105,19212,89049.3,27958.5,21356,85797.4,33288,204.18,16.9143
31104,24589,82900.1,19679.3,16029,80460.4,48457.5,318.98,16.9175
85871.4,56256,100037,76472.3,50016,100202,131719,807.7,16.9186
11068.2,10412,69666.1,6681,6232,70257.7,19799.3,133.66,16.9207
17122.6,13696,81932.3,9850.5,8364,77183.5,16341,240.26,16.925
14826.2,14073,69043.7,9384.75,8873,69315.8,13942.5,78.72,16.926
18750.7,17693,69453.9,8609.25,8221,68631,20661,95.94,16.9271
14565.8,13561,70391.7,5758.5,5300,71205.5,11552.3,55.76,16.9271
7556.48,7330,67560.9,3243,3090,68781,25737.8,151.7,16.9282
9393.92,9129,67437.8,3645.75,3437,69516.4,5977.5,36.9,16.9292
15177,13000,76510.6,8598,7660,73561.2,43512,277.98,16.9303
14831.4,13948,69686.6,4474.5,4149,70677.5,17493,104.96,16.9324
6552.32,6283,68345.2,3482.25,3195,71428.1,11690.3,73.8,16.9335
12861.4,10944,77018.2,8777.25,7840,73370.6,8202.75,14.76,16.9335
47345.3,33757,91916.3,31476,21993,93794,81276,829.02,16.9356
8018.56,7605,69099.9,6545.25,5649,75933.7,4857,-18.04,16.9399
8178.56,8308,64514.9,4267.5,4132,67685.1,19356.8,166.46,16.9452
7112.96,7120,65471.2,3309.75,3180,68210,4739.25,11.48,16.9527
9536,9177,68099.7,3771,3513,70349.1,7689,27.88,16.9591
11356.2,9153,81310.8,8626.5,7477,75611.4,5194.5,29.52,16.9623
10460.8,9769,70177,4357.5,4041,70668.9,8993.25,100.04,16.9634
12202.2,11399,70154,7333.5,6723,71487.2,25433.3,285.36,16.9645
10579.2,9353,74127.9,8700,8073,70625.9,32551.5,205.82,16.973
10409.6,9985,68322.8,3715.5,3601,67619.8,20202,68.06,16.9741
18636.8,16480,74112.9,10224.8,8916,75155.8,23306.3,106.6,16.9762
50087,28212,116351,48756.8,30420,105040,57630.8,518.24,16.9773
18874.2,17532,70553.4,10474.5,9889,69416.2,27497.3,160.72,16.9805
51298.6,37939,88613.4,44870.3,31235,94144.9,105050,460.84,16.9815
7562.24,7268,68189.2,4628.25,4272,71001.2,15711,115.62,16.9826
78762.2,47526,108609,62097,37910,107349,172059,1015.98,16.989
12268.2,11857,67808.6,4378.5,4101,69970.6,11781.8,101.68,16.9901
15424,12183,82970.3,12067.5,10035,78809.7,58675.5,182.86,16.9933
11483.5,10880,69171.3,5661,5300,69999.9,15107.3,9.02,16.9933
8250.24,8213,65833.2,3190.5,3029,69030.2,22531.5,113.98,16.9965
11328,11147,66600.1,4812.75,4603,68522.4,15468,153.34,16.9986
15927,14853,70275,8405.25,7465,73790.6,36235.5,134.48,17.0029
10563.8,9961,69502.2,5452.5,4884,73164.4,20805.8,204.18,17.005
9619.2,8982,70185.3,4764.75,4358,71652.7,9032.25,106.6,17.0135
35187.2,28480,80970.1,21012,16500,83457.1,85551,570.72,17.0189
16693.8,14947,73194.8,8764.5,7443,77171.9,23955,132.84,17.0189
14958.7,14320,68459.1,7989.75,7460,70189.8,7455,164.82,17.0189
73109.1,50668,94562.2,65703,43525,98929.6,109885,737.18,17.021
20213.8,18873,70191.8,12864.8,11785,71540.5,38369.3,287,17.021
5834.88,5712,66945.8,2136,1992,70273.5,16188,150.06,17.0231
12487,12236,66880.6,5134.5,4968,67732.4,20464.5,20.5,17.0231
35909.8,26883,87541.6,22944,16071,93563.4,36671.3,238.62,17.0253
12647,11853,69926.3,8229.75,7465,72249.8,40567.5,69.7,17.0264
12181.8,10772,74112.9,7566,6676,74272.8,17499.8,188.6,17.0264
10061.4,9328,70688.9,4730.25,4340,71429,12032.3,123.82,17.0274
11401,10724,69673,6656.25,6320,69022.8,14010.8,109.06,17.0285
17040,15481,72135.8,11276.3,10025,73715.7,12651.8,211.56,17.0306
14229.1,13103,71168.4,6987,6363,71962.9,13077.8,50.84,17.0328
11251.2,10640,69300.6,6197.25,5732,70855.4,16080.8,50.02,17.037
10489.6,10010,68676,4752.75,4458,69869,11262,102.5,17.0381
27499.5,17601,102392,25739.3,17189,98135.3,44868,523.98,17.0402
13865,13112,69299.4,9473.25,8897,69780.7,10602,72.16,17.0466
20847.4,16800,81324.6,15302.3,13140,76320.3,59598,335.38,17.0466
15017.6,14374,68470.4,8030.25,7734,68046.4,36505.5,241.08,17.0477
71345.9,48548,96311.4,56476.5,36792,100599,117464,578.92,17.0477
25471.4,17499,95393.5,21603.8,16143,87705.1,63958.5,408.36,17.0509
28701.4,22345,84178.9,20461.5,16628,80645,16891.5,139.4,17.052
10277.1,10069,66890.6,4936.5,4773,67781,7430.25,51.66,17.0541
17936.6,16958,69318.1,7306.5,6782,70604.4,24426.8,78.72,17.0552
26606.1,18298,95292.2,31705.5,22938,90585.6,25905.8,157.44,17.0552
8787.2,8454,68119,3399,3122,71350.7,9341.25,23.78,17.0562
7857.92,7580,67938.9,3969.75,3644,71394.5,12111,49.2,17.0584
25964.8,20281,83902.6,15865.5,12893,80645.4,8604.75,114.8,17.0605
10073,9885,66782.1,4745.25,4432,70168,15911.3,141.04,17.0626
10860.8,9064,78527.5,9065.25,7733,76826.6,18561.8,239.44,17.0637
8522.24,7560,73877.4,7974.75,7048,74153.4,12514.5,150.88,17.0648
6883.2,6967,64747.7,3858,3719,67985.5,5922,68.06,17.0648
9261.44,9045,67104.2,4203.75,3953,69693.1,24713.3,243.54,17.0669
15324.2,14808,67820.4,7528.5,7052,69964.2,26983.5,272.24,17.069
9485.44,8465,73436.2,6713.25,5909,74455.8,10092.8,13.94,17.069
14666.2,13913,69084.1,7620.75,7012,71225.5,16905,119.72,17.0701
5182.08,5304,64029.6,2097.75,1992,69015.1,4853.25,41.82,17.0701
16366.1,14520,73868.3,11664.8,9841,77681.2,22103.3,305.04,17.0722
16385.9,15114,71051.2,11085.8,9578,75852.6,52541.3,151.7,17.0733
15080.3,13833,71445.4,8200.5,7220,74436,27694.5,150.06,17.0744
16086.4,15216,69284.9,9176.25,8512,70650.2,10933.5,71.34,17.0797
10451.2,10048,68165.8,6131.25,5664,70942.4,10954.5,48.38,17.0818
10715.5,10424,67368.8,5742,5345,70403.7,21012,126.28,17.0829
7998.72,7936,66053.9,3915,3680,69721,13937.3,45.1,17.0882
19929,18701,69839.3,10803,10237,69159.5,14211.8,172.2,17.0893
10896,10437,68418.2,7008,6513,70516.9,17743.5,132.84,17.0904
15623.7,14492,70653.7,8983.5,8104,72648.4,12957,18.04,17.0936
35504,27844,83565.2,28547.3,22392,83550.9,14864.3,140.22,17.0947
15168.6,14938,66547.9,5999.25,5802,67764,36639.8,355.88,17.0979
11981.4,11392,68926.9,6860.25,6208,72421.6,12393.8,24.6,17.1032
11344,9888,75186.1,10284,8848,76172.3,29949.8,282.08,17.1043
10187.5,10266,65035,4263,4138,67515.7,7063.5,62.32,17.1053
10209.3,10101,66238.5,5485.5,5201,69120.9,6821.25,88.56,17.1064
7390.72,7316,66205.3,2829,2640,70227.8,25691.3,72.16,17.1064
13761.3,12605,71547.7,10225.5,9401,71283.7,20242.5,100.04,17.1064
8261.76,8036,67377.1,3783.75,3480,71256.3,12141.8,86.1,17.1085
10162.6,9140,72868,8824.5,7684,75263.2,29046,323.9,17.1117
14185,13460,69065.8,10839,9776,72662.1,52701,145.96,17.1128
16238.1,14417,73814.2,10035,8981,73227.2,16247.3,129.56,17.1203
17421.4,15408,74099.9,10299.8,9140,73851.7,35087.3,162.36,17.1245
17378.6,16167,70447.3,5392.5,4919,71844.5,33640.5,206.64,17.1267
10608.6,9848,70597.9,7269,6492,73379.7,12938.3,98.4,17.1277
6571.52,6351,67811.5,4342.5,3995,71236.6,7583.25,33.62,17.1288
19121.9,16753,74803,10512.8,8901,77402.9,8883,73.8,17.1299
20921,17163,79885.6,15051,12095,81552.9,40691.3,159.08,17.1309
17287,16360,69249.6,8016.75,7480,70238.7,13324.5,88.56,17.1331
13500.2,12821,69007.6,6800.25,6229,71546.2,18011.3,80.36,17.1352
11957.1,11568,67740.5,5005.5,4752,69032.1,18194.3,58.22,17.1363
45761.3,32596,92005.5,41979.8,28884,95249.4,83419.5,713.4,17.1405
21929,19706,72928.9,13470,11902,74169.9,52362,314.06,17.1427
40131.8,28609,91931.9,27924.8,18149,100836,38335.5,321.44,17.1427
12542.1,11973,68650.9,7164.75,6677,70323.4,39162.8,168.1,17.1459
9323.52,9413,64913,3923.25,3777,68073.6,14705.3,89.38,17.1533
16322.6,15661,68304.4,7824,7017,73073.1,33886.5,369.82,17.1533
11711.4,10756,71357,8516.25,7452,74895.5,34574.3,139.4,17.1597
19608.3,14281,89983.3,12011.3,9213,85441.1,20407.5,204.18,17.1715
6426.88,5896,71436.9,2929.5,2673,71824.8,17692.5,108.24,17.1768
15133.4,12357,80261,11115,9373,77716.1,18846.8,104.96,17.1779
39110.4,29122,88013.9,21505.5,16754,84122.3,33297,214.02,17.1779
12354.6,11182,72408.2,5961,5370,72748.6,25439.3,139.4,17.1939
15678.1,14860,69143.9,8226.75,7596,70977.9,10354.5,184.5,17.1971
8386.56,8122,67670.7,3960.75,3822,67915.2,19214.3,96.76,17.1992
23237.8,19473,78206.2,13960.5,12177,75134.7,19611,176.3,17.2003
15551.4,14254,71500.9,9349.5,8606,71197.9,30760.5,138.58,17.2024
38745.6,26009,97629,29802.8,22562,86568.3,49340.3,594.5,17.2046
38759.7,29421,86338.1,24296.3,17309,91991.4,54684.8,259.12,17.2099
27335.7,19400,92343.9,28916.3,23384,81040.7,43836,214.02,17.212
14406.4,12893,73228.7,7748.25,6889,73710.2,27630,130.38,17.2142
27429.8,21056,85374.1,16373.3,12944,82898.4,79038.8,916.76,17.2163
14349.4,13484,69742.3,5816.25,5432,70171.9,4967.25,-4.1,17.2163
9584.64,8893,70633,4495.5,4112,71648.1,18720,163.18,17.2206
8868.48,8497,68401.2,3742.5,3485,70378.3,8703.75,28.7,17.2206
13024.6,11813,72257.9,7704.75,6497,77718.7,14001.8,242.72,17.2227
10016,8205,80001,10104,8441,78447.5,28334.3,264.04,17.2227
7077.12,6837,67837.7,2805.75,2613,70370.3,18861.8,54.94,17.2238
26675.8,21702,80556.1,23062.5,19014,79490.1,45571.5,548.58,17.2259
23985.9,22200,70808.2,8192.25,7825,68611.8,4990.5,18.86,17.2323
17728,15972,72741.2,10110.8,8788,75400.3,31622.3,217.3,17.2355
62134.4,36073,112883,52238.3,32489,105374,116446,1188.18,17.2387
7209.6,6987,67623.9,2525.25,2395,69100.1,23511.8,277.16,17.2398
27177,21136,84267.1,19614.8,16256,79076.8,48951.8,495.28,17.2419
16180.5,15192,69800.2,9244.5,8808,68783.8,10137.8,64.78,17.2441
8848,8433,68761.1,2242.5,2069,71031.6,6742.5,4.1,17.2441
14789.8,13075,74130.9,8085.75,7175,73854.7,18306,154.16,17.2441
19916.8,18120,72034.6,13848.8,12232,74198.1,12172.5,71.34,17.2451
14423,13656,69217.1,6931.5,6488,70015.8,29395.5,63.14,17.2462
17408,13852,82360,15051,12636,78061.3,33223.5,486.26,17.2473
13034.2,12240,69788.6,6410.25,5720,73444.4,4893,13.94,17.2505
6956.8,6855,66509.2,3492,3319,68952,6351.75,30.34,17.2515
9621.76,9231,68310.2,3684,3439,70204.9,28495.5,60.68,17.2515
28645.8,23361,80361.7,15163.5,11829,84010.1,70494,630.58,17.2526
17271.7,15836,71477.4,8973.75,8152,72142.3,25403.3,91.02,17.2526
19593,18329,70055.3,9210.75,8660,69703.9,44935.5,196.8,17.2537
6460.8,6421,65942.2,3042,2945,67694.6,5898.75,44.28,17.2569
13494.4,13129,67360,6229.5,6041,67581,20022.8,243.54,17.259
7372.16,7433,64999.6,3210,3113,67578.1,9907.5,79.54,17.2601
28590.1,19777,94740.3,39906,28713,91083.5,67967.3,287.82,17.2611
40752,25672,104033,26009.3,17729,96144.3,95393.3,540.38,17.2622
19217.9,16860,74701.4,6522,5708,74881.9,23310,174.66,17.2622
10137.6,9409,70610.9,7706.25,6853,73695.7,40110,339.48,17.2686
16512.6,12352,87611.1,13235.3,10528,82388.4,18867.8,214.84,17.2718
45135.4,33527,88227.1,57046.5,42915,87116.4,117874,823.28,17.275
14126.7,13116,70586.2,5832.75,5287,72300.9,15621,42.64,17.2825
7445.12,7392,66006.9,3199.5,3056,68613.4,31560,277.16,17.2825
15155.2,13952,71187.7,5658,5144,72084.5,47844,121.36,17.2857
9861.12,9509,67962.8,6293.25,5893,69987.2,14390.3,135.3,17.2878
22601,18572,79753.2,17246.3,14177,79724.2,58713.8,569.9,17.2921
17903.4,17310,67782.5,7836,7582,67731.5,10647.8,27.88,17.2931
19557.8,15504,82671.4,10989.8,8812,81732.2,45140.3,457.56,17.2942
15196.2,12828,77634.5,13436.3,10769,81767.9,17129.3,161.54,17.2963
13415.7,12966,67808.9,6634.5,6290,69125.4,19716.8,57.4,17.2985
29688.3,22380,86937.2,24240.8,17393,91338,47698.5,840.5,17.3027
11298.6,9465,78231.6,7898.25,6841,75664.3,44631,389.5,17.307
14254.7,13112,71247.5,7306.5,6680,71682.5,30281.3,441.98,17.3091
13654.4,12332,72563.6,9435,8636,71599.4,31773,109.06,17.3113
55884.2,37972,96450.6,37359,26724,91616.5,63208.5,382.12,17.3123
11973.1,11308,69390.7,8419.5,7944,69458.8,4959,0.82,17.3188
13372.8,12980,67519.2,5786.25,5536,68498.5,5409,60.68,17.3198
47827.2,33251,94264.9,35030.3,25415,90330.2,54420.8,601.88,17.3209
12089,10545,75131.5,12292.5,11049,72911.7,11437.5,133.66,17.3273
10291.8,10065,67013,4821.75,4565,69222,15541.5,4.1,17.3284
14723.8,13840,69721.2,6654,5984,72873.8,27384,376.38,17.3348
21677.4,19097,74391.4,16120.5,13837,76351.3,47184.8,330.46,17.338
24332.8,19788,80588,15150.8,11973,82929.9,43098.8,542.02,17.339
15961,15028,69604.6,6074.25,5732,69449.1,20937,264.86,17.3454
11815.7,10813,71613.1,5515.5,5133,70419.6,7341,28.7,17.3476
32528.6,25112,84891.6,28458,23073,80831.4,65277.8,400.16,17.3497
17966.7,12220,96355.7,16947,12732,87232.1,63201.8,563.34,17.3508
36397.4,25856,92254.9,22074,12236,118228,55544.3,405.08,17.3518
8370.56,7828,70078.3,4168.5,3936,69407.2,17076,334.56,17.354
25705,17355,97067.1,23285.3,17087,89309,86743.5,627.3,17.354
10304,9865,68452.4,4033.5,3956,66819.9,30671.3,122.18,17.355
31932.8,24984,83763.5,13270.5,11116,78238.2,28270.5,318.98,17.3572
39886.1,25162,103886,35649,22574,103495,63588,797.04,17.3572
69961,55848,82097.1,47365.5,35921,86415.9,104735,814.26,17.3604
17556.5,13692,84033.1,15126.8,11420,86807.9,30947.3,452.64,17.3625
12864.6,12141,69442.1,6843,6105,73458.3,4938,27.06,17.3657
20457,16376,81867.8,11784,9937,77717.2,31740.8,296.02,17.3689
19784.3,17177,75483.8,15201,13117,75948.2,54677.3,248.46,17.3732
25604.5,19837,84590.2,16980.8,13056,85236.7,56426.3,214.84,17.3732
17849.6,16053,72870.6,11769,10913,70676.5,14220,125.46,17.3774
15391.4,14887,67756.3,10786.5,10035,70443.9,33197.3,145.14,17.3774
10033.3,10041,65485.6,4009.5,3853,68197.9,11477.3,45.92,17.3796
48572.8,33848,94046,38466.8,27269,92447.7,96863.3,822.46,17.3849
19092.5,17907,69874.6,9397.5,8595,71655,16385.3,51.66,17.386
9240.32,9069,66774,3668.25,3488,68922.7,7011,77.9,17.3892
18485.1,16137,75072.2,13114.5,10889,78930.3,62834.3,510.04,17.3945
8914.56,8501,68724.2,4759.5,4357,71590.2,10750.5,59.04,17.3967
13546.2,12101,73363.1,12239.3,10985,73018.8,45158.3,260.76,17.3967
68282.2,41496,107840,66408,41100,105891,124479,750.3,17.3977
16311.7,15564,68684.3,8216.25,7608,70775.5,18046.5,194.34,17.3988
13479,12502,70657.7,5875.5,5074,75888.2,11499,73.8,17.4084
11353,10652,69848.6,8025,7292,72123.8,20866.5,88.56,17.4084
7498.88,7541,65169.9,3619.5,3441,68935.6,11994.8,76.26,17.4095
19283.2,16889,74826.5,12465,10953,74582.9,19695,196.8,17.4159
12390.4,11676,69545.8,5817.75,5272,72320.2,23790.8,278.8,17.4159
7933.44,7785,66785.6,3789,3588,69207.3,30077.3,237.8,17.418
12471.7,11051,73961.1,6377.25,5503,75947.6,29715,34.44,17.418
16603.5,15197,71601.5,7560,6765,73237.6,5176.5,-10.66,17.4201
13024.6,12536,68090.5,5574,5240,69713.3,7783.5,61.5,17.4244
13713.3,13247,67842.8,5805,5547,68584.2,24924.8,175.48,17.4255
9644.8,9108,69398.5,5608.5,5088,72240.3,9676.5,39.36,17.4255
9993.6,9856,66451,4011.75,3860,68112.4,21948,878.22,17.4276
14862.7,13268,73413,12672,11608,71543.1,11280,211.56,17.4319
11649.9,10861,70296.4,5001.75,4381,74821.9,20533.5,205.82,17.4361
46323.2,34421,88197.2,38570.3,27001,93616.5,101739,593.68,17.4383
29289.6,22101,86852.3,27777.8,22665,80319.6,37677.8,313.24,17.4415
15541.8,13860,73488.1,6165.75,5500,73468.8,38479.5,66.42,17.4543
12635.5,10525,78677.6,8612.25,7353,76759.5,12266.3,54.94,17.4553
9626.24,9244,68245.9,3705,3521,68960.8,12578.3,120.54,17.4564
7576.32,7452,66629.3,3518.25,3420,67418.7,14059.5,45.1,17.4564
19454.1,18188,70098,10544.3,9772,70715.1,28841.3,376.38,17.4564
13541.1,11656,76135.1,8183.25,6901,77713,24466.5,349.32,17.4585
27630.1,21069,85944.5,23694,16589,93604.8,20319,224.68,17.4607
81926.4,48261,111252,80390.3,44897,117345,191548,1403.84,17.4607
15401.6,14207,71046.6,9720,8555,74460.5,40049.3,191.06,17.4617
12997.8,12280,69366.5,6778.5,6369,69749.7,9491.25,118.08,17.4639
16142.7,15697,67396.9,5154.75,5073,66592.1,7274.25,46.74,17.4649
