"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7524.48,7216,68337.6,3427.5,3120,71995.1,12036,27.88,13.649
7590.4,7484,66467.7,3387,3221,68913.5,17869.5,22.96,13.65
13430.4,12685,69387.1,5640.75,5200,71090.8,16105.5,25.42,13.65
14716.2,13328,72361.8,9033.75,7908,74865.4,9899.25,13.12,13.6522
11464.3,10960,68551.6,5516.25,5188,69682.5,11870.3,-19.68,13.6543
11478.4,11331,66388.5,4029.75,3907,67595,20637,-22.14,13.6543
9662.08,9088,69675.9,5816.25,5360,71114.5,7636.5,17.22,13.6554
15082.2,13960,70804.4,9283.5,8213,74078.1,16009.5,27.06,13.6565
9546.24,9329,67062.1,4159.5,3969,68681.5,22992,-18.86,13.6565
11573.8,10997,68973.2,5940.75,5557,70061.7,25638.8,13.94,13.6586
35612.8,26580,87807.4,29052.8,22876,83231.4,8225.25,23.78,13.6618
10417.3,9962,68531.1,8312.25,7726,70508.9,25344.8,-4.1,13.6683
23026.6,20152,74884.3,16861.5,14488,76272.5,14609.3,16.4,13.6704
14924.2,14300,68396.5,4991.25,4392,74477.8,37147.5,37.72,13.6704
20345,19712,67640.4,5189.25,4960,68565.1,6808.5,6.56,13.6715
18233,14937,79997,17258.3,14237,79443.5,21954,23.78,13.6715
12932.5,12728,66588.9,6480,6220,68275.4,9540,-9.84,13.6758
16721.3,14556,75284.8,11618.3,10124,75208.8,5140.5,21.32,13.6758
6492.16,6484,65618.5,3257.25,3060,69760.5,4630.5,7.38,13.6769
5317.76,5529,63032.1,3667.5,3565,67420.3,4815,-16.4,13.6769
15398.4,14004,72061.5,8489.25,7652,72706.7,10814.3,27.88,13.6801
12398.1,12050,67429.1,5187,4994,68068.7,15382.5,12.3,13.6833
22031.4,15376,93902.7,19141.5,15144,82835.3,33556.5,31.16,13.6833
9539.84,8582,72850.5,6995.25,6118,74933.1,11518.5,-9.02,13.6844
14573.4,11094,86090.2,13890,11714,77710,12972.8,2.46,13.6855
13768.3,12625,71470.9,9342.75,8513,71923.7,14354.3,36.9,13.6865
16097.3,11025,95687.2,20538.8,15205,88525.3,31422,11.48,13.6887
6490.24,6485,65589,3076.5,3021,66740,32472,28.7,13.693
13520.6,11532,76837.4,9153,8200,73152.6,13533.8,-1.64,13.694
17756.8,17084,68116.9,6755.25,6492,68193.5,6894,36.9,13.6951
18857,16903,73111.9,7989,6963,75192.8,17568,40.18,13.6983
15941.1,14039,74415.4,10845.8,9543,74482.6,17197.5,22.96,13.7005
61117.4,44157,90708,41197.5,26617,101436,47786.3,69.7,13.7026
9294.08,8912,68345.7,3833.25,3604,69704.7,10886.3,21.32,13.7037
8562.56,8484,66142.9,3997.5,3888,67381.7,10683.8,15.58,13.7037
8828.8,8652,66875.2,3795,3656,68027.7,19839,1.64,13.7037
13316.5,12729,68560.7,6105,5812,68839.9,11908.5,11.48,13.7059
14149.1,13153,70499.3,6660,6181,70614.8,5961.75,4.1,13.7059
16030.1,15153,69329.3,4788,4301,72956.6,7112.25,-9.02,13.708
21740.2,17640,80768.9,15718.5,13441,76640.7,7989,2.46,13.7091
29765.1,25568,76294.1,11790.8,9744,79302,20104.5,-9.02,13.7112
8277.76,7999,67819.9,4126.5,3903,69288.8,20877,13.12,13.7134
8403.2,8396,65592.2,3771,3676,67229.7,17385.8,-0.82,13.7155
7043.2,7047,65500.7,2598.75,2519,67610.8,7869,-16.4,13.7187
10816.6,9911,71524.5,7658.25,6899,72748.4,12147,-13.94,13.7187
25798.4,18855,89669.8,16505.3,11879,91058.9,32268.8,33.62,13.7209
29541.1,22949,84361.3,19692,16017,80572.8,23663.3,32.8,13.7241
13476.5,12412,71156.5,7817.25,7192,71233.5,23055.8,18.04,13.7262
10085.8,9653,68474.1,4184.25,3941,69581.1,28651.5,25.42,13.7305
7002.24,6822,67267.5,3495.75,3330,68798,10598.3,10.66,13.7305
12601,12285,67221.5,5096.25,4953,67431.4,5792.25,-2.46,13.7327
8158.08,8020,66664.3,3726,3604,67754.5,9797.25,4.92,13.7327
13955.2,12840,71228,8566.5,7884,71209.3,6883.5,-4.92,13.7338
8232.96,7734,69764.1,4331.25,3990,71141.1,18359.3,11.48,13.7338
21227.5,16674,83433.3,14717.3,12158,79331.3,34857,46.74,13.7348
13376,12532,69949.7,8097.75,7520,70571,6411,-12.3,13.7359
9819.52,9162,70239.3,7662.75,6938,72382,23493.8,-4.1,13.7359
17166.7,14863,75693.9,15312,13227,75866.6,10710,44.28,13.7391
10046.7,9929,66313,3894.75,3769,67722.6,20241,18.04,13.7391
7673.6,7632,65893.2,2896.5,2784,68184.3,13077.8,9.02,13.7402
14606.1,13468,71074,7322.25,6613,72564.8,16772.3,-0.82,13.7402
13749.1,12741,70721.5,6053.25,5541,71594.6,14907.8,15.58,13.7402
13517.4,13165,67290.5,5685,5481,67975.2,19139.3,-17.22,13.7413
17175,14176,79400.6,12740.3,10720,77886.7,7794.75,10.66,13.7413
9297.92,9006,67660.3,3483,3354,68056.6,14982.8,30.34,13.7424
14782.1,12617,76782,9023.25,7810,75716.7,24190.5,15.58,13.7434
7265.28,6981,68204.8,3382.5,3109,71301.2,16269,31.98,13.7445
12201.6,11724,68205.7,7510.5,7116,69169.2,9225,0,13.7466
15072,14716,67121.4,6117.75,5980,67045.6,12744,-19.68,13.7466
14631.7,13859,69189.8,4789.5,4467,70267.5,15285.8,13.12,13.7477
6001.92,5685,69189.4,2499,2317,70683.8,5878.5,21.32,13.7488
18191.4,15453,77149.4,11730.8,9805,78407.6,16935.8,18.04,13.7488
7676.8,7492,67152.5,3631.5,3396,70080.7,9797.25,-9.02,13.7499
10197.8,9584,69732.9,6009,5460,72125.6,10262.3,14.76,13.7499
19255,17997,70117.1,9808.5,9037,71130.9,13741.5,-7.38,13.7499
12755.8,11867,70444.7,6580.5,5755,74936.5,20503.5,-17.22,13.7509
17985.3,14961,78783.7,12927,11201,75634.7,14911.5,25.42,13.7509
11478.4,10228,73547.9,10053,8880,74193,20361,39.36,13.7509
52318.7,31764,107945,51331.5,33788,99563.8,112466,116.44,13.752
13857.3,13012,69793.3,4873.5,4208,75900.6,5730.75,27.88,13.7531
22227.2,18392,79201.9,12976.5,9756,87169.7,11237.3,41.82,13.7531
31061.8,22945,88719.3,26090.3,18241,93736.7,62563.5,50.02,13.7531
10874.9,10654,66894.7,3184.5,3054,68336.4,11586.8,-4.1,13.7585
10756.5,9067,77747.5,7049.25,6075,76046,18495.8,-15.58,13.7585
16628.5,15885,68603.3,5719.5,5216,71862.2,15462,39.36,13.7595
10579.2,10144,68347.6,4479,4212,69690.4,19323,-8.2,13.7595
13159,12416,69458,4959,4664,69681.2,22864.5,18.04,13.7606
10757.1,10324,68285.4,3911.25,3728,68757.4,10194,20.5,13.7606
7679.36,7557,66597.1,2805,2705,67958.8,15291.8,9.84,13.7617
11008,10219,70596,6727.5,6239,70667.3,16166.3,18.86,13.7627
10357.1,9529,71231.4,5310.75,4857,71658.5,5270.25,-11.48,13.7638
10937,10573,67792,3704.25,3549,68402.9,6303.75,22.14,13.7649
56741.1,38168,97426.8,39628.5,27400,94784.4,84475.5,90.2,13.766
10330.9,9346,72442.2,6671.25,5718,76461.5,4563,41,13.7692
9618.56,9143,68944.8,5243.25,4963,69236.7,18491.3,32.8,13.7703
15987.8,14636,71589.2,10204.5,9125,73289,18328.5,7.38,13.7746
11000.3,10296,70019.1,4929,4492,71911.6,23220,-18.86,13.7767
8479.36,8244,67407,3314.25,3124,69527.1,21897,-17.22,13.7778
28675.2,23348,80489,30158.3,24748,79863.1,29527.5,54.12,13.7778
11529.6,11172,67633.7,5741.25,5500,68410.6,16706.3,13.94,13.7789
29687.7,16910,115057,19133.3,13390,93645.8,6990.75,-19.68,13.7799
12657.3,12413,66825.7,5205,5081,67135.4,15613.5,-9.02,13.7831
17014.4,15413,72345.1,11331,10037,73985.1,5187.75,13.12,13.7831
10853.1,10572,67278.7,5329.5,5016,69632,11710.5,-19.68,13.7842
18720.6,16355,75015.3,13368,11731,74681.2,7236,22.14,13.7842
15593.6,14756,69256,6606,6176,70098.9,7124.25,1.64,13.7853
24597.8,21023,76679.8,14388.8,11919,79115.8,68233.5,14.76,13.7853
15864.3,14694,70755.7,8569.5,8086,69454.7,19593.8,50.84,13.7874
11255.7,10609,69530.8,5890.5,5345,72224.5,19638.8,9.84,13.7885
20688.6,14996,90414.2,14797.5,11072,87587.5,9719.25,21.32,13.7896
12990.1,10954,77717.5,8619,7374,76600.9,9122.25,9.02,13.7896
9331.2,8815,69373.7,3756.75,3487,70605.8,19564.5,-16.4,13.7907
14603.5,13409,71374.2,7960.5,7301,71455.9,23085.8,24.6,13.7917
23534.7,18183,84824.9,17952,14435,81503.5,39520.5,4.1,13.7928
9342.08,8694,70421.3,3724.5,3458,70586.7,23611.5,72.98,13.796
6195.84,5807,69924.3,2853.75,2667,70125,13785,47.56,13.796
9102.72,7872,75782,8279.25,7480,72538.6,13143.8,-4.1,13.7971
31775.4,23020,90461.8,16537.5,12449,87059.3,17352,-39.36,13.7971
80632.3,59132,89364.8,65037.8,46369,91921.6,54568.5,128.74,13.7992
8024.32,7446,70626.1,4000.5,3746,69988.5,19149,-23.78,13.7992
58971.5,32586,118602,57254.3,35834,104711,79036.5,84.46,13.8003
22148.5,19969,72688.8,12394.5,11201,72519.1,16142.3,0.82,13.8003
23063,17909,84396.6,13203.8,9797,88325.1,41101.5,53.3,13.8068
11613.4,10176,74793.5,7178.25,6240,75390,36397.5,11.48,13.8068
13191,11601,74518.4,7388.25,6557,73844.2,10206,19.68,13.81
10506.9,9955,69169.2,7072.5,6563,70623.7,21672.8,5.74,13.8121
30912,19921,101694,32982,22897,94401.4,21458.3,41.82,13.8121
17561.6,16234,70895.5,13605,12522,71204.1,24505.5,16.4,13.8143
12854.4,10832,77772,13951.5,12008,76143,53163.8,40.18,13.8143
8679.68,8220,69200.9,5049,4744,69749.4,31217.3,27.06,13.8154
12589.4,11824,69778.5,4567.5,4228,70798.4,6615.75,9.02,13.8154
11015.7,10657,67741.7,2784,2657,68668.5,5967.75,-5.74,13.8154
8505.6,8312,67062.4,3796.5,3740,66526.1,6531,2.46,13.8175
20255.4,18122,73251,10551.8,9150,75575.9,17058.8,24.6,13.8186
13985.3,12072,75922.7,11162.3,9665,75688.5,12450,11.48,13.8207
14666.9,13045,73684.1,14547.8,12949,73627.4,38053.5,24.6,13.8218
9728,8688,73381,6874.5,6096,73905.4,12979.5,-1.64,13.825
14420.5,12885,73345.8,5361,4789,73363.6,8154,-8.2,13.8261
7637.12,7425,67408.3,3235.5,3153,67250.8,6400.5,6.56,13.8261
75712,47270,104969,65076,37974,112309,54945,156.62,13.8293
9495.68,8748,71137.3,5454,5176,69055.9,29528.3,22.14,13.8347
16649,15741,69316.2,4456.5,4304,67858.1,4587,8.2,13.8347
17900.2,16259,72151.1,8279.25,7815,69429.2,18571.5,-0.82,13.8379
14981.1,13253,74081.6,8365.5,7465,73441.6,20644.5,27.06,13.84
25738.9,19149,88089.4,19043.3,15433,80866.9,38730.8,39.36,13.84
20475.5,17493,76709.8,16815,15089,73032.5,10275,27.88,13.8411
12838.4,11172,75311.3,8278.5,7508,72261.6,30443.3,-9.84,13.8411
10765.4,10121,69708.9,4377,4233,67765.4,20079,9.84,13.8422
11729.3,10342,74327,7832.25,6998,73348.7,46445.3,-9.84,13.8422
14417.3,13390,70563.9,9458.25,8510,72838.5,19456.5,18.04,13.8433
18658.6,16364,74725.5,8202.75,6881,78124.6,9543,155.8,13.8443
33872,26530,83672.6,38154,28902,86515.1,86922.8,59.04,13.8465
8865.92,8637,67273,3763.5,3657,67444.6,8697.75,20.5,13.8465
14370.6,12952,72713.8,7756.5,6988,72743.3,16749,2.46,13.8486
5680,5891,63188.7,2658,2519,69152.3,8199,-10.66,13.8519
14430.7,13776,68650.7,7464.75,6876,71147.5,8413.5,35.26,13.8551
13432.3,11710,75175.1,10047,8414,78255.3,23131.5,36.9,13.8572
6247.68,6544,62568.4,2538,2388,69652.6,12078,-3.28,13.8583
25552.6,18209,91966.5,20142.8,14737,89575.6,35862.8,33.62,13.8604
20261.8,19286,68851.7,9586.5,8982,69946.7,6552.75,6.56,13.8615
13994.9,14089,65098.2,5013.75,4724,69555.7,9078,109.06,13.8626
19219.2,17596,71581.6,9786.75,8488,75563.7,15826.5,22.14,13.8637
7588.48,7628,65196.5,3073.5,2849,70700.2,4586.25,-20.5,13.8637
28346.9,23192,80102.7,16080,12776,82484.3,21529.5,25.42,13.8647
19678.7,18745,68800.5,7804.5,7289,70170.9,6115.5,27.88,13.8647
13478.4,11896,74253.6,8884.5,7752,75110.3,5755.5,51.66,13.8669
10805.1,10429,67899.5,7986.75,7113,73586.3,9484.5,1.64,13.868
6843.52,7081,63338.1,3611.25,3481,67988.2,17305.5,9.84,13.869
12645.1,12314,67298.3,6517.5,6186,69048,24914.3,35.26,13.869
18321.3,17253,69593.9,10040.3,9033,72843.8,18308.3,-16.4,13.8722
16298.2,14442,73959.4,13200,11610,74511.2,48585.8,24.6,13.8733
13107.2,11320,75882.8,9168.75,8232,72993.6,20424.8,32.8,13.8744
7589.12,7464,66634.6,2220,2069,70319,5245.5,4.92,13.8755
13303.7,13172,66191.2,4965.75,4816,67573.8,12718.5,-3.28,13.8755
13494.4,12538,70535.1,8943.75,7902,74175.9,17445,-15.58,13.8765
15079.7,13008,75973.4,10305.8,8864,76195.6,23904.8,-1.64,13.8765
11087.4,10680,68035.7,7797.75,7032,72672.5,19406.3,-13.12,13.8776
13377.9,12753,68747.4,7675.5,6989,71973.3,33716.3,19.68,13.8787
8339.84,8318,65708.1,5379.75,5114,68941.6,17043,-2.46,13.8787
6859.52,6738,66717.9,3417.75,3206,69864.5,22440,-5.74,13.8819
5080.32,5180,64274.9,2869.5,2748,68433.6,19816.5,-16.4,13.8819
18471,14950,80971.1,13675.5,11750,76275.5,5783.25,0,13.883
8010.88,8156,64369.9,3312,3272,66337.2,7770.75,-4.92,13.883
11336.3,11068,67124.8,5394,5096,69368.4,12942,-7.38,13.883
24913.3,17857,91432.9,19801.5,15481,83826.1,29646.8,38.54,13.8851
16418.6,15983,67322,6742.5,6603,66920.6,8064,-3.28,13.8862
13769,11508,78411.8,11046.8,9332,77578.2,11070.8,46.74,13.8873
12055,11064,71406.3,8351.25,7224,75762.4,4936.5,25.42,13.8884
14718.7,14437,66814.9,6834,6393,70056.8,8514,9.02,13.8884
5307.52,5536,62831.2,2779.5,2580,70603.6,10155.8,-1.64,13.8894
7719.04,7856,64393.5,4135.5,3876,69923.7,6285,-12.3,13.8894
16981.8,16504,67433.1,7905,7100,72966.5,35297.3,9.02,13.8894
10162.6,9777,68120.4,5076.75,4649,71565.9,21006,-1.64,13.8894
9246.08,9288,65240.2,4524,4312,68758.1,5648.25,6.56,13.8916
25073.3,19160,85762.1,19398.8,15208,83595.2,32987.3,22.96,13.8916
17337,16249,69924,9591.75,8781,71586.9,7011.75,14.76,13.8916
14580.5,13404,71288.1,9482.25,8296,74907,24016.5,-2.46,13.8916
12599.7,11833,69782.2,8428.5,7437,74273.3,15480.8,27.06,13.8926
14257.3,12074,77386.5,11773.5,10106,76349.5,17155.5,24.6,13.8926
12446.7,12045,67721.7,5285.25,4957,69875.8,4822.5,-28.7,13.8937
15381.1,10369,97214.5,18123.8,13509,87923.5,33153.8,-6.56,13.8937
6412.16,6509,64561,3657,3465,69167.4,4800.75,-27.06,13.8948
5749.76,5739,65658.9,4368,4027,71085.5,12118.5,13.12,13.8959
17583.4,17019,67709.2,6444.75,6027,70078.5,9902.25,-22.96,13.8969
20014.7,16029,81832,12379.5,10457,77584.7,24922.5,3.28,13.8969
13985.9,13717,66820.8,6124.5,5825,68905.6,9270.75,-6.56,13.8969
6549.76,6775,63357.2,2517.75,2407,68551.4,15686.3,-0.82,13.8991
13878.4,13588,66936.6,5442.75,5128,69558.5,14232,18.86,13.8991
15189.8,14402,69120.7,10241.3,9254,72527.6,5097,17.22,13.9023
12002.6,11656,67484.5,4225.5,3960,69929.9,4527.75,-19.68,13.9045
13223.7,12757,67933.5,6881.25,6549,68860.8,5487,6.56,13.9055
7304.96,7097,67456.4,3233.25,2964,71489.3,14481,-31.98,13.9055
20478.1,16468,81494.5,11880.8,9900,78648.2,12730.5,42.64,13.9055
19652.5,18326,70279.7,8791.5,7714,74690.1,18755.3,18.86,13.9066
15739.5,14937,69057.1,7234.5,6653,71264.1,5345.25,1.64,13.9077
7991.68,7756,67527.4,4383.75,4001,71805.4,13024.5,13.94,13.9088
22001.3,18806,76671.1,12065.3,9794,80733.9,29370,45.92,13.9098
23618.6,17278,89585.9,21921.8,17306,83015.4,56889,21.32,13.9109
17036.2,15655,71317.9,9379.5,8535,72020.5,7035.75,31.16,13.9152
14656,13760,69803.5,5712.75,5236,71503.2,11988.8,-4.1,13.9195
13888,12401,73394.4,9427.5,8141,75892.5,13781.3,33.62,13.9195
17396.5,16704,68252.9,7775.25,7224,70536.9,33605.3,100.04,13.9216
13091.8,11754,72995.3,9326.25,8206,74482.7,63030.8,0,13.9249
29918.1,20521,95546.6,21113.3,13753,100609,28411.5,39.36,13.9249
19326.7,16419,77142.1,13014,10691,79776,21626.3,29.52,13.9259
11693.4,11220,68301.4,4965,4520,71988.1,40691.3,10.66,13.9281
10109.4,9657,68606.4,4867.5,4420,72171.1,5324.25,17.22,13.9313
21884.8,17492,81994.2,15349.5,13024,77237.8,5643,14.76,13.9334
13105.3,12524,68577.7,7419,7077,68703.1,30968.3,27.88,13.9345
10460.2,10009,68490.1,5248.5,4861,70760.3,9386.25,16.4,13.9367
14100.5,13635,67773.3,5643,5411,68345.9,47448,-19.68,13.9367
8784.64,8824,65243.7,3621.75,3573,66430.2,11423.3,17.22,13.9377
16652.2,15433,70713.1,8363.25,7661,71543.4,16233,26.24,13.9388
11026.6,10273,70343.3,4716.75,4325,71472.1,23892,4.1,13.941
13761.9,11992,75208.6,7917,7164,72424.4,17734.5,25.42,13.941
16572.2,13989,77637.6,13101.8,11257,76275.8,24261.8,-10.66,13.942
17499.5,14921,76861.4,9505.5,8260,75418,26135.3,-7.38,13.9431
23763.8,19756,78831.1,21696.8,18332,77564.8,15373.5,15.58,13.9431
9436.16,9148,67600.4,3457.5,3356,67518.1,6098.25,9.02,13.9442
16883.8,13933,79415.7,10986.8,9641,74683.9,36876.8,51.66,13.9453
7468.8,7053,69399.6,2772.75,2633,69014.4,16857,1.64,13.9463
12601.6,11844,69728,4757.25,4552,68491,10531.5,27.06,13.9463
19713.3,15723,82168.1,14484.8,11755,80754.8,55258.5,60.68,13.9463
12712.3,11552,72118.6,6996,6420,71415.9,5496.75,-6.56,13.9495
15808,14388,72004,11271.8,10356,71331.1,7666.5,54.12,13.9495
16138.2,14426,73314.5,5843.25,5262,72775.2,67299.8,15.58,13.9517
9443.2,8735,70849.4,4343.25,4111,69238.4,19512,30.34,13.9528
44398.7,31308,92938.4,35159.3,27041,85211.2,42129,56.58,13.9538
19525.8,16146,79254.3,12863.3,10838,77782.4,46677,36.9,13.956
6271.36,5869,70028.9,1915.5,1881,66738,5217.75,-27.88,13.9592
14664.3,13612,70602.5,7137,6853,68251.9,12346.5,-24.6,13.9592
12979.2,11372,74798.2,8330.25,7560,72213.1,22626,-19.68,13.9603
17576.3,16038,71822,7592.25,7190,69202.5,17391.8,45.1,13.9624
15793.9,14289,72438.3,8355.75,7497,73042.9,45345,70.52,13.9624
10442.2,9614,71181.9,3788.25,3678,67500.5,6664.5,13.94,13.9635
27277.4,22485,79504.3,14241.8,12193,76547.8,42006.8,48.38,13.9646
8590.72,7885,71401.6,4254.75,4105,67926.8,22651.5,50.84,13.9646
13707.5,11793,76175.4,7799.25,6841,74715.9,19804.5,61.5,13.9656
18409,16784,71880.9,7248.75,6816,69696.9,13077.8,48.38,13.9656
35276.2,22514,102685,35960.3,23474,100396,5004,82,13.9667
11193,10197,71937,5197.5,4977,68439.5,26938.5,26.24,13.9689
15884.8,14120,73727.1,6096,5429,73587.7,12138.8,3.28,13.9699
11147.5,9896,73824.2,6861.75,6344,70884.6,25799.3,-4.92,13.9699
28482.6,25182,74125.7,19750.5,18282,70800.2,7428,-1.64,13.971
72423,43967,107952,64501.5,32879,128567,103043,141.86,13.9721
34801.3,29760,76637.6,17159.3,14404,78072,51432,49.2,13.9721
19264,17327,72862.3,7461.75,6975,70109.4,28266.8,12.3,13.9721
6883.2,6317,71410.1,2679.75,2553,68789.7,13957.5,9.02,13.9732
15150.1,13625,72871.6,6795.75,6388,69719.2,21402.8,-0.82,13.9742
17796.5,15365,75906.9,12322.5,11097,72773.5,9863.25,-13.12,13.9742
6809.6,6135,72742.3,2514,2387,69022.8,17756.3,32.8,13.9742
14910.1,13417,72829,6313.5,5901,70117.2,21049.5,0.82,13.9753
8931.2,8269,70784.3,4233,4000,69353.5,20814.8,-0.82,13.9785
14816.6,12229,79403.3,11070,9585,75689.5,17823.8,21.32,13.9796
22008.3,17380,82988.3,14994.8,12164,80787.2,9724.5,23.78,13.9839
16457.6,14514,74312.1,12184.5,11094,71978,40566,27.06,13.985
12277.1,11393,70621.7,4349.25,4097,69571,16789.5,-4.92,13.986
13265.9,12572,69153.3,6362.25,6028,69169.9,7244.25,11.48,13.986
12403.8,11422,71169.5,5992.5,5594,70204.6,20595.8,0,13.986
8236.8,7785,69339.4,3484.5,3325,68679.8,8268,52.48,13.9882
17255.7,15272,74048.5,11288.3,10028,73772.1,4699.5,-9.02,13.9903
19820.2,14892,87223.6,18945,15244,81447.1,19182.8,-0.82,13.9903
13226.9,11918,72733.4,9959.25,8958,72861.1,26236.5,36.9,13.9936
14924.8,14160,69075.7,4191.75,3956,69441.5,9184.5,-2.46,13.9957
13033.6,12359,69113.2,4694.25,4435,69366.9,10974.8,-4.1,13.9979
17860.5,16779,69760.1,5006.25,4635,70785.2,13567.5,-2.46,14
6470.4,6498,65257.6,3132,3045,67408.5,6189,-2.46,14.0011
5020.8,5131,64128.5,2055.75,1995,67531.6,5276.25,-17.22,14.0032
10067.2,8961,73626.2,7833.75,7001,73331.3,8340,62.32,14.0043
8458.24,8349,66393.5,3258.75,3056,69884,22105.5,-28.7,14.0043
14135,13664,67795.2,11322.8,10476,70833.1,6862.5,-8.2,14.0064
31577,23843,86793.9,23402.3,17527,87504.4,55111.5,36.9,14.0086
13090.6,12682,67647.3,6152.25,5950,67763.7,7899.75,12.3,14.0097
13104,12235,70190.7,7101.75,6607,70443.5,11128.5,-7.38,14.0118
10821.1,9436,75156.1,7013.25,6101,75335.3,15317.3,7.38,14.0129
13285.8,12088,72029.8,10204.5,8945,74763.8,18846.8,18.04,14.0129
13353.6,12410,70519.1,9186.75,8366,71965.4,25202.3,13.94,14.0129
30099.2,24672,79952.2,18356.3,15152,79395.1,22459.5,40.18,14.015
22605.4,17164,86312.6,14832,12648,76852.5,27114,43.46,14.015
9432.96,9235,66940.8,3437.25,3363,66982.9,4628.25,5.74,14.015
13946.9,13032,70136.8,8601,8156,69111.7,12300,-13.94,14.0161
14496,13425,70764.2,8072.25,7205,73424.4,10014.8,24.6,14.0172
12385.3,12152,66794.1,4443.75,4380,66489.9,13664.3,36.9,14.0193
27714.6,20068,90507.3,24348,18068,88314.7,47671.5,43.46,14.0204
8552.96,8101,69192.3,2045.25,1893,70806.9,6564.75,18.04,14.0279
8665.6,8412,67511.7,3268.5,3077,69614.7,9282.75,-4.92,14.0311
19482.9,16887,75610.2,15965.3,14419,72563.9,9858,-11.48,14.0344
9299.84,8618,70721.1,4626,4186,72424.6,23017.5,-4.1,14.0344
13017,12352,69064.1,5535.75,5156,70362.9,5009.25,22.96,14.0354
14161.9,13204,70290.5,7433.25,6820,71429,19116,-12.3,14.0376
8224.64,8244,65382.1,3596.25,3392,69482.3,24303.8,-4.92,14.0386
11239.7,10982,67073.7,4257.75,4006,69654.5,12593.3,46.74,14.0451
11007.4,10250,70378.4,7225.5,6766,69986.8,9334.5,-7.38,14.0483
18030.1,16217,72863,8176.5,6953,77068.2,35679.8,10.66,14.0494
39683.8,28548,91099.9,22092.8,16704,86678.1,9618,41,14.0494
19019.5,16889,73803.3,15678,14077,72989.5,22212,10.66,14.0505
9977.6,9689,67488.1,4912.5,4701,68484.5,4524.75,5.74,14.0505
11076.5,10448,69478.2,4858.5,4564,69764.8,12670.5,-21.32,14.0548
13152,12549,68685.1,5832.75,5405,70722.5,36691.5,4.92,14.0558
13857.3,13416,67691.6,5739.75,5569,67545.4,7391.25,-7.38,14.0558
6359.04,6083,68510,2945.25,2791,69158,6244.5,-24.6,14.0569
9270.4,8728,69608.7,3830.25,3612,69495.9,27768,3.28,14.059
23183.4,18746,81049,21596.3,17966,78778.3,12630.8,64.78,14.0612
22574.7,21500,68811.9,11298.8,10481,70649.3,22824,-5.74,14.0698
13394.6,10395,84446.9,15198,12495,79713.2,27118.5,-10.66,14.0698
12041,10583,74564.5,8975.25,7988,73635.7,26570.3,1.64,14.0741
16870.4,15709,70381.2,12528,11417,71913.4,12155.3,23.78,14.0751
9571.2,9257,67760.4,6032.25,5625,70280.8,10347.8,7.38,14.0751
16539.5,15723,68939.4,7474.5,7135,68654.4,14084.3,0,14.0762
13744,12208,73781.7,9561.75,8032,78017.8,54426,50.02,14.0794
9681.28,9415,67389.5,4335,4119,68972.7,6402,30.34,14.0794
50145.9,30096,109196,57880.5,38168,99383.2,100506,136.12,14.0805
7765.76,7608,66895,4404,4104,70326.6,14349,19.68,14.0816
24580.5,21809,73864.3,16640.3,14821,73580.4,18291.8,-0.82,14.0827
12106.2,11434,69389.1,6476.25,5929,71585,7931.25,22.14,14.0848
25293.4,23469,70630.7,12162.8,11609,68662.1,20862.8,67.24,14.0848
77694.1,47373,107482,53205,32153,108445,14349,66.42,14.0891
29026.6,23668,80373.7,19091.3,15548,80471.1,42579,41.82,14.0891
12611.2,12339,66981.7,6487.5,6279,67712.2,6663.75,45.1,14.0902
11429.8,11152,67168.3,4524,4276,69337,4737,-8.2,14.0934
20158.7,18029,73277.6,10476.8,9216,74501.3,37439.3,17.22,14.0977
12880.6,12349,68357.4,5481,5097,70473.4,6404.25,31.16,14.0977
36037.1,25152,93898.3,34551,26668,84908.3,24469.5,69.7,14.0977
14350.1,14157,66429.8,5052.75,4864,68079.2,6741.75,45.92,14.0998
17627.5,15909,72615.3,8786.25,7553,76236.7,34794,33.62,14.1009
12844.8,11596,72593.7,5880,5176,74449.7,13255.5,37.72,14.102
12352.6,11754,68873.8,6356.25,5806,71747,18006,0,14.1031
15593.6,14334,71295,13290,11738,74201.2,10890,15.58,14.1031
15904,13860,75200.9,9036.75,7856,75386,22663.5,-3.28,14.1095
