"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14086.1,12258,75309.6,8028.26,7198,73095.3,15946.3,56.09,13.1181
37039.6,26033,93244.3,25920,18677,90951,67327.4,641.48,13.1267
17775.8,16804,69325.9,6846.48,6456,69499.8,17439.6,63.99,13.1341
19221.6,17560,71737.4,9372.1,8369,73391.1,16249.7,53.72,13.1352
26241.2,21376,80452.1,10631.6,8720,79902.7,19260.7,75.05,13.1363
14155.1,12297,75438.6,8470.78,7572,73315,15400.9,92.43,13.1384
12250.3,11768,68221.8,5001.66,4805,68218.3,9748.02,-30.81,13.1395
19426,16628,76563.7,9802.78,8592,74771.3,8572.9,26.07,13.1427
19353.6,18137,69932.1,6652.6,6301,69193,14606.1,229.1,13.1459
25582.6,18643,89930.9,16871.3,11759,94028,24643.5,131.93,13.147
10827.9,10284,69001.9,4748.58,4501,69140.9,35397.2,63.2,13.1512
17716.1,16329,71103.3,8498.9,7620,73095,11105.9,78.21,13.1587
14623.4,12324,77763.8,7818.1,6904,74213.1,8914.78,47.4,13.1609
30170.1,22541,87717,23273,18016,84659.2,20826.6,117.71,13.1641
10736.1,10220,68845.4,3557.92,3377,69047,14008.9,11.85,13.1641
16364.1,15160,70741.2,7758.9,7333,69342.3,13531.6,225.15,13.1641
15196.3,14124,70511.4,8722.38,8076,70781.3,19948.2,94.01,13.1641
26530.7,22037,78899.7,15821.2,13465,77004,13638.9,83.74,13.1651
26516.6,22463,77362.4,17074.8,15346,72918.8,17764.4,137.46,13.1683
25625.5,18385,91345.8,18201,14389,82898.3,9574.86,94.01,13.1683
18364.7,17205,69953.4,7889.14,7433,69557.7,9605.2,111.39,13.1726
17096.4,15994,70053.1,8635.06,8135,69564.5,17905,65.57,13.1769
15150,14141,70212.4,6852.4,6416,69993.6,20239,-2.37,13.1801
32614.9,24778,86264.1,17613.5,14935,77289.4,11182.9,109.02,13.1854
30907.1,19696,102840,18990.6,13788,90264.7,38922.5,163.53,13.1854
22010.2,16383,88046.1,14748.2,11842,81619.5,13267.5,22.91,13.1876
17103.8,15653,71610,5305.8,4821,72126.3,34213.2,44.24,13.1929
14591.9,12833,74518.6,9585.96,8573,73279.5,25007.6,-68.73,13.1961
8533.12,8357,66917.1,3001.44,2953,66611,12762.8,65.57,13.1972
18400.2,16544,72889,12999.6,11580,73570,34171.7,115.34,13.2004
19105.7,16453,76102.4,7981.64,6889,75930.4,8909.6,149.31,13.2004
20833.7,17193,79413.4,12827.2,10989,76498.4,8584.74,37.13,13.2036
44402.9,27842,104518,26520.9,17694,98229.4,28404.2,229.1,13.2036
37552.2,28868,85250.7,27271.2,22280,80217.5,28670.6,305.73,13.2058
19860.8,18326,71024.7,6331.44,5930,69972.6,14225,-8.69,13.2079
39910.6,23001,113716,40978.2,27929,96156.3,22329.5,297.83,13.2111
73727.5,45168,106974,45202.2,28620,103507,46136,285.19,13.2122
19256.5,15576,81021.6,11871.8,10120,76880.6,28533.7,37.13,13.2122
20716.4,19551,69442.5,10494.7,9906,69430.6,15523,111.39,13.2132
8839.98,8584,67490.3,2841.6,2757,67547,19269.6,-13.43,13.2143
14202,13640,68236.2,4012.28,3909,67267.5,13084.7,-44.24,13.2229
41855.6,24093,113852,21834.4,15952,89703,16562.7,134.3,13.2239
14783.6,12736,76072.1,15041.2,13416,73475.2,48407.8,114.55,13.2282
26217.8,20057,85666.3,22257,18317,79632.8,9232.98,75.84,13.2293
10726,10188,68997,4781.14,4533,69123.5,19294,-48.19,13.2303
9490.55,9166,67856.5,3616.38,3475,68202.3,16652.2,80.58,13.2335
16692.4,14553,75170.2,8572.9,7652,73423.1,15784.2,158.79,13.2357
18628,13588,89844.4,14655,11720,81947.7,16190.5,92.43,13.2378
19138.6,17934,69937.8,5777.92,5427,69773.7,9244.08,-6.32,13.2389
18047.8,16904,69970.4,6405.44,6049,69397.7,22204.4,11.85,13.2421
17253.2,15013,75315,8922.18,8041,72717.8,18649.5,188.81,13.2432
9310.99,8914,68454.7,5143,4890,68926.7,14279.8,-60.04,13.2539
28740.3,19904,94630.5,22658.8,17256,86055.1,32352.1,100.33,13.2539
17641.1,14590,79241.1,15114.5,13303,74460.2,12499.3,87.69,13.256
22752.5,18333,81334.8,13609.3,11840,75329.5,35184.8,99.54,13.2571
14987.9,12713,77263.2,13225.3,12057,71886.2,9369.14,72.68,13.2645
17418.7,14971,76250.7,9408.36,7974,77324.6,9334.36,6.32,13.2645
16558.4,15182,71477.4,7193.54,6455,73034.2,17228.7,99.54,13.2656
19446.8,17917,71131.5,6081.32,5376,74134.2,13012.9,9.48,13.2688
27206.7,20125,88597.2,23602.3,19456,79502.5,40571.2,118.5,13.2688
22525.4,14470,102020,18295.8,13182,90959.7,24729.3,88.48,13.2688
13127.3,12020,71573.3,5462.68,4792,74708.3,12400.9,106.65,13.2731
13942,12244,74624.7,8650.6,7576,74831.8,11017.9,2.37,13.2742
22542.2,17128,86251.9,12147.1,9953,79983.2,18972.1,93.22,13.2784
24151.5,22256,71117.5,8865.94,8364,69469,9827.94,60.04,13.2806
18378.1,16287,73950.2,6457.24,5522,76635.6,35195.9,15.8,13.2955
20662.1,18473,73302.3,12815.3,11876,70719.5,9628.14,106.65,13.2966
20813.6,13568,100533,18433.4,14616,82652.7,27356.3,136.67,13.2998
13097.2,12541,68442.4,6309.98,6080,68014.9,11152.5,-7.11,13.3009
43708.8,32987,86837.2,29563,21990,88105.5,34241.3,164.32,13.3084
14495.5,13899,68348.4,5442.7,5254,67889.8,14515.1,0,13.3105
28263.3,20186,91759.8,13151.3,9939,86717.2,21251.3,594.08,13.3148
14110.9,13529,68354.6,7553.18,7229,68474.9,16297,73.47,13.3158
85305.7,46912,119172,62068.2,32872,123744,54726.7,2764.21,13.3191
15132,13942,71129.5,7363,6746,71530,9579.3,-30.02,13.3201
8824.57,8685,66589.2,3313.72,3264,66534.3,13903.9,22.12,13.3201
24564.2,22812,70569.9,15858.9,14632,71031.4,9852.36,223.57,13.3265
19091,16796,74490.7,10877.3,9708,73429.4,22945.2,-2.37,13.3287
13651.3,12724,70311.9,6460.94,6056,69918.1,19553,46.61,13.3287
19956,17538,74571.4,13784.7,12174,74207,8581.78,325.48,13.3308
34111,26252,85155.5,36180.8,30892,76756,9025.78,176.17,13.3319
15072.3,13729,71948.4,9911.56,9153,70967.3,10078.8,29.23,13.3351
15338.3,13454,74714.7,6634.1,5847,74358.2,16508.7,126.4,13.3404
28377.2,22256,83560.7,15471.2,12364,82005.8,14929.5,153.26,13.3458
6547.24,6331,67774.4,2563.36,2502,67143.2,8629.88,52.14,13.3501
23474.1,18544,82959.4,23628.9,20840,74306.4,22989.6,188.81,13.3511
12754.1,12058,69319.5,5975.5,5639,69446.8,16889,16.59,13.3522
17063.6,16271,68728.3,7391.86,6882,70391.3,14714.9,142.99,13.365
9897.24,9572,67762.8,4019.68,3884,67825.4,11673.5,73.47,13.3704
14004.3,11793,77824.9,12289.2,11029,73024.2,16300.7,104.28,13.3704
13241.2,12608,68827.4,5112.66,4888,68548.1,12711.7,41.87,13.3832
25937.7,18205,93372.9,17384.1,13760,82796.7,32647.3,162.74,13.3832
33592.5,24194,90994.3,22316.2,16602,88092.6,15776.8,81.37,13.3853
12004.4,11132,70671.9,7986.82,7425,70494.9,16122.4,109.81,13.3864
92795,47057,129235,70581.9,39465,117209,102269,1123.38,13.3907
31431.7,23541,87503,23147.2,18029,84140.8,33814.3,246.48,13.3939
12436.5,11641,70014.7,6022.12,5492,71861.9,9252.96,67.15,13.3981
14337.3,12432,75580.1,7541.34,6580,75110.8,8715.72,82.95,13.4003
10153.2,9848,67566.9,3286.34,3196,67388.5,9637.02,-20.54,13.4035
6091.64,5956,67028.5,3140.56,3080,66824.6,16623.4,85.32,13.4056
7048.4,6955,66416.1,4104.78,3990,67421.3,19121.6,136.67,13.4099
10180.7,9891,67455.2,4239.46,4107,67649.7,20298.9,60.04,13.4099
15588.2,13778,74146.4,5995.48,5358,73333.3,16715.1,82.95,13.412
19644.4,16384,78577.6,13536.8,11500,77143.4,34459.6,27.65,13.4142
16061.2,15105,69684.8,8215.48,7721,69733.2,13968.2,-67.15,13.4249
43160.7,22412,126208,56042.4,32293,113734,16891.2,328.64,13.4334
26201.7,19604,87592,15121.9,12484,79383.9,17293.1,-8.69,13.4388
20069.2,14951,87971,14300.5,11307,82886.5,11413,52.14,13.4398
25404.4,22693,73366.3,12118.2,10937,72614.2,24888.4,224.36,13.4441
8965.94,8776,66954.4,3571.24,3505,66774.5,8929.58,216.46,13.4462
47339.5,33197,93455.5,29361,22285,86345.1,15254.4,180.91,13.4473
16182.5,14694,72174.8,9092.38,8298,71809.9,24700.5,-23.7,13.4527
55666.3,30720,118755,42997.7,25728,109526,33521.3,2073.75,13.4687
18360.7,17293,69582.2,7381.5,6960,69504.9,9119.76,75.05,13.4783
13570.2,12609,70531.8,5458.98,4957,72172.6,18025.7,7.11,13.4783
22261.4,14376,101483,20170.9,15253,86666.3,15836,94.8,13.4933
26980.2,22500,78585.6,13315.6,11208,77859.4,18827.8,86.9,13.4943
31301.1,26598,77124.1,15850.8,13370,77696.2,33509.4,43.45,13.4954
23271.1,16472,92587.2,16820.2,13384,82361.7,9791.68,107.44,13.4976
8586.05,8288,67892.8,3956.04,3816,67941.1,14814.1,7.11,13.4997
16401.6,15212,70661,6954.52,6613,68920.5,8509.26,75.05,13.5008
28301.5,20573,90155.3,15249.2,11417,87533.5,23967.9,206.19,13.5018
29871.3,18421,106272,25888.2,17945,94544.8,34149.5,111.39,13.5029
7861.78,7500,68697.3,4115.14,3900,69151.2,10804.7,-10.27,13.505
24287.5,20374,78124.4,18232.1,15638,76407.5,30302.3,35.55,13.5093
13304.2,11717,74413.5,8231.02,7449,72416.2,8651.34,76.63,13.5093
22673.5,19989,74337.3,8620.26,7449,75840.7,19391,76.63,13.5136
7373.35,7142,67658.9,3140.56,3034,67837.8,8723.86,86.9,13.5157
15112.5,12697,78003.8,7809.22,6916,74000.2,9093.12,-6.32,13.5168
17557.3,15068,76363,6819.1,6065,73684.5,14849.6,6.32,13.5179
19378.4,17291,73447.7,8244.34,7462,72407,21963.2,89.27,13.52
7031.65,6936,66439.8,2352.46,2273,67827,9733.22,43.45,13.5211
13988.9,13273,69070.9,7166.9,6564,71555.4,8632.1,51.35,13.5232
12110.9,11505,68987.5,4084.06,3901,68611.4,18082.6,132.72,13.5243
19767.7,18243,71013.3,8094.12,7648,69358.8,9409.1,50.56,13.5307
25459.3,21818,76473.7,10934.2,9459,75757.1,29476.4,-30.02,13.5339
41893.1,29216,93972.7,21987.6,16344,88165.7,40488.4,184.07,13.536
42487.4,27173,102471,26705.1,19693,88871.5,17552.1,247.27,13.5371
28934,24730,76676.7,18544.4,15847,76691.2,27749.3,108.23,13.5371
18685.6,15841,77304.6,7693.78,6561,76851,13193.5,43.45,13.5382
19190.8,17181,73202.3,9395.04,8425,73081.7,39432.4,37.13,13.5424
16171.8,14966,70816.1,6546.78,6090,70451.5,13288.9,84.53,13.5531
18632,16586,73620.5,8995.44,7955,74107.5,16447.2,90.06,13.5553
11832.2,10253,75630.1,8951.78,7929,73989.6,12665.1,43.45,13.5563
20203.8,16501,80242.4,13154.2,10701,80560.3,29625.9,108.23,13.5606
18713.8,16973,72257.5,9021.34,8249,71672,17592,13.43,13.5617
12734,11971,69713.2,4897.32,4591,69908.7,17663.8,94.8,13.5617
16928.9,15965,69492.8,8100.04,7561,70208.2,13129.8,48.19,13.5649
19963.3,17940,72927.3,10503.6,9264,74305,11152.5,94.8,13.567
16065.9,14769,71291,6793.2,6313,70521,9460.9,57.67,13.567
78766.5,49468,104351,42165.2,25100,110093,60009.6,790.79,13.5681
11697.5,11032,69489.6,5831.2,5569,68621.6,8629.14,112.97,13.5681
36892.9,23497,102899,23541.6,17460,88363.3,60805.1,243.32,13.5692
18560.3,16812,72351.3,11130.3,9928,73472.8,11163.6,173.01,13.5713
7899.3,7772,66609.4,3492.8,3361,68106,11762.3,106.65,13.5766
12716.6,12161,68530.1,4987.6,4729,69119.8,22217.8,-15.01,13.5777
21252.4,17550,79361.7,12441.6,11187,72885.9,49230,206.98,13.5777
24063.7,21267,74154.3,10177.2,8843,75424,20611.2,149.31,13.5831
18286.3,16812,71283.1,10109.9,9052,73195,10331.9,-1.58,13.5841
51122.3,32884,101884,39229.6,29024,88580.2,60734.8,1990.01,13.5852
24409.4,19734,81063,13337,11114,78644.5,32050.9,139.04,13.5873
35081.9,26205,87736.1,21795.2,18605,76773.5,27149.9,123.24,13.5873
15404,14837,68040.4,5000.92,4857,67477.9,11261.3,0.79,13.5884
21263.8,19489,71504.1,12289.9,11433,70448,19412.4,-47.4,13.5905
15822.7,15309,67735.2,4551.74,4240,70354.4,15855.2,73.47,13.5916
29914.2,25325,77411.8,20452.1,18176,73742.9,9630.36,13.43,13.5938
16001.6,15525,67547.9,6690.34,6313,69453.2,14354.5,41.87,13.5938
17583.5,16392,70299.6,8491.5,7816,71200,14029.7,-17.38,13.6012
23117,18108,83664.5,12494.2,10565,77502.8,14288.7,30.02,13.6023
13528,11553,76739.3,6318.12,5593,74032.6,25373.9,64.78,13.6087
52834.9,34846,99368.2,40575.7,23975,110914,31501.1,241.74,13.6151
13331.7,11092,78768.8,9911.56,8648,75111.5,10007.8,21.33,13.6194
28342.3,19223,96626.1,26335.1,20619,83704.3,18625.1,190.39,13.6194
46481.9,26164,116429,55162.6,38200,94637,59626.2,421.07,13.6194
15985.5,15053,69595.9,6462.42,6256,67698.4,15913.7,56.09,13.6258
16577.8,14877,73028.4,7000.4,6128,74865.9,13934.9,83.74,13.6269
24579.6,22557,71412.4,10307.5,9536,70837.9,16641.1,120.87,13.628
60971.3,41523,96231.4,40315.9,29179,90549.6,28020.1,264.65,13.629
36788.4,28643,84172.8,17629,14315,80708,41298.7,105.86,13.6301
26625.8,22539,77419.1,12591.8,11126,74170.3,14045.2,94.01,13.6312
28996.9,23002,82616.4,17723,14803,78463.5,32171.5,192.76,13.6322
15747.7,12464,82801.7,10310.4,8844,76402.5,26891.6,81.37,13.6333
31657.5,17042,121741,29824.2,19294,101304,34654.2,326.27,13.6419
30877,21517,94044.3,25108.2,17504,94006.6,38919.6,292.3,13.6451
37633.2,24573,100368,28589.9,21837,85802.4,20002.2,1704.82,13.6461
19882.3,17264,75475.2,6801.34,5968,74687.1,25578.1,23.7,13.6461
14393.6,13657,69070.8,5461.2,5140,69631.4,16246,63.2,13.6461
52564.9,39447,87329.6,26206.4,21631,79398.1,18711.6,86.11,13.6493
17627.7,16781,68842.7,6176.04,5961,67900.2,9953,65.57,13.659
24717,21371,75796.7,15090.8,13494,73291.2,20805.8,143.78,13.6611
10906.9,10367,68949.2,6056.16,5650,70247.2,13670,32.39,13.6654
15890.4,13760,75682.6,11481.8,10220,73627.6,20188.7,43.45,13.6664
21660.4,17036,83325.8,10664.1,8869,78800.9,50616.7,103.49,13.6675
34684.6,27655,82194.5,17125.1,14463,77598.6,20046.6,131.14,13.6728
12854.6,12097,69640.4,5507.82,5241,68872.5,14194.7,38.71,13.6761
15931.3,13181,79210.3,8873.34,7712,75405,14009.7,94.01,13.6793
78236.6,57013,89932.3,41110.7,29361,91762.2,18588.8,934.57,13.6814
14635.5,13681,70108.2,6781.36,6505,68320.3,20189.4,-4.74,13.6825
17940.6,15112,77802.7,10869.1,9265,76882.8,14060,75.84,13.6835
12996,12120,70272.7,9079.8,8433,70562.5,10744.1,193.55,13.6835
19499.7,16977,75274.3,6412.1,5657,74283.8,11095.6,26.86,13.6867
11323,10740,69093.5,5060.86,4820,68810.9,17698.6,84.53,13.6899
21474.8,19851,70896.9,10431,9510,71883.1,11777.8,-5.53,13.6899
13736.3,12256,73451.8,8270.98,7540,71889.5,22274.7,41.08,13.6899
51291.9,31958,105184,45523.3,27605,108075,19691.4,1098.1,13.6921
23104.3,20192,74988.2,8381.98,7236,75915.1,13505,90.06,13.6932
50930.1,36504,91435.2,37480.3,28769,85380.3,48370.1,1203.17,13.6974
19653.8,17032,75624.1,9365.44,8049,76254.6,20444.7,183.28,13.7071
25018.5,21464,76388.9,18377.2,16529,72863.8,14585.4,240.16,13.7124
69187.6,46084,98391.5,51141.4,35992,93120.8,25182.2,846.88,13.7177
12941.1,11742,72228.3,7947.6,7095,73411.4,14695.7,29.23,13.7209
18055.8,17009,69569.5,6856.1,6561,68483.7,13319.3,62.41,13.7252
18061.2,17196,68833.3,4400.78,4197,68718,24630.2,55.3,13.7306
40395.6,31642,83666.3,30028.5,24311,80948.8,51017.1,111.39,13.7359
12948.4,11201,75760,8156.28,7209,74147.6,23729.6,111.39,13.737
17732.2,16964,68503.8,9505.3,8944,69648.9,18276.5,45.03,13.738
5479.26,5388,66646,2158.58,2097,67460.5,8601.02,3.95,13.7413
14606,13781,69459.3,7454.02,6825,71576.1,10104.7,32.39,13.7413
22213.8,19668,74019.1,5734.26,4908,76569,8833.38,20.54,13.7466
19830.7,16349,79492.5,11004.5,9689,74434.3,14355.3,44.24,13.7477
26476.4,21579,80409.5,12638.5,10550,78509.4,15793.8,22.91,13.7477
18460.5,16080,75238.1,6316.64,5612,73764.7,9990,-11.85,13.7519
12663.7,11707,70891.5,5685.42,5158,72237.2,22138.6,70.31,13.7519
16636.1,13925,78295.4,13377.7,11853,73966.3,20096.2,-46.61,13.7541
32143.9,24444,86180,21223.9,17505,79459.1,10769.2,184.07,13.7551
13493.1,12968,68189.8,5641.76,5409,68356.1,21858.1,0.79,13.7562
13154.8,12582,68519.4,4555.44,4346,68694.3,11231,19.75,13.7605
17628.4,15278,75618.1,6781.36,5831,76217.3,20391.4,37.13,13.7648
50336.4,33969,97113.5,31393.8,24189,85056.1,10971.2,221.99,13.7723
21807.2,18992,75250.3,8725.34,7608,75160.9,14575,113.76,13.7744
24353.2,18052,88411.7,15582.9,12700,80412.8,15148.5,100.33,13.7829
12543.7,11928,68919.1,6845,6472,69313,30018.8,12.64,13.7829
22255.4,19002,76756.6,10981.6,9443,76214.1,12116,-30.02,13.7851
11504.6,11125,67772,4220.22,4093,67573,9560.06,61.62,13.7894
35519.4,25561,91068.4,21810,16420,87048.8,10553.1,159.58,13.7926
71408.6,37536,124676,59183.7,37028,104750,69594.8,362.61,13.799
28426.1,20355,91522.1,21656.8,16767,84648.6,12376.5,116.13,13.799
9252.03,8901,68120.5,3350.72,3281,66928.6,9335.1,7.9,13.8011
35229.9,23505,98227.2,39672.1,28605,90891.6,36887.5,273.34,13.8011
54396.6,40077,88952.2,20590.5,14624,92274.3,23445.4,111.39,13.8022
62403.8,37677,108546,49555.6,34093,95259.3,24410.4,297.04,13.8086
16726.6,15463,70891.2,8928.1,8175,71573.3,16677.4,63.99,13.8086
9946.82,9692,67259.1,3936.8,3797,67948.9,23535.7,101.91,13.8139
18923.5,16061,77216.2,10404.4,9040,75427.3,14393.7,24.49,13.8214
9937.44,9620,67698.6,3600.1,3496,67487.5,24878.8,273.34,13.8236
16951,14880,74657.3,8652.82,7712,73531,33980.1,65.57,13.8321
16052.5,14725,71444.4,8448.58,7753,71415.7,20920.5,21.33,13.8375
14153.8,13423,69103.8,5920,5650,68667.8,8628.4,53.72,13.8385
19256.5,17104,73783.5,13232.7,11864,73096.5,28433.8,52.93,13.8513
14623.4,13804,69426.3,6033.96,5701,69363.6,24014.5,34.76,13.8535
24280.8,21180,75130.6,11235.4,9841,74822.1,23176.1,-26.86,13.8535
16991.2,15949,69818.5,7343.02,6896,69784.2,9520.84,-87.69,13.8556
20291.6,17384,76497.5,8777.88,7697,74739.1,14296.8,-15.8,13.8631
24118,17861,88494.3,19161.6,13973,89871.3,51556.5,154.84,13.8642
39489.8,30964,83581,27984.6,22640,81007,15725.7,131.14,13.8642
6896.31,6737,67085.7,3429.9,3321,67685,12290.7,-6.32,13.8642
28717.5,22981,81895.2,14813.3,12449,77982.6,12108.6,126.4,13.8652
45154,34410,85998.6,28608.4,22643,82801.8,11902.9,1128.12,13.8663
15678,14532,70704.2,7209.82,6380,74060,10556.8,121.66,13.8706
25604.1,19873,84435.5,13494.6,10793,81940.6,15474.9,52.93,13.8727
17943.9,15909,73918.8,10616.8,9597,72499.9,9160.46,70.31,13.8749
8361.6,7975,68713,4780.4,4571,68538.2,8652.82,29.23,13.8749
11107.9,10749,67724.4,4175.08,4048,67593.4,19345.8,424.23,13.8759
13565.5,11651,76304.9,8373.84,7487,73298.8,25632.1,162.74,13.8813
24692.9,19604,82548,12619.2,10700,77291,9850.88,64.78,13.8813
44691.7,23116,126705,39880.1,22396,116699,32922.6,932.99,13.8855
24958.8,21536,75952,15958.8,13688,76408.4,16094.3,97.17,13.8888
20236,17299,76662.6,13389.6,11531,76099.1,34791.8,146.15,13.8909
45347.6,34075,87216.5,31443.3,25798,79877.2,38075.2,132.72,13.8909
26644.6,18324,95294.6,17783.7,12908,90290.6,17166.5,93.22,13.8962
27735.3,23726,76610.5,10388.1,8663,78586.6,22954.1,128.77,13.8984
35668.1,24678,94721.9,24738.2,19550,82928,35380.1,298.62,13.9016
81977.9,56748,94672.9,50109.8,35669,92068.7,102177,674.66,13.9048
21820.6,18974,75368,9730.26,8519,74854.1,22151.2,70.31,13.9059
8740.82,8537,67100.7,3374.4,3188,69367.9,9525.28,94.8,13.9069
33587.1,19252,114334,32776.8,20524,104661,23493.5,172.22,13.908
14666.3,14046,68430.2,5125.98,5011,67039.8,9617.04,82.16,13.908
9977.64,9697,67432.7,3577.16,3385,69256.4,10696,28.44,13.908
13891.1,13360,68141.3,4799.64,4732,66472.8,12345.4,46.61,13.9112
26954.8,20353,86793.5,13915,11741,77670.6,9412.06,28.44,13.9176
26584.3,23469,74235.2,12913,11440,73974.3,32144.1,183.28,13.9187
15280.7,14480,69159.9,5000.18,4696,69781,20179.1,97.96,13.923
22274.8,19593,74506.3,13469.5,12228,72189.7,16735.1,90.85,13.9262
55573.2,44732,81419.2,32391.3,23297,91118.8,26499.4,250.43,13.9272
15386.6,14163,71197.7,8639.5,7999,70783.6,11128.9,37.13,13.9283
23588,21521,71830.5,10892.1,9513,75036.5,10696.7,49.77,13.9369
10340.8,9869,68668.9,4236.5,4080,68049.8,18015.3,282.82,13.9379
11032.9,10528,68678.9,5212.56,4936,69207.9,9410.58,18.96,13.939
10703.3,10261,68360.6,4283.86,4109,68324.9,18451.9,15.01,13.939
17651.2,16243,71217.5,8719.42,7835,72933.7,11530.7,133.51,13.9401
23129.7,18515,81870.4,15259.5,13019,76814.6,15365.4,101.12,13.9422
15223.1,13640,73142.2,6833.16,6069,73787.8,30169.1,12.64,13.9475
19884.3,18104,71980.5,10590.9,9441,73518,8734.96,63.99,13.9486
19591.5,15857,80970.3,12196.7,10573,75600.3,37812.5,37.13,13.9518
15870.3,14861,69986.9,7824.02,7408,69216.4,8918.48,33.97,13.9529
10260.4,10041,66967.9,4024.86,3924,67220.5,13633.8,-3.95,13.954
18757.3,17487,70296.8,6703.66,6306,69668.7,9568.94,75.05,13.9582
39111.3,27405,93530.2,24881.8,17453,93431,38500,199.87,13.9593
13676,12892,69521.6,7281.6,6789,70291.2,16235.6,82.95,13.9657
19304,16850,75080.7,11135.5,9754,74818.3,10225.3,92.43,13.9668
17060.2,16269,68723.2,6065.04,5917,67175.7,12065,-1.58,13.9668
56762.4,34289,108489,55525.2,39261,92684.8,18252.1,1683.49,13.97
18246.1,13977,85553.2,15109.3,13124,75449.9,11415.2,80.58,13.9721
13856.9,13293,68316.3,4579.12,4448,67467.9,12511.9,15.01,13.9764
34647,26583,85416.6,24687.9,20575,78636.5,26435.8,154.84,13.9785
73268.5,38408,125019,63435.8,32725,127038,36415.4,393.42,13.986
15761.1,13557,76190.8,7283.08,6377,74847.7,12181.1,9.48,13.9871
18011.6,16632,70972.2,9735.44,9189,69433.2,14904.3,25.28,13.9882
12508.2,11033,74298.9,11843,10772,72051.6,10067,117.71,13.9882
30600.2,23385,85756.6,23754.7,19828,78514.8,12481.6,951.16,13.9946
32308.1,19441,108911,33303,24357,89606.4,14638.7,216.46,13.9967
10765.6,10329,68305.9,3733.3,3577,68399.7,14123.6,25.28,13.9978
14977.2,13462,72912.2,9777.62,8910,71917.6,26829.4,-15.01,14.0031
14196.6,12300,75641.5,9537.12,8369,74683.3,23617.8,79.79,14.0085
10821.8,10388,68273,2953.34,2840,68151.5,9873.82,30.81,14.0085
57981.1,31809,119458,53178.6,32921,105863,110631,1076.77,14.0085
14593.3,12420,77003.6,9582.26,8296,75697.1,18419.3,39.5,14.0149
9109.32,8760,68149.4,3913.12,3804,67415.9,23773.2,48.19,14.0149
47906.3,35661,88039.9,25123.7,19664,83732.2,29381.7,154.05,14.016
10008.5,9696,67647.9,4061.12,3964,67141.7,11988.7,36.34,14.0192
36940.4,26370,91806.2,33882.4,23962,92668.2,40799.2,485.85,14.0234
16804.3,14757,74627.9,11187.3,10077,72757,15030.9,24.49,14.0352
16995.2,15321,72697.5,8418.98,7588,72713,11230.2,116.92,14.0352
15852.2,13105,79274.3,11010.5,9609,75094.3,17169.5,123.24,14.0373
16555.7,15508,69963.5,5922.22,5704,68043.2,12930,-4.74,14.0373
9324.39,8969,68132.8,4786.32,4516,69458.9,11233.2,4.74,14.0459
13426.8,12673,69434.1,6256.7,5913,69345.4,18283.2,210.14,14.0491
26671.4,20469,85394.2,21812.2,17525,81568.4,21766.4,169.06,14.0502
18982.4,17108,72716.5,8196.98,7400,72594.2,12340.2,109.81,14.0512
