"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14723.3,11624,83009.5,10872.8,9381,75957.9,35001.3,9.48,11.6432
11539.4,10489,72099,4168.42,3700,73832.9,13655.2,63.99,11.6442
5530.85,5356,67675.5,2883.04,2737,69032.9,16221.5,63.2,11.6462
9247.34,8832,68617.9,4186.18,3968,69139.5,28443.4,63.99,11.6462
17077,15629,71607.6,8862.98,8189,70929.8,16430.2,23.7,11.6504
21340.8,19488,71766.9,9754.68,9016,70905.4,17261.2,-0.79,11.6534
33642,24962,88324.8,24134.4,19054,83009.8,38656.1,616.99,11.6534
22526.7,21028,70207,8059.34,7620,69314.6,9522.32,58.46,11.6565
13136,11853,72629.9,6200.46,5456,74478.3,23141.3,18.96,11.6596
22752.5,20805,71670.8,10570.9,9609,72096.4,11729.7,48.98,11.6606
11505.2,10965,68764.9,4338.62,4129,68863.1,10546.5,186.44,11.6617
20252.1,17985,73797.1,8066.74,7209,73333.6,8569.2,-37.13,11.6617
16803.6,14037,78452.7,8404.18,7309,75355.9,40290.8,41.87,11.6627
30432.1,21952,90852.6,24036.7,18964,83066.2,9772.44,180.12,11.6689
5771.38,5671,66696,2399.08,2287,68747.8,11430.8,6.32,11.6719
24985,20685,79159.5,14667.5,12128,79258.9,8564.02,19.75,11.673
40790.9,21664,123397,47403.7,29336,105899,20412.2,493.75,11.6761
21218.9,18052,77033.1,10572.4,9288,74598.6,13547.9,78.21,11.6812
6536.52,6348,67482.3,2977.02,2837,68770.5,10673.8,106.65,11.6874
11786,11300,68354.5,4627.22,4420,68608.5,20176.1,37.92,11.6894
49819.9,30196,108127,38609.5,25048,101019,18460.8,139.83,11.6904
18927.5,17729,69966.3,7294.18,6945,68831,8906.64,33.18,11.6904
15782.5,14789,69938.7,7681.94,7309,68880,17695.6,52.14,11.6915
44836.4,31228,94095,23593.4,17329,89227.2,58047.8,145.36,11.6956
9083.19,8776,67830,3412.88,3329,67187.3,25015,134.3,11.6997
12953.1,11361,74720.1,8438.96,7597,72799.2,12763.5,72.68,11.7018
14269,13725,68133.5,4988.34,4861,67252.8,16542,14.22,11.7028
17172.8,16264,69197.9,5416.06,5141,69042.4,26973,105.07,11.7069
7864.46,7605,67771.9,4192.84,4057,67730.3,12817.5,10.27,11.709
15314.2,13636,73601.6,6099.08,5420,73747.1,12562.2,-27.65,11.712
30580.8,21157,94727.2,17481.8,13677,83767.2,9617.04,107.44,11.7151
37571.6,26935,91416.1,23658.5,17471,88746.3,26579.3,76.63,11.7213
17572.1,16705,68937.7,5228.84,4841,70786.5,22595.2,-39.5,11.7223
14738,13913,69422.1,6831.68,6548,68375.2,9394.3,15.01,11.7285
15696.8,13336,77137.3,9161.94,8081,74302.3,12759.8,95.59,11.7316
17797.9,15680,74387.9,12048.7,10776,73276,22413.1,122.45,11.7336
30441.5,21936,90946.9,19990.4,15956,82106.3,9722.86,86.9,11.7347
19734.8,16232,79678.6,7989.04,7032,74455.3,13595.3,198.29,11.7398
16117.5,14128,74764.9,10263.8,8932,75307.7,11686.1,43.45,11.7439
12657.6,12109,68505.3,4571.72,4368,68592.6,13266,109.02,11.7439
31016.3,24520,82899.1,14606.1,11777,81279.3,20796.2,113.76,11.7449
26119.3,19575,87445.9,22789,18527,80612.2,11056.3,74.26,11.747
26360.5,21079,81956.5,15517.8,12987,78307.1,14968.7,93.22,11.7501
16508.1,15282,70794.2,10109.9,9374,70680.7,11569.2,17.38,11.7511
8576,8285,67837.9,4346.02,4144,68730.9,10126.2,76.63,11.7521
22309,19458,75138.4,14230.2,12394,75245.3,11752.7,237.79,11.7521
14428.5,13157,71869.2,10984.6,9945,72386.5,36487.2,53.72,11.7521
14037.2,12753,72135.2,6825.02,6109,73217.3,28504.8,30.81,11.7542
14056.6,13268,69431.2,8330.18,7900,69104.6,10211.3,84.53,11.7583
24855.7,20364,79991.2,16399.9,13585,79115.4,23236.7,71.89,11.7655
82564.8,45148,119850,55562.2,33176,109758,48016.4,301.78,11.7665
8102.31,7215,73595.7,3547.56,3282,70838.8,13280,26.86,11.7675
13024.8,11864,71948.2,9333.62,8449,72397.7,19883.1,66.36,11.7675
19377.7,18365,69150,6947.12,6480,70260.3,19024.7,102.7,11.7675
41621.7,30113,90582.9,27968.3,22473,81561.5,39851.2,148.52,11.7706
13075.1,11617,73761.4,7118.8,6409,72794.2,16606.3,42.66,11.7768
51476.8,37476,90019.8,27389.6,19964,89912.1,23540.1,137.46,11.7778
18544.3,17392,69877.9,8457.46,7712,71870.9,30894.3,25.28,11.7778
33266.2,28446,76641.1,18767.1,16611,74042.7,22470.8,179.33,11.7789
12462.7,11913,68559.9,4876.6,4692,68114.4,23350.7,21.33,11.7789
21739.5,17324,82239.6,13695.9,11852,75732,27899.5,113.76,11.783
9469.78,9157,67774.5,1903.28,1813,68799.4,10388.1,-79.79,11.7881
12496.2,11852,69098,4886.22,4625,69237.5,14226.5,31.6,11.7963
18061.9,14821,79866.6,14038.5,12189,75480.3,14624.6,24.49,11.7963
9818.85,9356,68778.1,4622.04,4369,69331.7,18976.6,-21.33,11.7994
58284,26544,143901,56007.6,29228,125582,47273.4,1711.93,11.8015
22992.4,21104,71400.2,6560.84,6024,71376.4,18044.9,68.73,11.8076
51046,39993,83648.3,25231,20452,80849.9,18293.5,125.61,11.8087
26008.7,19972,85344.9,20626.8,16072,84108.7,15075.3,86.11,11.8107
15805.3,14256,72658.3,8462.64,7772,71359.7,14430.7,13.43,11.8148
19047.4,16884,73933.5,11638,10380,73478.5,25817.9,129.56,11.8159
44032.4,33372,86470.9,23190.1,17820,85285.5,32098.2,66.36,11.8169
5542.91,5385,67457.8,2140.08,2041,68717.4,10421.4,13.43,11.8169
25812.4,17380,97332.7,25527.8,19404,86218.8,45171.8,350.76,11.8179
17172.8,16105,69881.1,8352.38,7785,70312.3,10959.4,53.72,11.8189
58807.2,37825,101890,44821.8,29805,98555.3,43170.9,257.54,11.82
9264.76,8980,67614.2,3794.72,3656,68022.6,10230.5,68.73,11.821
18666.2,16984,72027.1,7989.04,7201,72707.9,13729.2,-22.12,11.8261
41492.4,28613,95035.4,24974.3,18925,86484.2,17299.7,155.63,11.8354
20640.7,18532,72993.1,17433.7,15972,71533.5,16524.2,63.99,11.8395
48345.2,30076,105345,55668,38625,94453.3,56887.5,295.46,11.8395
13426.1,12804,68720.3,6059.12,5792,68558.4,28297.6,-28.44,11.8405
11321,10504,70633.3,5780.88,5349,70827.4,22518.2,101.12,11.8405
26290.8,19042,90483.9,16504.2,13102,82553.9,13805.4,21.33,11.8416
16671.6,15832,69011.5,8144.44,7697,69345.7,12398,2.37,11.8426
12055.3,11548,68415,4329.74,4129,68722.2,18155.2,21.33,11.8436
11011.5,9489,76050.8,6654.08,5949,73303.4,13660.4,40.29,11.8446
87353.3,44113,129775,80147.2,41869,125451,9176,798.69,11.8446
21620.9,16192,87509.1,13325.9,11008,79335.7,19476.1,18.17,11.8467
22457.1,17176,85686.2,13368.1,11045,79320.2,17843.6,56.09,11.8508
31922.8,25541,81911.2,17416.6,12393,92101.8,43439.5,1208.7,11.8508
21707.3,19953,71298.1,11156.2,10109,72325.2,20255.3,101.91,11.8539
11914.6,11556,67569.7,3380.32,3324,66646.4,10261.6,0,11.856
17889,16425,71377.4,8124.46,7508,70917,21432.6,35.55,11.856
13770.5,12897,69974.7,7354.86,7005,68809.2,24070,35.55,11.857
38256.3,27757,90325.6,23766.6,18480,84283.9,9170.08,80.58,11.859
20885.2,18629,73473.4,9293.66,8361,72846.5,11774.9,71.89,11.8632
6029.33,5969,66198.4,2922.26,2801,68373.2,12362.4,-26.07,11.8662
6899.66,6806,66437.9,2375.4,2325,66956.7,10110.6,24.49,11.8673
15502.5,13421,75700,6867.2,6105,73718.1,18713.9,124.82,11.8703
43202.3,28253,100213,23876.1,18096,86469.1,24825.5,155.63,11.8714
42395.6,28914,96093.2,29832.4,21290,91831.5,14275.3,82.16,11.8724
22971.6,17545,85806.1,12447.5,10516,77573.4,20667.5,26.86,11.8755
23574.6,20873,74018.4,16129,14228,74292.4,13869.8,455.83,11.8775
67333,47101,93686.6,58617.6,42592,90194.5,78858.8,527.72,11.8796
13430.8,11566,76102.6,7826.24,6999,73282,24322.3,77.42,11.8817
22720.4,19177,77645.2,14967.2,12468,78672.8,17210.2,193.55,11.8919
23879.5,20112,77812.5,15331.3,12964,77503.4,8790.46,89.27,11.896
22520.7,16193,91145.4,17065.9,14313,78140.8,51953.9,158.79,11.8971
69619,49344,92464.2,50149.8,37240,88255,26999.6,298.62,11.9063
9197.09,8987,67068,2652.16,2582,67316.8,9621.48,93.22,11.9084
24798.7,18840,86263.7,19425.7,16385,77698.2,43822.1,139.04,11.9094
5808.9,5667,67177,2142.3,2111,66507.7,11266.5,97.96,11.9125
71317.5,42844,109090,47075.1,31649,97479,58046.3,347.6,11.9135
29364.1,21509,89469.8,21570.3,17257,81916.2,13731.4,87.69,11.9166
93589,49181,124712,61659.8,27680,145988,40650.4,436.08,11.9176
18524.8,17089,71042.4,6055.42,5373,73859.7,16823.2,6.32,11.9176
15674.7,12845,79973.1,10604.9,9113,76265.3,37677.1,118.5,11.9228
17884.3,12197,96094.6,14851.1,10945,88924.5,26778.4,75.05,11.9228
24322.3,20831,76520,11484.1,9826,76594.7,17626.1,17.38,11.932
17657.2,16009,72283.1,8526.28,7613,73397.9,10927.6,31.6,11.9351
15018.7,13943,70592.2,6285.56,5787,71182,17119.2,45.82,11.9351
12853.3,11572,72792.3,8706.1,7788,73261.8,24607.2,44.24,11.9372
12381.6,11766,68964.9,4829.24,4586,69012,18198.1,-33.97,11.9372
13477.7,12857,68700,5412.36,5108,69441,10899.5,58.46,11.9403
14606.7,13887,68932.3,5451.58,5138,69535.8,11234.7,77.42,11.9413
20009.6,17748,73887,8611.38,7532,74927.7,39798.7,47.4,11.9444
13727.6,12997,69220.1,4690.86,4413,69662.4,19540.4,-40.29,11.9495
34843.4,25356,90057.3,23357.4,17665,86654.3,75212.9,160.37,11.9495
38663.7,26949,94024.4,28838.5,21553,87689.1,22718.7,128.77,11.9526
14274.4,12652,73939.6,8711.28,7672,74413.8,14706.8,7.9,11.9588
12955.1,11661,72809.1,7710.06,6889,73346.9,19503.4,176.17,11.9618
15064.3,13657,72289.1,10910.6,9949,71870,12475.7,56.09,11.9639
8277.18,7952,68216,2901.54,2796,68009.8,9987.78,41.87,11.9639
14772.8,14029,69010.8,4849.22,4633,68594.5,15249.9,67.15,11.966
12953.8,12100,70160.3,4827.02,4492,70423.8,9335.1,-22.91,11.966
11223.8,9921,74142.3,6668.14,5969,73212.1,11705.3,53.72,11.9711
22133.5,19717,73567.9,11552.1,10317,73381.9,26014,32.39,11.9731
17073.6,14621,76529.4,8962.88,7728,76008.2,19715.8,90.85,11.9752
14577.9,13849,68985.1,7121.02,6804,68589.5,15292.1,0,11.9762
7562.96,7356,67379.8,3505.38,3388,67806.6,15339.5,-7.11,11.9762
10123.7,9637,68845.8,5905.2,5645,68556.8,21165.5,-1.58,11.9793
7449.06,7104,68719.3,4363.78,4172,68548.6,16117.2,-5.53,11.9824
10559.2,9235,74933.2,4257.22,3743,74539.5,13157.9,163.53,11.9886
31382.1,23437,87752.7,26382.5,20576,84030,17448.5,68.73,11.9906
21772.3,18676,76401.3,11459.6,10028,74892.2,16455.4,-36.34,11.9917
31710.4,24695,84153.7,19989.6,15967,82046.7,29929.3,121.66,11.9927
17008,15805,70524.1,8179.96,7568,70835.3,10267.5,2.37,11.9947
81401.6,51060,104480,53801.7,37104,95028.8,21776.7,363.4,11.9958
40585.9,27709,95991.9,27883.9,21040,86853.7,8568.46,137.46,11.9958
22822.9,17434,85793.3,13878,11491,79149.4,8977.68,-46.61,11.9978
20372,19137,69765.4,7007.06,6685,68693.3,8871.86,-11.06,11.9978
12805.7,12284,68319.4,5000.18,4801,68254.9,10085.5,22.91,11.9988
27049.9,20944,84642,13513.9,10824,81822.4,16509.4,-22.91,11.9988
23121.7,20239,74870.5,7031.48,6114,75370.5,15510.4,15.01,12.003
15534.6,14636,69559.8,4064.82,3841,69354.9,10237.2,62.41,12.0091
11131.4,10167,71752.4,6259.66,5647,72646.2,33704.8,50.56,12.0102
25465.4,22045,75704.1,14476.6,13200,71874.2,16810.6,3.16,12.0132
20206.5,18395,71989.9,14002.3,12902,71124.9,27498.4,98.75,12.0194
14084.1,13122,70340.9,5291.74,4846,71564.1,20421,-27.65,12.0266
14289.8,12432,75329.3,9952.26,8728,74728.6,26173.8,-45.03,12.0348
8705.31,8459,67444.3,3327.78,3222,67687.6,9422.42,-43.45,12.0348
15665.3,14728,69706.6,6879.78,6376,70714.1,10348.9,52.93,12.0379
10978.6,10336,69610.6,5101.56,4760,70238.6,14026.7,14.22,12.0389
6675.21,6512,67178.5,3162.02,3016,68708.9,14982.8,-4.74,12.0431
24873.1,18996,85811.9,14471.4,11416,83076.4,24922.5,106.65,12.0441
12728.7,12233,68191.4,4650.16,4548,67008.1,11763,47.4,12.0451
12945.7,12446,68167.4,4280.16,4135,67836.7,10912.8,4.74,12.0482
15505.8,14200,71562.6,7739.66,6949,72992.7,22213.3,22.91,12.0502
14158.4,11692,79360.9,10401.4,8629,78997.4,32883.4,100.33,12.0523
64708.6,46680,90847.1,50043.2,36684,89402.3,159964,313.63,12.0523
16257.6,14036,75908.7,9187.84,7784,77355.4,33802.5,104.28,12.0533
15128.6,13680,72475.7,11551.4,10668,70962.9,9386.9,63.99,12.0533
26119.3,21053,81306.9,13956.4,11264,81200.9,12940.4,55.3,12.0544
13509.9,13055,67819.5,2840.12,2738,67980.3,18295,38.71,12.0605
21072.2,17046,81015.2,9847.92,8398,76850.8,25749,87.69,12.0636
39503.2,29123,88894.7,25058.6,19935,82379.8,67555.3,143.78,12.0657
29412.3,23804,80976.6,15215.1,12469,79969.5,14280.5,75.05,12.0657
9434.27,9071,68160.5,4235.76,4034,68813.8,14598,61.62,12.0657
18573.1,17486,69610.3,5975.5,5667,69103.6,10383.7,47.4,12.0677
6907.7,6800,66574,2972.58,2908,66991.4,10263.1,23.7,12.0698
31207.3,25180,81223.1,13737.4,11701,76941.4,33764.7,341.28,12.0698
14269.7,11193,83550.1,12845.7,10996,76559.9,31398.2,60.04,12.0708
17404.6,15647,72897.5,7782.58,6882,74112,14953.9,44.24,12.0729
20132.2,15492,85165.3,15300.2,12300,81521.7,33784,78.21,12.077
17881.6,16897,69354.9,7592.4,7177,69329.2,11487,0,12.0821
28982.2,20989,90493.9,14216.1,10733,86804.1,31531.4,131.93,12.0914
60443.4,34699,114159,57575.7,32518,116037,95673.1,338.91,12.0924
9044.33,8701,68122,3607.5,3440,68727.1,11301.3,45.03,12.0945
16173.8,14148,74919.9,8104.48,7148,74305.4,13540.5,37.92,12.0955
16679,14888,73419.8,7469.56,6577,74429.8,35545.9,56.09,12.0965
27266.3,21536,82973.9,17311.6,14540,78028.2,17854.7,45.82,12.0965
27578.5,19136,94449.6,18533.3,14348,84652.8,36630,158,12.0975
73085.6,51012,93894.3,30405.1,21660,91995.9,61035.9,137.46,12.1006
12733.4,11705,71293.7,8572.9,8013,70115.3,8501.86,-11.85,12.1016
32612.9,22060,96886.7,28034.2,21809,84242.6,27326.7,125.61,12.1109
19426,18593,68472.1,6543.82,6297,68104.8,9593.36,-0.79,12.1181
14490.1,13717,69229.6,5685.42,5389,69140.8,8512.96,173.01,12.1191
18690.3,16612,73735.2,6782.84,5948,74734.4,14905.1,57.67,12.1263
28563.4,21320,87801.8,16593,13496,80575,19467.2,443.19,12.1315
10484.8,10061,68296.8,3735.52,3600,68003.1,10493.2,-25.28,12.1387
15586.2,14661,69671.8,6436.52,6089,69276.4,26382.5,4.74,12.1387
15333,13729,73192.5,7861.76,6937,74272.5,13004.8,25.28,12.1407
14156.4,13516,68641.3,4635.36,4444,68358,10173.5,-33.18,12.1407
28969.5,21425,88613.4,26125,20473,83628.5,28006.8,563.27,12.1407
20020.9,17367,75550.9,9694,8299,76552.1,18707.2,60.04,12.1407
16899.4,14377,77034.1,7698.22,6676,75570.8,12694,52.93,12.1459
10434.6,10192,67095.8,2952.6,2872,67375.2,11384.9,55.3,12.1469
17440.8,16481,69352.5,6638.54,6281,69266.6,13403.6,-1.58,12.1469
18672.2,16106,75978.1,12047.9,10339,76368.5,14739.3,37.13,12.1479
14799.6,13817,70196.8,6583.04,6148,70173.4,10194.2,41.87,12.1489
37618.5,27529,89555.2,17727.4,13940,83341.9,28514.4,71.1,12.15
8530.44,8256,67714.5,3728.12,3560,68630.9,10438.4,7.11,12.151
7247.39,7028,67581.8,3236.02,3080,68855.8,14714.2,41.87,12.1551
30537.9,26814,74637.6,8824.5,7447,77658.4,47246,-11.06,12.1572
12666.4,12300,67488,3412.88,3333,67106.7,9742.1,33.18,12.1592
32212.3,22593,93438.8,21750.1,16213,87917.9,30767,1136.81,12.1592
14928.9,13254,73817.9,7837.34,6986,73522.5,15256.6,210.14,12.1623
9469.11,9060,68495.3,5911.86,5584,69383.9,19616.7,53.72,12.1664
17042.8,14464,77220.4,12617.7,11172,74016.9,11050.4,64.78,12.1674
11453,11013,68154.2,4244.64,4085,68097.1,17615.7,11.06,12.1695
10537.8,10236,67468,4044.1,3921,67593.5,9585.96,-9.48,12.1705
73288.6,50941,94286.4,45761.6,30880,97118.9,66120.5,293.09,12.1746
14399.6,12149,77676.8,8889.62,7789,74796.5,37988.6,291.51,12.1757
12701.9,12058,69035.4,5769.78,5511,68613.4,12463.1,46.61,12.1757
65742.4,40228,107102,38159.6,21076,118658,57254.5,305.73,12.1757
13206.4,11532,75051.4,8212.52,7221,74534.8,25339.8,59.25,12.1767
6664.49,6517,67019.2,2672.88,2609,67140.6,10799.6,-1.58,12.1798
14638.8,13869,69173.7,5816.4,5625,67766,20138.4,2.37,12.187
9825.55,9440,68212.6,4909.9,4704,68404.6,10045.5,-34.76,12.1921
20059.1,18605,70658.2,9838.3,8992,71704.1,23026.6,125.61,12.1931
13440.2,13097,67253.3,4151.4,4052,67143.7,8807.48,-34.76,12.1942
11985,11353,69184,5547.78,5341,68073.3,13938.6,-19.75,12.1942
9695.57,9281,68463.4,3384.76,3269,67856.7,16340.7,54.51,12.2024
12969.9,11581,73395.5,7456.24,6784,72030.1,9326.96,40.29,12.2055
19264.5,16377,77091,10194.2,9081,73570.1,27222.4,45.82,12.2075
30921.2,23696,85518.6,15641.4,12804,80058.9,42399.8,49.77,12.2106
25261.7,21485,77056.1,12573.3,11136,73994.8,13010.7,101.12,12.2127
24259.4,19881,79968.9,13744.8,11764,76570.6,17449.2,66.36,12.2147
14501.5,13376,71050.3,6620.04,6140,70659.8,18774.5,-20.54,12.2178
6241.72,6077,67312.4,3072.48,2957,68095.4,22921.5,31.6,12.2209
21245.7,19017,73216.5,11360.5,10532,70691.3,11151.8,116.92,12.224
13841.5,13340,67999.9,3921.26,3825,67185.3,14648.3,-26.86,12.226
14814.4,12908,75214.9,10607.2,9477,73351.4,29574.1,80.58,12.2271
19101.7,17165,72930.3,9734.7,8800,72497,20296.7,50.56,12.2312
25480.1,17308,96479.3,23062.8,17544,86151.7,24242.4,228.31,12.2322
57977.8,38052,99853.7,46164.2,32876,92025,13623.4,1014.36,12.2373
9426.23,9061,68177.6,6414.32,6029,69724.5,25009.8,19.75,12.2415
6857.45,6861,65502.1,2416.1,2400,65975.6,13590.8,195.13,12.2425
44894.7,35492,82898.1,21157.3,17056,81295,19601.9,61.62,12.2435
14667,13228,72665.1,9252.96,8309,72981.3,25497.4,-6.32,12.2497
14961.8,13828,70909.4,7692.3,7296,69095.8,13101.7,-1.58,12.2517
12894.2,12628,66917.3,4765.6,4712,66281.5,9329.92,79,12.2538
80189,45400,115755,74643.8,43841,111582,89688,2374.74,12.2538
5384.79,5324,66284.3,1978.02,1957,66239.9,15410.5,353.92,12.2579
16485.3,15520,69612.4,6549.74,6264,68525.5,9480.88,45.03,12.261
12527,11561,71011.9,7409.62,6813,71275,38742.7,34.76,12.261
12535.7,11433,71856.9,7849.18,7092,72533,44577.6,42.66,12.261
10473.4,10300,66639.6,2389.46,2344,66807,10037.4,60.04,12.2641
13794.6,13297,67988.6,5167.42,5001,67716.9,17686.7,9.48,12.2661
7926.77,7821,66422.3,2755.02,2672,67572.2,8570.68,-0.79,12.2672
10223.5,10057,66621.2,3668.92,3540,67922.7,19161.6,75.84,12.2692
22047,20728,69706.4,8432.3,8037,68759.4,14067.4,48.19,12.2692
21504.3,17509,80490.5,20930.2,18953,72372.7,34523.2,142.99,12.2702
16391.6,15798,67998.3,5882.26,5722,67371.5,24327.5,-55.3,12.2702
7911.36,7929,65390.2,3517.22,3412,67557,8751.24,2.37,12.2733
12986.6,12529,67929.6,5762.38,5473,69001.2,12644.4,33.97,12.2744
20948.9,19210,71468.3,7663.44,6855,73264.9,13549.4,75.84,12.2795
28441.5,23273,80090.3,13829.9,11673,77645.3,13175.7,79.79,12.2805
22886.5,19521,76834.8,15474.9,13877,73082.2,9150.1,92.43,12.2815
11644.6,10921,69878.3,7373.36,6772,71355.7,15771.6,11.85,12.2826
44387.5,32518,89457.5,42406.4,32718,84942.5,61326.8,519.03,12.2836
26278.7,17413,98903.3,24474.8,19821,80923.2,10337.8,78.21,12.2836
21097.6,19772,69929.9,6953.78,6412,71073.4,16683.3,-36.34,12.2846
14321.9,13529,69377,6373.62,6084,68655.8,35203.3,229.1,12.2857
14114.9,12992,71200.2,8196.24,7560,71051.4,12064.2,31.6,12.2877
15145.4,12069,82240.9,9998.14,8573,76430.4,20390.7,-7.11,12.2929
18010.9,15236,77472.1,10201.6,8728,76601.1,9579.3,99.54,12.3011
16844.5,15902,69420.1,4434.08,4019,72304.5,28471.5,-17.38,12.3021
12955.1,12437,68266.2,6300.36,6049,68259.3,16816.5,86.9,12.3103
18995.8,16952,73437.4,9569.68,8593,72984.8,11253.2,30.02,12.3134
16474.6,13825,78096.3,7586.48,6689,74329.1,16886.1,54.51,12.3186
8420.56,8092,68197,3525.36,3349,68987.2,17359.7,-22.12,12.3196
10404.4,10013,68098,4402.26,4272,67534.3,20746.6,12.64,12.3196
28768.5,23755,79367.3,15497.1,13078,77658.4,18073.8,32.39,12.3216
26343.1,17221,100251,26261.9,20545,83772.1,34811.1,161.16,12.3237
9783.34,8729,73451.8,7479.18,6724,72896.4,15639.9,79.79,12.3268
18459.2,16045,75396.7,8274.68,7216,75151,31501.1,47.4,12.3278
20211.2,15393,86049.7,16682.6,13481,81099.9,42501.9,169.85,12.3278
18831.7,15180,81301.3,10514.7,9093,75782.3,9354.34,46.61,12.3288
11810.8,10493,73766.3,7592.4,6992,71163.6,9385.42,26.07,12.3329
7707.01,7473,67588.2,3178.3,3033,68675.6,10486.5,-24.49,12.335
21158.6,19217,72157.5,14735.6,13669,70649.9,11783.8,-4.74,12.335
18869.2,16875,73280.8,10243.8,9110,73692.5,13493.2,55.3,12.336
22327.1,18345,79761.7,14783.7,13012,74459.4,36912.7,906.13,12.3371
22234.6,18583,78414,13874.3,12191,74584.8,21966.2,79,12.3381
19003.9,17512,71119.1,10478.4,9356,73398.1,12340.2,99.54,12.3422
19380.4,18392,69058,4853.66,4428,71835.9,13613,17.38,12.3453
34502.3,26369,85750.1,20139.8,16265,81148.8,21392.7,68.73,12.3473
10320,8941,75643.9,8481.14,7454,74566.7,22553.7,-25.28,12.3515
16723.9,15886,68992.5,4179.52,4003,68425.9,8936.98,-46.61,12.3545
19588.1,17101,75067.4,11541,10032,75394.1,11637.2,36.34,12.3566
10829.9,10114,70174.7,4464.42,4186,69894.9,9429.08,25.28,12.3566
15412,14536,69485.5,6453.54,6101,69322.9,22043.9,7.9,12.3586
26505.2,20117,86347.1,12386.9,9709,83611.6,38151.4,60.83,12.3607
33321.8,23872,91478.6,26506.1,20732,83788.4,21337.9,108.23,12.3607
17995.5,15748,74889.2,10380.7,8820,77132.8,15269.2,90.85,12.3617
16812.3,14837,74261.1,8717.94,7693,74267.4,23150.2,26.07,12.3669
9252.7,8825,68712.2,3100.6,2989,67982.9,9506.04,-49.77,12.37
16236.8,11953,89023.1,13340,10909,80140.2,25981.4,24.49,12.373
48063.8,29231,107759,30737.4,19634,102598,15873,68.73,12.3741
11454.3,10965,68460.6,4285.34,4093,68615.7,12269.9,22.91,12.3772
16892,15928,69502.6,5607.72,5381,68297.3,20663,0,12.3772
26126.7,19418,88177.8,17205,13123,85921.4,30475.4,49.77,12.3782
16963.7,16045,69288.6,5697.26,5248,71146.3,11877,67.15,12.3792
11812.8,11130,69556.3,5276.2,5031,68730.1,15922.6,11.06,12.3833
6978.05,6726,67991.9,2973.32,2798,69642.4,17290.1,104.28,12.3843
18311.1,16140,74351.7,9779.84,8629,74276.5,20822.1,71.89,12.3843
17005.9,14236,78287.5,9667.36,8501,74527.7,39436.1,7.11,12.3843
11414.8,10895,68662.7,3976.02,3810,68391.7,8716.46,10.27,12.3874
10176.6,9796,68082.4,4531.76,4312,68876,30990.5,-27.65,12.3895
11217.8,10808,68021,4298.66,4113,68494.3,9543.78,5.53,12.3915
12291.2,11820,68148.3,4059.64,3880,68570.3,15088.6,2.37,12.3936
10423.9,10121,67497.1,3415.1,3284,68152.3,9245.56,-47.4,12.3967
22143.5,19161,75737,12563,11108,74120.2,24801.1,259.12,12.3987
52960.8,35249,98466.4,36954.9,26249,92265.4,25136.3,209.35,12.3998
16472,12409,86993.8,11211,9492,77404.6,13833.6,102.7,12.4121
10125,9643,68812,5971.8,5654,69219.7,8991.74,11.06,12.4121
42394.3,30800,90206.2,21181.8,15712,88350.8,17034.8,84.53,12.4172
17203.6,14012,80463.5,9548.96,8280,75579.8,11077.8,3.16,12.4234
23098.9,19188,78893.6,13137.2,11352,75842.2,12943.3,66.36,12.4244
48879.2,30777,104082,38202.5,23780,105283,14975.4,134.3,12.4286
