"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13172.2,12386,69695.9,5257.7,4894,70406.3,20880.6,-14.22,15.4974
9144.16,8754,68456.9,3608.24,3418,69183.6,9704.36,-21.33,15.4974
7857.76,7540,68297.9,3837.64,3624,69399.5,10436.2,1.58,15.5028
8943.83,8626,67950.7,3074.7,2954,68213.8,11764.5,3.95,15.505
20646.7,18441,73374.7,9802.04,8740,73499.6,18261.7,31.6,15.505
18185.8,15557,76610.2,11521.8,10189,74108.6,23714,45.82,15.5082
18491.3,13875,87340.4,18910,15563,79630.1,20445.5,71.89,15.5093
39910.6,27112,96473.1,34820.7,27365,83391.5,24722.7,120.87,15.5104
17597.6,16036,71917.8,10932.8,10040,71363.5,25547,37.13,15.5126
16506.1,14900,72600.3,9242.6,8328,72733.3,14544.7,24.49,15.518
15300.1,12255,81820.4,13308.2,11410,76438.5,14649.8,-11.85,15.518
20042.4,15466,84928.1,15103.4,12679,78067.4,35482.3,63.2,15.518
23503.6,21401,71974.8,8471.52,7940,69923.1,20174.6,97.96,15.5212
17696,16274,71262.6,8532.94,7690,72719.7,35746.4,-15.8,15.5244
14001.7,13194,69547.7,5749.06,5319,70834.8,8640.98,103.49,15.5255
14223.4,13389,69620.4,6164.94,5817,69456,15403.8,-52.14,15.5288
15088.4,12989,76128.5,9054.64,7744,76627.7,13183.8,29.23,15.532
9576.31,9132,68724.6,3598.62,3381,69754.3,11313.9,-28.44,15.5417
18981.8,17657,70453,5477.48,5101,70372.9,11330.1,26.86,15.5417
13904.5,12676,71887.5,7698.22,7088,71178.1,9645.9,56.88,15.5493
20372.7,18377,72653,9037.62,8377,70704.3,11273.9,56.88,15.5611
14539.7,13649,69812.6,5658.78,5381,68919.1,11373.1,27.65,15.5665
25752.8,19855,85003,16307.4,13010,82146.1,12033.1,111.39,15.5687
19092.3,15144,82622.4,13983.8,11617,78887.9,14320.5,109.81,15.586
14335.3,13398,70120.9,4471.82,4238,69151.8,21290.5,67.15,15.587
11853,11154,69642.8,5125.24,4785,70196,13024,52.93,15.5892
7498.64,7309,67236.4,3289.3,3120,69092.2,13978.6,48.19,15.5903
9378.66,8849,69458.7,4149.18,3837,70868,29452,48.98,15.5903
17644.5,15284,75657.3,9750.98,8468,75465.3,9019.12,-23.7,15.5924
16323.9,13076,81814.2,15534.8,12880,79044.3,23096.9,89.27,15.5935
72839.7,44221,107949,55434.1,34608,104974,48877.7,165.11,15.5968
15491.7,12952,78386.9,10661.2,9041,77280.3,13879.4,-33.18,15.5989
21038,16460,83763.5,15869.3,12997,80019.3,32902.6,72.68,15.6043
16448.5,13977,77124.5,9509,8276,75299.9,11993.2,37.92,15.6076
15850.9,14812,70132.5,6930.84,6405,70916.4,10639,0,15.6076
18540.9,16163,75177.7,7982.38,6795,76988,35155.2,14.22,15.6173
20033,16960,77410.5,11354.6,9784,76056.1,18174.4,12.64,15.6194
14774.8,13717,70590.1,5319.12,4921,70838,25899.3,39.5,15.6227
10736.8,10213,68896.9,3828.02,3657,68600.8,14028.2,11.06,15.6237
25823.8,22891,73932.5,18554,16246,74846.5,9056.12,74.26,15.6259
79014.4,51726,100110,67127.6,41959,104847,30939.4,322.32,15.627
37035.6,26588,91288,17634.2,13148,87897.4,20466.2,109.02,15.6345
17823.3,16505,70770.7,7301.58,6829,70071.2,13943.1,90.85,15.6367
18039.1,15428,76627.5,9666.62,8232,76957.2,21938.8,5.53,15.6432
18808.9,17629,69922.3,6328.48,5936,69869.2,13004.8,-43.45,15.6432
18380.8,16836,71549.2,8667.62,7996,71040.7,17837,-3.16,15.6475
22644,20913,70960.5,6782.1,6117,72661.7,10449.5,47.4,15.6551
13962.1,11808,77491.7,10549.4,9444,73207.1,16728.4,106.65,15.6561
14543.7,13567,70253.9,5749.06,5378,70057.7,11332.4,13.43,15.668
17448.8,16008,71434.6,11512.9,10689,70587.6,16812.8,30.81,15.6734
42229.4,28345,97638,44646.4,31273,93561.5,51760,75.84,15.6777
21624.3,16430,86254.8,13306.7,10867,80249.1,11786.7,50.56,15.6853
26233.9,20806,82633,14491.4,11706,81130.2,11976.9,105.07,15.6907
23277.8,20292,75179.1,10049.2,8924,73799.2,10727.8,23.7,15.6918
17980.1,16510,71371.6,7055.9,6563,70458,39396.1,48.19,15.6928
28793.9,24165,78089.7,11793.4,9825,78665.7,40944.2,60.83,15.695
23383,19185,79876.4,12553.4,10797,76196.8,26944.9,31.6,15.6972
30261.2,24135,82171.1,15459.3,12635,80185.5,13603.4,143.78,15.7015
20607.2,18920,71380.2,9227.06,8293,72917.5,12341.7,-22.91,15.7058
14084.1,13197,69941.2,6257.44,5856,70028.6,12590.4,31.6,15.7058
26983.6,22064,80148.5,10796.6,8880,79680.9,9351.38,-18.17,15.7155
36892.2,27699,87287.2,23705.9,18591,83566.8,21993.5,-5.53,15.7166
16527.6,15420,70243.2,5658.78,5265,70437.6,21938.8,40.29,15.7252
27354.1,24329,73684.8,12977.4,11556,73596.9,9725.82,38.71,15.7274
9140.81,8553,70040,2980.72,2788,70066.2,15100.4,-11.06,15.7285
14209.4,12335,75494.5,10461.4,9186,74635,11125.9,7.9,15.7457
18467.2,16284,74322.5,6106.48,5452,73403.2,12403.1,-1.58,15.7468
11579.6,10933,69412,4488.1,4249,69223.9,23480.2,69.52,15.7501
9823.54,9313,69128.7,4422.24,4173,69450.3,13684.1,80.58,15.7522
6211.57,5832,69801.4,3730.34,3425,71378.6,15854.5,27.65,15.7533
49953.9,39381,83130.9,28272.4,23421,79111.2,33860.9,108.23,15.7576
14608,13719,69782.8,6021.38,5643,69930.4,18013.1,34.76,15.7598
9357.22,8753,70060,3822.1,3577,70026.6,10276.4,13.43,15.7652
19714.1,18275,70696.7,8621,7743,72967.3,21533.3,-20.54,15.7662
12180.6,11252,70944.5,7884.7,7372,70093.8,11408.6,8.69,15.7781
18049.8,16336,72411.4,8833.38,8192,70667,24861,39.5,15.7792
18964.3,15512,80121.7,13175.7,11048,78157.4,33473.2,37.13,15.7814
40673.7,29056,91739.8,27545.8,21716,83129.4,26423.2,142.99,15.7835
45558.7,28476,104851,35244.7,22229,103909,29649.6,150.89,15.7857
36521,29447,81279.7,24213.5,19407,81767.3,24221.7,121.66,15.7857
12011.8,11077,71066.4,6470.56,5993,70758.3,23050.3,35.55,15.7932
15738.3,14744,69955.6,5552.22,5205,69907.8,9990.74,-3.95,15.7954
25666.4,15841,106185,24629.4,17429,92610.8,61553.9,36.34,15.8148
5938.21,5740,67799,2488.62,2405,67814.6,15307.6,20.54,15.8235
11848.3,10908,71185.3,5458.24,5045,70904.1,32917.4,86.11,15.8289
15205,13865,71869.7,5745.36,5140,73254.5,11849.6,30.81,15.8289
20533.5,16912,79569.7,18177.4,15240,78167.4,19038.7,64.78,15.8386
17772.4,14069,82787.2,12043.5,10169,77616.6,11769.7,352.34,15.8386
24010.8,21165,74347.8,11181.4,9961,73565.3,27485.8,-5.53,15.845
17916.5,15105,77734.1,10700.4,9249,75820.3,36778,71.89,15.8472
20926.1,17596,77938.9,9924.14,8469,76796.4,45522.6,88.48,15.8504
16047.8,14925,70466.4,6431.34,6096,69141.1,32133.8,92.43,15.8537
20864.5,19138,71448.1,7636.06,7082,70663.2,11712,52.14,15.8558
16137,14697,71956.9,7897.28,7332,70588.7,12042.8,-79,15.858
17242.5,15948,70855.4,5841.56,5409,70776.9,27023.3,-3.95,15.8623
11267.4,10727,68837.5,3620.82,3455,68681.3,12884.9,-5.53,15.8623
12805,12037,69717.6,4652.38,4341,70236.9,13368.1,-48.98,15.8634
17791.8,15953,73090.1,10189.1,8981,74351.4,14563.2,75.05,15.8645
12747.4,11973,69774.9,4924.7,4689,68830.3,14171,7.11,15.8656
20431.7,18677,71692.9,7119.54,6617,70513.3,11514.4,43.45,15.8666
16264.9,14464,73695.9,10376.3,9488,71671.6,10862.5,30.81,15.872
28300.8,18389,100860,22647.7,15917,93248.7,26769.5,88.48,15.8753
41000,24418,110041,39776.5,27406,95117.5,57219,170.64,15.8828
19962.7,17929,72969.6,9532.68,8660,72140.1,26206.4,58.46,15.8861
13460.3,11769,74954.1,8379.02,7277,75460.7,10126.2,-66.36,15.8947
58617,40345,95216.8,36166,26996,87797.3,20293.8,205.4,15.8958
6302.69,5952,69397.4,3090.98,2904,69755.7,12432,-11.06,15.899
9027.58,8499,69611.9,3651.16,3499,68385.9,13104.7,-7.9,15.9001
25235.6,22025,75089.1,12767.2,11492,72808.3,24585.8,19.75,15.9077
23104.3,17933,84434.4,14692,12144,79286.3,11078.5,72.68,15.9109
16546.3,15390,70460,5685.42,5363,69476,8957.7,17.38,15.9163
7491.94,7144,68727.9,2933.36,2753,69829.5,11251.7,30.81,15.9239
59601.9,38913,100380,52508.9,35809,96099.4,45307.2,257.54,15.9239
13534,12664,70038.2,5054.2,4773,69397,18104.8,89.27,15.9411
9693.56,9072,70026.1,4004.14,3656,71776.6,9638.5,29.23,15.9476
20380.7,18188,73437,9756.9,8684,73632.9,20931.6,62.41,15.9508
10052.7,9596,68654.9,3574.94,3429,68325.2,19998.5,5.53,15.9595
22916,20700,72551.9,12147.1,10984,72475.6,16779.5,11.85,15.9616
10448,9957,68767.6,3357.38,3225,68226.1,14039.3,-18.96,15.9638
15498.4,12804,79327.2,10198.7,8564,78045.4,12070.1,38.71,15.967
12677.7,11689,71079.5,4452.58,4125,70740.4,12553.4,41.08,15.9724
18343.9,16756,71746.7,7772.22,7092,71821.8,35832.3,48.19,15.9735
37658,28328,87120.7,27305.3,21653,82643.4,25050.5,106.65,15.9746
11016.1,10545,68464.1,4003.4,3841,68306.9,13814.3,127.98,15.9767
19707.4,16132,80060.9,14202.1,11780,79010.8,17553.5,51.35,15.9843
12543.7,11812,69595.9,4364.52,4068,70313,15998.1,-25.28,15.9854
17740.9,16301,71325,6739.92,6169,71601.1,12645.1,13.43,15.9886
20771.3,19060,71420.3,7131.38,6624,70555.9,12144.9,105.07,15.9962
16069.3,14269,73804.5,8416.76,7273,75842.3,19930.4,-21.33,16.0048
12754.1,11861,70470.8,6521.62,6057,70563.1,18371.2,33.97,16.0081
22899.9,17380,86350.4,11052.6,8984,80626.2,17631.2,-37.13,16.0135
13441.5,12349,71334.1,4896.58,4416,72668.1,27064.8,-1.58,16.0264
22855.7,19519,76739.2,11632.8,9618,79264.6,17323.4,41.87,16.0264
30800.6,21313,94709.6,23825.8,18029,86607.5,27875.8,83.74,16.0286
17619.7,16093,71753.1,6457.24,5936,71290.7,13964.5,4.74,16.0329
21264.5,18961,73497.6,10758.9,9317,75678.1,12252.9,14.22,16.0329
15523.2,13777,73842.7,8695,7449,76498.3,17715.6,46.61,16.0361
13658.6,12190,73431.6,9442.4,8487,72913.5,13356.3,-26.07,16.0469
21090.3,19493,70906,11905.9,10841,71973.3,20667.5,15.8,16.0469
31760,23768,87572.5,17646.8,14076,82161.1,25533,30.81,16.0491
49549.9,31756,102258,48811.9,33797,94651.5,12605.2,323.11,16.0491
30744.3,24017,83893,16262.2,13597,78382.2,13620.4,45.03,16.0491
14362.8,12529,75128.1,7330.44,6397,75098.9,11071.1,39.5,16.0502
16673,15685,69663.9,8410.1,7725,71348.1,20353.7,15.8,16.0502
26582.9,22192,78503,13280.8,11260,77297.5,18409.7,-15.8,16.0523
30053.5,23708,83076.9,18128.5,14737,80618.2,13427.3,124.82,16.0545
10854.7,10373,68579.2,4538.42,4281,69476.7,12604.4,-18.17,16.0545
14057.9,12688,72612,11859.2,10696,72663.3,28675,83.74,16.061
13342.4,12509,69902.2,4428.16,4201,69079.7,12066.4,-58.46,16.0631
11855,11188,69443,4104.04,3820,70409,13368.1,7.9,16.0663
11034.9,9693,74608.8,6166.42,5440,74287.2,9534.9,66.36,16.0696
18515.5,16798,72236.5,9488.28,8583,72448.3,9795.38,18.17,16.0696
20730.5,19116,71070.9,10265.3,9656,69671.2,10522.1,29.23,16.0761
16275,14300,74587.2,8021.6,7141,73617.6,11966.5,84.53,16.0782
20506,18944,70939.7,7218.7,6780,69776.5,12139,49.77,16.0879
15804,14565,71110.8,5907.42,5305,72978.1,8656.52,-16.59,16.1009
24298.9,20473,77783,12263.3,10493,76592.6,25379.8,22.12,16.1009
25758.8,19879,84920.3,13291.1,10863,80184.9,16979.3,33.18,16.102
30312.1,20808,95469.8,22073.5,15832,91372.3,13447.3,99.54,16.102
13574.2,12565,70799.8,7081.06,6657,69710.7,11131.8,-24.49,16.1074
14368.8,13206,71306.6,6809.48,6282,71038.9,9785.76,-7.11,16.1149
18665.5,16520,74047.5,13056.6,11669,73328.9,19803.1,-3.16,16.1149
22906,20879,71898.3,15302.5,13730,73041.7,15895.9,58.46,16.1192
24789.3,22629,71792.5,17680.8,16517,70153.8,15187.8,7.9,16.1214
40878.7,28336,94545,21616.9,15880,89211.8,36399.1,105.86,16.1268
30753,23473,85861.6,22114.9,18349,78986.4,15215.1,83.74,16.1279
21252.4,17812,78194.3,16378.4,14520,73924,19598.2,11.06,16.1311
11901.2,11181,69757.4,4444.44,4125,70611.1,11191,45.82,16.1344
21626.9,18540,76447.8,10560.5,9160,75556.3,18224,36.34,16.1441
6582.08,6337,68070.6,3421.76,3225,69534.4,16648.5,4.74,16.1484
9847.66,9357,68972.6,3831.72,3645,68893.2,10131.3,66.36,16.157
16934.9,15136,73325,9381.72,8456,72710.5,16683.3,63.99,16.1603
15397.9,13320,75759.7,10401.4,9201,74086.4,22994.8,14.22,16.1624
18594.5,15894,76671.1,10896.5,9386,76082.8,13972.7,70.31,16.1678
23354.9,18917,80910.5,18204,15433,77303,11188.1,57.67,16.1678
18651.5,16512,74027.5,13131.3,11544,74547.2,11824.5,25.28,16.1711
11714.3,11179,68674,3522.4,3334,69239.4,15910,55.3,16.1829
19281.9,15306,82559.8,10483.6,8775,78296.5,9102,138.25,16.1829
18916.8,17189,72123.5,6070.22,5433,73222.5,10775.9,15.8,16.184
28907.8,20884,90715.5,12463.8,9084,89919.5,35898.9,6.32,16.1873
18071.2,15836,74786.4,10131.3,8789,75545.3,14527.7,32.39,16.1916
19862.8,17029,76441.9,12049.4,10409,75864.2,17008.2,-12.64,16.1927
8057.42,7825,67482.6,3213.08,3081,68345.5,11891.1,-61.62,16.2024
28643.2,20976,89490.8,14854.8,11928,81616.5,11793.4,103.49,16.2045
13875.7,12392,73382.7,9224.84,8209,73645.9,20414.4,-38.71,16.2056
23321.4,19364,78929.4,13490.9,11364,77802,18636.9,83.74,16.2088
18349.3,16913,71101.5,7824.02,7289,70346.4,16112.8,29.23,16.2099
25749.4,18765,89928.9,18944,14944,83077.8,9848.66,127.19,16.2099
7566.98,7288,68044.7,2985.9,2840,68902.8,18156.6,35.55,16.2132
19801.8,18413,70479.2,7826.98,7392,69392.4,12515.6,75.84,16.2186
16914.8,15784,70231.2,6202.68,5829,69737.3,14429.3,60.04,16.2186
13329.7,12644,69089.8,4980.94,4812,67836.8,23626.7,-3.16,16.2186
10962.5,10337,69501.9,4406.7,4169,69272.6,12764.3,80.58,16.224
23652.3,19937,77748.9,13062.5,10889,78617.2,14279,103.49,16.2283
14315.2,12277,76416.3,7989.78,7141,73325.6,17634.2,3.16,16.2337
18876.6,15723,78680.6,13553.1,11734,75695.9,20105.1,113.76,16.2402
15373.8,14264,70635.1,5946.64,5352,72817.5,9408.36,24.49,16.2412
17643.1,16312,70883.9,7511,7137,68970.3,9079.8,-4.74,16.2412
13960.1,12847,71214.3,5631.4,5202,70945.7,15326.9,39.5,16.2434
10549.8,9783,70672.9,5303.58,4971,69920.6,17415.9,55.3,16.2445
9023.56,8573,68980.3,3635.62,3456,68942.1,11774.1,-8.69,16.2499
15770.5,14399,71778.1,8537.38,8002,69920.7,9642.2,-15.8,16.2607
23456,20486,75037.3,16144.6,14170,74668.4,10720.4,21.33,16.2617
17575.4,16536,69655.6,5319.86,5068,68792.9,29272.2,73.47,16.2639
13199,11737,73699.4,5794.94,5204,72977.9,14872.5,45.03,16.2682
76550.9,42996,116681,50626.4,31756,104479,47701.9,181.7,16.279
21897.6,18168,78989.5,15397.9,13237,76234.6,15230.7,28.44,16.2855
11834.2,9914,78229.5,7599.8,6691,74437.4,29154.5,41.87,16.2866
18552.3,15540,78239.6,10086.2,8472,78022.8,32872.3,-2.37,16.2866
21572.7,18987,74460.7,9847.18,8486,76048.2,21480,84.53,16.2887
13265.3,12095,71877.4,6593.4,5970,72379.4,13430.3,32.39,16.2909
14676.4,13818,69607,3401.78,3171,70305.6,21688.7,-63.2,16.2952
18845.1,16000,77189.5,9327.7,8076,75693.4,18209.2,72.68,16.3114
55619.4,45098,80825.6,17413.7,14391,79301.2,13752.2,102.7,16.3125
13608.4,12688,70289.9,4618.34,4356,69482.9,8771.96,-51.35,16.3136
9868.43,9252,69902.5,5399.78,5052,70047.5,10240.9,-16.59,16.3179
29815.7,21804,89616.6,23305.6,19089,80012.2,19022.4,32.39,16.319
16234.1,14947,71179.4,7065.52,6527,70943.1,11993.9,-6.32,16.319
12661.7,11653,71208.7,6688.12,6201,70684.2,11213.2,10.27,16.319
8994.08,8590,68618.9,3975.28,3831,68004.2,8571.42,17.38,16.3233
18904.1,17446,71013.2,8111.88,7530,70600.3,9991.48,-15.01,16.3254
15853.5,14639,70973.3,6879.78,6274,71863.8,8623.96,-46.61,16.3319
20099.3,18512,71155.5,6050.98,5612,70662.3,8930.32,7.9,16.333
18374.1,16801,71672.1,8814.88,8173,70683,10630.1,-8.69,16.3384
15162.8,13989,71034.9,7852.88,7301,70489.9,15013.9,-19.75,16.3416
25273.7,20194,82021.4,15171.5,12122,82022.6,37022.2,128.77,16.3481
17617.7,15050,76717,10584.2,9011,76977.9,9938.2,-2.37,16.3503
26801.3,21396,82092.6,14217.6,11676,79801.8,13520.5,163.53,16.3524
18664.2,17449,70100.1,7066.26,6612,70038.5,12141.2,-18.96,16.3535
19466.8,17376,73421.9,12288.4,10756,74873.1,21375.6,4.74,16.3535
16460.6,14334,75258.8,9229.28,8035,75276.9,11615.8,34.76,16.3557
7269.5,6916,68885.8,4124.02,3792,71274.2,9279.6,-21.33,16.3578
26912.6,19894,88657,15331.3,12586,79831,28222.9,56.09,16.36
25746.8,17143,98427.3,18518.5,13711,88514.9,15883.4,104.28,16.36
12325.3,11631,69448.2,5086.76,4802,69422.3,10752.9,-16.59,16.3621
21529.8,15061,93684.1,20513.5,16325,82350.7,13099.5,40.29,16.3654
20711.7,18929,71708.1,7937.98,7297,71292.8,15607.3,9.48,16.3708
46203.9,27064,111884,41946.2,23852,115252,40907.9,60.83,16.3772
10492.9,9865,69707.1,3594.18,3364,70020.3,8843.74,67.15,16.3805
10699.9,10213,68660.4,3742.92,3561,68884,8817.84,-28.44,16.3837
25401.7,23145,71926,7801.08,7284,70188.3,15469.7,86.9,16.3934
42594.6,30198,92439.2,20089.5,14442,91163.7,46204.9,126.4,16.3934
25530.4,21624,77375,10183.9,8497,78546.6,9423.9,24.49,16.3956
12204.1,10356,77231,10673.8,9200,76034.3,11237.6,-65.57,16.401
16924.2,13958,79463,7696.74,6542,77103.9,18874.4,8.69,16.4064
19461.5,17436,73149.1,9940.42,8972,72609.8,13601.9,67.15,16.4064
20997.1,18132,75891.7,12867.9,11388,74052.4,21617.6,30.02,16.4258
14222.1,13292,70121.8,5786.06,5448,69602.6,19488.6,26.86,16.4258
25687.8,16792,100255,21386,15260,91844.9,42484.1,107.44,16.4258
12130.4,11277,70495.2,5777.92,5392,70226.6,11436,17.38,16.4269
13955.4,12259,74605,10327.4,9211,73479.4,12691,27.65,16.4323
11627.9,11083,68757.8,3662.26,3526,68068.6,14493.6,-64.78,16.4334
41664.6,23856,114459,30627.9,18440,108852,14073.3,234.63,16.4334
14894.1,13740,71040.7,6333.66,5857,70869.5,25946.6,2.37,16.4528
55345.4,34077,106439,51443.3,33840,99627.4,37404,208.56,16.4539
14189.9,13188,70515,7185.4,6712,70158.3,11295.4,-26.86,16.4636
27419.1,24048,74722.9,11811.9,10700,72346.1,9631.1,20.54,16.4647
52109.3,30617,111540,44937.2,26729,110180,64252.7,299.41,16.4658
12531,11885,69098.2,4479.22,4269,68763.2,16008.4,-1.58,16.4658
20557.6,18406,73197,4098.12,3546,75740.1,22251.1,-36.34,16.4744
8435.3,8109,68173.1,3224.92,3072,68798.3,8605.46,-8.69,16.4776
22189.1,16845,86327.2,14996.1,12333,79687.4,14649.8,7.9,16.4776
15071,14156,69772,5702.44,5432,68798.8,12505.3,50.56,16.482
16883.3,14910,74209.7,10096.6,9111,72625.2,12293.6,-34.76,16.4852
36688.5,27245,88251.8,26825,19792,88823.9,31448.5,66.36,16.4852
51766.2,37768,89826.1,30814.3,22513,89701.4,14370.1,120.08,16.4874
14539,13587,70127.9,5762.38,5407,69843.4,10703.4,-19.75,16.4917
34060.1,28576,78113.2,21158.1,18520,74871.3,30028.5,98.75,16.4938
15613.7,14720,69514.8,4220.22,3812,72554.1,14615,-62.41,16.4971
17438.8,13220,86449.8,12745.8,10624,78624.5,9442.4,61.62,16.4992
27333.3,23749,75427,19325.1,16969,74635.5,13833.6,22.91,16.5068
19129.2,16858,74365.3,11610.6,10115,75226.1,9722.86,-19.75,16.5089
33538.9,25484,86250.3,20503.2,14968,89771.3,55235.8,110.6,16.5122
11547.5,10964,69023.5,4792.98,4556,68944.9,8791.2,30.02,16.5122
27220.8,24312,73376.9,13601.2,12645,70491.8,12105.7,47.4,16.5284
19087.6,15744,79454.2,12107.1,10240,77485.7,11949.5,26.86,16.5424
15710.2,14481,71098.8,8728.3,8141,70263.8,11359,-7.9,16.5672
15850.9,13979,74311.6,10398.5,9430,72266.7,12330.6,-37.92,16.5694
17221,13857,81445.9,10338.5,8713,77762.7,12234.4,33.97,16.5694
15849.5,14792,70221.4,6103.52,5548,72098.1,9856.8,40.29,16.5705
22303.6,20788,70314.2,3139.08,2972,69220.3,9938.2,-39.5,16.5791
22059.1,20124,71837.8,7105.48,6497,71673.8,13807.7,4.74,16.5813
12865.3,12377,68121.8,2602.58,2532,67362.8,13942.3,0,16.5813
6509.72,6237,68401.6,2840.86,2640,70522.2,17049.6,49.77,16.5878
17812.6,15625,74711.5,10488.8,9577,71775.2,9127.9,-50.56,16.5899
17471.6,15449,74116,8081.54,7140,74178.1,13164.6,29.23,16.5942
39794,26629,97936,22691.4,16137,92154.7,34219.8,150.89,16.5942
24746.5,19757,82086.5,11440.4,9424,79558.4,26118.3,60.04,16.5964
22979,21152,71196.6,8142.96,7496,71192.2,10357.8,-45.03,16.5964
39237.2,23864,107754,31987.2,21281,98506.5,20171.7,127.19,16.5975
14570.5,13309,71747.8,7760.38,7104,71591.3,12411.3,6.32,16.5996
65624.5,32652,131715,41836.6,21537,127307,27041.8,279.66,16.6018
16912.1,14025,79027,10358.5,9092,74665.2,10268.2,65.57,16.605
24223.9,19324,82153.5,20293,16229,81947.3,18042.7,52.14,16.6104
14567.8,13678,69799.4,5638.8,5383,68650.3,11330.9,52.14,16.6137
27291.1,22133,80809.2,21173.6,17685,78463.9,26523.1,71.89,16.6191
33360.6,20529,106499,19490.9,13801,92555.1,8805.26,93.22,16.6299
46449.8,30029,101373,29132.3,17181,111124,70674.4,176.17,16.6299
33548.9,26372,83371,11575.8,9124,83147,13123.2,0.79,16.6353
13787.3,12659,71377,6384.72,5819,71907.4,18076,37.13,16.6385
55366.8,39138,92710.9,32491.9,24090,88393.1,60661.5,184.86,16.6396
32039.4,24753,84827.5,20540.9,16717,80527,23256.7,117.71,16.646
14861.3,13650,71351.5,6934.54,6478,70154.7,16141.6,50.56,16.6558
7189.1,6929,67996.1,2927.44,2753,69688.6,14270.2,5.53,16.6579
19707.4,18100,71356,7306.76,6788,70544.5,16208.2,23.7,16.659
19079.6,15333,81549.6,13147.6,10929,78839.8,10422.9,52.14,16.6612
18048.5,14620,80904.5,10923.9,8993,79607.2,16724.7,66.36,16.6612
17266.6,15674,72194.8,8131.12,7523,70833.6,9687.34,7.9,16.6633
23276.5,21205,71938.1,10437.7,9417,72639.4,27932,27.65,16.6698
15867.6,13460,77258.5,10212.7,8844,75678.7,25847.5,-0.79,16.6709
27365.5,20853,86003.2,15446.8,12137,83407.7,8944.38,110.6,16.6741
33209.2,27282,79774.2,19305.9,16174,78226.1,12777.6,59.25,16.6752
12749.4,12021,69507.3,4213.56,3949,69926.5,22937,10.27,16.6784
18029,15037,78576.2,10994.2,9568,75304.6,10368.9,-74.26,16.6784
15612.3,14418,70964.8,6461.68,6010,70461.3,12400.2,-24.49,16.6795
36421.9,24872,95969.1,30533.1,23941,83581.3,18435.6,142.99,16.6849
20022.3,15989,82067.7,9018.38,7305,80907.4,40428.4,-6.32,16.6849
22504.6,18040,81755.2,12520.1,10456,78473.1,8553.66,31.6,16.6903
27634.2,20755,87257.6,19781.7,16399,79054.3,13462.1,48.19,16.6914
14639.5,13584,70628.3,6185.66,5812,69749.4,16483.5,32.39,16.7022
8500.29,8039,69296.6,3176.82,3019,68961.9,11426.3,32.39,16.7022
20213.2,18382,72064.8,8588.44,8071,69737.6,13156.5,41.87,16.7076
14307.2,13464,69640.2,4610.94,4385,68912.8,9854.58,-11.06,16.7119
81292.4,54138,98407.4,52667.3,34643,99633.5,13042.5,180.91,16.7119
15773.1,14305,72262,4823.32,4245,74464.3,13339.2,22.91,16.7173
15911.8,14087,74025.5,7703.4,6639,76043.1,14700.1,15.8,16.7205
13151.4,12020,71704.8,7124.72,6488,71967.6,13152.8,32.39,16.7281
26796.7,20082,87448.7,14144.4,10494,88332.8,24052.2,117.71,16.7335
9646.66,9112,69381.4,3785.84,3528,70325.6,11726,-19.75,16.7335
11889.8,11177,69715.6,4873.64,4585,69661.7,18693.9,40.29,16.7356
8860.08,8397,69150.2,3090.24,2880,70320.1,11842.2,-24.49,16.7378
65331,47791,89588.7,37233.8,25618,95251.7,24534,128.77,16.7389
62788.4,31005,132717,61307.5,39401,101973,82345.7,239.37,16.74
31498,21816,94621.2,30434,20593,96854.3,21114.4,123.24,16.74
