"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21424.6,19141,73354.7,10491.7,9257,74277.4,10949.8,94.8,12.635
11197.7,10545,69592.5,5549.26,5309,68501.8,9400.22,-32.39,12.6361
20670.2,16748,80883.7,13776.6,11665,77399.2,9876.78,16.59,12.6453
20318.4,17963,74129.5,11358.3,9862,75479.1,16152.7,22.91,12.6453
6450.09,6396,66090.2,2715.8,2616,68036.2,19002.5,118.5,12.6453
14824.4,13392,72545.8,6997.44,6448,71120.4,23563.8,37.92,12.6463
51303.9,36568,91945.2,30023.3,21160,92987,12938.9,613.04,12.6474
16713.8,15768,69467.1,5874.12,5537,69526.2,12996.6,71.1,12.6494
10766.9,10352,68162.6,3573.46,3456,67763.4,8714.24,15.01,12.6515
22179,18464,78722,9638.5,7896,79998.6,17704.5,-3.95,12.6535
19653.1,17257,74635.6,8407.14,7348,74982.4,14951,14.22,12.6546
21766.3,16758,85122.1,14575.8,11902,80258.6,23235.3,71.1,12.6556
15085.1,13648,72436.5,7927.62,7096,73216.5,10169.1,92.43,12.6576
11096.5,10020,72577.1,5760.16,5164,73101.8,25326.5,-11.06,12.6576
7030.98,6817,67593.1,2913.38,2781,68655.6,15803.4,111.39,12.6618
10224.2,9870,67887.9,3319.64,3175,68521.6,17754.1,11.06,12.6648
12139.1,11665,68199.4,4360.82,4153,68815.5,14444.8,33.97,12.6648
35355.9,27257,85008.8,20564.6,16788,80278.9,40716.3,676.24,12.6659
41851.6,22033,124485,27784,15245,119439,52603.6,221.99,12.6669
12980.6,12319,69055.6,3541.64,3330,69701.2,14563.2,-43.45,12.673
16658.9,15716,69467.8,7802.56,7208,70941.8,13386.6,86.11,12.6761
9672.12,9193,68951.6,4131.42,3924,69000.2,29800.5,3485.48,12.6874
19432.7,16397,77669.1,6839.82,5872,76337.6,25274.7,56.88,12.6956
15865.6,12897,80620.9,8698.7,6797,83872,49781.3,54.51,12.6987
14019.8,12188,75385.5,7029.26,6088,75668.5,16694.4,47.4,12.7028
6388.45,6208,67441,2749.1,2648,68038.1,13691.5,12.64,12.7069
16650.8,14692,74273.7,8318.34,7452,73155,17848.1,82.95,12.711
14612.7,13748,69658,6643.72,6116,71190.8,22604.8,106.65,12.7152
19289.3,16769,75385.7,8672.8,7461,76180.2,29519.3,-18.96,12.7162
9927.39,9676,67238.7,2845.3,2753,67733.2,13852.8,38.71,12.7285
24692.2,17806,90881,22677.3,17335,85732.9,17328.6,-6.32,12.7306
23014.5,17481,86281,13977.9,11684,78402.3,13653,91.64,12.7316
29880,22960,85288.1,18975.8,16248,76538.6,9753.94,40.29,12.7326
18059.8,16908,70000.6,7533.2,7141,69135.4,13268.2,-41.87,12.7388
9386.03,7849,78369.6,9459.42,8205,75555.5,16274.1,35.55,12.747
31498.7,24097,85666.2,16964.5,13501,82348.4,11829.6,-5.53,12.748
24327,21144,75401.8,11327.9,9585,77453,23490.6,75.05,12.7501
13994.3,13196,69500.6,5151.88,4856,69529.2,8588.44,27.65,12.7521
18131.5,14628,81232.5,10723.3,8888,79068.9,25544.1,124.82,12.7532
14057.3,13216,69707.7,5993.26,5736,68475.3,9037.62,14.22,12.7583
16249.5,15400,69151.2,6418.76,6156,68333.3,9748.02,9.48,12.7614
14650.9,11904,80658.7,12069.4,10216,77425.6,8973.98,112.18,12.7655
62096.9,39808,102230,45512.2,31900,93501.2,17649,1595.8,12.7655
18281.6,16936,70743,5718.72,5329,70328.8,14040.8,27.65,12.7665
12572.6,11585,71122.5,7630.88,6777,73793.3,10838.8,56.09,12.7675
24078.5,20031,78778.2,9691.78,8146,77972.1,17162.1,152.47,12.7696
7272.18,6976,68318.5,3690.38,3500,69100.8,23087.3,112.18,12.7696
15040.8,13704,71929.1,8267.28,7528,71971.9,8838.56,48.19,12.7747
14376.9,13409,70266.4,6966.36,6621,68954.4,11545.5,114.55,12.7799
27924.9,20564,88994.8,21044.1,16104,85640.1,17738.5,89.27,12.784
18135.6,16035,74121.1,9517.88,8319,74980.6,9284.78,67.15,12.787
17097.7,14081,79576.5,9107.92,7741,77108.5,11046,7.9,12.7891
20240,17817,74448.6,11208,9828,74738.5,10573.1,69.52,12.7953
6067.52,5824,68276.3,2251.08,2144,68809.1,11082.2,-39.5,12.7963
35458.4,28404,81812.5,21389,17980,77961.5,39223.7,316.79,12.7973
5519.46,5300,68249.7,2286.6,2200,68115.7,9742.84,80.58,12.8004
44310.4,26424,109897,35851.5,22456,104630,27989.8,322.32,12.8014
15465.6,13384,75728.8,7422.2,6401,75991.5,31839.2,50.56,12.8066
25348.1,20472,81145.7,14470,11720,80913.2,19897.9,67.15,12.8096
23955.2,19382,80999.2,15485.2,12826,79123.7,19816.5,54.51,12.8107
9630.58,9056,69694.1,3648.2,3408,70155.1,12610.3,-11.06,12.8107
64085.5,48052,87403.4,28178.5,21304,86683.4,26067.2,165.9,12.8117
6093.65,5895,67744.4,2228.14,2159,67634.7,13614.5,48.19,12.8148
13359.8,12260,71415,9497.16,8600,72372.8,8771.22,-14.22,12.8158
10647,9978,69929.8,3504.64,3239,70910.8,9846.44,-26.07,12.8199
13991.6,12258,74804.5,6356.6,5582,74630.3,13600.5,146.15,12.8209
13758.5,12809,70393.8,4625.74,4260,71162.6,13685.6,105.07,12.822
17015.3,15888,70186.1,7041.84,6616,69754.3,8924.4,20.54,12.8302
18147,16418,72437.5,8864.46,8074,71952.1,12523,84.53,12.8394
10600.1,10160,68374.6,4774.48,4532,69042.4,13020.3,-16.59,12.8497
8307.33,7834,69495.7,3660.78,3411,70335.1,10490.2,-41.87,12.8507
24755.8,22186,73127.1,10391.1,9463,71963.4,25843.8,15.01,12.8507
14736,12973,74442.1,7392.6,6544,74034.4,15195.2,42.66,12.8517
43976.8,34882,82623.2,18392,14746,81739.8,15170,97.96,12.8528
22211.8,19427,74930.5,17596.5,15359,75083.1,19239.3,478.74,12.8538
19370.4,18059,70295,6897.54,6502,69522.8,10898,5.53,12.86
10804.4,9973,70999.5,6872.38,6169,73008.3,11519.6,17.38,12.861
12698.5,12084,68868.7,4742.66,4452,69814.7,10931.3,197.5,12.8641
14529.6,13661,69703,5350.2,5037,69611,23280.4,-28.44,12.8661
12991.3,12335,69022.9,4793.72,4562,68864.8,13756.6,3.95,12.8754
40839.2,29672,90200.8,26583,18312,95136.8,21887.7,57.67,12.8815
11834.9,10557,73468.9,6227.84,5593,72974.7,13882.4,3.16,12.8939
14966.5,12640,77598.3,9296.62,8012,76043.9,25713.5,126.4,12.8949
13444.9,12363,71271.1,8107.44,7542,70449.4,19006.9,32.39,12.9062
14922.2,14083,69441.5,5228.1,4831,70923,11718.6,-15.8,12.9082
59812.9,38308,102326,42241.4,28088,98559.3,54229.4,1610.81,12.9113
6584.09,6380,67632.4,3019.2,2904,68135.8,12195.9,42.66,12.9144
28404,21394,87009.6,11266.5,9066,81442.9,23449.9,105.86,12.9164
16897.4,15768,70230.1,4125.5,3873,69808.6,10870.6,79,12.9288
15436.1,14108,71705.6,9861.98,8904,72587,14455.2,19.75,12.9298
62669.8,39305,104494,46470.5,28820,105673,43224.1,336.54,12.9349
19331.5,16473,76908.3,8481.14,7124,78020.8,25077.9,36.34,12.9555
23208.8,18575,81884.9,12462.3,10274,79495,31487.7,140.62,12.9565
12330.7,11752,68763.1,4494.76,4309,68361.3,12225.5,3.16,12.9565
14332,13641,68855.7,4436.3,4089,71102.3,13194.2,-3.95,12.9586
12963.8,11113,76450.8,8160.72,7209,74188,13411,76.63,12.9647
12298.5,11156,72247.7,7722.64,7104,71243.1,10543.5,53.72,12.9688
26641.2,21761,80233.4,13434.7,11037,79773.2,28493.7,-15.01,12.9719
24865,16632,97977.1,21078.2,16977,81367.6,25735,157.21,12.977
15558.7,12601,80918.8,8387.16,7293,75368.3,14686,-53.72,12.9853
18097.4,15504,76498.3,10755.9,9100,77461.4,11031.2,30.02,12.9924
23109,17941,84413.9,11093.3,9053,80306.3,10280.8,82.95,12.9935
23861.4,20791,75214.3,18268.4,16191,73944.6,17638.6,26.86,12.9945
54948,38730,92979,39220.7,29543,87004.4,53099.4,530.88,12.9976
26524.6,23825,72961.9,11444.1,10345,72498.9,16094.3,225.15,12.9996
78865.7,40612,127266,55976.6,32024,114554,35360.9,338.12,13.0037
19717.4,18236,70859.9,6826.5,6168,72532.7,15609.6,108.23,13.012
17888.3,16076,72924.2,7437.74,6696,72795.7,12278.8,115.34,13.014
18360.7,14814,81226.2,12037.6,10279,76748.2,24803.3,75.84,13.0222
15578.8,14674,69577.1,5954.04,5546,70357.7,10234.9,99.54,13.0233
8939.14,8333,70303.1,4222.44,3904,70881.6,21632.4,-7.9,13.0284
13884.4,11964,76055.6,7439.22,6449,75598.8,9118.28,64.78,13.0315
9410.82,9064,68043.6,3201.98,3009,69739.1,15355.7,-48.19,13.0325
23031.9,19409,77769.1,8628.4,7161,78965.4,13457.6,33.97,13.0335
17903.7,15524,75582.3,9293.66,8092,75268.1,21981.7,36.34,13.0407
19111.8,15584,80371.4,10440.7,8812,77648.6,42905.2,104.28,13.0417
22743.2,17413,85596.7,13405.1,11389,77137.3,9864.94,35.55,13.0428
16834.4,15752,70039.4,5893.36,5553,69552.9,17104.4,56.09,13.0458
18141.6,13873,85700.8,12062,9309,84917.3,24217.2,38.71,13.0551
65236.6,43620,98013.4,43753.2,31196,91916,34927.3,788.42,13.0582
60093,36945,106598,60847.2,38901,102509,55730.9,393.42,13.0582
12236.9,11800,67962.4,4496.24,4328,68083.5,18900.3,120.87,13.0602
20298.3,17245,77139.5,14763,12701,76175.7,16448.7,88.48,13.0612
16124.9,15369,68759.3,6945.64,6644,68511.4,11010.5,48.98,13.0695
17503.8,16153,71016.3,7706.36,6836,73880,15703.5,105.86,13.0746
11871.7,11086,70180.9,6545.3,6119,70101.8,13814.3,91.64,13.0797
26867,20471,86012.2,13321.5,10911,80014.4,32452,165.11,13.0818
6017.94,5812,67858.2,2882.3,2736,69040.4,19097.9,18.17,13.088
16366.1,14822,72363.3,4912.86,4330,74357.8,28709,29.23,13.089
13393.3,12345,71101.1,7572.42,6740,73630,18201,-1.58,13.091
26475.1,19724,87967.4,24179.5,18913,83785.1,14401.9,161.16,13.0931
40120.9,30305,86763.4,27551.7,20329,88820.3,19940.8,1977.37,13.0941
20211.9,18888,70129.5,6182.7,5873,68991.9,8547.74,-14.22,13.0951
14556.4,13485,70743,6397.3,5917,70855.8,10448.1,112.97,13.0962
13960.8,13349,68539.5,3885,3749,67913.4,9051.68,70.31,13.1023
16306.5,15166,70464.2,5822.32,5411,70517.8,26842,-14.22,13.1054
18258.8,16264,73574.2,10546.5,9276,74512.1,9349.9,33.18,13.1095
55208.7,39630,91298.4,29394.3,21939,87806.4,19484.2,75.05,13.1147
16463.2,12725,84788.6,11893.3,9997,77967.2,9554.14,106.65,13.1167
20507.4,17888,75132.5,6664.44,5644,77385,40651.2,146.94,13.1188
23135.1,17861,84887.9,13763.3,11389,79198.3,13487.2,94.01,13.129
55279,34788,104138,38821.9,24280,104787,41799.6,282.03,13.1301
19022,17653,70618.3,6933.8,6505,69856,18126.3,42.66,13.1311
24164.9,20094,78813.1,15932.9,13431,77744.1,17504,127.98,13.1342
29839.1,15069,129772,17958.3,11609,101380,23697.8,11.06,13.1383
13007.4,12401,68740.6,4041.88,3853,68748.7,12757.6,128.77,13.1383
21850.7,19953,71769.1,10489.5,9773,70340.7,12716.9,150.89,13.1403
12038.6,11453,68886.7,4365.26,4080,70118.1,12700.6,9.48,13.1496
18814.3,14881,82858.1,14092.6,12205,75671.5,23785.1,102.7,13.1506
53794.3,38817,90822.7,43463.2,33869,84100.6,29464.6,170.64,13.1568
15808.7,13574,76325,9318.82,8030,76054.6,10047.7,113.76,13.1578
19929.2,17328,75373.8,10642.7,9224,75615.6,19710.6,70.31,13.1598
8656.4,8352,67924.6,2624.04,2508,68568.2,11757.1,5.53,13.1639
8639.65,8309,68144,4019.68,3785,69599.4,19319.2,134.3,13.167
18149,14849,80100.4,9648.86,8293,76250.8,13493.9,-23.7,13.167
8388.4,8061,68197.8,3624.52,3424,69374,15368.3,8.69,13.1681
32300.7,21179,99950.8,21888.5,14710,97517.5,31552.1,18.17,13.1681
23852,18173,86015.8,16341.4,13248,80838.7,18321.7,92.43,13.1681
80806.7,53872,98302.4,70961.6,45780,101584,60079.9,4460.34,13.1681
19090.3,15147,82597.4,11929.5,10198,76663.5,19612.2,-17.38,13.1711
29447.8,21753,88718.5,18605.8,15124,80623.6,19179.3,122.45,13.1732
57622.7,34739,108707,53371,31616,110631,43569.7,361.82,13.1783
43429.4,28684,99225.7,24038.9,17457,90245.4,20701.5,91.64,13.1794
17773.8,16470,70723.8,7282.34,6782,70370.9,10775.9,136.67,13.1794
22617.2,18577,79789,16170.5,13737,77145.6,9944.12,68.73,13.1804
16740.6,14277,76844.8,8673.54,7429,76514.9,10888.4,-11.85,13.1917
10194,9752,68506.7,4234.28,4049,68534.9,9127.9,25.28,13.1948
14975.2,13732,71469,6964.14,6268,72814.6,11721.6,107.44,13.1958
30648.5,23056,87117.4,15821.2,11548,89786.8,40940.5,70.31,13.1968
14311.9,12464,75252.1,9684.38,8584,73937,10731.5,18.17,13.1978
19659.8,15260,84431.5,8805.26,7361,78394.4,9415.02,-70.31,13.2019
8439.32,8142,67929.2,3549.04,3383,68752.5,18927,75.05,13.205
13719.6,12785,70326.7,6120.54,5749,69771.4,8614.34,14.22,13.2061
9096.59,8669,68768.5,3188.66,2989,69913.7,19436.1,11.85,13.2112
12863.3,12165,69298.1,4080.36,3825,69911.2,9148.62,100.33,13.2143
6436.02,6284,67121.4,2353.94,2277,67750.5,11360.5,6.32,13.2215
20326.5,17035,78198.7,15554.8,13350,76359.5,31470,740.23,13.2245
17865.6,16525,70852.5,8393.82,7856,70022.6,9258.14,92.43,13.2266
53098.2,32934,105661,34450.7,22654,99662.8,34065.9,146.94,13.2328
13505.9,12637,70041.9,5639.54,5232,70640.9,10900.2,-12.64,13.2348
14457.3,13000,72882.4,8615.82,7884,71619.3,16277.8,11.06,13.2358
7934.14,7236,71859,4788.54,4332,72442.7,19157.9,111.39,13.243
18821,17628,69971.1,6085.76,5784,68955.1,14090.3,99.54,13.2574
11926,11150,70097.1,6549.74,6179,69468.2,14407.8,14.22,13.2605
13446.2,12783,68936.3,4369.7,4210,68022,10744.1,58.46,13.2615
19314.1,16681,75880.8,7433.3,6324,77031.8,10915,46.61,13.2687
10928.4,10252,69859.7,6495.72,6117,69593.5,13923.8,-16.59,13.2697
12959.1,11629,73032.1,6144.22,5472,73586.9,18169.2,57.67,13.2779
14618.7,13505,70940.6,7496.94,6873,71485.4,9693.26,40.29,13.2821
13036.9,12238,69814,6196.76,5815,69838.5,16034.3,46.61,13.2841
26635.2,19238,90735.2,24753.7,19242,84308.3,9987.78,116.13,13.2851
12172.6,11548,69080.4,4874.38,4572,69870.4,30412.5,75.84,13.2933
16484,15532,69552.9,4733.04,4497,68975.9,15113.8,116.13,13.2933
23517.7,19588,78683.6,14075.5,11296,81662.1,33604.1,261.49,13.2944
18761.3,15756,78036.5,10300.8,8881,76013.2,17264.9,15.01,13.2954
16770.1,15697,70016.3,7977.94,7413,70530.5,15565.9,86.9,13.2975
18094.7,16272,72877,8994.7,8292,71089.8,11846.7,98.75,13.3026
11389.3,10213,73084.4,7705.62,6921,72965.7,13021,58.46,13.3067
13509.2,11717,75560.3,10378.5,9133,74473.4,14157.7,66.36,13.3221
19387.8,13847,91759.8,22823.8,17791,84075.2,31071.9,211.72,13.3252
16556.4,14073,77100.7,14248.7,12621,73988,11169.6,10.27,13.3283
15032.1,13684,71992.5,9443.14,8508,72739.3,15368.3,145.36,13.3293
24258,20292,78344.9,14802.2,12588,77063.7,13605.6,225.94,13.3293
61122.8,43179,92770.6,46008,27190,110893,63503.1,427.39,13.3293
63223.9,36536,113407,68746.7,45121,99851.2,37633.4,1500.21,13.3324
26757.1,22780,76977.8,17231.6,15185,74369,10459.9,69.52,13.3365
11593,10396,73081.9,6445.4,5729,73731.1,40329.3,199.08,13.3375
35857.1,27608,85117.7,24268.3,19496,81578.1,8834.86,242.53,13.3385
39828.2,21653,120546,36697.3,21417,112294,17236.8,82.95,13.3468
11384.6,9627,77501.2,9955.22,8646,75459.8,11798.6,16.59,13.3478
15467.6,14081,71989.6,8142.96,7489,71258.8,32490.4,59.25,13.3519
39711.6,25044,103919,28718.7,20104,93618.5,45203.6,1081.51,13.3601
14500.8,13496,70415.3,7599.8,7096,70188.9,26525.3,140.62,13.3601
18989.8,17264,72087.4,8633.58,7580,74645.2,15696.9,176.96,13.3611
17733.6,15772,73686.7,10351.1,9333,72685.2,8558.1,86.9,13.3642
13205.7,11085,78073.9,6232.28,5453,74901.7,19295.5,-67.94,13.3663
46471.2,30589,99563.1,33576,22653,97136.7,37651.2,243.32,13.3673
35304.3,25059,92330.2,21976.5,15983,90111.6,8851.14,67.94,13.3765
87482.6,54553,105095,78613.9,52004,99070.1,91900.6,2326.55,13.3796
69142,33833,133931,63484.6,38100,109200,9186.36,1829.64,13.4012
9374.64,8834,69546.8,3895.36,3678,69409,9282.56,60.04,13.4043
15199,14308,69616.9,5527.8,5228,69294.2,12568.9,81.37,13.4053
43712.1,24384,117484,28248,18104,102257,74996,218.04,13.4135
29106.1,19373,98461.8,21250.6,15165,91835,37754.8,189.6,13.4176
18812.3,17012,72471.2,11481.1,10232,73536.5,24058.1,73.47,13.4351
24700.9,18226,88818,13533.1,10362,85592.2,24363.8,93.22,13.4412
17101.1,15061,74413.2,6157.54,5289,76298.1,19721,43.45,13.4412
78051,56533,90480.8,40484.7,30437,87170.3,28993.9,264.65,13.4464
14427.8,13017,72638.8,9284.78,8509,71511,12987.7,37.92,13.4495
37968.9,26933,92389.6,43525.3,32541,87657.9,16186,233.84,13.4495
15137.3,12820,77382.1,9717.68,8448,75385.6,15472.7,30.81,13.4525
12811.7,11580,72506.9,6748.06,6033,73303.6,21690.1,198.29,13.4577
9441.64,9067,68243.9,3539.42,3398,68263.5,8860.02,-44.24,13.4587
16398.3,13972,76916.4,11443.4,10072,74459.1,27746.3,37.13,13.4597
29254.9,22529,85101.3,16940.8,13049,85081.9,9096.82,160.37,13.4618
11167.6,10696,68425.3,4044.1,3877,68360.6,20725.2,38.71,13.469
12319.3,10966,73623.7,7804.78,7054,72511.2,19019.5,69.52,13.471
21034,19405,71037.5,7787.02,7264,70254.7,16710.7,107.44,13.471
12778.9,12269,68259.7,6469.82,6144,69011.4,35450.4,171.43,13.4731
16500.8,12161,88923.1,17539.5,14137,81309.1,28644.7,-8.69,13.4782
5212.6,5083,67207,2582.6,2518,67217.3,18080.4,20.54,13.4792
24166.2,19318,81983.5,15605.9,12478,81963.9,42353.2,215.67,13.4823
15904.5,13536,77003.2,9334.36,7828,78147.2,21107,68.73,13.4844
14749.4,11984,80658.8,11399,9900,75458.8,44716,-24.49,13.4875
18060.5,14772,80125.5,10817.3,9536,74341.9,15518.5,32.39,13.4905
71355,37601,124367,54745.2,35857,100058,58025.6,611.46,13.4967
28867.6,25732,73522,13586.4,12172,73151.4,8581.78,1.58,13.4987
11622.5,10138,75132.3,8433.04,7331,75387.8,8605.46,-89.27,13.5049
22114,18460,78508.4,9921.92,8677,74938.7,8512.22,36.34,13.508
15150.7,13889,71489.4,7980.9,7261,72033.6,10332.6,15.01,13.508
9369.95,8840,69464.8,4656.08,4357,70034.6,17416.6,15.01,13.51
42463.3,30185,92193.9,35256.6,27316,84586.8,19277.7,137.46,13.5111
18080.6,15357,77159,8780.1,7533,76385.6,12486.8,-11.85,13.5193
16143,13240,79905.3,10819.5,9308,76178.5,13230.5,88.48,13.5193
26924.6,20880,84508.2,14973.9,12124,80941.1,31293.1,73.47,13.5213
15255.2,14212,70346.7,6338.1,5860,70882.9,14632,96.38,13.5254
13802,11889,76081.1,8469.3,7577,73253.8,23396.6,63.99,13.5265
11584.3,10363,73259.5,6274.46,5622,73141.8,27758.1,25.28,13.5285
13297.5,11884,73330.9,6150.88,5477,73599.4,15250.7,18.96,13.5306
19336.2,17567,72136.2,8511.48,7778,71716.2,8677.24,59.25,13.5316
28095.8,20888,88150.4,19184.5,15557,80817.3,21858.1,254.38,13.5521
70038.5,44820,102411,50018.1,30656,106928,47220.1,484.27,13.5614
12716.6,11982,69553.9,6318.86,5955,69540.4,10975.7,-31.6,13.5614
12264.4,11820,67999.7,4842.56,4645,68323.4,15673.2,58.46,13.5624
25002.4,19352,84671.2,14040.8,11285,81539.7,15245.5,35.55,13.5758
6094.99,5957,67054.1,2960,2825,68667.8,18895.9,89.27,13.5758
15255.2,12893,77543.4,7120.28,6320,73834.6,17663.8,208.56,13.5768
15606.3,14614,69986,6908.64,6510,69549.1,15846.4,18.17,13.5809
17264.6,16237,69683.5,6179.74,5933,68261.5,11746.8,15.8,13.584
16539.6,15620,69394.4,6125.72,5860,68507.7,9663.66,-79,13.5901
11572.2,10368,73148,8998.4,8216,71776.9,15985.5,3.95,13.5901
72163,48945,96624.3,58405.2,37825,101194,29604.4,948.79,13.5922
26712.9,18085,96801.6,21508.8,14853,94903.6,24625,336.54,13.6056
14497.5,13649,69609.9,5371.66,5065,69503.9,9816.84,3.16,13.6076
17596.2,15399,74887,14098.5,12875,71763.7,11026,220.41,13.6086
16439.1,14497,74315.7,11327.9,9829,75530.2,9934.5,106.65,13.6086
18798.9,15216,80967.5,10349.6,8980,75531.6,8891.1,99.54,13.6086
7593.78,7456,66747,2501.2,2440,67179.8,10437,32.39,13.6097
23957.9,15944,98476.1,18969.2,13541,91807.3,35193.7,176.17,13.6148
114796,55844,134719,66961.9,31816,137931,150288,601.19,13.6148
8994.08,8582,68682.8,3048.06,2906,68739.7,14353,85.32,13.6158
19185.5,17445,72074.4,8045.28,7513,70179.1,10984.6,90.85,13.624
34504.3,27911,81017.4,16236.3,13531,78639,32614.8,88.48,13.6302
16692.4,16020,68286.6,5171.12,4996,67833.2,11483.3,37.13,13.6312
13165.5,11885,72596.9,7498.42,6829,71960.2,20573.5,41.87,13.6343
32757,26309,81598,17802.9,14789,78891.9,8968.8,102.7,13.6364
33887.3,23807,93285,26127.2,20562,83273.6,23475,197.5,13.6374
40662.3,33920,78562.6,37156.1,32812,74212.6,16709.2,173.01,13.6374
23962.6,17388,90315.7,15466,11752,86247.4,15008.7,185.65,13.6384
26270.7,22256,77357.9,12486,10824,75599,8555.14,82.95,13.6394
16504.1,14101,76704.7,9553.4,8425,74313.5,13450.2,86.9,13.6415
21752.9,19773,72098.2,17768.1,16224,71773.5,23406.2,73.47,13.6425
52148.8,36565,93467.1,24276.4,17145,92795.6,25216.2,173.8,13.6466
30619.7,23545,85227.9,21233.6,16692,83367,12466.8,180.12,13.6477
11189.7,10612,69103.5,5967.36,5688,68754.7,10385.9,118.5,13.6477
7538.17,6553,75388.6,4053.72,3684,72113.1,13561.2,120.87,13.6487
43497.7,26528,107459,34241.3,23772,94398.3,21978,164.32,13.661
50481.2,32204,102730,26647.4,16209,107740,47595.3,201.45,13.662
19992.8,17717,73954.3,8554.4,7597,73795.1,11677.2,67.94,13.662
58208.9,41165,92670.5,28990.2,20016,94919.3,49366.9,203.82,13.6733
19113.8,17097,73266.6,9813.14,8708,73853.2,23715.5,-48.19,13.6754
21020.6,17835,77241.7,8748.28,7446,76998,19688.4,51.35,13.6795
17791.2,16913,68938.9,3360.34,3137,70201.9,10485.1,27.65,13.6846
22085.9,16437,88058.7,14838.5,11201,86818.6,16081.7,154.84,13.6908
14354.8,12612,74591.9,8047.5,6988,75472.4,17501.7,-67.15,13.6918
44601.9,23825,122688,43462.4,28857,98705.8,32233.7,1779.08,13.6928
19612.2,16473,78025.1,8664.66,7385,76892,30869.1,74.26,13.6959
22437.6,13870,106018,18730.9,14067,87264.3,20603.8,138.25,13.697
14491.4,13885,68398.3,5214.04,5008,68232.3,10084.7,24.49,13.7011
15596.3,13741,74384.4,7610.9,6704,74401.5,10631.6,-13.43,13.7031
22416.9,18661,78726.3,12520.1,10473,78345.7,12916,86.11,13.7052
22755.2,14901,100080,24534.7,19481,82537.2,20787.3,170.64,13.7052
10335.4,9793,69165.9,4384.5,4153,69189.2,19723.2,19.75,13.7062
48647.4,29452,108249,32807.2,20145,106729,40590.5,264.65,13.7072
26532,17747,97977.2,18681.3,13679,89502,34481.8,100.33,13.7072
53726.6,34680,101529,33800.2,21756,101817,27850.6,283.61,13.7144
17605.6,12706,90807.5,18478.5,14590,83002.7,35738.3,64.78,13.7165
14071.3,13386,68891.3,4425.2,4247,68285.8,13166.1,1.58,13.7185
15209.7,13936,71525.6,4479.96,4024,72961.9,9046.5,7.11,13.7216
89383.4,51576,113577,58911.4,38524,100219,26376.6,425.02,13.7226
20303.7,15554,85548.5,13604.9,11002,81040.8,29000.6,82.16,13.7237
29742,20441,95355.9,21917.3,16953,84726.8,16253.4,232.26,13.7278
46648.1,32292,94671.4,25311,18748,88477.7,20755.5,148.52,13.7308
13883.7,11376,79982.8,11746.8,9892,77824.1,28544,124.82,13.735
20236.7,18137,73123,6870.9,6301,71463.5,8854.1,15.8,13.736
17255.8,15079,74997,8125.94,7131,74679.8,12981.8,46.61,13.738
21661.1,17985,78931.4,12951.5,11053,76792.6,33368.8,35.55,13.738
13693.5,12021,74653.9,8364.22,7429,73786.2,33628.6,279.66,13.7401
37624.5,25748,95765.1,29660.7,22700,85631.8,26744.3,556.95,13.7401
56539.3,41498,89290.1,32656.2,24787,86341.9,39509.3,347.6,13.7432
15223.7,14014,71193.3,6534.2,6035,70957,14511.4,45.82,13.7463
13402,12597,69724.1,5028.3,4725,69742.8,11369.4,24.49,13.7493
