"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15082.4,14252,69354.4,7596.84,7217,68985.3,12007.2,570.38,15.1486
16526.2,15788,68600.4,6066.52,5928,67067.4,11171.8,594.08,15.1486
13303.5,12817,68023.7,4216.52,4105,67316.4,19588.5,775.78,15.1507
15003.3,14436,68111.5,6133.12,6008,66900.8,9580.78,661.23,15.1518
26637.9,22505,77571.1,20993.8,18564,74113.9,11914.7,699.94,15.1582
18492.7,17432,69523.6,6987.08,6632,69044.8,14167.3,877.69,15.1593
21486.2,17063,82524.9,16415.4,13903,77379.1,10753.7,680.19,15.1603
14001,12463,73623.4,7997.92,7154,73266.9,13382.9,729.17,15.1603
18459.8,17238,70181.2,8381.24,7962,68986.8,16827.6,720.48,15.1614
17485.7,16668,68750.9,8111.88,7729,68782.5,21285.4,960.64,15.1657
19852.8,16313,79756.7,12556.3,10909,75432.3,8640.98,425.02,15.1668
13976.2,13337,68676.9,6417.28,6260,67182.6,15904.8,777.36,15.17
18358,17070,70481,8094.12,7799,68015.9,10428.8,492.17,15.1785
15802.6,15358,67433.3,4775.22,4679,66883.7,13992.7,850.83,15.1806
6222.96,6137,66454,2704.7,2660,66637.3,11324.2,519.82,15.1817
14235.5,13749,67854.9,6321.82,6125,67641.9,12022,677.82,15.1817
8655.06,8391,67598.4,4491.06,4383,67151.8,10235.7,537.99,15.1839
18232,17273,69174.7,6167.16,5892,68596.6,13293.4,814.49,15.1849
16926.9,16174,68586.6,6285.56,6147,67013.3,16385.8,915.61,15.186
9424.89,9239,66854.6,3611.2,3519,67253.1,12494.2,361.82,15.186
22887.2,17113,87648.9,15457.1,11556,87659.9,25683.9,1494.68,15.1871
50938.8,30976,107771,38406,25720,97860.6,36453.1,1731.68,15.1903
22968.9,17621,85426.1,14220.6,11897,78335.7,10072.1,458.99,15.1967
16665.6,14487,75391.4,8824.5,7707,75038.6,31046.7,1275.06,15.1999
5066.54,5101,65093.3,2620.34,2608,65846.1,9295.14,335.75,15.201
23006.5,19667,76664,11012.7,9759,73955,33921.6,1596.59,15.2042
7908.68,7772,66688.5,2869.72,2833,66385.4,14648.3,522.19,15.2063
14547,13664,69771.3,6415.06,5980,70303.9,9893.8,819.23,15.2106
13113.9,11972,71786.9,7700.44,7200,70091.1,14941.3,776.57,15.217
29017,23294,81637.3,15361.7,12435,80960.3,40544.6,1992.38,15.217
23046.7,20635,73195.3,6754.72,5974,74100.7,15369.8,681.77,15.2234
7321.76,7168,66941.8,2344.32,2252,68222.6,13391,402.9,15.2234
17738.3,16492,70488.4,8896.28,8268,70516,18789.3,1057.02,15.2245
17588.8,15648,73664.5,11475.9,10228,73532.1,16207.5,704.68,15.2266
10712.6,10663,65841,3917.56,3851,66668.7,14209.5,406.85,15.2384
20139.5,16512,79933.6,15315,13052,76899.1,14953.2,588.55,15.2394
13635.8,11996,74494.7,10183.1,9205,72500,18383.1,1245.04,15.2426
20353.9,18428,72385.2,12290.7,11089,72637.8,16302.9,812.12,15.2448
51129,34330,97605.4,33553.8,23043,95429.6,41563.6,1548.4,15.2458
44349.3,28941,100428,33942.3,20368,109213,75965.4,2828.2,15.248
15745.7,14648,70447,7145.44,6664,70270.6,13545.7,563.27,15.2533
19306.1,15212,83173.9,14275.3,11772,79472.4,23276.7,983.55,15.2565
17939.9,16297,72142.8,10174.3,9529,69973.8,21801.1,929.83,15.2576
20169,16664,79320.5,10639.7,9068,76895.1,10191.3,635.95,15.2597
14671,13261,72504.2,5308.02,4752,73204.2,9132.34,524.56,15.2619
8632.28,8468,66807.4,3378.1,3236,68413.8,16593.8,725.22,15.2651
18075.3,17376,68173.4,6008.06,5872,67054.5,9225.58,533.25,15.2715
15629.1,14993,68316.4,6568.98,6381,67466.7,17182.8,491.38,15.2726
19706.7,12229,105610,10537.6,7153,96545.8,17028.9,780.52,15.279
27061.3,18764,94515.5,18642.1,14056,86918.6,13289.7,1052.28,15.2832
15164.8,14493,68573.7,7445.88,7161,68143.2,16473.9,271.76,15.2864
20770.7,19536,69677.9,8201.42,7816,68767.7,16434.7,732.33,15.2993
16552.3,15700,69093.9,6278.16,5984,68757.6,9474.96,445.56,15.3014
18796.2,15938,77288.6,10195,9066,73697.1,15084.2,708.63,15.3014
16995.9,15841,70313.9,5712.06,5185,72197.8,22569.3,1455.18,15.3014
61795.4,43013,94153.5,38908.5,25389,100433,45962.9,2212,15.3025
19846.1,17517,74249.7,11242.8,10016,73563.3,26873.1,1468.61,15.3025
42376.2,26304,105580,40146.5,24976,105343,45367.9,2194.62,15.3035
30649.8,22234,90342.1,20853.2,15799,86501.4,29844.2,899.02,15.3057
47298.7,27493,112747,56900.1,34773,107238,16429.5,588.55,15.3089
18902.7,16600,74627,4877.34,4421,72300.7,13941.6,607.51,15.3121
40563.8,29768,89303.6,23280.4,18424,82810.7,39600.4,1559.46,15.3164
17450.2,16567,69029.6,5718.72,5435,68957.1,10471,620.15,15.3164
14622.1,13801,69435,6617.82,6333,68483.4,20742.9,556.95,15.3206
17381.8,14559,78242.6,10419.9,8882,76883.7,28383.4,1072.82,15.3206
27222.8,21109,84517.1,15271.4,12953,77265.9,19315.5,1049.91,15.3271
18054.5,16309,72550.1,9950.04,9213,70778.9,8879.26,763.14,15.3303
10740.8,10525,66879.5,4432.6,4336,66996.1,20267.9,1030.16,15.3303
22191.7,15634,93025.3,20424,15870,84342,34552.8,2123.52,15.3324
22336.5,20684,70771.7,8593.62,8220,68514.8,13331.8,1489.15,15.3335
16871.3,15736,70264.1,8093.38,7621,69598.2,10956.4,458.2,15.3345
14020.4,13064,70333.9,7794.42,7237,70583.8,13984.5,809.75,15.3356
21573.3,19895,71064.6,12699.9,11999,69364.1,17153.2,534.83,15.3431
33623.3,22292,98848.7,23872.4,17996,86936.1,15594,1173.15,15.3495
19124.5,17810,70372.9,6574.16,6190,69603.3,15962.5,1046.75,15.3527
10970.6,10633,67616.7,4547.3,4420,67423.5,11063,391.05,15.3559
13631.8,13104,68175.8,6218.22,5968,68283.7,25585.5,886.38,15.3591
7919.4,7802,66522.1,2088.28,2045,66923,9500.12,310.47,15.3591
12522.3,11928,68801.3,5903.72,5685,68057.4,12555.6,399.74,15.3602
17090.4,16137,69407.8,6513.48,6180,69072.4,11316.8,835.82,15.3623
49407.1,32489,99662.9,33096.5,23321,93006.8,31031.9,1675.59,15.3645
23976,17359,90517.2,16787.6,13394,82140.9,30220.9,1642.41,15.3677
16937.6,16078,69039.8,6701.44,6375,68891.9,14276.1,880.06,15.3698
11650.6,11148,68490.8,7274.94,6833,69774.7,15071.6,1038.85,15.3784
12662.3,11957,69401.9,5837.86,5669,67488.1,11043.8,530.09,15.3816
57863.9,41222,91993.8,40327.8,26922,98169.6,23420.3,1120.22,15.388
13951.4,12202,74931.9,7841.78,6983,73595.7,11389.3,536.41,15.389
18203.2,17367,68691.6,5033.48,4863,67833.5,20940.5,630.42,15.3912
24855,20325,80142.5,15505.2,12761,79629.3,14966.5,767.88,15.3922
49656.4,33356,97562.1,35805.6,26625,88133.6,77812.5,2687.58,15.3933
13140.7,12643,68115.9,5925.18,5807,66869.8,22208.1,924.3,15.3965
13441.5,12754,69068.9,6338.1,6142,67628.4,24615.4,963.01,15.3997
19452.8,16893,75466.6,11038.6,10000,72342.4,25712,1079.93,15.4072
72546.9,40300,117976,57491.3,34536,109096,77872.4,2807.66,15.4168
22583.7,20905,70798.6,11238.4,10537,69898.3,9477.92,500.07,15.4222
15117.2,12168,81420.2,9111.62,7953,75083.5,13512.4,927.46,15.4232
19394.5,17584,72283.7,7744.1,7064,71845.6,11202.9,584.6,15.4275
16723.9,16120,67991,5842.3,5653,67730.6,18268.4,1033.32,15.4297
14126.3,13109,70621.7,8019.38,7561,69509.1,9728.78,364.98,15.4307
16689.7,15942,68609.7,6348.46,6190,67213.7,10168.3,304.94,15.4318
21627.6,18232,77741.7,9812.4,8636,74463.4,14134,1043.59,15.4329
22231.3,18317,79540.8,12701.4,10608,78468.7,20343.3,590.13,15.4361
26480.4,23360,74290.3,10138.7,8904,74624,13241.6,625.68,15.4382
10109.6,9862,67181.6,4030.04,3946,66931.8,18137.4,572.75,15.4393
14977.9,14051,69859,7226.1,6923,68405.3,13269.7,7809.15,15.4393
17889,16817,69713.6,7246.82,6989,67953.6,11104.4,325.48,15.4446
16785.5,15928,69064.2,7141,6888,67943.2,15120.4,621.73,15.4478
11049,10765,67264.8,3885.74,3792,67156.1,10356.3,441.61,15.45
10271.1,10032,67098,3998.22,3856,67953.1,22554.5,970.91,15.451
15875,15085,68968,7232.02,7040,67323.5,18246.2,603.56,15.4542
21753.6,19992,71310.6,8874.82,8357,69596.8,11199.9,582.23,15.4585
10663,9788,71394.9,6544.56,6104,70266.1,9224.1,573.54,15.4681
14199.3,13473,69069,7349.68,6801,70823.2,9892.32,452.67,15.4703
12926.3,11836,71573.1,6096.86,5633,70932.7,10519.8,872.95,15.4713
16573.8,14361,75634,8752.72,7869,72896,23839.8,886.38,15.4745
14654.2,13216,72668,10178.7,9276,71913.7,17402.6,759.19,15.4756
11494.5,10468,71962.6,7172.08,6492,72401.3,14276.1,853.2,15.4874
17373.1,16392,69458.5,8930.32,8609,67982.1,10718.9,428.18,15.4895
8247.03,8004,67525.9,3523.14,3432,67276.4,15773.8,538.78,15.4906
27042.5,21048,84200.9,15739.8,12728,81043.6,35838.2,1564.2,15.4916
14447.9,13679,69219.7,4906.2,4754,67634.2,12277.3,695.2,15.4938
15162.1,14446,68784.7,6543.82,6211,69047.8,31517.3,5139.74,15.4948
12964.5,12476,68102.1,2673.62,2604,67288.2,11420.4,874.53,15.497
11297.5,10988,67382.2,4236.5,4161,66725.1,13974.9,406.85,15.498
62570.6,48008,85415.5,27394.8,22613,79394.4,48761.6,1598.96,15.5055
16366.8,15409,69609.5,7126.2,6825,68428.2,8985.82,559.32,15.5066
28106.5,19696,93520.9,19568.6,14648,87550.9,22692.8,1605.28,15.5119
14837.2,12379,78549.8,10556.8,9078,76212.1,35694.6,1144.71,15.5119
15375.2,12328,81734.8,10240.1,9064,74039.8,23717.7,1241.88,15.513
12251,10671,75239.3,8846.7,7810,74235.3,22459,1001.72,15.5162
15812.7,15021,68990,6255.22,6089,67325,9017.64,243.32,15.5162
16350,15221,70397.1,8612.86,8189,68928.1,11585.4,688.88,15.5184
16252.9,15344,69417.8,5566.28,5432,67156.1,9857.54,307.31,15.5184
20042.4,17329,75797.6,10105.4,8969,73839.9,31942.1,1960.78,15.5184
17510.5,16660,68881.4,6518.66,6380,66960.3,11367.9,413.17,15.528
54119.3,35309,100449,32286.2,23309,90776.5,32225.5,1569.73,15.5301
12755.5,12226,68374.1,4445.92,4318,67477.5,9032.44,418.7,15.5301
15864.9,14876,69892.7,8316.86,8005,68089.2,12008.7,515.08,15.5301
20715.1,19512,69576.8,8484.1,7921,70194.9,10742.6,549.05,15.5322
12117,11805,67267.8,4492.54,4425,66536.3,9228.54,996.98,15.5322
19375.1,16528,76825,12471.2,11052,73951.7,21020.4,1202.38,15.5408
18613.3,17374,70210.6,9130.86,8295,72139.9,12009.5,673.87,15.5451
50775.3,38785,85796.3,34669,26305,86374,56375.4,3103.12,15.5461
12356.1,11476,70562.2,6924.92,6416,70734.4,9323.26,490.59,15.5493
14610,12652,75678.3,7835.86,6993,73435,21606.5,1186.58,15.5526
83603.9,49285,111171,42858.6,28205,99584.5,103162,3376.46,15.5547
13870.3,13168,69031.5,7876.56,7404,69718.8,9112.36,585.39,15.5558
13505.2,13205,67025.8,3630.44,3565,66739,11737.1,332.59,15.559
19054.1,17496,71372.4,11475.9,10476,71791.3,20148.7,581.44,15.5622
13798.7,13037,69364.8,7528.02,7200,68521.7,9763.56,337.33,15.5643
21903.6,20048,71602,9956.7,9552,68312.6,16357.7,729.96,15.5697
21909,19194,74806.1,15608.8,14019,72968.1,11822.2,514.29,15.5729
38015.8,21069,118250,33908.3,21088,105378,29495.7,854.78,15.5782
17172.1,16484,68271.7,6184.18,6092,66527.7,23022.1,404.48,15.5803
22310.3,19977,73190.7,9514.92,8637,72197.5,24566.5,969.33,15.5825
14684.4,14209,67728.6,4246.12,4185,66493.1,13341.5,763.93,15.5825
12872.7,11189,75397.8,7439.22,6637,73457.4,15667.3,938.52,15.5889
12850.6,12505,67347.2,4308.28,4180,67547.2,13026.2,492.17,15.5942
13491.1,11887,74379.9,9648.12,8562,73849.5,12964.1,800.27,15.6038
13145.4,12296,70063.2,5796.42,5377,70648,11162.2,820.02,15.6092
39627.8,30706,84577.9,23599.3,19402,79713.8,17703,865.05,15.6199
17511.1,16604,69116.4,6224.14,5985,68154.6,11869.6,635.95,15.6209
20783.4,19504,69835,8393.82,8108,67846.3,10162.4,468.47,15.622
8343.51,8209,66609.9,2586.3,2633,64373.6,15373.5,315.21,15.6338
13445.6,12903,68291.7,5271.02,5087,67906.7,10280.1,605.93,15.6348
9708.97,9317,68293.1,4362.3,4269,66968.3,12865.6,514.29,15.6348
28162.1,19980,92374,23688.9,17820,87119.8,9921.18,718.11,15.638
24646.6,22833,70741.5,5484.14,4921,73035.7,11413.8,393.42,15.638
18188.5,17386,68561,5404.22,5271,67192.4,14457.4,531.67,15.6423
30259.2,21768,91100.1,17922.1,13201,88973.6,29862.7,1309.82,15.6423
12056,11602,68100.4,4255,4170,66871.9,9324.74,434.5,15.6423
19271.9,18167,69521.8,5977.72,5787,67695.9,13210.5,579.07,15.6445
45361.7,30392,97816,37618.6,26661,92471.2,43261.1,1797.25,15.6477
17718.8,15597,74451.5,8040.1,7145,73746.1,13360.7,557.74,15.6477
18535.6,17600,69019.7,7116.58,6684,69777.4,11439.7,662.81,15.6509
9160.24,8861,67749.2,3819.14,3728,67138.2,9810.92,328.64,15.6509
49685.9,28981,112357,33371,21965,99567.7,74360.4,2886.66,15.6509
11885.1,11554,67414.2,4068.52,4046,65900.8,16654.4,912.45,15.653
17765.7,16957,68661.6,5926.66,5712,67998.9,16417.6,788.42,15.6626
14052.6,13420,68625.2,5430.12,5285,67335.5,24326.8,639.11,15.6637
37975.6,26675,93299.7,30385.1,22107,90076.5,31958.4,1288.49,15.6648
19251.8,16949,74440.1,8997.66,7961,74069.9,19321.4,981.18,15.668
14054.6,13112,70247.2,8066.74,7368,71751.1,21677.6,952.74,15.6744
8803.8,8661,66616.5,3045.84,2929,68150.3,8939.2,388.68,15.6755
14612,14113,67853.3,4334.92,4237,67050.6,15420.1,366.56,15.6765
63670.1,35501,117537,43210.1,25264,112089,35126.3,1468.61,15.6797
14754.1,13086,73889.9,7863.24,7011,73502.4,10860.2,867.42,15.6797
41440.8,26427,102769,25367.2,17142,96982,36634.4,1367.49,15.6819
15079.7,14465,68321,5828.24,5577,68488.4,10538.3,354.71,15.6829
12903.5,11824,71519.4,7739.66,7160,70841.7,12650.3,629.63,15.6861
17537.3,16617,69165.4,8732.74,8436,67841.3,8540.34,425.02,15.6872
16706.5,16051,68212.2,5899.28,5659,68318.6,21185.5,650.17,15.6883
29428.4,23025,83762,17637.2,14397,80285.4,15816,462.94,15.6904
15577.5,15033,67909.7,6070.22,5892,67518.3,8699.44,271.76,15.6904
12281.8,11943,67395,5512.26,5307,68070.8,12464.6,369.72,15.6915
18078.6,15765,75153.8,8780.1,7717,74564.3,11286.5,840.56,15.6925
17292,16405,69079.6,4988.34,4765,68607.7,13644.9,463.73,15.6958
18266.2,17390,68838.1,6910.12,6595,68667.4,10789.2,623.31,15.6968
13059,12472,68620.3,4551.74,4305,69292.2,8546.26,569.59,15.6979
45080.3,29500,100149,40174.6,30104,87459.6,56447.9,2144.06,15.6979
57432.4,35433,106226,55340.2,35101,103324,79117.8,3255.59,15.7022
16579.8,14486,75008.6,9164.9,7994,75135.2,9796.12,668.34,15.7032
14423.1,12525,75467.6,7277.16,6496,73416.9,16187.5,939.31,15.7064
17007.3,15725,70880.1,7793.68,7037,72583,29997.4,1647.94,15.7096
16154.4,15312,69141.4,8504.82,8112,68709.6,14686,590.92,15.7107
15477,14548,69721,6122.76,5784,69374.4,10176.5,428.18,15.7139
26448.9,21621,80170,13043.2,11021,77561.2,10474,587.76,15.7171
16105.5,15272,69112.6,5877.08,5653,68133.8,11508.5,537.2,15.7203
7877.86,7648,67505.7,3458.02,3396,66732.9,10084,513.5,15.7235
9181.01,8752,68748.5,5085.28,4836,68914.2,9007.28,559.32,15.7278
15277.3,14052,71250.8,7249.04,6556,72463.9,26187.9,1482.04,15.7321
35341.8,23735,97584.3,22283.6,16063,90915.7,36752.8,1355.64,15.7332
15379.9,12992,77581.1,9133.82,8104,73864,9696.96,508.76,15.7342
13473.7,13095,67431.3,4247.6,4175,66675.6,8606.94,467.68,15.7396
32448.1,23760,89500,18888.5,14988,82591.2,30887.6,936.15,15.7417
17088.3,16212,69078.6,6839.08,6648,67419.7,10218.7,631.21,15.7428
21926.4,17434,82423.4,11073.4,9571,75823.2,21585.1,932.99,15.7438
13219.8,11436,75758.2,8597.32,7605,74087.3,27816.6,778.15,15.7449
17479.6,15812,72447.8,12712.5,11756,70868,8620.26,735.49,15.746
18116.1,17107,69401.9,5530.02,5087,71243.4,9691.04,494.54,15.7471
49319.4,29772,108565,47194.2,30469,101510,64300.8,2923.79,15.7513
19513.1,16796,76137.7,10234.9,8981,74686.2,10471,792.37,15.7524
13316.9,12925,67523.2,4553.22,4448,67086.3,16627.1,687.3,15.7577
13731,11940,75366.3,8492.24,7748,71831.1,11347.2,614.62,15.7588
24867.1,23412,69609,9879.74,8932,72489.8,38497.8,1234.77,15.7631
13040.9,11956,71482.7,7217.22,6552,72189.8,13750.7,463.73,15.7652
58859.5,34655,111309,46414.3,31010,98091.1,56799.4,1600.54,15.7663
16218,14104,75359.1,7244.6,6437,73758.3,29590.4,947.21,15.7706
14636.8,13475,71186.5,7857.32,7067,72865.1,13798.8,1129.7,15.7738
30539.3,22980,87094.1,20904.3,16764,81721.6,14560.2,692.83,15.7738
14821.1,13641,71205.5,8691.3,8180,69632.4,12014.6,823.97,15.7791
17702.7,16825,68954.9,7513.96,7117,69191.4,14235.4,783.68,15.7845
9300.94,9100,66983.1,3094.68,3009,67402.1,8781.58,634.37,15.7845
16054.5,15293,68799.5,6193.8,5936,68382.2,16381.4,636.74,15.7941
15453.6,14776,68541.1,7194.28,7032,67048.4,16179.4,353.92,15.7973
11030.9,10639,67950,3338.88,3250,67328.3,9282.56,549.05,15.8058
16260.9,14689,72549.1,11194.7,10361,70809.5,10608.6,383.94,15.809
19801.2,18544,69979,8480.4,8044,69091.4,22662.5,790,15.8101
18711.8,16912,72510.3,8056.38,7532,70098.6,29663.6,928.25,15.8122
22158.2,19927,72874.1,7365.96,6555,73643.9,10003.3,436.87,15.8133
11289.5,10424,70977.4,7075.14,6613,70115.9,9462.38,360.24,15.8133
17879,16023,73127.1,7207.6,6575,71841.4,10534.6,671.5,15.8176
13936.7,13360,68364.8,6675.54,6428,68059.8,10502.1,444.77,15.8187
17248.5,16273,69464.5,7446.62,7049,69232.8,11063,372.09,15.8251
14191.3,13392,69447.4,6793.2,6604,67413.6,13643.4,693.62,15.8283
14602,13972,68490.9,4482.92,4404,66710.4,11179.2,544.31,15.8283
7639.34,7353,68088.1,2737.26,2644,67847.6,9865.68,641.48,15.8293
13385.3,12113,72419.4,8185.14,7393,72558,11043.8,736.28,15.8315
15601.6,14717,69475.3,6802.08,6448,69134.8,11865.9,647.8,15.8336
17024,15394,72475.4,7717.46,6874,73577.5,21428.2,830.29,15.8379
15237.1,14485,68939,6070.96,5713,69642.3,13140.2,698.36,15.8432
20334.5,18969,70253.7,8979.9,8484,69366.7,15230.7,857.94,15.8454
15651.2,13837,74128.6,7754.46,7008,72516.6,20934.6,931.41,15.8454
13071,12290,69700.8,7198.72,6526,72291.7,9625.92,621.73,15.8454
18770.7,17906,68700.9,6705.14,6490,67708.5,11858.5,421.07,15.8475
15237.1,13800,72361,8040.84,7269,72494.8,8815.62,643.06,15.8486
14915.5,12333,79259.3,9594.84,8336,75432.8,9274.42,616.2,15.8518
20396.8,19153,69792,6039.14,5465,72421.1,15496.3,483.48,15.8571
20788.8,18025,75584.6,11321.3,9972,74403.3,11862.2,936.94,15.8614
13653.9,12879,69479.3,7223.88,6706,70597.1,24873.6,1132.07,15.8625
25519,18925,88370.4,18542.2,14669,82840,14313.1,1598.96,15.8678
34222.3,24001,93445.7,23736.2,18221,85372.8,9541.56,372.09,15.87
21563.3,19417,72780.1,11515.9,10260,73558,19615.9,688.09,15.8732
35759.9,27061,86602.9,21133.7,16613,83369.4,45784.5,1230.03,15.8806
38515.6,25800,97835.6,23958.2,17493,89757.5,18285.4,736.28,15.8828
35707.7,24668,94865.3,24609.4,18997,84897.8,13003.3,820.81,15.8892
17517.8,15715,73054.3,6817.62,6139,72780.5,19033.5,1052.28,15.8956
27073.4,20296,87420.2,20011.8,15013,87357.3,10410.3,477.95,15.8967
21521.1,17406,81029.8,18923.3,16675,74372.2,17234.6,538.78,15.8967
60195.5,44481,88688.9,37047.4,28765,84405.9,71162.1,2298.9,15.9009
14338.7,13865,67774.9,4363.04,4308,66373.3,10797.3,415.54,15.902
20203.8,19411,68212.8,4825.54,4683,67530.8,22254.8,641.48,15.902
17952.7,16410,71696.8,11760.8,10791,71425.9,26094.6,673.08,15.9052
54515.2,39857,89638.2,30990.5,24601,82557.3,8863.72,420.28,15.9063
36441.3,25000,95528.7,19995.5,15560,84217.7,19230.4,643.06,15.9074
9630.58,9369,67365.8,3528.32,3428,67453.9,10078.8,448.72,15.9106
12769.5,12080,69276.8,7105.48,6632,70214.8,10184.6,592.5,15.9127
13934.7,13374,68283.4,4397.82,4247,67863.3,9071.66,409.22,15.9298
18957,17821,69713.5,6469.08,6157,68857.8,10015.2,559.32,15.9298
61123.4,38417,104271,42619.6,25257,110588,25566.3,1399.09,15.9383
6585.43,6396,67477,3253.78,3089,69032,8528.5,362.61,15.9437
8628.93,8279,68306,3358.86,3279,67132.1,15887.8,800.27,15.9469
18883.3,17033,72655.1,10585,9412,73703.4,17881.4,765.51,15.948
9101.28,8819,67633.7,4457.02,4383,66642.8,16829.1,694.41,15.9565
15564.1,14921,68360.6,5958.48,5844,66819.8,12026.5,552.21,15.9565
27190.6,22742,78355.6,11307.2,9818,75476.5,14974.6,874.53,15.9608
17848.8,15764,74203.2,7741.14,6764,75003.5,23254.5,965.38,15.9672
15116.5,14490,68369.7,6500.9,6359,66998.4,9673.28,672.29,15.9693
16300.4,14101,75758.1,9842.74,8877,72665.8,25384.2,995.4,15.9704
30970.1,24974,81270.7,21337.2,16061,87065.1,21587.3,1121.8,15.9715
28662.6,22927,81931,9615.56,8210,76755.8,21121.8,736.28,15.979
47986.1,31674,99287,34201.3,25107,89274.6,17560.2,1293.23,15.9886
14129.6,12177,76045,10849.9,9437,75347.9,17780.7,977.23,15.9896
10929,10539,67961.4,4933.58,4774,67726.7,11929.5,735.49,15.9896
52104.6,36085,94630,44949.1,27637,106588,43571.9,1569.73,15.9939
27319.3,21637,82746.9,13024.7,11021,77451.2,15047.9,862.68,15.9939
16613.3,13512,80578,10300.8,9137,73883.5,11079.3,812.12,15.9982
18375.4,17428,69098.7,5593.66,5392,67987,25929.6,1136.81,16.0025
17678.6,16835,68820.1,6302.58,5887,70162.4,20548.3,923.51,16.0025
13930,13412,68067,5361.3,5176,67882.2,16298.5,992.24,16.0046
11206.4,10081,72852.3,6047.28,5473,72412.7,12608.9,710.21,16.0067
8286.56,8132,66781.6,3543.86,3468,66969.6,9227.06,517.45,16.0121
15558.1,14173,71940.6,8948.08,8093,72460.3,20575.7,958.27,16.0132
21880.9,20472,70046.1,8594.36,7921,71107.2,16173.4,669.92,16.0206
19502.4,14813,86282.8,9851.62,7600,84952.1,11346.4,641.48,16.0238
15236.5,14273,69959.9,7868.42,7473,69003.7,10505,585.39,16.0249
20855.1,18828,72591.8,12438.7,11237,72544.3,32284.7,895.07,16.0313
13253.3,12696,68412.6,4223.92,4120,67189,19205.2,838.98,16.0324
50363.9,36073,91499.1,29470.5,20708,93267.3,28040.8,1674.8,16.0345
27163.1,21012,84721.3,19368.8,15688,80912.2,24700.5,1083.88,16.0431
23719.3,20609,75426.8,13671.5,12089,74114.9,10186.8,540.36,16.0441
17882.3,17032,68807.8,6033.22,5832,67797.2,10992,489.8,16.0474
15487.7,14790,68627.7,6068.74,5934,67024.1,10789.2,357.87,16.0484
18135.6,16791,70783.9,12067.2,11163,70844.3,24869.2,1086.25,16.0495
27378.2,21864,82064.5,21505.1,18625,75670.4,19708.4,655.7,16.0495
20719.1,18969,71582.3,9452.02,8884,69726.2,11519.6,300.2,16.0538
17374.4,16512,68959,6498.68,6220,68472.3,16391.7,967.75,16.0559
17882.3,16811,69712.4,9248.52,8662,69973.6,12974.4,593.29,16.058
33872.5,23566,94198,24472.5,18675,85881.3,16351.8,742.6,16.0602
22338.5,20537,71284.7,8319.82,7844,69511.4,13941.6,451.88,16.0602
49395.8,38696,83657.2,19280,15717,80392.7,9364.7,713.37,16.0612
19048.1,17876,69833.1,6717.72,6464,68108.4,22331.7,918.77,16.0623
16934.9,13913,79770.5,10004.8,8756,74882.9,12688,718.11,16.0644
11877.8,11540,67454.2,4406.7,4396,65695.5,12947,730.75,16.0655
