"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13339.7,12824,68171.4,5205.9,5013,68057.8,15232.9,15594.6,15.5456
17343,14020,81069,10156.5,8876,74990.6,18537,21733.7,15.557
18893.3,16656,74339.2,10405.1,9408,72482.1,22278.4,24603.8,15.557
21929.1,20605,69747.4,7920.22,7648,67868.7,16369.5,16263.7,15.56
18624,17072,71493.8,7516.92,6832,72106.1,12130.1,17362.6,15.5611
8625.58,8244,68569.4,4460.72,4364,66988.5,11904.4,12833.6,15.5642
23218.8,19400,78436.6,18760.5,16856,72940.6,16295.5,19556.5,15.5652
19836.7,14892,87296.4,14842.2,11628,83651.3,10768.5,17517.5,15.5683
15596.3,14748,69305.4,6025.08,5820,67845.3,16734.4,17140.6,15.5734
15251.2,14357,69617.8,6543.82,6233,68804.1,26606.7,20922.4,15.5765
22168.3,19992,72670.1,11162.9,10165,71969.7,12530.4,14058.1,15.5765
14078.7,12105,76221.6,6796.16,6004,74182.7,9531.94,15589.1,15.5816
8019.23,7831,67111.3,3281.9,3211,66983.1,12324.7,10209.2,15.5816
15138,13376,74168.9,9675.5,8628,73492.5,20141.3,13625.9,15.5847
12814.4,12341,68050.1,3482.44,3349,68147.3,20688.2,17380.8,15.5858
11590.3,10736,70751.1,7462.9,6892,70964.7,10111.4,16126.3,15.5889
17497.1,14955,76675.8,10389.6,8982,75806.4,13812.8,16510.2,15.5899
15901.8,14336,72693.9,8788.24,7720,74604.4,14179.9,14135.5,15.5909
23669.8,18384,84378.9,14766,12212,79241.9,32363.9,37453.9,15.5909
19265.2,16012,78851,13909.8,12337,73890.9,17483.2,26232.7,15.593
56970.8,36480,102347,28552.2,19844,94295.2,46044.3,55174.4,15.594
18857.8,18092,68310.1,6375.1,6161,67813.4,15603.6,15557.5,15.5971
16381.5,15617,68744.2,5945.16,5769,67537.2,18454.1,19178.8,15.5991
11810.8,11287,68577.1,5016.46,4767,68965.5,22701,18052.3,15.6022
20489.3,17460,76906.4,11669.8,10284,74367.2,11648.3,14829.9,15.6033
22262.1,19508,74788.2,12423.9,11156,72984.1,14931,18399.1,15.6063
21651.1,19136,74149.4,9541.56,8428,74195,17276,15104,15.6074
13404.7,12840,68418.2,4497.72,4325,68153.2,11871.1,16107.3,15.6105
50114.7,40101,81901.1,30903.9,22397,90428,89342.4,94398.7,15.6115
44387.5,26765,108686,31349.4,21216,96837.9,9573.38,7050.75,15.6125
29546.3,22543,85895.8,26662.2,22530,77555.9,44807.7,40997.8,15.6187
24633.9,20324,79433.5,12251.4,10388,77292.1,13957.1,15992.8,15.6259
16425.1,15316,70281.5,7266.8,6616,71982.6,11681.6,11904.5,15.6269
22294.9,17870,81763.8,14784.5,12355,78422.9,16991.9,21755.8,15.629
17184.2,16000,70386.3,8014.94,7628,68860.4,18799.7,28598,15.6321
32395.8,22065,96220,22028.3,16965,85095.7,33427.3,31235,15.6331
18744.6,16567,74150.1,9011.72,7883,74919.7,15416.4,21713.9,15.6383
16236.8,14465,73563.3,9104.22,8153,73182.2,11131.8,11812.9,15.6403
18114.8,16372,72512.3,7770,7016,72579.1,22725.4,19703.4,15.6424
12585.3,11537,71490.8,7001.14,6385,71860.1,10931.3,12429.9,15.6455
17177.5,16232,69353.3,7697.48,7025,71809.5,10313.4,14548.6,15.6455
8793.75,8637,66725.4,3744.4,3677,66737.3,10175.7,10912.3,15.6465
26834.2,21629,81307.7,16034.3,13664,76904.7,18261,20149,15.6496
21542.5,19189,73573.9,11450.8,10281,72992.6,15685,11968.5,15.6527
16847.2,16019,68924.1,6391.38,6127,68363.9,20013.3,19663.9,15.6557
24099.2,19453,81188.9,16678.1,14160,77190.5,34434.4,29550,15.6578
10728.7,10468,67168.2,1425.24,1356,68882.4,15548.1,13543.8,15.6619
17740.3,17024,68293.3,5752.76,5640,66846.3,12239.6,11262.2,15.664
17946,15674,75035.5,10445.8,9559,71616.1,17780,20835.5,15.6702
13921.3,13212,69054.2,6452.06,6181,68410,15282.5,15535.4,15.6794
16186.5,15044,70513.2,8948.08,8460,69316.9,15202.6,13539,15.6815
12937.7,12249,69220.8,5846.74,5572,68767.4,21899.6,17684.2,15.6835
30509.8,26068,76702.9,13420.6,11884,74010,14419.6,20756.5,15.6846
8385.05,8173,67236.3,3341.84,3168,69132.2,9588.18,10627.9,15.6928
25401,20257,82178.1,9662.92,8125,77940.8,18870.7,17273.3,15.6959
25339.4,19843,83689.1,13833.6,11963,75783.4,9463.12,12997.1,15.699
25019.1,20712,79164.5,12714.7,10913,76355.7,14206.5,18152.6,15.7021
50792,34833,95561.9,33048.4,23181,93432.6,38625,49341,15.7031
53644.9,38803,90603.1,51993.1,40187,84789.2,31735.6,35521.6,15.7031
18141.6,16920,70267.6,7654.56,7205,69625.2,18593.2,20346.5,15.7082
12855.3,11709,71951.9,6603.02,6048,71550.2,10166.1,12957.6,15.7082
22030.9,19903,72542.8,10332.6,9122,74233.6,13337.8,13787.1,15.7113
54444.2,30283,117824,57751.8,34502,109699,63640,65982.4,15.7113
20667.5,19229,70438.6,9879,9353,69221.7,19917.1,19429.3,15.7144
14076.7,12837,71865,6745.84,6177,71571.2,17264.2,21051.1,15.7175
8968.62,8904,66011.6,2918.56,2901,65932.7,10844.7,10616,15.7175
29859.2,26491,73868.6,17356,16374,69466.2,10381.5,6899.86,15.7185
10358.9,10225,66394,2244.42,2229,65989.4,10712.2,10393.2,15.7185
13857.6,12999,69864.8,8048.24,7547,69888.6,16354,19240.5,15.7216
15619,14454,70818.4,8575.12,7994,70300.1,32256.6,29475.7,15.7237
69412,39557,114998,53911.2,34177,103377,39613.7,38915.4,15.7278
8734.79,8386,68261.8,3701.48,3566,68025.9,13163.9,14472,15.7278
12289.8,11532,69842.6,6598.58,6197,69782.9,14612.8,14445.2,15.7556
38548.4,27657,91344.4,34995.3,27364,83812.8,38659.1,43402.6,15.7556
32121.8,25092,83896.7,16314.8,13028,82069.8,53498.3,31158.4,15.7566
17613.6,16326,70704.8,7690.82,7322,68837.1,12267.7,15213,15.7576
18605.2,17423,69982.9,8208.82,7714,69739.9,30812.1,26743.9,15.7597
18673.6,15768,77612.3,9084.98,8017,74266.4,20863.6,25225.5,15.7638
15844.8,13464,77124.7,11424.1,9944,75290.7,24185.4,25399.3,15.7648
30688,26140,76938.4,10452.5,9189,74547.3,38296.5,27762.2,15.7679
38903.6,30614,83281.6,24403.7,19550,81806.8,18355,27421.7,15.771
28075.7,21265,86525.7,20300.4,15169,87705.7,24105.5,33549.7,15.7761
14154.4,13659,67913,4812.22,4694,67186.6,11669.8,15317.3,15.7823
22178.3,18940,76741.3,12807.9,11281,74406.5,20772.5,22875.2,15.7885
8429.94,8249,66973.5,3438.04,3332,67621.7,9155.28,9115.02,15.7906
5529.51,5484,66079.9,2254.78,2177,67877.5,10662.7,12363.5,15.7936
14281.1,13717,68230.9,4235.76,4073,68154.9,15662.8,6045.87,15.7957
17026,15944,69983.6,7525.8,7089,69574.1,17472.1,14017.8,15.7967
20128.1,18068,73008.5,8908.12,8164,71509.4,15688.7,17114.6,15.8008
21284.6,18505,75379.9,11189.5,9876,74252.5,15592.5,16584.5,15.8142
21407.8,20094,69821.1,7421.46,6931,70173.5,13947.5,15139.6,15.8173
15285.4,14633,68457.8,5942.94,5812,67012.5,13007.7,14804.6,15.8204
16915.5,15553,71277.2,9346.2,8781,69754.3,15178.1,18006.5,15.8225
59555.6,41893,93166.8,32021.3,22297,94117.9,33292.6,38063,15.8245
24769.9,23231,69877.3,11420.4,10850,68981.4,28621.7,25223.9,15.8297
12228.8,11320,70797.6,10482.1,9365,73353.4,12512.7,17476.4,15.8338
18399.5,17216,70041.4,8498.16,8108,68689.6,12107.1,16650.8,15.8338
14066.7,13645,67561.2,4893.62,4768,67262.6,10662.7,13976.7,15.8389
18206.6,14920,79972.3,10299.3,8913,75729.4,19021.7,24885.8,15.84
20908,16068,85276.8,13174.2,11348,76082.6,20908.7,26841.8,15.842
21290.6,19973,69859.3,6915.3,6473,70014.1,15168.5,15436.6,15.842
11418.8,11064,67637.7,3823.58,3697,67779.9,13635.2,11835,15.842
12738.7,11392,73283.4,9233.72,8344,72524.1,34629.8,27456.5,15.843
29289.1,24539,78221.9,11249.5,9670,76240.5,22598.9,31771.4,15.8441
17357.7,16301,69784.3,8423.42,8032,68729.7,29483.8,22199.8,15.8554
18837.1,18133,68080.6,4624.26,4541,66737.6,16882.4,19711.3,15.8595
14202.7,12156,76570.1,9134.56,8193,73067.6,18159.6,19272.1,15.8647
13810,12212,74111.9,9183.4,8296,72546.2,26477.2,23492.2,15.8698
14337.3,13629,68942.1,6227.1,5952,68565.1,21724.9,18339.1,15.8708
7307.02,7184,66658.3,3293.74,3216,67120.2,12765.7,11626.4,15.8739
14155.8,13196,70302.5,5983.64,5605,69963.2,14080,19441.9,15.878
9877.81,9573,67622.7,4570.98,4413,67882.1,9116.8,9273.81,15.8801
13975.5,13313,68797.4,6167.9,5925,68222.7,32782,262143,15.8883
13409.4,11832,74272.9,6220.44,5649,72165.5,12793.9,18200.8,15.8883
34191.4,23319,96092,20022.2,15419,85101.1,26993.7,29368.3,15.8914
15545.3,13985,72848,8821.54,7901,73171.6,17947.2,21387.7,15.8945
17654.5,16631,69569.2,5485.62,5243,68568.7,17107.3,16239.2,15.8955
18053.8,16609,71237,9324,8757,69779.3,14214.7,21978.6,15.9007
15903.1,15161,68743.9,6322.56,6084,68105.7,9630.36,11312,15.9017
8472.15,8369,66343.8,2655.12,2637,65986.3,12232.9,13635.4,15.9068
15170.1,13712,72505.1,6196.76,5560,73041.5,15076,12560.2,15.9089
22024.9,18012,80136.8,9801.3,8348,76945.1,47789.2,47007.4,15.9099
21002.5,17636,78046,8652.82,7452,76096.5,25774.2,24511.3,15.9141
20839.7,18460,73984.3,10861,9489,75011.6,17899.1,19673.4,15.9171
20059.1,18883,69617.9,8677.98,8235,69061.3,11831.1,17190.4,15.9233
18385.5,17136,70314.6,7807,7336,69743.7,9933.76,12509.7,15.9243
18552.3,17560,69239.4,6479.44,6216,68313.5,9659.22,12732.4,15.9254
11557.5,10378,72984.4,7205.38,6711,70363.9,18181.1,18946.6,15.9254
20781.4,17971,75784.8,13894.2,12171,74815,17953.9,23771.1,15.9285
12815.1,11913,70498.6,7693.04,7369,68417.8,10398.5,12388,15.9285
14693.8,13568,70973.7,8649.86,8092,70054,22032,17062.4,15.9408
22175.7,20798,69877.1,10550.9,10211,67717.7,15371.3,15648.3,15.9439
18278.9,16898,70891.7,8782.32,8042,71569,19216.3,17864.3,15.9449
10813.1,9948,71235.4,7789.98,7128,71622.4,9694.74,8267.35,15.948
7558.94,7456,66440.8,2914.12,2860,66776.2,13359.2,13076.1,15.9501
22187.1,19925,72976.2,11646.1,10857,70299.4,10043.3,10398,15.9511
105844,61637,112539,61442.9,34205,117723,81616.8,87376.4,15.9573
16271.6,15628,68235,6001.4,5889,66786.8,9271.46,12425.9,15.9583
17816.6,10292,113450,6426.9,3364,125206,43874.6,37362.3,15.9614
18740.6,17930,68498.7,5616.6,5479,67181.9,12948.5,14788.8,15.9645
7291.61,7236,66039.7,3682.24,3612,66810.4,15747.9,12606.8,15.9645
22297.6,20809,70224.2,8805.26,8452,68275.1,13962.3,13376.3,15.9645
16975.1,16028,69408.6,7004.84,6741,68101.1,9942.64,12659.8,15.9665
15911.8,13557,76919.5,14888.1,13369,72982.6,17621.6,19219.1,15.9665
47066.2,41764,73856.1,17982.7,15512,75974.5,31921.4,29936.3,15.9676
9514.67,9376,66505.3,3916.82,3844,66777.5,16754.3,11165.1,15.9727
16873.3,15299,72279.7,11282,10527,70236.5,10630.8,15865.6,15.9737
8750.2,8593,66734.9,3790.28,3745,66328.4,9610.38,10645.3,15.9748
40849.9,31571,84797.4,31915.5,24975,83748.2,54010.4,58191.4,15.9758
14935.6,14325,68329.6,5695.04,5485,68045.6,13303.7,15621.5,15.9768
11937.4,11576,67582,4725.64,4661,66444.9,10765.5,9713.84,15.9779
34741.5,25265,90117.5,23369.9,18269,83834.5,24813.7,33527.6,15.9851
53412.4,35912,97472.6,23135.4,16405,92423,46474.2,52804.4,15.9851
17570.8,15943,72227.1,10223.8,9371,71500.3,13781,16074.1,15.9892
14671.7,14013,68616.4,5047.54,4957,66733,22181.5,23568.1,15.9923
14121.6,12278,75376.5,8533.68,7662,72991.8,19914.1,21951.7,15.9933
20629.3,19116,70724.1,8447.1,7781,71146.3,12124.2,21054.3,15.9974
19984.1,16320,80249.8,11299.1,9480,78111.3,48426.3,49403.4,15.9995
12567.9,11181,73664.9,7215.74,6608,71563.4,19740.2,25465.7,16.0067
11572.2,11025,68789,6193.06,5789,70110.3,14810.4,21426.4,16.0087
15608.3,15241,67115.5,8991,8676,67915.4,12107.9,15488,16.0118
12372.9,11913,68066,5143.74,5012,67258.6,15019.8,15826.1,16.0128
18742.6,17839,68855.5,5266.58,5090,67809.5,9443.14,14735.1,16.0283
23229.6,20587,73948.3,12133.8,10710,74248.3,10817.3,19062.7,16.0303
15505.8,14836,68494.8,5150.4,4980,67778.4,12329.1,13170.9,16.0324
23149.8,21423,70818.6,14558.8,13074,72978.6,12897.5,13847.9,16.0375
17802.6,16200,72019.1,13573.1,12433,71545.5,15183.3,19381.1,16.0468
20362,16653,80132.2,12971.5,10816,78596.3,46397.3,47697,16.0489
21115.7,19651,70420.8,8201.42,7739,69451.9,19229.6,20536.1,16.053
13464.3,12793,68975,5988.08,5716,68655.5,15144.1,15485.6,16.054
15354.4,14309,70323.9,7332.66,6885,69797.1,23327,20254,16.055
15776.5,15196,68039.5,5328,5169,67551.9,15574,18337.5,16.0571
16792.2,15896,69230.9,6645.2,6305,69072.1,14859.2,16160.2,16.0602
8605.48,7929,71127.3,6229.32,5876,69476.6,16929,12309.8,16.0612
19175.4,17924,70111.5,8089.68,7668,69140,19743.2,17343.7,16.0622
21780.4,19489,73241.2,8563.28,7593,73910.6,25988.8,27989.7,16.0653
18167.1,16609,71683.8,6449.1,5757,73414.7,22946.7,21580.4,16.0684
10380.3,8960,75924.6,7047.76,6284,73501.3,23594.2,21127.8,16.0684
26481.1,21684,80034.3,19587.1,17036,75349.7,40466.9,34626.5,16.0756
15648.5,14877,68934.7,6752.5,6464,68461,11086.7,10659.5,16.0766
28493.8,22598,82634.2,18320.2,15370,78115.2,15046.4,21832.4,16.0787
22486.5,20751,71017.2,9775.4,9170,69862.7,16026.9,12523.9,16.0818
15607,14925,68530.6,5354.64,5213,67316.6,15770.9,17842.2,16.0828
18967,15498,80205.4,6489.06,5191,81923.9,10928.3,12053.8,16.0859
14562.5,13932,68501.6,5320.6,5153,67667.6,10348.2,11298.6,16.088
24564.2,21505,74858.9,11422.6,10237,73126.3,20846.5,22756.7,16.09
39111.3,33020,77625.5,12968.5,10437,81431.8,21685.7,33209.2,16.0921
14395.6,13849,68122.7,5217.74,5065,67512.3,13283.7,16407.5,16.0921
21659.1,18329,77442.9,10606.4,9037,76917.4,51584.7,35783.8,16.0941
20486.6,19195,69945.8,6728.08,6470,68150.2,10303.8,9664.86,16.0962
29793.6,22072,88462.8,19085.3,15765,79338.8,26142.7,27026.7,16.0983
20601.8,18295,73799.5,11882.9,10511,74089.9,18823.4,18723,16.1003
20699.7,19475,69657.1,7405.18,7151,67865.5,12987.7,12153.4,16.1003
14004.3,12181,75345.9,8157.76,7341,72827.5,12437.2,18111.5,16.1044
7074.53,6905,67145,2816.44,2708,68160.4,12475.7,13942.7,16.1086
17448.1,16165,70738.1,7107.7,6657,69973,17097.7,14046.2,16.1106
25283.1,21180,78232,11811.9,10485,73829.6,50533.9,38040.1,16.1137
13735,13236,68006.7,2927.44,2856,67175.3,21374.2,16529.2,16.1178
17244.5,16349,69125.5,6289.26,5965,69098.6,13488.7,15288.9,16.1178
18892.7,16919,73181,8416.02,7355,74990.1,9652.56,11263.8,16.1199
48370.7,36002,88051.2,30168.3,23166,85345.4,48929.5,62124,16.1209
18735.9,15923,77113.3,10949.8,9743,73653.4,12018.3,10266.8,16.1209
14525.6,12744,74697.9,8360.52,7393,74112.7,11801.5,19184.4,16.1219
13643.9,12809,69807.6,6477.22,6116,69406.7,15719.1,16904.4,16.123
21936.5,17680,81313.8,12010.2,9980,78867.8,29884.2,37319.6,16.1291
18871.2,16249,76112,11624.7,10260,74252.8,28139.2,37195.6,16.1363
12845.2,10958,76822.9,9757.64,8535,74924,22150.4,16920.2,16.1363
11428.9,11049,67789.1,4359.34,4185,68266.1,9509.74,10355.3,16.1374
16817.7,15985,68949.8,6910.12,6617,68439.1,10283,9636.42,16.1384
29770.8,22467,86841.1,20111.7,16075,81993.3,12301,13691.5,16.1384
14648.9,12765,75207.9,8216.96,7264,74133.6,18109.3,17867.4,16.1415
30917.2,28309,71573.9,13605.6,12557,71008.9,19741,26186.9,16.1425
19367.7,17903,70897.7,8481.88,7634,72814.8,9270.72,12862,16.1446
73338.9,43845,109621,90022.5,60137,98104.6,55123.3,44014.1,16.1487
14389.6,13792,68375.6,3355.16,3212,68457,9357.3,9381.25,16.1528
17356.3,16381,69438.1,6038.4,5728,69087.4,11162.2,12958.4,16.1549
29077.3,23656,80555.1,17892.5,15697,74702.2,36047.6,41832.9,16.1559
17682.6,16620,69726.2,7986.82,7640,68511,19453.1,19998.8,16.159
11520.7,11173,67575.2,3028.82,2917,68048.3,10437.7,15224.1,16.1621
48169,36260,87060.2,34233.9,27208,82459.3,34629,37799.9,16.1631
14330.6,13756,68273.6,6395.08,6232,67251,19429.4,23534.9,16.1662
27102.8,22736,78123.3,15131.5,13208,75080.2,36513.1,31649.8,16.1693
27945.7,22945,79819.1,16115.7,13805,76505.6,35676.9,37228,16.1703
14958.4,14260,68745.8,6070.22,5856,67933.4,15994.4,15472.2,16.1754
22457.1,18705,78682,13153.5,11401,75609.8,21258,30414.2,16.1785
34681.2,23518,96643.8,28282.8,19427,95410.6,13472.4,21113.5,16.1847
18398.2,17456,69073.4,6856.1,6604,68037.8,11287.2,13159.8,16.1857
17327.5,16365,69390.6,7247.56,6960,68243.7,12866.4,13378.7,16.1868
11363.2,10926,68158.4,3715.54,3543,68727.5,17771.1,13953,16.1909
10506.9,10190,67574.4,3753.28,3667,67078,14117.7,13714.4,16.195
14415.7,14017,67400.2,3399.56,3309,67329.6,21338.6,16756.7,16.2063
15398.6,14595,69144.5,6929.36,6415,70790.7,22238.5,23122.5,16.2084
76209.1,48593,102781,54359.7,35517,100304,24189.1,31032.8,16.2094
45194.2,31213,94891.4,34892.5,26093,87637.1,48017.1,54247.7,16.2197
55620.1,33280,109529,33735.9,21224,104170,51890.3,57562.6,16.2259
13040.9,12681,67395.9,3668.18,3561,67508.5,15158.9,16545,16.2259
14687.1,13977,68865.4,6405.44,6084,68998.5,12881.2,13607.8,16.2279
14868,14156,68832.1,6129.42,5909,67980.7,13221.6,17646.2,16.229
89389.4,50181,116742,77144.3,49141,102882,95420.8,106887,16.231
16929.6,16189,68533.9,7765.56,7552,67389.3,16159.4,17430.6,16.231
20437,19421,68964.5,7926.14,7632,68061.8,9987.04,10987.3,16.231
18151.6,16660,71403.7,11152.5,10088,72451.7,9514.92,10267.6,16.2341
25226.2,18628,88749.3,18289.1,14872,80594,30379.2,26750.2,16.2351
20599.8,16488,81879.5,9611.12,8328,75633.3,9853.1,17144.6,16.2362
60599.5,35901,110622,44491,28080,103838,79910.4,84807.3,16.2413
18608.6,16770,72721,9213.74,8266,73050,23276,21767.7,16.2423
12698.5,11892,69980.6,10271.9,9444,71281.4,10401.4,14164.7,16.2537
19752.9,18156,71300.3,10471,9761,70303,11679.4,10557.6,16.2609
29717.9,20053,97122.1,25463.4,19369,86156.7,55141.1,47239.6,16.2609
22374,20698,70842.6,10962.4,10439,68821.7,12258.1,11357,16.2629
20350.6,12800,104195,8424.16,5308,104010,17070.3,18007.3,16.2639
46745.2,33284,92041.1,23131.7,17044,88943.7,33391,45495.3,16.265
20452.4,18743,71513.1,10767.7,9951,70914.9,10294.1,10336.4,16.266
12975.2,12564,67681,5378.32,5232,67368.8,13934.9,13648,16.2691
15174.8,13064,76125,8791.94,7729,74548.9,23071,19372.4,16.2701
9516.68,9511,65575.1,3517.22,3483,66179.9,14280.5,7681.96,16.2722
17259.9,16529,68433.8,7408.88,6809,71309.8,19883.8,22502.4,16.2742
14888.1,14289,68283.6,5108.96,4961,67490.6,15009.4,13809.2,16.2794
14285.7,13739,68144,6652.6,6470,67385.6,13137.2,16486.5,16.2856
6450.09,6480,65233.5,3349.98,3260,67344.9,9427.6,7547.66,16.2866
19080.3,16948,73781.2,8322.04,7284,74875.5,16939.3,21050.3,16.2897
41868.3,24583,111617,16077.2,9179,114788,17467.7,22681.7,16.2948
14167.8,13432,69126.1,5606.98,5317,69110.2,10380.7,8223.9,16.2958
20117.4,18220,72360.9,9031.7,8364,70767.8,14060.7,12990,16.2989
18350,17400,69114,5822.32,5649,67546.8,11384.2,12355.6,16.3133
15452.2,14599,69366.1,6324.04,6043,68583.9,15484.5,16888.6,16.3133
7721.75,7493,67536.7,2780.18,2765,65895.8,13728.5,32393.2,16.3185
13472.4,12278,71911.1,10875.8,10010,71204.3,15446.8,19488.5,16.3205
19310.7,18365,68910.9,6936.76,6669,68167.3,10385.2,14574.7,16.3257
25046.6,17397,94352.8,24497,18365,87418.1,28350.9,23466.2,16.3277
10129.7,9800,67741,4312.72,4188,67487.7,16657.4,16401.2,16.3288
28862.3,24344,77699.5,13493.2,11333,78027.7,26197.5,22062.3,16.3308
19716.1,18380,70300,8813.4,8364,69057.3,12091.6,9243.79,16.3319
21567.3,17864,79122,14128.8,11596,79850.5,15693.2,12444.9,16.335
27799,24555,74194,15622.9,14054,72851.9,18158.1,30246.7,16.338
23523,21377,72115.1,9765.78,9225,69377.8,18161.8,23741.1,16.3432
10283.2,9909,68010.6,4035.96,3969,66641.6,9535.64,12561,16.3432
17845.5,16901,69198.2,6127.2,6001,66914.2,12269.9,11125.6,16.3524
25479.4,19405,86051,15531.1,13133,77503,18386.8,23306.6,16.3555
14355.4,12361,76110.1,10294.1,9060,74463.2,30418.4,30650.4,16.3576
8743.5,8360,68542.4,3904.24,3809,67174.7,11878.5,12650.3,16.3576
22396.1,20624,71167.1,10007,9412,69679.1,9978.9,8761.89,16.3627
12059.3,11520,68604.2,5945.9,5800,67184.6,24005.6,18714.3,16.3627
9829.57,9413,68436.3,4773,4569,68462.1,18473.4,15298.4,16.3638
49271.1,27440,117676,35469.7,22120,105088,67393.3,76147.3,16.3648
12002.4,11300,69609.6,5740.18,5448,69050.8,13490.2,13466.3,16.3658
18932.9,17761,69860,7792.94,7485,68232.2,21943.2,27804.1,16.3679
33370.7,23359,93624.8,27882.5,20994,87039.4,27109.2,34929.1,16.3679
27666.3,23840,76054.5,9531.2,8472,73729.6,16207.5,20115.8,16.373
17013.3,16320,68320.1,6083.54,5880,67804.6,11447.1,11724.4,16.3802
17301.4,16537,68565.4,4961.7,4804,67687.3,19117.2,20600,16.3802
25359.5,20665,80423.9,12699.1,11085,75079,21776,28437.6,16.3916
27788.3,21476,84798.4,14986.5,12136,80929,11162.2,16885.5,16.3998
16307.8,14581,73297.3,9158.98,8357,71825.2,24326,27270.8,16.4008
15729.6,14980,68815.4,5188.14,4988,68165.6,16988.2,15123,16.4018
27306.5,17633,101489,9915.26,6765,96054.2,14235.4,13516.1,16.4029
17058.2,14614,76496.9,9145.66,7966,75241,14589.1,22255.1,16.408
55278.4,41644,86992.7,18852.2,14104,87599.3,62904.4,65921.6,16.4101
16721.9,13428,81611.9,11469.3,9912,75832.3,14997.6,20182.9,16.4101
13842.2,13237,68532.3,6844.26,6317,71006.1,9275.9,12862.8,16.4142
20753.3,17617,77203,10222.4,9053,74001.2,33489.4,31378.8,16.4204
10945.1,9690,74024.7,9585.96,8483,74057,9879,14145.7,16.4317
8360.26,8332,65758.3,2232.58,2209,66235.6,16459.1,13494.8,16.4358
17326.2,15104,75178.1,9314.38,8300,73545.4,14859.2,15503,16.4379
19178.1,18248,68876.3,7432.56,7153,68097.3,10139.5,16199,16.4399
16626.1,15891,68567.4,6408.4,6235,67358.6,13134.3,10950.2,16.443
17548.6,16672,68982,6147.18,6008,67054.2,10650.1,13381,16.444
11599.7,11204,67850.6,4715.28,4568,67649,12559.3,14711.4,16.4451
21608.8,17645,80258.3,9095.34,7805,76370.6,12776.8,16547.3,16.4512
73684.6,45893,105223,52770.1,35741,96761.3,75822.6,83731.3,16.4543
37040.3,26209,92619.8,24449.6,18361,87268.1,35536.3,34381.6,16.4543
25374.2,17544,94786,19009.1,14373,86675.1,48094.8,46471.8,16.4554
14524.3,12836,74155.7,7780.36,7040,72428.1,12037.6,15278.6,16.4564
15148.7,14313,69362.5,7112.88,6765,68906.1,9370.62,11248.8,16.4667
11924,11446,68272.8,3538.68,3402,68169,23882,16359.3,16.4687
21797.8,19615,72828.9,11785.2,10002,77220.3,22072.7,21103.3,16.4708
22106,20385,71068.8,10351.9,9825,69050.3,12480.1,12030.9,16.4718
24895.9,21437,76110.2,12449,10733,76014.1,30044,32066.9,16.4831
103246,63140,107164,66355.1,38064,114246,56209.7,53770.6,16.4862
25935,17959,94642.1,20096.9,15503,84955.9,14160.6,12263.2,16.4893
12021.8,11777,66898.3,3728.12,3661,66737.5,14657.2,16714.8,16.4924
17540.6,16700,68834.8,7479.92,7253,67586.4,29643.7,27098.6,16.4924
40824.4,30161,88706.3,27632.3,21313,84967.5,61038.2,63920.5,16.4934
