"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21218.9,17268,80530.6,13303,11336,76907.6,11441.9,11590.1,12.4676
32996.2,21868,98885.9,29594.8,22252,87161.9,20599.4,29208.7,12.4707
19439.4,17797,71583.9,7539.12,6953,71060.5,19163,19475.1,12.4707
16041.8,14224,73911.4,9788.72,8616,74456.1,19188.2,17226,12.4727
18213.3,17149,69603.2,3176.82,3040,68485.6,11109.6,12041.2,12.4738
36581.3,27367,87601.6,25724.6,20395,82661.9,29258.9,32187,12.4769
67584.9,45444,97466,47392.6,33324,93203.7,22022.4,43766,12.483
18248.8,16286,73434.4,7767.04,6727,75668.3,11740.8,8027.98,12.4841
33833.7,27329,81134.4,18437.8,15769,76627.7,21401.5,35397.5,12.4851
18973.1,17149,72506.8,10855.1,9648,73735.2,11276.9,17084.5,12.4892
17661.2,15216,76067.6,7873.6,6752,76422.4,14536.6,11214.1,12.4913
20500.7,18392,73049.8,10086.9,9169,72097,18774.5,18328.8,12.4923
33735.2,26908,82164,20893.2,17141,79881.8,31397.5,39259.8,12.4933
26439.5,20516,84458.1,21258,16904,82416.2,19385.8,28842.1,12.4985
16754,15433,71145.7,6290.74,5780,71327,14673.5,12173.1,12.4985
16038.5,14629,71850.2,8371.62,7581,72370.7,11497.4,15138.8,12.5015
53769.5,36580,96332.4,43515,30160,94555.6,49514.1,62429,12.5036
29764.1,24052,81100.1,15950,13080,79915.6,19097.2,23617.8,12.5077
60251.1,42809,92238,40082.1,29892,87877,36012.8,57050.6,12.5139
12404.4,11751,69179.9,4271.28,4011,69788.7,12355,8216,12.5149
21281.2,19337,72125.2,9213.74,8484,71173,18249.1,16511.8,12.517
21496.3,16241,86742.2,15820.5,13213,78468.9,17444,17798.7,12.5231
19570,17185,74631.5,9374.32,8025,76555.2,9417.98,10778.8,12.5252
31319.8,21573,95145.6,21036,16381,84159.3,10117.3,13550.1,12.5273
13379.2,12146,72190.1,7172.08,6494,72379,21201,15435.8,12.5283
17068.9,13133,85176.9,11751.9,9808,78525.2,17500.3,19873.2,12.5293
15781.9,14586,70909.1,5683.2,5251,70930.2,12562.2,11982.7,12.5334
10797,10061,70330.5,3899.8,3616,70679.6,12705.1,6651.8,12.5334
18211.9,16749,71260.2,6072.44,5696,69867.2,9045.02,9477.63,12.5345
16744.6,14469,75843.3,10666.4,9165,76271.8,12067.2,10156.2,12.5437
18659.5,15265,80109.3,9953.74,8337,78245,9104.22,10819.8,12.5447
45482.9,28114,106024,26971.5,17822,99181.1,31578.8,39240.9,12.5478
17123.2,15629,71801.5,7269.76,6656,71579.2,14931.7,15117.4,12.5561
13215.1,11402,75957.2,9336.58,8131,75253,9688.08,8498.82,12.5591
17560,15286,75285.5,8138.52,7134,74764,21876.6,30137.7,12.5591
15950.7,14745,70894.8,6143.48,5812,69273.8,11562.5,11759.9,12.5591
18573.7,17132,71051.2,7665.66,7244,69350.7,10378.5,15345.8,12.5602
14120.3,12880,71846.6,6762.12,6132,72270.4,10699.7,9816.54,12.5612
15814.7,13902,74552.6,8026.04,7111,73969.1,19840.1,27426.4,12.5622
25794.3,22098,76498.2,12130.1,10270,77405.7,19556.7,22131.1,12.5735
25478.8,18835,88652.8,15130.8,12347,80311.9,52964,57447.2,12.5766
16307.1,13518,79057.9,10609.4,9367,74228.3,9308.46,12937,12.5766
21306.7,18547,75287.3,8672.06,7503,75747.3,12326.9,16314.3,12.5797
29715.8,21224,91757.3,18527.4,12892,94183.3,22060.9,30884.3,12.5869
52883.1,38773,89385.6,30324.5,22945,86613.4,15338,19786.3,12.5879
16844.5,13853,79688.1,9605.94,8256,76251.8,11312.4,17717.3,12.59
69152,42724,106075,46515.7,27764,109799,31170.3,49698.9,12.5921
14131.6,13116,70610.8,6410.62,5900,71207.9,11370.1,13423.7,12.5931
9179.67,8691,69220.9,3553.48,3359,69330.4,15733.9,11497.7,12.5931
43343.6,32000,88767.8,32889.3,24252,88876.5,17169.5,28635.1,12.5951
34277.9,25680,87478,15045.7,11756,83874.9,15987,23799.5,12.5951
23332.1,18140,84293.9,13418.4,11029,79734.3,13939.4,18758.6,12.5972
35411.5,26569,87347.2,20112.5,15492,85082,34582.4,42953.9,12.5972
18408.9,17057,70730.3,6233.76,5861,69704.1,22201.5,13087.1,12.6013
25476.1,21097,79139.2,14014.9,12148,75607.3,22394.6,24353.3,12.6023
26613.1,22496,77530,13527.9,11348,78125.4,15717.6,23256,12.6034
66653.6,52852,82649.9,33791.4,27400,80823,42189.6,52031,12.6075
20497.3,17987,74682.4,9503.08,7983,78015,15229.9,22037.8,12.6085
33163,23849,91130.4,28078.6,21908,83994.7,17040,22808.1,12.6095
54537.3,38609,92573.2,41302.4,29645,91306.9,62613.6,88440.5,12.6106
19010.6,17776,70087.6,5557.4,5268,69136.3,9901.2,12536.5,12.6106
17633.1,15655,73816.7,8719.42,7599,75198.8,9335.84,11417.9,12.6157
13988.9,13265,69112.6,4502.16,4265,69180.2,12206.3,11325.4,12.6167
53395,35826,97674.7,52042.7,32698,104308,11953.2,11038.7,12.6178
21374.3,19334,72452.1,7830.68,7146,71815.2,8860.76,5813.61,12.6229
11972.2,11300,69434.7,5246.6,4900,70171.7,9255.18,10820.6,12.626
67145.4,40660,108225,35621.4,21348,109354,19156.4,30394.5,12.6373
21921.7,19052,75407.4,8605.46,7320,77044.7,22018,23831.1,12.6383
11229.2,10432,70544.2,3462.46,3276,69266.1,15545.9,12067.3,12.6425
27369.5,16541,108439,15155.2,8608,115382,29138.2,33285.9,12.6476
14730,13449,71778,7694.52,7044,71588.3,15642.9,14659.2,12.6517
13710.2,11626,77284.7,8766.78,7735,74277.9,22613.7,12638.4,12.6517
11306.9,10356,71553.7,6741.4,5992,73732.4,11805.2,9088.95,12.6538
19942.6,18309,71383.2,10086.9,9301,71073.8,23651.1,18097.3,12.6569
37456.4,20669,118764,29937.4,19680,99694.1,49248.5,50429.7,12.6569
16055.9,14549,72323.8,8458.2,7769,71349.8,11937.7,11579,12.6579
15470.3,13903,72923.9,10919.4,9810,72947.6,13854.3,16075.7,12.661
59254.8,38848,99962,42863,31296,89758.1,21802.6,40438.5,12.6651
20123.5,18349,71873.7,7338.58,6704,71739.4,11960.6,12587.1,12.6661
13128,11221,76673.7,8778.62,7357,78199.8,10937.2,13746.8,12.6692
14133.7,12858,72037.9,7595.36,7011,70998.4,12686.6,12741.1,12.6702
32731.5,25389,84489,22274,17376,84009.5,18693.9,21816.6,12.6702
31103.4,23405,87092.2,20543.1,16144,83394.2,19132.7,18603.7,12.6723
80402,47404,111156,50835.8,29921,111346,79396.1,90986.7,12.6723
20902.7,17201,79639.4,12079,10269,77087.4,22490.8,25299.8,12.6754
19091.7,17653,70876.9,7620.52,7029,71051.1,12961.8,15353.7,12.6764
16731.2,14917,73506.6,7949.82,7341,70971.2,12275.9,16082,12.6774
20803.5,18104,75308.1,9722.12,8385,75986.8,15608.8,19023.2,12.6785
30564.7,22087,90690.9,26870.1,19951,88264.3,32456.4,40076.7,12.6805
17795.2,16557,70437.1,6167.9,5792,69789.3,17470.7,13851.1,12.6846
13012.7,11536,73925.4,10875,9512,74927.1,12716.9,10272.4,12.6898
65736.4,41568,103640,57868.7,38392,98783.2,34219.1,57844.6,12.7011
15428.8,13104,77162.6,6870.16,5948,75696.5,12124.2,11430.5,12.7103
23578.6,20549,75198.3,14119.2,12793,72329.9,15168.5,18511.3,12.7124
38435.9,34424,73173.8,13972.7,12465,73462.8,33971.2,45330.2,12.7145
18823.7,16881,73077.8,9743.58,8893,71804.3,18383.1,15649.1,12.7196
20904,18631,73531.5,9979.64,9147,71501.7,13761,18929.2,12.7227
19278.6,16888,74812.9,9516.4,8241,75678.5,13473.2,10766.1,12.7237
21846,18189,78712.5,11213.2,9408,78111.1,11750.5,9991.13,12.7258
13904.5,12956,70333.9,4989.82,4680,69874.5,12264,8885.13,12.7268
18094,16141,73465.7,9137.52,8224,72815.7,10535.4,14107,12.7371
32110.4,24469,86002.2,18605.8,14729,82785.7,29343.2,37773.9,12.7422
19345.6,15038,84308.6,14393.7,11799,79948.1,16285.9,20452.3,12.7474
11262,10537,70045.4,4266.1,3972,70388.5,15264,15384.5,12.7474
23353.5,18576,82391.1,10599.8,8908,77982.2,18475.6,23800.3,12.7484
19492.3,16324,78255.8,15057.5,12908,76449.5,13932.7,11077.4,12.7515
17490.3,14915,76852,11256.1,10027,73569.6,17487.7,17186.5,12.7525
108946,60706,117614,78256.5,46206,110995,112794,146815,12.7546
14601.3,11680,81927.4,9403.92,7932,77697.3,12919.7,14515.5,12.7566
11237.2,10553,69785.3,3640.8,3428,69604.3,10879.5,10428.8,12.7628
15225.1,14225,70143.5,5271.76,4989,69250.4,23892.4,18469.4,12.7669
17399.2,16017,71191.6,7844,7145,71947.4,10411.8,16484.1,12.77
46293,29497,102853,38152.2,24420,102389,40264.9,60514.8,12.771
30773.1,20023,100721,20221.2,14895,88970.7,19650.7,27824.6,12.7721
14628.1,13578,70604.5,6494.24,5987,71088.5,27385.9,20002,12.7813
18474.6,16848,71863.1,11580.3,10588,71677.7,9760.6,11360.2,12.7823
77510.3,56145,90474.9,61338.6,42285,95066.5,67668.6,91930.7,12.7823
59631.3,39461,99034.5,54279,38637,92067.9,46244.1,75281.5,12.7823
30419.3,26384,75559.5,15899.6,13836,75310.7,16495.3,26653,12.7834
17280,15202,74494.2,11273.2,9898,74641.1,13631.5,14873.3,12.7844
44486.7,28593,101965,25470.1,18777,88896.3,27536.9,41295.7,12.7844
17668.6,16008,72334.3,10200.2,9144,73105.6,9609.64,14540,12.7865
14299.1,13146,71284.7,6662.96,6147,71036.9,18343.9,11661.2,12.7906
12512.9,11756,69755.6,4845.52,4545,69869.3,13775.1,8867.75,12.7926
18612.6,17113,71278.9,6210.82,5661,71901.1,11504,10471.5,12.7926
21363,19696,71082.6,5871.9,5540,69462.3,9886.4,13286.2,12.7998
20050.4,15820,83061,11006.8,9105,79224.5,18670.9,24215.9,12.7998
20019.6,15399,85200.6,11769,9867,78168.7,13590.1,19588.1,12.8009
36564.6,24801,96621,25227.3,18537,89189.1,13124.6,15163.3,12.8009
20243.4,18408,72070.3,8079.32,7205,73488.7,21551.8,29282.1,12.804
19496.3,17720,72105.6,11520.3,10385,72700.6,18069.3,18719.8,12.805
23340.1,17893,85487,11517.4,9193,82106.1,32130.8,27629.5,12.807
19795.2,16921,76667.8,6703.66,5657,77661.5,25232.5,21772.4,12.8111
8451.38,8056,68752.4,2806.08,2661,69109.1,9185.62,7125.8,12.8142
19807.2,18221,71241.2,8453.76,7776,71248.1,9553.4,11952.7,12.8214
40770.2,15480,172604,50547.2,23768,139375,29975.9,40985.2,12.8245
15458.2,14134,71676.2,7425.9,6766,71927.8,10447.3,8818.77,12.8256
12375.6,11671,69492.4,4172.86,3947,69286.2,9621.48,8006.65,12.8307
14094.8,13012,70989.6,7932.06,6952,74775,18304.6,12257.6,12.841
15996.9,14953,70111.3,5670.62,5357,69372.7,12870.1,12847,12.841
12259,11411,70406.2,4618.34,4271,70865.7,10971.2,10008.5,12.842
13928.6,12829,71153.4,6527.54,6032,70919.9,15697.6,14124.4,12.843
8992.74,8508,69269.9,3432.86,3221,69846.6,13325.9,4759.75,12.8472
23106.3,21448,70603,4869.94,4568,69867.9,13462.8,12663.7,12.8482
23601.4,20416,75761.3,7755.2,6488,78336.1,21002.7,24602.2,12.8564
47397.8,37958,81834.2,30447.3,24922,80065.6,25620.3,40928.3,12.8564
25617.5,19605,85634.5,17705.2,12893,89997,17779.2,19938.8,12.8585
22715.7,18892,78800.3,6957.48,5896,77334.7,16214.9,19449,12.8605
34709.4,23661,96137.6,21974.3,16096,89469.9,38952.9,39646.2,12.8605
24108.6,17749,89018.1,16798,12757,86295.7,35224.7,44387.7,12.8677
52719,35252,98008.3,66890.1,47376,92530.1,19541.2,21744.8,12.8729
19375.7,17091,74296.9,7194.28,6111,77153.4,18680.6,13866.9,12.8729
48536.1,32380,98235.5,33900.1,23825,93249.9,19875.7,25069.9,12.8749
22962.9,19302,77965.9,10989,9317,77296.9,13746.2,17631.2,12.8801
19916.4,17979,72598.2,8721.64,7942,71969.5,13379.9,11933,12.8801
14809.7,13711,70787.5,10911.3,9954,71838.8,14943.6,13285.4,12.8852
43925.2,30796,93475.8,31050.4,21557,94397.1,23055.4,37546.3,12.8852
11275.4,9316,79320.2,7579.08,6584,75440.9,15968.5,14185.2,12.8986
30457.5,21442,93091.4,18826.3,14654,84195.6,18081.2,24189.8,12.8986
26135.4,22143,77352.1,10626.4,8946,77846.2,22817.9,29363.5,12.9006
8558.58,8176,68602.6,2294,2200,68336.2,9949.3,8659.98,12.9058
20688.3,15035,90178,12775.4,10246,81714.4,20172.4,20777,12.9089
35696.9,20607,113526,28059.3,18306,100453,23531.3,27085.9,12.9099
18469.9,16824,71947.4,7609.42,6904,72232.2,15528.9,15134,12.9109
22227.9,17964,81091.6,13172,10753,80279,18836,21541.7,12.912
11652,11026,69256.6,4021.16,3802,69313.7,9252.22,6804.27,12.9161
22550.9,18537,79726.7,10546.5,8733,79145.1,12999.6,13460.8,12.9264
14766.8,12843,75352.9,8250.26,7270,74372.6,11751.2,11792.3,12.9284
34345.5,23828,94463.2,31238.4,23260,88015.4,21769.3,27507,12.9356
17375.1,16297,69871.5,6557.88,6164,69723.8,9420.2,12831.2,12.9387
10160.5,9661,68924.7,3755.5,3536,69604.2,9629.62,6968.59,12.9469
11515.3,10896,69260.8,4541.38,4288,69408.6,10717.4,7170.83,12.951
19321.5,17124,73946,9403.18,8388,73467.7,16846.1,22840.5,12.9521
11553.5,9723,77874,7789.98,6774,75365.2,18360.9,17798.7,12.9562
19324.8,17401,72781.5,7209.82,6489,72816,16291.8,22756,12.9654
12692.5,10772,77220.1,8956.22,7904,74260.5,16395.4,8056.42,12.9665
19998.2,18224,71916.1,6364.74,5852,71278.1,14800,11893.5,12.9685
67590.3,42805,103483,34521.7,22197,101924,80536.4,100623,12.9685
9279.5,8837,68817.6,2974.8,2809,69404.2,10462.1,6377.67,12.9706
11597.7,10293,73843.1,7436.26,4237,115021,12990.7,16144.4,12.9726
17649.8,16198,71409.9,9082.02,8158,72959,29900.4,12576.8,12.9757
24802.7,17612,92293.4,19497.5,15617,81820.4,18758.3,20427,12.9757
13381.9,12525,70019.7,5773.48,5376,70381.5,14481.1,11331,12.9788
21058.1,17521,78766.3,11136.3,9405,77599.8,13285.2,13749.2,12.9809
20224.6,18126,73123.7,11220.6,10227,71903.3,11387.1,12700,12.9819
16362.7,13239,80999.2,12776.1,11035,75876.3,12033.1,14256.3,12.9829
15182.9,12916,77038.1,7419.98,6316,76991.1,14569.9,10954.1,12.985
18025,13310,88751.8,14078.5,10887,84747.7,26726.6,20028.1,12.9881
29683.7,24704,78746.3,16416.9,14364,74902.4,22106,29414.9,12.9891
15177.5,13077,76062.8,6261.14,5389,76142.2,26205.6,23108.3,12.9891
17798.6,16328,71438.4,8617.3,8005,70548.8,11518.8,13458.4,12.9942
20377.4,18412,72531.6,10907.6,10117,70657.4,13092.1,14278.5,12.9963
20072.5,17480,75255.9,13360.7,12001,72961.2,13836.5,16660.3,12.9963
63149.5,44688,92610.2,38303.1,28216,88964.9,31300.5,36153.6,12.9973
82802,46405,116938,82615.8,46029,117628,56890.5,80019.1,13.0014
44542.9,30754,94919.9,30292.6,22046,90050.7,10231.2,14423.8,13.0035
19153.3,16829,74587.3,12546.7,11360,72382.1,9877.52,12984.4,13.0056
9460.4,9050,68507.9,3545.34,3319,70005.3,11129.6,8430.09,13.0086
16675.6,15611,70005.4,6793.2,6422,69324.1,11055.6,14771.4,13.0086
18861.8,17260,71618.2,7267.54,6581,72372.8,14763.7,13829.7,13.02
25208.1,19684,83927.9,13238.6,10684,81206,31472.9,26686.2,13.02
35550.2,21219,109799,34169.5,21819,102632,56853.5,55505.4,13.022
11994.3,11306,69526,3220.48,3047,69267.3,9561.54,7851.02,13.0282
21042,17025,80999.1,13186.1,11221,77012.9,17274.6,15578,13.0302
8356.91,7828,69964,3767.34,3468,71192.7,12231.5,6575.17,13.0313
14606.7,13726,69740.8,5269.54,4967,69527.8,17969.4,10917.8,13.0344
19248.4,13151,95921.6,8416.02,6610,83442.1,11732,9043.13,13.0385
18697,17184,71306.3,3987.86,3576,73084,13491.7,17969.3,13.0436
21392.4,19353,72442.2,9651.82,8692,72772.9,22752,24331.2,13.0549
26049.6,20309,84060.6,21343.8,18369,76149.4,19132.7,11381.5,13.057
29262.3,21097,90900.6,15022.7,11757,83739.9,13175.7,21128.6,13.0611
6316.76,6009,68892.5,2422.76,2260,70255.8,9577.82,4792.93,13.0611
73988.1,52766,91894.1,34797,25911,88011.2,41223.2,60738.4,13.0611
26310.2,20038,86049.9,8857.06,7022,82662.5,31445.6,34969.4,13.0621
16120.2,14953,70651.6,5834.9,5437,70332.2,26486.8,18625.8,13.0621
16098.1,14853,71029.7,6405.44,6025,69674.2,17172.4,17576.7,13.0632
33349.3,24024,90974.7,18948.4,14360,86476.7,18292.8,22898.2,13.0632
12400.4,11577,70196.9,4479.22,4212,69693.8,11912.5,8021.66,13.0642
19015.9,17494,71237.5,7952.04,7402,70406,16009.9,14637.1,13.0673
49427.2,30712,105472,31937.7,20497,102116,47630.8,55074.1,13.0693
19194.2,16781,74960.3,10951.3,9392,76416.3,19385,21567.8,13.0704
25916.9,17139,99101,25815.6,20267,83478.3,23561.6,27311.1,13.0745
27047.2,19282,91928.6,19066.8,14686,85085.4,30453.2,29829.6,13.0776
19438,17760,71728.1,9317.34,8600,71002.5,11339,10577.3,13.0817
30214.3,21800,90831.5,45871.1,35871,83806.1,41408.2,42036.7,13.0889
56925.2,39264,95014.5,39227.4,29768,86361.4,23976.7,32143.5,13.0899
55172.5,36128,100083,44385.9,28684,101411,50967.5,70232.6,13.0909
14399,11684,80764.4,8509.26,7256,76855.4,26514.9,16962.1,13.092
18591.2,14584,83542.9,14851.1,12616,77146.4,24286.1,18637.7,13.093
13743,12845,70117.9,5412.36,5072,69933.8,14912.5,10469.9,13.1002
20461.8,18385,72939.1,9831.64,8693,74120.1,18167.7,17568.8,13.1002
18364.7,17032,70664,6086.5,5708,69881.7,10172.8,11030,13.1033
14657.6,13664,70301.5,5178.52,4840,70119.7,13123.9,11207.7,13.1033
40779.6,25991,102825,30644.9,20431,98298.8,9946.34,16605.8,13.1043
8046.7,7746,68080.1,3378.1,3182,69574.9,8794.9,4767.65,13.1043
17682.6,15808,73307.8,8965.84,8220,71482.4,16625.6,17622.5,13.1136
13458.3,11756,75025.7,8633.58,7701,73472.3,11200.6,11331,13.1136
21809.2,19369,73792.4,10963.1,9940,72281.5,15854.5,19690,13.1331
34689.9,26988,84238.9,27028.5,22389,79116.5,25900,32442.1,13.1393
21000.5,18957,72600.5,5706.14,5081,73599.2,12587.4,15927.2,13.1444
14064,12984,70987.1,6335.14,5781,71818,14209.5,14021.7,13.1475
21838.7,18589,76992.7,10750,9261,76072.9,14198.4,17536.4,13.1506
36598.1,23295,102962,36359.9,25362,93954.8,18582.9,29188.9,13.1506
91481.8,57324,104587,54373.7,32513,109600,57908.7,69888.1,13.1557
16204.6,14745,72023.5,6423.94,5940,70875.3,11921.4,8254.71,13.166
8494.93,8001,69581.8,3714.8,3493,69697.4,13282.3,6768.72,13.1856
17777.8,16320,71390,6317.38,5912,70029.7,10980.9,8494.87,13.1856
13156.8,11526,74808.6,7821.8,6826,75096.6,9122.72,7637.72,13.1886
14537.7,13371,71254.2,5646.94,5206,71086.8,9090.16,7391.24,13.1907
13426.1,11939,73699.2,8937.72,8063,72645.7,10834.3,5280.36,13.1948
15907.8,14773,70570.3,6264.84,5849,70195.3,15226.2,9449.98,13.1948
11615.1,10893,69880.5,4175.82,3952,69247.6,14356,10601,13.1979
36660.4,28909,83108.2,28310.2,23440,79152.6,37495.1,43527.4,13.201
17261.9,15688,72110.8,8651.34,7845,72272.1,13124.6,15481.6,13.202
8002.48,7673,68350.1,2850.48,2676,69809.1,10847.7,4017.15,13.2082
15525.9,13612,74750.7,9722.86,8312,76659.9,8823.02,3371.72,13.2082
21115.1,19096,72465.2,7097.34,6437,72259,19115.7,14167.9,13.2113
19082.9,16480,75887.1,9918.96,8672,74959.5,19673.6,18843.1,13.2133
23056.7,21016,71899.7,9311.42,8629,70718.9,10642.7,10820.6,13.2174
13469.7,11045,79923,9913.04,8669,74940.7,9829.42,9664.86,13.2185
16635.4,14497,75203.1,8035.66,7013,75092.7,20771.1,18016,13.2205
22715.7,20769,71678.7,10113.6,9401,70503.5,10565.7,10978.6,13.2216
29144.3,22134,86292.7,15418.6,11642,86795.7,44232.8,43410.5,13.2246
15828.8,14161,73254.2,6466.86,5709,74235.8,10055.9,13042.1,13.2288
10849.3,9224,77083.7,11501.1,9733,77441.2,11850.4,9314.1,13.2308
37530.7,30945,79483.4,25370.2,20557,80880.4,25916.3,35832.8,13.2349
14713.9,12507,77099.9,8352.38,7158,76471.3,25247.3,20653,13.238
13828.8,12985,69794.7,3663,3433,69926.7,10419.2,8306.06,13.2421
17625,15569,74190.6,11515.1,9981,75609.3,14458.9,10642.1,13.2442
38678.4,26313,96333.7,23609,17764,87099.6,19439.8,20550.3,13.2442
17175.5,12626,89150.2,14694.9,11918,80806,21243.2,17262.3,13.2462
59727.8,47234,82870.9,40086.5,31998,82102.4,41438.5,50631.9,13.2462
17386.5,14912,76411.1,8956.96,7736,75879.4,19325.8,21055.9,13.2483
32616.3,24409,87571.8,18836,14580,84666.2,14454.4,20028.9,13.2493
33433,25212,86905.6,20481.7,15813,84885.2,42299.1,37507.6,13.2514
20427,15221,87951,17054.8,13233,84463.2,14369.3,18889.7,13.2534
15830.8,13292,78053.3,9889.36,8469,76527.2,16076.5,10687.1,13.2596
19407.2,17653,72048.5,9827.2,8945,71999.5,13294.1,11624.9,13.2637
19938.5,16422,79569.6,10795.9,9210,76820.6,29911.5,33762.2,13.2658
10610.1,9869,70457.5,3552,3264,71318.6,11286.5,6502.49,13.2689
15811.3,14069,73652.1,8130.38,6997,76151.6,17232.4,21272.3,13.2699
38623.5,20655,122548,52119.7,32482,105157,34125.1,41910.3,13.2709
14764.1,13496,71693.9,6437.26,5688,74168.8,18315,16667.4,13.275
13659.3,11796,75888,8143.7,7040,75810.4,19920.8,12771.9,13.2771
31779.4,27000,77137,16637.4,14245,76542.6,16154.2,21778.7,13.2771
15507.2,14475,70209.1,5945.9,5558,70109.8,10519.1,8234.96,13.2812
49545.2,24768,131096,39227.4,21524,119439,42103.8,43186.9,13.2843
69418,41521,109568,44973.5,28893,102010,13200.9,14183.7,13.2853
21088.9,15085,91619.7,16188.2,12368,85778.8,35843.4,38191.8,13.2864
63820.9,44325,94361.3,33676.7,23945,92171,42124.5,60288.9,13.2874
16888.7,14896,74303,6697,5820,75411.4,16371,19464.8,13.2884
54057.6,39727,89176.6,24447.4,17794,90040.7,23853.2,26018.7,13.2884
10290.5,9677,69691,5638.8,5280,69989.5,18158.1,7870.77,13.2925
19852.1,17929,72565.5,7739.66,6996,72502.3,20777,14280,13.2966
12647.6,11812,70172.1,5445.66,5116,69759,10085.5,8080.91,13.2987
16256.9,15195,70115.9,5296.92,4950,70129.1,17757,11561.7,13.309
11605.7,11065,68738.7,4702.7,4420,69727.6,8897.02,5231.38,13.31
17657.2,15716,73630.8,11233.2,9920,74211.6,9792.42,11078.2,13.31
14229.5,13036,71535.9,6768.04,6165,71946.5,10004.8,8641.02,13.311
21211.5,18638,74585.2,9716.94,8413,75693.5,11575.1,12321.6,13.3121
18689,17008,72013.2,10507.3,9776,70438.2,11476.7,9822.86,13.3131
11233.2,10504,70085.7,4487.36,4129,71223.9,16567.9,7230.08,13.3152
15306.2,13957,71871,4969.1,4309,75575.5,9947.82,19088.8,13.3213
23381,20901,73312.1,8370.14,7497,73168.7,9591.88,11225.9,13.3224
10480.1,9932,69152.9,3807.3,3640,68548.1,9426.86,8189.93,13.3234
18120.2,15284,77697.1,14759.3,12732,75971.2,18859.6,14098.3,13.3244
25693.8,21193,79454.1,12601.5,10420,79256.2,14623.1,17648.6,13.3306
13057,11364,75299.3,9269.98,7912,76784.3,19181.5,11180.1,13.3306
14254.3,13080,71419.5,6414.32,5781,72715.6,17516.5,11727.6,13.3316
46595.8,30861,98950.3,36422.8,24985,95537.5,30653.8,53510.7,13.3316
24274.1,19869,80065.8,9982.6,8185,79929.1,18252.1,23169.9,13.3316
21339.5,17101,81779.2,16137.2,13568,77945.6,11531.4,10236,13.3347
19354.3,16937,74889.5,10128.4,8724,76085.9,21393.4,24688.3,13.3388
26473.7,22047,78694.7,10519.8,8370,82369,22070.5,33947.9,13.3388
9590.38,9137,68787.9,3073.96,2953,68220.5,10565,6064.04,13.3419
19746.2,17456,74134.4,11516.6,10348,72937.1,12845.7,14419.1,13.3491
75758.2,46197,107472,53709.9,36281,97018.7,36836.5,56945.6,13.3522
23247.7,18776,81143.9,13508.7,11372,77849.6,20335.2,25600.7,13.3553
17292,15045,75324.1,9243.34,7877,76903.8,17229.4,20557.4,13.3563
35422.2,28740,80773.5,17780.7,14860,78417,20670.4,25246.8,13.3625
15508.5,14479,70195.8,4320.12,4018,70463.8,20748.9,56773.4,13.3635
17872.9,16382,71500.4,6742.88,6195,71331.9,10924.6,9301.46,13.3656
