"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8056.75,7724,68359.3,3538.68,3365,68918.6,14213.2,17.38,16.8486
32549.9,22437,95074.8,18436.4,13897,86942.9,36203,79,16.8486
19454.8,17804,71612.5,6946.38,6344,71758.8,10995.7,-15.01,16.855
24928,20718,78853.3,13940.1,11683,78197.4,22448.6,48.19,16.8561
51469.4,34367,98149.3,29045,22082,86201.1,24065.5,87.69,16.8593
14563.8,13216,72219.5,9335.1,8252,74137.8,21324.6,9.48,16.8604
16267.6,13968,76325.4,8321.3,7080,77026.1,33343.7,56.09,16.8614
23169.9,18184,83505.6,12452.7,10049,81212.2,29167.1,75.05,16.8614
29025.7,24404,77947.5,22521.2,19112,77226.2,8918.48,46.61,16.8614
10107.6,9582,69131,3016.98,2807,70438.5,8754.94,14.22,16.8678
28427.4,20373,91445.5,14655,11821,81247.6,29736.2,15.8,16.87
17543.3,15356,74870.8,5314.68,4645,74984.5,9178.22,8.69,16.8721
84693.4,50760,109347,67647.1,41729,106241,42227.4,238.58,16.8721
26389.3,21170,81693.4,15314.3,12250,81929.6,15379.4,105.86,16.8753
22441.7,17176,85627.4,16933.4,14309,77556,11797.8,56.09,16.8764
13207,12373,69953.7,6721.42,6230,70705.5,14246.5,32.39,16.8839
24487.2,21136,75926.9,12284,10708,75181.6,9067.22,30.81,16.885
9657.38,9270,68274.7,4062.6,3838,69371.2,10254.2,77.42,16.8882
31498.7,21629,95441.3,22638.1,16221,91462.3,8666.88,109.02,16.9032
10607.4,9680,71815,4032.26,3676,71887.4,15890,-31.6,16.9032
12356.1,10879,74434.4,6980.42,6194,73856.8,8914.04,-15.8,16.9064
23567.3,20701,74610.1,13226.8,11405,76004.3,16059.5,18.17,16.9192
19964.7,18277,71587.5,6847.96,6317,71044.5,11156.2,91.64,16.9192
30366.4,24152,82398.7,16130.5,13144,80426.8,11655,32.39,16.9213
12828.5,11964,70271.5,6540.12,5912,72498.9,11772.7,-26.86,16.9256
5172.4,5068,66886,2225.18,2149,67859.2,11743.1,18.96,16.9278
15917.9,13592,76750.5,9038.36,7797,75970,17940.6,11.85,16.9342
11232.5,10616,69342.2,4497.72,4325,68153.2,8783.06,39.5,16.9353
46253.4,34893,86873.2,17386.3,13689,83236.8,18494.8,87.69,16.9374
30128.6,23803,82952,15289.9,12662,79137.4,20228.6,10.27,16.9406
17114.5,15960,70276.6,5605.5,5260,69840.7,20521.7,11.06,16.9417
17026.7,15219,73320.4,10209,9295,71980.6,14702.3,12.64,16.9428
32112.4,24932,84410.4,18446,14688,82303.6,29765.8,64.78,16.9428
8884.2,8517,68361.5,3384.02,3257,68091.8,21878.8,31.6,16.946
21734.8,18748,75976.7,11578,10072,75335.4,35872.2,15.01,16.9524
16844.5,14129,78131.4,13004,11325,75252.2,19933.4,8.69,16.9535
17898.4,16781,69899.8,3389.94,3168,70127.2,16876.4,-38.71,16.962
13649.9,12980,68918.4,4420.76,4264,67945.3,16249.7,-15.8,16.9631
19550.6,17837,71832,7825.5,7145,71777.7,10679.7,-72.68,16.9663
19231,16896,74593,8582.52,7224,77860.5,22548.5,108.23,16.9716
11375.9,9895,75344.4,9386.16,7999,76901,9041.32,31.6,16.9749
19278.6,17584,71851.7,7048.5,6300,73322.3,14037.1,37.92,16.9791
14628.8,11685,82046.4,11329.4,9685,76663.3,13772.1,80.58,16.9813
15554.1,14555,70034.4,5870.42,5494,70026.2,10405.9,71.89,16.9834
26362.5,20014,86324.2,16070.6,12915,81548.7,25904.4,115.34,16.9877
19809.2,16651,77966.3,11168.1,9446,77483.7,22814.2,11.06,16.9898
17587.5,16158,71334,9731.74,8743,72947.4,11066,67.15,16.9984
67611.7,37234,119004,64567.2,33166,127585,43806.5,340.49,16.9984
13450.3,12678,69528,5519.66,5226,69218.6,8844.48,70.31,17.0016
18292.3,16971,70638.6,10339.3,9590,70656.4,14562.5,-7.11,17.0112
12779.6,11656,71853.3,6993,6405,71552.4,10437.7,11.06,17.0112
28951.4,22278,85167.3,14953.9,11850,82702.1,11522.5,31.6,17.0144
29240.1,19888,96353.7,27143.9,19524,91113.8,47562,92.43,17.0177
18290.3,14329,83653.8,10092.9,8324,79462.5,15265.5,-5.53,17.0198
19088.3,17416,71828.8,7278.64,6716,71026.4,9294.4,69.52,17.0209
13925.3,13087,69733.9,4664.96,4338,70475.5,8801.56,21.33,17.0219
17313.5,14909,76105.4,9561.54,8249,75963.8,35806.4,54.51,17.023
11952.8,11396,68738,3909.42,3708,69095.9,14713.4,41.87,17.0262
12516.3,11916,68837.4,4133.64,3893,69587,8554.4,-27.65,17.0284
7599.14,7252,68673.1,3256,3088,69101.4,18912.2,34.76,17.0337
22925.4,18444,81459.5,23067.3,19308,78295.9,30999.3,86.11,17.0358
8647.69,8332,68019.1,3396.6,3249,68513.3,18688,9.48,17.038
75742.2,52229,95039.9,48930.3,32425,98895.8,17670.5,307.31,17.0433
12731.3,12116,68864.4,4226.88,4064,68162.6,28842.2,18.17,17.0444
29595.9,21333,90920.1,20853.9,15373,88901.6,59319.9,110.6,17.0465
18794.2,17401,70783,8223.62,7764,69415.7,8706.1,-0.79,17.0465
22916,20657,72702.9,8307.98,7565,71972.5,12893,17.38,17.0476
18883.3,13724,90173,18257.3,14693,81434,9451.28,52.93,17.0498
14689.8,13746,70035.5,4644.98,4366,69723.6,12104.2,41.87,17.0551
25058.7,19647,83587.6,13846.1,12018,75505.1,22470.8,98.75,17.0562
25171.9,20027,82372.1,17834,15142,77187.2,13822.5,73.47,17.0583
16372.1,14645,73264.8,9745.8,8633,73983.6,17526.2,13.43,17.0637
19181.4,17548,71636.3,7386.68,6757,71643.3,18433.4,63.2,17.0776
6729.48,6480,68059.1,2839.38,2716,68513.1,12636.2,45.03,17.0808
15850.9,14960,69438.6,4776.7,4568,68530.2,9813.14,-4.74,17.0829
7871.83,7381,69894.1,4031.52,3725,70928.8,23017,21.33,17.0861
11422.8,10852,68983.3,5101.56,4836,69134.8,12708.8,56.09,17.0872
11022.8,9986,72340.6,5629.92,5102,72317.2,11307.2,-16.59,17.0883
65156.8,35484,120339,37766.6,22261,111184,45877,211.72,17.0904
37907.3,30865,80488.9,23586,19689,78507.5,29141.2,28.44,17.0915
17618.3,16321,70745.3,5214.78,4861,70305.7,10365.2,11.85,17.099
18122.2,16573,71662,6417.28,5904,71233.6,12664.4,37.13,17.099
22892.6,16322,91918.1,19334,14250,88917.3,26800.6,35.55,17.1001
14894.1,13676,71373.2,8507.04,7425,75086.5,11466.3,6.32,17.1001
32643.7,22909,93384.3,23675.6,17152,90461.8,12352.1,75.84,17.1011
14244.9,13509,69105.9,4232.8,4001,69332.9,17240.5,-3.16,17.1033
12571.2,11648,70730.3,6138.3,5684,70774,24736.7,60.04,17.1033
8211.52,7288,73840.6,5435.3,4865,73218.5,19883.8,75.05,17.1065
12458,10795,75631.9,8671.32,7478,75994.1,19429.4,44.24,17.1097
18766.7,17464,70424.6,6620.04,6021,72056.3,18008.6,11.85,17.1193
25001.7,19091,85826.5,14201.3,11595,80267.3,21564.3,40.29,17.1236
16793.6,14365,76615.5,8174.04,6921,77401.2,14882.1,24.49,17.1247
10291.2,9809,68757.7,2113.44,2009,68943,14231.7,-13.43,17.1268
15036.8,13939,70697.5,9021.34,8171,72356.2,12235.2,15.01,17.1289
41887.1,21714,126421,25277.7,14078,117673,23258.2,45.03,17.1322
19377.1,15507,81891.8,10326.7,8923,75845.6,13583.4,56.88,17.1343
9650.01,9155,69079.5,3591.22,3403,69160.8,20005.9,9.48,17.1364
7201.83,6941,67998.7,2356.16,2281,67695.4,11828.2,-37.92,17.1364
9495.91,9068,68628.6,3335.92,3173,68901,15594,-28.44,17.1386
13359.1,12063,72577.6,7912.08,7330,70740.3,20137.6,18.17,17.1418
12577.2,11722,70317.5,5873.38,5479,70253.3,14338.2,-5.53,17.1471
14822.4,13881,69980.7,5256.22,4916,70071.5,8530.72,35.55,17.1471
12971.2,11249,75569.4,8517.4,7453,74895.5,26594.1,7.11,17.1536
6597.49,6441,67128.3,2764.64,2692,67304.4,9545.26,-15.8,17.1568
9904.61,9460,68616.1,3605.28,3464,68208.9,10553.1,-6.32,17.1568
61675.5,43964,91938.1,38565.8,27800,90915.5,13432.5,142.2,17.161
33351.3,23540,92850.8,24785.6,18156,89466.1,33265.2,136.67,17.1621
6454.78,6280,67360,2340.62,2257,67964.1,10556.8,10.27,17.1632
26007.4,22285,76482.9,10670.8,9129,76604.4,14844.4,83.74,17.1664
28540,25188,74257.5,13198.6,11436,75637.1,18875.2,75.84,17.1696
40900.2,26224,102213,27647.1,18472,98088.1,14462.6,120.87,17.1717
21947.2,16945,84882.3,12413.5,9901,82166.6,27184.6,37.13,17.1728
20477.9,18622,72067.4,7453.28,6631,73662.8,12971.5,27.65,17.1739
10147.8,9728,68364.3,3591.22,3432,68576.4,18932.9,33.97,17.1814
7020.93,6768,67985.2,2956.3,2824,68606.3,11427.1,19.75,17.1835
15288.7,14430,69436.1,6446.88,6167,68510.3,9369.88,-22.91,17.1846
17994.9,14952,78873.1,7677.5,6517,77206.2,10631.6,11.85,17.1857
21479.5,19004,74073,10424.4,9233,73992.4,9169.34,67.15,17.1867
17103.8,16148,69414.9,6044.32,5820,68062,18284.7,15.8,17.1985
58646.4,39540,97204.2,37525.4,24456,100559,81462.9,199.08,17.2028
23925.7,20431,76745.9,14470.7,12194,77772,13149.8,56.88,17.2071
15551.4,14458,70492.1,6346.24,5911,70361.6,13923.1,14.22,17.222
20579.1,18285,73758.2,14919.9,13520,72321.7,15550.4,18.96,17.2231
16455.2,15434,69872.2,5809.74,5447,69900.3,14233.9,5.53,17.2274
8730.1,8375,68314.7,3108.74,2955,68945.6,18740.5,0.79,17.2295
20633.3,17928,75425.3,11450,10049,74673,13426.6,12.64,17.2295
39589,24257,106959,49538.6,27565,117778,21439.3,226.73,17.2295
18590.5,16124,75561,10186.8,8872,75248.5,28576.6,22.12,17.2413
9907.29,9388,69161.1,2600.36,2460,69275.3,12483.1,51.35,17.2456
8886.88,8491,68591.5,3237.5,3110,68222.8,10284.5,-11.06,17.252
22471.1,17640,83484.6,14186.5,12097,76856.2,16904.6,63.2,17.2531
21405.2,17116,81958.9,9933.76,8177,79615.9,26228.6,50.56,17.2552
15356.4,14384,69966.4,5115.62,4876,68756.6,24664.2,-16.59,17.2563
18380.8,17173,70145.2,4323.82,4041,70122.7,9158.98,33.97,17.2627
16476.6,14431,74825.9,6964.14,6018,75839.5,16187.5,-27.65,17.2648
16377.5,13973,76813.5,7246.08,6261,75847.2,9676.98,12.64,17.2659
9956.2,9392,69472.9,4618.34,4384,69039.1,9036.88,33.18,17.2766
18715.8,17189,71357.1,6836.86,6285,71290.5,12473.4,0.79,17.2777
22241.3,18820,77449.9,16763.2,14584,75328.7,13588.6,117.71,17.2788
47115.1,29083,106170,46274.4,29702,102102,25113.4,195.92,17.2809
10939.1,10317,69487.7,3566.8,3296,70920.5,15153,-39.5,17.2841
18379.4,16249,74128.6,7354.86,6388,75455.2,15804.2,20.54,17.2862
9706.29,9273,68598.2,3083.58,2964,68180,12430.5,18.96,17.2873
7918.73,7577,68491.7,2914.86,2740,69718.4,8702.4,27.65,17.2895
15642.5,13438,76287.1,10955,9619,74638.1,11641.7,67.15,17.2927
24954.2,18665,87618.3,16260,13113,81264.1,18899.6,72.68,17.2927
18793.5,17229,71487.1,10132.8,8976,73982.2,26802.8,64.78,17.2991
23801.1,17144,90983.9,17645.3,14433,80122.1,14075.5,60.83,17.2991
11859,11353,68456.9,3151.66,3005,68734.5,11071.1,60.83,17.3066
28884.4,19403,97560.5,24163.2,18166,87171.7,11088.2,127.98,17.3066
15779.2,14352,72052.9,6173.08,5464,74040.8,23310.7,-3.16,17.313
6078.91,5870,67868.4,2473.08,2323,69770,11282.8,7.11,17.313
20650.1,17749,76247.8,9902.68,8505,76305.9,15893,-13.43,17.3151
19330.2,16657,76053.4,13283,11625,74883,38058.9,58.46,17.3237
35875.8,31708,74150.3,15093.8,13925,71036.7,14048.2,30.02,17.3269
17600.9,16624,69387.2,6351.42,6072,68551.8,16568.6,-9.48,17.3269
21730.1,19556,72821.9,8381.24,7480,73432.2,15807.9,0.79,17.328
9185.7,8824,68222.4,4030.04,3845,68689.9,20042.2,-8.69,17.3291
11976.3,10222,76783,7303.06,6295,76030.7,15887.1,-39.5,17.3301
29489.4,21711,89015.5,16411.7,12866,83597,15007.9,36.34,17.3312
41241.2,35348,76462.1,13090.6,10924,78534,20309.3,127.98,17.3333
8909.66,8756,66686.1,3523.14,3388,68150.1,11427.8,35.55,17.3333
14044.5,13233,69555.1,5487.84,5145,69903,15821.9,67.15,17.3355
47633,34605,90208.8,21879.6,16896,84866.3,32104.2,102.7,17.3365
10048,9613,68501.5,3577.9,3437,68222.7,8650.6,-13.43,17.3398
20447.1,17629,76012.2,12583.7,11008,74916.9,15284,30.81,17.3408
17322.2,15913,71339.6,7020.38,6260,73496.4,12927.1,56.88,17.3419
23729.4,17423,89257.3,20205.7,15138,87475.3,15914.4,95.59,17.3451
22522.1,21209,69593.3,9545.26,9044,69168.3,13833.6,6.32,17.3494
18684.3,16756,73077.9,12105.7,10736,73896.9,13916.4,122.45,17.3579
24593.7,22442,71819.5,10840.3,9907,71709.6,10955,1.58,17.3601
21940.5,18600,77306,15403.1,13356,75580.8,16033.6,93.22,17.3654
16920.2,15817,70106.9,6048.76,5636,70335.6,10084.7,6.32,17.3676
15357.1,14416,69814.2,5262.14,4992,69082.5,13956.4,-3.16,17.3686
17081.7,14494,77236.3,10903.2,9383,76153.6,23594.9,9.48,17.3783
19050.1,17272,72282.8,7807,7077,72296.1,15598.5,213.3,17.3815
19781.8,17176,75478.4,9417.98,8065,76530.3,24882.5,2.37,17.3879
7301.66,7033,68039.5,3327.78,3145,69344.8,14400.4,-15.01,17.39
15084.4,13520,73119.1,8085.98,7288,72711.7,15562.2,33.97,17.3911
32598.9,25517,83724.5,17928,15056,78037.2,39121.6,112.18,17.3975
14496.8,13463,70568.3,5675.06,5275,70506.3,14149.5,38.71,17.3986
14273,13439,69603.1,6142.74,5810,69289.3,28228,38.71,17.4018
15990.9,13260,79033.1,12304.7,10741,75077,12104.9,23.7,17.4029
18069.9,16324,72545.3,12474.2,11316,72243.5,14252.4,60.83,17.405
8253.73,7884,68609.4,3357.38,3233,68057.3,14912.5,50.56,17.4061
11682.8,10869,70442.9,6231.54,5865,69631.8,15803.4,-25.28,17.4072
19048.1,17681,70603.3,6128.68,5821,69000,25729.8,-52.14,17.4093
10779.6,10164,69505.5,4600.58,4348,69343.1,13028.4,-8.69,17.4147
44425,31384,92768.2,33709.2,25441,86834.9,40132.4,194.34,17.4157
25367.5,18763,88604.6,17551.3,13606,84539.4,13154.2,68.73,17.4179
32605.6,24092,88694.9,21799.7,16613,85996.7,20954.6,69.52,17.4179
27914.2,21010,87072.1,20972.3,16810,81763.4,25993.2,112.97,17.4189
6402.52,6128,68471.9,2569.28,2440,69008.3,9713.98,26.07,17.4189
22866.4,15636,95841.3,21683.5,16380,86755.1,53314,128.77,17.4275
18849.1,17328,71289,7337.84,6776,70970,9309.94,-10.27,17.4371
19479.6,16137,79111,12731.7,10948,76213.4,24326.8,36.34,17.4382
15077,13028,75843.3,10562.8,9144,75704.4,10091.4,-14.22,17.4446
54745,33308,107715,41788.5,27788,98555.3,54713.4,183.28,17.451
9483.18,9029,68832.6,3421.76,3289,68181.4,11208,30.81,17.4553
6898.99,6697,67512.6,2971.1,2857,68153.3,10970.5,-24.49,17.4585
28685.4,19691,95471.3,23184.2,18902,80383,24383,79.79,17.4628
8689.9,8214,69333,2848.26,2702,69083.5,12628.1,-33.97,17.4682
15695.4,14709,69931,5837.12,5309,72055.3,10722.6,8.69,17.4714
21524.4,16979,83080.5,13858.7,11739,77369.9,18431.2,9.48,17.4724
88157.3,58365,98988.7,48662.4,33069,96438.9,13764,265.44,17.4831
17485.7,15497,73945.9,8772.7,7812,73595.5,9069.44,26.86,17.4831
32540.6,26455,80611.5,16976.3,14159,78576.3,9517.14,48.19,17.4853
27481.4,24857,72455.3,15142.6,13460,73728.6,30017.4,86.11,17.4853
17871.6,16420,71329.6,8243.6,7652,70602.8,11310.2,-46.61,17.5045
20980.4,17956,76574.4,10960.1,9556,75165.7,23338.9,56.88,17.5067
16886,15637,70770.7,7601.28,7081,70351.3,10096.6,59.25,17.5088
21511.7,19265,73178.8,12332.8,11321,71393.4,9796.86,51.35,17.5206
7456.43,7139,68450,3966.4,3727,69745.6,12639.9,48.98,17.527
12983.9,12284,69270.2,4305.32,4065,69410.4,18982.5,0,17.5292
22869.8,18794,79748.5,12092.3,10003,79224.6,16087.6,60.83,17.5324
31863.9,24493,85258.2,18201.8,14185,84093.9,17492.1,30.81,17.5345
26071.7,19176,89102.8,15984.7,12705,82453.8,13468,66.36,17.5356
6864.15,6528,68910.7,2145.26,2032,69188.9,9563.76,-37.13,17.5388
18315.8,16040,74834.4,9112.36,7804,76523.3,23824.3,33.97,17.5409
5259.5,5105,67519.4,2738.74,2569,69866.1,14672.7,24.49,17.5474
5753.96,5577,67615.5,2410.18,2301,68645.6,18115.9,10.27,17.5538
12322.6,11368,71039.5,8344.24,7589,72058,12412.8,-3.16,17.5634
12220.8,11628,68877.1,5366.48,5109,68838.8,11749,-36.34,17.5666
18833,13603,90733,17319.7,13915,81571.3,14474.4,70.31,17.5666
22627.2,20624,71901.6,11626.1,10456,72870.2,16036.5,82.16,17.5698
19714.1,18261,70750.9,9230.02,8621,70165.7,12531.2,48.19,17.572
14360.1,13633,69031.3,7610.9,7061,70639.8,21454.8,54.51,17.5762
38721.3,23423,108340,31723.8,21010,98955.3,25957,169.06,17.5784
9422.21,9069,68088.4,4254.26,4128,67540.5,10052.2,42.66,17.5795
16438.5,15232,70726.8,5955.52,5480,71222.8,10138,17.38,17.5805
14644.2,14065,68234.7,5419.02,4969,71471.3,9702.14,48.98,17.5816
11096.5,10420,69791.1,4260.18,3944,70789.8,17801.4,11.06,17.5837
16127.6,14945,70721.7,5492.28,5081,70840.8,12791.6,-47.4,17.5837
12609.4,11967,69054,4992.78,4706,69529.7,24827,-5.53,17.5859
39128.7,24789,103447,28592.9,20197,92779.2,40363.3,125.61,17.5902
16577.8,15528,69966.7,5476.74,5153,69653.3,9561.54,88.48,17.5923
14344,13423,70032.8,6082.06,5650,70547.6,10567.2,14.22,17.5955
29841.8,25800,75802.8,16215.6,14065,75556.8,13126.1,65.57,17.603
107072,58752,119435,66433.5,36124,120523,69605.1,375.25,17.6041
70831.1,27445,169138,41314.9,18857,143587,77755.5,180.12,17.6041
42358.1,25403,109278,36280.7,22118,107500,36631.5,165.11,17.6051
14834.5,13189,73712.3,8370.14,7593,72243.6,8886.66,-7.11,17.6073
17347,15989,71102.1,6348.46,5857,71035.1,14992.4,73.47,17.6073
17570.8,16353,70416.2,9399.48,8537,72157,26473.5,64.78,17.6094
7380.72,7140,67745.5,2685.46,2572,68427,16533.1,-18.96,17.6105
18134.9,16752,70946,6433.56,5904,71414.3,8849.66,59.25,17.6105
8273.83,7953,68179.8,3848.74,3577,70514.7,23245.6,37.92,17.6105
44630.7,34641,84435.2,18497.8,14749,82193.4,23276,20.54,17.6158
14786.9,14004,69199.8,5174.82,4900,69211.6,10158,-18.17,17.618
50757.9,34196,97276.5,21132.2,14180,97667,33674.4,58.46,17.619
21531.1,16217,87011.4,15741.3,12516,82424.1,13841,52.93,17.6212
18075.3,16421,72138.1,8345.72,7645,71542.9,10228.3,46.61,17.6255
13193.6,12248,70595.9,6812.44,6261,71308.1,13861.7,8.69,17.6297
17190.2,15881,70938.6,6415.06,5972,70398.1,11173.3,-27.65,17.6362
12636.2,11953,69281.9,4973.54,4645,70171.3,10522.1,30.81,17.6383
28187.6,20446,90350.2,14476.6,11347,83611.5,17706.7,33.18,17.6415
39702.9,23896,108887,27116.6,17464,101759,25549.2,120.87,17.6458
26229.8,19970,86079,19732.8,16218,79739.3,31504.8,9.48,17.649
9946.15,9312,69999,3475.04,3260,69859,8764.56,16.59,17.649
22925.4,20110,74711,11944.3,10675,73328.7,11890.3,127.19,17.649
17732.2,15828,73420.5,7044.06,6440,71683.2,20261.9,50.56,17.649
18119.5,16883,70335.7,6114.62,5791,69198.4,8697.22,-7.9,17.6544
13901.8,12341,73824.7,6917.52,6041,75045,17364.1,-11.06,17.6544
14210.7,12179,76468.7,8018.64,6875,76437.8,18539.2,102.7,17.664
12732,12050,69245.2,5336.88,5054,69204.1,9653.3,-11.06,17.6693
5647.43,5436,68085,1948.42,1813,70431.1,11679.4,21.33,17.6736
18175.8,15286,77925.3,7835.86,6702,76623.5,11387.1,-22.91,17.6736
6080.25,5895,67595.5,2783.88,2667,68408.1,11733.4,-0.79,17.6747
13338.4,12589,69437,3761.42,3536,69713.9,11433.7,7.9,17.6758
6667.17,6489,67335.4,2691.38,2573,68551.2,9614.82,-20.54,17.6758
15840.1,13837,75023.5,6677.76,5792,75558.3,18350.5,20.54,17.6758
16865.9,15286,72309.6,8039.36,7290,72272.6,11302.8,57.67,17.68
7737.16,7381,68698.4,3398.82,3217,69240,11525.5,11.06,17.6843
8638.31,8221,68862.7,3447.66,3296,68551.5,11421.9,16.59,17.6843
21161.3,17796,77929.1,9056.12,7628,77805.7,26327,46.61,17.6843
20499.3,17981,74714.6,7826.98,6749,76003.7,11416,-14.22,17.6854
16474,14661,73640.1,8474.48,7501,74041.3,11663.9,67.94,17.6865
7338.51,7065,68073.1,3088.02,2948,68648.7,12205.6,-12.64,17.6875
24950.1,22372,73088.3,13632.3,11864,75303.9,21616.9,71.1,17.6961
17705.4,16517,70251.4,5861.54,5497,69882.1,10704.1,31.6,17.6972
20323.1,18333,72650.2,10287.5,9417,71594,13208.3,7.11,17.6982
12259.7,9983,80481.7,10270.5,8802,76469.5,39021.7,9.48,17.7004
19604.9,17332,74130.2,12176,10604,75251.2,13840.2,33.97,17.7004
51638.9,37660,89862.1,29477.2,21841,88449,19340.6,107.44,17.7004
12565.9,11824,69647.8,4894.36,4548,70527,18582.1,23.7,17.7047
15085.7,14221,69521,6562.32,6109,70399.1,17073.3,21.33,17.7057
18200.6,17018,70090,7306.76,6889,69510.2,9911.56,33.18,17.71
14474,11260,84242.3,15842.7,13457,77154.2,15793.1,121.66,17.71
20720.4,19236,70593.3,7480.66,7016,69876.4,9437.96,35.55,17.7121
27713.9,22956,79119,12944.1,11029,76915.7,23133.1,46.61,17.7196
13217.1,11568,74878.6,8313.16,7444,73188,9567.46,45.03,17.7196
40693.8,25144,106065,29226.3,19180,99863.1,47424.4,116.13,17.725
71972.1,42849,110079,48970.2,29565,108551,37891,229.1,17.7325
22108,19237,75316.8,13640.4,11933,74913.2,13952,0,17.7325
20328.5,17427,76447.3,8887.4,7563,77012.4,22761.7,56.09,17.7389
12581.3,11824,69733.2,4554.7,4264,70003.9,24235.7,-3.16,17.7442
35982.4,27485,85797.3,14693.4,11440,84173.9,22629.2,45.82,17.7517
32879.6,22453,95969.2,20748.9,15665,86804.8,37202.8,43.45,17.7539
13496.5,11085,79793,9186.36,7757,77612.1,34410,18.17,17.756
10826.5,10307,68839.4,3774.74,3615,68431.9,9229.28,7.11,17.7828
24364.6,19445,82116.5,11627.6,9805,77718.3,31643.1,57.67,17.7838
18290.3,16912,70877.2,6460.2,6016,70375,9722.12,25.28,17.7838
13022.8,10828,78819.9,8705.36,7557,75494.8,16795.8,0.79,17.786
41844.9,32821,83554.6,13271.9,10413,83529,27633.1,63.2,17.7892
27700.5,21441,84668.6,16918.6,13945,79510.8,26413.6,100.33,17.7945
19312.1,17956,70485.4,4630.18,4356,69661,20535.7,22.12,17.7967
17008.6,15936,69947.1,4015.24,3788,69467.5,14951.7,-23.7,17.8042
14308.5,12752,73535.4,5492.28,4844,74306.8,15679.1,30.02,17.8063
11905.9,11012,70855.9,5234.76,4808,71353,16808.4,-9.48,17.8074
33234.7,26430,82408.9,22324.3,18003,81266.8,16240.8,35.55,17.8127
23205.5,18970,80168.3,13461.3,11283,78188.6,10902.4,13.43,17.8159
63164.3,31652,130783,45224.4,28632,103514,17566.1,133.51,17.8159
30702.8,18529,108594,25546.3,15853,105608,60748.8,78.21,17.8213
18603.9,16492,73928.2,12827.9,11640,72224.2,11409.3,24.49,17.8266
14009.7,12948,70909.8,6173.82,5688,71133.5,26364,49.77,17.8277
22404.1,20276,72414.5,9358.04,8676,70687.9,10680.4,15.8,17.8331
29665.6,23108,84133.8,14364.1,11752,80102.8,36806.9,29.23,17.8406
12106.2,10221,77623.9,8072.66,7056,74978.7,17013.3,50.56,17.8459
12456.6,10900,74895.3,7762.6,6776,75078.2,22601.1,38.71,17.8523
5770.04,5693,66422.9,2183,2096,68256.3,21497.7,-1.58,17.8534
18730.5,17264,71103.1,8648.38,8076,70180.8,19771.3,-17.38,17.8555
56480.3,33501,110489,38031.6,22621,110182,34301.2,161.95,17.8566
14337.3,13326,70509.6,5961.44,5639,69283.4,14277.6,0.79,17.8609
10602.1,10080,68930.4,4347.5,4132,68954,15174.4,41.08,17.8652
14777.5,13598,71220.7,9079.8,8131,73183.3,8763.08,-22.12,17.8684
16311.2,13796,77483.9,9667.36,8364,75748.5,21307.6,30.02,17.8716
18061.2,16769,70586.1,6452.06,6057,69810.5,28686.8,23.7,17.8716
32851.4,24645,87358.6,20344.1,15713,84851.4,19018,69.52,17.8834
33697.7,24845,88887.5,20133.2,15913,82916.4,37153.2,-14.22,17.8855
49800.4,34544,94480.1,44760.4,34168,85852.7,33653.7,149.31,17.893
20473.9,16132,83174.7,13348.9,11196,78137.8,15474.1,42.66,17.893
13277.4,12495,69639.6,4552.48,4274,69806.1,16642.6,18.96,17.8941
26737.7,21484,81562.2,22106,18453,78509.7,15838.2,57.67,17.8962
52368.5,30653,111964,37617.2,22768,108278,27591.6,100.33,17.8973
48730.4,35070,91063.5,22949.6,17555,85675.1,30761.8,24.49,17.9048
