"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17537.9,15669,73352.8,8794.9,7853,73396.5,27547.2,39.5,21.6034
17950,16376,71835,10855.1,9665,73605.5,9317.34,71.89,21.6162
15632.4,14490,70703.1,5635.1,5319,69430.7,14075.5,6.32,21.6312
17188.2,15904,70827.8,6816.88,6428,69500.8,14565.4,49.77,21.6365
23235.6,18965,80293.6,17407,14721,77493.8,17379.6,-17.38,21.6408
28569.5,23317,80298.9,14248,11869,78671.7,18063.4,147.73,21.6472
26465,19822,87499.3,11910.3,9479,82345.5,12652.5,41.08,21.6526
17900.4,16228,72289.9,8894.06,7836,74385,22041.6,-8.69,21.6579
27694.5,22704,79941.1,16946,13912,79828.4,12584.4,108.23,21.6643
54887.7,29273,122882,72672.4,42077,113189,63555.6,285.98,21.6697
8875.49,8328,69844.4,3341.1,3089,70884.5,11761.6,3.95,21.6932
12691.8,10901,76302.2,8889.62,7741,75260.3,16655.9,30.81,21.7157
54932.6,38560,93362.7,47838.8,35620,88016.9,101262,138.25,21.7307
22808.1,18796,79525.1,11882.9,10293,75659.1,13203.1,60.83,21.7639
9323.05,8622,70864.7,5112.66,4723,70942.9,15199.6,-13.43,21.8281
51255.7,38517,87210.6,34439.6,27081,83343.8,26504.6,146.15,21.8398
8498.95,8028,69380.6,2994.04,2865,68487.8,15710.9,11.85,21.8441
45083.6,30205,97818.3,42674.3,29277,95525.6,17891,110.6,21.8473
14137.7,13113,70657.1,4773,4461,70119.6,24437.8,101.12,21.8495
16080,14396,73202.2,7336.36,6421,74878.6,8565.5,48.19,21.8537
11634.5,10870,70145.5,4614.64,4350,69523,21215.1,-3.16,21.8687
16746,14645,74937.8,8037.14,7005,75192.3,18583.6,55.3,21.8869
19624.3,17321,74250.8,9531.94,8457,73866.1,11341.2,90.85,21.8944
15973.5,13369,78303.3,6783.58,5764,77128.5,11216.9,-28.44,21.8955
21254.4,18073,77072.4,11422.6,9549,78395,14498.8,49.77,21.9094
16819.7,15664,70371.2,6097.6,5704,70058.3,18711.6,18.17,21.9104
30066.3,22821,86342.5,8172.56,5581,95967.9,18798.2,33.97,21.9158
20353.9,18261,73047.2,10860.2,9649,73762.8,18609.5,-2.37,21.9158
12407.7,11233,72389.7,7647.16,6757,74169.7,9926.36,7.9,21.9447
7977.02,7521,69509.6,3235.28,3001,70652.2,11622.4,-34.76,21.9511
21533.1,20004,70545.7,7902.46,7428,69722.1,10821.8,92.43,21.9522
12681.1,12053,68951.1,4466.64,4237,69088,8741.62,9.48,21.9597
20025.6,16825,78003,11564.7,9924,76371,22215.5,59.25,21.9746
29985.2,22984,85499,14686.8,11957,80497.9,11139.2,26.07,21.9821
38634.2,25940,97607.2,21994.3,15916,90564,9811.66,37.13,21.9918
11313.6,10697,69313.8,3709.62,3453,70406.5,23204.9,0,21.9982
19139.2,17721,70780.9,5687.64,5332,69907.2,21448.9,22.91,22.011
24128.7,20393,77541.3,13647.1,11549,77441.8,25150.4,59.25,22.011
12916.3,11930,70953.9,5707.62,5319,70324.2,14627.6,52.14,22.0121
18132.9,15300,77670.4,11103.7,9636,75518.1,15062.7,48.98,22.0185
22584.4,17312,85495,17782.2,14304,81471.9,21007.9,58.46,22.0495
23971.3,21104,74439.9,8305.02,7304,74517.8,14878.4,80.58,22.0506
16823.7,14906,73967.4,7165.42,6275,74835.5,36368.8,-22.91,22.0602
16843.8,15332,71998.1,7193.54,6556,71909.1,9688.08,-39.5,22.0699
9627.9,8678,72709.6,6280.38,5590,73629.9,12651,10.27,22.0849
19599.5,17773,72271.1,7189.1,6560,71820.9,32466,-13.43,22.087
24140.1,20204,78303.6,11712.7,9777,78511.3,35045.7,15.01,22.0923
9494.57,8956,69477,3984.9,3685,70869.6,20108,22.12,22.103
13384.6,11520,76143.5,10152.8,9148,72734.4,12600,-17.38,22.1095
5577.08,5272,69328.4,2368.74,2209,70275.1,13448,44.24,22.1105
23842,18716,83485,15597.7,12609,81070.1,10268.2,90.06,22.1148
10748.1,10088,69824.6,3583.82,3377,69549.7,14700.1,-33.97,22.1512
34015.2,25997,85749.2,25289.5,20512,80800.2,17842.1,93.22,22.1523
14365.5,13001,72414.1,7694.52,7069,71335.1,19638.9,6.32,22.1683
17828.7,16622,70293.7,6337.36,5939,69931.8,19917.1,-75.84,22.1908
17314.8,14387,78872.8,9301.06,8127,75003.6,22471.6,101.12,22.2047
8825.91,8226,70315.4,4251.3,4014,69410.4,21110,-3.95,22.2079
17044.1,14821,75366.3,12148.6,10857,73332.4,21195.1,-5.53,22.2133
24516.6,19199,83687.8,14423.3,11650,81137.2,12864.9,39.5,22.2175
12440.6,10580,77060.9,8737.18,7644,74908.4,15599.9,-22.12,22.224
41288.1,28173,96044.3,44967.6,33024,89238,75100.4,88.48,22.2571
15014.7,13852,71036.9,5068.26,4741,70059.8,13673,-1.58,22.2742
27468.7,21296,84531.7,16163.8,13052,81160.9,23959,63.2,22.2946
18766,15352,80110.1,12377.2,10165,79798.8,30912.8,22.12,22.2956
26795.3,24132,72768.8,9568.94,8476,73986.6,16021.7,-1.58,22.317
19645.1,17608,73117.9,9164.16,8076,74366.3,17724.5,9.48,22.3406
11615.8,10625,71647.3,7821.06,7181,71377.4,23517.2,22.12,22.3427
28942.7,21130,89767.4,27081.8,21175,83817.3,61752.3,82.16,22.3449
21135.2,15524,89224,12646.6,10216,81128.4,39667,139.04,22.3524
19573.4,16760,76537.1,11097.8,9116,79783.3,15158.9,26.07,22.3524
25441.9,19117,87218.8,19155.6,15261,82260.9,11041.5,124.82,22.3545
25391,17513,95016.5,17211.7,12825,87951.9,11315.3,6.32,22.3577
15999.6,14601,71813.6,7827.72,6941,73908.3,15004.2,-3.16,22.378
8758.91,8356,68696,3412.88,3200,69895.8,10299.3,10.27,22.4144
10432.6,9324,73327.9,7316.38,6712,71437.2,13484.3,-23.7,22.4155
20955.6,13668,100479,14541.7,11032,86385.7,55298,109.81,22.4155
21334.8,19332,72325.6,8286.52,7588,71569,20366.3,-96.38,22.4733
31580.5,24312,85129,14889.5,11969,81527.4,11212.5,26.07,22.4818
14305.2,13121,71450.6,6620.04,6021,72056.3,14281.3,8.69,22.4829
53798.3,31277,112726,45106,25104,117753,95475.5,121.66,22.4893
15157.4,14048,70711.6,5746.1,5340,70519.9,8959.18,-27.65,22.5
17921.8,16660,70499.7,5345.76,4984,70292.9,10120.2,57.67,22.5118
20012.9,16148,81221.5,16604.1,14232,76459.2,10405.1,12.64,22.5161
14163.8,12198,76097.6,7566.5,6574,75430.2,26202.7,105.86,22.5236
11846.9,11000,70581.9,8366.44,7548,72642.2,15845.6,61.62,22.5289
13324.3,12450,70138.2,5769.78,5390,70153.7,14856.2,-21.33,22.5343
17803.9,14756,79072.7,14774.1,12876,75196.9,12971.5,50.56,22.5439
11560.9,10843,69874.8,4663.48,4406,69365.8,18633.2,49.77,22.5482
11006.8,10133,71187.1,5857.84,5397,71132,16977.8,-2.37,22.5503
20776.7,18977,71751.2,6850.92,6093,73688.1,18122.6,-5.53,22.5535
13400,12492,70299.6,6703.66,6257,70214.3,23629.7,4.74,22.5546
13280.7,11296,77050.9,7842.52,6672,77033.5,20205,30.02,22.5567
33193.1,22905,94972.5,19294.8,13796,91657.1,12557.1,87.69,22.5589
20510.7,18657,72047.5,10532.4,9225,74824.1,13629.3,35.55,22.5803
19732.8,17503,73885.1,8708.32,7586,75231.8,20710.4,-25.28,22.5899
9220.54,8808,68605.5,2232.58,2120,69016.2,16089.1,27.65,22.592
45977.4,31168,96675.3,42923.7,31248,90023.3,83035.4,195.92,22.5942
16577.1,15375,70660.1,6043.58,5602,70701.9,13516.1,63.2,22.6113
11936.7,11293,69271.7,4718.24,4432,69768.6,10194.2,36.34,22.6156
28580.2,19770,94741.1,23603.8,17799,86909.2,18432.7,84.53,22.6273
17250.5,15889,71151.6,6532.72,6017,71153.1,20076.2,-28.44,22.6381
15839.5,14192,73143.7,7103.26,6424,72465.6,24221.7,80.58,22.6381
11164.9,10694,68421.7,3603.06,3454,68364.3,26105.7,7.9,22.6413
12049.3,11089,71211.3,5981.42,5345,73339.3,10684.1,99.54,22.6509
16120.2,14869,71050.7,5379.06,5069,69544.7,17935.4,21.33,22.6552
16026.4,14285,73525.1,7345.24,6560,73380.8,14236.9,30.81,22.6841
29500.8,22793,84822.6,16704,13780,79442.3,12301.8,56.09,22.6873
13314.2,12311,70876.6,7537.64,6747,73215.8,12668.8,0,22.7504
8537.81,8037,69619.8,3711.84,3429,70941.7,13573.1,-30.02,22.7547
13530,12351,71791.8,7622,6898,72414.5,15588.8,3.16,22.7707
13113.2,12283,69965.7,5137.08,4806,70050.7,17187.2,41.87,22.7814
18672.9,17123,71468,7252,6731,70608.7,12058.3,-39.5,22.7857
12133.7,10439,76175.3,9111.62,8091,73802.9,13969,-32.39,22.7921
14471.3,13552,69981.8,5792.72,5436,69836.6,11697.9,63.99,22.7943
45888.3,28164,106779,30308.2,21484,92453.8,39837.9,92.43,22.7964
15853.5,12593,82504.4,13554.6,11185,79420,12613.3,-45.03,22.7996
22248,16164,90203.3,17459.6,13296,86058.2,11475.9,-9.48,22.8007
10412.5,9852,69264.3,3670.4,3480,69121.7,20435.1,-31.6,22.805
6553.94,6319,67972.6,2754.28,2594,69585.4,10963.8,7.9,22.8167
42155.7,24464,112930,29067.9,18328,103939,19187.5,47.4,22.8178
23981.3,20221,77723.1,13916.4,11856,76925.4,14977.6,3.16,22.8189
19403.2,17795,71458.8,9432.78,8603,71857.1,18860.4,-10.27,22.8264
8277.18,7928,68422.5,3064.34,2869,69998.1,10596.8,-3.16,22.8339
24729.7,19869,81568.6,12937.4,10752,78856.7,15307.6,27.65,22.8371
69956.7,38180,120081,51164.3,31072,107914,34587.6,255.96,22.8435
14905.5,13828,70642.6,7258.66,6716,70831.4,16493.9,-8.69,22.8499
18050.5,16681,70916.4,7754.46,7220,70387.3,12992.9,33.18,22.8777
21306.7,17093,81691.6,13129.1,10657,80738.2,21602.8,148.52,22.8777
29841.1,19060,102606,27143.2,18368,96845.4,19536,99.54,22.8916
7246.05,6905,68772.9,2814.22,2644,69755.2,15801.2,-24.49,22.8959
12273.1,11602,69326.6,5177.04,4794,70772.3,9557.84,57.67,22.9002
35964.3,25801,91351.3,28100,20724,88861.4,17481.8,107.44,22.9034
11056.3,10419,69544.9,2773.52,2603,69829.2,13320,30.81,22.9152
20166.3,16740,78949.9,8256.18,6956,77785.6,8883.7,70.31,22.9216
17031.4,15164,73606.6,7155.06,6437,72846.7,9562.28,45.82,22.9248
58909.1,34492,111929,47317.1,30792,100707,77157.6,150.1,22.9259
14892.8,12757,76508,8073.4,7041,75145.3,13470.2,-0.79,22.9344
21518.4,19651,71763.7,9109.4,8443,70708.7,14344.9,-22.12,22.943
18105.4,16077,73804.6,10408.1,9353,72929,12364.7,-14.22,22.9633
20024.3,16222,80897,13541.3,11427,77661.7,12106.4,-7.11,22.9719
55258.3,38432,94228.9,36274.1,24136,98494.2,31829.6,115.34,22.9858
13353.1,11200,78134.7,9381.72,8188,75090.4,13099.5,22.12,23.0019
9459.06,9021,68718.4,3762.9,3513,70198,10448.1,-11.85,23.0083
28847.5,21369,88471.7,14378.9,11860,79455.2,20647.5,94.8,23.0243
18597.2,16032,76022.1,13798.8,11976,75510.8,14603.9,10.27,23.0286
10192.7,9641,69286.3,3236.76,3076,68961.1,22527.1,-33.97,23.0468
11534.7,10837,69755.4,5244.38,4917,69899.5,14467.7,-13.43,23.0618
21530.5,18953,74448.4,10643.4,9492,73485.8,11622.4,37.92,23.0842
31268.2,25354,80823.3,17647.5,14279,80996.4,12390.6,52.14,23.0917
22983.7,18496,81437,14227.2,11816,78909.6,21108.5,122.45,23.1024
17027.4,15313,72873.1,7550.22,6521,75879.7,25718.7,45.03,23.1142
17474.3,15993,71605.9,9363.22,8628,71120.5,18305.4,52.14,23.1367
22783.3,19948,74851.1,9580.04,8193,76631,24728.6,15.8,23.1463
13047.6,11116,76923.9,17543.9,14997,76665.9,102149,986.71,23.1591
61260.1,40172,99938.8,41055.9,28629,93983.1,25617.3,174.59,23.1688
18414.3,16895,71429.3,8820.8,8194,70549.2,9945.6,1.58,23.172
14815,12593,77099.9,9175.26,7821,76884,22221.5,38.71,23.1773
16759.4,14124,77764.3,9750.98,8405,76031,29327.7,76.63,23.1827
9004.8,8552,69005.9,4122.54,3873,69758.5,12804.2,-12.64,23.1977
12755.5,11052,75637.2,8652.82,7569,74920.2,10622.7,30.02,23.1998
18636.1,16934,72123.1,7657.52,7210,69603.8,12523,-6.32,23.2116
15904.5,12520,83252,10128.4,8645,76781.2,13387.3,20.54,23.2148
20325.1,18696,71246.6,6080.58,5685,70096.2,16274.1,38.71,23.2159
23070.8,19746,76570.8,9731,8334,76521.6,15102.7,-14.22,23.2212
10876.1,9957,71585.5,5279.16,4833,71586,27572.4,-13.43,23.2233
19348.3,17499,72461.7,10032.2,9158,71791.8,13462.8,-25.28,23.2298
13839.5,12572,72143.4,8131.86,7157,74462.7,28675,30.02,23.2405
13892.5,11914,76419,9529.72,8247,75729.3,16246.7,29.23,23.2415
14071.3,12873,71636.7,7109.18,6493,71755.3,12066.4,37.92,23.2437
17560.7,16165,71194.4,7744.84,7157,70918.8,10932,-14.22,23.2822
13800.7,12913,70041,6742.88,6233,70897.1,12084.9,67.94,23.295
31840.4,26056,80084.9,20851.7,17825,76664.1,11326.4,87.69,23.3079
19568.7,16816,76263.9,7481.4,6432,76228.4,8536.64,1.58,23.3186
18443.1,17192,70305.2,5374.62,5080,69336.8,15349.8,-46.61,23.3314
18217.3,15373,77661.4,8398.26,7232,76104.6,21213.6,16.59,23.3346
23696.6,21334,72793.6,12920.4,11514,73541,25435.3,0.79,23.3368
15087.1,12742,77597.4,8584,7370,76331.2,17449.2,45.03,23.3453
106011,63273,109802,69185.6,40372,112309,63483.1,273.34,23.3817
21344.9,19577,71454.1,9082.76,8372,71099.8,25614.4,127.19,23.3945
16181.2,14764,71826.7,6836.86,6225,71977.6,38521.4,2.37,23.4063
13556.8,12513,71002.7,6392.12,5793,72313.8,10974.2,26.07,23.4234
7853.74,7492,68700.3,3166.46,3052,67993.8,8565.5,26.86,23.4309
14504.8,12537,75822.6,8100.04,7005,75780.8,15133,13.43,23.4352
16693.7,15108,72414.6,8903.68,8124,71825.6,20926.5,-20.54,23.4373
14763.5,11709,82632,12378,10352,78362,43347,39.5,23.4844
12174.6,11628,68616.5,3435.08,3285,68530.1,13545.7,-33.18,23.508
17631.7,16166,71477.9,6826.5,6234,71764.8,12211.5,75.84,23.508
6640.37,6408,67912.5,2739.48,2593,69238.2,18952.1,-5.53,23.509
9113.34,8656,68998.6,3356.64,3164,69526.2,11552.9,-44.24,23.5101
7977.02,7638,68444.9,3574.2,3354,69838.6,22079.4,-0.79,23.5144
11946.8,10258,76325.2,8128.16,7182,74169.7,27790,23.7,23.5229
31579.1,25925,79829.1,21707.9,18497,76912.4,24100.3,45.03,23.5294
18616,16516,73868.7,6614.86,5832,74333.2,23459.5,6.32,23.5336
14666.3,13664,70343.3,6466.12,6028,70299.2,16727.7,53.72,23.5379
19834,16808,77334.7,9884.92,8268,78352.5,22485.6,11.85,23.5497
39819.4,24369,107087,25226.6,15861,104234,78713.8,85.32,23.5508
12412.4,11209,72572.1,7362.26,6436,74967.8,11658.7,-11.06,23.5508
20717.7,18377,73883.5,11054.1,9741,74370.5,12056.1,36.34,23.569
14503.5,13452,70658.7,7464.38,6892,70978.8,19632.2,21.33,23.5775
36491.6,27908,85692.6,20069.5,15976,82328.3,18645,97.17,23.5786
14411,12504,75531.1,8427.86,7313,75526.9,9979.64,7.9,23.5797
14841.8,12786,76073.4,7885.44,6910,74787.3,19512.3,-23.7,23.5946
51705.9,34197,99090.5,31982.1,21117,99255.4,38344.6,46.61,23.6043
37176.3,28629,85102,18567.3,14365,84707.9,30283,84.53,23.6085
34919.7,22857,100122,22114.9,13193,109855,59755.7,69.52,23.6449
19151.3,16760,74886.5,9120.5,7973,74968.2,10536.1,-7.11,23.6567
43010.7,34005,82892.1,22451.6,18141,81108.4,25791.2,78.21,23.6674
68621.4,45149,99607.3,59038.7,41273,93745.5,22815.7,280.45,23.6845
16810.3,14397,76521.5,11613.6,10185,74728.2,8739.4,22.91,23.6931
9081.18,8741,68086.5,3414.36,3257,68702.3,12833.8,44.24,23.7016
18923.5,17316,71619.9,5041.62,4536,72841.2,9637.76,-48.98,23.7038
15015.4,12448,79052.6,10345.2,8484,79913.1,22840.8,85.32,23.7038
25044.6,20605,79656.5,15072.3,12896,76595.8,15465.3,-33.18,23.7113
14668.3,13378,71857,6420.98,5934,70914.3,20770.3,-21.33,23.7305
31366.1,24144,85139.4,24420.7,19708,81207.5,13666.3,11.85,23.7466
17350.3,16134,70476.7,6068.74,5722,69507.3,13784.7,-22.12,23.7476
17083,15732,71163.9,6992.26,6376,71870.3,19195.6,-24.49,23.7648
9869.1,9205,70264.1,4918.04,4577,70419.2,16610.8,67.15,23.769
16295.7,15172,70390,7096.6,6604,70424.4,9093.12,-1.58,23.7765
57294.4,37993,98829.9,36868.3,25565,94512,48358.3,164.32,23.7765
36350.2,25720,92622.3,21905.5,17052,84189.4,14831.1,199.08,23.7819
25534.4,23412,71477,9858.28,9008,71722.1,13612.3,38.71,23.784
22948.8,20795,72323.9,8294.66,7702,70578.9,20977.5,-18.96,23.7883
41192.3,30749,87794,30105.4,23280,84750.4,26305.5,117.71,23.7894
21840,18448,77586,10886.9,9128,78164.2,15756.8,-50.56,23.7947
20966.3,19317,71131.5,8003.1,7485,70072.3,9375.8,67.94,23.7947
13379.2,12353,70980.4,7743.36,6973,72776.3,10527.2,10.27,23.799
25432.5,23026,72385.4,11740.8,10526,73099.7,10189.1,34.76,23.8022
15998.9,12745,82268,8114.1,7044,75492,15616.2,7.11,23.8247
6559.3,6358,67610.9,2701,2542,69635.2,8605.46,6.32,23.845
14046.6,13208,69696.8,4765.6,4492,69527.7,18155.9,0,23.8589
19802.5,18157,71475.4,9625.18,8656,72873.8,25858.6,-19.75,23.8707
11662,11109,68798.5,4317.16,4057,69738.6,12321,10.27,23.8707
22581,19351,76475.1,10483.6,9195,74720.2,9741.36,52.93,23.8835
8862.09,8505,68287.6,3364.78,3220,68482.7,9733.22,-45.82,23.8878
51659.7,30596,110654,37012.6,22868,106072,29084.2,145.36,23.89
16990.5,14896,74751,7015.2,6016,76420.9,28108.9,32.39,23.8942
9667.43,9261,68412.1,3452.84,3353,67487.4,8521.84,3.95,23.9295
63672.1,35288,118250,48715.7,28597,111642,11729.7,191.18,23.937
54479,38128,93640.9,26275.2,19368,88908,29827.2,75.05,23.9381
13950.7,11198,81646.3,10103.2,8951,73972.1,15089.3,10.27,23.9477
37503.9,26288,93497.3,13326.7,10140,86131.8,9140.48,-5.53,23.9616
18305.1,14620,82054.8,10131.3,8577,77412.6,8540.34,124.03,23.9905
24107.3,20305,77808.1,11864.4,10109,76916.3,17874.7,86.9,23.9916
7195.8,6881,68534.2,2916.34,2729,70034.9,11806,-7.11,24.0034
22611.8,19372,76496.4,7467.34,6001,81549.7,18486.7,-22.91,24.0044
21752.9,19977,71361.9,8279.86,7812,69460.9,11426.3,12.64,24.0044
19575.4,15865,80863.1,11242.1,9588,76842,17838.4,30.81,24.0194
21942.5,18748,76702.8,17993.1,15909,74121.3,11079.3,11.06,24.0323
20086.6,18540,71003,5835.64,5413,70653,25103,18.96,24.0344
12642.2,11561,71665.2,8057.12,7268,72651.5,12229.2,-14.22,24.043
14416.4,13480,70088.5,5462.68,5105,70127.8,28202.1,50.56,24.0719
18196.5,16900,70563.8,11214.7,10444,70372.1,19358.4,6.32,24.0783
6511.73,6264,68127.8,3190.88,3013,69405.1,13291.9,38.71,24.09
11570.2,10659,71138.6,4949.12,4523,71710.3,10306.7,25.28,24.0911
9848.33,9315,69288.3,4511.04,4255,69479.6,22170.4,45.03,24.1007
40237.5,31253,84376.1,15381.6,12853,78429.3,21790,82.16,24.1082
14801.6,14033,69125.7,4866.98,4617,69084.3,12828.6,38.71,24.1189
52838.9,34992,98961.2,38233.6,27368,91555,33635.2,129.56,24.1275
12451.3,10715,76155.6,7413.32,6582,73813.3,10161.7,45.03,24.1425
21508.3,18653,75568,10323,9104,74311.1,8714.24,22.12,24.1607
16869.9,15589,70921,4168.42,3805,71795.4,14798.5,37.13,24.1628
13718.9,12969,69325.6,4306.8,4036,69933.2,19680.3,5.53,24.1682
88966.6,67118,86869.6,61898.8,42883,94596.9,75665.7,337.33,24.1906
24076.5,18605,84809.1,13572.3,11248,79078.7,12463.1,-0.79,24.1938
64180,37829,111187,62959.2,42637,96772.6,47853.6,205.4,24.212
14582.6,13580,70374.2,4662.74,4229,72257.6,18355.7,91.64,24.2142
13844.2,12944,70093.8,4493.28,4256,69189.8,8788.98,-24.49,24.2174
17020.7,14394,77495.3,9363.22,7991,76789.9,14981.3,7.11,24.2377
17633.7,15192,76069.3,10016.6,8812,74495.1,11096.3,-26.86,24.2719
19648.4,18229,70639,7200.94,6737,70049.1,9844.96,11.06,24.2869
12979.2,11268,75488.8,7514.7,6524,75488,19103.8,-30.81,24.288
15802,13297,77882,8303.54,7169,75907.5,31416.7,-7.11,24.2912
60669.8,34569,115018,43721.4,24516,116876,65163.7,184.07,24.2987
31111.5,21421,95183.2,21372.7,15888,88159.6,22191.9,82.16,24.3051
15286.1,14044,71332,7038.88,6629,69588.2,25077.9,16.59,24.318
17084.3,15680,71405.5,9344.72,8684,70522.3,12654.7,18.17,24.3319
22223.9,18574,78414.2,11339.8,9607,77356.4,20634.2,3.95,24.3351
14358.8,13452,69953.6,4426.68,4213,68859.9,11012.7,-1.58,24.3351
17771.1,15480,75235.5,5248.08,4581,75079.3,21763.4,-26.86,24.3394
17678,15377,75342.5,15004.2,13209,74443,8769,-35.55,24.3522
23170.6,19665,77218.9,11461.1,9689,77522.5,10117.3,51.35,24.3789
25712.6,22086,76297.2,14388.6,12366,76255,28715,65.57,24.3854
53021.8,34253,101446,33966,24192,92013.7,23166.4,136.67,24.3929
21532.5,19082,73952,11121.5,9875,73808.2,13042.5,72.68,24.3993
17512.5,14873,77166.5,9902.68,8425,77030.5,25575.1,60.04,24.4003
43215.7,29989,94440.7,24445.2,18445,86854.9,24115.1,71.89,24.4078
18473.2,16292,74310.2,8853.36,7620,76143.5,12136.7,12.64,24.4089
20577,17783,75832.9,10126.9,8623,76965.9,21435.6,32.39,24.4217
14786.9,12541,77272.5,6219.7,5488,74273.7,8965.84,4.74,24.4346
24834.9,18265,89109.2,15451.2,11581,87437.2,24716,131.93,24.4506
10537.1,9890,69823.9,5141.52,4750,70937.8,12179.7,-23.7,24.4538
37100.6,26812,90684.2,31235.4,23697,86384.1,51204.3,138.25,24.472
15921.9,14425,72336.7,9977.42,8788,74406,14673.5,-3.95,24.4763
13442.2,12009,73357.4,10037.4,8980,73252.6,31194,7.11,24.4859
10435.3,9783,69905.4,3671.88,3423,70301,10737.4,-6.32,24.4892
15842.2,14769,70298,6708.1,6161,71355.6,18294.3,34.76,24.5234
11296.2,10456,70802.2,5140.78,4737,71122.3,14296.8,-8.69,24.5277
12295.8,11404,70661.2,5746.84,5265,71533.7,11963.6,-1.58,24.5555
17061.6,15674,71337.6,6927.88,6183,73431.3,18090,-25.28,24.5694
11237.2,10382,70934.7,6299.62,5741,71912.9,35877.4,31.6,24.5929
23510.3,18700,82394.2,13098,10812,79392.4,18440.1,5.53,24.5983
44215.3,30865,93882.9,23330,17237,88701.8,14820,79.79,24.6036
35477.2,27125,85715.5,16433.9,12893,83534.7,45432.3,156.42,24.6069
17509.8,14692,78105.2,11879.2,9812,79343.3,20153.2,22.91,24.6101
17718.2,16306,71211.6,6446.14,6014,70245.1,14144.4,-18.17,24.6176
11425.5,9686,77305.6,7861.76,6922,74433.4,21251.3,101.12,24.6218
19842.7,18161,71604.7,10141.7,9325,71275.8,12211.5,74.26,24.6272
13796,10984,82313.6,11039.3,9393,77022.6,26138.3,65.57,24.64
54536,34537,103485,44095.1,29140,99170.1,27535.4,224.36,24.6636
19373.1,16033,79188.7,16082.4,13573,77652.5,16704.8,13.43,24.6732
36840.6,25420,94979.8,24538.4,16885,95241.3,13337.8,135.88,24.6785
12512.9,11361,72180.9,6128.68,5481,73280.3,19753.6,54.51,24.6828
11333.7,10604,70045.9,5404.96,4945,71631.8,11237.6,42.66,24.685
20376,18124,73679.3,10995.7,9788,73621.9,15201.8,79.79,24.6989
7727.11,7397,68460.7,2674.36,2521,69522.8,13853.5,-49.77,24.6999
22463.1,18870,78014.9,13374,11070,79176.1,20579.4,11.85,24.7042
19771.7,16072,80622.1,11410.8,9569,78150.1,10793.6,-11.85,24.7064
19326.2,18093,70002.7,6276.68,5904,69672.9,12523,-63.2,24.7181
77075.5,40677,124179,66545.2,31597,138023,100869,238.58,24.7192
13424.8,12812,68670.5,3763.64,3644,67687.7,9654.04,42.66,24.7203
12423.1,11313,71967,9260.36,8281,73286.7,12745,24.49,24.7213
11532.7,10924,69187.8,4394.86,4193,68691,15328.4,37.92,24.731
46335.9,32268,94107.7,38782.7,29852,85142,20138.4,173.01,24.7331
7445.04,7087,68846.9,3025.86,2866,69191.5,15562.9,-57.67,24.7449
17243.8,16243,69573.9,6685.9,6367,68818.5,12648.1,12.64,24.7502
5743.24,5567,67610.7,3242.68,3090,68774.2,9854.58,7.9,24.7502
17644.5,15495,74627.1,9446.1,8059,76815.9,8849.66,26.86,24.7556
7526.78,7224,68282.8,3465.42,3224,70443.5,14142.1,-32.39,24.7706
17113.1,14343,78193.3,9295.88,7951,76621.1,18473.4,43.45,24.7727
30472.9,16688,119671,29690.3,20796,93565.2,9392.82,82.95,24.7877
14288.4,13549,69112.5,4633.14,4368,69514.1,23762.9,-39.5,24.7909
7630.63,7217,69292.1,3068.04,2937,68460,18926.2,-8.69,24.7962
12524.3,11073,74125.6,5957.74,5309,73544.3,17772.6,-20.54,24.8123
56830.1,39609,94029.5,35851.5,24676,95216.6,36824.6,90.85,24.8166
11675.4,10344,73971.4,5903.72,5365,72116.7,13760.3,31.6,24.8176
11538.1,10688,70748.4,4687.16,4348,70648.1,25345,0,24.8219
44319.8,30207,96154.7,31603.2,24434,84764.9,43150.9,158,24.839
23318.7,20396,74927.1,12627.4,11233,73671,21042.6,-12.64,24.8647
16996.6,15546,71651,9628.88,8583,73521.9,10831.4,-5.53,24.8818
25478.8,21281,78463.2,16413.9,13853,77651.3,24408.2,41.87,24.8861
16562.4,15428,70354.8,6284.82,5896,69857.9,9389.12,-32.39,24.8872
10819.2,10125,70029.1,4290.52,4032,69738,12405.4,28.44,24.8872
25100.9,20656,79638.4,11266.5,9164,80572,9415.76,11.06,24.8872
19443.4,15424,82614.3,11980.6,10008,78453.3,51100,12.64,24.8958
28846.2,16979,111341,28056.4,18655,98563.5,52973.6,126.4,24.9011
44789.5,32012,91694.5,32341.7,25281,83839.5,55461.5,63.2,24.9043
20554.9,18658,72198.9,8535.9,7658,73048.9,12118.2,34.76,24.9172
79801,58497,89403.6,60950.8,40537,98539,84511,202.24,24.9214
20069.8,18267,72004,12092.3,10774,73555.2,14740.8,86.11,24.9225
7668.15,7201,69787.5,3218.26,2957,71326.3,13758.1,-8.69,24.9268
8166.63,7356,72758.1,7752.98,6833,74359.6,17491.4,33.18,24.9311
46262.2,30560,99209.3,33686.3,23656,93323.6,17735.6,127.19,24.9375
34180.7,22956,97580.9,21065.6,14965,92252.2,13724.8,129.56,24.9482
14448.6,12497,75770.2,9735.44,8741,72991.9,8934.02,-17.38,24.961
26548.8,19842,87687.7,16943,13434,82654.4,22157.1,83.74,24.9632
