"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15461.6,14015,72300.5,7506.56,6690,73535.1,13280.8,4832.43,15.9587
13537.4,13028,68098.2,4506.6,4380,67430.3,9198.94,4239.14,15.9659
31792.8,25628,81300.8,20537.2,17276,77907.4,32600.7,10453.3,15.968
20803.5,19116,71321.3,8453.02,7717,71786.6,23267.8,10461.2,15.9711
46439.7,34653,87827.1,23465.4,18281,84121.7,33929.7,10808,15.9721
9465.09,9177,67593.3,4270.54,4132,67733.3,8834.86,3330.64,15.9721
16227.4,13752,77332.7,9058.34,7873,75402.9,8962.88,5330.13,15.9762
15889.7,14732,70686.2,7192.06,6657,70803.5,8774.18,4026.63,15.9772
24585,20787,77510,11991.7,10495,74882.1,28944.4,11570.3,15.9844
25407.7,21385,77864,17370.8,15284,74483.8,19251.8,8174.92,15.9916
15506.5,14281,71159.8,9267.02,8420,72128.7,12019.1,5847.58,15.9916
16404.3,15483,69435.6,7041.84,6678,69106.6,22990.3,6775.83,15.9937
13203,12415,69695.8,6768.04,6114,72546.7,16600.4,6141.46,15.9968
19268.5,17169,73550.1,6998.92,6209,73873.6,10399.2,4744.74,15.9968
27209.4,20484,87053,17682.3,14472,80073.8,23076.2,8085.65,16.0029
43489,30585,93186.1,53242.3,37108,94030.5,61091.4,24328.8,16.0122
59244.1,31672,122588,45873.3,27672,108643,36732.1,13080,16.0122
11964.2,11573,67751.2,4154.36,3961,68735.2,41462.2,5879.18,16.0132
10495.5,10149,67773.8,4444.44,4317,67470.7,10428.8,3869.42,16.0142
15119.9,13165,75267.5,8424.9,7577,72869.8,15839.7,6329.48,16.0163
16256.9,13875,76786.4,10214.2,8651,77378.2,24992.8,7272.74,16.0173
20432.3,15983,83779.8,11077.1,9346,77674.5,13007,7624.29,16.0327
12007.1,10805,72827,7150.62,6521,71863.7,21463.7,10833.3,16.0338
22988.4,20796,72445,11653.5,10753,71024.4,14478.1,6410.06,16.0358
10343.5,9618,70479.2,6277.42,5898,69752,8929.58,4074.03,16.043
13375.2,11876,73809.2,7980.16,7292,71720.8,20353,8855.9,16.0523
10738.8,10472,67205.5,4130.68,4001,67660.2,10336.3,3724.06,16.0595
31386.8,16344,125855,35413.4,22028,105359,32003.5,10134.9,16.0636
19834,18778,69221.5,9258.88,8675,69947,9360.26,4559.88,16.0667
14083.4,10572,87303.2,15306.2,12769,78557.8,29827.2,11095.6,16.0739
28060.3,21876,84062.8,16109.1,13612,77558.3,24239.4,7943.45,16.0739
28423.4,22951,81162.3,17501.7,14863,77171.1,16729.9,8567.55,16.0749
18379.4,16793,71727.2,10249.7,9668,69479.4,10004.8,4488.78,16.0749
49583.4,31928,101776,24756,18001,90128.7,14703.1,5909.99,16.0759
16406.3,15681,68567.2,6751.02,6493,68140.3,12111.6,5663.51,16.08
26286.8,21065,81781.6,18691.7,15828,77393,39009.1,12655.8,16.08
13002,12316,69186.5,6546.04,6152,69733.6,13786.2,4877.46,16.0821
9060.41,8905,66679.7,2830.5,2740,67700.6,12873,5330.92,16.0872
15262.6,14277,70060.2,7908.38,7509,69021.6,23313.7,7617.97,16.0872
18579.1,17032,71489,7967.58,7484,69770.6,15478.6,6888.01,16.0893
18896.7,15676,79000.6,9203.38,8049,74935.1,19078.7,7409.41,16.0975
14065.3,13356,69016.5,5583.3,5281,69287.5,10312.6,5801.76,16.0985
11465,10788,69648.9,7078.84,6696,69283,11827.4,5563.97,16.0985
19572,18021,71176.6,8003.1,7405,70829.3,16272.6,6207.82,16.0996
69282.7,47536,95517.3,33651.5,22824,96625.7,9207.82,4043.22,16.0996
27755.4,25753,70631.7,8768.26,8036,71507.8,27577.6,7632.98,16.1057
17830,17017,68667.2,7474.74,7021,69771.3,13707,5937.64,16.1067
17176.8,14236,79074.1,11205.8,9464,77597.7,19105.3,9151.36,16.1109
19290.6,15915,79436.5,10792.9,9382,75391.6,16571.6,6294.72,16.1129
47916.4,37397,83970.6,20881.3,15841,86388.4,36464.2,11791.5,16.115
16776.1,15710,69983.5,6174.56,5767,70167.5,13929,7728.57,16.1181
13824.8,13248,68389.3,5692.08,5500,67824.8,15514.1,6491.43,16.1191
21210.9,19488,71329.8,10062.5,9164,71961.7,10286,4345,16.1222
29782.8,24280,80389.1,16349.6,13973,76682.5,39894.1,12671.6,16.1253
21678.5,18412,77162.9,9403.92,8008,76960,27038.9,7568.2,16.1253
15940.6,15360,68013.4,3568.28,3492,66967.6,26461.7,7078.4,16.1345
16402.9,15516,69282.2,7083.28,6721,69068.6,13815.8,5132.63,16.1448
9215.85,8738,69119.9,5159.28,4878,69315,18127,3640.32,16.1479
20008.9,18789,69790.9,7113.62,6697,69613,16732.1,6382.41,16.152
23618.2,22072,70126.9,9679.94,9185,69067.5,10505,4209.12,16.1551
26850.9,21743,80931.9,13382.9,10866,80716.2,17649,8033.51,16.1643
46292.3,30737,98702.3,42175.6,32301,85570.6,8956.22,3660.86,16.1684
15097.8,13781,71798,9351.38,8685,70564.4,15331.3,4888.52,16.1725
12470,11905,68646.5,5537.42,5281,68718.1,12728.7,5554.49,16.1746
18455.2,15957,75796,10590.9,9337,74336.9,20518,8725.55,16.1859
49961.2,29288,111795,36433.9,24837,96136.1,42654.3,14826.7,16.1869
71561.4,40525,115727,61036.7,39888,100283,82612.1,29677.9,16.2003
24381.3,21504,74304.9,11797.8,10428,74144.8,23399.5,11228.3,16.2095
14178.5,13540,68626.6,6296.66,6048,68230.5,9822.02,1989.22,16.2116
12936.4,12221,69372.2,5420.5,5184,68525.8,20777.7,3557.37,16.2137
34470.8,23717,95251.5,23446.9,16649,92294.8,36012.1,13889,16.2178
14785.6,12432,77942.9,7346.72,6668,72206.8,15615.5,12687.4,16.225
24624.5,21734,74252,13029.2,11470,74444.7,19520.5,8738.98,16.2281
19407.2,18760,67797,5191.1,5057,67273.9,9496.42,4419.26,16.2301
28810.7,18137,104104,25569.2,17444,96061.9,41165.5,16646.9,16.2332
7497.97,7293,67377.9,2724.68,2624,68050.5,12489.7,4819,16.2332
15745.7,14816,69648.2,6423.2,6080,69235.3,10550.9,5017.29,16.2517
32683.3,23172,92436.2,25218.5,19928,82934.4,25822.3,8915.15,16.2599
24378,19458,82106.8,14576.5,12334,77451.5,10713.7,4201.22,16.2692
20396.1,19225,69528.3,6932.32,6564,69213.4,15646.6,7315.4,16.2774
15214.4,14521,68665.3,5373.14,5241,67188.4,9150.1,2816.35,16.2856
8996.09,8751,67371.5,4018.94,3890,67708.3,18090.8,2776.06,16.2866
25760.8,19762,85429.7,15534.1,13022,78178.6,19457.6,11741,16.2877
13176.2,12753,67710.9,4832.2,4661,67943.2,8989.52,5321.44,16.2897
33094,25320,85657.5,20885,16492,82993,16664.1,8528.84,16.2938
15441.5,12212,82867.1,10642.7,8960,77843.6,18800.4,8598.36,16.2959
15735,14980,68838.8,5363.52,5112,68760.5,12874.5,5184.77,16.3
14959.8,14268,68713.4,6434.3,6104,69082.3,9193.76,5195.04,16.3062
43846.1,30296,94847.5,24753,18417,88082.4,12725.8,5052.84,16.3103
6776.38,6689,66392.1,2270.32,2233,66631.3,11130.3,3414.38,16.3113
16393.6,15544,69117.9,6429.86,6113,68933,9750.98,5071.8,16.3134
16712.5,15070,72678.8,7789.98,7091,71996.1,17514.3,5977.93,16.3165
35687.6,27868,83924.9,16887.5,13832,80013.1,48223.6,16962.1,16.3226
27318.6,24232,73883.7,14294.6,12440,75306.2,15147.8,6673.92,16.3237
33443.7,24056,91111.1,28915.5,23141,81889.6,12074.6,3415.17,16.3247
21302.7,20405,68419,5832.68,5485,69690.2,9987.78,3320.37,16.3247
34137.8,22536,99274.8,20773.3,15269,89160.9,23051,10368.8,16.3298
11196.4,10796,67966.4,3563.84,3436,67974.3,15288.4,8067.48,16.3329
15771.8,14977,69013.9,5936.28,5649,68868.8,15746.5,6979.65,16.3483
16113.5,13853,76230,8703.88,7741,73687.8,17278.3,7809.94,16.3545
28214.4,19960,92638.1,23802.1,18620,83775.2,25308.7,10921,16.3555
20339.9,15893,83873,10127.6,8789,75517.7,26265.6,9552.68,16.3566
20104.7,16953,77719.6,12608.9,10996,75148.6,15044.2,7364.38,16.3576
19972,18094,72338.2,11834.8,10679,72629.2,17169.5,7350.95,16.3576
14896.8,12933,75487.2,9892.32,8653,74922.4,12503.8,5390.17,16.3607
17295.4,16365,69261.9,7461.42,7136,68524.6,20224.9,5383.85,16.3668
17257.9,16447,68767,6338.84,6146,67592.3,11758.6,4042.43,16.3833
69223.7,34857,130150,50923.1,29412,113467,28410.8,14232.6,16.3925
40311.2,25513,103549,28771.2,20189,93394.9,34777.8,11339.7,16.3966
8965.27,8776,66949.4,3475.78,3397,67055.9,11526.2,9231.94,16.3997
18708.4,16880,72634.7,5763.12,5112,73883.4,20727.4,8096.71,16.4008
15684.7,14775,69571.1,6458.72,6123,69129.3,11020.8,5337.24,16.4018
12147.1,11624,68485.2,4556.18,4353,68595,20213.1,5614.53,16.4059
14236.8,13388,69691.1,6321.82,5937,69783.9,13308.2,5051.26,16.4069
20930.1,19311,71030.9,8608.42,8050,70082.2,11890.3,4549.61,16.408
18794.8,16349,75340.3,9481.62,8441,73615.4,17348.6,5970.82,16.408
13727.6,12197,73760.3,10274.9,9073,74217.6,13963.1,5548.96,16.409
25683.1,23098,72870.8,16064.7,14519,72512.8,11256.1,3511.55,16.4131
19210.2,16814,74875.8,13848.4,12051,75310.4,22275.5,5563.97,16.4141
26216.4,21024,81721.8,17111,14760,75974.8,47501.3,15187.8,16.4141
12852.6,11487,73327.1,9568.94,8562,73243.4,10837.3,4418.47,16.4151
14325.9,13746,68301,6037.66,5854,67592.1,9918.96,2700.22,16.4162
15735,14452,71353.8,14194.7,12856,72360.2,12134.5,4815.05,16.4193
9771.95,9369,68354.6,4825.54,4573,69155.2,16946,5834.15,16.4203
26342.4,19947,86548.1,18577,15430,78902.1,16163.8,6453.51,16.4203
14957.8,13868,70685.8,8555.14,8040,69735,9043.54,3929.46,16.4213
16296.4,14286,74758.6,9519.36,8535,73094.4,12567.4,7701.71,16.4244
36176,26229,90389.6,28316.1,22093,83996,8990.26,3216.88,16.4275
16810.3,15957,69040.5,6495.72,6185,68828.4,9712.5,4872.72,16.4316
20893.3,15325,89348.3,15301.7,12560,79841.8,20661.5,8684.47,16.4326
13477.1,11193,78909.3,8939.2,7924,73932.3,22863,7075.24,16.447
17148.7,16228,69254,5581.82,5352,68350.2,11931,3870.21,16.447
41463.6,32716,83059.1,23115.4,16616,91170.5,37464,12865.9,16.4501
18660.2,17304,70672.3,9443.14,8961,69062.1,14677.2,4738.42,16.4635
26169.5,19452,88168.1,15978.1,12997,80567.8,27703.4,13354.2,16.4645
12363.5,10884,74444.6,6822.06,6180,72344.8,12494.2,5033.09,16.4645
23124.4,17032,88978.4,29706.6,24881,78246.4,45826,16469.1,16.4676
24822.2,23129,70333.6,11880.7,11348,68612.4,9842.74,1234.77,16.4707
18666.9,16141,75791.6,11583.2,10080,75309.3,15913,7347,16.4727
22437,21096,69701.8,8558.1,7957,70486.8,15155.9,8592.04,16.4779
13312.2,12616,69152.7,6980.42,6488,70510,11855.5,6408.48,16.482
9418.86,9203,67073.2,3965.66,3823,67981.6,19229.6,5904.46,16.4871
34533.1,27726,81626,18025.7,14951,79013.4,22911.1,10052.8,16.4902
19868.2,17860,72904.9,12196.7,10832,73792.6,14976.1,7101.31,16.4922
20843.7,19184,71205.8,8591.4,8124,69306.5,11277.6,5703.01,16.4974
39147.4,32028,80103.9,18637.6,15713,77734.1,22277.7,11180.9,16.4984
16031.1,15133,69425.3,6090.2,5769,69184.8,22353.2,5373.58,16.4984
23130.4,21016,72129.5,12470.5,11697,69869.7,9081.28,2722.34,16.4994
114053,73276,102006,68767.5,45313,99458.1,10183.1,489.01,16.5005
28577.5,22337,83845.4,18112.2,15325,77455.4,29171.5,11112.9,16.5015
35171,19913,115752,37495.8,24868,98814.7,40742.9,13245.9,16.5036
15808.7,13796,75096.8,11261.3,10284,71764.1,12119.7,3909.71,16.5056
22319,19836,73739.7,9028.74,8017,73806.6,11641.7,5917.89,16.5118
21307.3,17641,79156.4,11390.8,9524,78381.9,37581.6,12610.8,16.5138
16128.2,15219,69451.4,5839.34,5551,68940.2,10756.6,5681.68,16.5159
13482.4,12560,70349,7237.2,6860,69139.5,10525,6487.48,16.518
11466.4,11048,68017.8,5235.5,5041,68064.6,15747.9,5265.35,16.518
12647.6,12159,68169.5,4335.66,4162,68270.5,11737.1,6171.48,16.519
10667.7,10257,68160.4,4312.72,4177,67665.4,19223.7,6593.34,16.5272
13312.2,12549,69521.9,6597.84,6317,68449.6,11174.7,3011.48,16.5293
12623.5,12144,68123.5,7398.52,7188,67455.4,10337.8,3547.1,16.5313
14069.3,13448,68563.9,5322.08,5125,68056.2,12123.4,6242.58,16.5334
19776.4,18861,68716.7,3994.52,3920,66781.9,14754.1,6842.98,16.5344
23767.6,18720,83206.9,18824.9,16068,76780.3,22948.9,9433.39,16.5375
29354.7,26068,73798.9,14932.5,13576,72084.1,14589.1,7480.51,16.5467
25226.8,22256,74284.1,6244.12,5416,75556.6,30493.2,8921.47,16.5478
33463.2,25376,86421.9,22080.9,17272,83782.5,31729.7,10081.2,16.5488
11909.3,10732,72725,5834.9,5265,72629.8,20121.3,8992.57,16.5508
19028.7,17568,70984.9,9427.6,8892,69483.5,8721.64,3479.16,16.5622
16841.1,15404,71650.2,10069.9,9441,69901.7,11428.6,4135.65,16.5663
35469.1,24730,93995.4,27259.4,20179,88531.2,27753.7,8817.19,16.5693
12975.2,12495,68054.7,4536.2,4402,67533.9,12594.1,5371.21,16.5693
15671.3,13656,75207.6,11242.1,10017,73551.1,10903.9,4761.33,16.5776
23598.7,20821,74279.2,11174,9625,76083,14780,4339.47,16.5786
17100.4,16213,69123.1,6145.7,5925,67977.1,12089.4,6864.31,16.5879
11788,11385,67855.7,3844.3,3732,67508.1,24616.8,8450.63,16.593
41365.1,29949,90517.4,42905.2,33232,84612.3,14518.8,5311.96,16.595
12465.4,12196,66983.4,2323.6,2300,66208.5,9795.38,3757.24,16.5961
56760.4,34121,109019,39311,27460,93819.6,53413.2,22441.5,16.6022
28150.7,25361,72745,16156.4,14745,71809.2,19809.8,5718.02,16.6074
18301.1,17184,69796.2,7656.04,7320,68544.6,9445.36,4410.57,16.6084
12135.7,10817,73525.6,8854.1,8221,70582.9,15742.8,7851.02,16.6136
45360.3,35452,83852.4,24952.1,19164,85329.7,30563.5,13015.3,16.6146
35341.8,25788,89815.5,25826.7,19989,84675.6,47510.2,13599.1,16.6166
18849.1,16873,73211.4,10488,9492,72412.9,8868.9,4285.75,16.6166
8355.57,8186,66893.6,3787.32,3687,67319.2,14916.9,5116.04,16.6228
8739.48,8348,68609.3,4354.9,4145,68854.7,14302.7,4187,16.629
16090.1,15320,68830.1,5649.9,5429,68202.6,19601.1,5778.06,16.6321
29087.4,24390,78157.9,14619.4,12462,76881.7,56258.5,20366.2,16.6382
21050.7,19146,72055.8,11277.6,10067,73417,23546.1,7286.96,16.6423
22873.8,21633,69294.9,6728.82,6297,70030.2,17356,9785.73,16.6465
60734.2,38748,102722,39467.9,24437,105846,62671.3,26781.8,16.6485
21624.3,19671,72043.5,5970.32,5467,71569.6,16231.9,7260.89,16.6495
10616.8,9745,71399.1,7435.52,6593,73910.9,9078.32,5940.01,16.6547
18323.2,16626,72225.8,12089.4,11274,70275.8,9452.76,3713,16.6588
19659.8,18425,69928.1,6864.98,6500,69215.9,24425.2,10182.3,16.668
21296,19356,72104.3,13230.5,11884,72961.3,11461.1,6453.51,16.6691
68761.4,39209,114932,52535.6,31796,108283,20441.8,10239.2,16.6742
17063.6,15892,70367.3,8744.58,8296,69079.6,15557,6238.63,16.6752
13757.1,13136,68634.8,5399.78,5176,68369.4,11268.7,3593.71,16.6835
10774.9,10192,69284.4,4963.92,4792,67887.2,16271.1,6564.9,16.6845
37916,26697,93076.4,16402.1,12729,84447.2,34151,17135.1,16.6865
15937.3,14993,69663.6,6347.72,6165,67478.4,12255.9,4473.77,16.6917
15279.4,14061,71214.5,7535.42,6896,71612.7,13394,6039.55,16.6937
19351.6,18149,69878.6,7067,6701,69115.5,9019.12,4802.41,16.7061
13724.3,12956,69422.2,7419.24,6789,71619.9,22894.1,11284.4,16.7081
17169.4,16248,69252.5,6317.38,6060,68319.4,10466.6,2652.82,16.7102
16110.8,15184,69536.3,5295.44,4916,70594.4,16432.4,6158.84,16.7112
25426.5,19765,84308.2,13858,11605,78259.1,27866.9,8232.59,16.7174
11281.5,10240,72201.3,8865.2,7868,73842.1,24277.2,8426.14,16.7236
15420.1,14141,71463.7,6164.94,5517,73232.8,15056,7337.52,16.739
5796.17,5752,66039.3,2091.98,2021,67837.7,9305.5,4121.43,16.7441
16754.7,14724,74574.5,11299.8,10088,73408.4,20273,8282.36,16.7462
16250.9,15465,68866.2,5114.14,4884,68624.1,10804.7,6155.68,16.7472
21744.2,20336,70074.1,7377.06,7080,68285.7,24088.5,4667.32,16.7472
13565.5,10876,81742.2,10374.8,8872,76636.9,11529.2,6795.58,16.7472
15285.4,14796,67703.6,4597.62,4497,67002.4,15241.8,18185,16.7493
27496.1,25156,71632.5,15022,13896,70846.4,14727.5,5682.47,16.7595
13454.9,13177,66918.3,5547.78,5476,66395.1,17367.8,4290.49,16.7616
22296.3,20505,71261,11783.8,10852,71163,20343.3,7992.43,16.7647
13067.7,12229,70030.6,9117.54,8585,69601.3,9650.34,4131.7,16.7657
13688.8,13068,68649.2,4700.48,4549,67718.3,12039.8,5407.55,16.7688
15144,14161,70085.3,6462.42,6061,69876.4,28618,7430.74,16.7729
16392.9,15520,69221.9,5876.34,5556,69314.6,12577,6481.95,16.7739
13735,12510,71953.4,8001.62,7411,70758.9,21131.4,8126.73,16.7739
44833.1,31696,92698.7,19504.2,15564,82127.1,16590.1,5002.28,16.775
37251.3,24032,101586,28282.1,18756,98821.3,57555.7,18238.7,16.7832
12615.4,12170,67934.7,5120.06,4919,68214.7,14770.4,4723.41,16.7873
12031.2,11105,71001.9,7684.16,6969,72261.3,10945.3,6227.57,16.7893
12815.1,12065,69610.4,6841.3,6489,69094.1,10373.3,4922.49,16.7935
15538,14565,69913.9,6064.3,5733,69323.2,11370.8,7617.97,16.7945
59452.5,40253,96794.7,39245.9,29501,87184.1,33698.1,11563.2,16.7955
59762.7,36720,106661,56662.5,31132,119280,67536.1,24135.3,16.8048
21603.5,19785,71559.6,12233.7,11113,72144.9,18172.2,7308.29,16.8048
12699.9,12194,68254.7,4198.76,4094,67213,9599.28,3850.46,16.8078
13375.2,12858,68172.2,5028.3,4867,67708,15429,6914.08,16.8078
6830.65,6695,66863.9,2947.42,2847,67847.6,11670.5,4420.05,16.8089
17238.4,16209,69698.2,5753.5,5465,68995.7,12715.4,4721.04,16.812
16795.6,15845,69467.6,5808.26,5481,69449,8808.22,3919.19,16.8202
22049.7,19363,74629.4,8568.46,7435,75526.9,11663.9,6231.52,16.8212
16038.5,13969,75244.9,8199.2,7261,74004,21528.8,7014.41,16.8212
20433.7,19133,69991.1,7808.48,7344,69680.9,10257.1,1856.5,16.8243
19893.6,18529,70362.7,8009.76,7721,67987,8982.12,6788.47,16.8387
20940.2,19636,69888.8,7769.26,7176,70954,11268,6590.97,16.8397
8233.63,7864,68616.4,4628.7,4369,69431.6,15189.2,3502.86,16.8407
24996.4,23145,70778.2,10772.9,9940,71027.6,16416.2,5514.99,16.851
22725.7,21481,69333.5,8933.28,8372,69929.7,12184.1,4787.4,16.8541
15730.3,13912,74101.4,6288.52,5441,75744.3,17459.6,6146.2,16.8603
9595.07,9127,68897,5000.18,4735,69206.3,12238.9,5040.99,16.8623
11290.2,10577,69954.9,6826.5,6129,72994.2,10732.2,4867.19,16.8623
21939.8,17741,81046.6,13166.8,11344,76066.7,16971.9,7894.47,16.8634
8805.81,8605,67065.4,3173.12,3040,68405.8,11343.5,4827.69,16.8819
11005.4,10609,67984.9,3856.88,3705,68222.5,13346.6,4404.25,16.8849
16211.3,15245,69690.1,7920.22,7440,69766.1,15136.7,6722.9,16.8901
16084.7,14940,70557.3,7513.96,7004,70307.7,12654.7,3734.33,16.8932
19089.6,14529,86107.7,10012.9,8361,78484.4,12418.7,5858.64,16.8952
14681,12701,75752.8,11499.6,10208,73828.2,10364.4,5905.25,16.8983
12297.9,11877,67858.2,4297.92,4181,67368.7,13342.2,5032.3,16.8983
15487.7,14827,68456.4,5766.08,5414,69797.9,13818.8,6162.79,16.9004
28650.5,21856,85909.7,17671.9,14236,81353.5,10906.1,6786.89,16.9014
20794.1,19648,69358.9,10246.8,9816,68412.1,11491.5,7122.64,16.9035
11891.8,11378,68495.6,4576.9,4362,68764.7,20751.1,6492.22,16.9055
11843.6,11348,68398.1,4733.78,4580,67736.5,12158.9,3410.43,16.9199
13465,12966,68058.1,5362.04,5226,67242,17314.5,6242.58,16.922
9668.77,9400,67409.8,4419.28,4245,68226.6,8680.2,1670.06,16.925
19322.1,17709,71505.7,9383.2,8637,71198,24804.1,7207.96,16.9292
16225.4,14089,75473.6,10263.1,8836,76120.4,22098.6,6541.99,16.9302
14941.7,13433,72896.4,10963.1,10009,71783.2,8754.94,3446.77,16.9322
10841.3,10408,68264.2,4192.84,4037,68065.9,10896.5,3831.5,16.9425
29884.7,24976,78416.2,17765.9,15012,77558.4,17107.3,6671.55,16.9446
37162.2,24607,98974.4,28173.3,20002,92309,37862.8,15373.4,16.9456
9534.77,9321,67039,3483.92,3380,67550.9,15257.3,5395.7,16.9466
29197.3,19217,99571.8,23120.6,18173,83378,18082.6,5924.21,16.9538
73937.2,46204,104873,40178.3,26129,100774,29141.9,15547.2,16.9569
15989.6,14627,71640.9,8504.82,7979,69854.9,14976.1,5255.87,16.9662
10407.8,9984,68317.7,3865.02,3676,68905.9,11964.3,4247.04,16.9672
17302.1,16185,70059.3,7551.7,7172,69005.6,11387.9,4209.91,16.9806
10983.3,10209,70506.6,5740.92,5401,69660.6,13340.7,8951.49,16.9826
21901.6,20449,70191.5,8033.44,7689,68471.8,8801.56,2914.31,16.9826
9985.01,9605,68128.9,3718.5,3661,66565.3,13015.1,3502.86,16.9877
12125,11606,68466.6,4019.68,3898,67581.8,19294.8,3855.99,16.9919
20893.3,17213,79548.1,14557.3,12057,79126.3,27046.3,9221.67,16.9929
19841.4,17189,75648.7,14801.5,12905,75167,29389.8,12805.1,16.998
20195.8,19293,68602.7,7869.16,7680,67150.2,8940.68,4047.96,17.0083
103886,76136,89422.7,79835.6,51057,102476,32893,15239.9,17.0134
14030.5,13312,69073.1,4861.06,4696,67839.5,11211,4712.35,17.0145
16006.3,15081,69557,7167.64,6820,68876.6,10374.1,4699.71,17.0165
15481.7,13125,77303.5,13888.3,12001,75842.4,30243.8,9958.74,17.034
17726.2,16928,68626.2,5470.08,5368,66782.3,18091.5,7470.24,17.0443
17975.4,16641,70791.3,9597.06,9157,68685.5,8768.26,4220.18,17.0443
10616.8,9478,73410.4,7146.18,6325,74044.6,13463.6,5836.52,17.0505
10982,10649,67585.2,4037.44,3965,66733.3,10710,2872.44,17.0515
13010.7,11541,73881.9,7576.86,6809,72926.6,18055.3,4164.09,17.0597
18741.2,17021,72159.4,12560,11229,73304.3,23355.9,5651.66,17.0618
16636.1,14069,77494,10010.7,8709,75331.6,27407.4,6271.02,17.0628
19097,17941,69758.7,8367.92,8025,68336.4,10546.5,3910.5,17.0659
22528.1,20964,70425.5,6946.38,6372,71443.5,9485.32,5390.96,17.0679
17504.4,14772,77658.4,8866.68,7912,73443.7,33098,9451.56,17.0792
26030.8,20061,85038.5,15443.8,12496,80995.9,15517.1,8212.05,17.0823
10878.8,9221,77318.3,7964.62,7029,74259.4,9688.08,4832.43,17.0875
85618.6,52460,106960,51583.2,32229,104892,69611.1,24362.8,17.0947
15614.4,13240,77288.7,10858,9656,73694.2,21397.8,9464.99,17.0998
18144.3,16883,70432,9403.92,8891,69316.8,14464,6973.33,17.1008
20920.1,19120,71706,7609.42,6844,72865.4,8851.88,3786.47,17.1049
12497.5,11590,70667.5,8766.04,8234,69770.6,12212.2,3965.01,17.1091
50295.6,29040,113504,34857,24296,94023.1,27433.3,10597.1,17.1121
38222.2,26108,95944.8,21107.8,15633,88487.1,17154.7,7719.88,17.1204
9739.12,9464,67441.1,3725.9,3612,67602.6,16453.9,2733.4,17.1204
9522.71,9196,67864.3,3097.64,2997,67736.7,9137.52,4162.51,17.1204
10464.1,10125,67730.6,4285.34,4112,68298.6,11929.5,4706.82,17.1255
15225.8,13568,73543.3,9215.96,8248,73227.1,8805.26,3814.12,17.1265
16658.9,15727,69419.2,6446.88,6130,68923.8,11271.7,6282.87,17.1296
12571.2,12257,67216,4129.2,3993,67771.4,18870,1657.42,17.1348
15201,14056,70874.4,8085.24,7528,70387.1,14164.3,4470.61,17.1358
44134.9,33732,85747.2,23071,18080,83627.2,41604.3,12132.8,17.1378
16424.4,13828,77841.2,10977.9,9576,75130.3,22980,9337.8,17.1389
24374.6,19404,82324,21912.9,17793,80710.5,31298.3,13002.6,17.1399
11274.1,10912,67710.7,3411.4,3356,66617.9,19374.7,7190.58,17.1409
11334.4,11009,67473,2461.24,2377,67858.6,10695.2,7750.69,17.1563
26515.9,19835,87610.2,17379.6,14022,81228.9,14073.3,6081.42,17.1605
6167.35,6103,66227,2239.24,2251,65193.6,12473.4,5161.86,17.1625
8497.61,8332,66838.6,4491.8,4373,67316.4,15548.9,4608.86,17.1666
12166.5,10842,73542.3,7241.64,6451,73568.1,14717.1,6149.36,17.1676
16439.1,14768,72951.9,9164.16,8572,70063.3,20014,9560.58,17.1687
