"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9001.45,8497,69426.8,3780.66,3549,69813.9,12317.3,-3.16,14.0665
13800,11569,78174.1,9611.86,8529,73856.6,23188.6,-72.68,14.0697
26911.9,21976,80255.6,14410,12017,78586.6,12474.9,25.28,14.0718
30990.9,22445,90488.6,18036,14224,83099.6,13393.3,82.95,14.0718
15452.2,14552,69590.2,4698.26,4405,69899,22386.5,21.33,14.0729
34472.8,24695,91484.6,21889.2,17247,83175.7,10709.3,91.64,14.0739
67412.1,36356,121518,58304.6,31644,120751,38938.1,164.32,14.0771
32656.5,24132,88686.2,24567.3,19060,84472.2,20999.7,28.44,14.0782
10076.8,9403,70232.2,3415.1,3142,71232.3,12094.6,-54.51,14.0878
36261.1,22241,106848,25907.4,17709,95876,24534.7,67.94,14.091
28227.8,18381,100644,20404,14784,90449,16817.2,-8.69,14.0964
18305.1,16956,70750.2,5936.28,5548,70122.6,18022.7,12.64,14.0964
13156.1,12424,69397.9,2579.64,2417,69945.9,11603.9,31.6,14.0964
44246.1,30241,95886.9,31858.5,23269,89727.9,24098.1,79,14.0996
88564.6,63300,91693.1,38810.8,26276,96799.5,25076.4,184.07,14.1028
18664.2,17001,71947.3,8141.48,7428,71830.9,9072.4,-13.43,14.1038
19052.1,17681,70618.2,5251.04,4721,72893.9,12819,31.6,14.106
23606.8,18033,85792.4,15543.7,12345,82517,11658.7,17.38,14.1071
27329.3,22893,78235.8,13054.3,11065,77318.5,14333.8,57.67,14.1081
18453.8,17084,70790.7,9688.08,8696,73012.7,15958.8,61.62,14.1081
18208.6,16683,71529,7451.8,6854,71252,8672.06,37.13,14.1188
16792.9,15408,71426.4,5984.38,5472,71672.6,10377.8,-17.38,14.1252
13874.4,13080,69516.1,3644.5,3477,68693.1,15944,59.25,14.1284
13703.5,12844,69921.6,4995,4661,70232.2,17210.2,-12.64,14.1305
14815,13280,73111.3,8481.14,7688,72297.1,14476.6,1.58,14.1327
21892.3,18325,78293.6,6588.96,5545,77874.5,26050.2,37.13,14.1327
18246.8,16868,70892.9,6694.78,6232,70402.6,13589.4,7.11,14.1348
23529.7,20397,75601.5,9194.5,7936,75928.8,13986,78.21,14.137
16117.5,14761,71558.7,8784.54,7956,72360.9,21334.9,63.99,14.137
59897.3,30384,129194,51653.5,33124,102197,21966.9,278.08,14.137
17379.1,14685,77559.3,10656.7,9312,75000,18022,41.08,14.1391
17003.3,15764,70688,6594.88,6132,70483,14529.9,-2.37,14.1412
65405.4,40385,106139,55085.6,33401,108083,20469.9,214.09,14.1444
19308.7,16617,76152,13029.2,11252,75887,8888.88,-25.28,14.1455
47878.2,23676,132529,46193,27196,111314,14182.1,153.26,14.1466
17892.3,15851,73976,6704.4,5846,75159,9547.48,-54.51,14.1466
40210.7,21892,120375,33325.2,21416,101980,28441.9,86.11,14.1508
21188.8,16526,84026.7,14295.3,11767,79617.4,11199.9,31.6,14.1551
66075.4,35806,120938,46527.5,29251,104243,52506.7,230.68,14.1583
19001.9,15517,80254.3,9204.86,7757,77768.4,9312.16,2.37,14.1583
13838.9,11585,78286,10992,9405,76594.3,17027.4,81.37,14.1615
27002.3,22064,80204.2,12978.1,10504,80972.4,34694.9,69.52,14.1679
14829.8,11749,82720.6,11519.6,9533,79193,16271.1,-24.49,14.1711
14084.7,12973,71152.2,6893.84,6240,72403,18227.7,41.08,14.1733
23876.8,19445,80472.6,11925.1,9925,78742.9,20720.7,22.91,14.1797
36615.5,26593,90235.5,23646,18601,83310.7,11778.6,76.63,14.1797
16944.3,15673,70851.9,6736.96,6196,71257.8,9073.14,0.79,14.1818
11873.7,11197,69497,3987.86,3741,69860.6,12950.7,22.12,14.1829
19726.8,18158,71198.2,6775.44,6211,71491.7,14970.9,-25.28,14.1893
88886.9,48521,120057,71882.9,36756,128167,63748,209.35,14.1893
52933.4,37472,92576.9,37538,25928,94881.6,70561.2,83.74,14.1904
23829.9,18686,83576.8,12692.5,10343,80422.9,8834.86,33.18,14.1914
58389.2,40849,93676.5,32518.6,26457,80550.9,25982.1,75.84,14.1946
15339.7,14085,71373.8,6287.04,5753,71619.6,11491.5,54.51,14.1968
18920.1,15205,81548.8,9195.98,7829,76978.9,20886.5,22.12,14.2
19499,17753,71981.5,7337.84,6676,72033.1,10653.8,8.69,14.2053
17238.4,15080,74916.3,10154.3,9057,73475.9,10795.9,21.33,14.2096
48879.9,33305,96183.5,35869.3,27481,85540.2,13899.4,155.63,14.2096
50242.6,29905,110105,33006.2,20861,103691,8866.68,51.35,14.2107
44423,32328,90055.3,21006.4,15781,87236.2,34820,89.27,14.2107
19570,18073,70964.5,9091.64,8436,70629.4,17375.2,93.22,14.2117
12661,11713,70840.1,5535.94,5181,70025.7,12120.5,-37.13,14.2117
24542.8,20233,79495.6,9727.3,7620,83659.9,10770,8.69,14.2128
47116.4,25410,121520,48655,25761,123778,58974.3,258.33,14.2181
14610.7,13016,73565.3,4343.06,3825,74412.2,16813.5,58.46,14.2192
32881.6,22521,95685.3,18433.4,14205,85044.1,20757.7,50.56,14.2213
14448.6,13457,70364.9,6329.96,5913,70157.3,12063.5,45.82,14.2224
58560.7,42529,90240.4,39077.9,28029,91370,25417.5,67.15,14.2224
35801.4,25629,91548,26771,20128,87165.3,20083.6,13.43,14.2256
23362.9,17765,86186.9,12859.7,10717,78639,20200.5,14.22,14.2342
14482.7,13376,70958.4,5817.14,5400,70598.5,15375.7,15.8,14.2352
35744.5,25721,91075.5,23392.9,18141,84508.9,12862.7,68.73,14.2363
12200.7,10937,73108.3,6204.9,5492,74043,12482.3,-11.06,14.2384
46569.7,30145,101244,25686.1,15617,107791,27989.8,75.84,14.2395
87810.2,48885,117720,50185.3,29165,112770,30251.2,435.29,14.2406
11394.7,10597,70469.2,5350.2,4933,71078.6,14219.8,35.55,14.2438
15666.6,13477,76183.6,7143.96,6213,75356,10406.6,31.6,14.2491
23812.5,20866,74790.3,7661.22,6762,74251.1,9488.28,15.8,14.2491
20867.2,16925,80800.6,9344.72,7840,78114.2,10072.1,75.84,14.2502
33963.6,17333,128416,19313.3,10621,119171,262143,11160.3,14.2544
48465.8,27540,115332,39234.8,24924,103165,24320.8,214.09,14.2566
48531.5,35257,90210.7,30514.6,23236,86065,17518.8,178.54,14.2587
19082.9,16109,77634.8,9571.9,8288,75688.2,12153,-18.17,14.2609
36844.6,24058,100368,38158.8,29123,85869.5,20875.4,58.46,14.2641
17817.3,16505,70746.8,6561.58,6148,69944.6,8832.64,48.98,14.2683
35355.2,30728,75404.9,18816,16972,72656.4,9399.48,85.32,14.2705
29834.4,22607,86487.8,18392.7,15298,78793.6,25734.2,46.61,14.2705
26348.4,22220,77712.4,17891.7,15361,76333,18338.7,12.64,14.2758
15775.8,14270,72451.6,8556.62,7783,72050.2,14407.8,-7.9,14.279
30966.1,25245,80387.9,26085,21264,80394.4,26087.2,79,14.279
15728.3,14438,71392.6,5335.4,4794,72937.2,166290,131.93,14.2811
25653.6,22796,73751.4,15071.6,13320,74154,8799.34,59.25,14.2844
20449.7,17482,76661.4,13735.9,11843,76010.7,15965.5,26.07,14.2865
13341.7,12419,70405.2,6144.96,5707,70565.3,13599.7,-11.85,14.2897
19683.3,16769,76925.4,12841.2,10725,78467.3,13729.2,58.46,14.2929
13877,12804,71028.3,4831.46,4412,71766.7,14860.7,-15.01,14.3121
15265.3,13780,72599.8,8147.4,7108,75119.3,20108.8,-7.9,14.3143
18268.2,15872,75430.1,9970.02,8564,76295.6,22254,33.97,14.3164
17821.3,15986,73060.1,6937.5,6218,73119.3,11303.5,12.64,14.3185
17882.3,14919,78553.1,11921.4,10331,75624.9,17014.8,-3.16,14.3313
13733,12647,71163.5,7798.12,7019,72810.6,11474.4,-37.92,14.3346
19052.1,17489,71393.4,5494.5,5045,71375.1,15309.9,14.22,14.3346
72479.3,46964,101141,41559.1,28424,95821.1,57729.6,167.48,14.3388
17808.6,16193,72074.6,8370.14,7517,72974,13117.2,73.47,14.3388
30391.9,27074,73567.3,13115,12014,71542,10002.6,48.98,14.3388
11450.3,10797,69501.4,3798.42,3552,70082.6,9563.76,0,14.3452
11771.9,11016,70033,5043.84,4709,70196,10889.1,86.9,14.3484
17937.9,16040,73290.5,10628.6,9425,73905.3,9866.42,-32.39,14.3484
71240.4,41500,112502,61403.7,39141,102812,48380.5,259.91,14.3506
44301.1,29320,99021.7,27829.9,19205,94968.1,18001.2,131.93,14.3548
31301.1,24677,83127.9,15130,12285,80713.3,28561.8,18.17,14.3559
18486,16913,71631.1,8211.04,7633,70499,12032.4,-40.29,14.3602
20606.5,16377,82461.3,11885.1,9993,77945,15471.2,18.96,14.3655
50550.2,39237,84431.9,29042,22929,83008.4,27975,116.13,14.3655
16855.2,15889,69521.2,5379.8,5145,68526.8,11607.6,79,14.3666
75511.7,39400,125602,55604.3,31004,117536,51560.2,190.39,14.3677
21535.8,17305,81558.6,11248,9412,78320.1,13317,22.12,14.3751
17639.1,16361,70655.5,6195.28,5732,70832.8,14881.4,33.18,14.3751
14100.2,12957,71318,7212.78,6592,71707.6,9107.18,-36.34,14.388
11339.8,10689,69525.9,3854.66,3613,69919.5,11743.8,-30.81,14.389
36387.7,25496,93532.5,21742.7,17105,83304.8,15883.4,109.02,14.3944
22286.2,19561,74666.4,9275.9,8068,75347.7,25213.3,45.82,14.3954
12665.7,10196,81410.2,8988.78,7900,74568.2,10585,-25.28,14.3986
14282.4,13004,71978.7,8727.56,8085,70744.5,8942.16,-3.95,14.3986
19808.6,17884,72588.5,8199.94,7457,72065.3,17812.5,-4.74,14.4018
21902.3,18741,76590.9,8510.74,7377,75608,19928.2,17.38,14.4029
19210.9,16897,74510.6,10459.9,9429,72701.2,20290.8,99.54,14.4072
26440.2,21344,81183.7,15677.6,12720,80774.4,18957.3,77.42,14.4072
76467.1,54301,92288.3,49531.9,30813,105349,45083,118.5,14.4082
40531.7,25860,102718,27832.9,19788,92179.9,19289.6,119.29,14.4115
13497.8,11381,77725.4,9827.94,8481,75944.3,18545.9,91.64,14.4115
15936.6,14870,70236.9,5951.82,5610,69529.1,10382.2,-45.82,14.4125
20943.5,19105,71842.7,6925.66,6397,70952,10525,5.53,14.4147
17121.8,15917,70496.8,6843.52,6432,69729,9608.16,-3.95,14.4157
13958.8,12567,72794,9586.7,8619,72894.1,19633.7,25.28,14.4168
20462.5,16432,81610.8,10329.7,8604,78680.2,23119.8,-1.58,14.4168
20149.6,18748,70435.4,5050.5,4689,70588.5,11683.1,-11.06,14.4189
26706.2,13416,130457,12231.5,6389,125466,21629.5,-0.79,14.42
7445.71,7120,68534,2783.14,2580,70696.1,13436.9,6.32,14.4211
18049.1,14997,78873.6,8534.42,7161,78105.3,30630.8,109.81,14.4243
19316.1,16760,75531,11994.7,10668,73686,38830,-4.74,14.4243
13690.8,12672,70804.8,5262.88,4844,71203.2,9885.66,0.79,14.4296
46382.8,33479,90795.4,26943.4,20139,87678.8,25894.1,334.17,14.4307
17269.9,15016,75373,8497.42,7384,75418.1,11853.3,76.63,14.4371
27606.7,22729,79600.1,20555,17513,76919.5,15407.5,59.25,14.4371
22138.8,19731,73533.5,7535.42,6555,75338.1,9420.2,55.3,14.4382
15502.5,14133,71886.3,7566.5,6945,71400.7,19223.7,85.32,14.4403
86995.5,48820,116783,76732.1,46760,107543,46505.3,413.96,14.4467
14635.5,13724,69888.6,4761.16,4453,70071.3,13917.9,-16.59,14.4478
17284,14056,80586.5,10583.5,8885,78064,9591.88,42.66,14.4499
17255.2,14588,77518.2,8173.3,6913,77483.8,11308.7,51.35,14.451
40693.8,28913,92239.1,22961.5,17153,87728.2,10384.4,125.61,14.4531
50871.8,36657,90949.4,25442.7,18205,91590.9,21376.4,84.53,14.4542
15962.1,14657,71371.4,7030.74,6573,70099.9,11571.4,30.81,14.4563
9444.32,8960,69078.5,3359.6,3128,70388.3,11280.6,15.01,14.4574
73176.1,44896,106817,61778.9,42040,96306.9,44114.4,328.64,14.4574
33360.6,24113,90669.9,18337.2,13937,86227.1,9998.88,38.71,14.4606
21886.9,17268,83065.8,11677.9,9512,80458.9,13098.7,40.29,14.4638
18879.9,16893,73244.3,10326.7,9209,73490.1,10769.2,37.13,14.4638
14041.9,12924,71204.5,5108.96,4661,71834.5,15283.2,-33.18,14.4681
7409.53,7032,69054.5,3125.02,2892,70816.5,12497.9,-30.81,14.4723
57614,42883,88048.6,30090.6,20367,96824.2,19843.1,96.38,14.4745
38520.3,30151,83727.5,26251.5,20395,84354.9,24191.3,94.01,14.4755
22605.1,18456,80269.3,15037.5,12728,77427.7,13832.8,52.93,14.4766
16236.8,14934,71253.1,6674.8,6170,70897.8,11556.6,50.56,14.4777
19798.5,18265,71038.3,5028.3,4756,69288.2,14916.2,9.48,14.4809
8585.38,8160,68952.4,3364.04,3196,68981.8,15951.4,-7.11,14.483
16086,13720,76837.8,9618.52,8344,75546.4,13882.4,0.79,14.4884
13781.2,12220,73908.9,8305.02,7377,73780.4,10463.6,15.01,14.5001
23199.4,21424,70967,8385.68,7768,70747.2,9705.84,52.93,14.5033
20530.8,18416,73061.9,9098.3,8288,71943.3,13146.8,15.01,14.5033
17083,15897,70425.3,5330.96,5044,69264.4,20849.5,-51.35,14.5044
31467.2,26101,79009.8,17190.2,14633,76988.8,31649.1,48.19,14.5054
33136.2,26845,80894.5,25962.9,22496,75635.9,31678.7,72.68,14.5054
22769.3,21189,70423.7,6333.66,5913,70198.3,23113.9,30.81,14.5065
17205.6,14223,79279.1,11035.6,9362,77251.7,18541.4,60.83,14.5118
30792.5,24108,83707.5,12870.8,10629,79358.5,12402.4,41.87,14.5129
15103.1,13865,71388.3,5911.12,5577,69462.3,11748.2,-10.27,14.514
23478.1,21247,72417.9,9862.72,8930,72381.1,20183.5,71.1,14.5161
25074.1,18709,87832.3,15625.8,12973,78937.4,30398.5,33.97,14.5215
18662.2,15549,78657.5,7016.68,5952,77258.9,25707.6,26.07,14.5215
18459.2,17079,70832,6564.54,6091,70631,21428.9,41.87,14.5289
19510.4,17840,71672.3,7161.72,6552,71634.7,13639.7,51.35,14.5289
8448.03,8028,68964.9,2729.86,2613,68466.9,12584.4,-41.87,14.5311
71611.6,41417,113314,64383.7,35956,117350,67553.1,221.99,14.5311
50102.6,34808,94332.5,41252,32008,84463.1,38554.7,142.99,14.5332
11808.8,10009,77320.2,7234.24,6265,75674.9,10814.4,-26.07,14.5343
20222.6,16360,81009.1,11160.7,9269,78911,8713.5,24.49,14.5428
15995.6,13764,76161.5,10512.4,8804,78253.4,16974.1,83.74,14.5439
9671.45,8932,70961.5,4337.14,3932,72288.6,11175.5,33.18,14.5492
25491.5,20185,82764.9,13147.6,10772,79988.8,23364.8,24.49,14.5514
15755.1,14189,72769.3,8492.98,7673,72539.6,20603.8,20.54,14.5524
17036.1,15101,73934,9277.38,8208,74074.4,16863.1,49.77,14.5567
22536.1,19565,75488.2,14554.3,12640,75461.4,15207.7,43.45,14.561
19129.2,17476,71735.5,7017.42,6424,71589.9,9163.42,-2.37,14.5653
31450.5,23143,89061,23964.9,19535,80397.4,10804.7,30.02,14.5674
15882.4,13058,79711,9987.78,8554,76520.8,12599.2,44.24,14.5706
19198.2,16653,75552.3,8371.62,7149,76744,15481.5,23.7,14.5727
14457.9,13330,71081.4,6808,6222,71708.3,10703.4,58.46,14.5738
17215,15949,70738,6210.82,5792,70274.9,10086.9,19.75,14.5781
11636.6,10764,70848.5,5046.8,4609,71761.1,9920.44,-9.48,14.5781
23670.4,19661,78900.6,13642.6,11488,77827.7,12978.9,55.3,14.5791
15572.8,12580,81127.2,9971.5,8076,80917.8,15235.1,21.33,14.5802
7832.97,7488,68555.2,2432.38,2284,69793.6,10553.9,-18.96,14.5802
26145.4,20438,83837.3,19375.4,15866,80032,23486.1,13.43,14.5845
18199.2,14684,81224.7,14067.4,12325,74800.9,16020.3,-31.6,14.5855
7459.78,7126,68605.7,2870.46,2666,70562.1,8732,7.9,14.5888
13911.9,12973,70279,5432.34,5088,69971.3,11488.5,28.44,14.5909
14361.5,13120,71737.2,5849.7,5340,71791.4,23463.9,-25.28,14.592
30621.7,21812,92005.4,19208.2,14728,85471.7,13149.1,94.01,14.592
32936.5,24961,86476,19761,15861,81650.2,32795.3,55.3,14.5941
13883.1,12765,71276.2,7387.42,6032,80262.3,14117,-0.79,14.5973
24329,20401,78154.4,16631.5,14009,77804.4,15002,22.12,14.6026
43413.3,35296,80607.9,21155.9,17592,78812.6,37657.1,75.84,14.6101
67678,34367,129058,54129.5,29602,119838,58519.2,233.05,14.6112
23501.6,16541,93114.1,16124.6,12013,87966.5,24109.2,80.58,14.6229
50208.5,28925,113758,39692.1,26633,97670.7,12276.6,180.91,14.624
16902.1,14057,78800.3,7526.54,6404,77023.6,13174.2,15.01,14.6251
30418,26877,74170.3,10260.1,9008,74645.4,10331.1,-9.48,14.6293
17298.7,15892,71337.1,7028.52,6428,71658.5,9809.44,107.44,14.6336
62882.2,43900,93873.5,28625.4,19381,96795.6,28419.7,106.65,14.6357
39495.2,25981,99624.9,21425.2,15982,87856.5,26022.8,23.7,14.6379
18708.4,17197,71295.8,5229.58,4784,71640,8766.04,-20.54,14.639
75523.7,42837,115543,41796.7,22825,120008,42509.3,167.48,14.639
23495.6,20996,73338,8344.24,7508,72835.4,14367.8,80.58,14.6507
19076.9,16928,73855.4,9944.12,8988,72507.5,16505.7,-5.53,14.6507
29831.1,20026,97623.6,21097.4,15559,88864.3,26349.2,68.73,14.6528
30010,21517,91403.7,21592.5,16656,84959.4,9415.02,70.31,14.6528
13232.5,12283,70602.1,4269.8,3926,71275,8622.48,-58.46,14.655
13560.1,12510,71037.3,6113.88,5607,71460.5,10170.6,-14.22,14.656
14924.9,12712,76944.6,7909.86,6801,76221.2,23204.9,-32.39,14.6571
15769.1,14376,71886.8,13676.7,12220,73348.2,14209.5,71.89,14.6635
17639.8,14097,82006.1,9904.9,7989,81252.7,37663.8,37.92,14.6646
14889.4,13868,70362.9,5014.24,4677,70261.5,16698.8,33.97,14.6667
71289.3,43996,106192,49077.5,31637,101664,42467.9,160.37,14.6689
28124.6,24505,75216.2,14817.8,12708,76416.2,14900.6,60.04,14.6699
11970.2,11261,69663.5,4547.3,4192,71090.6,14933.9,39.5,14.671
25163.9,20799,79289.3,14822.9,11986,81047.6,25868.2,87.69,14.6731
27361.5,21904,81864.5,13798,11228,80536.9,25430.1,47.4,14.6742
19015.9,16846,73977.7,10443.6,9459,72357.9,13344.4,-9.48,14.6742
44786.2,30913,94947.3,41140.3,30077,89642.3,14388.6,107.44,14.6795
16567.8,15242,71236.4,7336.36,6791,70799,12655.5,-40.29,14.6817
47329.5,33137,93604.9,29624.4,22561,86054.1,28157.7,164.32,14.6817
15334.3,14196,70790.9,6357.34,5936,70187.8,10829.9,-48.98,14.687
7919.4,7556,68687.9,3326.3,3128,69690.7,14348.6,32.39,14.6902
55573.8,30988,117532,60663,36453,109061,17068.8,261.49,14.6913
11311.6,10626,69764.5,3160.54,2938,70500.1,12498.6,7.11,14.6924
24560.2,16900,95241.2,24458.5,17528,91448.6,16440.6,103.49,14.6945
56117.2,31538,116612,44088.5,29034,99517.2,48528.5,214.09,14.6988
17279.3,15997,70789.3,5709.1,5328,70223.7,11714.9,7.9,14.702
14087.4,13088,70540.4,4625.74,4276,70896.3,11512.9,-22.12,14.7041
14326.6,13277,70716.9,5875.6,5440,70783.7,12431.3,4.74,14.7094
19762.3,17094,75766,8118.54,7038,75597.7,8504.08,41.08,14.7116
7638,7328,68308.4,2726.16,2600,68716,10077.3,-2.37,14.7116
28483.7,21780,85707.5,30516.1,22444,89106.4,30348.1,37.13,14.7116
21924.4,19162,74983.7,9197.46,7779,77486.1,13154.2,19.75,14.7126
15095.8,14040,70464.1,7328.22,6673,71971,8956.22,-25.28,14.718
10898.9,10256,69644.1,3848,3612,69818,11037.8,-42.66,14.718
15833.4,14641,70873.6,6014.72,5661,69630.9,22262.9,14.22,14.718
33006.2,23700,91269.8,21303.1,15928,87652,16567.9,26.07,14.7191
17628.4,14567,79308.9,10019.6,8575,76576.6,20221.2,60.83,14.7255
13103.9,12320,69705.7,4407.44,4172,69234.4,12015.4,-22.91,14.7372
23244.3,21298,71525,6433.56,5982,70483.1,8810.44,104.28,14.7404
27590.6,22013,82141.4,10350.4,8240,82320.7,40731.8,15.8,14.7415
30228.4,20583,96246.8,21719.7,15188,93720.4,30308.9,76.63,14.7426
13980.2,13097,69955.5,5055.68,4733,70004,18098.9,37.13,14.7447
18433.7,16895,71504.7,6811.7,6306,70791.6,13988.2,-28.44,14.7447
22204.5,18697,77830.3,11509.2,9837,76676.7,9713.98,42.66,14.749
30734.2,18661,107936,30374.8,22889,86969.4,34362.6,123.24,14.749
16313.2,14707,72693.2,8354.6,7631,71750.4,15934.4,37.13,14.75
43336.9,32569,87203.5,18182.5,13796,86373.7,30028.5,111.39,14.7543
24542.8,19644,81879.2,10229,8229,81464.2,23293,36.34,14.7543
18406.9,15700,76835.4,12579.3,10540,78215.8,23576.4,79.79,14.7575
19492.3,16976,75250.2,8480.4,7260,76552.6,10566.5,9.48,14.7575
18946.3,17255,71959.6,8962.14,8187,71740.9,13109.1,19.75,14.7596
11344.4,10642,69861.8,4974.28,4622,70531,12269.2,19.75,14.7618
12213.4,10656,75114.4,7718.2,6780,74604.7,11598.8,-2.37,14.7628
28876.3,21448,88233.8,14969.5,12245,80117.5,29570.4,62.41,14.765
43269.9,30724,92297.2,22498.2,17772,82964.4,27462.9,118.5,14.7671
29784.2,23870,81773.6,20550.5,17335,77692.5,17289.4,55.3,14.7693
19835.3,16404,79244.7,13989,11828,77509.3,11222.1,75.05,14.7703
29999.9,22256,88339.1,19778.7,15836,81852.6,25214,3.95,14.7735
17791.2,15966,73027.9,7672.32,6627,75873.4,21448.9,2.37,14.7735
17694.7,16290,71187.2,8187.36,7630,70323.3,14620.2,17.38,14.7746
21679.2,19556,72651.2,8690.56,7844,72608.9,8986.56,-1.58,14.7789
30647.1,21589,93033.1,19044.6,14769,84508.7,10180.2,40.29,14.7799
10720,10065,69800.9,4391.16,4141,69495.1,10727.8,15.8,14.7821
15450.9,12992,77939.4,7803.3,6356,80458.9,17882.8,-18.17,14.7842
16955,14810,75028,7703.4,6739,74914.7,11091.1,-32.39,14.7885
22924.1,19920,75419.2,9477.92,8152,76195.4,13837.3,26.07,14.7895
15817.4,13105,79100.1,8364.22,7209,76037.9,11932.5,-4.74,14.7895
79525,43673,119336,72821.2,42244,112972,67087.7,370.51,14.7917
19650.4,15109,85234.7,10229.8,8517,78715.2,31320.5,54.51,14.7938
13561.5,12654,70235.9,4396.34,4131,69745.5,13197.2,29.23,14.7938
21387.7,16969,82601.6,11964.3,9924,79009.8,12341,82.95,14.796
35043,27088,84782.2,23810.2,19496,80038.4,9911.56,123.24,14.796
15744.3,13696,75337.4,7932.06,7000,74262.2,11790.4,37.13,14.7981
24964.2,18470,88579,16067.6,12314,85513,11174,-15.8,14.8002
9154.21,8566,70036.2,3193.1,2974,70364.2,16001.8,-3.95,14.8002
17906.4,16389,71603.8,6562.32,6013,71523.1,10101,-23.7,14.8002
45711.4,34952,85710.2,34018.5,27029,82483.2,20791.8,65.57,14.8088
29859.9,23090,84750.9,20695.6,16398,82711.6,25390.1,66.36,14.8109
26873.7,21193,83102.7,17389.3,14333,79510.4,15545.2,70.31,14.8173
36107,24388,97027.5,28367.2,21336,87133,17863.6,88.48,14.8184
14027.8,12074,76140.9,11772.7,10403,74164.5,26196,-26.86,14.8216
12548.4,11838,69469,4415.58,4135,69982.9,9835.34,71.1,14.8301
25088.2,22572,72841.4,10351.9,9525,71225.1,9780.58,3.16,14.8419
22305,18061,80935.6,12881.9,10909,77388.3,11606.2,23.7,14.8419
10949.1,10380,69129.4,3841.34,3672,68558.3,14791.1,26.86,14.8462
59786.8,41204,95092.4,40722.2,31512,84690.6,16596,203.03,14.8536
80513.9,45859,115060,69861.9,48047,95291.5,59425.7,474.79,14.859
19948.6,17020,76812.6,11485.5,9740,77280.9,13234.2,-32.39,14.86
11435.6,10684,70146.1,4838.12,4453,71203.9,19322.1,-2.37,14.8622
14861.9,13108,74305.2,7738.18,6704,75645.8,10696,-22.91,14.8643
17508.4,14245,80549.9,9183.4,7741,77747.5,22700.2,67.94,14.8697
13986.9,12846,71356.6,5997.7,5427,72427.7,8635.8,-35.55,14.8729
20709.7,18912,71765.6,8817.1,8048,71798.9,11753.4,-8.69,14.8729
64721.3,44629,95040.8,28901.4,19345,97910.8,48002.3,173.8,14.875
16023.1,14641,71722.3,5049.02,4473,73975.5,11377.5,21.33,14.8771
19614.9,17182,74815.7,10602,9139,76027.1,12594.1,27.65,14.8835
10014.5,9445,69487.5,2535.24,2329,71339.4,12254.4,24.49,14.8867
28444.9,21365,87253.1,14905.8,11969,81616.5,34062.9,-11.85,14.891
27129,24104,73760.5,11923.6,10705,72996.4,8723.12,42.66,14.8921
17058.2,15866,70460.5,5823.8,5431,70275.9,10689.3,76.63,14.9006
15995.6,14260,73512.4,8862.98,7952,73043.8,10052.9,-7.11,14.9006
14626.1,13532,70834.8,5112.66,4689,71457.3,14175.4,63.99,14.9006
110531,80400,90096.7,62564.8,44824,91474.3,103247,248.85,14.9081
23661.1,21405,72443.4,5947.38,5433,71740.8,10372.6,11.06,14.9081
29953,21393,91759,17442.5,13621,83922.9,26350.7,-15.8,14.9092
15570.8,13437,75943.1,7697.48,6557,76934.9,10205.3,10.27,14.9113
43508.5,23572,120964,31773.4,21264,97926.1,41711.6,124.82,14.9156
18682.3,16297,75128.1,6135.34,5305,75793.7,22995.5,79.79,14.9156
