"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23310,15616,97825.5,18191.4,12720,93725.9,58362.3,86.11,16.7105
32184.8,23248,90728.8,22829.7,18348,81544,41946.9,37.13,16.7127
5908.06,5619,68907.4,3004.4,2843,69256.5,18605.8,18.17,16.718
8047.37,7588,69503.5,3896.84,3620,70547.9,11972.5,-2.37,16.7191
26747.1,19091,91817.9,19315.5,14895,84985.5,9271.46,51.35,16.7202
19028.7,14988,83204.1,11869.6,9761,79693.3,13380.7,27.65,16.7202
23203.4,20335,74780.5,15119.7,13090,75697.7,18224,25.28,16.7212
20347.2,17304,77061.7,9865.68,8417,76815.6,16072.8,12.64,16.7244
20217.3,15361,86254.6,12503.8,10009,81871.1,23360.3,16.59,16.7266
12017.8,10405,75694.2,9999.62,8917,73492.8,21198.8,33.18,16.7276
13731.7,12957,69454.1,5094.16,4736,70492.2,14518.8,5.53,16.7308
18721.1,16540,74178.3,9402.44,8465,72793.7,15164.8,1.58,16.7373
17087,15742,71135.5,6830.2,6350,70492,19803.9,19.75,16.7405
29880,24060,81388.8,16617.4,13064,83361.9,37933.1,20.54,16.7415
25698.5,19836,84905.1,14219.1,12145,76728.1,11138.5,60.04,16.7511
24522.7,20068,80083.6,14725.3,12304,78432.6,10775.1,68.73,16.7533
15552.7,14364,70959.5,6366.22,5873,71039.8,14854.8,-28.44,16.7543
17795.9,15464,75418.4,12895.2,11477,73634.4,16764.7,4.74,16.7554
14624.1,13005,73695.1,10895,9693,73663.1,26613.4,48.98,16.7586
13337,12592,69413.5,4374.14,4136,69309.4,18895.9,90.06,16.7629
14679,12694,75784.2,9964.1,8858,73719.5,11360.5,45.82,16.7661
18035.1,16708,70741.3,7303.8,6860,69775.8,16621.1,57.67,16.7682
23190.7,20664,73549.5,11606.2,10140,75012,17638.6,77.42,16.7768
15594.9,13940,73316.3,9369.88,8520,72073.3,15072.3,-5.53,16.7789
21186.1,18363,75611.3,12271.4,10710,75090.5,9159.72,49.77,16.7811
8835.96,8465,68408,3360.34,3177,69318,9785.02,-34.76,16.7832
20605.8,18322,73705.1,5623.26,4846,76047.5,30002.6,18.96,16.7832
14317.2,13454,69740.9,6617.82,6151,70509.8,10622.7,46.61,16.7843
23815.8,19309,80832.4,15884.1,13552,76813.8,10789.2,131.14,16.7896
16463.2,13403,80499.5,9016.16,7718,76559.1,33254.1,11.85,16.7971
18710.4,17125,71603.3,9416.5,8521,72423.4,18871.5,25.28,16.8003
18213.3,14745,80951.2,9574.12,8244,76109.8,19475.3,58.46,16.8003
24944.8,21781,75055.4,11140,9785,74611,18150.7,33.18,16.8067
57724.5,42725,88543.8,32238.8,25233,83731.8,14074.1,179.33,16.812
42483.4,29925,93038.9,18919.6,13457,92138.9,8925.88,30.81,16.8152
31733.2,27509,75599.6,13391,11897,73766.1,12876.7,22.91,16.8174
12811.7,12045,69707.8,4299.4,3984,70724.3,14259.8,36.34,16.8238
11925.3,9978,78326.2,8881.48,7655,76036.1,16572.3,3.95,16.8249
22525.4,16264,90766.4,18129.3,13704,86698.7,9654.04,74.26,16.8313
11272.1,10568,69902.3,5017.2,4684,70198,11119.2,30.02,16.8323
19602.9,17848,71979.7,5239.94,4673,73487,11982.1,21.33,16.8387
22131.4,15688,92453.2,17516.5,13169,87171.7,9546.74,88.48,16.8419
22036.3,19945,72407.7,10929.8,10109,70857.2,15520,45.03,16.843
21434,19293,72808.6,7023.34,6288,73200,9838.3,28.44,16.8462
12530.3,11703,70169,6180.48,5743,70528.3,23790.3,31.6,16.8569
18181.8,16409,72616.4,10166.9,8916,74730.3,8837.82,72.68,16.8612
8301.3,8003,67978.8,3157.58,3003,68909.5,10513.2,5.53,16.8612
19243.7,17065,73903.2,7955.74,7204,72374.7,10528.7,70.31,16.8622
26743.7,22268,78708.3,11954,10200,76805.4,25635.8,18.96,16.8633
19902.3,18481,70576.3,8407.14,7853,70160.5,11341.2,60.83,16.8697
67298.1,37350,118084,69893,42094,108816,14987.2,253.59,16.8729
16185.9,15192,69823.4,5901.5,5541,69799.8,9093.86,-1.58,16.874
21687.9,18217,78022.6,32765,29140,73688.6,18614.7,67.15,16.8815
19937.2,17245,75767.1,14467.7,12656,74917.7,12790.9,18.17,16.8857
18621.3,15996,76292,15143.4,13989,70944,9146.4,35.55,16.8868
14161.8,13124,70718.3,5296.18,4856,71476.6,9584.48,-21.33,16.8964
8951.2,8633,67951.6,3074.7,2925,68890.1,24525.1,15.8,16.8996
21570,18939,74640.2,8176.26,6966,76922.1,19531.6,41.08,16.9018
10055.4,8925,73836.2,6833.9,6016,74445.9,9380.98,51.35,16.9039
23829.2,19893,78503.6,12405.4,10549,77068.7,27997.9,15.01,16.9039
22416.2,19361,75877.7,10496.2,9033,76151.5,30891.3,0,16.9092
18077.3,15993,74076.9,9537.86,8292,75382.7,28723.1,102.7,16.9114
29504.1,22980,84141.9,17023.7,14008,79644.9,9312.9,9.48,16.9156
27617.4,22656,79887.6,18867,16000,77279.4,13815.1,74.26,16.9221
9742.47,9324,68477.3,3658.56,3477,68958.1,10663.4,38.71,16.9242
10518.3,10049,68596.8,4247.6,4073,68345.4,13854.3,-20.54,16.9359
15668.6,14516,70739.8,7308.98,6776,70690.9,9369.88,40.29,16.937
19200.2,17003,74004.8,9005.8,8022,73573.2,20345.6,61.62,16.9413
25115.6,21589,76241.5,12515.6,10365,79134,14797,58.46,16.9456
21649.7,17648,80396.4,13491.7,11444,77262.4,19175.6,27.65,16.953
25408.4,22149,75180.2,9330.66,7873,77669.8,11565.5,25.28,16.9552
86418.6,52088,108730,82719.4,53669,101010,188218,332.59,16.9552
9166.27,8813,68163,4740.44,4448,69844.8,9893.06,6.32,16.9562
43385.2,30531,93128,41679.8,31695,86181.6,59731.3,116.13,16.9573
19054.1,17281,72260.4,10257.9,9305,72247.2,11714.2,37.13,16.9584
14261,13548,68984.8,4605.76,4325,69790.3,15118.2,59.25,16.9627
15188.2,14280,69704.2,6915.3,6465,70100.7,23534.2,-0.79,16.9637
31296.4,21677,94618.2,29947.8,22304,87995.8,12633.3,158.79,16.9701
15287.4,14148,70813.9,6566.02,6052,71102.2,12673.2,-0.79,16.9723
17025.4,14297,78042.6,13072.1,11156,76792.1,14583.9,81.37,16.9733
20134.2,18437,71568.8,8313.16,7609,71600.9,10576.8,22.12,16.9755
11442.9,10852,69104.7,3998.22,3768,69540.2,9261.84,98.75,16.983
10080.8,9745,67794.4,4147.7,3913,69466.8,9178.96,7.9,16.984
65954.1,36356,118890,45627.7,25112,119077,30138.7,124.03,16.9862
13879.7,12743,71382,7455.5,6891,70904.6,26621.5,-16.59,16.9872
9119.37,8680,68853.3,3363.3,3153,69907.1,12497.1,11.85,16.9947
20916.7,18796,72930.4,9517.14,8737,71387.8,9372.1,64.78,17.0022
21229.6,16289,85413.7,12090.1,10185,77794.6,14980.6,124.03,17.0022
19048.1,17179,72666.4,10945.3,9766,73450.1,14382.6,17.38,17.0065
8357.58,7981,68628.3,3873.9,3680,68989.1,9202.64,-17.38,17.0097
23612.8,19393,79796.3,14494.4,12473,76156.8,34357.5,38.71,17.0107
10944.5,9720,73791.7,7360.78,6556,73580.9,14942.8,22.12,17.0118
12732.7,11992,69583.8,4658.3,4392,69509.7,14595,37.13,17.0129
32125.2,22856,92113.9,20612,15937,84760.3,33889,164.32,17.015
16082.7,14737,71520.3,8549.22,7861,71273.6,10726.3,41.08,17.0278
17461.5,16076,71184.3,7349.68,6849,70326.9,16900.1,0,17.0342
18390.8,15259,78986.9,11703.8,9672,79303.4,34614.2,59.25,17.0353
15248.5,13897,71909.6,6967.84,6452,70775.6,8974.72,45.82,17.046
49519,32356,100299,45123,30656,96463.3,72287.6,229.1,17.0545
17075.6,15856,70576.9,7916.52,7128,72785.8,11073.4,-23.7,17.078
25823.1,20626,82049.1,16732.9,13582,80739.7,44569.5,68.73,17.0791
14710.5,12764,75530.3,9506.78,8565,72742.1,23657.1,79.79,17.0834
42277.7,29222,94815.9,26253,20410,84297.7,9997.4,84.53,17.0866
32819.3,27002,79655,20468.4,17555,76412.3,19803.9,94.01,17.0887
18340.6,16093,74688.9,7733,6624,76508.1,12403.9,0.79,17.0898
23809.8,21188,73645.4,10958.7,10076,71277,18887.8,24.49,17.0908
16153,15272,69316.7,7980.16,7404,70635.9,12785.7,5.53,17.093
21535.8,19297,73139.4,12547.4,11081,74208.9,22755,58.46,17.0951
20686.3,16398,82674.4,15644.3,12947,79189.6,27771.5,7.11,17.0973
14530.3,12400,76794.9,11580.3,10164,74667.8,13661.9,-49.77,17.0983
92550.5,45361,133714,65313.1,35873,119320,40530.5,227.52,17.0983
13041.6,11548,74012,7149.14,6469,72426.4,11555.1,83.74,17.1058
17808.6,16288,71654.3,8885.18,8168,71290.3,31979.8,62.41,17.1069
45884.3,24628,122100,18332,10888,110342,16618.2,142.2,17.1101
14778.2,13716,70611.2,6472.04,6024,70410.3,9989.26,4.74,17.1154
9816.84,9376,68617.4,3842.82,3688,68287.2,9804.26,43.45,17.1175
9079.84,8769,67859.1,4027.82,3849,68580.7,17037.8,-13.43,17.1197
17961.4,16115,73044.7,9053.16,8271,71733.5,42401.3,-31.6,17.1229
20674.9,19027,71211.8,7161.72,6683,70230.5,8572.9,9.48,17.124
20465.2,19248,69680.2,3527.58,3352,68968.8,8945.86,-16.59,17.1304
10345.5,9790,69254.4,4551.74,4307,69260,28256.9,-9.48,17.1325
27153.1,20679,86053.7,14760.8,11947,80971.2,13232.7,39.5,17.1336
13566.2,11781,75466.6,7754.46,6869,73984,8618.04,3.16,17.1389
17022,15500,71971.3,9791.68,8949,71707.2,20825.8,-0.79,17.14
22327.1,20574,71120.2,9332.14,8467,72232.3,12387.6,-2.37,17.1421
17215.7,14666,76929.3,9950.78,8723,74760.3,13342.9,-26.07,17.1432
20069.2,18333,71742.4,9812.4,9008,71388.3,9294.4,47.4,17.1432
12967.9,12393,68575.9,4396.34,4153,69376,12824.2,23.7,17.1464
10082.8,9544,69236,3990.08,3765,69453.9,14199.1,19.75,17.1496
12287.8,11313,71183,6299.62,5693,72519.2,9619.26,48.98,17.1528
15992.2,15173,69074.5,4406.7,4265,67713.4,10898.7,53.72,17.1592
13243.9,12537,69231.2,5171.86,4868,69626.8,11600.2,15.01,17.1763
13736.3,11421,78821.9,8902.2,7568,77089.7,20691.1,71.1,17.1774
29145.7,21241,89924.7,19384.3,15060,84353.9,31769.7,113.76,17.1784
9198.43,8624,69901.3,4567.28,4248,70461.7,9964.1,3.16,17.1848
29687.7,25417,76547.7,16264.5,13972,76288.8,13977.9,63.2,17.1891
13302.9,11305,77117.7,12128.6,10212,77835.9,17108.8,79.79,17.1902
20734.5,16108,84359,14556.5,12433,76729.5,25827.5,79.79,17.1913
19315.4,17556,72103.9,9844.22,8908,72423.8,9874.56,57.67,17.203
19519.8,17188,74426.8,8228.06,7076,76206.1,22931.1,85.32,17.2094
16869.3,14959,73904.9,8870.38,7842,74130.2,12682.1,27.65,17.2116
13848.9,12732,71285.1,6650.38,6117,71250.5,13097.3,41.08,17.2169
36762.2,29394,81964,27833.6,22442,81280.8,38158.1,96.38,17.2212
16454.5,14096,76501.4,10420.7,9084,75179.4,14014.9,63.99,17.2254
11367.2,10749,69305.3,5390.9,5024,70322.1,26529,42.66,17.2265
11918,11421,68387.7,4036.7,3904,67763.6,13725.5,-52.14,17.2265
11763.9,11056,69731.9,5720.94,5420,69174.8,12489.7,-0.79,17.2297
22285.5,16327,89453.4,13864.6,11359,79992.3,29909.3,42.66,17.2308
8872.14,8502,68389.2,3200.5,3066,68410.9,15671,9.48,17.2383
52698.9,44296,77968,25047.5,21521,76275,14241.3,90.85,17.2383
9064.43,8576,69268.5,3657.08,3508,68321.1,9319.56,-39.5,17.2404
20092.6,17030,77321.8,11286.5,9722,76082.2,30353.3,19.75,17.2447
12472.1,11805,69239.2,4028.56,3792,69624.4,36573,-45.03,17.2457
29525.6,22296,86786.3,14808.1,11765,82487.6,9694.74,24.49,17.2457
27194,19708,90429.4,18632.5,14232,85799.4,28960.6,125.61,17.2489
16591.9,15612,69649.3,4814.44,4577,68935.8,17814,29.23,17.2532
40658.3,27492,96922.1,27056.6,20044,88464.5,15860.4,138.25,17.2543
24101.2,21894,72143,12049.4,11022,71645,15628.8,31.6,17.2554
34236.3,19826,113170,36893.4,29438,82133.6,29926.3,104.28,17.2575
10331.4,9733,69565.3,3686.68,3457,69890.2,11368.6,36.34,17.2586
14238.2,13573,68747.7,3611.2,3421,69179.7,9931.54,41.87,17.2618
17919.2,16062,73113.5,8244.34,7415,72866,12174.5,-29.23,17.2639
27837.8,25244,72269.9,13187.5,12181,70951.4,9420.2,46.61,17.2671
24608.4,20725,77816.1,13835,11561,78426.9,21821.9,44.24,17.2682
15526.6,14529,70035.8,5846,5509,69545,26762.1,-11.85,17.2756
21951.2,19784,72715,11600.2,10712,70970.3,13626.4,19.75,17.281
20349.9,18761,71086.4,8603.98,7769,72579.5,15495.6,81.37,17.2831
16178.5,15087,70277.3,6799.86,6466,68919.8,18328.3,18.17,17.2927
8758.91,8381,68491.1,3476.52,3280,69462.6,25860,15.01,17.3034
17646.5,14961,77299.5,9590.4,8141,77203.8,8814.14,26.07,17.3045
19056.8,17573,71069.7,9025.04,8229,71875.7,9702.88,33.18,17.3056
15318.2,13945,71989.5,7515.44,6804,72388.6,9307.72,-3.95,17.3077
13312.9,12536,69597.5,3742.18,3489,70291.6,10464.3,-30.81,17.3109
19495.7,18278,69901.9,4795.94,4538,69261.1,16169,0,17.313
16060.6,14933,70484.5,5491.54,5145,69950.2,16800.2,-1.58,17.3141
27504.8,23364,77151.1,13691.5,11940,75149.5,9200.42,35.55,17.3162
22110,18508,78290.5,7472.52,6385,76698.4,9429.08,15.8,17.3173
21845.3,18513,77332.5,8598.8,7193,78344.4,20091.7,56.88,17.3227
16092.1,14908,70741.2,7522.84,6801,72491.8,38023.4,61.62,17.3259
31313.1,24667,83193.6,15156.7,12166,81646.3,24866.2,66.36,17.3259
25758.2,20093,84013.6,12699.1,10672,77984.5,9052.42,13.43,17.3344
22749.8,19184,77717.6,10872.1,9096,78332.5,10219.4,54.51,17.3376
30969.4,21681,93612.4,22553.7,17525,84341.3,18534,1.58,17.344
12215.4,11441,69972.1,5503.38,5141,70155.5,25100.1,-5.53,17.3462
13500.5,11373,77795.6,10511,9088,75797.3,23764.4,48.98,17.3462
16151.7,14799,71526.3,9099.78,8466,70442.1,9448.32,33.18,17.3504
35270.8,29816,77525.8,13747,11301,79720.6,25710.6,37.13,17.3515
30200.9,22953,86230.5,11335.3,8292,89588.9,42090.5,65.57,17.3536
70154.4,30704,149741,64675.3,34444,123057,21138.1,292.3,17.3568
17172.1,15012,74966.1,9251.48,8060,75224,13557.5,22.12,17.359
18010.9,16664,70833.2,7243.86,6753,70299.7,10435.5,33.18,17.3611
17674.6,14753,78514.4,9867.16,8341,77527.2,17077,16.59,17.3622
7501.32,7198,68297.7,2863.8,2739,68522.1,12700.6,52.14,17.3622
8858.74,8426,68901.8,3667.44,3443,69808.1,14030.4,0.79,17.3643
16566.4,14937,72685.1,10765.5,9412,74960.6,21995.8,7.11,17.3654
14616.7,13719,69824.4,5714.28,5412,69196.4,10863.9,-8.69,17.3664
20580.4,16644,81035.6,11377.5,9744,76522.6,12100.5,116.92,17.3739
12876.7,11187,75434.8,7718.2,6667,75869.2,24178.8,0.79,17.3814
8878.17,8429,69028.3,2990.34,2809,69766.8,18745.7,3.16,17.3825
22711,20218,73616.9,11334.6,9991,74349.2,14999.8,-8.69,17.3921
8230.95,7900,68281.5,3220.48,3093,68237.1,14339.7,13.43,17.3964
13905.2,12993,70137,7102.52,6425,72446.8,16065.4,13.43,17.4017
35359.3,25915,89419.4,25504.8,19862,84154.9,14279,109.81,17.406
10415.2,9816,69536.2,4651.64,4341,70225.7,16160.9,33.18,17.4092
23082.8,21100,71694.6,9828.68,8753,73589.9,10971.2,52.14,17.4145
28351.1,20865,89049.3,16789.9,13557,81164,19867.5,60.83,17.4156
21648.4,18044,78627.1,12554.1,10641,77318.4,26603,48.98,17.4188
54474.4,32001,111560,44378.5,28569,101802,29922.6,166.69,17.422
21527.1,19545,72182.1,8216.22,7460,72179.4,21992.1,73.47,17.4519
93604.4,58502,104859,63922.7,42494,98584.2,71364.1,304.94,17.4562
15397.9,12232,82498.3,10606.4,8949,77673.8,22632.2,46.61,17.4775
22707,18569,80140.2,18077.5,15812,74925.7,40905,32.39,17.4893
28941.3,21004,90301.8,15223.3,11265,88564,24408.9,99.54,17.4893
28489.1,22356,83514.9,15128.6,12108,81885.1,13845.4,34.76,17.4904
30872.3,23950,84477.9,26511.2,20487,84807,12910,22.12,17.4946
82149.4,41856,128625,78334.2,45608,112562,50146.8,358.66,17.4989
10212.1,9537,70175.4,5296.92,4925,70485.1,14247.2,-16.59,17.5032
18875.2,17309,71466.2,7289.74,6336,75400.9,22106,79,17.5043
14001.7,11835,77533.8,8481.14,7350,75621.8,12193,11.85,17.5096
12774.9,11944,70095,4551.74,4193,71143.1,24534,-10.27,17.5128
28114.5,22949,80287.4,14010.4,11561,79421.1,16297,86.11,17.5171
13530.7,12221,72559.1,8207.34,7216,74539.4,31145.9,11.85,17.5192
18380.1,15777,76349,9062.78,7593,78221.8,29040.6,30.02,17.5224
32988.8,26662,81087.4,21469.6,17774,79162.4,26486.8,70.31,17.5245
17925.2,15704,74805.4,9289.96,7921,76862.4,22329.5,-37.13,17.532
30454.2,23300,85658.6,12253.7,9788,82044.9,16339.9,63.99,17.5331
8148.54,7772,68711.1,2873.42,2689,70030.7,9022.82,-37.13,17.5331
11479.1,10788,69734.4,4698.26,4412,69788.1,11214,-7.9,17.5352
28919.9,24204,78305,14647.6,12389,77483.5,9718.42,85.32,17.5374
8944.5,8540,68640.1,3541.64,3301,70313.5,27126.2,20.54,17.5416
23184,18800,80818.5,6938.98,5724,79446.7,19920.8,59.25,17.5448
16182.5,15172,69900.9,5777.18,5428,69751.9,11384.2,-5.53,17.5491
9867.09,9399,68799.8,4807.78,4523,69662.3,21440,3.95,17.5598
25989.3,19692,86493.7,22786.8,18613,80231.9,26242.6,92.43,17.563
10518.3,9860,69911.7,4441.48,4116,70718.4,17127.3,36.34,17.563
24901.9,21119,77275,16951.9,14290,77744,10126.9,62.41,17.5705
21103.7,16880,81934.2,10351.9,8620,78703,13888.3,22.91,17.5716
19474.9,16150,79028.3,11795.6,10042,76980.3,21959.5,75.05,17.5726
21053.4,15842,87094.8,14376,11198,84135,16419.9,58.46,17.578
13143.4,11948,72092.8,7115.1,6245,74667,10741.8,54.51,17.578
35944.2,22689,103823,38780.4,26225,96911.9,15130,108.23,17.5844
97016,51964,122355,66736.9,39921,109558,44783.3,299.41,17.5886
121918,41779,191245,71310.8,30971,150897,77796.2,352.34,17.5886
14856.6,12088,80546.1,9963.36,8257,79079.4,49262.5,45.03,17.5908
17361.7,15696,72490.9,6402.48,5660,74133,10884.7,51.35,17.6015
9385.36,8839,69586.9,4748.58,4447,69980.4,18625.8,-15.8,17.6025
15867.6,14734,70578.2,5708.36,5251,71244.2,23967.9,79,17.6132
5189.15,5085,66878.3,1943.98,1901,67017.7,9345.46,-3.95,17.6132
50123.4,40360,81389.6,23316.7,19073,80117.5,13837.3,80.58,17.6154
31634.1,21123,98147.5,21374.2,15323,91416.6,41592.4,79,17.6175
32791.8,28537,75307.3,17967.9,15092,78024.6,44665.7,70.31,17.6207
22899.9,17885,83912.2,13679.6,11008,81441.6,25686.1,40.29,17.6218
30378.5,24981,79695.9,15804.2,13153,78745.8,39806.8,30.02,17.626
19915.1,18125,72008.5,7112.14,6432,72466,12354.3,49.77,17.6303
12987.3,12058,70586.7,7320.08,6663,71998.9,22903.7,-12.64,17.6335
18540.9,17044,71291.8,7413.32,6860,70822.1,9822.02,48.19,17.6346
10600.7,9974,69654.1,4932.1,4682,69036.8,13434.7,30.81,17.6453
39924,27469,95251.3,24709.3,18064,89645.2,35554.8,98.75,17.6517
12628.2,11479,72096.8,7992,7247,72273.2,9628.88,34.76,17.6517
12722.6,12077,69039.5,2881.56,2720,69428.6,19051.3,-4.74,17.6538
17816,15825,73781.2,12671.8,11445,72560.6,15104.1,100.33,17.657
40314.6,31076,85019.2,20247.1,15996,82953,23971.6,146.94,17.6591
24296.2,22031,72274.4,12170,11122,71711.5,14656.4,111.39,17.6591
21347.5,19534,71620.4,10881,10019,71174.2,27069.9,39.5,17.6634
24400.1,20209,79127.2,17394.4,14845,76791,18824.9,63.2,17.6666
14370.2,12844,73323.2,5878.56,5157,74705.7,9696.22,-22.91,17.673
16170.5,15125,70065.9,5907.42,5597,69170.8,17817.7,28.44,17.6741
23785,21724,71753.5,8318.34,7784,70034.8,14935.4,33.97,17.6741
9079.17,8761,67916,3710.36,3540,68689.9,8518.14,3.16,17.6784
17696,16548,70082.7,6254.48,5980,68544.1,32883.4,27.65,17.6805
11779.9,10700,72150.5,7516.18,6801,72427.6,12286.2,1.58,17.6805
8411.18,8015,68775.4,3027.34,2818,70404.5,11218.4,-3.16,17.6848
12659,12042,68893.8,2590,2419,70168.8,18677.6,-50.56,17.6848
19296,16877,74929.4,9887.88,8544,75844.1,17978.3,41.08,17.6869
42204.6,30637,90280.5,32104.2,20649,101893,25584,107.44,17.688
14843.9,12325,78929.5,9291.44,8001,76106,12513.4,11.85,17.6912
11728.4,10360,74192,8433.78,7521,73489.7,11319,-13.43,17.6923
18541.6,16388,74148.2,8080.8,7060,75011.8,16769.9,-52.14,17.7008
43475.6,29137,97787,26001.4,19181,88839.3,54192.4,148.52,17.704
15823.4,15037,68963.3,4416.32,4240,68261.3,18213.6,-12.64,17.7104
30405.9,21053,94650.8,21233.6,16096,86453.9,25541.1,81.37,17.7136
14532.3,13144,72458.1,8066.74,7173,73701.7,10360,50.56,17.72
17680.6,16345,70891.3,6169.38,5524,73192.7,18858.2,-22.91,17.7275
13726.3,12927,69588.2,4670.88,4386,69792.7,13631.5,58.46,17.7318
15190.2,14129,70458.5,5304.32,4985,69734,8717.2,-3.95,17.7371
26322.3,20916,82475.5,13966,12008,76222.3,9627.4,75.84,17.7382
5837.04,5717,66912.1,2812.74,2701,68247.2,9953.74,18.96,17.7393
12425.2,11689,69663.3,4126.24,3924,68913.7,12053.9,75.05,17.7403
8783.03,8340,69017.4,4348.24,4108,69368.6,8755.68,-3.16,17.7414
21805.2,18810,75971.4,10149.1,8675,76672.2,9341.76,36.34,17.7425
25394.3,21180,78576.2,10994.9,9125,78965.8,16539.7,16.59,17.7446
31784.1,23965,86918.6,16226,12205,87127.1,20729.6,3.16,17.7478
20183.1,18736,70597.7,8273.94,7900,68638.1,15109.3,51.35,17.751
13759.8,13040,69153.5,4967.62,4648,70042.6,22243.7,-9.48,17.7553
20152.3,17761,74359.5,10072.9,8809,74938.8,25413.8,35.55,17.7553
16145,14904,70992.9,6486.84,6069,70048,11762.3,17.38,17.7585
12152.5,11253,70774.3,5201.46,4881,69838.7,20603.1,-23.7,17.7585
24256.7,19213,82740.1,12911.5,10960,77205.2,9377.28,40.29,17.7628
19040.7,17041,73226.5,9523.06,8789,71009.6,8956.96,30.81,17.7713
18628.7,15862,76966.9,8649.86,7258,78103.8,14714.9,8.69,17.7777
15857.6,13976,74359,7934.28,6933,75000.9,22443.5,39.5,17.7788
12693.2,12040,69091.2,4183.96,3969,69085.4,8871.12,-27.65,17.7831
20705,19104,71028.2,8491.5,8008,69492.9,19868.3,15.01,17.7841
34824.6,20813,109656,15429,9552,105858,21030.1,30.02,17.7873
56049.5,26163,140399,47898.7,24283,129271,8735.7,278.87,17.7895
19147.9,17176,73060,10307.5,9068,74493.8,16554.5,18.17,17.7905
21923.7,19129,75110.8,11964.3,10884,72040.9,17384.8,97.96,17.7937
53972.5,41945,84328.1,27618.3,22685,79788,25085.3,101.91,17.798
27169.2,22325,79756.3,13336.3,10973,79650.6,13813.6,79,17.8108
24103.3,19084,82772.5,10691.5,9121,76820.5,16191.9,18.96,17.8151
44122.9,30890,93610.7,35244,24787,93183.9,93571.5,71.89,17.8247
10642.3,9144,76274.3,9058.34,7900,75145.2,15069.4,11.85,17.8333
25171.9,18740,88029.1,18013.8,14556,81104.3,17727.4,10.27,17.8333
23904.3,18697,83788.3,15824.2,13161,78797.4,26277.4,23.7,17.8386
14080.1,12204,75610.5,9679.94,8421,75333.6,13656,34.76,17.844
43300.8,30977,91608.6,27909.1,22013,83089.6,21094.4,102.7,17.8472
17376.5,16076,70837.5,6088.72,5621,70989.2,19467.9,24.49,17.8504
16553.7,15303,70892.2,7697.48,7275,69341.9,17491.4,97.17,17.8578
12280.4,11078,72649.4,6569.72,5786,74412.9,20247.9,12.64,17.8643
19216.9,16121,78121.8,12924.1,11108,76250.8,40278.2,7.9,17.8675
12023.8,11399,69128.3,5087.5,4763,70000.9,11608.4,23.7,17.8696
15244.5,13696,72945.7,9014.68,8116,72792.8,10211.3,16.59,17.8717
18410.9,15245,79145.9,11681.6,10192,75114.6,20379.6,0,17.8728
5872.55,5729,67178.1,2136.38,2057,68065.1,17405.5,62.41,17.8728
18322.5,16712,71851.5,8983.6,8232,71519.6,16197.9,0,17.8781
71359,45199,103467,52906.3,34274,101163,51968,198.29,17.8803
19273.9,16145,78236.8,10136.5,8717,76208.2,34638.7,80.58,17.8878
43950.7,30200,95375.9,23055.4,18209,82978.8,13798.8,138.25,17.8878
15988.2,14877,70431.1,5803.82,5472,69510.1,14389.3,106.65,17.891
14274.4,13351,70068.4,4663.48,4335,70501.9,27081,-34.76,17.8984
16792.2,15146,72659.1,8060.08,7143,73950.1,14050.4,7.9,17.9091
21049.4,15500,88999.5,16789.9,13557,81164,21843.3,66.36,17.9145
19870.9,17349,75062.4,12119.7,10577,75094.8,21898.8,41.87,17.9198
73076.9,42777,111957,67315.6,36836,119763,46841.3,283.61,17.9241
14616.1,13792,69451.7,5089.72,4840,68917.3,13621.2,-21.33,17.9316
23452,18193,84480.3,12303.2,10337,78001.9,19131.2,36.34,17.9326
