"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15621,14672,69774.8,6330.48,5872,70653,41602.9,14.94,5.49932
13568.7,12105,73460.5,7887.36,6820,75792.7,19260.5,46.48,5.50141
13959,12562,72824.4,9319.44,8014,76211.5,35540.7,56.44,5.50141
18360.7,17044,70598.8,12040.1,10920,72258.1,16546.9,34.86,5.50246
10485.6,10135,67803.1,3328.26,3131,69664.9,12409,-18.26,5.5035
13074.4,11829,72435.6,8493.42,7533,73891.5,25779.8,21.58,5.5035
10571.3,10153,68235.9,3991.26,3700,70694.9,5297.76,33.2,5.5035
8699.92,8306,68644.1,4059.12,3738,71166,9438,-3.32,5.50455
13708.1,12833,70005.1,5288.4,4809,72069.2,18310.5,4.15,5.5056
63633.7,47844,87164.5,31917.6,25484,82081,107123,160.19,5.5056
15573.4,14556,70116.5,6365.58,5861,71178.1,8174.4,11.62,5.50665
10391.1,9665,70459.4,4747.08,4321,71998.3,25365.6,37.35,5.50665
21498.9,17669,79741.4,10126,7773,85374.4,17173.3,-21.58,5.50769
7645.92,7249,69124.4,3773.64,3513,70398.3,20191.9,-17.43,5.50874
10975.2,9927,72456,7622.94,6703,74530.4,13646.1,11.62,5.50979
17725.6,14896,77984.9,7187.7,5980,78771.4,7755.54,40.67,5.50979
11602.8,11010,69064.8,3709.68,3434,70797.2,6510.66,-9.96,5.51084
28013.3,22033,83324,19660.7,15565,82780.8,36230.2,72.21,5.51084
15577.4,13899,73450.1,9561.24,8150,76884.1,28791.4,30.71,5.51084
16109.9,15035,70221.3,6069.18,5467,72754.7,11107.2,-5.81,5.51293
11382.5,10791,69128.4,4073.16,3751,71164.6,23016.2,9.96,5.51293
21157.5,16555,83755.9,16726.3,12598,87011.9,38223.9,93.79,5.51398
6334.88,6178,67200.2,2552.94,2382,70239.1,10967.6,-22.41,5.51398
14823.3,13891,69934.6,7033.26,6463,71318.5,13719.4,23.24,5.51502
17290.4,13393,84607,11374.7,9269,80424.5,51423.8,36.52,5.51502
9846.4,9412,68560.7,3633.24,3396,70114.3,14113.3,22.41,5.51921
9203.12,8776,68725.6,4474.86,4136,70905.3,7650.24,26.56,5.51921
19069.9,17404,71809.1,7008.3,6177,74355.8,26832,41.5,5.52026
8623.76,8168,69192.8,3345.42,3057,71719.2,7403.76,-28.22,5.52026
14013.4,11808,77776.5,7550.4,6384,77509.9,8110.44,4.15,5.52026
10212.2,9749,68650.1,4037.28,3741,70726.3,5805.54,-9.13,5.52236
11103,10597,68665.5,4821.96,4445,71093.8,18805.8,9.96,5.52236
14035.2,12649,72718.1,4636.32,3956,76806.3,30413,5.81,5.5234
9806.96,9320,68960.2,3052.92,2801,71430.3,5541.12,-19.09,5.5234
15480.2,13054,77716.4,11710.9,9923,77344.2,34569.6,7.47,5.5234
7446,7096,68768.5,2462.46,2280,70780.6,22265.1,9.96,5.5234
22149.6,20360,71296.6,8513.7,7804,71495.9,6241.56,29.05,5.52445
10136.1,9453,70271.7,5194.02,4720,72117.6,10553.4,-32.37,5.52445
20327.9,16973,78490,12225.7,10224,78367.1,53447.9,63.08,5.5255
9862.04,9280,69646.4,4091.1,3764,71231.2,9012.9,61.42,5.5255
9431.6,8081,76489.2,7832.76,6769,75835.1,19731.7,28.22,5.52864
7124.36,6824,68420.6,4073.16,3749,71202.6,9637.68,10.79,5.52864
7718,7402,68333.8,3593.46,3347,70361.8,8502,-15.77,5.52969
17905.8,16640,70521.1,6858.54,6264,71756.3,24552.8,-24.07,5.52969
10529.1,10136,68077.8,3180.06,2961,70384.5,5143.32,-53.12,5.53073
27487,22727,79261.9,12281.1,9919,81142.7,21455.5,-19.92,5.53178
10577.4,10085,68735.8,4907.76,4549,70704.5,25201.8,-35.69,5.53283
15338.1,14404,69785.9,5653.44,5160,71803.1,27965.3,24.07,5.53283
15106.9,12613,78494,12202.3,10565,75692.5,39279.2,-17.43,5.53283
5741.92,5573,67522.4,2460.9,2317,69606.2,9948.12,6.64,5.53388
11815,11346,68245,4054.44,3790,70108.6,7481.76,-25.73,5.53597
21503.6,17216,81857.7,15823.9,12988,79845.4,49879.4,30.71,5.53702
13446.3,12842,68620,3486.6,3251,70285.4,15292.7,-24.07,5.53806
14632.2,13450,71296.5,5716.62,5043,74290,29793.7,50.63,5.53806
26432.3,22082,78447,12062.7,10042,78723.5,11920.7,-35.69,5.53911
14743.8,13477,71696,8370.18,7309,75051.1,16526.6,-34.03,5.54225
11596.7,10984,69191.8,3910.14,3621,70769.1,14003.3,9.13,5.5433
10256.4,9100,73864.4,6592.56,5708,75692,17632.7,70.55,5.5454
16307.1,14743,72488.7,9373.26,8163,75252.5,25761.1,-2.49,5.54749
7541.2,7247,68196.5,3006.9,2815,70003.6,23393.8,-37.35,5.54749
24587.4,19115,84298.3,16399.5,12854,83612.7,32246,19.92,5.54749
12658.2,12018,69027.1,4880.46,4570,69988.1,6529.38,-4.15,5.54749
12726.2,11863,70304.7,5578.56,5135,71197,11290.5,-51.46,5.54854
6799.32,6541,68124.2,2711.28,2541,69927.8,11342,2.49,5.54854
9326.2,8862,68968.8,4370.34,4087,70079.4,7480.98,29.88,5.54854
17209.4,15338,73532.3,9168.9,7998,75130.4,14536.9,32.37,5.54959
17990.8,16867,69902.3,6762.6,6303,70314.7,11253.1,-17.43,5.55482
16702.2,14148,77367.3,13543.9,12104,73332.3,11482.4,14.11,5.55587
13196.1,12260,70539.8,5459.22,4984,71784.8,36279.4,7.47,5.55587
11115.3,10440,69775,3635.58,3333,71485.6,13864.5,26.56,5.55796
12822.1,11150,75363.9,9494.94,8243,75489.6,32895.7,-47.31,5.56006
19657.4,15713,81987.5,14561,12277,77728.5,17312.9,4.15,5.56111
11925.8,11220,69658.8,4630.86,4316,70317,11398.1,25.73,5.56111
12340.6,10873,74382.1,9123.66,7780,76854.5,21382.1,-4.15,5.56425
15844.7,14559,71323.4,6705.66,6162,71318.1,13852.8,4.98,5.56948
11329.5,10728,69210.4,4016.22,3777,69686.8,9998.82,9.96,5.56948
25445.6,23357,71396.3,12801.4,11744,71436.5,10338.9,-5.81,5.56948
16639.6,15693,69489.1,5739.24,5344,70383,6764.94,-9.96,5.57053
16842.9,14873,74216.2,10196.9,8989,74342.7,14380.1,65.57,5.57053
21175.2,19213,72229.1,13413.7,12160,72292.6,9973.86,-4.98,5.57158
10100.7,9556,69271.7,4156.62,3864,70499,15413.6,33.2,5.57263
13194,11668,74107.4,3739.32,3312,73991.6,10278.8,43.16,5.57472
9039.92,8456,70061.5,4364.1,3989,71698.6,25901.5,-2.49,5.57472
18647.6,16483,74142.6,11262.4,10155,72682.8,7330.44,38.18,5.57577
12801,10269,81695,9759.36,8173,78256.4,18996.1,-0.83,5.57577
15829,14688,70627.2,6697.86,6168,71165.8,9551.1,-4.15,5.57577
10799.8,10191,69450.8,5010.72,4658,70498.6,24732.2,-1.66,5.57786
11308.4,10634,69692.3,4687.8,4343,70739,20151.3,-4.98,5.57786
10208.2,9636,69427.4,3672.24,3368,71456,12554.1,37.35,5.57891
21070.5,17049,80994.5,15706.1,12857,80058.6,38264.5,14.94,5.58205
15668.6,13299,77212.9,9569.04,7887,79512.7,18282.4,4.98,5.58205
17093.8,15747,71141.3,7928.7,7227,71899.2,8402.16,11.62,5.58415
16451.2,13272,81234.8,7739.16,6469,78403.7,13185.1,-3.32,5.58415
15259.2,14318,69844,7092.54,6563,70823.8,9796.02,11.62,5.58415
40514.4,19853,133741,21990.5,11760,122549,29209.4,68.89,5.58519
14458.8,13064,72533.3,10892.7,9605,74322.1,32220.2,34.86,5.58519
8938.6,8348,70172.5,5535.66,4949,73304.7,9053.46,-40.67,5.58729
9112.68,8738,68346.1,5035.68,4666,70728.3,6787.56,-39.84,5.58729
12903,12173,69466.1,3992.04,3680,71093,7684.56,4.15,5.59043
18608.2,17390,70126.9,6802.38,6307,70683.5,5019.3,16.6,5.59252
15625,13321,76871.3,10146.2,8569,77598.8,15838.7,-15.77,5.59567
12291.7,11601,69437.8,4473.3,4173,70252.1,6949.8,0,5.59671
12478.7,10076,81163.4,9806.94,8168,78686,14546.2,33.2,5.59671
15196,14136,70450.1,6322.68,5816,71245.4,13276.4,14.94,5.59881
16494.1,14396,75087.3,7225.92,6273,75491.5,34138.3,14.94,5.59881
11819.1,10367,74715.5,6178.38,5314,76196.1,9796.8,-0.83,5.59881
18391.3,16592,72642.9,11694.5,10584,72412.5,6223.62,8.3,5.59881
7048.2,6828,67649.5,2956.98,2773,69884.1,16468.9,-4.15,5.59881
13742.1,13096,68769.4,5815.68,5377,70882.7,17556.2,25.73,5.59986
12824.8,12312,68265.6,2726.88,2520,70916.2,6418.62,57.27,5.59986
9148.72,8032,74647.7,5133.96,4560,73784.9,29807.7,14.11,5.6009
15306.8,14228,70505.1,7580.04,6676,74410.6,22698.8,24.9,5.6009
15104.8,13322,74306.5,7745.4,6659,76228,14441.7,20.75,5.6009
12372.6,11825,68570.9,4811.82,4517,69813.5,8952.84,-9.13,5.6009
11967.3,10276,76322.5,9048,7944,74643.7,9419.28,32.37,5.60195
16449.2,15358,70192.4,7867.08,7207,71538.4,7628.4,19.92,5.60195
7318.16,7056,67970.9,2946.06,2780,69450.7,9748.44,59.76,5.60195
33577.7,26056,84454.6,23045.9,18172,83113.3,23187.1,24.07,5.603
15633.2,14790,69272.3,6276.66,5882,69933.2,12866.9,-29.88,5.60404
12554.8,11145,73826.3,7679.1,6740,74667.3,29863.9,-14.11,5.60404
7418.12,7118,68299.2,3469.44,3267,69596.9,24438.2,-17.43,5.60509
17234.6,16212,69669.8,5647.98,5300,69838.9,7589.4,3.32,5.60509
15160.6,14176,70087.8,6009.12,5528,71239.8,33078.2,-16.6,5.60928
19203.9,17250,72959.2,8086.26,7054,75126.3,7160.4,-16.6,5.61138
18125.4,15996,74260.2,10323.3,8997,75197,28089.4,20.75,5.61452
27771.9,20562,88515.6,22635.6,18134,81804.7,60272.9,63.91,5.61556
13475.6,11991,73649.8,8712.6,7867,72580.3,5229.12,39.01,5.61556
8201.48,7774,69139.7,4413.24,4099,70560.2,10941.1,30.71,5.61661
14488.1,13670,69458,5688.54,5302,70313.9,12314.6,-4.98,5.61661
17375.4,16276,69962.6,6427.2,6016,70015.5,5549.7,5.81,5.61766
11572.9,10979,69081.2,4336.02,4079,69665.5,9895.08,62.25,5.61766
11785.8,10488,73645.3,6029.4,5221,75683.4,8003.58,-8.3,5.61766
7955.32,7593,68663.2,3687.06,3460,69836.8,6452.16,0.83,5.61871
21629.4,19852,71403.7,8620.56,7640,73947.3,11085.4,34.86,5.61975
11005.8,10455,68988.6,5238.48,4943,69453.6,16298.9,-19.09,5.62185
14284.1,12486,74973.7,7121.4,6170,75641.5,16381.6,15.77,5.62185
44519.6,31251,93361.4,37781.6,25611,96679.5,92258.4,112.88,5.6229
18304.9,15256,78633.4,17762.9,15173,76722.6,28548,39.01,5.62394
12246.1,11488,69860.9,4915.56,4584,70276.2,5466.24,9.13,5.62499
18817.6,15009,82166.2,12429.3,10581,76983.9,5840.64,-8.3,5.62604
6077.84,5804,68628.1,2805.66,2588,71047.8,18173.2,-0.83,5.62604
24283.5,19025,83650,16766.1,13913,78975.3,22627.8,19.09,5.62813
30857,25712,78649.9,15651.5,13207,77666,24011.5,-33.2,5.63023
12424.3,11797,69020.7,4278.3,3997,70148.3,22733.1,34.03,5.63232
11819.1,9522,81345.9,10257.8,8602,78150.9,20581.1,0.83,5.63232
13486.4,12512,70640,6549.66,6104,70320.9,6566.04,-14.11,5.63232
15140.2,12828,77348.6,13148.5,11141,77344.7,14286.5,62.25,5.63442
14216.8,13202,70573.4,7562.1,6878,72054.3,47884.2,29.05,5.63442
10277.5,9842,68436.1,4137.9,3882,69856.1,15926.8,12.45,5.63442
14906.3,13169,74181.6,8569.86,7445,75437.8,14368.4,4.15,5.63546
18612.3,17269,70633.8,8821.02,8093,71431.4,22773.7,68.06,5.63651
11613.7,10833,70259.1,7534.8,6777,72864.2,22814.2,-4.15,5.63756
12763.6,11965,69910.2,8395.14,7632,72089.1,33482.3,51.46,5.63861
6816.32,6519,68525,3960.84,3679,70556.6,11971.4,3.32,5.63861
24611.9,22436,71891.9,12022.9,10996,71656.4,22660.6,15.77,5.63861
14129.7,13048,70969.1,7449.78,6801,71787.8,6173.7,43.99,5.63965
9490.76,9136,68080.8,3546.66,3356,69259.2,14214.7,29.88,5.63965
12710.6,12032,69232,5280.6,4936,70111.3,16774.7,24.07,5.63965
18421.2,14870,81187.1,12980,11322,75133,13775.6,29.88,5.63965
16949.7,13334,83306.9,11210.2,9422,77973.8,29724.2,9.13,5.6407
17734.4,16405,70846.8,5779.8,5369,70550.4,7204.08,19.92,5.64279
8315.04,7929,68726.8,3917.94,3684,69697.6,23464.7,47.31,5.64279
12923.4,12184,69513.1,5062.2,4709,70451.5,5217.42,36.52,5.64489
14876.4,13461,72426.8,7509.06,6633,74191.7,12568.1,27.39,5.64489
16171.1,14974,70775.2,6435.78,5911,71354.3,9883.38,43.99,5.64489
8589.76,8131,69233.6,2918.76,2720,70324.9,27465.4,-3.32,5.64594
9262.96,8760,69298.8,3355.56,3064,71772.2,13940.9,57.27,5.64594
21794,19850,71954.2,8719.62,8007,71368.7,25060.6,22.41,5.64594
15301.4,14266,70292.3,6084.78,5635,70767,32962.8,17.43,5.64803
5953.4,5795,67327.4,2726.88,2515,71057.2,16437.7,-39.84,5.64803
7922.68,7667,67721.5,3545.88,3343,69513.3,27321.1,-31.54,5.64803
26178.6,20358,84273.7,12061.9,9750,81075.9,47826.5,92.13,5.65013
12597.7,11962,69018.7,3980.34,3715,70216.8,16122.6,4.98,5.65013
17214.2,16315,69148,7374.12,6870,70345,8448.96,-39.84,5.65013
13305.6,12577,69332.4,4183.14,3953,69351.4,16927.6,32.37,5.65117
11374.4,10873,68557.9,4646.46,4372,69650.1,23389.9,-14.94,5.65327
8770.64,8341,68911.7,4033.38,3773,70058.7,6888.18,6.64,5.65327
9787.24,9395,68272.1,3995.94,3743,69964.7,27052.7,-12.45,5.65431
10033.4,8730,75320.6,8494.2,7379,75440.6,25436.6,44.82,5.65431
20574.8,18678,72191.2,16118.7,14110,74865.7,20031.2,56.44,5.65536
20429.2,18273,73269.4,12540.1,11401,72083.6,10432.5,61.42,5.65536
11320,10853,68355.8,3819.66,3593,69670.3,10909.9,21.58,5.65536
15791.6,14046,73680.8,8516.04,7719,72303,30250,32.37,5.65536
13756.4,12855,70131.4,5304,4703,73910.9,15764.6,30.71,5.65536
18062.2,16787,70514.2,5380.44,4959,71105.6,10533.9,10.79,5.6585
10212.2,9609,69650.3,3824.34,3620,69235.3,24195.6,-33.2,5.65955
11109.8,10341,70408.5,6040.32,5593,70777.5,7665.06,-24.9,5.6606
7215.48,6882,68711.7,2941.38,2746,70198.9,8230.56,-8.3,5.6606
22206.1,18345,79329.4,12450.4,10244,79651.2,17655.3,46.48,5.66269
15391.8,14465,69735,5747.82,5317,70846.2,21415.7,-6.64,5.66374
9449.28,8844,70021.3,4961.58,4529,71795.6,7522.32,24.07,5.66479
14524.1,13312,71503.4,7399.08,6712,72244.7,12392.6,39.01,5.66479
12130.5,10375,76625.1,8346,7119,76831.5,37450.1,50.63,5.66583
13039.7,11786,72507.1,7186.14,6323,74482.2,20469.5,19.92,5.66688
14228.3,12153,76727.3,8517.6,7236,77143.4,31982.3,24.07,5.66688
17245.5,16160,69938.1,6399.9,5928,70753,6718.92,19.92,5.66793
16112.6,14876,70983.8,7590.96,6956,71518.3,14223.3,-23.24,5.67317
14808.4,13821,70217.8,6801.6,6240,71434.2,32191.4,-34.03,5.67317
7042.08,6764,68230.3,2501.46,2348,69819.3,7741.5,17.43,5.67317
11781,11120,69431.6,4481.1,4112,71418.6,23415.6,19.92,5.67526
11451.2,10894,68888,5231.46,4835,70909.8,8583.9,-1.66,5.67631
8963.76,8553,68683.4,3797.82,3533,70448.3,16472.8,60.59,5.67735
18046.5,16588,71298.3,9419.28,8369,73760.5,16366.7,39.01,5.6784
13451.8,12706,69382.5,4048.2,3742,70898.7,21971,45.65,5.6784
8615.6,8144,69331,3931.2,3552,72532.4,26660.4,40.67,5.6784
24996.8,19734,83013.6,16437.7,13354,80669.6,18179.5,87.15,5.6805
15999,14938,70191,5882.76,5390,71527.4,22507.7,13.28,5.68154
19399.7,16294,78027.5,14548.6,12330,77328,18678.7,17.43,5.68154
13722.4,11974,75105.3,8809.32,7466,77327.6,15339.5,81.34,5.68364
38150,19883,125746,44594.9,24262,120459,62417.2,133.63,5.68364
5826.92,5671,67337.9,2297.1,2115,71178.6,20861.9,36.52,5.68364
14066.5,12962,71120.3,8912.28,8110,72019.1,11313.9,16.6,5.68469
12432.4,11837,68832.7,4761.9,4352,71708.6,4769.7,63.91,5.68573
13893.8,11478,79329.3,9352.2,7994,76670.7,11468.3,58.1,5.68573
22673.9,17564,84602.5,17568.7,14177,81214.9,35465,45.65,5.68678
17261.1,15776,71705.4,11593.1,10052,75583.8,23147.3,53.12,5.68678
17469.9,15722,72821.9,8325.72,7383,73904.2,7395.18,32.37,5.68783
11708.9,11113,69050.3,4826.64,4468,70796.5,6613.62,53.95,5.68783
19408.6,18104,70258.5,7645.56,7009,71488,9844.38,-10.79,5.68888
13629.9,12772,69938.2,7719.66,6980,72480.8,7015.32,-30.71,5.68992
23281.2,17744,85987,19929,15768,82830.2,23211.2,-4.98,5.69097
52984.2,32316,107451,50170.4,35137,93575.6,58876.7,207.5,5.69097
26730.8,23058,75974.9,20599.8,17966,75143.5,15937,46.48,5.69202
15520.3,14741,69000.7,7426.38,6873,70812.6,7889.7,18.26,5.69202
10193.2,9227,72398.6,7317.18,6502,73752.5,19457.1,56.44,5.69306
19585.4,16291,78788.7,12031.5,10171,77524,33019,26.56,5.69411
13779.5,12645,71416,9341.28,8393,72940.6,38056.2,3.32,5.69725
18586.4,17130,71108.1,7872.54,7075,72923.6,18193.5,42.33,5.69725
8007,7612,68936.8,4177.68,3884,70491.4,7661.94,24.9,5.69725
17085.7,13413,83480.7,12232.7,10105,79335.5,9553.44,34.03,5.6983
17581.4,16537,69674.9,5317.26,4884,71349.7,35515,-9.96,5.6983
9827.36,8754,73571.6,6316.44,5550,74586.3,7902.18,29.05,5.69935
21018.8,19331,71258,5489.64,4800,74951.9,12858.3,14.94,5.69935
7500.4,7145,68795.8,3051.36,2820,70912.7,8686.08,-62.25,5.69935
14942.3,14024,69827.4,5987.28,5548,70725,5740.02,34.03,5.7004
13457.9,12650,69721.4,6027.84,5447,72524.4,18253.6,24.07,5.70354
15167.4,14348,69278.7,6326.58,5861,70742,8675.16,7.47,5.70563
60405.8,38363,103192,48113.5,31222,100992,35195.9,96.28,5.70563
62341,35081,116461,53217.1,28237,123513,44085.6,113.71,5.70668
25557.1,21223,78919.6,16871.4,14155,78112.6,13123.5,28.22,5.70982
9051.48,8597,69000.6,3970.98,3661,71085,21862.6,9.13,5.70982
14025.7,13089,70225.9,6183.06,5693,71177.4,10562,-4.15,5.71087
20206.9,18581,71270.6,8447.4,7421,74600.3,20198.9,58.1,5.71087
29144.8,18568,102867,21688.7,15713,90459.5,53662.4,117.03,5.71192
13481,12638,69907.5,4456.92,4039,72317.1,38193.5,61.42,5.71401
15855.6,13386,77626.6,9809.28,8327,77202,32556.4,9.13,5.71401
16864.7,15502,71296.8,7328.1,6499,73896.6,12455,-24.07,5.71715
12095.8,11290,70213.7,4595.76,4211,71524,5389.02,19.09,5.7182
11629.4,10813,70483.8,6363.24,5760,72399.5,6452.16,-54.78,5.7182
10150.4,9577,69459.5,3860.22,3513,72013.5,10058.9,4.15,5.71925
14569,13635,70025.2,5972.46,5391,72604.6,23905.4,-30.71,5.71925
40696,31672,84208.5,31343.5,25064,81955.4,30476.9,83,5.71925
16203.7,14911,71217.7,7887.36,7090,72906.3,5242.38,24.9,5.72029
13268.8,11824,73544.2,9442.68,8040,76969.6,29977,-3.32,5.72134
6523.24,6259,68302.8,2953.08,2751,70350.1,11940.2,16.6,5.72134
10203.4,9637,69387.8,5075.46,4685,70997.9,14739.7,-4.15,5.72239
19881.8,17254,75517.3,10994.1,9246,77926.6,11536.2,39.84,5.72448
37544.8,31349,78488.6,11987,9609,81754.9,66805.4,48.97,5.72658
12162.5,11389,69986.9,5119.14,4720,71077.9,9696.18,-14.94,5.72658
28078.6,22344,82355.7,15843.4,12785,81213.2,20396.2,53.12,5.72867
11066.3,10338,70153.1,5431.92,4922,72325.5,10859.2,58.1,5.72972
12923.4,10389,81523.5,10846.7,8869,80149.7,16412,39.84,5.72972
7793.48,7345,69537.6,3610.62,3309,71509.7,17015.7,-19.09,5.73286
12562.3,11696,70390.2,7395.18,6692,72422.4,13398.8,33.2,5.73391
21422.7,18733,74945.8,10241.4,8813,76158,15467.4,-29.05,5.73391
12535.1,11505,71403.9,5879.64,5349,72037.4,42681.6,-23.24,5.73496
15357.1,13715,73382.7,9372.48,8175,75135.8,16739.6,6.64,5.73496
12342,11668,69321.7,4913.22,4608,69876.9,36498.5,29.05,5.73705
13599.3,12179,73178.8,5970.9,5179,75556.8,18914.2,33.2,5.74019
10547.5,9928,69625.3,5952.18,5473,71273.9,7243.86,30.71,5.74124
11746.3,11101,69345.7,4743.96,4416,70403.1,5729.1,19.09,5.74229
15470.7,13532,74925.1,8510.58,7352,75863.6,16358.2,1.66,5.74229
14773.7,12649,76544.2,9073.74,7796,76277.1,5750.16,54.78,5.74229
11331.5,10613,69972.9,4168.32,3865,70679.2,8746.14,52.29,5.74438
8266.08,7610,71186,5768.88,5175,73056.9,37213,17.43,5.74543
8269.48,7878,68792.7,3875.04,3582,70897.4,18020.3,56.44,5.74648
10685.5,10133,69109.5,3640.26,3377,70645,10029.2,34.86,5.74752
18097.5,16103,73653.3,10358.4,9355,72565.3,15278.6,42.33,5.74857
27399.2,20674,86854.8,12704.6,9978,83444.7,21106,27.39,5.74857
21527.4,19600,71980.7,9881.04,8700,74432.6,15011.9,-10.79,5.75171
14210,11597,80302.1,10477.7,8669,79209.7,24058.3,24.07,5.75171
8041,7633,69039,3384.42,3141,70614.9,7629.96,22.41,5.75171
14672.4,13801,69673.8,4630.08,4212,72041.1,23868.8,27.39,5.75276
15624.4,14811,69135,4368,4054,70612.1,11246.8,-43.16,5.75381
24990,21810,75091.5,22395.4,19738,74359.2,35952.5,48.14,5.7559
17481.4,16508,69400.5,4375.02,4081,70257.6,10947.3,8.3,5.7559
19756,18208,71107.9,5599.62,5112,71787.3,24567.7,-31.54,5.75695
9517.28,9061,68836.2,3619.98,3377,70251.4,17930.6,0,5.75695
11829.3,11288,68678.6,5036.46,4721,69915.2,34415.9,0,5.75695
9889.92,9405,68915,4999.02,4592,71344.9,19100.6,-14.94,5.76009
12315.5,11530,70000.6,5774.34,5351,70720.8,41031.1,26.56,5.76114
12386.2,11704,69355.9,5148,4776,70640.6,7103.46,-10.79,5.76323
9460.84,9044,68556.6,3556.02,3264,71399.3,13176.5,-4.15,5.76323
11627.3,10124,75267.5,9161.88,8012,74941.7,19544.5,21.58,5.76428
17252.3,15787,71618.8,4303.26,3702,76180,27735.2,-35.69,5.76428
17372,16076,70819.2,7636.98,7004,71458.8,7356.18,8.3,5.76533
14266.4,13094,71403.9,7369.44,6618,72977.3,13446.4,39.84,5.76533
16192.2,15132,70127.5,6008.34,5605,70252,11627.5,54.78,5.76637
11638.2,11025,69181.1,3235.44,2985,71034.4,15220.9,-75.53,5.76742
16576.4,14421,75331,9848.28,8313,77639.5,41779.9,-11.62,5.76847
13174.3,12289,70257.3,5117.58,4733,70861.1,35084.4,30.71,5.76952
23468.8,20725,74212.5,15524.3,13305,76467.7,16082.8,1.66,5.76952
15317.7,14350,69955.4,6126.12,5671,70795.5,6399.9,46.48,5.77161
16519.2,15488,69899.6,9490.26,8592,72387.5,10938.7,60.59,5.77161
16496.8,15312,70607,7025.46,6444,71449.5,7246.98,25.73,5.77266
5463.8,5384,66507.4,2528.76,2357,70311.8,11363,37.35,5.77266
22353,20153,72690.1,12085.3,10141,78101.1,22708.1,60.59,5.77266
16629.4,15257,71431.1,7785.18,7124,71618.4,9682.14,39.84,5.77266
20287.1,17025,78093.2,10927,9021,79382.9,49345.9,79.68,5.77371
14496.9,13457,70600.4,7574.58,6889,72058,7803.12,68.06,5.77371
9853.2,9297,69456.7,4405.44,4017,71873.3,21635.6,13.28,5.77685
12136.6,9698,82015.6,8832.72,7498,77202.1,14030.6,23.24,5.77789
14588,13608,70255.9,7995,7324,71540.2,11104.9,18.26,5.77789
12776.5,12132,69017.6,4178.46,3880,70577.2,10888.8,9.96,5.77894
9666.88,9177,69034.4,4739.28,4377,70960.3,9753.12,22.41,5.78208
16294.8,13612,78452.7,8922.42,7372,79319,12749.9,58.1,5.78208
19176.7,15968,78705.1,11377.1,9348,79761.3,22350.1,53.95,5.78313
12165.9,11247,70890.3,6616.74,6002,72248.4,17447.8,4.15,5.78313
26718.6,19819,88351,20844.7,16159,84539.9,15808.3,49.8,5.78313
9954.52,9282,70284.4,6222.06,5686,71714.5,5289.96,19.92,5.78313
10308.1,9627,70172.7,5469.36,4966,72178.8,4702.62,-7.47,5.78523
15791.6,13254,78083.7,5123.82,4378,76700.5,22682.4,31.54,5.78523
33775.6,16588,133441,11526.8,5377,140492,43402.3,36.52,5.78627
13177,12353,69907.8,7605.78,6821,73076.1,14660.1,-0.83,5.78941
16709.6,15768,69449.7,4132.44,3809,71101,10768.7,-2.49,5.78941
10473.4,10032,68419.3,3821.22,3548,70582.7,7066.8,9.96,5.79046
11424.7,9769,76643.3,9193.08,7940,75878.8,12150.1,-6.64,5.79256
20661.8,17657,76688.7,11721.8,10052,76422.9,13650,24.9,5.79256
16506.3,13208,81901.8,9948.12,8273,78805.8,13757.6,63.91,5.79256
14391.5,13118,71898.4,7423.26,6519,74626.6,6360.12,51.46,5.7936
15742.7,14976,68891,4746.3,4444,69994,6619.86,-4.15,5.79465
26539,17900,97165.5,21590.4,14341,98664.6,39382.2,63.91,5.7957
16596.1,15629,69591.2,5606.64,5232,70228.7,13143.8,-8.3,5.7957
17298.5,16154,70179.3,6725.94,6195,71152.7,19163,-10.79,5.79675
12933.6,11958,70882.8,5941.26,5349,72792.4,15079.7,0.83,5.79884
11532.1,10933,69127.3,3591.9,3345,70373.3,24383.6,19.09,5.79884
9157.56,8698,68998.6,3240.12,2983,71184.9,25563.7,-24.9,5.79989
15596.5,14493,70525.8,7009.86,6224,73810.8,7904.52,14.94,5.79989
15693.7,14341,71717.7,6977.88,6317,72392.3,18387.7,-5.81,5.80094
16447.8,15187,70976.9,6464.64,5947,71240.4,7536.36,47.31,5.80198
25836.6,20081,84319.9,12685.9,10077,82503.2,33207.7,60.59,5.80408
20400,18021,74187.6,12501.8,10521,77874.8,23860.2,62.25,5.80512
8795.12,8472,68035.5,3433.56,3185,70650.5,24070,-4.15,5.80722
14934.8,13988,69972.1,5392.14,4988,70845.9,9166.56,-13.28,5.80722
