"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11652.5,11002,69410.7,4598.1,4238,71104.5,10729.7,4.15,6.93813
7680.6,7370,68297.9,3109.08,2883,70675.2,8353.02,-15.77,6.93813
13609.5,12602,70775.6,5800.86,5251,72398.6,21081.1,29.88,6.93923
18806.1,17205,71634.7,6664.32,6085,71775.3,10706.3,-17.43,6.94034
17696.3,13865,83645.6,15816.8,13277,78072.8,32073.6,32.37,6.94034
11261.5,10231,72136.9,7264.92,6651,71585.3,12458.9,16.6,6.94145
13918.2,12925,70572.2,6563.7,5981,71920.9,6075.42,78.85,6.94255
19671.7,18104,71211.1,7566,6817,72736.6,6326.58,-8.3,6.94255
13438.2,12764,68997.4,8517.6,7825,71336.7,5272.02,27.39,6.94366
14453.4,13811,68584.3,5155.8,4843,69768.8,7285.98,-37.35,6.94477
15593.1,12475,81916.5,10379.5,8726,77954.2,34047.8,29.88,6.94477
5769.8,5697,66373.5,2329.86,2217,68872.2,11885.6,18.26,6.94477
9467.64,9168,67677.9,3120,2952,69265.7,8200.14,17.43,6.94808
27742,21707,83756.3,12189.1,10054,79453.2,19688,0,6.9503
25351.8,20924,79404.2,16179.5,13393,79171.4,11100.2,115.37,6.9503
13043.1,11560,73943.9,9572.94,8561,73282.6,7263.36,-47.31,6.9514
19484.7,17169,74375.4,6700.2,5661,77566.6,27952.1,8.3,6.95472
10757.6,9008,78264.9,9682.92,8420,75365.8,26158.9,44.82,6.95472
11752.4,10533,73123.3,5502.9,4713,76519.9,38324.5,24.07,6.95583
18413.7,14037,85970.1,17884.6,13785,85026.2,31640.7,42.33,6.95804
23745.6,18710,83174.3,12918.4,10046,84274.1,20109.2,11.62,6.96247
47255.2,34626,89439.1,31363.8,23914,85952.1,9689.94,164.34,6.96247
13296.7,11826,73686.3,8798.4,7870,73267.1,21157.5,-12.45,6.96357
14542.5,13789,69117.1,4519.32,4256,69590.7,5785.26,19.92,6.96357
15676.7,14448,71109.5,8225.88,7596,70970.4,18064.8,7.47,6.96357
10626.4,10072,69143.1,4463.94,4149,70510.7,9450.48,29.88,6.96357
15933.8,14580,71621.1,8040.24,6960,75707.6,52214.8,21.58,6.96579
6817,6540,68311.8,2987.4,2796,70022.3,5903.04,28.22,6.96689
13359.3,12386,70685.8,4900.74,4538,70774.5,11514.4,33.2,6.96911
24337.2,21793,73186.9,10262.5,9293,72372.8,9601.02,48.14,6.97132
17127.8,14158,79283.1,12526,10638,77167.3,19383,2.49,6.97242
12968.3,12035,70618.1,5192.46,4779,71205.9,12356.8,80.51,6.97353
6611.64,6275,69051.9,2432.04,2271,70183.3,6095.7,5.81,6.97574
20726.4,18536,73280.4,11636.8,10501,72624.6,15805.9,-28.22,6.97685
13102.9,11680,73519.9,8841.3,7848,73830.7,16512.6,-16.6,6.97906
11130.9,9624,75797.6,7682.22,6657,75629,16649.9,-39.84,6.97906
16197.6,13925,76231.7,10547.2,9029,76555.4,20327.6,53.12,6.98017
32797.8,22700,94688.7,21641.1,15813,89690.2,28543.3,82.17,6.98128
6903.36,6638,68155.9,3552.12,3319,70139.1,4859.4,20.75,6.98128
13291.3,12425,70105.2,5819.58,5364,71102.2,8588.58,24.07,6.98128
14106.6,13356,69219.1,4945.2,4648,69726.5,15745.9,-13.28,6.98238
21373.1,18177,77059.3,9694.62,7789,81569.7,34512.7,126.99,6.98349
20453,17986,74525.2,11196.9,9658,75978.5,15716.2,-4.98,6.9857
16186.7,14060,75449,8236.8,7084,76200.9,21524.9,25.73,6.98681
25749.6,22381,75399.8,11151.7,9776,74758.1,22032.7,3.32,6.98791
18305.6,16752,71613.9,7184.58,6560,71775.7,8432.58,-39.84,6.98902
13407.6,12100,72618,7824.96,6828,75104.9,10208.6,12.45,6.99013
8796.48,8237,69987.4,3580.98,3264,71900.5,13834.1,-24.9,6.99455
10657.6,9980,69985.9,4339.92,4017,70804.3,16621,26.56,6.99455
13432.7,10790,81587.3,10205.5,8570,78043.1,12632.1,63.08,6.99677
9494.16,8532,72926.6,6689.28,5948,73703.5,13698.4,-9.13,6.99898
12375.3,11261,72021,6969.3,6320,72269,15305.9,9.13,6.99898
15942.6,14005,74602.9,11347.4,9817,75752.9,30101.8,3.32,6.99898
24741.8,22155,73187.9,10810.8,9878,71724.7,7665.06,4.15,7.00008
19473.2,15480,82441.4,9594,7884,79750.4,5201.82,21.58,7.00008
13277,12216,71228,6878.82,6220,72477.6,9060.48,52.29,7.00008
7926.76,7131,72849.3,7310.94,6374,75169.4,9654.84,19.09,7.00119
11123.4,9999,72905.9,6424.86,5634,74735.5,4713.54,-15.77,7.0023
14673.7,13841,69478.9,4619.16,4317,70123.1,5165.94,32.37,7.0023
6740.16,6540,67541.8,3217.5,3013,69984.1,10944.2,-49.8,7.0023
15037.5,13160,74885.9,7165.08,6069,77372,5058.3,5.81,7.00451
12097.2,10406,76187,6970.08,5973,76476,11689.9,16.6,7.00562
48518,21849,145530,30267.1,14889,133225,7245.42,126.16,7.00783
11496.8,10710,70350.3,4311.84,3910,72271.3,12330.2,-34.86,7.00894
21552.6,17850,79130,15455.7,12855,78794.6,14418.3,69.72,7.00894
23951,17284,90815.2,20348.6,15956,83577.9,20669.2,62.25,7.00894
17362.4,15633,72786.1,6955.26,5941,76724.4,17225.5,-0.83,7.01004
16672.2,15393,70982.4,6998.94,6097,75230.9,14426.1,-41.5,7.01225
26909,22948,76847.9,11473,9664,77803.8,12013.6,14.94,7.01336
18111.1,15024,79002.3,10031.6,8396,78302.7,10672.7,63.91,7.01336
17711.3,16208,71614.4,7877.22,7176,71940,7485.66,29.88,7.01447
11971.4,11007,71278.1,6528.6,5778,74049.6,5077.8,-45.65,7.01557
13642.8,12288,72761.8,10723.4,9580,73358.2,16624.1,18.26,7.01668
17018.4,16008,69672.4,5686.2,5308,70205.5,15221.7,0,7.01668
20381.6,18629,71701.7,8112.78,7249,73345.2,12272.5,-22.41,7.01668
13651,12377,72281.8,5966.22,5188,75366.6,13881.7,40.67,7.01779
13774.1,13052,69161.7,5150.34,4812,70144,15909.7,60.59,7.02
11066.3,10621,68283.8,3826.68,3568,70287.4,19624.8,14.11,7.02221
11798,11158,69295,5532.54,5162,70240.3,25930.3,-24.9,7.02332
16452.6,14152,76189.8,11293.6,9877,74935.6,26101.1,29.05,7.02332
13345,12200,71686.7,6831.24,6273,71368.1,21531.9,59.76,7.02332
15486.3,14476,70109.9,7580.04,6965,71323.1,6971.64,54.78,7.02885
16410.4,14427,74546,8298.42,7094,76662.7,11352.1,6.64,7.02885
18519.1,15807,76780.5,12092.3,9762,81180.5,27034.8,43.99,7.02996
15881.4,15049,69161,4165.2,3753,72733.9,11187.5,76.36,7.02996
25581.6,18644,89922.5,15694.4,12444,82654,29702.4,67.23,7.03106
12220.3,11656,68708.7,4839.12,4449,71282.7,6598.02,45.65,7.03328
35793.8,27609,84964.5,20624,16260,83125,17472,28.22,7.03549
20008.3,18142,72277.9,10877.1,9703,73466.1,9611.94,51.46,7.03881
11609,10348,73521.9,7966.92,6972,74888.1,20610.7,-19.09,7.03991
9506.4,9102,68447.8,3772.08,3479,71056.9,6788.34,23.24,7.04213
12950.6,11621,73034.2,8513.7,7350,75912.1,9032.4,34.03,7.04213
15472.7,13227,76662.9,9471.54,8006,77532.7,17010.2,-9.13,7.04323
14078.7,13122,70314.2,6673.68,6106,71628.9,6583.2,-43.16,7.04434
24247.4,20086,79113.8,20737.9,17034,79786.1,20106.8,117.86,7.04434
13544.2,12783,69438.7,4626.18,4306,70409,18825.3,38.18,7.04545
14936.2,13703,71433.9,8021.52,7287,72141.9,5064.54,-39.01,7.04545
10762.4,10180,69285.1,4197.18,3916,70241.7,8821.8,42.33,7.04877
24700.3,18317,88374.8,14696,11632,82798.8,25059.8,27.39,7.04877
22923.5,19143,78478.5,16369.9,14308,74980.1,22809.5,82.17,7.05208
26105.2,20494,83479.6,21253.4,17545,79388.2,65651.8,43.99,7.0554
12316.8,11274,71598,7300.8,6659,71852.4,13884,-9.13,7.05651
9203.8,8763,68832.6,4314.18,3942,71723.5,13370.8,92.13,7.05651
12412.7,10545,77143.7,9094.8,7725,77156.9,5484.18,20.75,7.05762
12161.1,10673,74673.6,9313.2,8101,75342.5,19541.3,27.39,7.05762
16909.6,14796,74897.6,11292.8,9521,77732.1,27874.9,88.81,7.05762
14630.9,13800,69481.8,4866.42,4549,70109,20149.7,27.39,7.05872
21362.9,18872,74186,16377.7,14533,73854.4,5764.2,71.38,7.05872
14102.5,12836,72002.4,7941.18,6960,74774.9,39808.1,59.76,7.05872
13066.2,12211,70125.8,4357.86,3995,71488.5,10411.4,19.92,7.05983
17618.8,14834,77839.1,9923.16,8286,78484.7,35345.7,-20.75,7.06094
21920.5,16780,85612.7,17160,13852,81186.7,12804.5,12.45,7.06315
26094.3,17744,96377.2,25616.8,17836,94125.4,31073.6,32.37,7.06315
14948.4,13256,73903.2,9749.22,8757,72961.6,23100.5,-30.71,7.06315
21718.5,19428,73262.5,13819.3,12476,72592.1,6298.5,4.98,7.06425
19187.6,17740,70883.7,7645.56,7013,71447.2,8259.42,83,7.06425
5987.4,5648,69474.2,2969.46,2788,69801.5,17511,-59.76,7.06536
16684.5,14074,77691.8,8791.38,7271,79239.7,33674.2,17.43,7.06647
25878.1,20778,81622.2,27285.2,20391,87693.7,38899.4,52.29,7.06757
15098,13226,74812.1,11994.8,10419,75448.1,15236.5,9.13,7.06757
26569,22528,77291.5,16269.2,13940,76486.4,14974.4,91.3,7.06757
10144.2,9356,71057.4,4771.26,4401,71049.6,11090,37.35,7.06868
12091.8,11469,69094.6,7007.52,6301,72884.4,12628.2,63.91,7.06868
5722.2,5500,68183.7,2420.34,2245,70654.5,4864.08,-4.15,7.07089
18909.4,16988,72948.5,12785,10981,76302.4,5197.92,33.2,7.07089
18734.7,17454,70344.7,5576.22,5171,70671.7,9698.52,-21.58,7.07089
17679.3,15332,75569.5,14378.5,12332,76411.8,7770.36,63.91,7.07311
18006.4,16312,72343.5,10692.2,9393,74600.9,22622.3,39.84,7.07311
17899.6,13363,87785,15863.6,12827,81050.9,9244.56,17.43,7.07421
22231.9,18755,77685.5,14631.2,12223,78448.3,31547.9,68.06,7.07532
11093.5,10189,71353.9,5434.26,4925,72312.6,6025.5,59.76,7.07532
78076.2,37654,135890,65112.8,30734,138844,26594.9,175.96,7.07642
20450.3,18869,71028.3,8185.32,7413,72363.8,23548.2,27.39,7.07974
12450.8,11167,73070.3,5556.72,4802,75836.1,4868.76,-33.2,7.07974
14461.6,12735,74421.1,10198.5,9090,73527.9,10561.2,-15.77,7.07974
21631.5,18911,74963.8,14702.2,12994,74151.5,14708.5,-15.77,7.08085
7595.6,7219,68954.9,3046.68,2875,69449.5,11197.7,-9.13,7.08196
8228,7742,69650,3983.46,3667,71191.7,17735.6,-22.41,7.08196
11184.6,9896,74070,8418.54,7416,74395.6,18821.4,37.35,7.08306
12747.3,11525,72486.4,6800.82,6081,73293.6,10558.1,61.42,7.08417
17459.7,14084,81243.8,8533.2,6952,80441.9,19913.4,68.89,7.08417
17953.4,16645,70687.4,6459.96,5885,71938.8,19351,53.95,7.08528
8678.84,7473,76110.9,7911.54,6861,75570.7,5555.16,17.43,7.08638
15638,13404,76458.5,6875.7,5873,76725,14269.3,98.77,7.08638
9051.48,8639,68665.1,3705,3458,70217.1,6500.52,1.66,7.08638
14841,13824,70357.3,6587.1,6140,70308.2,30542.5,0,7.09081
15545.5,13077,77906.9,8747.7,7245,79128.9,33200.7,-11.62,7.09081
8749.56,8429,68028.4,3735.42,3469,70569.2,19801.9,46.48,7.09302
8679.52,8267,68806.2,3910.14,3638,70438.4,12983.9,19.09,7.09413
10987.4,9902,72719.9,7562.1,6675,74245.7,5688.54,-24.07,7.09413
11853.8,11181,69479.3,4634.76,4288,70835.7,8093.28,14.94,7.09523
12739.8,10917,76478.5,9476.22,8209,75652.8,10088.5,4.98,7.09634
32271.4,16900,125144,16227.1,8108,131162,16578.9,91.3,7.09634
55527.4,35757,101772,36523.5,24128,99204.4,8895.9,126.99,7.09745
13981.5,12504,73279.8,9081.54,7848,75836.9,31543.2,-37.35,7.09855
16223.4,15236,69783.4,5834.4,5416,70598.8,20358.8,0.83,7.09966
13883.6,13070,69615.4,5162.04,4771,70907.5,5002.92,-43.99,7.10298
21267,17849,78085.8,13574.3,11357,78331.2,13835.6,63.08,7.10298
19383.4,16663,76235.4,11124.4,9335,78098.1,7626.84,68.89,7.10519
14452,12630,74990.4,8026.98,6922,75997.7,14417.5,5.81,7.10519
19852.6,18530,70213.7,5481.84,5066,70915.5,14767,62.25,7.10519
8714.88,8447,67614.4,3462.42,3234,70164.9,15367.6,9.96,7.1063
23260.1,15534,98131.4,21700.4,16743,84940.3,30865.4,78.85,7.1074
16443.8,15145,71156,7528.56,6884,71672.2,22369.6,56.44,7.1074
16466.9,15728,68614.8,3736.98,3524,69496.8,5512.26,-35.69,7.10962
20123.9,17504,75345.1,11363,9736,76488.1,33856.7,41.5,7.10962
22651.5,20720,71645.1,9850.62,8908,72470.8,11822.5,-21.58,7.11294
17937,14953,78614.5,13912.1,11997,75997.5,9812.4,-70.55,7.11294
10361.2,9862,68853.1,3502.2,3302,69509.5,8431.8,-24.07,7.11294
9713.12,9267,68691,4273.62,3967,70601.5,11884.1,17.43,7.11625
13910.8,12415,73431.8,7307.82,6351,75409.4,7287.54,-2.49,7.11625
12154.3,11002,72400.1,6993.48,6355,72120.3,8655.66,68.06,7.11736
26336.4,16808,102688,26023.9,18213,93642.1,15749.8,69.72,7.11847
27321,22417,79872.9,13465.9,10925,80778.3,11820.1,53.12,7.11847
8907.32,8316,70196,4702.62,4316,71406.6,16126.5,-37.35,7.11957
14715.2,13883,69464.5,5282.16,4886,70849.7,19859.6,34.86,7.12179
15040.2,12883,76509.9,9008.22,7691,76760.2,10428.6,-11.62,7.12179
25873.3,23535,72047.3,8915.4,7916,73810,11551,16.6,7.12289
42981.4,28875,97552.6,33538.4,21702,101280,17420.5,118.69,7.124
26169.8,21357,80304.5,18074.2,14752,80294.8,19296.4,92.13,7.12511
17046.2,13778,81081.6,7775.82,6470,78762.9,27119.8,18.26,7.12732
12682.7,12053,68959.8,4630.86,4345,69847.6,15217,26.56,7.12843
15623,14485,70684.8,7659.6,7037,71334.3,21295.6,87.15,7.12953
36524.8,22213,107761,26657.3,16769,104181,26532.5,141.93,7.12953
8350.4,7960,68750.2,3903.9,3585,71365.7,4661.28,10.79,7.13174
10450.2,9965,68727.2,4752.54,4416,70530.4,6591.78,-64.74,7.13174
9201.08,8656,69662.9,4333.68,4012,70790.6,28204.8,22.41,7.13396
12953.3,11432,74257.3,8298.42,7384,73651.9,20152.1,14.11,7.13506
26825.3,22649,77620.4,22262.8,18749,77818.1,22864.1,9.13,7.13506
13513.6,12484,70941.2,7863.18,7000,73617.3,30123.6,49.8,7.13617
7745.2,7308,69456.7,2903.16,2716,70052.1,11247.6,-4.15,7.13728
12277.4,10366,77620.3,8413.86,6935,79511.3,48894.3,11.62,7.13949
19541.8,15474,82764.3,12441,10526,77459,16184.2,2.49,7.13949
9934.12,8685,74961.7,6817.98,6000,74470.5,8101.08,-32.37,7.1406
6512.36,6197,68871.1,3089.58,2909,69604.2,14848.9,-16.6,7.1406
13564,12784,69534.4,5860.92,5416,70919.7,4974.06,-25.73,7.1406
28461.4,20792,89709.8,20578.7,16053,84012.2,6085.56,79.68,7.14281
17508,15881,72250,8718.06,7821,73052.9,15823.9,-35.69,7.14391
14998.1,13628,72124.6,9313.2,8277,73740.5,28147.1,-27.39,7.14391
32225.9,24364,86683.4,21857.2,16776,85385.7,42461.6,92.13,7.14391
16583.8,14676,74055.5,8665.02,7580,74917,25300.9,26.56,7.14502
9800.16,9360,68617.9,4019.34,3800,69318.8,16746.6,14.11,7.14613
17701.8,16518,70232.6,7645.56,7026,71315,16926.8,49.8,7.14723
13959.7,12846,71217.8,7076.94,6458,71817,23746.3,-13.28,7.14723
22905.8,18850,79636.8,8157.24,6838,78179.7,17318.3,68.06,7.14945
13736.7,12603,71431.2,6951.36,6198,73501.8,5979.48,3.32,7.15055
10366.6,9844,69015.2,3811.08,3540,70554.5,17079.7,-0.83,7.15055
34778.6,23198,98252,26849.2,19811,88818.7,44941.3,58.1,7.15387
18702.7,15812,77517.2,10478.5,8856,77542.9,53188.2,-11.62,7.15498
12379.4,11055,73387.3,6949.8,6082,74886.9,9918.48,12.45,7.15608
23875.5,20493,76353.1,13380.1,11017,79593.3,30229.7,-19.92,7.15719
15077,13679,72233.6,7908.42,7138,72609.4,8664.24,37.35,7.15719
8503.4,7876,70756.6,5035.68,4508,73207.3,6440.46,22.41,7.16051
14268.4,12278,76160.3,11863.8,10078,77148.8,6821.1,-17.43,7.16051
18652.4,15244,80189.2,13445.6,11112,79299.3,14501,60.59,7.16162
23987.7,20301,77437.4,17908,14912,78703.1,7422.48,65.57,7.16162
28288.7,22107,83861.5,28565.2,23014,81343.8,7953.66,48.97,7.16162
16589.3,15626,69576,7534.8,7015,70392.1,6949.8,8.3,7.16272
11910.9,11172,69870.3,5264.22,4844,71221.3,26233,24.07,7.16272
22293.1,16298,89643,15448.7,12119,83541.9,10919.2,122.84,7.16383
17472.6,14372,79674.7,15231.1,12808,77934.3,26016.9,62.25,7.16383
15993.6,13005,80596.4,10163.4,8413,79171.3,9913.02,70.55,7.16494
23643.6,19609,79020.2,10256.2,8548,78632.6,7817.94,23.24,7.16494
20719.6,18564,73145.9,12187.5,10972,72796.2,11668,129.48,7.16494
13474.9,12737,69332.6,5058.3,4717,70277.9,11919.2,-29.88,7.16715
12781.3,12049,69519,5913.96,5313,72948.9,12323.2,-48.14,7.16715
12190.4,11273,70869.1,7374.12,6596,73267.2,13897.3,72.21,7.16936
33845.6,23084,96088.5,24082.5,17793,88701.8,39073.3,133.63,7.17047
6875.48,6616,68106.3,2365.74,2204,70345.4,15731.8,-33.2,7.17268
13479,12311,71753.5,6991.92,6287,72884.1,19223.1,41.5,7.17379
18585.1,16042,75925.2,14318.5,12467,75268.7,22240.9,16.6,7.17379
17435.2,16193,70563.4,5919.42,5389,71986.5,9147.06,24.07,7.176
15925.6,14531,71825.8,7342.92,6656,72299.5,17041.4,34.86,7.17711
24244,19672,80767.5,14513.5,11653,81623.1,36289.5,92.96,7.17711
17099.3,15809,70884.8,7168.2,6509,72173.2,12444.9,-27.39,7.17932
24759.5,19079,85048.3,18082.7,14916,79449.6,10774.9,29.88,7.18043
19960,17230,75920,14905,12887,75798.5,14412.1,87.15,7.18485
15459.8,14552,69624.4,10348.3,9484,71508.2,10720.3,-24.07,7.18706
8062.76,7587,69645.6,4059.12,3787,70245.2,14103.2,-2.49,7.18706
13559.9,11429,77754.9,7890.48,6501,79543.2,21421.1,72.21,7.18706
14912.4,13571,72013.8,11264,9803,75303.1,21281.5,45.65,7.18817
22420.3,17669,83158.9,13034.6,10345,82574.6,39025,90.47,7.18817
23083.3,19517,77511.2,8933.34,7472,78353.2,21960.1,-38.18,7.18817
22204.7,17820,81661.5,10989.4,8865,81241.1,5658.12,61.42,7.18928
31381.3,23294,88289.1,24883.6,18809,86701.5,51890.3,14.11,7.19038
14394.2,12957,72805.5,11334.2,9977,74450.9,5686.98,2.49,7.19038
8798.52,8389,68735.2,1850.94,1757,69040,14093.8,39.84,7.19149
35434.1,25026,92791.9,17985.2,12670,93029.3,61792.4,66.4,7.19481
8291.24,7935,68478.2,3027.96,2834,70021.3,30835,24.9,7.19591
14647.2,13752,69802.1,5616.78,5221,70504,10220.3,34.86,7.19702
21755.9,17208,82856.6,14866.8,12421,78440.6,18394,35.69,7.19702
26359.5,22409,77089.4,16679.5,14521,75277.8,11038.6,97.94,7.19813
15582.2,14128,72281.7,7233.72,6456,73430.8,5021.64,-11.62,7.19813
9013.4,8580,68846.4,3428.1,3196,70295.4,27296.9,-1.66,7.19923
8954.92,8550,68639.7,3845.4,3610,69809.5,5906.16,-14.11,7.19923
23175.8,21489,70680.2,8585.46,7961,70676.6,4651.92,-92.96,7.19923
50210.5,42641,77169.8,28577.6,24205,77375.1,26330.5,134.46,7.20587
18590.5,16475,73951.3,9665.76,8630,73401.5,20777.6,36.52,7.20698
15077.6,13437,73537.9,9090.9,8217,72505.9,19494.5,-7.47,7.20808
17717.4,13951,83229,10834.2,9026,78665,21574.8,-13.28,7.2114
28792.6,16282,115892,11041.7,6579,109991,20046,25.73,7.2114
16301,14748,72436.9,8590.14,7589,74181.5,13671.1,46.48,7.21251
10130.6,9596,69187.3,3867.24,3596,70479.3,6473.22,-35.69,7.21251
11167,10352,70695.3,5468.58,5020,71392.2,9970.74,8.3,7.21362
12563.7,11842,69529.9,4912.44,4570,70446.8,14858.2,-2.49,7.21362
17548.1,16454,69893.7,4069.26,3765,70832.1,15952.6,-32.37,7.21583
10160.6,9737,68386.8,2292.42,2132,70467.2,11836.5,26.56,7.21804
8672.72,8332,68216,3612.18,3339,70897.8,6465.42,32.37,7.22025
18760.5,16212,75838.2,10445.8,8832,77510.6,28206.4,70.55,7.22136
8715.56,8387,68103.4,3512.34,3299,69774.1,19779.2,17.43,7.22136
15503.3,14333,70887.1,6368.7,5869,71115.9,21992.1,-2.49,7.22247
6928.52,6615,68642.1,2978.04,2747,71048,7193.16,-29.05,7.22357
11458,10146,74010.6,8164.26,7089,75476.5,8623.68,-14.11,7.22357
25969.9,22480,75710.1,13434.7,11880,74112.6,7721.22,-25.73,7.22468
9291.52,8843,68860,3977.22,3670,71022.1,4800.12,68.06,7.22579
12779.2,11904,70354.5,7421.7,6660,73031.3,15209.2,7.47,7.22689
16179.9,14728,71996.7,8649.42,7864,72081.4,33519.7,-19.09,7.22689
42006.3,27476,100194,37205.2,24988,97578.1,51987,149.4,7.228
50182,28293,116238,22219.9,13737,106006,33178.1,39.01,7.228
6057.44,5730,69281,3255.72,3034,70325.3,6418.62,-23.24,7.23021
19390.2,18169,69940.9,8403.72,7737,71183.4,15623.4,8.3,7.23021
12728.9,11984,69609.7,2900.82,2652,71684.8,8656.44,-15.77,7.23021
13530.6,11816,75046,8785.92,7528,76487,36624.1,-19.09,7.23132
24889.4,22131,73704.3,13539.2,11995,73973.1,14005.7,22.41,7.23353
12157,11156,71416.6,6427.98,5816,72431.9,11732.8,-11.62,7.23464
21354.7,17188,81423.3,13040,10672,80078,23498.3,1.66,7.23574
12777.2,11421,73318.1,6469.32,5584,75926.5,6775.86,0.83,7.23574
9466.28,9037,68649.1,4353.96,4096,69663.4,5432.7,9.96,7.23685
14150.8,13273,69870.2,6610.5,6148,70466.1,29092.4,4.15,7.23685
13170.9,11732,73573.9,8935.68,8124,72083.8,10888,42.33,7.24017
10920.8,9904,72264.3,7761.78,6956,73127.7,32661.7,45.65,7.24017
36280.7,26937,88268.7,18418.1,13033,92615,12776.4,73.04,7.24017
12598.4,11932,69196,4417.92,4092,70755.8,37171.7,-47.31,7.24128
9405.76,9024,68308.5,4006.08,3724,70500.1,4938.18,-11.62,7.24128
35842.1,24657,95265,26255.6,19433,88544.5,37397.1,85.49,7.24238
13194.7,11868,72862.3,8246.16,7509,71969.7,16734.9,8.3,7.24349
57264.8,43028,87220.2,35741.2,24920,93994.1,27310.1,102.09,7.24681
9395.56,8805,69931.6,4378.14,4029,71215.1,13144.6,19.09,7.24791
23161.5,21190,71633.4,8906.04,8042,72577.3,6669.78,8.3,7.24791
15365.3,13858,72664.1,9169.68,8110,74099.2,6411.6,32.37,7.24902
9437.72,8734,70816.4,4509.96,4041,73141.5,13440.2,-36.52,7.24902
15763.1,14689,70328.1,6073.86,5577,71374.7,13231.9,2.49,7.25234
34930.2,26550,86221.8,25733.8,18654,90408.9,21865,55.61,7.25345
12927.5,12417,68230.3,3916.38,3730,68810.7,14189.8,4.98,7.25455
9840.28,9436,68343.9,4039.62,3772,70185.7,8705.58,-33.2,7.25677
19129.8,16522,75879.9,13590.7,11619,76657.3,15991.6,10.79,7.25677
17369.9,16073,70824.1,5619.9,5197,70868.9,18600.7,69.72,7.26008
31503,19668,104972,25536.4,17880,93599.3,29860.7,59.76,7.26119
16760.6,14232,77180,6814.08,5852,76310.3,24956.9,21.58,7.26119
17543.3,15370,74802.8,10776.5,9367,75397.4,7387.38,19.92,7.26451
14239.2,12539,74422.2,8082.36,6998,75691,13003.4,-15.77,7.26562
15743.4,13333,77383.7,10054.2,8569,76894.9,12016.7,75.53,7.27115
15746.8,13534,76250.9,9422.4,7923,77938.5,5789.94,65.57,7.27115
7440.56,7199,67735,3511.56,3282,70119.9,7811.7,33.2,7.27225
14860.7,13969,69719.5,6976.32,6509,70241.2,9001.2,29.88,7.27336
11641.6,10826,70473.3,6356.22,5619,74134.4,10243,40.67,7.27336
22597.1,17673,83795.7,14934.7,12317,79464,16132.7,58.1,7.27336
21656,17910,79243.2,14118,11482,80581.5,17349.5,121.18,7.27557
18623.8,14401,84753.3,13646.9,10445,85625.8,62975.6,111.22,7.27557
20230.7,17493,75792.5,10905.2,9929,71979.2,12285.8,10.79,7.27668
10315.6,9701,69688,4560.66,4213,70944.1,16844.1,96.28,7.28111
11356,9668,76978.4,9859.98,8556,75524,18943.9,57.27,7.28221
14817.9,13544,71700,7182.24,6449,72987.3,11545.6,-2.49,7.28443
11341.7,9677,76810.1,9527.7,7929,78749.8,9620.52,17.43,7.28553
22324.4,19920,73446.4,5981.82,5028,77968.3,14079.8,43.16,7.28664
10391.8,9879,68937.6,5071.56,4695,70792.3,14637.5,54.78,7.29217
15351,14250,70599.5,6564.48,6026,71392.3,45171.4,9.96,7.29217
18837.4,15321,80577.3,13160.2,10708,80543.9,34508,155.21,7.29328
11855.8,11253,69046.6,3914.04,3625,70761.5,7947.42,-4.15,7.29328
10286.4,9633,69981,4631.64,4277,70970.1,24671.4,43.99,7.29549
13576.2,12696,70079.5,4655.82,4264,71558.1,6754.02,25.73,7.2966
16660.7,14261,76563.7,11115,9277,78520.3,6697.86,-5.81,7.2977
12222.3,10325,77578.9,9671.22,8381,75625,10108.8,14.11,7.29881
10379.5,9861,68982.1,3736.98,3477,70436.2,12470.6,52.29,7.29881
14648.6,12709,75537.7,9744.54,8701,73396,5897.58,-5.81,7.30102
11915.6,10384,75202.6,7063.68,6144,75345.9,6126.12,34.03,7.30102
17610.6,16208,71207.5,5452.2,4964,71981.3,6750.12,-14.94,7.30323
22912.6,21183,70887,10091.6,9234,71622.9,18062.5,-6.64,7.30434
18345.7,16356,73508.5,10725,9288,75675.5,42761.2,91.3,7.30655
