"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16413.2,13434,80069.4,9056.58,7527,78853.7,38620.1,2.49,10.436
12108.1,11262,70459.5,4189.38,3843,71442.9,8056.62,-1.66,10.4402
17352.2,15953,71284.2,7672.86,6989,71948.6,18723.9,-0.83,10.4423
13136.9,11341,75914,11163.4,9616,76081.7,18367.4,-29.88,10.4423
8212.36,7681,70069.7,4019.34,3629,72585.1,14064.2,6.64,10.4434
19811.8,18161,71493.1,9072.18,8281,71797.4,28439.6,-4.98,10.4434
5597.76,5297,69257.1,3105.96,2889,70457.7,17638.1,27.39,10.4434
35402.2,24905,93158.6,21389.2,16164,86721.1,25410.1,75.53,10.4455
13518.4,11455,77341.1,8790.6,7506,76752,39993.7,10.79,10.4465
6260.76,6079,67495.5,3063.84,2834,70851,21261.2,-29.05,10.4507
33621.9,27948,78840.9,17302,14156,80100.4,17633.5,58.1,10.4528
20707.4,17078,79463.5,14605.5,11982,79885.3,29910.7,-19.09,10.4528
15130.7,13273,74708.4,11931.7,10429,74978.7,7770.36,-18.26,10.4549
14054.9,13131,70147.2,5073.12,4662,71315.3,14659.3,-22.41,10.457
10501.2,9858,69812.3,3791.58,3502,70955.2,7257.12,-11.62,10.457
21327.5,14780,94568.4,17584.3,13505,85331.8,4810.26,24.9,10.4612
19662.2,17940,71827.3,6651.84,5992,72752.8,6622.98,21.58,10.4623
8225.96,7833,68823.8,3205.8,2980,70501.8,10041.7,36.52,10.4623
6697.32,6376,68838.7,3113.76,2833,72030.8,19402.5,9.13,10.4633
18470.8,15488,78157.6,10746.1,9224,76350.1,30040.9,57.27,10.4665
19934.2,15396,84853.7,14423,11368,83147.8,13566.5,39.84,10.4665
6010.52,5785,68090.8,2593.5,2377,71505.1,18748.9,23.24,10.4696
18503.5,15179,79889.6,11264,9128,80871.6,16374.5,23.24,10.4759
7951.24,7484,69627.5,3844.62,3548,71014.9,13391,2.49,10.4791
13940.7,13059,69960.7,6128.46,5683,70673,23161.3,-4.15,10.4822
16386.6,14610,73505.5,11078.3,9422,77056.9,27198.6,-7.47,10.4885
22631.8,18749,79108,17634.2,14256,81066,44399.9,12.45,10.4896
15791,14569,71032.8,6092.58,5540,72072.8,9136.14,53.95,10.4896
12344.7,11637,69521.7,4046.64,3725,71194.8,6293.82,25.73,10.4917
18447,16677,72491.8,7471.62,6621,73955.6,8115.12,14.94,10.4917
13615,12077,73881.8,5746.26,4880,77169.4,23524.8,20.75,10.4959
25391.9,22469,74061.3,11873.2,10349,75187.9,10619.7,-22.41,10.4959
14305.8,12343,75957.8,9049.56,7519,78876.4,38931.4,-15.77,10.499
18060.1,16777,70548.3,6780.54,6212,71534,17183.4,13.28,10.5043
16492.7,14094,76689.9,10513.6,8787,78413.6,13842.7,13.28,10.5053
6667.4,6425,68008.5,3409.38,3108,71891,14536.1,38.18,10.5064
9090.24,8612,69175.3,3883.62,3508,72553.3,12838,34.86,10.5074
24181.5,20498,77312.8,15224.8,12766,78158.7,35265.4,48.97,10.5085
18978.1,17375,71582.8,6455.28,5874,72021.3,20695.7,23.24,10.5085
13217.2,11941,72540,7862.4,7021,73389.9,7350.72,-32.37,10.5117
10116.4,9413,70433,4282.2,3933,71354.8,9250.8,-36.52,10.5127
15578.1,14157,72114.7,9218.04,8077,74794.3,26146.4,3.32,10.5138
17450.2,16346,69962.9,8983.26,8035,73270.3,10444.2,47.31,10.5201
17366.5,16176,70359.3,6775.86,6220,71392.7,31211.7,28.22,10.5201
23147.2,18232,83204,16789.5,13893,79199.4,10555,4.15,10.5222
14286.1,13319,70294.7,5697.12,5247,71158.1,12175,-22.41,10.5222
8446.28,7945,69670.9,4400.76,4020,71743.3,13487,48.97,10.5232
6376.36,6041,69174.2,3476.46,3156,72190.5,21804.9,29.88,10.5243
15142.9,14008,70845.7,5198.7,4721,72167.3,23991.2,18.26,10.5243
12862.2,11961,70473.8,4936.62,4548,71135.9,39269.9,-35.69,10.5253
14033.2,13003,70728.1,6496.62,5862,72630.9,9660.3,1.66,10.5264
15544.1,13320,76478.9,8045.7,6677,78970,41814.2,-0.83,10.5285
15545.5,14453,70489.8,5321.94,4817,72405.8,9537.84,-19.92,10.5295
11657.2,10737,71152.9,7269.6,6413,74289.8,21435.2,-8.3,10.5295
19552,16599,77195.2,14224.1,11711,79599.5,28320.2,16.6,10.5316
23251.9,21060,72357,8797.62,8024,71854.5,18004.7,42.33,10.5327
15132,13929,71196.3,7774.26,6996,72826.5,15213.1,17.43,10.5337
13329.4,12608,69285.6,5647.2,5292,69934.8,33240.5,-2.49,10.5369
17598.4,15518,74322,10289.8,8679,77699,40985.1,73.87,10.539
17275.4,14642,77322.8,11030.8,9114,79318.8,44495.1,62.25,10.54
23666,21679,71542.9,14735.8,13026,74138.1,12208.6,-7.47,10.54
15561.8,14536,70160.9,4771.26,4325,72298.1,21161.4,24.07,10.5411
14316,12585,74550.4,8835.84,7572,76474.6,18418.9,7.47,10.5432
14037.2,12545,73331.6,9410.7,8173,75460.6,26450.6,-2.49,10.5432
13998.5,13011,70509.9,5166.72,4751,71270.5,7831.2,24.9,10.5442
8623.76,8144,69396.7,3406.26,3176,70287.4,5960.76,0,10.5442
17580.7,16123,71461.3,7186.92,6591,71461.4,17149.9,12.45,10.5505
18740.1,16761,73274.4,12844.3,11597,72584.4,12491.7,41.5,10.5516
7063.84,6762,68461.4,2712.06,2538,70030.6,6220.5,29.05,10.5537
17510.7,16189,70886.4,7964.58,7264,71856.6,50993.3,24.07,10.5547
14009.4,13017,70532.2,3420.3,3076,72871.5,20997.6,9.96,10.5589
16338.4,15064,71080.1,6503.64,5948,71658.1,7704.06,-47.31,10.561
8621.04,8012,70517.8,4268.94,3932,71151.9,14901.9,-46.48,10.5631
15715.5,14481,71122.8,7040.28,6473,71279.4,14932.3,-38.18,10.5652
18660.6,17311,70645.2,7823.4,7122,71990.2,10623.6,-9.96,10.5663
17331.8,15669,72490.9,7285.2,6469,73804.7,13979.9,0,10.5694
19536.4,16089,79578.4,11589.2,9604,79082.9,31027.6,-5.81,10.5694
15818.8,14756,70256.4,6663.54,6112,71449.9,10495.7,20.75,10.5694
9294.24,8852,68810.1,4294.68,3996,70434.5,10198.5,16.6,10.5705
13708.1,12628,71141.5,7654.14,6904,72656.7,34675.7,37.35,10.5705
19540.5,18060,70908.4,8867.82,7973,72891.2,6263.4,-29.05,10.5705
8690.4,8317,68478.3,4025.58,3696,71380,5360.16,32.37,10.5715
7139.32,6880,68006.2,3598.14,3336,70685.8,27587,3.32,10.5736
7705.76,7346,68745.5,4075.5,3710,71992.4,18229.4,0.83,10.5757
14654.7,13657,70323.6,5656.56,5140,72122.2,9685.26,13.28,10.5757
12586.1,11871,69484,4850.04,4450,71427.5,12147.7,-29.05,10.5768
14086.9,13276,69538.9,3279.12,2984,72017.6,11686.7,119.52,10.5789
12532.4,11380,72172.5,7293.78,6412,74548.5,49555.7,-10.79,10.581
17323,15156,74906.3,8101.86,6928,76640.2,7860.84,34.03,10.5831
23806.1,16202,96294.2,14838.7,11319,85914.9,23760.4,3.32,10.5863
13343.6,11288,77470.7,8275.02,7057,76847.3,24985.7,44.82,10.5873
10391.1,9792,69545.5,4425.72,4072,71228.9,15600,47.31,10.5884
22920.8,17599,85353.4,21631,17778,79739.4,35050.9,58.93,10.5894
19120.2,17772,70507.8,14394.1,13240,71248.7,7985.64,18.26,10.5894
16536.9,15748,68819.1,4722.9,4320,71648.1,26830.4,13.28,10.5905
16158.2,14988,70652.6,5877.3,5301,72660.8,23612.9,34.03,10.5915
23505.6,19196,80249,12742.9,10449,79923.1,15968.2,8.3,10.5915
15972.5,12748,82112.9,11810.8,9777,79168.5,24537.2,-24.9,10.5936
10306.8,9688,69721.7,4169.88,3825,71445,6537.18,-10.79,10.5957
8168.16,7660,69883.6,3918.72,3509,73188.1,7900.62,8.3,10.5989
22631.8,19221,77165.3,19268.3,15933,79255,21003.1,69.72,10.5989
21005.2,17193,80067.3,14413.6,11716,80625.7,15309.8,9.13,10.5999
13789.7,12816,70515.2,5352.36,4912,71411.3,11388.8,18.26,10.5999
8473.48,8136,68254.4,3495.96,3237,70778.9,6571.5,-21.58,10.6031
7919.96,7567,68592.9,3882.06,3554,71585.5,7377.24,-23.24,10.6062
18320.6,16628,72206.9,8363.16,7288,75204.2,12619.6,11.62,10.6073
18884.3,16165,76560.5,10562,8989,77004.1,21074.8,-48.14,10.6073
23467.5,20314,75709.6,14131.3,12451,74380.1,6679.92,23.24,10.6073
20257.2,17445,76100.7,13250.6,10909,79603.4,34639,37.35,10.6083
15062.7,13392,73711.8,7778.16,6664,76493,11111.9,9.96,10.6083
7843.8,7516,68394.3,2860.26,2652,70682.5,21677.8,17.43,10.6083
8595.88,8113,69436.7,3258.06,2965,72013.6,12076.7,4.98,10.6136
20893.7,14128,96920.2,26658.8,20152,86696.8,80593.5,20.75,10.6146
8994.36,8456,69708.4,3751.02,3452,71212.9,11426.2,14.94,10.6167
13453.8,12446,70842.7,7108.14,6419,72571.9,17277.8,20.75,10.6188
14342.6,13285,70753,6599.58,6045,71548.4,12425.4,27.39,10.6209
13309,11227,77689.1,7609.68,6294,79235.5,24651.1,34.86,10.6209
6281.84,5906,69706.5,3006.9,2750,71658.3,20316.7,-1.66,10.6283
24840.4,19228,84665.1,13327.1,10424,83787.7,10125.2,33.2,10.6335
24175.4,17773,89144,18425.9,15264,79111.8,41191,12.45,10.6346
9174.56,8765,68598.3,4856.28,4541,70086.1,6446.7,37.35,10.6377
24371.2,22050,72435,10949.6,9882,72616.4,7523.1,68.89,10.6388
22701.1,16929,87881.2,14715.5,11701,82419.8,25161.2,100.43,10.6409
14887.9,12361,78933.3,13508,11625,76151.6,39065.5,25.73,10.644
9255.48,7979,76020.5,6650.28,5734,76008.5,17074.2,-15.77,10.6461
15638,12983,78937.8,9346.74,7767,78865.4,14026,33.2,10.6514
19232.4,17358,72613,8193.12,7331,73243,13791.2,43.16,10.6525
15963,14742,70964,5906.16,5406,71599.4,5081.7,48.97,10.6546
16264.2,13572,78536.2,8584.68,7308,76984.9,39227.8,-14.11,10.6546
16332.2,15068,71034.6,5858.58,5333,71994.7,8926.32,48.14,10.6556
14165.8,12945,71716.3,5820.36,5225,73003.5,20902.4,-0.83,10.6567
17678.6,14721,78703,10244.5,8429,79651.8,25754,-10.79,10.6567
6531.4,6237,68629.4,3207.36,2969,70797.4,6757.14,9.13,10.6588
15066.8,13285,74325.6,6747,5725,77235.2,19251.2,-7.47,10.6598
11694,11014,69581.9,4319.64,3962,71451.8,19427.5,-4.15,10.6609
17624.9,16359,70607.4,3396.9,3083,72208.6,12149.3,-43.16,10.664
13064.8,11082,77262,8557.38,7155,78381.1,11826.4,-34.86,10.6661
14887.2,13808,70658.3,5588.7,5088,71985.3,12271,-21.58,10.6661
7771.04,7277,69985.3,3013.14,2736,72174.4,17806.6,46.48,10.6661
21134.4,18002,76939.5,13310.7,11146,78264,32488.6,82.17,10.6693
19147.4,16939,74080.3,11684.4,10086,75921.9,16221.7,58.1,10.6693
7794.16,7479,68297.6,2596.62,2411,70581.5,5605.08,-2.49,10.6703
8400.72,7948,69268.9,3871.14,3537,71727.2,18355.7,4.98,10.6735
7250.84,6925,68619.6,2765.88,2496,72622.1,5301.66,-9.13,10.6787
7832.24,7380,69552,4245.54,3836,72532.8,22020.2,-20.75,10.6787
13746.2,12795,70408,5016.96,4607,71367.8,6424.08,20.75,10.684
19212.7,17501,71945.9,8051.94,7289,72395.7,6943.56,42.33,10.684
21740.3,18933,75253.3,12898.1,11041,76559.1,13461.2,28.22,10.6913
28899.3,21284,88984.5,15780.2,12280,84215.8,5080.92,4.98,10.6997
17307.4,15175,74745,7130.76,5855,79815.8,32172.7,43.99,10.6997
16439,15341,70226.6,4158.96,3792,71878.1,9079.98,-19.09,10.7008
18436.2,17053,70851.6,6161.22,5632,71694.2,7442.76,-34.86,10.7029
18336.9,16725,71852.1,8916.96,7957,73442.5,25906.9,-9.96,10.7039
22771.8,18799,79385.9,11947.3,9698,80735.8,20829.1,43.99,10.7039
11351.2,9680,76850.7,8345.22,7192,76044.5,27579.2,-8.3,10.706
19378,17745,71566.9,7978.62,7133,73305.3,7078.5,74.7,10.7071
8351.76,7842,69796.1,3383.64,3098,71578.5,24049.7,43.99,10.7113
12262.4,11214,71663.2,5904.6,5267,73469.5,13006.5,15.77,10.7123
11624.6,10976,69408.7,4662.06,4272,71519.8,20184.1,56.44,10.7134
11681,11118,68854.9,4032.6,3715,71138.8,5150.34,-9.13,10.7144
13222.6,12322,70325.9,4929.6,4402,73390.8,8226.66,10.79,10.7176
26809,23427,74997,20294.8,17287,76938.8,13908.2,60.59,10.7176
14144,12134,76392.1,9790.56,8286,77435.9,5382,-11.62,10.7176
9432.96,8923,69281.5,3113.76,2870,71102.2,19433.7,21.58,10.7186
13024,12041,70886.4,5146.44,4676,72129.4,9911.46,2.49,10.7207
14440.5,13464,70289,6591,6037,71550.1,13829.4,26.56,10.7239
16743.6,15673,70012.8,6009.12,5540,71085.5,4817.28,52.29,10.7239
18464,16953,71377.3,8099.52,7373,71993.8,4938.96,28.22,10.7281
8383.04,7933,69253.9,3227.64,2944,71850.1,7828.86,2.49,10.7323
20153.8,18033,73243.6,9072.18,8125,73175.9,9696.96,64.74,10.7355
8123.96,7657,69532.7,3715.14,3412,71358.6,17271.5,14.11,10.7386
32175.6,23920,88154.6,19583.5,14444,88855,29969.2,97.11,10.7386
10861.6,10180,69924.2,4190.16,3888,70629.2,19807.3,-8.3,10.7418
14619.3,13590,70499.8,6201,5614,72388.4,14599.3,61.42,10.7449
15699.8,14584,70550.2,6139.38,5605,71784.2,13855.1,-58.93,10.7481
22577.4,20111,73573.2,10623.6,9468,73534.9,25339.1,22.41,10.7586
9740.32,9144,69809.9,5401.5,4940,71658.4,10419.2,33.2,10.7617
14707.7,13745,70126.2,5638.62,5149,71767.8,18738.7,32.37,10.767
13146.4,12049,71505.1,5942.82,5373,72486.3,26167.4,-16.6,10.768
6731.32,6365,69307.8,2763.54,2512,72098.5,8931,-9.13,10.7691
17214.2,14773,76365.6,10370.9,8925,76153,20372,-26.56,10.7733
14305.2,13345,70251.3,5092.62,4685,71238,20023.4,56.44,10.7733
9218.08,8686,69550.6,3561.48,3287,71008.6,6291.48,-39.01,10.7733
10441.4,9932,68897.3,5452.98,4952,72166.1,14175.7,-19.92,10.7775
9449.96,8900,69585.7,3692.52,3364,71936.1,6248.58,-29.05,10.7859
9409.16,8925,69091.2,3159.78,2921,70893.3,5580.12,-0.83,10.7911
15944.6,14872,70262.8,5023.98,4600,71576.4,17412.7,-9.96,10.7943
11119.4,9601,75900.3,8319.48,7065,77172.7,5722.86,25.73,10.7996
15895.7,14524,71725.4,10280.4,8920,75531,28461.4,53.12,10.7996
13037,11991,71252.6,5409.3,4847,73138.8,33756.8,10.79,10.8017
14105.9,11861,77939.9,10436.4,8733,78319,14274.8,-20.75,10.8027
17321,15121,75070.9,9615.84,8177,77067.8,6948.24,14.94,10.8048
14784.6,13332,72676.3,7874.1,6936,74399.8,36139.7,19.09,10.8101
17363.1,15901,71562.1,7695.48,6848,73646.5,41045.2,1.66,10.8111
15976.6,14853,70493.7,7075.38,6457,71812.3,12625.1,15.77,10.8122
20262.6,15877,83638.8,12912.1,10633,79583.3,6265.74,39.01,10.8132
8802.6,8291,69579.9,4144.92,3767,72110.8,25293.8,41.5,10.8164
15544.8,14451,70496.4,5986.5,5387,72829.3,18401.8,4.15,10.8174
14258.9,12990,71937.8,6240,5539,73830,38271.5,-36.52,10.8174
14040,11885,77418.8,9444.24,7920,78148.7,19700.5,5.81,10.8195
21434.3,19625,71577.9,8919.3,8116,72022.6,10546.4,14.94,10.8258
14267.8,12732,73441.1,8007.48,6981,75172.4,16288,41.5,10.8321
7440.56,7005,69610.9,3008.46,2797,70490.7,13047.8,21.58,10.8321
27121.8,24025,73983.5,15628.9,13764,74415.4,14041.6,39.01,10.8332
10259.8,9649,69684.8,3612.18,3297,71801,7213.44,23.24,10.8353
14554,13521,70543.1,3929.64,3633,70887.1,29699.3,7.47,10.8374
9800.16,9281,69201.9,3790.8,3513,70718.4,8069.88,2.49,10.8395
14037.2,11393,80746.5,8456.76,7109,77960.6,23912.5,-20.75,10.8405
25932.5,22717,74812.3,15441.7,13776,73460,9147.06,21.58,10.8405
23602.1,20901,74005.5,10523,9401,73357.5,12111.1,54.78,10.8416
26636.3,20765,84066.2,21921.9,17821,80616.9,17589,117.03,10.8468
17074.8,15323,73028.4,11093.2,9766,74442.1,26555.1,22.41,10.8468
13132.2,12306,69935.7,5053.62,4542,72918.1,6392.1,7.47,10.8479
10893.6,9933,71873.9,7255.56,6345,74941,9392.76,17.43,10.85
20021.2,16178,81104.7,9822.54,7938,81094.7,16957.2,-11.62,10.85
16585.9,15063,72161.7,10323.3,9351,72350.3,20542.1,19.92,10.85
14134.5,12915,71724.1,7649.46,6919,72454.8,17287.1,33.2,10.85
10487,9847,69795.2,5187,4751,71550.3,30087.7,9.13,10.851
17191.8,15946,70655.9,6038.76,5463,72443,14647.6,15.77,10.8521
17833.7,16088,72647.2,5356.26,4549,77165.9,15667.1,0.83,10.8521
17887.4,16565,70767.8,5630.82,5109,72229.7,14202.2,6.64,10.8531
13305.6,12356,70572.5,5871.06,5356,71838.3,6832.8,25.73,10.8542
17399.2,15952,71481.4,7472.4,6812,71889.5,18546.1,-60.59,10.8552
13303.5,11582,75277.1,7768.8,6695,76047.2,20243.3,4.98,10.8584
15495.8,13237,76719.4,8080.8,6745,78514.9,6550.44,23.24,10.87
7182.84,6819,69032.8,3087.24,2863,70669,10039.4,-24.9,10.8731
12499.1,10745,76234.5,5033.34,4292,76855.8,29165,-4.15,10.8752
17886,16664,70342,5369.52,4924,71465.6,4977.18,0,10.8763
21591.4,17489,80908.6,9594.78,7785,80771.2,20881.4,49.8,10.8763
22571.2,18341,80651.5,15360.5,11837,85044.2,23937.4,68.06,10.8794
17945.2,15187,77438.4,13582.1,11547,77086.6,13787.3,-23.24,10.8794
13170.2,12507,69011.3,4816.5,4486,70364.3,13314.6,37.35,10.8826
14657.4,13803,69592.7,5275.14,4854,71222,16146.8,60.59,10.8826
18498.7,15588,77773.4,8190,6926,77496.4,13834.1,37.35,10.8836
8408.88,7950,69318.8,4501.38,4019,73401.9,13819.3,0.83,10.8836
17857.5,15731,74395,11639.9,10379,73497.9,25321.9,39.84,10.8847
14785.2,13782,70306.6,5943.6,5354,72753,6778.2,3.32,10.8857
6912.2,6597,68667.3,2732.34,2513,71256.1,19036.7,-24.9,10.8878
9126.28,8578,69724.9,3689.4,3358,72003.7,12922.3,-16.6,10.891
6160.8,5878,68689,3318.9,3050,71313.9,8250.84,9.96,10.892
14694.1,13790,69832.8,5489.64,5049,71255.5,12489.4,-8.3,10.8931
19537.8,16841,76030.3,12749.1,10989,76032.9,12441.8,-13.28,10.8941
21122.8,19048,72674.6,8706.36,7896,72261.9,14711.6,-10.79,10.8941
17783.4,13881,83960.1,14114.1,11529,80230.9,18190.4,37.35,10.8941
19754,18484,70038.9,5332.08,4880,71607.2,13253.8,8.3,10.8983
17933,16452,71435.4,8520.72,7744,72109.2,27231.4,43.99,10.8994
15951.4,14318,73012.5,9434.1,8039,76909.2,27144.8,-57.27,10.9004
14095.7,13207,69946,6052.8,5503,72083.6,26890.5,-16.6,10.9025
15873.2,14420,72140.7,7647.9,6700,74807.9,11603.3,53.95,10.9088
15594.4,11478,89039.7,12308.4,9514,84784.9,35225.6,-19.92,10.9099
30008.4,19412,101310,14320,9472,99079,20872.8,-19.92,10.9109
26324.2,23141,74550.8,13320.1,11889,73424.5,8772.66,-24.07,10.9109
18585.1,17247,70620.5,7447.44,6818,71586.3,16970.5,27.39,10.912
15988.2,13421,78071.7,10929.4,9165,78152.4,18657.6,51.46,10.913
24021.7,22284,70646.4,7133.88,6444,72552.1,16650.7,-20.75,10.9141
16131,14883,71031.3,6551.22,5959,72049.1,14420.6,3.32,10.9151
11685.1,11035,69397,5135.52,4683,71868.8,29040.2,-7.47,10.9172
13673.4,11857,75575.8,6455.28,5421,78039.7,27596.4,-19.09,10.9235
10895.6,10254,69636.9,4333.68,4007,70879,9636.12,14.94,10.9235
6305.64,6141,67293,3176.94,2928,71107.9,9654.84,-12.45,10.9246
13057.4,11180,76540.9,8995.74,7717,76395.6,16565.6,-12.45,10.9256
15666.5,14797,69387.1,5105.88,4729,70758.9,9199.32,-54.78,10.9309
17045.6,14241,78442.4,10104.1,8625,76774.9,8399.82,-18.26,10.9319
13601.4,12624,70609.9,6299.28,5648,73093.1,7611.24,24.9,10.934
22422.3,20393,72057.5,8569.86,7748,72487.7,22900.8,17.43,10.9362
13760.5,12993,69407.1,4375.02,4045,70882.9,10941.8,1.66,10.9372
5480.8,5347,67175.9,1597.44,1472,71120.8,9161.1,15.77,10.9393
12010.2,11172,70452.7,4424.94,4040,71780.4,13316.2,9.96,10.9393
14215.4,12825,72641,6884.28,5988,75345.4,23470.2,38.18,10.9393
16574.3,15513,70019.6,4696.38,4297,71627.2,34345,3.32,10.9425
16063.6,14853,70877.7,6257.94,5689,72090.1,11549.5,14.11,10.9425
9354.76,8792,69730.8,4222.14,3912,70731.6,20592.8,21.58,10.9446
21706.3,18693,76100.3,11873.9,10261,75837.7,37448.6,70.55,10.9446
27455.7,20004,89948.8,14371.5,11172,84304.6,11705.5,-6.64,10.9446
10147,9567,69508.9,3775.98,3506,70582.6,9461.4,41.5,10.9467
20095.4,18422,71489,7907.64,7142,72561.6,40255.8,30.71,10.9498
16380.5,13108,81897.6,10057.3,8268,79719,34423,9.96,10.9551
15811.4,14564,71149,6201,5628,72208.4,5099.64,52.29,10.9561
19239.2,16361,77065.1,9908.34,8317,78075.4,20461,12.45,10.9582
15676.7,14571,70509.2,6825,6214,71979.9,8402.16,-59.76,10.9593
6322.64,5948,69663.8,3360.24,2997,73479,11338.1,0,10.9603
17134.6,14723,76270.9,9163.44,7807,76922.7,22918.7,0,10.9603
17467.2,15009,76269.4,8352.24,6813,80342.3,26002.1,-63.08,10.9614
22799.7,14508,102992,19766.8,14028,92346.3,26814.1,70.55,10.9645
13310.3,12530,69617.3,5360.16,4942,71081.2,20478.9,-28.22,10.9708
13905.3,12447,73214.4,5591.82,4754,77085.7,20454.7,79.68,10.9729
15080.4,13821,71507.6,5867.94,5280,72833.6,5144.88,-7.47,10.9761
30235.5,21941,90311.1,17755.1,13365,87063.3,52577.5,35.69,10.9824
11881.6,10395,74908.6,7651.8,6646,75454.2,8989.5,43.16,10.9845
9894,9401,68972.8,3332.94,3092,70642.8,17069.5,5.81,10.9866
15004.2,13769,71415.2,6123,5556,72224.1,12090.8,-14.94,10.9908
14928.7,13772,71040.4,6413.16,5845,71906.4,6808.62,-14.94,10.9939
12044.8,10052,78528.7,12831,10624,79150.3,11287.4,22.41,10.996
15366,14068,71582.6,8558.94,7836,71582.3,6141.72,34.03,10.9981
59851.6,33645,116583,59837.7,30921,126824,30053.4,193.39,10.9992
13751,12580,71636.2,7183.02,6540,71979.6,10313.9,24.9,10.9992
18086.6,16120,73531.4,10094,8808,75104.3,18206.8,-4.15,11.0013
11078.6,10420,69678,5061.42,4668,71059.4,16010.3,-34.86,11.0034
17971.7,15669,75167.2,9527.7,8017,77885.4,15694.4,48.97,11.0045
14538.4,13537,70384,5031,4525,72864.4,37468.1,17.43,11.0045
18850.3,16503,74857.4,9671.22,8207,77228.4,53901.9,-11.62,11.0076
14454.1,13560,69857.1,3184.74,2892,72169.8,4669.08,-0.83,11.0087
13515,12632,70117.1,4759.56,4341,71855,13297.4,-22.41,11.0087
20760.4,16748,81236.8,11355.2,9032,82393.4,39004.7,22.41,11.0087
17987.4,14164,83226.5,14499.4,11916,79744.4,35603.9,20.75,11.0097
8325.24,7842,69574.5,4002.18,3658,71702.3,5927.22,60.59,11.0108
15824.3,13647,75991.8,7918.56,6674,77757.1,32402,-17.43,11.0118
15975.2,15061,69514.2,5499,5077,70983.4,13370.8,-8.3,11.015
7911.8,7614,68099.3,3467.1,3178,71497.8,21907.9,-23.24,11.016
16386.6,14190,75681.1,8438.04,7063,78294.7,24902.3,29.88,11.0192
13635.4,12928,69121.8,5509.92,5048,71532.9,8454.42,-31.54,11.0223
12879.2,12132,69572.3,5352.36,4880,71879.6,12824.8,17.43,11.0234
18484.4,16333,74168.6,9248.46,7840,77309.6,8741.46,1.66,11.0255
12402.5,11604,70045.8,6388.98,5656,74029,10822.5,-6.64,11.0255
14890.6,12134,80424.7,9810.84,8094,79437,20383,59.76,11.0255
18896.5,17211,71954.1,6951.36,6214,73312.6,10080.7,29.88,11.0286
16777,15392,71432.9,6225.18,5656,72131.1,8281.26,49.8,11.0286
13205.6,12096,71547.8,6676.02,5928,73805.6,14817.7,16.6,11.0286
11700.1,10711,71587.8,6321.12,5631,73567.9,12875.5,-19.09,11.0307
29263.8,20893,91793.1,27458.3,20816,86448.4,40534.3,106.24,11.0328
7613.28,7307,68283,2959.32,2742,70730.1,11331.1,39.84,11.0339
20880.1,17864,76600.8,9342.06,7729,79213.5,32497.9,17.43,11.0381
5606.6,5389,68182.3,2315.82,2128,71320.3,8598.72,-2.49,11.0412
9381.96,8837,69577.5,4360.98,4029,70936,5805.54,-28.22,11.0412
12522.9,11783,69651.1,3680.04,3387,71206.1,8055.84,-1.66,11.0423
30930.5,23561,86034.5,17457.2,13469,84941.3,50324,12.45,11.0423
19237.9,16615,75881.7,9516,7947,78475,14494.7,-39.84,11.0433
18395.4,17109,70463.4,7992.66,7333,71431.5,7215.78,-40.67,11.0444
9924.6,8770,74164,7583.16,6657,74653.8,10488.7,34.03,11.0465
18704.1,17333,70720,8073.78,7398,71522.5,18776.2,24.07,11.0486
16294.8,13931,76656.3,10508.9,9030,76269.5,30339.7,34.03,11.0496
6432.8,6163,68405,2949.18,2767,69850.9,13183.6,-40.67,11.0517
16023.5,14723,71325,6632.34,5967,72843.5,46606.6,46.48,11.0538
8706.04,8357,68273.2,3851.64,3561,70884.9,13068.9,14.94,11.0559
10121.1,9703,68360.1,4327.44,3995,70989.5,20077.2,-49.8,11.0559
10844,10236,69428.5,3737.76,3409,71856.2,11934,60.59,11.058
17654.2,16056,72059.2,6856.98,5941,75640.3,29914.6,-25.73,11.0591
16195.6,15073,70416.8,6357.78,5825,71530.2,13793.5,58.1,11.0591
12988,10981,77514,9459.84,7773,79758.1,12459.7,11.62,11.0601
14487.4,13329,71231.6,5838.3,5297,72233.1,19346.3,-11.62,11.0633
8047.12,7704,68454.8,2895.36,2709,70044.4,8048.82,6.64,11.0633
23155.4,21176,71661.8,10732,9717,72381.8,6109.74,28.22,11.0664
17369.2,14880,76499.4,9043.32,7676,77209.9,37041.4,44.82,11.0685
