"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12739.1,11575,72127.1,7210.32,6447,73295.4,11174.3,122.01,7.92449
25655,14073,119472,13199.2,7092,121971,11693,3378.1,7.92555
20355.8,15120,88230,12730.4,9912,84170.5,19535.9,2192.86,7.92661
19114.8,14766,84837.3,17738.8,15182,76572.7,9533.94,2893.38,7.92661
19082.8,16743,74694.7,7221.24,6155,76888.9,19149,7212.7,7.92874
18426.6,16094,75034.7,11746.8,10067,76471.5,23359.4,1407.68,7.92874
21974.9,17729,81231.1,11776.4,9409,82025.8,18054.7,29777.9,7.92874
9690.68,9298,68303.8,4236.96,3942,70439.7,15520.4,80.51,7.93087
17206,15576,72394.4,7831.2,6856,74857.9,12941,242.36,7.93193
11209.8,10694,68697,3189.42,3014,69350.3,6459.96,159.36,7.93193
21880.4,19890,72094.1,14320,13013,72118.4,18459.5,18.26,7.93512
7238.6,7016,67615.3,3041.22,2853,69859.6,19487.5,5805.02,7.93619
7448.04,7188,67906.9,2466.36,2044,79078,9093.24,31.54,7.93725
15385.7,14529,69400.2,5825.04,5453,70007.3,8404.5,281.37,7.93725
11657.9,11032,69254.3,4782.96,4392,71369.8,9345.18,5462.23,7.93725
11477,10696,70321.5,5350.02,4888,71730.5,15313,97.94,7.94044
12580.7,11542,71433.7,6167.46,5534,73037.7,12068.2,38691.3,7.94363
7537.12,7168,68910.8,3008.46,2776,71023.9,8906.82,157.7,7.9447
14174.6,13300,69845.6,5433.48,5016,70990.5,15847.3,801.78,7.9447
18552.4,17224,70590.6,10243.7,9349,71808.1,10746.1,3931.71,7.94576
8705.36,8200,69574.9,8521.5,7349,75992,17683.4,720.44,7.94576
20978.7,16729,82184.2,13898,11396,79924.7,20901.7,3021.2,7.94576
8368.08,7912,69313.8,4942.86,4517,71714.7,15223.3,907.19,7.94682
15040.2,12952,76102.3,11018.3,9649,74836.2,15000.2,983.55,7.94789
11029.6,10040,71995.6,5694,5137,72642,28234.4,1296.46,7.95001
10512.8,10000,68896.7,4486.56,4164,70612.7,13083.7,90.47,7.95214
14854.6,14153,68784.8,5403.84,4873,72675.2,15354.3,8861.08,7.95214
12017,11010,71529.8,7694.7,6906,73020.5,28286.7,97.94,7.95214
18687.8,15256,80278,13955.8,11644,78547.3,12271.7,588.47,7.9532
36590.1,26917,89087.6,19721.5,14733,87726.2,15602.3,58252.7,7.95427
46268.6,34328,88331.9,30704.7,22773,88361.8,76729.4,203434,7.95533
16242.5,15204,70012.3,5956.08,5532,70560,6033.3,-17.43,7.95533
60667.6,44088,90181.2,61438.3,43948,91617.8,52979.2,258822,7.95639
15721.6,14589,70623.8,6615.96,6096,71125.9,8102.64,-9.13,7.95639
12867,12239,68898.5,5597.28,5170,70952.3,5695.56,30.71,7.95746
14728.1,13677,70572.6,6678.36,6128,71421.8,10469.2,-48.97,7.95959
17923.4,16554,70957.5,8727.42,8039,71148.2,8125.26,155.21,7.96065
7326.32,7039,68211.1,3313.44,3074,70640.7,7146.36,2094.09,7.96278
17397.8,12891,88447.9,18361.2,14422,83436.4,32396.5,713.8,7.96384
6478.36,6305,67338,2393.04,2261,69363.2,13619.6,1106.39,7.9649
26969.5,22002,80332.3,17892.4,14790,79283.1,16825.4,49011.5,7.9649
8908,8566,68152.5,3707.34,3482,69777.2,11611.9,54.78,7.9649
21158.2,17211,80566.1,12721.8,10267,81205.4,31400.5,477.25,7.96597
7750.64,7573,67073.3,3032.64,2881,68985.4,4828.2,20.75,7.96597
13017.2,10954,77880,8390.46,7155,76852.2,32409,91.3,7.96703
11981.6,10901,72032.5,5973.24,5145,76086,30331.1,3096.73,7.96916
11326.1,10741,69105.9,5225.22,4861,70446.4,21139.6,3040.29,7.96916
19035.2,17737,70332.8,5618.34,5252,70107.3,14343.4,709.65,7.97022
19227.7,16785,75073.3,13008.1,11165,76354.3,28843.6,1830.98,7.97022
14098.4,12721,72632.3,8763.3,7797,73658,41886.8,19.09,7.97128
16136.4,11229,94177.1,17612.4,14185,81370.9,15606.2,23842.6,7.97235
11324.7,10604,69990.3,5209.62,4764,71666.2,23882,14325.8,7.97341
13426.6,12651,69553.8,5431.92,5030,70772.6,10271.8,-6.64,7.97447
13117.2,12369,69500.3,4788.42,4453,70472.5,13489.3,-24.9,7.97447
16377.1,15284,70223.2,6038.76,5580,70924,11118.9,723.76,7.97447
15655.6,14439,71058.1,8455.98,7583,73080.7,7615.92,8277.59,7.9766
16122.8,14697,71893.8,8714.94,7860,72664.4,22692.5,139.44,7.9766
8748.2,8404,68220.1,2298.66,2152,70002.3,7576.14,52.29,7.97979
8689.72,8428,67571.1,2777.58,2652,68639.3,5195.58,-58.1,7.97979
13802,12948,69858.3,5157.36,4808,70298,12721.8,844.94,7.97979
13606.1,12684,70300.4,6346.86,5857,71017.2,6347.64,-31.54,7.98086
8385.76,7940,69215.3,3887.52,3572,71324.9,23971.7,-39.84,7.98086
14580.6,13549,70525.6,7459.14,6720,72744.4,5726.76,8835.35,7.98192
11527.4,10944,69029.3,4035.72,3740,70717.9,5096.52,-14.94,7.98298
21632.8,18893,75040,10915.3,9421,75931.1,28151.8,21111.9,7.98298
31101.2,20144,101184,27280.5,17876,100014,57574.1,140021,7.98405
10897.7,9980,71562.2,7870.98,7169,71953.2,23465.5,20.75,7.98617
15708,13645,75444.5,9256.26,7865,77128.8,8146.32,26941,7.98724
6868.68,6712,67065.8,3747.9,3537,69443.7,9239.1,17.43,7.98724
11698,11130,68880.8,4520.1,4202,70497.2,13674.2,17.43,7.99575
22548.1,16031,92178.5,17809.7,12703,91882.2,17119.4,395.08,7.99787
16957.2,15106,73567.1,10285.1,8901,75726.7,29489.5,15152.5,8.00319
11832.7,11276,68771.4,4195.62,3948,69646.4,15933.1,252.32,8.00319
18241.7,13707,87217.2,11655.5,9254,82543.5,31074.4,30126.5,8.00319
30867.2,20508,98640.3,28643.2,19317,97176.5,56629.6,119757,8.00425
13404.8,12489,70341.9,6616.74,6068,71462.5,26801.6,41.5,8.00638
8371.48,7977,68776.9,3660.54,3380,70975.5,28526.9,646.57,8.00745
7715.28,7445,67915.2,2552.94,2429,68880,4827.42,4.98,8.00745
15782.1,12961,79800.7,8530.08,7269,76905.7,12706.2,-44.82,8.00745
27732.4,22428,81035.9,18796.4,15036,81926.3,14954.9,6389.34,8.00957
24603.8,16447,98038.1,18282.4,12066,99300.2,43911.7,153674,8.00957
12236.6,11008,72850.5,8179.86,7416,72286.3,7585.5,1113.86,8.00957
17567.1,15325,75124.2,9987.12,8541,76632.2,27232.9,5939.48,8.00957
9693.4,8116,78273.4,6235.32,5292,77218.1,10140.8,634.95,8.00957
8752.96,8373,68510,2620.8,2469,69565.3,18363.5,25.73,8.01064
15303.4,14159,70832.9,5293.08,4866,71288,12921.5,14.11,8.01276
6730.64,6423,68675,3194.88,2987,70097,19009.4,1.66,8.01276
8302.12,7793,69817.5,4477.2,4093,71687.7,20635.7,167.66,8.01489
13827.1,13035,69518.5,4867.98,4486,71116.4,22446.1,24.9,8.01489
28781.7,21961,85890.3,19517.2,16100,79445.8,31437.1,3977.36,8.01595
14411.2,13541,69747.8,6353.1,5849,71184.3,17313.7,71346.8,8.01702
11196.2,10680,68703.6,3463.98,3185,71276.4,16884.7,15626.4,8.01808
7168.56,6836,68724.2,2541.24,2384,69858.5,10129.1,-7.47,8.01914
15124.6,14120,70198.5,8393.58,7605,72331.6,24730.7,-6.64,8.02021
11867.4,10948,71039.4,6151.86,5600,71994.3,24669.1,4314.34,8.02233
17460.4,16432,69637.4,5286.06,4940,70127,9829.56,73.04,8.0234
16819.1,13897,79316.3,13138.3,11220,76740.9,16289.5,21316.9,8.0234
15558.4,14338,71114.2,7459.14,6778,72121.9,6901.44,1756.28,8.02553
7771.04,7445,68406,3536.52,3333,69537.8,13288.1,590.96,8.02553
37763.1,29244,84627.4,26593.3,20641,84434.9,16940,6470.68,8.02659
14717.2,14033,68731.5,4536.48,4213,70568,10310,231.57,8.02765
22176.2,17733,81956.6,12604.8,10225,80789.1,29650.1,6475.66,8.02872
21171.8,18166,76379.8,8896.68,7662,76096.7,8994.18,23826.8,8.02978
19490.2,17011,75087.1,13361.4,11835,73988.4,9376.38,26666.2,8.02978
18471.5,16961,71372.5,7205.64,6469,72998.7,8736,-102.09,8.02978
12000.6,9962,78947.4,10311.6,8615,78442.4,42635.6,78.02,8.03191
5664.4,5465,67927.2,2556.84,2377,70494.4,10123.6,-68.89,8.0351
12663,11920,69620.8,5651.88,5120,72344.1,14004.9,331.17,8.0351
14832.8,13892,69974.4,7183.02,6660,70682.6,27739.9,1009.28,8.04254
13753,12940,69653.5,5857.8,5409,70973.7,13293.5,29.05,8.04254
20041,15901,82598.9,11228.9,9312,79026.6,10473.8,201.69,8.04254
12863.6,12233,68914.1,5328.96,4973,70227,19955.5,1239.19,8.04254
14037.2,11467,80225.4,11289.7,9526,77669.9,13448.8,-92.13,8.04254
16946.3,15185,73137.4,10139.2,8841,75159.4,5548.14,7676.67,8.04786
18027.5,16480,71689.9,9450.48,8608,71950.1,13639.9,261.45,8.04892
12150.9,11349,70166.8,5072.34,4649,71503.7,23308,49.8,8.04892
29517.4,21528,89857.6,25048.9,18305,89680.7,42230.8,3113.33,8.04999
13221.9,12457,69560.2,4429.62,4089,70995.3,5532.54,31.54,8.05211
25444.9,20434,81607,13602.4,10826,82343.3,41654.3,6405.11,8.05318
35979.5,23801,99069.4,28083.1,19549,94145.8,51902,72742.9,8.05318
15222.5,13576,73484.1,8560.5,7477,75032.9,14190.5,48.97,8.05424
20308.2,16256,81872.4,18327.7,14264,84206.5,10613.5,9301.81,8.05956
15408.1,13737,73508.5,7588.62,6580,75581.7,26198.6,1503.96,8.05956
6532.08,6240,68603.6,3068.52,2824,71210.5,7437.3,50.63,8.05956
13443.6,12745,69128.3,4098.12,3801,70658.9,11902.8,16.6,8.06062
10862.3,10216,69682.2,4368.78,4021,71204.3,7868.64,126.16,8.06169
23979.5,20130,78068.6,11063.5,9242,78452.6,23276.8,2149.7,8.06169
12672.5,10935,75949.1,8728.98,7503,76244.5,15625.7,192.56,8.06169
15532.6,14499,70207.7,6342.96,5799,71683.4,7963.8,27691.3,8.06275
14969.5,14147,69346.3,5140.2,4795,70254,14963.5,7.47,8.06381
12669.1,11952,69467.9,4587.18,4272,70371.1,33507.2,138.61,8.06381
10640.6,10047,69408.3,4453.8,4146,70401.4,26256.4,2.49,8.06488
15295.9,14435,69444.6,7778.16,7227,70534,10551.1,67.23,8.06488
13587.1,12551,70946,5764.98,5247,72005.7,18518,12.45,8.067
11774.9,9823,78558.3,10480.9,9186,74774,22659,52.29,8.06807
7766.28,7364,69116.1,3586.44,3276,71746.3,13931.6,-12.45,8.06913
16394.1,15229,70550,8879.52,8288,70213.3,5107.44,23.24,8.07019
6423.28,6236,67504.2,3253.38,3045,70020.9,20053,-11.62,8.07232
10167.4,9448,70525.8,6402.24,5928,70778.9,6084.78,123.67,8.07338
18194.1,16013,74462.5,11629.8,10560,72175.2,16965,11751.1,8.07445
17883.3,14775,79323.3,11557.3,9963,76022.9,38688.8,11342.8,8.07551
46729.6,34894,87765,33161.7,25815,84186.9,61155.9,14769.8,8.0787
13159.4,12447,69286.7,4449.12,4146,70327.4,13302.1,368.52,8.07977
11485.9,9619,78255.4,9432.54,7903,78219.8,15356.6,54.78,8.08402
6241.72,6004,68130.8,2655.9,2455,70899,5602.74,-71.38,8.08508
11460.7,10774,69713.2,5456.88,5118,69875.4,9019.14,63.91,8.08934
10380.2,9216,73814.8,4323.54,3896,72727.8,15642.9,1731.38,8.0904
8945.4,8621,68002.1,4178.46,3872,70723,18340.1,-56.44,8.09146
5383.56,5261,67062.7,2430.48,2253,70698.6,9581.52,16.6,8.09572
8827.08,8374,69081.9,3985.02,3694,70699,15740.4,-5.81,8.09572
22346.2,17967,81509.3,12028.4,9810,80356,13818.5,8168.03,8.09678
10908.6,9535,74976.8,4477.2,3874,75740.3,17617.9,1051.61,8.09678
9768.2,8183,78231.5,8789.82,7419,77645.2,5676.06,36.52,8.09891
11486.6,10691,70412.8,5945.16,5319,73251,5399.16,41.5,8.09891
8810.76,7348,78582.2,8628.36,7364,76788.2,14890.2,11.62,8.09891
8829.12,8398,68900.4,4555.2,4154,71865.6,13068.1,18554.7,8.10104
11794.6,10817,71458.9,6532.5,5777,74106.6,10579.9,24.07,8.1021
17296.5,15565,72826.4,11647.7,10352,73739,18366.7,493.85,8.10529
7736.36,7392,68589,3419.52,3204,69944.3,8377.2,755.3,8.10529
11983.6,10517,74675.3,8314.8,7177,75925.7,31114.2,9.96,8.10529
26351.4,16153,106913,10886.5,6585,108345,25355.5,15040.4,8.10529
8180.4,7633,70235.9,5426.46,4893,72681.1,10761.7,73.04,8.10742
9862.04,9369,68984.8,3811.08,3524,70874.8,20624.8,172.64,8.11593
12635.8,11660,71020.3,7035.6,6289,73316.1,7863.96,141.93,8.11699
37710.1,26318,93904.1,24807.1,17447,93182.8,34387.9,47209.6,8.11699
40564.7,30404,87437.5,25714.3,19740,85370.3,23646.5,36650.3,8.12018
6602.8,6357,68070,3109.86,2901,70254.3,16004.8,-73.87,8.12124
11177.2,10009,73184.8,6341.4,5529,75165.5,12784.2,69.72,8.12231
11666.1,10936,69911.1,6303.96,5777,71514,25360.1,88.81,8.12444
10191.8,9721,68710.3,3704.22,3492,69518.8,14307.5,7085.71,8.1255
10605.3,10204,68113.3,3606.72,3365,70243.7,16377.7,16806.7,8.12656
8165.44,7829,68352.3,3335.28,3125,69945.9,11934.8,-41.5,8.12869
9732.16,9341,68280.4,3961.62,3721,69773.9,6514.56,13.28,8.13082
10558.4,9178,75392.5,7242.3,6295,75398.1,30338.1,69.72,8.13082
17592.3,16258,70914.5,6396.78,5918,70838,5272.02,1542.14,8.13188
19005.3,16279,76511.6,14361.4,12699,74115,31544,1240.02,8.13294
21951.1,17363,82853.5,15538.4,12771,79737.2,31380.2,8485.09,8.13401
10454.3,9891,69268.5,3488.16,3239,70577.4,18824.5,-64.74,8.13401
16362.8,12160,88187.1,13519,10980,80690.2,6007.56,651.55,8.13826
19502.4,15503,82442.7,10727.3,8882,79151.9,22666,15340.1,8.13826
13746.9,12973,69445.4,4967.04,4617,70504.6,13983.1,55.61,8.13932
14945.7,10915,89737.3,5886.66,3695,104408,9597.12,3.32,8.14039
13050.6,11477,74521.4,9670.44,8601,73684.7,12714,10525.2,8.14145
12942.4,12231,69348,6934.2,6415,70840.2,22156.7,15297.7,8.14358
12969.6,12412,68480.4,5522.4,5253,68897,10803.8,943.71,8.14358
13172.3,12513,68988.9,4704.96,4381,70382.2,5507.58,240.7,8.14464
7721.4,7532,67184,1694.16,1601,69349.5,28144.7,4463.74,8.14464
33156.8,22235,97727.2,22234.7,15270,95427.1,31051.8,12154.5,8.14783
10313.6,9853,68599.4,4509.96,4208,70238.8,24712,4814,8.1489
15983.4,14309,73204.8,7863.18,6781,75994.9,17614,1315.55,8.14996
10174.2,9013,73979.1,6702.54,5913,74286.8,47739.1,6998.56,8.15102
38793.3,26712,95176.7,27438.1,19249,93416.8,46377.2,262143,8.15315
12061.8,10416,75891.4,10760.9,9416,74896.5,44094.2,63.08,8.15421
9636.28,8988,70262.9,4987.32,4524,72247.8,15132,29.05,8.15421
8229.36,7796,69179,4169.88,3900,70071.1,4983.42,24.9,8.15634
33023.5,28048,77161.6,24698.7,21460,75426.6,12311.5,38557.6,8.15634
9035.16,8665,68335.6,3455.4,3188,71033,24806.3,26.56,8.1574
11449.2,10954,68498.5,2581.02,2343,72193.7,29161.9,68.89,8.1574
11961.2,10741,72981,7751.64,7021,72356,10777.3,26836.4,8.1574
14896.8,13784,70826.6,8086.26,7349,72110.6,33742.8,5527.8,8.16059
20884.2,15927,85933.6,11489.4,9515,79135,20487.5,2795.44,8.16166
16328.8,15464,69201.2,6003.66,5617,70047.3,12839.6,123.67,8.16272
12707.8,12095,68856.6,6335.16,5906,70298.2,9007.44,48.14,8.16272
11378.4,9418,79177.9,8941.92,7646,76643.7,25045,11784.3,8.16379
12572.5,10370,79455.4,7563.66,6510,76143.2,14106.3,17.43,8.16379
18253.2,16968,70500,8289.06,7656,70955,9832.68,-29.88,8.16485
16598.1,15534,70025.4,5006.04,4583,71585.4,12554.1,-51.46,8.16485
18625.9,17166,71109.5,10023.8,8775,74862.5,12902.8,5735.3,8.16591
12255.6,11423,70313,5265.78,4799,71910.4,16617.9,2757.26,8.1691
12617.4,10705,77243.7,7820.28,6781,75580.3,17559.4,3051.08,8.17336
10060.6,9421,69985.3,4708.08,4269,72276.6,36082,-69.72,8.17549
12574.6,10600,77744,9842.04,8561,75342.6,31622,6132.04,8.17761
7477.28,7175,68297,4731.48,4367,71005.8,6406.14,2280.01,8.18293
19661.5,17168,75054.6,10118.9,8812,75255.9,22028,571.87,8.18293
11300.9,10459,70811.5,5669.82,5160,72011.1,23620,598.43,8.18399
16409.8,14604,73639.4,15387.1,13653,73859.7,37510.2,3690.18,8.18506
9779.08,9285,69023.4,4350.84,4041,70560.9,17386.2,4586.58,8.18612
15917.4,14911,69959.5,6281.34,5810,70852.6,5211.96,175.96,8.18718
25532,20622,81139.7,22325.2,18887,77466.1,25550.5,10048,8.19144
26895.4,18889,93314.3,16543.8,13524,80169.6,47584.7,1469.1,8.19463
28515.8,21000,88991,18265.3,14840,80662.5,12113.4,47378.9,8.19676
16566.2,13332,81434.1,12720.2,10580,78793.3,13483.9,2216.1,8.19888
30426.6,21607,92286.6,20568.6,15551,86681.5,56182.6,38211.5,8.19888
26614.5,17271,100991,18254.3,12443,96143.7,22411.7,9834.67,8.19995
14184.8,13305,69869.6,6006,5556,70844,7399.86,38.18,8.20314
23141.8,20929,72464.9,9866.22,9005,71803.7,10459.8,8823.73,8.2042
56724.9,32436,114611,69030.8,46828,96608.9,32300.6,262143,8.20526
10594.4,8125,85454.1,7351.5,5936,81163.7,34740.4,563.57,8.20526
17639.9,12396,93259.7,11522.2,8837,85449.4,23003.8,4620.61,8.20633
10236,9520,70465.3,5431.14,4980,71472.9,7820.28,335.32,8.20739
8797.84,8382,68787.3,3176.94,2935,70938.3,17500.9,-29.05,8.20952
33662.7,27102,81400.6,22027.2,17715,81488.8,15963.5,61599.3,8.21058
17452.2,13338,85751,14959.6,11639,84233.5,54693.6,336.15,8.21165
6140.4,6020,66846.7,2091.18,1996,68661.1,5320.38,-6.64,8.21271
11306.4,10749,68934.2,3797.82,3536,70388.5,25718.9,80.51,8.21696
7225.68,7036,67302.8,2808,2625,70104.8,17956.4,22.41,8.21696
17280.8,16072,70465.2,6390.54,5932,70601.9,19011.7,838.3,8.21803
16630.1,15360,70955,5896.8,5368,71991.9,5059.08,776.05,8.22334
9709.04,9160,69464.2,4354.74,4005,71259,25658.1,39.01,8.22441
84366.2,57663,95885.2,54636.7,34802,102887,61888.3,101677,8.22441
18523.9,17147,70798.5,6490.38,5734,74180.9,15327.8,35798.7,8.22441
20386.4,18641,71672.3,6156.54,5629,71677.9,6814.08,573.53,8.22547
7610.56,7225,69033.3,3952.26,3636,71236.3,25287.6,-36.52,8.22547
12722.1,12022,69352.6,3783.78,3534,70168,6252.48,-66.4,8.2276
14858,13911,69997.4,6826.56,6335,70621.2,5070,1238.36,8.22973
6113.2,5839,68613.6,3970.2,3602,72235.2,26162,33.2,8.23185
7449.4,7182,67976,3961.62,3678,70589.6,15957.2,-14.94,8.23504
12624.2,11836,69900.3,5463.12,5029,71193.3,7405.32,301.29,8.23504
14331,13500,69570.1,4656.6,4225,72230.8,12420.7,869.01,8.23717
10675.3,9129,76636.9,9138.48,8020,74675.7,16547.7,1943.03,8.23717
8693.8,8211,69389.5,4234.62,3935,70526.1,9959.82,-9.13,8.23823
11764,11147,69163.5,4126.2,3862,70019.3,24474.1,2052.59,8.2393
16005.2,13821,75892.8,10515.2,9005,76526.7,29491.8,541.16,8.24143
19212.7,17756,70912.6,7825.74,7173,71499.8,18647.5,73.04,8.24249
18903.3,17552,70581.6,6378.06,5804,72018,26042.6,84.66,8.24355
9294.92,8836,68939.8,3400.8,3144,70888.9,16015,23.24,8.24462
12927.5,12058,70261.7,5175.3,4771,71089.6,24743.9,4.98,8.24462
13622.4,12873,69351.4,5279.04,4916,70375.8,8337.42,1347.09,8.24462
13073,11880,72117.2,8562.06,7525,74567.9,17308.2,31772.4,8.24887
26591.4,23169,75216.6,20032.7,17021,77132.1,35429.9,78978.6,8.24887
15810.7,14895,69564.9,5862.48,5458,70392.7,6974.76,70.55,8.25206
7896.16,7598,68107.8,3696.42,3479,69631.7,24788.4,1279.03,8.25206
7963.48,7637,68337.7,3632.46,3433,69343.7,15492.4,38.18,8.25312
18496,15597,77717.1,9006.66,7552,78159.5,5164.38,199.2,8.25419
12197.2,11360,70365.6,5814.12,5252,72550.3,12751.4,229.08,8.25419
16069.1,14493,72662.9,8206.38,7024,76568,15780.2,449.03,8.25631
8975.32,8509,69127.6,3751.02,3449,71274.8,17731.7,2.49,8.26163
9284.72,8561,71076.2,6897.54,6109,73995.3,19599.1,391.76,8.26163
18570.1,16300,74663.3,10973.8,9484,75830.9,16691.2,63.91,8.2627
9627.44,9092,69395.5,3915.6,3652,70266.4,9382.62,0,8.2627
79141.1,48483,106978,59459.4,29131,133766,100291,136996,8.2627
13972,13218,69274.2,5314.14,4938,70528,22177.7,1148.72,8.26482
15255.1,12642,79082.4,9732.06,8250,77309.1,24371.9,618.35,8.26589
10505.3,10003,68827,4440.54,4171,69771.1,15522.8,0,8.26801
9774.32,9225,69438.5,4444.44,4068,71600.5,14714.7,73420.1,8.26908
14700.2,13870,69458.9,5178.42,4803,70658.5,8111.22,1076.51,8.27014
6867.32,6558,68627.1,4639.44,4259,71390.1,5854.68,29.88,8.27014
7085.6,6844,67849.5,3448.38,3180,71067,19806.5,24.9,8.2712
17576,16217,71027.8,10206.3,9028,74089.5,5164.38,3305.89,8.27227
13115.2,12134,70835.3,6297.72,5790,71282.8,13794.3,5.81,8.27439
22669.2,19285,77036.4,13780.3,11525,78360.4,25359.4,32.37,8.27546
14623.4,13749,69703.9,4821.18,4485,70448.3,13357.5,48.97,8.27865
14803.6,12020,80712.9,8856.12,7368,78772.3,26088.7,1235.87,8.27865
30404.2,22128,90047.3,19326.8,14464,87569.4,44857,44933.7,8.27971
6178.48,5940,68167.1,2681.64,2524,69629.1,10018.3,-63.91,8.28078
22142.2,19868,73037.5,11173.5,10161,72066.4,8299.98,3738.32,8.28078
10013,9416,69691.2,5550.48,4952,73456.4,17691.2,4872.1,8.28609
12696.3,12012,69269.4,4369.56,4088,70049.8,7555.86,453.18,8.28822
19583.3,16187,79286.6,8788.26,7398,77851.8,14081.3,-23.24,8.28928
39015,23633,108191,36075,22721,104054,29474.6,16816.6,8.29035
24283.5,18736,84940.3,16903.4,13436,82448.6,66100.3,4190.67,8.29141
17787.4,16630,70097.3,3862.56,3578,70748.1,7622.16,-27.39,8.29141
12815.3,11102,75649.6,8766.42,7623,75366.1,11299.1,78.02,8.29141
20296.6,17291,76927.9,12718.7,10779,77329.2,58277.7,9571.56,8.29567
10631.1,9395,74158.7,6503.64,5679,75052.4,8452.86,117.03,8.29673
19710.5,17619,73315.5,10260.9,9323,72129,20251.1,3964.08,8.29673
14571,12391,77066.2,8865.48,7371,78823.5,11203.1,67.23,8.29779
12859.5,11813,71341.6,6628.44,6037,71956.5,5576.22,149.4,8.29886
27798.4,20239,90014.1,20492.2,16018,83841.6,25793,11718.8,8.30311
13022,11302,75509.6,8241.48,7226,74745.9,12644.6,10703.7,8.30417
17782.7,16266,71646.7,10800.7,9655,73312.5,25038.8,9088.5,8.3063
7500.4,7201,68260.8,3278.34,3097,69373.4,8532.42,-30.71,8.30736
15567.2,14548,70127.5,6315.66,5880,70391.7,13171.9,-4.15,8.30843
12535.8,10492,78302.1,7803.12,6748,75783.2,40412.6,455.67,8.30843
8304.16,7863,69212.9,3802.5,3563,69941.2,5098.08,-22.41,8.31056
15749.5,13404,77003.7,8569.86,7281,77137,14710,4593.22,8.31375
28494,19537,95582,23861.8,18221,85824.3,36661.6,127308,8.31481
12534.4,11497,71449.7,8424.78,7428,74330.4,4884.36,-36.52,8.31587
9242.56,8741,69296.5,4442.1,4149,70165.7,8471.58,888.93,8.31694
8566.64,7503,74826.5,7629.96,6770,73860.7,10860.7,3246.13,8.32013
64721.7,25353,167302,64672.1,32548,130219,55293.4,209121,8.32119
16503.6,14292,75677.3,7543.38,6620,74677.2,35124.2,10180.8,8.32225
16264.2,15208,70087.7,6332.04,5832,71155.1,12252.2,47.31,8.32225
34680.7,16696,136130,35671,18533,126139,32755.3,150126,8.32332
16190.1,13680,77561.1,8449.74,7160,77341.1,43896.1,4648.83,8.32438
27612.8,22349,80971.4,25762.6,20432,82634.1,56780.9,30002.8,8.32438
7291.64,7084,67456.9,2648.1,2533,68514,26229.8,10193.2,8.32545
8933.84,8564,68366.2,3502.2,3308,69383.4,30593.9,-17.43,8.32651
7684,7337,68635.5,3062.28,2836,70765,24787.6,59.76,8.32864
18453.8,16438,73572.9,8744.58,7598,75425.7,14575.1,317.89,8.33289
17287.6,16143,70182.9,6073.86,5602,71056.1,9480.9,303.78,8.33395
13738.7,13124,68605.7,3917.16,3623,70857,26480.2,22991,8.33821
11446.4,11040,67948.7,4750.98,4488,69376.2,7715.76,36617.9,8.33927
23710.2,18104,85830.4,15094.6,12225,80919.2,12590,55288.8,8.34033
18217.2,16957,70406.5,6823.44,6297,71014.9,27441.2,-15.77,8.3414
13581.6,10452,85159.4,10376.3,8504,79965.2,10353.7,9945.06,8.34353
19535,17916,71458.4,8711.82,7777,73413.6,10595.5,5911.26,8.34459
58943.8,30133,128196,71500.3,40413,115949,51788.9,192680,8.34565
10718.8,9805,71644.1,7020.78,6320,72802.8,11817,2236.02,8.34565
11904.8,10695,72949.1,6040.32,5359,73868,5880.42,-16.6,8.34565
25991.6,18305,93055.9,31276.4,23957,85558.8,35125.7,35296.6,8.34778
17846.6,16717,69964.4,7488.78,6944,70677.5,8113.56,-39.01,8.34778
22646,19544,75937.9,15378.5,13409,75161.8,11742.9,9546.66,8.34778
17146.9,14636,76779,9423.96,7653,80701.5,30660.2,55.61,8.34991
