"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24658.2,21020,76879,14000.2,11745,78119.9,14026,-9.96,11.3611
25585,22540,74389.5,12257.7,10385,77353.9,8279.7,-3.32,11.3621
11734.8,10969,70111.1,6296.16,5716,72187.7,6871.8,-77.19,11.3632
20965.8,16078,85459.1,15119.5,11863,83526.3,14952.6,29.05,11.3687
18419.2,15893,75952.8,8575.32,7133,78787.6,6686.94,57.27,11.3698
20366.7,18068,73873.7,11286.6,10024,73790.8,10416.9,39.84,11.3774
23341.7,21328,71723.6,10835.8,9756,72789.3,8564.4,-24.07,11.3785
7762.88,7381,68926.7,2551.38,2377,70343.8,7864.74,-29.88,11.3817
13153.2,12145,70976.6,4867.98,4381,72820.8,5479.5,-21.58,11.3872
14959.3,13212,74203.3,8594.04,7548,74618.3,8771.88,38.18,11.3904
9465.6,8973,69133.8,3264.3,2992,71500.4,10229.7,-26.56,11.397
18487.8,14656,82670.5,11139.2,9140,79870.6,7827.3,35.69,11.3991
18642.2,16804,72705,8470.02,7328,75749.4,5261.1,0.83,11.4013
21963.3,19807,72670.7,7935.72,6898,75395.1,9195.42,-33.2,11.4024
21445.8,18454,76161,8978.58,7362,79926.7,8726.64,-29.88,11.4067
14263,13017,71809.2,5864.82,5289,72671,4889.82,6.64,11.4089
36081.5,26806,88212.9,26633.9,19902,87703.6,15976,58.93,11.41
10985.4,10153,70909,4764.24,4340,71942.2,11494.9,-9.96,11.4165
16670.9,15215,71807,9503.52,8402,74127.9,6473.22,19.09,11.4176
38014,27597,90273.9,23716.7,18080,85967.7,14453.4,99.6,11.4187
16915.7,15532,71374.3,6690.84,6053,72441.9,10130.6,-83.83,11.422
13441.6,11600,75940.2,7823.4,6764,75800.5,11268.7,4.15,11.4241
18861.8,16905,73122.1,7966.92,7012,74460.9,6171.36,-5.81,11.4252
24794.8,20152,80634.9,14863.7,12136,80265.8,10122.8,48.97,11.4318
12625.6,11740,70479.5,5236.92,4737,72452.3,5290.74,-30.71,11.4383
16587.2,14298,76028.9,11345.9,9559,77786.8,10963.7,79.68,11.4416
16427.4,15037,71596,5332.08,4733,73831.2,5449.08,-89.64,11.447
7550.04,7210,68626.8,3588,3303,71190.8,8049.6,24.9,11.4524
14424.8,13153,71873.1,6380.4,5769,72481.5,8239.14,7.47,11.4557
14589.4,13165,72626.7,8061.3,7120,74200.2,9131.46,-32.37,11.4568
31056.3,23948,84988.5,15880.8,12145,85694.9,8060.52,-23.24,11.459
16466.9,14841,72715.7,6630,5844,74350.4,7796.1,-29.05,11.4644
16716.4,15247,71852.1,6360.9,5618,74202.2,9267.96,-75.53,11.4655
15019.8,13053,75411,11888,10256,75964.4,11171.2,29.05,11.4666
15844,13836,75047.1,5624.58,4748,77635.3,7678.32,-8.3,11.4742
13462.6,12633,69839.9,2713.62,2505,70993.9,6291.48,90.47,11.4764
23043.8,18354,82281.9,12242.9,9678,82904.5,7137.78,48.97,11.4785
16447.2,14137,76245.4,10892.7,9428,75717.4,9079.98,3.32,11.484
26127,22953,74598.4,13866.8,11572,78532.4,5470.92,0,11.4883
22269.3,20467,71307.1,10591.6,9471,73290.3,7005.96,-9.96,11.4905
18130.2,15208,78128.5,10460.6,8753,78321.1,5184.66,27.39,11.4905
15290.5,14016,71495.2,7334.34,6572,73138.1,14125.8,29.05,11.4927
13109.7,11833,72607,7020,6029,76308.3,6209.58,-19.09,11.4927
17626.3,15912,72596.5,10700,9500,73814.5,5164.38,-11.62,11.4948
28300.9,24944,74355.7,12656.3,11264,73636.5,6229.08,-5.81,11.4959
16802.1,14270,77164.9,10079.9,8307,79523.2,13142.2,-10.79,11.4992
11547.1,10823,69920.5,4383.6,3999,71838.9,14599.3,16.6,11.5025
10797,8944,79113.9,6925.62,5812,78093.2,8526.96,1.66,11.5046
22546.1,20596,71741.1,5852.34,5224,73418.6,11565.8,70.55,11.5068
19148.8,16277,77098.7,11897.3,10037,77683,16925.2,1.66,11.5068
19465.7,17651,72273.7,8125.26,7235,73600.1,10480.1,2.49,11.5123
15120.5,13915,71213.5,5168.28,4646,72903.2,14769.3,34.03,11.5155
49992.9,34597,94700,33763.1,23737,93217.2,14342.6,46.48,11.5177
14446.6,12565,75350,11565.8,9953,76155.8,10111.9,-35.69,11.5177
12436.5,11213,72687,8908.38,7568,77143.2,5001.36,-23.24,11.5199
14713.2,12465,77355.9,14548.6,12525,76124.1,6123.78,-12.45,11.521
9483.28,8892,69893.9,4623.84,4177,72546.8,6474,60.59,11.521
24433.8,18957,84469.6,16113.2,12624,83650,10366.2,30.71,11.5307
16412.5,14936,72014.5,7219.68,6437,73504.6,4642.56,-29.05,11.5351
29279.4,21856,87795.5,20780,16140,84376.5,7846.02,68.06,11.5394
26277.2,20617,83528.4,16266.1,12660,84203.5,19190.3,127.82,11.5405
21252,15231,91443.4,15708.4,12299,83703.3,13846.6,-24.9,11.546
12762.9,10652,78523.4,7555.86,6469,76546.7,6506.76,32.37,11.5471
10718.8,9884,71071.4,4046.64,3621,73239.6,7936.5,24.07,11.5471
13372.2,12383,70771.3,4758,4290,72685.4,4743.18,-71.38,11.5525
17695,15495,74840.7,14107.9,12143,76140.4,7120.62,-53.12,11.5536
14444.6,12812,73886.9,7864.74,6892,74785.8,6601.14,-16.6,11.5547
16687.2,14196,77036.7,9268.74,7872,77164.1,7748.52,7.47,11.5558
10668.5,9868,70852.5,4945.2,4428,73190.8,7491.12,-24.9,11.5568
10836.5,10137,70058.2,4613.7,4233,71430.1,10122.1,-7.47,11.5645
37673.4,27414,90062.1,23519.3,18026,85507.8,13792.7,24.9,11.5666
18750.3,17386,70678.8,5073.9,4647,71556.5,6598.02,26.56,11.5721
38640.3,29669,85352.8,23293.1,18601,82067.6,12937.1,35.69,11.5732
61144.9,36865,108699,48402.9,30909,102628,47519.9,96.28,11.5732
17182.9,15748,71507.5,6594.12,6000,72025.4,13433.2,1.66,11.5732
7437.84,7134,68327.2,2059.2,1939,69598.6,8111.22,3.32,11.5743
21118.1,19078,72544,11171.9,10138,72219.8,8339.76,24.9,11.5764
16426.1,11860,90767.3,11751.5,8368,92034.5,9500.4,-27.39,11.5862
6383.84,6065,68981.3,2850.12,2585,72257.4,6391.32,-9.96,11.5873
10462.5,9705,70651.1,4460.82,4052,72148.1,6040.32,24.07,11.5895
18249.8,16324,73267.7,10143.1,8972,74090.4,7082.4,39.84,11.5927
16887.8,15429,71732.4,7849.92,7101,72447.9,5455.32,0,11.5949
13893.8,12779,71252.9,5524.74,4998,72442.9,6353.88,-21.58,11.6178
17203.3,15689,71861.6,6658.86,5924,73665.6,12100.9,21.58,11.6254
9135.8,8537,70132.8,3759.6,3412,72212.5,8080.8,23.24,11.6254
15788.2,12522,82630.4,8681.4,7031,80919.4,7406.88,20.75,11.6275
24361.7,19409,82259.1,14845.7,11937,81505.4,11688.3,1.66,11.6341
8906.64,8451,69069.4,3485.82,3227,70792.3,4726.8,-59.76,11.6352
16207.8,13396,79291.9,9571.38,7824,80172.5,13906.6,27.39,11.6363
18084.6,15321,77357.4,9444.24,7965,77707.2,11945.7,-55.61,11.6471
43365,27311,104059,36818.3,24603,98074.5,45657.3,-1.66,11.6482
20189.9,18465,71658,9328.8,8381,72947.4,8366.28,-35.69,11.6493
8448.32,8008,69139.5,4582.5,4168,72053.4,7360.86,9.13,11.6504
15587.6,14653,69716.2,5242.38,4752,72299,8531.64,-24.9,11.6504
9585.96,9054,69386.5,3460.86,3159,71798.3,8576.1,19.09,11.6515
26532.9,16749,103819,28709.5,18656,100852,7196.28,-53.12,11.6537
15816.1,13034,79524.7,6956.82,5927,76922.9,7048.08,48.14,11.6569
15657,13865,74006.3,9721.14,8285,76896.1,8270.34,33.2,11.6569
8246.36,7704,70149.7,3720.6,3409,71526.3,7486.44,-56.44,11.6569
9819.88,9116,70596.3,4130.88,3701,73148.2,4843.8,33.2,11.658
10048.4,9340,70506.4,3615.3,3297,71863,5137.86,-2.49,11.6602
10046.3,9572,68783.5,3221.4,3004,70278.9,6170.58,23.24,11.6656
18819.7,16045,76869.2,8328.84,7017,77788.1,6482.58,-35.69,11.6678
16494.1,14625,73911.5,6425.64,5401,77969,9188.4,-15.77,11.6852
18398.8,15693,76835.6,9181.38,7712,78022.7,7877.22,-37.35,11.6939
17112.2,14740,76083.1,11792,10316,74913.1,7377.24,31.54,11.707
16930.6,13400,82803.5,9700.86,7333,86697.9,7336.68,-19.92,11.7135
13168.2,11962,72144.4,5771.22,5079,74467.9,8104.98,-47.31,11.7146
12292.4,11290,71354.5,5735.34,5171,72688.3,9798.36,-18.26,11.72
24217.5,17813,89098.9,17014.1,13425,83056.9,13458.9,-6.64,11.7222
18474.9,16120,75110,8920.86,7384,79176.3,7023.9,53.12,11.732
15105.5,14036,70529.7,5315.7,4844,71917.8,6388.98,18.26,11.7374
14462.9,13333,71089.9,7725.12,7037,71944.5,7643.22,-20.75,11.7385
17743.2,16380,70990.3,5598.06,5025,73009.8,11375.5,39.01,11.7439
23813.6,20074,77744.8,12280.3,10279,78295.9,18689.6,8.3,11.745
19941,17567,74392.5,9788.22,8274,77529.7,12165.7,-19.09,11.7505
22942.5,18437,81551.3,21297.9,17593,79337.2,17511.8,-44.82,11.7515
19634.3,17132,75108.3,11540.9,9905,76359.7,12947.2,30.71,11.77
14297.7,13157,71217.8,6398.34,5773,72635,15246.7,-1.66,11.7755
13261.4,11936,72813.1,6139.38,5272,76318.4,14266.2,8.3,11.7809
17924.1,12943,90757.6,16738,13138,83493.9,16819.9,59.76,11.7853
11349.2,10449,71182.1,4644.9,4137,73581.9,12695.3,52.29,11.8027
9488.72,8796,70697.2,4422.6,3909,74146.7,9660.3,13.28,11.8059
17656.2,15969,72460.2,8893.56,7681,75881.8,7590.18,-45.65,11.8081
31860.7,23609,88441.9,17716.1,13092,88683.5,27332,-32.37,11.8114
19476.6,17857,71479.9,6917.82,6285,72134.6,13960.4,-5.81,11.8146
14583.3,13243,72168.7,7481.76,6710,73073.7,9260.94,-38.18,11.8168
8920.24,8300,70433.4,4371.12,3925,72984.9,7972.38,11.62,11.8222
86845.5,50033,113755,75724.7,36421,136259,20528.8,146.08,11.8222
60204.5,35104,112396,40624,24712,107734,21719.1,85.49,11.8233
25483.7,21184,78837.7,20305.7,16984,78353.6,9367.8,31.54,11.8309
16029.6,14623,71840.1,7203.3,6450,73190,5738.46,-57.27,11.8386
18217.9,16662,71655.7,7088.64,6394,72655.8,6005.22,48.97,11.8397
29403.2,18597,103617,23024.8,16125,93578.6,6655.74,38.18,11.8462
21507.7,18663,75525.4,12537.7,10687,76885.2,8325.72,-19.09,11.8527
16358.8,13691,78306,9707.1,8182,77751.7,7923.24,-73.04,11.8549
18173,16293,73098,9011.34,8073,73153.4,14519.7,-73.04,11.856
10138.8,9549,69583.9,4287.66,3840,73176.1,5091.84,-26.56,11.8625
15363.9,12225,82363.2,13320.1,10617,82221.3,12005,-9.13,11.8625
21554,18148,77835.6,13507.3,11360,77923.6,10028.5,-36.52,11.8777
23175.8,17629,86156.1,15812.2,12560,82505.2,8467.68,29.88,11.8799
15535.3,12874,79083.4,7657.26,6407,78324.7,4980.3,-20.75,11.8799
13933.9,12803,71324.8,5382.78,4819,73203.1,9312.42,21.58,11.8875
17488.2,15553,73690.6,8081.58,6729,78709.2,14986.1,-42.33,11.8886
53333.8,37801,92465.3,27272.7,18777,95187.9,21931.3,73.87,11.8886
16436.3,14656,73496.7,8874.84,7624,76288.2,5827.38,15.77,11.8995
16635.5,14740,73963.7,5208.06,4440,76872.8,11683.6,-42.33,11.9006
13819,12728,71153.3,6232.98,5596,72995.8,7917,-33.2,11.9006
19665.6,18229,70700.8,8152.56,7217,74031.6,5488.08,9.96,11.9027
12299.2,11504,70065.9,2872.74,2604,72299.5,4774.38,7.47,11.9071
15349.6,13626,73826.1,9718.02,8237,77319.4,11481.6,-9.96,11.9093
23046.6,20533,73558.6,11691.4,10205,75081.7,6538.74,-17.43,11.9104
5866.36,5564,69097.4,3377.4,3068,72145.1,5631.6,18.26,11.9147
22756.2,19781,75393.1,13316.9,11625,75074.3,7312.5,-22.41,11.918
20332.7,17735,75135.2,13363.7,11419,76697.3,16635.1,23.24,11.9223
21103.8,18725,73861.6,11423.9,10073,74325,6165.12,47.31,11.9234
20807.3,18808,72502.6,8377.2,7532,72890.1,8483.28,-5.81,11.9278
18579,16825,72367.9,6430.32,5668,74350.3,5541.9,-31.54,11.9278
48288.2,25032,126423,43737.7,25841,110924,36409.6,136.12,11.9288
10175.5,9557,69777.4,3790.8,3437,72282.2,12547.1,0,11.9299
12953.3,11917,71235.1,5951.4,5296,73646.3,9715.68,-34.86,11.9343
14275.2,13250,70607,5424.12,4922,72221.7,4650.36,43.99,11.9397
11585.8,10543,72018.4,4832.88,4354,72744.1,8087.82,-5.81,11.9452
15497.9,14036,72361.7,8743.8,7672,74691.6,6355.44,-39.01,11.9452
12165.9,11257,70827.3,5034.12,4580,72034.1,10083.1,99.6,11.9484
16107.8,14353,73548.6,6855.42,6045,74322.1,5048.16,18.26,11.9484
5837.8,5509,69447.5,2552.94,2333,71714.3,9209.46,-30.71,11.9495
20400,17653,75734.1,10895.8,9345,76411.8,10372.4,30.71,11.9528
15736.6,14460,71321.7,5286.84,4821,71868.6,5715.84,1.66,11.9593
9611.8,8811,71492.3,4328.22,3894,72843.9,9875.58,-1.66,11.9604
7424.92,6957,69943.9,3343.08,3040,72069.8,6073.08,55.61,11.9626
15771.2,14313,72213,7170.54,6308,74497.2,5242.38,-32.37,11.9636
13744.8,12477,72195.4,7628.4,6832,73175.5,6621.42,-12.45,11.9658
40917,28443,94277.5,32192.9,22870,92251.7,29716.4,39.84,11.9658
8828.44,8176,70765.7,4352.4,3928,72616.8,5048.94,22.41,11.9658
8642.12,8093,69982.7,3583.32,3264,71947.4,8335.08,-12.45,11.9669
21372.4,18924,74015.1,13766.2,11857,76088.6,7818.72,-4.15,11.968
16102.4,13234,79740.6,10778,8922,79169.4,11982.4,2.49,11.968
43309.2,30990,91588,29872.4,21575,90740.2,37067.9,56.44,11.9734
15306.1,14102,71131.9,5555.94,5018,72561.6,10613.5,29.88,11.9778
26547.2,23086,75361.6,13106.3,11363,75590.7,7576.14,0,11.98
22734.4,19952,74675.4,10389.6,9144,74463.3,6030.18,8.3,11.98
14879.8,13605,71676.6,5768.1,5149,73415.9,5533.32,36.52,11.9811
14722,13369,72168.5,7530.9,6596,74824.9,7266.48,53.95,11.9821
20468.7,17530,76522.3,10984.7,9091,79187.8,5067.66,39.01,11.9832
16446.5,15141,71186.6,6274.32,5697,72177.3,5174.52,-28.22,11.9887
25574.8,18658,89831.2,14858.2,11502,84659,9827.22,26.56,11.9941
13195.4,12066,71670.3,6406.14,5550,75645.5,14428.4,-4.98,11.9952
18831.2,15352,80388.5,12668.8,10417,79702.4,19085,58.1,11.9974
27771.2,21661,84022.6,17075,12633,88579.6,18388.5,-18.26,12.0017
28750.4,21581,87307.6,18203.6,14393,82887.1,19012.5,0,12.0072
18257.3,16585,72144.2,7799.22,7012,72893.6,14054.8,55.61,12.0104
14934.2,13664,71628,5504.46,4872,74043.6,9669.66,7.47,12.0126
13141,12018,71659.9,6177.6,5546,72999.5,4935.06,-14.11,12.0137
17576.6,14337,80344.8,14985.4,12257,80124.1,8836.62,-21.58,12.0148
16403,13498,79640.3,9497.28,7934,78448.9,15752.9,2.49,12.0246
11728,9973,77068.4,8313.24,6793,80202.6,5145.66,4.15,12.0365
9903.52,9277,69962,3180.06,2877,72439.5,4784.52,49.8,12.0409
18728.6,16784,73128.9,8661.12,7384,76871,7088.64,-57.27,12.042
17845.9,16115,72575.3,8090.16,7135,74309.3,4922.58,-13.28,12.055
13149.8,11423,75443.2,7821.06,6626,77356,10751.5,46.48,12.0561
20649.6,17510,77286.7,10387.3,8586,79284.8,16130.4,40.67,12.0594
14346,13036,72121.6,5282.16,4664,74222,5275.14,-13.28,12.067
22766.4,19363,77055.2,14381.6,12095,77926,6409.26,-43.99,12.0757
13723.1,12768,70438.3,4901.52,4504,71320.2,6104.28,-37.35,12.0811
16602.9,14985,72611.7,8186.88,7101,75557.7,8990.28,9.13,12.0844
16320.7,14965,71472.9,5674.5,5061,73480.4,11576,-29.05,12.0844
17817.4,15236,76639.4,10685.2,8968,78085,14789.6,41.5,12.0844
20984.8,17173,80082.7,9508.2,7653,81422.9,4859.4,54.78,12.092
9215.36,8704,69386.3,3817.32,3512,71233.5,18422,-5.81,12.0942
10868.4,10237,69578.4,4894.5,4448,72114.6,9792.9,-43.99,12.1007
36964.1,26369,91868.5,27113.6,19449,91362.8,15679.6,19.09,12.104
9228.96,8565,70616.4,3405.48,3125,71418.1,6867.9,-14.11,12.1072
37609.4,17978,137099,41563.1,24515,111111,15623.4,85.49,12.1072
9668.24,9005,70362.9,3745.56,3385,72516.7,9785.88,-21.58,12.1094
19475.2,16445,77611.8,9669.66,8009,79124.8,8203.26,-63.08,12.1116
13519.1,11496,77069.1,8599.5,7377,76396.5,6360.9,24.07,12.1333
14726.1,13547,71240,6269.64,5686,72263,5413.2,24.07,12.1333
15668.6,13989,73404.4,8721.18,7617,75036.3,8243.04,24.9,12.1344
19807,15994,81160.1,11656.3,9443,80896.8,28292.2,7.47,12.1366
17739.8,16009,72621.5,7613.58,6777,73626,12489.4,-39.01,12.1431
10945.3,8989,79798.6,9941.88,8208,79380,17670.1,-24.9,12.1529
23794.6,18734,83239,13231.9,10679,81203,8074.56,12.45,12.1605
6740.84,6376,69286,2808,2540,72450.8,10613.5,-54.78,12.1703
17389.6,15976,71335,5307.12,4833,71965.1,5701.8,-3.32,12.1747
18290.6,15744,76136.7,10847.5,9404,75595.4,5814.9,-9.96,12.1779
57356,38713,97096.1,43262.7,30196,93895.4,15896.4,58.1,12.1866
12087.7,11198,70742.8,4550.52,4135,72121.6,6796.92,57.27,12.1888
17593.6,16086,71678.3,6743.1,6094,72516.5,10481.6,-27.39,12.191
17666.4,15984,72434,6761.82,6068,73029.4,11111.9,-22.41,12.191
7301.16,6907,69275.9,3531.84,3222,71838.2,7160.4,14.94,12.1921
6909.48,6510,69557.6,3349.32,3027,72514.4,5229.9,0.83,12.1942
7803,7265,70389.2,3557.58,3217,72474.2,8447.4,0,12.1953
8415,7886,69932.2,4140.24,3731,72724.4,6561.36,39.01,12.1975
20258.6,13797,96228.5,14394.9,10421,90527.2,7619.82,28.22,12.1986
14885.9,13729,71058.4,5900.7,5317,72730.5,6896.76,-27.39,12.1997
21992.6,19061,75615.4,12120.4,10589,75014.1,9613.5,-4.15,12.2008
22720.8,18893,78814,12797.5,10448,80273.2,18816.7,-78.02,12.204
16309.1,11534,92668.1,14603.2,10211,93725.7,14692.1,49.8,12.2073
22943.9,20131,74693.3,14001.8,12112,75761.3,10131.4,122.01,12.2116
23073.1,20961,72139.6,7588.62,6825,72868.5,7047.3,21.58,12.2149
12174.7,10754,74194,5635.5,4874,75775.2,4996.68,80.51,12.2214
30035.6,22062,89221.9,28543.3,22346,83711.4,17416.6,-26.56,12.228
18712.2,16996,72153.8,7517.64,6692,73621.6,6272.76,-53.12,12.229
10833.1,10024,70825.7,5559.06,4972,73274,5924.1,-43.99,12.229
14650.6,12989,73919.6,7695.48,6800,74166.3,7021.56,-27.39,12.2334
17075.5,14647,76401.9,8941.92,7355,79676.1,6275.88,-41.5,12.2345
13119.2,11715,73391.6,8269.56,7343,73805.5,6950.58,-15.77,12.2465
7855.36,7332,70214,2776.02,2524,72079.7,8473.92,-8.3,12.253
26381.3,22469,76947.1,18340.9,15105,79575.7,12760,4.15,12.2552
18326.7,16453,72999.3,9586.98,8425,74574.8,5958.42,-12.45,12.2562
14849.8,13435,72437.6,7509.84,6742,72999.8,18589,3.32,12.2617
12063.2,11219,70467.4,4705.74,4279,72071.8,9559.68,4.98,12.2628
24590.8,18049,89289.5,19737.9,15861,81554.9,6551.22,-24.07,12.2639
12423.6,11193,72741.3,5402.28,4589,77150.5,10364.6,28.22,12.2758
14686.6,12464,77222.7,9672.78,8215,77165.6,7004.4,-13.28,12.2845
16334.3,11889,90039.8,15022.8,11545,85278,11755.4,39.01,12.2965
16195.6,14645,72474.7,7537.92,6777,72894.4,10874.8,-48.97,12.2976
25027.4,21709,75553.7,12587.6,11040,74723.1,11030,-27.39,12.2987
21260.9,18757,74284.4,10899.7,9649,74030.9,8098.74,-54.78,12.3019
18479,16716,72447.9,8922.42,7996,73129,8996.52,43.16,12.3074
24096.5,21788,72479.7,13783.4,11985,75369.8,17877.6,56.44,12.3095
13625.2,10906,81875.9,15808.3,13331,77714.4,7895.94,72.21,12.3106
17484.8,15304,74875,9783.54,8305,77203.4,11173.5,0.83,12.3204
16632.1,14804,73628.9,5272.02,4556,75835.6,10399.7,-44.82,12.3215
7430.36,6925,70318.6,2892.24,2608,72678.6,5825.04,-11.62,12.3226
11160.2,9670,75635.2,8198.58,7070,75997.5,5059.08,42.33,12.328
14059.7,12820,71873.3,6731.4,6016,73329.3,7029.36,9.13,12.3291
16421.3,14139,76114.8,12544,10934,75185.7,7059,-17.43,12.3291
18130.2,16481,72093.8,6899.1,6241,72446.6,5395.26,9.13,12.3324
17167.3,13910,80882.4,14628.1,12174,78747.2,10796,266.43,12.3422
15742.7,12456,82828.5,14010.4,11425,80366.1,11112.7,53.95,12.3443
49322.4,30356,106483,44584,27912,104681,9309.3,17.43,12.3509
13687.7,11884,75482.9,9406.8,8056,76524.8,6238.44,4.98,12.352
10914.7,10130,70612.5,4148.04,3742,72647.2,7331.22,-5.81,12.3607
14698.9,13356,72125.3,5729.1,5141,73032.9,5845.32,-11.62,12.3607
15285,12943,77394.8,7394.4,6082,79677.6,10794.4,58.1,12.3628
8733.24,8202,69780.7,3337.62,3018,72476.6,7314.84,44.82,12.365
20559.8,17503,76981.5,14401.1,12098,78012.3,17736.4,54.78,12.3661
12379.4,11477,70688.9,5351.58,4801,73051.7,6324.24,-11.62,12.3672
18159.4,16449,72350.6,7784.4,6945,73456.9,7785.96,-5.81,12.3683
18547.7,14188,85673.9,15140.6,12545,79095.5,14894.1,-2.49,12.3726
11904.1,11104,70258.1,4678.44,4240,72312.8,14557.9,6.64,12.3737
22002.1,16882,85412.2,18200.5,14814,80517.7,11996.4,-52.29,12.3759
26619.3,19645,88802.3,16901.8,12848,86214,20407.1,-16.6,12.3759
8391.88,7849,70068.8,3488.94,3129,73074.9,5889,-6.64,12.377
23409.7,20129,76217.2,9004.32,7481,78880.8,10708.6,-12.45,12.3792
8840.68,8416,68843,4024.8,3676,71754.4,6938.88,50.63,12.3835
24945.8,18124,90203.5,18765.2,13704,89740.1,4874.22,46.48,12.3846
16614.4,13652,79757.1,9175.14,7588,79243.8,10858.4,-31.54,12.3889
17154.4,14133,79546.3,9934.08,8113,80246.5,10261.7,30.71,12.3922
53369.1,33711,103752,52261.6,33874,101110,32025.2,126.16,12.3976
13865.2,12685,71633.4,7207.2,6544,72177.7,10475.4,7.47,12.4042
20128.7,16533,79789.1,16972.8,14157,78571,32223.4,-24.9,12.4096
15691,13249,77615.3,5974.02,5017,78037.4,6369.48,29.05,12.4129
17535.8,15205,75582.3,6630,5545,78359.5,6768.84,38.18,12.4194
17340,14459,78594.3,15805.1,13286,77962.2,4910.1,9.96,12.4216
21843,17980,79616.3,13308.4,10856,80340.5,12022.1,68.06,12.4227
20846.1,16548,82557.9,10652.5,8600,81176.7,8819.46,8.3,12.4237
15270.1,14091,71019.8,5742.36,5254,71627.6,10034.7,-10.79,12.4248
16173.1,14981,70751.1,6224.4,5589,72986.6,5272.02,63.08,12.4314
18529.3,16067,75579.6,12051.8,9995,79022.1,18815.9,36.52,12.4368
10239.4,9663,69445.5,4015.44,3650,72097.5,5170.62,16.6,12.4542
16386,15096,71136.1,6520.8,5889,72567,4801.68,4.98,12.4575
22135.4,17493,82928.2,13782.6,11105,81337.8,5381.22,-39.01,12.4607
7300.48,6853,69815.3,3647.28,3277,72941.1,7544.94,-38.18,12.4618
12726.9,11745,71014.8,5115.24,4613,72671.2,6095.7,-24.07,12.4629
28240.4,20391,90763.7,23060.7,15167,99644.4,17675.6,29.88,12.4651
16786.5,14795,74357.5,14592.2,12390,77184.6,8470.02,55.61,12.4683
10323.1,9700,69745.7,2196.48,2004,71830.6,7711.08,-34.86,12.4803
21454.7,17900,78550.5,12786.5,10485,79921.7,14128.9,-34.03,12.4847
9783.84,9012,71148.9,4238.52,3772,73641.5,4722.12,58.1,12.4847
15782.8,13452,76891.3,10048.7,8728,75453.1,8996.52,8.3,12.4868
17029.2,14020,79602.6,11549.5,9420,80350.9,10039.4,-54.78,12.489
51879.9,31885,106633,37753.6,22880,108139,13373.1,113.71,12.4912
11932,10716,72972.5,6236.88,5317,76874.2,6223.62,-34.03,12.4923
11107.8,10439,69734.7,4556.76,4155,71872.9,9527.7,-37.35,12.4923
18096.8,15708,75502.6,7202.52,5960,79198.7,14291.9,-5.81,12.4966
6254.64,5856,69997.3,2723.76,2448,72918.4,5515.38,-39.84,12.501
14879.1,13385,72851.4,8986.38,7860,74927.7,13827.8,17.43,12.5097
25602,18256,91906.9,18684.1,14060,87089.8,80581.8,-21.58,12.514
19759.4,17753,72942.9,6993.48,6244,73402.4,5594.94,-25.73,12.5206
28426.7,19833,93933,20505.4,15273,87988.2,5194.02,27.39,12.5238
18698.6,17025,71978.5,8179.08,7257,73863,10686.8,-15.77,12.5271
33987.1,24677,90261.3,21498.4,16345,86198.6,12076.7,-3.32,12.5271
11504.9,10421,72352.6,7115.94,6357,73360.1,4977.18,48.97,12.5271
17321.6,15629,72633.6,8259.42,7181,75378,16915.9,15.77,12.5303
15250.4,12377,80750.4,9736.74,7700,82871,8587.02,14.11,12.5543
17357,14495,78475.9,11165.7,9186,79659.8,12104.8,-19.92,12.5749
15839.9,14521,71488.5,8027.76,6973,75449.2,6528.6,3.32,12.576
14711.1,12638,76286.4,8016.06,6743,77909,11554.1,30.71,12.5836
10657,9855,70869.1,5062.98,4594,72226.3,17979.8,-69.72,12.5891
16142.5,13489,78428.1,8851.44,7373,78677.3,6465.42,0,12.6087
29703.1,20612,94441.2,22357.1,17052,85925.3,12102.5,1.66,12.6097
17941.1,13824,85054.2,13100.1,10620,80840.7,10784.3,-56.44,12.6119
23981.6,16468,95436.9,17133.5,12996,86400.4,19666.9,31.54,12.613
21786.5,17596,81143.5,13413.7,10840,81095.7,36192.8,0.83,12.6217
15245.6,12988,76927.6,12923.8,10865,77954.5,14227.2,64.74,12.6239
37251.1,27875,87579.8,24106.7,17499,90282.6,5424.12,-35.69,12.625
