"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22297.9,16002,91320.7,19776.9,15206,85236,15497.8,83,6.45335
13710.8,12636,71110.6,5252.52,4527,76039.1,20449.3,3.32,6.4545
18404.2,17374,69422,5417.1,4851,73183.9,8249.28,45.65,6.45565
13177,11737,73576.8,8046.48,6889,76547.3,20209.8,43.99,6.45795
11171.7,10280,71220.8,9168.12,8161,73623.6,12055.7,20.75,6.45911
33219.4,24864,87558.9,13870.7,10552,86147.9,13150,36.52,6.45911
14252.8,13229,70607.9,6804.72,6112,72963.7,6052.8,-12.45,6.46141
13005.7,10832,78687.2,9839.7,8236,78297.1,34467.4,4.98,6.46487
17918.7,16684,70385.9,6741.54,6197,71294.7,13797.4,20.75,6.46487
13946.1,12562,72757,9236.76,8334,72635,11288.2,1.66,6.46717
19700.3,17503,73763.2,9196.2,7906,76231,21239.4,-28.22,6.46832
25357.2,20177,82361.6,15652.3,12333,83174.1,20638,43.99,6.46947
29880.6,20187,97005.6,22692.5,15894,93568.5,21738.6,49.8,6.46947
13307.6,12680,68779.7,5070,4757,69848.1,7180.68,0.83,6.47063
12788.1,11931,70243.9,6959.94,6342,71921.6,11083.8,9.13,6.47178
36100.5,26529,89181,24942.1,18305,89298.2,19350.2,73.04,6.47523
8948.8,8373,70042.8,3600.48,3257,72447.4,13385.6,-22.41,6.48214
6481.08,6140,69176.6,2517.84,2348,70276.5,8568.3,-15.77,6.48214
8264.72,7785,69574.4,2868.84,2628,71542,6744.66,8.3,6.48214
13103.6,12344,69568.8,3761.94,3493,70581.9,10567.4,-14.94,6.4856
12625.6,11121,74402.4,7445.88,6269,77839.1,11019.8,14.11,6.4856
19681.9,18148,71075.3,8232.12,7432,72591.5,9879.48,31.54,6.48675
16738.9,15219,72080.9,10760.9,9435,74745.6,21718.3,15.77,6.48675
19352.8,15786,80343.7,12012.8,9683,81304.3,7995,28.22,6.48675
15268,14447,69260.5,5750.16,5282,71344.7,15092.2,6.64,6.4879
15242.9,14577,68529.7,3498.3,3257,70391.3,13497.9,38.18,6.49021
14210,12502,74489.2,7738.38,6698,75715.5,16422.1,24.07,6.49251
14807,12926,75072.8,7146.36,6007,77966.4,21551.4,26.56,6.49251
12111.5,10535,75342.9,7542.6,6491,76153.4,8683.74,14.94,6.49366
16691.3,15498,70582,6693.18,6199,70760.5,8017.62,33.2,6.49482
58603.8,39767,96579,42642.6,29579,94480,6123,219.12,6.49827
17221,15762,71602.3,6670.56,5946,73522,12022.1,5.81,6.49827
5386.28,5144,68622.7,3065.4,2757,72866.9,10115.8,14.94,6.49942
16566.8,13405,80994,9423.96,7712,80084.1,29817.8,12.45,6.49942
11424.7,10676,70131.9,4839.9,4460,71118.3,15961.9,30.71,6.50058
8546.92,8052,69564.2,2808.78,2604,70689.8,6413.94,34.86,6.50518
22142.8,18617,77947.8,14165.6,12100,76723.6,15434.6,46.48,6.50518
19570.4,16072,79801.3,11565.8,9541,79444.4,6462.3,14.11,6.50749
18937.3,17317,71668.1,6640.92,5853,74358.3,28065.2,43.16,6.50749
30598,14230,140918,18917.3,8590,144327,23137.9,-1.66,6.50749
19400.4,15345,82856,14813,12137,79985.5,15671.8,21.58,6.50749
6518.48,6304,67765.7,3132.48,2940,69826.6,7256.34,64.74,6.50864
31292.9,22073,92910.5,25428,17609,94636.2,58930.6,88.81,6.50979
19001.2,17717,70286.5,6635.46,6189,70263.6,12522.9,22.41,6.50979
9301.04,8860,68798.3,4339.92,4053,70175.4,8280.48,0,6.51094
14169.2,13113,70814.5,7863.18,6985,73775.4,9796.02,-17.43,6.51094
12306,10995,73350,8267.22,7183,75428.2,6994.26,-4.15,6.51094
11700.8,10979,69844.3,5363.28,4955,70936,16802,46.48,6.51094
8388.48,8140,67536.5,3074.76,2833,71128.6,4914,39.84,6.51325
12785.4,11288,74229.4,9225.84,8033,75267.6,21822.8,34.03,6.51555
12887.4,11128,75897.4,7265.7,6165,77236.8,46108.1,-15.77,6.5167
13714.2,12176,73815.4,7339.02,6444,74638.4,18643.6,38.18,6.5167
8070.24,7464,70859,3942.9,3553,72727.8,24453.8,-1.66,6.5167
28937.4,23437,80916.6,19685.6,16144,79913.2,23403.9,25.73,6.52016
13351.1,10883,80398.7,11540.1,9819,77023.3,16968.1,-31.54,6.52016
19478.6,17208,74183.5,10993.3,9416,76514.3,21802.6,6.64,6.52131
11116,10380,70182.6,3764.28,3416,72217.8,16034.5,21.58,6.52362
10497.2,8717,78919.6,9016.8,7632,77427.3,27846,14.11,6.52477
11583.1,10641,71338.4,6743.1,6085,72623.8,14023.6,-8.3,6.52477
15317.7,12720,78919.8,9406.02,7744,79601.4,15001,-3.32,6.52477
21296.2,19297,72325.8,9636.9,8669,72853.1,6213.48,29.05,6.52592
15302,14217,70537.7,5956.86,5412,72133.9,19628.7,27.39,6.52707
13712.9,12855,69909.6,4533.36,4203,70687.2,5319.6,-11.62,6.52707
22400.6,16654,88149.6,15132,11859,83623.5,46587.8,43.16,6.52822
11893.9,11092,70273.8,5250.96,4772,72113.8,17354.2,-15.77,6.52822
7822.04,7459,68725.7,2956.2,2787,69514.7,17375.3,4.98,6.52938
8487.08,8130,68414.4,3339.18,3086,70912.7,16940.8,-3.32,6.52938
10812,10279,68934.3,4495.14,4107,71729.6,10618.1,4.98,6.53053
17129.9,14850,75597.6,8537.1,7118,78601.8,15274.7,46.48,6.53168
6003.72,5827,67523.6,2364.96,2223,69721.1,15787.2,-9.96,6.53168
16440.4,15311,70370,6145.62,5570,72308.7,9337.38,56.44,6.53283
26039.9,19813,86133,26853.1,20285,86755.8,31961.3,52.29,6.53398
9957.92,9304,70142.1,3553.68,3237,71947.5,9652.5,29.88,6.53398
7055,6662,69402.1,3073.2,2842,70867.4,20745.7,53.95,6.53514
6978.84,6628,69005,3446.04,3196,70663.2,14006.5,49.8,6.53629
26872.9,19030,92545.6,11923.1,7546,103550,20432.1,57.27,6.53629
9381.96,8191,75064.8,6899.1,5874,76973,25623,18.26,6.53629
21598.2,15093,93782.3,18444.7,12913,93610.3,37190.4,24.07,6.53744
32281,24985,84673.4,25652.6,19789,84954.8,32597,-12.45,6.53859
26441.1,20976,82610.9,16381.6,13244,81061.8,9751.56,-12.45,6.53974
12568.4,10488,78536,9837.36,8197,78650.9,24663.6,-4.15,6.53974
17281.5,15945,71029.3,5714.28,5220,71741.6,9214.14,24.07,6.54089
14167.8,11992,77426.7,6658.86,5653,77197.1,13094.6,4.98,6.54089
8272.88,7745,70002.8,3024.06,2769,71572.7,9684.48,-49.8,6.54205
11956.4,10192,76881.6,8272.68,6956,77941.1,32664.1,-33.2,6.5432
22818.8,16420,91074.9,22291.6,17476,83594.8,42543.5,8.3,6.5432
23245.8,18208,83668.5,13693.7,11196,80156.2,27984.1,93.79,6.5455
17552.2,15724,73155.6,4380.48,3745,76656.6,10830.3,2.49,6.54666
5495.08,5292,68050.9,2917.2,2760,69268.7,13297.4,27.39,6.55126
15975.2,14763,70917.4,7068.36,6534,70895.6,5287.62,45.65,6.55126
18763.9,16883,72837.3,10337.3,9307,72791.2,6778.98,36.52,6.55126
16417.9,15152,71011.4,7604.22,6856,72688.2,4979.52,40.67,6.55241
36316.8,23141,102850,42612.2,29669,94126.3,56571.1,122.84,6.55357
7962.8,6500,80284.6,5265,4324,79798.1,11756.9,16.6,6.55357
14588.7,13577,70419.6,5782.14,5172,73267.3,15104.7,44.82,6.55357
14376.6,12069,78066.3,9331.14,7917,77242.1,34908.1,62.25,6.55472
20845.4,19004,71886.1,10559.6,9224,75025.6,18352.6,12.45,6.55817
17996.2,16140,73073,8508.24,7697,72443.3,22203.5,-15.77,6.55817
25377.6,19713,84368,15705.3,12589,81758.9,13486.2,25.73,6.56048
10441.4,9628,71072.7,6218.16,5457,74677.2,20524.9,-35.69,6.56048
8415.68,8018,68786.5,3056.04,2846,70372.7,13487.8,-26.56,6.56163
9024.96,8576,68966.9,3699.54,3432,70644.8,12544.7,-33.2,6.56163
14139.9,13011,71222.3,7356.96,6747,71460.8,8523.06,10.79,6.56278
15402.7,14464,69789.1,2769.78,2604,69708.3,11069.8,1.66,6.56278
13000.2,11522,73944.1,7238.4,6142,77234.7,5728.32,16.6,6.56393
10424.4,9877,69168.1,3663.66,3377,71099.1,9968.4,14.11,6.56509
17329.1,15619,72711.5,11551.8,10347,73167,18525,8.3,6.56624
12883.3,12031,70178.6,6436.56,5954,70847.6,5807.88,-12.45,6.56739
12632.4,10833,76421.5,4235.4,3697,75080.1,7466.94,-4.98,6.56854
19992,15182,86299.3,14403.5,11511,82003.9,55167.1,-23.24,6.57085
13668.7,11585,77323.3,9937.2,8637,75401.7,10676.6,-7.47,6.57085
11197.6,10540,69624.6,3623.1,3393,69980.4,20019.5,9.96,6.572
23368.2,18165,84308.2,18111.6,14961,79337.1,12530.7,-18.26,6.572
7956,7512,69409.5,3878.94,3569,71227.3,8307,29.88,6.5743
38359.5,28824,87216.5,31590,24305,85179.3,77895.5,77.19,6.5743
20519.7,17472,76967.6,20400.1,17564,76118.3,45187.7,43.99,6.57545
9392.84,8845,69595.2,3391.44,3165,70224.8,19649,-8.3,6.57545
7431.04,7029,69284.5,2719.08,2509,71023.4,5171.4,25.73,6.57661
10777.3,10101,69924,3939,3625,71212.8,18294.1,19.92,6.57661
18518.4,16553,73317.5,8821.8,7668,75397.2,17872.9,29.05,6.57661
14422.8,13380,70643.7,5584.8,5128,71373.9,17766.8,43.99,6.57776
32509.4,27958,76205,18887.7,16538,74847.3,15224,14.94,6.57776
13078.4,10426,82208.8,12550.2,10183,80770.9,49362.3,-32.37,6.57776
17429.8,15997,71405.7,6552.78,5945,72236,9590.1,19.92,6.57891
14832.2,12067,80553.6,10624.4,9007,77304.3,18082.7,-51.46,6.57891
13591.8,12618,70594,5296.2,4887,71023.5,11747.6,7.47,6.57891
12248.2,10548,76099.3,6771.96,5748,77210.7,29974.6,-12.45,6.58006
5943.88,5708,68244.2,2435.16,2273,70211.5,5803.2,2.49,6.58006
10581.5,9985,69451,4462.38,4093,71450.4,7501.26,20.75,6.58121
18489.2,16310,74292.3,5506.8,4538,79527,7474.74,-30.71,6.58237
24533,16665,96477.5,18027.4,12916,91471.1,46693.1,-0.83,6.58237
24134.6,20181,78374.8,21339.2,18253,76616.9,30097.1,21.58,6.58352
12795.6,12257,68415.6,4594.2,4317,69744.1,6346.86,20.75,6.58467
10329.9,8796,76964.4,6992.7,5829,78619.6,10618.1,-20.75,6.58467
14816.5,13644,71168,9012.12,8177,72229.2,10492.6,-19.92,6.58582
11760.6,10445,73790.6,7517.64,6528,75471.2,24197.9,17.43,6.58582
13284.5,11189,77809.6,10431.7,8977,76156.1,27016.1,18.26,6.58697
11749,11145,69087.9,4365.66,4090,69953,13905.1,-0.83,6.58813
18156.7,16648,71475,6988.02,6401,71546.1,11317.8,19.92,6.58813
8010.4,7620,68893.6,3084.9,2892,69907.3,22673,38.18,6.58813
27490.4,22188,81197.4,15479.1,12661,80123.1,13876.2,50.63,6.58928
10226.5,9771,68591.3,4190.94,3894,70533.5,9111.18,14.11,6.59043
12533.1,11940,68791.3,4477.98,4200,69873.6,17060.9,-22.41,6.59043
16209.8,14591,72807.1,8214.18,7068,76163.6,37015.7,-14.94,6.59158
15570.6,12733,80141.2,11226.5,9264,79419.5,29661.8,25.73,6.59273
9988.52,9372,69847.2,4242.42,3893,71418.3,17177.9,-43.99,6.59389
15319,14454,69458.2,3102.06,2862,71033.1,8080.02,5.81,6.59389
24571.1,20761,77563.4,13823.9,11508,78724.9,17082,3.32,6.59504
27999,23255,78905.3,16044.6,13195,79689.2,48825.7,29.05,6.59504
32193.9,22073,95585.6,23690.2,17709,87670.6,19204.4,24.07,6.59504
5529.76,5244,69107.2,2223,2069,70414,14277.9,-1.66,6.59504
36235.2,30368,78197.7,18490.7,14992,80830.1,20331.5,4.98,6.59619
12430.4,11617,70124.7,3479.58,3185,71597.4,15412.8,4.15,6.59619
7104.64,6825,68221.2,3249.48,3028,70329.6,8748.48,27.39,6.59965
25821.6,19818,85389.4,14129.7,11123,83251.3,9928.62,-0.83,6.59965
26003.9,20989,81194.4,17617.1,14157,81553.5,9409.92,24.9,6.6008
54134.1,26944,131671,53731.1,24724,142425,41882.1,222.44,6.60195
14386.1,13559,69533.6,5439.72,5067,70356.7,30877.1,22.41,6.6031
11183.3,10392,70526.1,5857.02,5400,71082.5,13962,19.92,6.6031
17091.8,14092,79486.8,12702.3,10636,78268,21001.5,60.59,6.6031
12661.6,12074,68725.4,3500.64,3271,70136.9,13082.2,-0.83,6.60541
19562.9,15553,82432.7,10147,8469,78521.1,16739.6,19.09,6.60656
15417,14436,69989.3,5484.18,5080,70750.2,7693.92,-12.45,6.60886
7892.76,7468,69263.5,4086.42,3784,70773.7,38405.6,66.4,6.60886
10040.2,8765,75070.7,6894.42,5888,76737.9,5181.54,2.49,6.60886
10476.8,9864,69607.1,5048.16,4584,72172,22544.3,29.88,6.61001
19880.5,15976,81552.8,14185.9,11653,79780.7,24092.6,85.49,6.61117
28849,20573,91899.5,15654.6,11632,88199.8,26061.4,41.5,6.61232
10954.1,10363,69274.3,4144.92,3878,70046.8,5888.22,4.98,6.61923
14741,13735,70336.3,5951.4,5471,71290.6,12103.3,34.86,6.62038
7307.96,7000,68419.2,2836.86,2664,69788.5,15481.4,-1.66,6.62038
6977.48,6609,69189.9,3517.02,3237,71205.3,7491.9,-3.32,6.62269
9435.68,8948,69107.8,3917.94,3636,70617.7,11327.9,27.39,6.62499
16135,14429,73284.8,11232.8,10029,73402.3,23077.9,75.53,6.62499
12480,11785,69401.1,4450.68,4164,70048,5452.98,18.26,6.62614
5818.76,5657,67410,2585.7,2473,68522.6,18362.8,15.77,6.62729
10936.4,10336,69343.1,4900.74,4556,70494.9,35899.5,35.69,6.62729
12448.1,11112,73415.9,7584.72,6648,74770.2,25888.2,14.11,6.62845
16241.8,12836,82924.8,18596,15892,76686.8,19598.3,46.48,6.6296
16179.2,15048,70462.7,6013.8,5569,70770.4,14514.2,4.15,6.63075
9735.56,9269,68834.8,2379,2193,71094.5,8556.6,20.75,6.63075
9883.8,9201,70399.4,3871.14,3529,71889.8,10578.4,14.94,6.63075
17860.2,15528,75379.1,13435.5,11480,76699.4,37149.8,19.09,6.6319
18113.2,16457,72131.3,9634.56,8388,75275.5,23627,7.47,6.63305
14952.5,12827,76395.8,10600.2,8982,77343,11147.8,8.3,6.63305
11456,10745,69872.3,4585.62,4196,71621.4,10971.5,11.62,6.63421
16035.8,12677,82899.7,11367.7,9125,81643.3,11451.2,6.64,6.63421
13942.7,12797,71403.5,6397.56,5728,73196.7,5669.04,40.67,6.63536
15166,14036,70812.3,5962.32,5500,71044.8,13354.4,-7.47,6.63536
42941.3,28341,99297.9,28142.4,18989,97126.8,10487.1,78.85,6.63536
18220.6,15925,74983.1,7454.46,6333,77141.3,10678.2,-17.43,6.63536
15709.4,14697,70050.3,6793.8,6164,72232.1,28705.6,-61.42,6.63536
18224,16722,71422.6,7597.2,6942,71721.4,13690.6,24.07,6.63536
12883.3,11796,71576.7,8355.36,7336,74642.4,9659.52,9.96,6.63651
15797.8,13118,78923.8,12526,10826,75827.2,8821.02,15.77,6.63881
12518.1,10783,76081.6,6781.32,5762,77129.6,13451.9,-24.07,6.63997
7295.72,6934,68954.8,3047.46,2810,71074.1,16387,28.22,6.63997
15789.6,14823,69809.6,6318.78,5767,71806.4,21351.7,9.13,6.64112
17787.4,15652,74477.2,13579,11924,74632.2,20539,-19.92,6.64112
13239.6,11122,78013.9,9551.88,7918,79059.4,13538.5,9.13,6.64227
16173.1,14939,70950,9175.14,8271,72700,44240,26.56,6.64227
18451.8,16169,74788.6,11867.7,10057,77335.4,13682,18.26,6.64342
17365.2,15521,73322.8,9760.92,8565,74686.7,37238,34.86,6.64342
9633.56,9300,67886.6,3838.38,3564,70581.4,11870.8,-12.45,6.64573
10134.7,9665,68721.1,4286.88,3981,70571.4,21401.6,14.11,6.64573
30252.5,19592,101196,22804.1,14241,104943,33840.3,55.61,6.64688
14714.5,13928,69236.8,5313.36,4936,70546.3,5679.18,29.05,6.64688
15355.1,14414,69814.8,6076.2,5603,71070.8,8583.9,50.63,6.64688
14492.8,13013,72988.8,5822.7,5053,75518.8,18064,-2.49,6.64688
9938.88,9443,68977.5,3801.72,3519,70801.2,18053.1,39.84,6.64803
10576,10053,68945.7,3564.6,3261,71637.4,6331.26,-22.41,6.64918
20999.8,16065,85667,17840.2,14533,80449.5,8377.98,78.85,6.65033
9469,8553,72554.7,7330.44,6569,73132.6,18068.7,19.92,6.65033
12283.5,10348,77794.1,9643.92,8245,76655.4,27970,7.47,6.65264
14673,12560,76561.5,6554.34,5524,77759.8,20470.3,23.24,6.65379
13674.8,12621,71008,6940.44,6304,72152.4,9430.98,-16.6,6.65494
18385.8,15901,75777.3,9538.62,7984,78297,9001.2,34.86,6.65724
11562,9873,76747.7,9144.72,7801,76824.6,20646.6,0,6.65724
6351.88,6133,67874.9,3037.32,2821,70561.4,7948.98,29.05,6.6584
10059.9,9461,69684.7,4722.12,4377,70703.4,19546,-0.83,6.66185
21294.9,18157,76861.9,12033.8,9968,79118.2,41805.7,0,6.663
11451.9,10719,70016.8,4616.82,4242,71326.7,8997.3,11.62,6.66646
14056.3,12429,74116.4,6410.82,5408,77688.5,12696.8,17.43,6.66646
18959.1,17592,70628.8,7930.26,7233,71853.7,15128.1,11.62,6.66761
6319.92,6017,68835.4,2452.32,2269,70830.9,10178.2,3.32,6.66761
22192.5,17881,81338.1,14020.5,11732,78319.8,26108.9,4.98,6.66761
14590.1,13453,71075.3,6024.72,5440,72580.2,5216.64,0,6.66876
18537.5,15498,78389,11659.4,9703,78750.2,31843.5,-4.98,6.66992
5597.08,5338,68716.8,1856.4,1731,70283.7,4674.54,8.3,6.66992
22542.7,18670,79130,14592.2,11879,80504.8,52550.9,52.29,6.67107
11600.1,10029,75802.7,8187.66,7145,75099.6,8567.52,27.39,6.67107
17459,15984,71583.6,6715.8,6152,71542,10917.7,-14.94,6.67222
29480.7,20882,92522.2,22199.6,17038,85389.8,27005.9,52.29,6.67222
11628.7,10872,70097.2,4663.62,4305,70995.4,5467.8,-12.45,6.67222
13891,12845,70873,5691.66,5152,72400.7,8790.6,-12.45,6.67337
18933.2,16665,74456,11982.4,10388,75594.5,28292.9,-8.3,6.67452
17113.6,15609,71853.1,8032.44,7289,72220.3,14147.6,1.66,6.67452
15829.7,14751,70328.6,5245.5,4802,71588.7,15323.1,-14.94,6.67568
7043.44,6811,67772.6,2489.76,2310,70635.9,9096.36,33.2,6.67683
16927.2,14494,76538.1,11381.8,9630,77457.4,11823.2,33.2,6.67798
11586.5,10863,69901,4624.62,4258,71178.7,44660.5,21.58,6.67798
51567.8,40038,84408.5,27024.7,21546,82200.3,48823.3,130.31,6.67798
10268,9608,70037.9,4341.48,4012,70918.1,5335.2,5.81,6.67913
11088.8,9968,72904.6,6903,5948,76058.3,5782.14,-24.07,6.68144
16723.2,15701,69802.8,7391.28,6869,70519,8441.16,2.49,6.68259
11124.1,10708,68082.8,2534.22,2368,70136.3,19787.8,-23.24,6.68374
11396.8,10509,71072.5,7174.44,6352,74021.4,19833.1,-24.07,6.68489
20764.5,18411,73913.5,13010.4,10886,78325.3,9432.54,0,6.68489
13282.4,11599,75047.7,8059.74,6892,76640,26725.1,-6.64,6.68604
7650.68,7288,68797.3,3007.68,2801,70371.8,10674.3,-12.45,6.68604
5496.44,5297,68003.5,2852.46,2633,70998.4,7413.12,3.32,6.6872
20066.1,15992,82231.9,9349.86,7701,79567.9,43292.3,13.28,6.6895
20327.2,17573,75807.5,12598.6,10833,76217,15239.6,46.48,6.6895
21292.2,18092,77128.2,11115,9493,76733.7,15319.2,-29.05,6.6895
42707.4,24373,114835,31004.2,20257,100306,31158.7,112.88,6.6895
14041.3,13086,70320.3,5974.02,5491,71300.9,9121.32,-5.81,6.6918
18615.7,15472,78851.9,8136.96,6708,79496.7,20061.6,53.12,6.6918
37327.9,24349,100469,28553.5,19805,94485.2,28555.8,58.93,6.69296
12380.8,10412,77927.9,9094.02,7621,78203.1,19348.7,-17.43,6.69296
7807.08,7421,68945.5,2936.7,2745,70112.8,5915.52,28.22,6.69526
14749.9,13721,70450.3,6622.2,6084,71333.4,7953.66,-8.3,6.69641
20717.6,15817,85840.9,13059.5,10580,80895.1,18964.9,14.94,6.69756
9921.88,9394,69218.7,4421.82,4094,70783.7,31934.8,-9.13,6.69872
5198.6,5045,67531.3,2845.44,2673,69763.9,9597.9,-32.37,6.69987
38318,25548,98293.8,30990.2,23333,87042.9,59138.8,117.86,6.70448
10998.3,10350,69641.2,4498.26,4147,71087,10594,-7.47,6.70563
35771.4,27480,85309.8,22003,17592,81968.5,40780.7,72.21,6.70563
22952,19535,76999.5,13161.7,11042,78116.9,27481.7,97.11,6.70563
25891.7,19033,89152.4,14221,11268,82710.8,22659.8,39.01,6.70563
5333.24,5161,67723.2,3117.66,2884,70845.7,9165.78,9.96,6.70678
15585.6,14476,70559.4,7037.16,6373,72365.8,10950.4,45.65,6.70678
28560,19300,96979.7,33738.1,24812,89112.6,50193,84.66,6.70908
13445,12548,70220.7,5094.96,4728,70622.5,16126.5,37.35,6.71024
17748.7,16501,70491.3,4875.78,4525,70616.4,14010.4,-0.83,6.71024
8816.2,8326,69394.5,3325.92,3086,70631.1,17808.2,12.45,6.71024
14633.6,13652,70248.2,5926.44,5344,72678.7,21617.7,30.71,6.71139
13255.9,12535,69305.1,3413.28,3159,70811.2,7411.56,-38.18,6.71254
13274.3,12111,71830.8,7558.2,6866,72143,16959.5,-4.98,6.71369
8160.68,7814,68443.6,3408.6,3186,70114.9,21503,-4.98,6.71369
11660,10100,75658.1,7422.48,6340,76725.5,13260,-39.01,6.71369
7235.2,6934,68382.8,3209.7,2954,71208.8,9801.48,-51.46,6.71484
14819.9,13919,69777.9,4870.32,4482,71214,14125.8,-9.96,6.71715
11707.6,10930,70198.2,4969.38,4538,71765.8,20894.6,10.79,6.71715
14168.5,12486,74366.9,11422.3,10094,74160.2,13410.5,32.37,6.7183
17639.9,16706,69199.5,6267.3,5854,70162.9,6192.42,-2.49,6.7183
16048,14094,74621.9,10813.1,9159,77372,14430.8,29.88,6.71945
17410,15999,71316,7371.78,6738,71700.4,30251.5,-34.86,6.7206
9980.36,9597,68153.9,4297.02,4016,70121.9,22309.6,-27.39,6.72176
16782.4,15552,70720.9,6616.74,5884,73697.3,17146.7,-9.13,6.72291
7868.96,7500,68760,3684.72,3432,70361.8,7107.36,-40.67,6.72406
14155.6,13228,70131.5,5697.9,5276,70776.6,12451.1,39.01,6.72521
11571.6,10804,70192,5013.84,4632,70938.5,15790.3,-6.64,6.72521
10049,8481,77652.9,5040.36,4421,74717.3,6553.56,14.11,6.72636
13281.8,11922,73010.7,4415.58,3838,75398.5,10565.1,31.54,6.72636
24133.2,19513,81053.3,10841.2,8948,79402.1,22191,39.84,6.72636
13450.4,12569,70131.7,5275.14,4836,71487.1,6497.4,64.74,6.72751
19460.2,17133,74438,15251.3,13152,75996.9,5853.9,60.59,6.72751
19450.7,18116,70364.5,4851.6,4468,71162.6,5243.16,20.75,6.72982
7060.44,6722,68835.6,2517.84,2378,69389.9,20251.9,13.28,6.73212
17937,16336,71959,7295.34,6568,72793.4,5935.02,-40.67,6.73327
15950.1,13397,78025.3,7505.16,6641,74063.9,37775.4,0.83,6.73443
18612.3,17517,69633.8,7774.26,7200,70763,11600.2,-7.47,6.73558
17684.8,16569,69949.2,5991.96,5604,70073,18971.9,39.84,6.73673
12941.8,12395,68426.9,4625.4,4294,70593.9,6867.9,1.66,6.73673
7926.76,7704,67431,3354.78,3173,69290.5,5412.42,5.81,6.73903
12405.2,10770,75486.5,6849.96,6078,73859.7,11727.3,18.26,6.74134
52036.3,36333,93861,32788.9,24208,88766.1,21188.7,66.4,6.74249
14979.7,14018,70032.2,6123,5678,70672.2,8322.6,19.09,6.74249
26580.5,16613,104857,27996.5,21333,86006.7,21127.1,54.78,6.74479
22746,17444,85455.3,19338.5,15336,82640.2,46098.8,4.15,6.7471
14063.1,12164,75767.7,10157.9,9152,72739.4,15549.3,15.77,6.74825
9964.72,8712,74959.6,7211.88,6293,75105.3,10473.1,-23.24,6.74825
15784.8,14645,70636.8,6271.2,5769,71241,21252.7,-9.13,6.74825
8080.44,7575,69908.9,2993.64,2831,69301,9458.28,-5.81,6.7494
11842.2,10492,73969.7,9324.12,8149,74986.6,5509.92,-9.96,6.7494
25787,19228,87891.3,17562.5,13736,83792.6,19960.2,16.6,6.7494
19214.8,17667,71277.4,5772.78,5367,70491,22839.2,-15.77,6.75055
13406.2,12306,71395.1,6821.1,6218,71892.5,5775.12,-52.29,6.75055
10066,9498,69455.5,4502.16,4158,70960.4,8646.3,0,6.75286
13716.3,11047,81371.4,12539.3,10715,76693.8,40034.3,30.71,6.75401
15846.7,14883,69779.7,6191.64,5807,69876.9,17124.9,26.56,6.75862
14133.8,13290,69697,5467.02,5079,70542.8,36078.1,1.66,6.75977
21362.9,17059,82070.3,13269.4,10655,81616.2,33709.3,-14.94,6.76207
6160.8,5912,68294,2548.26,2401,69555.5,8233.68,-7.47,6.76323
14003.2,12685,72346.6,7037.16,6352,72605.1,12977.6,-24.07,6.76668
14730.2,13620,70877.8,9228.96,8356,72382.6,43942.1,4.98,6.76668
15304.1,13618,73650.2,6574.62,5690,75724.8,17697.4,-44.82,6.76668
18247.1,16093,74308.3,8286.72,6974,77871.9,9435.66,55.61,6.76899
15024.6,13021,75620.3,8767.2,7456,77061,20682.5,-2.49,6.77014
20386.4,16973,78715.8,9303.84,7721,78971.2,29711.8,-16.6,6.77014
13836,13032,69579,5625.36,5208,70787.9,26420.2,-10.79,6.77129
16315.9,8513,125606,25185.4,6233,262143,7519.2,267.26,6.77129
15599.9,14077,72625.8,7250.88,6240,76152.8,12143.8,24.9,6.77129
34700.4,26804,84842.8,26075.4,21084,81050.9,38229.4,68.89,6.77244
22606.6,16907,87629.1,16681.9,12806,85371.1,33896.5,63.91,6.77244
13346.4,12149,71995,6642.48,5805,74990.8,13804.4,-25.73,6.77244
9788.6,9337,68705.8,3128.58,2884,71093.8,30313.1,-20.75,6.77244
14748.5,13916,69456.7,5019.3,4668,70468.1,27300,-43.16,6.77244
20791,18545,73473.1,10332.7,9297,72836.5,6272.76,45.65,6.77244
7599.68,7321,68030.7,3330.6,3108,70229.8,16049.3,43.16,6.77359
19030.5,17808,70034.9,6802.38,6288,70897.1,9327.24,48.97,6.77475
15616.9,13368,76561,9395.88,7585,81182.4,13583.7,26.56,6.7759
27032.7,18916,93657,30186.8,22456,88097.6,37590.5,126.99,6.7759
5129.24,5073,66262.5,2635.62,2501,69063.6,13238.9,16.6,6.7759
