"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13345,12529,69804.3,5162.04,4733,71476.8,13051.7,-10.79,8.21072
38855.2,27122,93887.4,28705.6,19246,97747.5,43583.3,114.54,8.21284
16702.2,14232,76910.7,10908.3,9164,78010.3,5765.76,92.13,8.21284
25687.7,19208,87644.1,15878.5,12421,83778.3,6019.26,45.65,8.21495
12187.6,11374,70224.1,5485.74,5043,71289.6,9962.16,31.54,8.21495
12958.8,11546,73554.9,5190.12,4439,76625.3,24467.8,52.29,8.21601
14204.5,11944,77939.3,7059,5884,78623.1,23552.1,-62.25,8.21601
17168.6,15802,71203.9,8775,8010,71795.1,12005.8,39.01,8.21918
37373.5,23662,103512,27428.7,17895,100451,4886.7,76.36,8.22024
9339.12,8996,68035.6,4178.46,3924,69785.8,13428.5,-24.9,8.22024
53170.6,40386,86282,43923.4,33434,86096.8,59776.9,110.39,8.2213
23111.2,19921,76031,14046.2,11817,77899.1,28612.7,89.64,8.2213
14193.6,12353,75301.1,11275.7,9977,74066.6,23110.6,-18.26,8.22341
15294.6,14296,70113.6,6646.38,6101,71394.4,19971.1,20.75,8.22341
6710.24,6520,67448.2,2063.1,1953,69230.6,13243.6,29.88,8.22447
10554.3,10033,68941,4360.98,4057,70446.4,6042.66,-53.12,8.22553
31267.8,25680,79796.1,15778.6,13100,78936.5,11840.4,56.44,8.22553
38510.4,27624,91363.3,21822.8,16652,85886.5,35099.2,126.99,8.22659
11581.1,9002,84312.1,11911.4,9287,84055.6,35234.2,-7.47,8.22659
16281.2,14584,73162.9,11231.2,9679,76046,10989.4,14.94,8.22659
11305,10674,69410.2,4633.2,4286,70844.9,5449.86,-46.48,8.22659
21053.5,19374,71217.1,8954.4,7987,73473.8,15167.1,44.82,8.22764
15975.2,14793,70773.6,7678.32,6953,72372.6,18015.7,-10.79,8.22764
13260,12616,68881.4,4994.34,4465,73305.5,6125.34,75.53,8.2287
20166.8,18302,72213.4,9898.2,8867,73157.6,4816.5,-38.18,8.22976
10176.9,9693,68807.6,4953.78,4544,71446.1,12917.6,-28.22,8.22976
48331.7,33797,93720.3,28187.6,19405,95197.4,4936.62,166,8.22976
28611,22888,81922.9,27068.3,22376,79279.2,41459.3,-5.81,8.23082
26674.4,24948,70071,8869.38,8120,71584.2,33825.5,-83,8.23082
17278.1,14948,75751.9,10459.8,8956,76540.1,9913.8,-19.09,8.23187
13411.6,12452,70586.7,5515.38,5064,71377.6,21876.7,4.98,8.23187
15665.8,14641,70123.4,6555.12,6050,71007.7,19372.1,68.89,8.23504
12714,12092,68906.9,6808.62,6092,73245.2,10436.4,42.33,8.2361
17716.7,15358,75601.2,11331.8,9591,77431.3,47716.5,143.59,8.2361
13340.9,12457,70186.3,6016.14,5508,71582,15514.2,30.71,8.23716
22204,18377,79184,11476.9,9316,80737.6,11964.4,-6.64,8.23822
13278.4,12385,70263.3,6234.54,5737,71219.6,21885.2,-0.83,8.23927
24009.4,21616,72792.5,11202.4,9984,73533.4,8232.9,45.65,8.24033
15013,12992,75730.8,7586.28,6268,79319.5,13242.8,62.25,8.24033
14930.1,13878,70504.2,4278.3,3738,75008.7,17823,65.57,8.24456
32565.2,23712,90004.8,25123,18340,89774.4,37915.8,97.11,8.24562
9077.32,8720,68221.5,2756.52,2572,70237.7,13016.6,-31.54,8.24562
11005.1,9913,72756.1,6143.28,5373,74931.3,26310.2,60.59,8.24562
13324.6,12511,69797.9,5236.14,4796,71550.4,7225.14,87.15,8.24773
17217.6,15812,71361.8,6938.1,6304,72128.1,25176.1,34.03,8.24985
17550.8,16226,70886.8,6532.5,5902,72537.1,7207.98,2.49,8.24985
11696,10942,70052,5192.46,4679,72727.7,19810.4,-22.41,8.24985
25793.8,20143,83921,17506.3,13938,82314.1,45281.3,41.5,8.25091
15293.2,13759,72843.6,9114.3,8162,73182.4,10855.3,29.05,8.25091
33150.7,25130,86453,19215.3,15134,83209.6,15755.2,88.81,8.25302
11755.8,11092,69458.2,4841.46,4456,71205.1,6399.9,37.35,8.25619
10767.1,10187,69268.1,4141.02,3782,71757.2,20985.9,59.76,8.25725
15941.9,14217,73487.4,9405.24,8329,74004.3,18015.7,52.29,8.25831
12415.4,10952,74293.1,8329.62,7077,77135.8,17954.8,-89.64,8.26042
17474,15996,71591.3,8158.02,7365,72592.5,13599.3,53.95,8.26148
14210.6,13191,70601.8,6281.34,5707,72131.4,14683.5,46.48,8.26254
10707.3,8800,79740,10413,8696,78475.9,20805.7,25.73,8.26465
17729,14941,77764.9,8619,7225,78180.6,18437.6,48.97,8.26465
12809.2,10868,77241.6,9526.14,8204,76097.6,17738,19.09,8.26571
48826,31548,101428,34284.9,22897,98130.6,28463.8,184.26,8.26571
37196,28668,85031.3,26247.8,20261,84900.8,16905.7,93.79,8.26677
14627.5,13620,70383.7,10874,9768,72956.3,6571.5,5.81,8.26677
23943.5,18968,82726.7,12933.2,10757,78794.2,14584.4,-7.47,8.26783
16749.1,14043,78164.8,8470.8,7206,77038.9,10781.2,-50.63,8.26888
25348.4,22653,73333.8,16578.1,14573,74553.2,8112.78,28.22,8.26994
10461.1,10071,68074.7,3672.24,3435,70062.3,17888.5,2.49,8.26994
16506.3,14173,76325.3,11153.2,9321,78418.4,10242.2,75.53,8.271
11326.8,10841,68472.5,5543.46,5156,70460.9,12603.2,63.91,8.27205
12158.4,11559,68934.4,4613.7,4267,70860.9,6931.08,-29.05,8.27205
19894.8,17733,73525.2,10687.6,9585,73074.6,40340,-50.63,8.27417
48854.6,32131,99646.3,31146.2,20399,100064,32709.3,227.42,8.27523
17295.8,13968,81149.6,15261.5,12860,77774.2,13246.7,43.16,8.27628
16431.5,13626,79029.5,9299.16,7719,78951.9,14116.4,-20.75,8.27628
13748.2,10934,82403.9,11589.2,9770,77739.2,11089.3,-26.56,8.27734
18100.9,15909,74565.5,15065.7,13109,75318.2,11896.6,13.28,8.27734
12267.2,11235,71557,6350.76,5679,73288.1,16735.7,-94.62,8.27946
6721.8,6360,69264.1,3406.26,3180,70198.9,18692.7,63.08,8.28051
12293.7,11592,69503.2,6226.74,5544,73606.7,20625.5,-3.32,8.28157
15752.2,11784,87604.9,18261.4,13480,88781.6,30403.6,-4.98,8.28263
11590.6,10840,70074,5067.66,4696,70722.8,13611,19.92,8.28369
46935.6,27063,113660,38613.9,23403,108131,37599.1,11.62,8.28474
12174,11236,71007.3,5817.24,5296,71986.1,24871.9,15.77,8.28474
11481.8,9703,77550.4,9311.64,7931,76944.6,29860.7,30.71,8.2858
15494.5,13558,74896.5,8472.36,7338,75667,18962.6,14.94,8.28686
15466.6,14062,72082.1,6655.74,6003,72662.1,9945,32.37,8.28686
14470.4,13331,71137.4,6926.4,6319,71835.5,7998.12,25.73,8.28792
12117.6,11316,70178.4,5708.82,5164,72450.3,13015.9,14.11,8.28897
13700,13153,68261.3,7328.1,6797,70656.8,9842.82,0,8.29003
40439.6,27792,95360.2,29879.5,19788,98958,30189.9,226.59,8.2932
9884.48,9104,71154.4,6104.28,5596,71488.6,9518.34,25.73,8.29532
13096.1,12229,70183,5539.56,5053,71846.5,9622.86,-24.07,8.29743
8351.76,7935,68978.1,4140.24,3762,72125.1,6547.32,26.56,8.29955
20337.4,18892,70550.2,6091.02,5601,71269.6,10115,5.81,8.29955
30143,23268,84900.1,14998.6,12048,81586.1,6539.52,37.35,8.29955
30332.8,18917,105085,24655.8,16285,99222.8,13982.3,53.95,8.3006
38401,29173,86266.3,19647.4,15001,85835.2,7182.24,170.15,8.30166
13725.1,12707,70786.9,5665.92,5231,70984.8,9379.5,-12.45,8.30272
18164.8,15989,74454.4,7413.9,6517,74555.4,24018.5,4.15,8.30272
18608.2,16117,75665.9,8809.32,7513,76843.8,17325.4,124.5,8.30378
5232.6,5073,67597.8,2526.42,2365,70009.1,6622.98,-25.73,8.30483
8943.36,8632,67899.9,3032.64,2881,68985.4,10485.5,5.81,8.30589
9513.2,8483,73494.9,7616.7,6511,76665.3,35793.4,20.75,8.30589
16957.8,15729,70656.1,7232.94,6701,70738.4,27098.8,38.18,8.30589
14641.8,12397,77402.8,9948.9,8528,76455.3,12270.2,25.73,8.30695
8820.28,8405,68774,4612.14,4345,69565.3,27486.4,-56.44,8.30695
22468.6,19672,74852.6,9562.02,8389,74699.8,5257.98,-4.15,8.30801
15328.6,13432,74789.5,6379.62,5484,76239,12185.2,18.26,8.30801
12520.2,11865,69154.8,4332.9,4132,68722.4,17969.6,3.32,8.30906
9456.08,8755,70784,5623.8,5167,71329.9,15621.8,48.97,8.30906
12078.8,11220,70552.5,5584.02,5116,71531.3,25988.8,61.42,8.30906
18787.7,15660,78625.3,13333.3,11361,76913.3,26780.5,7.47,8.31012
16823.2,13390,82339.4,8803.86,7495,76980.6,12320.9,54.78,8.31012
13553.1,12873,68998.3,5383.56,4996,70619.9,15754.4,-1.66,8.31223
12401.8,11309,71869,6311.76,5472,75593.5,10826.4,37.35,8.31435
14805,13797,70323.8,5750.16,5313,70928.4,12285,-33.2,8.31541
14130.4,12160,76155.4,8104.2,6908,76884.3,9048.78,-19.92,8.31646
15563.2,12938,78833.5,9566.7,7619,82289.4,6530.16,33.2,8.31752
13339.6,12362,70718.5,5839.86,5354,71483.2,7286.76,35.69,8.31858
22557,18812,78582.4,11981.6,9905,79275.6,16912,49.8,8.32492
15062.7,14225,69395.3,5067.66,4681,70949.4,12687.5,15.77,8.32492
13231.4,11401,76057.9,10264,8788,76543.3,24854.7,131.14,8.32704
24495.6,20983,76507,15909.7,13263,78613.9,5129.28,83,8.33021
12403.9,9911,82020,7627.62,6383,78314.9,6663.54,66.4,8.33021
9246.64,8836,68581.7,3547.44,3288,70707.1,21642.7,-30.71,8.33127
12123,11017,72115.4,7135.44,6397,73101.2,7324.98,55.61,8.33233
12616.7,11842,69823.5,5218.98,4798,71286.2,30887.2,60.59,8.33444
15018.5,14016,70223.4,4673.76,4300,71232.4,24428,-64.74,8.33656
22335.3,19933,73434.3,11366.2,9977,74661,6114.42,40.67,8.33656
37814.8,28608,86627.2,16759.1,13308,82531,35182.7,108.73,8.33761
12038.7,11136,70848.6,5921.76,5380,72135.4,33870.7,35.69,8.33761
17903.7,16133,72729.1,8618.22,7725,73113.7,9216.48,-22.41,8.33867
8181.76,7776,68955.7,3983.46,3652,71484.1,12288.9,-32.37,8.34184
13066.2,12092,70816,6509.1,5957,71609.9,5263.44,44.82,8.34184
9273.16,8701,69845.5,5858.58,5145,74625.4,14394.1,19.09,8.34396
17991.4,16680,70688.7,7895.94,7269,71188.4,12466,63.08,8.34501
56198.6,27937,131833,45779.8,23289,128826,55812.1,190.07,8.34713
14651.3,13840,69377.6,4935.84,4608,70198.6,6049.68,29.88,8.34713
14121.6,12660,73101.9,6303.18,5396,76554,9877.92,-11.62,8.34819
24407.9,21571,74155,12327.1,10927,73933.4,10655.6,27.39,8.34819
5588.24,5324,68788.7,3373.5,3077,71851,5839.08,17.43,8.34819
45701.4,28640,104577,34964.3,22600,101390,63962.3,165.17,8.34924
7465.72,7088,69028.4,3846.18,3576,70487.5,17333.2,-40.67,8.3503
19671,17797,72437,9548.76,8573,72995.2,11707,-24.07,8.3503
44942.6,26182,112495,51816.2,31054,109352,10518.3,186.75,8.35242
7265.8,6938,68632.4,3243.24,2983,71253.4,9906.78,4.15,8.35347
20826.4,17902,76241.6,13065,11198,76462.6,29756.2,47.31,8.35453
7141.36,6836,68463.5,2980.38,2768,70564.4,6714.24,-21.58,8.35453
17758.2,13428,86669.8,20266.7,16448,80751.5,37593.7,90.47,8.35453
8750.24,8438,67961.1,3499.08,3290,69700.8,13543.1,18.26,8.36088
15174.2,14028,70890.8,7523.1,6812,72377.3,8998.86,55.61,8.36299
15487.7,14472,70135.5,7480.2,6833,71743.4,6879.6,51.46,8.36405
14349.4,12600,74634.9,11399.7,9413,79368,32347.4,85.49,8.3651
11494,10301,73126.3,10438.7,9088,75276.5,6847.62,4.15,8.36616
39224.4,25368,101333,43212,28645,98863.4,48221.2,175.96,8.36616
14781.8,13605,71204.9,6744.66,6054,73012.6,14352.8,4.15,8.36934
89522.7,55720,105294,80182.4,45201,116255,110914,507.13,8.36934
11402.9,9932,75241.8,6829.68,5781,77424.3,6970.86,57.27,8.37039
22610,17869,82924,14044.7,11328,81252.8,40130.2,-9.96,8.37145
7497.68,7087,69333.7,4218.24,3826,72254.7,15016.6,35.69,8.37462
17086.4,15769,71010.9,7352.28,6708,71830.5,6512.22,14.11,8.37462
38126.2,32744,76308.4,21919.6,19020,75526.8,32093.9,87.15,8.37674
8236.16,7888,68428.6,3632.46,3356,70934.7,14072,35.69,8.37674
7787.36,7413,68845.6,4012.32,3737,70364.3,14875.4,0.83,8.37779
9524.08,8958,69677.4,3705,3427,70852.3,15526.7,1.66,8.37991
21155.5,18457,75117.6,9204,8041,75014.7,24419.5,58.1,8.38202
7843.12,7623,67428.4,3887.52,3627,70243.3,9741.42,-23.24,8.38308
12376.7,11252,72086.6,7648.68,6540,76645.9,13010.4,78.02,8.38414
13657.8,12747,70218.7,4345.38,3999,71212.5,32220.2,-63.08,8.3852
15230,13974,71426.3,7026.24,6442,71479.6,8511.36,-14.11,8.3852
14943.7,13219,74086.5,7839.78,6711,76559.1,31788.9,8.3,8.38625
12446,11707,69673.2,5467.02,5062,70779.6,5089.5,25.73,8.38625
14926,13615,71846.5,8681.4,7858,72403.2,30324.8,83.83,8.38731
20110.3,17218,76544.9,12309.2,10002,80653.3,11225,-0.83,8.38731
41767,31043,88175.7,30363.1,23355,85201.2,51271.7,87.98,8.38837
17044.9,14172,78821.1,11793.6,10120,76374,16675.6,105.41,8.38837
10545.4,9915,69703.1,4130.88,3798,71280,10884.1,44.82,8.38943
13360,11654,75129.4,7380.36,6314,76604.3,7285.2,-33.2,8.39048
21067.8,16088,85821.5,9909.12,8108,80094.3,5438.94,-31.54,8.3926
17133.3,14587,76975.8,9513.66,7990,78033.4,19922.8,18.26,8.39683
17032,14853,75150.2,11036.2,9269,78031,9681.36,53.12,8.39683
14163,13416,69185.2,7593.3,6801,73170.8,8284.38,-14.94,8.4
13121.3,12004,71635.8,7740.72,7044,72018.1,9819.42,139.44,8.4
10368,9804,69305.9,4619.94,4225,71662.1,27509.8,-7.47,8.40211
18409.6,17277,69832.4,5528.64,5101,71030.2,10091.6,-38.18,8.40211
15425.8,14228,71053.2,7406.1,6520,74442.7,15305.2,6.64,8.40211
32983.4,23489,92026.1,26549.6,19225,90504.9,47912.3,96.28,8.40211
13314.4,12270,71114.3,6581.64,5891,73219.2,38179.4,-29.88,8.40317
14193,13106,70971.3,6634.68,5982,72686.5,6140.94,16.6,8.40423
13642.2,12182,73391.3,8821.02,7994,72316,11439.5,-65.57,8.4074
14896.8,13829,70596.1,5450.64,4989,71600.1,4822.74,-48.14,8.4074
9684.56,9185,69100.4,3845.4,3577,70453.5,8285.16,0,8.4074
17068,15922,70253,4753.32,4398,70830.7,8367.84,-5.81,8.40952
16611,13704,79438.2,10726.6,8984,78247.5,28952,-26.56,8.41269
9804.24,9289,69171.1,4713.54,4372,70655.7,8653.32,18.26,8.41269
23571.5,18883,81808.1,16029.8,13167,79784.9,23125.4,-0.83,8.41375
14552.7,12817,74410.9,7941.96,6845,76038.6,14697.5,-32.37,8.4148
19218.2,17739,71000.7,8181.42,7350,72949.3,11823.2,-50.63,8.41692
7024.4,6740,68301.4,3306.42,3016,71846.7,6216.6,48.14,8.41798
6347.8,5505,75569.4,7941.96,6637,78421.6,15798.1,22.41,8.41903
12252.9,11230,71505.6,6163.56,5559,72663.3,18278.5,-26.56,8.42009
12654.1,11712,70807.8,6326.58,5712,72587.3,28708.7,32.37,8.42115
12613.3,11499,71886.8,7127.64,6283,74346.2,11636,19.92,8.42326
18817,16129,76457.8,11598.6,9805,77524.3,41994.4,39.01,8.42538
13883.6,13024,69861.3,4453.02,4064,71809.3,19806.5,30.71,8.42643
39166,33622,76342.3,18702.1,16206,75629.9,55770,47.31,8.42749
9482.6,9056,68623.2,3586.44,3388,69374.5,7193.94,-39.01,8.42749
11740.9,10956,70231,5152.68,4568,73924.3,7881.9,14.94,8.43278
10853.5,10108,70369.4,5198.7,4732,71999.6,24826.6,34.03,8.43278
28326.8,22420,82802.1,19649,16204,79469,17722.4,229.08,8.43278
15827.7,14592,71085.7,6285.24,5716,72062.5,6651.84,-42.33,8.43489
11745.6,11136,69123.8,5518.5,5112,70747.3,7152.6,49.8,8.43595
10792.3,8945,79070.2,7505.16,6265,78508.9,23917.1,-14.94,8.44018
16941.5,15901,69824.5,7792.2,7133,71592.5,8201.7,33.2,8.44018
12405.2,11806,68862.4,4740.06,4403,70552.9,4763.46,7.47,8.44653
16197.6,13881,76473.3,13117.3,11380,75540.7,13738.9,-14.11,8.44653
11065.6,9825,73811.5,8033.22,6885,76465.5,18354.2,24.07,8.44758
14101.8,13121,70435,5429.58,5013,70982,12831.8,-26.56,8.4497
12513.4,10216,80273.6,9881.82,8520,76011.1,34955.7,36.52,8.45076
23730.6,21056,73860.7,10844.3,9096,78132.7,6276.66,35.69,8.45181
34185.6,27177,82437,21777.6,17721,80538.2,30032.3,-68.89,8.45393
25553.7,20339,82338.8,14307.5,11335,82722.4,45609.7,34.03,8.45498
14386.8,12441,75785.8,12039.3,10393,75917.2,8941.14,94.62,8.45604
12639.2,11482,72140.7,7044.96,6263,73718.4,14726.4,-19.92,8.45604
14595.5,13583,70421.3,5722.08,5275,71090.5,6056.7,-17.43,8.4571
15226.6,11839,84288.2,11072.9,9234,78587,10127.5,13.28,8.4571
29444,22977,83981.5,15126.5,11973,82797.4,12143.8,49.8,8.46133
6233.56,5850,69832.9,3248.7,2985,71325.6,5604.3,-22.41,8.46239
12595.6,11291,73108.5,5407.74,4774,74235.8,13706.2,-39.01,8.46344
28760.6,24077,78284.5,28551.9,23641,79149.7,9636.9,75.53,8.4645
15307.5,13465,74503.6,10820.2,9204,77043.7,33559.5,78.85,8.4645
15254.4,13822,72327.8,8145.54,7373,72402.8,21590.4,-43.99,8.46979
18190.7,16841,70788.2,8514.48,7604,73383.1,5140.98,15.77,8.4719
13919.6,13004,70150.3,5282.94,4881,70932.8,8212.62,-35.69,8.47507
11097.6,10022,72569.6,6503.64,5902,72216.6,13343.5,72.21,8.47719
15396.6,13045,77349.9,10672.7,8961,78054.8,19571.8,48.14,8.48036
11849.7,10424,74499.3,7998.12,7020,74667.4,8436.48,9.13,8.48142
12038,11356,69472.1,5104.32,4753,70380.1,20998.4,7.47,8.48142
26630.2,21052,82901.1,16440.8,13201,81620.1,12100.1,49.8,8.48248
9203.12,8773,68749.1,3970.2,3721,69925,9945.78,-10.79,8.48459
35574.9,25516,91371.5,28089.4,20060,91767.9,22081.8,146.91,8.48459
15283,12442,80500.5,10123.6,8563,77480,5932.68,-11.62,8.48565
14042,11612,79250.5,9882.6,8277,78248.9,17631.1,-53.95,8.48565
18198.2,15173,78602.4,10363.9,8689,78168.5,26006.8,-32.37,8.48776
12529,11942,68757.4,4262.7,3934,71011.8,7373.34,-53.95,8.48988
16019.4,14883,70540.2,6457.62,5807,72878.7,12905.1,4.15,8.48988
12454.9,11149,73212.2,8141.64,7193,74179.1,15804.4,-64.74,8.48988
12779.9,12099,69224.3,3290.82,3071,70227,6625.32,-23.24,8.49199
15777.4,13185,78421.3,10416.1,8633,79072.3,6736.86,-5.81,8.49305
21932.7,18337,78387,12169.6,10109,78894.5,6367.14,111.22,8.49411
11430.1,10665,70237.6,4202.64,3892,70766.8,8151.78,8.3,8.49728
26462.2,19072,90930.5,15602.3,11920,85781.5,45708,42.33,8.49834
12149.6,11488,69310,4184.7,3928,69818.9,15347.3,-27.39,8.49834
12786,11809,70958.3,6174.48,5673,71329.2,8031.66,-4.15,8.49834
10881.4,10101,70599,5948.28,5369,72606.9,23870.3,-34.03,8.4994
31371.1,22488,91423.8,22904.7,16853,89069.1,24677.6,98.77,8.4994
12419.5,11808,68930,5286.06,4920,70412,10761.7,-71.38,8.50045
14830.8,13952,69663.9,5307.12,4960,70122.5,6009.12,38.18,8.50362
20714.2,17943,75657.5,8668.14,7175,79174.2,43256.5,49.8,8.50362
23551.8,19824,77859.7,12448,10460,77991.7,29581.5,-8.3,8.50468
36341.2,24149,98623.5,35914.3,22893,102812,7638.54,72.21,8.50891
14709.8,13161,73248.1,8558.16,7588,73915.1,23237,-17.43,8.50997
14858,13708,71034,5611.32,5157,71309.6,18170.1,-12.45,8.51103
8685.64,8126,70049.5,3067.74,2819,71318.7,4940.52,6.64,8.51208
9257.52,8585,70669.9,5319.6,4909,71017.6,7962.24,19.09,8.51208
39688.9,25185,103278,32137.6,19481,108114,65977.1,142.76,8.51208
18213.1,14816,80562.6,10881.8,8904,80093,17684.9,16.6,8.51314
15712.8,14036,73365,7701.72,6828,73922.1,29520.7,114.54,8.51314
13983.5,13177,69547.2,4454.58,4105,71117,8069.1,-48.14,8.51737
12639.2,11796,70220.4,6002.88,5496,71580.2,33150.8,-12.45,8.51949
13644.9,12289,72766.8,4472.52,3869,75758.9,20165.3,-70.55,8.52054
16741.6,15210,72135.3,9228.18,8359,72350.5,7135.44,-22.41,8.52372
13455.2,11756,75008.3,9131.46,8145,73473.2,10785.1,-21.58,8.52689
65156.9,39732,107473,54990.8,38348,93978.2,107833,88.81,8.52795
14754.6,13660,70787.7,7988.76,7285,71867,9349.08,-31.54,8.529
12596.3,11913,69295.1,3197.22,2980,70313.1,23104.4,-7.47,8.529
16871.5,15469,71477.8,7268.82,6521,73051.6,5773.56,-1.66,8.529
15040.2,13988,70465.9,5243.94,4780,71896.8,5044.26,30.71,8.53429
12083.6,11516,68766.1,3832.92,3589,69990,16370.6,63.91,8.53535
9678.44,9055,70048.2,4767.36,4338,72022.5,19754.3,15.77,8.53746
22270.7,16020,91106.8,16587.5,12456,87273.4,30205.5,43.16,8.53852
7188.96,6928,68004.6,2666.82,2500,69909.1,16800.4,14.94,8.53958
16156.1,14358,73743.4,9888.84,8842,73295.1,39113.1,79.68,8.54063
21183.4,18234,76136.5,16093.7,13117,80408.6,32647.7,16.6,8.54169
10032,8301,79202.5,8280.48,7120,76217.6,26181.5,-15.77,8.54804
26664.2,19556,89356.8,15075.1,11992,82384.9,9349.08,115.37,8.54804
18880.9,16184,76456.8,10279.6,8741,77071.9,14950.3,7.47,8.54909
10142.9,8921,74512.3,8315.58,7300,74653.4,36139,-29.88,8.55015
13997.8,12512,73318.4,7493.46,6684,73472.7,4724.46,-15.77,8.55015
11591.3,10865,69916.8,4660.5,4237,72086.5,20624,-10.79,8.55015
14887.2,14024,69570,8382.66,7640,71906.6,8667.36,-14.11,8.55332
20495.2,14963,89766.3,17630.3,13487,85669.3,28247.7,37.35,8.55332
24539.8,14721,109248,15504.1,10165,99958.1,15647.6,24.9,8.55438
15497.9,13558,74912.9,12953.5,11118,76355.3,7383.48,26.56,8.55544
18682.3,17382,70438.6,7311.72,6750,70989.8,6828.12,20.75,8.5565
14413.3,13342,70798.1,7450.56,6567,74353.6,19851,41.5,8.55755
13582.3,12458,71450.5,8256.3,7274,74386.1,12027.6,46.48,8.55861
16028.3,14540,72244.1,8812.44,8033,71894.9,12556.4,-14.11,8.55967
18324,16453,72988.5,9476.22,8605,72171.2,14232.7,56.44,8.56178
24747.2,18884,85884.1,9894.3,7900,82080.1,17517.2,60.59,8.56178
83699.2,43149,127125,63724.4,33872,123295,78159.1,456.5,8.56178
15423.8,14085,71765.1,9353.76,8237,74421.3,4768.92,48.14,8.56178
16823.2,15359,71783.7,11102.5,9714,74903.7,9104.16,-13.28,8.56284
9197,8742,68947,3516.24,3258,70730.6,5283.72,17.43,8.56284
18674.2,16828,72725.8,7702.5,6760,74673.2,34442.5,-4.98,8.5639
20783.5,18673,72943.2,12117.3,10797,73550,22589.6,-1.66,8.5639
19630.9,14059,91509.5,17080.4,12422,90113,24884.3,151.89,8.5639
6936.68,6556,69341.4,2928.12,2716,70654.4,7821.06,43.16,8.56601
15801.8,13549,76432.9,9586.98,8160,76996.6,15946.3,39.84,8.56707
6785.72,6436,69097.1,2857.92,2652,70624.7,5165.94,-7.47,8.56707
16680.4,15368,71132.7,6683.04,6156,71146.8,11245.3,-35.69,8.56813
16781,15805,69583.2,8679.84,8096,70262.1,8452.08,-2.49,8.57024
5627.68,5532,66669.5,2239.38,2072,70830.1,9110.4,25.73,8.5713
22263.9,20368,71636.2,10998,9848,73189,10087,61.42,8.57236
15036.2,14140,69689.5,7161.18,6577,71357,13805.2,49.8,8.57341
12887.4,11585,72903.4,8016.84,7161,73368.5,14085.2,-24.9,8.57447
18309.7,16553,72491,9781.98,8756,73215.1,8237.58,4.98,8.57447
12175.4,11486,69469.5,6264.18,5619,73060.9,10266.4,25.73,8.57553
13621.8,12741,70066.4,5889,5325,72477.3,6421.74,37.35,8.57553
14197.7,12552,74128.6,10724.2,8993,78152.2,9721.92,-7.47,8.57659
18544.3,12741,95386.4,14660.9,10953,87721.7,9652.5,-6.64,8.58187
43421.4,22454,126733,47723.5,28346,110337,31189.1,229.08,8.58399
25573.4,23000,72868.7,11677.4,10549,72546.1,14365.3,19.92,8.5861
14038.6,12178,75548.8,8882.64,7518,77431.9,47214.2,39.01,8.58927
15960.3,13135,79632.5,13219.4,11266,76899.5,5209.62,-15.77,8.59139
10746.7,10162,69306.9,5520.06,5058,71522.9,6409.26,-25.73,8.59139
17472.6,15871,72149.5,10462.9,9068,75617.3,15280.2,36.52,8.59245
26589.4,23683,73578.5,17521.1,15055,76271.4,4862.52,109.56,8.5935
26283.4,16581,103884,32419.1,23149,91780.2,40532.7,26.56,8.59562
8208.28,7784,69108.2,3519.36,3256,70836.8,9232.86,31.54,8.59562
16459.4,14987,71974.6,7297.68,6568,72816.8,11380.2,38.18,8.59773
10734.5,10049,70006.5,4444.44,4129,70542.7,6214.26,31.54,8.59879
19418.1,16619,76574,11966.8,10198,76902.7,21934.4,3.32,8.59985
25638.7,17285,97209.1,20275.3,14073,94419.3,42405.5,105.41,8.60091
14798.8,12272,79030.1,12181.3,10352,77116.6,33641.4,0.83,8.60302
12127.1,11345,70054,6122.22,5685,70576.2,7732.92,82.17,8.60302
10044.3,9112,72241.2,9550.32,8408,74439.8,9994.14,58.1,8.60619
20165.4,16869,78342.5,12583.7,10317,79934.9,9158.76,-8.3,8.60619
14673,13757,69899.9,5657.34,5209,71176.7,11242.1,-4.15,8.60725
23958.4,16928,92754,21232.4,15212,91472.9,48636.9,146.91,8.60937
10125.2,9485,69959.4,4047.42,3709,71515.7,6456.84,30.71,8.61042
