"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24391.6,17601,90820.3,17574.2,12785,90085.4,24182.3,-17.43,15.9259
28434.2,22486,82872.2,11959.7,8954,87535.6,19301.1,-21.58,15.9269
16258.1,14240,74823.9,13310.7,11436,76279.3,36522.7,32.37,15.928
49077.6,30265,106273,42723.7,23364,119840,146079,155.21,15.9301
11661.3,10820,70631.8,4524.78,4052,73182.6,4789.98,-31.54,15.9323
22992.8,18097,83265.7,12924.6,10377,81625.4,22723,-11.62,15.9323
20068.8,17925,73374.1,10345.9,8869,76449.5,21012.4,-7.47,15.9323
21763.4,19084,74737.3,6604.26,5361,80734.3,29290.6,87.98,15.9355
77541.1,54720,92867.9,50469.1,35444,93317.5,73451,-4.98,15.9366
17536.5,14317,80273.3,10834.2,8845,80274.7,34965.1,-9.13,15.9376
24992,19885,82367.5,15812.2,12576,82400.3,22183.2,-1.66,15.9387
16145.2,14703,71964.5,7736.82,6802,74542.8,21969.5,30.71,15.9398
17922.8,15604,75274.7,12125.1,10360,76701.8,5571.54,-34.03,15.9408
16075.9,14237,74000.8,8531.64,7280,76803.5,25474,-1.66,15.9408
51342.7,31526,106731,49154,30810,104556,84474.8,87.98,15.9419
21621.3,19192,73831.4,10366.2,9119,74499.3,17483.7,-2.49,15.9451
17931.6,16091,73032.5,8067.54,7115,74309.8,10859.9,46.48,15.9472
19117.5,16336,76694.8,10662.6,8892,78585.7,21772.1,-9.13,15.9472
12147.5,11341,70196.6,5015.4,4553,72191.8,7368.66,-34.86,15.9483
16407,14652,73386,8473.92,7237,76737.2,7239.96,-13.28,15.9504
8763.16,8189,70131,3524.82,3197,72256,8742.24,-8.3,15.9515
7800.28,7280,70219.7,3035.76,2724,73036.6,10888,12.45,15.9547
7461.64,6936,70502.6,3691.74,3256,74306.5,5589.48,9.13,15.9558
19835.6,17431,74576.7,9259.38,8123,74704.3,26082.4,-7.47,15.9558
15659.7,13005,78913.9,10107.2,8224,80543.3,21691.8,1.66,15.9568
43270.4,31124,91112.1,25740,18724,90092.8,34531.4,89.64,15.96
23662,20893,74221.5,10526.9,9376,73580.4,19649,-37.35,15.9622
16257.4,15061,70742.2,7141.68,6449,72575.1,29282,24.9,15.9632
37663.2,29273,84319.8,22080.2,17108,84583.3,27984.1,22.41,15.9643
37307.5,25582,95574.4,31015.9,21283,95506.2,35319.2,-4.98,15.9686
33031,21785,99367.4,24377.3,16148,98934.4,16832.4,-13.28,15.9707
24182.2,17657,89754.9,18355,13993,85965.2,46364,7.47,15.9718
12846.6,11702,71946,5343.78,4734,73977.6,10516,-19.92,15.975
13128.1,11527,74638.8,8027.76,6971,75470.9,6139.38,16.6,15.975
46203.3,27762,109069,45593.3,28094,106357,57648.2,82.17,15.975
17040.1,15331,72842,6978.66,6171,74113.3,9980.1,-39.84,15.976
20300.7,18217,73032.2,8773.44,7849,73254.7,19072.6,-25.73,15.9814
31038.6,21969,92591.6,24931.9,18797,86925.5,18335.5,-56.44,15.991
17089.8,15704,71319.1,5695.56,5157,72380.1,17732.5,15.77,15.9931
28978.9,21704,87502.8,18025,13905,84954.2,27658,-44.82,15.9963
14089.6,12144,76035.6,10057.3,8712,75656.2,17000.9,-30.71,15.9963
10904.5,10123,70595.3,4134.78,3782,71649.1,13785.7,-45.65,15.9974
12508.6,10440,78521.4,10360,8577,79159.4,18266.8,54.78,15.9995
13861.8,12852,70685.3,5889,5332,72382.1,6279,-17.43,15.9995
25495.2,22824,73206.1,6680.7,5944,73658.5,9079.2,14.11,16.0006
61474.7,44647,90236.9,40381.4,30107,87901,54241.2,101.26,16.0006
23670.1,18823,82412.2,15133.6,12111,81891.9,48839.7,26.56,16.0027
14671.7,12432,77342.6,7108.92,5996,77700.2,11458.2,24.9,16.0027
18916.9,17050,72712,6954.48,6131,74338.4,17882.3,-14.11,16.0059
66703.2,31439,139046,56873.7,28546,130571,50283.5,112.88,16.0091
21410.5,19090,73502.2,13189.8,11566,74736.9,17442.4,-58.1,16.0102
13264.1,12007,72397.3,9568.26,8223,76257.5,23758,-7.47,16.0102
18839.4,16582,74457.8,6953.7,6054,75275.5,8253.96,-3.32,16.0112
16298.9,14943,71482.7,7019.22,6338,72579.9,6275.88,-27.39,16.0123
43233.7,27043,104773,30900.5,19227,105326,52867.6,8.3,16.0176
29303.2,25044,76681.7,19449.3,16376,77835.2,5408.52,-24.9,16.0198
18030.9,15009,78730.9,12696.1,10217,81437.7,17885.4,6.64,16.024
14585.3,13070,73134.2,7792.98,6835,74721.4,18866.6,-4.15,16.0315
13753,12592,71578.5,5818.8,5200,73334.8,17308.2,-6.64,16.0326
40202.3,28013,94052.6,36053.2,25568,92411.6,62861.8,32.37,16.0337
18166.2,15512,76749.6,10044.8,8197,80309.7,35504.8,30.71,16.0337
13732.6,11856,75909.2,10248.4,8808,76253.5,5816.46,18.26,16.0337
6202.96,5895,68959.7,2646.54,2447,70880.1,5299.32,53.95,16.0347
35132.9,24368,94487.4,23268.2,16168,94316.1,49206.3,-25.73,16.0379
16011.3,13380,78424.2,12768.6,10712,78118.3,24184.7,-43.16,16.0379
19656.8,17616,73128.1,7782.06,6908,73828.2,12427.7,37.35,16.039
15779.4,14093,73378.2,7626.84,6697,74635.3,8733.66,9.96,16.0443
13335.5,11314,77245.4,8196.24,6874,78142.1,10502.7,-1.66,16.0443
16941.5,15143,73319.6,6835.92,5971,75029.1,9460.62,25.73,16.0443
7431.72,6874,70853.3,3038.88,2739,72711.2,5133.96,-6.64,16.0443
20232,18056,73434.2,8165.82,7256,73753.5,5826.6,0,16.0454
14948.4,13758,71206.6,5692.44,5150,72438.8,19383,-21.58,16.0454
9602.96,8851,71103.8,4551.3,4019,74216,7963.8,18.26,16.0454
19222.9,17086,73732.5,8112,7187,73970.8,6223.62,10.79,16.0465
22404,19301,76072,11323.3,9573,77518.1,14789.6,15.77,16.0475
25776.1,19590,86230.8,15238.9,11994,83266.1,22914.8,0.83,16.0475
18102.3,16422,72241.6,7467.72,6698,73067.3,4708.08,-38.18,16.0486
23340.3,21148,72329.8,11625.1,10428,73059.4,5690.1,-4.15,16.0507
23550.4,18207,84769.7,15362.9,12514,80455.6,51018.2,-21.58,16.0518
31458.2,21335,96631.9,33901.9,24735,89824,48265.6,40.67,16.0571
21452.6,19292,72875.8,10202.4,9112,73378.4,11176.6,-37.35,16.0582
10674,9779,71533.8,4602,4107,73434.8,10353.7,-16.6,16.0593
14456.8,12752,74297.4,8948.16,7416,79075.9,11869.3,-14.11,16.0614
19992.7,17941,73030.5,5878.08,5165,74583.9,17744.2,-14.11,16.0646
13000.2,11916,71499.1,5608.2,4981,73788.2,17273.9,-11.62,16.0678
16760,14516,75666.9,9554.22,8256,75841.2,14286.5,-4.98,16.0678
15185.8,14076,70702.9,5334.42,4805,72756.8,20873.6,33.2,16.0721
18334.2,16633,72238.8,6685.38,6004,72973.5,9653.28,25.73,16.0721
18091.4,15935,74404.6,10640.8,9250,75389.5,20855.6,-4.15,16.0731
25719,20425,82522.3,10598.6,8564,81106.1,24862.5,-4.15,16.0731
15639.3,14404,71156.5,6665.1,6004,72752.2,5223.66,16.6,16.0731
19813.2,15408,84272.8,14654.6,11596,82822.2,31401.2,-44.82,16.0731
20152.5,17797,74209.9,18045.3,15609,75765.1,17976.7,1.66,16.0742
23530.7,21126,72995.8,11827.9,10530,73613.9,22941.4,0.83,16.0753
10856.9,9932,71638.8,3896.88,3528,72388.3,11278.8,-26.56,16.0774
12250.2,11206,71642.8,5267.34,4742,72796.4,6679.92,-42.33,16.0785
14057,12701,72532.6,7060.56,6224,74344.6,7180.68,50.63,16.0795
14652.6,13454,71374.7,5492.76,4903,73419,4637.88,43.16,16.0806
43498.2,31825,89574.3,21778.4,15897,89782.2,40312,-32.37,16.0806
21118.1,18976,72933.9,8704.02,7808,73056.7,16305.1,9.13,16.0817
23819.7,18908,82560.3,13693.7,11025,81399.5,12652.4,22.41,16.087
30986.9,20676,98218.2,23577.8,17264,89504,21963.2,29.05,16.087
16513.1,14241,75992.1,10996.4,9421,76495.3,5059.08,-1.66,16.0945
12575.2,11617,70941.8,4396.86,3985,72309.3,5094.96,-3.32,16.0977
38222.8,25388,98667.5,30130.6,22277,88640.3,27186.9,69.72,16.103
20802.6,17648,77250.5,13749.1,11900,75719.2,11884.1,-68.06,16.1041
29643.9,19100,101714,34359,22245,101225,53013.5,71.38,16.1041
13831.9,12797,70835.8,5942.82,5424,71804.7,8203.26,20.75,16.1051
22863,19685,76116.2,14476.8,12397,76530.7,10154,-17.43,16.1062
31839,27584,75645.2,17912.7,15408,76189.4,11095.5,-3.32,16.1073
17986,15834,74443,10096.3,8855,74723,10756.2,12.45,16.1115
26090.9,21335,80145,19478.2,16303,78299.7,36619.4,49.8,16.1126
30322.6,23007,86374.6,18824.5,14674,84072.8,21575.6,-11.62,16.1137
19176,15508,81036.8,11775.7,9508,81166.4,35452.6,-58.1,16.1169
47653,34868,89566.1,25410.1,17452,95420.2,52396.5,14.94,16.118
18353.2,16869,71302.1,6474.78,5925,71617.1,11306.1,-4.15,16.119
18682.3,16800,72878.8,9299.16,8260,73780.8,8546.46,-49.8,16.1201
17578,16113,71494.6,6889.74,6285,71841.8,5740.8,-40.67,16.1201
28865.3,23409,80811.5,21089.6,17817,77573.7,17126.5,10.79,16.1212
11542.3,9976,75825.7,9023.04,7900,74852.4,19475.8,-19.92,16.1222
42914.8,29949,93908.5,49693.8,38285,85065.5,4694.82,29.88,16.1222
10153.1,9433,70538.8,4300.92,3917,71959.4,12095.5,-0.83,16.1244
42711.5,34272,81674.3,32637.5,26068,82052.1,24893.7,-14.11,16.1244
18549,16952,71710.1,7317.18,6625,72383.2,11290.5,-29.88,16.1254
9947.72,9288,70191,3890.64,3553,71763.9,22887.5,-16.6,16.1276
9166.4,8542,70326.5,3547.44,3171,73316,15191.3,7.47,16.1286
13640.8,12439,71867.8,8142.42,7071,75466.2,24637.1,-53.12,16.1308
7252.2,6801,69883.9,2519.4,2317,71260.8,11448.1,-37.35,16.134
17857.5,15276,76610.9,12086.9,10373,76364.2,21141.1,-39.84,16.135
20598.6,18761,71955,7090.98,3997,116266,12666.4,7.47,16.1361
12222.3,11137,71922.6,5849.22,5225,73365.4,11625.9,-19.09,16.1404
17197.2,13726,82109.6,10150.1,8231,80816.4,9987.9,25.73,16.1404
12826.2,11767,71435,5514.6,4951,72996.3,11661,-48.14,16.1425
26592.8,21142,82432.3,19140.4,15498,80938.6,25141,33.2,16.1446
17892.2,16176,72488.9,6708.78,5992,73375.6,6757.92,28.22,16.1468
12621.5,10585,78144.7,7609.68,6308,79059.6,17758.3,-5.81,16.1478
13827.8,11949,75840.5,9813.96,8445,76159.6,22531.1,34.86,16.1489
21957.2,19324,74466.3,11175.1,9825,74541.4,6123.78,19.92,16.15
44557,23389,124849,48914.6,29161,109930,26545.7,-9.13,16.1521
21366.3,19216,72869.5,6910.8,6164,73476,20170,-7.47,16.1521
53737,34553,101922,53146.1,37289,93405.1,84704.9,105.41,16.1532
27491.7,21216,84921.6,22920.3,16880,88987.2,60719.9,39.84,16.1596
15458.4,12621,80269.7,10644.7,8640,80741.7,23906.2,61.42,16.1628
18923.7,16895,73405.4,8751.6,7682,74660.9,6582.42,15.77,16.1649
12300.5,11275,71496.8,5516.94,4966,72806.7,9171.24,5.81,16.1681
22974.5,17428,86392.9,12270.2,9660,83244.2,43760.3,23.24,16.1692
11270.3,10450,70680.6,3843.84,3502,71933.2,7563.66,32.37,16.1702
12093.8,11321,70009.7,4517.76,4109,72055.5,9408.36,-9.13,16.1756
10857.6,10204,69733.6,4344.6,3948,72119.5,6079.32,34.03,16.1756
18109.1,16573,71610.3,6942.78,6233,72998.9,13001,-5.81,16.1777
8811.44,8189,70517.3,3229.2,2942,71933.7,6755.58,-24.9,16.183
14329.6,12984,72328,5357.04,4737,74114.2,11056.5,42.33,16.1873
8852.92,8352,69466.6,3168.36,2896,71699.5,12568.1,-37.35,16.1916
16403.6,13693,78509.4,11579.1,9728,78006.6,34627.3,33.2,16.1937
27448.2,19712,91256.4,13970.6,10472,87430.9,47445.1,9.96,16.199
25354.5,20393,81480.5,13824.7,11076,81800,8774.22,0,16.2001
16226.8,14576,72958.4,9482.46,8124,76494.6,19793.3,-19.92,16.2012
42146.4,26687,103500,34885.5,22018,103836,81421.9,59.76,16.2022
18487.2,14722,82296.9,17321.5,14234,79751.2,35167.1,-1.66,16.2065
18615,15358,79434.3,12891.1,10611,79618.2,8022.3,-9.96,16.2076
14080.8,13303,69367.6,2708.94,2491,71269.8,14079.8,28.22,16.2097
13309,12175,71639.9,6708,6002,73244.8,15983,36.52,16.2097
9637.64,8955,70531.8,3988.14,3638,71843.5,23010.8,-23.24,16.2129
10185.7,9375,71203.3,4358.64,3890,73431.3,20714.5,43.99,16.214
26445.2,23320,74318.7,11497.2,10216,73754.9,5101.2,39.01,16.2151
29119,22565,84570.8,20144.3,16369,80651,36958.7,-7.47,16.2172
17032.6,13059,85477.5,14625,11823,81067.7,13114.9,-16.6,16.2183
34227.1,21449,104579,33814.6,22324,99268.5,43413.2,7.47,16.2183
20881.4,17771,77006.7,9941.88,8198,79476.8,13705.4,24.07,16.2193
17696.3,16229,71461.3,6154.2,5521,73052.3,4819.62,27.39,16.2247
27756.9,22573,80586.4,20135.7,16480,80073.6,22252.6,9.13,16.2247
17479.4,14125,81099.5,10213.3,8352,80141.3,35287.2,27.39,16.2268
14795.4,13689,70833.1,4006.08,3620,72525.5,7594.08,-8.3,16.2289
13404.2,12392,70888.9,5649.54,5093,72697.5,22451.5,67.23,16.23
11281.2,10456,70708.2,4304.04,3845,73360.1,15426.8,-32.37,16.2343
15408.8,12422,81293.8,7487.22,6106,80360.7,5952.18,46.48,16.2343
19974.3,17408,75197.4,10094,8728,75792.7,23103.6,58.93,16.2343
41480.7,27808,97758.8,36607.7,25568,93833.1,31401.2,25.73,16.2364
11649.1,10749,71023.7,4234.62,3808,72878.2,20368.1,-16.6,16.2396
14620,13326,71899.8,6381.18,5683,73587.4,8518.38,-45.65,16.2396
9286.76,8694,70004.3,3747.9,3418,71861.4,10700,9.13,16.2407
48098.4,32192,97918.1,36344.9,23268,102368,29253.1,31.54,16.2407
18878.2,17306,71489.6,7250.88,6574,72283.8,5001.36,-29.05,16.2417
22656.9,20578,72156.9,9266.4,8334,72868.1,6460.74,-43.16,16.246
12942.4,10861,78095.5,7555.86,6301,78587.7,26406.9,-6.64,16.2481
13844.1,11488,78977,8570.64,7160,78447.7,6172.92,51.46,16.2492
23564,19768,78120.9,14556.4,12149,78522.1,6729.06,-13.28,16.2513
21067.1,17329,79672.9,8878.74,7201,80805,15731.8,-33.2,16.2535
19548,17881,71645.6,7928.7,7133,72846.7,7648.68,-45.65,16.2588
25825.7,16313,103753,30509.7,22573,88578.6,23849.3,12.45,16.2588
20949.4,19104,71866.8,7392.84,6700,72313,9317.88,-9.13,16.2599
23827.2,19636,79524.3,20512.4,17040,78891,25997.4,57.27,16.2599
19922,17605,74161.1,12404.3,10697,75996.1,8099.52,33.2,16.262
18132.9,15031,79060.4,13662.5,11375,78715.1,19583.5,-61.42,16.2652
9842.32,9214,70005,4453.8,3971,73504,14911.3,-29.88,16.2748
14715.2,13410,71914.6,6428.76,5770,73018.2,14490.8,51.46,16.2748
26280,21543,79946.3,9465.3,7671,80865.3,22676.9,5.81,16.2759
16073.2,12684,83047.2,11620.4,9160,83139.4,5301.66,-39.01,16.2759
24052.3,18590,84792.4,20603.7,16990,79475.2,28679,3.32,16.2769
22507.3,19269,76549.9,9427.86,7953,77689.5,25965.4,-12.45,16.2769
9290.84,8780,69349,4009.98,3653,71940.3,10312.4,27.39,16.2833
27404.7,23933,75042.5,16045.4,14080,74684,8199.36,-9.13,16.2833
54429.9,35581,100253,41101.3,26880,100209,57586.6,-27.39,16.2887
20124.6,16020,82327.4,17135,14372,78135.4,14920.6,53.12,16.2908
23839.4,20114,77674.3,10265.6,8446,79654.9,23017,-53.12,16.294
19097.1,16928,73933.7,10849.8,9388,75740.6,18622.5,-41.5,16.294
37195.3,26435,92212.3,19857.2,14399,90378.8,16608.5,-56.44,16.2951
12324.3,11589,69694.3,4955.34,4525,71768.7,5786.04,-37.35,16.2962
73757.6,57996,83346.7,30625.1,22145,90632.2,52611,51.46,16.2972
23955,19571,80216.5,12239.8,9931,80771.8,10135.3,-20.75,16.31
76534,31284,160329,37920.5,15064,164973,101329,95.45,16.3154
13542.9,11005,80649.4,9659.52,8144,77731.6,7986.42,29.05,16.3154
16512.4,14104,76727.1,11816.2,10005,77400.1,10447.3,-43.16,16.3175
15274.8,14319,69910.7,5422.56,4962,71618.9,16604.6,-25.73,16.3175
24584,20169,79882,19092.1,15188,82382,24889.8,-9.13,16.3186
40044.5,25145,104369,30977.7,20804,97584.8,47399.8,98.77,16.3186
15863,13201,78751.6,11521.4,9585,78775.7,6403.02,44.82,16.3207
31691.4,21740,95534.9,26520,18181,95595.1,38752.7,3.32,16.3228
49538,36497,88953.1,37599.9,27801,88635.2,56225.5,-26.56,16.325
10990.2,10072,71510.2,5036.46,4453,74122.9,21625.5,22.41,16.325
16857.2,13828,79892.5,11250.7,9080,81203.4,20100.6,-28.22,16.326
12620.8,11537,71692.5,6038.76,5025,78757.4,14011.1,9.13,16.3282
43203.1,28496,99359.9,32763.9,20600,104234,39176.3,80.51,16.3303
10133.4,9429,70431.6,4999.8,4537,72221,15628.1,23.24,16.3314
14841,13505,72019.2,6554.34,5917,72595.1,29172.8,6.64,16.3314
22579.4,19891,74393.6,11766.3,10367,74381.8,9816.3,19.92,16.3324
42831.2,28097,99903.3,35148.4,25465,90456.8,20240.2,87.15,16.3335
15842,14602,71101.1,6343.74,5735,72492.3,20920.4,-28.22,16.3346
7385.48,6915,69994.9,3440.58,3135,71924,7088.64,-27.39,16.3367
9340.48,8629,70939.6,5368.74,4841,72680.4,18638.9,-38.18,16.3367
11543.7,10748,70387.7,4853.16,4369,72798.5,15433.9,-9.13,16.3367
15185.1,12432,80049,10838.9,8776,80940.8,27180.7,18.26,16.3378
29731.6,25786,75564,13358.3,11591,75528.3,12341.2,-14.94,16.3399
13729.2,12410,72502.6,6894.42,6135,73648.4,7297.68,4.15,16.3431
12257.7,10975,73195.4,7397.52,6530,74242.5,16007.9,-61.42,16.3442
30441.6,26283,75905.3,15847.3,13526,76782.9,8561.28,3.32,16.3452
27820.2,23441,77779.2,17705.2,14717,78842.8,26861.6,18.26,16.3538
12552.1,11506,71494.5,4935.06,4474,72289.7,21964.8,13.28,16.3559
11657.9,10623,71920.7,5566.08,4978,73278.1,4688.58,-53.12,16.357
18956.4,17161,72392.3,8379.54,7497,73250.8,6073.86,-48.14,16.357
10611.4,9829,70752.8,2570.1,2285,73712.9,10732,-57.27,16.3591
15776.7,14401,71796.4,6732.18,6013,73374.4,6820.32,-29.88,16.3602
15412.9,13769,73360.3,8051.16,7085,74472.9,10882.6,-62.25,16.3602
9528.84,8832,70706.8,3810.3,3448,72422.2,6484.92,-3.32,16.3623
14858,12637,77054.2,6710.34,5593,78628.4,20920.4,-5.81,16.3623
19238.6,17641,71470.9,5694.78,5140,72609.6,4652.7,13.28,16.3655
17034.7,15230,73301.7,9221.16,8087,74727.1,29966,52.29,16.3666
9789.28,9249,69364.3,2500.68,2249,72870,6339.84,-73.04,16.3698
12031.9,11239,70159.6,4513.08,4111,71945.8,9799.14,4.15,16.3708
16564.1,14915,72782.2,8123.7,7179,74160,13253,44.82,16.373
15358.5,13832,72768.5,7234.5,6444,73575.4,21051.4,32.37,16.374
31193,19875,102856,33072.8,23087,93882.2,45277.4,41.5,16.3751
16970.8,14270,77939.4,9644.7,7827,80755.7,34476,-53.12,16.3751
13419.8,12167,72284.1,7312.5,6551,73154,15094.6,-13.28,16.3751
16850.4,15352,71932.5,6606.6,5980,72403,17241.1,-11.62,16.3762
13952.9,12647,72303.2,6835.92,6051,74037.2,7316.4,-20.75,16.3772
25896.4,19773,85831.6,19671.6,15136,85174.3,23070.1,19.09,16.3794
17986,15650,75318.2,7987.2,6734,77732.3,8229,39.84,16.3794
17573.9,16185,71160,3902.34,3572,71596.8,19681,-16.6,16.3804
39348.2,26184,98484.7,20263.6,13265,100113,42616.1,64.74,16.3847
24952.6,17209,95025.5,23415.6,17252,88950,6260.28,65.57,16.3858
13572.8,12596,70618.2,5878.86,5380,71612.8,4892.94,-2.49,16.3858
28715,21959,85699.2,19677.8,15055,85659.7,32016.7,12.45,16.3869
16647.1,14480,75344.1,11776.4,10284,75046.8,7562.88,-11.62,16.3901
17102.7,15261,73444.8,8146.32,7168,74480.6,8551.92,31.54,16.3911
25475.5,20296,82260.7,18431.4,14721,82054.2,6211.14,29.05,16.3933
15379.6,13821,72926.3,8952.06,7712,76073.9,5486.52,-18.26,16.3954
12053.7,10915,72372.9,4697.94,4127,74602.4,30816.2,15.77,16.3975
19223.6,15172,83037,13655.5,11012,81268.1,14710,10.79,16.4061
21108.6,16190,85446,14839.5,11898,81738.2,38090.5,-66.4,16.4061
16010.6,13439,78076.5,9240.66,7682,78833.1,20713.7,-34.86,16.4082
18347.1,14775,81380.3,12439.4,10199,79932.5,33018.2,6.64,16.4114
9434.32,8710,70986,4087.98,3642,73561.2,18425.2,-30.71,16.4125
38806.9,25484,99797.9,19558.5,13256,96694.8,47258.6,-19.09,16.4125
18657.8,14465,84532.3,13132.1,10537,81676.4,19188.8,-29.88,16.4135
32974.6,24564,87975.1,25500.5,20268,82455.3,25822.7,27.39,16.4146
8895.08,8252,70643.2,4017.78,3601,73121.1,15713.9,-41.5,16.4157
28309.8,22497,82469.1,13339.6,10237,85398.2,49341.2,-29.05,16.4178
21176.6,18985,73101.2,13143,7700,111862,30019.9,34.86,16.4178
33813,22036,100561,27949,19492,93970,20404.8,-8.3,16.4199
18670.8,15440,79249.1,14986.9,12536,78349,15879.2,-5.81,16.4242
7542.56,7067,69946.1,2666.04,2454,71198.7,5489.64,-3.32,16.4253
26836.2,19056,92293.1,20134.9,15672,84198.7,13678.9,22.41,16.4253
17146.9,15632,71887,5919.42,5332,72756,8705.58,-35.69,16.4274
17216.2,15033,75053.8,12859.9,11236,75007.5,12661,-53.95,16.4285
47147.1,31605,97764.1,35915.9,24781,94983.4,5304.78,-4.15,16.4306
6509.64,6095,69994.4,2857.14,2594,72184.1,5437.38,-36.52,16.4317
14406.5,13152,71787,7162.74,6492,72307,8903.7,5.81,16.4359
16618.5,14750,73838.1,10088.5,8951,73864.5,10704.7,16.6,16.4402
19171.2,17375,72311.2,8282.82,7394,73414,30790.5,-29.05,16.4413
10957.5,9695,74070.4,6630.78,5579,77891.2,22241.7,-28.22,16.4445
23682.4,19404,79985.9,11982.4,9589,81893.4,29481.7,-25.73,16.4445
19755.4,17784,72800.7,6299.28,5608,73614.4,20434.4,19.09,16.4477
18801.3,16393,75164,10368.5,9097,74696.3,19365.8,43.16,16.4487
24346,17586,90728,18364.3,14366,83775.9,21573.2,-6.64,16.4498
53587.4,30103,116663,56024.3,28639,128203,85142.5,102.92,16.4519
13910.8,12779,71340.1,6119.1,5350,74957.3,22752.6,-18.26,16.453
14639,13228,72526.8,8583.9,7685,73201.6,28444.3,24.07,16.4541
16848.4,15536,71072,6729.06,6092,72389.3,5296.98,-14.11,16.4541
22849.4,20006,74850.3,13349.7,11742,74509.1,14432.3,43.99,16.4541
18155.3,16540,71936.3,7636.2,6753,74107.2,15472.1,0,16.4583
12414.8,11264,72231.3,5321.16,4680,74514.4,5738.46,3.32,16.4626
31951.2,21496,97411.2,21432.1,14245,98601,46445.1,54.78,16.4647
32940.6,19962,108145,33019,21731,99578,26008.3,-24.9,16.4658
88113,45641,126522,66594.8,36809,118568,103859,126.99,16.4679
11843.6,10958,70832.2,4325.88,3895,72785.8,17871.4,0,16.4711
13318.5,12126,71980.9,7525.44,6675,73885.7,17149.1,-24.07,16.4722
15693,13867,74165.9,9852.18,8646,74678.8,18697.4,23.24,16.4733
19314.7,17733,71381.6,4594.98,4145,72650.6,9312.42,-29.05,16.4754
10580.1,9728,71276.6,4360.2,3824,74725.4,13019.8,9.13,16.4765
14636.3,13321,72007,6246.24,5556,73677.8,4968.6,53.95,16.4765
17446.8,15479,73867.2,9557.34,8283,75618.7,22166.8,63.08,16.4765
20757,18589,73179.3,7665.84,6752,74405.9,4808.7,-59.76,16.4786
10961.6,10097,71147.8,9313.2,5305,115052,8899.02,-10.79,16.4797
9590.04,8805,71379.1,5101.98,4537,73697,9576.84,51.46,16.4829
20590.4,18449,73142.9,7764.9,6857,74213.3,5490.42,-5.81,16.485
42187.2,30447,90806.3,27902.9,19538,93594.4,35136.7,30.71,16.4872
14102.5,12384,74630.4,8962.2,7836,74954.9,15073.5,67.23,16.4872
12200.6,11080,72163.9,7671.3,6828,73630.1,10143.1,49.8,16.4893
24771,22137,73334,10480.1,9289,73939.3,19162.3,-7.47,16.4904
18499.4,16232,74690.5,10901.3,9445,75640.7,20418.1,43.99,16.4936
17985.3,16409,71831.7,6711.9,6089,72240.3,9237.54,-44.82,16.501
13192,12004,72021.9,6846.06,6120,73311,12575.9,-6.64,16.5085
11868.7,10332,75283.4,8195.46,6945,77335.9,14395.7,-29.88,16.5149
34044.2,25063,89020.5,26688.5,21147,82709.4,16446.3,37.35,16.5149
16439.7,15045,71611.2,5590.26,5001,73258,13031.5,34.86,16.516
8393.24,7857,70008.8,3615.3,3229,73376.4,9203.22,30.71,16.516
14813.1,13577,71502.7,5646.42,5049,73290.5,17745.8,-20.75,16.5181
13233.5,11992,72320.7,6385.86,5653,74032.1,16079.7,-8.3,16.5181
15454.4,13787,73461.7,8220.42,7142,75431.7,7267.26,-17.43,16.5202
13015.2,11876,71822.5,6690.06,6012,72927.4,15075.8,-26.56,16.5234
17270,15627,72426.2,6472.44,5718,74182.9,10982.4,-63.91,16.5266
16152,14601,72497.8,6983.34,6228,73484.3,19953.2,17.43,16.5266
16892.6,15556,71166.8,4286.88,3816,73622.9,7984.08,32.37,16.5266
25742.8,22507,74957.9,10182.9,8406,79389.3,16819.9,-58.1,16.5277
14122.9,12292,75297.7,9526.14,8296,75253.7,15221.7,-5.81,16.5309
18219.2,16083,74240.9,9478.56,8303,74814.8,18110.8,-0.83,16.5309
51365.2,28361,118694,37415,19812,123765,36362.8,59.76,16.5384
